-37.48914,-30.297398,-19.213455,-28.969873,-26.236427,-28.73376,-27.541828,-23.17506,-25.079126,-21.233963,-23.700474,-22.919792,-27.515146,-27.008438,-26.424528,-21.437683,-24.772968,-29.423763,-25.209778,-24.951633,-24.217693,-28.508148,-30.781399,-21.839188,-20.038204,-21.24194,-23.338776,-24.169285,-28.516872,-23.044163,-24.224554,-25.303307,-25.057064,-23.425581,-21.172157,-24.75703,-28.86953,-24.308807,-23.634308,-24.603554,-27.727818,-28.809483,-20.918583,-24.167225,-27.034767,-23.568924,-22.357643,-24.450813,-25.512226,-28.599596
-34.057713,-27.396294,-20.733742,-27.438953,-29.66014,-24.628998,-25.30746,-21.247032,-25.76213,-28.33422,-24.48909,-24.452087,-25.146193,-28.501263,-26.754349,-25.979296,-29.422384,-25.59837,-29.436575,-23.92614,-27.844086,-22.669123,-28.804274,-23.508736,-24.054846,-24.895031,-23.799965,-21.561636,-26.65934,-23.485111,-21.768467,-26.620167,-26.368584,-24.953571,-28.580639,-30.396008,-28.763374,-24.350727,-23.731867,-21.987057,-24.971031,-30.069107,-23.21504,-28.307163,-23.98242,-25.776121,-23.642616,-25.35425,-26.357224,-25.343071
-30.162548,-25.22346,-24.383972,-29.274391,-29.295542,-22.775558,-23.834625,-22.574387,-24.543854,-24.372286,-26.942385,-24.631254,-25.547981,-27.062365,-25.264753,-25.724041,-26.008419,-25.623493,-23.474438,-27.822239,-29.699547,-23.065344,-21.557331,-23.923023,-29.920656,-24.43832,-25.815523,-26.798721,-23.615326,-25.650028,-22.608355,-29.20951,-29.665329,-25.529879,-24.539179,-22.234394,-25.277975,-23.350546,-24.158623,-21.569849,-21.23357,-28.432531,-25.777683,-22.935974,-22.8485,-27.219912,-24.569654,-23.894123,-23.052784,-21.917925
-29.914516,-23.559658,-25.0789,-25.670742,-28.219048,-25.013351,-18.85001,-23.413269,-30.373709,-25.839556,-23.737217,-24.363405,-23.813671,-25.34182,-30.936295,-23.672426,-25.003279,-29.01695,-22.462353,-28.319584,-26.975586,-20.853046,-20.382229,-22.866367,-24.06218,-24.050991,-22.752638,-25.612837,-25.823225,-28.030445,-28.430899,-30.133226,-27.153183,-22.092426,-21.886057,-21.550117,-26.744022,-23.45699,-25.419647,-21.810127,-23.19925,-26.242758,-26.445042,-22.309277,-29.636414,-24.250328,-24.86373,-24.472332,-21.624413,-25.223824
-30.621077,-23.075716,-27.38758,-25.766047,-25.87207,-26.009995,-21.914913,-22.689157,-29.496943,-23.638943,-25.246237,-23.456367,-28.48154,-22.757336,-27.499079,-24.718716,-22.20543,-27.610231,-27.172783,-26.00961,-23.372732,-26.173336,-26.690815,-20.771595,-22.910568,-22.787128,-23.383268,-23.732754,-23.423801,-27.024035,-23.600193,-25.043036,-25.956785,-26.484617,-28.085379,-23.691303,-25.57756,-23.953976,-22.565428,-22.913252,-25.206474,-26.424732,-25.282482,-21.58295,-23.97103,-24.20462,-26.12256,-27.037579,-23.704758,-31.467976
-28.205666,-21.369759,-27.259129,-25.182913,-23.14761,-25.412334,-22.99124,-29.022453,-23.913416,-21.885954,-21.352207,-21.022654,-27.694462,-19.837486,-24.341255,-25.841103,-21.118893,-30.742512,-23.413391,-23.353645,-21.05836,-26.285347,-24.37455,-26.175016,-25.483456,-21.63658,-20.356833,-23.63609,-21.76411,-25.377928,-25.138784,-27.53713,-20.767513,-27.717794,-25.402355,-30.824116,-22.10856,-25.463892,-25.387007,-22.671646,-25.250328,-26.033157,-24.98014,-24.558453,-22.766773,-23.562456,-26.561094,-23.026375,-24.340652,-25.612692
-23.38757,-23.819792,-25.02664,-23.456577,-24.593697,-24.480549,-29.881989,-26.285265,-26.491133,-19.04734,-26.702862,-22.995815,-28.467249,-22.83793,-23.568909,-27.816685,-24.519766,-28.406157,-22.900534,-21.417282,-25.99399,-25.78036,-25.811298,-28.91114,-27.255243,-25.182484,-21.349463,-31.59756,-22.235819,-22.983952,-26.540989,-28.613047,-25.727425,-26.526878,-28.855865,-29.907782,-27.58039,-25.066654,-27.258179,-25.270916,-22.598505,-23.284607,-25.68674,-26.24281,-24.08814,-22.082733,-25.852016,-25.186464,-22.586916,-26.954763
-24.80858,-30.499554,-22.903542,-20.806986,-24.907158,-28.179485,-29.553024,-24.81607,-29.481667,-23.803059,-24.74239,-27.03083,-26.157412,-29.930555,-23.5827,-25.00238,-22.668255,-30.716116,-23.886883,-29.065046,-24.965885,-26.008345,-22.627987,-24.434853,-31.608467,-24.602314,-24.498102,-25.294159,-24.432568,-23.58526,-26.707695,-27.102972,-21.119923,-27.89361,-29.019808,-27.1003,-25.18701,-27.006817,-22.778559,-25.20347,-26.043772,-23.792444,-24.42587,-25.957119,-25.924395,-22.489183,-28.46776,-27.487839,-24.201328,-27.2864
-30.8116,-31.183205,-24.269978,-24.129936,-23.087227,-24.805101,-26.735506,-26.10596,-30.621922,-24.2362,-27.083086,-27.681774,-20.991735,-25.803284,-24.973335,-22.256546,-28.804405,-25.791899,-29.299038,-29.42534,-25.37228,-27.261795,-25.277477,-25.135143,-25.99788,-26.497898,-25.9879,-26.652649,-24.997662,-24.925108,-24.11832,-25.655376,-23.111067,-27.591667,-18.326134,-26.056849,-27.556183,-24.699642,-22.898859,-23.665762,-32.546886,-26.781258,-26.430344,-29.261997,-24.645124,-22.346052,-27.297363,-26.838264,-28.610277,-30.448662
-28.781025,-27.013771,-22.864166,-25.164465,-22.42482,-26.043285,-27.820225,-26.151493,-23.968025,-25.294641,-30.138357,-22.46724,-24.534979,-24.089848,-25.343754,-26.100498,-27.980999,-25.568024,-28.941336,-25.897116,-22.847973,-23.852394,-25.81354,-27.22187,-22.583578,-22.246805,-30.078716,-23.994648,-29.56663,-24.467604,-25.696272,-24.780977,-25.430126,-28.23785,-22.850765,-20.849834,-29.133245,-23.255348,-21.1184,-22.871082,-24.101778,-24.76271,-26.468586,-25.494537,-23.019258,-24.060532,-30.100996,-22.989101,-24.730057,-24.12306
-35.091652,-25.647963,-23.07463,-25.674599,-21.264847,-24.036793,-28.376648,-23.273058,-24.702934,-25.314922,-27.21027,-22.526037,-22.671352,-21.158283,-22.67926,-23.8022,-23.916946,-25.567879,-26.66736,-26.123346,-24.129133,-28.54295,-28.184378,-26.489378,-25.517275,-20.421474,-27.322586,-20.6362,-29.410969,-23.808826,-23.759556,-28.28087,-29.588396,-26.045044,-25.972551,-18.96242,-29.310062,-24.596199,-21.693466,-25.869469,-21.17287,-24.03498,-22.716475,-27.657125,-24.112629,-26.61314,-26.678768,-25.727947,-23.531147,-25.211683
-35.73978,-22.265944,-27.202263,-29.931816,-23.50106,-23.836052,-26.70847,-25.448183,-26.717812,-27.318367,-23.494999,-21.117233,-21.515152,-21.632307,-28.297411,-25.607475,-23.530052,-24.294235,-26.180864,-22.970774,-21.519665,-25.954184,-23.354256,-24.028128,-31.066874,-22.269735,-25.356552,-21.833618,-26.880816,-23.479383,-25.529749,-29.717632,-26.453775,-26.469982,-24.010414,-20.55983,-26.106937,-26.9366,-25.1838,-26.888765,-24.320288,-26.330996,-21.454903,-29.57015,-24.736961,-24.645313,-23.513424,-24.763706,-25.5259,-23.803137
-32.58099,-23.271894,-29.66324,-27.477402,-26.421286,-23.220032,-24.535416,-21.000769,-28.678524,-32.19642,-22.042095,-24.557331,-24.224024,-25.302248,-25.49486,-23.977268,-23.365349,-25.16314,-22.955257,-22.140533,-22.220621,-25.24577,-23.678352,-22.249817,-29.217903,-24.775286,-24.515589,-22.531893,-30.790133,-24.673029,-24.781204,-25.76639,-24.61003,-25.36453,-25.688808,-26.080238,-25.848299,-27.064533,-23.579597,-28.004152,-21.862139,-28.470755,-23.947407,-27.120995,-27.686155,-22.725605,-24.275375,-26.014912,-27.085594,-26.085325
-27.852028,-24.935957,-24.175262,-26.664186,-25.478172,-26.978361,-24.894928,-20.517601,-23.241684,-26.680695,-24.855705,-26.768238,-22.982735,-27.316435,-22.643576,-23.525269,-20.185406,-23.032352,-21.252045,-25.719532,-21.231009,-22.494343,-27.832134,-21.388865,-25.575562,-26.262615,-24.980082,-25.705687,-24.140419,-27.531141,-22.2644,-25.406227,-24.897072,-23.870401,-24.523647,-23.3209,-26.152443,-30.29243,-26.209429,-26.857916,-23.015594,-26.270927,-24.608538,-26.552202,-22.662485,-26.305313,-24.120884,-26.540575,-26.134666,-26.194191
-29.955978,-25.08426,-27.630232,-23.139015,-27.496086,-24.014347,-27.025885,-35.47886,-24.810461,-25.421196,-27.549984,-25.47538,-21.360775,-25.867916,-30.051907,-27.70869,-24.209711,-19.89777,-25.457268,-27.009432,-21.924541,-26.265621,-26.472927,-19.866879,-26.148811,-25.73027,-22.16874,-26.537739,-25.487938,-22.357735,-25.758541,-26.075325,-27.12264,-28.826408,-23.9075,-25.223091,-22.803495,-30.913185,-23.100418,-30.727362,-27.033638,-20.934406,-22.830818,-25.220325,-26.353525,-27.00082,-25.191383,-25.546005,-26.833939,-27.367985
-33.194206,-26.075705,-26.390783,-22.262312,-24.868176,-25.832882,-31.413334,-28.15067,-22.271675,-21.946707,-27.97242,-22.97915,-23.683111,-25.736639,-28.743746,-23.707668,-25.253963,-24.08314,-24.71871,-21.960958,-24.991806,-24.862057,-25.280308,-24.025242,-22.630512,-24.187243,-25.802752,-26.206818,-27.296667,-24.914343,-19.946262,-22.86158,-31.537527,-24.464596,-27.50264,-30.63199,-24.41767,-30.041382,-24.828964,-24.43845,-30.331701,-25.613003,-19.51324,-25.115942,-28.973923,-27.845936,-22.771759,-24.231602,-26.227346,-22.915443
-28.803259,-24.646595,-26.815018,-24.996387,-26.982857,-27.886745,-29.790445,-24.318737,-23.687475,-23.481544,-26.13393,-23.185413,-21.732983,-29.79803,-26.594019,-25.387512,-22.889591,-26.294922,-26.474941,-26.631086,-23.723108,-24.705288,-21.927032,-28.1717,-23.553371,-24.934044,-24.725582,-28.803146,-24.569363,-24.389614,-25.312214,-28.26343,-30.07597,-22.02983,-28.924526,-26.737564,-26.23719,-30.661663,-28.931625,-24.97244,-27.42462,-26.715046,-23.688553,-25.781126,-28.64241,-26.990646,-21.823912,-24.74341,-28.968025,-23.310856
-25.152817,-22.770355,-25.71795,-26.131691,-26.952728,-24.928005,-29.70676,-27.06247,-25.783447,-27.389442,-28.158127,-28.836386,-25.626041,-26.061604,-26.681156,-28.165905,-26.28341,-21.704231,-25.135147,-23.938507,-26.19446,-27.666855,-23.980812,-25.680435,-22.12296,-23.987007,-25.509155,-22.306812,-25.800604,-22.95964,-25.43912,-27.103125,-25.684666,-26.503609,-25.052933,-28.330439,-23.186653,-25.792126,-24.939873,-23.758686,-26.508413,-23.270159,-25.130146,-25.185112,-27.01619,-27.025871,-27.056065,-28.796785,-26.482637,-24.52576
-22.305912,-24.853418,-22.47089,-24.99707,-24.62918,-27.078545,-26.216,-24.432096,-25.499052,-26.24103,-27.735573,-25.179676,-25.55195,-29.59982,-27.364494,-27.364021,-25.304733,-22.8886,-23.620495,-24.971859,-29.287405,-30.084873,-30.36619,-20.489012,-25.0336,-25.392447,-24.656757,-23.82708,-27.01448,-28.229994,-25.810623,-24.688267,-25.253242,-25.592377,-25.995655,-22.694805,-21.169804,-23.144436,-25.714972,-25.512592,-21.758146,-24.937359,-23.14674,-27.251434,-23.169687,-24.54792,-30.475649,-27.530638,-27.120014,-29.188385
-29.199331,-23.3026,-30.43393,-23.593864,-23.711306,-24.215647,-26.527721,-25.109343,-22.738262,-22.64393,-23.651283,-24.738195,-21.013268,-25.456957,-23.569809,-28.699432,-23.49472,-27.018787,-26.025644,-25.778915,-24.914097,-25.19894,-29.00955,-23.85039,-25.234306,-22.550854,-27.926725,-24.510048,-29.428331,-25.609816,-21.60584,-23.842415,-26.583479,-26.384815,-24.562899,-24.784882,-24.695353,-23.751904,-23.171766,-27.448133,-21.706696,-29.18271,-24.436693,-26.182384,-23.912405,-22.551628,-23.49274,-23.885708,-25.196901,-29.624386
-25.254282,-24.705587,-27.955988,-18.679113,-24.646053,-24.786419,-23.345413,-24.728924,-26.734612,-21.49878,-24.484978,-26.74852,-26.086515,-20.812435,-28.76633,-26.806122,-23.359562,-25.1427,-27.983286,-21.971811,-22.849964,-26.463976,-21.227646,-26.902786,-24.283398,-23.936272,-24.515022,-25.213829,-25.442633,-28.02024,-24.862968,-22.832382,-25.17184,-25.065355,-23.562195,-22.015043,-28.779617,-22.652376,-21.371109,-25.307251,-22.387571,-28.693409,-25.90226,-24.82077,-22.837751,-22.313885,-22.96664,-23.210125,-26.547276,-28.887339
-26.820227,-29.196712,-25.231472,-25.129494,-25.669731,-23.834589,-23.676126,-26.916733,-27.44099,-25.0564,-24.721474,-26.658087,-28.150715,-26.25579,-26.433786,-24.654087,-24.425694,-23.777058,-24.88985,-22.768854,-24.252453,-23.63948,-22.046482,-23.434511,-24.228144,-25.899708,-28.792572,-26.749144,-25.195734,-23.637499,-24.163853,-23.255812,-23.915552,-23.284632,-29.510397,-21.885624,-25.904503,-25.633045,-21.563278,-27.974375,-24.279617,-20.941803,-23.014671,-23.99643,-25.426365,-23.17097,-25.867855,-18.920992,-24.55754,-30.283121
-26.712326,-27.539196,-26.477938,-22.363873,-23.851686,-25.439543,-20.752079,-20.652582,-24.869553,-23.885654,-22.591972,-27.875017,-24.52754,-22.536495,-26.408978,-21.393158,-22.14198,-22.656487,-24.449982,-22.589752,-25.80811,-23.566076,-24.830658,-24.659376,-26.58398,-31.754812,-23.635517,-25.336536,-25.003775,-26.954845,-23.355589,-25.158161,-24.875431,-26.70663,-26.653683,-25.048422,-23.786697,-24.444105,-24.944532,-26.304596,-24.791878,-20.936543,-26.834007,-27.1798,-24.981655,-22.731731,-24.548706,-23.834282,-24.151878,-22.858042
-27.566574,-27.207884,-24.795303,-22.258268,-27.69785,-25.152328,-25.919193,-21.545128,-23.428076,-22.465704,-22.365982,-27.791756,-25.789364,-26.448357,-25.258465,-25.06707,-24.178183,-23.207752,-25.426632,-22.364742,-24.862001,-24.083956,-24.5988,-25.562307,-26.020716,-27.786655,-23.47433,-24.362213,-22.52771,-25.450994,-21.408665,-29.172035,-24.571644,-23.863338,-24.032612,-23.469208,-26.394238,-24.80333,-25.736372,-26.76603,-24.147818,-22.035929,-23.419006,-27.325958,-25.386028,-23.171131,-21.616905,-25.731169,-23.179522,-27.284395
-26.367239,-23.571957,-25.786648,-25.224583,-26.315226,-25.203894,-25.936272,-20.93719,-23.305157,-23.806507,-21.37097,-26.439919,-27.426445,-29.818256,-23.653078,-26.66466,-27.997658,-24.490158,-27.408638,-26.054916,-23.370533,-29.722406,-25.534946,-29.70084,-22.62981,-26.217224,-24.950752,-21.50193,-24.042736,-23.394724,-23.685131,-24.43803,-28.398876,-26.622332,-25.101864,-21.989536,-25.03976,-26.96047,-28.842777,-24.583607,-24.955948,-23.430279,-23.718267,-29.006046,-23.934687,-22.761236,-26.157558,-23.21951,-24.6359,-27.353695
-28.52974,-24.388203,-25.700977,-22.546185,-23.149063,-27.494198,-24.439224,-26.351772,-25.610262,-25.54443,-22.2085,-27.564415,-30.20567,-25.15609,-27.139023,-23.368416,-26.304607,-26.767067,-26.438828,-24.87681,-26.22372,-25.823868,-26.050308,-26.455078,-20.858019,-22.726692,-24.060085,-21.361511,-26.150688,-24.635994,-33.330956,-22.565054,-27.552725,-24.11164,-23.83857,-23.744099,-24.49633,-25.542015,-24.54145,-23.623281,-26.161152,-27.120918,-22.788265,-27.86987,-26.236334,-27.593788,-22.888977,-27.017635,-28.144947,-27.781359
-27.123226,-27.790997,-24.53637,-26.192917,-26.924784,-25.614536,-23.006077,-26.16468,-29.445822,-27.006498,-24.604631,-26.00902,-25.578766,-22.156536,-28.398163,-22.159334,-21.095915,-26.400333,-25.591953,-21.645874,-25.580103,-19.899763,-25.45389,-24.702091,-23.311203,-21.459148,-24.721367,-23.921982,-23.744364,-22.230024,-29.16309,-24.10036,-27.941723,-23.48043,-23.236763,-24.323109,-24.220446,-22.300495,-24.30858,-24.318645,-26.090055,-30.367447,-27.425259,-25.582403,-23.858448,-24.969086,-26.276733,-26.18916,-21.926361,-31.633688
-25.537,-29.060884,-23.640633,-27.42701,-23.395256,-24.640156,-24.45496,-23.686756,-26.24967,-26.899765,-26.367115,-24.708773,-25.451931,-22.642223,-23.483334,-26.828571,-22.646389,-25.61259,-24.301718,-21.109951,-25.692657,-23.137722,-20.819544,-26.536076,-26.298534,-23.624187,-23.93091,-25.265066,-22.513462,-22.127602,-26.580547,-27.022955,-28.929401,-27.357534,-22.650776,-28.612234,-22.746496,-22.65408,-23.639576,-30.472424,-26.242908,-25.824188,-23.22908,-25.663647,-28.401634,-26.43712,-28.746956,-24.348038,-23.98629,-31.232868
-22.855083,-24.01846,-22.58386,-23.814934,-25.617321,-21.232555,-28.170374,-25.170788,-26.325386,-24.483767,-26.243685,-27.211227,-23.162827,-29.21411,-25.54491,-27.270853,-25.516993,-27.84425,-27.067596,-22.48237,-25.230429,-25.424345,-25.233847,-21.842245,-23.888248,-24.074188,-22.868473,-29.127094,-25.158257,-26.706938,-25.916365,-22.894169,-22.902082,-26.162441,-26.552805,-25.8669,-24.950203,-23.06786,-27.465801,-28.381727,-29.691263,-27.284403,-24.351486,-24.609062,-25.460337,-26.421394,-26.147484,-23.146008,-26.155245,-28.572203
-27.174526,-24.178339,-27.853025,-23.30718,-23.60055,-21.881153,-28.507494,-26.447552,-27.51778,-23.252573,-23.51347,-26.214134,-22.293802,-23.480936,-24.524858,-24.443565,-26.817392,-27.198723,-22.277996,-24.264103,-23.907017,-25.545523,-23.296795,-22.826471,-24.473034,-24.279985,-24.877182,-25.3363,-25.718067,-23.623125,-25.596022,-29.398823,-26.749634,-25.166172,-27.75749,-24.197372,-29.462044,-23.560238,-22.173359,-24.39183,-28.23228,-27.222504,-25.20484,-25.209902,-24.465034,-23.382854,-25.677223,-26.908073,-23.948696,-30.717808
-31.20621,-26.375467,-26.705322,-24.631441,-27.480345,-26.754246,-29.371817,-22.542171,-26.886312,-26.678413,-23.562874,-24.984411,-25.36839,-22.012753,-24.030437,-23.626904,-26.7081,-25.886093,-24.71634,-22.234621,-28.403177,-27.848389,-23.690865,-24.15857,-25.239738,-25.648487,-27.302673,-25.619612,-21.556263,-26.047482,-25.753458,-27.504562,-29.50108,-25.485819,-27.398079,-25.263208,-26.82536,-24.252605,-22.8581,-26.164799,-25.253489,-23.218643,-23.87882,-21.75038,-30.406445,-23.447552,-24.786152,-28.128654,-24.674423,-25.898087
-27.873638,-26.253513,-24.34666,-23.410706,-27.396214,-26.300816,-29.726147,-28.870499,-28.169758,-27.153358,-25.265268,-24.183722,-25.00687,-23.078724,-25.27901,-22.408718,-24.367466,-30.010813,-28.158466,-22.829645,-25.465712,-25.065487,-25.676355,-24.809715,-28.066423,-26.736473,-26.113161,-29.235601,-25.329897,-26.857244,-25.227379,-30.434696,-30.038498,-27.753769,-24.983116,-27.042126,-25.925745,-25.182411,-27.080345,-27.644562,-27.779156,-24.843811,-25.968674,-24.053795,-27.273172,-27.198261,-27.60281,-24.227318,-25.843689,-27.513935
-25.995344,-23.871548,-26.48096,-27.691088,-29.305403,-26.397514,-26.136631,-23.967419,-24.99476,-23.886395,-26.112026,-24.939985,-28.292055,-25.193352,-26.34285,-29.464142,-27.986732,-24.81968,-24.990105,-24.441284,-23.62008,-26.274342,-26.693832,-26.88338,-23.311708,-28.179718,-23.62436,-27.031755,-26.82765,-26.361269,-24.300173,-26.759739,-25.412582,-25.295174,-24.824196,-24.54464,-24.956343,-23.552715,-24.959778,-27.646187,-27.369484,-24.413488,-22.323214,-26.378813,-25.119747,-29.998426,-23.73238,-21.844082,-26.10528,-25.266136
-29.760216,-23.997257,-24.729355,-25.025444,-25.573147,-22.97408,-22.58164,-21.14991,-28.22422,-25.246498,-24.653616,-27.56796,-27.392176,-25.801437,-25.729847,-24.151825,-26.261314,-24.533764,-25.803265,-25.634033,-25.420889,-22.97608,-25.10696,-25.863457,-25.983887,-23.475481,-25.184864,-23.542446,-29.1642,-26.53883,-25.772362,-27.455921,-25.315926,-26.655579,-23.37297,-26.717371,-23.845161,-26.307507,-26.31826,-26.644318,-25.826012,-27.115698,-22.837858,-25.026184,-25.74041,-27.481972,-25.747253,-23.629295,-21.459806,-26.075531
-27.387823,-23.792233,-26.48153,-24.85682,-26.366402,-25.536999,-23.289318,-23.078426,-26.155466,-24.764366,-24.798294,-22.30798,-24.36921,-28.180508,-30.084717,-24.145527,-20.34951,-24.999636,-24.161482,-21.573814,-27.291254,-25.43963,-24.430592,-26.664753,-25.162334,-23.130033,-23.05846,-24.203037,-25.19916,-24.885292,-23.417242,-25.718988,-24.33783,-23.950695,-27.704107,-23.86096,-25.134188,-27.098053,-28.260077,-28.658531,-23.364809,-30.168673,-20.800453,-27.055664,-22.642178,-27.37173,-28.035007,-23.252731,-23.164295,-23.938524
-25.374474,-23.438835,-29.35744,-25.051214,-26.97479,-24.318499,-22.824287,-26.807215,-24.076157,-23.573109,-27.566957,-23.515926,-21.182995,-25.051933,-24.97587,-23.198954,-23.116669,-24.72297,-26.150795,-25.030102,-27.454012,-25.700184,-23.275646,-27.634285,-22.242634,-24.350986,-20.392197,-24.601604,-21.190403,-24.26307,-22.814705,-23.830961,-22.856625,-25.713047,-26.02563,-24.582005,-24.753576,-26.833689,-26.9937,-24.350399,-26.204868,-27.437103,-24.26378,-22.869314,-23.723202,-33.332024,-25.771538,-25.091942,-24.766378,-23.639282
-28.067802,-27.012388,-25.04945,-23.18766,-25.484476,-25.252522,-24.083136,-26.598228,-28.820293,-23.32706,-26.938492,-25.469927,-20.026257,-26.644176,-27.303656,-27.427488,-23.111385,-24.458004,-24.740978,-23.839556,-27.286476,-24.530172,-23.424791,-26.06824,-23.02453,-27.55943,-21.87009,-26.676615,-22.02843,-29.10301,-25.27331,-22.616741,-27.62571,-27.123741,-22.624458,-25.635689,-24.852158,-25.252655,-26.175468,-22.58674,-23.642319,-22.666342,-23.340797,-23.103794,-24.21812,-28.746262,-23.285215,-22.836235,-25.62662,-24.498379
-30.48344,-25.372149,-24.072779,-25.874245,-23.45724,-24.254993,-25.995789,-30.622885,-23.196764,-24.230032,-26.503752,-25.433945,-22.726894,-25.257462,-26.646063,-24.342375,-21.301428,-23.32101,-26.757423,-23.762714,-24.299433,-22.231268,-25.344389,-28.67636,-21.427021,-26.87824,-24.537613,-28.377151,-25.472372,-25.79467,-26.728617,-26.339638,-27.458008,-23.667898,-19.886288,-21.938524,-27.771431,-23.565243,-24.864399,-24.874607,-27.625286,-25.934088,-26.803913,-25.428753,-25.113384,-24.09276,-24.401066,-29.041252,-25.435074,-25.460531
-27.24769,-24.578377,-27.777424,-28.11431,-24.048088,-24.185135,-23.4847,-28.056105,-25.152504,-27.860708,-25.172955,-24.50803,-25.570404,-24.127274,-27.45271,-22.463669,-21.398708,-25.231964,-25.86388,-25.544567,-22.863546,-21.236965,-28.292585,-28.415802,-24.749035,-23.285473,-28.416004,-23.59747,-26.495558,-26.335884,-26.153408,-24.371737,-23.423918,-20.536674,-22.585594,-25.549839,-26.307571,-24.731815,-25.281933,-24.760342,-28.70529,-26.73796,-23.47337,-33.24378,-24.785637,-25.61758,-27.018684,-24.843018,-23.340778,-23.006899
-28.275726,-23.20804,-21.73628,-24.498938,-24.763142,-24.114912,-23.705835,-26.78765,-25.253319,-26.307716,-25.35927,-23.45179,-25.121666,-25.902866,-24.450697,-22.325811,-22.653934,-31.801716,-27.064537,-23.556223,-23.815956,-23.376003,-32.056686,-26.947653,-25.76537,-24.214893,-26.040005,-24.318718,-25.317305,-25.875675,-28.69099,-26.56878,-27.477186,-23.379595,-28.053598,-23.036259,-24.736416,-23.281841,-27.242615,-24.6839,-27.009066,-28.66603,-25.685535,-26.860645,-25.633236,-27.190773,-27.475475,-21.560448,-27.04609,-24.967611
-25.879673,-21.117054,-23.06203,-26.841957,-23.257458,-22.539795,-24.761732,-24.963692,-23.216766,-24.815468,-26.238977,-29.285702,-23.505272,-25.338932,-22.233765,-24.16597,-24.971928,-24.789408,-26.495995,-25.572393,-25.289528,-25.99036,-27.38934,-24.395226,-25.968729,-28.359655,-20.743229,-26.453056,-24.876762,-26.855541,-25.060219,-24.039297,-26.384619,-21.952671,-27.281727,-22.398315,-25.781017,-25.131886,-22.89391,-27.136362,-27.133476,-26.060919,-24.715065,-23.468222,-24.099716,-25.317045,-22.482275,-25.277344,-24.702389,-24.852203
-27.171093,-26.729809,-23.108664,-25.661152,-23.63738,-25.221752,-26.684746,-24.84428,-27.357124,-25.145018,-28.49409,-26.568304,-22.140255,-24.505314,-21.176483,-25.537907,-28.477758,-23.759813,-27.106894,-25.222937,-28.118513,-26.765026,-25.880672,-26.334585,-25.417685,-25.629723,-21.379162,-23.243347,-27.032833,-24.775446,-25.62817,-21.182274,-24.101517,-25.923052,-26.742266,-24.149754,-23.856403,-23.008507,-24.126041,-24.57176,-24.374203,-26.296648,-23.037388,-23.1949,-25.364677,-22.428833,-25.529028,-28.366772,-26.049536,-19.981274
-24.41754,-23.4601,-22.15663,-25.19166,-23.893782,-26.804237,-29.02054,-20.599663,-25.835405,-22.988152,-28.492311,-25.268295,-24.232359,-26.300064,-24.217564,-25.704092,-28.671778,-24.842453,-26.947624,-24.957766,-26.802305,-27.814405,-26.781677,-25.771141,-24.079447,-27.385355,-23.11806,-27.808462,-24.64431,-29.745712,-22.990005,-21.786217,-21.495743,-29.41619,-25.239073,-24.679287,-22.194214,-27.451336,-22.880419,-25.466768,-25.791716,-25.035746,-24.387592,-25.004038,-26.793648,-22.934097,-26.00017,-27.45004,-26.760733,-24.330606
-29.486141,-25.511738,-23.987566,-20.127512,-25.000257,-21.933895,-23.353588,-23.851765,-24.722912,-25.127922,-24.993576,-22.981018,-23.24083,-24.951744,-26.57185,-29.012299,-29.383839,-22.788689,-26.225334,-24.186,-24.513618,-24.83944,-26.538343,-28.274607,-24.327965,-25.475735,-23.644852,-24.700611,-28.0714,-26.075281,-22.06926,-29.154694,-22.781153,-26.154053,-24.144627,-27.151001,-28.60498,-25.619411,-23.77247,-26.912445,-26.5498,-23.71642,-25.045258,-22.48096,-27.128948,-24.40784,-23.039331,-26.274506,-27.913784,-27.803577
-26.085167,-26.0612,-25.820633,-27.973036,-25.458126,-24.42502,-23.318787,-24.523148,-24.563995,-24.386444,-25.858265,-29.893822,-24.828236,-26.37502,-24.689837,-27.482111,-26.24517,-26.773365,-24.029154,-24.866991,-24.8875,-24.19617,-25.689936,-25.510948,-21.992132,-25.14468,-26.090904,-24.865253,-27.89926,-28.115616,-26.533361,-24.321114,-23.059444,-24.463577,-26.224464,-27.716301,-25.334988,-22.900402,-26.514137,-24.178734,-25.129742,-23.62175,-32.440422,-24.721945,-28.629211,-26.106928,-24.903046,-27.291115,-27.35736,-28.690619
-30.42298,-20.538858,-23.554928,-24.87773,-26.88224,-24.498384,-19.523762,-29.075552,-25.08356,-27.016428,-26.106369,-22.238188,-26.821846,-23.48387,-26.223091,-27.10447,-25.611872,-27.627087,-23.203854,-29.352024,-25.9292,-25.94665,-25.57978,-25.318474,-23.763697,-26.1986,-26.747059,-24.446848,-25.363407,-26.343082,-24.071585,-23.256361,-24.465591,-23.992306,-21.445011,-27.019518,-24.053793,-24.990726,-23.411736,-23.646715,-21.762444,-24.596848,-29.517923,-24.940374,-25.910358,-26.855606,-23.375982,-27.714695,-23.368116,-28.13852
