-31.058462,-25.02838,-28.651499,-27.513554,-25.648006,-23.872519,-24.57975,-21.522831,-23.885315,-23.036737,-27.588089,-25.598759,-22.482395,-27.91757,-25.548176,-26.301891,-25.812855,-24.87513,-22.852585,-30.487013,-24.856258,-27.663086,-24.994997,-25.080364,-25.095081,-28.768415,-23.337774,-28.702515,-24.324131,-31.882141,-28.577692,-23.570436,-29.90359,-20.068007,-22.027832,-22.694578,-23.608154,-20.225723,-27.885698,-20.142141,-24.85986,-34.600388,-20.6334,-25.301868,-22.586155,-21.02988,-28.342384,-22.273706,-20.402721,-28.692076,-29.457731,-18.96341,-27.853815,-34.49521,-39.075146,-24.00861,-23.720821,-23.644142,-47.53118,-37.454124,-28.864014,-24.302662,-27.312054,-26.720955,-28.341438,-21.767693,-26.349712,-17.887318,-29.5685,-30.3529,-24.968578,-27.882484,-27.296898,-25.63496,-24.796593,-25.792738,-25.169178,-32.51522,-20.883125,-28.92612,-23.755596,-26.172874,-22.13153,-28.446707,-21.728317,-25.090866,-22.615356,-27.73031,-29.04002,-29.73435,-27.979519,-29.765327,-27.722496,-29.44826,-21.637041,-26.334328,-30.53317
-27.061134,-20.220947,-20.55468,-29.35499,-26.827587,-21.756443,-26.220968,-22.41045,-25.702827,-22.857704,-22.968628,-24.86382,-25.979189,-25.160194,-25.779833,-24.764397,-21.611164,-26.801014,-20.667973,-29.955784,-23.705013,-29.20095,-22.89502,-21.220661,-35.48915,-30.814333,-21.439615,-26.017694,-25.83088,-27.049105,-28.305742,-23.022171,-29.80007,-22.743874,-25.63248,-21.53956,-17.654556,-19.66538,-28.201532,-22.403984,-28.319317,-25.53835,-20.51979,-28.037073,-26.022644,-17.376772,-24.555866,-27.054733,-24.739552,-29.54564,-30.244665,-20.45374,-24.756056,-30.642385,-36.46473,-26.451445,-25.455698,-24.268173,-48.167404,-30.481285,-23.919746,-25.548754,-24.961666,-24.962904,-22.911472,-22.231533,-25.8859,-20.339867,-30.406431,-24.731445,-30.13911,-25.249306,-23.966106,-32.2938,-22.499159,-22.428198,-26.551437,-31.43845,-18.756084,-26.467752,-24.679283,-20.547827,-25.504215,-32.80543,-22.511091,-24.686108,-18.118206,-27.866402,-23.288073,-30.602306,-31.62075,-24.554375,-29.903784,-23.793297,-24.385754,-30.488548,-31.450945
-28.71294,-24.15876,-20.83329,-23.84032,-28.325638,-25.326406,-23.256397,-28.071392,-21.53924,-16.62814,-19.995136,-25.928577,-26.481916,-24.346878,-24.87834,-23.984379,-25.775911,-38.021065,-24.797682,-28.86916,-27.44047,-30.41584,-24.624872,-22.414585,-27.067286,-22.029839,-27.408508,-27.286968,-29.51045,-26.91278,-27.75347,-26.747,-31.21143,-26.385544,-32.783737,-25.562761,-19.042854,-24.96801,-27.202837,-22.943546,-21.96199,-22.000698,-23.143719,-26.54101,-33.092148,-21.959438,-27.551579,-25.646969,-26.797726,-25.092827,-27.466505,-23.09695,-28.780867,-30.455654,-26.993675,-27.022629,-29.181776,-24.238647,-45.733635,-31.753572,-23.224865,-22.197971,-26.953663,-21.7618,-21.285984,-19.655197,-28.766857,-28.291946,-23.049946,-25.827919,-22.224588,-26.248095,-19.403532,-36.111584,-22.44516,-22.535145,-21.254284,-32.323715,-27.999092,-22.017838,-26.018278,-23.334332,-26.31388,-29.195143,-28.792776,-23.47216,-21.497261,-25.36016,-26.970491,-29.776905,-27.083227,-26.66495,-24.60278,-23.682175,-23.92045,-29.155226,-29.722393
-34.18103,-27.126122,-25.71456,-29.072655,-29.278252,-26.29841,-28.364122,-29.340004,-25.083372,-17.143423,-23.779188,-26.8816,-24.244398,-23.634762,-25.100168,-22.800434,-30.409708,-39.363186,-29.720053,-24.485281,-22.571394,-28.389446,-27.479599,-27.727251,-25.494543,-18.396908,-27.388075,-26.334507,-28.925104,-26.671335,-29.093985,-33.3285,-24.527384,-31.868368,-28.765297,-29.134806,-26.584219,-22.817083,-29.463411,-27.10946,-22.796913,-25.539005,-24.87521,-27.107893,-38.43052,-24.731798,-27.987314,-28.445364,-23.983902,-19.457428,-25.421246,-23.555496,-37.741455,-32.18713,-33.01757,-27.425558,-28.59548,-25.90007,-45.88215,-29.067307,-24.206337,-24.17668,-26.202112,-21.747952,-26.143837,-21.511581,-27.903563,-24.406788,-17.938148,-28.673813,-24.219267,-30.147804,-22.066456,-29.14277,-23.831226,-23.636251,-20.589039,-28.332546,-28.340828,-24.790531,-23.370888,-28.92851,-29.53524,-28.864622,-21.256351,-26.73918,-20.625853,-24.848799,-28.390377,-26.462511,-27.019548,-30.360506,-24.368336,-24.533888,-23.847572,-28.61024,-29.86091
-31.26298,-24.020805,-24.247292,-29.155754,-24.322401,-27.582968,-34.637688,-25.513931,-25.146753,-19.98788,-25.168997,-26.737001,-24.124588,-26.717451,-30.244768,-30.01775,-30.327238,-23.93945,-33.550697,-22.56965,-22.05473,-25.86763,-27.151417,-27.332676,-25.597282,-19.088083,-28.235023,-25.097445,-24.92883,-26.250294,-31.957502,-28.416683,-28.579388,-29.533434,-32.314346,-25.817692,-27.694014,-25.137169,-30.339254,-31.213142,-31.880396,-25.83651,-26.183012,-28.539934,-34.707886,-20.475204,-34.881218,-27.045567,-21.43924,-21.097929,-23.581936,-25.39048,-27.372602,-32.85902,-29.973759,-21.690613,-27.789078,-26.263844,-48.77814,-32.54111,-24.26402,-22.346703,-27.590124,-24.041042,-23.672256,-25.013817,-25.870956,-25.769386,-21.049702,-23.50105,-26.823929,-28.311363,-28.052605,-26.601784,-24.147602,-25.691406,-19.348352,-28.80672,-24.058857,-27.927677,-25.103138,-27.967787,-27.63276,-27.851233,-22.581823,-30.256516,-23.470417,-30.084631,-27.891384,-30.460606,-24.604843,-26.07492,-27.412884,-22.872429,-31.422201,-33.507507,-32.707672
-34.07113,-25.639011,-21.429596,-31.319876,-22.562435,-27.540075,-28.238144,-28.595663,-27.854431,-19.776499,-31.789398,-26.053173,-25.715733,-26.63443,-30.670292,-26.651958,-31.197392,-20.25522,-37.293987,-24.229229,-29.508314,-24.177202,-23.332851,-28.155643,-25.086748,-28.007294,-30.43075,-21.442377,-31.583305,-33.317886,-36.73006,-23.67183,-32.09736,-25.997456,-33.45771,-34.937057,-30.632473,-32.900574,-28.227476,-23.67495,-28.742653,-25.147991,-26.838566,-29.290823,-30.059748,-26.501495,-39.618385,-28.507109,-26.690962,-30.807367,-29.362572,-24.073908,-24.039007,-23.848034,-27.940506,-28.305437,-28.687687,-32.62944,-44.740932,-33.482094,-29.43551,-24.16259,-23.721708,-22.391731,-24.724531,-24.081194,-26.351068,-24.788313,-21.639072,-27.792635,-23.840181,-26.631323,-28.551785,-25.06003,-21.495405,-30.17951,-24.180132,-31.213219,-28.056293,-26.61604,-25.151255,-29.991571,-21.353659,-24.55624,-30.375168,-28.74886,-28.540482,-30.775894,-29.962776,-28.146872,-29.41609,-26.847403,-33.13866,-21.04609,-26.732292,-29.303455,-33.700935
-30.040224,-24.019472,-26.50565,-26.389513,-25.92786,-27.906672,-26.265732,-27.446957,-27.928095,-24.073633,-28.368782,-22.851894,-25.001783,-21.44349,-20.52817,-26.716858,-23.65899,-20.877533,-33.81573,-27.143404,-31.643332,-23.266573,-25.356792,-25.01843,-29.807875,-25.940641,-25.109863,-24.02401,-27.378687,-33.367577,-27.766068,-26.703434,-26.622116,-26.445574,-28.521452,-29.474115,-25.235521,-29.948606,-20.474052,-19.531193,-28.3741,-26.95019,-28.583546,-28.574406,-26.633335,-20.979662,-29.6365,-27.643448,-26.783806,-29.8978,-25.171389,-18.803387,-24.69611,-19.153313,-27.551357,-33.63336,-32.776882,-24.013336,-43.72091,-30.748856,-25.460186,-24.590847,-27.022758,-21.180614,-23.102625,-22.385685,-26.60418,-22.669632,-23.946022,-32.25341,-22.639364,-23.070805,-25.043419,-25.787859,-19.636562,-26.374577,-25.703436,-23.058258,-28.256971,-26.217604,-21.408833,-21.797424,-25.694508,-22.365606,-25.855743,-25.946173,-32.29123,-30.353016,-26.410332,-26.383444,-27.92094,-23.684185,-27.342619,-23.306787,-24.763403,-27.34893,-35.25566
-28.23049,-27.765347,-28.002764,-29.57508,-25.35785,-25.484175,-22.073948,-29.592587,-23.717478,-23.576635,-22.684292,-28.496414,-29.745623,-20.484606,-22.546528,-24.275656,-23.61887,-23.002953,-28.057178,-24.166546,-32.98354,-27.697935,-24.858475,-21.79753,-23.629509,-25.710955,-25.450397,-27.301739,-20.693428,-36.007404,-27.852047,-25.697165,-28.356333,-30.18273,-28.796888,-31.097483,-27.49091,-31.051117,-25.625992,-19.837006,-25.85176,-24.187256,-26.202188,-23.646894,-27.77006,-21.014526,-29.136982,-28.562721,-22.670433,-28.80815,-28.236732,-23.326477,-21.92417,-26.007183,-24.963537,-38.15389,-29.83934,-26.745838,-43.017036,-31.599066,-31.050089,-24.670616,-30.541628,-24.843979,-22.856926,-34.127438,-30.652256,-31.373463,-25.437866,-27.030035,-26.917633,-22.225983,-27.120579,-24.200035,-22.866268,-20.93496,-23.106075,-23.528542,-35.4385,-23.022537,-23.786497,-26.372826,-25.459404,-24.890366,-24.841125,-22.48769,-29.396784,-28.64017,-31.429853,-26.587273,-25.364481,-31.218227,-33.628685,-28.129803,-25.065601,-26.248167,-31.58787
-27.321823,-21.983917,-24.299084,-23.232615,-24.662897,-31.458916,-26.17303,-23.027283,-24.386053,-22.727692,-26.129642,-25.475258,-25.756609,-27.08225,-30.877243,-25.353794,-26.936958,-21.34338,-27.501415,-23.320007,-29.885975,-24.486332,-24.473454,-27.056368,-22.083065,-25.614548,-27.095493,-28.357256,-20.808697,-39.804302,-24.007156,-28.011929,-26.007961,-23.806828,-29.528679,-22.93392,-31.662392,-30.431828,-22.055105,-24.250784,-19.294815,-28.576294,-22.065783,-23.585632,-28.774803,-29.027046,-32.47477,-30.567442,-20.057266,-28.191862,-28.073997,-25.29094,-21.31616,-29.859386,-29.260551,-32.958874,-29.096853,-29.143242,-42.031754,-29.428549,-29.047771,-21.12962,-25.024635,-26.960342,-24.879515,-27.530098,-28.157406,-27.739225,-23.164518,-26.610842,-27.113152,-27.21846,-21.48561,-25.071594,-27.07154,-26.08708,-28.00116,-28.983576,-27.998322,-24.847271,-24.81985,-24.117556,-27.406239,-28.317787,-24.037275,-24.618376,-24.66528,-27.448355,-29.722013,-26.893349,-31.524328,-29.026144,-37.967968,-26.75548,-26.553905,-25.1889,-24.645916
-25.615047,-20.952759,-26.718317,-26.955154,-24.821095,-31.097176,-26.933884,-22.40253,-27.598433,-23.842854,-25.003643,-24.533615,-30.191925,-28.22646,-25.225506,-32.114307,-25.775217,-30.637402,-28.190441,-22.926693,-24.970554,-23.827484,-20.998753,-26.50305,-28.636791,-23.41072,-24.70777,-24.474422,-24.486683,-29.733568,-29.519339,-24.679977,-29.740019,-27.572886,-27.195248,-24.581236,-22.851849,-24.481428,-21.72311,-27.122177,-23.884716,-23.088085,-24.826399,-21.376514,-26.519815,-24.899654,-22.360939,-29.544985,-20.166613,-27.633823,-23.122166,-29.295406,-29.036186,-31.971428,-27.017572,-32.61106,-32.24388,-27.639912,-41.434875,-26.27036,-26.883163,-24.712,-28.333977,-34.16389,-27.234922,-22.800732,-29.296177,-22.81734,-26.202133,-24.476671,-27.801073,-28.148516,-21.652094,-26.765133,-31.110785,-27.172586,-34.824207,-25.6151,-25.88489,-23.170023,-21.28485,-25.454103,-26.333252,-32.120644,-22.535889,-22.297081,-25.255112,-27.119186,-27.819689,-25.51934,-28.753387,-31.461197,-34.63043,-25.437965,-22.418608,-25.153046,-23.608503
-27.964006,-23.253304,-22.81995,-22.07186,-21.151306,-24.264145,-24.941069,-22.4345,-28.392426,-23.565521,-24.643116,-29.212694,-30.099087,-26.082327,-26.315788,-25.603664,-31.120186,-29.376074,-29.926561,-23.098043,-25.070782,-25.829466,-20.36045,-21.729492,-32.83741,-21.64394,-23.48042,-20.739176,-24.914946,-28.560944,-31.174046,-23.419222,-27.845001,-25.201635,-28.892727,-24.837524,-21.254196,-19.18715,-25.453688,-26.095074,-25.97635,-18.53452,-26.261894,-20.44326,-30.035809,-24.104794,-21.756294,-28.107643,-21.218475,-27.041367,-24.739847,-30.999727,-28.763203,-28.55079,-28.330402,-26.944494,-24.044008,-36.45297,-43.932693,-20.84022,-24.978645,-22.249104,-31.993326,-24.040722,-24.642933,-30.060217,-25.810562,-22.311459,-36.65339,-26.240435,-24.34578,-22.120483,-19.733238,-30.618523,-29.491358,-24.643444,-32.183914,-25.444374,-32.867184,-25.697033,-23.124794,-32.608025,-28.871603,-28.858503,-21.409668,-23.354755,-27.929777,-26.976675,-28.482925,-25.424353,-28.509336,-29.427906,-31.429247,-22.544529,-21.705944,-28.871767,-25.15703
-30.836163,-27.90941,-21.435719,-23.77983,-22.935062,-23.416676,-23.568436,-23.5126,-24.042093,-28.48661,-25.49905,-29.080238,-30.2804,-28.086079,-24.792927,-22.756573,-22.765945,-23.139603,-30.13873,-25.9441,-29.138065,-25.146736,-22.361938,-21.17946,-35.489902,-21.55273,-22.723087,-23.039482,-35.454662,-27.635172,-26.61627,-24.67071,-24.308071,-25.19138,-25.422096,-21.25764,-24.645704,-24.189995,-22.813618,-23.045254,-24.45884,-23.733973,-20.934952,-22.621525,-35.325676,-28.609005,-27.016272,-20.196384,-27.132046,-25.426895,-28.73733,-28.779823,-28.396727,-29.0554,-26.454441,-22.889511,-22.003836,-35.98729,-40.515724,-24.667141,-25.987595,-23.45709,-29.518147,-20.303385,-21.465748,-28.3796,-22.725103,-22.985237,-29.968235,-28.889006,-20.832617,-28.311573,-21.819214,-27.761324,-24.657333,-22.27841,-24.767834,-25.074306,-29.908422,-21.34895,-27.506096,-23.702282,-24.205292,-29.934486,-27.825886,-22.958181,-29.559574,-25.147808,-34.19708,-31.727665,-19.471918,-25.00826,-24.93725,-28.718159,-27.58418,-30.83496,-27.608437
-32.42167,-29.155285,-19.854057,-25.705597,-30.439175,-34.12636,-24.991661,-25.965908,-25.49815,-37.730854,-30.64957,-25.707565,-27.911629,-27.448912,-24.53915,-25.432596,-19.047802,-23.357372,-23.695932,-26.393616,-24.516409,-30.785543,-26.02874,-22.321857,-37.288406,-18.9261,-25.570278,-24.996515,-31.890812,-22.626123,-20.292728,-26.906883,-27.097729,-29.49028,-20.766254,-27.918194,-32.31608,-27.642786,-28.105984,-25.04248,-20.528309,-25.588013,-26.029951,-28.931093,-31.593315,-29.286774,-24.580584,-17.61789,-32.535088,-31.02346,-22.341312,-32.300617,-33.47589,-32.582417,-28.906229,-23.7668,-26.290085,-25.824991,-45.094944,-25.516926,-27.470503,-26.398659,-29.919758,-23.583149,-25.445452,-28.446877,-29.60093,-27.49938,-23.873928,-30.327745,-24.773453,-26.543665,-23.166567,-25.398708,-20.491816,-28.98174,-26.791548,-26.143404,-25.028732,-20.305,-29.580076,-23.503263,-22.085133,-24.600506,-31.308859,-21.80842,-27.279417,-24.155031,-32.689342,-33.48089,-19.20225,-26.585978,-23.764872,-23.88444,-26.943968,-27.968143,-29.890196
-27.742826,-30.248049,-23.012203,-26.7502,-27.975906,-31.439451,-28.823408,-20.149128,-34.824806,-32.311707,-27.625599,-21.198086,-29.416174,-27.099583,-22.535955,-22.072504,-20.728346,-30.657234,-19.603033,-25.758835,-25.202448,-29.623945,-25.394411,-25.679874,-33.11734,-21.103838,-25.18877,-23.621834,-26.68165,-18.827026,-18.570965,-26.860348,-26.918766,-34.819885,-22.418598,-25.71687,-28.418966,-28.264412,-23.826723,-31.69342,-22.865067,-23.656584,-27.112692,-27.064735,-26.704372,-34.105324,-20.370077,-18.963749,-30.34988,-22.95839,-22.527187,-33.748238,-31.622555,-21.892475,-22.293835,-26.154606,-26.242523,-22.942484,-38.590744,-26.249777,-23.064354,-27.32902,-22.514423,-28.235388,-25.50037,-25.031635,-30.120787,-30.409662,-21.61343,-31.385803,-29.423931,-22.761261,-23.048378,-22.895546,-22.616936,-23.148699,-26.973232,-30.413652,-25.336166,-21.055319,-22.813572,-24.696278,-30.290712,-27.598904,-28.063152,-24.387333,-28.457794,-21.779202,-33.149082,-28.30868,-27.571054,-25.019869,-26.121796,-20.471035,-33.841736,-24.304832,-27.51151
-32.94035,-38.175747,-20.997608,-25.72631,-26.732794,-24.607367,-27.236595,-20.851227,-32.471367,-32.59194,-26.738485,-22.718487,-23.565777,-21.440235,-25.848316,-32.19974,-24.40115,-25.47931,-25.81411,-19.722958,-29.556942,-29.9411,-25.949512,-25.208942,-24.766344,-31.15881,-27.410213,-22.173508,-19.265436,-21.271578,-22.4214,-26.449,-29.726269,-32.036633,-26.916975,-29.382145,-23.338348,-28.626028,-20.269299,-37.08054,-29.27849,-20.916624,-24.544937,-30.63001,-30.173838,-29.578909,-24.30674,-27.394968,-28.62848,-26.032452,-24.340652,-28.751007,-31.218838,-20.614826,-28.994223,-27.618704,-29.047241,-30.183033,-42.400806,-22.839294,-28.32436,-30.342632,-22.464329,-27.849709,-26.352974,-25.843483,-25.965067,-31.134655,-22.287407,-26.431185,-24.776508,-24.989103,-24.577185,-28.567871,-24.147388,-25.780342,-25.47818,-35.216805,-23.573929,-25.53533,-24.640678,-25.70454,-24.820614,-30.362705,-27.946308,-28.034847,-30.547153,-25.707565,-30.919224,-24.445679,-31.552668,-26.068806,-29.666739,-26.55549,-31.01027,-21.61647,-28.369005
-29.588602,-31.545668,-24.251404,-22.917274,-25.101198,-26.12711,-24.253428,-23.1261,-25.870375,-30.120762,-27.651525,-29.852592,-22.957436,-24.294222,-27.749886,-30.135044,-21.095276,-24.553133,-28.90746,-19.940899,-27.35206,-27.625969,-23.286402,-26.318195,-24.506773,-32.180485,-25.79819,-21.339867,-20.306664,-22.740973,-19.550564,-31.768797,-23.080101,-26.497252,-27.900034,-21.934448,-21.857338,-24.057995,-22.992476,-32.930767,-24.827393,-18.377285,-21.037308,-35.37667,-28.95784,-24.561382,-28.629112,-29.360931,-35.70704,-24.190649,-25.536753,-25.824295,-28.992462,-24.4224,-28.126324,-31.892681,-26.488802,-29.756817,-41.013176,-22.108906,-33.35491,-29.431833,-25.55511,-22.823015,-29.256647,-21.048656,-25.193573,-28.107029,-31.145191,-27.46451,-27.297314,-22.333202,-25.4586,-21.820488,-23.809986,-25.482164,-21.636963,-30.914839,-20.900743,-29.10713,-22.741556,-24.040524,-23.450735,-26.463036,-28.151514,-38.89582,-30.590109,-25.197512,-25.274355,-28.680239,-32.21527,-24.87978,-26.38012,-28.470947,-24.29523,-21.797472,-29.894253
-27.806412,-30.211355,-29.937254,-25.209024,-22.374083,-26.523907,-31.61412,-24.51419,-27.859255,-28.072718,-32.054993,-29.911081,-21.89275,-23.334246,-21.666687,-29.338423,-26.235073,-28.189842,-30.71572,-23.664762,-27.692795,-26.4029,-33.587826,-28.524847,-22.696987,-28.376123,-21.64491,-22.79238,-24.990671,-22.436623,-23.586193,-32.74052,-26.894209,-23.880228,-22.076345,-20.853962,-28.585804,-29.327488,-32.62946,-26.573595,-24.651016,-27.583433,-28.07608,-31.914785,-26.82065,-29.328342,-23.858109,-29.602951,-37.352432,-26.152212,-27.627691,-31.15963,-22.944836,-29.85063,-29.4952,-32.09827,-25.73132,-30.51526,-43.292747,-28.279182,-31.92987,-26.894457,-28.283949,-30.20381,-24.413795,-20.800127,-23.851763,-22.153278,-24.962246,-26.24044,-34.06414,-26.002506,-25.32001,-30.520144,-35.014755,-23.430382,-22.73088,-31.789053,-21.586094,-26.16375,-26.072,-24.788513,-25.870855,-25.987055,-23.576567,-34.98236,-29.783916,-25.76107,-24.973747,-30.989973,-28.354246,-35.14899,-26.445885,-26.99525,-29.54475,-21.448872,-32.957497
-31.347197,-29.832611,-27.01463,-22.964827,-21.85721,-24.595125,-30.943422,-19.275635,-25.091076,-29.931911,-31.084476,-23.8667,-25.010845,-24.776316,-19.782976,-30.207142,-23.204147,-27.866678,-20.991608,-20.235725,-23.528273,-24.330332,-27.27529,-28.732311,-21.40142,-28.752575,-21.963547,-22.600754,-28.380503,-22.015774,-29.667578,-32.64414,-20.219175,-20.641254,-23.5321,-27.273584,-24.680769,-26.910963,-25.573486,-23.1818,-18.741707,-25.54167,-27.342184,-27.291958,-25.309061,-25.258678,-27.264875,-23.748802,-35.392696,-29.884087,-25.849405,-29.690598,-22.981766,-27.53259,-22.204718,-29.23852,-32.233643,-24.0088,-46.072105,-28.240507,-28.304483,-29.023296,-25.062698,-27.885906,-25.402317,-18.70439,-21.393097,-20.603981,-23.206623,-23.950249,-34.326977,-22.485842,-24.513765,-36.32071,-25.626266,-22.170559,-25.43939,-28.625284,-23.973309,-27.68397,-28.123735,-23.983156,-22.559975,-28.466663,-23.480005,-31.08397,-27.733496,-24.183735,-23.486443,-25.077808,-28.61138,-35.26186,-32.856365,-32.910378,-33.091106,-25.883797,-37.583595
-38.410538,-29.886663,-25.011711,-24.398228,-31.296362,-32.17192,-27.037603,-25.21071,-23.507816,-31.212126,-26.889503,-30.573586,-22.592918,-26.195702,-23.354256,-28.978205,-28.233643,-27.240067,-21.710855,-21.53975,-27.231709,-26.720984,-29.495668,-31.555573,-24.150217,-28.4002,-28.795023,-25.948568,-26.918453,-30.124212,-25.976591,-36.632153,-23.085247,-23.581171,-30.829762,-34.324345,-26.666786,-25.482277,-27.008656,-24.495098,-20.449104,-31.27043,-25.454542,-26.96059,-22.340092,-26.984894,-29.880497,-23.21733,-36.866203,-31.589369,-25.263077,-30.427795,-29.452831,-26.945406,-20.809721,-24.85516,-24.958931,-22.722729,-46.684647,-35.710655,-25.639114,-32.524574,-27.764818,-29.660141,-26.200367,-19.67487,-29.799625,-24.32329,-28.47317,-28.11273,-29.160152,-22.665684,-23.774895,-32.390392,-25.162199,-26.725939,-30.244877,-24.951153,-25.528236,-21.778084,-29.24161,-25.26699,-28.975285,-23.302132,-24.236977,-24.93145,-25.755213,-23.318378,-24.45817,-22.298313,-27.209665,-33.262733,-36.044586,-28.583185,-32.113197,-25.740898,-35.308773
-33.576046,-25.90527,-24.410744,-30.751276,-23.335356,-30.37003,-24.52632,-23.132706,-23.190048,-24.66677,-30.887154,-27.403347,-21.775223,-21.68676,-24.037464,-26.913702,-34.340527,-27.680943,-23.56892,-23.22621,-30.137585,-25.658167,-32.818935,-29.522326,-25.215664,-26.132349,-27.560003,-29.174906,-24.124683,-27.298786,-30.70709,-25.671896,-22.718102,-25.381828,-33.527782,-28.091494,-25.178007,-24.322653,-31.025293,-27.092117,-26.993992,-36.361427,-24.083164,-27.713825,-26.383204,-28.833506,-29.690125,-20.841518,-24.86086,-35.040684,-27.933529,-28.463732,-29.386728,-33.672684,-28.7588,-24.89249,-24.33117,-22.882801,-45.57522,-30.69655,-26.193348,-25.11356,-25.416603,-27.682884,-21.119633,-23.351048,-29.414001,-24.65363,-33.04664,-26.424828,-31.807505,-24.211836,-22.758284,-31.578299,-27.578302,-22.986364,-29.484648,-24.084743,-24.48602,-24.065456,-34.181885,-29.130245,-25.81583,-21.532223,-29.007677,-26.618153,-30.272242,-24.603249,-25.795414,-26.018307,-28.042238,-31.109283,-31.471722,-29.786345,-32.587826,-28.482338,-29.487928
