-18.223782,-13.918445,-15.712614,-14.479746,-11.091769,-14.324545,-11.916913,-14.549013,-14.098429,-10.794363,-15.600701,-11.628991,-10.782839,-15.043664,-12.127023,-11.993323,-13.249496,-19.591108,-13.006704,-14.316273,-12.146151,-12.786216,-12.178938,-12.924328,-12.43315,-16.134262,-12.79147,-13.68964,-13.327642,-13.815008,-13.158346,-15.184939,-15.701222,-16.144196,-13.452274,-12.373716,-13.190802,-10.977521,-13.624344,-16.088005,-11.9345665,-12.4299,-15.821578,-13.356632,-16.56013,-13.0792675,-13.893252,-17.801699,-13.986214,-12.21506,-15.264705,-14.61192,-12.66773,-12.197265,-9.532498,-11.846064,-15.538767,-17.13227,-13.769485,-15.584802,-9.472498,-14.239878,-14.702959,-16.607668,-10.012101,-10.251932,-16.793861,-16.673382,-12.736792,-8.631233,-9.8181305,-10.154051,-10.659159,-16.393686,-12.038108,-13.777588,-12.614876,-12.240918,-11.203513
-19.985147,-12.443699,-12.674969,-13.780305,-13.166172,-14.117947,-16.463139,-15.955282,-10.147723,-10.422611,-13.244865,-15.400004,-13.802998,-11.266512,-11.604409,-12.951518,-15.052631,-17.18766,-8.276829,-11.994419,-15.0609255,-13.207148,-10.751263,-14.767378,-12.290249,-12.430121,-10.803726,-12.947421,-12.529475,-14.272927,-11.562932,-14.694138,-17.036331,-16.54816,-13.310722,-13.684861,-13.107852,-10.877189,-13.280649,-15.698777,-12.943331,-14.291409,-12.931627,-10.710535,-14.624889,-13.886129,-13.43164,-12.790882,-9.438604,-12.4325695,-12.03306,-12.635638,-16.222841,-10.89056,-9.547897,-15.282658,-16.170494,-10.218741,-16.52589,-12.6579895,-10.406618,-14.460086,-10.727274,-15.492456,-12.515442,-14.834026,-11.833044,-16.14842,-17.951761,-11.990387,-12.151142,-12.262853,-13.232372,-15.686841,-13.658728,-14.786105,-12.88621,-13.402838,-13.115195
-16.203041,-12.897622,-10.927762,-15.061131,-13.451828,-12.267328,-13.228492,-14.393744,-12.196341,-10.26008,-10.5443535,-17.242027,-15.822529,-14.222107,-12.881987,-14.867955,-13.123841,-14.798717,-11.321909,-11.020607,-14.832958,-12.5199585,-14.719391,-13.458908,-13.699564,-17.750742,-13.68306,-13.976457,-11.236388,-11.812772,-15.469759,-11.001769,-12.555832,-11.800495,-16.13901,-12.329084,-14.789976,-16.218506,-13.310656,-11.988723,-11.952341,-10.818705,-12.6007805,-10.191349,-11.556265,-16.658997,-13.873743,-13.740097,-10.56061,-14.947168,-14.905875,-12.3543,-14.6620655,-14.728035,-12.879213,-14.979921,-14.114445,-10.842112,-13.654972,-13.7967,-11.102829,-13.302908,-11.051696,-15.174181,-12.078576,-13.937222,-10.781294,-13.051428,-17.800373,-11.292858,-17.201384,-12.965496,-10.865248,-15.086559,-13.55735,-11.862074,-12.74214,-14.72371,-15.923458
-14.073833,-13.026066,-15.341297,-11.173853,-14.994726,-11.893871,-10.495652,-15.462673,-15.64919,-11.1910515,-10.6203785,-15.385423,-12.541637,-12.377367,-11.385859,-15.572453,-14.152565,-14.728898,-13.991754,-11.431696,-13.2716675,-14.456974,-12.111193,-14.611221,-15.029737,-14.10711,-15.104105,-17.186049,-14.764021,-11.734037,-12.217575,-11.464981,-13.974611,-11.997086,-18.013287,-13.861927,-14.729734,-15.432768,-15.5908985,-13.427017,-13.798003,-11.263662,-13.715105,-16.963161,-13.753899,-14.546284,-14.557733,-9.96227,-13.217352,-12.129618,-16.943298,-12.788246,-14.9493065,-16.522285,-12.084351,-14.761594,-10.792091,-11.656445,-14.355607,-14.585369,-15.65226,-16.01032,-12.633118,-15.191186,-15.70002,-13.715454,-11.61577,-12.483031,-18.195017,-11.980446,-13.967085,-14.581866,-12.653342,-15.8706875,-12.954542,-12.88616,-11.823636,-9.686781,-12.595819
-16.568792,-16.439236,-15.083281,-10.4998,-13.325241,-10.891409,-12.798929,-12.55885,-14.868502,-13.540593,-9.774502,-15.144841,-11.223415,-14.9360695,-11.077234,-13.096956,-13.520622,-15.01004,-14.563326,-13.997662,-11.264493,-14.127159,-11.885294,-14.897036,-13.728296,-12.619894,-13.291693,-16.07957,-15.477871,-10.183832,-13.777048,-14.754394,-11.414001,-12.9212265,-17.021397,-14.937053,-12.175659,-16.655582,-15.691897,-11.572712,-16.953114,-13.391268,-14.943769,-13.858963,-15.711098,-14.13423,-15.340544,-9.804181,-16.761538,-13.911139,-14.760366,-14.93109,-12.282225,-16.009687,-13.222132,-12.508933,-10.151392,-12.022522,-15.426687,-8.600987,-13.47968,-13.342383,-14.300068,-20.41475,-9.365203,-12.871225,-12.6704645,-10.247459,-15.821989,-12.314877,-11.384413,-11.171667,-14.209928,-15.189217,-13.74309,-12.123157,-11.790065,-13.403852,-11.852255
-16.995308,-10.735288,-11.555967,-14.204075,-13.281963,-16.192936,-14.0015745,-12.522941,-12.135911,-13.183308,-16.646942,-12.187674,-13.099474,-13.093826,-7.5602646,-15.70491,-13.090408,-13.231299,-12.115307,-14.053543,-13.246274,-13.719538,-13.835468,-13.236162,-12.249575,-12.257819,-8.38374,-12.112207,-15.90385,-11.622444,-14.22249,-15.997098,-15.202952,-13.442189,-12.304213,-12.245176,-11.585644,-11.414993,-14.099714,-11.901756,-16.357803,-13.353426,-15.701504,-9.807025,-14.900955,-13.724257,-14.528179,-15.660006,-13.205131,-11.43748,-14.233429,-14.13972,-11.445349,-14.096369,-13.274716,-12.787899,-13.268402,-14.286823,-18.140064,-10.335663,-14.598084,-12.878008,-11.657696,-12.704702,-8.458363,-11.050396,-11.954954,-13.508265,-15.097206,-12.322464,-14.697076,-11.841143,-13.299841,-14.619603,-16.627085,-13.755312,-10.962402,-14.163654,-12.932066
-18.83896,-13.3394165,-12.050022,-12.164299,-12.514484,-12.821617,-16.33743,-14.288757,-13.135405,-12.439476,-12.557751,-10.442962,-13.37571,-11.930201,-12.000238,-11.58283,-8.8088045,-14.30183,-11.648782,-12.187131,-12.224853,-13.771961,-8.316396,-12.44907,-16.21585,-13.764589,-13.364145,-16.711807,-13.222524,-11.517354,-11.710358,-14.40413,-14.3865185,-14.294487,-12.775981,-12.169719,-13.85807,-10.775412,-10.991152,-13.245205,-14.818014,-11.875771,-16.009415,-12.521611,-13.519419,-11.574372,-15.718901,-12.006014,-12.6470585,-12.055364,-11.88007,-12.36333,-11.587778,-14.46396,-15.760946,-14.817003,-15.042999,-14.329249,-16.689177,-16.926516,-12.914412,-10.737324,-14.070322,-10.116176,-13.479383,-12.484129,-13.195042,-14.734562,-15.50735,-12.903025,-12.957647,-11.274069,-11.865469,-12.8551655,-11.954023,-13.237431,-13.999548,-12.509984,-12.482912
-13.758432,-16.068768,-13.06342,-13.883053,-11.670474,-11.463402,-9.318269,-14.465507,-12.201525,-11.286869,-12.177415,-12.609423,-14.569352,-8.983444,-15.279761,-12.476926,-8.676164,-15.040996,-11.067632,-12.357588,-9.383845,-15.501986,-10.244581,-11.961,-12.237337,-12.936313,-13.246228,-18.16494,-12.227915,-10.948734,-11.896904,-14.413273,-14.789061,-13.239649,-12.0122175,-10.548969,-12.869273,-12.914369,-9.684147,-14.189376,-14.492062,-13.783068,-16.611658,-12.457773,-13.629816,-11.296141,-14.10066,-13.39419,-13.194357,-11.635797,-15.210269,-11.151909,-12.918718,-13.444559,-14.513004,-15.366404,-13.158191,-12.591399,-12.422411,-14.044245,-10.491709,-12.549591,-14.569876,-11.076452,-11.757875,-10.869591,-10.864359,-12.443332,-12.947879,-13.349746,-16.447664,-13.505394,-14.766827,-13.241308,-11.403691,-14.785079,-14.99362,-11.229682,-12.058409
-18.635904,-11.269859,-12.191688,-17.550348,-13.554159,-15.268847,-12.367436,-13.32714,-10.337727,-12.643307,-13.313863,-12.699992,-13.06468,-10.612847,-12.600632,-13.278496,-10.301015,-10.079212,-10.653122,-10.705801,-11.578413,-14.119674,-13.448036,-13.178072,-12.7019615,-15.356068,-11.295821,-17.462378,-11.843472,-14.197668,-10.903126,-15.387434,-15.053213,-14.722554,-9.904514,-14.292915,-14.270651,-10.7449,-12.422628,-15.5771675,-13.852598,-15.965606,-16.801903,-12.525728,-12.591574,-13.640673,-20.157606,-11.195625,-11.039202,-12.896641,-13.080288,-12.157515,-12.883838,-10.637274,-14.780447,-16.46243,-13.753208,-11.248636,-11.952042,-12.2808695,-10.065993,-15.593882,-12.857094,-11.96801,-11.784019,-16.340206,-12.638456,-13.849997,-10.068861,-15.533039,-15.1664505,-15.627663,-15.203547,-12.143496,-13.256266,-15.0698,-17.09203,-13.719345,-13.259903
-15.673598,-10.83853,-12.070896,-17.702524,-13.591117,-12.428063,-13.574292,-14.250265,-10.081831,-13.90027,-16.281693,-11.67981,-14.655655,-13.158798,-12.153114,-17.172628,-10.672602,-10.404779,-9.232227,-12.243002,-13.405693,-11.132236,-12.031817,-13.058826,-12.646671,-16.32494,-11.447325,-12.964819,-13.093943,-17.20099,-12.807266,-14.70943,-13.565865,-16.563288,-12.275777,-16.35982,-11.83764,-10.489864,-14.5165415,-15.440119,-14.730973,-13.928586,-15.01296,-12.136255,-13.144015,-12.5535345,-13.283829,-11.880499,-11.998385,-11.198347,-14.048243,-14.1619,-11.7255745,-11.788137,-14.184532,-11.745174,-12.13486,-15.647211,-11.839197,-14.360956,-12.747792,-12.205729,-12.824392,-11.788862,-12.6986,-12.162161,-15.179108,-12.780489,-12.554689,-14.066824,-13.247365,-10.805077,-15.543602,-14.14428,-10.318391,-12.998117,-12.838875,-15.916358,-12.103566
-15.005148,-13.939844,-9.792925,-14.832651,-12.448341,-13.05344,-12.585973,-12.605044,-16.150686,-12.435914,-11.652382,-12.004517,-14.039268,-11.574379,-9.719626,-17.665693,-13.233669,-12.303085,-11.030806,-12.938919,-11.513967,-12.047314,-10.053167,-9.550294,-13.590282,-12.092407,-9.668131,-15.817852,-12.592152,-17.241823,-12.710162,-12.245062,-14.779152,-14.378636,-17.625486,-12.481258,-12.322191,-12.512302,-12.194444,-13.258256,-11.071613,-15.723409,-17.643871,-13.586103,-11.543955,-11.942923,-12.622879,-11.6323185,-15.859553,-15.01406,-13.284681,-13.367914,-11.326346,-11.289972,-12.538454,-12.16609,-15.244253,-11.743477,-12.864019,-13.784581,-12.536078,-9.539442,-11.803248,-10.804813,-8.871956,-12.47267,-10.535185,-13.719734,-13.617256,-15.062297,-12.363429,-10.706138,-13.401245,-11.592539,-12.03052,-14.159225,-11.519969,-14.916116,-11.88951
-16.624819,-13.513632,-10.74617,-12.938784,-14.099318,-12.304766,-12.307472,-13.257015,-10.107832,-13.479374,-9.794909,-14.463646,-13.850058,-9.549683,-10.591293,-13.237083,-13.846064,-12.313246,-11.74954,-13.531517,-12.283494,-9.557416,-14.035314,-14.980999,-11.565613,-9.036898,-11.049614,-13.798223,-14.695057,-16.917633,-14.52007,-12.411569,-14.306918,-13.50527,-12.730204,-13.208595,-13.23509,-10.044163,-14.450452,-13.0596485,-11.183903,-15.218013,-13.111847,-14.019011,-11.901746,-12.552048,-11.623245,-15.743664,-12.869768,-13.275702,-13.554609,-11.650923,-12.424686,-12.372403,-12.100945,-13.677591,-16.835842,-10.757409,-13.828854,-14.973412,-13.352891,-9.346238,-13.7610855,-13.363092,-12.691177,-14.516928,-10.906008,-14.403191,-12.106726,-13.103515,-11.997349,-11.982668,-12.706623,-13.292012,-14.055777,-14.1192665,-11.124384,-13.698643,-11.483355
-12.190179,-13.660137,-11.519472,-11.923431,-13.741896,-13.539873,-10.671034,-15.987036,-10.466529,-14.72012,-11.604956,-13.914023,-13.624771,-12.012356,-9.145459,-13.34897,-14.076344,-13.106873,-11.910866,-13.870682,-10.859478,-10.261916,-15.139088,-13.889725,-12.201404,-13.291524,-15.148617,-15.45433,-15.143377,-12.519259,-15.855303,-17.19182,-13.742566,-14.602077,-12.955494,-13.1031885,-8.948946,-13.274858,-11.556472,-11.688881,-11.2521,-12.746294,-14.027801,-14.692513,-13.520859,-11.648088,-14.081554,-14.69894,-12.58454,-12.707207,-11.993424,-10.804058,-10.223331,-16.954739,-14.408792,-17.265003,-18.11892,-9.980086,-10.96517,-12.650539,-12.682211,-14.298199,-13.99657,-13.202154,-14.735104,-12.926491,-14.046539,-15.795027,-14.586998,-11.866542,-13.227863,-15.190623,-13.346126,-13.892264,-13.509471,-10.439974,-13.029602,-12.066242,-10.902372
-17.015028,-13.325432,-13.74884,-13.5303545,-10.219769,-17.256088,-13.250416,-13.8885975,-11.02789,-11.5672865,-13.063332,-14.251562,-13.92186,-12.435551,-12.19711,-10.372263,-12.899205,-15.097277,-13.845589,-11.91141,-13.574576,-10.774463,-15.657168,-9.763043,-11.615343,-13.494769,-14.518445,-12.742411,-16.811762,-13.321577,-13.13714,-12.107673,-12.399595,-14.667242,-12.706132,-11.202629,-12.190674,-12.182156,-10.999725,-12.682701,-15.406235,-12.987842,-15.368574,-12.600125,-13.989323,-14.218739,-11.735423,-13.989615,-10.953733,-15.448533,-12.105354,-14.437795,-14.059769,-14.532251,-16.006313,-14.699531,-17.656422,-9.588562,-9.4873295,-11.851719,-12.262782,-14.753695,-16.395704,-12.018038,-15.919839,-16.000904,-10.852822,-17.895174,-12.322805,-12.835589,-10.318757,-15.436289,-13.856856,-16.131376,-11.823725,-12.093031,-18.77514,-10.633858,-15.091694
-12.105979,-14.61403,-14.220539,-12.851719,-9.828987,-13.702304,-11.744501,-11.886571,-14.905872,-14.471663,-13.896591,-12.369126,-16.672611,-11.354521,-11.367466,-11.171065,-14.901007,-13.936453,-11.503942,-12.475641,-13.869242,-13.080641,-14.227829,-10.195541,-11.3651085,-15.1705885,-12.508074,-10.127344,-11.248344,-11.491102,-13.410154,-12.848842,-11.434228,-10.335714,-10.332279,-10.56964,-13.946031,-11.009762,-10.705661,-16.931652,-14.184294,-12.189139,-15.67487,-13.398098,-14.002919,-11.910051,-11.972052,-14.8447,-11.275343,-14.585568,-13.520612,-13.836843,-15.846691,-15.175389,-15.832635,-15.210302,-14.525397,-11.036705,-12.099846,-10.335814,-14.5393,-10.909231,-12.437249,-15.017202,-13.903654,-15.362057,-12.37187,-12.570091,-15.792466,-13.017145,-11.858643,-12.863596,-15.823773,-15.217308,-10.556909,-13.456314,-12.677359,-14.301788,-14.365593
-14.594714,-10.661056,-12.741596,-11.52626,-13.842708,-10.872862,-10.569956,-15.148856,-12.737527,-12.736935,-12.565672,-14.770324,-14.539631,-11.960821,-12.332416,-12.6497345,-13.316504,-12.865343,-11.524942,-9.969146,-12.249543,-10.776492,-14.328718,-10.528262,-13.750023,-18.031097,-12.280093,-11.636032,-10.477234,-15.020592,-16.10867,-14.06715,-14.030256,-12.729977,-10.672958,-9.370077,-10.897253,-12.537474,-9.803191,-11.129325,-13.529839,-13.369289,-12.290598,-13.678047,-13.024516,-14.386375,-14.564799,-14.630058,-16.839457,-13.284521,-10.240447,-14.28005,-13.401801,-12.700764,-11.831778,-12.794512,-10.631098,-10.040562,-15.467806,-12.686449,-12.919044,-10.333064,-10.459843,-17.45474,-13.6381855,-17.036314,-14.085468,-15.349976,-14.67622,-13.310378,-12.519142,-11.112745,-11.222368,-12.770905,-14.67065,-14.354015,-11.748829,-14.510398,-14.192981
-14.408485,-13.241577,-14.617154,-15.010658,-13.713897,-11.080743,-14.357422,-12.038055,-11.436087,-9.746872,-12.30908,-14.895552,-12.099293,-10.264696,-14.300074,-15.2534,-12.513323,-13.07106,-12.401155,-12.84288,-9.818353,-13.261332,-12.695601,-11.530875,-12.464425,-15.079109,-12.543335,-12.093784,-13.411513,-14.95622,-14.272642,-14.198902,-13.371231,-16.83122,-13.428101,-11.911895,-13.96357,-13.202089,-9.372393,-13.160063,-10.980298,-12.276301,-14.529439,-16.926304,-12.852881,-12.4327965,-15.702827,-12.799284,-13.246933,-12.6322565,-12.092648,-12.322651,-13.716592,-12.136453,-13.103178,-14.54187,-12.977626,-12.375639,-14.194224,-13.967731,-13.260324,-10.852705,-12.682011,-14.641598,-10.060885,-15.324094,-14.045956,-15.172914,-14.4573965,-10.219603,-13.120739,-14.295385,-13.539356,-9.427811,-13.393387,-13.26118,-11.520821,-12.148048,-16.713688
-15.878083,-12.129433,-14.898679,-17.498356,-10.78793,-12.890724,-11.225632,-10.615912,-13.76058,-11.645988,-13.498814,-13.592516,-13.4514885,-10.96613,-14.989303,-13.483171,-16.155193,-13.147915,-16.877464,-11.702506,-13.409464,-12.433936,-13.172596,-12.076906,-11.989373,-12.90121,-13.046501,-17.09919,-10.929005,-11.954021,-14.113365,-14.868306,-14.572118,-12.284743,-12.462918,-13.045941,-13.0807495,-14.09525,-11.434305,-14.31983,-13.083298,-11.038307,-12.120159,-10.38122,-17.46645,-13.980164,-12.678692,-15.711039,-11.965435,-15.436602,-12.991358,-13.246895,-13.482858,-13.696844,-14.082065,-13.575946,-11.459253,-15.166,-12.245827,-15.127985,-12.426235,-13.97485,-11.839497,-12.941834,-10.372964,-12.326494,-12.373826,-13.967014,-17.396545,-11.418113,-14.673473,-12.166138,-16.237452,-11.096361,-11.934992,-11.13687,-13.857994,-10.195747,-14.236863
-18.146793,-11.945203,-15.485752,-13.072333,-11.484185,-12.8896475,-11.635431,-13.467392,-13.8487835,-9.713422,-14.752883,-11.86442,-16.644835,-14.014349,-16.282604,-10.031158,-11.860481,-11.178768,-15.419838,-12.269309,-14.158963,-13.423357,-12.884696,-16.83466,-13.924119,-13.389742,-13.126006,-14.231841,-8.612775,-13.449881,-15.433896,-10.827437,-12.34827,-12.755616,-11.179235,-10.046068,-11.979926,-12.743653,-12.853406,-16.143145,-13.115855,-12.185926,-12.662145,-11.214169,-14.931546,-12.950164,-13.145693,-13.325329,-14.696277,-12.925406,-12.790337,-13.92877,-14.09894,-13.625795,-12.254742,-10.650941,-11.494791,-12.970137,-13.902502,-11.686194,-13.020327,-15.444599,-12.043181,-11.121911,-13.844603,-10.755628,-13.947742,-12.572741,-15.625889,-12.942636,-13.558378,-11.882633,-15.525187,-14.24869,-14.867632,-12.816327,-15.2258415,-13.944207,-11.90148
-21.151564,-12.504303,-16.397959,-9.961609,-10.812923,-12.45137,-13.732664,-11.959749,-15.057488,-12.00799,-14.258028,-13.873473,-15.050757,-11.020457,-14.820946,-7.9247503,-10.672505,-12.241091,-13.431943,-14.315585,-14.909967,-11.912504,-14.079111,-15.281554,-14.769104,-14.238946,-15.170628,-11.197273,-10.989687,-10.517067,-14.962975,-13.821951,-11.666342,-13.176521,-12.174648,-13.029074,-9.765193,-13.2844925,-11.591864,-16.523102,-13.957258,-13.619386,-13.692281,-14.618768,-14.893324,-12.03977,-14.703811,-11.3917265,-12.894505,-11.570627,-12.614438,-9.732635,-11.876095,-12.576012,-11.820007,-11.082735,-13.229609,-11.474394,-11.871609,-12.607215,-17.277,-14.112024,-10.738258,-10.627103,-11.571136,-13.471841,-12.932566,-13.967607,-12.0008745,-12.28445,-14.124104,-16.16296,-10.802498,-13.1557045,-11.861645,-13.568081,-12.306015,-11.687002,-15.40636
-16.136066,-12.548195,-15.981116,-12.989157,-11.413089,-13.793779,-13.426771,-16.351006,-21.273273,-14.16013,-13.547128,-11.654807,-13.578577,-10.160366,-11.953144,-10.8584175,-10.706318,-13.092714,-12.645651,-13.5915165,-14.761811,-12.438894,-13.681623,-13.267166,-15.342211,-15.055454,-14.963566,-11.506508,-15.879982,-13.749674,-13.344116,-17.646599,-12.567255,-10.124862,-15.831171,-10.02885,-11.472704,-12.364712,-14.790881,-14.353506,-13.356583,-12.942715,-10.604307,-11.427118,-14.742368,-12.975281,-14.835726,-13.064453,-11.015425,-12.245752,-12.752119,-9.940449,-9.093956,-10.333376,-18.056293,-10.7612295,-12.70311,-14.624961,-11.227136,-11.2325735,-13.986484,-12.446245,-10.23074,-13.255477,-11.055917,-14.384238,-11.708781,-12.401949,-10.675463,-11.762461,-12.808641,-15.937593,-12.922852,-15.517214,-13.722313,-14.057392,-13.840026,-14.69199,-15.803971
-17.627104,-12.375486,-12.494886,-12.5113945,-12.266674,-11.102108,-12.62208,-10.699929,-17.279562,-12.161697,-16.690296,-13.838062,-13.614204,-12.021213,-11.138525,-11.58193,-12.132395,-13.1121435,-13.066878,-15.257953,-12.272689,-12.509367,-12.196453,-14.776984,-12.348547,-15.617302,-11.480389,-11.686142,-16.41868,-13.508287,-11.682226,-15.24258,-12.619698,-9.768616,-13.783857,-10.741594,-12.7474575,-15.735635,-12.8263645,-10.952835,-12.823811,-11.04499,-12.294529,-10.558743,-18.475649,-13.211756,-10.907937,-11.594645,-15.574622,-13.179183,-14.831427,-12.26876,-11.263876,-11.426306,-15.36459,-10.975462,-13.586617,-13.549357,-13.125577,-12.658773,-14.523173,-12.750956,-11.090847,-13.884838,-12.586422,-16.849655,-12.22016,-10.933305,-13.365218,-16.571732,-14.209759,-13.703997,-13.594011,-11.54377,-12.401848,-14.873049,-10.48442,-13.351495,-14.336765
-13.412512,-12.240402,-10.731147,-12.048692,-13.138051,-13.5230255,-10.720936,-12.853347,-13.935345,-16.753162,-14.518768,-16.649857,-11.146148,-15.649335,-13.387497,-13.073455,-12.404972,-11.314221,-11.384867,-12.6607275,-9.899173,-12.750038,-11.908373,-9.991858,-13.057612,-12.144808,-12.699848,-10.692835,-14.618498,-13.121855,-11.195242,-14.730632,-10.088212,-13.490414,-10.11032,-11.941693,-12.772116,-13.328157,-14.545504,-11.448437,-12.558538,-12.1225605,-12.289179,-11.114406,-12.413891,-15.195116,-14.252279,-8.810558,-17.177341,-9.077945,-14.443689,-10.988293,-11.686199,-12.152202,-12.498662,-14.9016485,-12.94051,-10.987538,-10.68251,-11.023896,-14.444466,-13.151549,-12.275522,-14.274963,-12.267334,-14.60343,-12.538849,-8.780145,-13.825912,-17.61898,-14.468414,-11.841712,-11.701054,-11.540808,-14.238035,-11.412559,-9.90476,-12.94811,-10.654572
-14.0531645,-12.464294,-14.465431,-14.465292,-12.233116,-14.172077,-9.563765,-14.888665,-14.022789,-17.92906,-13.606855,-14.040474,-10.510235,-10.478917,-13.169427,-14.3533,-11.961161,-13.980925,-11.448923,-10.561769,-11.035566,-13.9163685,-11.326708,-11.632702,-12.353314,-12.906378,-13.980266,-12.643621,-10.979922,-14.492643,-8.449507,-11.066644,-12.216784,-10.674366,-11.1587105,-12.799757,-11.405533,-13.07133,-17.053682,-11.005062,-11.03344,-11.640868,-12.166904,-10.789377,-12.253256,-10.63139,-17.36548,-15.807444,-12.611047,-12.208418,-13.449616,-12.550009,-11.194452,-12.073962,-13.296367,-14.070759,-12.91743,-9.341482,-13.589788,-12.468994,-11.828875,-15.180295,-11.813645,-13.054724,-10.214798,-15.073205,-13.697569,-10.328491,-10.974443,-12.671511,-15.995285,-12.318166,-14.5931015,-12.372282,-8.857915,-12.375113,-14.664121,-11.043645,-9.544651
-13.472584,-13.810661,-11.812685,-19.765585,-10.987568,-12.774669,-12.395702,-14.116333,-12.994707,-16.716887,-12.986577,-11.207697,-11.627647,-13.186108,-15.39083,-13.039648,-14.206771,-14.80992,-12.354235,-12.37118,-13.405211,-13.247161,-10.138616,-14.529131,-11.951082,-12.918585,-14.949791,-12.828868,-12.135798,-12.909086,-10.926933,-9.321531,-11.885962,-11.194112,-14.170264,-10.757265,-14.222021,-14.533108,-14.647613,-13.340102,-11.745758,-14.603542,-11.7614765,-10.786333,-12.055447,-11.24683,-14.551818,-12.407813,-10.730665,-11.102629,-12.767714,-13.771113,-12.725166,-11.007195,-14.9073715,-14.958039,-8.542351,-17.342852,-11.556154,-13.38866,-9.210874,-13.183471,-12.090155,-11.293098,-12.225328,-14.544615,-14.522372,-14.136794,-9.098164,-12.304949,-14.166815,-10.466709,-11.763977,-13.810543,-11.314287,-9.77217,-10.464851,-12.442258,-13.472574
-13.776752,-11.3668785,-11.764769,-13.59384,-10.600278,-12.776335,-12.676256,-12.719804,-13.163679,-12.94161,-14.683697,-14.940981,-14.610854,-13.23748,-13.890147,-13.178385,-12.224318,-12.3423195,-13.060354,-14.664136,-10.075202,-13.519673,-9.636834,-11.897319,-14.012802,-12.751963,-15.099119,-12.192724,-12.217951,-13.016296,-13.168806,-12.006844,-14.653465,-14.576442,-11.764551,-12.486362,-14.538613,-14.568114,-13.01799,-14.930084,-11.028955,-13.447915,-11.451382,-12.226423,-14.356225,-10.234019,-15.428422,-10.910372,-9.719541,-13.14197,-12.560373,-11.412474,-13.470482,-13.340633,-13.056707,-16.504293,-9.023215,-16.541971,-10.845263,-13.454145,-11.362257,-11.22464,-12.1880665,-12.589146,-14.637937,-12.272675,-15.684436,-15.310134,-10.409709,-10.537489,-11.499761,-9.330059,-10.243062,-12.772266,-15.432058,-11.060375,-12.606205,-14.941007,-11.468176
-16.836353,-11.4563055,-9.927122,-11.16297,-14.406077,-14.784391,-11.28042,-11.797373,-12.728127,-10.49283,-13.992872,-15.327921,-13.520671,-13.95162,-14.098535,-10.52729,-13.442465,-11.575839,-11.657242,-13.010704,-9.726215,-15.200662,-15.679396,-12.365061,-11.295497,-10.301931,-12.574991,-11.126833,-11.839147,-14.734622,-14.223373,-12.848691,-14.927057,-9.767277,-12.170425,-13.700127,-13.2983055,-14.091852,-14.236645,-15.658967,-11.945273,-13.003147,-12.828567,-11.055725,-12.031903,-11.042793,-15.379126,-13.023027,-11.641949,-11.864927,-12.019806,-11.730717,-10.593451,-12.267693,-10.938587,-16.81138,-12.806976,-13.108224,-12.804977,-14.129616,-13.479126,-12.659643,-14.157642,-14.141145,-12.261118,-13.016363,-10.377998,-12.07859,-12.010713,-11.42037,-10.257041,-10.211845,-11.894747,-13.148145,-14.444949,-11.769683,-11.8107815,-13.095949,-11.374201
-15.1096325,-11.704634,-14.414549,-12.377385,-11.486139,-14.950796,-14.06798,-10.931177,-9.856076,-14.555525,-15.995401,-13.219422,-13.616564,-13.766436,-13.229705,-13.936628,-12.077871,-8.053001,-11.311224,-9.963521,-12.391874,-14.527705,-14.936343,-12.576384,-11.230551,-12.072933,-11.494097,-10.700067,-14.759075,-11.905383,-12.124155,-14.869347,-14.247034,-9.731205,-13.86537,-14.283215,-12.283596,-13.03528,-17.123695,-13.929342,-13.339647,-15.563805,-13.183634,-12.093169,-13.916121,-13.749968,-12.915964,-12.528465,-14.949881,-12.330416,-11.768932,-11.658279,-12.386038,-14.16794,-11.707806,-11.899454,-11.107215,-11.284643,-11.728438,-11.127118,-12.610607,-14.806972,-13.094034,-14.864838,-14.083703,-12.478844,-12.815063,-12.098625,-13.329449,-14.7321205,-14.071005,-11.525772,-15.0055485,-14.39182,-13.254803,-12.430118,-13.803896,-10.943241,-11.01334
-14.020334,-11.602338,-13.120404,-11.506628,-10.49452,-9.812785,-11.88405,-10.300973,-13.043222,-13.683639,-14.934172,-13.280197,-12.9635315,-12.369144,-12.047403,-12.873437,-15.144399,-10.500637,-8.501351,-12.833298,-11.279701,-16.929825,-13.743662,-13.076861,-12.971983,-12.390041,-11.877555,-9.723615,-14.29788,-9.834346,-11.048291,-13.330904,-14.867151,-11.177067,-11.970759,-13.11215,-14.082031,-10.346561,-13.313276,-15.780333,-11.577576,-11.905619,-14.342705,-12.909563,-13.166239,-13.000533,-11.444379,-7.668741,-13.861431,-13.547853,-12.992596,-12.5761385,-12.370735,-13.803286,-12.112701,-13.279254,-13.747576,-12.4318905,-13.220785,-10.283433,-12.018067,-15.216551,-11.284265,-13.427036,-12.433971,-12.4269905,-12.712141,-13.141175,-13.580021,-12.735116,-15.074492,-14.961389,-14.837774,-12.714064,-14.165329,-11.495283,-13.500496,-13.454984,-11.363521
