-27.772026,-14.08717,-11.986092,-14.013674,-24.084122,-17.840208,-20.97535,-22.746557,-24.260246,-19.978195,-20.062466,-25.28375,-24.73145,-26.983858,-38.25363,-20.380049,-22.544247,-24.78469,-15.244495,-7.7858944,-22.93964,-22.83933,-20.585573,-19.218824,-18.790268,-14.968943,-27.494877,-19.508018,-16.673153,-18.041191,-18.801994,-20.652393,-16.268354,-23.4066,-22.191896,-21.279793,-23.338387,-12.598667,-4.9271927,-3.49127,-6.8746796,-25.453495,-12.020546,-14.624496,-24.47845,-23.14775,-26.020023,-19.196287,-21.563633,-31.954308,-8.788692,-17.111847,-14.644035,-27.00374,-23.52707,-12.0504,-8.433403,-13.858337,-17.814888,-19.559977,-17.091173,-24.179623,-20.866379,-18.293621,-30.07116,-16.917013,-24.178946,-15.732435,-14.8407955,-17.522697,-22.919483,-20.809032,-28.748665,-21.666183,-20.789455,-22.67921,-30.555841,-24.987503,-18.70317,-17.59816,-14.978607,-16.216446,-16.813509,-18.966146,-17.871605,-28.294565
-32.29757,-16.832748,-8.384672,-21.578766,-17.675137,-12.580759,-23.564451,-23.674046,-28.790962,-21.592253,-22.082588,-30.384619,-22.560123,-17.697687,-22.937353,-19.19997,-21.26931,-26.873299,-10.511383,-9.410368,-20.98059,-17.477583,-17.64177,-10.99704,-15.648996,-16.134651,-24.98319,-23.591808,-17.063997,-14.707571,-19.199497,-22.015205,-22.90578,-16.884823,-16.027582,-13.026417,-14.4396305,-11.5514145,-7.4659176,-6.16378,-9.252159,-22.39142,-15.001263,-18.440918,-17.22837,-27.020992,-26.54128,-22.134922,-22.14301,-18.275322,-7.497984,-14.65517,-16.869345,-22.036238,-23.484228,-12.1017,-6.676403,-14.534245,-21.215405,-19.713476,-20.540974,-22.082972,-20.219711,-23.299948,-27.27079,-16.40883,-21.291172,-8.101336,-16.803053,-18.588152,-27.51057,-19.140953,-22.792261,-22.719109,-25.385221,-22.772049,-26.453945,-25.146317,-17.786684,-18.114597,-17.278904,-20.102055,-21.454624,-21.818516,-20.746658,-23.770515
-31.269995,-19.54504,-19.55923,-25.951494,-18.800898,-18.03912,-17.91264,-27.365353,-30.17849,-25.10981,-28.44604,-26.98206,-22.432737,-19.91692,-22.330046,-27.510023,-22.514738,-26.540527,-5.625929,-8.603928,-18.810242,-19.304066,-21.305466,-17.112736,-18.650265,-15.063459,-19.422543,-23.116257,-20.835718,-21.806175,-27.698656,-21.494762,-24.92384,-17.177345,-15.298134,-17.209478,-15.04924,-9.002005,-21.655237,-12.566885,-15.172449,-24.589516,-22.02729,-20.092669,-21.960747,-23.81764,-22.348492,-24.687536,-22.637348,-21.44809,-17.769245,-20.867344,-23.050808,-19.78447,-30.700771,-16.675674,-12.951233,-16.897964,-18.515896,-19.641481,-21.576939,-17.2757,-21.004002,-22.414698,-24.022755,-16.670506,-24.67023,-8.612038,-26.402374,-23.25245,-25.875404,-25.235931,-19.41004,-25.278429,-24.527203,-23.522892,-23.453003,-24.945944,-21.83873,-22.601551,-18.174215,-22.210182,-19.640907,-25.198116,-23.843346,-24.191458
-29.360666,-18.931084,-14.08231,-21.192915,-15.838247,-27.796646,-21.485184,-22.744493,-28.71603,-25.32832,-29.362556,-24.641773,-20.242744,-22.553637,-20.677565,-23.325974,-27.484653,-19.09306,-10.491657,-12.620672,-15.464163,-15.5735855,-20.636005,-18.53711,-21.68105,-19.379593,-23.625324,-16.64772,-23.327084,-23.710312,-23.663254,-20.667015,-19.995516,-20.93083,-19.997303,-23.689936,-24.66028,-12.861525,-21.646236,-17.708696,-17.528767,-21.493275,-23.222965,-20.3348,-20.974522,-26.393759,-21.434258,-22.750221,-22.56366,-20.782951,-18.611668,-28.061245,-26.372002,-21.457617,-24.56606,-18.2155,-15.122276,-20.541336,-19.565403,-17.499563,-22.191446,-20.236225,-25.553082,-25.174623,-26.579334,-19.651188,-28.03777,-13.879797,-12.907358,-22.589197,-21.698479,-31.411327,-15.973389,-19.158775,-20.352497,-20.645123,-26.73666,-23.620365,-24.654493,-21.622162,-24.492184,-15.50717,-23.771824,-20.538944,-23.93753,-22.777618
-27.182667,-24.274807,-10.634541,-11.672703,-13.073303,-23.751448,-18.079662,-20.08471,-22.173136,-23.71791,-20.324364,-25.322462,-22.105198,-19.37623,-20.613724,-23.09858,-28.544952,-18.587101,-15.324436,-17.392527,-22.950493,-14.424536,-13.659548,-17.483377,-25.22343,-22.697657,-29.52938,-12.790607,-18.02464,-22.888664,-23.168823,-20.505249,-18.161963,-17.53981,-20.36539,-21.01302,-22.58125,-22.071457,-18.400894,-18.654125,-19.409767,-25.185303,-21.986658,-20.724087,-21.764338,-35.134293,-29.591843,-26.996517,-20.727055,-15.132313,-25.47073,-22.628666,-22.703255,-20.451641,-18.019222,-14.423319,-20.371742,-27.426947,-20.7114,-17.702965,-17.719349,-22.080996,-27.149805,-22.81992,-29.713114,-23.446259,-28.977404,-16.137674,-10.404957,-21.01273,-25.396347,-29.302162,-16.309143,-18.800587,-18.950321,-16.280233,-16.631252,-21.452353,-28.766531,-22.214357,-35.784027,-12.683006,-25.625647,-19.024715,-20.13736,-19.123875
-25.65654,-22.892975,-16.326963,-8.773197,-12.601536,-23.747417,-19.134125,-21.729395,-15.833351,-13.859362,-17.44861,-20.80447,-30.8689,-20.114521,-26.715565,-20.83333,-33.940693,-16.3368,-16.525501,-14.894266,-20.766184,-9.858215,-12.602457,-14.2558975,-20.524239,-22.675774,-30.82351,-11.755886,-12.127178,-18.91171,-23.799042,-19.900558,-18.580633,-20.665276,-15.419714,-14.36059,-14.445074,-21.74718,-24.355927,-19.772936,-17.55559,-20.54778,-23.105314,-13.648117,-20.447783,-29.180021,-20.967539,-15.123592,-13.6220665,-17.004929,-20.395288,-16.157894,-16.709259,-17.553902,-20.111906,-19.06719,-21.911331,-20.423716,-20.38832,-19.084175,-10.458397,-17.416119,-21.276659,-22.449638,-24.923834,-21.200493,-24.188297,-14.526865,-13.537909,-21.440384,-28.832407,-27.181705,-23.003963,-23.055717,-14.505947,-22.357363,-18.14376,-19.448984,-30.238865,-23.966108,-25.88423,-13.31604,-20.191477,-22.582657,-20.122475,-21.555275
-27.268059,-16.636406,-20.502548,-15.081507,-18.068327,-25.857157,-20.269629,-19.282898,-14.63166,-14.125336,-21.057339,-18.200573,-32.95013,-23.800484,-29.448486,-31.98834,-22.206087,-16.429836,-19.649708,-22.99133,-14.964863,-14.467361,-22.550224,-13.520941,-20.076195,-20.145401,-24.786097,-9.061764,-10.975433,-19.372831,-24.577301,-7.393114,-11.364119,-17.794382,-15.423386,-14.139885,-13.699585,-15.478491,-21.505352,-21.060104,-15.957809,-19.355175,-19.234917,-8.605331,-19.13811,-21.308979,-18.22236,-14.48037,-12.593662,-16.254087,-20.69794,-17.40451,-21.048717,-25.499094,-20.892738,-22.621761,-16.153612,-18.667141,-20.885925,-24.575401,-12.916389,-18.29182,-20.712545,-27.301546,-20.689598,-26.207714,-24.032467,-21.595528,-15.99194,-25.197365,-28.296585,-27.403502,-20.890886,-21.58853,-10.678272,-19.388165,-20.103447,-17.581264,-27.993374,-26.26243,-24.149416,-17.68887,-17.951605,-22.278118,-27.434662,-26.266666
-22.71051,-15.0245495,-19.236435,-25.236229,-16.84451,-23.522263,-24.903555,-19.400116,-17.020796,-20.706646,-24.88336,-20.46837,-32.885014,-20.718325,-25.252214,-32.90792,-18.830996,-20.745975,-18.382774,-23.639221,-9.455017,-12.081326,-22.743425,-15.062639,-28.88264,-16.553104,-23.784584,-13.6513,-19.406197,-17.084646,-22.572924,-4.501606,-4.2860413,-15.309048,-16.133488,-17.6091,-13.356125,-15.760162,-15.648409,-21.348005,-15.743149,-25.503761,-22.746384,-8.344471,-19.48244,-24.525887,-26.660837,-23.179714,-13.765572,-19.496223,-22.373354,-25.121088,-23.803268,-19.674696,-14.236076,-16.226463,-15.286455,-18.587128,-21.151289,-22.282131,-19.26141,-22.514349,-24.00621,-27.01755,-24.545265,-24.07034,-23.166552,-22.727272,-14.0416565,-22.07754,-29.019478,-19.992645,-23.295122,-24.598206,-14.111994,-13.144766,-15.744284,-18.15259,-26.488102,-28.448318,-22.489428,-21.29073,-17.367,-26.838068,-19.786335,-24.368258
-19.12846,-15.377539,-17.500095,-19.019907,-15.10607,-22.18638,-18.869598,-23.517649,-13.028566,-21.423382,-20.445839,-23.741537,-24.910175,-18.726576,-26.374866,-21.237968,-21.15559,-24.84031,-15.293522,-18.538284,-13.457193,-15.711742,-17.15989,-15.268002,-28.169205,-13.558374,-25.263237,-16.910904,-20.620903,-15.393673,-21.63578,-8.534695,-7.9045258,-12.682251,-10.898552,-18.711191,-13.778851,-23.807747,-16.171074,-26.558823,-20.865107,-26.280106,-20.458574,-15.544296,-25.69725,-30.952366,-23.889084,-24.718473,-14.049416,-15.985937,-36.493893,-25.722816,-26.168655,-21.630516,-14.117165,-14.00095,-17.892036,-22.512297,-23.022896,-16.058985,-18.804125,-22.89029,-22.043858,-24.684643,-21.899757,-22.433495,-17.756468,-23.929619,-15.655552,-25.721828,-19.682537,-18.72103,-26.22621,-20.905384,-21.63959,-18.87468,-18.677034,-21.4821,-25.957851,-27.82876,-22.955341,-16.61469,-22.44215,-20.797352,-18.388382,-19.67971
-20.797205,-17.379663,-18.224342,-20.123028,-17.895947,-19.209747,-16.462132,-27.22824,-10.979248,-17.183949,-21.84247,-22.548908,-25.952492,-19.092812,-20.084118,-18.420544,-29.65947,-17.617903,-16.613419,-14.793022,-18.354439,-20.877607,-18.722485,-17.172144,-22.646355,-13.802704,-22.748276,-19.586832,-23.826372,-24.118708,-16.886318,-17.30195,-20.532778,-13.638012,-14.427515,-17.961761,-15.23864,-22.035582,-24.738083,-35.396637,-19.968777,-22.045338,-15.489719,-21.523342,-25.124527,-26.125233,-25.19421,-26.332308,-9.60405,-15.650761,-23.316463,-19.942406,-29.23084,-20.820705,-20.59208,-16.651781,-12.118336,-20.870655,-20.34484,-19.218899,-23.510206,-20.38691,-19.633411,-25.62078,-23.352314,-20.10348,-21.9012,-17.23672,-16.524912,-25.978807,-21.237434,-21.458294,-27.892,-23.978346,-19.33331,-26.789242,-24.84436,-22.594286,-21.979868,-24.276941,-28.445738,-17.869686,-22.85785,-17.283703,-26.179218,-19.611397
-24.927994,-18.56802,-22.622105,-15.8725815,-16.661633,-25.871252,-17.029346,-28.31882,-12.778938,-20.477375,-13.956112,-15.422462,-26.129015,-20.061909,-15.095184,-20.708323,-23.358671,-13.294617,-17.916561,-16.44302,-20.075714,-20.293783,-14.424166,-17.904972,-12.234367,-9.651951,-23.629723,-20.394405,-25.357948,-30.907005,-13.268291,-19.877586,-15.677477,-19.570644,-21.278286,-23.280981,-21.297096,-21.081726,-15.521847,-31.235046,-15.582287,-20.235752,-15.810221,-14.359367,-19.646847,-22.608017,-22.777462,-19.113914,-7.8735237,-12.010443,-18.471645,-17.91145,-30.712875,-20.202099,-26.290749,-23.31361,-9.93585,-20.447044,-17.865265,-20.954298,-28.578663,-21.720657,-24.327423,-32.050697,-23.25106,-17.10902,-25.231567,-18.96771,-16.765938,-20.115883,-20.929989,-21.162611,-26.240978,-25.438473,-19.384111,-26.406769,-20.87333,-19.729311,-21.796474,-24.20723,-20.96381,-23.73016,-21.105742,-17.253616,-30.716974,-21.53149
-26.264624,-14.386723,-24.792088,-16.281773,-20.79099,-27.21519,-22.230654,-20.238361,-18.549118,-26.594131,-14.743704,-19.127388,-21.504375,-24.711039,-19.608955,-25.653408,-21.118,-15.551081,-16.94241,-20.518875,-23.582764,-18.845951,-13.972343,-14.8214035,-16.80177,-14.777571,-24.945784,-27.057663,-25.100016,-28.69413,-15.811495,-22.061005,-22.596144,-20.678913,-22.05474,-20.579716,-20.121214,-16.284624,-7.082844,-18.052067,-13.693033,-23.033663,-13.803495,-12.992035,-20.29177,-25.435013,-17.751421,-21.462902,-12.654058,-19.36567,-24.048126,-24.04485,-21.640392,-20.232967,-27.369326,-32.711575,-14.166672,-21.73668,-19.200602,-25.268637,-27.592323,-28.10169,-26.443287,-21.928135,-22.42474,-22.189825,-29.7337,-21.681381,-21.624071,-22.267826,-20.764278,-18.54422,-25.994677,-27.825756,-26.625416,-26.950186,-19.687407,-24.149836,-26.217524,-22.956934,-20.153267,-18.77838,-22.51429,-22.465427,-27.81149,-24.616581
-25.571972,-16.385742,-13.233803,-17.009346,-17.715721,-25.059097,-18.971462,-17.711874,-19.836716,-17.753273,-17.891018,-22.877966,-22.503006,-26.456081,-19.77451,-21.717686,-22.978043,-16.388966,-22.1217,-21.331188,-23.469433,-18.405329,-18.250586,-11.718578,-20.09592,-20.407429,-27.149054,-26.95181,-26.4728,-16.671034,-18.315147,-27.346054,-18.983059,-18.01891,-22.361874,-23.792206,-19.166594,-18.938282,-9.588148,-12.275036,-14.890318,-20.86342,-19.984688,-8.37117,-23.328499,-32.92128,-20.51551,-22.093962,-20.065496,-15.769539,-15.879234,-26.77319,-20.187744,-19.946392,-11.1949005,-31.59971,-24.648968,-24.180939,-22.360455,-22.41829,-19.493946,-19.833694,-29.916092,-18.601255,-25.20068,-25.098938,-24.83279,-23.77988,-20.892548,-26.158861,-22.027603,-19.458647,-17.991974,-36.237713,-21.215862,-21.341421,-21.191341,-20.051727,-23.673868,-22.701159,-20.818203,-15.880558,-20.653843,-21.379486,-25.713137,-22.415058
-25.27441,-17.72694,-11.842487,-16.227692,-16.211788,-22.841389,-20.029572,-22.410099,-21.263798,-19.23086,-24.149677,-20.232597,-20.399609,-24.89978,-21.491795,-24.243305,-26.913095,-21.596422,-21.483135,-20.221363,-20.041756,-22.847271,-21.5787,-15.2850685,-18.149231,-20.331661,-16.960693,-25.85915,-24.581978,-15.662237,-18.942776,-21.83358,-14.396776,-19.612415,-15.398775,-22.992174,-19.868687,-24.330643,-21.568419,-17.752792,-18.873589,-16.614447,-26.665054,-11.884159,-20.331768,-22.459637,-25.387188,-14.498196,-16.164919,-18.968472,-7.992729,-26.401474,-19.683628,-25.799,-8.853895,-25.269459,-19.314178,-20.663626,-28.765018,-17.657318,-19.308167,-17.308533,-24.55776,-25.727638,-28.006811,-21.136604,-28.547764,-31.404987,-23.147974,-23.71224,-23.125425,-23.79477,-17.917871,-34.063534,-25.759922,-24.37524,-24.531174,-17.907185,-22.0548,-19.843393,-21.792099,-24.762005,-22.096329,-26.356308,-23.734837,-20.379814
-22.823181,-23.557522,-17.774158,-12.230217,-21.412308,-16.437975,-21.24651,-19.804634,-16.2128,-20.915272,-29.127878,-21.85094,-23.74842,-26.33104,-18.486052,-25.468441,-28.159616,-23.684687,-23.413815,-25.092997,-19.730957,-23.60328,-15.804531,-22.15126,-21.848806,-17.091625,-12.627552,-21.96762,-24.712559,-21.271507,-20.968895,-14.732822,-15.613163,-20.39667,-15.935383,-15.195095,-15.9839325,-18.51065,-24.798977,-21.358826,-18.30655,-17.358198,-21.591042,-15.351398,-20.938406,-21.193024,-17.565422,-9.731106,-13.190067,-17.75772,-9.752823,-17.52252,-22.616566,-20.379566,-15.42173,-18.540993,-14.625132,-24.306786,-25.526968,-19.809917,-22.540133,-16.0816,-20.883581,-21.295094,-20.193554,-20.493511,-28.432508,-24.639885,-20.990402,-22.860756,-19.46072,-19.355606,-16.58669,-33.914276,-24.237154,-24.894417,-23.727402,-22.931332,-25.105488,-18.417677,-19.147373,-22.7645,-17.625694,-17.902967,-21.98181,-17.523489
-23.750816,-21.49636,-18.237242,-20.777504,-23.080475,-17.96494,-16.605194,-16.523815,-20.418333,-14.800129,-25.996708,-19.623657,-26.38753,-25.100363,-26.51303,-24.252247,-30.779476,-28.589634,-20.916998,-18.503086,-24.91119,-20.335161,-17.75502,-25.097076,-23.508106,-17.775225,-18.824516,-24.682108,-26.472908,-22.142132,-23.721169,-21.478771,-17.388384,-18.39495,-21.90667,-18.447426,-17.743921,-17.291885,-25.383797,-22.221016,-18.253159,-21.158276,-25.904259,-18.994827,-16.49115,-24.092358,-16.075853,-15.784422,-16.153349,-15.550995,-19.899487,-13.903986,-30.60381,-18.845623,-21.475122,-22.9031,-10.606504,-30.347124,-21.64231,-22.697899,-18.922155,-20.485977,-19.40085,-18.730968,-20.488762,-16.790886,-25.747257,-23.19648,-18.07539,-21.550503,-21.355734,-22.044754,-17.800236,-28.595291,-19.798435,-18.523663,-21.245583,-26.112164,-28.939753,-19.617508,-19.211838,-20.905712,-21.339287,-18.851309,-21.056145,-22.341812
-25.620117,-21.761915,-18.889357,-20.505184,-21.6791,-21.525131,-21.782434,-21.81522,-17.744072,-13.93294,-23.059776,-20.574154,-19.709433,-26.656517,-22.524578,-24.060322,-25.496792,-17.497515,-19.862589,-16.424257,-20.123726,-19.281898,-23.927948,-22.774916,-21.121109,-17.172804,-18.96618,-27.633053,-28.942938,-24.789396,-23.03635,-25.077454,-22.95982,-20.200062,-16.293068,-23.919788,-23.399368,-16.74307,-17.816875,-25.688763,-14.663031,-20.255478,-25.233648,-18.68243,-16.006298,-20.453789,-16.004208,-17.30519,-14.2147045,-8.924763,-17.003557,-18.731009,-23.100288,-21.344776,-20.311956,-20.721207,-14.924141,-29.945023,-22.546722,-27.012733,-15.503632,-22.04812,-14.796581,-17.71332,-23.357832,-17.065472,-24.789604,-23.952843,-21.498425,-22.362911,-28.244183,-18.031729,-22.159178,-29.91436,-20.12666,-21.450312,-23.392273,-27.408344,-29.966375,-20.968285,-18.835026,-22.291607,-20.375519,-19.291431,-20.14682,-23.07824
-20.76083,-15.033915,-18.152512,-24.273476,-21.565172,-22.445332,-22.034859,-14.086826,-23.771326,-14.823471,-20.232601,-19.85899,-18.74636,-24.380688,-25.698092,-28.567451,-22.606123,-15.230642,-16.684216,-21.884409,-14.481808,-21.031052,-18.033764,-22.398458,-19.148928,-22.32901,-20.940256,-21.406458,-24.225132,-25.793114,-18.05899,-27.233965,-25.210545,-16.639126,-19.896303,-18.401913,-31.539747,-18.820854,-17.372635,-18.673985,-14.220251,-17.17822,-23.193111,-17.476465,-15.504557,-19.317526,-15.642178,-21.894495,-20.77021,-11.400923,-20.907059,-24.55579,-24.91902,-26.645206,-19.782593,-18.490547,-20.703669,-22.547037,-16.732826,-24.902218,-20.35973,-14.461283,-12.267811,-21.799356,-24.1348,-15.2827835,-20.151512,-22.283535,-24.129185,-23.452682,-21.899036,-20.908072,-22.814695,-21.62466,-22.55336,-22.945578,-21.324013,-25.656761,-20.572186,-25.697554,-21.616024,-17.586542,-21.959454,-21.794344,-23.615253,-20.861137
-11.472895,-5.582144,-17.76902,-19.197395,-18.833485,-20.74506,-20.79491,-15.022408,-25.01088,-14.562029,-18.422684,-13.959543,-17.995045,-25.68637,-24.51989,-25.306534,-22.159733,-22.430832,-15.870726,-22.928125,-15.57468,-20.093742,-18.101353,-22.263073,-21.626831,-18.751278,-23.757385,-25.386913,-26.124657,-31.531853,-18.652464,-25.153236,-21.272974,-17.331978,-19.734629,-13.655867,-23.987328,-28.01469,-20.240095,-18.080864,-17.133995,-23.15168,-25.900852,-19.089628,-19.10667,-20.24578,-21.81195,-26.725657,-22.005241,-18.272024,-17.158207,-22.21928,-29.902235,-21.165123,-14.241526,-15.490952,-19.462868,-16.286308,-15.885736,-27.816132,-22.717491,-14.805918,-13.468914,-27.325886,-25.922092,-21.270353,-21.30688,-22.312828,-21.17362,-23.608898,-23.105745,-20.964964,-22.277609,-16.410192,-19.231382,-24.540325,-19.743263,-26.947887,-18.026161,-21.075064,-16.196808,-14.433012,-25.612644,-22.817215,-27.264523,-18.517353
-5.076153,-6.0674324,-18.348349,-13.311474,-19.427132,-19.273457,-17.679787,-22.593632,-14.423761,-15.026051,-8.554619,-16.219584,-21.44246,-24.888027,-21.110905,-20.710194,-20.605858,-25.235497,-22.57377,-35.992733,-17.912727,-20.826443,-20.261913,-17.553484,-25.786629,-20.665936,-21.067322,-27.396229,-26.998089,-27.92372,-20.697464,-23.216824,-24.969923,-12.595703,-21.023716,-15.705381,-24.166399,-16.875227,-21.553091,-25.212357,-19.818947,-17.333544,-27.742443,-22.659782,-20.184296,-18.434174,-18.286894,-18.791103,-14.787092,-16.470617,-14.643723,-17.090776,-19.227512,-18.556969,-14.450323,-15.133919,-14.088398,-13.96439,-13.604542,-16.353931,-21.841349,-14.589394,-4.697613,-26.337479,-23.819704,-14.865124,-15.385399,-22.854467,-21.588768,-22.765099,-22.044876,-23.064796,-20.933138,-17.727158,-18.660028,-23.025522,-17.803928,-29.01535,-24.256817,-22.727016,-11.215923,-18.782003,-20.422953,-25.17031,-18.093716,-9.526192
-6.62541,-18.889221,-22.591063,-13.940693,-10.770157,-19.41652,-13.272884,-19.539227,-13.318361,-18.380486,-7.792465,-17.389454,-29.62556,-18.784607,-18.137718,-26.790302,-21.8227,-16.516502,-23.125877,-26.567062,-22.502235,-23.881138,-19.92226,-20.852528,-23.365898,-20.469006,-20.068678,-23.826761,-22.658073,-21.81429,-18.817822,-27.512125,-21.057121,-14.5783615,-23.282297,-17.255005,-21.339188,-15.234327,-19.172613,-19.247911,-16.18047,-14.79237,-30.940176,-22.30349,-21.391764,-18.477041,-15.248491,-22.073847,-13.494583,-13.338146,-16.264458,-20.91045,-19.360165,-22.68924,-16.589521,-21.896612,-19.3698,-16.708881,-17.604544,-18.091248,-17.950563,-13.238865,-6.0934105,-22.118507,-27.231422,-16.646805,-17.396461,-25.0145,-23.566092,-19.069103,-18.82479,-24.926647,-23.233322,-20.167194,-14.936697,-30.965565,-23.358948,-23.862305,-23.122248,-20.428804,-18.063148,-22.674046,-13.047264,-22.306677,-17.29628,-5.897257
-12.635086,-20.1679,-20.631647,-19.892288,-9.095173,-16.795351,-17.768654,-17.587646,-19.666912,-30.240334,-11.899708,-21.03878,-21.046833,-20.014826,-23.96786,-28.165644,-17.961617,-11.230457,-24.5755,-20.14867,-20.416256,-21.879025,-19.639893,-22.884476,-19.314676,-19.13834,-23.930828,-24.771015,-21.806715,-18.45536,-17.996853,-28.803675,-19.751095,-15.45718,-28.017347,-24.715923,-23.386692,-22.435886,-19.82003,-20.122925,-20.715279,-18.846937,-27.50658,-18.18036,-18.645287,-24.075974,-22.584782,-22.815582,-21.973747,-17.518385,-16.954521,-16.381113,-19.30057,-26.438675,-18.29619,-21.74532,-28.443712,-21.052805,-19.882973,-19.079836,-21.964352,-14.672171,-13.585831,-17.83263,-22.266941,-16.20095,-19.624767,-26.665966,-22.683533,-22.012037,-18.082115,-27.054735,-27.294436,-17.981915,-16.040829,-32.119812,-26.34107,-20.86522,-23.319828,-24.632872,-25.261072,-21.284658,-6.7723904,-15.425127,-24.576797,-13.954819
