-18.546764,-19.742174,-22.54403,-23.238138,-20.451242,-28.816238,-22.156673,-22.873657,-20.926695,-28.914326,-18.999065,-23.761868,-17.691551,-26.917336,-24.24171,-27.058758,-20.535583,-21.13216,-28.434654,-27.16309,-20.750257,-22.27972,-19.044523,-27.428951,-18.798538,-20.748814,-24.568222,-21.52984,-24.879156,-25.645386,-26.993856,-29.450281,-20.099436,-24.77364,-23.940098,-22.046846,-21.589155,-23.88071,-22.132286,-23.305893,-25.676666,-22.83542,-22.071396,-27.85975,-25.320713,-23.821918,-17.25181,-30.806328,-14.559324,-24.17504,-27.545574,-17.68641,-26.74992,-23.107925,-27.630642,-29.363382,-21.525885,-27.197178,-24.172367,-26.178745,-19.427116,-18.68076,-18.152851,-19.63192,-21.576452,-18.906101,-24.607082,-26.686653,-25.548405,-28.055029,-18.495266,-19.382126,-22.672926,-23.279602,-17.004314,-20.39925,-21.236153,-21.01138,-28.854351,-29.568115,-26.146248,-15.431119,-26.07849,-23.850777,-23.639309,-24.595024,-21.488506,-18.900448,-17.811394,-22.484814,-20.946117,-25.215912,-21.645103,-22.843266,-21.927494,-27.907412,-30.635595,-23.128,-25.829979
-20.873573,-21.63715,-20.761534,-25.87902,-17.330667,-33.155422,-24.137152,-26.07077,-15.645756,-22.136845,-23.482553,-22.015965,-23.550308,-31.627327,-26.823612,-25.343624,-23.46717,-26.23544,-23.283424,-26.461779,-17.86747,-20.592548,-18.590998,-26.699726,-17.285587,-21.201748,-19.251337,-18.952526,-27.61803,-26.696451,-22.855358,-21.770773,-26.31726,-23.993114,-27.086397,-28.056864,-19.0777,-24.84022,-22.903557,-23.354052,-22.175003,-21.155142,-20.188742,-29.30496,-19.959133,-25.762417,-16.773895,-22.200401,-16.26683,-19.346333,-20.22374,-20.00357,-23.089434,-23.691282,-26.962538,-25.15681,-22.71582,-21.822811,-29.388094,-27.323668,-20.680696,-19.282833,-20.228554,-18.60294,-24.17669,-27.165642,-27.400497,-24.28227,-21.010849,-28.666142,-15.726566,-16.140947,-23.849709,-27.209723,-17.738148,-29.410103,-21.016832,-23.567759,-26.080622,-21.824644,-29.537931,-18.495295,-26.834057,-21.782013,-24.857752,-22.37088,-23.855827,-22.162422,-16.982147,-22.814575,-22.407904,-24.851524,-22.390638,-23.673964,-28.964458,-27.952332,-29.886162,-25.691,-24.582146
-31.051838,-30.691372,-21.152958,-33.883118,-21.399502,-24.007805,-25.583765,-23.719873,-14.246,-24.123276,-15.649587,-23.789368,-19.88262,-23.712555,-21.966688,-23.312622,-25.352993,-20.923832,-17.413063,-20.41459,-24.051502,-26.778492,-26.700193,-24.19862,-23.005196,-22.14511,-19.409912,-22.079754,-26.991583,-25.580296,-22.936094,-19.517025,-22.548157,-19.582882,-22.773746,-19.242363,-20.68648,-23.647327,-22.321049,-23.292507,-17.023296,-20.423973,-19.411816,-25.360725,-20.24345,-23.93635,-19.114704,-25.456,-18.78695,-24.83923,-20.320324,-17.54571,-19.169828,-25.187912,-23.292233,-24.665316,-23.659422,-21.679165,-24.160965,-23.057621,-21.124878,-21.586727,-26.454874,-24.292028,-21.10071,-26.977154,-28.878714,-31.73434,-21.668156,-27.38453,-25.18971,-22.599041,-28.450665,-21.705847,-21.443594,-28.94722,-23.94374,-31.190586,-20.168129,-23.398643,-32.328377,-25.12109,-24.011423,-28.24333,-32.31643,-24.941963,-20.542809,-22.95042,-18.21533,-24.714981,-20.192528,-26.791012,-24.546158,-24.538343,-22.717894,-22.81975,-29.772802,-23.963596,-22.683666
-27.580492,-31.744183,-26.05096,-35.36158,-20.767288,-16.41782,-19.013008,-23.226955,-19.901358,-25.970158,-15.947523,-24.713993,-11.75728,-22.594265,-21.206282,-26.369555,-30.281746,-21.659025,-22.658531,-18.003513,-25.303114,-20.99255,-30.156813,-23.611725,-22.824902,-29.16578,-19.14946,-23.023556,-23.30333,-25.402786,-21.273363,-22.241158,-23.230034,-22.03851,-20.53025,-19.934082,-27.430227,-25.681194,-23.307299,-19.974308,-17.816362,-30.869528,-21.540512,-21.221565,-15.786292,-24.231817,-27.685076,-24.689392,-23.400517,-23.887865,-18.14875,-24.517838,-22.4656,-20.094023,-20.115671,-24.313633,-17.376894,-24.343166,-22.599173,-19.303505,-27.954212,-27.123827,-21.164354,-19.749115,-22.865808,-24.382977,-21.51328,-29.976654,-21.03995,-23.547894,-33.43703,-24.6013,-26.251556,-21.70546,-20.492718,-30.982477,-21.901184,-26.316994,-25.071112,-22.76415,-28.365602,-18.646584,-29.166939,-25.045605,-25.775665,-28.227654,-16.752258,-22.164896,-22.485281,-21.154934,-16.242714,-31.172852,-25.782707,-27.470112,-17.297226,-23.751917,-25.246223,-22.809078,-22.234125
-23.332111,-33.944668,-24.539291,-20.632465,-27.292372,-19.163927,-20.797764,-22.0676,-26.848883,-20.29699,-21.20729,-17.897312,-11.440334,-25.16616,-23.07519,-22.22913,-27.054861,-30.737629,-26.604673,-20.9449,-22.877167,-18.819324,-23.866444,-27.27063,-24.321209,-28.454708,-22.30185,-22.81234,-23.317194,-22.466896,-23.162788,-25.292858,-21.999443,-25.698559,-23.353867,-27.15493,-30.021345,-23.373077,-16.65611,-22.682125,-23.309095,-24.110947,-28.01399,-20.92396,-16.378984,-21.252544,-20.766394,-20.799946,-19.851616,-20.55289,-20.359741,-22.744684,-28.007357,-20.402325,-20.662895,-29.086292,-14.950176,-28.99118,-25.736185,-22.317987,-33.980846,-22.0104,-25.072783,-25.809855,-25.918505,-24.987183,-18.064194,-26.975513,-19.574814,-23.821117,-30.63703,-23.758068,-21.88734,-22.808586,-22.61338,-22.582657,-21.50093,-23.978,-21.871574,-23.711834,-28.320452,-18.793276,-20.42044,-21.015514,-20.706371,-17.3513,-19.759844,-17.37627,-21.175491,-25.982048,-20.588543,-28.846437,-27.391468,-26.391567,-21.42047,-22.989218,-19.711067,-22.03397,-26.753393
-25.616354,-30.336975,-24.681568,-16.987234,-33.103184,-21.997375,-20.538351,-19.037891,-23.03172,-21.204487,-21.314741,-14.980421,-17.717266,-23.979517,-21.090637,-20.739294,-22.627752,-27.180523,-22.177553,-27.667389,-22.412214,-27.44233,-25.167387,-22.226755,-21.933695,-26.354307,-22.118803,-24.937119,-27.156012,-32.115604,-19.914879,-25.426048,-19.595371,-21.83799,-24.584568,-22.78696,-22.306698,-20.900364,-20.22522,-30.206316,-23.337303,-21.947344,-23.394077,-19.174835,-29.169357,-21.09837,-16.666592,-21.395802,-21.728252,-24.344433,-33.36806,-28.030766,-23.79437,-21.324337,-23.23156,-26.914335,-16.864939,-29.83237,-29.11583,-19.858906,-31.398523,-21.444336,-32.585167,-23.272594,-24.540493,-20.463438,-21.869879,-21.964478,-27.281057,-22.285551,-24.041418,-21.247818,-19.998697,-24.073719,-21.95229,-26.374641,-23.437462,-29.520126,-22.452255,-24.48774,-29.253586,-17.506014,-21.42088,-20.12689,-23.769321,-18.724926,-19.815624,-16.349915,-20.695726,-22.437044,-26.254126,-26.64047,-26.702847,-21.450869,-24.224667,-21.536085,-19.776413,-23.886936,-23.963354
-30.549587,-26.561972,-20.248377,-15.324076,-26.536793,-21.055347,-24.398113,-17.944527,-25.841454,-18.368011,-20.841331,-19.158718,-19.108673,-18.004467,-25.704453,-23.987637,-20.691477,-26.596684,-24.28175,-29.10258,-24.690191,-23.373466,-31.38081,-19.31004,-26.309883,-23.805878,-21.341436,-24.112095,-28.3648,-23.683647,-21.862473,-35.305244,-21.705284,-24.171602,-25.836973,-22.86794,-16.498539,-25.92881,-19.583347,-27.968904,-25.840761,-23.367775,-26.575043,-21.121136,-24.151833,-22.643108,-18.273415,-16.46429,-23.802856,-21.87483,-24.972717,-21.608713,-19.21825,-24.032333,-18.598629,-17.075111,-14.091375,-24.607683,-22.528046,-19.18178,-26.247112,-20.584003,-25.451199,-19.246796,-16.109978,-18.50467,-20.053028,-21.667095,-25.13371,-21.894613,-24.053083,-13.278882,-16.974192,-25.317299,-20.755713,-27.501036,-23.470432,-25.22637,-21.37816,-23.499077,-25.549442,-19.108698,-20.110966,-23.534584,-21.945217,-13.434298,-20.62284,-19.894953,-17.007206,-21.599361,-19.535091,-24.67258,-24.96877,-19.710257,-22.982668,-24.416996,-24.571869,-20.33183,-21.269009
-26.32342,-14.930996,-26.38002,-15.226727,-17.873325,-14.255315,-14.51313,-10.363058,-20.538877,-14.150721,-10.44488,-14.37966,-11.18099,-8.282564,-21.544847,-19.177513,-19.765396,-13.98668,-14.745329,-12.632633,-16.650984,-13.337314,-19.332588,-18.6302,-24.864368,-16.371899,-13.499061,-14.637373,-13.43067,-12.135939,-16.418604,-18.329033,-24.1963,-19.561083,-19.305237,-19.521988,-14.828699,-11.440643,-15.872232,-11.460836,-14.076239,-15.664656,-23.195675,-17.023447,-19.741642,-23.720606,-16.997189,-14.402315,-23.365105,-17.542912,-16.151035,-11.967482,-14.736834,-21.818169,-16.67562,-6.8357925,-12.116024,-9.9608345,-9.004494,-9.470385,-8.829538,-7.974415,-7.486559,-11.970121,-5.193634,-7.130375,-10.761101,-10.251593,-8.205458,-9.578014,-9.543354,-12.147913,-3.4365253,-13.890795,-9.203739,-14.331612,-7.2508736,-6.392025,-5.723881,-6.622595,-6.478279,-7.7128716,-5.3115273,-8.631699,-12.298296,-5.6513977,-10.613199,-8.682953,-7.0828,-17.725319,-14.3371935,-31.02803,-23.111513,-15.172068,-17.657639,-15.545451,-12.943406,-14.427805,-14.795739
-18.695225,-14.3092985,-21.836777,-20.43539,-24.844582,-11.914467,-13.035451,-8.569355,-15.2871475,-13.456145,-8.05615,-19.865215,-9.95116,-7.8137894,-14.171297,-18.521694,-14.377197,-9.96553,-13.669009,-12.606132,-15.590955,-11.875866,-10.225807,-15.416876,-17.044094,-15.605774,-13.931146,-15.421774,-11.986765,-13.177507,-15.173132,-15.527754,-22.17119,-16.605188,-12.236038,-13.538062,-12.334679,-11.327881,-14.178606,-11.249207,-13.112787,-14.04646,-16.969166,-17.811993,-16.906952,-17.972687,-17.099642,-15.901924,-22.876049,-17.14701,-18.708252,-11.802532,-17.308506,-18.919762,-12.932286,-10.147629,-13.658711,-9.83902,-9.325644,-7.807745,-8.583174,-8.655809,-8.266119,-14.808672,-10.222015,-8.126808,-8.744734,-8.95705,-7.8397694,-9.181345,-9.965054,-15.586433,-5.07885,-15.011065,-10.75355,-17.109903,-7.083868,-6.0168705,-5.561741,-6.6752586,-4.5271263,-9.462965,-6.633938,-6.3889637,-10.897221,-8.54468,-8.562159,-7.3819466,-7.2440033,-17.563515,-21.663948,-22.330671,-20.884247,-9.089466,-16.786201,-12.481331,-12.558704,-16.26967,-12.722111
-19.164417,-20.389233,-20.078835,-33.379517,-27.868792,-17.849628,-20.31078,-14.465616,-19.802029,-15.694406,-18.684847,-22.00117,-21.254818,-18.130444,-17.561672,-21.82527,-15.692093,-16.577942,-22.069313,-24.587318,-25.96281,-23.341505,-14.993839,-21.963013,-18.560776,-25.98639,-21.757326,-22.092794,-20.353577,-22.443432,-22.864601,-22.581974,-23.53019,-16.86157,-17.14324,-18.937534,-14.597207,-21.985296,-21.029572,-17.048735,-25.138466,-17.921062,-20.0234,-23.705036,-19.497078,-21.81951,-23.95477,-20.78164,-21.164356,-25.01792,-23.0522,-22.478575,-24.56174,-26.051603,-18.678043,-23.457382,-15.5372715,-19.921131,-22.093685,-19.03249,-20.459091,-22.781454,-19.888676,-21.624302,-17.961939,-18.16013,-17.143799,-19.437057,-18.047369,-19.65024,-21.48512,-18.021742,-15.313166,-21.671597,-18.775936,-18.048584,-18.116743,-17.70108,-17.918821,-15.765408,-16.185059,-16.829285,-20.168451,-16.901678,-19.39484,-16.753582,-16.077196,-15.781015,-17.189735,-26.188036,-27.009989,-18.782707,-24.010647,-13.4860325,-20.112446,-22.035822,-23.878471,-18.485538,-19.436348
-27.61703,-19.185907,-22.957783,-30.67801,-24.469025,-27.354776,-26.347223,-22.382769,-21.906494,-18.005098,-23.754572,-22.139004,-28.094147,-24.52291,-21.344381,-21.008526,-22.671494,-23.674244,-21.914917,-33.833714,-23.075768,-24.050909,-21.445137,-27.20189,-21.017723,-26.077297,-29.818224,-23.67722,-28.115318,-20.430645,-24.699945,-25.090672,-32.85009,-18.58165,-22.234732,-20.532393,-20.906845,-28.005331,-24.503769,-22.937954,-26.951797,-19.75251,-23.70839,-25.721798,-21.928051,-27.23134,-21.521252,-23.530806,-26.525307,-29.115852,-20.767626,-19.839916,-25.285248,-25.018738,-29.03366,-24.674368,-23.026812,-28.142668,-27.026003,-20.87902,-19.04404,-26.270247,-24.977345,-19.717083,-18.184721,-23.884865,-21.333363,-26.834648,-27.134123,-21.689257,-24.93133,-22.05767,-24.592075,-18.124691,-16.599205,-19.75876,-28.295858,-23.698364,-26.094177,-18.793833,-28.529829,-22.75787,-18.4583,-26.91685,-20.39373,-20.515663,-25.050667,-19.098568,-25.67852,-27.47183,-24.85193,-21.089619,-27.06755,-26.814322,-25.015154,-27.927645,-20.766754,-20.754707,-23.508724
-27.326185,-20.382431,-25.753971,-32.64362,-16.334454,-30.651163,-25.917446,-17.444176,-17.691854,-17.163637,-25.946442,-23.469906,-25.22248,-21.845606,-21.16141,-23.521196,-26.553543,-20.219261,-24.989727,-22.288708,-21.352345,-20.326792,-21.906504,-21.414944,-21.902313,-18.947382,-20.649258,-23.941772,-27.034693,-22.490574,-27.429428,-21.467854,-26.07943,-21.280235,-25.018204,-14.81194,-19.89228,-28.258053,-29.944473,-22.72319,-21.41014,-25.590433,-18.815302,-22.20724,-20.336554,-21.980556,-16.644836,-23.498087,-26.735147,-25.10758,-23.08991,-17.151295,-30.42243,-23.926071,-30.399904,-20.512638,-22.43996,-18.74953,-25.657665,-16.335646,-21.920296,-17.648922,-24.864296,-20.265625,-22.9155,-21.87598,-23.333672,-25.407341,-29.178167,-22.005926,-23.844873,-18.18628,-23.393951,-20.359886,-17.29366,-24.897566,-29.071274,-26.613203,-32.50544,-24.075703,-20.565727,-23.716253,-18.221413,-24.079166,-21.936296,-21.005085,-30.734121,-26.815712,-25.42308,-23.732521,-22.294975,-21.247965,-31.860342,-23.135174,-23.77935,-24.348705,-20.820282,-24.264633,-26.208635
-26.969515,-17.289825,-22.485634,-30.612598,-17.967596,-30.918404,-24.013996,-14.7052355,-9.578232,-14.196564,-19.836405,-21.009892,-21.448761,-23.047527,-24.511225,-19.451422,-24.799685,-17.393692,-17.942213,-23.796421,-22.078243,-28.180182,-18.311802,-19.300034,-24.209202,-19.628246,-23.00297,-21.383858,-20.78723,-23.183157,-27.254988,-19.104038,-26.163572,-24.847872,-27.21349,-18.057133,-20.806126,-24.452265,-29.000256,-21.775703,-24.824566,-33.779015,-20.674116,-19.858849,-22.786531,-22.148663,-19.96344,-20.094917,-29.508453,-20.09871,-27.390274,-14.961933,-26.82618,-21.0263,-30.106785,-24.493877,-23.087265,-21.41026,-22.239658,-21.643955,-23.712835,-18.597233,-19.391699,-24.005516,-27.00041,-17.285124,-21.666988,-27.95085,-24.688469,-19.761463,-21.572659,-15.775945,-21.826921,-20.360062,-27.043736,-25.14124,-25.604464,-26.238953,-25.437168,-17.908794,-24.01514,-17.504557,-22.718601,-21.127205,-24.435518,-18.57833,-23.261953,-28.443937,-27.798367,-18.725325,-20.11657,-20.380978,-23.102728,-19.022947,-20.869038,-20.489716,-19.768131,-21.64604,-28.644987
-28.424723,-19.554913,-26.258469,-26.157791,-21.836964,-23.679667,-21.541985,-19.545929,-11.513142,-16.665451,-16.209538,-19.574543,-23.682596,-27.364819,-25.068901,-18.755758,-16.817463,-21.836437,-21.140518,-21.345282,-25.177467,-29.134336,-20.19826,-22.589828,-29.090126,-24.082973,-21.993336,-21.191185,-18.327251,-23.80339,-22.408787,-17.484028,-23.36144,-17.72763,-26.48015,-16.32579,-19.75502,-30.810242,-23.694399,-19.804688,-23.95056,-28.940283,-20.342318,-23.014517,-25.261547,-16.537157,-21.037888,-19.702076,-19.65845,-17.267368,-21.170076,-13.608202,-28.541862,-21.873804,-31.765175,-22.075478,-19.135193,-25.722998,-23.985783,-29.219814,-23.012314,-22.474773,-23.344427,-18.687933,-23.853767,-19.520933,-26.608715,-25.239136,-24.598103,-21.6744,-21.961432,-17.212612,-23.02645,-18.24201,-19.98395,-21.121452,-18.709984,-24.2109,-24.556444,-16.544125,-30.69178,-16.703758,-25.3108,-23.860458,-22.415924,-14.050055,-24.37198,-25.721897,-21.79795,-19.465021,-25.015701,-24.88963,-19.761272,-21.415499,-23.217247,-15.862729,-24.208092,-26.008026,-29.712547
-32.51039,-23.8092,-23.843475,-25.836456,-21.152176,-23.500477,-17.734146,-19.691973,-18.20376,-24.776354,-20.041706,-16.901722,-23.451778,-22.104797,-27.58478,-25.782633,-17.63503,-21.815979,-21.982323,-19.131493,-20.667036,-26.95396,-18.05981,-25.895014,-25.406654,-18.50896,-20.077469,-23.944374,-24.970045,-24.718323,-23.331701,-21.080948,-22.283405,-16.276447,-22.47887,-17.917912,-17.093643,-26.871601,-22.75221,-24.555412,-23.186401,-26.1083,-24.43252,-24.91237,-26.02663,-20.03472,-21.954586,-20.417171,-18.17244,-18.682243,-19.808437,-16.832886,-23.01065,-20.320736,-30.986452,-29.554375,-19.098795,-27.13008,-28.149479,-31.437124,-22.669289,-30.036774,-22.58118,-16.956423,-20.384588,-27.209055,-21.986095,-22.23523,-23.287403,-20.557224,-20.978058,-23.084595,-21.42624,-26.98385,-21.334152,-18.967632,-18.037779,-25.946146,-23.556194,-19.965199,-24.464567,-25.168667,-25.40867,-24.616398,-24.318651,-19.549793,-23.053705,-29.342241,-19.030231,-19.62303,-30.212156,-22.994722,-19.044731,-21.38895,-21.502981,-21.9225,-24.450727,-28.6538,-25.803019
-23.168097,-17.520294,-21.74001,-14.106056,-14.353887,-21.708511,-18.440891,-18.322624,-21.190353,-19.26582,-20.258541,-19.820293,-20.942795,-20.93075,-19.870684,-21.429113,-20.992706,-22.138866,-23.263073,-23.220772,-18.270182,-22.808668,-16.948536,-17.190527,-20.225006,-16.709866,-21.339401,-24.021372,-26.738445,-25.524967,-23.90603,-18.247066,-24.065859,-19.192234,-19.65363,-22.871578,-13.632338,-24.06277,-24.71647,-24.50837,-20.69217,-20.598783,-22.186714,-14.675926,-16.934584,-19.088417,-21.390709,-23.890163,-17.372187,-20.102848,-18.274818,-14.199405,-21.373491,-18.712692,-20.804234,-17.451267,-13.256166,-21.38285,-24.1226,-20.913956,-19.462124,-14.121052,-25.126722,-18.8544,-16.406084,-25.705158,-16.81929,-23.32837,-23.094494,-18.247341,-24.597185,-21.482948,-19.4402,-20.960667,-17.943611,-16.465645,-22.74269,-23.704506,-19.643562,-20.707106,-21.42192,-23.794823,-23.990494,-22.142387,-21.19996,-19.197292,-20.829971,-18.089905,-14.358076,-22.537992,-23.854296,-19.06271,-20.798744,-19.320988,-22.128664,-22.41525,-19.19813,-24.643343,-24.871468
-15.738646,-17.176682,-15.756661,-10.644646,-10.334333,-15.827985,-22.036158,-12.185991,-11.297014,-16.81416,-17.495598,-12.786262,-18.639248,-11.652597,-11.695208,-6.5827713,-11.028648,-13.914649,-14.398563,-12.811442,-12.815843,-15.005081,-9.94277,-6.156742,-18.95777,-10.0248375,-15.065212,-11.736683,-11.736029,-13.107986,-11.165054,-10.004925,-16.646568,-18.39199,-9.207451,-15.043609,-8.295427,-17.706846,-18.431316,-16.219397,-17.204954,-15.457145,-8.027641,-5.5373516,-7.786377,-11.067501,-15.807196,-11.710197,-8.214443,-8.996643,-7.8928814,-11.556084,-22.077227,-9.217232,-10.916216,-12.669339,-8.698875,-6.6680336,-8.376541,-6.7419796,-6.5740833,-7.6372833,-13.54353,-13.447054,-4.728012,-16.254572,-15.913011,-12.6916,-16.95655,-12.757249,-12.797667,-21.220308,-14.062419,-10.992088,-11.296648,-11.145693,-11.61665,-12.194052,-12.4996605,-13.968395,-13.3912525,-18.651894,-10.703886,-15.52033,-14.928503,-21.210669,-14.2899275,-14.29541,-16.548523,-15.072891,-19.15527,-20.065779,-19.993738,-11.501787,-19.048576,-18.797184,-19.169596,-17.127459,-24.137997
-15.019499,-22.743767,-17.710278,-13.064324,-16.726488,-12.724357,-14.761337,-11.627621,-11.640739,-15.370265,-19.373852,-11.093327,-18.026218,-10.574989,-12.914606,-6.21455,-12.0261135,-14.677479,-14.457138,-13.666074,-16.44749,-16.072308,-14.687876,-6.865185,-16.891829,-11.444786,-18.108501,-10.24486,-11.545311,-12.534501,-12.240551,-11.1089325,-16.608995,-18.62844,-9.76177,-11.517139,-10.519976,-17.695518,-18.213945,-17.713648,-16.315466,-19.197908,-7.4469376,-9.759449,-8.390591,-13.16082,-9.613384,-11.8057,-8.972582,-8.986275,-7.527397,-14.670358,-20.464104,-8.306339,-9.3828945,-10.539467,-9.563559,-6.4489937,-8.116278,-7.3538666,-7.648531,-11.701616,-14.362955,-12.68051,-4.1786613,-13.5190735,-13.437879,-13.4506235,-15.407711,-13.905059,-13.318573,-20.257515,-11.672518,-13.053814,-12.26746,-12.784945,-10.791925,-11.70088,-13.209051,-15.214926,-13.002421,-19.18904,-9.718777,-15.731723,-15.314783,-25.062399,-16.062017,-18.349943,-18.860582,-10.641956,-15.052282,-22.300598,-22.29042,-12.813936,-20.214262,-15.947585,-22.074959,-14.625593,-18.786345
-18.898806,-18.585527,-21.706264,-18.320267,-22.625322,-23.942503,-16.636055,-19.355576,-18.302101,-23.558184,-26.810131,-21.113018,-15.542638,-23.157433,-27.103237,-22.647476,-25.902906,-22.434128,-26.332918,-21.556074,-21.428638,-26.94392,-17.2728,-22.242891,-20.667488,-25.368309,-23.493282,-21.273838,-26.473574,-21.728851,-25.80264,-26.830763,-23.744999,-19.670631,-25.366104,-22.346115,-14.886843,-23.23724,-18.422537,-23.704206,-18.053783,-24.18743,-25.90743,-24.355917,-18.50272,-23.886917,-12.893862,-24.464914,-27.505014,-17.340485,-24.969007,-19.141462,-21.77296,-22.874226,-19.188185,-16.08602,-16.588047,-20.00455,-22.709564,-16.400433,-25.66886,-16.46393,-20.68984,-20.371693,-17.187687,-17.662838,-22.147013,-22.930437,-19.225124,-22.63366,-17.615652,-21.345612,-24.49126,-23.30354,-16.338343,-26.503445,-19.232471,-24.737864,-29.33779,-28.204882,-17.660065,-19.855219,-25.131134,-21.072073,-25.074158,-21.75736,-18.93676,-22.782677,-28.883451,-14.325401,-18.085037,-21.87705,-21.50571,-23.024597,-21.262318,-21.708511,-21.487967,-19.395163,-20.718298
-24.973696,-21.220398,-23.862015,-25.015438,-24.018713,-27.00381,-20.13663,-22.629976,-20.113445,-22.890177,-27.706099,-17.37169,-16.167671,-32.1904,-21.723345,-20.782463,-24.767021,-19.559168,-27.469515,-24.742249,-24.349865,-20.0179,-26.460283,-23.58612,-20.019772,-26.255392,-23.235535,-20.054081,-25.801912,-20.797012,-21.60248,-25.9374,-23.621166,-21.170252,-28.909758,-23.908068,-22.73313,-25.555592,-21.752602,-21.666655,-20.78385,-19.876492,-29.59342,-25.835129,-21.496527,-23.415379,-22.237173,-21.481327,-27.051308,-20.08461,-25.930586,-19.594002,-25.8973,-29.867495,-26.99681,-25.135681,-25.193005,-23.775282,-30.302961,-17.400589,-22.803646,-19.394207,-21.968363,-24.753426,-23.815586,-18.473505,-21.735207,-28.32495,-26.98458,-27.558176,-19.976488,-19.180008,-25.335737,-23.31521,-22.886356,-22.14246,-19.665897,-24.631784,-21.803795,-25.233356,-17.368477,-18.815853,-23.690376,-21.31816,-25.06993,-20.238823,-28.005264,-28.083353,-33.89946,-26.995604,-22.555151,-20.409283,-23.752342,-24.665083,-22.433325,-25.846922,-22.09549,-25.2133,-19.678154
