-27.326965,-27.538324,-33.62242,-30.519989,-32.046276,-26.669958,-28.700417,-26.344212,-29.076641,-29.88544,-36.29666,-30.42864,-25.239819,-36.42328,-24.30328,-26.339851,-30.929415,-32.383934,-29.781227,-27.057413,-25.990988,-29.11914,-23.963535,-23.240065,-28.968529,-39.69235,-29.208807,-34.397945,-31.319729,-32.722435,-25.348927,-35.29633,-32.11201,-26.725025,-26.016268,-29.9852,-24.762907,-23.442383,-29.67793,-28.811325,-28.167751,-24.628788,-25.524963,-25.238174,-28.214737,-30.440182,-28.675125,-28.438238,-40.034668,-38.80536,-43.73175,-40.11076,-39.829483,-40.684734,-35.621113,-30.554783,-39.546146,-26.511103,-28.925182,-30.590048,-33.276962,-23.059738,-34.473755,-26.777943,-28.285648,-32.14773,-25.237331,-30.726448,-29.859308,-30.665714,-29.2895,-27.27695,-28.649784,-31.041449,-27.016369,-29.537024,-29.196733,-29.166313,-20.665833
-28.58545,-30.189735,-34.65068,-27.36869,-32.77223,-27.651201,-34.41354,-32.728153,-31.244316,-28.633896,-27.120388,-29.633778,-23.405382,-34.46229,-28.464966,-27.17669,-32.416805,-32.129265,-30.574177,-24.776388,-27.62152,-27.937117,-24.281057,-30.980707,-23.203445,-33.732006,-30.071957,-27.493769,-28.554129,-33.172527,-22.93927,-26.434559,-28.589596,-26.234661,-26.36078,-33.665436,-27.596863,-27.095482,-28.55328,-24.219076,-29.724442,-24.543585,-26.241795,-26.530281,-21.649864,-26.209208,-29.796087,-30.179617,-39.115166,-36.284428,-41.49586,-37.553474,-36.162273,-41.956593,-36.782494,-25.56016,-27.226427,-23.235336,-27.687044,-25.74258,-29.408226,-24.491026,-31.43106,-33.330273,-27.057812,-23.646679,-24.742273,-33.744667,-28.069359,-32.9542,-28.290619,-26.390162,-28.309168,-27.346872,-32.81202,-28.891052,-22.730042,-29.225597,-21.876259
-32.6157,-27.45647,-35.433605,-31.932028,-38.172028,-44.30881,-32.119286,-32.349915,-24.965252,-36.840443,-30.334826,-32.239697,-32.313786,-27.19275,-34.81899,-35.826496,-31.741062,-28.72588,-31.790422,-25.396023,-27.764738,-29.73718,-35.292763,-29.538128,-23.797932,-31.766413,-29.165968,-28.006426,-31.10183,-32.30205,-25.804062,-25.428278,-28.846678,-25.349672,-31.014605,-28.08163,-25.585804,-30.179226,-28.72731,-27.119148,-37.349625,-27.469074,-31.735104,-31.003841,-21.315475,-31.76729,-31.823038,-31.049007,-38.436695,-37.015858,-35.654034,-37.401707,-36.01698,-41.02942,-30.653337,-34.678307,-27.921703,-29.411518,-30.396883,-26.085268,-33.8585,-27.665497,-31.00257,-31.643631,-26.277039,-25.300022,-27.961063,-32.4476,-29.932585,-28.550396,-25.7857,-26.968819,-29.466833,-32.235264,-28.641075,-30.90386,-24.958485,-30.945204,-30.535587
-29.187346,-26.126987,-30.951117,-25.791485,-33.071476,-33.757637,-28.597496,-30.689695,-23.056614,-37.189423,-30.577993,-29.138054,-36.806667,-26.028854,-33.2813,-29.377605,-22.47413,-30.838951,-31.33547,-29.076792,-29.924198,-27.475029,-30.39976,-22.223608,-28.054039,-28.563726,-27.749016,-30.06896,-28.148657,-28.904686,-30.035435,-28.807087,-24.521774,-26.817375,-27.961798,-30.35444,-30.552555,-29.258268,-25.478884,-25.056063,-31.707508,-29.497524,-30.48491,-24.30943,-27.74343,-36.254364,-31.949316,-32.26951,-37.82375,-38.619728,-39.388306,-40.309784,-39.59968,-37.392357,-31.84389,-35.62569,-34.855087,-33.23104,-35.437828,-32.09665,-32.066994,-27.567783,-28.216602,-28.282583,-24.10259,-31.812057,-27.186726,-34.69684,-34.333393,-25.063335,-25.588242,-27.191692,-30.631,-35.242393,-25.737206,-25.663921,-31.93855,-22.345287,-27.448326
-29.497803,-33.936867,-32.285664,-32.394966,-27.45422,-33.99457,-33.88701,-26.726635,-27.66394,-33.04646,-25.442131,-29.258114,-31.828354,-23.683847,-29.07128,-32.0278,-22.242985,-40.42378,-28.438297,-29.809013,-34.9233,-29.656212,-31.863188,-23.224815,-23.24543,-20.842827,-24.73899,-27.537563,-25.213623,-31.021868,-35.293938,-26.199781,-28.208275,-25.468966,-27.15044,-29.202242,-25.894861,-32.24555,-24.623022,-23.755722,-31.844355,-30.842188,-29.977577,-27.025063,-30.000322,-34.10816,-30.943369,-29.817842,-35.268654,-32.996796,-38.34217,-41.909515,-38.617146,-34.712025,-35.463387,-30.745342,-28.793991,-32.260586,-29.577242,-32.060345,-28.296562,-29.23415,-27.458637,-29.641998,-27.04131,-30.147373,-31.157673,-29.120562,-29.142544,-29.235119,-29.785412,-28.421173,-29.844711,-28.864265,-25.30012,-27.371498,-29.999615,-23.571144,-26.654663
-33.81403,-25.658028,-28.994036,-32.172092,-28.846935,-31.805588,-30.13017,-29.840563,-31.402756,-28.219112,-23.189365,-25.520214,-30.478909,-27.25433,-25.181446,-31.269032,-26.835703,-43.102306,-24.104122,-27.21875,-27.13153,-27.875446,-27.787592,-25.779037,-24.978788,-22.88205,-27.839018,-28.050985,-26.520638,-29.92308,-33.745075,-31.626493,-32.886185,-24.578241,-29.860418,-31.58825,-25.91106,-31.355934,-24.376406,-23.499779,-27.124733,-28.03022,-32.969387,-34.851334,-24.644245,-37.00327,-33.487637,-28.436224,-32.32172,-35.134686,-33.212494,-38.30213,-34.47166,-33.89424,-26.531734,-34.283382,-24.562292,-32.168312,-26.324703,-28.475563,-31.382236,-35.860863,-26.711643,-30.062807,-26.673208,-27.554556,-35.282825,-29.37806,-28.11276,-28.50129,-34.630974,-27.051271,-27.711693,-26.074638,-21.690365,-26.767141,-30.226955,-32.673374,-25.000607
-35.238487,-25.05624,-33.401814,-31.482857,-27.156038,-36.236195,-26.93563,-30.935867,-27.559155,-29.421726,-24.877998,-25.789284,-29.904408,-35.062195,-24.556023,-28.932592,-35.155434,-28.68697,-26.683743,-26.083126,-26.165203,-29.029362,-29.685558,-25.270618,-30.61473,-34.389854,-27.906158,-28.186722,-31.18268,-31.849838,-31.885572,-33.280254,-29.609318,-23.51279,-33.357487,-31.317663,-31.658728,-27.519127,-25.78614,-24.007648,-26.264818,-26.251652,-30.012537,-32.30867,-27.241936,-29.918556,-37.32335,-34.888824,-33.847176,-34.006287,-36.67785,-38.02157,-37.36494,-35.185066,-28.286522,-36.056652,-28.97444,-27.391655,-26.678165,-29.011175,-25.191772,-27.892675,-27.699268,-25.115074,-29.818825,-31.067392,-32.6839,-28.892857,-27.914148,-28.574419,-36.944633,-26.911137,-27.801266,-26.691578,-23.365833,-28.81725,-30.25418,-30.669477,-27.093021
-28.077667,-32.677055,-35.005154,-28.44134,-31.577585,-37.176613,-30.381643,-31.305676,-25.078682,-30.101706,-29.115232,-30.188768,-24.95927,-34.000797,-28.947376,-24.253933,-40.39897,-27.41719,-31.177183,-32.19314,-31.06464,-29.495213,-25.570297,-24.679077,-29.248085,-36.25187,-28.603912,-28.055786,-30.718525,-32.737244,-33.03541,-33.389973,-31.43063,-25.209846,-31.788546,-35.07397,-28.998854,-25.723953,-24.399132,-28.944866,-27.352287,-28.778679,-26.105387,-32.085552,-28.775543,-30.54393,-30.583721,-31.86225,-40.403137,-31.6248,-33.914818,-34.368526,-36.2753,-34.263954,-35.16462,-34.93609,-29.093119,-30.138123,-30.372364,-27.037075,-26.001991,-29.795906,-30.99118,-24.659908,-28.782494,-36.869225,-31.25729,-26.510036,-26.602427,-32.56159,-34.443672,-32.120934,-29.464699,-27.74315,-33.127007,-31.742764,-30.141,-24.276245,-31.577797
-25.629456,-34.546227,-30.256025,-31.34558,-33.43358,-27.170946,-30.86351,-34.470654,-22.901134,-29.82572,-29.795065,-32.25789,-21.640862,-28.450134,-26.003187,-22.46976,-28.3918,-32.93528,-20.566889,-33.432316,-30.155043,-24.795439,-24.794825,-25.4786,-23.296661,-23.712574,-21.485352,-28.980438,-25.471455,-27.776928,-25.259012,-31.68895,-27.22115,-23.495369,-27.213535,-30.84342,-25.945786,-23.976677,-19.842354,-29.270435,-28.250546,-23.737068,-21.949451,-24.487947,-23.102661,-22.737215,-26.327656,-30.850855,-28.582294,-32.698875,-28.368015,-32.321922,-30.276005,-30.063807,-25.842373,-37.998978,-23.65995,-24.984873,-28.348812,-32.4326,-26.94446,-28.479347,-32.23482,-28.381449,-26.692274,-31.529362,-38.330173,-26.262108,-28.919712,-25.335516,-24.98213,-27.692644,-29.132168,-28.31464,-27.423473,-30.0038,-25.998169,-24.848852,-34.443043
-29.807737,-31.29198,-35.605915,-31.330334,-31.236887,-28.064877,-32.317677,-28.425459,-29.397945,-31.792852,-31.513172,-29.143034,-24.342743,-34.003975,-24.425516,-28.391565,-27.469809,-32.772663,-21.38386,-28.440378,-31.711285,-22.943312,-29.557076,-31.162247,-30.034843,-27.424807,-24.96397,-30.50313,-26.864365,-26.433456,-25.07457,-32.82971,-24.364574,-31.350397,-33.699776,-29.898054,-29.434746,-23.038132,-25.586088,-30.107563,-26.874199,-27.5211,-27.753948,-27.21492,-26.712336,-23.627289,-29.370552,-36.91931,-31.927883,-30.903664,-31.191856,-36.669888,-35.104507,-35.538727,-27.532696,-38.553917,-28.050083,-26.555304,-26.86533,-32.63953,-28.97027,-29.480883,-34.512867,-30.79076,-26.471907,-29.972433,-32.32794,-29.327513,-30.869436,-26.66409,-28.929716,-30.245314,-28.774641,-30.661526,-24.765764,-24.9025,-28.041842,-31.663328,-27.607944
-27.468117,-29.071178,-29.619823,-29.752628,-25.67083,-28.05894,-33.727448,-31.488363,-31.09979,-27.545073,-30.655704,-24.039265,-28.15951,-29.476,-28.517061,-26.530117,-26.59621,-28.95463,-28.808609,-21.8555,-19.436789,-23.95385,-33.965134,-37.974453,-27.10271,-32.358734,-32.118256,-28.74986,-27.76998,-26.922956,-26.183231,-32.822803,-25.623472,-29.108814,-33.68239,-22.592354,-29.92579,-24.103008,-27.786411,-32.382713,-26.796476,-33.680912,-27.017479,-27.640358,-33.178173,-27.276487,-37.0278,-28.26903,-36.01549,-28.954708,-27.653038,-29.6121,-28.61894,-29.90181,-31.825533,-29.337696,-27.938282,-25.69485,-36.456997,-32.38635,-21.68224,-26.274744,-30.77884,-27.593151,-32.70211,-30.05713,-30.030846,-29.95995,-28.103945,-27.46713,-34.93936,-29.683878,-25.508919,-24.965794,-21.98634,-27.586676,-35.898857,-26.574684,-27.998005
-27.3578,-28.982775,-35.251926,-35.787678,-30.71988,-25.798046,-32.42327,-34.650734,-34.215096,-26.123566,-23.187363,-22.446823,-30.528543,-24.96239,-27.755112,-26.301167,-23.387356,-29.726677,-23.047045,-23.557663,-19.605278,-21.885677,-27.762625,-28.168121,-22.554913,-25.508799,-25.675472,-21.044998,-25.396368,-23.68013,-30.039291,-35.595104,-25.576342,-21.457855,-26.719357,-21.88042,-23.137817,-19.069939,-19.171904,-24.200787,-25.587074,-27.981205,-19.6076,-21.150331,-34.77629,-22.364614,-34.70154,-28.945927,-25.236208,-28.217445,-25.958956,-27.84113,-23.382648,-25.375431,-23.096075,-24.215738,-21.23091,-23.820211,-31.541449,-26.999023,-20.663698,-21.601994,-20.21693,-28.716421,-27.185062,-26.224398,-22.111704,-26.651634,-23.47453,-22.68332,-31.888699,-27.284283,-29.954176,-27.657764,-27.586731,-31.487135,-25.171429,-27.183554,-29.694408
-27.769953,-33.772762,-38.58251,-28.304497,-31.942324,-28.858631,-28.202068,-25.321098,-32.49661,-25.774708,-21.73257,-23.450994,-29.91117,-25.763094,-21.521603,-26.15049,-21.89856,-28.996914,-23.793114,-29.601252,-26.82661,-23.38458,-23.379414,-26.935959,-26.072376,-23.180395,-24.506096,-22.238901,-26.86241,-24.161774,-29.521463,-28.049274,-26.475298,-24.215801,-29.85377,-26.63868,-24.306046,-21.718874,-20.43439,-23.899174,-27.344475,-27.703386,-22.340912,-19.957966,-29.772867,-20.239557,-33.663567,-25.426666,-25.274858,-23.645649,-24.430279,-29.525343,-26.007816,-29.919384,-24.844402,-28.79597,-23.488876,-25.952631,-25.729858,-27.37183,-28.707224,-21.94085,-21.955673,-26.087742,-26.51714,-28.156822,-21.448177,-29.057919,-22.949554,-25.595572,-36.191914,-27.27829,-29.290422,-25.42831,-33.76383,-31.58044,-21.580757,-28.127363,-23.600357
-30.789948,-37.668434,-32.23222,-27.35221,-27.577682,-40.57509,-27.875912,-27.05015,-24.24142,-25.87885,-22.705124,-25.058697,-26.62376,-24.98545,-21.862486,-31.896778,-28.36453,-20.497581,-24.726618,-23.757637,-22.572243,-24.53331,-27.147278,-26.802254,-26.816416,-24.374119,-32.129234,-26.501019,-29.111172,-26.5201,-26.318487,-26.886322,-26.341305,-25.50964,-27.770195,-20.961914,-26.707365,-22.766068,-27.276615,-24.237284,-29.845737,-28.493027,-25.656279,-23.8512,-22.375164,-24.516527,-33.10439,-25.191029,-29.154377,-27.119768,-23.331259,-23.726635,-24.996891,-25.817923,-32.26458,-41.959282,-29.024734,-26.698795,-23.680208,-27.740154,-22.174435,-20.297688,-29.633112,-24.30806,-22.535133,-32.706,-30.049536,-29.073317,-27.176132,-24.334461,-34.600727,-25.89066,-30.692238,-30.099905,-25.660656,-29.501644,-26.562422,-23.024868,-26.880669
-32.891796,-31.53209,-27.831934,-23.914997,-27.625292,-29.73175,-30.77615,-27.894922,-17.380692,-20.120358,-17.500189,-21.059769,-23.53545,-18.039944,-17.575867,-24.124619,-22.743576,-19.859035,-25.359901,-20.282988,-15.402851,-17.619074,-29.76009,-17.04158,-20.226965,-17.378736,-22.089962,-17.552107,-24.512775,-19.660065,-19.324322,-28.226452,-21.849907,-17.564438,-18.281498,-19.182262,-19.391405,-24.20064,-25.625038,-17.71183,-20.073313,-20.936848,-17.159008,-17.780111,-17.870934,-22.475252,-38.724033,-24.189089,-17.66029,-20.372456,-20.537558,-19.943636,-18.042816,-16.832254,-23.776203,-39.17877,-20.872343,-18.438963,-17.234007,-17.327497,-16.483116,-18.391624,-19.183474,-17.724466,-28.230556,-22.621231,-19.395653,-21.045776,-19.203259,-18.611217,-25.99657,-24.383862,-26.056847,-28.539238,-25.065407,-28.69289,-31.824299,-21.425234,-35.168602
-27.57554,-31.140957,-31.80604,-24.065891,-25.213123,-25.38588,-34.45073,-25.634949,-19.661406,-21.368423,-20.975586,-21.732841,-25.07906,-15.756987,-16.409805,-24.016846,-19.28217,-24.62564,-20.89259,-20.39581,-19.115921,-17.279846,-29.291042,-17.972729,-21.464928,-18.007498,-22.768723,-20.879997,-24.455029,-19.773905,-18.075235,-25.840557,-17.278133,-19.910769,-20.875057,-21.838085,-19.376457,-28.449585,-30.010677,-19.74048,-20.67159,-22.256905,-18.917889,-20.500898,-20.091715,-21.02237,-35.382088,-25.833809,-18.638798,-18.29065,-19.18433,-26.562645,-21.379333,-19.829044,-26.050734,-38.86441,-23.614864,-20.773043,-17.592457,-17.10608,-21.06215,-18.647465,-19.325342,-22.920555,-32.85373,-18.318726,-18.642418,-21.193481,-20.187777,-19.182049,-28.285461,-26.027279,-29.057468,-30.081362,-31.851978,-21.489239,-27.656912,-22.122292,-27.933546
-24.781809,-35.1982,-40.01905,-32.85737,-30.612432,-27.503265,-32.213333,-23.935883,-24.91612,-30.488192,-31.21821,-25.928679,-27.111279,-22.033504,-26.305862,-26.702488,-23.264294,-24.1597,-21.869286,-22.82322,-32.534313,-24.162073,-24.77325,-26.816998,-27.65591,-22.210945,-27.39507,-24.220472,-31.54002,-28.73467,-25.191753,-27.525158,-22.195354,-21.747646,-26.279661,-22.164051,-24.920456,-32.461597,-30.751925,-26.277767,-25.457867,-26.511547,-24.907003,-25.441006,-22.456156,-24.61256,-34.522297,-24.14993,-30.903202,-26.639145,-22.834646,-20.711403,-25.078926,-27.164883,-33.619183,-41.87137,-30.90092,-24.65321,-28.78274,-23.754692,-23.84862,-20.41362,-23.439003,-23.776178,-30.785856,-20.519081,-25.908413,-26.306843,-23.625443,-22.472698,-29.218306,-24.778126,-37.730225,-37.822186,-25.49916,-23.026299,-22.818562,-27.063454,-26.886662
-22.79929,-29.260412,-26.971632,-39.801815,-35.55809,-33.193085,-28.814098,-22.332094,-12.046364,-16.9973,-14.980024,-17.481436,-21.563038,-15.8428,-14.650055,-13.564201,-12.096838,-13.036427,-16.291092,-18.340996,-17.960949,-16.193218,-13.912878,-16.46692,-16.835325,-17.984112,-14.99802,-12.931696,-24.27406,-18.36938,-16.83368,-11.849148,-13.2812,-13.225441,-13.747402,-11.571728,-17.42545,-26.005226,-20.389736,-26.03065,-14.427563,-11.071205,-16.91555,-13.814835,-16.007378,-23.719635,-36.570843,-23.490894,-17.693012,-16.657425,-18.403332,-11.538244,-13.206898,-14.010355,-26.871876,-27.581474,-20.927427,-15.033827,-15.006683,-12.207407,-13.085352,-16.607294,-14.299902,-15.160904,-24.327608,-17.652334,-11.857285,-13.883665,-13.585262,-13.862364,-23.435677,-19.408014,-24.057758,-24.621159,-22.789505,-23.359076,-24.920383,-35.724224,-31.411873
-25.09011,-29.480906,-27.749485,-31.969826,-32.926712,-31.070763,-26.015747,-22.114405,-15.013659,-18.810312,-15.263765,-18.787643,-24.754902,-15.333141,-15.383677,-14.248188,-12.762627,-16.176113,-20.009174,-20.987682,-20.677362,-16.598412,-14.418781,-17.78579,-19.788578,-18.683542,-18.135689,-14.628338,-30.373444,-17.327148,-15.78381,-12.890696,-12.707653,-17.409122,-16.553375,-14.617134,-20.281631,-27.99007,-20.85707,-29.338184,-16.525908,-12.198257,-18.810099,-17.234728,-17.519049,-21.42039,-31.146599,-26.669706,-17.522562,-15.967087,-16.629091,-15.626755,-17.226269,-16.632748,-28.817364,-26.717548,-23.155523,-17.146275,-15.780144,-13.665415,-15.420155,-20.433308,-16.384155,-19.472775,-22.156006,-21.163166,-12.995918,-15.714191,-15.154375,-16.655876,-27.316864,-23.631115,-28.185104,-23.488274,-30.33394,-28.222431,-24.228836,-26.632906,-33.49715
-30.819504,-25.055836,-28.076977,-28.957527,-31.474318,-30.371424,-25.055328,-24.456726,-25.260305,-25.093088,-22.719936,-23.914146,-28.13072,-24.308065,-27.188547,-25.242859,-21.722357,-22.82446,-17.372782,-22.577087,-26.511572,-22.69275,-21.940365,-22.94304,-29.23471,-23.81142,-21.746187,-22.713799,-24.670416,-19.69432,-21.350063,-25.704008,-19.9418,-25.90099,-29.89895,-25.144917,-18.67358,-22.407858,-21.36895,-22.173641,-20.061958,-25.588688,-24.28916,-23.93978,-22.429771,-27.090294,-30.495506,-23.347584,-26.937954,-22.820469,-24.490692,-24.269175,-25.30389,-27.768059,-24.874516,-30.604511,-26.927122,-22.270323,-23.437916,-22.723068,-23.637114,-21.58802,-24.080496,-28.166601,-18.704044,-21.836464,-26.112875,-25.967144,-24.536701,-23.459179,-24.04211,-26.372086,-26.809275,-30.827944,-32.832584,-30.051544,-20.769838,-23.95148,-35.25522
-26.613914,-29.867054,-22.666065,-29.941082,-34.62069,-29.068892,-29.43473,-21.159124,-19.643,-14.185383,-14.70446,-15.556068,-15.417669,-15.42734,-17.126665,-17.847279,-19.205114,-15.573513,-14.342106,-12.905865,-14.487589,-14.709171,-17.323887,-13.825611,-15.863903,-13.32238,-16.617243,-16.675053,-13.1545315,-12.444469,-20.943962,-20.97813,-14.951141,-14.292681,-17.503212,-18.29797,-13.772226,-13.961151,-11.711748,-11.701025,-12.929237,-19.33732,-15.449633,-15.380028,-13.839939,-17.193996,-20.885447,-13.78039,-15.089018,-14.408989,-14.759987,-18.067677,-15.72657,-15.970703,-12.8948765,-16.83942,-13.546604,-13.981943,-14.252045,-16.57133,-16.326777,-15.846912,-15.227058,-18.332844,-15.410423,-13.110962,-20.90476,-16.632017,-14.290176,-14.576878,-13.82996,-16.321608,-15.891603,-22.76742,-22.419235,-22.429192,-27.233135,-24.108902,-33.227894
-26.806686,-32.73074,-24.86419,-30.22457,-27.979908,-26.17492,-25.444883,-21.98545,-20.931095,-14.51585,-15.561075,-16.146242,-13.803324,-15.97806,-17.43038,-17.752785,-21.343655,-16.970463,-15.717386,-14.852373,-15.065958,-16.168339,-19.727968,-14.82826,-14.813799,-13.635748,-18.771238,-16.122236,-13.250822,-14.321917,-21.175411,-22.684738,-15.708487,-14.643988,-17.653582,-17.357027,-14.754652,-15.863575,-12.529518,-12.114695,-14.725527,-17.97747,-15.098219,-16.635452,-15.638758,-14.240259,-19.798384,-13.354107,-14.1117325,-15.719837,-14.1417885,-19.310036,-16.85935,-15.975721,-13.292751,-15.917978,-13.316998,-15.199665,-15.146528,-18.696167,-15.8142185,-17.37324,-17.320957,-17.112688,-19.219086,-13.9938965,-20.490265,-18.19843,-14.305775,-14.887037,-14.891872,-17.921904,-16.395609,-19.863518,-21.277212,-20.11339,-29.083963,-27.138718,-32.852184
-35.925667,-30.088734,-37.735603,-27.164669,-27.235699,-29.86465,-24.711145,-29.734016,-24.484352,-31.44274,-30.187546,-28.405636,-23.037779,-22.49749,-27.877453,-24.884579,-28.199913,-32.324585,-29.193634,-32.37823,-31.126234,-27.018787,-29.927076,-33.3641,-35.74705,-31.146257,-33.533073,-29.768019,-28.76184,-34.907894,-30.859234,-28.75,-25.018124,-30.50217,-30.2031,-30.68034,-26.868938,-26.790916,-25.32938,-21.197533,-32.99665,-24.621367,-31.118704,-29.861597,-24.881596,-19.341026,-21.651207,-25.154858,-31.820574,-33.566395,-30.088764,-34.59093,-34.629425,-36.110786,-32.43141,-25.565239,-34.680435,-32.282192,-26.055515,-26.836563,-30.95441,-33.55115,-34.155933,-29.388432,-26.012075,-29.833225,-29.809742,-29.518936,-28.58456,-27.883251,-27.40017,-34.185516,-37.25761,-24.440437,-25.267296,-26.801403,-33.2831,-29.780025,-30.157082
-34.643505,-28.079897,-39.3132,-28.205074,-30.375874,-31.967335,-29.234491,-34.301846,-27.845957,-26.201492,-24.960203,-20.799381,-20.29564,-26.523195,-25.200117,-28.231606,-29.905804,-24.711412,-27.250284,-23.665367,-27.69072,-24.259726,-33.569077,-33.243294,-33.069515,-24.186247,-30.694824,-23.301498,-23.717287,-30.73909,-26.361866,-26.283371,-27.779354,-25.819687,-22.451822,-29.242817,-29.260893,-20.445198,-30.181301,-22.019932,-24.246778,-20.164188,-25.62173,-23.29288,-25.873234,-21.357628,-13.872435,-19.30476,-29.677204,-29.711067,-30.812202,-41.05672,-29.953777,-30.743671,-23.590565,-14.908319,-26.63442,-25.731457,-25.501953,-25.111982,-26.149088,-32.197384,-32.227844,-27.483866,-15.646914,-23.349731,-25.809155,-26.669512,-24.050333,-28.556568,-20.638561,-26.704771,-30.636354,-25.662815,-22.987946,-27.974733,-27.493866,-29.709099,-31.145103
