-23.179,-21.044662,-24.20257,-22.379417,-21.451218,-26.757942,-25.84059,-22.986095,-26.500305,-19.129011,-22.25973,-25.206696,-22.569027,-23.565464,-21.29695,-24.79118,-19.268887,-19.951126,-17.25108,-17.098448,-23.652374,-22.934814,-22.438034,-22.129131,-19.22933,-26.511377,-28.725742,-31.87528,-25.53916,-18.81329,-18.995703,-21.120878,-22.366467,-17.140474,-24.111338,-20.146984,-30.683315,-22.976799,-18.00336,-26.83798,-28.668232,-24.326187,-21.411427,-21.43354,-27.823023,-23.328224,-25.77615,-24.6549,-24.185272,-20.922161,-25.0429,-21.130344,-21.838854,-20.828054,-19.062584,-29.612303,-24.061916,-27.344126,-28.542786,-16.552204,-24.76744,-24.403097,-24.182838,-28.082607,-18.495619,-28.056887,-31.11702,-22.556625,-26.036055,-22.014328,-16.950615,-24.076445,-21.903137,-26.768353,-20.51218,-20.93944,-20.97137,-21.024195,-25.092018,-21.697212,-21.335577,-24.557255,-21.801483,-29.362259,-17.876637,-24.698845,-23.709679,-21.4971,-22.136126,-24.432941,-21.607357,-21.38232,-25.446198,-26.20115,-25.602907,-25.33788,-22.00197,-28.16517,-21.409206,-21.88873,-22.969296,-26.504025,-20.286907,-21.256832,-19.797342,-23.945007,-24.759453,-22.529703,-23.691462,-24.765766,-19.485378,-21.422073,-24.871027,-24.246029,-28.360453,-26.547188,-24.52081,-21.19424,-18.980213,-20.848122,-22.630365,-22.647232,-23.398518,-24.764223,-23.80751,-28.834948,-20.367828,-26.341238,-19.617897,-25.731625,-24.822392,-20.128065,-26.749811,-22.464909,-25.262604,-35.35909,-31.164381,-19.24105,-23.707401,-21.473017,-20.173529,-30.115028,-27.289238,-23.904875,-18.03057,-22.893946,-28.812267,-28.558563,-22.518856,-21.756828,-22.137045,-18.266285,-24.33234,-27.184654,-20.462688,-23.0481,-24.095104,-23.135557,-19.423878
-28.703886,-27.000834,-27.392305,-21.662973,-19.349283,-34.003693,-22.38454,-27.47762,-26.012608,-19.847485,-24.619118,-29.722683,-22.903942,-23.46092,-21.775143,-26.39988,-20.91014,-17.147202,-21.838583,-18.53144,-23.303139,-20.40368,-29.564222,-23.236656,-20.053139,-20.95095,-28.00261,-28.089384,-30.794363,-22.439754,-21.46884,-23.573402,-29.30774,-26.328724,-22.462248,-25.736462,-25.839977,-24.482685,-26.054615,-30.205988,-27.301517,-25.968891,-19.024223,-24.655613,-30.903494,-22.667368,-28.114204,-23.638409,-20.516088,-25.625275,-31.34284,-21.682793,-25.530874,-25.648853,-18.398115,-30.222162,-22.402893,-26.797535,-24.97426,-23.145119,-34.80317,-23.228361,-22.310013,-34.07069,-21.258413,-32.453175,-26.360277,-24.943066,-26.441175,-20.988293,-21.99961,-27.33392,-23.935654,-25.09533,-28.50932,-27.421806,-19.202066,-25.684227,-23.8774,-18.238007,-23.7258,-24.273083,-23.54897,-26.126863,-23.804646,-19.904524,-22.312536,-29.749685,-27.249851,-28.927147,-25.975195,-24.560005,-19.859127,-24.083054,-22.891926,-24.937054,-23.239075,-30.405914,-25.861286,-20.242424,-18.82363,-23.454275,-23.781437,-21.328102,-21.549437,-23.472507,-28.680632,-21.261902,-22.161564,-28.185715,-20.434937,-24.71842,-25.014437,-25.903238,-28.5224,-26.429743,-31.706377,-19.388752,-21.89227,-26.03249,-19.586416,-21.870157,-21.349995,-22.901379,-21.459494,-28.24495,-22.878054,-26.800941,-18.89215,-22.00558,-25.819447,-19.393318,-29.6127,-21.704155,-28.432472,-30.459179,-30.694511,-19.902458,-25.509968,-25.876192,-20.108418,-27.345554,-22.542976,-23.593254,-20.993954,-23.836023,-24.938496,-22.262012,-22.082336,-27.456354,-23.017582,-27.14689,-31.83672,-23.738129,-23.814816,-23.761034,-26.91514,-22.110233,-20.570091
-21.982023,-25.734142,-27.198336,-21.82437,-24.256964,-27.93479,-22.686714,-25.985287,-29.42312,-25.51152,-20.847519,-24.944756,-26.914864,-26.054771,-22.29604,-21.827389,-28.49427,-19.678627,-23.215235,-27.176136,-26.80439,-27.590597,-28.818447,-22.06905,-22.441227,-20.167252,-18.722288,-29.084728,-27.128036,-26.454967,-26.958126,-24.905605,-34.148434,-24.944122,-23.315758,-27.16728,-23.70079,-23.649635,-23.187313,-22.796589,-32.97613,-24.730515,-20.958809,-21.385565,-26.06008,-25.012821,-26.051384,-23.970715,-14.724569,-29.033152,-29.479614,-26.109087,-30.5529,-22.958517,-18.874681,-26.794067,-27.98962,-23.277077,-30.386173,-21.357393,-27.446491,-25.673656,-21.97263,-24.887182,-25.29524,-24.001423,-25.905075,-24.655643,-29.516106,-19.382452,-23.890802,-29.453241,-28.403568,-24.972092,-23.091633,-30.077177,-21.192347,-19.023909,-24.414753,-21.392216,-25.85629,-21.00024,-22.591328,-23.508236,-23.398895,-22.918703,-26.051926,-25.759033,-28.774042,-23.223654,-20.25075,-22.232475,-21.382442,-21.980751,-17.753126,-24.815758,-26.120876,-25.243168,-25.51237,-18.696404,-19.730282,-28.239166,-28.510567,-21.626577,-21.569437,-19.63292,-29.744312,-22.52921,-19.254604,-29.967367,-21.676582,-25.39206,-25.551548,-26.88249,-31.634476,-29.297087,-31.673204,-23.91515,-21.934757,-19.357544,-21.846893,-22.188457,-22.114666,-30.306744,-23.573072,-27.654793,-24.545628,-22.799759,-19.579464,-28.244904,-17.939892,-21.70634,-25.854095,-21.419983,-26.619164,-28.903698,-31.627056,-19.86074,-22.301579,-22.100204,-21.738956,-31.975716,-21.398363,-21.144205,-29.229706,-22.326284,-20.562092,-20.482346,-24.63406,-29.155592,-22.509104,-21.262976,-27.12314,-23.623972,-22.049246,-26.601051,-25.436312,-20.51965,-28.525974
-21.05467,-22.876482,-27.711147,-21.27827,-22.375938,-30.456968,-21.65595,-27.245022,-20.762928,-18.50917,-26.082542,-23.424168,-21.34026,-25.784405,-24.860817,-20.694557,-21.088303,-24.718616,-19.3126,-32.99523,-24.54169,-23.73043,-23.21478,-26.713818,-24.22293,-24.571997,-19.984941,-22.922451,-23.550812,-23.992046,-26.646976,-22.078602,-26.565872,-19.649971,-21.93531,-26.140652,-22.44195,-23.338844,-15.528069,-23.449387,-29.560398,-34.049606,-22.917744,-28.285906,-25.369162,-26.760864,-28.123291,-27.018887,-19.401726,-24.65685,-25.1805,-25.674679,-31.718082,-28.441574,-18.349762,-23.796179,-27.522543,-23.638271,-32.675186,-17.390533,-22.81672,-25.867083,-26.287598,-20.909279,-24.748928,-24.972866,-26.259624,-27.843937,-27.257349,-22.162199,-18.01233,-22.477646,-22.637165,-29.257338,-24.069717,-21.948624,-24.625092,-21.781658,-24.686588,-20.735962,-21.040218,-19.682114,-27.821354,-19.720499,-18.811214,-29.710466,-21.650192,-23.143631,-26.503517,-23.099968,-19.635992,-26.199335,-26.32147,-24.716953,-17.803062,-26.409979,-30.116829,-21.444164,-26.633505,-20.291761,-23.690117,-26.766726,-25.347378,-22.487497,-21.039154,-20.261562,-21.759163,-29.129416,-22.943901,-34.160645,-28.27142,-23.36325,-25.149364,-25.564684,-27.12789,-25.68105,-24.63624,-30.48108,-25.722786,-18.89011,-23.393284,-20.693611,-23.70142,-23.123034,-18.992205,-22.63781,-32.503532,-25.114777,-22.885227,-28.359825,-18.136591,-24.277996,-24.518097,-16.501934,-27.054611,-23.566217,-34.56149,-23.045918,-25.180058,-23.797096,-25.40675,-29.99273,-25.581099,-20.954834,-30.208769,-22.850513,-22.674313,-24.922653,-25.89421,-31.315916,-25.442623,-18.638567,-27.459644,-24.579224,-25.276602,-25.035385,-23.48816,-17.746052,-25.670324
-21.734692,-21.283133,-27.513245,-25.988558,-22.88562,-30.789743,-23.164734,-19.314377,-18.675983,-17.774775,-30.608591,-25.4253,-26.29473,-28.297287,-23.034153,-24.016464,-19.661057,-27.45647,-19.960814,-24.272366,-28.292854,-19.532719,-24.847572,-23.681469,-18.095459,-31.314093,-21.114296,-24.175924,-23.553415,-28.180264,-22.775322,-29.449245,-23.106121,-22.158136,-22.26898,-25.35329,-24.95831,-25.875097,-17.62459,-21.91038,-26.36374,-28.135063,-21.11753,-23.5507,-28.424953,-24.255098,-30.122658,-22.227085,-21.808788,-20.092838,-26.058582,-27.357496,-32.402313,-29.76601,-18.381552,-22.654703,-26.548203,-23.699223,-25.919056,-19.91687,-23.879278,-22.181053,-23.607899,-23.966682,-28.173908,-24.330341,-29.652613,-26.603474,-20.485931,-33.766808,-18.903166,-22.9091,-18.420902,-31.678219,-25.509264,-18.647728,-25.106113,-21.49279,-23.905975,-26.384676,-19.282282,-23.481276,-26.94172,-19.738268,-19.968939,-30.20872,-23.681244,-24.982475,-26.61415,-24.448875,-19.256226,-26.863888,-23.329512,-21.315725,-21.160065,-23.043646,-30.723118,-19.383274,-24.556572,-23.40897,-24.003693,-22.65635,-27.870594,-21.442833,-18.807232,-22.138401,-20.39447,-22.893566,-30.314964,-35.789898,-25.095129,-20.593647,-20.789951,-24.358505,-23.516207,-26.549274,-24.029041,-25.465313,-25.396732,-22.643444,-18.881544,-22.08188,-24.593138,-23.88981,-19.07309,-20.190937,-27.809814,-30.503386,-23.993546,-23.888035,-26.957167,-19.275043,-25.069014,-17.662434,-24.210829,-20.052757,-25.00121,-20.954475,-29.839775,-26.40316,-22.231834,-24.93166,-25.524374,-19.720982,-24.146217,-28.691473,-25.89584,-23.02923,-28.543509,-29.533978,-23.655258,-21.2638,-33.238777,-20.964691,-22.833672,-30.182343,-25.88714,-18.887268,-23.570387
-21.507109,-19.732662,-30.073044,-23.977417,-17.924692,-28.062698,-22.514538,-18.440874,-22.858242,-21.993809,-33.322468,-27.431393,-24.054817,-22.88255,-24.600204,-31.744732,-26.164717,-25.061169,-20.132965,-19.956144,-29.869993,-22.346363,-22.14993,-22.597488,-19.983875,-24.525333,-19.826279,-18.247066,-26.72854,-28.902397,-18.225872,-26.686691,-26.810978,-21.744564,-20.823997,-23.989403,-27.27721,-23.08604,-27.091959,-19.038036,-28.21303,-25.500835,-22.607813,-22.25067,-27.127531,-16.4834,-31.62136,-22.386744,-25.474718,-19.659111,-30.851196,-23.628122,-31.860737,-22.481495,-19.716707,-21.307608,-21.496662,-21.739906,-25.08956,-22.786814,-25.055977,-25.571402,-24.598423,-21.722164,-28.231379,-28.760311,-32.785095,-27.319029,-23.936132,-23.041536,-21.771538,-36.334892,-22.134659,-27.913097,-23.29216,-23.661879,-29.23599,-20.122673,-19.517056,-27.352146,-22.487644,-23.333557,-22.84901,-21.365711,-24.223518,-34.23187,-25.641186,-20.58633,-28.611311,-25.964859,-26.415913,-22.278801,-22.055119,-27.07182,-24.726406,-24.642994,-29.547684,-19.190445,-20.591059,-23.001637,-25.397,-23.788342,-24.689022,-21.058176,-19.567215,-20.73644,-27.001549,-23.3382,-28.213125,-34.505142,-23.484882,-22.937885,-17.638664,-23.82758,-24.926342,-19.908772,-30.315884,-17.233414,-26.494497,-23.17152,-20.487438,-23.67149,-29.2658,-26.393978,-21.338898,-22.843792,-25.50763,-27.340694,-24.454329,-22.895767,-27.235405,-18.82317,-20.91412,-17.891222,-24.155453,-24.265108,-14.654215,-20.325182,-24.433926,-29.331354,-22.95129,-27.223541,-31.248606,-25.52338,-18.322256,-24.531681,-20.709648,-22.699501,-28.502743,-26.939293,-22.466984,-27.993008,-30.703928,-25.292892,-19.160984,-28.201311,-19.871372,-19.06788,-24.678015
-22.138607,-19.528442,-30.189186,-22.516857,-20.271477,-27.43891,-23.599426,-24.874313,-24.352354,-21.966078,-34.78955,-23.019844,-23.601194,-25.371164,-25.541008,-25.12741,-24.687065,-20.93511,-18.993273,-19.41106,-27.934956,-20.64502,-27.856075,-24.622768,-22.391582,-23.610142,-21.783596,-22.039726,-28.405977,-24.707119,-19.298298,-24.936737,-21.34148,-18.811705,-19.906532,-26.884645,-25.322794,-25.945257,-25.956364,-21.518047,-33.44282,-26.168833,-24.55246,-22.179064,-28.27781,-20.826136,-27.709307,-26.438532,-25.853947,-25.962088,-27.803522,-22.410738,-29.12024,-24.994616,-25.303347,-23.804108,-20.487455,-23.162437,-23.734818,-24.187805,-28.037086,-30.920954,-28.946373,-21.020874,-30.923199,-31.000984,-24.435667,-25.368963,-26.648716,-19.720768,-17.757906,-34.641834,-24.097914,-30.732782,-19.850025,-26.49337,-29.079876,-25.347513,-23.383648,-23.965813,-23.851341,-21.7008,-21.043308,-24.775385,-23.921171,-27.412788,-28.787247,-18.207932,-25.8166,-30.99169,-28.918493,-24.225353,-21.41073,-29.58778,-24.845284,-29.459328,-27.670738,-18.608433,-22.338867,-22.72739,-24.324717,-24.411266,-26.99229,-30.03767,-23.363743,-22.623096,-26.690619,-25.5518,-22.472673,-27.168964,-27.510675,-22.21891,-18.081621,-27.708221,-25.313925,-21.312286,-26.156912,-16.47446,-27.978006,-22.057531,-29.964943,-29.273003,-27.57274,-22.424065,-26.430037,-18.790012,-29.458908,-22.632275,-23.557573,-32.53187,-25.508123,-18.573162,-22.846474,-21.435574,-20.523624,-31.434696,-16.863443,-23.902319,-22.178331,-24.721529,-25.452328,-27.535133,-27.318834,-25.37719,-19.862656,-27.795727,-25.041222,-27.329899,-23.64389,-25.964142,-23.143078,-30.059185,-25.012684,-26.3611,-20.958704,-22.413244,-17.505623,-27.416023,-29.684013
-23.190056,-18.584093,-25.667347,-17.857347,-22.676397,-27.349789,-25.522034,-28.456896,-30.747917,-22.388973,-31.574081,-22.066944,-24.07064,-25.380524,-25.244495,-19.61877,-17.856678,-17.253963,-19.575996,-24.34482,-25.022457,-21.693138,-27.968716,-34.092533,-21.345703,-29.919878,-22.25462,-20.545864,-26.717602,-19.978662,-26.252104,-22.14854,-19.145922,-20.228947,-27.466251,-22.745426,-24.669432,-24.22682,-21.20251,-22.274704,-22.344154,-27.438316,-25.370798,-21.591112,-25.455944,-21.05204,-23.388594,-20.84267,-27.606121,-24.297386,-26.893776,-28.45985,-18.107147,-22.214779,-24.036148,-23.633465,-21.839031,-21.352388,-24.841898,-23.661764,-28.415127,-23.64368,-23.782227,-19.24189,-33.502693,-27.690844,-22.023737,-20.455662,-24.11628,-24.536503,-19.315506,-25.20911,-21.888407,-29.71473,-19.905947,-25.691626,-29.377565,-21.597294,-21.078228,-21.912691,-30.055672,-24.610403,-25.940552,-25.618357,-23.829262,-27.525856,-27.031488,-19.300386,-24.051086,-32.972534,-21.21214,-22.405807,-25.26985,-24.416847,-26.71884,-27.925701,-26.355528,-17.947666,-22.640572,-22.431694,-23.982492,-17.986061,-19.551586,-30.865849,-26.956812,-24.241982,-21.20695,-16.694942,-21.777527,-21.967442,-30.202276,-21.07162,-23.364643,-26.644688,-26.847925,-26.519312,-29.004837,-20.400137,-21.024048,-18.142357,-36.624283,-29.73202,-22.208622,-31.671574,-24.38995,-21.727629,-25.273724,-21.628468,-28.485416,-30.137655,-19.818283,-22.058704,-22.138943,-25.340675,-20.049519,-22.5883,-21.898523,-28.664192,-19.865078,-19.12142,-26.907383,-19.898937,-23.413818,-25.23817,-22.75564,-25.18154,-23.235102,-30.886337,-23.039034,-23.32573,-27.249912,-25.036835,-24.129564,-25.08202,-20.545118,-19.98733,-18.910374,-30.313087,-21.845467
-24.685774,-25.501318,-20.78701,-19.080402,-21.507605,-24.849318,-26.99401,-26.62246,-31.16909,-24.984825,-29.363438,-23.420845,-24.089058,-23.747772,-22.19933,-23.212906,-17.930557,-18.647524,-19.266783,-20.96399,-22.259771,-25.584492,-22.966661,-32.31815,-26.22268,-21.898481,-24.1512,-23.989233,-23.527287,-22.047373,-34.00674,-19.517433,-26.906239,-23.552721,-30.5996,-24.56525,-22.673737,-21.033455,-25.145811,-19.837523,-20.700344,-24.943445,-23.37875,-22.513792,-23.615244,-20.02265,-25.475887,-19.692852,-30.165655,-25.331455,-29.863401,-19.19733,-14.920397,-23.446049,-25.600876,-25.53419,-18.996883,-25.446342,-25.30755,-23.801004,-22.219006,-20.937523,-22.89582,-23.297977,-31.17076,-24.489254,-31.002415,-24.705172,-25.307453,-20.442001,-20.90345,-21.270794,-29.43781,-29.967329,-25.82663,-26.9444,-25.571283,-25.130985,-21.275229,-21.820026,-29.520802,-25.92871,-26.88155,-29.194235,-23.677578,-26.599495,-22.192585,-29.630789,-27.122665,-26.770508,-20.109037,-27.2481,-22.978086,-29.139513,-22.20064,-26.884912,-33.961357,-24.006865,-24.017387,-25.33043,-25.68871,-19.881168,-22.631546,-23.415844,-26.15375,-29.57244,-24.788063,-17.6996,-25.422539,-24.39859,-26.479746,-29.072468,-26.219961,-25.941414,-27.040695,-19.894844,-26.477554,-23.699093,-26.598175,-20.764954,-30.937092,-27.109476,-21.421803,-34.045742,-24.714222,-23.498394,-23.653717,-24.975094,-21.67156,-27.261417,-25.271542,-21.037582,-22.418512,-19.380611,-20.408735,-20.972734,-21.076622,-25.256174,-23.290886,-17.854849,-24.081375,-16.11068,-25.216301,-19.77167,-20.06341,-26.031452,-26.885971,-27.077505,-31.13377,-21.50082,-26.496748,-23.174728,-19.92568,-17.98991,-27.223824,-21.108385,-25.634571,-26.221535,-19.280561
-26.296934,-27.377659,-25.6698,-23.252369,-22.891747,-20.192606,-21.244867,-21.605524,-24.166779,-21.560848,-21.036633,-27.427418,-22.476442,-21.23684,-22.01457,-24.130827,-21.314878,-21.573353,-22.871138,-21.570992,-27.467281,-20.296776,-20.30227,-28.456902,-24.454798,-23.206211,-23.185905,-19.828825,-23.665659,-17.725769,-27.802536,-22.521925,-24.609829,-29.743187,-26.647028,-20.679792,-25.746502,-26.099205,-24.066624,-22.060753,-26.471226,-21.826378,-18.79292,-26.166845,-28.152119,-26.66687,-26.497074,-20.889229,-39.725388,-24.234896,-22.072117,-19.595129,-17.205757,-18.763813,-27.83965,-20.033518,-18.720463,-33.028126,-22.103666,-25.071781,-20.03433,-26.454952,-22.625435,-23.248005,-30.06202,-25.390879,-26.220299,-29.133457,-21.429554,-20.741764,-24.337484,-22.393965,-21.63742,-18.098385,-26.49836,-23.896286,-23.31545,-21.507986,-22.981163,-20.993011,-27.03105,-21.395758,-32.87935,-30.914179,-25.010408,-19.44764,-18.34528,-24.212488,-22.273827,-28.032343,-23.561787,-30.217766,-19.444992,-22.941156,-23.294003,-24.797916,-30.169294,-23.489563,-22.510502,-19.711155,-24.044168,-20.725166,-29.065872,-22.923618,-22.765835,-21.426228,-24.876474,-24.171076,-21.62237,-23.822231,-20.418667,-23.932861,-30.837458,-27.374977,-32.919716,-22.78997,-23.124607,-23.048273,-25.84105,-23.917805,-23.77465,-27.416912,-20.18805,-33.210033,-27.210697,-28.908073,-21.476454,-25.664724,-22.650944,-24.074726,-21.413746,-18.592672,-22.170303,-20.335455,-20.825403,-23.49658,-20.539757,-23.972637,-23.009357,-21.5097,-22.883244,-14.852982,-30.371653,-22.932964,-18.765736,-26.234287,-23.01899,-26.968391,-26.675858,-21.471355,-23.06356,-20.847597,-20.777529,-17.494865,-23.948095,-22.49337,-25.144516,-18.553616,-18.679234
-31.993435,-23.58939,-27.343622,-20.216654,-26.343401,-21.040783,-20.200869,-28.096363,-27.388527,-27.521584,-17.01057,-25.916292,-21.41136,-24.293856,-31.34086,-22.69265,-20.959719,-28.19017,-28.498682,-23.742321,-24.0685,-16.261059,-24.429474,-28.424799,-19.522419,-34.171425,-19.210539,-18.163036,-27.34254,-19.640545,-26.510983,-32.09212,-22.479078,-28.559082,-26.537525,-18.226707,-29.181879,-28.34223,-21.049877,-22.62996,-32.0795,-27.496277,-23.363712,-29.582905,-31.478,-27.190548,-21.748714,-24.542889,-31.6388,-29.05621,-28.697117,-33.78821,-25.363983,-22.669344,-21.098019,-22.390903,-22.103006,-27.713146,-25.978706,-26.06189,-24.042358,-24.442247,-25.124119,-29.77113,-26.783455,-28.42408,-25.47356,-30.662125,-22.24161,-24.538395,-26.639526,-30.695656,-22.834152,-19.12008,-26.295504,-20.022568,-27.144575,-22.974007,-24.113678,-26.54504,-29.073853,-26.19977,-25.423128,-24.778616,-24.231846,-19.22024,-28.879883,-23.964684,-20.230608,-27.410202,-20.366272,-26.19634,-21.22315,-24.194866,-22.816732,-23.043667,-29.02982,-24.55396,-27.373901,-19.543465,-26.035788,-26.848244,-29.09642,-24.311653,-26.704557,-22.141033,-23.681149,-25.227932,-27.707523,-26.0518,-25.73537,-21.033516,-28.061825,-31.855288,-27.874878,-27.809313,-21.981066,-30.375805,-20.354374,-26.454037,-26.29673,-26.707888,-21.884134,-24.797565,-20.647758,-25.305569,-19.014671,-28.280403,-24.276987,-22.172943,-21.539272,-25.484566,-22.473785,-27.58612,-22.543297,-21.177614,-20.534353,-26.842354,-23.027428,-26.35344,-24.302155,-23.072435,-24.134037,-29.799063,-28.565086,-26.174095,-18.102917,-28.250853,-26.373768,-25.749828,-29.017523,-25.971989,-26.63636,-30.916842,-21.081236,-28.2258,-16.349016,-20.941935,-23.007551
-33.072155,-22.634789,-26.459139,-24.35987,-24.873993,-25.545872,-20.19791,-29.390745,-24.412476,-26.211685,-21.555058,-22.77232,-20.324368,-33.972496,-24.78441,-23.619308,-19.043152,-27.488138,-24.21194,-24.707644,-23.473862,-17.286266,-18.349625,-26.434816,-22.211353,-30.082432,-24.059961,-21.865826,-22.340893,-19.874617,-29.921177,-35.621807,-24.078974,-29.607008,-21.11281,-18.337294,-22.743042,-28.537918,-19.188171,-23.532944,-28.193394,-31.398987,-30.342667,-30.870222,-25.623291,-28.939533,-19.07759,-18.517227,-26.953463,-22.87055,-28.09528,-32.55982,-29.305744,-29.898922,-19.037111,-23.775723,-22.288525,-19.810505,-24.640276,-28.371866,-24.927822,-19.062073,-24.245262,-31.073374,-20.192137,-29.408861,-29.465866,-27.078571,-20.35067,-27.730663,-25.499603,-23.664635,-26.534107,-19.963697,-27.882872,-24.23396,-24.754364,-22.611408,-22.444942,-22.02346,-30.11759,-22.199604,-28.42088,-25.42717,-24.654276,-22.909008,-26.052097,-23.721842,-19.01725,-24.47097,-20.963593,-23.598164,-21.212425,-23.008148,-25.409193,-26.16065,-31.232208,-26.27576,-23.751137,-17.551617,-20.780607,-29.424864,-24.868317,-26.247095,-21.10041,-30.206974,-22.334778,-22.015278,-25.580223,-21.976215,-23.31865,-23.942287,-24.30333,-26.79239,-27.941051,-22.987467,-20.318838,-27.962326,-21.426382,-26.321354,-24.284193,-21.49247,-19.946377,-20.944365,-19.258163,-20.480322,-25.929054,-24.695791,-26.760702,-25.897198,-26.476826,-22.467804,-24.922205,-22.70456,-23.97654,-21.328012,-20.81258,-20.116726,-28.330292,-20.766476,-24.07175,-21.674002,-25.050941,-27.393063,-26.053223,-23.397137,-20.376684,-28.643755,-25.013714,-23.892561,-31.849045,-28.944782,-26.431217,-25.439999,-17.67043,-28.709745,-17.620255,-29.341072,-24.753078
-27.387724,-20.037155,-29.027287,-21.820705,-20.86497,-24.605993,-28.138783,-24.182055,-21.50219,-34.995293,-26.573532,-32.387115,-21.167469,-25.442432,-19.203224,-22.833294,-25.121193,-21.163647,-27.653898,-29.005123,-26.477703,-22.263561,-21.009758,-22.560694,-22.317825,-24.090559,-25.04347,-18.032633,-20.635746,-23.35672,-32.9721,-28.480717,-19.241913,-21.878666,-21.882698,-26.625286,-19.532902,-31.337234,-25.230148,-24.185625,-28.115513,-23.930225,-24.029877,-26.371712,-20.958527,-33.251595,-19.871553,-15.770659,-21.455706,-26.69457,-26.36873,-27.348625,-29.80788,-27.097979,-23.00441,-26.060043,-23.483543,-21.250345,-20.443428,-22.459724,-25.860317,-18.3582,-28.178408,-23.214981,-22.464415,-22.353498,-27.269854,-30.986721,-25.384216,-26.350744,-20.56992,-24.179644,-18.855022,-17.83797,-27.505558,-21.643719,-25.523052,-24.75292,-21.783085,-29.142097,-29.353756,-22.647125,-22.956287,-21.488106,-24.488426,-25.090208,-24.78775,-27.80875,-23.825397,-20.363049,-22.660595,-20.546251,-24.663494,-21.503485,-20.7653,-25.395502,-29.318665,-25.31858,-23.313143,-22.62211,-15.773146,-24.348942,-19.619564,-28.760284,-25.59003,-24.705269,-16.336807,-26.668749,-21.51738,-20.422672,-25.50556,-24.137371,-21.618168,-22.72348,-29.080503,-18.993544,-25.017643,-24.851395,-24.650076,-27.466389,-31.582521,-26.111134,-26.779285,-20.478447,-20.349049,-26.93095,-22.827684,-24.172031,-30.420237,-31.173588,-25.351545,-21.299097,-16.981976,-24.71748,-27.373222,-22.327168,-20.748867,-21.49355,-26.970802,-19.921532,-28.446493,-19.664148,-32.432014,-24.727894,-30.353539,-25.784403,-26.475534,-30.959654,-22.810532,-25.749744,-32.6922,-31.18974,-25.701817,-21.33191,-18.325148,-24.835756,-25.464443,-28.637924,-27.729315
-25.994642,-16.365593,-22.309149,-22.18018,-16.859695,-21.802074,-26.852283,-16.818733,-23.636139,-33.84247,-20.07532,-32.697227,-18.625397,-27.669891,-18.320395,-25.666674,-21.618261,-23.664408,-25.798584,-23.083067,-28.848986,-28.18576,-24.255484,-23.489508,-16.022633,-20.587135,-18.824245,-20.391018,-23.672647,-24.4676,-27.364094,-23.534172,-22.07512,-18.973461,-20.81076,-25.312061,-20.509525,-25.896927,-20.11614,-24.403229,-24.85141,-19.646347,-19.977013,-24.734314,-19.047413,-24.12188,-20.304628,-16.92517,-23.379688,-24.949183,-20.325022,-28.599398,-27.324675,-26.444916,-31.039827,-22.534058,-26.286486,-21.20521,-22.330076,-18.713196,-19.640217,-18.608198,-21.895119,-24.464022,-26.390427,-21.716688,-25.975878,-29.185867,-23.90755,-20.861645,-21.492786,-26.097374,-19.842983,-20.672531,-21.994045,-21.481493,-27.325083,-32.10034,-25.807734,-26.070528,-22.733559,-21.153162,-22.789177,-18.721775,-29.106134,-30.086107,-22.508846,-28.176924,-21.01457,-19.439732,-26.678108,-24.883194,-24.519981,-21.753895,-19.928646,-20.571228,-23.361776,-27.685133,-26.169193,-29.262804,-18.32326,-24.268188,-21.21217,-23.312555,-20.933453,-28.1876,-15.942749,-29.649479,-27.759312,-26.152676,-25.726257,-23.587715,-21.41999,-27.12245,-32.67127,-20.64342,-24.648249,-24.898323,-25.516115,-21.589016,-31.64928,-25.935892,-23.149414,-23.245,-23.75785,-30.648933,-23.575043,-25.103775,-22.94522,-26.316483,-20.616386,-24.666748,-14.53178,-25.63813,-25.374052,-24.623629,-22.946037,-21.58112,-30.78277,-23.43055,-31.814882,-21.891384,-30.459307,-20.410038,-24.454689,-22.75682,-28.847729,-23.376938,-26.771292,-27.487465,-24.575981,-25.204838,-27.250547,-23.247543,-24.584253,-23.872875,-23.775534,-23.703104,-23.991083
