-17.54008,-24.5206,-20.10082,-13.017357,-16.18654,-20.406158,-33.366188,-67.96577,-67.39988,-41.71987,-16.345053,-17.778227,-17.476543,-22.3421,-16.395603,-17.16114,-6.9362583,-6.5592823,-8.487783,-11.890995,-16.112867,-15.095991,-16.126446,-1.2381516,-3.742754,-4.994875,-6.956972,-5.726225,-6.5858536,-9.169285,-15.047457,-21.525303,-30.574444,-22.511797,-24.382023,-6.0431633,-7.2478123,-10.250935,-8.057142,-15.14127,-16.765486,-18.46994,-24.678133,-29.64547,-9.339186,-12.12307,-9.1920395,-18.65123,-11.956598,-5.749609,-5.854286,-8.0970955,-16.574444,-16.364832,-20.919529,-10.616653,-10.983557,-12.80912,-21.92379,-17.390297,-8.1984215,-14.8748665,-17.006508,-15.017918,-16.765654,-15.826437,-17.646162,-13.260086,-20.209164,-18.025543,-18.037853,-22.880888,-27.228727,-20.202974,-17.561457,-16.0101,-15.750807,-14.755617,-23.004326,-23.73769,-15.670607,-21.344725,-20.182201,-20.393896,-21.774954,-22.11675,-21.654478,-21.262184,-18.144548,-22.606672,-21.953989,-26.806408,-20.694996,-16.265718,-21.562983,-16.81925,-21.946793,-17.869127,-24.13012,-21.288141,-21.277073,-14.429295,-14.371616,-22.83267,-24.058266,-16.333557,-17.453539,-27.001719,-16.976343
-11.981565,-9.10033,-9.909643,-1.8845139,-10.640043,-7.2134857,-28.25607,-42.842278,-42.811306,-38.73031,-22.741385,-23.7032,-23.744774,-14.698154,-23.570984,-24.120064,-8.197586,-23.348616,-20.561985,-18.446863,-30.11206,-15.547855,-15.486689,-9.472067,-16.447184,-28.716583,-27.828955,-27.57481,-21.971298,-21.69534,-15.373386,-26.16565,-23.307919,-24.210245,-20.670904,-12.725693,-14.382368,-13.651646,-15.567734,-22.889122,-21.353191,-19.387774,-22.698547,-16.489996,-18.709862,-18.446033,-14.849911,-16.203081,-11.905067,-11.333626,-10.830614,-13.518681,-20.270363,-23.842377,-21.210115,-18.997988,-16.952307,-17.12242,-21.360577,-12.860807,-13.098177,-16.864943,-13.813936,-23.773413,-15.366762,-14.149317,-18.437822,-12.109457,-20.002026,-19.079939,-22.693575,-22.84327,-29.6522,-28.969797,-19.967213,-24.281136,-26.819948,-26.759102,-26.094406,-27.358555,-14.804304,-18.569435,-19.765743,-24.848898,-24.239355,-19.953762,-20.19032,-22.213774,-24.924995,-23.87619,-24.876816,-27.032984,-16.420107,-21.03429,-19.117643,-7.642853,-20.400814,-8.837702,-17.549116,-15.106258,-16.140903,-17.672184,-15.983759,-19.816715,-21.79467,-8.895517,-14.425678,-21.945852,-17.715088
-8.317684,-1.2379684,-0.9077263,-3.6845608,-5.117651,-2.8061352,-28.34102,-40.490105,-40.51487,-42.603764,-25.102722,-22.60733,-26.89485,-14.001926,-20.474522,-19.68369,-14.381786,-31.013254,-25.433685,-20.13235,-27.512178,-14.552509,-12.469551,-19.051748,-26.535177,-30.018044,-21.204344,-30.378555,-26.280462,-21.266872,-20.751476,-29.73227,-24.293285,-27.54882,-22.359974,-14.598944,-16.963024,-21.640377,-26.256367,-20.034718,-11.454168,-14.620529,-20.591558,-14.509851,-22.895279,-27.42177,-14.38349,-11.599869,-9.617487,-12.509312,-15.390163,-17.657883,-21.359097,-17.173668,-17.113344,-21.00823,-21.362114,-19.624166,-21.585068,-15.215261,-15.165369,-15.669678,-10.190437,-19.606892,-7.626442,-12.362667,-13.444958,-12.116571,-25.437637,-25.505024,-18.127506,-21.886091,-34.307026,-27.52607,-24.266298,-21.738068,-22.92272,-17.836563,-16.218021,-14.1356735,-16.329607,-16.909023,-23.697432,-25.07786,-20.9617,-20.557327,-20.170559,-24.773636,-25.361658,-23.573162,-23.799732,-35.345234,-18.542974,-18.93262,-13.399359,-4.6674805,-17.119234,-5.296875,-14.622702,-14.655243,-15.450903,-16.681726,-25.525442,-18.871336,-26.808048,-5.4088974,-14.093065,-14.71899,-9.951866
-10.063406,-4.3650475,-3.3907948,-15.420233,-8.570372,-8.033632,-35.549095,-51.391224,-51.28135,-39.0212,-17.560259,-26.06644,-16.652328,-18.99598,-18.336113,-19.553192,-16.72245,-27.050293,-36.544155,-21.44651,-23.096424,-12.88385,-18.779144,-20.93068,-23.833714,-28.22894,-24.421879,-30.198137,-28.69181,-24.691257,-22.706661,-23.377844,-23.075996,-22.26641,-18.285233,-20.795097,-12.596329,-26.412235,-24.508093,-15.834711,-3.1743164,-10.418722,-11.00717,-17.06644,-22.505133,-24.004787,-15.256168,-15.718056,-13.893066,-14.541668,-13.288723,-15.515305,-20.785057,-16.452145,-17.820576,-20.71584,-17.63145,-17.367107,-24.44733,-26.38844,-19.936287,-4.8812046,-8.228565,-13.628944,-8.298931,-6.1348495,-11.507723,-16.902046,-20.982296,-22.807674,-19.913664,-23.753267,-25.771397,-20.574913,-19.387041,-14.608715,-17.108139,-7.726921,-3.0008469,-1.9373245,-9.524944,-7.1690807,-18.58109,-22.365978,-20.003115,-22.918861,-18.196981,-23.10557,-21.940006,-26.81387,-19.31456,-29.197437,-27.227192,-21.299454,-12.588924,-12.839306,-18.286556,-12.961323,-11.332642,-14.901457,-18.647282,-18.925808,-19.894688,-21.345812,-19.186283,-9.802563,-13.638828,-15.911795,-10.637468
-17.721462,-21.801018,-21.318764,-18.212631,-19.285847,-23.544388,-33.335106,-55.27359,-55.34337,-43.407665,-15.849482,-17.657383,-13.1767235,-19.954464,-16.099892,-27.22435,-16.940794,-26.764984,-26.142044,-20.705467,-17.521784,-15.304508,-14.56179,-24.45623,-25.006292,-24.44608,-28.86206,-33.50089,-22.517109,-22.158005,-18.012836,-30.511763,-23.096523,-23.133718,-18.680645,-23.025543,-17.137833,-23.816553,-26.428661,-24.253529,-7.691227,-14.93886,-14.775684,-22.815138,-26.680195,-18.39368,-24.678293,-19.789162,-19.205778,-15.199247,-19.549421,-16.88816,-24.380463,-14.721621,-17.753506,-24.947525,-17.301485,-17.723797,-17.668993,-26.491245,-16.82376,-7.8477993,-18.399261,-7.0871124,-11.044094,-7.0034676,-15.863134,-23.392653,-19.503925,-17.527054,-23.208366,-29.98341,-24.69606,-17.689545,-24.630753,-19.203156,-18.004354,-7.678171,-6.1784897,-5.6545506,-4.146923,-9.409355,-20.326529,-23.89695,-23.934948,-21.51172,-21.290552,-21.92207,-22.620869,-29.846754,-16.770643,-28.402245,-27.712097,-25.470278,-16.556513,-17.472464,-18.33672,-13.53413,-17.826939,-17.228395,-28.167614,-24.820534,-22.181126,-30.33757,-17.273888,-17.096977,-9.359341,-13.0563965,-19.016842
-15.996071,-17.46187,-23.819727,-19.08861,-15.748899,-17.268671,-31.717106,-45.939617,-45.92552,-40.342033,-18.527517,-11.102146,-13.36636,-14.510874,-21.364273,-17.410452,-10.824886,-21.262592,-22.300331,-23.675365,-21.045805,-23.532288,-16.878979,-34.898357,-28.534386,-24.396923,-23.616995,-31.63498,-22.010654,-21.879614,-14.323051,-28.485222,-25.283026,-31.406641,-19.532843,-23.866192,-17.749325,-25.844566,-27.456284,-22.030388,-17.147825,-22.259531,-17.075626,-14.811726,-12.502632,-16.795338,-22.762157,-18.828777,-17.62509,-18.443342,-21.981949,-16.638557,-25.13616,-13.696932,-19.154587,-15.728909,-19.487335,-22.20142,-12.090981,-20.56356,-12.215666,-16.198114,-22.314243,-11.164654,-14.280401,-18.797932,-20.846186,-19.874624,-24.537872,-20.640074,-16.73844,-27.932093,-23.275908,-12.295296,-8.95719,-18.168386,-18.079082,-14.189583,-17.216251,-22.149601,-7.5795746,-19.252836,-23.856403,-32.243664,-21.982647,-23.222033,-22.83221,-16.996513,-24.689701,-23.69344,-18.925478,-27.310019,-24.101608,-25.123135,-19.004147,-18.447613,-6.4713345,-14.670097,-8.992111,-13.566057,-18.980299,-22.907875,-20.89494,-19.881035,-13.479458,-11.504929,-6.3215714,-5.7855186,-18.344568
-19.379189,-18.144419,-21.202782,-24.866234,-10.351538,-16.195831,-30.12049,-53.675373,-53.689407,-43.439285,-23.384937,-14.657389,-23.56934,-19.949356,-20.942476,-13.78083,-11.763479,-17.907322,-29.740482,-24.410023,-17.178318,-20.355091,-20.293943,-30.606575,-25.874966,-24.95773,-27.696074,-32.400875,-32.82798,-18.687317,-22.622276,-33.295677,-20.946535,-26.76542,-20.998348,-22.700375,-23.524057,-25.267431,-30.453625,-22.033928,-22.338287,-17.189604,-15.151258,-16.3549,-12.124386,-19.469194,-21.070827,-28.445602,-18.949556,-15.401915,-17.278145,-20.854902,-21.412231,-16.37458,-13.897606,-14.105263,-19.549545,-31.728401,-15.075695,-17.438143,-17.887884,-19.01809,-16.729586,-23.297117,-20.655113,-26.215904,-23.54808,-16.158085,-21.970816,-20.014627,-18.050472,-29.098394,-28.302351,-20.004536,-4.0300884,-12.094427,-20.32674,-29.714504,-17.203785,-23.293148,-13.280329,-22.776054,-28.985723,-33.821278,-24.979898,-20.06297,-27.008217,-19.476597,-20.637266,-23.691338,-27.456638,-28.229778,-32.66944,-31.934853,-23.4535,-16.776676,-5.710945,-16.09904,-10.00267,-16.782825,-24.130817,-27.13234,-20.342297,-22.137274,-12.661762,-7.961689,-12.096361,-9.482529,-15.799112
-24.373322,-21.343954,-18.587378,-17.264301,-12.955641,-15.409039,-29.52264,-64.96555,-64.71066,-44.697857,-21.353632,-17.383152,-18.53291,-18.785534,-17.965393,-18.037918,-12.568264,-19.090483,-25.433182,-18.88617,-16.318241,-19.937214,-12.704678,-29.430416,-25.019016,-20.28547,-24.36475,-31.10798,-29.85411,-22.200151,-25.167263,-31.592075,-17.869755,-25.952827,-19.034073,-28.16881,-22.376007,-22.068905,-27.615847,-27.999493,-23.5551,-17.136951,-16.652355,-21.454906,-20.149014,-16.533756,-26.120995,-22.845005,-20.326647,-14.577953,-17.691557,-22.665306,-18.777351,-19.15869,-14.041401,-18.11659,-20.50897,-18.704502,-14.725075,-15.978933,-22.210735,-16.419003,-16.047596,-16.218063,-18.522974,-16.76305,-23.812157,-16.555868,-21.151451,-16.383282,-26.55191,-25.847307,-31.021204,-8.281254,-5.1836414,-14.315437,-24.547245,-19.502457,-23.08868,-22.30529,-21.006039,-15.937098,-20.4085,-23.93697,-26.24462,-17.430643,-33.824272,-19.792667,-24.202282,-20.97567,-22.847595,-27.388893,-26.958748,-25.28896,-27.475018,-19.190777,-11.707281,-13.615803,-16.735497,-16.926281,-27.232859,-24.075031,-18.94322,-26.900562,-18.904758,-13.196951,-17.770155,-20.222229,-15.468044
-17.70435,-26.598257,-24.212534,-18.197796,-23.711308,-13.953821,-37.192574,-52.11572,-52.15502,-42.82685,-22.796955,-20.893337,-20.600534,-17.17876,-17.759048,-14.663986,-12.229321,-19.41538,-20.441608,-20.36131,-17.789131,-19.796623,-14.145485,-22.469852,-19.937462,-20.620588,-21.585545,-26.80189,-27.929436,-23.526962,-20.928154,-28.226881,-24.898571,-27.308067,-21.180696,-27.135303,-16.898746,-20.787277,-26.495136,-24.88951,-21.182327,-8.485891,-12.452547,-19.655727,-25.706352,-17.742836,-20.62708,-18.636478,-14.645281,-17.396627,-17.56495,-17.210756,-16.949276,-16.303185,-18.365276,-21.311535,-18.703865,-11.949085,-15.546328,-13.564945,-17.657738,-12.663685,-15.982979,-15.28804,-14.909498,-13.694422,-19.831444,-21.410685,-20.61045,-22.543129,-24.488468,-27.183367,-29.688404,-3.873642,-10.838699,-19.785606,-21.461937,-20.474539,-18.447939,-20.30093,-19.003733,-11.349016,-13.943108,-20.747719,-24.546152,-23.328882,-27.889584,-27.643068,-19.88855,-21.279354,-26.135567,-24.694555,-27.610954,-25.19114,-25.519444,-24.360542,-17.1461,-15.125046,-15.035196,-17.788517,-19.247606,-16.821413,-13.406078,-24.234018,-36.511715,-24.79514,-19.145489,-21.015694,-15.6599045
-16.905228,-17.643677,-27.284592,-19.896406,-19.732407,-18.920877,-33.510902,-53.519257,-53.465733,-47.04609,-23.053917,-22.719608,-22.49056,-21.106836,-19.86723,-15.950943,-13.796387,-19.589096,-17.090637,-21.750835,-14.852396,-19.168736,-13.268835,-19.539778,-17.413326,-20.082968,-23.381996,-23.141426,-24.439358,-21.228664,-19.449772,-29.590643,-30.57379,-23.146294,-24.509714,-29.292871,-19.773273,-19.871002,-22.813515,-25.451757,-24.146988,-11.124981,-10.574913,-15.254303,-26.483356,-18.289589,-19.640034,-18.730646,-13.545889,-12.726141,-13.343683,-21.115314,-18.18008,-15.754581,-24.730637,-18.815525,-18.463146,-13.618885,-21.649025,-15.315809,-14.767683,-14.729979,-15.357979,-19.209387,-15.539305,-19.06314,-16.75296,-21.146503,-20.219776,-25.453604,-20.497892,-22.587202,-31.052395,-9.3828125,-13.225651,-26.331596,-20.34603,-20.774982,-16.867191,-24.35759,-20.95341,-13.183891,-15.069353,-25.522734,-19.978306,-23.328493,-25.333714,-32.446617,-17.680851,-19.605331,-23.380753,-20.90554,-26.122906,-23.899305,-18.049648,-19.073166,-15.988094,-22.136269,-16.846165,-20.198753,-21.38049,-18.582773,-14.646454,-24.610783,-30.626787,-18.019249,-14.792894,-21.413939,-17.445438
-23.867056,-16.20247,-29.577354,-22.436571,-23.377176,-18.115242,-27.604458,-68.5088,-68.17028,-41.65612,-18.844028,-23.194157,-15.769901,-21.766323,-16.343977,-27.852732,-21.408081,-22.107922,-25.016376,-21.55336,-11.864559,-21.499031,-15.570553,-26.16303,-24.100475,-25.400112,-29.200615,-26.607027,-23.841919,-23.923767,-17.497053,-31.551136,-15.157579,-10.952364,-10.075218,-21.465536,-22.994556,-25.458607,-20.90884,-16.442951,-22.774532,-25.284388,-12.459728,-17.556515,-16.286612,-22.341106,-27.328476,-24.226215,-14.69125,-13.51045,-15.392349,-18.720608,-13.773502,-20.760822,-20.628172,-20.384985,-17.188902,-18.178675,-23.321838,-17.193241,-17.85213,-24.090466,-22.715998,-17.452488,-20.967678,-21.239674,-7.9389267,-11.833324,-11.231882,-13.868008,-25.602655,-22.952772,-11.105175,-15.192234,-19.160467,-21.474068,-22.608822,-20.831854,-18.13472,-18.59593,-27.339394,-15.031895,-13.13303,-32.23882,-24.519222,-22.402409,-29.596684,-30.190758,-19.4776,-23.665775,-18.157125,-17.347761,-27.528446,-25.743954,-16.825916,-25.02536,-27.122536,-15.03977,-18.085526,-18.982454,-23.699411,-18.943275,-22.566854,-13.622133,-11.131739,-15.282385,-18.791672,-21.328756,-19.933523
-27.994026,-17.566347,-23.18951,-21.118652,-21.801428,-20.609383,-29.472822,-51.28167,-51.327515,-43.80427,-19.963089,-23.337101,-17.513956,-19.579891,-13.699543,-28.97929,-18.773617,-30.567894,-29.874718,-15.923454,-14.465921,-19.623566,-13.412678,-19.246624,-29.225897,-28.827332,-25.44555,-25.794601,-25.079903,-17.841042,-14.157135,-13.056986,-2.5133324,-1.5542717,-3.1166077,-21.616735,-19.420366,-24.857746,-9.449741,-12.880844,-18.59432,-25.226051,-16.459599,-17.84985,-16.376484,-15.989807,-20.540035,-22.800072,-9.206491,-17.367155,-19.073298,-13.563271,-6.4831085,-18.030409,-16.304632,-11.134064,-13.009169,-22.902134,-17.153225,-20.275822,-22.327286,-25.158949,-21.02499,-23.556843,-16.731907,-22.308956,-4.9560413,-9.058132,-3.4008102,-13.337358,-21.210926,-7.1980934,-1.5563812,-8.808199,-17.340744,-11.347574,-16.49852,-21.061123,-17.261038,-19.778753,-23.867477,-8.388176,-17.12739,-27.321262,-22.283695,-25.805038,-21.605911,-23.324913,-15.755718,-24.212238,-21.232233,-21.597466,-27.659739,-24.079706,-20.374447,-25.48692,-23.098183,-9.717508,-15.05579,-15.763376,-16.193913,-9.155987,-20.539074,-2.858698,-3.9865322,-14.471939,-14.518515,-10.9017105,-14.998693
-31.205322,-21.34825,-21.140694,-23.58603,-20.925175,-20.553114,-32.115047,-48.386322,-48.370804,-41.238823,-23.026302,-18.673868,-17.002563,-15.613186,-15.391235,-19.116589,-19.676977,-21.72466,-22.33902,-19.699745,-17.52164,-19.270283,-10.896545,-20.584522,-26.533781,-24.598324,-26.426136,-26.006538,-27.837488,-16.644712,-9.508705,-1.5517159,-1.6402359,-3.8093243,-6.0185738,-13.436056,-20.88689,-12.570473,-5.0017414,-11.066803,-22.324478,-22.073727,-16.21854,-22.628914,-22.292755,-10.077663,-16.447989,-23.676512,-12.95079,-14.824715,-25.072243,-12.261757,-7.6799145,-5.0839825,-3.1980667,-4.2484818,-9.235331,-19.62666,-14.385355,-13.744673,-18.636055,-22.42791,-25.364601,-20.160965,-14.395306,-20.788372,-9.362862,-5.662483,-6.3841,-8.161234,-4.592655,-0.41246414,-3.8847427,-14.473,-14.316397,-12.22221,-19.343151,-20.757618,-21.964859,-21.458572,-26.306599,-9.079126,-16.789906,-25.032852,-19.938852,-25.658909,-20.79131,-26.622252,-12.342283,-23.113134,-22.212955,-27.247934,-27.064201,-28.583065,-17.619923,-18.136795,-23.625149,-12.409851,-18.70503,-15.831234,-16.15576,-5.3536453,-10.138498,-3.0419884,-6.3791656,-16.68242,-13.732275,-9.379694,-18.48251
-36.278206,-22.874596,-25.71668,-25.546461,-16.220602,-23.406681,-32.662975,-58.86821,-58.931526,-42.252136,-16.872957,-14.127457,-19.446133,-12.946529,-19.191624,-22.773811,-22.2436,-21.504482,-20.478413,-18.532377,-17.65225,-18.87687,-14.910355,-25.72172,-21.141336,-25.92844,-23.072796,-27.115768,-27.029854,-22.274174,-12.106697,-5.3788013,-14.788694,-19.261774,-11.197561,-17.539482,-20.497583,-13.721119,-10.446846,-15.257851,-23.362999,-18.921537,-22.017395,-26.800392,-16.765005,-13.48954,-15.479382,-17.250177,-21.524015,-16.859585,-23.121305,-15.4976635,-20.24474,-7.618042,-6.8428936,-11.40192,-12.731876,-21.38058,-19.426754,-17.094313,-20.521664,-18.691135,-31.881708,-22.132671,-24.316628,-26.496462,-18.891136,-9.839096,-16.318975,-14.71048,-4.5066032,-6.352001,-20.36856,-29.627314,-23.454273,-18.87833,-28.809277,-22.489355,-21.708727,-26.825346,-29.032713,-12.802513,-16.246794,-29.023617,-25.10086,-23.843283,-23.243483,-29.415844,-12.419664,-27.163368,-17.203619,-24.552526,-26.728764,-26.999584,-22.182058,-20.491224,-20.937592,-21.152115,-25.449753,-19.642336,-22.488949,-7.696768,-3.765442,-15.727097,-17.39249,-23.564363,-18.478054,-17.927456,-23.331665
-34.19913,-21.884197,-27.987087,-22.569386,-18.56417,-31.968029,-34.171112,-40.621002,-40.614742,-43.504932,-19.587267,-19.55033,-19.969028,-15.2783165,-20.60993,-18.874329,-19.182909,-28.735287,-20.333939,-16.57732,-24.154293,-19.401573,-14.684326,-28.285288,-20.881708,-26.518284,-20.202827,-25.391117,-29.602303,-18.65899,-25.294415,-24.069258,-23.18139,-20.407974,-18.019896,-23.41023,-13.853901,-21.333387,-21.51155,-16.696827,-29.313349,-18.162743,-22.231388,-23.94977,-17.619202,-20.914707,-16.67043,-16.138311,-27.78614,-18.7503,-22.82454,-20.46733,-22.205933,-22.744455,-20.612501,-23.017653,-23.59822,-21.113895,-18.467562,-23.2144,-23.155605,-15.763006,-25.525091,-23.816036,-34.28949,-26.195358,-20.18653,-23.81206,-21.971947,-25.147533,-16.920832,-19.918568,-28.409754,-26.873268,-29.971998,-23.824682,-26.469398,-25.010855,-16.35458,-26.24633,-21.643158,-18.09737,-25.863676,-26.994461,-27.4565,-24.943321,-19.5139,-23.168509,-18.418343,-24.561108,-19.076828,-27.69887,-22.30372,-20.642502,-23.891973,-22.250225,-19.945477,-22.868496,-31.020689,-21.952494,-20.995447,-15.6637,-8.654392,-19.560755,-22.994522,-22.765034,-19.545639,-17.134449,-20.362663
-26.955944,-25.742579,-27.653458,-20.013863,-25.759312,-28.990396,-37.329647,-34.12085,-34.121296,-44.149727,-24.445538,-21.69548,-23.633636,-21.828295,-25.997416,-16.557215,-21.486162,-26.648962,-25.462433,-22.009857,-30.546234,-22.0905,-19.909533,-23.22594,-20.9193,-27.0794,-24.088306,-23.103716,-25.198309,-25.045551,-26.96782,-29.473124,-26.673021,-27.659512,-25.62024,-18.668423,-13.560785,-35.65221,-21.872524,-19.051905,-24.023714,-16.89551,-24.729923,-17.99722,-14.742193,-21.388113,-19.595358,-25.752502,-29.360365,-18.759422,-25.367348,-21.800873,-24.014503,-17.265846,-20.644222,-25.24334,-23.456766,-36.33431,-21.47028,-22.469181,-17.93546,-19.930899,-23.431194,-28.326649,-24.940214,-23.240017,-30.757315,-23.373497,-24.415752,-25.384378,-21.851948,-30.064106,-32.12744,-34.21173,-24.418556,-26.908669,-23.207508,-23.077522,-22.078938,-24.238503,-21.115582,-22.874117,-22.038233,-22.892231,-22.546364,-21.686289,-15.249357,-21.27562,-18.286003,-23.637127,-20.808651,-25.140478,-23.106728,-22.652035,-25.605768,-23.911003,-23.573387,-32.17563,-27.79727,-22.534782,-21.21751,-16.033789,-19.652584,-22.39961,-29.323307,-25.118439,-20.661415,-19.958267,-21.429462
-25.822582,-24.646729,-31.678726,-22.240957,-22.238838,-25.321535,-38.085075,-39.158295,-39.160835,-46.87654,-21.56711,-26.587313,-30.20852,-20.299181,-16.94819,-23.831825,-22.090994,-23.264996,-22.927578,-25.241928,-24.93209,-24.562305,-17.81831,-23.629786,-20.542244,-26.811832,-34.130272,-22.548538,-23.591476,-27.249355,-26.942415,-24.639587,-22.323175,-25.433645,-27.10147,-16.223013,-17.709843,-26.837442,-23.836784,-20.404535,-22.1097,-19.935677,-25.79356,-20.415447,-15.726641,-20.972961,-22.905731,-22.48957,-23.495155,-14.7347145,-17.152105,-19.554188,-18.949032,-15.105465,-20.188482,-25.492857,-24.826796,-27.258564,-20.103697,-22.139511,-15.491463,-19.885794,-22.453575,-21.701368,-25.219795,-23.621786,-22.966791,-20.902489,-25.776768,-21.735985,-22.093128,-29.649086,-26.051931,-23.735538,-19.766563,-27.098438,-21.287645,-28.27639,-26.536531,-21.610043,-19.077654,-20.59645,-18.46143,-17.17837,-20.138813,-22.843483,-14.142677,-21.12093,-18.71547,-20.203716,-18.809612,-20.363258,-18.510862,-24.410683,-21.069569,-21.196096,-22.116417,-25.926624,-24.311901,-22.967628,-18.162956,-19.583385,-20.526222,-25.154093,-31.596498,-20.798578,-13.11458,-26.065975,-23.25548
-28.984047,-20.844099,-32.63759,-27.051641,-29.384153,-20.001698,-43.954308,-61.833824,-61.738304,-48.276814,-16.920248,-20.124287,-19.900845,-16.328325,-13.880922,-21.173824,-20.179678,-19.51743,-18.602554,-23.806274,-19.346134,-20.348448,-17.685284,-21.31736,-23.40979,-25.2377,-30.089634,-23.442657,-23.89633,-20.616516,-23.90364,-22.55152,-21.572838,-29.800528,-24.871136,-22.15321,-20.520405,-28.293839,-24.605133,-17.186928,-25.709997,-24.944046,-24.153357,-18.094234,-18.965714,-25.121347,-17.67308,-25.21566,-24.692966,-18.824451,-14.725124,-26.964573,-23.980686,-19.806654,-21.899641,-21.882492,-26.846304,-18.38661,-19.010872,-22.197926,-16.31787,-19.168287,-26.411598,-23.350224,-24.314285,-19.801657,-21.56243,-26.869068,-21.266815,-20.76842,-19.462448,-29.849976,-22.574078,-20.464258,-24.041918,-25.624538,-21.684938,-29.943401,-23.705656,-21.29227,-24.890396,-26.968763,-27.248981,-15.959984,-18.81834,-21.246895,-17.982676,-16.360594,-21.121443,-23.199598,-22.55765,-20.635326,-17.210775,-21.36945,-16.29989,-17.555786,-22.291893,-24.141434,-24.33448,-23.873665,-23.35789,-22.754343,-22.344337,-26.397652,-27.870173,-19.96929,-13.427227,-27.25591,-23.52859
-29.914738,-18.167744,-22.724283,-23.40441,-29.48813,-22.219364,-38.978943,-50.785934,-50.769665,-45.538452,-18.433775,-16.214886,-16.914883,-14.206934,-10.620905,-22.869904,-19.02095,-18.474588,-18.920658,-22.392616,-16.206682,-17.969028,-16.36667,-22.784698,-19.841022,-24.255234,-27.981339,-20.116146,-26.603134,-22.695732,-19.578085,-27.032211,-23.019526,-31.779247,-22.153072,-22.911377,-20.173277,-22.327896,-24.879768,-17.174713,-28.339546,-26.51441,-21.740196,-19.84095,-22.788143,-23.918966,-14.7606945,-22.472454,-22.96209,-23.20122,-17.06236,-27.670227,-28.424496,-27.36779,-20.210058,-20.144072,-24.43888,-21.154657,-21.37815,-15.986311,-19.815666,-22.513596,-21.855576,-22.354752,-21.04136,-19.17693,-21.268185,-24.59613,-19.048714,-22.965408,-17.170267,-21.39276,-27.915447,-19.210934,-20.018875,-25.474106,-24.999298,-24.882385,-18.95253,-30.824188,-22.797497,-31.136883,-26.87931,-14.041956,-15.086819,-21.148003,-16.46305,-15.099888,-20.364574,-22.963945,-30.121933,-25.389898,-20.517763,-23.938648,-20.248493,-21.19551,-16.543598,-21.384981,-18.956543,-19.088587,-28.12656,-18.760931,-22.319016,-26.141275,-27.298237,-21.910778,-17.982178,-21.052309,-17.07565
-25.608688,-23.151909,-20.581232,-20.955872,-23.516426,-29.710821,-29.217264,-52.279778,-52.295776,-46.99244,-19.619976,-23.35263,-15.40781,-17.699486,-12.967028,-20.644993,-19.849533,-25.372852,-24.749352,-28.088793,-19.97482,-17.273159,-16.793875,-20.384445,-23.294142,-26.665333,-23.394453,-25.290972,-30.856094,-23.554266,-21.284307,-32.794624,-22.86396,-29.93486,-22.987408,-28.867931,-20.818714,-23.958204,-29.798534,-21.209322,-21.066772,-19.883026,-23.883802,-21.845224,-20.478642,-14.8563385,-19.268684,-29.175116,-24.432858,-18.076136,-17.29216,-26.440887,-21.72776,-23.242188,-23.884634,-17.666641,-24.032228,-29.468943,-18.64038,-21.40335,-21.889101,-24.143982,-18.900597,-20.845112,-22.641312,-18.44693,-23.43525,-22.236177,-22.05703,-22.242872,-18.485107,-20.63437,-27.290516,-17.203804,-26.515629,-23.89975,-27.9402,-22.10009,-22.696995,-25.013245,-22.848114,-25.336067,-20.543858,-12.134888,-12.817623,-13.271276,-16.453447,-13.504581,-25.582857,-10.831684,-28.623804,-24.664248,-25.740356,-25.182022,-26.98465,-23.841349,-20.492092,-23.316322,-20.662643,-21.91375,-23.35739,-19.076172,-24.655407,-28.403421,-29.741524,-19.782093,-20.771746,-16.572315,-16.406073
-23.637697,-22.533014,-26.7276,-24.815094,-20.864563,-33.656857,-25.15166,-66.42267,-66.330154,-43.39728,-12.894453,-19.962563,-14.988586,-21.442085,-17.007914,-19.791504,-20.981153,-22.350876,-23.68982,-24.078814,-20.979902,-15.563086,-15.81168,-24.064266,-20.759184,-29.167423,-23.128304,-27.508656,-33.839115,-22.705822,-29.321453,-24.258781,-22.735168,-23.38563,-21.891533,-25.157139,-18.248266,-27.400843,-28.299984,-20.6614,-20.008745,-21.06661,-22.972162,-15.918062,-17.483751,-13.799604,-27.872887,-27.506695,-20.606304,-20.901169,-19.693832,-28.34707,-19.1058,-18.794907,-20.862827,-22.867537,-21.943893,-28.341858,-14.144684,-23.062708,-18.150875,-26.037455,-23.281807,-17.746164,-27.347525,-18.029356,-21.205791,-24.821949,-25.358768,-19.604477,-18.197937,-24.640934,-25.432213,-19.27862,-34.517826,-24.809652,-26.738081,-20.267014,-25.149393,-19.591072,-29.156384,-23.81865,-20.425644,-15.541718,-16.993166,-11.475321,-11.845928,-16.762247,-28.166157,-7.654482,-21.531109,-23.868265,-22.601545,-22.164766,-27.289993,-31.715761,-22.777704,-25.560047,-15.578739,-15.221447,-19.381737,-20.927227,-23.427814,-20.005802,-23.730844,-26.50836,-22.568712,-18.265644,-22.759544
