-29.082863,-26.829416,-26.109411,-32.581093,-28.742445,-22.314817,-21.461033,-26.501549,-24.292927,-22.871084,-27.931461,-25.92534,-23.443596,-24.03597,-29.174673,-26.429834,-28.632725,-27.192497,-29.940205,-33.373417,-35.684555,-36.372406,-29.951767,-31.586054,-37.10736,-35.712013,-33.326565,-36.63912,-25.856808,-24.509827,-27.132439,-27.7897,-25.611313,-30.534626,-27.968628,-30.71979,-29.392647,-26.184471,-30.520647,-26.043434,-25.69239,-29.382053,-29.708237,-31.837812,-28.975954,-23.882195,-26.84226,-25.285143,-26.778883,-28.162682,-27.452572,-25.65905,-26.536726,-30.83473,-25.478813,-27.366028,-30.437756,-27.454979,-29.797165,-23.301819,-27.575497,-29.206121
-35.607346,-29.240463,-23.54735,-25.121054,-26.45972,-23.049747,-18.524513,-24.795643,-16.583582,-27.7374,-25.331787,-24.732386,-26.749952,-22.314165,-26.035112,-23.505796,-25.854023,-26.865414,-30.836882,-37.82192,-32.228962,-33.945213,-32.61248,-35.813747,-35.382725,-31.777826,-38.668182,-38.616104,-28.711845,-27.14734,-31.583073,-27.57274,-30.08344,-29.423477,-29.136398,-26.941095,-29.225231,-29.696096,-31.50568,-28.86548,-30.272367,-28.446777,-30.138912,-32.24977,-23.647427,-25.580828,-26.910604,-23.193378,-28.135906,-32.27982,-25.057262,-31.152016,-29.95329,-27.295063,-26.908909,-25.456985,-28.45266,-26.509718,-26.920511,-23.560112,-22.636871,-21.057545
-31.830214,-26.051765,-27.585808,-22.789997,-27.151232,-25.292606,-20.019665,-23.882814,-23.741602,-28.425,-33.044964,-27.489187,-24.239582,-24.164392,-26.682346,-25.6484,-26.643967,-25.423811,-30.644629,-33.052616,-33.145042,-31.918577,-36.882206,-38.59263,-35.82585,-34.058685,-39.933987,-35.29196,-25.8651,-24.955326,-27.662983,-26.009014,-22.641315,-29.4318,-22.846262,-24.584438,-27.45173,-26.647045,-24.094324,-29.647013,-27.378542,-27.894917,-28.346807,-28.425869,-25.278643,-25.214115,-25.691996,-26.083302,-22.701092,-32.40894,-26.458426,-28.46191,-28.230728,-24.135773,-25.57959,-29.468647,-31.639051,-30.74852,-27.974537,-23.044783,-24.759434,-20.964
-29.753292,-27.90556,-33.225025,-27.342342,-26.332748,-24.417553,-27.970207,-24.86142,-25.59364,-22.497501,-30.38233,-29.064886,-22.118492,-24.707085,-25.070322,-24.513538,-26.89024,-27.905268,-30.514362,-34.995197,-34.175915,-37.78954,-36.13068,-35.84141,-37.50138,-34.090176,-38.614395,-35.927773,-25.554726,-24.052557,-25.554485,-27.315823,-27.474447,-23.930658,-28.29488,-24.732544,-27.217892,-24.35274,-26.99885,-24.18285,-25.85791,-25.478973,-30.599857,-26.756239,-25.433462,-26.364058,-28.210844,-29.292574,-27.517273,-28.357845,-27.208652,-26.65373,-22.493034,-25.004433,-25.440054,-32.215324,-32.449074,-26.433544,-20.65414,-24.258474,-25.331482,-21.896137
-29.848068,-30.483292,-27.381683,-29.596457,-24.955263,-25.486681,-25.688276,-22.223492,-27.382782,-24.15644,-28.874023,-26.170452,-27.919096,-26.28592,-28.06945,-24.478056,-29.084082,-29.982992,-31.830551,-33.544846,-33.628334,-40.57853,-34.589787,-32.937336,-41.53339,-36.979008,-43.370403,-36.532803,-25.631184,-27.305687,-28.167088,-27.783558,-33.697033,-25.023983,-28.51878,-27.512062,-27.338947,-26.520102,-28.001026,-27.14727,-25.255299,-27.62909,-26.839409,-27.564953,-30.296867,-32.030956,-28.556776,-23.448977,-27.003696,-31.556396,-29.655762,-28.076733,-25.784702,-22.825005,-28.566181,-29.595726,-26.743183,-24.899616,-23.77866,-29.526806,-24.584965,-25.883034
-24.994915,-33.051773,-25.366152,-27.852459,-24.98816,-20.786509,-22.289125,-23.112938,-26.725647,-24.048061,-28.261581,-24.07962,-24.093231,-23.77783,-25.22808,-25.511824,-27.85907,-34.353104,-32.245632,-36.89035,-34.62014,-36.140892,-33.716957,-34.135723,-39.45047,-33.402683,-36.824554,-35.704765,-26.806232,-30.719362,-28.218317,-27.037846,-28.592056,-24.27098,-27.57164,-28.75478,-27.21301,-29.176933,-34.871395,-28.42838,-24.547443,-29.506685,-27.4315,-27.840372,-30.006245,-29.327917,-24.647707,-29.875916,-24.396902,-28.587952,-25.98381,-29.415012,-28.6117,-24.497522,-28.641373,-25.163681,-26.062008,-29.357317,-24.645008,-22.994095,-26.327713,-28.1902
-24.694962,-28.792343,-23.19982,-26.945362,-24.88834,-24.96238,-23.90595,-24.762957,-25.87331,-28.58373,-28.89624,-22.685722,-26.265984,-26.4403,-24.829529,-24.04587,-29.877884,-27.97649,-34.173435,-40.893543,-32.10587,-35.02615,-33.127693,-33.837532,-38.357346,-32.426228,-36.27526,-37.866707,-24.945591,-27.140278,-26.757391,-28.354122,-28.56642,-26.902205,-26.446024,-27.195312,-27.653719,-28.20603,-31.297821,-25.617538,-28.843908,-27.872314,-28.957592,-26.76465,-29.616432,-28.035797,-30.105927,-33.91962,-29.863056,-30.733131,-24.96735,-32.803513,-30.602669,-28.422539,-25.81479,-24.302473,-26.534813,-28.556835,-26.136145,-29.142048,-24.688845,-24.841114
-25.27364,-23.034714,-27.49786,-25.441864,-22.404705,-27.700401,-21.842636,-27.71492,-25.071182,-32.644444,-29.4891,-24.418709,-26.095903,-26.79547,-27.32427,-23.479399,-27.052229,-25.191881,-32.87619,-35.835636,-33.85679,-35.839012,-38.373444,-34.287968,-36.690052,-33.853832,-34.62411,-35.60536,-26.273668,-30.989101,-25.4169,-27.10814,-26.706991,-24.542986,-25.618671,-29.356413,-26.66057,-28.274267,-28.450104,-25.953264,-28.666664,-27.466206,-27.378149,-28.873291,-29.636715,-27.6204,-28.881313,-26.499182,-28.942371,-27.853405,-31.61414,-26.579708,-29.210499,-24.898426,-26.883509,-33.830215,-27.766815,-27.145271,-26.152567,-28.174616,-24.741192,-28.061415
-26.16914,-25.750631,-29.314507,-28.994053,-22.870415,-23.501606,-23.208715,-27.380985,-25.862734,-31.609499,-28.201118,-30.264061,-27.073292,-26.247284,-28.645937,-25.87985,-32.330494,-22.158249,-33.116364,-37.527794,-32.44024,-34.982193,-33.108707,-35.058224,-35.226654,-37.25567,-35.335804,-34.255978,-29.342945,-30.965788,-29.64781,-28.860874,-24.936668,-25.59426,-27.293713,-29.605942,-23.484463,-28.108223,-29.269156,-28.832506,-26.99689,-26.090845,-25.904518,-28.981476,-29.527445,-32.89488,-26.30323,-27.161608,-25.692112,-28.27248,-31.15094,-26.554518,-26.719828,-31.260405,-31.045929,-28.520971,-29.994644,-28.388494,-24.754715,-26.44345,-28.209045,-34.089226
-25.31809,-25.96025,-30.098423,-30.684235,-26.424599,-24.086746,-27.496567,-24.845366,-25.520214,-24.395628,-29.207937,-29.219831,-27.63702,-29.295446,-26.596066,-25.790524,-30.389894,-22.477856,-34.47838,-35.60778,-32.798237,-35.63937,-36.806408,-33.287617,-37.8572,-35.377052,-37.03794,-37.733643,-26.951216,-30.685453,-31.998386,-30.838417,-28.889904,-28.470139,-29.261288,-32.403275,-24.202557,-23.411972,-29.063389,-28.365604,-24.743462,-33.648624,-23.659237,-27.172102,-25.761175,-29.767904,-27.00995,-30.375872,-28.5891,-25.22742,-29.182497,-28.269361,-25.851215,-27.85195,-29.245317,-28.923132,-29.855074,-28.114956,-25.702576,-28.175222,-23.360058,-30.56118
-27.873642,-25.712252,-25.710302,-25.443121,-27.88929,-25.051315,-25.187305,-24.178509,-26.793884,-25.142662,-30.24694,-28.809017,-27.13113,-27.943445,-25.572426,-25.318344,-27.34929,-26.880476,-35.04161,-33.817722,-35.413036,-35.18972,-35.646355,-37.394943,-38.677406,-38.717762,-35.644913,-39.638783,-26.59154,-26.375422,-27.861727,-27.787735,-32.136654,-27.659615,-26.92567,-26.764832,-29.312954,-27.158205,-25.50544,-24.503113,-28.566658,-26.18828,-29.668478,-23.461512,-28.07977,-29.44439,-24.297932,-27.742289,-28.853039,-27.652575,-24.9194,-27.97491,-26.468422,-24.302074,-30.159992,-29.49256,-29.925156,-27.340618,-23.125465,-24.47866,-25.44393,-22.361279
-29.749138,-24.280636,-26.12806,-27.30685,-25.035868,-24.014334,-25.819614,-24.874187,-24.754215,-26.175873,-27.58161,-30.076893,-28.558868,-26.305168,-27.082441,-25.51281,-26.715954,-26.712849,-30.9857,-34.470497,-35.647644,-39.690643,-35.183384,-33.58844,-42.40612,-38.210636,-37.08022,-36.95147,-25.78053,-26.707367,-28.046032,-25.499718,-25.30524,-26.814796,-29.21426,-27.104357,-28.334888,-29.416739,-28.153582,-29.349808,-27.520214,-26.992315,-25.691004,-26.115189,-27.949215,-32.940823,-26.623182,-27.09513,-26.463821,-26.849709,-26.790014,-25.716518,-27.353395,-28.086933,-27.241222,-29.75144,-24.685865,-27.264843,-26.423063,-30.300713,-26.433462,-24.262135
-28.08053,-23.081196,-27.314892,-30.570482,-30.441366,-25.808163,-23.64116,-29.960854,-20.874123,-26.393204,-28.344696,-26.90337,-23.446007,-28.439026,-26.339159,-23.547337,-26.524887,-26.450634,-27.56145,-32.316204,-40.577393,-34.471897,-35.65867,-35.36803,-39.667557,-36.4988,-41.26696,-35.333263,-27.475935,-30.490295,-25.162754,-29.699575,-25.394993,-26.527145,-33.102493,-31.33679,-29.130733,-26.152649,-27.52634,-28.932516,-30.728058,-27.683699,-23.74173,-24.5611,-30.01907,-26.785868,-29.588602,-29.862358,-29.542236,-30.929907,-29.540792,-28.627108,-25.56604,-25.032421,-28.505148,-33.680546,-24.46368,-26.425419,-28.156628,-27.527418,-23.315474,-31.18821
-29.318453,-26.65694,-26.916641,-26.59873,-29.654808,-27.189323,-24.879164,-24.446,-25.812992,-24.280178,-26.265263,-26.696129,-22.87056,-26.89159,-26.440569,-23.179012,-26.83134,-27.763561,-33.23443,-31.332478,-43.41837,-39.7765,-32.81921,-34.43288,-39.45937,-32.39554,-40.71429,-36.19848,-20.429989,-30.361326,-29.956112,-31.300682,-24.283148,-27.21314,-29.092573,-29.21425,-29.810385,-29.621803,-22.337214,-26.885193,-27.863781,-26.602005,-27.629517,-28.342983,-28.312565,-23.394367,-27.902443,-26.67557,-27.644842,-29.721468,-29.923983,-25.593224,-29.310667,-25.15579,-23.187658,-27.96925,-26.315758,-25.772934,-26.163225,-21.861357,-24.437153,-27.704136
-31.574501,-24.956642,-23.53452,-28.529522,-31.382177,-23.518248,-25.442123,-25.423128,-23.687263,-25.715443,-26.588451,-25.368423,-23.810213,-24.712135,-25.447289,-25.429726,-24.353107,-25.396763,-31.732533,-37.53064,-35.25882,-39.84328,-33.754242,-37.75774,-35.283665,-35.155884,-37.82912,-35.148643,-27.255745,-26.691612,-27.872988,-30.8833,-31.532623,-27.362072,-28.942034,-25.799334,-30.798292,-30.751919,-24.732319,-25.728113,-29.223818,-27.925018,-27.572226,-29.448631,-25.806484,-26.55101,-27.652237,-24.564909,-28.266651,-27.062576,-25.105995,-23.942678,-28.624369,-26.783913,-25.72124,-29.477694,-24.843277,-27.453403,-26.293346,-24.766342,-23.688503,-27.881512
-27.646671,-29.460367,-26.464977,-27.436106,-23.291595,-21.219204,-24.629503,-27.792776,-24.414225,-26.521105,-29.106014,-24.022213,-24.006271,-22.508278,-25.254261,-23.71223,-27.002283,-23.459679,-34.19479,-38.478523,-35.08969,-34.615067,-33.884087,-37.39828,-37.776386,-35.08122,-36.512043,-37.31219,-26.672674,-26.947357,-27.813251,-22.852406,-27.914438,-29.669992,-28.562117,-30.64547,-29.316216,-33.244614,-24.44974,-23.905495,-27.301159,-30.561249,-28.050974,-26.784191,-24.158535,-30.519468,-24.594814,-28.634138,-31.184816,-24.863977,-22.491627,-25.225859,-30.072077,-26.2878,-26.74435,-29.080292,-28.663815,-26.566786,-26.61357,-25.196943,-25.018417,-34.68491
-28.072807,-29.123623,-31.100494,-27.598698,-25.43665,-24.358072,-25.341694,-29.559233,-28.018904,-27.383724,-26.078882,-25.997543,-26.85458,-25.812584,-24.425629,-30.569,-29.559916,-22.621754,-32.41643,-35.710663,-35.808357,-36.281902,-42.699036,-38.5784,-37.849968,-35.86678,-36.83625,-38.256435,-28.064987,-29.365108,-25.71604,-22.34423,-28.850403,-26.088121,-28.297558,-30.279734,-26.950214,-29.830181,-26.453144,-25.132664,-25.5096,-27.09022,-26.939583,-30.032455,-26.81842,-29.472116,-26.575893,-23.963636,-26.85178,-24.93023,-25.068779,-24.823433,-31.058126,-29.33825,-30.51612,-30.049656,-29.901987,-25.664707,-26.990185,-26.624746,-26.504072,-35.484585
-30.642605,-28.46378,-28.090796,-26.022789,-27.107685,-26.118446,-26.810047,-24.467846,-22.133677,-29.816744,-25.05381,-24.945597,-25.134497,-32.456306,-29.970951,-26.859365,-26.521914,-25.00222,-37.44731,-31.58306,-32.05438,-38.75211,-37.83186,-38.352264,-41.05376,-32.382988,-42.931908,-39.509903,-28.892822,-32.161,-25.29715,-27.426146,-26.428795,-28.313581,-27.378551,-30.4834,-29.20166,-27.250566,-27.918344,-25.211323,-27.624039,-28.657942,-25.993721,-31.309757,-27.985472,-27.50764,-27.333012,-24.018044,-25.610132,-27.02775,-27.351334,-25.583015,-27.767204,-32.43219,-27.776264,-26.941996,-29.125544,-25.696478,-27.062845,-27.959742,-25.58522,-26.639729
-29.65431,-31.397339,-27.92475,-25.079996,-23.312868,-22.41305,-26.028326,-23.079746,-27.746788,-28.047577,-25.061958,-25.550463,-25.153667,-26.05629,-25.883368,-23.808235,-25.946774,-25.59347,-30.882572,-33.744534,-34.957867,-37.982716,-33.86412,-39.61812,-37.98999,-34.99896,-42.439423,-36.123108,-25.460201,-30.407164,-26.097086,-27.638336,-22.592953,-25.111158,-28.814528,-25.141562,-25.929482,-27.65028,-28.47313,-26.743073,-24.868399,-25.621449,-25.516924,-28.726263,-28.97758,-25.700333,-30.956911,-25.962467,-30.49208,-28.865873,-23.642427,-27.062439,-26.365147,-29.104912,-29.924652,-25.859768,-27.353807,-26.959345,-28.779922,-24.528336,-25.645527,-25.165497
-30.408003,-26.404312,-26.685219,-25.710436,-26.770737,-24.773748,-24.710365,-26.61773,-24.80101,-22.918493,-27.403091,-24.09758,-25.126226,-25.45232,-23.774982,-22.995842,-26.34435,-20.889307,-34.191208,-34.47293,-33.907944,-34.55449,-36.49645,-36.388935,-38.91914,-32.390827,-37.93627,-36.505997,-27.36625,-26.435532,-23.932327,-27.327068,-27.888142,-26.789585,-25.414791,-24.134361,-28.03421,-27.342255,-26.740273,-28.296942,-28.163929,-23.116104,-24.58777,-28.779549,-25.774261,-25.555964,-29.638569,-28.076384,-26.654596,-27.54266,-24.734472,-28.168003,-28.06937,-25.951845,-28.929882,-28.688627,-26.477173,-28.99934,-24.408546,-29.189451,-26.129833,-31.426521
-27.691467,-28.802486,-24.70808,-26.505468,-26.068768,-25.114208,-24.148563,-25.720898,-27.465569,-22.63098,-27.226238,-24.667755,-24.454832,-25.341026,-29.21315,-26.627838,-27.387321,-25.667906,-32.516335,-31.833652,-35.415333,-37.467182,-34.707527,-41.88712,-38.69485,-32.831615,-37.065914,-38.799175,-26.773384,-29.08292,-26.635065,-29.131802,-29.250467,-32.29604,-24.355875,-27.508915,-30.133286,-27.369434,-23.588684,-29.832281,-28.73576,-26.83216,-24.5798,-28.227848,-30.793703,-30.446054,-29.650433,-26.377851,-28.349283,-26.946732,-27.242088,-27.886166,-30.025597,-29.54747,-25.165108,-30.132492,-30.288235,-23.38852,-27.612974,-29.50561,-20.84964,-31.875574
-38.0565,-31.85677,-29.111776,-28.384447,-24.84702,-25.874176,-27.470173,-25.662483,-25.136303,-24.496279,-28.801685,-24.594143,-26.21753,-30.239285,-27.910769,-26.285767,-26.388924,-31.76979,-32.444897,-34.58969,-37.26936,-36.561573,-34.19902,-40.543,-40.65588,-34.79718,-38.803505,-36.247253,-28.412731,-26.848282,-27.267418,-28.282999,-27.692642,-34.59622,-26.54528,-32.18976,-28.062778,-23.949291,-24.332415,-26.412088,-27.667995,-26.988415,-26.78139,-28.118204,-31.466085,-28.732826,-28.15409,-25.206074,-29.75686,-30.127039,-26.678652,-32.895275,-31.389044,-25.129951,-25.537437,-25.438587,-28.649427,-25.278286,-26.767454,-21.367504,-21.778275,-30.806978
-33.04018,-26.322857,-31.037592,-27.846859,-26.569838,-25.97984,-23.738392,-27.579487,-26.2845,-24.369297,-27.529232,-26.095543,-25.470604,-30.345066,-26.482689,-24.461357,-25.810375,-27.750835,-30.232609,-35.573505,-35.5989,-36.22666,-36.011105,-40.811584,-38.799587,-36.803543,-40.573338,-39.730797,-31.609776,-25.484322,-25.184032,-31.404577,-26.472557,-25.722431,-25.071226,-33.25807,-28.50618,-26.012468,-23.329197,-28.208355,-27.16919,-26.7001,-28.19836,-30.296642,-30.589954,-29.067284,-28.402727,-28.676826,-29.59423,-31.68239,-28.654533,-32.725285,-31.687069,-24.496504,-28.380573,-24.959492,-28.933552,-26.33377,-26.99449,-24.170511,-22.131203,-30.050018
-28.298763,-27.868483,-27.273985,-25.505848,-23.554,-27.450857,-21.575245,-21.945992,-24.179466,-26.556675,-27.279795,-25.648825,-26.078224,-28.983807,-25.346716,-23.985676,-29.147896,-25.849205,-29.287312,-36.557945,-39.809155,-34.831783,-38.48072,-38.35705,-35.234154,-40.2939,-39.50094,-41.0158,-25.311417,-25.768093,-28.18693,-29.2097,-27.749891,-27.429825,-26.19807,-32.28926,-25.949186,-26.035093,-25.418884,-29.935432,-26.248453,-26.275595,-27.08869,-29.171267,-29.42139,-25.674599,-25.53041,-27.442057,-32.908314,-29.16889,-24.860052,-32.553093,-26.31999,-28.926716,-27.355326,-28.420296,-27.320381,-25.641716,-26.917526,-23.116669,-25.61437,-31.595188
-34.001244,-26.423412,-27.138802,-28.19355,-25.028654,-26.40012,-25.078323,-25.499805,-31.765814,-24.275236,-26.657845,-30.19508,-23.49629,-25.784107,-26.94956,-26.736242,-28.021664,-24.150822,-29.325092,-35.051594,-39.17799,-37.69522,-40.18196,-38.262436,-42.347546,-36.998352,-38.581856,-39.841694,-23.530527,-28.28263,-25.23912,-27.781677,-27.600931,-34.1105,-26.367401,-25.56202,-25.28103,-31.594429,-28.184032,-28.46661,-27.155556,-29.37684,-25.457588,-24.014957,-25.821339,-30.371681,-30.157944,-32.781544,-30.016163,-28.306864,-26.935772,-25.61164,-28.7704,-28.395473,-28.730656,-27.926306,-26.401146,-24.119349,-23.979736,-26.69664,-27.062025,-26.831379
-33.245674,-21.008596,-27.90237,-25.072641,-29.037712,-25.035324,-25.727478,-29.886341,-25.121536,-28.163765,-26.57671,-28.781107,-26.342714,-27.01574,-27.936085,-27.98377,-26.729992,-27.506271,-31.798729,-34.17692,-35.081165,-37.230038,-36.864418,-37.91764,-43.168537,-38.345657,-39.054836,-37.84027,-26.226746,-25.76572,-28.100891,-23.90405,-31.61212,-28.690025,-25.012285,-25.795464,-30.203012,-27.65991,-24.49005,-29.22509,-27.535063,-24.59135,-27.1949,-22.94788,-26.409504,-28.889435,-31.692661,-29.791485,-28.687437,-28.817553,-27.064198,-25.771927,-29.071945,-27.227165,-26.607597,-28.797327,-27.05783,-25.50504,-23.434736,-28.018488,-23.67358,-24.764723
-26.23544,-21.16569,-26.955332,-24.181866,-28.652851,-25.903183,-27.943266,-26.414413,-26.959698,-26.859715,-25.079918,-24.573086,-27.685131,-24.563967,-29.042015,-30.129173,-27.013626,-25.580576,-36.663788,-31.770735,-38.519608,-38.871597,-34.877483,-38.928226,-41.481697,-35.42567,-39.760685,-38.3345,-25.618114,-29.328747,-31.041395,-25.425875,-28.926807,-26.160078,-25.002354,-26.071175,-29.998455,-27.81238,-27.412758,-27.474953,-27.929115,-25.78557,-32.570145,-26.54797,-24.779957,-27.597734,-25.068008,-28.604568,-29.268019,-28.995575,-26.425991,-34.62649,-29.258503,-28.620827,-28.653496,-31.649166,-27.35041,-23.788593,-22.83575,-29.514523,-24.892473,-26.329659
-24.050861,-26.234676,-30.291828,-24.975155,-28.51722,-26.963032,-26.722908,-27.090763,-28.622541,-29.309223,-26.397434,-24.97783,-27.255482,-27.550941,-29.15765,-27.845562,-23.475744,-28.805473,-34.55422,-33.872253,-36.837486,-39.403755,-37.47573,-40.859753,-36.99058,-37.74393,-42.279587,-41.166252,-28.524616,-29.621653,-30.724813,-25.397963,-26.086403,-26.475716,-26.27921,-27.085443,-28.800451,-24.94656,-29.951344,-26.141226,-29.109623,-29.158806,-23.699097,-27.779058,-28.017582,-28.29776,-29.022408,-25.703442,-30.595812,-27.336311,-25.166807,-26.955421,-25.900188,-28.110441,-30.905905,-27.30185,-24.537247,-27.794281,-24.685299,-24.253643,-23.310543,-24.452745
-31.942024,-27.754454,-28.03061,-25.87801,-28.447857,-28.289646,-27.72786,-26.748465,-24.194363,-25.82538,-28.019917,-22.498434,-27.966938,-27.699495,-26.701223,-23.979542,-26.127281,-25.377405,-34.21637,-34.960213,-35.778065,-38.980824,-38.994884,-38.11073,-37.891205,-34.86526,-39.166485,-40.467705,-29.97094,-28.858694,-28.490238,-27.176508,-23.654655,-26.703941,-27.287817,-29.634636,-28.572287,-21.94071,-28.813232,-27.65262,-24.802692,-29.656607,-27.306349,-27.470993,-24.33831,-25.41397,-29.09442,-27.107212,-30.819221,-26.780397,-26.716389,-25.367222,-27.604504,-26.022596,-27.588728,-27.061968,-22.767761,-24.505564,-25.872334,-30.053646,-22.4659,-26.213602
-35.03253,-24.232931,-29.305784,-27.425611,-25.573317,-26.076996,-25.680717,-25.631912,-24.364246,-27.961674,-29.191963,-25.136387,-27.020023,-27.04192,-26.104017,-24.70293,-26.189184,-23.11659,-35.454758,-34.33809,-35.187374,-37.77603,-37.999508,-39.829277,-42.015495,-35.974495,-37.170074,-40.846962,-28.203812,-27.249647,-23.746513,-26.913298,-26.303982,-27.701763,-27.986538,-24.977665,-27.117695,-27.44191,-27.086945,-23.457159,-25.36919,-28.135603,-25.522648,-30.897963,-26.716112,-26.613796,-29.272224,-26.700777,-30.225708,-30.850664,-28.482306,-30.004799,-27.204065,-30.299213,-28.562304,-28.373291,-26.060362,-27.510845,-25.34754,-27.185526,-23.971169,-30.526945
-32.56769,-23.068596,-26.108433,-25.089647,-27.171297,-23.692232,-25.031704,-24.511019,-24.663921,-29.009277,-27.100904,-29.033487,-25.65896,-27.442234,-28.297676,-24.836267,-25.639788,-27.367167,-35.35007,-39.59947,-36.98639,-37.55484,-38.943943,-40.652634,-46.840797,-36.860172,-38.977234,-37.438343,-25.67498,-27.648163,-25.116062,-29.884699,-25.325752,-29.816296,-26.371727,-27.78542,-26.794136,-25.089134,-28.544924,-25.642698,-26.46724,-29.251013,-24.369328,-26.48242,-24.989525,-26.784279,-29.979067,-27.658169,-26.119404,-26.736057,-28.315447,-28.381336,-31.401686,-29.026072,-31.345753,-30.406107,-26.578693,-27.864254,-23.335865,-26.819572,-24.352865,-32.16261
-31.376081,-23.671211,-29.091553,-29.531178,-25.653963,-24.248756,-26.140236,-24.210402,-25.300709,-28.542124,-28.112724,-26.3541,-27.114151,-30.861832,-27.4781,-23.59164,-28.059658,-29.098982,-37.194298,-37.964935,-39.507416,-36.798725,-37.863632,-37.335735,-38.831074,-38.446487,-44.249012,-40.876472,-27.269775,-27.152023,-25.331392,-29.402744,-29.196556,-27.080585,-26.274355,-25.784006,-27.217794,-25.400026,-25.82959,-27.81458,-26.262812,-27.624008,-26.759993,-25.505991,-32.03162,-24.623714,-28.161867,-26.454939,-27.925634,-27.509407,-28.841757,-26.71431,-26.00385,-27.79082,-31.369495,-28.92251,-28.796928,-26.06887,-27.649614,-23.453299,-25.68099,-31.59691
-30.743267,-24.759941,-27.819386,-27.724167,-30.379728,-21.967752,-29.296993,-24.656944,-26.777933,-29.454868,-28.396057,-28.478155,-25.514458,-28.237816,-26.677874,-26.598394,-26.88059,-28.801727,-39.54202,-34.713745,-37.854187,-37.450386,-35.408325,-37.82949,-40.189816,-36.5115,-43.99195,-43.25965,-28.85362,-26.062706,-27.95205,-29.945469,-30.201262,-29.034231,-25.98293,-27.537933,-31.297066,-27.137815,-28.8104,-24.950523,-24.611263,-25.461163,-27.51206,-28.693285,-34.44847,-28.097107,-25.827822,-28.068064,-28.815388,-27.358828,-26.845718,-32.737953,-23.961271,-29.640945,-27.910065,-29.403015,-27.22374,-25.960415,-26.66486,-27.55513,-26.895723,-31.095459
-27.170528,-22.313465,-27.946308,-25.283606,-29.537163,-24.747766,-29.092415,-28.038261,-26.857693,-27.69838,-29.077963,-28.903728,-26.158852,-26.144745,-28.533043,-26.458172,-30.849936,-28.93373,-36.702198,-37.53902,-36.847855,-36.928116,-37.412163,-38.86428,-42.435574,-39.47044,-38.58358,-36.564106,-31.67029,-26.67836,-25.759428,-25.995726,-24.154228,-29.633217,-25.4958,-29.869709,-26.692661,-24.294247,-27.933249,-27.83309,-26.515478,-25.808405,-25.00075,-28.847176,-25.40127,-24.726017,-27.715487,-27.62757,-28.91303,-26.122463,-27.58178,-27.830235,-29.509623,-31.07189,-28.377178,-30.767593,-25.479015,-25.776533,-25.665329,-25.40395,-26.822582,-26.904346
-28.678377,-23.39167,-27.70897,-23.286331,-25.889734,-26.580378,-24.239212,-28.27321,-26.152197,-27.182049,-27.679176,-28.104654,-27.235863,-27.01649,-30.195553,-27.630621,-29.697937,-24.519302,-34.52479,-33.528183,-36.24812,-38.886692,-36.160545,-37.025574,-40.158943,-37.136837,-40.09909,-40.394993,-29.599463,-28.24916,-26.824585,-28.879734,-24.038658,-26.90172,-24.9943,-32.40903,-24.122602,-28.839146,-26.844658,-33.25095,-25.619482,-27.596352,-28.298035,-27.081305,-26.47947,-27.635883,-28.875954,-27.622847,-29.237144,-23.488308,-26.425694,-26.955616,-27.634842,-30.56926,-23.866493,-26.934238,-26.299675,-24.596367,-25.691128,-26.440678,-25.30727,-28.623978
-26.729208,-27.826473,-28.340147,-24.116167,-28.759441,-25.587547,-26.23054,-27.255083,-26.917774,-28.325848,-28.884384,-26.82957,-28.564358,-24.657286,-28.351229,-25.225277,-25.525711,-24.230688,-33.40168,-31.975992,-37.701485,-39.694496,-38.134705,-35.01387,-39.61523,-38.96515,-41.753136,-39.355606,-27.96356,-27.5029,-24.011997,-29.969606,-29.840141,-30.543427,-28.88652,-30.137989,-26.365131,-30.394232,-25.296394,-32.044724,-32.891212,-28.142933,-28.421175,-27.932077,-29.017824,-28.457954,-27.357336,-28.83293,-25.690311,-24.918585,-27.126698,-30.67336,-28.42519,-26.406511,-23.68901,-24.51472,-26.26846,-25.227257,-27.508423,-26.326565,-27.45195,-25.756046
-28.338339,-28.142817,-28.430136,-26.770975,-27.299103,-28.212563,-28.878283,-30.410816,-27.202385,-25.448858,-27.260765,-27.104399,-27.239246,-24.724209,-23.016602,-28.843487,-25.034115,-29.923445,-34.359596,-36.284294,-37.994217,-38.37276,-37.231304,-40.685062,-41.58503,-40.681133,-39.027542,-39.9655,-27.595016,-28.283422,-28.065363,-30.576193,-29.817156,-31.033237,-26.778095,-26.509895,-26.164204,-26.087358,-27.8534,-28.68048,-30.073038,-29.784126,-28.939253,-26.794247,-30.263474,-25.167618,-25.95895,-29.828403,-23.623344,-26.22488,-33.86872,-30.14452,-29.161795,-23.85542,-29.167503,-27.404,-25.82098,-29.782818,-27.595667,-25.355942,-24.931679,-28.150162
