-27.691261,-28.216429,-33.310905,-28.837753,-30.393541,-32.818752,-27.715366,-26.659805,-26.473072,-29.102589,-25.600616,-29.399351,-29.2777,-27.339025,-30.661306,-29.010696,-26.197777,-29.86641,-32.90433,-32.35336,-32.396973,-31.47829,-29.424177,-30.67704,-30.510628,-32.312637,-29.339941,-29.003052,-31.91637,-28.376186,-26.039408,-30.568243,-25.088886,-27.493631,-28.187187,-30.342772,-27.492535,-29.778057,-27.940845,-30.107544,-31.188723,-24.791279,-29.874271,-33.794548,-26.847345,-28.385065,-33.257904,-34.435364,-29.57484,-29.26592,-27.77338,-31.323248,-28.640345,-26.154736,-30.127254,-31.811783,-26.351969,-27.774658,-30.977615,-28.893887,-27.797085,-26.502792,-28.020542,-29.366905,-33.122475,-32.66144,-29.138262,-27.912096,-29.691866,-30.678305,-29.455082,-29.857834,-29.800112,-31.836668,-29.453928,-28.608686,-28.670036,-31.71881,-30.365477,-31.2289,-29.580795,-27.24072,-27.60954,-28.035215,-26.235268,-29.092123,-27.6184
-32.067204,-31.486668,-31.237572,-29.549374,-30.531254,-29.034298,-30.101624,-27.414417,-31.76831,-29.671349,-30.818449,-32.305305,-28.400368,-28.18518,-33.304844,-28.602385,-26.576447,-30.331942,-29.107723,-33.074814,-32.12673,-30.02619,-28.006172,-31.65317,-34.078728,-32.287777,-28.624743,-30.06422,-27.33272,-28.657024,-27.293064,-32.906612,-25.326843,-26.006693,-29.828934,-29.2799,-28.465593,-27.755722,-26.949492,-28.086626,-30.41353,-28.349678,-28.66869,-33.136322,-30.62612,-27.92601,-28.507784,-25.784859,-30.04678,-28.93948,-29.35041,-31.74066,-28.040955,-29.71827,-30.986473,-29.36929,-29.259562,-28.00341,-30.206366,-30.153381,-27.424173,-29.779926,-32.296288,-29.392387,-32.28165,-28.589188,-29.740658,-26.03114,-32.45827,-28.954412,-34.149147,-28.145178,-26.300432,-32.556854,-26.551788,-29.858309,-26.61814,-33.66788,-31.529133,-30.413013,-27.990803,-29.339308,-30.281172,-24.501688,-26.485518,-28.132233,-29.348305
-32.23083,-27.072124,-30.931955,-27.287182,-30.747707,-30.606945,-28.428894,-29.432491,-29.426016,-30.065996,-31.028593,-31.086205,-29.917894,-33.811237,-28.632565,-29.547335,-26.955416,-25.39575,-31.807661,-34.85559,-29.765224,-25.186974,-28.154835,-26.605324,-32.048286,-29.27442,-26.099525,-29.038412,-27.176092,-31.615685,-28.560913,-32.825798,-31.374012,-26.761826,-30.634516,-27.835188,-28.205307,-29.442982,-29.215618,-27.58333,-28.617586,-29.705046,-27.981182,-30.22635,-28.745205,-30.278091,-30.116446,-24.964443,-28.272804,-29.620903,-26.701448,-27.566563,-26.775223,-28.694607,-32.113743,-27.49908,-29.747416,-30.103521,-27.610788,-27.460407,-28.195257,-29.166618,-29.92751,-30.777266,-30.314148,-29.608845,-32.58785,-32.929977,-30.382317,-29.628681,-28.956417,-26.628233,-30.90413,-28.235176,-24.983189,-30.333893,-27.32906,-29.288048,-28.528688,-30.0886,-29.224373,-29.782257,-30.413462,-29.589947,-28.017143,-26.801916,-29.320732
-35.846615,-25.728767,-28.536924,-30.88898,-27.869488,-31.46007,-33.542038,-29.975403,-31.641123,-29.897018,-30.29097,-35.114258,-28.486378,-31.220211,-26.666801,-32.47774,-27.078173,-26.471209,-29.252605,-30.904934,-29.150162,-31.649532,-30.309954,-28.334824,-31.128803,-28.088064,-28.623703,-26.954245,-28.756771,-30.68081,-27.576857,-30.56674,-33.139378,-28.456043,-28.952904,-30.398098,-30.180723,-32.123314,-32.17719,-25.223476,-29.719017,-29.272856,-29.702694,-30.351187,-30.630589,-28.959461,-32.34246,-28.679688,-28.500917,-30.21339,-27.097126,-28.999264,-27.819874,-31.30267,-27.30648,-27.94017,-32.088142,-32.152447,-27.187378,-32.8984,-27.905361,-30.682663,-29.23029,-28.168938,-29.609982,-29.75093,-30.27232,-30.765701,-32.949528,-30.41301,-25.44297,-28.204422,-29.251993,-26.073486,-27.700489,-27.385214,-29.100098,-27.361681,-26.535248,-29.072018,-27.042229,-31.278446,-29.334948,-28.614233,-28.976748,-27.487175,-29.095745
-35.23482,-27.832054,-28.481853,-31.307234,-27.729982,-28.998404,-33.688583,-30.147873,-26.0537,-27.954897,-30.882559,-29.955229,-30.443092,-29.03061,-28.863768,-30.392696,-29.92267,-28.084526,-26.671865,-30.580307,-28.854492,-29.126488,-28.39619,-31.15015,-33.064754,-27.811602,-32.501884,-28.064154,-30.04914,-29.51469,-30.193125,-30.42689,-29.592606,-28.824219,-29.337057,-29.480175,-31.851034,-31.13243,-30.8238,-26.95513,-28.227898,-26.723783,-28.553501,-31.535137,-28.70253,-29.136564,-30.763222,-31.636057,-29.907944,-29.636684,-31.119331,-29.214142,-30.080645,-30.543575,-31.456799,-28.609419,-29.983397,-29.927414,-28.570807,-32.1354,-30.472815,-30.018856,-33.98812,-26.455236,-27.97403,-34.485455,-29.562284,-30.439505,-27.522955,-31.02452,-28.748646,-27.388826,-29.871948,-29.012009,-29.117731,-28.148527,-30.385859,-30.380533,-32.326946,-29.105436,-27.740616,-32.136673,-28.021164,-27.842663,-27.118319,-27.5825,-25.042593
-32.733246,-28.34394,-29.410988,-32.765438,-27.552736,-29.016674,-31.78026,-29.03826,-27.304672,-30.386528,-28.66193,-28.945627,-32.511314,-30.721565,-28.840408,-27.697046,-33.07829,-28.280685,-28.878675,-31.533827,-30.972393,-29.795307,-28.486149,-29.438679,-28.521765,-28.8536,-27.582876,-31.70041,-32.597218,-29.754581,-31.022322,-29.75055,-29.14503,-27.283468,-31.122036,-28.363068,-29.708635,-28.858364,-29.509106,-29.009048,-26.204231,-28.504787,-28.396366,-31.875402,-31.15028,-31.018147,-25.474873,-27.283684,-28.509632,-27.648098,-30.895481,-27.725353,-34.367706,-30.73999,-30.500523,-30.364573,-28.571407,-30.21428,-29.167393,-28.439417,-29.317112,-27.566692,-28.915749,-30.130846,-30.016586,-27.678526,-27.336533,-27.300888,-31.915054,-28.408413,-27.122314,-31.508718,-28.864225,-28.844307,-31.491602,-30.867283,-29.883272,-26.89,-32.315712,-28.908676,-28.24018,-30.027027,-28.125507,-27.96833,-28.196941,-30.297123,-26.70205
-31.947977,-27.367321,-29.808249,-30.274643,-30.254387,-34.724316,-30.589415,-29.060299,-29.309206,-31.343418,-28.935247,-27.92871,-28.194462,-28.748478,-31.854256,-26.712336,-28.179813,-29.336565,-30.231213,-28.894344,-30.203367,-31.39644,-28.435726,-28.923603,-28.172714,-30.666235,-29.630655,-30.037441,-27.690224,-30.897696,-29.294794,-30.136442,-29.267899,-30.051231,-32.81881,-30.721497,-30.992111,-27.270172,-29.042934,-29.860527,-27.918026,-26.79683,-27.920406,-30.263687,-25.42015,-28.072096,-28.418709,-28.337036,-28.94116,-28.545166,-32.269115,-27.198677,-33.57215,-28.695019,-29.260561,-30.368223,-28.87578,-29.076796,-28.637922,-30.710936,-28.118462,-30.522686,-27.71511,-30.40696,-30.037365,-28.810808,-28.424957,-28.666466,-30.604893,-26.8446,-26.793863,-30.089466,-27.686634,-27.146759,-28.790176,-28.908175,-29.15927,-27.928844,-31.595694,-27.83785,-29.267818,-27.321035,-26.738121,-29.214428,-29.224298,-28.794184,-26.75773
-34.079384,-26.183125,-30.891193,-30.171043,-32.124176,-30.164448,-31.336536,-30.488317,-28.203474,-31.109224,-31.023506,-28.35628,-31.746315,-27.768372,-31.535892,-27.403206,-29.789997,-28.51548,-31.815985,-30.186945,-29.599209,-31.14325,-33.367733,-27.960896,-31.836063,-28.899723,-28.773216,-29.266068,-26.976332,-24.765171,-30.658972,-26.597198,-29.706509,-28.974213,-26.005806,-29.948128,-29.561848,-29.5578,-26.52045,-31.357767,-25.2808,-27.06416,-31.585535,-27.505108,-26.345129,-31.50253,-28.509727,-35.5092,-28.165934,-29.605053,-30.24724,-26.935234,-31.391356,-29.31634,-27.836685,-27.291836,-32.3856,-31.917732,-29.201853,-30.397453,-25.964386,-26.746758,-29.104202,-28.399063,-26.380959,-33.45688,-27.896585,-29.72372,-26.444384,-27.9156,-29.192438,-31.773514,-31.119263,-31.299982,-30.264994,-27.731112,-30.06968,-28.819817,-26.910831,-31.115414,-31.723925,-32.220684,-29.410023,-29.874146,-31.812061,-28.95758,-31.662502
-31.066618,-27.969522,-33.586723,-26.24428,-29.742998,-28.756435,-32.859127,-26.71675,-30.198149,-29.370697,-28.336624,-25.85122,-32.231346,-30.015232,-30.791712,-26.601292,-31.148027,-34.03272,-29.785694,-30.741085,-28.731813,-30.137583,-31.42831,-30.673233,-31.057327,-29.50074,-29.671284,-30.901287,-26.550562,-27.137676,-30.37304,-27.904324,-30.486027,-29.510021,-26.158817,-32.446716,-28.854797,-32.01093,-27.77123,-31.935242,-25.941984,-29.782516,-30.383278,-26.910982,-26.967398,-29.8978,-29.041885,-33.51542,-27.634861,-29.312023,-32.193684,-29.113821,-31.65399,-30.398918,-29.61752,-27.606873,-31.68932,-30.113842,-28.277779,-31.358225,-27.009407,-29.039528,-30.099289,-30.721848,-28.89675,-28.091202,-28.892149,-29.68369,-26.77189,-31.870466,-29.475136,-29.341446,-27.873734,-29.986137,-29.876389,-27.636776,-28.532333,-29.183043,-25.110233,-31.765522,-25.974438,-27.243752,-25.355095,-26.170568,-30.532036,-27.633007,-28.964993
-30.399012,-25.780302,-30.191462,-27.643063,-28.59309,-30.345528,-28.722122,-26.114994,-30.145256,-27.792233,-28.948559,-28.752108,-28.629087,-29.174982,-28.1846,-28.170856,-28.482983,-30.371122,-31.851646,-29.947044,-27.754005,-25.916164,-32.64294,-28.69465,-31.011496,-29.591282,-32.344093,-30.51025,-30.601254,-27.603228,-30.987213,-29.686554,-29.902466,-28.08048,-26.58552,-31.765862,-28.619263,-28.525703,-33.302307,-29.191551,-30.031607,-27.433641,-28.758625,-29.163164,-27.126663,-27.933832,-28.998669,-29.621857,-29.37905,-28.25312,-30.590286,-29.915113,-27.785267,-28.07304,-32.285355,-28.189352,-28.018677,-27.890404,-32.008537,-31.239305,-31.772964,-29.17731,-33.86541,-31.859072,-30.237669,-29.226177,-25.091,-29.9656,-26.794476,-29.9853,-31.124805,-30.439184,-29.144173,-28.129648,-28.413742,-29.406237,-28.187683,-30.419289,-29.454384,-29.876528,-25.997711,-25.283213,-24.369818,-26.91848,-32.413937,-25.643343,-29.000883
-30.280464,-28.070847,-28.28463,-28.77712,-25.503067,-30.908566,-27.848034,-32.5138,-25.551706,-29.356445,-29.634796,-30.817719,-31.006718,-28.836052,-29.499746,-27.92679,-29.930618,-29.666313,-28.433514,-31.897518,-30.302406,-29.04512,-29.386574,-30.859388,-33.020676,-27.486015,-29.358513,-28.090527,-27.179356,-26.491417,-28.195591,-30.041534,-27.96054,-26.879988,-30.186022,-28.985338,-30.431574,-28.811697,-32.331135,-28.982058,-29.802547,-29.90293,-30.779552,-30.88432,-30.039154,-28.587368,-30.160347,-28.445576,-27.616692,-26.224457,-29.910583,-27.803986,-30.516819,-28.015121,-30.253319,-27.69963,-26.136192,-28.025307,-27.741886,-27.271015,-31.557175,-27.455439,-32.199776,-30.274197,-27.83135,-29.703743,-27.901459,-31.045603,-30.049936,-26.835495,-30.393541,-28.30605,-31.477755,-29.183842,-27.44633,-30.700056,-26.280191,-31.821602,-31.067148,-29.334946,-27.66775,-25.6245,-28.907568,-29.879765,-31.8472,-28.353222,-26.564886
-29.326134,-27.416061,-27.507341,-33.0346,-29.988924,-29.3235,-29.955706,-28.820946,-27.190393,-27.220396,-29.454128,-32.5444,-30.75777,-29.069405,-28.925133,-31.238792,-28.021576,-28.413435,-30.155205,-29.176502,-31.008194,-27.929832,-29.210333,-30.600904,-33.88079,-30.268257,-28.672276,-28.392717,-31.457882,-26.000298,-27.254593,-30.330175,-30.86156,-30.142385,-30.484625,-30.648193,-28.694279,-28.311632,-28.547073,-28.873228,-27.564142,-30.926586,-29.00951,-28.171658,-29.386887,-31.353992,-26.914679,-27.903591,-26.671326,-26.472916,-29.539108,-28.284212,-31.134745,-29.91901,-28.045208,-29.121567,-28.48684,-27.35981,-28.661465,-28.965328,-29.873325,-29.159948,-28.134708,-28.514843,-30.775682,-26.720886,-27.844944,-28.840755,-29.17995,-27.677948,-28.189823,-32.23074,-31.250435,-30.455015,-26.984413,-29.22911,-26.359983,-30.203503,-28.640715,-29.222244,-28.366692,-27.298954,-26.250164,-27.304432,-30.206327,-31.944323,-27.13442
-27.849998,-31.057316,-32.102264,-31.136892,-27.128197,-26.954525,-29.88234,-30.177475,-27.341034,-28.89804,-28.879383,-29.653294,-29.039396,-29.660603,-27.678455,-34.435905,-31.247707,-28.617577,-29.505047,-32.157368,-30.086977,-30.744915,-29.874908,-29.473999,-30.826588,-30.381413,-29.304228,-33.410835,-28.846088,-28.462833,-26.353994,-33.70644,-28.527863,-29.294579,-27.605507,-30.22876,-26.687353,-28.069304,-27.56778,-28.540945,-27.265982,-27.901154,-31.626062,-31.455757,-34.87136,-28.5814,-27.38166,-29.703453,-27.94895,-26.688831,-28.419739,-28.165789,-28.784138,-32.18752,-31.069687,-28.118853,-26.727158,-32.420444,-30.135355,-31.145433,-28.310556,-31.06357,-28.27192,-26.638292,-29.203114,-29.170338,-30.875473,-34.15431,-29.300205,-29.403177,-32.573296,-29.823315,-31.329374,-29.432394,-28.528595,-30.641356,-28.71569,-31.485573,-30.805302,-31.244143,-25.78489,-30.09196,-30.278988,-29.908484,-30.12648,-26.919926,-27.725412
-30.862429,-27.184364,-32.30026,-30.630852,-25.62954,-32.603275,-32.645985,-30.94002,-25.715256,-29.018402,-33.44593,-27.8474,-29.221184,-29.338573,-27.951603,-33.86807,-30.731121,-30.950085,-29.68315,-29.166342,-30.389507,-29.230642,-32.164158,-29.833242,-31.170097,-30.041534,-25.854269,-29.859314,-34.483257,-28.35918,-30.904121,-30.401705,-28.41641,-28.013245,-28.04036,-28.737085,-27.248535,-29.683464,-28.857796,-29.018385,-27.553953,-25.379826,-28.767462,-31.100311,-32.835083,-25.239952,-25.739788,-26.455688,-28.791805,-31.211123,-31.175573,-27.154865,-29.90577,-28.318344,-28.858871,-27.662067,-28.074936,-28.671978,-29.719881,-31.342854,-27.569859,-32.64595,-31.597067,-29.828331,-28.626507,-29.359661,-29.796734,-27.022087,-29.604872,-29.453753,-34.27555,-29.079346,-28.23078,-29.64591,-26.701572,-28.746365,-27.876772,-30.953228,-29.789318,-31.820244,-27.326271,-30.648819,-29.282452,-27.81107,-30.882868,-27.716692,-24.1553
-28.445454,-26.331257,-34.594654,-29.38634,-25.674324,-32.07236,-30.515114,-30.828629,-30.417866,-30.94132,-32.66757,-30.425034,-26.821688,-27.106617,-30.064724,-27.961445,-29.910664,-29.715706,-27.920187,-27.459377,-27.752243,-27.209581,-29.145004,-32.155163,-28.202833,-29.219475,-29.818718,-27.378881,-32.659977,-28.701014,-31.337307,-32.447487,-27.435133,-27.775963,-29.18518,-31.469038,-29.691124,-29.356052,-31.872082,-29.8343,-29.06559,-29.3764,-27.904282,-28.790358,-28.504969,-27.810915,-28.39775,-29.012066,-26.901829,-29.177752,-32.16712,-28.767033,-28.481823,-30.777046,-26.23919,-29.476173,-29.707794,-27.667591,-29.558407,-34.885914,-27.977516,-33.515656,-29.372538,-30.031504,-27.857414,-28.478413,-30.98917,-31.062819,-32.322395,-29.639555,-28.418873,-26.552315,-30.42405,-27.975853,-28.167477,-29.153734,-32.134815,-28.975506,-34.13615,-28.5492,-27.495422,-29.542751,-28.559015,-27.79016,-30.802076,-25.757442,-29.320198
-28.443867,-29.530651,-35.829407,-27.018438,-25.7206,-27.64797,-29.356808,-27.503542,-28.395443,-31.125586,-29.167273,-27.611042,-29.55119,-30.73047,-33.082523,-28.726715,-26.975634,-28.443558,-32.054314,-28.135605,-31.181498,-28.181618,-29.527246,-29.059376,-28.445446,-28.45185,-31.861593,-33.244118,-28.056816,-29.207157,-32.693825,-30.67802,-26.280502,-28.389643,-31.547962,-29.986778,-28.808495,-31.712374,-32.035347,-28.132671,-29.492336,-32.934196,-27.847202,-27.661686,-28.561888,-29.542583,-27.580057,-31.215464,-26.731705,-28.600227,-31.139706,-26.989443,-30.417198,-28.050701,-27.798199,-29.99543,-29.477633,-29.006937,-28.328924,-29.387253,-31.636374,-30.713108,-29.639208,-31.544054,-28.947662,-28.596506,-30.482979,-28.955568,-29.015976,-30.556953,-28.016817,-28.260994,-31.633675,-31.460371,-29.905273,-27.88179,-30.162256,-28.09227,-30.143036,-31.122126,-27.708733,-27.97614,-29.039818,-29.872314,-30.160934,-28.552088,-27.932411
-29.78678,-27.473818,-30.077988,-26.626755,-26.185513,-29.132624,-31.20131,-31.530447,-25.938828,-31.149286,-30.170982,-26.331495,-28.595318,-30.597094,-30.730223,-32.210766,-31.101051,-27.310368,-30.643324,-28.766308,-28.802303,-26.674927,-31.405155,-28.034658,-31.662851,-25.954239,-29.141472,-37.43134,-27.519356,-30.342579,-29.446516,-28.762676,-28.440544,-29.431671,-31.609602,-30.428709,-29.829489,-28.654528,-31.090918,-30.46802,-25.470192,-28.94846,-28.26585,-30.004766,-28.026558,-27.674314,-28.402834,-27.897516,-29.875956,-25.767159,-25.995604,-27.089575,-28.694145,-29.022179,-28.088707,-30.730413,-28.139229,-27.401087,-26.804016,-28.770618,-31.41178,-27.82117,-27.198654,-31.66571,-29.558167,-30.670704,-29.477713,-30.098585,-29.67458,-31.904558,-28.99295,-30.054955,-26.231245,-29.566748,-30.912611,-29.388697,-27.456886,-27.09277,-30.091354,-30.583153,-26.24315,-27.135464,-30.498499,-33.196964,-28.087389,-31.35849,-27.182383
-32.13739,-30.512228,-28.893908,-28.604008,-30.55385,-27.92763,-28.830616,-28.075422,-28.969652,-28.047028,-29.889585,-28.803295,-28.55075,-25.772282,-30.766273,-28.95861,-29.23559,-28.639847,-29.848087,-29.515522,-28.954632,-28.735964,-30.79272,-28.104704,-29.85474,-29.267706,-28.932226,-28.120554,-32.160843,-27.195068,-30.235723,-29.778284,-28.466993,-27.434542,-27.704704,-32.197765,-26.187998,-28.021381,-30.375214,-31.599405,-23.962866,-31.019577,-29.090794,-28.107002,-27.653069,-27.872444,-25.34326,-29.342468,-31.871536,-30.245018,-27.952568,-30.30606,-27.73037,-28.751225,-29.773634,-32.086143,-28.162971,-28.60308,-31.603483,-31.804333,-30.04726,-26.38316,-27.709064,-30.316816,-30.865559,-27.859203,-31.264751,-30.024525,-28.423317,-29.342628,-30.142962,-27.644444,-30.837421,-26.060911,-30.561289,-30.985474,-26.889637,-26.712515,-29.357735,-30.791573,-28.187248,-27.951767,-31.065512,-30.204393,-27.533298,-33.675957,-29.044346
-33.814354,-27.630379,-28.23664,-29.069784,-28.208464,-30.79908,-27.01695,-29.981976,-31.533728,-28.498447,-31.527046,-27.51579,-30.416866,-27.491402,-28.701866,-28.120872,-29.595448,-27.826727,-29.354294,-30.630947,-29.394972,-28.762184,-28.650143,-29.77813,-29.572674,-29.518356,-28.980976,-30.153128,-30.443344,-26.11468,-30.512867,-30.650408,-30.31817,-29.10786,-26.30303,-27.906116,-29.96405,-28.764637,-31.138977,-29.22138,-29.999779,-31.05598,-29.102219,-30.153124,-28.564335,-29.550571,-30.194736,-30.339993,-29.247372,-27.706848,-30.335182,-29.054426,-29.534536,-27.510654,-29.578007,-28.213041,-30.266272,-27.480919,-29.143213,-30.399538,-30.25574,-28.716217,-30.663792,-27.391907,-29.762478,-26.732357,-29.0624,-29.47054,-29.279102,-26.558456,-28.86542,-30.000633,-29.512476,-26.226204,-27.470705,-32.04431,-28.819569,-30.23758,-29.626884,-29.151615,-29.274967,-29.02387,-28.654758,-27.474348,-29.98771,-31.578564,-30.366138
-35.561142,-27.348064,-27.744894,-28.47464,-26.45211,-30.29309,-30.490015,-29.530254,-28.562649,-29.080427,-29.536325,-28.646124,-28.920437,-33.817814,-25.333265,-27.469728,-31.413626,-26.965782,-25.893133,-31.682114,-29.336891,-32.174465,-27.203331,-30.700916,-27.708271,-26.86159,-26.641918,-28.516977,-30.83919,-29.84517,-28.820614,-26.938217,-27.143463,-26.613811,-29.215883,-27.787474,-31.061226,-29.505833,-35.505188,-29.850807,-30.252113,-30.97276,-26.496288,-31.182827,-30.235897,-27.072187,-27.082565,-30.134735,-30.526234,-27.59058,-31.617546,-28.313482,-28.297186,-26.938091,-29.566784,-30.01751,-29.163668,-24.788082,-28.511791,-31.314865,-28.421854,-28.655876,-29.471354,-29.84946,-30.806564,-29.786072,-25.9082,-29.837849,-28.863539,-30.30678,-31.05502,-28.865685,-29.460287,-29.307207,-28.714071,-28.848005,-27.557604,-28.011503,-30.599024,-29.173409,-29.62467,-24.53043,-26.672152,-28.829826,-28.90007,-29.428692,-29.653347
-34.637657,-29.006836,-29.189518,-28.389627,-29.109962,-26.665339,-30.563412,-31.228865,-27.661362,-29.908325,-30.0582,-26.728413,-27.16236,-29.178364,-30.850712,-27.394754,-27.828228,-27.14811,-26.19241,-29.688654,-30.6925,-31.02222,-29.032587,-29.59038,-27.631277,-27.827896,-26.579197,-27.256388,-29.523842,-28.943367,-31.279285,-30.712048,-27.366844,-27.656044,-29.698107,-29.24036,-29.632738,-28.229527,-27.607662,-29.281971,-27.928085,-29.022713,-26.476652,-31.137903,-31.075829,-27.434927,-30.825083,-31.854973,-28.160534,-28.449217,-28.863035,-30.954176,-31.427069,-28.21367,-31.25166,-27.861496,-28.64868,-27.811508,-28.081295,-29.636787,-30.249647,-32.061028,-29.762989,-28.98485,-30.438509,-31.33157,-26.993444,-32.36012,-27.61971,-29.530499,-30.11336,-31.063385,-29.640104,-29.92466,-29.141562,-28.721481,-29.018135,-30.331066,-32.03351,-27.926147,-29.147816,-25.553627,-27.094648,-27.881887,-25.228483,-28.699768,-28.052076
-34.32056,-29.644855,-27.770374,-29.383228,-31.374527,-30.219296,-32.2891,-32.48035,-30.020761,-29.047318,-27.180311,-26.594486,-27.843315,-30.526794,-28.432219,-30.040514,-28.279114,-29.760426,-28.599014,-30.08754,-28.939926,-30.65145,-29.904541,-30.080097,-30.232862,-28.572876,-28.295698,-30.162432,-30.050842,-29.614546,-28.730995,-29.640835,-28.492685,-30.354727,-32.122894,-29.275785,-29.706375,-29.998903,-27.410809,-29.145878,-29.32581,-28.514044,-25.993767,-31.857924,-31.509666,-27.55143,-30.436514,-30.557917,-29.773064,-27.87752,-30.955446,-30.542934,-34.282825,-28.14943,-32.641018,-29.504408,-28.8833,-27.772194,-31.490017,-29.30699,-30.606737,-27.78966,-30.435297,-30.496103,-31.013344,-29.966698,-30.685913,-28.749388,-28.854204,-30.879288,-30.717474,-29.300797,-28.505325,-28.387875,-30.450562,-30.707308,-31.418406,-29.111221,-30.143253,-28.377918,-30.272083,-29.8098,-25.509857,-30.330475,-29.927387,-27.122782,-30.994667
-32.693336,-25.56829,-29.781479,-30.309849,-31.804512,-28.31591,-30.065472,-31.383541,-27.39732,-29.396881,-27.555433,-28.285564,-30.210087,-29.409637,-25.967524,-34.41462,-28.714119,-26.880825,-28.075916,-30.174267,-29.410713,-29.051796,-28.93775,-29.00749,-29.963154,-29.02023,-27.19157,-31.443449,-29.339289,-28.579113,-30.115437,-32.81691,-28.434761,-29.264008,-32.452415,-29.730885,-27.644012,-27.228907,-29.13648,-28.45436,-27.47417,-27.8779,-30.018003,-32.254627,-28.335602,-27.924757,-31.477606,-28.261326,-31.49438,-28.41684,-28.564043,-32.151237,-30.448145,-27.785187,-31.211363,-32.084698,-29.974728,-31.090664,-30.452467,-29.105207,-28.619884,-29.096764,-30.023344,-29.306362,-26.27827,-28.497686,-29.054153,-27.951244,-30.339907,-30.215477,-31.247229,-27.494696,-30.010826,-24.07533,-27.658974,-27.612299,-32.232048,-29.29753,-28.163507,-28.29767,-28.55913,-29.490625,-27.668392,-29.114073,-29.392645,-28.666996,-28.357697
-32.799824,-24.936117,-31.08628,-30.135107,-32.473602,-30.518896,-29.767082,-27.45862,-31.058754,-28.82749,-29.818993,-28.358654,-30.435604,-26.749355,-26.587837,-31.258463,-30.25774,-27.351152,-24.870975,-29.880524,-29.1347,-27.101755,-29.214743,-29.451902,-29.950615,-27.91988,-27.381174,-27.648369,-30.697855,-26.695354,-26.132254,-32.515747,-26.998426,-28.792809,-29.134573,-27.63668,-28.470343,-28.964554,-30.564585,-27.565294,-26.891277,-26.39701,-28.336147,-30.62242,-30.147095,-31.532997,-31.752392,-31.254038,-29.299515,-28.890812,-28.465517,-32.686523,-28.249712,-29.09205,-29.197184,-31.745565,-29.119081,-30.438644,-30.8334,-30.668528,-29.463547,-29.433441,-29.272312,-32.03554,-28.446146,-30.474937,-29.979874,-27.226324,-28.602669,-27.638914,-29.163872,-28.999245,-31.742012,-27.935015,-30.029613,-30.981003,-30.436909,-28.493958,-28.755806,-27.8637,-30.079035,-30.845306,-31.528053,-31.221087,-29.324455,-26.04121,-29.032406
-33.465595,-27.395184,-30.717297,-27.955936,-31.779,-28.35664,-30.012318,-29.0458,-29.415596,-27.206726,-33.728592,-28.404865,-28.866255,-29.081179,-27.71204,-30.591753,-26.42502,-31.988457,-28.232534,-32.37396,-29.062668,-28.668896,-33.1226,-33.60676,-31.863533,-30.028973,-29.262531,-28.075378,-29.437904,-29.36864,-30.536182,-31.80583,-29.758984,-29.313782,-30.52125,-30.854767,-30.921604,-28.623962,-28.79029,-27.976992,-29.013632,-30.956192,-27.52255,-30.797674,-27.07859,-27.791311,-30.281025,-28.948725,-29.470737,-32.595356,-33.540142,-28.455166,-29.893335,-29.318302,-28.923128,-30.314522,-29.091318,-32.174324,-30.098696,-31.905287,-31.000275,-29.010698,-29.7906,-28.766687,-30.26349,-26.97166,-30.630405,-28.645346,-30.135355,-28.34494,-31.025028,-30.157665,-29.021227,-29.615175,-33.796154,-33.389565,-31.937899,-26.421474,-27.534985,-28.91938,-31.964304,-32.138718,-30.448235,-29.05556,-30.978128,-28.577473,-28.506657
-32.412136,-28.611208,-30.533215,-26.589718,-29.04778,-27.60915,-29.857384,-30.056143,-29.546333,-26.399374,-31.570366,-29.135014,-28.746002,-29.207174,-30.670269,-29.829075,-26.253729,-28.468967,-31.471893,-28.75046,-26.994854,-31.056181,-28.733318,-29.33167,-31.614395,-33.6203,-29.050638,-31.372957,-29.65043,-27.036205,-32.130764,-30.272085,-30.815279,-31.72755,-28.968332,-31.089157,-31.328915,-29.219803,-28.128456,-29.296215,-31.98371,-31.21827,-32.96536,-31.24841,-28.026007,-30.588127,-28.95208,-27.762337,-28.10588,-28.630892,-31.773796,-32.145397,-29.330116,-27.768303,-27.510893,-26.364277,-27.53608,-28.444763,-28.804863,-32.39398,-31.52163,-33.34931,-30.214237,-29.76672,-28.683203,-25.235077,-28.632332,-29.035349,-29.472519,-25.683395,-30.030058,-30.288998,-31.033913,-30.786322,-32.809914,-30.577747,-34.088135,-27.601414,-25.943644,-26.81881,-28.518665,-32.65605,-29.188519,-28.125414,-29.036552,-26.745056,-26.679451
