-21.398237,-18.597677,-16.672638,-19.804731,-18.486217,-13.838207,-13.450829,-19.293741,-15.811781,-14.66964,-14.417543,-20.238897,-16.821377,-19.292667,-15.025383,-22.680923,-16.227068,-22.874815,-17.283009,-15.22681,-20.714201,-15.060484,-18.329468,-13.574356,-12.906782,-17.846478,-14.02219,-15.230009,-21.298628,-20.073032,-17.514805,-14.127834,-13.731169,-15.219446,-13.266487,-22.033352,-20.257046,-7.6513443,-13.758408,-15.726965,-20.053734,-19.177422,-19.758749,-25.453339,-15.340664,-25.343845,-19.366907,-15.074852,-13.023422,-16.011312,-11.71846,-18.5152,-20.814976,-14.042355,-16.716448,-18.410597,-15.901199,-14.195837,-14.370487,-18.414658,-14.17408,-14.9542675,-14.155903,-26.59876,-15.08045,-16.438108,-16.770864,-13.09869,-19.167978,-14.067354,-16.777506,-15.349136,-13.397814,-12.663406,-16.419762,-13.649391,-17.581135,-15.162718,-15.246902,-17.241127,-15.394669,-15.187454,-19.228395,-21.598291,-13.17646,-21.230957,-15.25378,-13.289127,-14.509117,-14.621811,-17.97866,-13.374216,-20.79187,-13.930529,-16.824018,-20.849155,-16.112099,-14.357485,-15.929829,-18.386147,-12.871153,-23.477188,-13.254332,-17.730865,-16.1331,-19.837084,-9.173763,-13.358332,-19.02779,-12.032915,-11.414791,-15.586674,-13.301674,-21.287788,-15.943148,-11.73064,-16.656286,-14.2800865,-18.317535,-13.859526,-13.125013,-13.374023,-17.937902,-17.02218,-24.243204,-16.284788,-20.68656,-14.012705,-18.412466,-16.463047,-16.149063,-23.092127,-16.15042,-12.502846,-19.969812,-10.274658,-11.432756,-12.931635,-18.342934,-14.8978,-9.686745,-15.568417,-18.936646,-13.946964,-13.398172,-14.319246,-20.05197,-15.915276,-15.1967125,-15.522934,-13.552273,-13.045439,-21.905643,-14.28723,-12.74181,-9.836218,-15.074739,-23.627277,-18.435757,-22.887857,-9.762213,-12.604893,-17.273033,-15.265472,-19.249802,-12.329447,-19.102016,-7.531723,-17.095053,-26.337437,-25.993284,-23.104494,-21.089111,-20.992832
-19.538311,-17.32956,-11.799969,-18.58587,-19.826744,-20.368486,-16.887625,-19.81593,-18.25044,-22.837511,-18.746927,-20.902384,-17.334656,-21.006721,-18.897314,-18.598675,-20.596819,-18.506721,-14.625586,-20.297188,-21.843975,-14.679192,-19.846102,-23.099792,-17.41133,-15.047386,-11.782095,-17.607065,-17.531567,-18.877712,-22.424952,-16.156986,-17.209167,-15.480724,-14.545635,-13.751978,-18.291134,-11.452524,-16.439325,-24.788143,-19.059475,-23.503326,-21.270737,-22.563398,-14.572329,-23.54985,-15.607883,-13.20677,-15.275873,-16.658588,-14.2631,-20.103397,-17.034723,-16.819307,-14.898006,-20.45863,-13.045237,-12.93528,-18.440033,-14.646875,-15.917746,-18.64399,-14.90324,-21.619373,-19.221428,-22.585648,-16.486889,-20.503204,-17.670631,-21.692595,-17.063255,-15.214096,-19.132168,-13.895084,-20.551037,-13.167591,-18.907494,-20.070665,-17.473688,-22.848656,-15.006287,-14.307022,-24.001606,-21.962687,-13.132082,-21.39494,-33.294422,-32.84409,-21.202444,-21.134987,-19.463127,-15.585243,-19.767214,-17.89659,-21.677656,-16.848845,-16.246498,-13.866791,-17.963799,-9.740421,-12.379908,-22.610352,-17.984129,-15.2343445,-14.17054,-16.55537,-15.106905,-21.013285,-19.057741,-17.905092,-16.234922,-16.154478,-14.377142,-18.365234,-19.627365,-18.001595,-12.757856,-15.335527,-20.215199,-18.58099,-17.086369,-17.214815,-14.659897,-14.046341,-15.304567,-13.308838,-18.447298,-18.306011,-21.14408,-20.539534,-13.669506,-16.10609,-13.63579,-20.61859,-20.209139,-21.009798,-22.874125,-17.613522,-18.134184,-16.780579,-14.43392,-15.455025,-17.94668,-18.486528,-14.055323,-18.423151,-23.718914,-19.58872,-15.62833,-14.821192,-17.932808,-16.685223,-24.949509,-19.967817,-22.571337,-15.478256,-18.891705,-19.930756,-17.458,-16.9981,-6.6329956,-11.706003,-8.596897,-9.185272,-14.789049,-13.140635,-13.188852,-18.623188,-15.716591,-32.41181,-23.718683,-20.327377,-25.778992,-21.453653
-24.573357,-21.729214,-14.20961,-25.01395,-15.387598,-20.007671,-24.362724,-19.465872,-11.929972,-26.12548,-22.98947,-26.221174,-11.942993,-13.740591,-21.896225,-17.084354,-21.224558,-13.97983,-16.944258,-25.043125,-21.328434,-18.938946,-18.731174,-19.16564,-14.900963,-13.895199,-16.414886,-16.54883,-20.819191,-19.809296,-18.100323,-16.519648,-14.970957,-22.292252,-18.546593,-11.573952,-14.33395,-20.959362,-23.206697,-23.055714,-15.652718,-16.197178,-22.237667,-20.46421,-19.07734,-17.994032,-13.016193,-14.57172,-18.22094,-16.282635,-17.083578,-19.770287,-18.530863,-17.603596,-16.52639,-20.382488,-14.806034,-16.076746,-23.36845,-10.974726,-15.639561,-21.769531,-19.226093,-18.421972,-23.041756,-20.780949,-18.516087,-20.84402,-15.659241,-19.600834,-22.305046,-18.199547,-19.196857,-20.179705,-15.7062,-19.34399,-26.631805,-18.119915,-19.7761,-17.794544,-21.099264,-16.291065,-19.388414,-20.145048,-20.52262,-18.781113,-31.524246,-23.580639,-25.546337,-20.169487,-19.668781,-18.101742,-20.137474,-16.266348,-16.273714,-15.196478,-19.201305,-14.55611,-14.318867,-9.111227,-15.048964,-13.29961,-19.192406,-16.251875,-11.612282,-13.638336,-22.334116,-21.188858,-14.064129,-17.78771,-15.4383335,-14.559662,-13.518776,-16.64447,-23.047089,-20.769077,-15.833887,-13.022289,-15.918543,-13.238655,-12.239597,-15.688782,-13.436546,-15.219706,-11.6956005,-13.794838,-16.238937,-23.126034,-19.332088,-19.782185,-14.124405,-14.209909,-15.777012,-24.738602,-22.682722,-19.58239,-20.008617,-22.44698,-16.902441,-15.91646,-20.059263,-16.043793,-14.95886,-18.49013,-17.617477,-23.30643,-17.724459,-16.209118,-14.481255,-15.416573,-22.388268,-19.936047,-23.75852,-20.467686,-27.137037,-20.109901,-19.017387,-15.572731,-20.895412,-17.376019,-11.114971,-15.344301,-10.8487,-13.466803,-16.673433,-15.033106,-15.429686,-20.18394,-20.247272,-33.02434,-23.840805,-19.316023,-32.43129,-22.670803
-34.123943,-21.999594,-24.360603,-26.736197,-20.253775,-18.775473,-20.43925,-16.466228,-11.259403,-22.030533,-19.767263,-24.968884,-15.575045,-16.180716,-22.319965,-18.877193,-18.361511,-17.860636,-18.464483,-28.891994,-18.383707,-21.017675,-18.104595,-15.14086,-13.519579,-13.034912,-14.8403225,-22.731247,-17.696053,-25.224148,-18.574814,-23.423176,-16.298822,-19.87469,-17.003838,-17.7001,-24.971348,-21.234093,-19.162037,-26.021927,-15.188681,-18.482927,-22.571144,-18.793713,-20.287567,-14.763151,-12.692572,-18.019876,-21.745018,-15.981308,-19.332024,-20.116701,-24.34871,-21.102177,-26.90614,-29.508062,-22.175426,-19.904322,-20.420792,-13.3304615,-25.235825,-19.230003,-18.808275,-24.569275,-22.463812,-16.62207,-23.867872,-18.41146,-19.137642,-17.26558,-25.524765,-17.968935,-17.619438,-29.937382,-21.125666,-24.136566,-22.556293,-15.473785,-17.870378,-17.470758,-20.971748,-30.927208,-13.45677,-17.208502,-23.27739,-20.75667,-29.150158,-22.814884,-24.473934,-14.985752,-14.279203,-20.850662,-21.725508,-21.25571,-17.565134,-22.19915,-20.191074,-20.595858,-15.934938,-14.682901,-15.359135,-15.876598,-17.52764,-18.83833,-16.653992,-15.887829,-22.625698,-19.342136,-14.339527,-16.423058,-22.672173,-19.220291,-17.574545,-16.361584,-24.372505,-21.302898,-19.144485,-16.236565,-11.30942,-12.424545,-11.462616,-12.697773,-14.797092,-18.749222,-17.603165,-18.83847,-15.476578,-25.171272,-19.213985,-15.214962,-15.685616,-19.879765,-13.697662,-20.401676,-15.294662,-18.118008,-15.516531,-24.751083,-17.707226,-14.400139,-14.196625,-17.077675,-15.741259,-20.268982,-19.928247,-20.299427,-12.155764,-14.349442,-11.346615,-18.00566,-23.455387,-23.364277,-17.531754,-16.503262,-28.774652,-22.998037,-18.992249,-17.023527,-23.602829,-18.13482,-18.161015,-18.921404,-22.190868,-21.392117,-17.693562,-15.554752,-13.987341,-25.011648,-21.830914,-22.556637,-25.781124,-25.621899,-29.601635,-25.71566
-29.606262,-21.220636,-20.25462,-17.700304,-21.023188,-16.015848,-19.817734,-19.955002,-18.203554,-21.904293,-23.36301,-18.193695,-20.232807,-21.493414,-15.1826935,-20.849613,-18.50002,-23.316504,-22.364822,-19.265694,-19.262589,-24.779037,-19.44212,-15.15658,-15.662792,-14.464874,-16.284405,-25.731472,-14.422443,-22.144232,-25.286928,-23.4081,-21.323668,-18.430277,-15.979271,-19.036182,-30.136326,-17.324049,-18.828913,-18.449478,-15.98724,-28.270943,-16.941458,-17.744041,-23.913033,-17.571295,-17.954666,-22.39521,-17.090275,-16.03595,-18.858263,-19.515629,-24.935472,-24.812069,-25.161797,-30.861805,-23.182768,-24.984554,-16.10368,-16.989136,-21.365688,-24.730879,-20.507011,-19.981575,-19.86392,-17.160746,-21.80418,-16.038385,-19.67582,-20.91428,-21.447004,-15.31991,-15.851433,-23.140787,-21.959085,-16.215881,-20.734661,-15.044634,-17.932976,-18.528454,-15.840189,-22.33804,-14.916712,-18.832724,-28.75769,-26.532295,-23.45794,-21.56459,-25.140202,-15.0658455,-16.411991,-22.22312,-20.0013,-19.245935,-16.582596,-27.310978,-17.724096,-21.753841,-19.896797,-15.306316,-22.173466,-17.08766,-16.395382,-23.4959,-26.44411,-19.429806,-21.540558,-18.128304,-16.711784,-20.273369,-21.327026,-21.856033,-23.868568,-25.506771,-19.021349,-21.117176,-15.607275,-20.278637,-15.263231,-18.135984,-12.818922,-9.819717,-20.207298,-20.749159,-22.081532,-23.111946,-22.039099,-20.016235,-24.20218,-14.398214,-22.829042,-19.211945,-16.265532,-19.480999,-12.513109,-21.629555,-15.91325,-23.855965,-23.172062,-20.487064,-16.242998,-17.54781,-17.209652,-19.173225,-20.4435,-22.433056,-17.84583,-18.52407,-12.117159,-21.445267,-16.4641,-20.496716,-16.510666,-20.466496,-23.525356,-29.953135,-22.745684,-21.467321,-20.450172,-16.613192,-15.399061,-18.233765,-38.14054,-24.07094,-19.499332,-17.165268,-16.027159,-28.18209,-24.098125,-23.295961,-24.851326,-23.023476,-28.080067,-23.173586
-22.029701,-22.820194,-15.412697,-15.163868,-18.995472,-14.273403,-20.331446,-25.8037,-19.565369,-17.515163,-19.431992,-19.895824,-16.414356,-20.487495,-15.428671,-22.932346,-22.4766,-23.372751,-26.554682,-17.771309,-21.517603,-22.453741,-17.018559,-19.747623,-25.196548,-14.11492,-13.78895,-25.817575,-16.128342,-19.667992,-25.886381,-20.355606,-24.782846,-24.266777,-21.105942,-19.990938,-19.096893,-15.540543,-19.053793,-17.720957,-19.525093,-29.38549,-15.980753,-18.811653,-20.989336,-22.76955,-17.621912,-16.868666,-20.227444,-20.960922,-21.293787,-18.50388,-22.100513,-21.283154,-20.175423,-28.078836,-15.087858,-22.08005,-19.573263,-14.675837,-17.655367,-17.731133,-17.466625,-22.900162,-22.710516,-21.316347,-19.801273,-17.329006,-24.135494,-21.048834,-17.388327,-20.26611,-21.552902,-19.544012,-20.495657,-15.6719265,-17.966965,-18.771235,-14.7848625,-15.702057,-20.04934,-17.89562,-19.19399,-20.028393,-28.32632,-23.517597,-16.60246,-17.892454,-15.834463,-17.283197,-19.223965,-13.712643,-18.58775,-20.229006,-23.115173,-24.99655,-20.326767,-21.138237,-18.708538,-13.324837,-22.409184,-16.899857,-19.846512,-18.458061,-18.25291,-24.494036,-18.945189,-17.64456,-17.701435,-22.475513,-28.287306,-20.343014,-23.384998,-26.401186,-20.032253,-19.736765,-18.717194,-20.581783,-17.225266,-20.345879,-18.368305,-14.824211,-18.234709,-20.16232,-20.413021,-16.745916,-19.602615,-21.082745,-23.188168,-13.344912,-19.59675,-19.12907,-15.456875,-20.821556,-18.34887,-23.534225,-20.809036,-20.651884,-19.983177,-17.152615,-21.888563,-22.962667,-26.330803,-22.983088,-18.547737,-15.669405,-20.497269,-18.082638,-14.585365,-28.754416,-18.74998,-17.39254,-13.935623,-21.949047,-17.14525,-25.88762,-14.963179,-21.3032,-15.558765,-18.194498,-16.870144,-21.234146,-29.310825,-18.540985,-20.937717,-22.862816,-19.89613,-22.64352,-22.358387,-25.790369,-22.765558,-20.854786,-28.4765,-22.491867
-21.36478,-20.919624,-17.649075,-20.075447,-23.075241,-17.825443,-27.268503,-27.904224,-17.80678,-21.719578,-24.488764,-24.84365,-19.707512,-20.607428,-23.479015,-21.449095,-20.11672,-27.489725,-20.917479,-21.665195,-21.026997,-17.199331,-18.104527,-18.701971,-20.685844,-16.374931,-15.628851,-18.807076,-17.795918,-20.627907,-27.720901,-23.901323,-23.578163,-18.080593,-24.190197,-17.104843,-15.922363,-11.82095,-19.359993,-18.77855,-23.147406,-24.81025,-16.985798,-26.140903,-20.202158,-19.483067,-18.657116,-15.993708,-19.657082,-25.030987,-20.788212,-20.645485,-20.995495,-19.896164,-19.215767,-20.309044,-16.256495,-17.130953,-22.499908,-18.862568,-21.020939,-16.775251,-19.736097,-19.441196,-24.845325,-22.725887,-21.763062,-21.020885,-26.080822,-18.589977,-18.358536,-23.63375,-16.963068,-19.665422,-19.148308,-22.066902,-14.026415,-23.265411,-16.174671,-17.171524,-26.43123,-17.131807,-21.452713,-21.658745,-26.569118,-23.764536,-17.848934,-21.536375,-15.045082,-22.762667,-19.161312,-13.835749,-20.622694,-18.54995,-20.722685,-22.055136,-18.931759,-18.39707,-17.321556,-15.317396,-26.711683,-22.575737,-20.023878,-19.711924,-21.229668,-16.282375,-23.70729,-17.739918,-14.838816,-21.77784,-22.540155,-25.261007,-20.048454,-26.201372,-15.846769,-20.938265,-18.835903,-22.755592,-24.865963,-22.958782,-20.480522,-17.466087,-24.173218,-28.081564,-23.719341,-18.67727,-18.63285,-23.07486,-18.633726,-14.713066,-18.680157,-17.385498,-15.877342,-22.924582,-25.285522,-21.291878,-19.908016,-20.391342,-20.78545,-18.906898,-20.449043,-23.126797,-19.732939,-19.921701,-25.302868,-16.311943,-17.083838,-25.139143,-23.571037,-33.483837,-24.367455,-21.769419,-17.10023,-19.402296,-21.020746,-19.328619,-18.29399,-29.588573,-20.29973,-17.584347,-24.24189,-25.944616,-26.892061,-18.95282,-26.07928,-21.317469,-26.634104,-18.853477,-27.277864,-30.37297,-25.654892,-23.57489,-29.226166,-24.869022
-25.83194,-24.977999,-24.848412,-21.973797,-26.270702,-27.843983,-21.650158,-17.524849,-14.028568,-24.879988,-24.79689,-20.744175,-19.578157,-26.737595,-16.247513,-24.901474,-16.551342,-21.108755,-24.092594,-24.498146,-20.902927,-20.491924,-17.047304,-20.781116,-18.1293,-20.125736,-19.902662,-19.123692,-18.032963,-22.55154,-21.826914,-19.66793,-18.914322,-17.22053,-24.971336,-22.482094,-14.221907,-12.531782,-17.387968,-21.231522,-23.716698,-19.538624,-19.728474,-28.30962,-20.482334,-16.591423,-23.93735,-23.29282,-18.879223,-30.148653,-19.621353,-21.628853,-22.894377,-18.818762,-20.964521,-19.291555,-22.683023,-22.695229,-19.538946,-34.778004,-18.940662,-22.859016,-23.145603,-23.329172,-23.593647,-25.18848,-20.812,-20.911156,-19.909424,-19.542545,-20.763042,-22.010536,-12.949669,-14.909975,-23.573612,-17.230984,-16.81736,-24.089432,-16.989134,-25.37939,-19.76675,-20.745419,-25.37353,-27.260944,-19.899052,-19.95871,-30.01405,-18.126984,-17.982067,-27.164032,-20.696049,-15.021643,-18.108377,-20.16827,-25.472282,-24.919537,-13.292477,-17.061222,-18.835644,-18.566801,-23.228477,-23.749603,-20.754116,-18.729424,-18.981527,-11.693565,-21.156017,-23.265396,-19.052681,-19.646305,-19.24958,-18.1618,-24.247705,-19.366716,-13.68091,-21.341084,-22.475462,-20.929472,-18.478737,-21.093388,-21.207512,-20.494759,-23.557186,-20.00822,-22.622303,-22.867292,-19.780365,-19.027847,-19.001625,-20.612984,-19.13485,-19.549118,-17.084644,-14.900967,-18.378906,-21.66916,-21.881023,-18.403427,-20.992779,-24.822767,-18.228962,-17.26959,-16.213951,-16.583014,-29.69846,-18.257408,-17.94111,-32.942196,-23.634235,-22.422562,-25.84893,-19.831795,-18.156862,-19.848816,-32.000168,-18.74332,-21.14967,-25.317768,-21.694138,-17.383787,-20.835554,-22.221857,-17.042322,-12.484858,-16.209995,-24.380707,-21.712852,-13.897648,-16.499756,-24.546839,-28.195652,-28.766119,-30.774965,-28.819479
-20.55001,-20.422714,-20.198477,-18.75954,-22.50967,-27.616175,-18.383488,-17.152668,-16.458345,-22.447525,-27.064667,-28.198166,-18.501305,-23.713953,-17.398975,-21.43142,-21.746021,-21.22436,-26.925402,-25.930222,-21.872112,-29.234985,-21.807259,-31.340843,-18.982382,-17.674797,-24.9505,-21.991924,-16.049839,-21.66062,-23.248611,-19.53154,-19.796558,-17.939358,-24.028694,-23.822552,-22.16343,-13.957735,-18.436834,-23.85413,-27.185347,-24.38504,-20.74281,-24.922684,-14.924976,-22.419365,-22.30793,-22.999392,-22.123396,-23.327019,-24.719452,-18.054317,-24.997616,-16.193974,-19.298313,-26.682972,-24.69746,-27.378601,-20.481138,-31.339174,-17.678282,-25.395666,-27.332325,-20.359892,-17.084457,-24.618128,-29.694767,-25.87698,-19.735569,-18.23066,-21.241516,-19.748062,-16.888365,-16.501225,-24.24115,-15.977894,-22.910467,-24.593464,-17.73855,-23.871372,-21.622032,-18.487606,-24.848436,-26.507484,-17.88563,-21.619915,-26.656357,-22.98524,-23.920551,-26.005665,-28.268797,-16.43284,-20.637371,-19.925808,-23.520054,-24.475197,-17.86254,-20.510445,-22.352371,-20.448236,-19.719242,-18.179892,-17.930655,-15.760353,-19.480679,-15.6313,-20.067318,-22.036274,-22.581284,-17.019482,-20.356907,-19.4136,-29.730371,-18.779411,-17.73021,-19.260956,-18.921532,-17.602222,-19.281197,-20.961105,-24.66167,-20.607346,-19.3121,-15.680084,-24.225819,-26.651684,-30.47985,-18.029076,-16.77103,-23.301702,-20.243347,-19.158312,-24.030487,-14.750286,-19.246681,-21.064034,-25.544159,-19.0425,-19.770517,-23.976624,-17.661709,-21.662619,-16.914177,-19.738935,-23.701273,-18.358273,-21.549114,-24.84806,-18.98522,-17.653555,-29.002638,-17.56573,-19.062447,-23.115643,-27.971354,-17.299397,-18.532488,-24.932026,-25.007069,-22.808533,-18.788237,-22.411808,-14.945375,-16.4508,-15.4739685,-19.500069,-17.97472,-11.325413,-16.405882,-24.747461,-29.196789,-22.26104,-26.298391,-25.263689
-18.54644,-21.701551,-16.603008,-21.91235,-19.372763,-26.83038,-19.94472,-19.788237,-25.223251,-19.4336,-19.31467,-27.60325,-21.920668,-18.97731,-21.188225,-20.933205,-25.91129,-26.356785,-24.02879,-19.873158,-25.46397,-21.597305,-23.25543,-22.962639,-18.255657,-25.120502,-28.529583,-15.205896,-23.522625,-25.33613,-16.865992,-22.838463,-20.753773,-19.036968,-21.11657,-23.456003,-23.024307,-18.009338,-18.166153,-25.465948,-22.396029,-21.938478,-20.768305,-21.763493,-17.040749,-27.921568,-23.494534,-23.93022,-20.215086,-16.880877,-18.260752,-15.951639,-21.651428,-21.191885,-14.90851,-19.068134,-28.043264,-23.242737,-25.49303,-26.003948,-17.87627,-23.927242,-20.04164,-21.282608,-17.846415,-25.715382,-19.75882,-26.196102,-28.204628,-20.40649,-24.194834,-19.544956,-18.753567,-20.540577,-29.250118,-21.224632,-22.923315,-19.54215,-18.29907,-30.089712,-19.464457,-21.306961,-24.116896,-20.852364,-19.325455,-23.674736,-25.745115,-25.41343,-21.309805,-22.913422,-27.061798,-21.833454,-19.2758,-20.07453,-16.120722,-18.935722,-27.291742,-20.25404,-24.061993,-21.732288,-17.626177,-19.71133,-17.854086,-18.366642,-20.655777,-21.545742,-23.825008,-23.576231,-21.483175,-21.116983,-16.23855,-19.007467,-22.899532,-20.758018,-18.375057,-22.569305,-16.42769,-24.233555,-19.250715,-18.892511,-22.390713,-20.070347,-11.613852,-17.575623,-19.981787,-19.766506,-29.661373,-18.846308,-14.288584,-25.267635,-23.121254,-18.426922,-22.783495,-23.601795,-21.693901,-18.161741,-21.96111,-22.192043,-20.275578,-19.295353,-19.351868,-20.596098,-20.841722,-18.926182,-19.828955,-22.525984,-24.171776,-24.795954,-22.34979,-18.92493,-19.418797,-20.855354,-20.356174,-18.571503,-24.586748,-18.719416,-23.576736,-20.838379,-22.387165,-27.717299,-12.603027,-21.21165,-12.252638,-25.685457,-21.30861,-19.897903,-22.371157,-13.379417,-22.984516,-26.948645,-22.706707,-20.441456,-25.063068,-24.405674
-20.15142,-21.566563,-17.731668,-18.971697,-19.57267,-28.025402,-22.827648,-23.736626,-27.364016,-19.188452,-22.764654,-27.736914,-18.943428,-23.333593,-24.835972,-24.880247,-25.003897,-31.087862,-25.74915,-21.140686,-22.529583,-17.710173,-19.643219,-18.757137,-21.936167,-22.958416,-27.33155,-19.822733,-26.97059,-21.982407,-20.292183,-28.024426,-19.546534,-25.757824,-18.172401,-15.659845,-19.62709,-23.686737,-26.745605,-24.867931,-19.897758,-25.265034,-23.812366,-18.044605,-21.311386,-20.984352,-20.051807,-24.413986,-21.59652,-23.891293,-22.935411,-23.328642,-18.770397,-26.635315,-15.921175,-21.070885,-28.535236,-22.576696,-31.644081,-22.400307,-19.767416,-23.669868,-19.235485,-25.572819,-28.379745,-27.011189,-22.424807,-25.377571,-27.372618,-18.919563,-25.552494,-19.707878,-21.852282,-25.461895,-29.556942,-21.612257,-23.65245,-23.766602,-24.847328,-29.992422,-26.368841,-21.457413,-34.42463,-19.205856,-22.319342,-24.647268,-35.978916,-26.565533,-23.32375,-23.136946,-23.224186,-27.048847,-21.326427,-18.495964,-18.277636,-15.087517,-31.79336,-23.772284,-21.987127,-18.965439,-21.581768,-27.349312,-22.89392,-22.569195,-17.385971,-17.549482,-20.906021,-30.688816,-18.186398,-29.234207,-26.040863,-17.989851,-23.017445,-28.600962,-23.309177,-23.153458,-27.107578,-27.285378,-21.022827,-20.685715,-20.311543,-20.251738,-18.285677,-26.261452,-18.95428,-15.432512,-25.436283,-25.209011,-24.746922,-31.502184,-30.401524,-24.891554,-21.097092,-22.538738,-20.8615,-18.714449,-18.545301,-23.990593,-18.506392,-21.298933,-21.671448,-21.067692,-19.49273,-23.679749,-25.436611,-27.559565,-25.622654,-22.387241,-19.30548,-21.538477,-14.014143,-21.989918,-22.349783,-19.515018,-22.44932,-23.313843,-23.621027,-17.495468,-25.192722,-26.091877,-15.783892,-19.52755,-21.312721,-19.567936,-26.342302,-23.578476,-24.153254,-24.137812,-25.869976,-29.652798,-26.272242,-26.585238,-26.521858,-28.27288
-22.026552,-23.974955,-21.609432,-23.348537,-23.516138,-24.80868,-19.772108,-28.7131,-20.733173,-21.92084,-27.251749,-21.030634,-24.193336,-19.686462,-19.785503,-28.614124,-24.087503,-27.78801,-26.546598,-18.970066,-23.86475,-22.887417,-24.534214,-18.476032,-23.730207,-18.275894,-27.607655,-21.917683,-21.077675,-24.845287,-20.606651,-23.946466,-20.718271,-17.301765,-16.793991,-16.33713,-20.448013,-29.216755,-25.640175,-18.115496,-17.491661,-26.375866,-29.339596,-19.217445,-22.222855,-21.836601,-21.87284,-23.25602,-17.644217,-32.972836,-24.080034,-28.887949,-18.178144,-28.212734,-20.733112,-17.888657,-23.6731,-20.921982,-21.812273,-20.750134,-27.241583,-24.635063,-17.88174,-26.09874,-32.73701,-23.214912,-23.741459,-19.300053,-22.775772,-16.949354,-24.491135,-20.767826,-20.804298,-21.398811,-26.331577,-21.274038,-23.566841,-22.43198,-27.679726,-24.067436,-20.59571,-20.531427,-27.888504,-21.317621,-22.32045,-20.646688,-23.830807,-26.04373,-26.831768,-20.660843,-19.972172,-21.541557,-27.129753,-20.242874,-17.299507,-18.02047,-29.84551,-30.77428,-21.080023,-14.613781,-18.17687,-26.447742,-23.40963,-31.260021,-14.806139,-18.649897,-21.78216,-28.618132,-19.808397,-23.186882,-23.582186,-19.729597,-27.19963,-23.587296,-24.321583,-19.615501,-24.564404,-23.872131,-22.692474,-23.261503,-14.153927,-16.593231,-21.347979,-22.20877,-22.120628,-16.737816,-16.607698,-19.265102,-25.193134,-20.695997,-27.656254,-18.847694,-21.546383,-20.452478,-22.291246,-20.08894,-16.456694,-21.732943,-19.422384,-26.115862,-15.080244,-21.367153,-23.002579,-25.26114,-19.658613,-19.282707,-27.989307,-19.070087,-20.268318,-21.925243,-14.891645,-18.347492,-22.076294,-19.509893,-22.793068,-22.094095,-17.562973,-19.260965,-24.481953,-20.652817,-22.439732,-20.939037,-21.630394,-15.472965,-29.69573,-20.976683,-21.235151,-23.474537,-20.716972,-26.91941,-29.946962,-24.704073,-23.718632,-25.639324
-26.184166,-24.936892,-23.659172,-28.103432,-21.956367,-21.982677,-20.411827,-25.805101,-20.867191,-20.551605,-22.588827,-19.316805,-26.602125,-18.744997,-17.118017,-27.613628,-26.19856,-20.459013,-24.792797,-23.015879,-23.772652,-27.17371,-27.312126,-18.042215,-22.866184,-16.41594,-18.248688,-21.831364,-20.152538,-20.743736,-25.196232,-21.97054,-22.963463,-20.330578,-21.919836,-25.505402,-19.361748,-27.046005,-22.951939,-19.341322,-22.080505,-26.599745,-27.135498,-22.89568,-27.647667,-18.840069,-21.829283,-16.935928,-19.122849,-29.025982,-24.793339,-23.668781,-19.836464,-27.317429,-18.889347,-20.823715,-23.213224,-24.53637,-17.742477,-27.097916,-24.461163,-27.058447,-18.345127,-24.949652,-22.889008,-20.32345,-22.61774,-18.381298,-22.535288,-21.832844,-23.524258,-24.791306,-21.197618,-24.314865,-20.522715,-23.149559,-28.25002,-21.691097,-28.48234,-22.730782,-20.6697,-19.117523,-21.758453,-24.73132,-22.386395,-23.85567,-18.005028,-17.268272,-19.956974,-22.706493,-21.530067,-19.311821,-29.597122,-29.689419,-21.252407,-28.730467,-23.255816,-28.568762,-21.142805,-22.649427,-21.21653,-21.0641,-16.677076,-27.502518,-21.466972,-23.065006,-22.243246,-32.505352,-26.015743,-23.094078,-22.416918,-23.653706,-19.124596,-22.87113,-25.108166,-20.295584,-18.55077,-22.406439,-21.952011,-21.039942,-12.526934,-18.0454,-22.42989,-22.846607,-23.04088,-23.090975,-15.546143,-21.348911,-25.436367,-21.614056,-19.04786,-15.682938,-24.84999,-22.494043,-19.517582,-21.781393,-16.605467,-21.756474,-23.278797,-22.848392,-15.301422,-20.186174,-22.544374,-29.054014,-21.780218,-23.73593,-34.428802,-22.974045,-29.388948,-24.17117,-25.886234,-20.618721,-28.112413,-19.649193,-22.055752,-20.691435,-20.104738,-21.288284,-26.384975,-23.349466,-19.19706,-19.603561,-20.15144,-19.445147,-27.54468,-19.375967,-23.624327,-19.652058,-18.448698,-26.79403,-30.713818,-28.213758,-26.410341,-21.750483
