-29.61731,-25.056196,-26.738352,-30.938381,-23.621998,-25.77267,-17.98998,-19.45686,-27.394112,-27.84471,-20.198566,-26.830227,-27.170582,-20.802605,-22.314861,-20.168686,-19.354622,-21.816347,-27.662199,-31.453451,-19.614101,-20.326849,-30.849451,-28.58214,-20.882036,-27.575218,-18.573256,-23.717953,-17.165455,-31.598667,-28.674711,-24.029552,-18.46841,-25.22811,-22.532635,-21.695553,-26.438835,-29.108212,-20.820602,-24.637192,-31.622618,-19.680578,-25.374132,-17.635601,-20.432758,-30.092674,-29.396175,-28.77364,-25.352312,-21.396282,-26.834751,-29.728947,-30.345116,-17.20295,-27.987293,-26.00512,-26.947952,-32.841156,-18.01651,-28.360868,-28.248083,-23.562893,-27.456944
-28.432129,-29.015448,-24.391808,-32.926876,-31.508345,-25.090103,-25.300266,-19.179394,-29.36235,-21.945616,-24.000498,-24.200806,-20.686083,-22.209179,-27.64867,-20.350643,-20.01679,-26.781748,-29.432568,-26.450672,-21.86229,-24.161236,-32.592167,-27.729353,-20.415976,-21.295502,-19.506388,-24.325928,-19.698153,-28.304693,-30.261051,-21.678925,-21.326689,-27.3587,-22.715115,-23.280754,-28.77401,-28.269766,-20.66738,-23.053986,-24.904364,-20.483934,-23.399288,-16.557913,-18.345543,-32.027588,-24.15344,-26.797676,-19.655386,-19.40321,-26.062254,-29.347618,-27.118055,-23.095188,-27.860048,-21.303925,-19.026228,-30.229094,-19.475765,-28.203524,-27.295382,-25.914007,-31.96975
-27.668755,-28.23478,-23.340414,-29.263325,-28.979025,-27.670383,-24.840424,-18.756027,-27.050966,-28.556465,-25.89235,-24.657825,-22.346485,-23.41901,-34.065285,-23.033703,-18.468084,-24.141665,-25.894674,-25.473875,-26.778957,-26.308659,-27.81758,-31.169731,-21.209866,-26.470085,-23.143314,-27.217104,-22.174099,-21.375256,-25.260517,-22.82993,-29.127909,-21.058275,-19.516878,-24.903595,-34.001144,-32.03807,-21.913338,-25.897682,-23.967384,-24.047703,-16.042213,-19.007992,-23.318245,-28.79071,-27.635393,-27.571339,-19.74684,-22.20681,-31.354446,-33.51729,-28.620281,-25.109081,-32.17191,-24.828585,-23.49765,-29.302681,-19.406902,-30.25467,-26.061197,-25.889458,-31.00459
-25.473804,-29.133923,-28.574594,-26.899261,-29.807045,-31.36527,-21.958775,-18.862507,-27.215754,-28.211128,-25.827045,-21.769398,-26.015036,-27.92997,-25.780312,-26.696524,-23.668375,-23.771582,-23.886318,-27.136717,-26.88631,-17.584146,-25.981922,-27.851295,-24.991467,-28.654552,-21.546093,-26.086748,-15.642118,-23.951107,-22.760252,-23.2752,-27.771744,-20.075638,-22.497671,-22.774029,-29.791885,-30.655619,-24.318598,-24.163445,-26.659416,-21.756638,-19.359404,-20.787342,-27.530357,-26.05904,-28.848644,-28.030357,-28.186764,-19.999607,-32.600777,-32.18662,-25.046959,-26.01981,-29.382399,-29.105244,-28.746954,-31.800747,-19.540653,-29.950958,-27.340208,-29.391,-29.016901
-26.029968,-33.89249,-25.682377,-27.939837,-24.705841,-27.159416,-22.36136,-17.374847,-21.63293,-26.178713,-23.510414,-22.531254,-25.750343,-30.777365,-29.819971,-32.887276,-18.535336,-24.230976,-25.586067,-28.24564,-31.178547,-18.840643,-22.892107,-26.022585,-21.48855,-24.675287,-19.832108,-23.323277,-19.080284,-25.754772,-25.800068,-19.754665,-24.139706,-22.036049,-18.94003,-23.231998,-24.373713,-27.513447,-23.742237,-25.493809,-21.846748,-23.265106,-18.366413,-22.203358,-21.502417,-28.113997,-27.907793,-30.57641,-20.669575,-19.880165,-26.549002,-28.569498,-29.326326,-24.207355,-29.617708,-24.018602,-25.773056,-34.291206,-26.283993,-23.261734,-30.289118,-23.35168,-29.570019
-32.20378,-27.328035,-24.389015,-28.075762,-23.58206,-28.208618,-17.318249,-17.994846,-16.84089,-30.313427,-30.396572,-21.834461,-24.915998,-29.22269,-35.29056,-25.034515,-25.049988,-22.792824,-23.939636,-26.834017,-27.863842,-24.61774,-21.929502,-31.85037,-25.716856,-24.515827,-20.119387,-23.933632,-23.54613,-24.278202,-28.740372,-24.072334,-32.95866,-20.417707,-19.974953,-23.596664,-24.04169,-26.041565,-25.6076,-26.679592,-21.217657,-20.69502,-21.35836,-21.70213,-23.080727,-32.51896,-24.09738,-21.761168,-19.607018,-20.552862,-23.977028,-30.748325,-27.903906,-24.83569,-30.245024,-26.081955,-22.84628,-30.082283,-23.522816,-23.466442,-27.427076,-26.344728,-30.895401
-30.810072,-26.281181,-23.531097,-27.226784,-25.616615,-25.520027,-22.60567,-19.83228,-23.557892,-23.594173,-31.769567,-22.319675,-32.319305,-28.727448,-29.604546,-24.526955,-23.07531,-23.558428,-31.332794,-23.778696,-27.57793,-23.902493,-22.015863,-31.126904,-26.207798,-23.987343,-23.905262,-25.160112,-25.823334,-20.776964,-23.141033,-21.173805,-29.529789,-26.09239,-23.681288,-18.9132,-27.247879,-24.902382,-21.576088,-22.68518,-23.886604,-27.937658,-25.295055,-23.394932,-28.953571,-25.889414,-26.911379,-23.352768,-21.538282,-22.474062,-23.527624,-24.720863,-27.314562,-23.790043,-26.093496,-24.001049,-30.562925,-28.840687,-21.930092,-25.066141,-21.109402,-25.510597,-30.257792
-26.206272,-28.360025,-25.689053,-26.718035,-30.416496,-24.395294,-24.884434,-25.950125,-26.212505,-22.290245,-34.01036,-22.609993,-29.629068,-27.69241,-26.05191,-26.649195,-21.7764,-21.126553,-30.395226,-27.261164,-28.469131,-25.108234,-22.42947,-29.830544,-25.817097,-24.250233,-25.322346,-27.795574,-23.710007,-21.896711,-26.416084,-20.709696,-24.588531,-20.236109,-23.568737,-20.903774,-25.093807,-30.358898,-23.319496,-28.139097,-27.509342,-24.106674,-24.08461,-27.331905,-26.497107,-25.624628,-30.399137,-27.654705,-24.77251,-25.604397,-27.204218,-28.401354,-25.392574,-27.722988,-31.69013,-24.206585,-22.83993,-33.150528,-23.413239,-23.585995,-23.48988,-26.303503,-34.082954
-24.720116,-28.087372,-28.512587,-30.937275,-28.854431,-25.057915,-22.597794,-22.226318,-24.927385,-24.18491,-26.395649,-22.183079,-27.659729,-28.752197,-29.828163,-26.264576,-17.541786,-20.602901,-29.624025,-28.012293,-28.757063,-21.519627,-27.167278,-24.012024,-24.945395,-26.159832,-22.224625,-24.362785,-30.482328,-21.11354,-24.889515,-22.628813,-21.165447,-20.88216,-18.727608,-21.288322,-26.379839,-29.71581,-24.000038,-24.218536,-24.357248,-26.653433,-19.102913,-31.460703,-24.468645,-28.331985,-26.386047,-32.327896,-30.38549,-24.237492,-27.279673,-31.633728,-26.093996,-31.642105,-34.245087,-24.52983,-23.947144,-25.470654,-23.825668,-27.983791,-32.329533,-25.031982,-32.27604
-25.804174,-26.202538,-24.06467,-25.179068,-30.573164,-25.049889,-19.59131,-19.755772,-31.732563,-30.540133,-26.468903,-23.942204,-26.63338,-25.368343,-26.125172,-24.334095,-20.07777,-20.883837,-29.9498,-28.672924,-29.351294,-20.1039,-26.903902,-26.175386,-25.66301,-30.848825,-20.06458,-22.828598,-30.083162,-20.871338,-21.128387,-22.506443,-24.204506,-25.278374,-23.079487,-23.200209,-28.58842,-22.11478,-24.881176,-23.332516,-20.227577,-26.42137,-19.644913,-26.217455,-25.893795,-27.964176,-26.776476,-33.374466,-21.988985,-20.13185,-27.160637,-34.50099,-24.182953,-23.918087,-30.990313,-23.88971,-28.054234,-23.872128,-19.190857,-27.940361,-26.86435,-23.507822,-28.295502
-24.13593,-28.029272,-25.667204,-24.08078,-24.228886,-26.642601,-23.88752,-25.56641,-21.827751,-28.406864,-28.973679,-26.315935,-25.849884,-23.60698,-27.290665,-20.84322,-23.891045,-26.091866,-24.077343,-27.012154,-29.821232,-23.641544,-24.752775,-31.375254,-28.547531,-29.95541,-23.017344,-21.248226,-27.249092,-22.607414,-24.310423,-25.584267,-22.557743,-29.529533,-21.026958,-23.026226,-22.84422,-22.297718,-26.355223,-27.139734,-18.780725,-23.633854,-20.67064,-22.975933,-28.766481,-25.531713,-28.203562,-33.00746,-23.05351,-19.721159,-25.517965,-33.149734,-24.685644,-24.688282,-31.445467,-20.511677,-26.295338,-25.229958,-18.127115,-26.18807,-26.464638,-28.446678,-29.053411
-26.865551,-26.659092,-28.01045,-28.381863,-25.407051,-26.18054,-25.626509,-27.42939,-21.785557,-28.674871,-26.27393,-22.096031,-22.668978,-24.909946,-28.269798,-20.662045,-22.951973,-24.454597,-27.120495,-30.377495,-27.47907,-23.21127,-22.940704,-28.027773,-26.439983,-21.843273,-27.023159,-19.023527,-21.727264,-20.112156,-28.508749,-25.834503,-25.199299,-23.821686,-17.975533,-19.028355,-24.480629,-29.752567,-26.560146,-19.67269,-24.321083,-26.614855,-24.635363,-21.285044,-29.967445,-28.405998,-32.618023,-30.682419,-24.485563,-24.042597,-30.03118,-27.441362,-31.280918,-23.132414,-30.429762,-23.936792,-29.856586,-24.477642,-24.709923,-28.93034,-27.071539,-31.705559,-28.991316
-27.457754,-30.347038,-25.01018,-29.917595,-28.214172,-30.143896,-24.063902,-26.557816,-24.799004,-26.6539,-25.936447,-22.344429,-25.947163,-35.38088,-31.484087,-22.230925,-22.688587,-27.349573,-27.936525,-29.979282,-28.367516,-23.800219,-17.766874,-23.52975,-25.231483,-21.1162,-24.22903,-17.999992,-23.075047,-24.217796,-24.197933,-25.268467,-29.71527,-22.609205,-20.738304,-21.57489,-24.369852,-28.64073,-24.38849,-20.689388,-21.12879,-28.66458,-23.356096,-20.223143,-24.146282,-28.443941,-29.558435,-31.665228,-25.159595,-23.422527,-29.040005,-28.954224,-31.818115,-29.423195,-28.37042,-23.89565,-30.974607,-23.85936,-22.97517,-24.765997,-34.17996,-29.495289,-32.05979
-32.03406,-26.909897,-30.662401,-26.010807,-25.647297,-30.327168,-23.543228,-21.161566,-22.477055,-30.548082,-24.967554,-26.324593,-25.808521,-24.85627,-29.821768,-22.490917,-20.535715,-21.206581,-22.333817,-28.198635,-26.7725,-24.258148,-18.433998,-23.640293,-29.941162,-27.136395,-22.588629,-16.202642,-22.377089,-20.594645,-25.258808,-23.125135,-26.828182,-23.688063,-18.044586,-21.879055,-21.78677,-27.768871,-21.908133,-24.56356,-22.15339,-30.864532,-28.465889,-21.459515,-20.49212,-25.250477,-30.227146,-27.380142,-25.02707,-28.818504,-27.633398,-29.982294,-25.645515,-19.566847,-24.722784,-22.192158,-29.32928,-26.924198,-20.370632,-23.470058,-28.177015,-27.92241,-36.9643
-38.074688,-30.45581,-29.84567,-26.019897,-24.44042,-32.642464,-23.35017,-22.05372,-24.350933,-30.481058,-31.662125,-25.9822,-27.628,-26.595554,-25.030445,-27.16076,-17.349323,-25.973732,-23.72001,-34.903202,-22.884613,-23.326563,-21.332657,-22.955147,-31.28239,-28.349316,-23.695316,-19.216152,-26.73352,-21.698008,-24.92309,-23.553074,-24.186779,-25.317001,-19.664726,-22.710814,-24.360329,-26.621315,-21.864445,-24.943007,-21.85038,-30.010489,-24.007969,-21.43468,-20.639011,-28.484571,-29.1025,-25.905333,-24.220741,-29.357632,-30.295374,-32.522434,-25.46207,-22.843843,-26.035055,-25.401655,-27.896559,-24.341578,-20.17766,-28.050701,-28.005304,-25.564201,-39.57975
-31.392017,-28.258995,-30.89847,-28.005917,-25.637838,-32.057327,-24.488348,-28.615013,-26.903095,-32.366875,-27.877733,-31.272371,-26.44273,-29.599678,-24.332273,-22.915812,-17.395405,-26.227589,-22.467962,-29.728054,-29.825731,-23.03976,-24.14732,-29.425623,-31.10271,-28.490223,-17.617096,-22.25851,-28.123802,-24.523968,-26.669739,-26.11283,-23.931313,-18.28202,-15.234327,-23.783634,-22.640793,-24.445698,-19.092607,-25.868387,-22.216059,-30.422695,-25.455244,-26.465273,-24.95215,-32.064224,-29.422226,-25.249468,-21.178896,-27.916126,-27.037941,-30.061493,-28.325943,-29.352848,-28.147383,-22.149109,-28.304682,-26.251417,-18.72908,-27.801678,-25.629566,-25.04976,-33.82522
-29.943592,-33.366806,-24.724998,-29.235115,-25.766731,-30.649479,-21.212114,-30.821619,-26.207565,-30.170828,-27.202396,-32.045425,-30.34602,-23.592907,-25.474472,-23.106453,-21.843338,-28.874943,-18.754442,-31.333887,-29.914692,-24.093714,-22.787224,-22.291712,-23.892899,-34.647568,-13.827744,-31.317791,-30.739763,-20.550228,-29.88075,-31.310514,-26.920567,-19.331583,-14.951534,-23.809456,-25.367714,-31.970835,-22.886185,-22.279297,-23.532768,-22.64886,-22.607374,-30.421204,-24.24953,-27.539398,-30.72941,-25.537823,-23.83689,-18.411858,-27.909956,-30.727283,-27.690914,-25.396366,-27.756836,-23.013268,-30.320007,-25.526085,-23.050343,-25.918766,-30.846874,-25.41463,-32.12804
-30.446205,-26.837357,-27.146328,-31.267006,-25.600351,-25.738113,-23.478474,-29.106846,-22.133408,-30.939682,-26.742365,-24.063295,-27.243309,-23.979034,-26.424442,-29.735886,-21.065428,-34.732483,-24.002827,-25.872078,-28.244797,-23.780827,-23.88328,-22.74028,-22.437849,-28.807678,-15.732399,-26.818258,-26.30527,-17.021624,-26.08659,-28.579605,-23.425543,-17.43003,-23.05251,-18.467442,-26.621586,-30.605461,-25.173416,-22.503487,-20.350504,-25.284431,-26.698257,-23.301785,-36.494198,-29.307047,-31.481022,-27.068104,-31.050127,-17.949966,-34.203224,-31.603537,-28.783445,-21.19014,-26.831806,-24.05045,-29.883839,-24.461918,-21.816086,-24.704605,-27.088892,-34.53689,-26.32911
-32.122646,-25.944286,-28.562717,-31.549486,-22.581327,-21.046711,-24.309307,-25.717642,-26.083794,-23.151558,-20.590988,-22.258232,-26.026108,-24.422009,-25.91257,-25.104641,-24.668846,-30.643904,-24.655659,-27.69209,-28.82359,-23.842705,-25.090755,-28.734879,-27.366276,-26.865389,-19.510513,-25.34483,-22.710958,-19.46005,-22.726599,-30.327084,-20.678417,-18.01326,-18.379951,-20.768583,-23.164616,-32.197994,-21.101103,-27.624733,-26.99348,-24.392881,-23.996746,-25.664474,-30.878986,-33.797676,-33.349827,-30.514061,-27.06831,-26.535,-30.450068,-32.956028,-33.70018,-24.748238,-29.58146,-22.928843,-27.23491,-28.32875,-20.993143,-24.163744,-29.598278,-31.580053,-28.568636
-30.293478,-27.14904,-25.511532,-29.645653,-20.841963,-21.289402,-19.968266,-25.9118,-25.42997,-22.381239,-21.187656,-29.075794,-29.611555,-23.24105,-26.64964,-26.356739,-22.712976,-28.851288,-21.248642,-31.283966,-25.661795,-25.878345,-23.405174,-24.56599,-26.927185,-27.737774,-25.501255,-25.330273,-24.32239,-19.319855,-22.545347,-26.294842,-23.047066,-20.677694,-18.190025,-21.857143,-21.582937,-27.899727,-19.023146,-25.472818,-20.556976,-24.755043,-15.796305,-16.225746,-21.465918,-32.67036,-28.04882,-25.552067,-25.98592,-26.67376,-27.953726,-30.804474,-28.070719,-25.59822,-29.327124,-23.687992,-24.485638,-29.085,-22.30302,-25.890406,-28.273146,-29.585829,-25.333652
-33.79998,-27.761278,-29.295063,-25.402977,-23.379963,-23.449316,-22.123745,-20.43945,-25.346115,-21.025126,-24.186825,-31.210814,-28.148054,-18.457386,-24.96357,-22.473806,-24.666086,-23.19299,-24.472507,-30.023214,-24.855476,-25.102188,-25.918797,-26.163326,-35.601192,-29.431704,-24.350481,-23.180998,-26.67608,-21.904392,-22.899143,-23.62102,-22.536732,-26.311657,-18.848145,-27.688972,-20.17745,-31.782366,-23.176155,-22.919407,-20.915052,-23.885677,-19.98674,-17.147678,-23.986588,-31.969383,-26.523073,-23.448032,-25.050938,-24.600945,-24.716286,-26.897469,-28.671242,-26.908545,-26.900528,-30.82054,-25.328808,-34.038235,-20.816296,-26.214012,-27.942204,-31.349361,-28.375114
-31.8289,-27.219769,-27.264948,-23.655458,-12.299622,-19.177288,-16.254463,-20.410843,-27.765602,-20.12457,-27.010921,-24.354586,-23.209564,-20.161812,-27.493168,-17.320856,-20.189075,-23.44177,-26.47876,-26.190914,-25.583023,-26.353806,-34.87179,-29.924412,-26.999985,-25.902391,-22.50802,-10.575001,-25.975748,-21.760437,-24.160498,-26.134539,-20.113743,-13.833345,-20.1573,-25.426506,-22.050493,-31.92692,-21.965166,-28.114151,-23.026165,-27.58324,-23.750648,-20.196268,-25.808544,-30.248384,-25.870695,-24.013805,-22.309841,-17.479218,-23.338112,-23.400496,-24.438267,-27.409225,-31.233553,-34.791874,-28.882782,-29.929579,-17.43,-27.041447,-23.218857,-26.673157,-27.285084
-31.953453,-28.312202,-24.866032,-22.948442,-9.05151,-16.709263,-18.681217,-22.27175,-28.30917,-22.540897,-26.127657,-28.743359,-26.179512,-25.226856,-23.400509,-19.97775,-17.292988,-24.33102,-23.234371,-27.029074,-24.397644,-26.534058,-29.500547,-33.471207,-29.269665,-25.936794,-23.09657,-8.394587,-25.265156,-22.291096,-28.082432,-19.913624,-21.082561,-10.961447,-24.847454,-21.822805,-18.736599,-28.844883,-16.531715,-29.12092,-25.998112,-25.632751,-26.328465,-15.59071,-25.2929,-30.332865,-26.477741,-22.088322,-21.154095,-15.801458,-26.030607,-30.502323,-27.94904,-22.380268,-33.12664,-31.120224,-24.319506,-28.60785,-17.69342,-27.04926,-22.748173,-27.814798,-31.427498
-29.07006,-26.063612,-25.605536,-25.571718,-22.033512,-26.057198,-20.2667,-19.718027,-25.936224,-26.291922,-25.564175,-20.393936,-22.431187,-23.756023,-27.81852,-25.800316,-16.436253,-26.62678,-24.682465,-29.652027,-27.160446,-26.460487,-24.748497,-27.578302,-26.39294,-30.205421,-27.34129,-16.580643,-24.412289,-23.640314,-28.65531,-22.304401,-21.726686,-18.435183,-20.023905,-23.375458,-21.117403,-29.575329,-21.600622,-27.062878,-33.75854,-21.816383,-20.657623,-21.664085,-22.293331,-31.014725,-30.415882,-29.666397,-27.075071,-17.842133,-29.749447,-28.59948,-32.815784,-25.89315,-29.461529,-27.796177,-27.208113,-22.176186,-23.865002,-25.43614,-23.942024,-29.896763,-27.32315
-27.812622,-25.465374,-27.352123,-25.27443,-24.12707,-20.831003,-28.28843,-22.313148,-23.338135,-27.852621,-24.360321,-17.484806,-25.999203,-21.589687,-32.675686,-26.890493,-23.836342,-25.765059,-22.726576,-27.010088,-27.56969,-26.96664,-26.083567,-29.498869,-25.329426,-26.309319,-21.363216,-19.946774,-23.793488,-23.112282,-25.990887,-25.40074,-23.29897,-22.314878,-22.12157,-19.656666,-25.658379,-27.937489,-21.747696,-27.617493,-27.752735,-23.525131,-19.713366,-20.542841,-19.595444,-31.36904,-26.388168,-27.475237,-21.768211,-19.864445,-28.8193,-27.422882,-30.450134,-23.193966,-26.451641,-25.537437,-31.439098,-22.473228,-22.24933,-26.4818,-26.465714,-27.90858,-28.475739
-32.975792,-26.905157,-29.50334,-29.35574,-27.438385,-27.191431,-27.076288,-28.06421,-18.46685,-24.91818,-23.072933,-18.2169,-25.300798,-23.083332,-33.436535,-27.880257,-22.94278,-24.661179,-25.363132,-26.918787,-24.398,-26.476364,-30.071234,-23.105389,-28.125172,-25.51162,-20.209906,-20.966686,-24.690754,-22.713581,-24.88637,-22.896412,-23.145498,-23.85643,-23.046524,-18.300392,-26.699945,-29.436056,-21.814072,-25.619656,-18.984612,-28.966461,-17.945559,-22.301003,-26.296307,-31.807241,-27.992905,-21.57344,-23.784328,-24.933022,-26.637213,-33.763054,-29.14164,-20.73447,-34.579594,-27.435532,-27.965235,-26.16787,-25.85273,-27.99709,-30.061234,-29.466156,-30.152714
-30.0619,-31.670834,-33.103218,-30.667439,-24.971893,-25.114258,-26.611557,-26.074318,-20.692745,-26.688046,-25.925117,-17.453783,-24.753067,-25.613537,-30.929316,-24.096958,-20.169994,-21.161272,-23.13984,-27.261314,-26.200047,-27.405193,-26.05515,-25.607761,-30.269508,-25.112896,-26.968098,-23.950294,-25.893011,-25.303932,-30.89636,-31.899036,-24.946865,-27.915613,-23.639048,-23.998661,-23.526556,-31.111107,-23.124477,-25.776087,-24.013752,-26.818098,-17.589584,-25.018314,-21.871368,-33.101753,-29.779797,-22.405615,-28.307686,-24.227234,-29.510601,-39.387703,-26.36129,-28.172894,-37.95357,-20.876383,-25.169205,-27.877033,-23.905262,-28.600906,-23.231981,-29.6907,-29.780104
-32.82802,-27.005033,-36.168026,-29.40436,-28.425179,-26.583744,-20.432661,-19.833757,-23.301369,-26.228477,-29.215067,-23.51773,-25.692848,-22.048931,-34.13245,-22.104172,-21.574982,-26.591549,-21.210552,-28.877518,-28.541033,-28.380499,-23.044794,-23.41549,-30.233616,-28.202995,-23.148977,-26.27987,-22.306293,-22.201809,-30.889994,-25.594395,-26.339748,-28.059639,-23.780123,-23.104473,-26.11413,-29.567953,-20.33287,-23.80868,-25.633429,-30.73684,-16.576506,-23.987091,-22.08223,-31.346544,-29.173233,-23.804703,-23.20841,-24.567265,-28.031338,-30.218008,-26.210506,-26.98892,-34.215103,-21.31352,-23.919662,-29.82044,-27.000229,-30.596802,-27.375725,-23.019478,-26.145147
-34.942783,-24.82352,-29.921717,-30.45399,-25.72166,-25.945171,-20.371862,-20.016037,-22.389946,-24.420242,-26.59391,-20.162415,-27.530102,-22.307714,-32.674313,-21.998169,-18.637596,-27.030903,-25.039543,-28.83312,-27.047699,-25.08268,-24.335789,-21.795757,-26.393799,-27.180344,-21.967499,-27.932692,-17.268166,-24.174019,-28.653336,-26.380026,-27.554523,-22.6631,-17.512497,-18.195328,-22.648472,-33.668884,-21.515629,-23.85708,-24.582542,-26.920366,-20.748823,-20.542965,-19.730398,-26.954758,-26.542694,-25.940529,-23.161652,-22.005264,-30.443195,-27.854395,-24.755175,-26.156813,-29.124857,-22.170433,-27.151556,-27.148674,-23.09525,-28.840683,-27.122404,-27.57168,-27.111485
-34.247795,-27.420938,-29.169006,-23.651318,-28.556866,-25.854973,-19.235168,-19.178719,-20.454119,-23.89925,-28.862165,-22.555668,-23.547142,-30.081799,-32.984127,-24.30819,-18.783972,-36.73723,-27.842493,-30.003014,-28.25251,-29.130482,-25.102482,-21.306522,-27.963305,-27.885212,-19.922821,-22.741844,-22.056868,-28.796423,-31.699268,-31.237665,-26.309456,-19.672955,-17.600527,-23.593113,-23.393242,-33.794807,-21.491901,-23.565325,-27.021582,-25.029194,-22.665592,-19.41137,-24.54905,-28.76855,-24.8029,-25.25129,-22.359457,-24.936167,-34.76169,-26.706923,-21.392727,-26.737766,-32.28272,-22.147125,-31.100662,-24.548012,-22.86245,-24.141201,-24.239107,-24.49641,-31.376278
-30.730164,-25.452711,-25.300682,-28.435064,-28.88864,-25.585491,-18.449886,-21.884933,-20.137894,-21.1498,-23.525517,-25.601707,-23.363369,-27.515045,-25.757832,-36.11001,-18.64986,-26.75439,-26.918442,-29.70555,-25.986681,-26.41145,-22.275074,-24.832176,-31.408037,-30.502672,-23.060116,-20.63581,-20.81467,-23.794014,-28.487186,-26.894081,-24.83171,-27.670147,-20.273514,-22.870525,-25.657429,-29.147432,-22.457687,-24.583138,-24.591019,-30.672152,-18.525705,-16.946905,-22.274723,-33.264988,-24.308968,-29.657928,-22.446997,-31.264933,-34.522915,-25.476807,-20.235739,-26.340126,-32.076412,-25.12795,-24.095028,-24.020023,-20.86043,-29.397745,-25.305054,-27.049438,-29.524815
-32.589424,-24.812382,-29.38839,-25.74068,-26.275637,-24.76433,-27.689754,-23.738197,-26.093758,-23.567719,-27.845922,-23.436901,-23.238916,-22.964308,-27.31279,-28.922396,-28.273766,-24.0326,-30.909,-32.585445,-25.947584,-23.009083,-22.611992,-27.131565,-33.826042,-28.562742,-22.688473,-23.923069,-16.750463,-27.149036,-28.759315,-25.392944,-23.668507,-24.931385,-21.263184,-18.49419,-31.61879,-22.638716,-19.456984,-25.603138,-25.448112,-28.063316,-17.807398,-21.169167,-21.867393,-36.37006,-21.405947,-23.570255,-23.328722,-31.673817,-24.063671,-29.198025,-23.586224,-27.874142,-30.94185,-23.246243,-25.36714,-26.33509,-23.930511,-28.085526,-26.862686,-31.629528,-29.823793
-34.31413,-28.592047,-27.651585,-24.563793,-27.016254,-27.872326,-21.885738,-24.711275,-19.628893,-21.42669,-30.592041,-24.000578,-21.005783,-24.224232,-29.928421,-22.694744,-26.65337,-26.333492,-27.113153,-27.97506,-30.492739,-23.729565,-23.248075,-23.109484,-29.741095,-23.645166,-23.866346,-25.341064,-20.465857,-23.297493,-31.534105,-27.52935,-25.47425,-22.662546,-25.643204,-21.090313,-31.633503,-25.987976,-21.575138,-22.428154,-26.302933,-24.781996,-26.791958,-19.034893,-21.665627,-32.71632,-18.20548,-21.634947,-26.11588,-24.901894,-27.461884,-32.204742,-25.184515,-28.935957,-29.12502,-24.274479,-30.793776,-24.45547,-30.226921,-28.252546,-30.693584,-30.310783,-29.22313
-33.83569,-33.437706,-28.699886,-26.010052,-29.050192,-22.743584,-24.233286,-20.963703,-23.839035,-22.463243,-28.386057,-25.157318,-24.144403,-23.86867,-28.666645,-25.90707,-26.909542,-28.04369,-25.889023,-32.676178,-26.236568,-24.798275,-26.570356,-30.177763,-23.531828,-24.947802,-22.953136,-26.771135,-22.832045,-24.075274,-31.22117,-28.935043,-26.638992,-22.301657,-24.023869,-20.757023,-32.869625,-25.403942,-24.633677,-20.886238,-23.759731,-21.469383,-22.324644,-19.765995,-26.884405,-32.509647,-25.414492,-26.343687,-28.307465,-22.959545,-29.022583,-29.493946,-24.78891,-31.54914,-27.849228,-30.512148,-26.091383,-27.795204,-25.256489,-29.914959,-27.66674,-31.36339,-28.046074
-35.35522,-32.752796,-34.86346,-31.41374,-30.594131,-20.431591,-20.525517,-25.914352,-25.335876,-22.320267,-28.031376,-26.369278,-22.186668,-23.738144,-32.373276,-26.71404,-21.169716,-31.807636,-26.949574,-29.578014,-25.431099,-28.001333,-26.639446,-31.147812,-22.160707,-25.557236,-23.43903,-29.89148,-25.043568,-30.123734,-24.168335,-32.40569,-26.485104,-22.733524,-24.071184,-20.493067,-30.758928,-24.681492,-19.632954,-23.215763,-26.865376,-24.125952,-22.862688,-20.356232,-30.035278,-31.917122,-29.94683,-25.106556,-25.650219,-23.53295,-31.662317,-30.150255,-27.426815,-30.051529,-30.931496,-27.366812,-29.074814,-23.259937,-24.082325,-27.863106,-27.62071,-31.152824,-27.844908
-31.33788,-31.83294,-35.51819,-30.726698,-29.73653,-22.279175,-28.653172,-24.687307,-25.111496,-20.25779,-25.673748,-27.164042,-31.14178,-22.261364,-29.332348,-26.061604,-24.680918,-26.328566,-28.251873,-25.30479,-25.682125,-25.00642,-29.643953,-26.514591,-23.761372,-25.337936,-19.243938,-27.274385,-24.705063,-26.371172,-23.572138,-26.90183,-22.22043,-20.784895,-18.64293,-22.069733,-27.914795,-24.678215,-22.100103,-22.787672,-21.315708,-26.335268,-28.479702,-22.590458,-25.719858,-34.052177,-25.204384,-25.157784,-24.053806,-24.752445,-30.230669,-34.309086,-25.891533,-30.810703,-32.02521,-28.476099,-30.554134,-20.015223,-24.91413,-26.983498,-22.044361,-35.527164,-22.829264
-29.417774,-30.10404,-32.85279,-27.292025,-28.501534,-26.364393,-21.198496,-20.395042,-25.359392,-29.042595,-20.812061,-28.554354,-25.368145,-24.814127,-27.68546,-24.840298,-23.027943,-23.649288,-27.228235,-27.26764,-24.497028,-21.121386,-25.646852,-23.720028,-28.157154,-27.244978,-22.885817,-24.759724,-25.725952,-22.848083,-30.348423,-24.151398,-23.560383,-25.167877,-21.589664,-21.22435,-23.192131,-25.739544,-22.440638,-26.21696,-26.434845,-28.362734,-24.985392,-26.745201,-23.111094,-38.876198,-22.58739,-27.556423,-23.378405,-25.132103,-29.067202,-31.329945,-28.384087,-27.965149,-34.124187,-28.86608,-31.29781,-22.993055,-25.91732,-30.890074,-29.554325,-26.939816,-29.365936
