-25.936382,-15.663317,-21.712585,-22.12127,-18.795082,-15.455349,-15.301065,-21.255505,-21.709633,-24.070454,-16.41762,-30.047613,-25.055977,-21.764309,-29.5073,-31.246841,-25.147297,-34.187084,-35.391464,-33.07934,-28.51287,-30.44923,-22.236195,-24.77575,-21.937016,-22.669703,-28.197334,-28.897097,-27.524878,-29.337172,-29.68306,-26.043756,-27.055302,-37.343193,-29.452772,-37.270348,-33.205036,-27.46873,-20.391693,-24.801613,-24.631596,-29.48582,-22.790745,-22.763546,-18.80161,-31.744646,-19.316372,-13.764235,-25.193562,-24.68283,-20.109825,-23.243233,-18.867281,-22.548632,-25.168385,-26.206264,-22.447342,-24.873245,-21.256226,-23.265461,-25.51039,-28.447586,-26.94304,-28.046833,-22.470978,-21.047724,-23.512352,-25.653122,-17.87879,-22.787483,-31.054552,-23.594204,-26.573221,-26.30758
-20.149845,-17.83471,-19.796005,-17.56248,-20.744476,-15.921774,-15.711006,-16.973053,-20.486618,-18.70015,-16.983051,-33.99725,-28.867298,-29.710127,-33.809963,-36.52037,-31.140434,-33.430805,-38.63176,-31.346956,-30.291668,-35.76015,-22.917831,-34.088875,-22.045275,-23.043074,-29.938877,-22.905586,-24.059486,-27.870548,-29.84951,-22.442884,-23.251999,-36.10022,-26.91919,-30.011793,-29.328213,-32.561523,-25.349962,-24.328407,-25.985554,-25.31947,-32.788593,-23.367607,-22.297153,-33.58256,-19.810648,-19.36781,-28.040848,-21.456158,-18.054642,-28.966211,-21.690979,-23.425144,-23.553911,-25.980816,-31.191761,-24.361057,-28.210764,-19.762474,-26.608568,-29.267483,-28.240454,-23.995716,-24.210855,-24.324928,-22.104273,-24.874744,-13.649908,-19.946201,-23.417492,-26.517794,-31.702072,-22.965511
-19.688456,-21.28904,-18.13122,-16.327257,-20.993769,-14.63376,-21.613377,-18.853943,-18.890175,-16.085096,-13.642094,-24.956173,-32.33382,-28.35047,-34.829826,-39.249912,-27.524307,-31.794125,-41.201797,-28.904417,-36.031204,-28.163595,-22.109167,-31.500107,-23.7836,-21.41946,-25.878292,-25.540827,-24.712086,-27.168625,-27.649775,-28.94001,-22.826809,-25.486792,-27.918976,-29.907007,-28.383457,-31.543226,-28.005198,-30.71653,-30.19561,-28.106094,-23.531826,-29.173412,-23.11087,-30.31234,-20.218742,-22.554592,-27.744394,-18.763054,-17.740753,-33.970104,-29.009254,-28.248442,-18.323,-20.161041,-28.745605,-26.09938,-23.146563,-23.55061,-24.181751,-28.443853,-22.006447,-20.77475,-23.431406,-20.478024,-19.746443,-23.92907,-16.662258,-19.37955,-22.443514,-30.744467,-32.96626,-22.95086
-20.480412,-22.99536,-25.925926,-23.251354,-18.275795,-18.749178,-22.403011,-22.239763,-18.94357,-22.147945,-13.8692665,-21.648582,-31.28721,-27.527737,-32.50202,-37.420017,-29.496721,-31.813078,-39.456585,-28.557238,-34.113163,-29.918482,-24.455631,-31.213884,-17.573383,-21.91964,-30.598026,-27.069105,-23.633112,-24.741302,-29.547327,-37.311825,-24.71365,-21.570385,-24.89219,-30.98142,-21.52326,-23.938168,-28.034437,-35.22867,-31.419323,-30.043703,-21.994251,-27.893051,-27.577578,-31.285582,-20.770597,-19.5773,-22.531242,-20.834358,-24.489338,-30.80957,-33.658745,-25.496096,-23.885023,-21.780523,-26.93352,-21.354198,-24.089815,-19.726952,-25.414265,-31.094757,-20.732487,-28.311352,-23.197258,-23.341694,-22.230469,-22.992012,-21.829739,-18.0407,-22.245611,-26.311144,-25.472713,-21.711765
-19.208923,-16.853516,-25.148449,-15.67894,-23.287474,-18.588093,-15.598167,-20.227839,-15.785042,-23.209846,-15.991159,-28.399546,-33.48664,-30.205435,-32.46385,-37.801624,-30.132246,-36.162823,-35.24142,-31.331764,-29.424244,-24.0164,-22.636087,-27.429764,-19.929054,-20.524317,-26.872461,-19.113762,-25.886566,-24.787363,-30.901642,-34.84586,-26.2818,-25.68093,-22.38776,-30.127657,-22.528542,-25.116295,-29.139599,-29.651356,-27.591728,-25.144936,-25.836987,-20.13426,-31.302954,-27.078186,-24.954475,-26.473475,-19.114134,-27.068693,-22.368149,-23.59002,-34.55531,-22.069174,-28.718891,-30.285288,-28.51606,-18.556211,-21.726307,-19.596039,-19.793514,-31.970407,-26.031435,-28.548006,-27.105345,-23.77452,-28.331766,-28.211811,-22.7494,-27.603075,-32.734943,-23.51159,-23.101715,-24.552948
-18.772476,-15.652336,-22.011364,-14.932852,-16.327538,-11.373653,-11.001038,-15.09757,-10.085588,-20.19516,-15.146082,-27.591835,-22.737019,-25.448532,-29.460104,-30.511341,-30.449259,-32.401768,-30.481153,-33.86985,-25.999918,-24.478737,-19.771944,-25.738808,-28.729088,-23.244175,-23.864103,-22.101984,-23.369194,-26.537865,-23.567211,-21.113007,-25.873753,-23.688759,-26.439335,-27.108791,-26.16326,-23.155247,-22.54786,-24.5336,-28.059576,-25.61744,-25.37722,-21.270857,-21.074173,-30.690897,-26.604519,-23.265133,-23.776436,-32.267357,-24.588593,-22.785334,-23.894972,-27.041176,-29.06219,-20.344639,-31.464378,-22.438833,-23.770538,-26.143682,-22.21901,-25.810143,-24.775608,-26.32113,-30.465841,-21.472229,-25.88536,-24.82977,-25.501402,-31.80899,-23.89426,-24.820835,-22.970503,-21.308247
-18.657381,-17.278767,-25.52989,-18.988058,-12.171597,-11.846981,-10.156437,-18.995432,-16.182484,-21.451237,-19.718185,-25.489676,-16.302605,-22.264277,-19.746702,-23.120256,-24.02317,-20.957745,-19.733303,-20.353928,-15.640739,-15.3882885,-17.249897,-18.840763,-26.732092,-18.341505,-17.765326,-18.03033,-15.783714,-14.83662,-17.212437,-16.25785,-15.60515,-14.903786,-15.83288,-15.219044,-15.633549,-12.311214,-14.761734,-15.99823,-18.26125,-17.55122,-24.871086,-23.51431,-15.228327,-23.282799,-21.003199,-18.53093,-20.177498,-22.278894,-22.519043,-18.50274,-15.81591,-22.148783,-22.125116,-14.220339,-19.219555,-16.548618,-24.029598,-19.540245,-17.338535,-16.519032,-17.234404,-17.576374,-27.569525,-19.925161,-26.882654,-17.61972,-20.502983,-29.064758,-18.238192,-22.96474,-18.701136,-16.428368
-21.225828,-12.973867,-24.055079,-18.174572,-18.996395,-19.573097,-7.352932,-16.645302,-24.907291,-24.82299,-19.766802,-31.21201,-21.93988,-20.667168,-24.508087,-26.659035,-25.923996,-24.697266,-24.348087,-22.469511,-20.378597,-19.180458,-19.49963,-22.374561,-20.288902,-19.88396,-22.311605,-19.546295,-20.954994,-17.364794,-23.723238,-19.915071,-19.185184,-20.274702,-19.464834,-17.937456,-18.870832,-17.102095,-20.935541,-21.415878,-21.727041,-21.452751,-25.463821,-24.784374,-20.230358,-25.338581,-24.167538,-23.608006,-22.151316,-22.517212,-24.868256,-22.975327,-21.767933,-24.717014,-22.321932,-18.699524,-23.302986,-19.897839,-21.673464,-17.869587,-17.77618,-21.405605,-21.892456,-19.565182,-29.713408,-23.421745,-26.444435,-19.887571,-21.00562,-30.560167,-26.31054,-23.067934,-23.319134,-21.610859
-21.427116,-18.417206,-16.366703,-24.202028,-23.296118,-20.853306,-11.8737335,-15.568914,-13.306379,-19.356571,-19.658897,-30.164948,-33.66788,-23.19112,-27.070673,-36.507343,-27.744658,-35.74916,-37.817375,-35.208977,-29.695457,-30.227453,-23.607819,-26.522778,-20.714172,-23.375202,-28.263214,-23.842495,-23.308718,-21.621117,-27.135872,-21.556671,-23.046791,-23.45519,-26.618385,-26.321524,-30.37727,-25.851807,-19.28656,-29.27202,-28.700294,-23.667023,-25.404234,-23.09657,-20.411701,-24.333992,-19.06195,-28.477955,-26.789934,-27.270044,-24.71537,-36.413124,-28.380045,-28.15454,-20.909245,-24.755798,-24.031946,-29.000603,-22.255846,-24.003323,-21.64083,-33.188637,-24.987297,-26.77137,-23.82043,-26.417309,-29.817003,-22.748764,-22.552269,-28.694283,-27.39042,-18.004578,-19.655254,-24.91337
-28.144674,-25.229876,-16.721458,-26.307571,-25.551262,-23.082878,-22.23835,-20.006401,-12.726591,-23.135443,-24.58385,-27.054829,-35.65867,-24.715134,-30.132084,-32.30431,-34.273407,-35.086075,-35.034344,-31.183798,-32.302948,-25.707088,-21.141676,-22.37989,-23.457943,-23.145653,-31.755928,-24.08075,-26.192211,-25.823574,-38.349403,-25.270737,-22.269505,-27.090199,-28.18412,-33.64648,-31.600004,-32.273663,-22.242981,-22.873505,-28.302757,-23.731647,-23.575315,-20.861694,-20.952961,-25.58049,-20.175318,-27.568138,-26.47041,-28.131647,-24.182121,-30.784512,-27.577965,-28.270239,-21.05473,-21.66249,-22.334114,-29.962076,-26.029047,-30.713877,-20.82196,-34.93036,-28.872023,-28.37193,-24.1945,-27.208656,-24.69263,-21.607529,-24.388744,-24.824383,-24.275784,-20.787457,-22.222294,-25.338528
-25.505903,-21.745636,-21.380657,-20.979746,-20.091312,-18.236666,-21.124714,-18.30815,-19.8927,-20.13914,-18.504124,-28.452988,-36.8288,-28.847454,-34.639797,-33.512234,-25.66609,-32.829662,-34.33096,-31.864489,-31.954037,-23.707806,-20.523441,-23.807348,-28.804543,-23.55526,-30.44772,-27.179497,-21.657171,-22.80875,-28.783186,-25.28034,-25.382917,-27.663929,-26.665512,-25.540918,-28.81654,-33.023968,-22.11139,-23.35061,-22.192684,-26.3917,-28.150948,-22.22633,-25.257542,-26.156471,-23.40738,-21.769804,-24.693401,-22.618753,-22.33119,-25.160095,-24.08807,-31.728527,-17.90358,-22.354935,-21.307232,-27.588678,-21.75062,-26.551023,-21.486647,-35.374134,-21.522316,-26.744045,-19.34937,-22.871084,-29.72324,-25.419405,-23.910442,-26.388035,-22.52772,-26.597841,-22.576084,-26.656347
-24.951462,-19.41477,-21.87086,-26.185974,-17.581741,-18.258305,-21.56905,-17.42975,-22.16931,-22.549185,-18.116766,-28.744045,-33.339825,-29.78839,-25.93301,-37.30231,-26.229406,-36.655296,-37.392654,-29.288822,-29.249306,-25.865719,-23.373812,-23.090683,-24.621353,-28.829348,-30.501541,-26.482168,-22.563814,-24.734657,-20.527493,-20.643112,-26.511349,-25.898113,-28.105335,-25.102278,-31.937838,-25.53418,-17.878445,-27.213943,-25.580475,-24.757435,-30.574543,-20.10038,-26.805363,-26.367472,-17.076181,-27.22713,-30.186527,-27.337742,-27.231129,-21.34418,-24.362371,-26.153542,-22.57036,-28.30365,-23.03321,-28.275604,-25.79973,-27.292261,-30.56662,-37.023285,-26.168682,-28.326027,-24.315504,-22.864557,-21.516832,-28.924744,-21.986115,-23.868992,-27.230606,-27.34093,-20.14356,-22.069614
-25.421434,-19.576374,-24.330463,-23.37778,-13.922094,-16.842503,-17.961977,-17.003126,-29.362883,-21.642315,-19.324451,-31.512568,-30.705582,-26.737568,-25.295141,-31.323921,-29.806725,-37.2361,-42.875023,-33.065628,-31.752684,-30.139643,-24.365908,-23.228199,-25.743563,-23.103857,-30.840933,-32.63611,-26.871996,-28.391651,-21.056828,-17.960062,-24.433731,-27.706535,-26.779858,-27.958569,-25.585894,-24.472046,-20.842747,-27.626503,-28.826529,-30.810919,-24.90918,-20.5245,-24.942394,-29.558132,-19.897112,-29.324512,-28.964424,-29.93552,-23.119814,-25.441769,-25.053045,-23.916119,-23.045666,-33.66526,-25.282438,-26.700188,-22.772438,-21.499393,-36.072914,-34.014637,-24.082687,-31.626984,-26.989374,-23.136368,-18.293228,-24.110605,-18.995087,-26.420763,-26.144857,-27.30141,-25.918018,-21.040632
-21.610016,-20.154076,-21.56621,-20.133724,-16.945011,-15.571442,-18.146973,-25.220266,-31.27522,-26.115395,-21.949234,-19.669804,-24.25984,-30.12238,-23.667824,-19.569454,-23.682806,-20.637371,-20.034628,-20.946049,-23.462873,-27.134165,-19.24232,-23.8384,-23.29067,-17.886074,-22.606339,-25.217398,-23.347145,-25.762218,-26.40556,-16.72059,-21.791904,-30.216406,-24.06663,-26.206604,-23.185703,-27.98155,-28.3213,-22.286482,-23.722116,-18.50771,-19.74843,-20.401934,-23.620577,-21.523289,-26.107723,-22.868921,-28.987225,-19.438465,-28.286633,-28.14412,-28.709942,-19.895645,-23.380379,-21.600407,-20.938828,-22.047886,-22.50429,-21.552399,-21.514595,-21.93858,-21.408258,-23.71305,-17.61627,-21.225426,-17.357227,-18.318508,-19.885658,-22.25704,-16.86481,-18.09178,-23.68729,-20.202623
-19.728962,-18.906168,-18.454773,-24.346485,-21.201487,-19.84553,-19.55227,-34.047005,-21.759214,-27.277313,-19.708605,-17.55833,-26.88929,-26.307594,-18.818909,-16.13641,-18.092125,-15.945915,-16.008081,-16.828043,-20.628746,-24.56287,-17.809998,-23.564766,-21.056358,-17.02807,-17.560509,-21.548197,-19.159231,-17.12104,-20.665787,-21.10547,-20.409462,-24.68396,-19.393024,-23.843771,-20.072847,-23.67435,-27.50571,-18.521828,-19.85948,-16.934464,-16.194756,-16.895794,-21.534456,-17.08022,-24.118206,-24.500267,-21.534584,-18.747349,-23.71518,-28.62486,-30.383968,-14.957653,-21.061161,-18.977856,-14.825312,-17.029196,-18.57897,-17.860628,-16.293962,-18.051115,-17.981586,-20.825153,-17.404472,-19.53611,-16.320042,-14.574461,-16.370186,-15.469004,-13.975086,-15.993004,-17.629442,-15.610657
-19.157545,-20.021141,-16.921564,-20.417984,-28.138199,-22.178389,-23.401567,-28.550838,-17.644947,-24.842445,-14.466898,-24.576061,-27.495647,-20.687763,-25.526087,-23.457851,-22.379223,-23.668455,-24.764292,-24.151262,-26.280397,-27.969177,-21.155478,-24.27619,-20.883354,-20.96793,-23.798689,-23.109634,-26.872375,-18.65512,-22.585396,-25.242558,-24.443466,-24.429832,-23.301704,-26.099468,-25.378487,-24.996805,-19.68752,-20.901485,-23.551102,-21.678448,-18.370842,-25.567017,-21.815777,-24.008104,-22.679644,-19.428694,-22.835241,-27.376276,-20.348568,-19.114906,-24.536736,-19.271877,-25.277115,-25.41431,-21.078285,-21.691698,-24.331264,-21.502083,-20.446167,-25.46278,-26.886051,-23.824272,-23.439741,-22.265276,-20.756403,-18.298546,-19.71252,-19.965122,-21.882648,-25.095867,-22.250925,-19.803295
-21.610477,-23.421257,-23.555286,-22.862556,-31.815987,-20.968964,-20.0099,-22.158695,-21.961596,-20.265755,-21.23548,-30.379227,-29.411425,-24.392258,-30.113512,-35.80841,-28.497942,-35.44394,-43.39105,-36.032543,-29.471077,-33.4789,-26.523859,-30.005648,-28.00289,-28.316883,-24.42297,-22.215101,-26.63141,-24.656342,-21.499302,-26.38861,-25.369812,-26.471516,-21.649437,-28.361296,-36.946896,-25.859924,-19.287956,-25.427341,-26.036772,-22.956701,-25.979712,-25.716766,-17.994331,-30.912178,-19.56042,-24.553682,-26.548435,-28.146248,-22.743269,-19.465,-26.725506,-26.794006,-23.504852,-23.85567,-26.904202,-29.391903,-35.490616,-25.458515,-26.549694,-29.130114,-28.383455,-27.270195,-23.371222,-23.655594,-24.815945,-24.947094,-21.69405,-24.206278,-26.176243,-27.191637,-29.911285,-27.177425
-27.900597,-17.928371,-18.430233,-19.82825,-27.156176,-17.986694,-21.480122,-21.22479,-20.297127,-16.14572,-30.203823,-33.224216,-29.98154,-27.218967,-34.272243,-34.372555,-26.349419,-33.594326,-38.50994,-29.463655,-36.9905,-31.634306,-22.693638,-25.999918,-20.753597,-26.046766,-23.656433,-23.391657,-20.721313,-22.55418,-21.52379,-25.637936,-21.309221,-21.913052,-24.345633,-29.89863,-29.514801,-30.739935,-24.206429,-30.468462,-24.22253,-26.99074,-23.901035,-21.920692,-19.077765,-31.453228,-17.644161,-22.942436,-26.291351,-19.289265,-21.641659,-22.225227,-24.60745,-26.32757,-17.735332,-22.634941,-25.245459,-25.728086,-28.146751,-26.62256,-23.302748,-31.508432,-27.006664,-27.421688,-26.851196,-25.900562,-26.112373,-20.25256,-20.636627,-18.20005,-27.01571,-20.06998,-23.113092,-24.850899
-39.915146,-20.256378,-12.932938,-16.337223,-27.827528,-16.699326,-25.89286,-24.844416,-20.272186,-24.321812,-23.931519,-28.718262,-30.667568,-28.900513,-34.75376,-38.560326,-25.20512,-32.104755,-38.18696,-31.62824,-35.392815,-31.920563,-30.533808,-24.758446,-22.841816,-24.15348,-29.836704,-24.996914,-21.23058,-23.192644,-31.038986,-23.574913,-27.30429,-20.060568,-28.541906,-31.343431,-26.888964,-29.013474,-26.774927,-22.642342,-30.843506,-22.074331,-25.62751,-24.231628,-30.543938,-31.621746,-28.570038,-20.513771,-21.4939,-21.773285,-21.473137,-25.916615,-29.586102,-23.781403,-24.539833,-25.877064,-28.304893,-20.058956,-27.744879,-28.53509,-22.311592,-32.169636,-27.334862,-20.942595,-27.89612,-26.874674,-24.11712,-23.203468,-25.735146,-15.627846,-24.4749,-21.279816,-24.575241,-26.631039
-27.009829,-21.38687,-16.804562,-21.632507,-20.165947,-18.709686,-25.472553,-26.636108,-20.042862,-26.815691,-18.720657,-31.790686,-33.048164,-29.003845,-30.291609,-34.899788,-30.376068,-35.57669,-33.540497,-30.335537,-30.6586,-24.838257,-28.865345,-26.577213,-26.423817,-23.592043,-26.270063,-24.107107,-20.32299,-24.12719,-32.75209,-28.625053,-25.797714,-21.796032,-28.972813,-25.21427,-22.415272,-23.835247,-27.120056,-21.150997,-27.377419,-24.146267,-25.795748,-22.87284,-27.724813,-30.489792,-23.226105,-24.784855,-23.290722,-29.471962,-27.837547,-30.208025,-25.02666,-26.335209,-30.922228,-19.416477,-30.0354,-20.194489,-27.728657,-27.365143,-24.00756,-35.050888,-25.204662,-22.830494,-24.082857,-24.354568,-22.249172,-22.635862,-21.949184,-22.280663,-28.630737,-20.373169,-21.42788,-21.108265
-22.422237,-21.959791,-18.348091,-27.599339,-21.030981,-24.919647,-16.948631,-24.032207,-26.295065,-27.645775,-18.691368,-30.458048,-28.852102,-34.524437,-31.31471,-34.462536,-33.865738,-44.548557,-39.312916,-35.231148,-29.885939,-21.565313,-23.03231,-32.760395,-20.124712,-21.528318,-24.035297,-25.914604,-29.001308,-30.392546,-30.748116,-21.048685,-28.254135,-24.424076,-31.1587,-27.000263,-25.187899,-28.183802,-29.596264,-28.921877,-24.315325,-32.446888,-24.630474,-25.832466,-24.245167,-35.590244,-21.044165,-30.528934,-28.492914,-26.708096,-22.488108,-26.344238,-21.70688,-24.413631,-32.906437,-21.021832,-22.547539,-25.89,-24.392548,-28.940395,-25.246592,-33.442326,-21.921494,-23.009476,-30.202341,-20.28264,-22.432344,-23.319584,-28.201975,-25.46673,-23.317509,-21.983936,-16.901573,-25.407726
-22.332726,-27.96786,-17.218922,-22.00739,-15.955622,-22.575958,-17.1898,-24.983717,-25.945818,-26.391106,-24.67228,-28.374002,-20.321371,-25.929352,-28.51004,-34.563805,-25.425451,-40.684975,-38.243397,-33.06588,-22.33971,-20.16579,-21.688614,-25.363754,-21.386269,-16.13968,-20.714449,-22.650366,-26.27663,-21.028332,-21.903103,-19.320724,-23.726593,-19.091759,-21.166794,-21.652422,-23.281857,-20.446983,-21.256226,-20.537132,-26.356085,-25.788076,-22.561764,-28.371445,-24.083208,-32.499264,-24.139214,-19.764183,-21.386536,-19.317055,-21.354599,-15.091488,-20.585014,-23.913168,-28.602358,-24.971235,-21.005713,-30.370268,-23.398716,-26.751116,-24.653004,-30.536732,-24.443745,-22.334785,-23.620209,-20.576305,-21.526333,-21.506176,-22.539234,-25.222208,-15.62698,-24.197498,-18.777359,-17.690695
-29.050774,-22.407532,-19.86607,-22.476566,-17.019985,-18.770487,-25.42958,-22.693077,-23.223278,-29.432251,-22.584866,-28.29473,-24.372232,-25.894836,-33.128372,-34.992523,-28.092426,-40.648224,-38.25156,-29.940636,-22.693264,-18.26643,-20.181187,-22.918688,-32.272747,-17.490788,-26.541298,-21.064651,-22.326996,-20.765688,-21.52969,-27.225697,-23.429134,-19.718552,-19.817265,-24.25078,-18.47841,-19.063272,-21.008057,-22.11878,-33.402752,-23.238298,-19.778524,-27.906319,-25.139362,-26.940996,-28.365358,-17.162764,-20.034681,-21.140018,-18.819954,-14.263693,-21.300747,-21.33486,-31.230665,-21.260197,-30.105093,-34.11306,-21.983517,-24.051033,-31.729399,-30.588661,-24.637451,-23.26351,-20.770395,-22.567469,-25.999437,-18.31134,-19.933846,-20.49546,-18.804771,-26.428131,-26.977928,-17.037033
-25.196587,-13.45616,-26.37117,-22.516148,-24.774157,-20.449373,-25.018858,-21.842688,-24.074905,-21.725403,-23.527641,-31.079203,-30.748058,-28.347775,-33.145355,-41.5038,-31.319407,-38.658714,-39.250633,-36.92416,-29.769793,-22.49445,-23.60764,-27.881649,-27.23498,-20.830963,-24.3233,-21.004833,-25.576668,-24.352772,-30.143236,-27.498241,-24.203922,-25.3716,-25.52382,-23.578556,-22.116737,-24.609198,-23.967342,-24.806839,-26.717451,-21.289509,-23.857824,-30.79451,-27.696468,-29.487244,-24.39036,-21.205217,-24.92288,-26.573448,-26.64208,-18.078522,-29.95853,-24.029734,-32.3983,-25.436497,-29.656475,-34.006744,-23.741838,-24.16997,-26.817038,-27.79487,-23.599062,-25.36726,-21.035374,-26.841803,-27.74202,-22.838535,-25.273674,-26.41902,-22.962374,-25.808426,-27.51621,-24.772602
-24.188042,-11.835791,-22.911339,-23.482376,-25.192587,-18.86182,-24.045143,-22.671669,-24.69727,-18.861986,-24.925978,-26.614616,-33.033947,-34.328156,-30.200195,-35.138,-32.78742,-33.836082,-34.61483,-33.517494,-32.330555,-27.465982,-24.8074,-29.661415,-23.90482,-25.83662,-29.32094,-21.829632,-26.520355,-27.232487,-32.068386,-30.231358,-24.413734,-24.419685,-25.107254,-24.25903,-32.09967,-21.071041,-19.571774,-20.460577,-23.307095,-25.669052,-28.486248,-23.840193,-28.420069,-34.728905,-22.934614,-23.538933,-29.53959,-24.218664,-30.616938,-22.259243,-23.3237,-25.02231,-26.076723,-27.694603,-26.892788,-25.876202,-25.377506,-19.701279,-28.932632,-23.060822,-26.075718,-24.934196,-25.757282,-27.836407,-22.53228,-26.099697,-26.132011,-24.687866,-25.07447,-25.511902,-26.878132,-37.29332
-28.045872,-17.946619,-26.328594,-21.619019,-21.03379,-21.430614,-19.985638,-24.158978,-27.86546,-18.126898,-18.601906,-25.819315,-40.229378,-30.898125,-39.39445,-34.256763,-34.46599,-32.771553,-37.41504,-34.383816,-33.9986,-25.654556,-29.691484,-28.388924,-28.55729,-27.858883,-28.551155,-29.010996,-21.596603,-22.890877,-25.977596,-25.227222,-26.538994,-31.726318,-25.038893,-26.138824,-37.019176,-22.531483,-19.805168,-22.65838,-23.486202,-23.67536,-26.174383,-24.024632,-21.332369,-28.497124,-26.186512,-22.132103,-34.94867,-25.68344,-27.903603,-21.848866,-25.361382,-24.56328,-20.611149,-29.951046,-30.115303,-24.28329,-28.150684,-22.739557,-30.836626,-27.612907,-24.564285,-20.518425,-22.252268,-27.605799,-23.549835,-29.579176,-32.5205,-23.325045,-31.262093,-20.146059,-23.606398,-34.537968
