-33.495487,-24.914017,-32.75252,-31.642155,-31.30571,-25.326084,-34.333824,-33.119667,-31.715673,-27.163338,-35.82604,-27.489067,-29.36203,-27.613605,-25.881035,-24.024189,-28.845379,-27.194193,-31.367922,-27.082863,-24.341759,-27.58546,-31.46949,-26.735626,-23.71072,-22.432003,-24.849724,-19.569368,-27.036816,-20.253773,-23.891556,-23.868824,-29.365446,-20.590473,-28.756027,-25.505941,-23.78276,-31.24459,-30.73113,-24.891178,-25.680733,-22.165693,-24.908443,-25.99723,-24.503073,-17.391743,-24.447254,-23.403269,-26.088612,-30.575558,-24.89864,-26.675653,-24.162699,-27.260416,-22.20702,-23.601128,-24.302595,-23.199987,-31.57187,-21.232822,-24.666103,-28.139477,-31.225763,-30.726124,-29.54776,-30.657108,-30.083778,-21.894703,-31.430328,-29.728397,-38.407917,-23.50702,-27.837433,-24.977205,-39.447945,-53.955357,-56.926365,-53.693783,-55.288155,-56.909676,-52.530823,-49.20043,-80.0,-80.0,-80.0,-44.155094
-28.613815,-23.191956,-30.091923,-29.9769,-28.975513,-28.007103,-36.67349,-38.546715,-26.07257,-32.789326,-31.642227,-28.74085,-27.8951,-24.977833,-29.927912,-23.552826,-28.80276,-26.673956,-26.149124,-25.239346,-28.305555,-29.0802,-26.200607,-27.882656,-26.443249,-27.411633,-24.401283,-25.36392,-21.34453,-19.207184,-26.431646,-27.296051,-33.467175,-24.57834,-25.75883,-25.877197,-22.230696,-29.756119,-30.86125,-25.475883,-35.5807,-21.076426,-24.872541,-26.82416,-23.016586,-21.453014,-24.280462,-19.47226,-31.483171,-29.873837,-21.702469,-25.749058,-20.353626,-24.21681,-23.205503,-26.65114,-31.981813,-19.20743,-28.606525,-23.747923,-27.610672,-27.2642,-30.792147,-27.15128,-26.290485,-34.14416,-26.85627,-25.70023,-27.918163,-27.489988,-37.31663,-26.329718,-26.34248,-25.49144,-41.291,-62.152946,-80.0,-61.56945,-66.82416,-80.0,-59.02346,-49.149906,-80.0,-80.0,-80.0,-44.399635
-30.92112,-24.55412,-30.143148,-30.777756,-25.470406,-27.442047,-29.914267,-31.835804,-24.675777,-29.181797,-24.706142,-25.125977,-23.461426,-25.968977,-31.522257,-30.815079,-23.661827,-29.38873,-22.603004,-28.979338,-30.76774,-25.54961,-25.651787,-26.829647,-28.112438,-24.631575,-24.334175,-26.897913,-22.27021,-20.811766,-23.92038,-32.11902,-32.945724,-34.30405,-21.676176,-29.206324,-23.877678,-26.372828,-24.414707,-29.198414,-24.792252,-21.569208,-27.27082,-26.137943,-26.536255,-27.757767,-27.722183,-24.617104,-33.833782,-23.659077,-22.507301,-25.065796,-18.602394,-24.44859,-32.810352,-23.7919,-30.080717,-23.000912,-23.091612,-30.331764,-25.406118,-25.591085,-26.485952,-25.457205,-28.83965,-25.543015,-21.841156,-27.921364,-23.839466,-28.116823,-28.067905,-33.057583,-24.562706,-30.04018,-42.905926,-63.40406,-80.0,-62.812813,-67.13475,-80.0,-60.11507,-48.50583,-80.0,-80.0,-80.0,-44.001774
-28.763708,-30.449053,-23.44992,-29.978909,-28.561155,-32.966774,-30.656055,-34.038364,-26.116064,-28.8718,-25.321222,-25.668495,-21.911186,-25.635456,-36.218964,-25.714493,-21.620232,-29.83626,-23.850887,-28.454815,-27.789177,-23.288378,-25.043852,-20.817635,-31.880701,-25.300186,-29.766972,-23.258362,-24.48348,-19.440685,-25.368828,-27.858898,-29.877052,-26.233551,-28.643187,-33.4115,-26.94372,-25.451782,-24.184658,-25.305164,-28.85632,-24.638784,-28.411062,-26.52661,-33.92484,-23.612898,-39.4713,-26.558903,-28.203762,-22.166315,-23.092558,-23.029919,-22.915257,-25.18555,-32.44171,-20.908215,-24.744026,-22.40448,-23.430088,-28.031916,-25.743822,-27.820457,-29.092318,-22.782913,-28.108566,-29.04559,-22.176159,-24.219849,-25.440653,-27.099709,-25.981335,-27.56345,-23.431267,-28.509586,-42.590023,-59.44744,-68.71825,-58.95664,-62.79187,-68.72571,-56.84087,-49.06362,-80.0,-80.0,-80.0,-44.612007
-24.635895,-25.002884,-25.42447,-26.751337,-34.075584,-32.13262,-27.273136,-37.313347,-27.530819,-25.507809,-27.70082,-29.91528,-26.080208,-26.379099,-31.37379,-22.701466,-21.609627,-22.941395,-29.521852,-22.25211,-28.265598,-23.703583,-26.818283,-24.143623,-23.99525,-21.43311,-23.453072,-20.873354,-27.843792,-22.897284,-24.225742,-27.420218,-25.71939,-20.287617,-26.22713,-29.435762,-24.945515,-24.053055,-31.884085,-21.785824,-29.498577,-24.174078,-27.68302,-22.267809,-26.881023,-23.30714,-24.772758,-31.392828,-30.010311,-23.813145,-24.585457,-30.52177,-21.355225,-25.23474,-26.803535,-23.746897,-28.80697,-24.902119,-27.910645,-27.65091,-27.420227,-30.26276,-32.96774,-23.032612,-33.135754,-31.53048,-25.978952,-23.47725,-32.063232,-27.330158,-25.762789,-28.524807,-27.77352,-33.3695,-40.1818,-51.141563,-51.306885,-51.11767,-51.243755,-51.307457,-50.915634,-49.185863,-80.0,-80.0,-80.0,-44.671127
-22.88916,-24.425682,-22.187473,-30.186924,-26.060326,-24.24679,-24.754955,-37.786858,-26.553957,-26.50349,-34.23705,-28.589409,-27.667744,-30.921917,-24.832638,-24.382687,-25.953999,-26.31205,-27.553192,-20.935955,-25.083927,-24.902847,-28.239004,-33.37809,-24.0442,-19.258852,-22.362654,-21.794188,-27.66267,-22.230438,-25.717457,-27.816391,-20.556597,-25.402185,-28.433247,-25.410847,-26.635313,-23.665466,-24.880543,-27.342035,-30.03424,-24.595886,-30.8735,-22.534454,-27.240807,-23.048767,-23.04402,-32.19158,-25.103762,-29.578209,-33.33591,-26.152855,-20.831936,-21.358818,-21.319199,-29.045547,-32.92015,-23.489864,-25.872799,-28.646254,-25.896046,-29.114086,-26.2015,-31.487501,-27.53779,-28.404976,-26.500193,-23.913746,-29.597202,-30.505732,-25.585506,-27.9538,-27.753391,-30.649368,-37.347473,-49.949547,-48.745426,-50.146584,-49.17842,-48.744442,-51.631737,-48.959682,-80.0,-80.0,-80.0,-44.37497
-25.390709,-29.204483,-25.646467,-28.450119,-23.605465,-25.511478,-28.869457,-37.88044,-29.657764,-21.433804,-32.44034,-24.921785,-28.91427,-31.999863,-30.855167,-21.541409,-27.49844,-33.21772,-29.061321,-28.237278,-27.319334,-26.307827,-27.880733,-29.580246,-30.90477,-25.432278,-29.022072,-27.777271,-21.455147,-27.919893,-31.061857,-30.790966,-21.24191,-30.424686,-28.093876,-27.203743,-30.402805,-24.852264,-29.790108,-28.173811,-25.2295,-24.424925,-28.600641,-26.165054,-25.866419,-24.974758,-25.379211,-31.229233,-28.947144,-26.569864,-29.92112,-24.887665,-25.369202,-25.500034,-23.627663,-22.362156,-33.415333,-29.637302,-30.553818,-27.062973,-30.001938,-26.045628,-23.160568,-27.60724,-26.322607,-34.432728,-21.90852,-25.891432,-27.55658,-28.362982,-26.152365,-28.254688,-25.781866,-30.026436,-41.77428,-58.553642,-68.635895,-58.06009,-62.05024,-68.67396,-55.63247,-49.467445,-80.0,-80.0,-80.0,-44.837486
-29.757874,-27.38459,-28.83352,-27.587852,-24.18855,-22.434147,-30.278038,-31.958614,-23.718685,-24.962177,-30.868862,-20.150213,-24.468353,-31.09085,-33.010735,-25.503403,-29.051275,-31.751242,-26.427954,-24.277359,-25.967777,-31.042023,-29.620827,-21.982792,-27.954605,-23.899979,-27.089245,-31.541872,-25.221216,-28.113798,-26.87059,-29.605341,-30.032042,-27.307053,-26.26193,-24.031809,-29.737785,-26.03413,-33.746975,-26.018227,-25.476326,-24.525537,-21.993702,-27.468029,-28.311623,-27.360142,-31.7661,-31.1125,-27.725151,-24.900717,-23.464542,-31.626421,-32.290066,-28.75859,-34.41739,-19.248535,-28.92921,-29.87176,-32.69229,-33.45264,-29.833473,-23.84358,-19.574999,-26.328438,-27.78799,-32.162567,-25.520191,-26.787155,-27.867851,-26.794306,-28.550564,-28.932531,-22.996271,-28.792963,-43.30314,-63.472637,-80.0,-62.857094,-67.26156,-80.0,-60.273758,-49.711346,-80.0,-80.0,-80.0,-44.940235
-34.72611,-27.543663,-34.14089,-29.39764,-23.083523,-23.809343,-26.536934,-28.58152,-24.653631,-27.316568,-25.129707,-20.873184,-24.121716,-26.694412,-30.298717,-24.761808,-24.532629,-36.381466,-26.690845,-23.488354,-29.905735,-25.210651,-24.036583,-24.000069,-25.735327,-30.788612,-25.727364,-25.314875,-24.227581,-32.375427,-25.00059,-25.594778,-26.423386,-29.424204,-26.613716,-26.677841,-27.302504,-25.958834,-31.022556,-22.777042,-29.413834,-20.786713,-22.538868,-23.248714,-28.511917,-23.187798,-31.014605,-24.025303,-27.296183,-25.889503,-27.163074,-26.865929,-30.158844,-26.694754,-28.110237,-24.682348,-28.606232,-24.240786,-34.997444,-32.73977,-31.726967,-27.417984,-20.467905,-28.799126,-26.841253,-24.817566,-37.1875,-26.669037,-26.04655,-29.954645,-29.677017,-34.493237,-27.301315,-28.143055,-43.108467,-62.421627,-80.0,-61.937374,-66.54673,-80.0,-59.75846,-50.133488,-80.0,-80.0,-80.0,-45.018238
-29.47673,-29.89793,-31.89496,-29.281044,-28.443329,-25.793903,-24.016235,-32.957924,-27.26274,-27.798065,-24.25523,-29.363949,-25.312979,-28.867662,-28.905521,-25.297647,-24.358822,-39.450855,-30.98342,-26.133736,-32.434402,-23.379559,-23.865892,-26.084648,-27.654007,-28.962147,-25.89494,-24.571596,-26.187134,-34.80806,-25.30924,-27.677929,-23.469372,-35.343643,-22.231215,-31.302103,-28.74311,-24.778164,-20.65689,-25.916471,-25.427162,-20.201622,-23.669033,-24.430595,-24.31064,-25.455013,-25.163742,-21.050934,-23.57468,-22.280281,-27.129965,-26.623901,-28.365047,-26.300884,-25.656136,-23.817318,-23.523975,-23.498857,-32.00991,-24.71469,-29.808287,-30.513988,-24.02295,-29.500465,-32.840805,-24.047949,-33.43332,-25.603605,-24.68491,-31.439425,-27.411911,-29.374922,-25.40329,-23.568493,-48.20527,-51.650005,-53.978405,-51.405693,-52.81249,-53.946625,-50.28787,-50.53824,-80.0,-80.0,-80.0,-44.91092
-27.888393,-30.148085,-28.79194,-25.615665,-27.948633,-28.562138,-24.262688,-31.335526,-24.36961,-28.071253,-24.865084,-30.68715,-33.909077,-30.662247,-26.446507,-24.194746,-24.505657,-38.180576,-29.057884,-31.740685,-31.866333,-27.399508,-23.666721,-26.363777,-24.897919,-26.415314,-28.741373,-24.445986,-29.523294,-26.684315,-27.420416,-31.742214,-28.927696,-28.690052,-21.416842,-30.472233,-29.87991,-23.29749,-20.004238,-28.527866,-20.325542,-21.111141,-24.481432,-21.654858,-28.590614,-25.550406,-26.02094,-22.347418,-26.260872,-23.349438,-25.782364,-28.601582,-26.138237,-25.394531,-22.344532,-26.265228,-23.345108,-25.141287,-31.21822,-24.326834,-27.080734,-31.4665,-28.135643,-31.298933,-31.665295,-22.845066,-27.152416,-25.275402,-36.346203,-35.75409,-25.544502,-29.257914,-28.20179,-26.110386,-38.86827,-47.004776,-46.190765,-47.1217,-46.539936,-46.200912,-47.834255,-51.180435,-80.0,-80.0,-80.0,-45.178158
-27.49575,-26.241901,-27.774845,-28.85577,-25.8598,-32.227634,-26.4817,-30.159355,-24.331692,-25.311604,-23.872894,-26.476906,-28.806797,-28.607122,-26.002562,-29.336895,-31.400475,-28.379599,-30.307281,-30.255905,-32.18786,-37.171364,-24.071993,-20.453907,-24.414907,-29.966955,-25.854233,-27.667679,-25.488388,-27.136333,-32.379864,-27.60891,-23.564575,-29.77948,-24.33437,-26.964684,-25.047237,-25.930643,-26.527113,-21.298157,-25.261124,-25.762053,-21.559181,-21.324196,-23.76781,-22.998497,-24.100538,-25.711437,-28.667423,-27.811613,-27.210455,-25.866278,-28.564425,-24.89193,-26.461857,-29.463776,-25.489159,-25.941776,-26.60706,-31.194956,-27.581764,-31.01054,-30.849693,-27.595188,-33.20377,-32.97707,-31.28523,-32.388924,-32.681873,-29.904058,-26.534388,-28.300913,-31.9906,-28.628538,-34.949287,-54.502487,-54.6978,-54.53431,-54.43516,-54.662437,-54.582283,-51.56943,-80.0,-80.0,-80.0,-45.320724
-32.19349,-27.182346,-27.979631,-23.823547,-24.38824,-33.666813,-31.476562,-27.231602,-26.969543,-24.584614,-24.557877,-26.102095,-27.110764,-26.473925,-27.895882,-32.656837,-29.20409,-26.3437,-34.187195,-29.326923,-28.060955,-29.198534,-25.57534,-22.570503,-26.772022,-29.185846,-26.37839,-26.504831,-22.416674,-29.902508,-24.51344,-24.171268,-22.248964,-28.542812,-28.766762,-28.77732,-29.715992,-30.462896,-27.744078,-22.396801,-24.516108,-25.236946,-24.746952,-24.050365,-22.624294,-29.455101,-27.022388,-30.08016,-26.481956,-22.363537,-29.312098,-33.209343,-25.964157,-28.643188,-29.59702,-28.83893,-26.774515,-24.753584,-25.902258,-28.531803,-26.740814,-26.216757,-25.320805,-28.87533,-30.848972,-29.724564,-35.654488,-25.9971,-31.536016,-30.168541,-23.704937,-31.746634,-29.06941,-24.634016,-33.599083,-62.817932,-80.0,-62.143814,-67.664024,-80.0,-59.695816,-52.12433,-80.0,-80.0,-80.0,-45.411842
-30.831038,-23.911915,-27.433256,-25.845617,-27.156124,-26.748104,-29.221397,-30.18319,-24.953125,-25.160378,-29.68249,-29.794815,-23.450941,-30.050629,-28.108633,-26.903633,-24.03529,-29.43776,-26.256824,-28.476416,-24.461283,-25.43334,-25.79525,-29.714643,-29.418133,-33.17012,-28.395515,-26.8571,-25.586193,-28.220192,-26.309765,-23.130772,-23.320807,-24.470745,-33.03564,-34.167686,-29.664139,-26.658535,-32.462925,-28.258131,-22.495667,-27.598522,-29.249924,-22.48335,-28.980833,-27.270147,-28.210194,-32.27425,-28.115406,-23.229958,-27.600948,-27.597357,-22.98004,-23.73323,-29.462717,-29.115887,-30.028738,-25.1543,-30.713566,-27.494167,-28.92361,-24.383562,-27.654213,-23.479326,-27.538235,-30.045534,-31.99358,-26.158442,-26.562963,-29.214874,-26.986246,-32.29764,-27.24649,-25.918238,-33.545586,-62.80682,-78.86339,-62.274475,-66.06442,-79.97429,-59.991795,-52.810215,-80.0,-80.0,-80.0,-45.506336
-29.039268,-23.541767,-26.775246,-26.154743,-26.921478,-28.32696,-25.846928,-29.494587,-26.698639,-26.233606,-31.231794,-26.90188,-25.175055,-29.441338,-31.824581,-21.050007,-29.110909,-25.997774,-29.55439,-24.273304,-29.149836,-25.751644,-25.508564,-32.97913,-41.329376,-32.80273,-26.810707,-27.498735,-24.190758,-26.53418,-26.300745,-23.131687,-24.25126,-27.61866,-35.637203,-26.054966,-29.709887,-25.826061,-27.500648,-29.449286,-24.179422,-25.44088,-33.121365,-27.752506,-31.670958,-23.464706,-25.99897,-34.089798,-22.039679,-31.874134,-24.404446,-23.549587,-25.265778,-30.001823,-25.723501,-26.331486,-29.630077,-22.71513,-27.17408,-26.745975,-25.077705,-24.908318,-28.074806,-26.162077,-31.845226,-34.498734,-31.671219,-29.92291,-24.174782,-24.071932,-29.998133,-32.839733,-23.246754,-28.734806,-34.142292,-47.57566,-48.698982,-47.42894,-48.233246,-48.709087,-46.696358,-53.13382,-80.0,-80.0,-80.0,-45.603813
-28.978348,-26.401104,-26.6996,-26.509127,-24.596573,-27.806679,-24.103119,-31.496836,-25.839767,-26.324646,-25.81445,-28.208656,-28.196436,-24.258064,-26.677685,-26.15252,-29.523483,-26.532145,-33.586617,-25.81467,-29.349895,-25.38181,-29.4456,-26.562881,-36.01912,-31.04115,-27.09016,-23.344807,-24.512745,-27.128698,-21.78519,-24.413101,-22.000795,-27.938707,-35.084087,-24.443188,-32.94851,-23.792288,-25.304474,-33.909977,-21.858906,-21.855093,-27.898617,-24.711546,-26.985128,-29.668125,-25.630432,-27.016882,-25.03239,-24.64032,-21.150898,-28.984077,-23.857567,-24.778904,-25.402401,-28.479324,-31.665682,-21.036041,-25.405323,-22.94145,-27.659538,-31.028934,-25.33635,-26.958986,-33.897427,-34.780396,-32.25976,-28.705595,-24.701181,-25.561192,-30.243986,-28.014114,-20.526546,-31.086782,-35.42124,-41.26427,-41.128216,-41.290928,-41.18162,-41.120598,-41.43056,-52.908863,-80.0,-80.0,-80.0,-45.703995
-32.248066,-29.007908,-28.950348,-26.2252,-31.550667,-22.886013,-27.233864,-31.50497,-30.376837,-26.8583,-26.219387,-27.364706,-26.5503,-26.785757,-23.762829,-30.55171,-28.370737,-30.092995,-29.609797,-27.028366,-25.577991,-24.931726,-27.76961,-19.871786,-27.170748,-25.191628,-25.64816,-25.289555,-26.450317,-23.444721,-21.823023,-22.658272,-19.437939,-29.37248,-23.668026,-26.226313,-30.66391,-23.682222,-31.368443,-24.890663,-26.237503,-28.209547,-24.056887,-22.879662,-29.070023,-33.30494,-22.845219,-22.813938,-27.835114,-24.41236,-21.78579,-28.776726,-26.315207,-21.335075,-33.721348,-28.768904,-29.763468,-22.705986,-22.394318,-24.536774,-25.32298,-30.196375,-28.84019,-23.414814,-27.582565,-28.754734,-35.733128,-29.63955,-23.272148,-32.46976,-28.40192,-28.05409,-27.183485,-30.364838,-38.104195,-50.21042,-49.177124,-50.30934,-49.53634,-49.238823,-51.139465,-51.9225,-80.0,-80.0,-80.0,-45.806656
-25.816574,-29.418036,-31.351212,-24.92116,-27.256786,-26.98779,-30.41003,-32.729156,-25.746868,-27.3965,-24.88265,-23.156994,-26.301552,-29.749651,-24.265213,-27.201412,-24.757418,-28.08633,-30.925148,-28.69953,-24.232826,-26.089436,-27.35059,-24.721756,-30.696957,-29.161438,-26.527428,-21.872253,-28.771088,-25.701626,-26.026455,-28.376717,-23.25219,-32.22754,-22.529985,-27.009457,-23.080462,-26.792812,-26.458607,-25.238503,-30.244875,-28.860374,-32.90419,-21.08881,-26.211819,-38.816296,-22.79177,-24.676342,-31.165607,-26.757233,-27.944084,-26.196415,-23.70897,-25.88405,-29.536844,-31.736855,-22.975552,-23.57225,-24.080261,-25.847172,-24.150291,-25.624544,-23.688805,-28.15321,-27.840862,-24.431885,-31.993546,-30.921057,-28.64152,-29.389622,-32.27703,-33.582867,-24.338425,-29.118202,-35.916904,-61.140724,-67.5919,-61.08596,-63.967007,-66.789566,-59.583393,-50.03176,-80.0,-80.0,-80.0,-45.911568
-26.013714,-31.75029,-25.149563,-26.258081,-27.44634,-30.531126,-24.938774,-41.02836,-23.662289,-28.539488,-28.838964,-27.60682,-29.549654,-26.555538,-24.777487,-29.39847,-32.877472,-29.514877,-27.83696,-28.021118,-21.881437,-29.93542,-26.307148,-31.268013,-23.109287,-29.798498,-24.295298,-30.502125,-26.465965,-26.292501,-29.37658,-22.23664,-25.944153,-26.258762,-23.98222,-24.344254,-25.782707,-30.187317,-21.64407,-24.513655,-29.662355,-31.053894,-27.746397,-27.065434,-22.012386,-36.856167,-22.019026,-27.873323,-27.580326,-22.544449,-28.85886,-29.106998,-24.153248,-25.704596,-24.997635,-30.874023,-24.810665,-26.92611,-27.50818,-29.739592,-25.149939,-24.21164,-23.017616,-29.347797,-24.416233,-28.716743,-27.91553,-29.889524,-28.711279,-24.81541,-31.645302,-26.379929,-28.317333,-28.826794,-36.340042,-46.84822,-46.592888,-46.867706,-46.65901,-46.582687,-46.892918,-47.848007,-80.0,-80.0,-80.0,-46.018482
-28.58778,-31.27344,-31.901434,-25.60157,-26.110607,-26.457539,-27.464895,-35.652916,-23.543015,-27.303204,-33.430996,-24.317108,-33.324165,-30.859346,-25.461401,-29.752096,-31.566895,-26.994648,-26.41726,-29.61274,-22.265858,-30.616148,-25.95155,-26.60733,-25.051826,-21.259964,-26.373463,-33.637463,-24.3511,-20.917175,-26.55238,-22.407412,-25.79278,-28.08828,-24.589212,-32.87243,-28.365824,-26.755138,-25.456902,-29.033373,-25.44643,-23.430668,-22.533787,-35.822765,-26.616621,-25.966276,-27.268896,-31.485546,-27.734343,-27.301083,-27.423744,-26.485212,-23.236538,-26.117935,-25.447668,-29.915722,-28.959656,-27.992596,-30.216583,-26.80832,-24.963867,-25.718317,-27.61292,-30.495575,-25.868202,-27.285414,-28.671759,-32.97115,-27.330774,-29.883291,-33.789616,-28.356321,-29.987265,-23.205286,-21.325157,-21.232132,-21.185118,-21.238588,-21.20477,-21.185219,-21.273888,-46.004063,-80.0,-80.0,-80.0,-46.127197
-32.618008,-23.374002,-29.637648,-33.260777,-29.946896,-28.72682,-32.41696,-33.003056,-27.530346,-23.843456,-31.759148,-29.564102,-32.56716,-28.907957,-31.34352,-26.242304,-32.49795,-29.398382,-26.40747,-32.531494,-25.41862,-26.272747,-24.775743,-24.250624,-30.540392,-24.161709,-23.2304,-34.803352,-22.571877,-25.060892,-24.007774,-27.139473,-28.572083,-28.101704,-24.193047,-26.421442,-29.46404,-26.863482,-30.748604,-27.381979,-30.200706,-21.873562,-23.735443,-31.666924,-29.01303,-21.013477,-29.575,-26.01764,-22.482954,-27.436996,-32.114944,-25.422878,-22.6492,-30.141586,-27.809826,-27.380613,-33.54429,-25.50267,-30.592989,-26.774834,-30.743229,-23.796581,-30.519217,-33.90236,-28.346909,-29.494009,-26.29284,-31.41147,-28.745018,-31.54983,-27.824537,-33.050804,-30.614592,-20.272192,-17.553497,-17.9618,-17.980072,-17.959454,-17.9719,-17.980032,-17.947437,-45.054573,-80.0,-80.0,-80.0,-46.237587
-31.086115,-25.71986,-28.617935,-27.550297,-31.306593,-27.727253,-28.180334,-34.02919,-29.409746,-26.180546,-26.504452,-33.852535,-27.436232,-33.25601,-28.107332,-26.544754,-25.100986,-25.65149,-28.91032,-25.902498,-28.602112,-23.500471,-30.398388,-30.291824,-25.462902,-28.461393,-25.588985,-33.19508,-23.866089,-28.287142,-22.902308,-27.782146,-24.271154,-29.778374,-28.06845,-27.495014,-29.887333,-29.5613,-28.873264,-23.847073,-29.493448,-25.171087,-28.851463,-29.300001,-28.767273,-23.822369,-25.56501,-24.28792,-25.585587,-23.83938,-27.688217,-28.187977,-26.582897,-24.984997,-28.308533,-26.314852,-33.79811,-25.835762,-26.979046,-25.962685,-31.87674,-24.334538,-30.167137,-34.680737,-28.664482,-30.454325,-28.001995,-29.32317,-28.983482,-32.293232,-26.75623,-28.086964,-28.524115,-28.732723,-31.742966,-34.290627,-34.46619,-34.2619,-34.416866,-34.46661,-34.091984,-45.471703,-80.0,-80.0,-80.0,-46.3495
-29.778051,-32.9074,-33.740356,-30.394651,-27.762943,-27.088064,-29.00424,-33.75689,-29.174706,-26.189186,-27.533035,-33.98523,-26.70687,-30.297327,-26.87585,-32.434498,-26.069962,-24.290272,-29.000313,-25.224895,-25.893032,-30.114466,-32.185207,-33.366825,-25.96579,-27.702244,-25.580868,-31.460236,-31.72296,-25.169456,-21.868555,-31.0358,-23.979805,-26.310982,-32.423344,-24.931612,-39.208076,-25.282467,-20.030182,-24.543467,-27.716984,-22.893763,-30.30818,-28.901024,-23.106815,-23.56216,-27.40504,-20.0074,-30.463646,-26.97956,-30.127886,-30.003471,-30.666649,-26.364902,-27.846134,-24.469067,-27.25916,-23.431383,-27.277386,-26.75859,-29.403221,-26.738358,-26.828466,-27.9041,-27.150295,-29.423893,-29.375406,-29.14735,-28.233229,-29.959053,-25.680777,-30.18174,-29.106138,-34.74127,-41.83126,-61.198334,-62.610504,-60.85717,-61.358093,-62.582123,-58.31803,-47.37802,-80.0,-80.0,-80.0,-46.462765
