-32.58063,-26.914665,-25.20298,-31.303005,-25.948954,-25.208466,-22.798796,-27.379416,-29.031813,-26.524208,-26.991293,-24.719778,-27.17826,-25.752113,-26.69619,-23.03643,-23.715954,-27.672287,-23.648232,-23.193623,-31.655067,-22.844746,-25.553707,-22.76338,-22.040827,-30.69672,-21.697199,-23.505095,-27.175446,-26.301365,-29.936745,-27.236702,-26.144993,-24.366638,-27.331749,-26.230408,-25.37003,-24.414053,-26.307331,-25.426882,-28.511673,-25.401993,-27.971983,-25.61043,-26.390957,-24.843456,-26.075085,-26.452835,-27.417439,-24.304073,-23.690247,-21.07415,-26.914526,-24.338428,-28.755754,-27.11552,-28.483854,-23.829998,-27.189478,-24.202238,-21.667885,-28.402206,-27.374058,-27.472122,-30.596157,-25.137985,-28.498745,-29.994795,-24.0592,-26.613085,-30.476505,-24.764545,-23.706076,-25.141777,-22.900154,-24.41914,-23.668243,-22.919304,-25.029495,-29.496181
-27.876064,-26.263142,-26.847324,-21.78907,-26.943737,-25.06315,-23.146082,-26.855837,-26.833626,-23.28744,-29.295359,-22.646858,-26.855331,-28.080109,-25.181082,-24.334944,-29.828302,-24.536013,-28.624552,-27.913712,-28.830906,-26.597696,-24.496775,-20.450447,-27.139145,-26.999096,-22.716162,-24.57173,-23.938694,-25.95847,-28.521057,-26.309124,-26.436195,-22.393106,-28.17962,-23.19259,-23.210815,-24.254755,-24.014198,-25.429684,-28.7919,-28.107561,-27.48357,-26.911,-29.236902,-28.265575,-26.070515,-24.296967,-31.685444,-24.76022,-29.311707,-23.728657,-28.319431,-24.81163,-26.921207,-27.626081,-26.490362,-28.384674,-27.29771,-24.59684,-22.549921,-27.241287,-26.84428,-26.167042,-27.866215,-21.919724,-30.150803,-28.8068,-24.848085,-27.779266,-25.742132,-25.834248,-25.841604,-23.857166,-22.461868,-26.012203,-27.364986,-27.320038,-22.467167,-28.122934
-26.062069,-20.841742,-28.710167,-24.086117,-26.859823,-25.391272,-27.31152,-23.236832,-23.442875,-23.608845,-21.647835,-23.428278,-26.896103,-26.829002,-27.743235,-26.734444,-30.051004,-27.702713,-25.833296,-27.142921,-27.036718,-25.787764,-24.499928,-23.311422,-27.167389,-28.577293,-26.78839,-28.794792,-24.731735,-26.91643,-25.964615,-25.71304,-29.779282,-24.61231,-25.160408,-27.234066,-23.287897,-22.999271,-27.81176,-24.312668,-25.140713,-23.688137,-24.60572,-24.489471,-25.517477,-28.05701,-27.250006,-23.94557,-27.133102,-25.069698,-27.837082,-27.27856,-28.785744,-29.148624,-30.110453,-27.984844,-27.250162,-22.074722,-23.978455,-25.313038,-25.832415,-26.873203,-29.72382,-28.5982,-26.832972,-24.642544,-31.699043,-20.427307,-28.892555,-25.960583,-23.137794,-30.467924,-28.61775,-27.453346,-25.734257,-27.941313,-26.367306,-25.183468,-21.640707,-25.824972
-26.092537,-20.701563,-26.586441,-26.606598,-27.4661,-27.09867,-24.60794,-24.755018,-24.411259,-24.356161,-21.168144,-27.514925,-27.724564,-25.28072,-26.298176,-24.359867,-29.220255,-27.005444,-25.847818,-28.039558,-27.031687,-23.64743,-29.238873,-28.798212,-28.135645,-30.193178,-29.390064,-28.057007,-26.600084,-26.07743,-22.301182,-26.686852,-29.222755,-28.683737,-26.875101,-25.226759,-27.145596,-26.21392,-27.517063,-23.977509,-20.376532,-24.648409,-26.883987,-28.101051,-24.335781,-25.954575,-28.603186,-24.034374,-29.47526,-30.256197,-29.99566,-25.617458,-25.746288,-24.550875,-27.709265,-27.109789,-31.721508,-21.860516,-21.020376,-24.111107,-30.140284,-25.836943,-30.853363,-26.264236,-24.328598,-24.653687,-29.695534,-24.2845,-26.955975,-25.326103,-28.154188,-30.410942,-27.300932,-33.089783,-21.394882,-26.944683,-28.433784,-27.302416,-23.328503,-25.055721
-27.171232,-28.395575,-25.260475,-26.311321,-27.077951,-25.764118,-29.69498,-26.743465,-27.733868,-26.844276,-26.711786,-28.628603,-25.884224,-27.710474,-25.8523,-30.519688,-25.73394,-27.094822,-25.04988,-27.450981,-26.101784,-27.704967,-26.231304,-26.330578,-28.70615,-24.401514,-25.512342,-31.707,-23.279049,-24.887447,-26.241419,-26.972622,-26.274805,-24.984638,-27.022594,-28.962265,-24.140285,-25.808073,-27.685583,-26.214052,-23.632147,-25.10621,-26.887238,-27.663658,-26.677504,-26.95109,-26.786926,-27.104118,-27.487118,-26.73778,-23.386368,-29.486343,-23.692787,-28.40147,-25.596882,-23.500027,-31.377789,-29.67306,-28.174791,-21.734245,-29.232054,-26.760616,-32.65701,-24.058975,-27.244984,-21.698444,-24.779545,-29.152811,-26.7155,-29.119194,-27.792463,-29.545898,-25.93938,-28.765652,-24.210571,-26.222305,-26.7243,-25.749207,-23.695618,-28.911285
-25.930586,-22.737019,-27.261452,-25.061348,-30.148344,-29.196674,-31.351212,-24.444523,-24.05059,-27.193052,-24.315578,-26.488716,-25.568071,-25.028564,-28.744984,-26.168884,-26.934338,-26.676338,-22.514835,-24.177368,-23.07653,-26.618235,-27.72149,-28.017456,-28.724085,-28.895144,-27.112682,-31.353725,-29.201252,-26.370396,-26.658749,-28.949095,-27.851343,-24.685547,-27.944256,-25.113693,-24.295563,-21.77663,-30.71077,-26.463255,-24.028805,-25.739166,-31.716534,-27.85244,-26.31595,-25.206701,-24.1943,-24.93095,-29.00592,-21.82387,-26.542358,-26.75195,-21.350199,-26.872522,-25.77951,-26.67957,-29.353561,-24.066635,-26.814867,-23.363396,-26.718815,-29.042965,-26.145872,-25.49624,-27.814049,-24.877155,-23.798584,-26.033178,-25.181,-27.242636,-27.643547,-26.225872,-28.934525,-27.112976,-30.004444,-29.278006,-27.16476,-22.673637,-28.764526,-29.309498
-28.770441,-27.552193,-26.246765,-23.590866,-29.15041,-25.096607,-25.805267,-22.746078,-26.010326,-25.00682,-26.548998,-29.435307,-24.511948,-28.185575,-25.714056,-21.662807,-27.074389,-26.996462,-27.48482,-25.40425,-24.072994,-27.665466,-27.091965,-26.653854,-27.907146,-25.589779,-26.11335,-28.387106,-29.845295,-26.015823,-27.60672,-25.65892,-26.606243,-29.917503,-25.87107,-26.03256,-27.430866,-24.659698,-26.0808,-25.363926,-25.219477,-23.847298,-28.57808,-22.762444,-24.381842,-27.093893,-27.676506,-23.256824,-25.739754,-24.147522,-28.649963,-30.07655,-25.842606,-26.63179,-27.429783,-26.367981,-30.51225,-24.18132,-23.612776,-27.86432,-23.402441,-32.191307,-27.054178,-27.471739,-29.468945,-22.094671,-23.841341,-25.06364,-24.208395,-26.24947,-30.996235,-21.834593,-26.371967,-28.132631,-26.194593,-32.481598,-24.960144,-29.09153,-23.854656,-23.763107
-27.899046,-27.783878,-27.775589,-25.357134,-25.767965,-26.74004,-25.313044,-26.26567,-27.24069,-23.68222,-27.353645,-29.505875,-24.529495,-25.026707,-24.268267,-24.261303,-25.40607,-26.815754,-29.479439,-23.39785,-26.916649,-25.29331,-26.971287,-25.320168,-28.572472,-25.648941,-25.302383,-26.806402,-27.581293,-27.220783,-25.197422,-25.506573,-25.764812,-28.640463,-28.102283,-26.33211,-30.785183,-24.683887,-25.612236,-21.524368,-27.545578,-24.181892,-25.668793,-25.717754,-28.335201,-28.667475,-26.387997,-24.358517,-30.564316,-25.502922,-31.094286,-27.732155,-26.90177,-25.329426,-30.616375,-22.456442,-28.001328,-24.34644,-25.332073,-26.24287,-23.423779,-28.376791,-27.990555,-23.611614,-27.808445,-25.453667,-24.91036,-32.218037,-26.670517,-26.381338,-34.20312,-24.746761,-26.681374,-21.526276,-25.082962,-27.046074,-28.98266,-27.72832,-25.765965,-22.458946
-27.35886,-26.165527,-24.859846,-26.235485,-26.230175,-24.930126,-24.974789,-23.0461,-27.104301,-25.70803,-24.055637,-25.493324,-20.157644,-27.31344,-26.146513,-27.563354,-26.313267,-26.544575,-26.511566,-25.825489,-24.922155,-26.335266,-27.497719,-30.018995,-25.051563,-25.030884,-26.709621,-28.551102,-28.76918,-25.724928,-26.550922,-25.180164,-27.029402,-27.303719,-28.61429,-28.06238,-30.106787,-23.255024,-29.141472,-24.513966,-24.477175,-24.667522,-24.61215,-24.349941,-25.535053,-27.25053,-26.038664,-26.538143,-29.195143,-27.2353,-26.000431,-27.011284,-27.021904,-25.677807,-27.601871,-26.316359,-28.482052,-25.46464,-25.738262,-22.135406,-24.203766,-23.88901,-28.539547,-27.063763,-25.39224,-27.545921,-21.633583,-24.113432,-27.253801,-24.125011,-24.419334,-27.55402,-25.207247,-24.695898,-26.131588,-24.23671,-24.689888,-29.394537,-24.833912,-26.717226
-26.99464,-25.189281,-23.628117,-27.288284,-27.40409,-27.65492,-26.670813,-24.721325,-25.12165,-23.15009,-22.812702,-30.367601,-25.624355,-27.503372,-32.71887,-29.189766,-27.804068,-22.90204,-24.5727,-25.169352,-24.525402,-27.800179,-21.118504,-29.466404,-24.44498,-27.354624,-25.27862,-28.110073,-30.253256,-26.676147,-24.089745,-23.582306,-26.564653,-25.317959,-22.272367,-23.944942,-29.262333,-27.288673,-24.172882,-28.64295,-23.059301,-27.236597,-23.07563,-29.319004,-20.72847,-27.658157,-25.280964,-26.84267,-26.053406,-29.279222,-32.527443,-28.464504,-27.787125,-28.266338,-24.358303,-23.72956,-28.040365,-24.93285,-26.219261,-25.089111,-27.967934,-26.804886,-23.879848,-27.63417,-23.384027,-25.405357,-24.144478,-25.426773,-26.03296,-23.867683,-24.21729,-27.894255,-30.709787,-24.343025,-27.929386,-28.592333,-21.92722,-25.629393,-22.452227,-23.74872
-25.835033,-24.908798,-28.944963,-27.196217,-26.416985,-29.358664,-23.570389,-26.295069,-25.451092,-25.504791,-26.686563,-30.591448,-23.245691,-29.719627,-28.823809,-26.568653,-30.521503,-26.849083,-30.340775,-26.835545,-23.920198,-25.106451,-22.720388,-25.402126,-21.375828,-26.621685,-24.216099,-30.311052,-25.877705,-23.856499,-25.205885,-27.75438,-24.778229,-28.237381,-23.21679,-27.893852,-27.577421,-28.821991,-26.368267,-24.736965,-23.998985,-28.734674,-24.799545,-29.255009,-24.161118,-24.909332,-24.576965,-23.434805,-22.704695,-24.617397,-28.002949,-26.876122,-26.833649,-26.2188,-25.793509,-24.738028,-25.456274,-25.7328,-25.328876,-24.168175,-24.021297,-24.817715,-25.82839,-26.259176,-26.685585,-26.651548,-24.370611,-23.969051,-27.651403,-25.957176,-28.00107,-28.697884,-30.99767,-26.583271,-29.004393,-27.296574,-20.782383,-21.309238,-22.850199,-25.538742
-27.687857,-24.326376,-26.631334,-27.213594,-26.008846,-24.670166,-26.222265,-23.415163,-29.597961,-25.397446,-29.178972,-29.793583,-22.823408,-24.470436,-24.7584,-24.722,-28.927244,-27.356152,-32.34145,-28.329994,-27.683893,-26.225998,-27.095062,-25.151402,-23.738432,-24.427881,-26.666922,-28.009254,-26.063763,-27.963947,-23.204636,-30.069279,-23.677143,-25.190765,-25.33886,-26.183525,-26.011206,-24.264534,-28.188519,-28.160143,-23.319618,-30.50954,-23.399395,-29.553427,-27.425993,-27.557047,-23.943409,-25.046183,-23.31436,-23.982288,-25.359856,-25.536615,-30.31979,-23.519966,-23.314861,-27.51362,-26.216753,-22.549278,-26.089378,-27.503565,-25.275066,-31.159204,-22.90325,-23.768745,-26.702768,-25.200768,-26.768005,-24.218132,-26.54501,-26.183115,-27.20821,-24.408346,-24.897396,-24.56213,-25.479256,-29.160627,-21.28263,-20.980309,-22.802805,-23.600763
-33.791687,-29.248314,-25.674356,-24.592188,-24.049946,-26.645926,-23.591057,-24.667292,-28.020222,-24.846394,-26.332973,-23.110466,-26.746193,-28.153507,-26.633133,-24.961067,-26.327528,-27.493282,-30.937645,-24.036793,-30.038717,-29.360315,-28.551146,-21.618631,-25.494814,-23.334812,-29.460457,-26.005875,-26.390045,-29.150387,-25.493164,-29.257343,-26.594717,-25.15512,-26.770296,-25.351555,-23.185528,-24.33781,-25.286606,-24.940159,-26.042562,-24.617052,-27.529137,-26.5183,-27.681465,-23.64848,-24.450867,-22.602932,-25.658945,-24.94738,-25.342361,-22.497448,-27.825434,-26.586843,-23.292097,-23.328403,-28.261395,-28.354904,-25.650057,-23.81306,-24.04052,-26.927475,-22.787378,-23.285877,-25.540703,-23.519958,-27.528868,-25.540916,-28.205244,-23.57145,-30.829468,-28.188784,-22.529408,-28.913816,-23.50673,-24.919386,-25.205593,-25.643452,-29.10133,-22.029037
-30.53163,-28.620377,-25.11148,-25.975803,-24.8445,-25.126759,-23.109203,-29.62287,-27.256565,-27.02045,-23.93608,-28.949287,-28.298801,-28.567225,-28.537876,-26.889158,-28.356041,-26.642593,-27.499601,-23.774067,-28.178513,-25.406845,-28.580858,-25.824306,-25.148396,-26.671951,-26.183163,-27.15016,-25.321821,-23.334196,-23.622915,-28.336126,-31.499063,-25.363773,-28.048948,-23.154325,-23.196173,-24.66653,-26.249277,-26.524433,-24.595533,-24.431477,-27.532982,-28.06112,-29.316399,-24.774647,-23.70191,-29.916162,-24.878689,-22.433304,-26.15935,-25.559155,-22.05872,-29.072441,-25.37246,-26.565313,-24.563564,-26.586767,-27.650108,-23.549587,-26.654064,-23.570467,-24.004606,-22.978823,-24.048698,-31.11176,-28.233532,-29.228867,-23.198605,-26.703033,-28.138676,-28.252335,-25.387674,-26.924255,-26.450022,-25.513348,-27.26471,-29.56872,-31.836643,-22.161743
-30.153908,-26.03142,-23.821156,-26.758055,-21.59954,-27.144932,-24.970184,-29.333542,-22.838913,-33.122047,-28.558357,-28.938757,-26.874214,-25.256052,-24.256187,-26.096727,-28.408745,-27.205753,-27.882454,-29.502317,-28.339893,-21.003124,-29.2308,-22.904247,-25.33124,-25.837027,-24.277668,-27.804768,-24.579292,-26.895987,-25.65414,-29.79644,-26.94299,-29.612326,-26.598564,-27.827032,-24.213604,-23.756355,-26.893759,-25.77098,-27.41097,-25.723473,-26.086006,-26.417583,-29.585135,-25.089985,-25.116226,-28.920658,-27.752878,-20.86795,-29.862701,-26.901272,-24.84347,-29.605576,-27.023634,-30.314943,-23.030008,-24.179525,-23.996723,-26.100395,-32.195835,-24.056744,-25.41814,-25.115019,-24.610678,-29.07726,-25.20869,-26.81383,-22.704676,-25.380291,-25.977564,-28.249222,-26.19075,-27.868155,-21.97919,-28.281185,-29.159655,-29.588526,-28.584719,-24.822079
-31.30559,-26.420471,-24.676025,-29.435577,-24.453848,-26.66553,-25.450722,-28.443459,-25.776457,-27.052015,-29.831175,-23.963055,-25.598803,-25.660923,-25.939169,-29.552044,-28.02341,-24.014328,-24.942478,-24.551289,-24.056694,-25.561543,-27.554892,-24.673908,-25.106144,-20.589306,-27.871315,-30.279488,-24.707808,-26.67414,-29.464054,-29.06535,-24.124996,-27.816126,-26.322395,-25.974365,-27.142672,-24.290123,-24.35435,-26.539955,-27.558157,-22.533096,-26.361073,-25.582283,-23.885159,-24.969181,-27.425917,-26.502834,-25.363125,-26.956776,-26.444857,-27.545345,-23.426456,-24.518795,-25.99091,-31.719906,-30.117691,-25.137798,-26.9015,-26.07041,-29.624908,-23.615559,-23.035595,-26.881104,-27.85278,-28.034185,-28.711172,-32.3481,-26.180868,-32.087036,-25.733149,-24.940254,-21.942093,-24.461117,-25.089115,-26.77201,-27.431774,-25.091543,-26.60828,-23.606224
-25.086613,-26.068184,-25.139862,-30.995096,-23.439594,-24.137497,-28.286613,-27.563288,-29.56238,-26.01684,-25.571596,-23.673832,-30.073011,-31.271305,-26.220905,-25.919315,-27.324423,-27.421633,-23.14424,-26.089138,-26.884445,-25.281122,-23.836397,-21.898752,-25.794127,-22.004578,-26.221233,-27.54169,-28.757944,-26.969364,-21.1295,-28.770641,-28.191338,-26.543514,-24.602238,-25.231415,-26.602133,-25.60126,-30.41142,-28.977383,-24.37804,-22.856672,-25.444658,-26.760391,-27.496761,-22.310764,-29.7693,-26.18246,-29.091484,-26.557938,-27.444878,-28.903566,-26.533596,-23.296309,-23.046581,-26.853561,-25.749187,-23.785706,-24.625927,-27.389412,-26.528797,-23.39654,-24.280172,-28.69056,-26.354729,-27.363398,-29.626572,-28.318703,-30.170933,-27.237951,-22.441795,-26.796696,-25.944578,-24.574543,-23.726717,-26.196772,-26.399075,-22.933548,-26.573847,-25.108807
-32.177063,-25.578773,-24.949043,-28.03555,-26.849525,-26.198074,-24.95006,-24.548,-22.39341,-27.28634,-24.67604,-24.499092,-29.277594,-27.216515,-27.13975,-25.042667,-26.46538,-27.247229,-23.048203,-22.493164,-25.53135,-25.349575,-23.255632,-23.109066,-24.419846,-26.173101,-23.097387,-26.489557,-24.762154,-24.952816,-27.042105,-28.292168,-26.767944,-27.324284,-25.45237,-26.934168,-26.034964,-26.408585,-23.840294,-26.353466,-27.444656,-27.426987,-23.353102,-23.762203,-26.857006,-24.318333,-21.86612,-27.276108,-26.80872,-26.967556,-25.730616,-25.67567,-25.493425,-27.345867,-22.264692,-27.163542,-27.54647,-27.830278,-24.981518,-28.714138,-24.118813,-27.970825,-23.562916,-27.17476,-28.178373,-28.262413,-28.413498,-27.224052,-29.751764,-24.295412,-25.069345,-26.042957,-23.635303,-26.152527,-26.779753,-29.58474,-26.158867,-22.966755,-31.305597,-29.52663
-28.629473,-23.370407,-25.690247,-23.631752,-30.622978,-25.698872,-24.158411,-26.789345,-24.514824,-26.78648,-22.407343,-22.66518,-27.19982,-25.07976,-26.77624,-27.159147,-28.45132,-27.445814,-26.492655,-24.076052,-26.305197,-25.568333,-26.103321,-27.798378,-28.75572,-29.940023,-25.212597,-24.384117,-24.739185,-28.502815,-27.822895,-29.847168,-24.654865,-27.355103,-27.12003,-25.690971,-23.113066,-25.813313,-22.460049,-22.079472,-29.982986,-22.357826,-25.023258,-25.576517,-24.465816,-27.994835,-24.546862,-28.989166,-28.919142,-27.24291,-24.914093,-28.074955,-23.03387,-29.505621,-23.7047,-26.155014,-29.446115,-23.35921,-22.12384,-26.232119,-26.018057,-28.14028,-26.79383,-25.847807,-26.980896,-29.580603,-28.094406,-25.826002,-25.233833,-24.735704,-24.196802,-28.064585,-25.868683,-28.269749,-23.468868,-26.036863,-27.47977,-27.53346,-27.704308,-28.537888
-22.706345,-24.689644,-26.154669,-24.737406,-27.174454,-27.208809,-26.706524,-25.411978,-23.513424,-28.517353,-25.337427,-25.629076,-25.147911,-26.920898,-23.53384,-26.513206,-27.44983,-26.912277,-30.581114,-23.719559,-25.176926,-22.539217,-25.57039,-28.426483,-31.48814,-27.3893,-24.455112,-25.404312,-27.845028,-28.125109,-24.69276,-27.785736,-24.460821,-28.012463,-27.483776,-28.422619,-27.643295,-24.675537,-23.213305,-24.539808,-28.932781,-23.984837,-26.920437,-26.60969,-26.405748,-28.34452,-25.300774,-25.596954,-25.981447,-24.258804,-24.139042,-28.330845,-24.755047,-27.283737,-27.31248,-27.767227,-29.043636,-24.382713,-28.304714,-25.665432,-25.626114,-27.639809,-27.412743,-21.601982,-25.598879,-27.151274,-28.486042,-23.535618,-22.573196,-23.0403,-22.28656,-25.230772,-26.5765,-28.35337,-22.525242,-25.522205,-25.185137,-27.666447,-27.32986,-22.68388
-25.234735,-23.134586,-26.319195,-24.850761,-27.03538,-25.098913,-27.857473,-26.839441,-24.573391,-28.078232,-24.863836,-27.1636,-26.22042,-25.516113,-24.609875,-26.485466,-19.255198,-26.883335,-28.77536,-28.381208,-26.980268,-27.389183,-26.916065,-28.431122,-22.633324,-24.63631,-25.081585,-30.069023,-27.790443,-26.212248,-23.611969,-25.932579,-28.571053,-26.117512,-27.51773,-28.07971,-28.022297,-23.271755,-25.648329,-26.419455,-24.891554,-23.67132,-26.105284,-27.902782,-25.708872,-26.670048,-24.174553,-23.462486,-27.282572,-24.837046,-23.558935,-25.49377,-23.229801,-27.950111,-25.856808,-24.569012,-30.39561,-27.395676,-26.719662,-26.886019,-25.215563,-27.788826,-27.191307,-25.121326,-24.768953,-29.35418,-28.815048,-23.789534,-23.021648,-24.636686,-24.962543,-30.353317,-26.129097,-27.573454,-23.802078,-26.173931,-24.234886,-27.649912,-23.442701,-27.813904
-24.309597,-23.592941,-26.249174,-27.498997,-23.750664,-25.026913,-28.738419,-22.849594,-26.145767,-29.002232,-27.20138,-23.184578,-26.20882,-28.762249,-25.921429,-26.634724,-27.212315,-29.627419,-26.385391,-25.456303,-28.415085,-27.344858,-30.89684,-27.656864,-23.166157,-28.491283,-27.750614,-29.073278,-24.637203,-29.056387,-24.462603,-26.138512,-23.801441,-26.56797,-27.210543,-26.44807,-25.663078,-23.21409,-20.579386,-27.299847,-29.398048,-23.8942,-24.818516,-24.89734,-25.259132,-29.13216,-24.967323,-22.701637,-24.593708,-27.851116,-22.948961,-24.425724,-24.670135,-22.84793,-25.836304,-26.413248,-26.124905,-26.9609,-28.17374,-28.432384,-25.901625,-26.532429,-24.829288,-26.086222,-27.270489,-29.917608,-27.427507,-25.552345,-26.603527,-29.471022,-23.842815,-30.58355,-25.201818,-26.39706,-26.593452,-25.922058,-25.075806,-24.026196,-26.237913,-24.965633
-28.347855,-26.269318,-26.384317,-26.984102,-25.975971,-27.94055,-27.426086,-24.344902,-24.893892,-28.421871,-29.195936,-26.102758,-25.51447,-26.933903,-24.449488,-24.79048,-29.19502,-24.175186,-25.22908,-26.240719,-27.845299,-26.66735,-30.48946,-27.25212,-26.471148,-25.998455,-26.028027,-27.856815,-26.654907,-25.062012,-28.317667,-24.629845,-25.072659,-30.931732,-26.071758,-24.010225,-26.655445,-22.078373,-24.69734,-27.346352,-24.386349,-29.313654,-24.865889,-24.756927,-26.928257,-28.021408,-22.066137,-24.365961,-24.967537,-30.278078,-23.896776,-27.39689,-23.497143,-23.825005,-30.065342,-32.507763,-25.514214,-22.750885,-26.48251,-26.340115,-22.171196,-27.043863,-26.50151,-23.996346,-27.547522,-24.419796,-28.954662,-26.235308,-28.256771,-27.175785,-23.383883,-25.604305,-26.451138,-27.2355,-31.478916,-28.432747,-25.651058,-29.811623,-26.124624,-23.711693
-30.706354,-24.833263,-26.115082,-24.729809,-25.260422,-28.414024,-25.884073,-26.006138,-26.229542,-25.440207,-23.831135,-27.139523,-23.487562,-26.236755,-24.69522,-27.082848,-25.739517,-23.56614,-26.46305,-27.944458,-25.836784,-27.765162,-26.257307,-25.873514,-25.215979,-25.986664,-29.121267,-29.128702,-26.417088,-22.097874,-28.548761,-24.52601,-28.0064,-25.919409,-25.143093,-22.27037,-24.034954,-21.93208,-29.538013,-27.758757,-24.216202,-23.181068,-25.035759,-25.090893,-23.378946,-26.799515,-25.669907,-25.214184,-29.604034,-27.203217,-24.342632,-25.780088,-26.38668,-26.961123,-26.820461,-23.248121,-27.999266,-20.607927,-28.763027,-25.90259,-23.2719,-26.14132,-26.286392,-26.311028,-27.325233,-21.768545,-24.551113,-26.551579,-28.263569,-23.840244,-24.938889,-30.598503,-26.226748,-25.238495,-28.486725,-28.367542,-26.881485,-26.452438,-24.927711,-21.070202
