-33.393,-25.649506,-30.167488,-26.566158,-28.542202,-29.168827,-37.272774,-22.769575,-23.219788,-25.838799,-38.290825,-29.681835,-26.16442,-25.07962,-31.116562,-28.848652,-28.189682,-27.373066,-29.060265,-25.96703,-28.555271,-30.818296,-22.693062,-31.758423,-26.542221,-26.542606,-25.276447,-24.143888,-30.084362,-36.83231,-31.643578,-30.681484,-29.703543,-29.310596,-30.490658,-27.763435,-29.917877,-24.168514,-29.344982,-26.400757,-35.01492,-33.1246,-33.80678,-24.917364,-32.983955,-30.056284,-32.919525,-27.196293,-30.00996,-33.799404,-27.58466,-36.695137,-25.926912,-29.465519,-25.250515,-28.504398,-28.919147,-28.638247,-35.780804,-41.949543,-35.10869,-32.20531,-36.871445,-30.633682,-30.440283,-25.896317,-27.905617,-23.601263,-24.45819,-28.27808,-28.507725,-30.560066,-33.483627,-24.167717,-25.855503,-31.85343
-27.777666,-25.212788,-33.278587,-25.238525,-25.740425,-22.460014,-25.183989,-28.596674,-23.856106,-25.947212,-29.391106,-29.204586,-24.35216,-31.889246,-32.614773,-33.11462,-26.325222,-26.0155,-31.00517,-27.52874,-24.87952,-28.22374,-25.926779,-31.018124,-26.669924,-26.70375,-24.871992,-22.819172,-36.44445,-27.22919,-25.48329,-28.702377,-28.070427,-26.34342,-30.415117,-22.553,-28.169193,-28.454174,-36.233482,-27.594616,-27.744102,-31.93626,-29.591064,-23.570606,-33.65438,-30.018114,-29.517334,-30.36895,-25.105839,-26.776234,-30.199577,-25.533215,-30.515097,-31.23171,-29.702774,-25.811974,-29.161106,-32.550087,-33.280502,-40.752953,-31.23498,-35.801403,-36.772057,-29.461336,-31.458946,-26.65121,-26.85777,-25.891718,-25.725243,-32.471878,-21.112253,-32.482845,-28.875387,-26.120342,-28.107704,-31.854641
-27.760363,-31.335213,-26.491455,-27.754538,-24.581995,-27.658703,-22.164118,-29.497961,-30.289232,-28.370558,-26.198872,-27.021626,-28.061192,-36.89331,-36.450485,-25.956764,-26.367481,-21.576963,-29.243458,-31.012102,-25.963745,-22.12519,-29.078945,-31.566542,-34.806206,-26.491,-26.654882,-25.70958,-27.668798,-30.574718,-23.512735,-27.425745,-30.135315,-24.942589,-26.594978,-24.887234,-34.23968,-32.2986,-36.572655,-27.505508,-28.700123,-29.599268,-27.618305,-27.537159,-29.976347,-32.13221,-29.51961,-23.70157,-27.271492,-27.378086,-31.580685,-28.213198,-26.280605,-30.26023,-30.945494,-26.625996,-25.762625,-38.758553,-38.13461,-36.789024,-36.97286,-36.926064,-36.224407,-33.082447,-34.995914,-30.473425,-24.913818,-26.696789,-27.800957,-29.804924,-26.170425,-29.381283,-27.968079,-26.3101,-31.981464,-23.451857
-27.147232,-28.592426,-28.787676,-28.770021,-30.29391,-31.04472,-25.235321,-23.95778,-26.540518,-34.963055,-26.638973,-26.43237,-39.277145,-30.344698,-32.387493,-27.942036,-29.123653,-24.785946,-26.946444,-29.812065,-28.875904,-29.018019,-24.692122,-30.933949,-32.618343,-26.570456,-29.293772,-27.356764,-26.660301,-31.836102,-26.737503,-25.683,-28.651312,-26.417286,-33.742905,-22.579529,-28.44076,-28.070833,-32.439247,-23.727108,-32.512306,-26.94623,-28.290922,-27.41272,-29.378954,-32.812336,-35.323593,-29.251036,-27.465202,-22.481668,-29.117973,-29.226223,-27.04432,-29.365591,-27.499113,-34.45969,-30.066015,-37.048233,-36.570442,-33.642998,-35.522694,-33.721123,-34.21078,-30.561617,-35.37197,-33.476192,-30.496464,-21.790146,-24.787363,-31.513643,-28.476566,-24.93206,-26.176966,-28.232704,-34.881096,-27.936035
-28.518755,-27.411339,-31.457907,-28.866976,-32.154327,-30.348223,-24.708702,-28.59415,-26.179811,-33.242107,-29.391983,-25.005322,-31.189217,-25.472633,-31.070501,-30.021215,-35.600555,-31.069788,-33.75658,-28.948395,-29.273663,-31.241652,-24.667292,-26.870684,-27.411833,-22.267147,-31.635838,-25.436928,-30.860075,-23.56519,-29.745892,-27.760946,-25.07069,-25.275211,-30.99899,-23.04805,-22.77268,-25.975548,-28.583628,-28.21525,-26.747894,-25.839901,-25.856468,-29.408556,-32.36654,-29.28082,-31.966295,-28.890839,-31.34367,-26.523712,-29.567163,-29.504103,-26.387959,-33.757023,-33.87755,-28.138935,-29.214758,-36.10701,-35.52575,-34.72419,-42.018112,-30.87696,-29.120579,-35.819008,-32.393673,-34.284054,-26.923233,-25.220932,-28.718628,-24.817036,-31.729464,-24.858316,-30.389393,-26.737791,-31.530735,-34.232815
-32.278908,-27.55806,-29.274792,-24.752197,-31.440424,-28.363136,-29.039078,-29.776781,-25.74566,-32.876057,-29.924635,-27.12276,-24.988731,-27.399105,-25.538345,-29.09359,-33.624153,-26.698416,-31.540354,-28.252148,-34.602936,-33.436752,-28.095205,-30.304289,-25.739944,-23.965008,-29.02834,-27.237568,-29.0727,-25.568241,-27.010647,-25.100954,-23.69992,-23.976149,-36.83673,-27.818075,-21.895855,-28.070164,-28.707035,-34.165764,-23.24765,-26.547073,-27.144197,-25.684853,-29.600586,-27.787354,-28.414907,-30.478569,-39.022354,-28.334427,-25.205738,-31.761812,-26.74782,-30.432129,-35.231594,-24.949179,-26.758802,-34.632435,-32.024193,-33.018295,-36.540955,-31.663223,-31.39447,-37.45744,-31.20279,-35.982513,-26.728472,-27.666018,-28.008482,-23.881557,-28.028378,-28.69073,-30.722515,-29.05475,-29.167671,-32.680153
-30.389751,-28.986143,-28.816628,-25.27087,-25.590313,-27.401897,-31.967592,-27.043802,-26.11198,-27.15799,-26.770805,-28.050848,-29.401562,-29.200481,-28.00681,-26.230896,-29.631027,-28.852125,-30.107096,-26.36278,-40.16389,-25.704348,-24.957298,-27.024754,-26.801489,-31.909191,-28.909702,-30.10353,-24.52576,-25.370773,-31.334196,-26.864367,-26.82904,-21.478502,-32.18298,-29.36045,-26.669765,-25.674267,-30.573278,-29.384604,-30.393547,-32.64804,-26.405901,-30.116508,-27.721493,-23.311274,-26.654383,-27.759375,-36.04501,-32.15825,-28.363937,-26.844074,-25.230137,-32.662395,-42.34506,-27.050173,-29.743813,-32.56032,-35.738632,-31.7346,-34.17907,-35.774258,-37.55344,-34.562218,-37.910873,-35.42103,-27.502174,-26.341862,-23.433949,-30.601177,-21.295181,-27.818466,-33.858288,-26.378376,-29.93029,-31.929234
-29.860165,-25.861052,-26.904694,-30.84515,-28.428762,-26.650621,-33.60926,-27.2796,-29.069683,-26.6576,-25.512224,-29.090437,-31.209116,-29.534594,-33.264446,-25.976658,-26.315968,-31.292507,-25.118744,-28.081518,-31.507893,-21.350386,-24.662102,-30.239666,-32.744278,-35.08289,-32.195343,-31.784184,-24.051723,-27.177288,-27.052855,-23.857332,-25.281754,-27.320251,-27.673178,-27.943604,-24.502481,-22.999096,-26.861345,-32.148254,-32.091133,-26.623709,-27.135773,-31.27483,-27.62071,-26.481972,-22.838203,-27.56228,-29.455042,-29.836327,-28.64112,-32.344406,-25.211048,-33.17641,-37.921616,-24.285275,-27.99614,-34.066082,-40.47615,-33.890533,-34.501556,-39.524086,-35.880543,-32.110325,-31.135336,-36.143806,-29.497692,-22.76772,-27.062138,-26.98196,-22.183449,-24.667255,-33.040184,-25.06603,-29.748785,-32.43168
-30.89924,-29.650114,-23.501677,-30.85123,-29.643377,-30.270044,-30.4688,-24.974743,-29.414583,-30.002958,-27.269485,-31.960705,-29.738548,-30.791168,-29.53983,-26.887966,-26.010376,-34.999523,-30.467447,-27.617363,-26.901665,-26.385323,-31.745367,-27.434277,-28.895874,-34.20377,-28.690556,-27.534489,-29.966976,-29.463257,-26.034328,-25.938566,-29.408981,-24.852451,-25.45287,-23.840271,-29.508242,-21.1362,-28.874817,-31.29532,-30.645891,-29.398256,-27.439646,-24.871376,-25.753502,-35.017662,-25.933704,-25.869007,-30.440159,-27.190788,-31.13166,-26.849384,-30.429836,-22.423397,-33.53262,-26.413652,-27.78219,-33.63646,-39.86121,-33.981197,-37.971878,-37.556526,-38.598114,-38.15438,-29.056988,-33.46005,-28.879044,-28.904325,-27.284851,-31.068504,-26.855453,-24.464169,-28.046003,-26.379314,-32.347965,-25.985481
-25.779335,-26.825737,-29.636751,-33.243637,-30.093243,-29.755932,-29.071264,-31.747623,-30.34858,-36.07193,-28.232445,-33.242374,-30.909636,-28.066036,-27.373188,-24.422087,-27.365877,-30.674833,-31.4386,-29.836111,-23.737953,-30.94184,-29.59717,-25.632935,-27.03112,-27.086054,-27.202946,-25.290241,-30.446447,-32.017612,-28.360332,-26.698826,-30.882145,-20.480543,-29.779987,-24.686756,-25.394123,-29.407295,-28.816597,-28.404816,-28.155685,-29.828226,-28.275414,-23.717182,-31.178413,-33.01583,-24.882648,-31.325138,-25.062382,-27.095211,-32.618557,-29.081852,-29.109049,-24.719894,-26.878445,-30.435385,-30.731096,-30.225842,-37.416348,-36.41301,-37.84464,-36.018433,-38.47522,-30.150393,-32.212223,-33.056686,-31.624638,-24.104424,-27.74265,-27.171852,-27.629835,-26.879627,-29.052094,-32.845757,-31.960688,-26.692532
-29.436495,-25.351784,-24.677872,-30.408894,-32.055264,-30.174994,-23.333574,-29.231434,-27.959091,-29.112446,-29.764166,-28.672478,-28.816782,-30.197514,-26.67398,-28.0906,-29.622835,-24.413797,-27.12368,-30.710207,-23.473553,-32.08908,-25.797796,-26.72784,-25.466305,-24.93454,-23.325089,-32.144302,-31.643246,-29.14434,-23.129858,-30.361372,-28.925865,-23.273521,-29.900717,-25.903723,-27.146671,-34.914246,-25.449032,-21.590359,-31.114248,-28.37441,-25.97926,-23.867897,-26.810196,-31.768953,-26.565828,-24.284504,-28.455837,-29.629507,-27.070673,-29.123367,-25.654146,-26.580048,-26.642628,-27.021107,-25.552525,-32.758797,-32.797035,-36.08823,-35.987118,-37.327507,-33.30325,-33.67183,-31.413864,-34.87374,-31.29585,-26.514854,-28.289576,-24.456686,-23.12345,-33.659275,-30.357086,-27.74053,-27.498432,-34.71678
-30.885885,-27.025127,-23.414522,-27.54887,-31.846214,-27.21951,-30.498772,-27.17234,-27.899837,-30.83714,-25.534958,-33.219852,-34.38564,-29.532028,-31.871029,-25.057743,-29.771885,-28.991758,-28.656506,-28.507463,-30.34879,-29.546444,-24.446646,-24.398079,-27.142609,-30.338633,-26.828884,-28.278189,-29.103693,-26.828426,-22.385315,-26.186262,-28.816914,-30.581606,-28.277996,-28.823717,-28.963428,-31.54834,-25.834753,-28.26473,-28.791828,-32.352818,-23.161207,-24.440996,-23.778553,-25.18064,-27.648773,-28.116505,-30.546762,-30.765482,-29.17399,-29.773159,-26.651512,-33.51337,-27.297535,-29.212805,-22.768291,-33.21626,-33.21497,-41.355415,-33.204075,-44.019604,-29.07402,-33.216568,-33.275112,-40.91731,-30.012186,-27.288742,-27.399107,-27.988201,-21.752813,-34.087677,-29.798332,-31.352148,-29.123112,-39.05238
-30.427347,-25.72838,-30.306936,-26.259033,-27.663294,-31.847404,-29.581484,-26.013817,-25.032835,-27.015968,-30.436234,-30.569557,-32.31326,-23.63378,-30.8949,-26.798155,-29.82631,-33.829933,-30.623318,-31.253086,-29.85432,-31.606236,-26.569725,-23.183306,-25.211624,-27.589102,-28.938192,-28.015778,-30.179892,-32.711525,-29.210258,-26.812435,-25.867435,-30.018787,-29.441544,-27.010195,-28.351011,-27.451553,-28.204205,-33.441628,-24.716284,-28.879866,-24.370043,-24.85095,-31.1155,-24.428875,-29.726599,-31.952738,-33.556877,-28.355099,-26.221176,-30.878412,-26.479391,-35.844685,-26.741154,-25.096073,-32.23871,-33.82511,-43.971447,-34.401848,-36.25103,-34.347565,-33.434883,-35.68915,-34.82647,-32.18096,-26.8836,-28.447113,-23.885351,-29.106415,-27.456383,-27.067677,-31.183598,-28.470943,-24.155636,-31.606647
-30.782532,-26.587126,-25.271063,-26.956991,-32.82871,-32.28565,-31.004976,-25.028793,-29.443146,-30.123125,-31.696339,-28.447477,-29.286282,-23.221285,-25.644432,-30.34385,-28.536613,-27.650028,-39.04677,-32.987976,-28.559021,-33.412323,-26.52049,-25.955885,-23.414927,-30.205307,-32.301853,-34.903236,-27.972502,-34.49906,-29.050251,-22.789864,-25.467667,-27.10545,-30.264982,-24.94556,-29.034689,-30.763653,-26.723566,-29.320791,-30.491451,-27.427185,-28.131277,-23.189772,-35.589035,-24.683607,-28.427322,-29.68149,-29.999691,-29.447079,-31.756874,-25.496183,-25.78938,-30.998533,-24.505875,-26.001293,-30.332193,-36.27986,-41.9386,-34.40556,-39.88795,-32.70494,-32.813824,-32.69094,-39.148758,-28.690205,-25.480831,-25.088322,-26.342789,-28.953318,-36.660618,-24.967937,-28.764786,-23.961073,-28.554108,-30.022573
-33.920467,-23.42557,-26.667494,-29.77871,-37.363052,-28.15306,-28.808416,-26.420074,-33.42078,-31.520033,-32.728905,-33.425198,-27.78557,-27.413078,-26.046413,-34.073444,-23.632515,-29.349445,-29.82787,-32.692375,-31.716873,-31.739582,-32.476074,-25.875656,-28.212284,-28.386805,-34.06773,-30.226234,-24.752895,-30.33736,-29.686897,-26.797722,-28.893198,-27.378757,-29.893145,-29.884186,-33.112473,-32.327194,-26.735817,-25.05754,-30.819279,-28.682117,-31.415667,-22.914082,-35.87116,-28.094559,-29.628302,-29.01107,-27.241787,-28.453043,-32.29575,-28.96858,-22.024385,-33.692158,-26.620024,-29.491415,-29.186716,-34.10075,-42.835518,-35.26693,-43.269905,-33.050095,-32.902603,-33.18623,-35.44263,-28.419554,-29.739334,-26.581802,-31.958946,-27.442791,-37.268517,-29.627674,-31.699806,-27.161442,-31.044468,-32.1485
-30.652517,-27.2269,-30.917616,-35.310646,-33.654198,-33.187836,-26.40168,-24.596977,-33.90666,-26.93337,-27.995457,-36.00428,-33.354336,-26.607044,-22.892307,-31.38649,-27.66524,-27.76736,-20.800508,-25.60839,-32.99542,-27.404678,-26.382957,-30.893877,-36.673073,-28.094353,-28.8529,-25.441677,-28.523926,-30.398518,-30.573734,-30.676203,-30.150356,-28.477804,-27.225592,-29.79237,-33.574932,-29.768682,-24.408741,-26.935774,-26.418892,-30.44256,-34.001423,-25.886652,-34.661552,-26.69531,-32.689022,-29.678635,-26.004728,-26.063082,-31.573051,-30.522833,-25.299744,-28.748798,-25.020557,-33.043358,-31.677769,-33.87998,-34.567753,-33.758076,-37.51354,-35.147903,-36.544956,-29.493916,-37.87304,-37.77312,-35.359688,-29.5589,-29.382795,-27.463078,-35.84506,-28.430754,-33.91117,-31.637197,-27.440197,-30.575272
-27.440586,-28.37614,-29.812923,-33.460506,-28.121384,-32.257843,-29.283966,-28.149734,-27.069416,-28.318518,-26.138084,-29.541313,-35.51628,-31.881256,-24.159613,-28.29066,-27.181078,-30.10399,-23.49722,-21.99361,-28.275997,-29.270565,-27.313562,-26.41664,-27.280478,-25.262772,-29.96212,-28.809967,-28.86859,-28.382402,-28.491503,-27.23431,-29.072079,-32.37062,-26.694855,-30.961252,-30.967752,-28.611261,-23.855366,-29.54525,-23.502407,-33.506615,-35.5477,-25.884422,-36.186447,-29.857052,-31.897053,-24.899467,-30.91274,-26.365326,-24.12468,-28.095816,-25.524084,-28.957836,-26.798061,-25.75075,-30.082922,-38.302982,-32.388176,-38.889923,-33.940086,-35.292152,-39.659954,-34.14202,-33.86786,-36.70757,-31.133492,-30.015366,-28.58473,-30.992744,-35.134605,-27.761852,-24.47107,-26.068338,-24.336903,-24.049072
-25.956413,-28.305834,-28.837036,-27.429966,-32.043545,-26.948767,-21.82537,-31.539993,-29.677486,-27.045376,-23.355938,-30.770664,-31.342642,-33.988186,-25.808666,-24.898422,-29.077847,-24.710499,-27.454544,-25.955334,-29.210968,-25.529587,-25.416992,-28.132572,-26.624557,-26.941196,-30.549,-23.474995,-29.279772,-24.975788,-32.52501,-25.918507,-28.58906,-27.809841,-33.141987,-31.566673,-26.390434,-27.42224,-24.336142,-27.140467,-30.247906,-31.64717,-34.48169,-27.664642,-34.17999,-32.397095,-32.271248,-25.92036,-29.124048,-30.887758,-25.819342,-27.133457,-26.651432,-30.01074,-27.204039,-26.911184,-27.698338,-34.454735,-40.39021,-36.599327,-35.68081,-33.03306,-35.994747,-32.79367,-32.39626,-33.204647,-30.401564,-27.15684,-30.925991,-28.72828,-31.99465,-24.786762,-25.985165,-29.011742,-26.482136,-24.290976
-29.650526,-22.480175,-27.810404,-25.318848,-31.010756,-27.834831,-24.70216,-25.868095,-25.089348,-23.243649,-25.12404,-30.104042,-24.869158,-31.990686,-31.570822,-30.77817,-32.51452,-26.259422,-27.937252,-30.639881,-26.253016,-24.65036,-28.677006,-27.977926,-27.709982,-28.400219,-32.181,-27.12966,-31.884338,-24.28056,-33.98434,-28.377914,-22.343935,-29.189608,-30.45496,-29.300867,-23.58449,-26.880219,-29.542686,-26.7986,-25.655878,-31.513416,-31.307062,-28.409224,-33.74771,-27.51371,-26.323719,-28.5414,-26.578602,-25.615425,-30.895916,-27.840504,-26.234924,-29.634907,-27.849257,-29.998322,-23.871548,-35.062946,-41.265343,-36.00724,-35.843822,-31.988327,-33.13625,-38.496944,-32.32681,-36.781193,-26.910978,-28.162214,-27.81328,-26.896738,-31.97253,-25.586273,-26.618732,-28.556961,-30.861336,-28.615522
-28.309172,-27.087044,-29.845337,-33.965275,-26.042427,-23.954773,-26.620823,-26.822662,-23.217505,-24.422192,-27.907528,-27.738583,-27.908308,-34.181263,-29.385056,-27.216759,-26.357853,-28.018465,-28.247803,-28.816957,-28.213999,-29.408005,-38.0925,-23.974953,-29.433249,-28.39701,-27.948763,-30.424019,-29.679716,-29.281254,-28.040802,-30.969044,-24.228647,-29.240435,-26.424078,-25.762136,-24.63832,-30.087032,-30.552895,-24.954157,-26.951078,-25.811455,-27.92707,-32.443447,-31.334309,-24.5744,-30.725166,-30.501139,-23.391075,-25.962563,-31.803337,-33.213886,-24.18755,-27.060146,-30.05972,-27.985687,-31.355112,-37.10202,-40.96965,-39.069492,-42.316135,-34.485424,-30.905375,-38.842697,-35.2265,-33.21877,-26.629501,-26.34226,-25.532095,-27.659538,-29.916386,-31.67599,-30.839561,-26.909832,-31.973574,-32.162014
-26.976439,-32.578396,-28.65942,-29.363682,-26.825119,-26.084435,-25.392563,-27.78757,-25.610909,-29.273237,-25.05136,-24.069344,-29.446667,-30.780014,-27.401703,-27.6619,-26.531849,-23.151026,-26.088352,-26.105938,-31.536991,-30.997246,-32.146255,-25.45437,-32.033386,-30.022524,-26.554388,-32.879383,-29.130646,-31.699526,-26.734182,-28.84782,-31.03396,-32.886,-24.547987,-30.27259,-27.143595,-26.471407,-26.584114,-25.318893,-23.86987,-24.139862,-26.875763,-29.496094,-26.818935,-31.656202,-33.295887,-26.705292,-27.926895,-24.485203,-33.447784,-35.7922,-27.60558,-26.809958,-30.216122,-24.720747,-33.17227,-34.504112,-35.576435,-37.020973,-41.932693,-38.977325,-31.777117,-35.54194,-34.324177,-33.588753,-28.868649,-28.124996,-24.804758,-29.808674,-28.274006,-33.81272,-34.71744,-29.743294,-29.230444,-29.552124
-24.382664,-28.350506,-26.14959,-21.255795,-28.773003,-31.115484,-25.829624,-28.314451,-27.07263,-29.830124,-29.413776,-25.3028,-30.837399,-31.627558,-29.440922,-33.00442,-34.213284,-31.870838,-30.506449,-27.453634,-32.736,-25.032604,-27.377403,-23.321533,-25.217215,-22.558832,-31.335966,-26.908998,-23.094688,-28.019938,-27.426195,-27.457455,-27.251265,-28.782242,-30.603136,-28.548363,-30.878586,-27.599207,-23.791178,-23.9738,-28.478098,-24.673527,-31.84289,-27.489704,-23.056425,-27.20234,-29.379585,-26.029697,-29.509455,-33.3832,-36.520008,-36.583443,-24.60957,-28.514652,-29.826206,-27.449028,-28.723637,-35.997677,-35.76287,-38.349262,-36.78175,-34.862434,-35.86999,-35.22428,-36.5124,-36.874863,-25.834356,-27.852135,-26.23811,-31.747433,-27.265663,-24.884544,-28.180216,-32.58961,-28.80183,-28.844755
-24.814775,-27.029552,-29.809395,-25.229248,-30.965689,-39.185112,-29.707682,-29.418848,-29.294724,-31.274368,-36.97356,-29.696064,-30.056602,-28.823704,-29.68339,-31.930435,-27.736523,-28.175117,-32.38592,-26.848814,-27.648392,-27.125988,-24.365332,-27.809196,-28.504303,-22.71136,-30.528084,-25.773043,-22.298565,-28.229774,-30.997059,-28.661165,-28.71037,-27.25605,-32.39944,-28.82036,-29.131207,-23.935389,-25.858921,-27.446646,-28.672281,-28.512852,-25.463043,-25.742455,-25.692902,-27.192928,-27.52322,-23.341675,-32.656624,-33.243008,-28.81825,-31.305653,-25.022394,-28.112257,-29.158342,-28.093203,-24.992895,-37.233448,-37.75325,-34.734745,-35.241898,-37.353794,-40.842117,-38.288334,-40.048325,-34.701492,-28.20922,-29.109903,-36.333824,-27.8145,-29.011002,-22.427917,-29.065735,-28.074453,-32.161217,-35.1097
-30.70218,-27.202854,-30.047224,-31.142925,-24.674713,-37.240025,-24.86436,-28.542217,-25.064154,-27.782537,-31.07135,-35.789867,-30.515837,-28.702126,-29.378868,-36.586178,-25.672361,-24.789593,-27.441593,-26.910027,-35.51489,-31.436657,-33.714176,-31.354704,-29.403593,-26.079548,-29.75317,-27.113104,-31.921623,-25.762451,-28.51191,-27.336628,-33.767815,-25.587757,-30.976631,-29.627178,-28.538881,-25.94642,-27.783758,-28.75556,-25.57613,-27.860926,-31.77401,-28.855139,-29.183783,-29.62253,-28.299263,-27.831818,-30.936602,-28.446922,-29.8062,-30.70642,-27.210957,-31.834522,-26.820637,-26.049751,-27.130543,-37.950035,-38.188633,-35.035927,-36.71279,-36.013077,-39.45613,-38.43251,-38.134872,-35.015137,-32.235256,-30.228558,-36.193844,-30.58827,-25.912073,-25.605171,-33.34097,-31.088783,-27.258411,-30.866764
-27.515766,-26.525726,-29.49222,-32.818954,-21.773432,-28.30189,-26.302246,-27.265104,-27.200687,-25.863945,-28.814812,-29.43216,-32.364746,-24.521217,-27.493427,-30.665436,-35.54268,-27.052704,-27.038765,-26.873781,-29.490135,-31.322338,-26.420752,-29.201181,-29.788412,-33.767902,-26.965416,-24.907734,-30.134285,-24.633606,-27.047146,-26.570597,-28.548727,-26.45517,-31.877068,-31.636635,-31.733446,-31.866985,-30.078386,-25.9735,-29.816511,-28.739613,-28.221434,-28.876009,-32.540627,-27.499321,-31.077896,-28.45689,-29.220161,-23.776054,-27.412186,-26.555918,-28.580315,-31.72351,-31.06057,-30.853445,-25.10106,-34.94183,-37.152874,-35.300785,-39.09892,-37.539597,-35.199635,-31.466984,-36.462738,-30.834251,-26.433216,-23.654707,-36.234825,-29.67059,-24.328495,-26.615704,-26.76846,-28.244781,-29.265818,-31.575676
-30.71989,-22.279583,-30.820248,-31.440031,-27.667444,-27.655798,-30.52465,-28.09709,-28.748135,-29.372593,-26.035343,-28.362871,-33.321476,-27.484299,-31.778677,-25.183956,-37.110226,-26.031126,-28.296606,-28.97114,-31.518593,-24.611347,-26.213488,-31.828527,-31.13944,-33.35296,-35.77678,-23.940746,-27.065903,-25.527405,-26.623686,-33.7238,-29.869366,-32.072426,-33.99507,-29.307709,-28.709263,-30.72809,-30.46976,-25.95457,-28.066345,-28.984898,-26.543951,-28.218258,-31.42648,-29.336647,-33.132977,-29.70383,-31.058554,-24.963001,-27.410446,-24.123554,-34.778427,-30.048952,-28.68106,-27.965004,-23.308006,-33.44843,-37.964287,-38.011333,-41.002995,-36.259953,-32.74501,-31.872002,-34.775223,-32.31159,-30.44259,-27.490992,-28.929716,-26.83892,-31.051014,-35.030983,-25.949192,-34.25949,-32.31413,-29.528858
