-35.363907,-23.149326,-20.481892,-26.17714,-21.453835,-23.96709,-27.135666,-22.493334,-24.025162,-26.077934,-15.184965,-18.050335,-20.438713,-16.773521,-23.56563,-23.5601,-20.134544,-24.423887,-14.723959,-23.634693,-26.333326,-19.45969,-19.103628,-22.821238,-17.253967,-14.581028,-28.18336,-26.003178,-20.979786,-24.969093,-23.221619,-19.449343,-24.209251,-24.043446,-24.657824,-26.615175,-21.941517,-26.981367,-30.42139,-27.842522,-23.490038,-25.267715,-17.07726,-23.754524,-20.074791,-17.608046,-23.747787,-28.179495,-13.598148,-16.278814,-24.183481,-20.522179,-19.671082,-22.760857,-19.58023,-21.0622,-26.233845,-25.81551,-19.543446,-17.52721,-18.266798,-21.758934,-28.588823,-16.29921,-17.08514,-21.000496,-17.941692,-22.606756,-24.139011,-23.658058,-23.780006,-28.400352,-22.234722,-20.852985,-25.476734,-23.616304,-24.091099,-20.117094,-20.1364,-21.872349,-25.424755,-21.152,-28.927109,-21.736778,-22.186049,-23.423807,-21.450851,-18.468891,-23.19197,-20.643284,-18.079638,-18.61441,-20.557232,-23.116995,-15.182415,-21.567287,-19.612804,-26.267668,-24.866385,-27.063137
-33.55354,-18.69951,-19.134315,-26.686804,-23.381872,-26.18349,-22.760042,-24.98677,-27.255047,-28.164907,-16.746178,-16.730635,-18.993649,-22.310205,-28.68501,-29.75023,-21.671488,-19.845322,-16.72213,-20.48199,-17.2694,-21.132587,-19.657831,-26.865088,-21.265862,-15.622269,-29.868305,-21.36644,-18.280561,-20.651917,-22.211565,-18.580933,-22.703854,-25.365646,-23.347992,-18.262928,-20.91903,-22.342352,-27.188686,-30.202286,-20.923668,-14.684935,-18.51456,-22.55682,-20.988543,-19.994217,-26.39006,-25.674076,-19.560207,-18.801914,-21.140085,-16.878109,-22.899199,-19.328842,-21.008017,-26.667542,-23.829845,-27.644669,-26.533245,-25.14354,-11.408964,-23.813604,-25.619709,-15.437359,-18.878847,-21.14803,-16.813204,-19.759031,-23.14021,-21.178608,-26.204775,-25.861752,-21.28708,-22.032352,-21.701233,-22.726269,-20.027174,-21.024797,-24.47664,-26.613962,-30.046028,-20.408667,-24.237984,-19.926899,-28.144537,-20.183819,-25.95063,-24.635513,-21.761776,-22.279543,-19.390179,-19.43129,-25.70952,-21.440666,-15.548896,-22.640804,-25.025309,-22.119324,-20.282589,-22.152729
-35.244083,-21.04281,-26.685333,-19.613945,-23.024925,-29.305077,-23.177021,-24.293056,-27.400385,-24.950378,-21.164824,-16.304329,-19.515156,-22.562477,-22.86593,-22.225962,-26.441715,-19.961761,-24.027096,-25.809587,-16.721474,-29.960712,-23.241722,-15.49852,-30.094582,-20.153973,-23.504906,-21.925278,-19.74379,-24.933674,-23.424217,-24.78212,-19.53365,-24.904943,-20.646328,-20.444275,-20.618683,-21.63105,-24.297352,-26.076046,-24.106676,-14.000748,-28.660362,-19.597164,-28.17233,-26.521826,-24.46959,-23.445473,-29.13762,-26.075489,-27.036932,-22.597744,-23.943789,-20.876057,-23.974682,-22.687141,-24.81636,-36.318516,-25.330528,-29.205645,-12.695995,-18.267918,-22.20925,-23.000507,-20.03472,-24.816868,-22.024542,-25.656586,-17.265377,-21.731045,-26.758148,-31.788368,-23.39175,-28.343517,-21.700726,-21.108204,-19.480307,-22.230896,-30.937584,-22.92815,-27.7123,-20.005692,-24.941673,-23.10175,-25.421265,-20.985725,-23.513693,-24.86266,-21.569565,-19.689806,-22.817589,-23.594032,-23.299803,-26.36425,-22.07336,-22.608387,-26.261517,-19.584545,-20.94943,-20.812763
-32.702984,-21.341728,-19.340729,-17.47646,-29.759539,-21.391024,-25.296124,-19.959393,-19.98526,-21.846024,-24.088646,-14.097582,-20.616245,-25.576822,-20.024338,-17.52416,-23.339283,-19.643978,-20.994352,-20.21138,-17.421219,-23.377272,-18.855585,-11.097496,-26.552818,-23.063313,-21.41217,-20.924486,-21.694294,-28.576115,-25.107706,-22.9346,-21.973423,-26.58247,-25.943703,-19.590649,-20.360722,-19.750654,-25.050707,-23.2056,-23.115028,-21.243671,-24.164436,-17.942184,-26.157173,-22.499079,-25.946482,-20.086582,-27.164413,-30.898474,-28.036564,-24.273064,-23.612259,-25.735888,-22.595757,-22.26337,-20.521797,-26.786823,-22.744213,-27.234072,-18.62072,-18.10063,-23.848541,-20.765627,-17.367453,-20.968039,-21.284569,-24.81032,-15.735929,-27.880272,-25.594631,-28.716494,-17.79626,-22.888721,-26.181734,-19.34597,-24.681324,-18.488668,-25.992895,-21.971416,-18.52398,-30.33079,-28.260141,-27.194225,-22.8846,-24.193205,-18.032135,-20.545937,-24.142754,-19.136105,-22.407307,-23.83804,-19.81742,-27.718906,-23.785847,-18.588118,-22.277174,-19.001823,-27.24831,-24.384953
-29.282011,-22.82395,-18.40501,-24.231356,-27.321394,-23.000366,-34.59801,-19.727959,-19.732239,-19.489489,-22.773907,-18.533634,-25.391567,-32.03345,-20.39852,-18.163366,-20.605587,-21.460737,-22.425373,-22.797432,-17.75769,-23.866417,-20.989902,-14.560179,-21.690392,-19.108727,-18.129799,-21.036068,-26.833065,-29.129396,-21.251913,-20.052055,-26.145075,-25.938595,-18.418125,-21.683878,-21.569216,-22.692871,-30.862543,-25.327297,-25.441433,-25.484512,-22.072227,-19.287289,-20.002342,-22.877682,-20.643587,-18.38647,-21.261965,-27.18142,-23.476393,-20.706871,-23.29965,-21.976276,-21.57119,-24.30971,-19.548294,-22.02932,-24.44313,-22.427116,-26.123594,-22.775558,-27.052332,-24.469711,-18.749195,-23.504318,-21.016819,-26.028084,-18.389925,-26.071716,-29.371534,-31.165941,-16.975319,-23.06427,-22.732456,-18.338709,-25.322529,-24.145697,-24.938583,-29.896519,-17.411034,-21.281628,-28.80068,-23.393045,-26.3727,-27.242249,-19.813156,-18.799084,-21.801182,-24.82965,-27.011442,-27.167467,-25.019226,-21.184395,-26.664576,-22.0043,-25.232937,-22.58354,-27.005976,-34.61962
-29.272858,-21.826283,-19.842682,-33.586742,-18.796326,-19.92007,-30.557611,-23.092842,-25.282724,-26.006489,-21.284891,-22.241074,-28.701796,-22.152449,-23.626852,-20.20319,-23.09711,-19.371658,-26.567743,-19.88781,-25.294342,-22.8848,-23.115484,-18.579298,-20.504858,-18.69261,-18.933697,-19.127096,-22.615528,-31.303356,-17.820015,-17.38101,-23.948812,-19.316288,-15.911808,-18.083336,-18.17992,-22.2249,-25.243114,-23.680805,-20.92133,-26.232006,-20.35262,-15.935551,-18.137142,-25.064886,-19.585777,-22.4576,-23.468103,-17.014626,-21.334614,-17.360163,-19.63233,-21.428,-22.095472,-25.558855,-23.732567,-19.134544,-25.278996,-18.630404,-20.708279,-25.987322,-21.920385,-27.292192,-23.21026,-20.320452,-17.491112,-21.482216,-23.109913,-28.674404,-26.177841,-27.86871,-23.845695,-28.29568,-21.78722,-20.686607,-23.942606,-26.968195,-25.707096,-23.106873,-18.723232,-17.3364,-22.975765,-15.95599,-21.352678,-26.3475,-20.162523,-22.03891,-20.456009,-22.428633,-26.465832,-23.991081,-27.21114,-22.044807,-30.957182,-21.495422,-27.979706,-20.012264,-22.45551,-28.457321
-34.122307,-23.064205,-30.39337,-24.947903,-19.999092,-16.459087,-23.007536,-18.96812,-25.353182,-30.118351,-22.943878,-23.201092,-25.520887,-18.225458,-25.189949,-25.077295,-23.688469,-30.741444,-29.81349,-22.35297,-32.555515,-23.31432,-24.746975,-21.674171,-25.989689,-27.568653,-20.414425,-22.238077,-22.065083,-20.367226,-26.337088,-18.787086,-21.14521,-22.034492,-18.204334,-18.219769,-19.456707,-21.903507,-20.819569,-27.224125,-22.595387,-24.662357,-21.7432,-19.909359,-29.270653,-18.867056,-24.309612,-28.555052,-20.53266,-17.79826,-27.401665,-18.706724,-25.867344,-29.128124,-19.863155,-22.55896,-22.894707,-21.91354,-37.4887,-23.655193,-20.640835,-28.367449,-21.686558,-22.367344,-23.725252,-17.463484,-21.640507,-19.18557,-23.38403,-30.146915,-23.288933,-23.85215,-28.259235,-19.789543,-21.812435,-25.60786,-23.08354,-20.713284,-26.864601,-26.930767,-27.619064,-17.23406,-21.948938,-16.555532,-21.049261,-27.28634,-23.6805,-27.772713,-27.035938,-23.072887,-30.369982,-25.572208,-26.925411,-27.066603,-30.04125,-24.080389,-27.211365,-25.35183,-20.358646,-28.019075
-33.326214,-24.695126,-27.854332,-22.474728,-21.434422,-21.393549,-16.290602,-19.993393,-23.5337,-19.156887,-22.216179,-23.612415,-20.957819,-18.026257,-24.684954,-25.8157,-25.22291,-21.172947,-21.459991,-23.918703,-25.560375,-23.63078,-28.580523,-20.546318,-20.044674,-28.269167,-20.378815,-24.6157,-19.400663,-18.460274,-20.300152,-20.918507,-18.887627,-19.963512,-19.182503,-18.465134,-18.270882,-25.557178,-18.03294,-22.670387,-14.865322,-23.166962,-26.65065,-19.342037,-20.801037,-17.826767,-18.66385,-23.283907,-20.740767,-20.2682,-23.97919,-20.060738,-24.72591,-16.522717,-18.362835,-22.973959,-20.466564,-18.632687,-31.951252,-18.753258,-25.691055,-26.137033,-21.978636,-23.298084,-24.991302,-17.604855,-24.381317,-19.261713,-21.807045,-26.670887,-20.255867,-21.867523,-31.681164,-18.457067,-18.910133,-22.577435,-23.006908,-18.092438,-25.854338,-23.495987,-21.944103,-18.097618,-24.162428,-18.708973,-25.956686,-23.247437,-24.382568,-26.348408,-20.158918,-20.014788,-24.451832,-26.329182,-30.377167,-28.882225,-27.944868,-26.546192,-21.926092,-29.137354,-27.586166,-30.90864
-36.73645,-21.11361,-24.727402,-29.620388,-25.373495,-22.486712,-20.23536,-24.970434,-20.545622,-18.157005,-24.302126,-22.191917,-21.77383,-28.364744,-27.769604,-26.391174,-26.237541,-21.53464,-21.904636,-25.499802,-26.10398,-22.819756,-27.192623,-29.358997,-20.07467,-30.228416,-23.56373,-23.61024,-14.647736,-20.735792,-20.263054,-21.606613,-21.590267,-22.204203,-22.9776,-19.057205,-19.042044,-25.808914,-24.468258,-22.297466,-18.010944,-21.499718,-22.9785,-24.975872,-14.196014,-21.232155,-23.549984,-19.475248,-27.29694,-25.746157,-27.654772,-25.059742,-20.826103,-15.42256,-16.38684,-21.206047,-24.90141,-20.368685,-24.029129,-24.900394,-25.971302,-21.185154,-19.256489,-20.925552,-22.185799,-25.446938,-19.637375,-30.223238,-19.269516,-27.943195,-22.336248,-19.17014,-25.385378,-24.690685,-20.714622,-21.756592,-21.178568,-29.43261,-22.533577,-20.874859,-21.284588,-19.477993,-20.800676,-22.377783,-24.345253,-24.528599,-22.77689,-22.341377,-18.281448,-23.51569,-24.763824,-26.411095,-28.019142,-26.170067,-30.496662,-25.746422,-24.380922,-34.72404,-27.287354,-27.427128
-34.420673,-23.727474,-20.579002,-24.386736,-26.188581,-18.827808,-21.97647,-25.490513,-25.365911,-24.28561,-26.574354,-18.52186,-23.190186,-23.146591,-24.725317,-28.317667,-28.099428,-21.085762,-23.672243,-22.055767,-24.544525,-25.928436,-17.643995,-23.386503,-22.89773,-24.718029,-28.30954,-23.295666,-19.445152,-22.255043,-22.376335,-25.543777,-27.07718,-18.74788,-25.605421,-13.671679,-21.587334,-24.083282,-17.554379,-24.174568,-26.095419,-18.711536,-24.887432,-15.729166,-15.22658,-24.753618,-24.668694,-23.134155,-27.208206,-29.59975,-29.075584,-27.85875,-21.03051,-18.936827,-20.238266,-20.432327,-28.13007,-23.658417,-24.300262,-32.368828,-24.392342,-23.595716,-19.307827,-23.98732,-25.662914,-28.239613,-23.95831,-26.06924,-18.720774,-25.627539,-27.285275,-21.849918,-22.32874,-19.303902,-16.19672,-21.008142,-20.053032,-35.025764,-22.964237,-23.049839,-21.812716,-19.4944,-19.57454,-25.383991,-19.83568,-23.186417,-19.710995,-21.547112,-23.902147,-23.135359,-19.51633,-31.49282,-28.915752,-25.618942,-25.633781,-25.325531,-25.776756,-24.31239,-23.005241,-28.620575
-28.611074,-28.558294,-21.130402,-20.569462,-26.20475,-23.188282,-19.121666,-31.079115,-24.541925,-26.543116,-22.952507,-22.390678,-24.98088,-20.225891,-22.624876,-18.543543,-23.233768,-23.975931,-28.70002,-20.9516,-24.117804,-20.925789,-17.468166,-22.803656,-26.322458,-25.83033,-22.908363,-20.594896,-23.850254,-24.232605,-22.828098,-20.132729,-27.346493,-13.834705,-23.685202,-14.670975,-18.11364,-22.826246,-19.934961,-23.033073,-25.751871,-21.406364,-27.184193,-11.730183,-27.481098,-25.29942,-23.209755,-31.672735,-24.983517,-25.11099,-25.75439,-23.554033,-17.550648,-27.90009,-20.187313,-27.233635,-24.038021,-30.549757,-19.580658,-26.31944,-23.315031,-25.895302,-23.763405,-23.044773,-25.093384,-31.886848,-18.459015,-27.580359,-26.457882,-24.934668,-22.112476,-20.090584,-19.208202,-17.489357,-15.848839,-24.469013,-21.067987,-22.536366,-26.19669,-20.032255,-24.789303,-18.607258,-18.048721,-23.841272,-24.132359,-20.095768,-24.62129,-23.321949,-24.260288,-19.839985,-22.104332,-23.512257,-22.869621,-22.383106,-29.8335,-22.791775,-24.587006,-20.862173,-20.20994,-28.211945
-25.926443,-19.13111,-24.342503,-23.904156,-27.592436,-26.575077,-22.904476,-35.71248,-24.4556,-23.790495,-26.372433,-22.782925,-21.394798,-19.124859,-26.641615,-20.668999,-22.21316,-23.014328,-25.759758,-21.12481,-30.368465,-22.26432,-23.504719,-22.993774,-22.059776,-25.988585,-21.205866,-23.057549,-24.278069,-25.01453,-21.086655,-21.75697,-30.609922,-13.281652,-28.755089,-16.419615,-20.821701,-22.270412,-25.647682,-21.796448,-21.197994,-22.270586,-23.794939,-13.526451,-21.67455,-24.661247,-19.919365,-26.883924,-21.263683,-19.724072,-22.785263,-23.318336,-14.712521,-21.815498,-18.872593,-20.920326,-28.191536,-28.004826,-17.88141,-24.588001,-25.941977,-25.977335,-22.221004,-18.339584,-20.001307,-32.99459,-19.27721,-26.173388,-24.87577,-24.823391,-26.931715,-22.872921,-19.79512,-18.355022,-17.605022,-28.939072,-20.930645,-19.159864,-19.415663,-21.06799,-23.680172,-17.47974,-17.446123,-23.43848,-21.560093,-24.453926,-20.892794,-26.080175,-25.156498,-22.109592,-25.758095,-22.444752,-21.198742,-20.498034,-25.966537,-23.692928,-23.119484,-24.037811,-16.67461,-26.3455
-27.66403,-20.36015,-19.083025,-20.131027,-27.538433,-17.58977,-24.070549,-24.392199,-24.909046,-27.075964,-23.678558,-32.020958,-15.576322,-18.998295,-22.021626,-23.309547,-27.691946,-21.992104,-24.929665,-21.957672,-32.302513,-20.602222,-18.50368,-27.31333,-20.967777,-20.073477,-17.194294,-27.813072,-26.1451,-25.32979,-23.705406,-23.224089,-18.0661,-14.597893,-20.915928,-17.575542,-19.11967,-24.279772,-25.923447,-28.101974,-22.38471,-21.690504,-24.137867,-15.31089,-16.252686,-20.188742,-20.73547,-23.17795,-18.028957,-23.525316,-21.264275,-22.858555,-23.183208,-16.470592,-20.649534,-17.186344,-21.728214,-25.99376,-22.956308,-23.754879,-23.119247,-21.176447,-20.305584,-18.032593,-20.965353,-21.749947,-31.471304,-22.356522,-22.837528,-25.115707,-24.63335,-24.462841,-25.083422,-18.252033,-19.596085,-29.135536,-23.212671,-22.693367,-19.462267,-18.012814,-24.645031,-21.612926,-17.60628,-22.663368,-20.62222,-32.1215,-23.778563,-25.828833,-25.058762,-21.171272,-17.323858,-28.996864,-22.420414,-25.501888,-31.138126,-33.178135,-23.013472,-20.364237,-22.078882,-22.991148
-25.162785,-23.672916,-23.491184,-21.25396,-20.929964,-16.268234,-19.505322,-18.719845,-26.6777,-26.721375,-23.45693,-30.320816,-15.468761,-20.711586,-26.309393,-23.527733,-30.808634,-24.327198,-27.977867,-27.613926,-29.156393,-23.3178,-21.562017,-26.144043,-17.194975,-23.809517,-16.959093,-25.234667,-18.535812,-23.720053,-26.500914,-27.30254,-17.009857,-16.044085,-19.04149,-19.05714,-20.065311,-27.797844,-25.179337,-22.98349,-21.201447,-23.872732,-20.405895,-14.593168,-21.350824,-23.012337,-17.337395,-24.12598,-19.360216,-21.524345,-20.930286,-25.575394,-28.203571,-15.467413,-23.496494,-20.333088,-20.972408,-24.670918,-25.744404,-19.865719,-25.084116,-17.977776,-21.357893,-18.711905,-21.941439,-18.666565,-27.882513,-21.443913,-24.664282,-26.681087,-25.216282,-25.566898,-22.015799,-18.862251,-22.719198,-24.18347,-22.344553,-29.882837,-22.72046,-17.11705,-23.136276,-21.494951,-18.805002,-21.539463,-25.468697,-34.304573,-23.534742,-22.424362,-26.240482,-15.972336,-13.205755,-24.262213,-25.519665,-33.392967,-29.412504,-29.491709,-27.317106,-22.002735,-25.866817,-22.056957
-23.46571,-18.849464,-18.580412,-23.746086,-19.26828,-22.084633,-26.675823,-16.942547,-21.65273,-22.8516,-25.143616,-22.309103,-20.617275,-16.123009,-22.388203,-27.763952,-25.659737,-23.199345,-24.105875,-20.76767,-24.899168,-17.015593,-32.13941,-20.521004,-16.531237,-23.90917,-17.310167,-24.442894,-19.68861,-27.12959,-21.206264,-22.772345,-21.068577,-17.980042,-18.377909,-12.797171,-22.053596,-20.901196,-20.720095,-18.797682,-21.452839,-16.099585,-16.63862,-11.527674,-20.967117,-25.305172,-16.319939,-20.809551,-16.81694,-17.592628,-20.020662,-25.87981,-26.196941,-18.957623,-17.76521,-21.490057,-21.604641,-24.058203,-27.816011,-18.869385,-21.97021,-19.09541,-25.513895,-17.88682,-24.670322,-18.195168,-17.26741,-22.040237,-28.14919,-23.397148,-24.754608,-22.240341,-16.06924,-23.234596,-28.171585,-20.614462,-27.46187,-25.697437,-29.039284,-22.001186,-23.802008,-27.109558,-22.173775,-21.123116,-18.42952,-29.979563,-23.549356,-24.170738,-24.762192,-17.141588,-12.180143,-26.02215,-30.222528,-21.228119,-21.186579,-20.207222,-21.39813,-25.364113,-23.576826,-24.893476
-28.109852,-22.785446,-20.45337,-22.646746,-22.343552,-25.608719,-22.96952,-19.221863,-23.554848,-23.363234,-23.881477,-25.591913,-20.086807,-19.528748,-21.53352,-32.34728,-28.182438,-26.84146,-26.425228,-20.931828,-20.75124,-16.57916,-27.515068,-24.002323,-23.186691,-24.999897,-25.042702,-19.298157,-19.55349,-23.610758,-18.086746,-19.489668,-26.155012,-20.052307,-15.728194,-13.300549,-21.788334,-17.447239,-24.442078,-23.783047,-19.072994,-17.965105,-18.332146,-15.695025,-20.01555,-20.451885,-19.523552,-30.557398,-21.059963,-22.385296,-24.499186,-19.913504,-21.710007,-25.32153,-17.534075,-20.942852,-21.51368,-27.721117,-30.571703,-23.5249,-27.665611,-29.582987,-25.024897,-19.243725,-20.02124,-20.864399,-17.627934,-20.520664,-29.304598,-23.175978,-29.224154,-24.548267,-19.790968,-26.989334,-22.53976,-25.730402,-27.398651,-19.057434,-31.168634,-29.587013,-20.784744,-26.008968,-24.645048,-20.107418,-16.558413,-28.811476,-21.096806,-26.209023,-22.781246,-22.17347,-23.809347,-22.367313,-28.656986,-23.627028,-26.41695,-20.148783,-24.291267,-24.3442,-25.123667,-25.963228
-25.588858,-24.10672,-18.658957,-25.46983,-24.09252,-24.213577,-19.34142,-24.029678,-26.836275,-25.896412,-25.05999,-21.520966,-17.462378,-18.049067,-24.222046,-27.186867,-24.573347,-23.750357,-24.19434,-23.811907,-17.894043,-24.004148,-24.045624,-18.85722,-26.58461,-21.267937,-24.363232,-21.020927,-25.138039,-22.033684,-20.098494,-23.180073,-29.189346,-20.967012,-18.85983,-17.540485,-26.703314,-21.30714,-25.541058,-22.187986,-17.234606,-16.77907,-18.242466,-17.329567,-15.51835,-16.179502,-23.396786,-19.915262,-21.543999,-31.969307,-21.099308,-21.141048,-16.337143,-19.076458,-20.211222,-23.598764,-29.543047,-24.649908,-28.614962,-27.760883,-17.913017,-29.203032,-21.896282,-26.853582,-19.629885,-24.746933,-19.975676,-24.73528,-23.611347,-22.29383,-23.942213,-28.367271,-21.175043,-22.141655,-21.333305,-20.995277,-16.806417,-13.676434,-18.578747,-22.809696,-26.435524,-17.51596,-19.025883,-22.848831,-18.98465,-20.820343,-25.892487,-19.970726,-22.203827,-19.054523,-20.318462,-24.93893,-20.83648,-24.703613,-21.68091,-18.787554,-27.59346,-18.78173,-16.338753,-30.808346
-25.65546,-23.229572,-20.467735,-23.279324,-22.226028,-25.973976,-26.702412,-26.497856,-29.262604,-22.648943,-19.381985,-17.892221,-17.59118,-18.045345,-22.790142,-27.69459,-24.738409,-25.369839,-22.665947,-23.467014,-17.86504,-27.183788,-22.18282,-17.265228,-21.810562,-20.895206,-27.003082,-28.93174,-19.108784,-15.835661,-23.356186,-19.999598,-25.2106,-22.373377,-18.158121,-21.828472,-28.010546,-21.247986,-32.011467,-24.920397,-21.335388,-20.11535,-14.402494,-17.856157,-23.272358,-22.398806,-25.757704,-19.003204,-17.372602,-26.523212,-23.832424,-25.227278,-17.620626,-18.799868,-17.722626,-20.547096,-30.644003,-19.94622,-29.299599,-25.279078,-19.765648,-24.820023,-21.529503,-26.868027,-31.255266,-24.003508,-22.880098,-28.465172,-21.098831,-23.042675,-23.552132,-28.098389,-19.023737,-22.14162,-28.47157,-20.981525,-14.053564,-18.25739,-18.578878,-21.230577,-26.56947,-21.332647,-23.570139,-27.346973,-21.487816,-16.977264,-23.260094,-23.339294,-18.368786,-13.724136,-23.70852,-22.892254,-21.304195,-34.884064,-19.712654,-22.468788,-29.388836,-23.752048,-17.475655,-37.011986
-28.53212,-24.98399,-18.437834,-21.983837,-19.327587,-25.56948,-17.400728,-24.50707,-24.003036,-22.560127,-19.499601,-17.556454,-17.940866,-16.930338,-24.77375,-27.057007,-30.342707,-19.98793,-22.994741,-21.608837,-18.310835,-23.125458,-28.417416,-17.688778,-23.23193,-19.627357,-18.332582,-23.712114,-21.581612,-15.383196,-24.966457,-22.471348,-21.466614,-20.358486,-19.578932,-17.924965,-25.466602,-21.6763,-21.12246,-22.823393,-22.917366,-14.557814,-18.124,-13.250971,-18.168768,-22.773706,-25.525597,-16.04483,-21.72125,-22.176565,-25.703068,-28.045326,-20.395317,-22.362904,-24.446505,-19.494541,-23.077787,-21.155525,-28.544962,-19.76303,-22.47786,-28.618288,-18.234035,-26.352776,-30.623684,-26.29898,-20.745205,-26.532967,-17.872725,-29.359688,-27.91324,-32.412212,-16.78857,-16.533344,-29.602188,-20.198853,-17.57945,-24.874695,-17.237213,-22.58134,-24.295185,-19.225565,-23.525455,-26.801155,-28.190834,-18.637587,-18.86687,-25.98594,-21.872747,-15.598328,-23.540726,-21.655008,-22.25315,-28.400417,-17.059471,-23.479256,-25.813675,-21.426373,-24.795776,-31.418133
