-32.922554,-30.074898,-28.415232,-28.393148,-24.592716,-26.201405,-30.442965,-30.556759,-26.745613,-29.131886,-28.248339,-29.39367,-24.481369,-30.629938,-30.03652,-38.119507,-42.359524,-40.573017,-41.873215,-42.022556,-38.77595,-27.359085,-30.353746,-28.03035,-27.473953,-27.564245,-27.980381,-25.053251,-31.528933,-26.15955,-28.536978,-29.068453,-29.993351,-26.367363,-29.695904,-29.561098,-28.899715,-26.57869,-25.72533,-23.76738,-27.933739,-37.511833,-26.778507,-36.63493,-30.562582,-34.4336,-19.46424,-32.75886,-28.320534,-21.392654,-31.622211,-26.950172,-26.174591,-27.765306,-30.385302,-28.395027,-29.197258,-32.587914,-27.506708,-31.224396,-28.249266,-25.529728,-35.24225,-31.851868,-30.414602,-29.375387,-27.384577,-30.038404,-26.070818,-27.847828,-29.682583,-28.317673,-27.46802,-28.680326,-31.400948,-28.405323,-42.133537
-36.24689,-27.530083,-26.952793,-26.289566,-26.987688,-27.765179,-27.895782,-28.576973,-31.206812,-28.513088,-29.929592,-29.019768,-27.9669,-28.601776,-30.241112,-38.77082,-43.609528,-38.132927,-41.05848,-39.458843,-42.510017,-28.715244,-27.71965,-29.100773,-27.610989,-25.144005,-27.175068,-26.978733,-31.297945,-27.964773,-29.095243,-30.86406,-26.23446,-25.01325,-28.969414,-27.568127,-30.650719,-28.264626,-30.143412,-30.22285,-27.204657,-35.41954,-29.700823,-34.427216,-30.799953,-35.091053,-18.051851,-34.400005,-28.563787,-20.433104,-29.14594,-28.753319,-28.714764,-29.02757,-25.97862,-26.525494,-29.433409,-30.10883,-27.553528,-27.137272,-27.006641,-26.39972,-31.158636,-31.379354,-28.701637,-27.721485,-27.29297,-28.43721,-27.050129,-32.08456,-25.65537,-28.92711,-30.433258,-27.598734,-29.967808,-28.70124,-29.820425
-35.414997,-31.389416,-26.991268,-28.12515,-29.463669,-31.363897,-29.213654,-28.618214,-29.962402,-28.153435,-29.882675,-25.460537,-29.58038,-28.481968,-31.432405,-39.339413,-37.878506,-40.60393,-38.24553,-39.438488,-41.42,-27.655235,-26.33099,-29.118229,-29.552443,-27.267958,-26.857101,-30.631124,-31.10994,-29.103113,-26.015688,-28.997158,-27.760891,-27.818905,-26.41565,-28.857548,-31.199633,-30.285833,-31.249435,-31.437824,-27.449398,-35.778988,-30.148495,-35.940952,-30.81488,-32.931175,-18.56749,-34.726353,-29.179552,-18.43433,-29.321192,-27.38907,-28.429703,-29.577576,-24.107227,-24.685658,-32.913654,-27.470255,-28.627102,-30.45289,-27.557732,-30.490522,-24.40849,-32.22635,-27.727211,-29.490345,-29.245306,-26.905983,-33.85596,-28.337418,-25.444443,-28.316296,-28.048607,-25.025204,-29.95382,-29.036304,-28.316444
-29.332378,-26.726902,-25.59991,-26.226788,-30.08612,-27.24107,-27.012794,-31.049803,-29.16695,-27.885967,-27.880106,-28.81958,-28.339294,-27.698738,-29.587067,-41.433968,-39.608875,-40.279583,-40.037483,-39.989693,-40.709408,-28.618797,-29.69012,-29.217012,-29.945166,-26.80449,-28.45628,-26.96738,-27.609192,-28.415434,-27.614092,-27.258657,-29.28794,-29.991268,-27.85542,-27.87873,-28.15131,-31.40662,-29.579588,-26.351612,-26.70052,-38.384647,-31.999542,-38.323433,-30.18702,-35.037086,-19.907013,-34.985542,-28.861261,-16.94372,-31.234447,-26.931263,-25.799595,-25.678192,-26.037691,-28.732994,-28.603573,-25.980333,-31.582062,-28.089144,-28.311943,-27.08488,-26.410107,-27.968847,-28.758415,-30.962114,-26.690002,-28.689732,-32.231388,-28.42388,-30.698305,-28.605461,-26.606108,-28.693913,-30.037767,-27.872091,-31.565962
-32.049816,-28.41773,-29.424046,-26.070845,-28.276506,-28.53573,-28.154226,-30.379627,-29.53402,-30.403809,-28.54687,-28.594624,-29.916513,-30.032879,-28.677593,-39.783703,-41.1686,-40.613617,-42.47087,-39.951633,-40.091015,-27.815407,-24.089453,-29.957106,-29.288813,-28.964909,-28.53985,-27.134466,-28.988308,-27.869858,-30.922264,-27.633831,-26.573586,-28.297733,-29.650358,-26.369251,-27.502003,-30.268389,-26.65736,-28.66013,-27.133123,-37.052113,-33.12712,-36.672153,-30.882141,-34.816586,-19.054882,-36.527065,-29.02738,-14.71035,-29.968243,-26.124157,-28.737206,-28.205935,-28.656107,-27.4533,-27.610626,-25.991312,-31.275969,-22.664171,-26.989836,-27.438469,-30.44999,-27.077656,-28.266972,-30.982782,-26.51917,-26.13872,-29.41183,-32.25837,-27.835308,-27.71546,-26.239216,-29.612585,-28.77097,-27.946098,-32.89465
-34.368862,-27.002514,-28.437178,-28.897003,-24.829306,-26.472618,-29.09825,-29.209074,-28.774084,-30.908464,-24.633669,-27.883148,-28.622395,-30.00643,-27.337824,-37.663998,-42.607754,-38.511032,-40.76017,-43.772377,-38.873314,-26.077797,-27.43281,-29.871403,-32.10758,-27.586819,-29.170994,-28.760286,-29.047869,-28.250526,-31.011375,-29.24249,-30.04094,-28.905956,-29.279919,-28.773956,-29.68776,-30.308453,-29.406507,-30.291489,-27.768408,-35.940548,-34.646423,-36.813023,-29.57924,-34.619102,-20.00858,-32.245914,-30.73254,-20.28022,-31.451618,-28.715271,-27.750118,-25.803093,-25.204576,-28.45131,-29.494839,-26.729084,-33.01944,-27.378935,-31.828022,-28.861996,-29.205738,-26.788834,-28.74076,-27.000994,-29.408506,-26.960125,-28.768148,-24.982197,-32.232937,-28.253565,-28.160381,-27.113792,-27.658442,-31.849731,-32.43908
-32.44338,-28.465414,-31.153759,-30.74992,-25.580666,-27.553726,-30.281317,-29.570614,-27.540636,-28.62506,-28.4072,-27.566174,-28.895506,-25.059149,-27.258192,-42.388283,-40.46821,-42.662506,-40.600674,-42.164207,-38.6706,-24.658888,-33.11406,-31.126957,-32.41152,-30.069183,-27.570461,-28.399738,-27.596058,-26.565456,-29.370655,-30.805342,-29.91811,-30.165243,-26.707525,-29.176285,-28.87875,-29.063148,-32.763653,-28.160618,-27.179504,-36.902653,-33.108704,-35.600655,-30.010895,-37.764725,-20.377419,-36.78802,-31.138887,-21.175648,-31.286526,-29.029999,-27.099058,-26.11375,-26.762245,-30.998716,-25.715801,-27.516947,-30.344942,-28.398642,-33.363895,-30.546091,-28.172968,-27.948944,-27.10308,-27.709732,-27.906273,-28.291803,-28.382626,-25.912956,-31.130106,-28.391087,-32.667362,-26.081663,-26.935347,-28.487888,-29.54678
-30.94964,-30.333717,-30.63427,-31.683817,-26.392702,-29.408,-29.689844,-31.411201,-28.229565,-27.417313,-26.643719,-30.095568,-27.882347,-26.724766,-31.813469,-41.162796,-40.957253,-43.508858,-43.658607,-41.703938,-42.62533,-28.50881,-31.531593,-29.824419,-29.049221,-27.13856,-25.80774,-28.481133,-28.899818,-29.28098,-29.99821,-30.348917,-27.181692,-28.793293,-28.817085,-32.61567,-28.616463,-29.600492,-27.73294,-31.298006,-28.023315,-39.44615,-34.01677,-35.592342,-32.03143,-35.073914,-20.150208,-36.68499,-30.810743,-17.267445,-33.658024,-28.369703,-27.310349,-27.074562,-27.219635,-28.250626,-26.226347,-28.253677,-27.65945,-32.644196,-27.541378,-30.661299,-27.464958,-26.586323,-25.455887,-29.110554,-26.51691,-32.301414,-24.554428,-25.929295,-28.840801,-29.896742,-28.804565,-26.669594,-30.222645,-27.158333,-27.879784
-27.665358,-29.224422,-28.251297,-30.722624,-27.397781,-28.309175,-28.091686,-30.864641,-28.883142,-26.94987,-29.0775,-28.701384,-28.113451,-24.882822,-30.639893,-39.355125,-42.52309,-39.947243,-39.046314,-38.950195,-42.233337,-26.634169,-27.854809,-29.73919,-30.659302,-27.706339,-29.171087,-29.74392,-30.695896,-28.188671,-27.378878,-28.95166,-29.0495,-27.938736,-28.12041,-27.62126,-29.38151,-27.731224,-28.820292,-34.479134,-28.348236,-40.19573,-35.312717,-36.6036,-33.053204,-37.216602,-19.79101,-34.890316,-31.368736,-17.150112,-29.3354,-29.00518,-28.260677,-26.989359,-30.168242,-28.92843,-27.295975,-27.10564,-23.391384,-29.634962,-30.147926,-29.456345,-27.89643,-26.654104,-26.483494,-32.053005,-26.0124,-30.81384,-27.964806,-27.835709,-26.86673,-26.891464,-27.396694,-29.379166,-28.27731,-27.180067,-30.229317
-30.696678,-27.839504,-29.427986,-28.91365,-28.074968,-28.980911,-28.69399,-28.705479,-30.194057,-26.524696,-27.126118,-27.991302,-28.506197,-25.91814,-30.335968,-42.248703,-44.188946,-40.41047,-41.60297,-38.857533,-42.034267,-28.639889,-28.298122,-29.553001,-29.628864,-28.121477,-28.45763,-28.190128,-27.575714,-28.444025,-29.18076,-26.750193,-30.725836,-26.778992,-26.666927,-26.5764,-28.038021,-27.477217,-30.038765,-32.648125,-28.296017,-36.966705,-37.43985,-38.21517,-33.00263,-36.249825,-19.70824,-35.277805,-30.931684,-16.938261,-27.873367,-28.004826,-27.43291,-26.512505,-29.862751,-28.390312,-29.973047,-27.531923,-30.055693,-27.225964,-27.574581,-30.483559,-27.65155,-27.922693,-28.580002,-31.9524,-27.92439,-28.392107,-32.8607,-27.211023,-28.774794,-28.394009,-26.535625,-28.719107,-29.816347,-28.646591,-28.86665
-31.805828,-29.710129,-30.083681,-27.323586,-28.380463,-31.131487,-29.23075,-29.923885,-31.17817,-26.744938,-27.443077,-25.902365,-28.76433,-28.968824,-31.80762,-40.168217,-43.706623,-39.27371,-43.60576,-43.81594,-38.97646,-25.618595,-29.738205,-29.221336,-27.822838,-30.859184,-25.253822,-29.07123,-25.309078,-25.408764,-25.285583,-25.642744,-31.686836,-28.979107,-28.203556,-27.69245,-31.557333,-26.92295,-29.32481,-31.81375,-28.863527,-41.031406,-35.56103,-37.247993,-34.038204,-37.573692,-20.124596,-35.648605,-32.097168,-29.860788,-27.473812,-28.845167,-30.532476,-29.123455,-28.766806,-23.662523,-29.422104,-30.071611,-29.225506,-26.552366,-27.77435,-29.351181,-28.831114,-30.244753,-27.349623,-27.750288,-31.255478,-30.78145,-30.740656,-28.109804,-28.746346,-27.331697,-29.32129,-26.687408,-30.834383,-27.92772,-30.459332
-31.553894,-27.869701,-28.09459,-25.307014,-29.673061,-31.260122,-28.8297,-29.754297,-29.527014,-28.442965,-28.730402,-28.14719,-30.107155,-32.85611,-27.881386,-42.808723,-41.05938,-42.564083,-40.244247,-43.22129,-41.26451,-28.45796,-26.114513,-27.561893,-26.990778,-30.435284,-26.455912,-29.805492,-29.764902,-28.307884,-29.98629,-26.20699,-29.339128,-28.353899,-28.39185,-27.495037,-30.577246,-27.426487,-30.369926,-31.207638,-29.564026,-40.601593,-36.959454,-36.010666,-34.729073,-35.030422,-21.10318,-33.387928,-31.268303,-39.058945,-26.831352,-30.92515,-27.113943,-27.180986,-28.377577,-26.451653,-27.675358,-30.490694,-26.720936,-27.842405,-28.950766,-25.581118,-26.862381,-29.933022,-28.026232,-27.191092,-30.230019,-28.763693,-31.201685,-27.158009,-26.354853,-32.500843,-26.884064,-28.06569,-30.133757,-28.365208,-32.608566
-28.203299,-26.106136,-29.063522,-25.086195,-28.087269,-29.843763,-28.922516,-27.804089,-31.57302,-26.246742,-30.800014,-28.62804,-31.370195,-30.29241,-28.187634,-43.362923,-39.66162,-42.49745,-39.747066,-41.193237,-42.160892,-27.999735,-26.38847,-29.08886,-28.816483,-30.810564,-30.041391,-29.504797,-29.224188,-28.758728,-29.565533,-29.194447,-29.59038,-28.52495,-27.818428,-29.143047,-30.777088,-28.373533,-28.418644,-31.260376,-30.631184,-36.376446,-35.8678,-39.012657,-34.37864,-37.880234,-19.920155,-35.128937,-30.79319,-40.089397,-27.066536,-27.404444,-25.894398,-28.872534,-29.115236,-29.574821,-30.24163,-27.445541,-30.335278,-29.641304,-29.27559,-25.582575,-26.318544,-29.059357,-26.706032,-27.2808,-27.9769,-27.95873,-30.585394,-28.644482,-27.130222,-28.440138,-25.196337,-25.352129,-30.107056,-27.82844,-34.36201
-29.194359,-26.298307,-28.913517,-25.51559,-28.862331,-25.234722,-26.848694,-29.299158,-30.236715,-28.463215,-28.0783,-29.303284,-32.186462,-30.67768,-28.395779,-41.057823,-41.34415,-42.716537,-39.903404,-42.322586,-45.32367,-28.49081,-29.12304,-25.450861,-29.185265,-32.9079,-30.952742,-29.920792,-28.24856,-26.896805,-27.345959,-29.161032,-27.576498,-27.379051,-27.55918,-30.556324,-31.056494,-30.507118,-27.325994,-32.53562,-31.53315,-33.43563,-36.23325,-36.896023,-33.55346,-37.006485,-21.092953,-38.43355,-31.288477,-36.564285,-32.213097,-24.953983,-26.590597,-27.233782,-28.320456,-29.205063,-28.773575,-27.444744,-26.390781,-32.364727,-26.962915,-30.489714,-27.552238,-29.410099,-28.560936,-27.828693,-29.319435,-29.741848,-30.176662,-27.218742,-29.068834,-26.93967,-27.889103,-28.22554,-28.123865,-25.521397,-33.188046
-31.743233,-30.023346,-26.93866,-28.146822,-26.781591,-28.42137,-27.613071,-29.17704,-27.352787,-28.187016,-27.029392,-30.707676,-29.064451,-26.9118,-29.367716,-39.697468,-44.65193,-43.27629,-42.537613,-40.00344,-41.861115,-29.314575,-28.521627,-29.954699,-26.55191,-29.925142,-29.431837,-29.167309,-26.782707,-24.628157,-27.692493,-28.563763,-25.019001,-31.000874,-28.384245,-28.539534,-28.980764,-28.058357,-27.319044,-33.152096,-31.802116,-33.339344,-36.307,-37.303818,-32.635773,-37.633602,-20.72182,-36.514236,-30.934544,-38.119926,-29.23751,-26.689682,-28.01691,-28.47126,-28.262787,-29.88909,-32.144318,-26.691786,-24.909105,-31.016102,-28.3471,-29.7543,-27.582262,-31.587782,-29.043285,-28.798916,-31.56482,-29.451288,-25.920582,-32.335144,-29.966892,-25.005642,-29.601837,-26.332603,-28.407948,-25.504522,-32.063217
-29.040846,-29.73191,-26.899405,-28.733421,-26.871174,-29.442144,-29.315289,-29.17297,-30.119154,-30.069391,-28.331488,-25.15451,-31.669714,-26.792095,-28.92215,-42.55602,-41.99517,-41.41174,-44.430046,-41.134735,-40.347176,-30.208199,-29.896496,-28.214539,-26.395308,-29.127892,-29.837437,-26.722023,-27.757412,-28.128056,-29.608028,-25.95771,-25.638279,-29.161814,-25.677921,-27.66069,-27.81233,-28.414825,-29.659647,-31.921791,-31.781116,-36.63326,-35.275528,-36.256805,-31.919151,-37.316235,-20.999697,-36.957214,-30.127579,-37.691788,-30.593504,-28.399618,-28.360329,-28.70298,-28.366123,-31.158085,-27.51955,-26.802801,-26.220898,-30.447865,-31.969877,-30.012135,-28.49151,-29.218914,-29.612722,-30.6318,-29.468166,-24.28543,-29.159332,-26.048496,-31.417505,-26.57387,-27.25326,-26.8692,-29.104511,-25.357395,-33.3918
-29.9883,-29.24903,-28.433172,-29.331299,-30.510303,-25.53413,-28.442303,-29.114275,-31.37162,-26.910074,-29.39288,-27.592262,-29.302505,-25.456944,-29.239809,-42.43027,-42.37102,-40.619484,-41.26159,-41.96331,-39.99092,-28.695034,-27.950233,-31.119396,-27.903448,-29.74305,-29.4082,-25.273293,-32.096127,-29.897429,-26.7998,-28.776955,-30.134459,-29.399326,-30.508467,-28.019627,-29.357752,-28.264576,-28.519943,-32.69101,-30.095978,-35.966297,-34.435673,-38.066666,-32.539387,-34.50196,-22.334457,-34.456944,-30.688467,-38.015865,-29.43446,-30.079145,-28.243252,-27.067728,-29.265657,-29.072203,-25.608505,-28.34449,-27.811756,-26.940655,-30.340961,-28.242823,-27.861786,-26.938255,-27.927868,-26.13719,-26.65315,-26.891153,-29.675835,-25.660522,-31.728848,-28.793371,-25.784235,-28.417511,-28.34288,-26.1115,-27.653217
-29.026628,-29.27251,-25.551601,-27.320225,-30.341686,-28.662313,-28.098267,-27.529428,-29.83641,-27.967533,-23.09511,-27.102959,-30.599148,-29.841063,-30.19971,-39.408802,-42.889645,-41.655777,-41.734875,-42.7767,-41.177853,-25.559422,-29.515018,-33.704582,-28.886234,-28.751488,-25.825005,-29.1783,-29.067635,-27.556324,-28.642277,-31.074297,-30.02032,-27.736252,-29.21264,-29.883972,-27.391537,-28.826424,-24.70508,-31.955963,-30.87785,-39.373436,-33.80652,-37.571854,-33.201336,-34.97511,-24.975693,-38.508217,-31.569597,-35.77296,-31.880573,-29.745152,-30.284286,-27.77808,-31.328339,-31.15728,-31.605019,-29.135609,-30.519035,-24.20108,-27.670603,-27.830711,-26.319801,-28.028557,-29.748943,-28.698193,-26.918922,-30.541046,-31.798798,-27.046501,-28.45664,-29.65312,-26.266068,-29.505342,-28.399427,-26.144297,-25.929651
-31.856224,-29.133907,-28.395138,-28.153053,-29.971987,-27.20408,-29.493834,-25.45767,-27.827784,-28.911797,-28.73626,-26.493763,-27.120062,-29.569218,-30.701859,-40.76912,-41.804554,-43.00199,-42.275085,-41.39575,-43.204716,-28.752134,-26.831404,-29.264124,-28.293018,-30.276794,-28.749775,-28.811306,-30.372622,-30.953999,-28.39037,-28.34607,-28.145973,-23.212013,-26.956764,-31.385344,-27.716087,-31.719969,-26.148306,-32.054405,-30.583748,-41.3602,-33.325817,-38.77281,-31.877121,-34.99619,-27.692429,-35.405567,-30.191422,-36.029938,-30.134945,-26.147179,-29.57479,-28.094814,-28.475819,-27.1377,-30.36351,-29.425291,-27.055305,-27.88723,-27.943027,-29.949837,-29.511847,-27.772356,-29.065882,-26.344017,-27.499119,-25.846977,-28.730864,-29.071297,-27.094402,-29.174446,-27.766663,-26.139496,-28.206364,-29.943798,-28.802063
-33.814754,-28.680317,-27.088036,-28.759523,-31.25288,-28.410748,-29.648438,-26.827805,-28.667002,-28.623878,-28.540016,-27.368587,-30.339611,-27.950056,-30.20962,-43.551903,-42.326187,-41.57361,-42.42175,-42.931274,-43.05362,-27.18926,-26.149052,-28.322775,-24.213593,-28.43116,-30.189947,-27.74009,-29.481367,-28.215052,-28.480568,-31.381807,-28.661364,-25.420439,-28.269941,-27.882256,-28.401222,-30.911474,-24.751444,-30.163984,-31.241299,-40.87162,-31.68535,-38.875706,-32.63655,-35.60014,-29.41111,-35.26053,-30.724714,-37.12668,-28.7355,-29.319355,-30.45991,-30.651527,-29.339712,-25.977661,-29.220257,-27.115131,-29.926426,-29.218426,-32.108276,-31.577105,-26.382751,-28.52635,-27.509666,-25.22521,-27.081066,-29.008461,-29.538494,-29.935125,-28.42012,-26.823488,-27.356255,-25.579676,-27.3635,-29.721191,-32.41283
-32.45317,-26.905048,-25.418688,-31.367067,-28.915382,-28.312775,-24.899977,-24.30127,-24.733273,-27.256126,-29.6216,-30.961134,-27.098179,-28.526901,-28.908205,-40.81047,-42.36998,-41.16224,-43.625458,-43.979317,-43.177155,-28.33131,-26.818493,-28.000536,-28.735716,-26.848446,-29.31663,-30.796143,-30.418135,-31.174734,-25.445637,-32.73859,-28.65992,-27.693014,-27.668358,-27.078827,-29.933935,-29.774446,-29.129118,-29.448868,-31.673744,-37.942745,-33.672962,-37.007088,-29.744127,-37.09241,-30.075226,-35.232193,-32.190144,-39.68284,-30.918865,-27.181957,-31.117132,-29.463299,-27.89998,-26.962006,-29.819622,-26.403744,-30.08574,-28.51751,-29.585232,-28.601122,-27.727592,-25.508514,-27.849499,-28.10259,-29.072535,-32.832108,-26.914583,-30.57787,-29.853882,-27.011497,-29.529278,-25.402647,-29.783052,-26.962616,-34.08635
-34.035675,-29.35216,-29.301098,-26.375027,-29.17245,-28.475708,-26.232433,-26.58407,-26.000296,-27.506477,-27.289766,-29.153378,-26.157938,-28.806843,-27.729223,-41.49201,-44.583107,-42.226448,-41.87211,-40.54798,-42.53988,-30.1371,-28.010399,-29.36624,-31.970997,-32.73062,-26.284542,-29.594086,-29.278751,-28.855654,-28.45786,-27.326618,-29.858154,-29.140076,-26.472097,-29.82614,-25.991146,-27.420624,-28.75424,-30.442356,-29.939173,-35.559612,-35.377537,-37.306244,-31.619911,-37.89921,-30.095472,-39.05143,-30.737034,-37.615303,-28.659088,-26.716255,-30.567173,-30.417442,-28.082214,-28.248196,-29.821026,-29.82259,-28.95404,-29.83852,-26.694386,-31.047642,-29.505783,-26.483704,-30.485823,-25.958666,-30.36273,-29.053905,-26.54339,-34.3104,-27.549843,-28.739628,-28.259865,-29.999132,-27.885826,-29.199793,-33.455116
-29.014929,-28.314077,-30.39301,-26.531996,-29.991556,-31.150166,-27.662382,-29.420147,-30.51453,-30.247032,-29.797205,-25.188383,-27.753136,-25.727184,-30.143108,-42.16046,-46.45334,-42.99058,-40.832497,-42.57657,-43.216072,-30.017778,-27.296492,-26.253021,-32.073154,-29.594044,-27.031754,-29.954693,-30.35861,-28.694122,-28.274601,-26.201424,-27.090572,-27.741997,-28.252384,-29.423283,-25.715431,-29.458387,-26.244858,-29.476767,-29.924263,-37.316227,-33.509373,-37.989796,-31.82167,-37.00973,-31.063154,-38.322052,-31.49102,-36.55434,-29.77597,-27.95097,-27.895784,-33.218117,-29.850996,-27.790588,-28.623005,-26.881258,-29.162483,-30.016863,-28.936825,-30.113222,-27.653858,-28.067308,-29.409267,-28.429798,-29.232822,-29.08888,-29.44593,-31.382456,-28.222319,-29.922626,-29.95936,-28.976227,-26.992182,-28.166466,-28.49159
-30.930424,-26.768362,-28.719784,-25.049435,-31.840101,-27.876184,-28.383995,-28.296387,-25.837742,-30.543106,-29.367863,-25.457052,-27.42929,-32.89089,-27.69466,-41.392967,-42.793865,-43.980698,-42.624435,-41.788578,-43.008156,-29.205755,-30.20551,-28.944279,-30.386688,-29.29562,-29.412283,-29.647636,-27.978035,-29.85528,-26.653336,-26.09546,-29.537086,-29.172066,-27.211885,-25.758804,-31.903954,-30.999098,-26.861923,-30.722054,-30.614187,-35.379128,-31.997389,-39.828384,-27.52346,-36.600254,-30.246819,-36.42688,-31.45158,-38.082138,-28.484043,-27.762848,-26.97313,-28.7857,-31.926388,-28.249794,-28.630981,-26.31036,-28.3174,-30.489525,-28.77087,-30.471863,-30.202757,-28.06956,-27.359653,-24.907629,-28.277876,-28.226189,-26.886858,-27.662144,-27.814861,-30.040228,-32.147152,-29.218987,-26.724834,-30.175592,-29.845943
-30.241035,-28.656456,-27.69217,-25.125843,-29.08916,-29.287975,-28.60648,-30.15626,-32.14125,-29.380777,-31.413054,-27.30614,-28.692827,-30.965254,-26.52937,-43.273426,-40.139793,-40.71467,-41.745605,-42.119225,-43.495632,-27.305773,-29.859236,-31.119888,-29.288475,-28.74459,-27.683786,-24.913403,-28.770035,-27.615816,-28.51066,-27.869678,-30.641525,-27.109333,-26.408075,-28.296425,-27.621128,-27.981953,-28.102982,-30.243496,-30.448977,-34.58273,-29.736546,-38.281113,-25.828997,-36.04643,-30.43891,-34.93337,-32.426052,-39.763367,-30.304928,-27.559143,-29.269886,-30.91118,-31.820904,-26.737144,-31.757835,-27.279356,-27.926575,-30.947393,-26.502695,-28.791311,-28.145811,-27.952024,-26.509838,-27.754486,-29.431826,-28.631342,-28.022217,-25.734507,-27.939297,-29.825148,-27.495756,-29.582901,-26.556301,-31.168451,-31.374758
-30.985174,-28.438847,-29.035515,-28.924538,-29.602291,-27.006556,-26.757978,-30.223413,-26.117622,-28.785656,-25.503668,-29.174746,-27.864006,-29.045454,-28.752773,-41.27714,-43.34647,-41.454952,-43.06375,-43.646202,-40.67202,-27.65992,-29.367119,-28.763708,-26.10228,-28.563065,-26.521343,-27.482033,-28.258839,-27.303202,-29.676453,-29.84824,-27.663942,-26.39973,-28.462044,-31.103367,-28.695873,-28.253502,-27.358454,-31.10733,-31.184471,-31.220951,-29.282902,-37.269547,-27.342924,-36.411118,-29.341005,-37.335476,-33.20883,-38.4133,-31.240107,-28.740068,-27.343048,-28.962254,-28.057796,-26.179981,-31.98764,-28.266428,-26.771164,-27.841522,-28.953403,-27.240578,-27.499393,-28.322895,-26.10001,-27.693804,-28.832994,-25.565992,-30.01846,-28.476955,-26.924164,-29.19957,-26.01274,-32.019054,-27.755718,-29.233873,-28.163507
-32.099556,-29.496813,-24.993147,-29.572935,-26.536055,-28.00154,-27.015635,-30.720726,-26.742815,-28.863832,-29.242409,-27.272316,-30.228867,-27.977102,-27.1711,-40.36076,-44.696156,-44.053722,-43.630222,-42.470966,-41.7262,-26.056156,-27.779194,-28.268465,-26.014072,-28.256317,-28.757477,-31.437042,-26.961372,-23.950808,-31.574879,-28.720518,-29.425611,-26.6376,-29.513325,-29.81578,-29.126978,-31.957691,-26.692139,-34.051468,-29.916029,-26.216265,-29.0486,-40.5953,-27.87257,-35.67649,-31.799967,-37.723682,-32.176205,-39.369194,-31.94379,-29.339855,-27.314238,-29.575285,-31.515274,-29.243824,-30.113876,-25.681862,-27.652283,-29.04031,-28.056551,-27.892843,-30.227777,-26.232594,-28.30709,-29.252756,-27.03808,-27.261171,-27.185673,-27.438248,-28.45306,-28.264757,-31.1895,-31.81008,-30.060846,-26.253456,-30.090979
-32.823067,-28.247066,-27.660196,-28.046467,-27.393417,-26.057014,-29.431597,-30.333735,-28.92,-27.420229,-27.80645,-27.706406,-26.88406,-25.439562,-28.722546,-41.506954,-44.76177,-46.68199,-42.932888,-43.63365,-45.285965,-28.921543,-24.48764,-27.94968,-30.436758,-29.623217,-29.19508,-28.962467,-29.591507,-28.178377,-30.470913,-30.052906,-29.069883,-27.428944,-29.770676,-28.055737,-29.176147,-30.38463,-27.853752,-31.395502,-31.091465,-21.11279,-28.484596,-38.744545,-28.94427,-32.025513,-29.052647,-38.395363,-33.75321,-39.125916,-28.785122,-28.681084,-28.41444,-29.968853,-28.738537,-28.615978,-26.420284,-28.102596,-26.507812,-26.820786,-27.923988,-26.463669,-30.202215,-28.32676,-25.377525,-30.241371,-27.130375,-27.013533,-28.558441,-26.253717,-27.19605,-26.229378,-27.495466,-29.920376,-30.571018,-25.936317,-33.033993
-31.87929,-26.122433,-28.647991,-27.091473,-28.59881,-25.372358,-32.98598,-29.01817,-27.853817,-26.910753,-28.337866,-30.029457,-28.929096,-27.878292,-28.527939,-42.85137,-43.972874,-44.705322,-42.619884,-42.007145,-43.73182,-26.352077,-29.184124,-28.053608,-29.179333,-27.396698,-29.169937,-28.12642,-27.694271,-30.525871,-26.539402,-32.156006,-26.08553,-29.767218,-28.767406,-27.697083,-26.334522,-31.916208,-28.961971,-32.32059,-30.53647,-18.560152,-28.03652,-38.257793,-31.039114,-26.35657,-29.287071,-36.522045,-33.25356,-37.628334,-27.930332,-26.797523,-33.57644,-30.250107,-27.225174,-27.420298,-27.919037,-28.612251,-29.83346,-28.363108,-28.002016,-26.202206,-26.678719,-30.820312,-29.853329,-29.938747,-28.140593,-26.901424,-29.25216,-26.255009,-27.852873,-25.698063,-27.32812,-28.387358,-29.635866,-28.520557,-29.749962
-32.356297,-29.523573,-28.611843,-30.426641,-29.709816,-25.254236,-28.159666,-28.561268,-27.54409,-28.759142,-27.907639,-29.599602,-31.633781,-28.863186,-29.313007,-42.527355,-42.9235,-40.71785,-43.285645,-45.490303,-45.25477,-28.98055,-28.162292,-29.137012,-28.260847,-28.017904,-27.766357,-25.424953,-27.233727,-27.647423,-28.481533,-31.220415,-26.58847,-29.508955,-28.529633,-28.564743,-24.972395,-29.293036,-27.243862,-32.69366,-29.739672,-18.49118,-27.178493,-37.965717,-33.899242,-29.189241,-30.942986,-36.99499,-32.242294,-38.117943,-25.430916,-28.269304,-28.314314,-27.185173,-27.340275,-27.92015,-27.80597,-27.6938,-26.66231,-28.852102,-28.993595,-28.177666,-27.90791,-27.686726,-29.51861,-31.514057,-29.32774,-27.070513,-28.728374,-26.807102,-26.657402,-30.59743,-24.429085,-26.679901,-27.320387,-27.234173,-28.1142
