-17.230291,-16.014738,-10.012011,-9.604509,-7.8094444,-10.921549,-15.482396,-16.310745,-11.134692,-5.422271,-8.444879,-5.3560877,-8.042227,-12.93727,-8.917961,-15.14256,-4.051029,-10.6156225,-7.4585953,-14.267258,-12.318271,-16.139618,-7.1735315,-15.786232,-11.838126,-6.7043114,-9.17089,-7.7833095,-3.9356642,-16.45792,-11.825468,-7.540288,-15.572556,-9.787709,-12.295409,-10.221077,-4.8321657,-5.3682213,-4.799575,-9.944815,-11.727739,-14.363407,-7.529586,-10.298824,-12.595965,-11.357973,-12.430271,-8.974719,-13.525674,-15.047975,-7.828351,-16.492071,-12.880141,-14.271587,-9.465987,-7.643121,-11.036656,-14.779934,-5.660762,-7.726105,-9.372572,-10.690021,-10.052461,-6.48225,-7.3139815,-3.999796,-7.715815,-16.039116,-5.1388187,-11.123171,-8.717777,-9.518873,-12.940962,-18.638742,-11.329618,-10.96027,-14.785895,-3.9095087,-9.719844,-7.2904654,-5.191945,-2.12362,-4.668277,-8.433704,-9.613447,-10.0649185,-9.822254,-14.693594,-6.8965034,-7.0651994,-11.600194,-14.630887,-15.474208,-12.790642,-13.107118,-6.649633,-5.32078
-12.845923,-12.15716,-9.074628,-9.201263,-9.8984585,-9.1778965,-5.371458,-14.369814,-10.047176,-8.664385,-9.932963,-12.706449,-8.463754,-11.595701,-10.704285,-14.718767,-6.253297,-7.9475183,-13.539023,-14.459913,-14.262724,-13.655991,-4.6597986,-11.11462,-10.003648,-13.672159,-7.0925894,-15.077469,-7.342696,-9.510126,-13.313272,-10.892776,-15.065853,-10.736807,-10.534874,-22.588753,-6.1739206,-9.108459,-5.436222,-5.0866575,-7.1741614,-13.775202,-13.423359,-8.1492195,-11.0026455,-9.284208,-9.026819,-8.877318,-12.856407,-22.012918,-4.7146006,-9.678556,-13.334018,-17.286959,-11.461467,-8.894093,-11.1354475,-14.036319,-8.426998,-12.387412,-7.627977,-11.227266,-11.018586,-5.944278,-5.8102674,-3.5966082,-6.769559,-15.041999,-9.14549,-14.7287655,-7.650981,-6.501007,-7.1915517,-11.879806,-7.458378,-13.1633415,-13.661581,-6.054064,-14.128064,-6.7912445,-12.159842,-5.544632,-5.1498213,-11.509381,-9.847396,-10.42634,-6.643284,-13.399738,-6.755109,-10.8909,-14.785014,-12.593994,-10.2381935,-11.435069,-12.348459,-12.668237,-6.622208
-10.928663,-10.57687,-9.068915,-13.027304,-7.3403597,-13.827909,-7.1196237,-12.118053,-5.3807726,-9.915471,-7.400464,-7.318575,-10.555777,-11.739681,-5.3052998,-15.085278,-9.494847,-6.358227,-13.727563,-13.235661,-9.474504,-11.023262,-8.068892,-9.66391,-7.4634748,-16.418406,-6.771661,-13.768665,-8.285942,-4.5961933,-8.684961,-7.183862,-8.835207,-10.854342,-6.6376286,-16.042166,-9.420408,-12.209008,-12.252392,-5.982067,-7.4912343,-8.244366,-11.014253,-9.654867,-14.728169,-8.456472,-10.70584,-6.3613443,-6.839281,-13.329358,-4.5308714,-9.652573,-12.760575,-13.954243,-8.917545,-10.08684,-15.611767,-8.987642,-12.464052,-18.956844,-10.426501,-8.628467,-5.830517,-10.39257,-8.798605,-7.4993343,-8.071743,-6.8031797,-14.075097,-10.7455435,-13.192318,-4.845498,-7.760776,-8.785165,-8.04705,-8.778698,-9.105587,-7.258253,-7.318812,-5.69195,-13.349627,-14.0345125,-8.4207115,-8.457729,-13.956361,-13.2515545,-9.341921,-9.5591,-6.4790735,-10.706257,-12.600614,-6.90095,-12.939093,-12.221674,-7.1794853,-10.82371,-8.882545
-12.831819,-9.765762,-9.971421,-9.822945,-11.223194,-7.029175,-12.863998,-17.533016,-9.5455675,-8.744934,-9.736744,-10.289425,-17.717514,-17.020882,-7.364562,-9.780834,-12.903115,-13.079697,-17.11155,-12.1422615,-4.5626087,-11.159916,-8.360974,-10.256313,-5.7316732,-11.001225,-9.475335,-12.477948,-8.83173,-8.124493,-6.814148,-2.9964457,-8.6771555,-8.146212,-5.8999224,-12.97728,-7.2075195,-10.770933,-11.510073,-9.578437,-9.275312,-6.050315,-4.135906,-4.430215,-11.41955,-4.781968,-11.462167,-5.30952,-10.805255,-11.129283,-10.742655,-15.695781,-9.620794,-4.8370676,-7.3799644,-7.5567055,-14.694969,-16.469582,-10.375886,-15.129863,-13.730669,-9.923002,-4.826023,-6.69341,-13.868876,-6.6241817,-5.5763655,-8.182296,-10.27059,-5.3185835,-8.844819,-6.445408,-11.905009,-8.366798,-16.645823,-8.372216,-8.248396,-9.05323,-8.673857,-3.0589266,-4.4558077,-13.862424,-13.48791,-11.72015,-12.261111,-10.652184,-11.148931,-8.4452305,-10.263357,-11.580521,-12.772107,-4.832095,-14.52144,-10.497404,-6.3424187,-8.492589,-10.13809
-15.953444,-13.7965555,-9.5752735,-7.067226,-15.443486,-5.840228,-6.898986,-15.053731,-24.474483,-5.6809883,-17.33762,-11.637992,-13.597657,-22.365585,-11.479029,-9.82604,-12.632923,-15.710589,-17.401741,-12.331199,-9.502141,-7.5028863,-7.1356773,-15.746421,-11.604376,-6.9265957,-10.739792,-14.0710535,-4.0380564,-10.257827,-17.443775,-3.735649,-14.592665,-10.69231,-13.196077,-15.402454,-10.118489,-7.421687,-8.201591,-6.175393,-9.167612,-8.364283,-7.310261,-7.4339676,-11.608454,-9.53497,-14.21988,-12.399821,-11.856305,-4.5972843,-16.220232,-12.519788,-9.100843,-5.344369,-9.279009,-7.2806563,-14.10628,-12.38378,-13.503944,-10.241701,-9.260548,-14.53127,-8.909792,-7.2805204,-17.566313,-11.533493,-5.8246,-10.172405,-11.576504,-8.294531,-6.425749,-11.670584,-12.535441,-14.683552,-24.612865,-9.361756,-7.6201124,-6.205679,-10.772261,-5.636467,-5.6783867,-21.018559,-8.532673,-15.584347,-8.60425,-7.037571,-14.278112,-7.818345,-10.330139,-15.880181,-13.2038355,-6.171013,-7.1984262,-11.399152,-14.58642,-8.608904,-17.153452
-10.794779,-9.003014,-15.785743,-5.6496086,-13.403237,-12.014107,-8.122896,-9.999538,-11.491824,-4.8566875,-17.396767,-10.021616,-4.5579967,-14.043838,-9.812716,-9.67559,-5.965308,-12.503375,-6.3583374,-14.889738,-5.8889275,-9.075109,-11.876451,-12.265633,-11.631798,-11.515487,-6.46589,-23.944618,-7.685841,-12.146371,-14.821841,-2.6594381,-10.860576,-11.655011,-9.327095,-17.174673,-6.2955847,-7.9564004,-7.6164675,-6.6646705,-8.63029,-9.87312,-11.967503,-12.069049,-17.207813,-9.199435,-15.132496,-12.405004,-9.324074,-3.3135786,-17.29834,-12.564394,-15.40058,-4.810686,-7.733366,-7.298608,-10.38875,-10.324158,-16.379864,-11.23294,-9.54734,-10.168684,-9.61768,-12.797287,-11.662895,-17.736961,-7.618323,-5.142087,-8.720245,-11.799751,-5.0149374,-15.038787,-10.085678,-16.662739,-10.7167845,-5.0943594,-7.514287,-10.702913,-16.370846,-11.925386,-7.968367,-8.030336,-3.849702,-11.148067,-9.815063,-6.215307,-10.743952,-5.6771975,-6.903545,-11.032738,-13.694952,-9.380177,-6.6433873,-6.7821045,-10.961553,-5.9804106,-18.113363
-17.126213,-11.6363125,-19.630482,-8.849056,-8.150741,-9.785122,-15.453031,-8.415542,-8.7009115,-1.4802389,-21.251102,-14.999241,-5.76254,-7.4208694,-12.445821,-12.978614,-7.7579,-14.374607,-4.327838,-11.818825,-5.6813164,-9.069872,-16.311247,-14.454832,-12.292568,-14.218632,-14.416853,-20.549538,-10.994281,-17.207233,-8.021336,-9.3069935,-20.67637,-6.6053615,-8.5174675,-10.593386,-8.992601,-11.598172,-7.9180765,-8.115049,-17.870823,-10.759116,-8.840667,-11.175032,-9.339434,-13.256245,-12.881131,-11.252881,-5.566066,-6.3213778,-12.777783,-10.286253,-9.607363,-8.889307,-10.419278,-8.435045,-13.887115,-17.282013,-13.413385,-5.6094704,-18.436993,-8.973548,-9.551344,-16.04861,-10.939457,-12.873707,-10.20143,-10.250418,-11.662521,-7.7409563,-13.27364,-11.747804,-11.2276325,-13.278549,-4.9143305,-10.249416,-11.037244,-13.780217,-15.510971,-12.306959,-15.481422,-1.2806721,-4.974228,-7.165243,-14.087139,-10.478876,-4.312133,-8.925286,-5.5628986,-4.797718,-10.221693,-11.072102,-12.461234,-5.395438,-7.941698,-7.683914,-13.866423
-12.298177,-15.561173,-20.333113,-13.20154,-8.792327,-11.130374,-15.311989,-7.011223,-11.060324,0.0,-8.828562,-9.456266,-6.9929276,-6.053364,-9.196442,-9.387859,-9.054269,-16.96778,-11.566051,-14.280275,-9.051213,-5.4552736,-11.230289,-12.61961,-9.810533,-10.990996,-19.162895,-8.675449,-12.192083,-7.018876,-7.0819526,-15.281652,-13.383965,-8.659244,-9.392641,-10.328385,-13.593628,-9.829178,-3.9392748,-13.396369,-17.914803,-11.857292,-9.800735,-7.0901647,-7.842107,-9.965796,-7.534438,-12.0744705,-4.461918,-5.81915,-11.967344,-11.953503,-9.548704,-12.861555,-14.546886,-12.408533,-8.142335,-6.559844,-4.373438,-4.652628,-14.325164,-6.5022984,-10.230593,-12.721573,-12.597958,-7.4736695,-11.210562,-11.527695,-9.671709,-7.897774,-14.112389,-13.25998,-4.544384,-10.337919,-7.46694,-8.511385,-4.966056,-13.258047,-7.2446127,-13.192531,-7.8262153,-2.969121,-5.8905096,-7.852155,-18.008516,-9.169971,-4.4862165,-9.090052,-12.222881,-7.357485,-8.993757,-7.2061405,-10.504553,-8.586444,-9.635201,-6.9432783,-11.600124
-11.361472,-22.725595,-10.942602,-14.52273,-14.763175,-14.991024,-17.689672,-9.48237,-10.613863,-8.924734,-4.1098366,-6.6053834,-9.879033,-10.189149,-9.990528,-10.98476,-8.92401,-10.642071,-16.811193,-12.956535,-10.093485,-6.9673266,-7.762806,-13.122768,-13.198674,-15.479761,-15.047315,-8.104823,-10.819507,-9.312593,-10.814823,-15.129074,-13.43964,-12.661508,-8.787203,-9.692377,-10.879419,-8.489142,-8.570059,-10.705019,-10.183779,-12.380671,-11.008054,-11.8571415,-6.434449,-12.742055,-12.039986,-14.102853,-17.48806,-10.352201,-17.68997,-10.967,-10.772662,-12.710572,-12.163891,-9.471574,-3.3359156,-9.067228,-6.734641,-5.9802055,-10.702513,-21.618572,-11.482781,-8.982223,-6.994709,-7.134821,-11.657854,-7.8337293,-9.903608,-15.760092,-10.476883,-13.670472,-5.1697245,-8.639293,-10.534977,-6.8458905,-9.174925,-13.457806,-9.570129,-11.662941,-3.0969992,-5.6536093,-7.932289,-12.366842,-15.221796,-13.62545,-12.160731,-8.664207,-12.797285,-11.259304,-12.082491,-7.388627,-6.0598717,-7.68093,-6.1685247,-12.573171,-11.448627
-13.056732,-13.697565,-6.7228985,-13.564667,-12.280098,-13.894102,-17.59123,-11.121035,-11.793251,-11.558943,-7.9854503,-6.4730024,-8.700905,-8.908838,-10.13691,-12.296186,-9.505543,-6.9420996,-15.534543,-7.928847,-7.292152,-11.756144,-10.108152,-11.228008,-9.584347,-9.256012,-6.7805595,-8.975242,-7.869843,-14.553064,-11.847338,-12.982883,-11.40567,-12.039961,-8.534117,-7.700957,-6.620866,-7.2647796,-6.8709908,-7.2524185,-8.857557,-12.424846,-15.36567,-12.937406,-4.3928022,-8.504595,-7.835371,-7.078845,-18.859007,-10.757053,-21.092249,-11.5389,-5.0125484,-12.547858,-8.550497,-7.2313213,-6.5225677,-9.637603,-15.091079,-10.391472,-10.634379,-19.21828,-7.101208,-7.9300246,-7.479159,-8.160274,-2.0852518,-13.218171,-16.075684,-12.199105,-9.718279,-13.322887,-8.291555,-7.4613323,-11.123105,-7.89808,-8.754164,-7.205655,-5.3213243,-11.73294,-3.7068653,-4.5271587,-7.782765,-10.151589,-7.2914085,-13.817286,-9.308205,-7.1742897,-11.3251705,-11.194632,-14.836218,-15.471894,-5.6037207,-6.441635,-7.4847226,-14.326697,-13.906327
-19.43808,-13.004359,-10.808302,-14.964268,-13.212199,-14.333488,-15.7844925,-10.113476,-14.686633,-9.947849,-11.778253,-12.028193,-12.185875,-10.02981,-11.587757,-11.6527195,-17.112158,-9.683067,-12.745344,-7.4886994,-9.070365,-10.655279,-12.719538,-16.561049,-13.088336,-8.136345,-6.759725,-6.5962286,-7.7649817,-9.248372,-9.999552,-7.0013485,-4.806197,-7.292176,-9.677997,-5.170927,-8.985396,-5.2765865,-9.248716,-16.489386,-7.9844384,-8.096742,-9.233456,-14.72446,-8.915381,-7.995289,-12.475731,-9.527996,-10.14646,-9.336834,-8.713661,-10.827784,-4.910102,-6.112445,-12.020989,-8.579261,-5.95951,-11.70624,-12.194474,-11.099709,-12.997202,-7.994798,-6.2364492,-5.6205482,-8.096695,-7.1912684,-4.72112,-17.479021,-12.045923,-16.325006,-6.7421694,-6.228546,-10.746084,-5.0401363,-7.720703,-14.362612,-11.899975,-5.636586,-9.419878,-8.670912,-11.585554,-13.25983,-7.0223193,-6.827347,-8.652876,-14.828103,-13.72857,-13.275149,-11.250444,-10.570696,-15.434317,-14.828207,-8.198929,-15.314883,-12.543595,-9.179018,-20.79121
-15.345459,-6.953681,-8.589443,-12.449792,-12.378604,-17.409498,-6.2400055,-13.911011,-14.254643,-5.4556417,-11.272341,-9.863062,-11.720195,-10.794251,-7.8298426,-10.558157,-8.931496,-12.870122,-9.685307,-8.729969,-11.540106,-10.596178,-9.084813,-10.243631,-16.295235,-10.000913,-15.886118,-7.708674,-5.6569757,-8.9121685,-6.764245,-10.55509,-2.7314148,-2.3745975,-14.052606,-10.773434,-7.4351015,-4.628875,-15.365203,-12.875171,-10.306043,-5.1308947,-4.9259377,-12.673762,-14.858503,-8.680527,-13.649759,-14.883519,-5.0317984,-6.56199,-9.289016,-9.489281,-3.1320686,-6.8330035,-14.922969,-5.3994026,-6.9823465,-7.854778,-10.813447,-12.94388,-13.991657,-9.178512,-8.539558,-3.6953115,-11.748827,-4.497492,-11.012623,-13.797152,-11.4520645,-16.895771,-9.932158,-4.893317,-15.781803,-5.6203327,-3.8879824,-13.262647,-8.140751,-10.538603,-12.196847,-8.145784,-13.360783,-11.393181,-8.049774,-6.34369,-12.352317,-14.239132,-15.172227,-9.729286,-13.800646,-5.010277,-14.028068,-13.317251,-6.878597,-13.215955,-16.836735,-8.289455,-16.220947
-12.7211,-3.4479828,-11.027061,-9.992897,-16.2627,-15.939314,-3.1733942,-13.406015,-13.617854,-7.0181766,-9.399466,-7.080364,-14.6322,-12.50601,-12.554119,-6.107253,-6.695053,-5.418336,-5.862239,-3.979972,-6.4525385,-7.231992,-9.567664,-10.748245,-13.584878,-7.55647,-15.18168,-9.367193,-6.853318,-13.478416,-14.2932415,-7.0934534,-4.967207,-5.1028337,-12.845165,-13.436441,-10.201006,-3.1616879,-10.257454,-10.842577,-10.073923,-7.988881,-7.3990617,-5.3577347,-14.910352,-9.781064,-15.424956,-13.97596,-2.717826,-16.357033,-13.818299,-5.1369057,-7.096899,-13.606835,-7.588078,-11.265194,-14.339862,-3.2551737,-7.40893,-9.08523,-12.301287,-6.406433,-7.216938,-5.33591,-7.5909443,-5.6038656,-8.532412,-6.761307,-9.644434,-11.326635,-11.245571,-10.82563,-14.58794,-9.269978,-5.8447676,-6.3850536,-9.539919,-10.000137,-11.690695,-11.242317,-6.4810333,-9.013582,-4.0021143,-8.493687,-8.7884865,-9.118661,-9.787982,-10.464819,-11.759854,-6.058135,-4.9884195,-6.528491,-10.530428,-14.471866,-16.474585,-9.34266,-14.889447
-15.875869,-6.467286,-9.575809,-12.635153,-15.594761,-12.052224,-4.5788355,-14.079275,-16.15312,-17.46616,-15.720116,-5.2029696,-13.38875,-11.254925,-16.022263,-2.2938128,-9.252529,-4.879141,-1.707264,-8.442217,-7.5341625,-11.095699,-15.4731245,-7.179591,-5.7461376,-8.489485,-9.574629,-12.608986,-10.129069,-7.0475326,-14.777917,-5.910287,-10.707241,-8.027616,-11.491529,-15.893726,-13.728361,-3.9184542,-4.7716923,-7.0285497,-10.055926,-9.224249,-10.98889,-4.612897,-20.831284,-15.225473,-12.456159,-12.791736,-6.906858,-20.954426,-11.331114,-7.335583,-9.613419,-13.314416,-8.444872,-7.235651,-11.660704,-6.2099457,-7.587266,-9.544148,-11.987513,-4.909728,-9.285568,-10.924845,-10.671821,-12.157652,-11.365204,-6.4695024,-9.139271,-10.23322,-18.068562,-11.596037,-11.634129,-12.617077,-10.974653,-2.989914,-8.454139,-13.877832,-14.196282,-9.673696,-7.4691873,-8.1849165,-6.409148,-6.715664,-12.077856,-10.246007,-8.87858,-10.611372,-12.083534,-9.157801,-8.544898,-4.425967,-11.845417,-10.758267,-12.717503,-13.13762,-16.33186
-21.813204,-10.038901,-9.905748,-10.959482,-8.164826,-6.3263063,-7.521592,-11.772038,-16.827484,-6.5646734,-13.077588,-6.6566386,-8.693056,-14.466795,-14.878953,-6.8778214,-4.942403,-5.3623724,-0.19767952,-13.350313,-6.0656853,-13.515042,-11.238863,-6.616019,-5.597762,-9.849972,-4.316125,-12.643287,-12.988341,-10.29883,-14.068104,-7.3759613,-9.532669,-5.7137413,-11.02297,-14.735004,-10.569686,-9.25338,-8.470116,-8.354877,-10.525927,-9.240162,-9.519605,-5.964736,-17.835945,-11.617624,-3.2362766,-12.330188,-9.412647,-10.923456,-12.872835,-6.7803583,-11.7128725,-10.994534,-12.486502,-8.611637,-5.38583,-10.210918,-10.107828,-12.034116,-6.738741,-5.6428337,-14.8569145,-13.363285,-13.241225,-17.65959,-11.213257,-6.5161495,-9.3405,-8.935175,-14.455865,-18.003012,-12.883116,-5.7574368,-5.8052406,-8.120655,-11.011344,-11.3282385,-13.087361,-11.99597,-9.343637,-12.19058,-14.322809,-4.4948072,-12.302112,-8.068024,-8.282135,-13.062877,-10.027121,-10.754997,-19.000286,-4.855132,-14.078108,-14.0155945,-7.348329,-14.766626,-12.211091
-18.154322,-16.865084,-10.854227,-12.100001,-7.8543234,-6.2969656,-11.202933,-21.471771,-14.003933,-8.607889,-7.8026857,-9.707178,-8.901693,-8.459511,-6.62329,-10.543268,-5.292345,-9.063938,-6.5165243,-9.972296,-8.925614,-13.006363,-13.1208725,-7.066155,-10.248839,-12.545734,-8.051734,-7.5222955,-8.684409,-5.232067,-8.6917,-8.9227495,-12.2912445,-7.970327,-6.9619136,-13.750219,-8.675915,-20.436287,-15.4874,-19.890137,-9.999498,-14.046045,-11.92398,-12.203893,-11.536756,-6.1236353,-2.2605886,-10.71416,-17.192661,-10.600416,-11.554497,-10.068112,-9.270826,-11.07938,-7.194297,-11.953332,-8.250551,-8.374439,-10.626986,-11.670468,-13.00841,-8.1552105,-6.6268625,-10.5693445,-8.24188,-15.019443,-15.559279,-15.121604,-11.294239,-7.058452,-7.9117537,-20.537857,-14.682031,-2.7019234,-8.965689,-16.847532,-11.473959,-9.095298,-7.2401266,-9.954657,-12.390224,-12.759703,-13.585246,-7.835231,-12.394809,-7.917573,-11.161816,-12.7316475,-9.171149,-8.134656,-11.582731,-12.61371,-11.8258505,-18.00848,-12.666137,-16.490465,-13.533248
-9.305837,-14.147945,-9.198128,-11.43323,-7.1120768,-2.1751337,-7.680812,-14.599316,-14.445506,-17.682707,-5.522588,-8.730259,-9.620647,-11.085444,-4.220134,-4.9047136,-6.266857,-9.151899,-8.277317,-11.445592,-11.292323,-11.031912,-14.2745695,-8.32638,-12.758026,-16.025444,-9.598232,-5.6531324,-11.358092,-4.2747307,-7.7095494,-8.46277,-6.732671,-12.42016,-2.3930264,-11.506044,-9.697741,-21.409054,-6.9956546,-18.75282,-8.773881,-8.931204,-7.191444,-12.2270155,-3.6353712,-7.491957,-5.176996,-12.03262,-13.815823,-7.1285076,-11.290568,-12.698534,-1.1584082,-9.393445,-10.967495,-2.5889826,-14.669437,-6.2123823,-6.8881035,-13.456047,-11.143382,-16.265461,-5.1146736,-9.088678,-3.8162518,-9.444892,-15.320568,-13.586296,-13.427901,-7.1961727,-8.954508,-11.150838,-7.2504764,-3.5595846,-6.6539035,-13.492021,-15.14607,-12.413545,-7.6818266,-10.150874,-9.886116,-9.138779,-18.412937,-8.371683,-8.475467,-6.856278,-10.591637,-15.960639,-7.7685866,-11.580502,-6.7964954,-12.145199,-11.688033,-10.360937,-13.775569,-11.766678,-20.902025
-7.722622,-15.160316,-15.851509,-10.622196,-13.446486,-5.0786114,-9.707238,-13.026811,-8.94084,-12.08226,-2.2809057,-6.447137,-9.145983,-10.331354,-10.023415,-8.041796,-12.224626,-6.620909,-7.1228447,-12.560587,-13.753347,-7.09398,-8.2978325,-11.5817795,-7.0369115,-12.309055,-6.5695415,-11.312907,-17.51507,-13.796852,-7.028574,-14.006171,-10.945294,-12.322816,-6.8563714,-12.3708935,-3.4151268,-18.243248,-8.831162,-13.763976,-10.195223,-11.055864,-4.488866,-11.509899,-4.051605,-13.193283,-5.682767,-13.884204,-10.551777,-6.530162,-11.192209,-10.096657,-6.4956665,-8.034012,-8.417848,-7.630967,-11.0833845,-9.305721,-9.914625,-10.86952,-10.871825,-16.28683,-9.403873,-9.34415,-5.5108824,-9.328532,-17.322258,-9.980328,-7.0341287,-9.595669,-7.131879,-6.767775,-8.607435,-10.478139,-11.594545,-11.320583,-13.137363,-9.231891,-13.430654,-13.374065,-9.455601,-15.229377,-16.082241,-5.740347,-8.412186,-7.2491283,-15.765456,-8.808008,-8.624004,-13.107991,-8.578719,-11.547867,-15.553403,-10.146983,-13.443588,-12.236687,-17.238897
-7.309137,-9.448515,-8.950266,-4.8519278,-7.8678374,-12.251478,-12.671462,-8.970648,-4.613572,-7.6927524,-4.312289,-5.4862213,-5.8979826,-14.284242,-10.5764265,-14.250458,-13.950127,-7.839505,-8.670771,-5.8875628,-20.592054,-12.032206,-7.14713,-10.372271,-5.191596,-13.275069,-8.155434,-8.033962,-16.25289,-13.868417,-11.965781,-17.468147,-8.102987,-12.061935,-7.039218,-10.479107,-2.2618313,-16.224144,-14.135183,-13.665678,-11.838176,-12.220684,-7.323953,-11.921993,-10.260443,-10.556487,-8.490146,-16.819561,-8.89775,-6.2516813,-9.300329,-9.33194,-11.112991,-11.34517,-8.3997135,-10.632786,-5.4386683,-10.044487,-7.7856483,-11.205764,-4.48596,-9.826731,-8.749367,-5.7001867,-11.710667,-5.550555,-16.09581,-12.669492,-8.318826,-10.965182,-5.9765625,-10.037636,-9.869207,-9.057734,-11.79084,-7.190552,-2.8075552,-9.632989,-15.967453,-13.298958,-4.082719,-8.272516,-15.922138,-5.583827,-11.063222,-7.979396,-15.70872,-7.332021,-7.330243,-8.686307,-5.1292124,-7.969624,-8.21796,-9.643073,-8.141099,-4.5552893,-12.86377
-7.705479,-6.296522,-9.64199,-3.9788733,-5.4751043,-10.261283,-15.285254,-10.311743,-4.9312115,-8.605814,-11.444753,-8.669639,-5.706704,-15.5956955,-15.921835,-14.678559,-12.72471,-6.818054,-6.3682833,-5.8823214,-14.077859,-12.713755,-13.240433,-6.0458803,-6.940581,-11.8179,-15.259979,-5.450279,-15.736272,-12.461237,-8.953339,-19.323687,-10.899523,-8.991224,-11.0787735,-5.8552284,-7.795253,-16.580387,-12.106557,-12.848005,-7.756116,-22.33229,-7.632416,-13.807312,-11.722786,-5.4630413,-16.919426,-16.59966,-7.9477262,-9.609781,-12.359391,-8.2084875,-14.692288,-17.938166,-5.55315,-11.028894,-12.995326,-10.926933,-4.532957,-10.8027525,-8.996676,-10.019541,-16.446411,-11.436277,-11.1290455,-6.7865047,-15.432484,-17.038837,-12.415192,-8.563593,-9.966407,-6.3032656,-9.318706,-11.344921,-11.856565,-7.561773,-4.0220404,-6.2541723,-16.770557,-11.617796,-10.125859,-8.462586,-12.762835,-9.621942,-8.744781,-8.006817,-10.259102,-10.2993355,-7.228465,-11.955138,-8.079927,-5.1758623,-9.778929,-5.991542,-6.476555,-1.8160639,-11.958654
-10.487516,-8.166662,-9.847801,-9.822563,-5.711588,-8.57237,-12.755426,-9.918545,-9.553774,-13.277678,-10.729624,-9.440819,-7.504626,-9.427124,-10.268787,-10.775785,-10.636396,-6.2620173,-9.198328,-11.0214,-9.791872,-14.213233,-8.312384,-10.78458,-8.774493,-10.002792,-12.48398,-9.22204,-11.547695,-13.761659,-9.907389,-12.756228,-18.017239,-5.8686094,-13.527508,-8.698622,-13.389536,-10.834717,-13.607546,-7.8737755,-8.070486,-12.386912,-3.6403294,-14.454377,-11.791039,-6.175315,-8.64357,-14.055362,-6.4984026,-15.057012,-11.380204,-6.9987316,-14.824434,-16.200577,-6.4406433,-6.2039976,-14.58622,-6.2505913,-9.554598,-18.523758,-8.814209,-6.910331,-13.523119,-14.820899,-9.095337,-6.2331753,-15.02119,-12.440552,-13.1780815,-7.491957,-13.03058,-6.366872,-12.535538,-12.348658,-12.251213,-9.783012,-7.013606,-10.486665,-12.024267,-6.366187,-16.087725,-9.864934,-14.182426,-11.145306,-10.804912,-6.4115524,-6.346653,-8.059256,-11.293732,-10.357377,-8.2325535,-4.5562544,-9.406958,-10.093703,-13.224563,-3.5396194,-10.749636
