-30.384203,-20.303322,-27.56715,-20.111263,-19.764675,-19.977678,-18.846077,-33.214252,-25.724823,-26.378603,-19.76943,-18.840385,-19.083595,-20.15615,-21.671835,-24.23767,-21.369804,-24.618887,-28.306623,-32.784447,-29.78727,-30.936335,-26.215576,-20.215416,-23.573498,-25.686983,-33.816956,-22.378754,-20.479713,-23.10297,-26.978504,-21.69547,-22.678467,-19.724958,-24.190868,-21.235764,-20.736519,-23.727047,-23.187218,-23.190552,-29.131,-28.038086,-15.572967,-22.263666,-23.2833,-17.613407,-26.656822,-23.173923,-23.221087,-18.146313,-23.057589,-30.244339,-19.943674,-21.89346,-26.4953,-25.754265,-22.22462,-25.447758,-24.903631,-20.531387,-17.629143,-23.282677,-26.490032,-23.154263,-20.925035,-20.631283,-23.24006,-19.123634,-18.95366,-18.692627,-20.413046,-23.34951,-24.092611,-23.56105,-22.244326,-35.53893,-19.956858,-19.602112,-20.917685,-17.22758,-21.393288,-28.8932,-20.969883,-27.218367,-19.891418,-20.929802,-19.875755,-24.824173,-26.800316,-22.612724,-21.982746,-21.9767,-23.676012,-17.149227,-19.986084,-24.626999,-31.244854,-24.433031,-21.602604,-25.245749,-24.120367,-21.983768,-23.372412,-22.9783,-24.070871,-23.263657,-25.291355,-18.192692,-26.564085,-18.324429,-20.016636,-21.221855,-25.675253,-24.04755,-21.914436,-26.387005,-28.460579,-20.842709,-22.010792,-18.887638,-20.646843,-17.94622,-23.252678,-24.284252,-28.854874,-18.796516,-26.396526,-26.970373,-20.58915,-24.572601,-20.203915,-21.328857,-24.758123,-20.869583,-25.286917,-27.703281,-21.074255,-24.791313
-24.578087,-18.883286,-25.60634,-18.707294,-25.110493,-20.478548,-20.52765,-28.47389,-28.518433,-21.205078,-23.300499,-18.05991,-16.883396,-24.350458,-25.09255,-25.322979,-23.645267,-26.668812,-24.814676,-26.769423,-24.561579,-30.312752,-22.327288,-19.799763,-22.708847,-26.873373,-35.12072,-23.846893,-17.637768,-29.270967,-18.66225,-19.694775,-18.940758,-18.549469,-22.465176,-26.424757,-19.118261,-20.45629,-24.457287,-22.856611,-26.137278,-21.461397,-18.922686,-20.747154,-18.301819,-24.990799,-23.995129,-25.361774,-22.891472,-25.53767,-27.7706,-27.141819,-32.046146,-23.510494,-27.831806,-21.12437,-24.546227,-24.39374,-20.753597,-16.843311,-23.003778,-24.633049,-25.254665,-25.437115,-23.967226,-27.91447,-23.782475,-23.460571,-23.906921,-23.144917,-19.599697,-24.854933,-25.691757,-24.80931,-21.995802,-22.668482,-21.861042,-25.20147,-22.376904,-17.587042,-30.338932,-29.722872,-28.129644,-23.831184,-20.798813,-26.151937,-17.884369,-19.092335,-27.189955,-23.536842,-23.699722,-29.060219,-25.387447,-21.703495,-18.230194,-24.508919,-26.303032,-22.570526,-25.174711,-28.756678,-23.664371,-30.01322,-31.668095,-24.560633,-24.59317,-19.480644,-23.808073,-21.337969,-19.146797,-21.20808,-23.814392,-21.587112,-23.080244,-24.847912,-27.320005,-27.289211,-27.497324,-24.4049,-24.86567,-25.202978,-27.980486,-18.661678,-22.184181,-19.212318,-25.600569,-24.559572,-25.09362,-25.64399,-20.784443,-34.212982,-24.951563,-19.743034,-33.753563,-28.48233,-24.238495,-28.894966,-23.846283,-26.55406
-21.135273,-22.589794,-22.574738,-24.626152,-27.424904,-23.267227,-22.10691,-25.058184,-28.687185,-23.316145,-26.512207,-17.35418,-16.9409,-27.342056,-23.922762,-24.762089,-24.732517,-22.754803,-24.771528,-28.337717,-18.877535,-19.405478,-23.437168,-21.390121,-24.649633,-27.25951,-31.120346,-19.553135,-20.19386,-23.337711,-16.574015,-21.135536,-20.160019,-19.493534,-21.486423,-22.033,-15.56714,-21.625475,-23.248028,-21.254564,-22.807686,-21.12704,-26.340305,-27.032682,-18.796766,-25.658298,-18.727825,-21.148636,-20.962955,-29.138409,-22.900187,-26.066168,-19.412014,-22.482418,-25.555832,-23.254944,-21.529408,-25.311224,-19.488451,-14.704494,-23.935116,-27.301765,-24.954248,-20.52908,-22.813831,-27.072588,-28.337147,-22.039162,-22.658838,-31.741253,-24.691925,-36.481262,-30.260353,-18.213623,-17.290253,-20.475267,-16.334972,-26.560373,-22.446297,-20.095137,-22.190498,-22.440514,-28.096777,-25.57941,-17.828941,-24.550224,-21.343376,-18.88303,-24.493385,-22.929733,-24.527971,-28.997955,-22.874153,-26.439575,-19.763117,-28.564438,-24.596584,-19.00402,-22.096424,-21.784624,-19.07167,-39.955456,-23.298183,-25.64862,-21.28323,-22.241398,-18.407974,-18.147345,-17.373035,-19.407578,-21.812332,-18.692379,-26.277327,-25.923584,-26.060776,-22.470345,-22.490519,-25.967459,-30.958786,-30.457129,-30.262129,-23.478415,-26.818348,-17.36477,-24.049194,-29.651508,-22.31181,-26.182514,-24.98207,-25.751965,-24.56445,-24.066978,-28.931904,-22.194372,-24.292364,-28.412724,-26.163702,-21.826529
-22.73191,-23.95631,-18.232683,-28.243576,-29.634674,-26.31382,-17.249039,-22.980965,-23.576298,-27.967052,-25.15205,-17.805756,-19.738089,-25.00483,-19.260036,-26.241493,-25.789915,-23.402489,-21.03989,-27.604515,-21.653465,-19.363533,-27.47563,-21.30194,-22.917372,-19.820688,-30.250854,-18.632912,-20.852541,-19.398586,-23.143396,-21.876251,-21.992786,-19.89353,-30.108036,-19.269081,-19.238503,-26.402666,-19.068867,-22.433651,-20.772526,-20.992695,-24.548302,-29.792557,-26.65078,-20.035295,-24.547476,-21.594887,-22.131128,-18.967812,-23.185726,-25.944384,-16.268867,-21.474285,-27.760818,-29.146849,-16.244827,-18.687443,-21.633614,-23.65586,-23.793179,-22.15844,-20.34527,-17.499569,-23.821558,-18.151861,-22.96356,-23.458292,-30.162296,-19.970903,-17.609835,-36.3931,-30.71527,-15.309746,-22.730042,-23.407145,-18.165518,-25.559826,-31.423576,-23.748913,-20.136703,-21.691566,-27.1717,-22.940361,-23.713533,-27.76263,-23.657581,-21.87383,-25.721872,-22.509104,-32.237186,-29.669498,-22.131084,-25.52248,-17.922958,-26.089054,-26.176414,-18.179445,-16.008533,-19.927248,-22.243637,-26.207035,-23.879385,-19.2333,-23.200027,-17.337029,-22.203945,-21.67726,-16.62695,-19.799717,-26.766317,-20.267311,-25.297161,-33.39988,-23.91607,-28.540596,-22.886028,-28.591259,-30.990374,-19.848192,-28.084667,-23.757202,-26.163387,-24.32054,-29.098408,-22.825388,-23.4556,-23.243404,-27.034695,-23.840286,-25.179865,-21.143322,-21.802195,-21.302595,-27.207172,-35.978313,-24.344362,-20.228146
-26.1744,-18.952663,-18.045176,-23.890991,-22.743141,-23.948921,-19.508629,-22.602777,-25.60781,-26.364214,-21.46822,-20.097036,-23.323921,-18.954987,-23.576164,-27.649073,-29.062258,-22.46324,-22.80958,-26.767962,-23.462791,-18.278233,-22.372353,-19.411266,-24.320541,-22.515358,-23.56508,-20.746769,-28.05209,-19.180773,-30.018576,-15.614557,-24.206833,-27.517458,-24.041649,-25.395937,-20.198605,-23.350073,-21.038445,-24.414715,-26.406704,-18.549828,-23.982985,-28.864498,-28.772871,-22.461405,-30.228401,-21.604149,-27.378914,-16.734907,-19.399612,-23.204048,-18.814526,-26.722095,-17.746225,-19.386395,-18.850151,-20.316301,-25.150726,-24.946114,-18.941114,-20.019657,-15.387464,-22.230997,-20.983585,-19.930437,-19.444035,-25.972185,-21.892208,-17.956337,-17.187336,-33.938133,-32.355335,-21.47806,-24.589891,-25.421686,-22.52854,-20.620998,-27.503082,-23.05361,-20.022316,-23.54101,-23.752295,-22.290478,-29.275146,-24.069807,-22.23053,-20.370346,-27.156307,-21.835346,-27.668625,-21.652016,-17.598648,-22.94322,-17.050991,-25.706614,-23.482597,-22.845299,-17.879694,-22.213108,-23.799936,-19.08778,-32.181053,-17.026978,-20.440931,-18.340479,-28.301865,-24.717396,-17.887772,-20.060013,-26.652237,-24.997375,-23.68293,-29.205917,-25.014736,-30.578255,-26.529198,-22.981562,-26.283398,-17.364658,-20.744583,-24.692743,-22.940624,-20.437164,-24.077888,-18.398159,-27.744919,-22.418158,-18.880272,-28.278957,-29.022415,-19.626614,-19.367006,-20.818272,-30.962395,-32.80065,-21.149456,-20.871084
-33.98514,-16.64654,-27.00649,-24.317476,-21.890465,-24.89726,-21.827976,-24.507544,-27.67239,-19.376663,-26.047562,-22.70361,-20.658691,-19.631527,-26.893673,-25.654955,-25.079752,-23.813004,-22.55362,-25.729519,-20.051388,-18.424118,-19.845612,-22.652332,-26.06455,-17.935656,-20.198414,-21.462753,-21.549812,-22.038982,-25.608986,-17.65355,-24.702028,-23.861206,-22.719421,-27.179455,-16.009125,-24.703415,-29.603664,-22.662167,-31.454952,-22.686092,-26.114727,-24.938364,-21.231972,-25.422287,-25.92956,-23.271473,-24.526802,-20.79194,-20.15737,-18.149433,-18.716797,-24.27315,-18.279518,-14.790906,-30.24672,-20.990513,-28.064203,-19.42573,-16.984547,-20.109781,-18.246174,-25.572987,-17.606522,-24.432838,-18.518038,-22.347406,-20.729189,-29.352983,-23.30649,-23.782473,-20.236893,-24.039803,-23.276194,-22.505854,-19.405367,-19.905546,-21.861118,-26.02508,-17.920208,-20.202396,-26.159134,-18.161966,-22.632944,-19.82024,-24.540363,-23.211462,-25.642916,-24.437168,-28.431183,-17.702246,-17.491283,-16.050688,-16.057743,-21.005745,-24.71355,-18.85857,-24.13329,-24.819626,-21.061466,-22.364464,-23.319519,-20.511482,-19.703447,-21.334377,-27.666386,-28.034155,-24.53561,-26.740925,-23.410786,-22.940502,-23.10873,-24.08411,-30.743208,-27.942757,-28.43135,-24.795715,-24.133183,-21.42528,-23.818932,-22.007084,-25.46647,-21.092093,-18.11944,-21.09687,-39.04,-27.47882,-16.970596,-24.339958,-26.8273,-25.805002,-21.11845,-26.894342,-26.836334,-27.765167,-19.616632,-20.205755
-29.372038,-22.705626,-35.84167,-29.85529,-20.708124,-24.9136,-21.833778,-30.737602,-28.10324,-19.17987,-26.634716,-25.176525,-21.56709,-25.326561,-21.990128,-24.384062,-22.37009,-27.39853,-19.267153,-22.461647,-25.252525,-23.051538,-21.683323,-27.265188,-23.311779,-21.902515,-19.465336,-21.076687,-19.512943,-22.310413,-23.22637,-29.698017,-19.702284,-20.739166,-20.83817,-24.199455,-17.348965,-24.16434,-29.210869,-19.207272,-31.076323,-23.778835,-20.400738,-18.267632,-16.750109,-22.670567,-22.477503,-24.82164,-22.705439,-18.65998,-24.801418,-18.701323,-23.937714,-23.86496,-21.17192,-19.077744,-27.309149,-21.062191,-26.500628,-23.747606,-25.06601,-21.898846,-23.59171,-19.53612,-18.127113,-23.637058,-19.050976,-23.769022,-28.393679,-27.850931,-19.808678,-19.11327,-16.326694,-19.40059,-27.54999,-21.992886,-23.91798,-18.372097,-23.840977,-21.23185,-23.451202,-22.473572,-25.208454,-19.393417,-17.723267,-18.710709,-21.589203,-17.423752,-22.263996,-24.682411,-29.842651,-20.295027,-19.681755,-18.595432,-19.845165,-23.521683,-23.17741,-23.69331,-24.463278,-18.784107,-24.7864,-25.713215,-21.212261,-21.004889,-21.177069,-26.396385,-22.548634,-24.074186,-30.27643,-24.39512,-20.454437,-26.873665,-21.453117,-19.629755,-30.894882,-23.617252,-28.85187,-19.627642,-27.413553,-23.05301,-30.612804,-28.395872,-27.289154,-21.63456,-23.662777,-22.91173,-29.95783,-21.042622,-25.27833,-21.713203,-20.404146,-25.784214,-26.58637,-22.757313,-20.141394,-26.062813,-18.04586,-21.059652
-27.308945,-25.25,-23.766335,-26.727835,-23.533596,-24.521713,-23.745338,-18.899675,-24.207853,-18.389675,-24.654114,-28.960375,-17.311558,-27.842915,-19.408602,-24.113338,-20.889038,-28.625591,-23.115767,-20.310307,-21.593132,-22.498665,-20.437962,-24.353882,-23.159042,-22.87446,-19.94775,-18.786621,-24.683235,-26.984053,-25.805115,-21.972198,-18.450912,-23.932283,-22.571888,-22.63272,-23.67335,-21.727293,-22.257868,-15.583772,-27.252838,-28.428053,-19.104969,-19.033531,-20.020676,-19.321796,-23.050213,-25.350824,-22.688992,-20.509169,-27.269218,-26.646551,-25.65752,-24.722328,-25.780422,-23.308338,-27.448956,-23.700256,-22.851807,-24.48476,-19.78606,-28.670687,-21.102356,-15.744661,-20.826288,-26.639107,-22.053652,-27.365498,-22.295673,-27.586855,-20.393093,-22.879267,-19.95239,-24.350157,-20.516033,-22.878468,-23.425365,-25.904184,-21.815727,-21.493332,-18.597256,-23.888666,-23.2971,-22.40968,-22.900002,-24.252068,-16.45461,-15.758921,-27.68102,-20.998566,-22.57388,-25.906551,-17.357473,-22.054638,-27.458643,-23.854385,-19.580421,-25.79625,-23.56926,-21.504837,-24.551897,-22.075693,-21.587215,-24.299553,-18.732952,-23.663046,-20.236021,-22.233238,-28.12642,-24.014664,-24.185509,-23.115702,-23.764874,-22.55669,-27.46246,-26.253878,-25.291832,-21.92684,-19.732372,-16.63528,-29.341032,-19.043526,-22.72679,-23.33252,-24.26678,-22.644348,-26.005333,-17.655817,-24.86352,-24.672909,-20.574703,-22.68631,-23.304506,-22.2953,-20.127483,-26.73508,-22.8805,-21.127354
-33.453568,-23.168983,-23.695595,-22.588604,-26.748579,-21.0541,-19.380568,-17.807415,-25.186295,-15.388987,-22.388847,-31.261503,-22.568336,-31.566565,-27.597048,-26.412388,-21.744625,-24.065804,-19.908363,-19.048885,-24.399223,-21.818703,-27.430143,-24.14267,-20.29925,-21.474884,-19.52269,-20.672829,-23.81045,-29.876978,-25.6461,-21.675795,-20.171041,-21.630901,-20.573215,-16.79473,-27.612885,-20.440851,-20.085161,-19.628399,-25.659906,-28.167667,-24.897362,-21.892458,-20.74019,-22.503687,-26.099686,-27.167027,-29.124588,-22.048754,-29.871305,-21.632683,-24.952778,-29.747246,-27.432716,-19.595165,-23.59491,-24.348114,-26.106659,-23.793697,-24.034286,-27.247654,-20.679615,-24.34344,-26.6893,-24.462448,-26.585545,-20.830048,-22.155912,-35.50522,-22.372078,-21.99083,-22.963493,-19.656704,-20.808344,-21.397274,-20.383678,-33.124752,-24.108398,-21.130226,-21.204556,-21.027779,-25.162735,-22.600716,-27.49848,-21.197168,-19.171484,-21.687357,-27.762497,-24.608158,-25.11226,-24.163443,-19.767288,-20.341072,-28.56694,-26.05709,-17.162899,-21.237576,-25.303753,-25.290518,-21.27106,-24.910957,-21.718678,-22.633799,-15.562277,-20.77983,-20.70961,-22.002317,-26.367867,-22.819702,-24.34863,-21.03894,-24.890366,-26.070913,-28.17686,-28.113972,-26.966324,-24.054913,-24.056927,-18.692186,-28.705359,-22.500156,-15.625869,-26.341084,-18.220982,-22.926128,-22.9431,-20.914116,-29.26622,-23.893787,-21.67774,-22.545065,-28.205349,-28.113832,-24.823357,-25.584547,-29.770792,-18.301311
-26.131718,-22.424015,-21.84228,-29.446201,-24.54823,-19.483295,-16.863977,-19.81884,-24.602016,-16.240192,-22.16065,-24.902327,-26.435314,-21.856953,-28.526146,-20.039585,-24.964214,-27.224884,-19.737436,-16.112074,-24.866096,-24.849129,-24.872112,-21.96553,-24.367666,-18.073957,-22.263844,-20.155733,-21.788996,-31.390366,-24.500904,-21.514664,-19.059074,-22.707092,-17.399578,-17.272602,-24.801624,-22.081318,-19.626354,-21.78851,-32.65164,-28.0547,-20.85799,-24.195889,-19.503286,-19.784985,-22.87199,-24.609121,-25.83015,-22.402845,-26.148613,-19.42249,-22.924053,-23.54195,-18.97345,-15.809383,-20.257593,-23.402426,-20.518131,-24.389431,-19.396027,-23.482538,-27.126581,-24.476303,-21.583807,-19.50626,-32.151283,-23.173098,-25.19554,-33.79891,-22.0746,-21.634867,-22.31115,-15.679628,-22.225971,-21.208652,-19.54062,-26.786484,-28.103168,-21.868202,-29.556301,-23.98278,-27.074339,-28.437263,-22.036995,-22.572094,-21.18752,-24.859753,-19.307026,-21.361609,-24.244326,-28.874363,-25.16689,-23.812355,-22.25716,-19.365139,-18.715649,-23.82661,-18.380642,-18.669561,-22.982517,-21.044605,-22.486923,-19.607143,-19.01826,-25.719307,-18.660416,-18.084068,-23.383373,-23.250624,-22.195694,-25.069036,-21.446041,-26.051191,-31.841478,-31.01032,-32.35074,-21.438795,-31.206997,-16.423754,-17.709211,-20.840841,-17.930033,-29.596987,-20.197357,-25.612175,-27.320162,-16.189232,-25.34507,-21.728897,-21.737932,-27.060488,-19.789726,-20.386557,-30.095888,-28.737833,-17.627716,-19.962547
-25.251339,-21.295105,-20.189863,-30.958315,-26.742603,-18.773857,-16.554699,-22.298706,-22.194504,-21.503681,-18.088184,-17.980024,-27.685444,-22.13565,-23.322231,-19.644623,-24.372986,-29.194336,-24.719215,-21.966831,-20.983456,-22.057579,-21.875559,-20.466831,-23.953234,-18.785484,-29.007818,-27.607166,-23.045311,-25.68641,-23.20746,-21.17834,-18.992668,-23.017189,-24.376593,-22.329678,-18.631554,-22.602655,-19.700527,-22.546675,-26.097599,-26.050142,-21.731457,-25.967554,-29.955477,-21.69315,-27.343136,-26.415764,-27.584265,-30.005503,-23.310337,-21.728123,-23.643288,-26.902985,-21.49233,-16.933254,-27.989046,-27.248178,-19.986328,-25.392365,-21.540836,-25.139534,-25.463821,-24.55245,-18.999943,-20.074528,-23.897896,-23.518023,-25.17176,-28.035475,-23.23951,-21.148586,-21.178198,-22.206966,-25.983147,-17.723166,-20.933044,-30.93734,-24.517887,-18.582731,-27.806734,-23.693974,-30.217903,-23.837847,-26.167007,-21.674057,-21.275324,-20.136759,-22.075893,-26.461725,-20.876518,-22.503445,-29.266909,-24.721912,-28.644667,-20.402523,-18.30561,-26.077946,-22.293459,-21.360239,-26.031158,-22.306068,-27.268002,-24.620499,-18.251583,-21.065018,-24.687065,-27.652292,-22.942945,-29.891806,-21.65917,-25.430809,-31.122652,-25.724468,-29.568544,-32.586308,-31.212166,-18.385572,-24.322325,-13.826635,-18.370258,-21.997005,-17.723457,-24.474506,-26.8388,-24.519125,-25.290747,-25.693733,-27.61229,-19.198833,-20.574612,-25.180199,-19.570942,-20.302269,-22.769566,-25.408583,-20.759493,-24.329325
-26.221605,-22.680988,-23.249954,-24.97246,-25.4878,-23.492857,-20.235006,-18.869717,-19.438763,-20.21767,-21.722233,-21.786068,-29.575605,-19.03302,-24.675083,-23.516182,-25.793673,-22.916119,-24.022102,-20.181812,-18.932281,-19.135073,-20.496862,-21.730831,-20.289648,-23.92976,-26.757046,-31.860905,-23.315205,-23.620281,-23.7365,-18.29355,-26.2994,-19.757023,-26.57925,-18.543594,-20.599258,-26.125423,-20.161598,-24.525387,-21.678452,-22.936733,-20.527912,-24.714285,-22.514202,-20.720497,-20.440834,-17.750557,-22.803732,-26.012524,-25.937845,-26.88978,-19.579721,-30.015701,-24.462934,-19.637997,-27.432577,-18.657938,-20.739891,-28.602398,-28.151915,-23.795853,-23.575815,-23.111454,-20.377575,-27.046455,-24.992968,-23.81036,-27.470589,-24.112415,-24.914164,-22.686285,-19.123188,-25.964708,-23.16473,-22.145319,-26.743122,-27.33413,-20.701004,-22.292183,-25.766949,-19.231483,-25.48415,-24.15533,-25.568575,-25.782555,-20.634197,-19.79736,-23.733906,-22.465921,-20.488396,-18.971676,-31.218033,-22.096067,-28.126755,-27.742792,-19.56702,-23.087803,-20.646969,-19.317093,-18.361889,-22.558586,-27.017515,-23.276087,-14.606422,-21.52771,-33.400993,-31.747242,-28.15671,-23.028687,-19.681812,-25.885012,-30.664015,-21.367584,-21.740726,-29.48075,-30.511766,-19.028158,-21.404856,-17.492498,-21.853973,-19.97065,-14.420837,-21.687359,-25.118631,-20.8497,-23.10049,-18.935719,-21.057407,-23.893232,-20.979471,-20.94601,-21.399313,-21.388493,-23.297174,-24.633741,-20.450022,-26.078968
-27.300695,-21.325382,-22.532612,-22.389673,-22.34534,-25.384422,-26.25039,-20.51688,-16.312496,-20.919926,-27.624624,-30.497787,-20.843386,-24.448593,-20.683338,-24.716969,-24.11581,-24.71428,-23.267153,-26.583,-17.042955,-19.123707,-25.424725,-20.505733,-28.359632,-19.433266,-22.8063,-26.51187,-24.127567,-34.03608,-22.590023,-20.13805,-27.588211,-28.132614,-21.097248,-20.838488,-24.407232,-23.504868,-23.3182,-19.940018,-26.276669,-26.460133,-25.305141,-19.872543,-17.545517,-27.60977,-17.67937,-19.394165,-16.702341,-21.928596,-28.010502,-31.372124,-16.36076,-24.223337,-23.088623,-22.927727,-25.42734,-18.594345,-22.043694,-28.596447,-24.160034,-21.091484,-20.949837,-22.253479,-24.656136,-26.844925,-21.311771,-21.806942,-26.942005,-28.613928,-28.897997,-24.558506,-19.837902,-25.517593,-22.873844,-24.446178,-29.598671,-28.580719,-25.193758,-17.925825,-25.712189,-20.034498,-18.386234,-26.583355,-26.528725,-25.314491,-18.571518,-15.889894,-31.077744,-17.974968,-26.742527,-26.954424,-27.58034,-19.474792,-24.872047,-24.338322,-18.662231,-21.405863,-22.787756,-16.528187,-17.45916,-23.671549,-18.549643,-17.412634,-18.904158,-29.031603,-23.477734,-27.009962,-26.259874,-23.43403,-23.19297,-24.04851,-28.784817,-19.41612,-21.946543,-37.208717,-25.875677,-21.301327,-22.32621,-18.699928,-18.87022,-18.555153,-20.307278,-23.181267,-24.185421,-17.473244,-26.960157,-18.296627,-25.34695,-25.984383,-22.695524,-24.663506,-20.278654,-22.606754,-28.006786,-21.94112,-24.102238,-25.627598
-28.695614,-23.424,-20.920336,-18.777924,-22.91133,-22.117807,-29.386642,-20.777441,-21.078663,-24.174753,-22.2244,-27.276999,-17.501017,-22.08886,-18.479475,-24.813156,-27.347666,-24.417614,-26.5345,-22.339853,-19.688145,-20.361574,-18.026104,-20.1828,-21.5168,-21.371145,-27.409838,-23.394745,-28.487818,-30.188099,-23.047457,-15.486477,-23.316011,-26.119259,-22.038525,-22.934757,-19.767933,-19.679296,-25.817444,-20.18346,-33.84451,-24.504395,-22.401009,-19.60883,-19.876326,-22.637,-16.50966,-22.337801,-20.333376,-17.175453,-23.384388,-28.561546,-20.906408,-23.171053,-22.349075,-23.677082,-23.062674,-20.440922,-19.7508,-27.873875,-25.262089,-22.22209,-19.000736,-21.736238,-26.44813,-20.856674,-19.755817,-20.374374,-21.444698,-24.690933,-21.671612,-23.224472,-20.088163,-23.813757,-21.056625,-24.426582,-29.423323,-32.398884,-27.689604,-15.702187,-21.324621,-19.397373,-17.36005,-22.201992,-25.786041,-23.626404,-17.568222,-17.221313,-23.10818,-21.015919,-26.059925,-23.255852,-28.493229,-23.863413,-16.357906,-17.556479,-21.959839,-27.016485,-22.537607,-12.661104,-19.772467,-21.856289,-17.605942,-16.585033,-22.342817,-29.299015,-20.025078,-19.747341,-23.094196,-27.340536,-23.92411,-23.960186,-26.582176,-25.24884,-22.350311,-32.353027,-30.644417,-31.433264,-23.06951,-16.105223,-17.840824,-19.191124,-23.064255,-23.591175,-19.695856,-21.989437,-26.468004,-23.141817,-26.713087,-24.127752,-20.003693,-22.116234,-20.88012,-19.661976,-21.047157,-23.15269,-27.717453,-22.016819
-30.39522,-24.017519,-20.520554,-19.975946,-21.041233,-24.801558,-23.237015,-22.091187,-19.151978,-23.788286,-20.630466,-25.468735,-20.690481,-21.111176,-25.945936,-25.897358,-36.028996,-22.89531,-25.833149,-20.502651,-21.924627,-16.79918,-15.573802,-25.198296,-16.168308,-21.842182,-27.68758,-25.209026,-29.755096,-22.811367,-23.056944,-15.936512,-21.117199,-18.320107,-25.50872,-19.792015,-23.435719,-24.96801,-25.045471,-20.095602,-24.80164,-20.94934,-20.939058,-20.360558,-27.462986,-17.619501,-22.783672,-31.44468,-20.252028,-24.187237,-26.725742,-26.230618,-24.208397,-22.114286,-19.37998,-25.966867,-25.200565,-24.746872,-30.747248,-23.678074,-27.199093,-20.572691,-24.34355,-18.061245,-25.849613,-23.256254,-23.099003,-18.289488,-25.74604,-23.78786,-22.795586,-21.100306,-21.440117,-22.99228,-17.369461,-23.535034,-27.400074,-25.190092,-21.213348,-17.643454,-17.81109,-19.475876,-21.17475,-24.816288,-28.815544,-17.984276,-16.766018,-17.956594,-16.522762,-30.424072,-22.080198,-22.299763,-23.044147,-22.262383,-15.287447,-17.43922,-25.177984,-33.823368,-21.480808,-14.459274,-21.499725,-24.318699,-23.594606,-18.629559,-18.596783,-29.033573,-20.377724,-17.279755,-21.996029,-29.585758,-21.453514,-28.925268,-22.281301,-23.634933,-20.885963,-27.777655,-41.225372,-23.077984,-20.538124,-18.080082,-22.243114,-24.43596,-22.2038,-23.780918,-20.046612,-24.682962,-20.222218,-18.661737,-27.676044,-18.244373,-24.298908,-20.056705,-20.291653,-24.10136,-25.644108,-26.159988,-28.805517,-24.845509
-28.169868,-25.513828,-21.41146,-16.80774,-25.618786,-25.48515,-28.291842,-21.012634,-18.24032,-24.102196,-22.590578,-22.569935,-27.126379,-22.654903,-23.13416,-24.163532,-30.568766,-21.62808,-18.258423,-21.458187,-23.771763,-21.195515,-19.897924,-22.291927,-20.72911,-20.237719,-29.152288,-24.239487,-28.783928,-23.814354,-28.71732,-16.120445,-18.443695,-19.07061,-21.386597,-22.241188,-23.139105,-20.66025,-22.287018,-19.139893,-20.23902,-26.47105,-21.76099,-25.773138,-24.546074,-17.614243,-26.703636,-28.905506,-18.930283,-30.811321,-27.031895,-22.426773,-25.4451,-21.78748,-24.824413,-27.597752,-26.665075,-20.067707,-24.466314,-23.52987,-26.970387,-17.419521,-21.043083,-20.468048,-23.843256,-22.366577,-22.854618,-21.83809,-24.387537,-24.334614,-22.712368,-18.656927,-25.859385,-25.785332,-15.53475,-19.901962,-20.432598,-22.45211,-19.818468,-24.164936,-22.425055,-23.384487,-19.37553,-26.930134,-22.044617,-20.503311,-20.374104,-23.306149,-14.499765,-22.394175,-24.232544,-19.987133,-20.190296,-22.184425,-20.196934,-19.870676,-22.820866,-25.91842,-20.2845,-13.480389,-17.995773,-19.110592,-27.484253,-20.21722,-20.523396,-21.972446,-25.28545,-18.060997,-23.570034,-25.675339,-20.771378,-20.086958,-20.66685,-15.819498,-21.952686,-30.333696,-33.38944,-19.871939,-17.538908,-21.201063,-19.3489,-21.115742,-21.25829,-28.32611,-22.252914,-25.00707,-19.125824,-20.958355,-20.222193,-17.772398,-21.41861,-21.987427,-27.674355,-30.3183,-31.618938,-27.977821,-21.326912,-29.666655
