-32.2538,-34.80639,-30.660215,-31.862816,-30.800247,-36.08357,-36.782867,-38.545296,-33.414684,-25.663279,-36.38548,-31.73796,-36.464592,-33.72636,-30.92038,-32.370655,-34.427597,-28.960928,-32.339806,-33.683945,-31.685085,-33.721264,-26.79076,-28.185406,-38.842068,-34.25647,-37.225426,-31.7851,-32.788067,-33.536926,-29.885597,-31.162783,-30.71745,-32.136917,-30.2736,-33.33453,-32.021584,-31.574001,-31.093899,-30.727798,-32.237392,-31.10052,-27.794443,-32.13535,-33.007378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.850334,-39.02909,-34.456596,-34.852615,-30.641861,-33.65197,-39.754,-33.891785,-32.904514,-27.258293,-28.602379,-28.16005,-25.870705,-38.11067,-29.892807,-29.79317
-29.625309,-29.548443,-32.247375,-32.591995,-27.541466,-36.929447,-33.367836,-32.02973,-31.97213,-32.411053,-34.07232,-32.825577,-29.809662,-29.712887,-27.237148,-29.406067,-26.961987,-28.61875,-29.371946,-29.927868,-31.552666,-32.708828,-28.204418,-26.121887,-33.620228,-36.04621,-28.72897,-33.948566,-30.088549,-29.47094,-28.514109,-31.643295,-31.263187,-26.241537,-36.457817,-33.416756,-25.97438,-25.888214,-27.406532,-34.680794,-28.009731,-24.51261,-27.525715,-30.95941,-29.5961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.170288,-36.13105,-40.093586,-31.631763,-31.505976,-34.200645,-32.734497,-32.03382,-37.266014,-30.539555,-30.430593,-28.935097,-29.70103,-31.676025,-32.602825,-34.789146
-26.053055,-28.302856,-26.483093,-24.740051,-28.628727,-22.884153,-25.418802,-31.290695,-32.18413,-37.214943,-31.257812,-28.046637,-27.693161,-25.478884,-27.401413,-25.213589,-23.627953,-23.9837,-27.187222,-28.648546,-28.830471,-27.199596,-28.707037,-31.109577,-28.66101,-28.770786,-28.663425,-22.934244,-26.520557,-20.215033,-29.731356,-29.079472,-28.81657,-27.842861,-33.721912,-34.328293,-28.468616,-25.186157,-23.618227,-30.662941,-27.78814,-26.563427,-25.313643,-25.519905,-29.174755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.058464,-38.238594,-34.113937,-31.823845,-32.352158,-32.816574,-35.09596,-33.376114,-39.02358,-31.93544,-33.855965,-30.518549,-24.10138,-28.257322,-33.768284,-28.984495
-28.34534,-28.106857,-27.127361,-24.310867,-32.788563,-23.145374,-29.673632,-39.38254,-38.782047,-32.903152,-30.991486,-24.883503,-28.58657,-27.08665,-28.19777,-26.256256,-29.854553,-28.78212,-30.712002,-27.864082,-29.957144,-28.488766,-28.91864,-36.728737,-33.765133,-31.80873,-38.528767,-23.230331,-28.76014,-20.499706,-31.272999,-31.168499,-34.05214,-25.936205,-33.890987,-31.887386,-29.15692,-29.003317,-31.234863,-30.204254,-31.373566,-33.04946,-29.678345,-26.6138,-33.92459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.502613,-30.129734,-28.963783,-32.72429,-39.443653,-34.420067,-39.554768,-34.569485,-33.128403,-38.434082,-30.399134,-31.341019,-25.684498,-24.269825,-34.010056,-27.525967
-26.64999,-26.163012,-27.925468,-28.196058,-31.620697,-28.621443,-29.51751,-34.35755,-28.673752,-27.821903,-27.872295,-28.190994,-31.019043,-28.98239,-27.73332,-28.47057,-27.878317,-29.566109,-26.835491,-34.2505,-37.09965,-29.269392,-26.819178,-32.09246,-27.785648,-32.33413,-30.239529,-25.004599,-30.263256,-24.602999,-29.336908,-30.99287,-33.062706,-29.153992,-31.338596,-27.58957,-27.192856,-32.38991,-32.599934,-33.825333,-29.053123,-30.464931,-29.609356,-29.176617,-36.81523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.522846,-33.868896,-32.182175,-33.50237,-36.17067,-28.658098,-36.33147,-34.636623,-32.322422,-32.836723,-31.002712,-36.196342,-28.098335,-31.562809,-34.00196,-27.25542
-29.395569,-27.117447,-30.87813,-30.874104,-30.377111,-30.503403,-24.561016,-29.458681,-21.534073,-28.064781,-32.002655,-24.6076,-31.513447,-24.00587,-31.47913,-24.098078,-26.726948,-27.807316,-22.995783,-30.043676,-36.52072,-25.825928,-31.913607,-26.033844,-27.233282,-24.93139,-30.486715,-29.204926,-25.820965,-26.360935,-29.962872,-28.064335,-31.856733,-27.990173,-31.887909,-27.8743,-27.768188,-25.750473,-29.62259,-25.800873,-31.154816,-25.022312,-28.955446,-24.208765,-32.58362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.61416,-35.953213,-34.22387,-38.76654,-35.093998,-29.268757,-30.688671,-28.01883,-35.50947,-32.72405,-30.531754,-34.25171,-31.281631,-28.60436,-27.394371,-25.36375
-39.085495,-37.55641,-31.776693,-32.163445,-30.491827,-24.07191,-30.310452,-28.15818,-29.49229,-33.53952,-28.858263,-32.057236,-32.52865,-27.901428,-33.3237,-31.500902,-31.231522,-29.326813,-26.590511,-29.975746,-30.750387,-27.360193,-34.129673,-27.385921,-26.473898,-30.532963,-34.00596,-26.884804,-27.816113,-27.812422,-32.9961,-30.993362,-25.817606,-26.672808,-29.844692,-32.52668,-32.73224,-31.948399,-31.180033,-30.72298,-32.61688,-29.067415,-32.111137,-27.916534,-32.184532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.76005,-36.260456,-37.473763,-33.381287,-34.096207,-38.484585,-33.451927,-31.915043,-34.69554,-29.030117,-30.778202,-31.064484,-34.414032,-33.443996,-27.938484,-27.052418
-32.008823,-31.757866,-37.61078,-33.804173,-40.00628,-29.01791,-33.668247,-37.772343,-34.25431,-34.715584,-28.842361,-31.103634,-31.457088,-28.493683,-29.761265,-34.173954,-32.35575,-32.16622,-32.11236,-35.396793,-28.914818,-29.547245,-35.342026,-30.990927,-31.486725,-31.025578,-34.518948,-30.259789,-36.220062,-36.502647,-32.33075,-31.749187,-29.960417,-30.33383,-39.39373,-32.15111,-32.193504,-36.771965,-33.307205,-32.96544,-29.254658,-33.371967,-34.99068,-28.564816,-31.514872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.130768,-35.32644,-30.791374,-36.76564,-41.586433,-33.088768,-33.025925,-31.945042,-34.00597,-32.679676,-30.327267,-31.564308,-31.71207,-35.27891,-32.2359,-27.705868
-32.086834,-28.892673,-29.288166,-31.471567,-33.824783,-29.26007,-35.309235,-34.380135,-37.286884,-32.199867,-25.603588,-32.009754,-28.341717,-31.135626,-29.858063,-27.64521,-28.029522,-29.961346,-29.925476,-29.352417,-28.677011,-35.111446,-28.05922,-31.000404,-30.28906,-31.058674,-30.394196,-25.462492,-34.149216,-32.863857,-29.452843,-28.387953,-31.003435,-30.930058,-35.12638,-30.3633,-32.748848,-30.750042,-35.386364,-28.335772,-25.392063,-26.721405,-35.970345,-30.866974,-26.002903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.907066,-38.664993,-30.119415,-31.646175,-36.60663,-30.339218,-37.74875,-32.53202,-35.6846,-34.247578,-32.065533,-30.733837,-32.616425,-32.980522,-31.068241,-28.308695
-32.77771,-27.643616,-26.456512,-26.804577,-33.489815,-27.590214,-29.473892,-32.81558,-35.477463,-32.12229,-26.761654,-25.481451,-27.550694,-26.481014,-23.225605,-25.44391,-22.27364,-29.463802,-27.090675,-28.227844,-27.458656,-32.208885,-28.224865,-26.972858,-26.681602,-29.56776,-35.658672,-26.507103,-38.625473,-24.475834,-31.60119,-25.64616,-28.9407,-29.592234,-29.89788,-38.11961,-30.911587,-26.016506,-29.671974,-30.574406,-26.117874,-23.980503,-34.11447,-27.109413,-24.823061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.686584,-36.84583,-31.245035,-33.20482,-33.574883,-31.854588,-35.9551,-35.12878,-37.00438,-34.47639,-35.193295,-30.911983,-31.524658,-31.46445,-26.906889,-27.221695
-33.135117,-31.47034,-26.029829,-31.297745,-33.364647,-27.28196,-31.350046,-33.66257,-36.831352,-31.071474,-30.94615,-27.900658,-32.216393,-26.242895,-26.2583,-28.335272,-24.378351,-29.540625,-29.026577,-29.68098,-31.540348,-38.625034,-31.82914,-28.606838,-28.37305,-29.25093,-37.09457,-31.295675,-38.26035,-31.26082,-29.68789,-29.571754,-27.697361,-29.128845,-29.525686,-33.16774,-33.35078,-28.215017,-28.1315,-32.510567,-28.629692,-26.90221,-31.46084,-28.931831,-31.19484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.23761,-37.009956,-39.576794,-36.194168,-37.203033,-33.883064,-33.0446,-36.693455,-40.46996,-32.99728,-33.125977,-32.24778,-27.469822,-30.002289,-25.310497,-30.008331
-34.04427,-31.839956,-28.741081,-30.967533,-26.550152,-27.616905,-26.861671,-34.30282,-29.98471,-27.777237,-29.867765,-31.143959,-31.778872,-29.374258,-29.605425,-24.38121,-30.313747,-27.174986,-32.104927,-29.30444,-31.816267,-32.763134,-30.698748,-33.25421,-27.99486,-25.289633,-31.199028,-32.38034,-35.799923,-28.82477,-31.315313,-28.479263,-26.240963,-27.840902,-33.5831,-31.042744,-28.780949,-27.405607,-29.043962,-35.24985,-32.858627,-29.712212,-31.63536,-29.940228,-30.612373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.468388,-36.091885,-36.112617,-31.882313,-40.253933,-30.951517,-34.80809,-34.521313,-34.342316,-29.596508,-30.173817,-32.268463,-31.082083,-28.136793,-34.85939,-22.34358
-34.618477,-34.389885,-30.097446,-29.976364,-26.907001,-28.701973,-23.241022,-27.050514,-25.954102,-24.704643,-25.905922,-28.436525,-31.296747,-30.716179,-27.438717,-29.838411,-33.589417,-25.675531,-33.387,-27.173855,-27.380032,-29.897648,-28.659695,-34.33892,-29.65855,-25.72337,-27.90366,-32.401318,-30.021788,-28.372887,-26.175213,-26.497887,-25.439451,-28.524817,-25.208157,-26.123802,-28.865192,-28.831356,-30.732588,-28.970263,-29.38198,-23.64468,-31.288662,-26.095089,-26.84037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.038494,-35.068554,-33.843666,-32.49634,-38.39071,-33.78084,-37.532074,-35.013084,-35.710297,-30.544327,-29.5828,-33.252045,-31.26155,-29.07217,-31.628279,-23.437555
-32.69596,-34.996166,-31.287151,-31.769985,-34.797554,-27.933647,-30.854542,-32.548782,-31.015013,-24.25337,-33.056366,-29.55281,-31.246294,-30.314262,-25.65201,-31.689583,-29.705788,-30.305187,-32.738495,-34.87415,-28.818565,-32.381763,-34.130592,-29.808338,-32.675606,-30.054274,-39.468933,-31.76982,-31.152569,-29.04885,-25.74213,-33.55815,-28.353737,-35.387894,-28.387136,-30.773071,-34.48874,-32.863277,-32.343388,-32.87974,-31.786394,-27.86584,-34.972218,-29.633917,-32.26203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.385765,-37.482006,-36.63817,-36.88346,-36.85063,-35.338634,-34.853096,-35.16616,-29.162012,-34.607155,-27.42017,-32.16731,-34.843132,-30.019382,-34.679104,-29.577251
-32.314484,-35.518448,-28.799992,-32.942707,-37.378593,-32.335884,-33.189987,-33.86604,-38.706898,-31.48619,-33.932682,-35.003826,-32.44657,-31.683249,-35.294266,-35.56176,-36.49049,-36.659664,-32.696457,-36.673042,-30.7892,-34.175568,-33.074814,-29.23522,-31.180305,-31.163641,-39.723965,-34.36698,-28.901691,-33.822773,-33.88609,-36.031555,-27.849974,-33.89147,-33.268337,-36.42277,-33.44516,-35.54918,-28.26232,-31.946663,-29.21336,-34.851643,-34.87347,-35.28984,-30.723549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.12756,-35.544926,-37.45915,-34.115364,-33.807808,-36.97509,-35.202724,-33.455025,-33.99887,-33.428547,-32.119183,-28.16038,-38.198013,-34.773712,-31.32968,-32.61509
-31.392061,-25.467255,-29.841412,-29.719172,-35.27993,-38.67763,-32.122543,-30.539078,-36.78502,-36.220383,-29.062048,-25.40175,-32.23228,-29.002893,-34.043354,-31.505867,-33.2371,-37.105026,-35.235943,-33.21212,-31.30993,-28.348724,-33.784348,-32.50257,-30.358894,-27.057037,-29.172153,-31.285328,-29.957478,-32.27515,-31.304386,-30.770283,-27.216908,-32.493973,-30.449724,-32.64954,-29.671295,-32.070866,-30.328732,-35.991867,-30.530659,-35.793526,-32.168446,-31.38131,-31.651005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.58027,-37.290916,-37.89199,-33.200943,-33.10784,-32.583042,-36.068535,-34.561466,-31.135292,-29.699688,-35.18179,-31.569067,-32.011086,-30.503391,-34.084087,-32.354366
-28.646547,-27.247591,-28.951654,-29.868595,-34.28099,-32.667145,-35.32354,-31.473892,-29.558907,-33.404995,-30.147898,-25.404772,-28.916882,-30.478384,-34.16995,-30.139822,-31.847359,-33.168514,-31.82871,-32.56745,-29.577934,-29.416262,-33.601067,-30.238453,-25.929974,-25.084032,-28.941402,-32.09205,-28.575573,-32.165455,-27.308666,-29.738987,-31.21276,-29.45517,-33.026356,-35.763435,-32.533638,-28.281994,-34.956203,-30.84639,-30.576464,-34.20852,-29.812237,-32.13997,-34.18638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.688793,-37.813232,-37.34973,-32.16136,-36.35307,-34.03628,-37.27108,-33.656693,-30.001972,-31.3718,-33.384327,-31.821964,-30.83141,-29.864704,-33.973663,-28.731236
-35.827347,-31.883713,-27.608854,-31.096905,-29.86137,-32.38684,-35.035,-33.64336,-33.054264,-35.72791,-32.570343,-35.768417,-29.654846,-33.44245,-36.00991,-33.53079,-29.621513,-30.647484,-29.137949,-33.65622,-30.861603,-34.95619,-36.655766,-30.61805,-30.89067,-30.403831,-40.687878,-30.032825,-27.865376,-32.020897,-29.406857,-32.64724,-32.65244,-27.929852,-38.111687,-27.119205,-30.568748,-30.608538,-33.82184,-33.483116,-34.272026,-34.731445,-32.37403,-33.775246,-31.917835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.203316,-33.67903,-37.660286,-38.82953,-37.425556,-33.334206,-35.18623,-41.579094,-36.668125,-33.716278,-33.598743,-30.820812,-35.683147,-32.77774,-34.483154,-31.694065
-28.86295,-33.05004,-30.24278,-27.446354,-28.412909,-31.23373,-29.644554,-27.550241,-29.123905,-31.202711,-31.468424,-35.039715,-35.363087,-32.138027,-33.332375,-34.024277,-26.844347,-30.305079,-29.350945,-34.178455,-30.754696,-31.540129,-28.204887,-27.34636,-29.828651,-32.931007,-37.61393,-31.540205,-32.13983,-26.874779,-31.56076,-29.125303,-30.950953,-30.152912,-31.373602,-22.6308,-26.961855,-34.366066,-32.10608,-35.90486,-29.490332,-32.496174,-30.717556,-28.607136,-31.872952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.871033,-36.481956,-35.525425,-37.29189,-36.99129,-36.12496,-36.53232,-35.98487,-32.604095,-34.430237,-37.062412,-34.12726,-29.378637,-33.931305,-32.728294,-31.591793
-30.912123,-32.35406,-30.769167,-28.008682,-31.81913,-30.532064,-31.093452,-29.795158,-24.399508,-31.457996,-36.086235,-34.362217,-32.693413,-30.430897,-33.475742,-36.642006,-31.377842,-33.52323,-26.307442,-32.940533,-26.977272,-29.237038,-33.554047,-28.682419,-35.307777,-30.331207,-36.88831,-31.800255,-28.265923,-31.176064,-31.161617,-28.995121,-33.218636,-29.76123,-30.983974,-29.174612,-34.889038,-31.777718,-37.53356,-30.375223,-31.003296,-35.571392,-31.500202,-31.154501,-33.83599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.663837,-37.41107,-33.876278,-35.049934,-34.753418,-36.17681,-38.00198,-39.83027,-32.41083,-36.371437,-34.62919,-31.499477,-27.850313,-32.876354,-32.33416,-30.748829
-35.303524,-30.770767,-27.12764,-30.678192,-33.92636,-32.537716,-33.831688,-33.241287,-31.230145,-30.86185,-36.226307,-35.951214,-36.619072,-30.834324,-31.191042,-32.519512,-32.667034,-34.2641,-32.485977,-40.41993,-29.58946,-34.81725,-34.81561,-30.599222,-34.32537,-34.598946,-33.508274,-33.46157,-33.629528,-31.474285,-31.030907,-34.718117,-37.03131,-32.005356,-32.90674,-32.520958,-34.863377,-29.146801,-34.88105,-33.913353,-28.78402,-34.1914,-32.39975,-37.180912,-32.649445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.044952,-37.927193,-36.90751,-35.395245,-34.785885,-34.139736,-37.395073,-36.410072,-40.45943,-32.122906,-32.665802,-29.296217,-33.326073,-34.192608,-38.33314,-29.59242
-33.13732,-33.368607,-25.287024,-34.70336,-30.329262,-29.66277,-28.758251,-32.493126,-31.582657,-29.781643,-33.55167,-29.606457,-31.756351,-28.95717,-29.50113,-31.421082,-34.164207,-32.603985,-38.50642,-32.951015,-29.887175,-33.48432,-32.96817,-31.455828,-30.016264,-33.02372,-32.129864,-29.94843,-32.636055,-31.899597,-29.706333,-35.47715,-30.34705,-33.46668,-34.223045,-34.67343,-29.555882,-29.07666,-30.628073,-28.335796,-30.748823,-29.875088,-29.643335,-32.36943,-30.636812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.179485,-38.049557,-39.635197,-31.946146,-37.16012,-31.035763,-36.796593,-35.26985,-38.496944,-33.939705,-33.434566,-36.84769,-30.555616,-34.064083,-30.719343,-30.0707
-35.505142,-34.257805,-30.403214,-34.251976,-31.40847,-28.06043,-29.020855,-34.149284,-30.97104,-32.22725,-28.290436,-27.254374,-27.966528,-31.480396,-28.345604,-31.400343,-33.576004,-31.824219,-28.20196,-28.075806,-29.968048,-29.82723,-33.87189,-34.057384,-29.217424,-32.387558,-32.880936,-29.653326,-31.40671,-30.537354,-28.591457,-33.01899,-28.515816,-30.24923,-32.462406,-36.361576,-31.084267,-33.51012,-28.82601,-31.24018,-34.9125,-28.581284,-33.0698,-31.181484,-30.112995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.85531,-36.265812,-38.667168,-35.76229,-39.90824,-34.903713,-35.66371,-33.631325,-33.222507,-32.114807,-32.486214,-35.07775,-33.754242,-32.012222,-29.0423,-30.477425
-36.028522,-34.21143,-37.645847,-32.63111,-34.22254,-38.043102,-34.303978,-38.708668,-32.989532,-30.152508,-28.982925,-28.847733,-29.85622,-32.41826,-33.894157,-33.52546,-33.037525,-33.41877,-31.757092,-30.383144,-30.09879,-34.321945,-36.987255,-35.517696,-31.86269,-32.85237,-36.03822,-32.0446,-29.162308,-32.785583,-30.270737,-33.72962,-29.877344,-33.967094,-34.471893,-36.014175,-33.199753,-31.941696,-33.21306,-34.860413,-32.919926,-37.87999,-36.116344,-34.610165,-30.784492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.426094,-37.90135,-32.54654,-35.826466,-42.341667,-30.924011,-33.199543,-33.325275,-32.45404,-35.31642,-35.89484,-36.236145,-34.270607,-33.38152,-33.875557,-31.579166
-34.401756,-32.3499,-40.122555,-30.89008,-31.554646,-30.98625,-30.945137,-32.37782,-30.322552,-29.32899,-29.123455,-29.440285,-33.26298,-33.591606,-29.427788,-32.47183,-32.841515,-29.782976,-29.692108,-34.618294,-29.44104,-28.499002,-35.209442,-31.558714,-34.25302,-31.222225,-38.1456,-32.704197,-23.04357,-34.151024,-30.41841,-31.355898,-29.939686,-29.869919,-32.320343,-29.436668,-26.389462,-29.389532,-30.070606,-32.072227,-30.136591,-33.630302,-28.179451,-31.802698,-28.56588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.653915,-37.309513,-35.178497,-36.843678,-35.5018,-31.206787,-34.959473,-36.721188,-36.770405,-39.80864,-34.292583,-33.256313,-31.637514,-32.710342,-35.860268,-33.08089
-33.56466,-34.924034,-33.025513,-31.008167,-35.572895,-28.258999,-31.95956,-29.173702,-25.703854,-31.931639,-32.81243,-32.503475,-36.025578,-35.182354,-27.93697,-36.908398,-32.808796,-33.151955,-34.085068,-33.828514,-32.511074,-27.110909,-31.103153,-33.51883,-32.1326,-32.852966,-32.163486,-34.927605,-28.92513,-35.77631,-31.098305,-28.624222,-33.487617,-30.507736,-29.525738,-35.023285,-33.924797,-28.463177,-30.937084,-31.198015,-27.49928,-33.305637,-33.64509,-32.168343,-30.401264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.241024,-38.67585,-40.55489,-36.92411,-35.09962,-32.99196,-37.235306,-37.912212,-35.006756,-31.541134,-35.513763,-31.878107,-33.201523,-30.851936,-32.830997,-31.348885
-31.582373,-34.967606,-35.283073,-31.024813,-35.152027,-31.478174,-33.637623,-32.510456,-35.822983,-35.126762,-34.1113,-37.30802,-31.879255,-34.235695,-29.272324,-32.50289,-34.52007,-34.0032,-32.97872,-36.321365,-36.58703,-31.052973,-31.32307,-31.866085,-32.17652,-30.617054,-36.217896,-36.85135,-32.827488,-37.57082,-33.124817,-31.377142,-33.030617,-34.00359,-36.232742,-35.995247,-39.371258,-35.58692,-31.568981,-34.25773,-35.387638,-34.445232,-35.10893,-40.279472,-32.580055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.85594,-41.043686,-38.325314,-38.566612,-35.741013,-30.119644,-39.638466,-41.49441,-35.48137,-34.159477,-33.024513,-31.802004,-34.756695,-32.29332,-31.441093,-36.3209
-29.340479,-32.107567,-32.022346,-27.563124,-32.57526,-34.84106,-28.824955,-33.924545,-33.35697,-34.261593,-32.839443,-35.07339,-31.831036,-30.67119,-32.220055,-29.752262,-33.377037,-29.461245,-32.582268,-32.7587,-29.805487,-30.273169,-30.747234,-32.562878,-32.834354,-30.493437,-33.661198,-34.403004,-32.94129,-30.054012,-31.247044,-31.207989,-28.85801,-32.257584,-29.14956,-35.180393,-31.689491,-35.409714,-29.925953,-30.729359,-33.032585,-36.26564,-29.8073,-31.055141,-28.009027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.831207,-41.520542,-42.705765,-39.0626,-43.571236,-32.768486,-39.819355,-36.675022,-32.98664,-38.639782,-34.49572,-32.99395,-35.06497,-32.52147,-31.68482,-27.292854
-33.54664,-33.216454,-33.56151,-26.556082,-28.355022,-28.502855,-25.433016,-31.975544,-35.00549,-39.722027,-31.43838,-35.529133,-32.838047,-30.099167,-31.45034,-28.846386,-32.08793,-33.055046,-31.822233,-34.305084,-27.365025,-34.85881,-30.793114,-34.625595,-34.129417,-29.120308,-36.148872,-31.64935,-30.634104,-31.00907,-38.1306,-31.65134,-28.917976,-30.702286,-31.106554,-36.61944,-32.02203,-34.161396,-27.827614,-31.930698,-30.154917,-35.79465,-34.182693,-29.267664,-30.628101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.13071,-41.16191,-40.229057,-36.54364,-35.172382,-36.211246,-41.564888,-37.55286,-34.249504,-34.16803,-34.308376,-34.81604,-34.36074,-34.69834,-31.287031,-27.255468
-34.866035,-32.86539,-33.96528,-31.661259,-32.78607,-32.152878,-33.813866,-38.739723,-35.49348,-35.124523,-32.727356,-32.87536,-33.97194,-32.54398,-31.27372,-35.46322,-27.926525,-32.57886,-38.41118,-33.35411,-31.679302,-34.42185,-32.82573,-33.859512,-30.04148,-29.683487,-33.57786,-28.054054,-34.993343,-33.687187,-34.35625,-30.760342,-35.122993,-32.25644,-33.58303,-26.859678,-34.774757,-30.004295,-31.237953,-37.83698,-32.369743,-32.356884,-34.247925,-32.45397,-33.179295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.80575,-37.50991,-35.72324,-34.04788,-33.903725,-32.580162,-36.152058,-33.801136,-38.41072,-34.499523,-32.11371,-29.43335,-32.70178,-34.945984,-34.564774,-35.43798
-32.83292,-31.17146,-32.220844,-30.452003,-31.650623,-31.64824,-32.49628,-25.832077,-32.109806,-30.331627,-30.565186,-27.97692,-28.925192,-33.990578,-37.17775,-35.63728,-25.109636,-29.891722,-35.27809,-29.928316,-30.90921,-36.900322,-35.70664,-30.45976,-33.3918,-29.242674,-29.198528,-31.211464,-32.914288,-31.994606,-32.45361,-25.374693,-29.88123,-32.3105,-29.203506,-28.021374,-32.90368,-29.490383,-31.399246,-32.54933,-29.830826,-28.754982,-32.670067,-31.297365,-33.61973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.220963,-36.89755,-37.06169,-36.8578,-37.43837,-30.475304,-38.286236,-37.67191,-37.041157,-34.59369,-30.565144,-32.932762,-31.188686,-29.981438,-27.287815,-35.262108
-34.43284,-31.14833,-32.91737,-31.851528,-32.63193,-35.71227,-36.920555,-30.448875,-34.507324,-30.5964,-36.323746,-30.455626,-29.083595,-33.78129,-33.772285,-35.415646,-29.868488,-32.364525,-31.579632,-32.52417,-32.92861,-35.172215,-34.219395,-37.0972,-32.35009,-30.015179,-34.669407,-34.40793,-35.7319,-36.070644,-34.487606,-31.734402,-35.666416,-33.074543,-30.25842,-36.21729,-36.69174,-32.644493,-33.123398,-30.814228,-31.11194,-33.506584,-39.221466,-37.022488,-36.746986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.58767,-36.868225,-39.52733,-37.781857,-38.700962,-32.163654,-40.62977,-37.495506,-36.057014,-36.551315,-30.933138,-35.014233,-33.00207,-30.202627,-29.185966,-33.85534
-33.269493,-29.052568,-33.636307,-32.640793,-32.99209,-31.381784,-37.475372,-35.513596,-34.56911,-35.61928,-36.694252,-32.936054,-31.019424,-32.2612,-35.125526,-32.902134,-30.481083,-31.143772,-32.4935,-31.3714,-33.13979,-35.7917,-35.699947,-28.443008,-33.687645,-31.135473,-38.257427,-35.739933,-34.028305,-30.457626,-30.459705,-32.676937,-33.086113,-30.766813,-33.77726,-36.484676,-35.146133,-33.635956,-33.00209,-30.085983,-29.148575,-32.941006,-35.455215,-38.007107,-35.382454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.543304,-38.235634,-39.112534,-37.585934,-37.11268,-36.295784,-37.943123,-43.565712,-37.805088,-34.689182,-28.276466,-36.219604,-32.420715,-34.123764,-32.916943,-34.582817
-36.590694,-29.981396,-32.212616,-28.741396,-36.436172,-29.718822,-33.354946,-30.407867,-32.474613,-32.875206,-33.43702,-34.43533,-31.246532,-27.739256,-36.21908,-30.464083,-32.80509,-29.430244,-34.348873,-32.362175,-31.724676,-35.472507,-31.014374,-30.833172,-36.63535,-30.433361,-37.050514,-36.42278,-33.04512,-31.247097,-32.26133,-31.541477,-33.256016,-32.25448,-31.058424,-35.731567,-36.188793,-29.770943,-30.460085,-35.073666,-29.696697,-30.64679,-37.56138,-34.871674,-32.469826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.869526,-41.335423,-38.9931,-38.363525,-40.627792,-38.625538,-38.012505,-40.21428,-36.41389,-36.252842,-34.70835,-31.4532,-31.421274,-30.64537,-32.45302,-33.94094
