-12.2823515,-9.92695,-10.634048,-14.302656,-6.7832756,-21.236519,-6.6483974,-7.0260334,-8.028352,-8.830341,-11.550303,-10.270196,-13.314684,-11.879868,-10.44553,-12.224147,-10.143469,-10.988924,-12.177218,-11.563875,-12.797197,-11.537041,-9.770292,-11.828409,-12.621099,-7.849055,-10.141993,-10.239699,-6.7181644,-18.323652,-10.633376,-16.66974,-8.928257,-15.120457,-12.84045,-11.493742,-6.509239,-8.283275,-11.213539,-8.701717,-18.416456,-10.082994,-15.104878,-13.987605,-11.882837,-9.665758,-11.527189,-8.920507,-10.470706,-9.176327,-10.277514,-11.03175,-8.516645,-10.116117,-12.952843,-5.8447495,-11.615661,-9.823812,-17.517677,-8.435399,-17.042707,-13.319596,-8.718403,-16.29757,-12.154624,-8.924577,-7.600678,-11.829319,-17.49944,-13.159335,-11.586607,-11.197191,-15.775483,-11.978131,-9.783421,-16.408161,-7.9143624,-16.172798,-5.4279175,-14.14612,-7.0264163,-7.982692,-9.456014,-10.467168,-10.316438,-10.337981,-8.783157,-5.6860876,-10.046272,-13.557186,-9.1701565,-11.97501,-14.5710945,-6.007779,-10.320644,-8.951657,-8.8140135,-8.191259,-14.858501,-9.11317,-7.5998735,-13.425981,-14.183017,-9.14757,-11.366439
-10.783153,-12.977946,-7.9589925,-13.386276,-9.135402,-16.589458,-7.6799383,-8.691658,-10.277567,-10.877255,-8.198085,-12.559534,-12.544493,-8.284047,-9.84585,-8.119703,-7.993509,-5.844015,-8.0449705,-10.420565,-15.385837,-7.0897784,-14.292485,-10.9777775,-10.443266,-7.5538306,-12.359251,-8.056512,-9.028203,-15.775927,-8.60601,-17.883553,-8.37115,-5.3280983,-8.966915,-10.981243,-12.847235,-9.5639925,-5.540346,-14.098686,-16.848564,-8.812483,-17.674612,-9.569313,-9.062076,-5.47698,-15.365305,-10.777117,-7.046417,-12.279257,-17.129559,-16.453615,-8.943216,-20.064302,-7.2973747,-9.723014,-6.1356583,-14.048581,-12.561258,-4.9898815,-15.6936455,-12.46571,-9.516701,-13.259092,-19.874214,-12.697895,-7.4507914,-15.0799055,-14.567991,-8.026212,-8.058748,-11.62311,-10.64355,-9.610897,-11.879026,-13.257263,-8.898569,-10.903707,-10.267475,-14.38871,-13.351634,-12.146143,-12.811417,-6.3782825,-8.714906,-17.349648,-10.267763,-5.0078154,-10.629866,-19.691114,-5.02623,-9.164904,-10.819739,-7.6618633,-10.423398,-13.234531,-12.708597,-8.799991,-13.872949,-7.9515634,-7.8111715,-12.550007,-12.903028,-8.169107,-13.363731
-16.419136,-14.360736,-8.91396,-10.044391,-13.375947,-9.003752,-12.114262,-12.315048,-11.401497,-16.415571,-7.1584387,-8.713344,-13.619097,-11.70083,-14.84537,-10.548865,-8.151998,-5.1693344,-6.5976124,-15.120183,-10.346184,-8.358768,-18.429684,-14.164075,-10.821059,-12.781137,-13.126268,-7.6417637,-15.084929,-14.935285,-5.835478,-9.891265,-11.218652,-6.290271,-9.77241,-17.46229,-14.502308,-12.60169,-3.488412,-14.159865,-11.713207,-9.224787,-13.964667,-11.412975,-11.7750635,-4.539509,-15.682058,-7.621723,-9.632073,-7.693844,-12.674696,-19.351192,-5.0747623,-12.945066,-7.5775704,-12.767243,-5.9881687,-19.584864,-8.06642,-4.889044,-10.727113,-9.468153,-13.150532,-6.107647,-13.854287,-8.260962,-8.531794,-13.794307,-12.071596,-6.139305,-11.381093,-6.2922688,-10.539211,-10.87392,-10.431306,-13.400173,-7.9271092,-10.074702,-10.296226,-11.426926,-10.008278,-12.128445,-17.697702,-3.8304691,-11.214569,-14.747454,-5.233678,-4.734006,-12.017042,-17.049696,-7.0430284,-12.099633,-12.8023815,-8.524727,-7.936171,-11.808976,-14.816979,-11.50671,-7.0875807,-4.405426,-12.817242,-13.733571,-13.721415,-10.0606785,-5.927414
-13.795635,-8.5789175,-15.918988,-4.380946,-9.019976,-10.925913,-11.892029,-5.2597504,-14.014658,-16.798532,-10.330126,-12.713602,-8.992253,-6.102209,-24.599688,-13.318697,-2.9764566,-7.372201,-11.504953,-13.595432,-8.284172,-7.7870646,-6.0652103,-14.044728,-13.56441,-10.8233185,-10.577547,-13.584478,-8.351376,-14.7987175,-6.0882635,-10.899202,-11.490805,-14.276738,-12.086294,-9.186416,-9.601487,-13.218105,-5.851342,-14.273076,-3.6164541,-7.4937897,-12.77959,-8.184259,-10.895086,-8.145706,-10.602161,-8.342539,-11.826917,-11.402772,-7.821127,-17.81077,-7.70681,-11.276312,-9.928366,-13.134246,-6.1340885,-11.6551285,-9.944555,-12.034098,-7.6009483,-7.6796856,-12.926746,-5.6915865,-9.152395,-3.8296232,-16.880592,-10.611558,-13.90065,-8.059603,-16.113098,-9.434805,-15.709018,-6.190696,-12.22967,-15.773695,-12.089362,-15.392104,-12.030199,-5.7721634,-11.501484,-21.529922,-8.43089,-5.7400913,-15.8442745,-11.844613,-5.298851,-9.948001,-13.402685,-7.5828776,-8.944746,-11.875692,-14.676814,-11.195889,-12.510582,-10.447609,-12.83261,-10.489327,-4.865905,-8.404675,-11.974367,-14.782984,-14.690049,-9.76712,-5.796191
-10.709593,-8.906651,-9.330639,-5.607132,-7.606529,-8.762778,-12.3216305,-6.707943,-12.693365,-7.8406415,-8.43657,-13.777312,-10.663054,-9.481279,-17.000229,-16.838888,-8.943321,-12.383752,-10.559431,-12.840164,-11.713119,-8.123426,-5.8627453,-17.179323,-11.400293,-13.31614,-11.05244,-15.052752,-5.7964554,-11.557748,-12.90429,-11.530192,-6.2328014,-11.750614,-11.925494,-9.204998,-3.6291294,-8.723389,-7.9633603,-19.00838,-5.5124836,-12.562432,-13.548845,-8.315637,-15.144561,-10.330738,-7.761525,-13.642201,-9.757343,-14.960003,-11.836587,-12.141045,-13.297833,-13.460326,-9.617651,-6.5898266,-13.484836,-6.6054363,-13.64241,-11.184286,-10.2417755,-8.889971,-17.260561,-11.311522,-6.9154234,-7.4131002,-17.554386,-9.098273,-10.388176,-8.879719,-12.532852,-16.477348,-16.97786,-10.523241,-17.706938,-14.151658,-13.432699,-18.532871,-13.833023,-4.9136753,-14.010318,-28.265358,-7.486604,-6.36043,-12.499592,-14.16851,-14.346086,-7.4521337,-17.749779,-6.7102633,-6.01618,-10.610947,-15.513261,-10.449875,-13.001153,-12.867568,-12.282316,-10.940266,-10.601295,-10.253275,-10.658049,-15.154603,-8.268695,-17.03624,-13.451375
-9.962863,-17.168873,-4.221942,-8.93623,-6.599657,-7.7500324,-13.929302,-11.804666,-11.850426,-8.751315,-14.326503,-13.03426,-16.257658,-14.277194,-12.568029,-21.924683,-14.197215,-14.317568,-5.923726,-16.335684,-14.373477,-17.030706,-9.018616,-13.500377,-13.099873,-13.430372,-19.01698,-15.217463,-4.477844,-14.618597,-10.578809,-13.19842,-4.360464,-10.690552,-11.995068,-12.450814,-7.974354,-6.2255573,-10.207521,-11.560123,-7.0505238,-15.288373,-11.450586,-7.9708433,-11.568197,-7.877468,-7.9687653,-14.813607,-11.206534,-10.88891,-15.126715,-9.885005,-6.4539337,-10.306824,-7.491502,-7.0195227,-18.079012,-12.661948,-11.929099,-9.512466,-12.653885,-12.402054,-10.285734,-12.173208,-10.96892,-15.640657,-16.780624,-13.9120865,-14.818031,-11.708145,-14.187127,-19.313847,-15.72064,-26.456924,-10.993396,-12.761577,-5.4344463,-14.191308,-9.331692,-5.7937098,-16.07586,-23.816135,-15.90688,-9.356436,-12.955938,-15.732763,-16.015858,-5.4769707,-9.910441,-5.6180897,-11.282609,-10.93827,-10.4179325,-16.045824,-16.673262,-13.799174,-12.770195,-10.051608,-10.952484,-9.545374,-9.646327,-16.215057,-10.439957,-14.52408,-12.593664
-16.194204,-21.218016,-7.569518,-14.767664,-7.584596,-13.156074,-9.58959,-12.835249,-17.200916,-9.163795,-9.321996,-14.9993515,-22.943195,-13.370899,-14.322934,-18.139055,-9.307932,-19.80209,-5.1451826,-10.106758,-16.643595,-13.916186,-12.843615,-13.403997,-8.047725,-16.79514,-12.8492775,-13.027521,-7.4806647,-14.848585,-8.617321,-8.950129,-5.0230207,-9.7649,-15.559828,-12.23227,-12.699784,-6.831868,-12.414422,-16.004034,-14.496222,-17.650446,-8.321638,-9.07279,-11.6970825,-8.813475,-11.522972,-12.11435,-12.70315,-17.476482,-10.384843,-4.9751167,-10.118404,-8.272799,-9.147676,-12.265323,-17.542408,-14.250074,-11.534744,-7.618989,-9.751858,-18.732464,-8.949753,-8.130514,-6.0124826,-11.325254,-18.397635,-19.393566,-16.381489,-12.944563,-12.834003,-23.01461,-18.996061,-13.892495,-7.281122,-13.851409,-8.832619,-10.88632,-11.974553,-6.572521,-10.06976,-16.02562,-19.63787,-14.409504,-11.360849,-15.191302,-23.066874,-8.789938,-13.532073,-4.3856544,-17.610651,-15.524347,-10.838379,-11.652075,-13.370368,-6.8578844,-5.6820955,-15.811501,-12.48039,-14.549898,-12.785083,-10.797838,-6.6838903,-18.687693,-14.862019
-18.223684,-11.921208,-8.601359,-10.271563,-13.767963,-14.32564,-5.048435,-19.76305,-8.32153,-11.241088,-8.336691,-13.632326,-16.276873,-15.326601,-15.281435,-9.827133,-7.8245125,-17.827875,-10.311993,-4.4819183,-9.922836,-12.626875,-14.080151,-11.86055,-7.052954,-17.870003,-5.28047,-14.156346,-12.972605,-11.630433,-7.741185,-9.132629,-6.0885105,-7.812867,-16.238934,-5.696904,-10.595307,-10.055522,-8.918306,-10.336023,-12.6943865,-14.5714445,-11.870443,-7.464572,-9.580066,-11.908152,-12.3123,-11.211197,-7.6529436,-11.948439,-10.088982,-5.3883524,-18.072813,-13.796689,-11.802611,-9.379376,-9.118639,-8.448955,-14.910259,-11.50849,-8.324053,-15.954754,-12.173001,-4.716708,-4.610053,-5.6400585,-19.619415,-15.684789,-7.560729,-14.142489,-12.258421,-14.524248,-9.628697,-10.58239,-4.367054,-8.341473,-14.213169,-8.432957,-11.692276,-7.8266034,-8.038313,-10.732759,-16.150831,-8.852147,-11.942905,-11.637751,-21.468052,-6.363474,-12.976534,-5.004738,-11.0164795,-12.037462,-11.16108,-14.557279,-8.066654,-6.6608334,-5.498581,-6.758507,-10.70763,-9.888197,-10.784407,-13.934294,-9.769752,-15.936789,-8.912523
-10.18279,-8.830307,-9.660486,-10.201378,-12.003355,-7.916232,-14.168927,-11.878825,-8.391812,-17.846626,-10.335709,-11.685004,-12.011494,-16.747162,-12.241655,-11.235931,-14.998178,-10.971458,-19.951584,-6.862505,-12.644635,-14.826661,-14.316307,-14.763875,-18.900812,-10.560852,-7.2937045,-12.124593,-15.885662,-10.142531,-8.770107,-17.23505,-8.189207,-11.912586,-8.668205,-3.7050629,-13.516523,-6.7391787,-6.845579,-8.004919,-11.111551,-10.941619,-10.051491,-9.993607,-10.220673,-15.232727,-15.676891,-7.5465097,-4.025242,-13.06568,-14.76707,-9.69566,-15.615349,-16.018246,-13.500633,-12.7303295,-5.484785,-6.3165455,-14.62489,-5.8875065,-8.180559,-17.09813,-13.171598,-9.574208,-10.7741165,-11.810205,-10.8498535,-13.469013,-9.115636,-13.748565,-14.755606,-10.924063,-13.252972,-13.367563,-9.156841,-15.407847,-10.494937,-10.9362955,-8.006693,-12.247897,-18.916405,-19.80298,-17.350185,-9.421171,-15.710406,-11.448309,-13.171391,-6.072872,-9.142103,-11.780857,-12.791276,-11.1334505,-10.092428,-16.770943,-10.162712,-12.6542015,-6.3812447,-11.01362,-22.463528,-10.098106,-15.594454,-17.53389,-14.588272,-17.13313,-11.603778
-6.454336,-14.161824,-11.10223,-7.0376425,-10.452659,-5.148329,-13.605424,-5.9650326,-10.720409,-13.212938,-11.102019,-11.512753,-14.701049,-10.352729,-9.386847,-4.8031187,-13.6367235,-12.424377,-19.53422,-11.061916,-7.10913,-9.863153,-13.72271,-12.089535,-11.420122,-3.8160305,-8.874584,-11.993662,-9.590814,-9.726368,-10.209303,-10.923802,-11.076923,-14.937352,-6.565893,-6.6327333,-13.322759,-3.7501068,-9.4787245,-2.3862238,-9.977776,-14.110638,-11.628775,-10.34803,-8.694895,-6.9155197,-11.22879,-12.411211,-4.85223,-16.866722,-14.951696,-13.426392,-13.146652,-8.252031,-17.75461,-10.449788,-4.083316,-6.4668264,-11.768684,-6.061988,-10.423887,-12.52719,-13.933494,-8.538027,-14.233785,-6.8749495,-6.317932,-15.880408,-10.192127,-9.017918,-9.240201,-14.030898,-15.259839,-18.250195,-9.961109,-13.687939,-7.0607486,-11.91868,-4.50191,-6.4270315,-13.3750725,-18.788225,-8.704075,-12.327952,-12.033112,-9.969879,-12.149152,-4.263236,-11.228649,-11.068759,-8.504625,-12.042604,-10.659313,-14.463509,-9.849365,-12.015234,-9.427255,-9.605335,-12.152408,-8.525331,-10.968428,-8.821817,-13.077305,-16.709835,-14.461729
-8.746616,-9.966635,-7.9875245,-14.064234,-15.682152,-6.917411,-11.412592,-7.7842603,-14.068861,-13.896907,-10.258722,-10.217451,-15.587947,-8.906578,-16.225159,-5.244231,-9.66315,-17.352455,-14.928971,-8.114688,-11.096241,-8.659378,-9.042445,-11.4620075,-7.4584084,-5.6949196,-10.222963,-15.158921,-10.6020565,-11.155882,-9.864933,-9.097488,-15.080812,-9.030872,-14.899808,-6.051382,-9.756542,-10.056361,-20.390606,-4.589237,-12.452646,-16.554157,-18.246645,-11.928304,-8.04542,-9.745855,-8.957138,-15.978809,-11.302071,-14.491953,-17.86249,-7.6021624,-13.735972,-6.507139,-14.095514,-8.5217495,-6.218254,-10.181597,-9.88243,-8.234615,-12.927856,-16.04838,-12.0656185,-9.208227,-13.694092,-8.812835,-7.1136665,-9.12204,-17.111908,-11.69039,-8.565805,-11.131683,-14.256688,-16.239685,-15.765262,-15.575294,-10.1986,-7.590397,-6.5485897,-8.450495,-13.432404,-12.74229,-10.816751,-10.061416,-12.817067,-9.135176,-12.235455,-10.977516,-7.356797,-15.526463,-7.1955204,-13.185827,-14.068238,-10.214649,-7.6680336,-14.76622,-14.5858,-10.924038,-12.392953,-9.740168,-12.961577,-7.1468215,-8.875576,-10.305166,-5.930889
-14.331905,-5.2118683,-12.663305,-10.53283,-11.442034,-5.243677,-8.257303,-15.496883,-14.760912,-9.51011,-11.583687,-11.486524,-14.237332,-13.390207,-16.290789,-8.149819,-8.188395,-9.896275,-16.385662,-7.522629,-13.370431,-10.581392,-7.7501583,-9.716297,-9.968528,-4.4348974,-5.3372517,-13.124112,-9.391003,-15.985926,-10.073099,-7.9653645,-14.618847,-10.574408,-16.154564,-3.3206081,-10.147568,-12.425065,-14.780274,-6.9151735,-17.787682,-10.782506,-13.952816,-7.8048353,-10.563145,-10.214928,-5.108549,-14.156404,-14.527258,-12.878511,-12.575506,-10.207754,-11.353079,-11.123184,-11.994648,-4.70037,-7.2919693,-4.9051447,-8.8546505,-11.634885,-15.541862,-12.308893,-4.095272,-9.299645,-7.963335,-13.9775095,-8.262594,-10.408306,-13.341807,-11.055294,-10.116549,-8.06679,-10.63328,-13.308596,-17.244108,-14.154024,-12.131472,-8.123801,-13.160034,-9.8643055,-11.29512,-12.816975,-17.834108,-13.034943,-9.308239,-11.900016,-11.848248,-9.501184,-7.7838993,-19.876698,-7.815015,-13.39411,-10.758997,-13.206182,-7.937714,-7.5342283,-9.889478,-12.779333,-14.189654,-10.973599,-14.720966,-10.526198,-9.868631,-5.9054565,-5.393696
-26.154877,-6.85271,-13.711282,-9.912905,-13.964965,-7.302583,-13.374193,-8.997559,-13.173603,-10.099457,-12.883698,-17.385584,-10.103723,-11.155319,-11.72975,-6.017852,-8.934845,-7.079502,-14.085598,-13.275534,-12.016228,-11.68034,-8.259266,-13.974769,-9.77727,-9.535522,-6.956415,-15.894483,-10.519297,-13.465954,-13.051399,-8.676052,-12.846714,-11.917484,-9.101778,-6.1911907,-12.211651,-9.13669,-10.05905,-11.969155,-10.1866665,-9.057163,-12.651403,-12.72966,-13.113757,-8.932747,-7.9789095,-11.773167,-10.806951,-9.286893,-14.070569,-16.069988,-14.297298,-10.594859,-11.338863,-9.218174,-10.41218,-4.943597,-7.832982,-13.79958,-14.619763,-6.564618,-3.6561089,-17.360718,-7.440381,-10.962889,-7.958382,-10.836096,-10.965664,-12.1023445,-9.732256,-7.2695913,-7.527361,-13.134932,-11.014385,-10.8721285,-6.872505,-7.710676,-15.211141,-5.8617277,-6.7623663,-15.346504,-11.4266205,-9.5200615,-15.363416,-8.443371,-20.394943,-13.477929,-10.578142,-18.902925,-8.013665,-8.562108,-6.436845,-13.927445,-14.557187,-10.563084,-9.847678,-7.4005713,-10.700549,-12.280327,-8.584148,-15.839766,-9.096876,-7.6586013,-14.56165
-19.65883,-8.566225,-13.912509,-4.626095,-9.4251585,-8.495013,-14.827093,-9.811972,-6.2806196,-9.444721,-10.263416,-17.277447,-9.438027,-10.070694,-10.66162,-11.434774,-15.435944,-14.314667,-10.331627,-20.759682,-5.2276125,-10.097773,-13.367168,-16.097095,-9.22224,-11.313049,-9.316034,-8.043648,-11.6077385,-12.387024,-11.625847,-12.338758,-10.887703,-10.864874,-6.3396187,-5.148218,-15.230605,-9.433121,-7.5975137,-7.0888014,-5.7248297,-7.5514045,-13.142676,-13.12406,-14.920831,-7.7364793,-12.882839,-14.892829,-7.175163,-8.995238,-7.6042347,-11.936317,-9.439993,-11.196081,-11.593848,-9.834722,-8.042454,-7.0373154,-5.8122387,-12.823308,-11.858698,-6.3245277,-11.603533,-26.571838,-9.401972,-12.665668,-6.278043,-11.1575365,-10.316837,-18.898952,-11.3927,-8.425116,-10.031528,-13.01963,-9.936115,-10.234905,-8.902874,-9.93858,-15.4753475,-5.9579105,-6.230399,-11.4605055,-5.36749,-8.820429,-16.128456,-12.073437,-14.316291,-19.98901,-9.470356,-12.740219,-12.271642,-11.477303,-7.840911,-8.661732,-23.137703,-9.430584,-7.164286,-12.152091,-16.520803,-8.489145,-10.253405,-17.387138,-11.907201,-10.836042,-29.043093
-13.40863,-13.441211,-11.733271,-4.2448807,-11.27972,-4.276848,-12.495876,-8.23177,-7.7077756,-8.669079,-10.87137,-8.59676,-8.666247,-8.273106,-14.57581,-11.254444,-12.207178,-16.64357,-12.848311,-12.50824,-7.1603537,-8.8759985,-13.708723,-12.806263,-15.515161,-6.8402863,-9.168116,-8.802533,-16.971895,-9.739414,-9.124962,-15.223278,-10.495085,-11.224028,-8.470676,-7.69726,-16.843857,-14.402688,-17.73616,-8.644703,-7.2465086,-9.55809,-14.862018,-9.581402,-11.62756,-12.364185,-14.8695135,-11.903124,-10.589477,-17.404919,-4.5099974,-12.800294,-4.668662,-12.681836,-4.0606737,-8.977004,-7.493892,-11.293652,-12.038747,-8.803888,-10.842005,-8.048918,-11.871222,-22.055647,-10.177737,-12.576468,-9.902546,-13.1388855,-12.368258,-15.281528,-6.971223,-9.856623,-12.514662,-12.329251,-13.485699,-7.8325787,-11.243856,-10.223209,-14.110993,-9.962509,-8.111068,-14.587032,-6.957901,-9.584761,-12.035447,-11.674597,-13.023458,-11.158229,-11.751702,-8.125353,-19.229269,-10.990299,-10.504675,-8.491817,-15.339748,-14.025333,-9.414348,-14.426188,-12.815402,-11.286522,-21.883533,-8.70044,-16.397577,-12.679684,-15.298895
-10.79457,-12.498142,-8.552734,-7.263262,-22.417862,-5.458853,-11.608999,-10.41083,-18.183825,-9.805136,-9.871183,-5.4837084,-9.049326,-13.809228,-13.085087,-10.36554,-14.245513,-10.34694,-17.130802,-9.807194,-13.693785,-9.089357,-13.152358,-9.547408,-13.072781,-9.987647,-18.108791,-13.020983,-24.601196,-12.261798,-7.173672,-12.216739,-13.427066,-11.23321,-7.9447527,-7.6763115,-13.916119,-13.133399,-16.26644,-8.471376,-15.450637,-10.302849,-7.13531,-16.071608,-8.208353,-16.209396,-15.933043,-12.159109,-9.410877,-15.134366,-4.7923546,-10.52338,-7.7922077,-10.8566065,-5.728201,-12.051642,-15.75692,-7.9768815,-15.654929,-13.08862,-9.02136,-11.84203,-11.293118,-16.962801,-13.676804,-16.869926,-9.275715,-9.618105,-15.750159,-10.562189,-7.771596,-9.323747,-4.7207603,-13.803439,-10.050686,-8.573442,-9.499962,-6.4332104,-10.51399,-14.743218,-8.706897,-12.374873,-15.733433,-17.542078,-10.808523,-9.17937,-11.519041,-7.576338,-10.384574,-9.97438,-17.32926,-17.634771,-9.491255,-11.6329155,-16.291954,-19.216698,-12.299678,-8.184055,-14.970049,-11.627254,-17.497108,-5.603404,-10.651171,-15.650444,-13.112925
-10.801399,-11.270327,-8.3593445,-8.913022,-15.498926,-10.146013,-16.679283,-11.9191265,-17.441883,-7.8725204,-8.925244,-11.694571,-5.7083454,-17.21038,-10.411327,-15.224387,-12.482622,-11.868372,-17.626375,-9.253431,-12.705847,-7.4279985,-6.228381,-10.380852,-14.773629,-17.263008,-16.566229,-14.918958,-11.650545,-17.825296,-10.834567,-8.327216,-7.9937735,-11.197772,-13.827759,-7.382406,-11.393119,-12.957542,-10.093086,-13.122541,-13.221646,-13.487226,-7.754334,-11.730209,-8.502986,-13.993959,-8.768041,-13.632973,-11.140907,-12.2628975,-9.642328,-13.283466,-16.083296,-10.949211,-11.300875,-11.4028425,-15.435233,-10.936179,-13.391322,-7.110137,-12.28981,-12.403868,-13.673536,-10.259627,-9.202376,-13.122974,-13.083064,-9.894635,-10.221867,-8.147634,-11.847513,-9.588764,-5.939934,-10.148594,-17.395771,-16.399313,-10.34749,-6.269433,-9.555441,-14.059783,-8.080063,-12.078842,-16.0931,-10.855204,-14.614292,-13.098887,-10.075285,-10.427725,-13.681406,-11.475092,-14.855028,-17.101557,-11.029608,-8.096378,-9.255834,-16.376892,-6.645707,-10.500759,-20.644487,-4.5813637,-14.311811,-7.8514814,-10.936131,-9.143975,-14.833104
-16.135624,-18.807732,-10.2254715,-12.343515,-16.646423,-12.190569,-14.761806,-16.727306,-10.388212,-6.7613173,-14.121245,-13.209793,-15.081259,-18.421429,-9.089446,-17.145073,-6.2689304,-11.928505,-12.519934,-12.999425,-9.39848,-8.103496,-6.1687307,-12.291161,-13.668628,-15.121194,-11.23144,-15.026886,-14.282093,-10.2653475,-9.852142,-12.977686,-9.552055,-14.015856,-11.837395,-9.814423,-11.318917,-13.037399,-14.857447,-8.16781,-6.6848736,-15.089015,-12.435785,-8.894131,-18.222378,-8.4454565,-11.779799,-12.034632,-15.327675,-12.008992,-16.168577,-14.206698,-13.916726,-7.2927194,-11.858613,-6.0920324,-12.057205,-15.3656225,-8.54054,-10.616099,-14.388836,-15.853024,-8.989479,-6.778102,-10.41389,-12.201612,-20.508587,-17.729834,-9.417698,-12.654727,-19.376684,-10.249448,-13.027854,-8.648616,-16.57272,-12.294978,-8.109106,-12.657941,-10.819336,-16.767492,-6.869566,-12.78009,-12.407305,-12.055717,-9.571384,-17.98801,-9.351683,-14.990418,-11.103969,-13.7197485,-12.120467,-11.700083,-6.8117933,-12.495899,-10.788858,-16.864004,-10.977691,-11.102028,-12.997111,-7.606686,-7.880944,-12.891161,-11.086995,-11.038917,-14.968026
-13.408405,-13.149368,-14.335312,-10.362798,-8.100582,-17.826273,-10.926132,-16.09357,-8.521084,-12.567884,-8.250364,-4.774724,-20.57455,-9.463812,-14.7722025,-10.774572,-6.5125027,-7.855679,-6.4999676,-7.5609307,-6.8889275,-9.73572,-9.403617,-9.979633,-14.897431,-5.9378405,-11.162748,-15.31618,-10.84297,-9.0486145,-4.183716,-11.153223,-8.072321,-10.332253,-7.5828867,-8.606686,-12.869036,-14.3230505,-17.402805,-6.0854416,-10.253708,-11.32112,-14.284548,-15.799402,-13.096493,-11.661154,-25.912624,-5.631298,-12.224369,-12.113613,-10.326485,-8.722884,-9.768636,-7.310899,-12.957193,-6.7580156,-5.9603767,-19.333397,-8.73483,-6.8576384,-15.367917,-12.717587,-6.7162056,-5.2813997,-5.4230413,-9.264431,-16.870747,-9.596849,-11.525377,-11.568539,-15.5542965,-11.567909,-11.023815,-12.312098,-14.833718,-5.797741,-12.286678,-16.139154,-8.728706,-10.974903,-4.333185,-9.240483,-9.692946,-11.433479,-8.163219,-14.281017,-6.583809,-18.269608,-12.180535,-14.372174,-10.890434,-5.8451567,-7.2020264,-8.893099,-7.502869,-15.664498,-8.886217,-12.134344,-5.2093744,-14.748869,-8.097438,-8.544683,-5.6817236,-13.105015,-9.795832
-11.070089,-12.950591,-14.098354,-7.415635,-7.960146,-12.505758,-14.605334,-9.229129,-16.38388,-11.598462,-9.353788,-11.897797,-18.63646,-12.019864,-8.007584,-16.005022,-10.347962,-12.862362,-8.726523,-14.471294,-12.307083,-16.265244,-14.9973545,-12.68759,-13.590527,-8.459545,-14.1233635,-16.400204,-9.533648,-16.343813,-9.410128,-13.138915,-12.612743,-8.590486,-11.355524,-7.870375,-14.285548,-17.998837,-12.663927,-11.248845,-11.590281,-7.507604,-11.051831,-15.099403,-7.5873613,-14.533886,-22.279573,-10.927254,-11.003353,-17.623104,-8.684042,-12.775999,-8.189281,-16.400522,-13.918749,-10.278631,-6.169256,-20.076164,-5.5303936,-7.560055,-16.756477,-11.811928,-15.112885,-13.76011,-8.429714,-12.259534,-15.938372,-7.0506477,-10.50408,-6.4951963,-12.73039,-14.813152,-11.234005,-20.481024,-17.212336,-12.028061,-19.230396,-17.433706,-13.841697,-9.670711,-6.351327,-12.146331,-14.682315,-13.510702,-13.668631,-4.069689,-16.052526,-15.210836,-23.59671,-13.973734,-7.083865,-6.797762,-9.820829,-7.19147,-7.136324,-8.424303,-11.038992,-10.798459,-4.7594614,-11.984756,-10.412053,-7.9595137,-8.137781,-21.9243,-7.2350507
