-32.469208,-26.900146,-25.328714,-26.028393,-29.648958,-27.069847,-29.408642,-26.003124,-26.138496,-28.51664,-26.788277,-27.934147,-26.381477,-29.760538,-27.481073,-27.477997,-25.185455,-23.284962,-26.116993,-30.87583,-27.876587,-29.59174,-26.579563,-28.417683,-28.222784,-28.702246,-29.52452,-25.386927,-28.469666,-28.906702,-28.166235,-28.306448,-30.559128,-28.067518,-26.591589,-29.609308,-29.128386,-27.704659,-28.351402,-27.091225,-40.365128,-37.052834,-36.928867,-26.335226,-27.060238,-29.427542,-26.549248,-28.023142,-29.832634,-26.850073,-25.740086,-26.325747,-27.29192,-30.521675,-26.71275,-29.305878,-29.838757,-29.24279,-27.381924,-28.0343,-27.856686,-27.45738,-25.879711,-26.99105,-26.83347,-23.398682,-27.174034,-28.82557,-29.844585,-27.637049,-25.02604,-25.947235,-27.338943,-27.392155,-27.71239,-28.392244,-27.344856,-23.16975,-24.871655,-27.552364,-25.958963,-30.408176,-26.378857,-28.31953,-26.09995,-27.211739,-26.9916,-24.026384,-27.789968,-26.98745,-26.599371,-28.662727,-30.42572,-27.103863,-27.127361,-27.246014,-30.412897,-47.48504,-47.56411,-47.391693,-47.56415,-64.6424,-80.0,-80.0,-80.0,-27.578545,-25.99187,-28.479347,-27.383331
-30.912552,-26.527176,-28.47404,-26.903883,-26.946405,-27.429964,-29.006184,-29.07365,-25.603922,-26.198832,-28.952291,-27.172709,-28.59222,-28.98317,-28.007692,-26.849747,-26.289629,-27.134743,-27.416927,-28.198774,-28.181293,-29.62862,-29.412642,-26.969324,-29.354528,-29.22428,-29.285177,-26.630344,-24.963722,-30.419918,-23.91505,-29.079544,-28.791332,-29.38361,-28.13304,-29.019096,-28.747633,-26.556435,-32.127003,-26.572674,-36.985947,-37.69055,-37.11928,-25.676151,-24.491394,-29.50699,-25.412128,-26.50113,-26.846607,-27.42712,-25.612831,-27.827778,-24.000633,-28.235443,-27.73773,-26.979359,-29.055658,-29.384212,-28.951551,-28.669237,-28.980171,-31.974663,-28.026442,-27.719297,-25.327679,-24.766232,-31.001421,-29.333946,-30.43916,-28.412167,-28.534025,-28.3883,-27.567574,-27.661968,-29.04195,-27.881454,-29.421385,-25.151377,-26.784815,-27.604427,-26.181831,-29.908741,-26.668007,-32.8998,-24.901844,-30.635387,-28.62451,-25.019325,-28.240797,-28.745413,-28.443422,-29.187761,-25.049488,-28.51745,-27.43005,-27.085407,-30.794798,-52.340614,-53.154396,-53.313313,-53.154297,-69.283585,-80.0,-80.0,-80.0,-28.142612,-30.35151,-29.746881,-29.553276
-29.69568,-26.890587,-25.768478,-26.764349,-27.086592,-28.433817,-30.251556,-29.438438,-28.359863,-25.864288,-25.646725,-25.079544,-27.32515,-27.393686,-31.349274,-24.231745,-26.439392,-27.413174,-26.266174,-25.240944,-29.033476,-27.558823,-28.24485,-26.005318,-28.553534,-29.11377,-31.396399,-27.037462,-25.6006,-28.46434,-26.618435,-27.171783,-27.430025,-26.963846,-28.513718,-29.021196,-30.916245,-31.465858,-28.627235,-26.829773,-38.039272,-36.683228,-39.611233,-26.33094,-29.372227,-29.979456,-25.51955,-27.195883,-25.995007,-27.192448,-24.93185,-28.016613,-25.913944,-27.563698,-29.011143,-25.3383,-27.053764,-28.766285,-24.599476,-27.96136,-28.277477,-30.177809,-26.867924,-29.859943,-24.24876,-25.019882,-30.027514,-26.073076,-32.735962,-26.36147,-28.966852,-28.64918,-26.45179,-30.127146,-28.424278,-26.405098,-28.347933,-28.35344,-28.098106,-26.882816,-27.276957,-29.830961,-26.274796,-26.68193,-27.356102,-28.379017,-26.858622,-25.258183,-24.629969,-27.748192,-27.768246,-28.785275,-31.053843,-29.003727,-26.891378,-25.990425,-29.659176,-49.38984,-49.561897,-49.41462,-49.561947,-70.036606,-80.0,-80.0,-80.0,-27.348434,-29.360762,-27.09251,-27.123777
-30.250313,-25.734388,-29.893847,-28.968735,-29.70793,-26.325134,-29.532486,-27.477715,-26.136463,-28.658058,-24.822216,-23.319996,-26.631878,-26.794903,-28.51625,-24.618063,-29.541119,-27.18222,-27.803507,-25.818245,-28.036354,-28.635014,-26.987976,-27.530226,-27.166355,-27.942196,-28.97585,-26.132463,-27.885317,-27.877447,-31.17138,-26.449694,-26.335514,-28.807907,-28.434158,-29.30682,-29.3107,-29.019833,-27.391315,-28.37408,-38.423725,-32.884144,-37.23832,-29.088268,-27.14887,-24.996628,-27.550209,-27.285149,-29.542381,-27.94885,-26.703842,-30.271759,-28.171238,-28.645515,-29.334576,-25.535007,-29.52969,-26.39732,-25.210838,-30.54451,-26.249584,-26.9979,-30.035429,-32.57391,-24.490389,-24.725838,-28.671886,-23.592342,-32.837868,-27.287277,-30.031147,-27.193932,-26.929394,-25.121136,-28.524155,-25.712166,-28.088364,-28.372477,-27.93535,-24.669247,-25.585112,-28.21648,-26.43192,-24.6851,-28.793194,-24.532997,-26.613247,-28.054085,-24.125664,-28.071331,-28.301174,-26.264841,-32.200832,-33.728962,-28.821592,-28.020489,-28.486465,-44.06367,-44.11452,-44.160152,-44.11452,-62.126907,-80.0,-80.0,-80.0,-25.726145,-27.024353,-27.530895,-27.920862
-29.992504,-24.57595,-24.860203,-29.51223,-29.478174,-27.43449,-25.49573,-25.697289,-23.994827,-26.841919,-25.143932,-25.38892,-25.960928,-28.623405,-25.158367,-26.259882,-29.943079,-28.961094,-26.113182,-27.722826,-27.703691,-27.974127,-28.664291,-25.42901,-24.511349,-28.411783,-27.616476,-27.162914,-25.636559,-30.463188,-27.558632,-29.333332,-24.499073,-27.893291,-24.9676,-26.56335,-30.791569,-29.043005,-28.89248,-28.397686,-40.085644,-37.64824,-37.709198,-28.230433,-27.569492,-29.991367,-27.625305,-25.994526,-28.299011,-27.119625,-29.55739,-28.547691,-27.479414,-27.526567,-29.728973,-27.754816,-27.272223,-25.689865,-30.129309,-26.608604,-25.306461,-23.529736,-27.901321,-31.639542,-25.451012,-29.74868,-29.888573,-26.808409,-26.65276,-29.396206,-29.311672,-28.874327,-26.558105,-28.233044,-28.614086,-26.054848,-28.774586,-26.341873,-26.699158,-25.799276,-26.227455,-29.275055,-27.59402,-26.20734,-29.391762,-27.64316,-26.01821,-25.897377,-24.377876,-30.555542,-25.942808,-26.59945,-28.772268,-29.827387,-27.807692,-28.837162,-27.573082,-54.27881,-54.84906,-54.978218,-54.848877,-61.866226,-80.0,-80.0,-80.0,-30.011423,-28.456448,-27.496452,-27.085419
-30.936094,-24.813522,-26.392927,-26.628525,-26.838652,-27.527367,-25.26205,-26.62297,-27.88287,-27.625557,-27.336723,-26.812046,-26.243908,-26.581963,-27.474823,-27.068352,-27.996235,-27.317415,-26.24725,-28.423439,-26.799782,-28.830296,-26.856346,-22.379036,-27.441156,-27.973673,-28.4887,-26.901173,-26.031492,-25.911617,-26.17323,-29.037403,-29.08543,-27.87894,-27.532316,-25.404922,-25.125969,-27.992899,-30.690506,-29.480759,-37.215454,-36.81107,-36.921608,-29.572563,-28.258411,-28.308447,-28.069834,-26.283482,-26.568972,-28.37886,-27.505405,-29.220226,-28.365618,-30.66511,-29.512154,-25.581993,-27.527605,-27.046574,-29.518667,-28.468649,-28.09443,-26.6513,-26.832773,-26.466635,-27.740856,-26.33459,-27.276222,-27.021204,-29.113098,-26.705254,-29.112106,-27.377314,-27.934616,-27.020626,-29.597778,-29.372248,-28.976402,-30.289967,-24.395256,-30.248938,-27.914177,-30.158768,-27.913744,-27.891161,-29.254902,-29.715378,-25.640842,-26.175026,-28.021822,-30.007513,-24.434551,-27.473598,-28.278532,-31.551945,-24.661144,-31.55299,-28.929264,-40.698395,-40.710754,-40.74871,-40.710747,-61.60817,-80.0,-80.0,-80.0,-32.89429,-26.403389,-32.06625,-25.887516
-31.665525,-26.557592,-28.447086,-29.516808,-26.888805,-24.207075,-24.695766,-25.998291,-25.682278,-27.671326,-26.861332,-28.131607,-26.019865,-26.020184,-27.529207,-26.72979,-28.128633,-28.98447,-26.25924,-28.100603,-25.474854,-26.977608,-27.397161,-26.837502,-30.026339,-28.11291,-27.643929,-22.972786,-27.915916,-24.139091,-28.876469,-26.878853,-26.943914,-30.043451,-28.016733,-24.566086,-24.991545,-26.900593,-27.942171,-33.165325,-38.038765,-35.21585,-38.114502,-31.64606,-27.821634,-24.96834,-27.386772,-27.82437,-27.01846,-27.74698,-26.874298,-27.850723,-29.147758,-29.309168,-26.800014,-27.46998,-28.066395,-29.536316,-27.754421,-30.537033,-26.519604,-26.64871,-29.05433,-26.245281,-28.192394,-27.409616,-25.765038,-27.140797,-29.260668,-24.762726,-29.644375,-28.979437,-27.445013,-29.294353,-26.843369,-30.191612,-25.966751,-28.015217,-22.985346,-27.964256,-28.282372,-29.50842,-30.193253,-28.43166,-30.060287,-26.067055,-26.965565,-29.291416,-26.535917,-29.398867,-26.037264,-27.06437,-27.044601,-29.252941,-28.847261,-28.571045,-32.458855,-45.35652,-45.39987,-45.286156,-45.399887,-61.2245,-80.0,-80.0,-80.0,-29.247417,-26.406778,-29.28805,-27.954342
-30.054642,-26.248306,-27.845657,-27.564869,-29.754997,-27.766415,-25.310734,-28.354912,-30.280739,-28.609137,-28.805222,-28.13572,-27.457432,-29.315662,-27.58319,-26.249168,-29.329855,-29.749384,-26.645374,-27.792572,-28.071728,-29.919798,-29.07296,-27.090988,-27.319542,-28.17942,-30.65564,-25.292349,-28.582125,-26.285522,-28.352814,-28.318325,-27.330843,-27.1689,-27.692764,-27.345009,-27.354008,-25.8945,-28.243874,-27.13181,-37.896088,-36.09558,-35.217266,-26.4371,-29.109583,-26.415365,-27.459328,-27.630817,-27.568512,-30.39355,-25.48848,-25.554995,-30.661697,-29.309986,-26.606735,-25.967495,-26.510807,-26.158617,-30.493044,-28.534473,-26.13836,-25.63955,-28.726479,-26.926949,-29.562859,-27.895292,-27.860188,-26.142899,-27.650585,-30.315357,-28.03804,-27.861097,-28.403074,-28.578892,-26.442394,-29.27061,-26.655544,-21.821115,-27.914776,-29.55475,-27.78887,-30.8823,-28.945864,-29.561161,-28.428143,-26.057983,-26.120642,-29.392012,-30.495808,-28.601635,-27.019844,-26.579231,-27.362904,-24.43721,-27.1829,-28.972021,-32.88874,-51.921486,-52.260044,-52.411613,-52.259987,-60.369267,-80.0,-80.0,-80.0,-26.599854,-27.387596,-27.94103,-28.921515
-32.727448,-26.526989,-27.73244,-29.314556,-30.54098,-28.655912,-25.400043,-28.049223,-24.817554,-29.734898,-29.210808,-26.270405,-28.242563,-27.553291,-28.893522,-25.392933,-26.40422,-29.119986,-27.640522,-27.70454,-25.260258,-28.626688,-26.193817,-26.209,-28.140951,-25.78276,-29.806263,-26.320614,-26.843758,-26.421766,-27.891586,-26.751368,-31.327072,-25.631926,-26.975403,-30.93278,-27.866905,-25.521627,-25.44033,-24.870447,-39.19479,-38.02172,-37.9472,-26.15803,-28.63903,-25.921246,-29.936913,-29.364805,-29.847801,-30.769966,-27.40189,-26.53339,-28.580242,-29.555008,-28.258167,-25.59932,-26.89636,-31.2705,-29.696777,-27.943277,-29.398453,-27.606226,-27.563606,-28.13723,-28.861135,-27.434408,-30.176588,-26.313114,-27.95232,-31.296095,-30.262184,-29.134777,-26.485367,-25.890429,-22.936132,-30.064114,-30.16541,-26.16335,-25.663414,-27.030674,-26.334639,-25.54083,-28.680752,-27.956896,-28.299149,-28.597664,-27.049322,-27.119549,-31.548683,-28.113243,-29.352152,-29.957829,-24.656496,-22.947111,-26.823898,-29.738754,-32.285427,-48.533287,-48.607056,-48.41881,-48.607086,-56.86869,-80.0,-80.0,-80.0,-29.708778,-27.216263,-26.720892,-24.435398
-29.527294,-26.507156,-30.583916,-26.170765,-30.094872,-27.687418,-24.6463,-27.353228,-24.267649,-31.354776,-26.888933,-26.069908,-28.176579,-25.482727,-26.172802,-26.23361,-29.123758,-29.57352,-28.525784,-27.06174,-25.230484,-28.132076,-29.182165,-27.012321,-29.749765,-25.520039,-27.915895,-27.430582,-27.028591,-26.753717,-27.91154,-27.131977,-30.826729,-27.112118,-29.322212,-28.857742,-27.50134,-26.471273,-27.376356,-27.142431,-36.983246,-38.392567,-34.016693,-26.507526,-28.134089,-30.239584,-26.729221,-26.331406,-28.875227,-28.00482,-28.99054,-26.64688,-30.437023,-28.790504,-30.053951,-26.031107,-25.345484,-27.389488,-28.671299,-27.08566,-24.601355,-29.751749,-29.525185,-27.880707,-28.51749,-25.26482,-27.16425,-26.735714,-28.158516,-26.263958,-28.819675,-27.112705,-27.004221,-27.97878,-26.108376,-28.15331,-27.035254,-27.667377,-24.673008,-25.058737,-27.366089,-25.089848,-30.80521,-30.022797,-29.004917,-30.509153,-27.748766,-29.09415,-25.764378,-27.505215,-28.587059,-28.098183,-25.809685,-27.481682,-25.262188,-27.336926,-27.2389,-51.998184,-52.066444,-52.459675,-52.066483,-55.763283,-80.0,-80.0,-80.0,-32.432335,-26.115269,-25.23927,-25.07858
-32.60631,-26.44662,-29.7723,-26.87342,-26.148289,-25.185738,-28.255163,-29.293468,-27.127308,-23.515564,-25.265007,-27.003172,-26.16964,-26.367836,-26.028753,-26.544922,-29.373566,-29.05847,-31.349117,-26.781101,-28.714275,-28.906933,-29.253939,-27.153687,-27.795902,-28.311745,-27.895355,-27.97849,-26.256649,-26.754734,-28.32797,-26.829418,-28.44684,-30.0724,-28.778328,-28.718012,-27.296768,-27.222046,-28.493174,-27.569702,-35.658623,-38.15448,-34.351387,-26.99973,-32.355858,-26.998348,-31.404524,-27.017551,-30.675499,-29.105314,-29.418306,-27.97951,-30.077278,-29.186687,-28.189629,-29.108994,-24.54224,-25.362186,-26.929996,-27.607782,-28.355507,-30.243778,-27.898905,-29.740984,-28.360252,-29.447382,-28.252312,-29.998589,-25.119877,-27.59629,-27.913845,-29.357534,-27.733307,-28.243065,-26.240376,-26.116377,-27.841293,-27.983034,-24.93076,-26.376068,-26.00418,-26.866549,-31.3453,-28.135963,-32.75409,-31.354506,-29.216526,-28.860125,-24.973629,-29.427357,-31.162285,-26.463167,-26.888199,-31.146044,-26.808657,-28.255093,-24.540737,-33.113983,-33.111317,-33.087246,-33.111324,-49.997383,-80.0,-80.0,-80.0,-34.04124,-24.552124,-24.765945,-27.067982
-29.168896,-27.874033,-29.310041,-28.456848,-27.197083,-26.458252,-26.509008,-27.645329,-27.664906,-25.414715,-24.734236,-25.360035,-23.8877,-29.574661,-27.599148,-27.11089,-27.68031,-29.803253,-28.989697,-27.244629,-26.917665,-28.698765,-28.24509,-25.801722,-29.432728,-27.57646,-28.454824,-26.19196,-27.285973,-31.82286,-29.508709,-24.888664,-28.405947,-27.083252,-27.59936,-25.907497,-25.98882,-25.660725,-28.172255,-29.156693,-36.229805,-38.592796,-37.383823,-28.650042,-29.071392,-27.74173,-32.45613,-30.411802,-31.206795,-30.714817,-30.177917,-28.549517,-28.97675,-27.901863,-26.93491,-31.334745,-27.529743,-25.836159,-26.695827,-26.310528,-28.782679,-28.585632,-26.893738,-30.38411,-27.988712,-27.274603,-28.788517,-28.879711,-28.221786,-27.259617,-26.887772,-24.98656,-26.713549,-26.858448,-24.793919,-26.894123,-29.240017,-28.893509,-27.187387,-27.254105,-28.108675,-24.830627,-26.712185,-26.36007,-28.28179,-29.675976,-28.001087,-30.233543,-29.572475,-27.602844,-29.864944,-27.58018,-28.39174,-27.626621,-26.910831,-25.543598,-25.707584,-33.760067,-33.764526,-33.789948,-33.76452,-52.700996,-80.0,-80.0,-80.0,-28.116959,-25.369793,-29.187143,-25.373478
-31.383917,-31.467812,-28.72622,-28.2968,-30.682632,-27.263699,-25.006102,-27.146553,-28.49216,-29.015991,-30.347118,-26.655153,-29.670227,-29.779844,-27.937557,-26.382702,-27.57145,-27.086992,-27.597164,-25.848066,-30.37777,-25.91949,-29.512909,-25.44743,-26.649334,-29.059258,-26.440517,-27.393642,-30.708235,-26.955486,-26.79541,-24.80851,-26.852417,-25.628613,-28.971863,-24.880928,-26.7962,-27.567062,-27.28499,-27.603142,-37.57773,-35.442123,-36.067295,-27.362942,-29.923191,-27.248894,-30.0947,-28.559118,-26.930191,-29.163025,-27.82178,-27.264183,-27.043427,-26.724136,-29.249779,-27.808609,-27.21756,-30.441418,-28.794512,-27.345867,-28.203348,-28.621784,-30.184868,-27.438248,-27.486511,-28.305668,-30.45602,-26.803802,-28.914557,-27.226381,-28.01009,-29.283134,-27.596752,-28.651447,-25.531342,-26.88347,-27.997972,-26.402588,-28.028227,-28.916595,-29.18114,-26.472776,-27.255722,-29.340065,-28.132463,-28.75186,-29.679958,-30.623337,-25.801577,-26.819233,-25.683422,-28.239895,-27.805565,-26.52045,-26.597221,-27.081913,-27.735218,-49.71466,-49.947968,-50.144806,-49.94789,-66.580505,-80.0,-80.0,-80.0,-30.286148,-24.887875,-28.867397,-27.557968
-32.312225,-27.132881,-27.587906,-26.122204,-31.108215,-27.844791,-27.599972,-26.035135,-27.740036,-28.981594,-28.767033,-28.15935,-30.077705,-26.394554,-26.098377,-27.237862,-23.344593,-28.705057,-25.457844,-26.035368,-30.282015,-29.354132,-27.465664,-29.704086,-26.30986,-27.648691,-28.28388,-26.232294,-29.668228,-25.851799,-27.306343,-25.520798,-27.160954,-25.010967,-28.021938,-25.745068,-29.845592,-28.382957,-27.46873,-27.580763,-37.98638,-36.37398,-37.494537,-28.44382,-25.595526,-29.675436,-28.222643,-27.400642,-24.11566,-28.322744,-28.509052,-26.906261,-28.277254,-29.072277,-29.521687,-28.965416,-25.761154,-29.973743,-27.915226,-24.193209,-26.690392,-29.630764,-28.317444,-27.319075,-27.763111,-29.774548,-29.748125,-28.495674,-31.244581,-28.035667,-29.5565,-29.542747,-28.220116,-30.045458,-27.431538,-26.151726,-28.125956,-29.263391,-29.937136,-28.09586,-28.10336,-26.732792,-30.843864,-27.65047,-27.597067,-27.231483,-27.232811,-29.450462,-26.604843,-26.57824,-26.602829,-29.770012,-28.73922,-28.983973,-27.423018,-28.373785,-28.838165,-47.66851,-47.971348,-47.810898,-47.97141,-62.7358,-80.0,-80.0,-80.0,-29.244593,-29.449467,-28.190533,-26.842743
-31.64819,-28.39899,-28.070938,-26.848602,-29.699535,-27.26015,-24.033794,-26.72721,-27.761261,-27.073011,-30.145023,-26.07395,-29.442331,-26.319809,-26.087893,-28.319675,-25.243248,-27.999582,-29.513851,-27.426453,-28.318995,-30.183426,-29.72015,-28.273926,-26.489977,-26.987917,-27.647064,-27.485092,-28.618498,-27.150349,-29.384401,-28.051916,-27.912462,-27.8436,-28.538597,-29.054203,-28.382517,-28.50744,-25.633072,-29.832582,-38.237755,-38.137207,-39.912212,-26.603024,-27.801825,-28.689283,-26.445229,-27.348186,-28.06137,-26.487415,-26.875282,-24.287155,-26.363396,-28.660133,-27.210556,-29.384186,-25.202196,-26.488201,-27.918509,-28.488245,-25.90063,-27.351871,-26.868168,-26.90335,-29.78917,-27.47683,-29.700516,-29.795498,-29.48844,-28.543505,-30.82592,-26.582085,-28.378838,-28.0072,-29.654636,-26.266655,-28.218493,-27.608765,-27.691399,-28.75773,-28.562923,-26.822098,-29.100225,-29.761612,-26.396862,-30.134903,-25.681149,-27.390003,-26.654728,-26.952717,-27.435059,-28.385519,-27.259138,-25.814583,-27.23351,-27.929432,-27.510454,-52.100544,-52.952354,-53.316322,-52.952248,-65.70131,-80.0,-80.0,-80.0,-30.388222,-24.270632,-27.097351,-25.502766
-30.021013,-30.029345,-30.772467,-27.903757,-27.698307,-27.713783,-25.195457,-27.888252,-26.404146,-24.858149,-26.166702,-27.65011,-26.242958,-26.881363,-28.447542,-26.266842,-28.625172,-27.444565,-28.346615,-30.314743,-30.727455,-29.392624,-26.541374,-27.640686,-28.433256,-29.316845,-26.103498,-29.2838,-29.019241,-28.070759,-27.59946,-28.001595,-26.197868,-25.375376,-28.44041,-29.384127,-26.271208,-28.084148,-28.052763,-26.161186,-39.701927,-40.05596,-40.135056,-27.492943,-30.648214,-27.350414,-27.226562,-26.704502,-26.539438,-28.10407,-26.157879,-24.519552,-27.235786,-26.502823,-30.108898,-29.027332,-29.551926,-26.658382,-28.136711,-29.595573,-28.260914,-27.153456,-26.968145,-25.70126,-28.507397,-23.855486,-29.938929,-29.388714,-30.562056,-27.482962,-29.138088,-25.468895,-27.956518,-26.926989,-28.158478,-26.932556,-26.794634,-26.96312,-24.489079,-28.028786,-29.371796,-28.477102,-26.903175,-28.358109,-29.66819,-31.303547,-28.40488,-26.667164,-25.541603,-29.251488,-27.228754,-25.685585,-23.858028,-26.183659,-26.942165,-27.520626,-28.36734,-45.927475,-46.055893,-45.93898,-46.055943,-65.71599,-80.0,-80.0,-80.0,-28.749931,-24.549007,-29.803549,-24.969557
-30.301888,-27.912834,-31.655468,-28.37232,-26.415955,-25.744621,-26.551418,-30.840866,-29.409922,-27.640175,-28.15044,-25.976776,-24.707664,-28.202171,-28.174908,-27.813988,-31.06524,-28.349045,-26.607704,-26.632656,-28.994284,-27.93531,-25.692537,-28.951658,-28.738419,-27.267414,-30.255093,-29.389196,-30.185053,-28.112589,-27.973804,-27.045877,-28.70882,-29.009306,-28.840614,-31.256008,-25.37995,-28.487366,-26.86952,-27.64707,-40.232086,-39.032536,-39.10783,-28.530102,-30.042568,-27.550907,-31.58507,-28.562134,-27.272259,-26.434467,-27.30297,-28.039303,-28.524122,-24.144434,-30.936817,-27.18443,-26.129293,-26.481586,-26.284538,-27.201883,-29.008556,-28.06071,-30.7565,-29.823421,-27.08287,-28.6866,-28.033596,-28.804565,-28.502644,-29.120083,-28.113413,-25.58546,-26.15498,-25.68797,-24.464863,-26.694016,-27.875767,-26.775534,-26.999287,-29.6292,-28.08467,-27.474524,-25.515308,-26.10249,-28.592468,-30.908737,-29.106476,-26.263714,-27.54097,-27.744406,-29.701908,-27.578226,-25.75235,-26.68075,-28.03533,-25.983393,-27.398436,-47.83876,-48.01097,-48.164734,-48.010868,-64.808754,-80.0,-80.0,-80.0,-29.074474,-26.823618,-28.978018,-25.741314
-31.453876,-27.375221,-30.687962,-28.07264,-28.253567,-27.88092,-25.836832,-26.725368,-30.323616,-27.827698,-27.354046,-24.944675,-26.834137,-27.621634,-27.507133,-27.84047,-27.28891,-26.991003,-27.64571,-27.608204,-28.095654,-27.762074,-26.53892,-25.89222,-28.247208,-25.929054,-27.637882,-26.704903,-29.285688,-26.722176,-29.127037,-28.186485,-29.768711,-25.872904,-30.828426,-28.692738,-27.366295,-25.835722,-26.816126,-29.114817,-37.868046,-40.183846,-37.201504,-27.047611,-28.412537,-26.137669,-27.793888,-27.723688,-31.04468,-27.34591,-28.27841,-26.136478,-28.142406,-26.244968,-29.371214,-23.135313,-28.512768,-26.935251,-29.071087,-29.36038,-29.507553,-28.180225,-27.733232,-26.233532,-28.031498,-26.678995,-28.097809,-30.623058,-26.73133,-30.109608,-27.637394,-29.651638,-28.119503,-26.824762,-29.116755,-28.934185,-28.276434,-27.755816,-25.462498,-27.35686,-28.879517,-27.659683,-26.854593,-27.043896,-26.598412,-29.616768,-26.187077,-27.385735,-29.879387,-27.287037,-30.471592,-28.29117,-29.956278,-28.049583,-27.251003,-28.294596,-27.381021,-41.941925,-41.944233,-41.986595,-41.944225,-60.34483,-80.0,-80.0,-80.0,-29.657665,-29.061474,-30.530445,-26.591488
-33.20029,-28.651798,-29.024607,-27.79293,-28.343784,-29.500053,-28.084497,-26.943207,-27.164543,-26.423763,-27.856771,-26.893373,-26.171814,-25.879578,-29.068556,-26.353039,-28.423037,-27.407158,-24.144115,-26.641329,-26.063938,-28.154327,-28.591759,-26.931158,-28.453403,-27.523687,-26.036942,-25.813229,-28.249332,-27.95597,-27.672962,-26.396673,-29.602333,-24.939236,-27.351126,-25.834255,-25.925196,-27.335403,-29.182796,-28.233349,-36.328995,-38.71563,-37.732876,-33.6904,-26.44503,-26.780605,-25.46551,-28.61478,-29.837427,-26.20823,-29.375488,-27.569176,-28.726593,-30.179829,-26.65828,-25.316978,-29.341,-29.770096,-27.659836,-30.337229,-28.033003,-29.822248,-29.66769,-29.587786,-28.44036,-27.982365,-26.293919,-28.155106,-27.18456,-28.600676,-29.142828,-26.29094,-25.516735,-28.20436,-27.080112,-27.698189,-26.143627,-28.443794,-27.796787,-28.46193,-26.706211,-27.836784,-26.615067,-26.178514,-30.933907,-30.547245,-27.410416,-27.908281,-28.116194,-27.54419,-28.525288,-30.245855,-25.849617,-28.364254,-26.490421,-29.15402,-28.489681,-43.497154,-43.498684,-43.43161,-43.49871,-63.43413,-80.0,-80.0,-80.0,-31.264774,-27.70199,-25.963097,-27.885365
-30.414804,-29.485378,-28.907444,-26.09084,-27.0551,-26.90952,-26.499498,-28.733227,-28.866346,-26.56731,-28.013529,-27.175571,-28.336212,-27.251637,-28.030834,-23.977352,-27.354584,-25.797897,-25.900475,-27.373775,-27.325817,-27.557148,-32.921272,-29.101826,-28.104868,-28.200752,-27.543308,-29.443718,-29.088364,-26.99575,-28.783455,-27.556772,-27.010134,-26.815496,-27.674507,-24.482695,-25.536705,-28.584375,-28.76953,-27.534798,-34.58656,-39.294556,-37.901814,-25.981396,-26.623587,-29.326374,-27.59695,-27.361965,-30.978346,-27.8294,-27.375614,-29.675055,-29.386541,-27.351519,-28.044384,-27.271795,-29.21497,-30.690151,-29.424936,-27.150303,-28.220982,-28.19295,-26.958996,-26.89175,-27.818016,-29.710106,-27.256939,-25.002138,-28.358482,-29.519318,-28.290655,-26.435806,-28.780872,-26.971363,-27.632843,-27.625177,-30.538334,-26.003965,-29.286497,-26.524216,-25.813274,-29.210289,-26.5745,-28.059032,-27.242064,-27.64934,-26.413658,-27.904177,-26.185139,-24.186188,-27.799782,-27.826986,-27.955029,-29.14918,-28.313412,-28.831728,-29.583298,-51.559143,-51.792404,-51.8247,-51.792343,-64.7547,-80.0,-80.0,-80.0,-29.421612,-23.8943,-26.94041,-28.380186
-30.211672,-26.65672,-26.126083,-25.099722,-28.620384,-30.256207,-27.525286,-28.479822,-26.99757,-28.210716,-27.419575,-27.587696,-27.764595,-26.911438,-26.120253,-26.145584,-28.681078,-26.879215,-28.155167,-28.937548,-30.020136,-25.708984,-29.603645,-31.376324,-24.732927,-27.94762,-27.250244,-33.984425,-30.399033,-28.453665,-28.851109,-26.046555,-24.537678,-26.702122,-28.779858,-24.333136,-30.140448,-26.399244,-26.972876,-30.241621,-39.689163,-37.54886,-40.526783,-26.715107,-30.476574,-25.999155,-28.873077,-24.577026,-26.769283,-28.644672,-29.072712,-29.505249,-28.725485,-25.623238,-26.37571,-28.03408,-28.103237,-27.15717,-29.672298,-29.67464,-28.556412,-30.249596,-26.839684,-26.877901,-26.992477,-29.412212,-27.996166,-25.620161,-28.72556,-29.558226,-28.349468,-27.58001,-28.787739,-28.052101,-27.41035,-28.617363,-28.71216,-29.343716,-25.056297,-27.293383,-30.442339,-26.265911,-28.421179,-26.55632,-26.19501,-26.642336,-27.223738,-29.707613,-26.224998,-27.979328,-32.46984,-27.669518,-27.615723,-26.79916,-27.396217,-28.383322,-28.87044,-48.630188,-48.72602,-48.689312,-48.7261,-59.36168,-80.0,-80.0,-80.0,-26.97573,-24.97686,-26.438936,-29.175692
