-47.64203,-52.228065,-50.384666,-54.52833,-53.71926,-49.840263,-58.349632,-60.21632,-56.816753,-51.831924,-56.63819,-57.811127,-59.49733,-66.87859,-59.661144,-59.493416,-53.799866,-57.053097,-56.41821,-56.546593,-56.857956,-64.58502,-62.617466,-56.63567,-59.51295,-61.571465,-57.208412,-67.947586,-57.266,-64.327225,-58.296608,-51.458767,-62.796276,-59.942986,-64.54977,-62.26834,-56.322395,-60.50181,-61.175114,-60.179996,-52.851902,-54.248737,-56.937294,-64.579544,-57.90136,-55.788868,-60.23954,-60.317986,-55.392246,-56.7293,-61.95489,-55.314743,-62.74714,-58.81436,-61.740295,-66.53433,-57.379124,-58.361534,-53.95883,-61.8338,-54.485397,-53.49598,-57.957176,-57.921364,-58.50078,-54.563858,-59.840805,-52.7242
-47.715538,-45.320763,-52.035736,-55.48446,-49.771072,-52.498302,-57.071632,-56.583183,-55.37259,-50.040936,-55.90099,-63.082924,-59.545433,-65.9686,-54.39434,-59.435387,-60.605534,-57.651478,-54.97976,-61.1995,-59.173065,-61.486977,-59.601814,-58.630997,-59.345467,-60.698322,-65.64581,-60.648136,-58.130287,-60.841026,-63.894253,-55.232723,-64.3423,-59.657528,-62.531555,-62.88261,-53.32233,-57.582664,-62.35514,-54.30551,-55.20094,-56.032906,-59.813023,-65.46345,-59.44864,-58.751774,-59.73325,-55.102295,-53.374866,-62.121162,-61.883324,-58.78873,-60.062737,-57.685734,-58.91224,-62.855785,-61.396763,-58.279263,-56.45917,-63.500587,-57.088257,-56.188457,-56.199398,-55.41466,-60.678284,-56.978928,-62.281273,-49.99205
-47.826374,-46.786316,-51.178406,-54.01864,-46.862972,-54.16254,-54.948147,-52.265617,-56.68639,-53.971813,-56.608707,-60.54036,-57.21116,-58.231033,-57.057114,-53.56029,-55.298508,-56.30068,-55.398277,-62.09614,-53.83878,-63.010406,-58.908558,-55.399784,-63.777992,-60.68181,-58.335564,-60.303146,-57.677616,-61.229286,-59.001286,-60.22983,-62.577816,-56.49205,-63.315727,-61.024105,-54.064682,-58.637115,-61.629692,-57.493656,-57.599213,-58.663456,-60.030365,-61.390694,-58.6904,-60.444542,-65.75539,-58.792206,-57.9118,-56.0838,-62.279366,-58.415916,-58.83703,-53.998463,-61.314037,-60.69773,-55.150574,-60.969032,-61.4767,-60.127457,-59.295998,-52.423046,-55.03734,-58.627304,-57.627586,-53.441303,-59.471504,-53.32874
-47.99423,-46.217648,-49.769295,-51.883728,-47.875458,-54.19961,-55.626076,-57.27671,-60.792587,-56.131065,-56.841286,-57.89485,-58.33367,-58.63737,-57.015167,-57.24566,-54.597145,-59.42035,-58.79933,-54.64891,-51.850258,-57.84913,-54.019794,-59.82223,-59.18463,-60.397247,-57.794025,-59.091167,-59.36635,-63.328476,-63.720863,-60.10607,-58.585453,-61.05149,-63.15581,-60.63311,-56.424004,-61.774323,-59.683483,-60.349457,-54.1922,-60.12935,-58.753242,-58.98799,-57.268215,-59.293667,-66.28152,-60.052765,-61.16198,-56.583103,-58.938896,-56.68451,-56.92588,-56.544216,-66.0476,-62.72352,-55.482727,-60.94144,-53.859295,-56.993156,-57.060364,-49.56023,-54.61474,-56.86875,-61.362923,-53.905262,-57.920265,-53.341713
-48.115486,-48.721832,-49.927586,-54.23127,-52.24878,-55.663483,-52.818256,-55.153816,-56.41824,-51.59736,-60.303486,-60.383423,-55.634804,-58.64959,-56.986183,-61.269295,-58.92847,-56.868362,-59.33055,-55.181805,-54.40458,-59.353683,-54.761787,-59.72595,-59.492947,-60.44798,-62.210014,-61.61783,-60.315266,-66.22792,-57.435135,-54.803192,-59.929794,-60.402733,-62.765083,-60.767418,-55.11605,-56.614586,-59.963676,-60.80515,-52.85563,-61.05874,-56.62938,-59.684093,-64.45804,-60.18395,-61.999226,-56.68087,-61.018356,-55.81295,-62.172287,-58.38097,-59.572063,-54.56511,-59.95377,-59.58316,-60.484634,-56.047028,-56.684174,-59.86559,-55.20581,-53.357105,-55.698273,-60.649536,-59.02453,-54.61401,-62.613426,-51.68116
-48.1038,-54.42694,-51.920273,-51.421486,-55.79049,-49.210182,-53.953655,-56.51775,-55.11138,-51.869263,-54.583385,-62.526314,-55.873825,-61.40722,-58.594185,-53.53755,-53.116123,-57.179165,-57.95094,-54.25607,-55.15071,-58.47657,-59.8386,-52.822575,-58.65069,-60.824554,-56.486248,-61.02353,-58.78769,-70.547485,-56.82149,-57.188023,-61.48855,-57.35488,-62.683292,-60.37803,-57.470154,-56.1976,-58.473312,-57.249817,-53.905724,-57.553734,-55.86603,-64.17825,-57.48562,-58.61593,-58.894432,-57.343613,-54.786507,-61.559925,-61.007713,-60.86039,-57.73987,-58.40796,-59.106216,-59.014202,-58.186104,-59.28327,-60.408485,-58.919525,-56.80181,-57.22795,-56.381256,-58.527916,-59.914665,-60.62632,-63.00064,-52.9536
-48.361477,-49.115204,-49.656548,-55.39308,-52.353306,-47.974358,-55.077347,-54.664127,-58.343307,-55.924118,-55.54345,-59.872807,-60.115112,-62.236942,-53.179146,-57.31024,-49.512413,-56.918915,-62.24965,-58.207657,-55.19474,-58.627388,-59.535656,-53.542652,-60.478256,-61.421776,-63.54042,-60.05803,-56.7435,-71.36606,-61.694305,-56.617805,-61.916718,-57.731453,-62.351448,-62.159718,-55.34813,-59.134476,-60.8227,-55.84189,-62.54283,-57.271667,-60.019924,-64.6632,-62.040695,-59.47914,-63.294018,-60.13322,-53.585052,-58.138733,-61.383045,-58.28882,-56.99573,-58.46916,-64.00052,-62.53978,-59.241623,-59.86881,-55.294945,-64.27492,-55.52484,-55.082386,-54.476994,-57.883797,-60.08776,-54.828278,-59.266933,-54.21517
-48.388668,-46.125023,-49.38629,-54.683987,-53.243343,-54.816563,-55.77117,-50.180138,-59.190205,-54.866707,-54.147625,-57.689953,-59.499557,-55.330833,-57.993202,-59.961914,-52.890015,-55.35249,-61.61862,-57.66854,-53.353264,-57.623344,-61.68882,-56.11409,-60.99151,-60.565483,-60.69978,-63.547997,-58.10198,-65.222946,-59.15187,-56.935616,-61.933834,-59.256165,-63.208107,-62.44031,-51.69427,-57.82918,-62.85447,-59.999916,-57.72407,-59.85477,-60.114704,-62.131653,-61.26068,-55.33436,-65.69255,-56.97183,-59.999535,-57.72878,-60.718056,-58.506477,-60.152145,-55.105003,-60.91107,-63.05095,-57.086754,-55.754593,-55.989273,-58.23208,-59.630737,-56.40088,-54.774284,-55.0402,-58.965244,-55.523956,-57.874855,-51.436916
-48.54134,-46.76887,-50.65214,-52.387806,-53.545063,-52.862793,-57.282356,-55.778557,-61.50878,-50.780357,-52.79351,-59.46615,-56.899498,-58.770462,-58.662216,-57.429497,-58.545784,-58.574142,-61.918808,-60.648438,-56.182884,-57.349678,-57.536476,-57.981537,-58.44577,-60.711105,-56.765892,-63.66357,-64.45234,-62.250023,-58.68143,-53.67095,-59.386295,-59.68332,-62.98561,-62.167557,-57.05231,-58.6661,-62.96162,-57.91315,-56.05351,-59.408638,-56.322815,-57.76878,-58.399734,-58.334167,-57.133785,-54.024338,-57.283398,-59.432487,-60.689125,-58.626686,-64.6775,-54.443848,-58.570984,-61.20121,-57.54922,-62.392384,-57.722427,-59.67478,-59.203964,-58.81465,-60.399445,-57.691185,-60.539383,-55.676422,-62.539192,-55.88732
-48.62202,-44.704025,-48.42889,-51.58841,-51.83786,-52.289467,-54.061058,-55.55664,-57.980263,-55.212105,-53.90361,-59.567604,-60.39082,-60.049934,-59.97518,-57.25692,-57.629116,-57.48551,-64.137695,-60.28897,-60.36168,-60.18239,-54.546753,-55.986343,-59.89668,-60.47461,-63.05248,-62.93403,-62.741516,-62.011463,-57.142708,-55.492485,-58.174706,-58.363503,-61.984035,-63.867805,-61.193283,-60.149612,-59.435318,-57.26554,-56.97078,-54.521317,-54.65459,-61.63566,-57.69656,-53.251686,-57.701,-57.85218,-58.198555,-60.684288,-61.01272,-56.03267,-58.738056,-60.272697,-63.087147,-64.3621,-54.241222,-54.767757,-60.18892,-58.93979,-58.523613,-57.594566,-60.016235,-58.047745,-59.663933,-57.02491,-61.62246,-54.392563
-48.791084,-47.19522,-52.291058,-56.0436,-52.681038,-55.18525,-55.832504,-51.794125,-57.918682,-59.098694,-60.05882,-60.170517,-61.063698,-60.613304,-58.168854,-60.12774,-57.57339,-62.282528,-60.42046,-53.66245,-55.036682,-58.49671,-55.000374,-53.651646,-60.357796,-62.896072,-57.814262,-63.853985,-56.46572,-61.451126,-60.244644,-58.785522,-60.823296,-64.77261,-63.692413,-61.522835,-58.947533,-60.574722,-58.335598,-57.697666,-53.87462,-54.988686,-56.14701,-66.024124,-58.887276,-55.84674,-64.694,-55.22386,-58.042816,-58.26786,-60.86397,-63.09144,-58.383377,-54.645077,-62.222424,-60.473946,-58.149277,-57.42565,-57.758965,-61.601086,-56.313385,-57.42769,-56.786545,-59.691864,-61.519344,-55.10205,-59.07425,-50.555542
-48.80446,-50.252846,-54.86651,-53.39755,-54.32242,-55.628128,-52.643303,-55.75042,-53.88808,-52.615135,-58.104904,-60.498848,-56.534103,-60.049545,-55.8118,-60.87712,-56.03086,-62.097656,-59.66627,-55.127876,-52.34793,-60.517143,-55.45871,-52.28377,-62.31858,-59.521446,-61.107822,-57.069168,-59.188034,-64.730255,-58.93117,-54.392212,-58.85457,-55.979813,-63.562435,-61.26198,-55.845444,-57.526993,-60.401207,-61.741173,-58.178185,-55.04115,-60.194576,-64.18217,-63.791386,-59.56787,-63.42611,-56.42147,-55.44612,-56.320793,-58.98804,-62.99437,-58.337025,-53.996716,-58.990463,-59.118504,-60.826744,-58.14612,-58.036144,-60.288834,-57.69866,-60.925743,-59.098602,-59.15167,-60.55403,-59.65696,-59.315876,-50.854156
-49.015675,-45.890152,-50.504234,-55.56891,-52.38115,-54.52497,-54.80632,-52.599888,-56.08841,-51.68311,-59.48052,-63.291485,-56.398544,-56.933235,-57.370026,-60.678886,-58.255085,-56.64147,-63.156643,-57.482185,-52.37468,-58.58575,-59.19255,-57.85637,-59.286472,-61.082523,-59.22115,-56.460056,-62.51043,-66.48446,-56.463352,-52.77191,-59.99965,-57.575676,-62.66645,-61.33674,-54.75193,-58.22568,-61.65281,-56.99414,-59.178375,-53.230026,-59.59311,-58.624886,-60.772453,-57.297718,-64.160614,-58.083923,-55.87876,-59.763374,-60.546127,-57.29588,-56.470154,-56.844727,-61.649998,-61.45218,-58.392838,-56.699024,-59.913563,-57.79174,-59.27841,-58.041817,-61.258774,-58.98898,-60.799973,-57.04487,-64.70798,-52.768444
-49.112316,-45.387432,-48.200577,-56.071938,-50.400703,-56.33203,-53.17363,-56.19471,-58.52419,-55.579117,-56.43237,-58.72512,-55.38319,-64.82013,-55.844147,-58.058105,-63.859604,-54.19622,-64.96133,-58.785164,-51.91897,-59.229225,-57.209515,-53.405964,-59.707108,-60.50124,-58.07846,-58.555355,-59.54122,-68.564186,-58.606033,-58.829643,-58.722763,-64.3445,-63.552364,-59.97001,-57.274765,-57.802845,-62.423546,-55.054634,-53.971226,-56.264954,-56.540592,-59.49292,-57.33028,-58.094635,-60.432953,-58.798325,-57.83531,-58.627556,-61.295692,-58.302906,-60.325367,-55.958336,-63.028355,-60.86945,-56.44132,-56.455933,-55.89162,-59.076817,-56.6908,-55.504433,-56.454407,-55.589638,-62.303505,-60.723267,-61.69707,-49.522045
-49.15448,-46.03656,-50.691242,-57.659546,-53.523952,-53.11766,-56.736885,-53.63731,-57.356007,-58.348583,-51.882416,-57.123436,-58.53959,-62.96203,-56.835297,-57.240112,-59.591324,-55.704372,-63.96783,-60.125355,-52.536083,-61.661507,-56.362934,-52.278763,-59.554066,-62.656136,-62.24221,-63.685013,-57.090736,-68.59775,-62.95202,-58.90573,-56.19458,-59.87079,-63.42754,-61.06141,-56.95248,-57.806374,-60.12372,-61.92858,-53.571716,-60.274704,-55.786247,-65.24824,-57.904182,-54.46605,-57.89628,-58.639046,-62.677082,-56.73642,-60.54273,-58.937897,-59.73027,-58.402313,-59.092247,-62.928352,-55.34642,-55.6887,-57.783337,-60.73534,-55.133022,-59.293533,-58.90757,-60.107452,-61.19165,-58.169876,-57.80067,-53.686188
-49.32855,-46.732807,-51.348015,-54.01051,-52.407005,-52.559307,-56.08952,-52.412193,-61.031937,-52.740692,-53.87975,-61.00167,-61.572777,-59.04724,-60.217762,-55.702423,-53.53667,-59.268166,-61.530357,-55.25518,-52.955616,-60.664074,-57.48671,-53.80314,-60.757652,-59.81938,-57.65379,-59.68143,-62.80458,-64.00026,-59.9943,-56.143253,-59.413094,-57.195858,-63.582123,-61.159393,-54.51577,-61.378845,-59.836914,-65.203445,-56.568718,-58.781578,-58.86469,-64.575714,-58.57616,-57.380314,-61.216976,-58.34771,-55.79604,-58.047012,-61.11595,-57.94053,-61.627216,-59.15277,-61.38143,-64.252525,-58.46235,-58.92828,-59.712074,-63.490265,-55.617577,-50.193016,-58.28632,-60.826965,-61.409527,-54.53499,-61.375725,-55.786346
-49.439766,-44.426975,-48.867123,-56.26563,-54.181267,-49.8994,-56.500496,-57.048283,-56.884186,-52.319153,-56.672092,-59.21045,-58.175797,-59.201195,-62.599266,-57.475506,-54.81941,-54.946392,-59.729385,-53.770927,-52.465637,-60.64362,-52.376915,-53.721874,-58.033615,-60.927433,-60.062458,-58.98598,-61.007782,-61.533722,-58.68132,-58.838997,-57.71886,-58.086876,-63.02552,-62.414787,-57.67443,-55.935642,-58.074196,-56.046177,-53.732155,-57.887444,-62.6702,-59.548615,-59.649918,-57.981567,-63.26892,-60.262135,-56.132305,-62.460552,-60.23287,-64.323166,-57.845863,-54.509148,-64.06888,-59.72454,-61.286263,-56.75164,-58.685505,-59.44626,-55.72431,-50.987206,-54.417847,-58.349525,-63.249977,-58.63712,-62.317802,-50.961
-49.548004,-47.330128,-49.680367,-55.225544,-56.437183,-53.20794,-55.590202,-58.019066,-57.345497,-56.559868,-53.280098,-62.63447,-59.129,-61.562775,-58.033966,-55.3631,-53.909515,-55.73885,-58.69537,-55.965374,-51.80158,-61.23334,-53.94455,-56.975826,-59.445305,-62.14955,-57.65687,-57.313316,-55.81568,-61.690018,-56.685516,-58.505875,-59.227596,-59.10383,-62.819153,-61.948082,-56.43177,-58.972343,-62.12438,-54.921345,-54.497105,-63.395157,-56.49226,-58.912437,-60.293385,-58.29253,-58.664215,-56.974804,-59.300148,-58.418285,-59.854515,-60.66957,-60.105965,-56.03901,-59.482727,-60.781075,-55.642822,-58.7302,-57.271667,-58.129265,-55.621155,-54.81724,-56.534603,-59.589787,-61.89598,-58.735573,-58.861656,-53.155605
-49.658844,-50.975307,-50.33715,-55.179775,-51.88779,-55.3221,-53.328957,-57.203957,-60.57966,-55.261116,-61.46312,-63.21925,-62.55945,-62.57798,-54.203735,-54.64319,-55.681503,-57.609917,-58.681786,-58.96067,-53.177612,-61.91102,-61.137627,-51.197292,-59.001083,-60.19167,-61.688385,-55.783028,-58.717148,-63.27366,-62.045803,-59.56317,-56.727055,-61.3863,-63.528145,-62.16153,-56.633896,-57.551826,-64.84137,-66.03663,-54.658134,-58.329975,-55.99362,-63.919785,-60.178658,-57.818306,-57.123085,-53.479782,-55.898273,-57.439903,-61.87181,-56.93962,-56.399006,-54.77231,-61.90526,-60.047848,-55.492023,-55.877754,-62.401775,-60.617043,-59.18136,-56.025696,-58.83842,-58.323536,-63.451683,-54.32977,-61.08035,-52.95184
-49.772083,-49.05531,-50.231953,-54.60796,-49.18847,-57.85858,-55.935154,-54.092552,-55.994396,-54.040306,-58.25962,-57.08307,-55.57486,-57.87292,-57.194405,-57.514595,-56.07165,-54.87847,-56.33068,-58.497375,-59.089256,-62.375908,-63.297623,-53.22886,-59.75382,-61.611725,-59.214195,-59.667706,-62.124294,-69.45737,-59.26285,-58.755653,-56.35681,-60.435646,-62.35721,-61.686413,-55.485676,-58.9218,-60.040222,-62.42065,-54.737923,-58.2393,-58.973816,-65.238266,-59.284,-61.07658,-61.086433,-55.374336,-59.746063,-61.047966,-61.04868,-57.982533,-57.948082,-54.15293,-63.834164,-60.973293,-55.820663,-60.262466,-59.903923,-61.588478,-56.585,-57.191803,-57.42868,-58.516678,-63.704254,-55.336845,-63.920433,-50.597115
-49.887505,-48.391758,-49.356003,-51.59002,-51.22537,-59.275,-55.101994,-58.35766,-55.914974,-55.141663,-54.598026,-58.768215,-55.07379,-59.098846,-58.35102,-54.533497,-59.72722,-55.40117,-57.225647,-57.349747,-57.019325,-59.25038,-60.52955,-52.842186,-59.145023,-60.874573,-58.40599,-59.20382,-56.575928,-71.42749,-60.59478,-60.23909,-57.69977,-55.322,-63.35258,-60.1418,-53.232914,-59.040825,-58.19336,-55.052334,-55.324265,-55.741776,-60.66261,-59.4549,-58.716984,-60.547127,-58.759636,-54.945076,-59.82344,-60.64481,-60.839874,-57.586166,-64.18229,-58.55073,-60.29976,-65.54728,-57.45198,-59.097954,-63.88058,-58.900913,-56.872456,-55.45184,-56.44316,-59.25323,-63.17076,-56.53755,-59.90358,-54.61644
-50.00493,-42.74671,-54.141148,-53.772488,-53.001053,-55.85369,-60.633606,-59.504562,-55.30916,-56.412422,-57.32328,-62.096344,-57.02295,-61.22235,-57.637924,-58.639614,-60.814766,-54.89303,-60.06417,-54.439613,-54.546837,-59.353012,-62.10043,-53.304695,-61.33335,-61.454308,-58.88265,-55.80929,-56.22825,-65.166916,-58.820747,-59.257607,-57.321358,-62.501293,-62.30999,-60.591454,-54.48739,-60.409138,-60.698925,-57.65219,-56.85201,-52.879543,-56.94732,-59.26883,-56.60563,-58.500782,-58.857876,-57.902443,-56.73969,-57.934807,-61.71898,-62.12233,-60.166367,-61.919132,-63.830524,-61.01694,-56.788216,-58.071007,-53.961792,-59.34516,-58.7709,-57.055424,-56.587593,-56.173676,-63.897217,-55.1189,-59.218567,-55.857918
-50.124187,-49.36232,-53.494667,-52.31111,-53.093132,-53.55681,-58.812542,-57.489647,-59.336807,-55.407356,-54.721455,-58.199738,-59.29741,-58.97323,-58.826256,-60.148693,-62.849537,-55.317764,-58.783043,-54.38239,-58.55536,-59.48556,-62.899944,-54.411087,-59.16519,-61.63028,-59.63421,-56.10249,-58.165955,-63.40172,-59.941406,-56.258938,-58.458107,-61.52207,-63.062767,-60.974827,-55.40801,-59.09339,-61.315655,-61.61664,-58.317703,-56.03293,-56.13151,-64.196,-60.53189,-55.503014,-60.00846,-63.71222,-55.602234,-58.708908,-60.400127,-58.239365,-57.119495,-61.675606,-63.20578,-61.40345,-62.535835,-60.49552,-56.912315,-62.721287,-62.227108,-56.37085,-59.850975,-54.898567,-64.14415,-56.333256,-64.71715,-52.326958
-50.22737,-46.793575,-49.62812,-54.852932,-54.96554,-55.110584,-59.971394,-57.787487,-58.51696,-55.229095,-53.880108,-62.814064,-61.146618,-57.190216,-60.81395,-55.2047,-59.19362,-55.01358,-60.756157,-60.482494,-58.188324,-57.701283,-58.657436,-53.17767,-60.45334,-60.209595,-60.553467,-59.280663,-58.718636,-61.413826,-56.369034,-55.317757,-55.510384,-57.38434,-63.719227,-60.875717,-56.94112,-58.67082,-61.933178,-57.385437,-58.232765,-63.000076,-58.404457,-64.054306,-60.31242,-56.455776,-58.281284,-57.763786,-61.802105,-60.52526,-61.100197,-57.863537,-58.37311,-55.510284,-60.14497,-59.856934,-57.340366,-57.94004,-54.885765,-61.503498,-56.91648,-59.23793,-57.59996,-55.69178,-63.747253,-52.95481,-58.426743,-51.17978
-50.31933,-41.77528,-47.40933,-54.86102,-52.61197,-53.527275,-57.52145,-55.692516,-59.95964,-59.09648,-55.785103,-60.416454,-60.32641,-59.634018,-52.998753,-59.417248,-56.7638,-55.633377,-59.640427,-60.114807,-51.731956,-57.717316,-53.77176,-53.533504,-58.918983,-61.888947,-57.052414,-60.326008,-55.20358,-62.73118,-60.415462,-56.492958,-58.35605,-58.949966,-63.06073,-61.56355,-55.181774,-55.681915,-60.447327,-56.77462,-54.896915,-60.46941,-62.019848,-59.04344,-56.41488,-54.14679,-59.504932,-58.07146,-59.572334,-58.141388,-61.26181,-56.935013,-57.702793,-55.568386,-64.405785,-59.814434,-57.382874,-60.375313,-54.872704,-59.446053,-55.75884,-54.338814,-57.973873,-56.570126,-62.94934,-56.490517,-59.528206,-52.59324
-50.48333,-45.819218,-49.72111,-56.523872,-55.749382,-51.80159,-57.490967,-58.096012,-58.999527,-55.9864,-60.022842,-57.840042,-59.756847,-62.200325,-57.902126,-59.017803,-51.63481,-52.818306,-57.877686,-58.06732,-52.797226,-60.423096,-55.40365,-52.469856,-60.545315,-61.289177,-61.168076,-61.350708,-55.83758,-64.584625,-61.052395,-55.533314,-56.901627,-58.086403,-63.64057,-61.349434,-53.669323,-59.430912,-58.671005,-61.589962,-59.800133,-61.784157,-57.096733,-60.16738,-56.733532,-56.467445,-58.025448,-63.245415,-59.790977,-58.825844,-61.813446,-58.435863,-58.618736,-53.32795,-60.90267,-64.440994,-60.132618,-61.586685,-55.719906,-59.3502,-56.811127,-53.965984,-61.24417,-60.773094,-65.000404,-55.913025,-64.30776,-51.43936
-50.58703,-46.66634,-48.09235,-54.96891,-51.964046,-55.21743,-56.658695,-54.33119,-55.721962,-53.382095,-56.850147,-61.9423,-57.288937,-58.459663,-57.46501,-59.43383,-51.082047,-54.77498,-58.24952,-54.80694,-55.93903,-61.0315,-56.730247,-55.26265,-58.47806,-60.54866,-59.531837,-56.431282,-60.949493,-70.18595,-60.334206,-53.234375,-58.386,-61.19603,-64.07739,-60.807392,-55.888863,-58.07689,-60.15061,-55.814774,-55.262466,-65.99792,-56.07946,-64.46509,-60.07894,-59.33407,-59.510757,-57.16094,-57.042664,-62.22988,-62.254646,-59.408348,-62.509926,-53.330868,-61.157448,-61.639874,-54.44731,-56.98548,-57.832367,-62.431183,-56.92422,-52.591446,-64.359184,-58.192276,-63.42563,-56.4517,-58.823685,-52.122566
-50.66183,-43.648605,-49.011406,-51.989677,-50.327324,-50.206665,-60.147106,-57.902557,-56.754684,-60.488724,-57.777576,-57.420883,-54.033714,-59.1132,-56.70751,-57.093834,-59.24302,-56.483982,-56.31516,-56.80652,-56.53777,-60.95542,-55.038063,-53.0465,-61.021587,-61.861595,-57.914837,-55.936287,-56.394516,-69.26885,-57.166557,-54.710358,-56.341442,-58.531544,-63.580124,-60.46804,-55.64173,-58.817017,-63.065376,-58.7187,-55.14782,-61.5988,-60.27574,-62.575806,-59.275993,-59.14009,-60.463657,-55.10289,-58.113003,-60.830494,-61.604366,-56.812004,-58.811966,-57.959816,-63.864155,-62.597458,-55.961594,-58.90924,-61.701584,-61.16867,-57.672558,-54.68071,-60.96402,-56.553543,-63.8184,-55.532326,-59.908424,-51.918793
-50.845848,-45.518726,-48.552826,-54.483414,-52.008087,-49.769073,-60.420025,-56.20022,-55.674446,-55.010983,-58.129116,-61.5054,-58.159954,-65.38311,-57.564354,-57.393784,-63.560463,-57.77108,-56.80101,-59.67252,-62.190712,-62.636177,-59.50564,-54.57096,-59.718643,-61.509426,-58.078323,-60.384964,-54.481216,-63.72766,-59.752754,-56.97618,-58.449535,-57.599655,-62.799473,-60.7041,-57.253735,-58.442017,-61.068497,-61.604683,-56.314102,-56.547596,-61.428032,-58.50546,-56.480167,-54.280678,-57.77892,-54.66877,-61.79929,-61.859444,-60.5036,-58.97178,-58.35537,-59.733315,-59.973885,-59.25956,-61.285316,-57.482807,-61.316547,-59.113697,-54.32805,-56.11327,-56.651276,-56.76268,-63.62797,-57.57782,-62.944736,-56.368645
-50.884983,-52.687584,-53.027763,-57.526604,-57.71778,-55.833515,-58.654724,-57.494118,-57.39757,-53.355614,-53.739803,-62.739494,-59.524113,-61.6109,-56.145107,-58.887592,-63.482586,-53.96284,-59.331272,-60.239662,-54.804867,-61.795315,-56.12066,-55.149155,-58.127243,-60.53388,-59.317795,-61.69123,-59.459717,-61.429348,-59.65699,-55.010723,-58.209736,-59.85466,-63.928032,-59.92612,-59.595528,-58.727116,-58.897087,-56.304447,-57.89221,-54.96025,-57.82811,-62.422344,-57.669594,-60.643204,-56.77482,-53.055794,-61.150692,-63.834442,-60.458782,-55.609932,-56.981606,-57.27629,-64.87426,-60.70949,-58.103508,-58.235962,-58.385056,-61.253063,-58.206482,-59.428085,-54.191734,-56.65451,-62.844315,-57.860497,-58.94068,-53.84012
-51.06446,-50.48108,-51.18658,-55.82199,-52.65141,-55.1188,-57.128563,-52.84475,-62.746605,-56.633812,-58.632957,-58.762405,-59.619675,-58.74817,-53.048523,-55.88124,-58.392937,-55.59372,-59.204163,-56.078846,-51.221016,-59.53141,-54.88114,-56.397705,-59.52825,-61.263325,-58.8583,-60.71646,-59.327652,-62.368614,-57.718605,-56.36165,-59.479843,-58.86301,-62.288773,-61.10767,-56.069344,-59.632305,-60.15384,-56.75724,-55.86585,-58.583485,-57.0829,-64.3953,-56.95349,-59.01699,-60.02514,-58.95356,-56.241287,-59.861736,-60.82735,-62.567978,-58.922455,-56.990364,-61.320183,-61.980053,-56.390507,-55.956936,-56.588898,-62.414986,-57.276768,-60.237217,-58.97975,-59.477554,-62.297157,-52.87163,-60.425983,-56.18038
-51.16272,-50.088226,-51.45887,-55.02078,-51.178898,-53.88122,-56.98233,-55.798344,-59.208294,-53.412342,-58.51818,-59.353592,-62.204304,-64.03964,-57.51722,-56.629158,-57.683125,-54.128376,-62.288334,-56.938057,-53.54631,-58.354965,-55.956833,-52.62191,-59.46086,-61.886177,-58.264435,-60.76449,-54.926872,-66.141464,-60.89051,-59.10057,-57.35938,-60.288727,-63.266766,-60.254677,-58.547504,-59.586166,-60.295197,-63.46608,-53.34788,-65.09912,-61.96788,-59.691513,-57.07917,-55.765423,-60.769547,-54.77765,-62.05928,-59.91194,-61.094536,-58.663235,-61.98549,-54.960804,-61.720657,-63.181885,-56.426434,-56.494194,-59.52982,-59.681107,-57.427765,-57.46841,-55.86039,-58.378014,-63.26587,-54.18664,-62.409737,-50.291668
-51.24751,-50.222527,-48.21116,-51.840866,-55.586487,-54.901226,-58.64096,-54.598972,-58.0556,-56.352642,-57.4849,-57.846764,-57.76693,-60.078926,-57.544075,-56.84818,-56.183144,-55.011276,-64.3863,-57.030212,-52.91118,-57.96425,-60.463753,-56.181652,-59.557472,-60.761692,-59.141575,-60.47453,-58.644405,-68.219154,-57.16423,-55.797016,-59.095707,-57.524414,-62.68982,-60.703873,-55.268177,-59.268784,-62.27987,-57.461975,-56.181305,-62.703697,-59.81082,-60.058014,-58.524517,-60.47638,-59.8403,-54.578587,-61.556675,-60.71526,-62.17457,-56.563522,-59.17976,-56.74865,-63.819252,-61.438496,-56.910152,-57.785084,-53.117588,-59.806587,-58.42675,-54.942318,-56.337456,-61.116734,-62.57632,-53.853603,-57.85498,-53.439342
-51.403465,-49.49043,-49.386124,-58.656876,-54.82482,-55.107925,-57.693226,-54.854904,-54.372,-55.00304,-58.040718,-62.589714,-55.80636,-58.284954,-54.977238,-55.648808,-53.226692,-56.363285,-64.047226,-60.11233,-52.293297,-58.240265,-58.5375,-58.96814,-59.61607,-61.13156,-58.69379,-63.198948,-60.092678,-67.129486,-56.946053,-56.675354,-59.28298,-58.575943,-63.224148,-60.00162,-56.193314,-58.371666,-60.404144,-56.21279,-56.257782,-62.647083,-56.57302,-63.804493,-55.94131,-60.736126,-57.900963,-54.660904,-58.573433,-60.176937,-60.816986,-57.3239,-57.35287,-55.115288,-59.57205,-60.233875,-57.518593,-56.15202,-55.932083,-62.065372,-57.68085,-56.742493,-57.27589,-60.095898,-61.753635,-53.69219,-60.329468,-59.519676
