-26.397888,-25.061491,-18.741913,-28.934826,-37.30497,-26.476404,-24.091599,-19.82954,-19.26569,-26.72837,-19.204983,-27.629164,-23.869781,-22.12188,-23.592138,-30.139454,-25.278309,-23.886627,-33.846252,-25.874626,-26.648952,-33.66754,-23.822361,-25.9452,-26.750109,-27.088562,-28.570267,-30.391506,-27.49356,-28.598886,-34.558662,-31.816883,-24.464893,-24.14337,-16.513954,-17.522642,-24.936882,-25.017166,-30.18287,-28.699594,-26.44028,-26.207201,-23.132664,-29.285683,-20.21193,-28.710285,-21.951874,-27.385656,-26.721771,-23.9757,-26.96177,-40.18264,-25.883625,-26.268381,-27.5738,-26.298855,-25.337297,-25.889519,-24.08887,-31.44849,-28.58386,-23.421844,-29.012865,-24.46824,-32.037807,-19.86142,-27.71724,-24.444193,-22.666775,-28.008608,-27.416805,-31.584652,-24.710917,-25.880215,-23.54968,-27.119976,-25.920044,-25.008581,-25.778801,-27.854609,-19.865486,-22.191324,-21.734116,-25.905264,-31.423807,-22.061188,-19.907639,-24.272747,-22.634075,-26.04693,-27.113657,-28.276648,-28.193663,-24.82356,-28.814041,-20.79049,-28.670826,-22.237968,-29.025114,-22.633783,-21.859121,-19.27909,-30.826696,-18.31705,-22.934994,-23.789656,-22.955948,-19.720604,-21.581528,-26.091496,-21.340145,-18.96741,-24.129
-27.461836,-27.432192,-17.92108,-30.93851,-25.272442,-19.066936,-18.186066,-17.98928,-23.23532,-22.392704,-17.275236,-20.438782,-20.200855,-22.84342,-21.99009,-29.55317,-26.471743,-23.168236,-30.465239,-25.82119,-21.732298,-25.009861,-21.848835,-24.800402,-29.022123,-29.52032,-26.605015,-26.224697,-22.75264,-30.25711,-34.462746,-33.69181,-24.580532,-27.170736,-21.396967,-21.041122,-19.544664,-28.767,-24.217138,-26.44373,-22.770407,-27.974257,-24.514904,-26.223118,-22.404266,-21.390057,-23.026321,-27.99268,-23.017797,-24.632818,-25.534536,-33.40138,-22.958626,-23.699497,-23.902624,-27.73851,-22.070406,-22.367195,-19.63219,-24.919987,-24.945684,-18.496256,-29.813034,-22.925045,-25.033539,-23.805202,-20.185226,-20.83921,-22.215637,-30.618269,-29.18263,-26.532803,-27.680424,-24.96592,-25.496273,-21.832092,-28.953466,-25.611101,-24.882328,-27.089031,-22.444897,-27.80792,-24.076305,-25.788658,-27.47888,-24.82732,-22.122938,-27.086956,-23.23219,-21.390203,-25.80797,-26.919905,-27.723017,-22.89194,-24.547253,-26.476303,-24.214794,-21.22779,-24.686249,-22.82536,-21.891893,-23.425737,-25.409222,-16.64578,-20.644497,-25.538452,-22.781338,-21.927277,-21.082752,-30.549826,-16.731884,-14.013798,-19.605
-31.49508,-25.575867,-23.122154,-24.975662,-23.801865,-20.977886,-26.435547,-23.419704,-22.339172,-20.872051,-25.366362,-22.553782,-21.060524,-24.291756,-26.210182,-33.705425,-22.847223,-25.62644,-25.85202,-31.034323,-22.56974,-20.524137,-22.873047,-27.616774,-32.800186,-35.765247,-29.489,-25.35399,-23.784454,-33.773563,-31.806616,-32.808292,-35.250374,-24.382069,-27.37224,-24.177664,-17.84372,-25.62303,-22.942486,-25.957373,-23.811207,-23.275896,-36.437576,-24.662994,-27.029007,-26.969664,-26.515602,-20.75095,-29.704084,-27.625557,-24.849098,-25.91901,-26.16873,-25.990849,-21.704052,-26.507406,-23.655468,-25.31705,-24.148603,-24.427307,-22.770897,-21.256819,-30.518362,-20.863377,-22.068344,-28.4839,-21.139462,-23.113544,-24.106003,-24.181087,-29.262632,-23.141102,-24.059471,-25.944632,-22.83719,-21.43702,-28.48981,-24.704441,-22.952946,-33.085724,-27.89863,-28.120634,-22.237383,-22.424953,-25.222055,-26.700848,-22.33723,-25.074934,-25.972353,-22.419155,-23.345184,-24.9594,-27.336407,-23.567038,-24.598011,-31.924362,-23.607883,-21.251772,-27.222317,-19.2692,-17.881031,-26.680088,-23.906193,-21.51246,-24.689013,-25.452518,-20.67648,-21.35524,-25.942123,-31.044415,-17.404243,-14.248453,-20.97249
-36.115425,-21.371853,-20.866983,-22.063105,-21.2604,-26.668917,-24.524784,-22.557932,-17.214542,-25.091393,-21.471127,-30.184494,-25.669712,-29.436207,-27.294708,-32.871986,-24.060635,-27.71365,-26.666847,-28.711363,-27.313967,-21.767904,-30.837088,-34.337612,-28.071728,-36.531498,-32.17493,-28.2762,-26.204048,-36.54191,-30.288258,-27.130451,-25.23826,-22.033932,-28.57059,-29.71703,-22.443546,-27.064371,-20.73993,-20.709915,-28.900692,-24.425219,-28.195889,-28.579857,-24.343975,-33.177322,-31.21814,-20.097206,-25.39059,-29.730837,-26.896059,-25.08822,-26.606754,-28.510628,-24.44831,-25.553303,-24.442867,-27.777979,-24.422081,-22.808184,-23.512493,-28.034927,-25.448505,-22.90971,-22.23626,-29.979015,-25.590942,-30.066547,-23.400629,-25.07228,-27.714369,-24.433407,-17.749523,-26.575888,-30.057459,-22.12045,-21.94348,-24.035923,-20.000635,-28.108213,-29.972109,-27.736532,-22.817299,-21.968378,-26.495989,-30.91095,-23.89888,-18.895227,-25.299242,-20.624805,-27.009874,-23.313715,-27.251266,-24.447886,-29.689402,-23.983952,-25.395794,-26.067024,-22.02798,-20.014757,-23.058552,-28.122917,-22.437544,-18.546726,-21.932877,-23.360527,-25.247414,-17.598995,-19.808014,-26.882675,-21.703545,-21.502716,-23.890835
-40.411324,-18.185406,-20.47652,-22.538366,-16.167162,-22.726776,-20.404335,-26.297403,-19.917883,-26.588934,-20.80409,-18.713223,-27.559507,-21.16653,-25.818386,-26.303864,-21.295586,-24.143198,-29.134333,-26.785074,-33.244926,-26.634653,-25.800688,-25.749908,-27.813406,-33.090496,-28.181171,-25.741814,-23.581436,-30.066198,-31.339268,-26.041147,-25.202236,-19.609257,-23.701115,-24.850777,-20.884964,-26.983553,-28.93588,-23.300165,-29.461267,-25.111225,-27.608803,-31.650053,-22.311745,-29.695202,-23.005352,-25.478233,-21.098572,-30.282028,-21.48629,-23.838696,-27.227905,-26.993317,-25.29527,-26.21507,-22.460999,-24.993843,-20.258179,-21.304094,-29.421858,-23.192682,-26.110569,-29.025639,-22.400696,-29.227816,-20.435867,-27.151222,-27.290405,-22.677118,-27.367275,-23.61627,-17.946722,-23.098005,-23.604847,-24.66832,-21.087406,-25.143707,-19.706568,-20.667797,-31.29444,-32.325035,-21.741413,-22.054537,-24.662262,-34.30602,-24.396002,-19.674917,-22.052254,-23.677883,-30.747246,-27.002575,-22.458754,-24.988026,-30.379461,-24.04602,-22.793243,-28.536848,-17.89878,-19.657251,-21.520197,-23.517632,-22.634113,-20.448072,-22.535809,-25.664066,-20.196384,-19.467384,-21.922298,-21.463644,-25.253387,-26.177395,-23.670485
-39.549606,-22.403278,-17.248543,-17.34067,-19.026608,-18.951601,-17.645714,-21.259232,-25.71603,-20.944479,-24.374222,-16.719742,-31.395939,-18.040241,-22.784641,-24.936539,-21.154999,-22.962578,-23.556564,-25.08515,-35.144173,-23.250854,-26.271648,-27.429676,-24.421774,-30.568146,-35.25647,-24.257692,-22.80245,-26.578617,-38.412254,-23.505983,-24.006176,-18.182096,-20.649815,-22.611164,-21.0604,-26.53957,-30.939976,-25.941326,-23.138256,-24.182053,-21.50412,-28.880812,-23.772572,-31.433184,-21.15664,-22.975695,-21.050175,-29.761576,-23.33075,-17.527554,-30.83031,-20.772743,-25.2809,-25.558165,-22.235321,-24.133526,-19.480923,-25.468376,-32.251137,-25.177612,-30.558956,-32.90614,-23.120594,-28.441124,-19.78482,-23.94426,-35.68559,-27.225307,-22.327389,-26.574877,-20.769348,-22.485508,-19.537317,-23.028572,-27.265923,-22.442482,-19.190145,-19.651217,-25.981142,-32.590088,-25.532677,-27.75802,-24.948935,-39.696747,-24.706676,-30.476652,-21.75332,-20.12297,-24.510338,-27.144804,-18.524403,-31.376097,-21.277498,-25.586199,-24.42187,-27.464891,-22.295612,-21.21104,-23.109161,-23.955631,-29.57239,-22.941046,-27.0905,-21.301117,-21.502829,-18.884178,-24.651304,-19.122295,-26.401186,-26.0728,-22.655794
-37.55401,-17.641504,-20.281147,-20.65981,-21.241276,-19.70467,-19.242239,-17.35367,-27.222322,-19.741974,-24.61606,-20.073414,-27.126673,-17.961031,-22.595425,-21.806261,-26.389524,-24.568146,-21.704073,-25.435217,-32.146187,-21.18297,-24.26981,-27.012922,-26.58075,-23.800365,-34.64934,-22.122284,-26.68831,-24.473852,-23.32,-23.49413,-19.353588,-17.022558,-21.715052,-23.571415,-20.535759,-29.050783,-31.77663,-27.11847,-17.61143,-23.316013,-19.681225,-26.80231,-29.769909,-21.02782,-29.879976,-22.3253,-22.897137,-29.55675,-30.441269,-20.379257,-28.149914,-19.919151,-24.085857,-27.442871,-19.553871,-18.856022,-23.426727,-23.045465,-32.72894,-22.719666,-27.134226,-29.913506,-28.198627,-31.037258,-19.089672,-24.885479,-30.614407,-30.742338,-19.823797,-22.374863,-19.811935,-27.96491,-21.941717,-22.18291,-24.697414,-19.737658,-22.673164,-25.909237,-24.668312,-31.96146,-26.458223,-23.652094,-27.100895,-27.776035,-26.617878,-32.0269,-16.961695,-22.568424,-22.712595,-29.009636,-24.692516,-24.868755,-19.306578,-19.824524,-24.036829,-26.610779,-18.858429,-21.835695,-22.8353,-21.73294,-31.731356,-25.049404,-25.000286,-19.187012,-18.774996,-21.735817,-26.264221,-20.506035,-25.657524,-20.124685,-25.075514
-38.428936,-16.673792,-20.85113,-21.69589,-20.93496,-22.874245,-14.979708,-18.36308,-21.667677,-22.550592,-21.728277,-20.541065,-28.880295,-21.629929,-23.856762,-17.125473,-32.885532,-32.623314,-24.152723,-28.822369,-24.620905,-17.437777,-21.94725,-27.51732,-32.48246,-21.264267,-27.51807,-24.048403,-24.581173,-23.225067,-19.756493,-34.07759,-17.975094,-23.504906,-23.954533,-23.241259,-21.087837,-20.087563,-32.04369,-22.916607,-21.87295,-24.75653,-24.64331,-30.828241,-32.05319,-21.337141,-27.094694,-29.762842,-23.150784,-25.403929,-27.986868,-28.591513,-30.308786,-28.300297,-24.464092,-25.918266,-20.592768,-22.698437,-29.053368,-24.928946,-30.665611,-22.407173,-27.567787,-28.909447,-22.508587,-24.876194,-29.547163,-26.821102,-28.312447,-27.096464,-27.734371,-22.322903,-24.55559,-26.832462,-30.647459,-26.77205,-26.346294,-18.428015,-23.53755,-27.47385,-21.45018,-28.496923,-23.441765,-22.800657,-23.414898,-27.440903,-23.961573,-28.711298,-17.496426,-26.1763,-26.236403,-25.122532,-23.982695,-22.720156,-21.171188,-20.448677,-21.754557,-30.494757,-23.793,-24.86182,-24.411564,-18.4155,-22.694557,-24.017677,-21.062576,-26.215326,-20.983593,-18.675438,-23.410194,-23.38171,-28.306215,-20.896702,-27.578588
-40.378624,-24.384329,-13.333157,-17.939232,-22.311878,-11.815035,-19.024544,-23.460411,-24.856697,-16.618666,-19.25792,-18.645287,-26.772854,-22.22546,-26.89165,-18.518341,-28.540552,-27.71519,-28.815928,-25.941837,-22.781593,-20.353615,-27.565313,-36.238388,-28.590944,-23.166344,-26.007793,-33.891876,-24.560963,-23.2295,-22.564987,-30.341154,-24.094927,-34.870483,-26.374771,-20.339085,-23.324863,-19.149952,-25.08868,-22.0924,-25.464268,-24.79849,-27.112835,-27.535393,-27.057428,-23.91906,-23.227407,-23.975128,-29.105238,-26.205746,-26.7743,-28.881845,-21.3861,-31.104729,-25.80236,-23.258171,-23.174393,-23.911152,-27.775526,-25.756506,-25.02076,-21.162338,-25.67298,-24.63288,-23.03395,-19.4049,-33.037544,-18.158466,-22.8622,-27.494867,-26.000225,-20.136478,-24.98422,-24.280209,-23.139317,-25.624535,-21.490438,-20.411415,-23.22004,-21.661646,-24.241526,-30.170504,-26.235853,-20.819607,-22.920837,-29.405214,-27.420025,-30.456234,-24.90112,-27.235672,-21.609114,-21.08793,-18.527256,-25.061857,-22.709642,-22.529137,-23.365158,-28.594563,-29.181412,-24.900906,-23.525522,-21.397724,-17.863369,-23.56563,-17.847914,-32.839962,-31.578672,-22.567062,-20.315727,-19.959368,-23.111877,-27.494482,-30.126143
-42.242714,-23.30412,-15.72225,-21.760136,-19.129889,-13.799819,-21.558147,-23.821285,-20.34541,-17.898428,-23.707806,-16.756392,-20.054714,-22.253757,-29.644524,-22.53843,-29.11996,-30.392397,-26.790298,-25.394825,-25.474243,-29.797462,-33.904488,-40.03357,-25.550524,-29.854458,-27.806707,-31.756563,-31.34644,-26.904097,-30.478426,-28.371428,-28.108206,-31.053226,-31.501312,-23.960402,-21.79052,-24.394844,-25.762821,-30.73428,-25.065105,-29.849459,-24.033947,-29.503963,-26.554346,-23.697659,-24.65012,-28.890497,-29.04306,-28.878885,-29.338358,-24.648657,-19.261517,-23.063229,-26.607843,-24.789677,-23.208023,-24.73043,-24.522976,-28.375204,-24.33728,-28.789288,-25.449715,-25.847427,-27.76029,-25.790417,-30.126398,-23.51144,-23.814505,-24.619635,-26.371048,-23.415195,-25.081467,-31.637589,-22.687046,-28.12742,-19.922993,-25.726597,-26.349821,-26.08105,-26.356184,-27.434992,-34.693367,-25.691332,-27.534492,-27.647585,-30.248217,-27.739708,-25.105776,-22.738068,-20.168121,-21.447622,-24.062532,-23.371952,-23.463652,-23.460817,-24.222136,-24.859238,-29.029005,-28.226206,-25.48687,-22.21273,-20.53897,-19.46251,-20.400814,-29.525152,-27.962324,-26.200686,-26.123238,-20.755367,-23.516403,-25.640844,-23.66963
-36.97427,-23.866568,-19.708054,-22.132074,-14.58753,-14.480116,-17.57204,-18.955954,-22.568142,-16.62249,-16.429203,-14.983636,-19.8222,-21.032015,-23.131826,-18.908382,-21.654074,-27.656645,-21.914318,-23.256498,-27.284336,-30.220743,-23.630135,-30.378878,-22.997387,-32.151134,-20.837898,-23.165045,-27.43416,-26.116756,-36.61861,-27.989965,-30.823385,-28.11011,-30.65997,-30.496162,-23.133781,-22.58357,-25.002155,-37.289925,-22.855484,-32.908607,-20.87441,-22.50917,-31.941345,-27.88076,-27.043568,-23.833672,-27.172354,-30.3392,-29.950514,-25.232973,-23.378975,-19.85318,-26.477879,-22.855349,-23.83675,-26.069227,-21.84599,-24.890318,-21.683434,-27.48632,-24.865509,-23.093172,-25.806368,-21.266409,-21.574673,-31.346642,-29.352404,-25.371113,-30.86056,-25.923267,-21.615864,-27.931805,-26.62676,-24.155788,-25.097836,-25.538445,-23.462238,-26.09931,-24.565365,-26.92156,-24.971737,-27.042658,-21.75854,-21.490128,-21.13055,-26.765974,-23.43197,-29.114952,-22.533875,-25.900427,-28.822292,-21.157164,-27.108189,-25.579033,-32.858288,-28.169315,-27.74287,-26.137486,-22.43679,-22.179337,-24.014671,-21.83954,-22.40161,-26.751148,-23.162674,-18.750853,-26.222616,-17.634579,-26.494938,-23.088112,-18.2441
-34.119385,-26.377052,-20.66086,-19.393154,-17.079807,-14.597834,-21.77695,-17.709488,-26.258045,-16.574554,-18.216969,-16.321342,-18.392002,-18.993885,-19.233715,-18.483025,-24.20016,-24.429352,-27.06964,-21.583956,-29.916117,-31.005812,-23.651464,-22.083916,-27.377289,-28.977467,-19.623196,-25.410717,-28.176754,-27.97994,-30.736792,-23.946808,-27.633827,-29.672611,-23.888416,-21.607227,-22.363466,-21.535881,-29.102266,-25.27549,-26.655697,-24.49669,-28.611921,-20.695679,-32.907425,-27.888557,-24.74278,-31.951363,-22.566029,-27.847734,-33.10466,-21.603708,-26.922287,-22.504684,-24.430546,-29.091166,-25.04382,-29.017109,-23.5924,-22.000187,-23.856234,-21.777826,-26.539661,-20.218296,-31.560839,-17.815449,-20.874496,-23.465305,-27.701788,-26.68009,-33.45225,-25.3491,-22.195633,-32.41867,-24.13702,-24.888868,-25.594131,-30.13271,-28.079243,-23.772774,-36.16386,-35.75034,-21.756681,-24.40063,-23.915657,-19.269459,-23.601336,-28.35628,-21.97298,-28.706436,-28.946545,-30.792349,-21.691338,-18.868567,-27.886385,-23.052038,-33.92051,-21.918646,-26.06252,-28.545818,-28.641804,-28.292728,-24.784817,-23.995441,-19.770756,-29.066109,-25.050808,-19.268387,-25.44797,-21.389011,-19.133858,-26.151785,-16.632996
-32.210632,-25.226185,-20.351742,-23.435974,-15.755732,-17.919477,-16.02317,-17.901817,-24.73502,-16.634453,-19.793549,-16.940147,-13.954445,-18.059458,-17.137085,-21.388205,-22.75002,-21.244328,-30.2633,-19.876715,-26.329676,-24.09451,-21.889946,-19.07758,-23.723972,-23.601545,-18.560905,-28.461897,-24.988878,-23.294079,-22.272247,-18.350126,-22.727158,-21.46384,-22.418098,-21.6595,-25.976793,-19.94925,-27.196753,-23.31253,-22.205925,-20.397717,-32.037796,-19.938095,-30.632822,-27.985186,-23.40188,-29.617168,-21.46722,-22.941063,-38.764725,-19.663382,-24.706285,-22.627449,-21.713688,-22.855831,-22.502228,-28.680386,-22.138008,-24.56503,-21.646158,-19.227415,-25.17292,-22.952625,-24.884712,-18.07555,-25.539978,-20.256239,-31.755163,-23.70439,-26.874214,-23.724525,-20.870287,-28.0098,-24.392029,-25.03876,-24.29142,-24.46351,-27.303915,-28.18128,-29.40425,-29.201685,-24.081165,-23.010868,-27.996767,-19.389297,-26.804333,-29.207682,-18.299309,-28.110928,-26.645832,-34.507935,-22.651108,-23.787407,-28.02613,-20.377476,-29.473959,-21.904545,-22.982437,-26.721474,-32.921608,-21.302486,-23.200523,-22.714687,-20.354862,-23.768269,-23.192387,-24.647558,-26.689903,-20.719627,-19.577288,-25.834723,-17.490108
-31.131165,-20.520863,-22.303947,-20.790932,-14.112044,-14.058728,-21.395996,-14.453565,-18.827936,-21.901028,-17.463596,-17.59784,-13.860285,-17.414322,-23.76129,-20.48761,-20.027079,-17.163147,-27.867458,-19.43136,-18.968792,-20.9355,-20.082844,-23.264751,-17.918549,-19.889618,-19.866533,-21.616692,-21.25129,-26.471731,-21.601309,-19.59476,-18.188803,-19.102478,-20.48558,-26.08467,-18.836996,-28.324993,-29.613728,-20.767647,-21.157108,-22.23808,-20.22307,-20.633156,-26.258831,-29.565626,-22.657751,-24.736097,-19.690615,-26.255556,-29.837572,-20.846252,-21.04911,-31.295265,-24.909199,-21.054909,-22.447327,-29.786308,-26.001364,-24.397488,-20.919394,-24.151527,-24.453888,-22.609623,-23.653656,-21.888878,-30.579489,-23.888512,-24.62999,-22.555529,-25.72888,-28.645166,-20.399538,-25.794765,-21.491158,-21.553919,-22.278263,-18.764568,-26.300194,-23.706993,-26.706602,-22.888344,-26.350252,-27.310566,-24.335526,-24.150808,-23.457277,-24.10094,-22.83565,-21.358536,-25.879604,-29.122477,-30.724623,-26.6864,-22.468065,-19.251064,-19.909878,-27.201612,-21.112171,-23.846346,-30.887642,-22.124836,-26.450735,-26.181885,-22.896336,-25.106325,-23.605358,-22.028238,-26.072863,-15.503053,-25.098675,-24.41514,-21.207726
-29.57008,-21.61252,-25.603622,-20.53133,-18.438242,-12.9482155,-21.211033,-11.314075,-17.594358,-22.212896,-18.746113,-22.010946,-19.534054,-19.67054,-23.781603,-21.141178,-21.882801,-15.272247,-24.114824,-20.089005,-17.338135,-22.770092,-21.20793,-22.209652,-19.855194,-23.087198,-21.77846,-21.465431,-26.293201,-30.722853,-25.43281,-29.400898,-17.652504,-22.178871,-23.15284,-22.37194,-19.504436,-32.076134,-25.405275,-21.012146,-24.993874,-32.90555,-21.027763,-21.204508,-24.390427,-27.85962,-20.206991,-24.736523,-22.603088,-27.73872,-23.47931,-19.58738,-20.790833,-35.88649,-30.577654,-23.360876,-25.229961,-24.098783,-26.182514,-25.753721,-18.537642,-25.273159,-25.565647,-19.77303,-26.917252,-22.735538,-34.11838,-28.05997,-23.195093,-25.37529,-23.868439,-28.769566,-20.796936,-27.093424,-26.197803,-21.609848,-19.712189,-17.989021,-23.724003,-24.185947,-26.212538,-22.713135,-23.60316,-22.929626,-23.570826,-22.077845,-21.148422,-19.171799,-25.661266,-21.36757,-23.9478,-29.28718,-28.935822,-22.873316,-21.995934,-20.187252,-18.722893,-31.890568,-25.628235,-26.09361,-30.897257,-27.603292,-27.177397,-26.025541,-23.046373,-24.368204,-20.584286,-24.788284,-25.253185,-18.875877,-26.154606,-25.526321,-22.148333
-28.086752,-21.423508,-15.588432,-19.337254,-19.974964,-15.465565,-16.793924,-15.667094,-18.761557,-18.160456,-17.671423,-24.103365,-16.118664,-15.107146,-19.843674,-29.410206,-23.904106,-18.620152,-21.370642,-28.631441,-22.111122,-19.532284,-18.767319,-19.32443,-24.35586,-24.378466,-20.54459,-24.479614,-29.014109,-29.997543,-30.400745,-24.522877,-20.603329,-18.086506,-22.096563,-26.14216,-23.131987,-26.856415,-23.941849,-25.967249,-27.903027,-25.503576,-28.631193,-24.748451,-21.678638,-23.517174,-20.653746,-19.416193,-24.728313,-22.450085,-22.092892,-23.714725,-23.69508,-23.628984,-21.031696,-26.952995,-27.169453,-26.463608,-22.762293,-29.709167,-23.420504,-24.036306,-27.400875,-21.00032,-25.776022,-25.699474,-28.963558,-23.366665,-26.3524,-25.339188,-29.374487,-29.978777,-18.192066,-24.915506,-20.674774,-21.125624,-21.716534,-20.831741,-28.48334,-22.222368,-33.732372,-25.529913,-25.0498,-25.71418,-29.608059,-22.949738,-26.4515,-22.966053,-29.659151,-25.144836,-21.228792,-30.485323,-26.198202,-20.463633,-24.0002,-20.836847,-21.851498,-24.016651,-25.945133,-22.443863,-21.411488,-30.381569,-25.209942,-24.687393,-26.523397,-23.58565,-20.799694,-32.61678,-19.940145,-21.147182,-22.847431,-20.098513,-22.110819
-28.446688,-17.701874,-11.003912,-22.732296,-21.160648,-16.926586,-11.534065,-21.299988,-16.516201,-17.726286,-16.684504,-22.672049,-18.500523,-12.750324,-17.539902,-28.247984,-22.488884,-22.59781,-21.81219,-27.281858,-16.502705,-20.213713,-22.799051,-26.223707,-23.450172,-31.963718,-20.636568,-21.305826,-23.22157,-26.221672,-29.676605,-25.249016,-24.02821,-20.939228,-28.45242,-30.780113,-23.14928,-23.087719,-27.370787,-36.851547,-24.537369,-22.580158,-27.740223,-21.542421,-21.513985,-26.390163,-22.599049,-19.550095,-31.011637,-27.148237,-24.395025,-27.091274,-25.280964,-22.089972,-19.122631,-32.296158,-30.14937,-31.173115,-23.637253,-25.400032,-28.382591,-21.86874,-24.479912,-29.251642,-22.107292,-28.516842,-24.855846,-23.678661,-25.240227,-28.20899,-29.015007,-26.806429,-21.74974,-22.01188,-22.465046,-24.274626,-27.185884,-23.935959,-32.28739,-24.063948,-30.075901,-20.838,-27.953253,-32.23993,-37.784786,-25.367138,-35.680023,-29.369324,-25.743885,-25.088589,-20.74199,-26.541588,-22.859245,-23.59325,-24.869389,-26.377209,-24.863823,-24.376822,-28.423426,-20.043673,-22.91411,-20.84293,-29.96796,-25.26751,-27.79201,-22.866888,-26.721867,-23.181038,-21.750677,-18.782219,-17.606209,-20.534029,-29.306871
