-12.691267,-15.430466,-19.49215,-15.971754,-16.806772,-24.599693,-18.142666,-20.248613,-18.694431,-26.506853,-17.555191,-25.438765,-19.97823,-21.513428,-15.779396,-20.49674,-19.593048,-22.16283,-23.859772,-21.825695,-22.928074,-25.953815,-20.607014,-21.517792,-18.23966,-21.459312,-20.141775,-21.546692,-18.964533,-21.601725,-18.45932,-20.18766,-23.65363,-26.584036,-24.048841,-24.541965,-22.015238,-23.781746,-20.673779,-17.680311,-20.905869,-23.358122,-23.36875,-19.503284,-26.786175,-28.94398,-21.212515,-27.366476,-22.582815,-22.141912,-23.68731,-24.050041,-25.68201,-24.752369,-19.040009,-26.542337,-23.116186,-21.114056,-26.149607,-22.681362,-16.60309,-21.806828,-23.55821,-26.029251,-18.377031,-25.655071,-25.071625,-29.651455,-20.418514,-28.02215,-20.738508,-19.989609,-24.467943,-19.069939,-18.817942,-22.1544,-20.075268,-14.213846,-22.642883,-26.882473,-23.220709,-22.153576,-23.63366,-24.810383,-20.880625,-19.214254,-23.788712,-20.666729,-18.89985,-19.672302,-27.866379,-20.016603,-17.239935,-27.815063,-18.622051,-21.049667,-25.81544,-25.45606,-17.116703,-22.421118,-19.114319,-21.185827,-21.515438,-21.955936,-22.480583,-22.048426
-17.490993,-19.349388,-22.083553,-20.592102,-17.06404,-20.879637,-20.293095,-22.2202,-23.672882,-30.318428,-19.359055,-31.085915,-16.595425,-20.152243,-16.590424,-19.34114,-20.866295,-18.023878,-25.500843,-20.89936,-23.038626,-20.838953,-14.969866,-23.341019,-17.731598,-20.0156,-21.153698,-17.301386,-17.440023,-23.048698,-20.90707,-22.909836,-24.571356,-19.734367,-23.13258,-17.407923,-18.590832,-24.667288,-20.970383,-15.641357,-18.867651,-18.661861,-19.756248,-24.73576,-27.986609,-26.382244,-28.364876,-21.54814,-20.57304,-22.112705,-26.41713,-26.708927,-30.996508,-24.61534,-20.306074,-24.524862,-24.627548,-20.779402,-27.623528,-25.591078,-20.698797,-18.234188,-23.464775,-23.232412,-24.296368,-28.569517,-24.68148,-23.971783,-29.306412,-29.11249,-25.907707,-20.028622,-24.574074,-24.540833,-20.803778,-19.114906,-21.726826,-16.64679,-26.144047,-25.4869,-26.331818,-26.339338,-25.13353,-29.653095,-19.769081,-19.98258,-18.404844,-18.62776,-20.654858,-32.488533,-27.769484,-17.33355,-18.121693,-24.635252,-28.949333,-27.1083,-26.351208,-22.773987,-23.197756,-24.446764,-24.671082,-24.202827,-19.309914,-19.538708,-21.523079,-15.309675
-22.388327,-13.3219795,-19.638344,-23.12873,-18.695116,-21.915575,-25.151707,-24.157501,-28.005968,-21.805954,-21.504148,-25.25789,-17.784742,-19.81059,-13.195705,-18.122503,-13.991186,-15.140297,-22.446712,-20.30817,-15.416286,-14.784067,-10.565451,-26.09978,-21.501377,-23.23571,-25.276108,-19.128967,-20.221617,-19.09615,-19.18463,-22.164198,-22.31166,-22.688341,-22.17834,-15.817663,-17.966629,-25.608315,-25.051239,-22.5719,-19.917648,-20.452066,-15.829237,-24.074764,-23.20333,-25.070679,-21.712605,-18.192284,-20.73396,-18.29998,-24.119123,-18.73707,-31.334425,-23.438768,-26.348656,-27.262106,-22.882126,-25.042448,-26.50954,-24.07247,-28.416388,-19.329987,-21.358273,-23.339256,-23.097706,-29.684605,-26.424032,-17.51034,-30.247004,-19.137976,-27.608595,-15.604776,-25.006582,-26.01881,-22.419104,-22.05893,-21.357153,-25.56573,-26.67752,-24.809187,-24.238098,-23.076622,-23.171204,-28.412209,-21.425152,-25.478373,-19.679012,-20.922466,-22.189138,-26.170492,-23.323383,-23.55178,-25.620232,-22.430283,-34.15786,-30.94823,-32.082554,-18.404394,-21.585587,-28.066206,-27.97051,-21.462189,-25.200577,-20.520815,-23.524485,-19.90362
-25.463142,-16.404678,-23.018427,-31.986042,-18.971092,-25.842026,-27.499184,-26.017742,-19.134304,-21.762043,-19.5578,-22.01893,-19.703438,-17.626335,-17.88931,-16.925434,-14.125963,-15.224236,-19.202213,-24.289913,-16.65792,-22.373383,-17.247656,-22.525764,-21.864197,-21.064995,-21.66344,-25.311447,-25.710068,-24.206564,-22.254944,-21.382793,-18.718208,-21.784073,-18.681221,-21.65408,-20.40832,-25.54632,-26.200195,-21.753517,-23.464178,-18.428205,-20.028362,-21.529825,-22.772888,-19.863007,-21.333704,-21.968285,-18.38319,-19.28526,-22.97828,-18.980396,-27.300686,-17.522478,-27.895533,-26.163853,-19.261364,-21.234215,-21.460901,-22.365988,-23.211332,-24.010386,-22.506683,-21.151121,-26.799213,-30.29739,-19.798265,-21.864588,-26.83371,-16.230623,-25.871777,-17.136925,-21.894417,-27.828995,-24.361816,-27.877737,-22.759554,-25.026045,-29.489462,-20.348717,-23.342138,-27.268581,-22.502512,-23.166924,-22.68547,-23.027695,-27.86367,-25.91251,-26.150303,-20.786781,-25.75894,-25.03958,-22.907707,-25.137812,-26.855883,-29.265596,-28.290535,-23.34337,-21.956367,-24.261635,-23.545666,-23.873287,-18.627943,-29.364893,-19.914228,-23.898441
-24.853886,-19.83535,-20.082008,-25.882011,-19.240152,-28.082716,-25.616299,-27.578228,-14.9921,-25.331434,-26.200031,-18.011337,-20.83841,-20.260513,-24.036919,-24.884523,-22.43694,-15.918419,-26.160692,-21.238585,-17.078362,-41.507008,-24.194592,-19.554342,-24.57284,-14.389917,-20.593178,-22.298367,-23.266993,-19.607975,-16.814386,-23.881481,-25.427368,-18.994295,-17.654121,-24.879292,-20.059187,-25.24224,-22.928728,-26.264753,-26.880083,-19.798197,-19.814096,-27.143324,-33.20962,-22.11438,-21.362757,-21.979729,-22.673204,-28.8934,-22.85901,-21.477016,-20.808231,-19.806875,-22.252312,-18.985605,-25.322908,-21.031631,-20.623524,-16.531633,-22.820873,-25.948874,-18.46161,-16.969658,-31.181547,-30.767597,-18.374,-26.152115,-25.494112,-21.868723,-25.588387,-27.617378,-21.127245,-21.583117,-22.97617,-24.372463,-26.781652,-20.959463,-26.38986,-21.520813,-24.110582,-22.94433,-21.11996,-21.630434,-24.201553,-22.346786,-25.109957,-27.2247,-26.58604,-20.857601,-25.46622,-24.3511,-25.146568,-26.563728,-25.24989,-32.088398,-20.646988,-26.865156,-22.618797,-20.898396,-29.165945,-28.159447,-19.151817,-26.1122,-23.430567,-18.683533
-26.334888,-19.581661,-21.066866,-28.508606,-18.268517,-29.060461,-23.992496,-28.82945,-15.539352,-21.961622,-28.487377,-20.174788,-19.968096,-19.066416,-18.717905,-25.34445,-25.22765,-18.018597,-23.675362,-18.594074,-20.226875,-29.370523,-26.731121,-18.155197,-23.876343,-16.662792,-17.650677,-15.424934,-22.335667,-16.266983,-16.711075,-24.821583,-25.960342,-21.910694,-19.83389,-23.142017,-18.143414,-25.763037,-16.090494,-27.126013,-27.817339,-23.14971,-20.45579,-24.085579,-30.748432,-27.002777,-21.606733,-21.266579,-22.110502,-26.37003,-29.347107,-21.058647,-18.11724,-27.19947,-15.976704,-18.552814,-26.298586,-25.193846,-22.831593,-19.509537,-20.055428,-21.155708,-20.546669,-18.62132,-28.366577,-20.83538,-25.323975,-20.61676,-20.482635,-21.67886,-28.4412,-27.108969,-18.590038,-17.443317,-19.547848,-29.959082,-27.650202,-20.016571,-22.614513,-22.041199,-22.836819,-29.097258,-25.437492,-19.354721,-24.87494,-25.700119,-21.455105,-22.556274,-23.526047,-17.081436,-25.425129,-31.092955,-22.129446,-24.980848,-24.441439,-22.048664,-17.730282,-23.771776,-23.920677,-21.036705,-22.57193,-18.312115,-29.740637,-20.047613,-21.80701,-21.297775
-26.805391,-20.971203,-23.377,-33.439014,-27.089066,-21.123745,-20.611263,-28.409363,-22.888424,-21.48448,-23.255268,-24.029552,-20.386024,-17.237513,-19.934862,-26.017149,-31.20905,-27.255852,-24.680346,-24.258015,-26.11832,-22.856922,-30.594929,-19.690428,-26.214699,-20.48872,-21.466705,-16.17918,-24.525417,-21.44373,-20.311039,-30.725456,-30.209595,-20.467804,-20.678444,-20.303701,-23.850258,-25.029602,-20.021597,-19.839266,-21.572872,-27.407333,-27.846663,-27.331182,-25.753052,-29.604765,-31.542328,-25.587358,-20.14361,-27.094133,-29.611605,-26.364202,-20.752268,-33.574787,-16.934532,-27.868036,-30.017872,-30.066385,-20.518154,-21.216536,-22.416481,-20.25284,-28.0226,-18.73935,-25.48567,-23.59748,-23.498747,-25.345669,-24.25903,-20.230972,-26.376509,-24.66634,-23.613739,-20.248146,-24.709059,-25.04109,-24.868868,-21.230589,-20.173521,-25.241219,-20.189983,-33.253975,-29.199581,-24.380955,-24.72263,-26.164896,-20.728905,-20.872593,-19.270329,-21.818033,-28.449188,-26.570337,-20.461481,-21.13972,-33.825176,-24.565514,-20.429306,-26.196213,-21.906708,-23.008999,-22.300974,-18.302158,-29.82873,-21.699682,-21.86119,-27.948322
-22.333666,-24.447186,-19.435993,-34.16483,-24.864895,-20.03852,-17.290531,-29.01678,-25.294909,-27.081932,-22.156128,-22.961334,-21.123049,-25.326279,-24.440289,-18.024506,-21.897642,-28.360516,-26.848703,-26.05791,-26.358925,-20.870613,-27.847,-21.198677,-26.638165,-25.343521,-16.744825,-19.441483,-25.031473,-19.46405,-15.595375,-21.677221,-29.375038,-19.635553,-17.708746,-20.04387,-27.445982,-22.593485,-24.875988,-21.08323,-24.959507,-19.270464,-24.065495,-26.147205,-21.70954,-31.268593,-26.386139,-20.253525,-23.953281,-28.564205,-28.477814,-27.307774,-20.890182,-27.239765,-18.680727,-27.080378,-29.021795,-25.179913,-19.675503,-20.053024,-27.144001,-21.53019,-22.055866,-23.04425,-21.397785,-22.611713,-25.600952,-22.896048,-25.298237,-24.414825,-20.29585,-25.564566,-30.2709,-26.883385,-22.217155,-21.22361,-20.37152,-26.799732,-19.715084,-21.094435,-25.668192,-26.449165,-19.409515,-26.117489,-21.619938,-23.475239,-22.797386,-22.012997,-20.761183,-24.725498,-19.19477,-21.4541,-21.06193,-19.608494,-33.624825,-27.24471,-28.906134,-23.182089,-17.00503,-24.927368,-26.107304,-25.742052,-25.962248,-26.184435,-27.493158,-31.604685
-29.162546,-21.742977,-19.169708,-21.963596,-23.942425,-22.42566,-21.026733,-30.85176,-22.624651,-30.515348,-25.116531,-19.734085,-21.448282,-33.74771,-22.397146,-17.063467,-24.474743,-23.899635,-25.181835,-27.302254,-25.645279,-29.851334,-28.129616,-19.274462,-21.742153,-19.74705,-23.535063,-17.69939,-22.799707,-20.309235,-18.082005,-21.842089,-24.096281,-29.780445,-20.487175,-22.762547,-22.803143,-21.482796,-21.932865,-26.564384,-30.608562,-20.999527,-19.631626,-33.174015,-26.091824,-22.496891,-24.672085,-23.012657,-20.075968,-26.237625,-23.47145,-27.010136,-24.67424,-24.689474,-27.140638,-26.287933,-21.301014,-19.040466,-23.642948,-24.83488,-29.273771,-26.0918,-20.746532,-20.022478,-24.67415,-30.267391,-26.221527,-21.602655,-27.169228,-20.157602,-21.256031,-27.726894,-25.848759,-30.337132,-21.928658,-23.734682,-23.617517,-22.241167,-20.802279,-25.242786,-24.341667,-22.683247,-21.648312,-27.961037,-24.351282,-23.560173,-25.78294,-23.90676,-24.759098,-22.942265,-23.409927,-19.289728,-22.67432,-21.414555,-21.700567,-29.107185,-26.837309,-21.1011,-22.782372,-25.072178,-20.954165,-24.763813,-18.373192,-23.158283,-23.309406,-26.163006
-26.103535,-18.852886,-24.17973,-18.35429,-26.399284,-17.372297,-20.99125,-30.81428,-17.567932,-22.506857,-25.569206,-19.972141,-29.937101,-35.30629,-25.883635,-20.788923,-28.615433,-21.865837,-15.432079,-21.172806,-19.226171,-23.02885,-30.010826,-20.285831,-22.925621,-22.051582,-23.733772,-22.999136,-28.031538,-18.703257,-19.68959,-30.415407,-25.848513,-22.449636,-22.209442,-17.210958,-20.291084,-22.96088,-20.521343,-28.422253,-26.782402,-22.91235,-21.260332,-26.139221,-33.843937,-18.626307,-23.205164,-21.857416,-20.933258,-26.262726,-21.78064,-23.129513,-29.238543,-28.720535,-25.392279,-27.55547,-22.807945,-20.72797,-30.949547,-17.86642,-28.463758,-24.566256,-21.058268,-17.689764,-22.827034,-23.562979,-24.377869,-27.02636,-28.232119,-20.60361,-25.77469,-21.794529,-25.675644,-24.863728,-20.438766,-21.806047,-29.3448,-21.917229,-21.6215,-24.22321,-16.635372,-22.438175,-21.679976,-26.068657,-27.09627,-24.454758,-24.892345,-26.27858,-24.08435,-25.24741,-32.49402,-21.043148,-22.496635,-23.179352,-20.461432,-31.458221,-25.91415,-25.139507,-23.14914,-23.255642,-23.951118,-19.838705,-20.4076,-23.338139,-25.368683,-23.775404
-22.2494,-18.622128,-27.424026,-19.358753,-27.504719,-18.261608,-22.195652,-35.71843,-20.967724,-23.589428,-22.97918,-21.073029,-26.634567,-29.83389,-24.522533,-24.17975,-28.57556,-26.87989,-16.830887,-23.903408,-20.339123,-22.794147,-29.498394,-23.009079,-29.169966,-24.819813,-19.964485,-23.268768,-20.126125,-13.488653,-16.112192,-25.032171,-23.327791,-21.426746,-21.533348,-20.202183,-19.346714,-20.342379,-23.976585,-23.700571,-23.501926,-20.511488,-27.439228,-30.398447,-29.584259,-27.136425,-22.733984,-25.663464,-24.809982,-30.548454,-25.793156,-21.618061,-29.555252,-25.950794,-26.285683,-26.605936,-31.161364,-28.833809,-30.550238,-19.776985,-22.332722,-22.676273,-21.412977,-20.041737,-22.29152,-18.750154,-21.86037,-33.427822,-25.94645,-26.980412,-27.442009,-21.367369,-31.01552,-20.568804,-22.264746,-25.5252,-29.875984,-25.14116,-24.272243,-24.214678,-18.066734,-31.396727,-21.864765,-20.167799,-25.602524,-26.869804,-24.898476,-30.35002,-24.233788,-22.914307,-24.942316,-25.590815,-26.96098,-24.779621,-34.166637,-28.83989,-23.331623,-25.506815,-18.994816,-22.414845,-26.962051,-19.489326,-24.83982,-32.849964,-23.788235,-19.147371
-24.499302,-19.15297,-34.55522,-21.96064,-25.433601,-23.159454,-23.08516,-27.051674,-27.884007,-21.076593,-26.392105,-27.389343,-22.145613,-27.069992,-21.74432,-26.712807,-26.050667,-27.075033,-21.092058,-24.276693,-27.365192,-21.293203,-29.41045,-23.336887,-23.012354,-27.595484,-21.039707,-25.646763,-20.86417,-14.455263,-18.297478,-22.271755,-23.128246,-23.521143,-25.391346,-25.912157,-23.845219,-18.626698,-27.73418,-26.780952,-26.00869,-24.287369,-21.155226,-32.427174,-24.525242,-24.491257,-21.407963,-25.215796,-29.257484,-31.690506,-18.443333,-23.083763,-25.331205,-25.646357,-24.703949,-27.129875,-25.726532,-31.102556,-22.318226,-26.40489,-24.886812,-21.948246,-22.114923,-22.573484,-22.892517,-20.406286,-24.57412,-32.269073,-27.32769,-19.931374,-22.001396,-20.851227,-22.09902,-18.643532,-25.5988,-26.79021,-24.967121,-23.233078,-19.81347,-28.56136,-25.550383,-30.304304,-23.115723,-22.147686,-24.827942,-22.170258,-26.06955,-26.68033,-27.406593,-25.287457,-21.191437,-20.059074,-32.363194,-29.35385,-32.13031,-24.039524,-26.839594,-24.346363,-21.018475,-25.068855,-25.849426,-25.435127,-18.94366,-30.07515,-22.791487,-19.278942
-27.379364,-22.190857,-33.54595,-20.54822,-22.31635,-26.946857,-20.725277,-22.598545,-24.149632,-21.44248,-22.716415,-20.624575,-20.459347,-24.778671,-21.608662,-24.951687,-24.434689,-23.895695,-28.1708,-23.61855,-24.471033,-17.386644,-28.262339,-23.777596,-21.77689,-29.124046,-25.140095,-28.452251,-17.875385,-18.15031,-24.71589,-22.581177,-16.186766,-30.080946,-25.881767,-24.303616,-23.32514,-23.997093,-25.330635,-31.040073,-25.411377,-23.954906,-16.543383,-26.521946,-23.329178,-21.53989,-26.312616,-28.96137,-26.019632,-24.77463,-17.0351,-24.375296,-29.815105,-25.018122,-28.134691,-21.07609,-28.333916,-30.493093,-21.626957,-23.385265,-30.834845,-24.106937,-22.873055,-28.719706,-26.150055,-27.001266,-28.002491,-25.97324,-28.387537,-22.985611,-22.629261,-22.702618,-22.26564,-25.902397,-28.030693,-24.34348,-26.44866,-29.047487,-21.85156,-27.252611,-23.65223,-29.651947,-31.18892,-23.41746,-25.742517,-23.400936,-30.657808,-20.96268,-32.741676,-25.056906,-30.008642,-22.34544,-22.720108,-33.66423,-30.074045,-25.049953,-24.360134,-21.330986,-26.561466,-23.209454,-20.519627,-25.422115,-19.991058,-26.34817,-31.861261,-23.29832
-23.126198,-25.412106,-28.540096,-20.50986,-20.983383,-23.663467,-17.637909,-23.986897,-25.357279,-26.764368,-22.2255,-21.811304,-21.706451,-22.915272,-22.79167,-26.948921,-27.617374,-24.980349,-26.841524,-20.390654,-22.944656,-17.035835,-28.130028,-23.86544,-22.273972,-27.116673,-21.520859,-25.53142,-17.529295,-22.49112,-15.437477,-23.919909,-16.101425,-25.592552,-24.333736,-31.095472,-20.731152,-28.957207,-22.244202,-31.06639,-23.96972,-27.08255,-20.52304,-27.14251,-29.343397,-23.17265,-28.727644,-25.764263,-28.309708,-23.39611,-21.661043,-21.990475,-27.17117,-27.588243,-22.291904,-22.431583,-25.236702,-24.96762,-23.487518,-21.815527,-27.56557,-26.874014,-20.328396,-27.39317,-25.403193,-32.06051,-25.806896,-23.708736,-24.092014,-25.436033,-22.46772,-28.852045,-18.982685,-26.658646,-24.00761,-24.019918,-26.331932,-23.375961,-27.402014,-23.760565,-20.546213,-27.320698,-31.287714,-21.341202,-19.789448,-25.33477,-29.891834,-25.526806,-29.587051,-24.778328,-35.933388,-20.655926,-19.863743,-30.509354,-22.111877,-22.512032,-22.399277,-21.360222,-23.150108,-24.100838,-18.007164,-24.331852,-22.943089,-22.817093,-23.825018,-25.778797
-24.6907,-24.795044,-24.963913,-23.07294,-24.519482,-30.896864,-19.32359,-26.22696,-25.784422,-22.8126,-17.59624,-23.90087,-29.570778,-24.644901,-15.86219,-25.243721,-21.57639,-23.114994,-25.249004,-24.767067,-25.818073,-23.323677,-27.565674,-26.835426,-22.995052,-25.08363,-23.830198,-25.360159,-27.172209,-19.837814,-13.9445305,-21.555853,-26.96685,-25.270752,-23.043324,-28.034306,-18.94139,-27.047367,-29.702082,-32.476917,-20.594196,-34.437687,-34.660763,-26.73035,-27.85357,-27.012215,-31.616245,-33.732365,-32.247257,-26.214897,-21.510529,-24.497465,-28.278656,-25.783424,-24.597626,-24.468918,-25.170586,-24.941067,-29.055798,-25.96057,-24.097885,-23.837421,-25.767056,-23.001379,-28.015938,-25.893045,-29.766476,-26.11855,-27.378235,-20.279638,-23.204372,-26.479073,-19.787945,-25.879013,-24.266653,-25.525215,-25.018755,-25.74347,-28.642654,-21.416939,-22.146402,-25.035355,-25.05972,-27.812433,-19.403446,-23.252998,-21.781773,-31.498459,-26.916185,-26.310843,-29.16773,-23.846195,-26.70792,-23.96996,-19.660677,-23.157839,-24.924952,-22.41474,-22.587282,-31.193153,-22.556787,-22.03541,-20.716484,-21.217384,-22.178387,-23.022781
-19.23132,-28.82482,-22.97244,-26.053835,-30.232635,-32.192787,-27.32062,-22.740412,-28.271618,-20.648676,-18.95271,-25.76741,-22.295033,-21.975918,-16.146185,-25.765827,-17.23517,-25.625748,-24.490822,-22.96463,-25.323462,-29.67542,-28.62458,-26.611517,-24.780079,-24.89593,-23.12023,-19.631409,-22.509666,-20.762436,-17.372616,-26.685991,-28.671724,-24.555286,-21.527996,-21.688843,-22.000603,-23.944757,-37.43969,-27.128302,-21.924757,-25.369453,-25.080864,-28.863888,-24.481613,-27.063894,-29.545918,-31.383446,-25.935028,-27.917572,-22.377602,-21.617615,-31.090872,-23.888638,-30.172674,-23.9428,-23.311672,-27.084023,-23.202087,-25.572697,-24.38404,-27.582016,-26.580227,-24.648819,-25.644163,-24.715977,-27.717484,-30.851011,-27.90651,-22.457844,-28.497007,-26.67727,-28.164597,-23.861166,-23.089903,-20.423122,-23.710743,-26.516123,-21.884117,-20.77137,-21.862728,-23.210892,-26.296066,-27.297276,-24.460485,-28.010284,-18.900833,-34.685402,-24.800781,-25.865364,-27.561813,-28.603477,-23.831497,-19.09701,-27.312038,-22.150923,-23.40414,-21.105137,-21.567976,-27.627773,-22.085804,-21.134104,-20.23624,-21.869984,-24.632454,-24.954706
-16.32966,-19.000862,-26.188156,-29.777754,-25.010128,-22.485392,-28.300922,-22.348362,-19.785416,-24.440506,-25.470833,-19.296177,-17.763807,-25.413776,-23.080845,-23.709322,-23.917591,-25.762398,-26.389603,-20.975685,-31.232086,-26.062637,-21.573307,-23.193151,-29.616896,-28.19611,-22.930416,-17.179672,-17.750568,-20.255077,-21.843754,-23.085552,-20.71556,-26.94818,-18.908768,-22.05287,-17.792072,-22.00562,-29.116405,-23.953564,-25.76012,-20.67678,-21.400528,-31.062332,-25.664139,-23.942448,-29.687874,-27.417467,-21.770847,-26.220829,-23.786919,-23.170347,-26.290424,-23.100971,-31.913916,-24.190542,-25.437979,-24.406885,-22.811745,-20.631851,-23.141851,-28.867584,-23.074215,-28.000801,-29.733175,-23.030478,-26.569994,-25.420755,-27.670311,-27.007656,-22.543428,-26.291473,-24.256603,-18.804798,-25.095589,-22.817719,-24.853603,-23.171894,-23.787956,-18.150055,-27.705193,-27.667137,-23.300531,-23.26603,-27.19654,-24.546604,-23.106194,-24.33015,-20.000637,-21.418423,-25.281158,-31.5303,-23.789158,-21.993732,-29.124973,-29.031748,-20.107035,-26.137877,-26.687893,-30.273077,-25.107944,-22.968412,-25.08075,-21.889194,-27.628813,-28.781786
-17.48019,-18.651142,-31.659676,-23.78136,-29.097786,-22.646397,-30.557934,-22.190723,-20.882895,-23.39196,-23.497688,-26.408386,-21.240778,-31.102545,-23.693079,-28.085161,-29.986599,-29.355215,-26.529116,-25.82552,-28.488684,-29.961988,-19.461761,-26.612423,-31.439034,-25.08046,-21.68384,-21.00642,-19.381,-20.488493,-23.282814,-28.9081,-17.526913,-26.405165,-19.143667,-25.4966,-21.66037,-28.967428,-27.127495,-25.712408,-34.102345,-17.757812,-26.459034,-30.71982,-22.778906,-25.375145,-22.653635,-33.97277,-21.097359,-28.068565,-24.935375,-24.839111,-25.272125,-25.125196,-24.406635,-28.101168,-25.65358,-28.109879,-25.468287,-25.794147,-28.127813,-24.481674,-25.926815,-30.976307,-27.764801,-22.952385,-23.50019,-23.307758,-27.905685,-25.58511,-24.169353,-27.80872,-24.32544,-21.235966,-23.987278,-24.973604,-23.658936,-25.298935,-21.560225,-20.840778,-37.900288,-27.861122,-21.303387,-27.90828,-35.117783,-19.618229,-23.952393,-25.89549,-19.324694,-24.457005,-32.540283,-26.689259,-26.520855,-19.439056,-22.34106,-35.735214,-25.74928,-23.989698,-24.67395,-23.844402,-22.581663,-28.066631,-27.35793,-30.33459,-20.274296,-30.25256
-19.86167,-20.121868,-26.86166,-20.275341,-32.73689,-22.395184,-24.390947,-22.730873,-23.701641,-26.386862,-22.157673,-23.048712,-22.413319,-31.237139,-24.351967,-23.300392,-21.274529,-29.52718,-27.736732,-20.428091,-22.376865,-33.090702,-17.224945,-21.021923,-21.413599,-23.827883,-18.79654,-19.695835,-19.536919,-15.523945,-21.939507,-22.35455,-18.32468,-21.79843,-21.778217,-27.351616,-22.314297,-26.50405,-30.214512,-23.12341,-29.428497,-18.984413,-23.244812,-23.891594,-24.45627,-25.831947,-20.518658,-25.36982,-22.189331,-28.702612,-22.076664,-22.170061,-30.836025,-30.29033,-18.249554,-30.202759,-26.111492,-23.460754,-31.229725,-27.918549,-22.075783,-25.073523,-34.289104,-27.753683,-24.876724,-27.354605,-21.32661,-20.585014,-29.840908,-24.020704,-24.385994,-25.914978,-21.987179,-32.968437,-24.19514,-29.1708,-19.854994,-30.266602,-21.403141,-27.844816,-28.389046,-29.620733,-25.587658,-26.423168,-31.082146,-21.265114,-26.789692,-29.748543,-20.212593,-24.880936,-29.595997,-21.950315,-23.473785,-21.888592,-19.957314,-29.2228,-23.114574,-25.484241,-25.285524,-19.704805,-28.056437,-25.08646,-23.892933,-26.07777,-20.89185,-23.550972
