-22.171045,-26.323288,-12.5173025,-15.821162,-24.511646,-15.452597,-17.849993,-23.585325,-17.051308,-17.865673,-20.512976,-19.577808,-16.197659,-16.226389,-17.68519,-21.382143,-26.565342,-14.8980465,-15.317018,-20.162514,-25.098484,-22.225605,-20.015137,-21.878239,-23.252237,-15.773743,-14.33275,-17.677235,-19.27731,-19.294113,-30.040094,-15.508884,-19.836937,-17.142517,-24.183184,-21.797852,-17.799292,-15.546615,-23.188442,-17.734549,-18.47642,-20.47143,-20.09802,-17.658802,-17.09407,-20.529966,-20.064053,-20.93895,-19.353445,-21.073914,-17.98824,-19.5923,-17.582218,-15.96605,-24.91792,-24.775703,-25.47153,-20.307182,-17.31371,-15.955677,-18.366703,-22.71736,-25.604061,-24.481823,-20.904238,-21.523632,-19.530544,-17.650673,-25.805605,-23.923101,-21.306438,-17.83996,-20.681965,-16.911983,-16.261267,-18.324142,-16.296041,-23.440233,-24.731531,-18.143059,-19.80933,-20.688595,-23.7086,-21.155745,-18.057827,-25.026472,-23.20105,-17.64129,-25.313553,-21.582066,-21.660347,-20.658047,-19.006277,-23.772194,-30.192778,-21.619343,-18.06029,-16.07784,-20.751587,-25.183846,-20.67618,-21.704441,-20.126133,-21.518543,-24.297722,-22.690361,-17.380135,-22.188437,-22.726885,-12.867915,-18.555191,-17.583862,-17.664387,-21.888958,-15.21616,-23.379192,-20.608644,-21.489717,-19.477234,-19.907408,-23.994623,-15.309994,-19.921185,-17.488781,-15.319568,-23.42588,-26.127531,-19.663937,-25.200878,-19.884312,-19.65213,-14.407365,-16.332111,-16.137444,-22.176952,-21.127956,-24.26191,-14.747484,-16.153004,-20.538464,-15.787354,-20.570553,-23.652138,-17.829233,-19.713469,-20.710922,-17.312618,-18.169415,-14.137377,-17.065338,-20.99764,-20.079313,-18.581436,-21.673615,-21.419708,-18.410372,-26.752213,-21.16107,-24.140625
-16.753086,-26.675373,-15.495459,-19.558424,-16.593122,-19.374855,-17.821991,-19.12623,-13.762634,-19.858,-21.864433,-22.163528,-16.13796,-19.415157,-17.761015,-24.120277,-19.14247,-19.073227,-16.866165,-18.947483,-24.82173,-18.681099,-22.991056,-17.035906,-17.726421,-16.122307,-20.331385,-24.086926,-21.456554,-27.050705,-26.976313,-17.241627,-22.50965,-19.180956,-19.967384,-24.61495,-17.287579,-17.799469,-16.33442,-16.823212,-19.078037,-20.948797,-14.809103,-20.897686,-17.103687,-16.476004,-21.920172,-22.195114,-15.838376,-17.24543,-20.351059,-14.463819,-14.716806,-21.733925,-29.660683,-21.584538,-22.098896,-22.93158,-14.938491,-15.393412,-18.904728,-21.516235,-30.659916,-21.543491,-24.535696,-15.188896,-13.035443,-15.992263,-25.868708,-14.510794,-21.496174,-18.544231,-19.64531,-15.541131,-19.567516,-21.073563,-18.52666,-23.690826,-24.92796,-18.416752,-23.264757,-21.55219,-20.376102,-18.271976,-19.050972,-15.021677,-16.661509,-13.352759,-25.469091,-23.249275,-20.124416,-18.99903,-19.5544,-18.093102,-28.93723,-16.709036,-15.654513,-14.009777,-13.74037,-23.360195,-14.085152,-22.361721,-18.608456,-20.714413,-24.266054,-18.434752,-17.50925,-23.620071,-22.066582,-17.051813,-25.085667,-20.686451,-19.286041,-22.96541,-20.60418,-17.42704,-20.223724,-19.430197,-16.690205,-15.930492,-18.917229,-18.865204,-23.18041,-19.445902,-17.832722,-23.399755,-24.083757,-15.629162,-20.649843,-15.89205,-19.345657,-16.09339,-20.04612,-18.210503,-19.549643,-20.47763,-23.864552,-17.237537,-15.885245,-23.836868,-18.551435,-22.207788,-25.01549,-17.838873,-17.915272,-17.007069,-22.417633,-21.297955,-17.040495,-18.41519,-19.079153,-21.221354,-17.001259,-26.96528,-23.35554,-20.475933,-21.609486,-20.176792,-20.314886
-17.6986,-21.469387,-24.519203,-15.267344,-20.294737,-17.434591,-20.28378,-18.597004,-14.288718,-27.003319,-24.983698,-15.505668,-17.035406,-18.691278,-23.169144,-23.74816,-15.41107,-17.559788,-24.805052,-18.887817,-19.811804,-23.369106,-23.042978,-22.495678,-17.420639,-13.1826515,-20.13339,-28.460548,-17.810944,-29.93418,-25.721369,-17.241953,-20.375305,-21.446411,-24.828253,-17.3028,-15.05168,-25.096415,-17.789646,-20.828312,-18.318352,-20.376213,-12.375148,-19.324888,-17.317612,-17.54325,-26.364277,-23.923916,-16.03955,-21.043503,-15.338313,-19.850574,-15.794408,-19.528181,-30.054928,-25.956459,-18.417297,-22.899628,-16.917332,-17.13212,-23.797207,-21.544752,-25.46378,-21.8755,-22.198978,-15.429775,-13.392479,-19.164326,-20.696991,-15.334035,-27.05419,-15.23298,-22.33975,-15.104119,-19.887259,-25.374723,-20.37158,-21.317097,-23.942532,-20.838234,-24.77169,-21.271084,-29.617836,-19.025616,-17.07311,-13.380254,-16.128065,-17.404743,-26.074812,-25.022833,-22.661095,-22.45996,-16.081543,-15.886379,-32.481483,-14.61371,-17.703035,-13.966201,-17.353909,-16.260485,-16.070019,-19.094482,-21.324562,-20.195831,-20.25875,-21.2735,-14.366648,-21.7127,-23.26054,-21.85854,-20.55109,-28.622108,-18.323889,-18.697205,-26.316902,-12.0500345,-18.060339,-21.053043,-22.77398,-14.366633,-19.491533,-20.889835,-15.662382,-20.565882,-14.9395,-20.209183,-16.159899,-12.298081,-21.814434,-18.350101,-24.109245,-16.784946,-22.207005,-22.533867,-21.622334,-26.205254,-18.96716,-21.69325,-19.821842,-20.020334,-23.306322,-23.098087,-18.513945,-24.204655,-20.327625,-17.125988,-21.102995,-19.354439,-29.637316,-17.49453,-17.779488,-13.927963,-15.79315,-27.996695,-20.596218,-21.757652,-22.133865,-17.57759,-17.520454
-22.274536,-19.924828,-23.59941,-15.478776,-20.978083,-16.28461,-27.502209,-16.758762,-17.772875,-23.77369,-19.938313,-14.784806,-19.390917,-17.03973,-24.744717,-17.232227,-17.394352,-24.215319,-16.211903,-24.469503,-18.869638,-22.994783,-20.749306,-20.182997,-20.779488,-17.411663,-20.238985,-28.939085,-23.272066,-23.913242,-19.799728,-16.83617,-24.475285,-18.67694,-22.43155,-18.163586,-20.776415,-20.016888,-17.58134,-14.349344,-18.435234,-19.990068,-15.619252,-17.577572,-21.33904,-16.340208,-27.643703,-20.389816,-22.45483,-24.28242,-18.554739,-25.637468,-19.509457,-16.154602,-24.100067,-22.251976,-17.163563,-19.912014,-15.574475,-19.97098,-20.898882,-19.777222,-25.21553,-23.696476,-23.079586,-18.804888,-18.67255,-15.649786,-16.180386,-19.40694,-22.594616,-18.833935,-19.87884,-16.409912,-19.22763,-22.083017,-19.626877,-17.824945,-30.3522,-23.711185,-26.377718,-18.458332,-32.80943,-21.854822,-23.874352,-18.502815,-17.858788,-21.722675,-22.796942,-25.262468,-26.930162,-24.627512,-18.655027,-22.62476,-16.690659,-20.357676,-18.511257,-20.562094,-19.664402,-15.344709,-16.04189,-20.64958,-21.68333,-16.766281,-14.219044,-18.537653,-18.699274,-17.640038,-16.276714,-17.381304,-16.08281,-28.311123,-23.454758,-23.78155,-21.802717,-14.411428,-20.165905,-23.25161,-24.863192,-16.685717,-20.470163,-19.378822,-16.246727,-18.20084,-21.01927,-20.831034,-16.70484,-17.635567,-17.759773,-16.351265,-18.395569,-13.818106,-18.917706,-19.30056,-18.150639,-16.350574,-17.983662,-21.580622,-19.764782,-24.73983,-20.952211,-25.900236,-17.92952,-21.287792,-18.38676,-20.238771,-19.240519,-15.052777,-22.203192,-21.818335,-16.407831,-17.04854,-21.56017,-23.494438,-16.743256,-23.427717,-24.793549,-20.435549,-22.20493
-24.890396,-19.700357,-17.5486,-20.256287,-25.211952,-15.461721,-23.7096,-18.893887,-19.108438,-16.51804,-17.676603,-19.181904,-16.215082,-24.888226,-19.856987,-17.41525,-22.603886,-26.205147,-13.563599,-22.488749,-24.237492,-18.901512,-20.304287,-18.190432,-24.070198,-16.607508,-13.977607,-29.52566,-21.490795,-18.707802,-22.458757,-22.458763,-23.938086,-20.538368,-22.462528,-21.743671,-20.81463,-22.790203,-21.383152,-16.093208,-14.979691,-16.99408,-21.057812,-17.015455,-24.036207,-15.589468,-20.137064,-16.120945,-18.966454,-20.913074,-17.302912,-26.366964,-20.439144,-22.345192,-18.499931,-16.915848,-25.490015,-22.268158,-17.661753,-26.186468,-20.880579,-21.21859,-19.555912,-24.297312,-17.52825,-18.82319,-18.476007,-17.247715,-16.877857,-17.5363,-20.635458,-29.98733,-23.328922,-13.562051,-22.075018,-19.642513,-19.773464,-17.008198,-28.068851,-19.321253,-17.840881,-19.04985,-25.523075,-23.012554,-25.559225,-25.218502,-17.608303,-19.10605,-18.072235,-26.16214,-18.40286,-22.507738,-18.815937,-18.013283,-13.156459,-20.972576,-18.933147,-16.937546,-18.773335,-23.333294,-16.216034,-13.903845,-27.087227,-15.468863,-10.747772,-17.119923,-18.050499,-15.083539,-17.665909,-26.294434,-16.424137,-19.583275,-18.966225,-27.056469,-20.456547,-27.789097,-17.946405,-19.543968,-28.270802,-16.94495,-19.2743,-19.409208,-19.606874,-17.329662,-31.567175,-16.663225,-24.982222,-17.806835,-19.061035,-21.541698,-21.696316,-10.903082,-18.001852,-22.226755,-17.229065,-17.253147,-25.462397,-24.023212,-17.65973,-24.657047,-16.17704,-19.127907,-18.811913,-17.155249,-24.989893,-19.926846,-21.214643,-18.832489,-19.825863,-18.2654,-17.892586,-21.23716,-22.379198,-20.092682,-16.73064,-23.654182,-22.566544,-21.211458,-29.293661
-24.944855,-19.69492,-16.727436,-18.786594,-16.559536,-20.17724,-23.952257,-24.07747,-18.078938,-15.268984,-21.994669,-19.886524,-20.62996,-31.178396,-17.693344,-21.653477,-21.304113,-23.863533,-18.763052,-21.95757,-16.760067,-18.836075,-28.309814,-15.357075,-16.681902,-19.63057,-15.198799,-27.241776,-24.599604,-20.26749,-18.769106,-18.471,-26.593113,-21.576942,-21.095013,-18.659414,-15.777014,-23.897633,-24.608685,-22.678303,-18.508589,-25.491318,-18.291088,-15.570123,-23.411655,-18.845428,-17.285187,-19.845737,-12.621759,-23.916273,-19.863058,-23.402039,-17.53024,-20.518616,-17.761662,-15.708553,-17.833744,-25.481884,-21.767649,-19.7565,-16.394627,-21.155357,-19.775223,-14.861629,-17.775246,-19.013983,-21.84946,-17.337582,-21.203533,-19.210419,-18.175179,-20.54438,-19.919758,-13.781408,-17.970036,-19.561083,-21.066864,-13.351114,-31.480192,-15.799088,-14.322167,-28.957058,-22.5114,-18.40236,-21.194275,-22.568962,-20.051207,-21.035963,-17.725712,-20.61145,-20.357458,-18.480736,-16.750328,-17.26268,-18.42097,-26.010942,-25.559555,-15.23201,-19.821436,-25.699036,-24.156254,-16.539553,-21.439491,-16.120285,-16.592457,-18.927118,-15.174412,-16.805637,-22.36546,-24.16433,-17.283306,-16.000282,-17.927988,-15.398401,-21.169975,-26.701262,-19.93672,-21.238546,-19.319733,-19.171982,-22.453861,-18.82389,-19.118847,-19.453453,-25.785137,-17.57018,-29.605986,-19.664982,-23.094154,-21.09069,-20.371868,-13.695917,-17.328522,-23.576355,-20.461666,-23.071472,-26.344002,-24.665764,-18.85921,-22.973396,-19.214176,-20.319408,-21.05004,-20.524097,-24.257038,-18.089622,-25.110153,-21.79442,-23.540638,-16.081978,-21.035715,-21.452015,-21.218704,-18.066845,-20.15808,-24.479692,-17.619225,-21.270018,-26.7601
-20.178343,-14.25498,-14.340738,-21.727665,-12.058104,-24.142857,-20.032656,-19.363209,-21.190317,-18.769821,-22.695625,-17.213219,-21.029217,-16.928186,-16.875969,-16.67715,-26.291044,-21.119234,-23.092472,-14.068388,-16.09427,-20.90918,-15.855313,-19.140997,-13.496953,-21.880325,-16.394342,-26.13799,-19.913889,-17.980516,-22.622185,-17.523327,-22.40796,-15.6032915,-18.546814,-20.577797,-16.340961,-23.165493,-17.175781,-22.344097,-19.534988,-18.343945,-19.408138,-15.474704,-18.485125,-17.644386,-19.176435,-28.021538,-13.8187475,-19.583862,-23.78821,-21.029816,-23.406693,-17.557777,-19.552994,-22.107124,-16.984463,-21.02723,-21.073654,-14.606316,-17.112156,-21.573769,-23.959393,-12.883657,-21.26031,-21.49541,-24.500732,-20.424116,-18.709343,-13.365881,-21.45139,-17.11871,-18.230356,-13.345715,-14.958926,-21.312056,-19.250862,-17.386444,-20.56963,-16.196218,-18.669697,-20.723785,-21.634491,-20.255957,-14.540903,-23.20987,-21.566795,-20.602318,-17.761265,-18.198439,-19.41845,-19.51787,-20.750225,-22.960096,-15.073273,-20.130478,-18.224731,-19.367441,-17.470728,-26.998255,-21.08236,-18.819912,-25.803839,-16.893661,-20.752323,-22.738909,-18.5527,-20.276905,-21.8978,-16.293274,-13.363636,-20.079765,-19.684504,-13.404977,-15.793689,-25.125423,-14.154244,-16.730127,-13.489166,-20.80561,-21.115198,-21.305494,-15.196274,-17.026941,-23.67753,-20.152853,-20.069513,-22.760998,-18.691904,-16.60992,-16.699657,-17.080446,-17.363503,-24.645357,-18.227762,-19.307625,-22.629122,-18.246807,-16.345695,-28.233364,-19.872345,-22.139359,-16.300117,-21.335316,-17.020967,-24.36364,-19.059162,-18.996983,-22.230368,-17.092012,-16.774704,-30.328869,-17.96061,-17.313124,-13.376208,-18.107153,-23.149681,-23.780205,-22.622879
-25.084639,-18.39007,-18.097885,-26.625013,-14.904557,-34.486073,-20.05568,-16.56371,-26.322208,-23.56926,-29.428493,-20.945913,-24.822779,-15.775654,-25.397148,-21.200134,-26.201668,-17.387613,-18.937344,-12.969266,-15.190382,-23.306486,-12.619992,-25.011543,-14.878973,-21.88471,-21.049557,-22.699406,-15.5037565,-15.702339,-20.275158,-20.34371,-20.089947,-17.542788,-16.912537,-22.930311,-15.275872,-25.044003,-19.202282,-23.643093,-20.793375,-23.329361,-17.716648,-15.12345,-16.542198,-18.54452,-22.08668,-21.171047,-18.991463,-17.568542,-17.46157,-18.998709,-22.845062,-17.476048,-20.20066,-23.785322,-19.52137,-24.923988,-25.05293,-19.08376,-17.119316,-21.755222,-22.093845,-21.995602,-19.198854,-16.678959,-23.590605,-25.566729,-21.103765,-17.321365,-19.158546,-27.932919,-16.591572,-18.301708,-20.050121,-20.010632,-20.864496,-20.74228,-18.163616,-23.35453,-23.17007,-13.234208,-22.426378,-25.947437,-21.415632,-19.274105,-22.4428,-21.298407,-22.004728,-20.707253,-23.877234,-17.820824,-24.397337,-21.665262,-19.11194,-22.405874,-23.152605,-16.873314,-20.353056,-19.3457,-18.20813,-16.023628,-23.558367,-24.663063,-21.570183,-21.383226,-19.241411,-19.9281,-27.103725,-19.894041,-14.518264,-19.125843,-21.15387,-20.796791,-14.975925,-22.107056,-18.138523,-16.861736,-14.943174,-23.89522,-23.420202,-15.128662,-21.366753,-11.916886,-18.362263,-27.21246,-19.600481,-24.997894,-18.025692,-19.628891,-15.966873,-18.37011,-23.838121,-25.20441,-20.879139,-19.628359,-25.103296,-18.200947,-24.203836,-22.069021,-22.158857,-16.701801,-16.187645,-31.616873,-17.508533,-21.679949,-21.220888,-15.962183,-18.967987,-19.051216,-16.776196,-30.79334,-15.057122,-15.549233,-14.778242,-24.168447,-26.30922,-25.289581,-15.95929
-28.243587,-19.351128,-20.707708,-21.02934,-16.413445,-30.56484,-18.667965,-22.512516,-15.622377,-16.566193,-22.125336,-19.776892,-22.864336,-23.00641,-23.331335,-21.270641,-19.083475,-17.391312,-15.296962,-20.729527,-20.322262,-21.634962,-14.663814,-19.482836,-14.650857,-14.107774,-20.520897,-18.068972,-20.373936,-21.63552,-17.66238,-19.430563,-18.367054,-20.360271,-18.63404,-28.252188,-16.228003,-26.77748,-20.945118,-20.237537,-14.797004,-17.89257,-16.69815,-18.921183,-20.562092,-18.471962,-21.882282,-23.020752,-22.122295,-20.854755,-17.78159,-20.656319,-22.437918,-22.013115,-17.154606,-22.09239,-15.248173,-27.60655,-19.449997,-18.682278,-19.78106,-17.595253,-18.747204,-24.873129,-15.836431,-19.948212,-19.98738,-21.357075,-17.42769,-22.14078,-24.8776,-13.820334,-18.186272,-22.144672,-20.75555,-13.663045,-17.261543,-18.65084,-20.247929,-20.895203,-17.58535,-10.407064,-18.811945,-18.159721,-24.48005,-22.15168,-15.421503,-20.777214,-17.610085,-23.565907,-30.26891,-23.007498,-19.561546,-21.095898,-18.462132,-21.776583,-27.34594,-16.340118,-20.95075,-17.009258,-20.86992,-18.280079,-22.701824,-19.85367,-24.307888,-20.903475,-17.61987,-16.0514,-21.253117,-21.320152,-22.35595,-18.137207,-20.65195,-17.327085,-16.050861,-16.69493,-23.67319,-12.886979,-17.839437,-15.667251,-18.40697,-13.142335,-18.648643,-13.096238,-13.228818,-24.270023,-17.091137,-20.546076,-20.510849,-22.58535,-16.292831,-16.878616,-24.012423,-23.681242,-19.686605,-24.922844,-22.01111,-24.291807,-30.01173,-19.920746,-20.215433,-18.46735,-21.024,-30.844084,-16.81916,-14.470093,-21.889704,-18.357822,-23.570543,-17.839104,-18.13459,-27.083344,-13.258347,-22.162949,-21.82341,-23.407658,-18.642628,-21.8889,-19.175552
-28.258497,-16.803879,-19.455845,-16.583153,-22.910416,-24.534529,-20.122402,-20.589504,-14.196726,-17.392715,-17.446022,-21.41992,-21.00922,-26.856592,-22.03037,-22.219238,-17.682762,-21.193275,-16.044085,-22.056158,-25.388487,-18.395548,-17.168417,-20.554842,-18.106462,-20.026365,-20.953976,-18.730816,-21.396854,-31.062569,-16.851408,-19.400448,-18.328419,-18.10861,-19.72665,-26.534344,-14.812753,-27.253101,-14.057539,-18.656467,-16.908878,-13.443654,-21.373959,-24.390335,-29.533379,-21.076233,-23.170351,-20.828812,-21.159622,-27.580307,-18.335659,-16.801208,-16.329597,-14.798008,-18.814713,-23.777925,-16.728294,-20.878853,-20.31239,-22.327309,-18.771305,-17.282045,-23.826744,-29.068495,-20.515368,-21.215462,-21.671875,-19.43018,-18.990376,-19.826126,-30.139343,-12.574117,-25.07148,-29.428934,-16.131145,-16.761936,-25.813372,-25.713228,-21.794167,-18.753109,-23.06654,-14.991375,-15.4337,-18.241783,-27.977112,-18.085089,-16.685564,-20.311493,-20.53611,-24.748753,-21.210972,-19.017023,-21.082008,-21.49804,-27.029896,-24.631063,-33.57154,-24.413988,-15.901881,-17.88079,-21.131279,-21.354408,-21.491257,-25.819683,-23.577446,-25.580042,-15.067833,-18.989353,-21.438562,-21.855429,-20.160267,-21.616928,-17.988785,-24.077991,-22.97728,-16.795578,-25.554312,-13.215984,-19.42174,-15.3985405,-22.738316,-15.290697,-19.198086,-16.516605,-13.205255,-23.947664,-18.09996,-18.28526,-21.119032,-23.308884,-16.24118,-21.014286,-17.64595,-25.580795,-24.315218,-23.889252,-22.963253,-24.318935,-27.43311,-26.66204,-21.800583,-21.106428,-24.48641,-27.283482,-22.323294,-18.99936,-19.048922,-25.283852,-26.852913,-22.927055,-15.48666,-22.721262,-16.07625,-27.337906,-21.926891,-20.420849,-23.703045,-19.123596,-20.0972
-20.585443,-17.64003,-15.673276,-16.601753,-19.65887,-20.000158,-19.400402,-20.886398,-19.491608,-20.704477,-19.08842,-20.173332,-18.856033,-21.2153,-25.477945,-20.17666,-21.160429,-18.244724,-17.016306,-20.863062,-19.852764,-12.911621,-17.367895,-22.24964,-16.762856,-20.670635,-19.249912,-15.749891,-18.545017,-23.618303,-13.384487,-16.040617,-17.9892,-18.719265,-16.619946,-17.829422,-15.402385,-22.284082,-11.149085,-17.787418,-20.073471,-14.49631,-23.225416,-21.84377,-22.319536,-15.02621,-16.954268,-13.67395,-23.051168,-21.807621,-16.253838,-11.950904,-16.92475,-15.103019,-20.29497,-25.330643,-19.265844,-17.079716,-19.107761,-22.719296,-15.990223,-14.935968,-20.635399,-20.794102,-24.083279,-21.608902,-24.986046,-18.409832,-24.021624,-19.928545,-30.157156,-17.890427,-22.624657,-27.172638,-16.66095,-18.210812,-24.156567,-27.628859,-25.065653,-15.444275,-15.016416,-23.972435,-18.59859,-19.915962,-26.530994,-20.3386,-15.322181,-16.82386,-19.619816,-23.234024,-21.809914,-15.422338,-21.439257,-21.00549,-28.28513,-28.24809,-30.947714,-18.744396,-15.920099,-20.94243,-23.005316,-18.931973,-17.825497,-20.735699,-22.336498,-19.008276,-16.713112,-20.352804,-20.94826,-24.201849,-14.666892,-22.383263,-16.525747,-21.074827,-20.494608,-23.834923,-15.790284,-18.21918,-17.004639,-14.361814,-19.272118,-20.231815,-22.185207,-21.030771,-16.57796,-21.830927,-24.199684,-20.01064,-18.968643,-17.371914,-14.070368,-16.778057,-15.554556,-17.0568,-24.937332,-19.25157,-18.255877,-24.068678,-21.248571,-23.18732,-22.195553,-19.867186,-26.13973,-28.303242,-16.29096,-18.539925,-16.758503,-17.50393,-25.162933,-26.698286,-19.886261,-18.833195,-20.13435,-20.258545,-21.583385,-19.913486,-20.852837,-17.87637,-21.376884
-20.705128,-16.74118,-17.34769,-16.88757,-15.603129,-17.961592,-21.914707,-17.872799,-16.111843,-20.052586,-19.738945,-22.486418,-17.5361,-17.462975,-28.071438,-18.920073,-20.429058,-25.780746,-18.505219,-21.477707,-18.59059,-14.794188,-19.56891,-21.504948,-20.055447,-18.091228,-18.156366,-18.213581,-22.193047,-18.665531,-18.380608,-21.583155,-18.936813,-20.72091,-19.189238,-17.519035,-19.917313,-19.54062,-18.403242,-16.567177,-17.062893,-25.705894,-23.348186,-19.116344,-22.047222,-12.9264765,-17.484303,-14.255969,-28.748884,-25.229677,-18.503874,-16.248238,-13.10084,-21.656456,-18.46028,-20.165188,-18.755941,-14.764168,-17.548094,-18.080568,-17.350956,-14.367984,-20.768826,-15.463212,-18.989574,-24.981878,-26.500826,-17.116121,-20.936108,-19.239674,-21.63926,-20.98205,-18.957811,-20.08398,-17.790768,-21.424597,-21.682852,-20.738617,-16.828606,-14.650616,-19.853584,-21.917377,-13.800328,-16.648848,-27.05309,-20.273026,-18.151323,-21.233519,-16.601074,-17.521698,-23.224464,-22.576046,-26.183323,-21.011646,-26.125435,-26.223648,-19.064857,-18.079525,-18.651226,-20.639633,-24.411007,-17.504654,-20.464975,-20.187937,-22.634924,-18.894012,-16.244902,-19.342052,-32.52488,-21.938938,-14.796583,-25.191067,-23.750706,-24.37089,-20.002806,-15.779865,-15.168179,-19.639551,-29.308071,-19.68424,-16.330072,-16.760008,-20.928997,-18.947407,-24.651743,-22.973564,-25.485123,-19.38274,-17.961971,-16.211258,-13.977619,-20.273401,-18.48862,-21.052402,-25.034134,-23.3002,-14.471521,-21.755775,-19.489414,-16.620823,-24.665512,-18.712933,-18.485693,-20.008434,-16.30947,-16.920448,-17.818169,-18.708057,-15.816759,-19.821316,-21.222218,-16.343075,-21.697891,-17.434063,-21.122082,-16.90575,-22.669395,-18.67994,-26.846825
-24.561676,-14.746174,-14.030947,-21.550825,-20.256063,-20.705051,-24.559898,-15.570185,-16.890926,-19.197556,-22.022724,-17.21349,-18.57259,-13.4211645,-25.651815,-22.63816,-18.901733,-26.942852,-21.268038,-14.404829,-15.855125,-15.977575,-16.399256,-24.123583,-23.82766,-22.572186,-19.537142,-27.402004,-22.96834,-16.798836,-22.456875,-20.25401,-24.780437,-16.467754,-23.550385,-22.883656,-18.375214,-14.705578,-19.123909,-14.04473,-18.495522,-20.677994,-23.067768,-18.657454,-20.458138,-12.806351,-19.188679,-14.388071,-16.893488,-21.736528,-17.440535,-17.047123,-12.053369,-23.490347,-17.862965,-22.985876,-19.172886,-10.7762375,-21.440613,-16.24084,-19.616625,-17.25231,-18.133812,-14.273542,-21.91045,-22.848297,-23.764557,-23.015745,-13.488296,-17.964317,-19.433441,-26.31149,-25.027523,-18.274464,-25.899387,-18.241457,-20.199322,-21.725372,-14.485809,-20.323963,-18.14675,-18.215687,-18.241074,-17.51292,-24.567616,-13.860664,-22.035088,-20.708004,-17.489952,-19.491722,-21.26902,-27.297201,-21.908894,-23.038286,-20.059587,-26.798298,-20.266247,-25.133682,-15.328348,-19.35632,-16.823734,-19.646973,-22.67723,-24.736223,-20.361351,-19.306196,-20.708649,-17.791767,-21.107716,-20.824018,-18.581738,-27.223728,-21.939682,-22.00946,-13.860036,-13.160432,-16.716686,-16.695803,-23.846416,-21.134386,-16.025417,-17.9974,-19.961702,-18.192177,-20.599977,-16.99952,-28.08967,-18.44666,-22.892841,-19.354826,-16.863997,-19.255592,-14.869773,-22.231495,-23.284206,-15.995457,-17.373568,-22.231157,-16.82226,-21.62521,-28.140831,-22.444633,-16.007158,-18.587542,-20.090637,-19.1258,-19.230017,-23.829735,-11.461174,-13.927172,-18.733831,-19.498672,-20.580536,-15.5224495,-19.834785,-13.081902,-17.075592,-17.52483,-22.123081
-31.993729,-17.349834,-15.726196,-19.94603,-26.565582,-19.933056,-32.810555,-17.544607,-21.831,-15.37963,-23.750774,-23.694744,-22.46053,-17.182209,-24.68515,-26.304953,-19.493643,-23.47958,-23.41684,-14.246525,-20.201801,-18.30878,-17.282219,-29.99931,-24.952858,-21.22098,-26.316368,-21.629734,-15.705509,-20.35106,-15.2902,-16.280565,-24.481022,-18.887514,-22.42747,-20.981606,-21.45081,-17.928165,-15.370786,-12.474148,-25.205843,-22.300388,-24.6013,-14.626957,-23.02364,-18.855856,-22.818367,-15.399419,-14.534416,-18.709473,-21.20533,-14.085763,-18.266525,-25.618267,-16.56205,-20.467508,-17.43232,-12.869082,-16.843487,-16.402205,-19.860256,-22.478088,-18.777851,-16.368382,-20.817852,-17.681541,-17.718159,-24.075907,-14.0658245,-15.038426,-19.330635,-28.98072,-18.442474,-19.823256,-24.927483,-23.749237,-24.817293,-22.83332,-16.671986,-22.136925,-18.753483,-19.378365,-26.927977,-22.295847,-21.63569,-17.306637,-15.1696415,-20.332596,-19.63335,-22.92213,-23.580997,-22.572327,-19.460379,-22.474035,-19.483837,-23.6472,-24.451183,-24.4571,-16.057436,-17.476997,-18.019867,-21.919628,-16.794271,-18.900513,-17.358397,-19.869453,-15.952637,-18.183212,-16.047318,-18.092798,-21.671463,-20.064857,-19.564377,-17.651806,-14.267388,-19.991219,-23.592823,-14.958652,-22.276428,-19.514355,-18.510017,-18.724243,-19.358511,-14.89826,-17.10849,-13.4309025,-28.55574,-16.7454,-20.274734,-19.58955,-18.253553,-19.17248,-20.974314,-14.944929,-19.902416,-16.412258,-21.479294,-28.446732,-17.32167,-20.968803,-26.73374,-20.286707,-14.4892435,-18.991367,-19.938751,-19.504587,-17.41202,-19.40902,-13.185373,-20.263536,-19.13293,-23.171478,-18.525196,-17.839964,-22.347591,-13.29695,-22.58439,-23.789606,-19.457962
