-16.992704,-18.116814,-20.35123,-20.585857,-15.232746,-20.345,-16.177736,-19.75541,-25.739462,-25.306662,-19.867222,-21.375881,-22.471111,-21.292309,-23.835472,-20.77916,-21.193743,-22.317902,-22.047417,-20.654207,-16.590864,-23.666351,-21.845211,-28.149574,-25.17041,-15.006393,-20.184248,-16.933872,-27.678436,-32.93061,-29.246944,-17.958614,-22.836483,-26.00473,-28.384012,-27.738077,-25.780088,-28.087294,-18.943737,-19.112522,-16.65766,-16.170248,-24.07323,-17.469788,-14.591833,-10.897522,-10.7800255,-15.587086,-13.521065,-19.480043,-17.479298,-21.425434,-18.86872,-18.058376,-18.882465,-18.5855,-15.519005,-17.55751,-16.983261,-9.717449,-27.499065,-29.760847,-22.898209,-29.822065,-33.472553,-24.580374,-32.07636
-20.712452,-25.03363,-16.36074,-21.806067,-14.661097,-20.649529,-20.576653,-17.80089,-24.552387,-21.966862,-21.365572,-23.359922,-15.350449,-16.656164,-23.053677,-21.84568,-18.26958,-21.61492,-19.73387,-23.932678,-18.146275,-15.778408,-18.652088,-25.057304,-18.3621,-16.031132,-21.511837,-18.938017,-24.221365,-36.254025,-29.086464,-25.498003,-22.721035,-20.737984,-28.350658,-24.57996,-30.071632,-27.089205,-17.719303,-19.135162,-15.734304,-11.828329,-17.588547,-11.666586,-20.79446,-10.101006,-8.8082695,-16.428778,-12.965109,-16.57206,-17.160091,-22.194584,-14.835804,-16.833366,-19.880117,-18.526634,-15.746603,-14.778725,-18.327873,-13.127817,-28.332,-34.04366,-22.630924,-33.536427,-29.383656,-24.441824,-20.873487
-23.387768,-23.126024,-21.337376,-20.68969,-12.698107,-10.83774,-15.91881,-15.384384,-17.28183,-21.110634,-16.861439,-21.668972,-19.09711,-20.591751,-26.295856,-25.935734,-18.887169,-23.665045,-20.933048,-21.243706,-16.051579,-11.827557,-20.553549,-22.72067,-16.378712,-25.016111,-21.009338,-19.920712,-27.356977,-29.876495,-25.315989,-28.852737,-20.417732,-16.338165,-27.301746,-22.4929,-21.805649,-26.993025,-21.086208,-20.235943,-22.127453,-12.677263,-13.07979,-9.475491,-22.145008,-15.598154,-18.31024,-19.186468,-23.12709,-22.747578,-25.367949,-23.56251,-17.293385,-18.343071,-21.891853,-17.292795,-19.829369,-18.41946,-19.05782,-19.151367,-26.12733,-28.192566,-25.01754,-30.90667,-24.675444,-21.59721,-19.730116
-24.075878,-21.811657,-23.406982,-18.182716,-10.2756195,-10.557856,-10.597134,-16.8306,-18.261925,-19.373991,-16.40344,-19.619019,-22.082588,-23.449413,-21.833994,-23.22782,-21.962101,-22.583374,-19.332901,-23.567871,-9.523298,-11.039265,-18.547102,-21.277649,-22.911219,-17.464386,-17.346682,-18.687832,-26.05645,-32.66497,-26.052303,-29.030293,-23.805666,-18.229248,-26.11435,-22.044943,-23.545506,-25.871159,-25.236277,-18.721107,-15.830315,-13.640842,-2.994648,-7.3700867,-14.7454815,-11.913473,-17.671518,-24.031376,-26.744902,-24.577888,-34.04129,-21.447742,-21.50042,-23.01725,-21.680458,-19.740753,-23.48288,-27.842018,-16.654213,-25.933918,-23.898708,-25.500816,-23.51475,-26.105352,-22.963242,-23.34416,-24.771263
-21.846235,-20.734543,-21.180939,-17.052902,-9.766979,-13.720226,-15.347303,-20.255392,-23.6778,-20.448671,-19.172668,-19.469345,-16.261253,-20.399136,-20.05459,-19.85386,-27.17218,-23.955229,-20.054342,-18.374619,-12.04225,-15.630575,-23.163671,-19.516445,-19.780247,-16.74638,-25.39881,-24.57091,-22.773048,-34.293106,-24.337704,-32.021435,-20.63327,-20.026445,-25.768036,-28.85231,-26.408617,-26.642866,-26.358429,-22.034157,-16.838655,-10.6209755,-4.783333,-12.153334,-9.434141,-13.076754,-17.240849,-22.973602,-15.815933,-26.80871,-22.03946,-17.259846,-20.318277,-21.483717,-25.766357,-26.287767,-18.317654,-24.282835,-23.669994,-21.14967,-25.88012,-26.154888,-24.700794,-21.758928,-20.022509,-24.02004,-24.939573
-24.28099,-20.828007,-17.811134,-18.859707,-15.336622,-15.862612,-21.39636,-19.707672,-25.505686,-27.51975,-19.481396,-19.09523,-18.608715,-23.383585,-24.852112,-25.313929,-24.893734,-26.143822,-25.598316,-20.093023,-15.52076,-22.346416,-23.046967,-20.882544,-16.871075,-18.555119,-27.048248,-29.562298,-25.821102,-32.96952,-27.990444,-22.226093,-21.620281,-24.98308,-28.058939,-27.994083,-23.18626,-26.775478,-20.741594,-23.586271,-18.07859,-7.887644,-14.6147,-13.700079,-11.782246,-14.092129,-22.83086,-23.738659,-19.34288,-25.551039,-16.110125,-19.184784,-22.25999,-17.597916,-20.050623,-22.904041,-22.38114,-18.1585,-21.773071,-20.374352,-27.207375,-26.213627,-24.439415,-22.024815,-25.251413,-22.89207,-22.097498
-23.601831,-26.171856,-22.314686,-18.562391,-14.262909,-15.230171,-19.660442,-21.572414,-30.088095,-28.377087,-21.490454,-24.60049,-23.143465,-26.684313,-26.39005,-23.433466,-23.10468,-24.100002,-21.164852,-24.106604,-18.843767,-22.691334,-21.76823,-24.414139,-19.186708,-26.820358,-18.3298,-27.115757,-27.944544,-31.861362,-23.738111,-16.156973,-24.923372,-20.579117,-29.194305,-29.91628,-27.430218,-25.812614,-22.050827,-23.339268,-20.585812,-15.392019,-25.974552,-17.35019,-15.8594,-16.808796,-23.901018,-23.706043,-21.739948,-23.183975,-23.491932,-22.342468,-28.265718,-25.283318,-22.378677,-21.942041,-20.578308,-20.203724,-20.127865,-22.872843,-31.887714,-26.49351,-29.336647,-21.158564,-22.38802,-26.224117,-23.772385
-15.982313,-16.349573,-20.98565,-18.345,-18.278423,-23.384386,-21.437643,-23.031189,-23.21886,-28.434265,-20.033398,-23.62078,-21.15396,-26.38393,-26.405067,-22.088646,-24.332546,-25.283998,-23.344612,-19.134365,-19.515724,-20.247562,-20.075317,-27.909466,-24.673649,-22.752388,-18.776287,-27.1678,-31.827648,-34.602886,-26.196323,-14.775921,-28.111862,-17.56395,-24.749285,-30.30081,-23.898117,-24.580082,-24.388538,-19.311153,-22.142374,-19.594854,-23.994337,-15.800337,-22.551472,-22.833384,-23.080519,-22.218834,-18.621498,-21.3535,-20.282341,-18.976967,-23.48008,-29.300232,-23.971064,-19.783575,-20.880207,-21.130495,-22.433413,-23.334953,-24.767105,-22.920805,-27.531359,-23.97219,-23.578794,-26.051891,-21.835577
-17.654596,-10.487837,-21.24843,-15.554018,-22.495214,-19.483208,-14.73237,-20.136196,-19.326584,-28.89804,-22.467865,-20.675499,-19.817173,-22.409897,-24.653225,-24.2772,-26.461166,-24.972485,-30.130291,-17.38385,-14.310759,-15.713722,-19.89891,-30.186228,-25.704872,-19.605028,-23.34946,-26.29741,-26.45167,-35.851597,-30.961473,-20.96297,-33.901596,-20.82168,-29.26549,-26.427145,-25.552773,-24.908737,-22.650509,-20.388994,-18.36444,-20.542416,-19.062122,-10.619726,-20.824707,-27.35062,-19.903498,-23.755783,-19.43817,-20.338556,-19.22133,-16.397074,-20.060158,-27.759068,-31.340569,-21.657242,-25.227043,-22.454826,-21.764061,-27.952984,-26.336605,-20.067238,-23.536766,-20.675877,-20.203188,-26.937624,-24.931353
-26.058743,-15.809435,-15.793518,-18.992672,-23.719454,-17.988123,-15.347128,-23.062725,-22.026735,-27.039455,-24.040642,-23.371712,-20.928856,-20.910456,-23.203478,-20.440151,-27.693327,-22.458027,-28.984526,-20.306557,-14.506861,-20.845678,-18.617514,-24.817532,-24.592308,-21.274817,-17.639244,-27.54839,-26.85259,-32.391777,-21.475834,-21.781042,-27.785324,-25.453804,-27.631191,-28.77502,-31.597324,-19.565529,-24.699162,-21.070469,-13.322334,-15.7500725,-19.611134,-11.262304,-17.31263,-17.40265,-26.640236,-20.2532,-21.169374,-24.978456,-26.215252,-20.30175,-22.070847,-23.837414,-24.71934,-25.972961,-19.085316,-28.233616,-27.26502,-25.032927,-23.618858,-21.749357,-21.751568,-22.110216,-24.614561,-27.986486,-24.833263
-24.929955,-19.782625,-16.458881,-14.719957,-15.5693035,-21.417889,-23.427765,-25.88839,-25.686396,-27.291248,-25.525658,-27.495316,-30.355953,-20.144917,-20.781872,-22.972717,-21.367752,-22.872717,-25.810577,-25.311996,-17.212343,-22.468748,-23.541481,-21.907974,-23.33649,-22.310287,-18.342505,-25.109877,-34.266083,-38.537716,-24.794594,-24.174963,-26.758257,-27.558756,-28.07774,-25.95256,-27.663652,-25.530924,-24.261684,-20.802715,-18.13692,-16.863646,-16.878347,-13.681484,-18.223011,-18.349064,-25.427538,-20.07882,-17.620905,-22.878143,-25.997726,-25.274769,-27.11274,-27.68008,-24.573526,-25.937065,-26.662556,-24.401667,-21.134472,-20.978565,-26.523949,-22.56208,-25.423342,-25.496933,-26.541527,-29.698599,-21.716412
-18.08596,-14.97139,-21.178825,-9.997372,-10.9223385,-27.172426,-23.421158,-24.112673,-22.735416,-25.879505,-25.590136,-21.287586,-20.055222,-22.51978,-19.745272,-21.640118,-23.152058,-20.85912,-20.701796,-24.988602,-17.22158,-15.3116455,-16.199722,-21.06458,-18.839226,-20.992825,-20.061697,-23.85714,-34.280518,-34.955536,-22.740986,-29.265228,-30.659502,-27.438637,-27.73109,-24.926308,-27.720203,-25.242847,-21.246359,-24.230251,-14.651079,-18.591793,-19.29954,-12.619854,-18.283379,-21.271317,-19.344547,-22.940044,-21.899616,-24.963306,-24.55474,-23.458145,-23.8824,-22.196095,-28.061054,-26.42218,-22.545021,-21.39963,-19.3513,-20.748287,-29.38084,-21.905954,-26.105928,-27.436424,-26.767656,-25.333218,-27.347057
-16.010311,-6.583088,-13.447277,-11.966223,-13.619923,-18.383722,-25.799524,-20.223785,-22.473427,-29.308472,-22.146128,-22.56679,-22.952787,-24.006481,-26.169176,-23.53469,-25.536991,-14.623203,-21.784203,-21.655777,-20.11739,-19.030624,-20.655416,-21.065453,-19.4643,-18.92338,-21.501076,-26.037306,-34.02103,-28.630857,-18.11334,-22.386717,-28.86417,-27.641832,-34.014805,-33.583324,-25.86778,-18.754517,-19.35835,-16.12853,-19.228184,-19.568493,-20.877209,-20.238922,-15.715599,-20.53499,-17.06741,-21.977715,-21.267845,-27.131084,-26.55246,-21.895926,-23.853638,-27.420143,-26.467287,-29.777105,-21.487669,-20.014431,-18.241776,-22.233688,-23.168573,-27.598595,-30.708252,-24.659878,-22.70238,-22.041414,-26.712927
-21.50383,-15.196644,-13.079765,-18.641115,-13.294275,-12.39253,-23.321896,-24.842089,-25.749426,-29.37813,-26.639198,-21.275673,-22.473656,-31.191496,-23.534454,-27.187954,-24.275026,-22.689262,-25.41474,-24.30209,-19.352942,-23.311348,-24.528702,-24.852962,-24.14053,-18.757654,-20.56585,-25.759792,-34.683662,-32.479073,-19.166475,-22.651001,-26.041824,-21.603565,-32.91815,-32.219833,-29.189634,-19.957596,-18.336037,-17.390816,-19.395334,-20.157005,-24.780647,-22.495834,-19.176807,-21.638603,-22.087555,-25.820164,-21.23552,-20.50428,-24.404606,-24.558464,-27.676102,-26.91632,-22.586834,-27.548248,-22.537914,-26.199495,-23.48423,-19.582615,-22.606562,-26.203709,-23.970024,-23.0709,-25.64626,-26.801273,-22.39219
-23.827574,-18.230938,-14.08148,-15.7265,-15.762604,-20.301674,-19.130495,-21.026695,-24.718243,-28.819267,-24.656445,-25.284971,-23.758183,-27.74205,-21.414852,-23.551392,-33.386948,-24.000713,-24.407402,-24.689672,-17.898155,-17.346003,-24.905432,-20.438015,-18.98713,-20.387718,-17.79399,-26.016262,-36.38024,-32.482143,-27.968056,-22.824226,-27.487404,-21.06924,-33.212154,-29.705765,-21.327248,-24.900223,-23.136404,-20.84154,-17.615837,-19.554705,-21.490623,-20.578735,-21.413397,-22.303993,-19.882057,-22.910057,-28.630432,-21.695148,-28.044907,-24.58994,-26.660301,-21.979849,-24.882244,-29.458588,-22.520164,-23.144283,-30.34288,-21.812946,-24.697754,-23.89026,-22.704212,-24.097752,-25.695953,-34.940937,-25.683804
-22.590689,-15.185116,-20.992916,-9.5065975,-16.810946,-19.530025,-20.40081,-16.075323,-27.896877,-24.268745,-25.760565,-25.061245,-22.91932,-22.831467,-26.525467,-20.495268,-26.58723,-23.01154,-20.84888,-27.647457,-16.819658,-13.573229,-19.972572,-16.52302,-15.950153,-24.763594,-23.045662,-27.74153,-37.38775,-35.98612,-32.360107,-26.965345,-29.919065,-26.124329,-31.187168,-26.100739,-27.55409,-23.121317,-22.519459,-20.610268,-21.585775,-24.261646,-22.510532,-23.527822,-19.840006,-25.999947,-27.271412,-26.895266,-24.936134,-23.340445,-24.94608,-27.034344,-30.60396,-24.544186,-23.98211,-31.092455,-21.404472,-20.360447,-28.162134,-29.185146,-21.616926,-28.260893,-27.54672,-23.619905,-28.56697,-27.178627,-24.602959
-24.890211,-27.171755,-17.417301,-14.884785,-18.00557,-18.797392,-17.300066,-22.884325,-20.14003,-22.585049,-23.235157,-21.866467,-22.455254,-23.752327,-21.89468,-24.16479,-22.594023,-28.475874,-21.332708,-24.835815,-22.078573,-16.523104,-19.171804,-22.893976,-19.277157,-20.977106,-22.40504,-27.70398,-32.147682,-34.050762,-32.772495,-31.54425,-32.738514,-28.088919,-31.695147,-32.417202,-30.431198,-32.57588,-27.169533,-21.901169,-25.995617,-28.610687,-24.787807,-23.396954,-20.020102,-25.571945,-30.603207,-27.02119,-23.386173,-28.949135,-27.875685,-24.707592,-31.447372,-20.099895,-25.115158,-30.617966,-26.370687,-27.343382,-25.071068,-29.986465,-21.878283,-22.094908,-23.552788,-29.214247,-25.65225,-32.215797,-24.51597
-26.023945,-31.078493,-21.973686,-20.866451,-18.200525,-26.542646,-20.084778,-24.96983,-19.954485,-26.216335,-25.62169,-18.96909,-24.34003,-27.969625,-24.81918,-29.380548,-22.438828,-29.953989,-22.533865,-25.338541,-20.118385,-17.939999,-16.669165,-22.79712,-19.333738,-24.76833,-22.536385,-25.932869,-29.60359,-40.62851,-27.265152,-30.91442,-33.949062,-28.808453,-33.020332,-31.671,-27.683159,-33.739315,-28.043642,-24.683918,-26.175137,-27.15636,-25.526917,-23.49088,-20.419254,-25.707016,-25.00904,-24.546257,-25.392918,-41.162506,-22.683968,-20.66973,-28.960613,-21.19405,-23.06894,-21.458067,-26.525505,-23.859745,-25.061733,-23.8349,-25.641146,-23.016636,-23.410788,-29.958149,-27.949278,-34.700905,-22.897255
-25.665342,-28.28819,-21.933832,-18.039753,-19.764008,-26.254522,-23.647089,-27.80052,-27.350294,-30.40772,-29.183151,-20.774036,-26.126312,-29.127327,-26.193054,-24.496033,-20.401154,-28.160664,-24.806293,-24.09927,-24.87379,-23.158081,-23.779947,-24.60992,-23.90209,-20.69995,-21.19199,-29.42005,-31.245134,-31.230751,-29.81348,-37.093025,-34.03985,-28.139648,-39.938965,-34.16169,-30.421984,-30.99224,-26.151505,-25.132317,-21.652523,-22.45375,-23.161894,-23.294277,-23.948185,-26.717426,-27.302376,-21.014935,-27.783176,-28.362041,-21.907337,-23.506943,-22.999397,-24.284218,-25.929085,-20.544157,-21.122534,-25.21441,-25.074402,-24.183182,-28.134216,-20.505314,-28.16148,-26.586924,-28.017315,-27.636915,-30.336939
-23.08383,-24.832685,-19.96537,-15.209309,-16.458858,-21.36079,-22.506958,-23.386555,-27.886093,-27.893991,-30.147629,-22.254847,-23.911665,-23.911552,-24.543009,-19.746635,-29.610394,-28.160698,-26.29009,-21.094778,-28.051401,-28.10792,-27.528568,-26.157417,-24.62437,-24.33985,-17.037252,-30.999783,-30.682648,-32.597195,-28.393023,-27.334518,-35.00982,-31.05227,-37.463226,-34.131496,-33.75426,-29.25548,-21.710693,-20.950651,-24.146118,-26.831106,-27.25301,-22.924826,-23.593328,-26.136013,-20.602386,-25.777868,-27.769073,-21.839455,-26.009308,-33.10397,-25.026384,-30.739424,-23.950542,-25.139404,-25.615742,-20.94403,-28.306103,-24.948208,-30.012743,-22.801294,-21.967163,-25.912731,-27.563251,-28.217384,-28.363567
-20.873304,-22.479435,-21.07876,-22.287481,-16.114916,-23.269997,-22.398415,-18.677113,-27.50067,-27.66466,-27.4778,-21.92898,-25.72161,-27.880821,-24.015196,-26.025372,-22.688896,-27.541422,-22.503109,-26.393219,-21.81526,-25.638256,-23.68383,-24.880325,-23.956493,-32.77585,-25.13047,-33.974068,-33.498627,-30.849487,-24.582352,-27.541857,-35.675972,-25.748169,-38.697567,-32.424786,-30.865273,-31.966122,-20.778643,-25.224815,-21.311977,-23.32352,-27.686005,-22.739738,-28.361195,-33.593365,-20.453331,-29.602692,-21.550636,-24.176712,-24.382038,-20.395128,-28.650406,-24.55813,-26.73124,-25.838863,-23.324333,-23.62496,-21.720156,-24.370846,-26.648918,-26.988237,-22.903454,-30.605747,-26.00601,-31.906578,-28.585085
-28.934652,-26.961681,-26.815224,-21.906044,-23.303421,-23.924444,-30.164326,-21.223518,-27.970821,-27.589645,-27.477266,-25.096375,-22.576298,-30.331875,-24.910208,-24.06269,-23.083221,-24.90198,-22.151527,-24.649149,-23.900692,-25.553335,-23.18309,-22.510416,-24.102953,-27.03138,-25.323002,-27.98505,-27.108778,-31.447372,-26.84891,-30.521431,-36.053627,-25.827736,-33.321396,-30.871824,-31.110699,-29.335812,-25.50225,-27.414768,-28.049208,-21.490307,-18.963211,-23.159016,-28.088917,-25.002754,-22.86511,-27.424467,-20.805023,-24.570833,-24.984375,-17.532955,-22.255447,-22.240913,-24.84916,-29.39636,-25.398075,-20.265272,-20.952335,-21.951853,-23.333536,-27.94653,-23.694965,-29.600235,-24.307638,-29.209566,-21.201387
-23.6669,-21.686815,-23.086157,-18.19106,-21.090876,-25.92831,-25.741196,-22.11967,-30.253239,-21.438358,-21.449644,-25.468292,-29.830591,-27.23947,-26.60214,-27.39855,-24.621634,-28.102924,-28.46424,-23.188921,-25.262676,-23.32986,-20.096752,-24.986055,-25.95699,-24.029015,-23.015968,-27.408321,-29.768124,-33.085148,-27.565786,-34.635082,-32.151962,-25.8756,-33.14537,-31.72462,-29.149616,-28.582512,-25.118896,-28.333126,-26.225529,-22.414295,-19.765133,-20.735031,-20.92053,-23.175995,-21.978241,-26.397377,-22.279755,-24.342838,-25.961367,-23.0708,-27.577457,-21.593323,-24.760384,-25.791553,-17.463284,-19.581623,-25.97393,-25.0328,-28.015205,-23.166946,-22.030525,-23.893946,-24.066141,-22.201298,-22.661278
-24.32642,-18.624735,-27.529045,-20.422407,-24.722404,-23.981125,-22.517094,-23.711802,-24.099226,-20.16605,-26.218159,-25.55709,-31.353941,-26.840366,-26.840706,-25.038242,-24.799816,-24.504976,-21.674961,-26.515186,-23.877296,-21.917717,-22.816998,-26.59731,-28.489138,-24.150051,-29.01356,-23.90017,-36.400337,-32.33607,-26.900978,-28.9939,-28.190557,-31.298891,-39.232346,-32.50726,-29.655834,-31.700397,-26.970707,-29.488949,-27.337463,-19.41912,-29.380777,-25.204807,-22.74535,-24.518385,-24.99524,-21.395231,-28.743526,-26.752289,-23.816391,-22.056679,-23.703789,-23.625122,-29.843498,-21.377728,-18.590591,-20.870466,-27.691326,-21.458706,-26.387981,-21.71634,-22.435522,-23.283823,-24.615883,-24.874859,-29.727219
-35.419865,-24.101341,-26.897827,-23.57227,-18.739708,-24.369835,-23.705591,-21.772644,-31.049225,-26.751854,-30.272095,-25.84119,-24.42442,-27.554024,-23.30695,-22.804855,-26.803558,-27.587948,-18.822857,-25.613386,-29.028759,-21.66703,-23.749687,-21.427761,-25.5798,-28.466768,-27.939764,-28.03581,-30.996857,-38.49039,-29.53067,-28.944132,-32.425793,-29.309464,-34.148514,-32.430004,-28.351791,-30.04607,-23.797546,-29.21291,-26.711285,-22.065716,-21.2537,-22.345432,-26.008207,-20.762833,-21.252592,-20.0375,-22.720722,-23.794828,-25.769178,-22.544592,-22.723198,-23.53607,-29.58186,-20.149872,-22.906515,-20.05061,-28.663647,-22.552849,-25.531433,-24.069832,-22.0716,-24.815857,-24.547314,-25.330103,-31.501543
-24.897034,-25.430344,-24.154032,-26.806208,-19.468641,-27.66183,-21.236807,-23.686905,-32.767517,-26.066338,-28.696056,-27.206657,-22.179104,-25.779213,-24.088339,-26.312456,-27.774508,-23.861073,-23.613892,-24.75122,-27.78048,-24.262997,-29.15082,-24.744427,-24.969524,-22.443905,-23.080414,-33.183384,-29.875486,-30.09353,-29.711737,-29.77314,-33.99707,-25.639269,-36.85012,-35.65049,-36.38722,-29.343771,-24.465729,-25.211147,-30.046095,-26.995169,-23.810163,-23.545666,-26.98802,-21.888199,-25.660934,-27.644066,-24.760674,-23.349987,-25.793974,-24.661785,-25.477598,-32.40776,-25.898445,-21.510384,-23.740341,-27.21185,-24.60461,-20.98167,-25.5213,-22.166885,-21.861618,-23.142103,-26.916082,-26.392029,-29.565222
-23.674717,-24.318943,-23.242786,-26.338974,-24.76378,-27.582438,-22.135496,-21.66412,-31.399096,-23.246174,-26.831581,-22.620106,-22.306265,-22.279251,-20.591293,-25.329147,-24.827019,-23.099976,-23.996456,-19.585594,-28.05322,-22.87381,-29.876295,-22.543884,-21.84166,-25.35975,-22.720215,-28.159,-34.335785,-30.249386,-30.921524,-26.48825,-31.818153,-29.130377,-35.111565,-39.05724,-37.78647,-27.211243,-22.458813,-21.642717,-29.167837,-23.67997,-24.84086,-21.767656,-22.24704,-25.193626,-28.974407,-31.478743,-30.342129,-27.353148,-22.341852,-19.384928,-25.71748,-29.830185,-28.71201,-28.209679,-29.274086,-28.184204,-25.43522,-27.483091,-24.093124,-22.588066,-23.604511,-24.242886,-25.42237,-29.497429,-26.79393
-26.067194,-23.26574,-25.298843,-22.916088,-26.829689,-25.431755,-27.872293,-20.497341,-27.005337,-23.225258,-20.045647,-22.818882,-26.298826,-24.766249,-22.126015,-26.101845,-22.183765,-22.69211,-26.15757,-20.125689,-32.113804,-21.245518,-24.13007,-22.91101,-24.43053,-25.705486,-26.161703,-26.030876,-37.84144,-31.712238,-28.901161,-31.39446,-30.049911,-32.74131,-34.110813,-34.13576,-30.83648,-26.832521,-23.036823,-26.467619,-25.319332,-21.635258,-22.519392,-22.770514,-21.526018,-28.31051,-26.074425,-25.96256,-26.038269,-22.971996,-21.04246,-24.578194,-24.139408,-24.570353,-27.131655,-23.93988,-28.231201,-35.008606,-29.1577,-26.567822,-21.475739,-24.160812,-26.121033,-27.992308,-22.754652,-28.310669,-21.54321
-30.014507,-22.69891,-27.75532,-26.465206,-27.770964,-24.021412,-30.254993,-27.379642,-27.606436,-27.058434,-24.364855,-20.887012,-24.263405,-26.402122,-27.025057,-25.167406,-21.9622,-27.461674,-22.877295,-25.053322,-29.643421,-21.006886,-23.500113,-19.856388,-25.791157,-21.29169,-26.124903,-29.888725,-32.538456,-32.84184,-25.88161,-31.769457,-29.90302,-32.900063,-30.148764,-34.04264,-31.554491,-27.603144,-26.890512,-31.064775,-23.085623,-24.220816,-22.776693,-24.19534,-26.195728,-27.345299,-25.312157,-25.75697,-26.40392,-25.492815,-27.369497,-27.765472,-25.900146,-29.048088,-26.40964,-28.033295,-21.973751,-27.005285,-25.715889,-30.26424,-28.394213,-27.843704,-29.439726,-21.055964,-24.834345,-25.557125,-23.598663
-27.593994,-21.436007,-23.503948,-21.132538,-21.670914,-21.158062,-26.8133,-25.415735,-27.287642,-23.677622,-28.469757,-25.017105,-25.016384,-23.079288,-20.493277,-25.04971,-25.228956,-25.259712,-23.33387,-27.384262,-28.69558,-23.87526,-24.298183,-24.373535,-27.23651,-24.393806,-22.089329,-36.940063,-30.571125,-30.483671,-25.188229,-29.635765,-35.9904,-30.219809,-30.24362,-37.781006,-31.221714,-29.256145,-24.886211,-32.040226,-25.40162,-25.476725,-25.28529,-21.17561,-29.386168,-25.742823,-23.610374,-29.770988,-33.160744,-27.387327,-31.159758,-26.393398,-27.867079,-24.252167,-24.777159,-26.077602,-24.131023,-21.581575,-26.354046,-20.46101,-27.029295,-29.426083,-28.966925,-20.24564,-23.231255,-25.697718,-24.760275
-30.441269,-26.031044,-27.156588,-24.630499,-22.842075,-18.864054,-21.687317,-23.481339,-20.763998,-21.712603,-27.454416,-21.944172,-23.988731,-23.746613,-24.489166,-21.475945,-23.625107,-25.964796,-23.21528,-25.716593,-25.672947,-28.09868,-27.792675,-26.042868,-25.69863,-23.188953,-21.400394,-36.73347,-34.18169,-26.420292,-28.119013,-30.836597,-31.045431,-30.149548,-32.71189,-33.982563,-35.1253,-32.511936,-24.00288,-25.05338,-22.74525,-27.22902,-23.662811,-26.78608,-28.23938,-26.974443,-21.531097,-28.370165,-25.332216,-24.597252,-25.099663,-24.236893,-26.988564,-22.895329,-25.68029,-23.41856,-21.574532,-25.56257,-21.411404,-19.344625,-21.224333,-23.085331,-23.78439,-27.441467,-23.25859,-28.192444,-26.153042
-31.120531,-24.053612,-27.951706,-25.885832,-29.295387,-27.544765,-23.350422,-26.852394,-21.978374,-26.02594,-26.010563,-23.171612,-25.934795,-26.416231,-25.289728,-23.44022,-27.981539,-22.674143,-21.882822,-22.214716,-26.140198,-23.017881,-24.608042,-22.967237,-25.068027,-23.417,-17.443235,-24.37017,-33.25083,-28.21675,-25.632149,-31.327185,-34.805645,-30.491438,-32.435043,-32.009075,-34.61372,-30.590015,-25.607244,-21.10743,-26.664177,-21.761618,-24.313364,-25.028507,-28.21171,-26.795616,-26.873695,-23.086452,-24.100967,-22.53981,-24.016562,-21.100548,-23.052517,-23.249985,-24.320816,-32.270596,-20.581078,-18.573929,-26.826183,-22.245049,-25.447237,-24.778229,-24.249908,-26.3373,-26.874935,-26.90303,-29.482254
-24.557137,-27.28841,-26.28125,-23.28038,-23.981546,-27.6464,-26.84456,-25.215277,-27.518274,-27.278988,-26.120245,-27.923912,-23.210382,-22.70528,-25.953636,-19.34345,-29.157778,-22.440174,-17.680664,-23.964539,-29.570198,-21.447077,-29.960842,-29.042763,-27.315422,-23.994476,-24.094719,-25.363075,-31.443533,-29.74592,-28.594305,-30.879515,-32.148624,-30.776325,-29.270227,-32.81515,-33.86973,-27.193832,-28.899103,-25.11969,-26.378883,-25.366426,-24.313835,-24.314358,-31.1261,-24.84908,-19.09301,-23.0754,-25.336185,-24.712364,-22.624283,-25.65225,-27.607471,-24.690819,-22.87863,-29.184998,-23.648788,-18.59407,-28.5096,-22.822216,-24.029049,-30.311384,-25.98476,-26.680792,-26.339323,-24.820461,-28.798107
-26.131565,-21.987751,-23.117002,-21.348534,-23.958921,-27.738441,-22.524406,-24.958277,-23.97569,-26.452545,-24.99509,-25.23428,-23.292152,-21.976171,-26.377272,-23.604378,-25.43449,-18.677643,-21.337177,-26.14782,-27.914946,-22.564396,-25.73099,-25.85726,-23.106453,-26.356321,-24.652767,-29.757458,-31.413366,-25.188408,-28.69141,-27.947212,-36.38439,-31.219898,-33.018295,-32.735355,-28.759686,-31.032537,-24.418537,-22.880716,-23.90392,-26.857027,-27.09956,-26.659485,-25.710667,-24.75801,-23.743393,-25.842789,-26.30708,-23.726597,-22.100636,-21.134842,-23.908436,-22.549805,-25.693157,-28.284157,-24.515844,-22.193867,-29.128859,-24.489376,-25.07155,-25.541096,-27.560799,-25.175428,-22.774717,-22.215847,-24.386452
