-25.933023,-24.032898,-20.039278,-27.46879,-24.53865,-22.030827,-20.958113,-24.09966,-20.517479,-18.948792,-26.24232,-23.403141,-17.134563,-19.534143,-28.821646,-25.240685,-29.041498,-23.426428,-25.546577,-22.997969,-24.665638,-13.727617,-23.445116,-17.673922,-19.380138,-26.044073,-25.04649,-24.694675,-20.457743,-14.631542,-19.075346,-30.383385,-20.371777,-24.093437,-29.18538,-22.40709,-26.22645,-21.069511,-21.626354,-23.56851,-29.869186,-18.76829,-25.64841,-20.365112,-24.024815,-24.23249,-26.225876,-26.26593,-24.30904,-24.802954,-21.63057,-20.68142,-23.451885,-23.324627,-25.291594,-25.452866,-25.000355,-23.243889,-24.225258,-24.942764,-23.800514,-19.540733,-19.453463,-22.144392,-25.73783
-23.009308,-26.25458,-22.065117,-28.089048,-25.071321,-25.225918,-24.979578,-23.420097,-22.938032,-21.945972,-21.112206,-26.408604,-22.92715,-23.552511,-25.5863,-19.970558,-24.039392,-20.922441,-23.746035,-22.075378,-25.585798,-16.645002,-22.466646,-21.802694,-24.890606,-29.07078,-25.61381,-21.720486,-23.641193,-20.07396,-24.50528,-24.67973,-21.51904,-20.295156,-26.862114,-19.708788,-30.1224,-22.837328,-23.011936,-23.095715,-24.554605,-25.32883,-21.649849,-22.576344,-25.17952,-25.139486,-24.652912,-24.642586,-25.043758,-21.722395,-21.560234,-22.066833,-25.040997,-24.184402,-25.315804,-28.8335,-27.495113,-22.998947,-22.707058,-27.04364,-22.17889,-20.109032,-22.904373,-26.121607,-28.873417
-28.012766,-22.483261,-18.789913,-19.911177,-20.280785,-22.412817,-19.725739,-24.505495,-22.955694,-26.661795,-22.684942,-21.597607,-21.36417,-22.529362,-21.945202,-19.0457,-25.46032,-22.147816,-22.678797,-24.108479,-20.154942,-22.856043,-24.730795,-21.884575,-23.47082,-31.428352,-26.284727,-21.62059,-22.16213,-25.33498,-21.398064,-20.338339,-18.476414,-25.633299,-27.986797,-21.768545,-29.584291,-22.41426,-28.35044,-23.669785,-21.505732,-27.66082,-19.367085,-25.364399,-25.187866,-24.208284,-26.6138,-21.368656,-22.608215,-21.56035,-27.010841,-26.454197,-26.53558,-20.96996,-23.445082,-25.012657,-25.420374,-25.327341,-23.39195,-27.389765,-24.601383,-23.905422,-23.117422,-27.293924,-27.560577
-25.432125,-20.772026,-25.88449,-19.282505,-18.293118,-22.103188,-20.043423,-24.769457,-22.313858,-24.787104,-21.704586,-21.553234,-19.311852,-23.202225,-21.561085,-18.731947,-26.421024,-24.46478,-24.141075,-25.052032,-20.650578,-16.879223,-27.719606,-21.591057,-25.298111,-32.713737,-22.441442,-26.686153,-23.46165,-25.798323,-22.987934,-19.38115,-23.718327,-30.504002,-22.965368,-22.945415,-26.652134,-21.573936,-26.746399,-24.556734,-24.768867,-24.271967,-24.62877,-24.46409,-21.161818,-27.010891,-31.79196,-24.475342,-23.617523,-23.268229,-26.193367,-23.680532,-25.932442,-22.779335,-24.473017,-23.370079,-25.456812,-26.324493,-20.87384,-22.407045,-26.996836,-23.226362,-20.726774,-25.932604,-26.95588
-28.566013,-20.402674,-29.712103,-27.881092,-19.740078,-23.889814,-22.978716,-20.621178,-24.786577,-24.608421,-22.20031,-25.833292,-18.915438,-20.68828,-22.102612,-21.372253,-27.76714,-22.944923,-26.090435,-23.48861,-19.597078,-16.003618,-29.472868,-29.55485,-27.040337,-36.370365,-27.179077,-19.750076,-25.903606,-24.857513,-27.09524,-23.36827,-21.937471,-21.915928,-20.78288,-24.668941,-22.913805,-18.65813,-24.664183,-22.376019,-24.03369,-20.905762,-26.038544,-24.853855,-22.266869,-20.329424,-25.487808,-22.431732,-24.340683,-22.02443,-24.141912,-28.404947,-27.0242,-26.933163,-25.762476,-25.765118,-24.357548,-22.636063,-25.661665,-26.668856,-27.789413,-24.737839,-21.669691,-25.641577,-27.967083
-24.059086,-20.742893,-25.32405,-24.208595,-24.207077,-26.855677,-22.304306,-22.052795,-20.976768,-25.649593,-20.930452,-22.051283,-21.05729,-24.435188,-23.479048,-21.132236,-25.984152,-22.10442,-23.368515,-21.452694,-21.089956,-20.970425,-27.699627,-25.199476,-26.532227,-33.766865,-29.963266,-22.682142,-21.308475,-23.729006,-19.894756,-22.465416,-23.526546,-21.502764,-24.337656,-26.225544,-21.312395,-22.788734,-23.211124,-26.983274,-24.566648,-19.357197,-21.83989,-22.345379,-24.528444,-19.728207,-27.617758,-23.34922,-24.132263,-23.599432,-22.550741,-26.332542,-27.167244,-22.928074,-27.846762,-25.505768,-23.473755,-24.548634,-26.94971,-24.242329,-27.346294,-26.134659,-23.84673,-21.639988,-27.438911
-26.446793,-29.617155,-22.994965,-21.125656,-22.80791,-23.830582,-27.20202,-20.375458,-23.752554,-22.508808,-27.15102,-23.56603,-25.269644,-25.05047,-19.872723,-21.989614,-23.733166,-21.63319,-23.539284,-21.175205,-23.87137,-23.179321,-28.47792,-28.474857,-23.641293,-28.674974,-27.895388,-26.92675,-19.13414,-21.245855,-19.35349,-20.403088,-24.054068,-23.140785,-25.234035,-27.567287,-26.03835,-23.074425,-25.596016,-28.958328,-26.749336,-21.190586,-22.637468,-25.039345,-23.47668,-26.340324,-22.456661,-21.424334,-25.458157,-22.034256,-25.894861,-25.132494,-31.669176,-20.260021,-29.089079,-25.036747,-22.799368,-26.42376,-25.353455,-23.179808,-21.722462,-25.441675,-23.737528,-19.054964,-27.048512
-28.73835,-26.82291,-25.437126,-23.447266,-23.33799,-21.215916,-25.071367,-20.16705,-26.158678,-19.516716,-20.856846,-25.98197,-22.494164,-21.325466,-19.673243,-21.452312,-23.91936,-21.057245,-26.753502,-19.460613,-24.529396,-22.220852,-28.83665,-25.19244,-19.087677,-27.009289,-26.259958,-25.046566,-23.072126,-21.62786,-23.216267,-22.967993,-24.468555,-23.59331,-27.045748,-24.109953,-29.136093,-25.537024,-26.648697,-23.552032,-25.719044,-24.347471,-24.17624,-26.981026,-24.463156,-22.531952,-22.802193,-21.411304,-24.973713,-22.690296,-24.039803,-25.71789,-28.088018,-24.722315,-27.605047,-21.152779,-23.631977,-25.408157,-25.445059,-26.27188,-23.239834,-24.336445,-21.674606,-22.41668,-23.909588
-26.789772,-25.769094,-22.989044,-23.977081,-23.060574,-23.185076,-21.32231,-21.913778,-24.218443,-19.623787,-19.93269,-19.53294,-22.790323,-23.155113,-21.182795,-20.9925,-24.456335,-25.892014,-23.049809,-26.831188,-26.88518,-18.007298,-27.00682,-23.883762,-15.356501,-28.825064,-26.84761,-25.861256,-26.82128,-22.467007,-22.990665,-24.72554,-21.71178,-29.047544,-24.23384,-21.669344,-27.451628,-20.873808,-23.455875,-21.957989,-24.147991,-23.244627,-22.794561,-27.013891,-22.275928,-19.39851,-23.648327,-23.421925,-21.355158,-22.0794,-23.355999,-21.612638,-25.011227,-21.762323,-22.795301,-24.02264,-24.079891,-28.89678,-20.951466,-22.514643,-25.079512,-24.520288,-26.011501,-29.216846,-24.414846
-23.632387,-26.622154,-19.328049,-25.807201,-24.464325,-23.584366,-21.758091,-24.80103,-22.424683,-20.84667,-28.842926,-22.277153,-21.218243,-24.476158,-21.211178,-22.650063,-31.550175,-26.850826,-22.977345,-24.528471,-23.230297,-18.443941,-24.622341,-22.335403,-18.901077,-29.809217,-28.087765,-30.79942,-29.377222,-23.974882,-21.880238,-20.09853,-22.295958,-24.992619,-19.902815,-31.687138,-25.484844,-24.353716,-20.719795,-21.80688,-22.610071,-23.585331,-23.496714,-22.891476,-25.96053,-22.663021,-26.051205,-19.68726,-19.654951,-17.78946,-16.695038,-19.566084,-23.362022,-21.43879,-23.336496,-21.677341,-25.27378,-23.414143,-22.751087,-25.059706,-24.194061,-23.691002,-25.032925,-25.414461,-20.96843
-21.524069,-19.278913,-22.745155,-21.867676,-23.866688,-21.929403,-22.457071,-29.158344,-23.592615,-22.037033,-24.983912,-21.259724,-25.406628,-30.478771,-21.063148,-20.278152,-28.82113,-23.040894,-22.081932,-22.571247,-22.593597,-17.96201,-23.475727,-23.835741,-24.184132,-31.718132,-28.89665,-24.57487,-29.876957,-22.727781,-20.777258,-22.310505,-22.91309,-22.833996,-23.644028,-21.463264,-27.029602,-18.979822,-19.056437,-25.5849,-21.58778,-26.458836,-25.377571,-24.681458,-23.564571,-27.614597,-27.280462,-21.812988,-21.257517,-19.891172,-19.78195,-22.618725,-26.95712,-23.428629,-32.158394,-25.040829,-23.70232,-21.9646,-20.257912,-24.74287,-26.087929,-28.545513,-23.178972,-20.98081,-27.85942
-21.314089,-19.701645,-24.581873,-22.345943,-23.099201,-21.829845,-22.63261,-24.639574,-25.205276,-22.938858,-26.437233,-18.465237,-20.799885,-25.185417,-23.3885,-21.67253,-25.769869,-22.693222,-24.861034,-21.645023,-28.555141,-20.23153,-26.993818,-24.547638,-25.307777,-29.970255,-26.786388,-25.683634,-29.629711,-21.277792,-22.04007,-25.17426,-22.671028,-17.155212,-21.021599,-20.125746,-23.40955,-21.659697,-18.962883,-26.019024,-25.65441,-25.267134,-22.77898,-23.57986,-27.844732,-22.043762,-21.207338,-25.637306,-22.746357,-19.18443,-19.97884,-21.275629,-26.500793,-26.212772,-23.251194,-23.408699,-25.48516,-24.005775,-20.560026,-22.59105,-20.376472,-25.026993,-26.60656,-26.426952,-31.92651
-17.415367,-21.238876,-28.259266,-22.242287,-24.342009,-27.82064,-21.670189,-25.35551,-25.314943,-23.990013,-25.028223,-17.625225,-20.090631,-25.013344,-21.456726,-20.471754,-24.410048,-19.415714,-24.980154,-24.408833,-31.147322,-20.42781,-31.700285,-29.731525,-23.206942,-28.885138,-25.346962,-30.097439,-25.785418,-24.012447,-27.379745,-25.105122,-22.730114,-17.435163,-23.12582,-21.632607,-19.562984,-19.769861,-21.119377,-26.012497,-29.437273,-23.193857,-27.560898,-22.334862,-29.311949,-18.871286,-22.775492,-24.27367,-27.358162,-22.444897,-16.822405,-26.439096,-26.64983,-30.864891,-24.077492,-21.530622,-26.305414,-24.48838,-24.02741,-21.49329,-23.447735,-21.258635,-27.114992,-23.031506,-23.889385
-22.572472,-25.06203,-32.155907,-19.163717,-25.301641,-30.001205,-21.247208,-25.122368,-25.97111,-28.547478,-25.370296,-21.993292,-21.50219,-27.779852,-20.0802,-22.467934,-21.527826,-18.31992,-26.33792,-22.273937,-26.385735,-24.129642,-26.379349,-27.071625,-23.037037,-32.90954,-31.589636,-24.364367,-24.067844,-25.916183,-26.032139,-26.87933,-25.918358,-22.722437,-25.168312,-25.495026,-21.528938,-21.484406,-20.907135,-24.444366,-27.11137,-22.98515,-25.143423,-19.096834,-23.071205,-21.442968,-27.470406,-29.186203,-20.295792,-24.935497,-19.980497,-25.29243,-25.01181,-28.227818,-23.470434,-22.287794,-22.845144,-22.61743,-25.419292,-24.817585,-24.891129,-21.357975,-21.385075,-24.960888,-22.437744
-28.331375,-24.523483,-26.309433,-23.184366,-23.435755,-25.66407,-21.147263,-25.307869,-23.551077,-21.812164,-26.634476,-22.143177,-19.444538,-23.943567,-23.574223,-23.037699,-23.58435,-19.70869,-28.9636,-24.39763,-19.071838,-20.65107,-29.258043,-25.777124,-20.532936,-31.534594,-26.84986,-23.173302,-20.900263,-24.412811,-20.942904,-23.47237,-21.96583,-24.48555,-25.130856,-26.801376,-23.164534,-21.47264,-23.882723,-24.411129,-23.970308,-22.951405,-22.989986,-19.452784,-25.519157,-18.567822,-23.771122,-24.694193,-20.14907,-23.11525,-21.43617,-26.576796,-24.27691,-25.301172,-19.306232,-24.687761,-24.414415,-22.253546,-24.427715,-20.714682,-27.635124,-22.857273,-20.499172,-26.045965,-27.093046
-35.312984,-20.403572,-25.974773,-21.371155,-23.587343,-22.844406,-17.821404,-26.227285,-20.928114,-19.980724,-24.176657,-20.196297,-25.496853,-21.604622,-23.415161,-20.533178,-22.621622,-23.95127,-21.848526,-22.751404,-20.903984,-20.879255,-26.835705,-26.479301,-24.446533,-29.183025,-30.534704,-24.815462,-22.544413,-20.804684,-24.681269,-22.324938,-23.444248,-24.601927,-26.244308,-28.244072,-25.553078,-18.868937,-22.793777,-22.530354,-26.000683,-22.168867,-25.08761,-21.01377,-23.85644,-22.264664,-23.22239,-18.769543,-21.141005,-26.122913,-22.345285,-24.908653,-23.844002,-25.385538,-23.619778,-27.169254,-22.640461,-23.503452,-25.486887,-19.803797,-28.119516,-22.503208,-27.59032,-20.905897,-27.612547
-35.79472,-20.493397,-21.950739,-23.423231,-23.605774,-20.892574,-19.12759,-28.385046,-20.782764,-24.084026,-23.042711,-21.744091,-22.172215,-24.60603,-20.949291,-24.978153,-22.15616,-25.61767,-22.0722,-22.101189,-23.117228,-25.757757,-28.239155,-22.474388,-23.963198,-32.72306,-28.43523,-25.381014,-21.271534,-21.610731,-22.852713,-22.47116,-25.859524,-23.059849,-24.496277,-24.96987,-22.765526,-20.898294,-23.815422,-19.088537,-25.89323,-23.985445,-25.347343,-19.837639,-24.725582,-23.817375,-22.202301,-22.316608,-25.710186,-25.668617,-21.091356,-22.24212,-23.176258,-23.977594,-23.476238,-22.970127,-26.06252,-26.133331,-25.794266,-22.870842,-23.860632,-21.808489,-30.731153,-23.05178,-31.459972
-33.11108,-22.385971,-23.167885,-25.035986,-19.986431,-23.861416,-17.93079,-24.343204,-21.595963,-24.775282,-23.50762,-25.69058,-19.662012,-22.0151,-25.285477,-21.953474,-24.474201,-25.557854,-25.617517,-25.538822,-20.326017,-24.809109,-26.552734,-22.79386,-29.833479,-31.442347,-29.009731,-22.293985,-24.567142,-23.543606,-23.895681,-24.858753,-28.198124,-21.608337,-21.698244,-22.871902,-21.735216,-22.828331,-25.706327,-22.839378,-26.030924,-27.1051,-26.294174,-21.580833,-22.703762,-28.143494,-24.955013,-23.594742,-23.25851,-19.666807,-22.265263,-24.377943,-25.202965,-25.581059,-25.1528,-25.623777,-24.807667,-25.66166,-27.710672,-29.151876,-21.917608,-27.269321,-31.5125,-24.326082,-25.05419
-29.745224,-26.246626,-27.197342,-25.006992,-22.145596,-24.977074,-22.147789,-21.151964,-23.548496,-26.998888,-31.19546,-24.255238,-23.921589,-21.952982,-23.02604,-25.083965,-25.218433,-19.815657,-23.935322,-24.799479,-21.435799,-24.654144,-25.832903,-26.22789,-29.288698,-30.276455,-28.541544,-23.593191,-27.729666,-27.929348,-24.505318,-23.925049,-24.746384,-23.222843,-24.252132,-22.345066,-20.366133,-21.93188,-21.82156,-24.033245,-24.971895,-26.066916,-26.387264,-24.457264,-25.158464,-21.211803,-19.839954,-23.786404,-21.770916,-19.84551,-24.427326,-28.31001,-20.680655,-25.907932,-27.650318,-24.22781,-27.64878,-24.4844,-23.589962,-26.526184,-22.4398,-29.00827,-28.92836,-25.531372,-24.97054
-25.425497,-25.680664,-24.993385,-27.23022,-24.699142,-28.142239,-21.918213,-23.706816,-24.255054,-24.751488,-28.7856,-23.671028,-24.41212,-25.26463,-18.706121,-22.760494,-22.3375,-21.048122,-25.531994,-23.589073,-25.164454,-23.504683,-29.802517,-27.403872,-25.370731,-30.038126,-28.8466,-23.960423,-27.661594,-26.508713,-24.771645,-23.248371,-23.264683,-25.646887,-26.787006,-19.815386,-25.597412,-24.035637,-23.766724,-24.272278,-24.425802,-27.05391,-25.278618,-32.048794,-26.132523,-23.466843,-23.220314,-22.822176,-20.03035,-21.906738,-22.978687,-24.358974,-22.530195,-28.310135,-23.34399,-25.01884,-25.579916,-23.558945,-24.485306,-23.741192,-24.2635,-24.955147,-26.691032,-23.21249,-24.409855
-25.893766,-25.694519,-23.595776,-27.926422,-20.859444,-24.971155,-24.1405,-22.516016,-20.521168,-24.985415,-28.219059,-22.395538,-26.310144,-27.462917,-21.53144,-24.6678,-23.82124,-17.881392,-27.336473,-22.672401,-23.571552,-23.480991,-25.354963,-23.200306,-23.32148,-32.932625,-28.170113,-25.184286,-25.098194,-24.464735,-23.902641,-23.097506,-20.06905,-24.986254,-25.805119,-21.243034,-23.123695,-25.421768,-22.231998,-22.529465,-28.273066,-22.584871,-21.559738,-26.868431,-24.820969,-25.356577,-20.24791,-26.565445,-23.009565,-23.97646,-23.610355,-26.41385,-25.148073,-27.744389,-25.18663,-24.381351,-21.474518,-23.054846,-24.005169,-27.35617,-19.471386,-24.516989,-22.76239,-27.701807,-22.422955
-26.616474,-27.66743,-22.496136,-25.376808,-21.765476,-24.205313,-26.91855,-22.837708,-21.183723,-27.399113,-20.35799,-21.839962,-26.58163,-24.555649,-21.462364,-21.821692,-27.158459,-24.532158,-22.955711,-23.200258,-22.526031,-24.364712,-29.37318,-26.025238,-26.909105,-30.211876,-28.716036,-27.270325,-27.76042,-23.277699,-20.814049,-22.518864,-20.087254,-23.71763,-20.175303,-24.72631,-24.418438,-24.450817,-22.754902,-20.417301,-26.69844,-23.290588,-22.340954,-24.917257,-23.242893,-25.338757,-23.932148,-23.373634,-26.016998,-22.468624,-26.329018,-22.424267,-27.256794,-24.364267,-25.280706,-28.205208,-23.974598,-25.282246,-23.82302,-27.794445,-24.150505,-23.6319,-21.484783,-27.882208,-23.890205
-26.976517,-26.026741,-24.412636,-22.801752,-23.088274,-26.533075,-21.864777,-24.619156,-25.883873,-23.43497,-21.786247,-24.033003,-26.58456,-23.346123,-22.824894,-20.400173,-26.318972,-22.644753,-26.707165,-24.979347,-23.529787,-22.019318,-28.683205,-28.102293,-26.733967,-27.541477,-30.285194,-33.964188,-26.025074,-25.911963,-17.824741,-28.332205,-25.178444,-24.379627,-24.248539,-25.415388,-26.222263,-23.156277,-21.352531,-20.788588,-24.07159,-22.782738,-22.295546,-23.837027,-25.462286,-24.536655,-26.932034,-25.535078,-22.43995,-23.180412,-23.411633,-23.242502,-26.614304,-22.499111,-23.295483,-24.974407,-25.423077,-21.659855,-25.480669,-25.098171,-28.313435,-23.850523,-23.32106,-19.945587,-26.350384
-23.298882,-24.098415,-29.810732,-26.344423,-21.812737,-25.81591,-19.807877,-25.997831,-27.455538,-28.403362,-27.22474,-25.07455,-21.84623,-23.353771,-24.760677,-20.236753,-21.97599,-24.622328,-22.385628,-25.69817,-23.068121,-22.319359,-29.124157,-28.746792,-23.65003,-30.443987,-26.605099,-30.553675,-26.161438,-22.560242,-24.508385,-24.869085,-25.429575,-24.668022,-27.077364,-24.191988,-23.011005,-21.736074,-22.32544,-23.262556,-24.441662,-22.818827,-20.463688,-22.69212,-23.18795,-23.123861,-26.236135,-23.32343,-23.459097,-26.509695,-25.112362,-25.081793,-25.719172,-26.223528,-25.036575,-26.001497,-25.273195,-25.56877,-24.053968,-26.42947,-25.63346,-20.829668,-22.11684,-25.352064,-27.98657
-25.981426,-25.411463,-27.08236,-26.654297,-21.367632,-19.597576,-25.347683,-27.947634,-27.139248,-29.060596,-24.207973,-22.419804,-19.916737,-26.768366,-22.329708,-22.53275,-24.197042,-19.111599,-24.855238,-20.64625,-28.134266,-22.881645,-27.844584,-28.005299,-26.327051,-34.21793,-28.059637,-28.055218,-25.888763,-27.134474,-23.77795,-27.004019,-26.346773,-28.988785,-28.092573,-25.809292,-25.816776,-20.851986,-23.423111,-26.659275,-22.270678,-21.871544,-22.46347,-21.308266,-20.625368,-24.260452,-26.622202,-21.642853,-22.782047,-29.062992,-24.71733,-26.14706,-25.956467,-21.557032,-27.094776,-28.69799,-26.695099,-23.994877,-21.880589,-22.558167,-24.979342,-22.80558,-21.589985,-26.92846,-28.055363
-29.909206,-25.085375,-24.076666,-24.954607,-20.809067,-21.50869,-25.24556,-23.168457,-26.980534,-22.070932,-26.2928,-25.197182,-24.687729,-25.50676,-23.105194,-27.116385,-22.136074,-22.56184,-28.299568,-23.225098,-28.311378,-27.163275,-28.10112,-26.23037,-32.68886,-31.486986,-32.742496,-28.49023,-27.688036,-25.559134,-22.962578,-23.29408,-23.054346,-21.939987,-20.56884,-25.052551,-22.62801,-20.226927,-20.662382,-26.917845,-22.505257,-26.357147,-21.342636,-21.063194,-24.190065,-26.705608,-24.15552,-27.928947,-26.082794,-23.543997,-26.43827,-25.594025,-22.623035,-24.308933,-30.3358,-24.897644,-23.078045,-25.419094,-23.66764,-23.04587,-22.645393,-22.824535,-23.536625,-24.54207,-25.55007
-32.566998,-21.127243,-24.265991,-19.890507,-23.442982,-21.285019,-23.1996,-26.226538,-24.87424,-20.751974,-28.742634,-24.666471,-24.440948,-21.02884,-23.207283,-24.488945,-22.979034,-23.291203,-24.998158,-24.024485,-26.705702,-25.246132,-28.695553,-31.008446,-30.01192,-30.791552,-31.65797,-28.522057,-27.694958,-23.576698,-24.484512,-21.100414,-22.90144,-20.768858,-22.394138,-21.104893,-18.94912,-24.304745,-23.34432,-22.572239,-28.549738,-26.787918,-23.124214,-29.11204,-25.350878,-23.44994,-26.848251,-23.557352,-23.983147,-24.82221,-21.831806,-26.837814,-26.384031,-28.830841,-27.503635,-24.662746,-27.407677,-25.63893,-21.766602,-22.425629,-26.836607,-24.326138,-25.009312,-24.019197,-25.402624
-35.38251,-23.531378,-20.89737,-18.259338,-19.714165,-24.5687,-23.365694,-25.70821,-24.608835,-25.220444,-23.406942,-24.963337,-24.555134,-23.333996,-25.63644,-22.29972,-22.20476,-20.927055,-20.050125,-25.487316,-23.829079,-22.468369,-27.31362,-29.231743,-27.862179,-30.929083,-25.477787,-25.566217,-22.983498,-25.463898,-23.354107,-21.866383,-26.515705,-22.379787,-27.451153,-27.042107,-24.434063,-25.767965,-25.173319,-26.948238,-22.266026,-21.004673,-25.4257,-24.110334,-25.016396,-22.927967,-24.25927,-24.77097,-25.232214,-22.98736,-22.376808,-25.756847,-26.671537,-26.799854,-24.430801,-26.042044,-23.153034,-25.023933,-23.351889,-20.786236,-25.493109,-27.663992,-23.107977,-25.204159,-24.733074
-25.696796,-23.282402,-23.551262,-19.06083,-21.341995,-23.716877,-23.332756,-22.298897,-25.23755,-28.003746,-22.585175,-30.42898,-22.82853,-26.453815,-24.550533,-22.181255,-29.96692,-21.54499,-24.399502,-25.599436,-25.066887,-24.116678,-28.987637,-27.53051,-28.62027,-33.84585,-25.993397,-25.28583,-21.112837,-26.71293,-25.377716,-24.873672,-23.828575,-23.559187,-25.175495,-26.757357,-22.472557,-20.073948,-21.475203,-24.177874,-22.11891,-25.826626,-25.386604,-24.151001,-26.729263,-19.899773,-23.65955,-24.896774,-29.750582,-20.395025,-24.279278,-30.161127,-24.335007,-24.722992,-26.822805,-24.456244,-25.116995,-25.301857,-20.773548,-23.063766,-27.488752,-24.132538,-20.759092,-20.829685,-24.172298
-28.129702,-21.770935,-23.829147,-23.378784,-22.37452,-20.943268,-21.18014,-22.440441,-27.202522,-23.693178,-22.113209,-27.165367,-23.455847,-23.555565,-21.928322,-27.212183,-24.350761,-23.216536,-28.538368,-24.32641,-26.885399,-21.3946,-26.581427,-26.36583,-27.91137,-32.484978,-26.783497,-23.940327,-25.162987,-22.271843,-25.303623,-23.013931,-24.634869,-24.315662,-23.77173,-20.010788,-23.19669,-19.955452,-22.690212,-25.618069,-27.736742,-24.387714,-23.56473,-24.216421,-28.93554,-23.4515,-22.233717,-26.878208,-28.602322,-27.656548,-26.851414,-24.941048,-23.966393,-25.702816,-23.684326,-23.774666,-25.199173,-23.541954,-25.277596,-21.242622,-24.80796,-20.43133,-25.088444,-22.90944,-26.631813
-26.252937,-23.247385,-25.253693,-22.803354,-25.365002,-24.870548,-23.189888,-23.113625,-26.2542,-23.869225,-27.022976,-24.330671,-25.230665,-22.52638,-24.947773,-25.429163,-22.144083,-23.491951,-21.111412,-27.45074,-26.312344,-20.316252,-25.142536,-25.0194,-29.276514,-35.799644,-30.329346,-22.94867,-23.30682,-23.255741,-25.688568,-25.034916,-26.735008,-21.7236,-23.764717,-26.642967,-23.997246,-27.009975,-21.190071,-25.56699,-24.129494,-21.105927,-24.370995,-24.913465,-28.690323,-25.601397,-26.270233,-24.326578,-25.62644,-29.377218,-26.417168,-28.003582,-26.246786,-23.274132,-26.200684,-22.43524,-24.549267,-23.630451,-21.946491,-24.117283,-22.90383,-20.846525,-29.441528,-24.004887,-22.142097
-27.08415,-21.60631,-22.998306,-22.775501,-22.33201,-25.4163,-25.02275,-21.54327,-23.647766,-23.862202,-23.474731,-22.522833,-23.489048,-23.409077,-26.131641,-26.948647,-22.469227,-25.080654,-23.168158,-27.921913,-23.510323,-24.331415,-30.946934,-29.402817,-32.34983,-34.659462,-26.036741,-24.240643,-25.86007,-27.426517,-27.276691,-26.671806,-28.695286,-24.657036,-22.291233,-24.698967,-21.034796,-25.09,-25.009325,-26.875847,-24.165596,-24.703297,-24.669104,-22.966213,-24.096077,-26.143394,-26.155855,-19.706772,-22.812283,-25.982536,-25.239521,-22.72649,-25.096619,-21.901638,-24.78314,-24.184484,-25.269161,-23.577305,-21.305027,-25.817808,-22.537342,-27.599985,-24.548122,-21.197693,-24.544598
-26.802094,-24.133621,-24.918299,-23.008665,-25.471659,-25.995358,-21.698261,-24.796837,-24.558954,-22.863901,-22.017822,-18.645004,-24.389248,-22.107327,-28.588453,-22.131874,-26.043385,-26.032475,-24.317238,-26.833391,-25.771498,-24.186274,-31.528553,-31.926855,-27.111185,-31.94524,-30.822601,-22.539614,-23.721766,-24.484562,-26.129063,-23.830616,-24.051184,-23.493637,-21.64344,-25.23381,-21.88132,-21.608234,-25.042534,-27.687847,-24.90754,-26.625202,-27.924213,-25.780815,-26.933037,-22.18837,-23.407938,-24.774052,-24.291286,-25.29012,-23.211266,-23.161121,-24.167076,-21.465622,-25.830523,-24.410452,-25.433592,-22.106363,-21.493874,-26.752426,-23.081558,-27.222221,-20.91904,-21.470926,-26.213348
-23.925838,-20.25365,-24.799156,-24.43211,-27.762413,-27.257484,-22.531538,-26.95572,-24.414967,-24.707373,-24.852993,-23.668377,-22.761557,-24.618164,-27.585148,-23.550594,-23.650425,-27.419775,-24.875355,-27.434761,-24.070408,-22.303534,-31.57784,-27.736504,-30.42371,-31.50586,-29.139368,-28.956352,-22.788347,-28.301243,-21.691502,-26.083149,-22.64001,-22.714478,-19.547825,-27.878815,-24.692131,-21.692276,-23.269962,-24.212748,-24.943245,-25.190672,-25.28002,-23.635677,-26.685387,-24.43637,-20.911076,-23.012138,-22.425098,-24.528975,-24.549463,-24.157509,-24.784084,-22.596474,-24.22136,-26.459581,-27.66705,-24.709923,-26.165829,-27.706326,-22.847582,-28.630562,-20.980228,-21.739094,-24.622967
-23.477499,-23.150557,-30.893108,-22.973366,-29.5387,-26.057085,-25.136505,-20.976269,-24.548027,-23.674381,-27.377375,-21.173183,-24.352459,-24.754196,-21.155676,-26.36583,-27.766369,-24.3124,-26.133595,-22.677227,-24.384117,-23.126123,-28.570213,-31.244284,-26.503866,-33.210197,-27.144442,-29.09574,-21.1692,-24.100767,-23.309072,-24.992853,-23.553654,-25.89261,-22.272934,-29.017056,-18.920513,-21.264713,-24.862911,-23.708752,-25.642912,-26.273544,-23.784348,-24.004633,-27.033464,-23.053038,-25.688076,-25.401644,-19.91808,-21.580742,-22.30108,-25.44858,-24.852606,-24.906534,-32.377018,-24.529469,-26.70583,-21.011087,-28.243595,-25.81665,-27.10151,-23.837143,-25.448845,-25.99338,-21.46634
