-28.123512,-24.488651,-24.5233,-24.666555,-26.248024,-24.389448,-26.060558,-27.857761,-24.475891,-27.196447,-27.687557,-26.635334,-24.179008,-31.226433,-26.412407,-24.271568,-26.622652,-23.76366,-27.28405,-26.722282,-28.948761,-29.913084,-25.822866,-27.14943,-28.273266,-28.427946,-25.775032,-26.387224,-23.877457,-26.61827,-26.34404,-25.489481,-25.077425,-26.429724,-22.093964,-25.43512,-24.364613,-26.64777,-30.471746,-28.453602,-25.224926,-25.135218,-26.727392,-26.271494,-20.822329,-25.699284,-22.996094,-24.239845,-26.144249,-24.550543,-29.793997,-25.876225,-25.968292,-28.74654,-24.878922,-22.120422,-25.419083,-25.677174,-27.523895,-26.82505,-28.499552,-26.373825,-24.72566,-24.90938,-21.305384,-23.807232,-26.42129,-26.556934,-25.108633,-25.306751,-29.073792,-30.870377,-31.716444,-31.294712,-33.351902,-25.619354,-24.703089
-24.292469,-27.620417,-23.845856,-24.328924,-24.889801,-26.844736,-25.994606,-24.296127,-27.405882,-28.175472,-27.947994,-25.939405,-26.579206,-26.386532,-27.901585,-23.92826,-26.984676,-25.751179,-26.719444,-27.236362,-25.785137,-29.259119,-24.28965,-22.933403,-23.754398,-29.70457,-28.031652,-26.243692,-20.420998,-24.98803,-26.62862,-26.07172,-24.534927,-24.409733,-23.988287,-24.834839,-20.793745,-26.773464,-27.040354,-30.961597,-22.989704,-26.226294,-25.895771,-23.157078,-23.11323,-26.046495,-23.900476,-28.776028,-24.185991,-24.33913,-28.4846,-25.009708,-29.094788,-24.053669,-27.25592,-25.851974,-23.670145,-24.555069,-23.076626,-28.784311,-25.847248,-24.20905,-23.289484,-28.345726,-25.767376,-29.333694,-25.715363,-26.901121,-26.126797,-23.92067,-26.322441,-32.840042,-32.04012,-31.52938,-30.494055,-29.016634,-26.70343
-27.730972,-26.991964,-26.143534,-27.599815,-28.357016,-29.138306,-27.929382,-22.828049,-28.844002,-24.578259,-29.038567,-27.278427,-26.438559,-25.346413,-27.216688,-24.766777,-24.707575,-29.970001,-24.746403,-26.391636,-26.061321,-25.443184,-28.747965,-26.198238,-23.16241,-26.722353,-27.47366,-27.007189,-24.259876,-25.073639,-23.792978,-24.971443,-22.809025,-24.83027,-23.764317,-22.611687,-25.251116,-23.569979,-24.206198,-26.24649,-25.19734,-24.605904,-24.62724,-23.366814,-26.823578,-26.009607,-24.069006,-25.491596,-23.310722,-27.669743,-29.078955,-29.068571,-26.571194,-23.949594,-26.227112,-29.00631,-23.998117,-23.172482,-27.50167,-32.61809,-26.142057,-22.609013,-24.486568,-23.271538,-26.810297,-26.87424,-28.241714,-26.207958,-23.33127,-26.169216,-28.358541,-33.288067,-35.647133,-28.338022,-29.327667,-29.883934,-28.314787
-26.810009,-26.781738,-23.031847,-24.605713,-27.736603,-22.691189,-27.275684,-22.588636,-26.292868,-27.264208,-28.317488,-26.263779,-23.403381,-25.405966,-28.865002,-23.772894,-26.47793,-32.7107,-23.824713,-26.127743,-24.582392,-27.856146,-26.038975,-30.181927,-23.663174,-23.90745,-27.08442,-24.5738,-21.421371,-22.507694,-25.75206,-24.24034,-22.918095,-24.245243,-22.20165,-25.365513,-26.019844,-22.683117,-27.659334,-27.475979,-22.785835,-29.704988,-25.021011,-25.785458,-29.246647,-25.474499,-24.732073,-25.022358,-25.449347,-24.11327,-28.115866,-27.315731,-26.343395,-23.46883,-24.8787,-29.274242,-25.11708,-25.894382,-24.410324,-25.092886,-25.129108,-26.622314,-21.489382,-25.706127,-27.656542,-24.948757,-28.231108,-28.454834,-23.747402,-24.97073,-26.030836,-29.356295,-32.03136,-32.176388,-32.26108,-27.677818,-26.87599
-28.027508,-26.93702,-24.411484,-28.659328,-23.816875,-24.69047,-23.900019,-26.426056,-28.365694,-28.910988,-25.66046,-26.238575,-23.991188,-25.1446,-29.419317,-26.210354,-25.687164,-28.683865,-23.923443,-28.285389,-28.202335,-26.481739,-29.035954,-30.08955,-26.015081,-24.122248,-26.617725,-27.357027,-25.749125,-23.5283,-27.603539,-28.561737,-22.57373,-25.553663,-21.180346,-26.866253,-23.047937,-22.493801,-23.479902,-24.451262,-22.050648,-25.648535,-24.61925,-25.990343,-23.83129,-25.986626,-22.969597,-22.622873,-23.019173,-26.297419,-27.061539,-26.61465,-25.158682,-24.554241,-24.00869,-28.92842,-21.73888,-24.552994,-24.61124,-24.720808,-23.494816,-26.284103,-23.481615,-29.581066,-24.83953,-24.474817,-28.84847,-26.68083,-26.16402,-25.566511,-28.560762,-27.810184,-29.666904,-33.364555,-31.908411,-23.763235,-25.243309
-28.877481,-28.430876,-22.64549,-24.881395,-24.055056,-24.074976,-26.538004,-25.607546,-26.100666,-27.50051,-25.67408,-23.855515,-27.551481,-27.905931,-29.207706,-29.45039,-27.362413,-26.452137,-28.698957,-24.842348,-25.043592,-26.391563,-32.47538,-30.267584,-26.082474,-24.273949,-25.53112,-25.943977,-27.82069,-25.069124,-25.119057,-24.613762,-24.882135,-26.664333,-25.273506,-22.033958,-24.947021,-23.506912,-26.413225,-24.788143,-23.629662,-26.814356,-25.631176,-22.899021,-23.597704,-24.569191,-24.071823,-26.129118,-21.685986,-24.898933,-30.14836,-21.478657,-25.883965,-25.81385,-30.250599,-27.387276,-26.052258,-26.293968,-25.380836,-22.531572,-22.885496,-24.651821,-27.438404,-25.23798,-23.25395,-25.001722,-23.335674,-22.23634,-25.104067,-23.583216,-29.831951,-29.574501,-30.1781,-30.298006,-29.071007,-22.596806,-22.404217
-31.215609,-28.666515,-25.649155,-24.142702,-25.039627,-26.232697,-29.454227,-26.632572,-25.259132,-28.662413,-26.645111,-23.350227,-29.069445,-27.057009,-22.457407,-27.519596,-25.71456,-27.08049,-22.536694,-28.044762,-22.88866,-25.193851,-25.777035,-24.868038,-26.547903,-23.767887,-27.789215,-27.426905,-23.93452,-27.705288,-24.91166,-25.757341,-27.36753,-24.95243,-28.209616,-25.177586,-26.263083,-26.993975,-22.101212,-25.660948,-22.952324,-25.847038,-23.905708,-28.899467,-27.893902,-24.777708,-27.140612,-29.159164,-22.062954,-26.072464,-24.727282,-25.211712,-25.818401,-26.333385,-24.17555,-23.242844,-25.04005,-25.791256,-26.741533,-24.77966,-26.036472,-22.846027,-26.07994,-22.522594,-27.380272,-27.188585,-26.891891,-26.666035,-23.446548,-27.968483,-31.789604,-27.250416,-32.47941,-30.036379,-30.218355,-24.394571,-22.94382
-29.870874,-26.938759,-26.53577,-25.523817,-25.996317,-25.94849,-25.789421,-28.190203,-26.61901,-29.421556,-27.809258,-25.36274,-24.322018,-27.71078,-25.809925,-25.69249,-27.723158,-29.621618,-23.235111,-26.45201,-28.251913,-28.741179,-26.892523,-24.084297,-27.290337,-27.801556,-27.185356,-26.908978,-24.848019,-23.996185,-25.327782,-23.417885,-26.159576,-26.739151,-25.50536,-25.649443,-26.715424,-27.058302,-24.95277,-23.832989,-25.599459,-27.767328,-22.33313,-27.998262,-28.212633,-24.93014,-27.501637,-24.57867,-26.918472,-25.837574,-27.706955,-25.418318,-24.919281,-26.167881,-21.818008,-23.489225,-25.374073,-25.59266,-26.344961,-23.299606,-27.731228,-27.43085,-25.928078,-27.056257,-26.177189,-27.170326,-26.19849,-24.298208,-25.601387,-26.280502,-28.562809,-30.357996,-30.461609,-28.09417,-30.50011,-23.263416,-25.9424
-28.660526,-25.967484,-24.797615,-29.22183,-28.670938,-25.8653,-29.782158,-27.023405,-28.684431,-27.884924,-27.619686,-28.96459,-23.975471,-30.452812,-26.023106,-26.407475,-29.582212,-26.275839,-26.179432,-25.81701,-28.128464,-29.544985,-25.958511,-27.953194,-24.635334,-24.074373,-24.07083,-24.206005,-26.772713,-27.517437,-26.405045,-26.137886,-23.995562,-26.932844,-26.699848,-24.47994,-25.264606,-25.103579,-24.043228,-28.354313,-22.70984,-24.373295,-26.4798,-26.89792,-27.292553,-24.22068,-25.67319,-25.693226,-22.89526,-24.38699,-26.187805,-25.656048,-25.713066,-27.167542,-25.138306,-28.8214,-23.409012,-26.178131,-27.769745,-25.374413,-29.48331,-28.399378,-23.002186,-27.344318,-23.450384,-25.065361,-24.920801,-25.880196,-25.137665,-24.113195,-29.5249,-30.755707,-28.945395,-30.627052,-32.954933,-28.892902,-23.962242
-26.826,-24.582924,-24.808418,-24.758514,-24.842094,-26.35289,-29.142641,-24.319107,-29.768614,-30.409594,-25.5989,-27.805424,-28.985313,-31.006662,-28.904346,-22.030487,-27.47771,-24.433601,-27.618504,-27.053638,-26.787077,-27.594122,-25.459656,-26.82592,-22.788185,-23.960688,-25.697794,-24.454624,-25.454287,-25.495422,-24.325848,-28.729055,-24.637978,-23.717564,-23.833672,-26.037567,-24.919607,-28.812958,-22.215868,-23.116833,-26.431553,-25.277868,-23.810291,-27.185019,-28.487804,-23.765755,-27.431427,-24.426804,-23.658361,-22.710869,-25.167173,-27.343962,-28.931904,-24.638447,-25.571795,-25.763344,-28.50875,-23.356369,-23.32498,-26.628206,-24.744951,-22.377766,-26.331612,-25.871288,-26.270008,-28.954351,-23.268291,-24.94874,-25.620594,-25.599293,-27.504938,-28.953808,-34.358894,-29.752527,-31.742405,-27.705423,-25.198635
-33.37279,-24.14806,-31.014904,-24.976135,-27.144714,-24.979317,-26.681433,-22.891758,-31.827848,-26.366312,-28.178934,-25.40843,-28.701118,-34.042168,-26.27035,-25.371864,-26.838692,-24.619717,-31.279928,-25.410831,-25.965572,-26.594,-26.147278,-25.862282,-27.39337,-24.634258,-26.397875,-26.244547,-24.482145,-24.855762,-25.684006,-26.795338,-27.297146,-24.80383,-22.57369,-27.491177,-22.424416,-26.637009,-23.893703,-24.087986,-25.35812,-25.148365,-27.413345,-25.176521,-25.228043,-26.269562,-24.58581,-24.590117,-23.466518,-21.470839,-23.215649,-27.099785,-25.462975,-22.80362,-27.268143,-26.758804,-27.885021,-22.543665,-26.853031,-29.768717,-23.89592,-25.597145,-26.885551,-24.7524,-24.796997,-26.786438,-25.803825,-24.864376,-25.20291,-25.245453,-23.545403,-30.08364,-31.954786,-30.614452,-32.331013,-25.924599,-27.932425
-28.798674,-23.022652,-28.348108,-28.665945,-24.136831,-25.293686,-27.921103,-23.773853,-28.309477,-24.218878,-25.51093,-27.356346,-26.984362,-28.923561,-27.75315,-28.570112,-27.53489,-27.505907,-29.479696,-25.125736,-24.037153,-27.640217,-22.946405,-26.177284,-28.423979,-28.80482,-26.762547,-26.580786,-21.637527,-24.138475,-25.881615,-24.303123,-25.899485,-24.163834,-27.035198,-25.520014,-22.287941,-22.206314,-26.520905,-24.506195,-26.618,-24.391293,-28.083055,-26.372908,-22.981964,-24.531887,-25.533804,-26.26296,-22.712978,-25.510323,-24.13552,-24.409016,-26.962482,-23.939224,-25.16222,-26.447968,-29.208696,-23.777119,-26.713734,-26.940578,-24.627705,-25.820614,-27.214153,-25.323444,-26.07793,-26.855282,-23.036533,-27.296223,-25.603071,-24.197857,-28.366013,-30.62446,-33.504223,-28.075672,-33.660248,-26.303759,-25.829525
-33.19136,-25.354721,-25.945127,-23.493614,-23.584484,-26.634655,-25.597157,-24.602255,-25.433731,-25.694054,-25.768526,-24.912918,-26.529598,-28.264748,-26.380487,-26.865723,-26.20695,-25.2044,-30.042347,-28.300974,-27.98477,-25.609146,-23.206429,-25.155865,-28.69618,-26.368366,-26.77573,-26.968737,-23.493683,-23.529339,-27.065676,-23.180904,-22.527409,-25.507236,-26.980268,-23.32759,-25.768135,-20.566715,-25.175838,-23.232115,-26.051044,-25.383987,-25.20472,-26.42472,-25.844889,-22.674345,-24.944387,-24.44044,-22.397211,-28.031805,-23.998423,-27.293598,-27.187061,-23.938784,-25.532093,-28.819077,-23.598099,-24.624886,-24.701952,-25.21836,-27.390284,-22.590158,-26.453426,-26.807571,-26.425575,-25.870779,-23.475006,-25.417667,-24.261374,-24.95589,-31.266836,-33.458817,-29.274158,-27.661669,-34.504574,-27.901012,-27.220745
-30.264286,-25.785618,-28.388731,-24.070005,-25.264244,-23.793386,-25.407093,-26.705908,-27.159407,-25.20228,-26.063236,-21.717648,-24.977701,-25.400215,-24.003323,-25.871101,-27.801374,-25.303104,-24.93034,-28.389023,-27.712992,-24.10617,-27.723036,-28.289234,-26.56099,-24.983343,-26.043362,-26.459282,-26.131737,-23.820976,-27.03379,-24.271189,-22.391338,-23.26884,-24.361473,-24.688686,-24.566584,-23.089012,-24.461655,-25.279171,-23.038513,-29.14535,-26.223906,-26.064281,-27.637255,-25.796286,-24.482933,-24.02178,-23.782173,-24.64587,-26.627867,-28.233643,-25.815804,-26.134995,-26.752731,-26.86142,-25.806437,-23.880627,-26.538929,-25.948183,-27.72033,-23.716795,-28.821095,-27.13084,-28.986126,-28.102505,-27.003342,-23.849913,-24.462906,-28.19088,-26.248457,-32.42175,-30.980568,-28.77388,-32.016125,-26.957817,-24.421602
-33.550396,-23.883524,-26.489029,-24.228756,-28.951302,-24.074509,-24.591799,-26.367111,-24.436283,-25.435955,-25.170454,-28.56575,-25.8117,-25.536541,-25.323387,-26.635233,-27.409193,-26.365885,-23.325953,-27.698753,-27.31955,-28.330284,-28.042444,-26.481787,-27.879866,-25.205845,-26.11771,-25.953075,-23.883696,-27.336145,-23.754015,-26.970978,-25.647194,-24.415419,-22.138336,-24.280499,-21.585426,-27.168522,-25.421593,-22.094473,-23.726362,-26.153954,-28.170538,-26.13715,-26.785809,-26.702084,-25.094658,-25.324009,-29.552471,-24.8402,-27.232517,-26.053576,-24.340517,-24.764511,-26.081997,-24.01915,-22.976656,-24.838755,-23.275337,-24.129267,-25.916075,-21.565853,-26.836386,-24.280956,-28.418858,-23.472301,-24.18348,-22.640644,-26.012056,-22.687386,-24.772383,-28.946198,-28.643423,-27.581703,-31.860847,-27.990517,-24.996433
-35.0185,-24.368042,-28.081123,-24.361036,-31.060732,-22.838255,-24.838316,-27.721773,-25.284176,-28.39423,-26.364965,-31.157583,-27.677448,-27.858664,-25.070707,-26.842491,-27.188427,-27.70901,-26.417747,-27.841793,-27.291317,-27.569166,-26.364994,-25.010214,-28.042215,-26.709211,-25.802336,-26.394081,-24.965324,-28.501163,-22.916025,-23.927023,-24.533533,-26.222214,-26.481155,-23.99692,-23.74114,-26.494898,-24.852737,-22.330627,-26.125559,-27.550545,-28.565136,-27.532665,-23.486916,-25.722452,-24.126926,-26.664194,-29.240763,-23.995201,-28.272507,-28.10579,-23.96142,-25.955578,-27.562773,-29.306688,-22.69556,-25.033022,-25.570683,-25.811775,-25.054504,-24.988596,-26.912579,-27.588913,-26.337833,-23.911697,-25.320156,-23.457977,-27.365425,-24.63387,-29.601004,-27.91982,-29.687864,-30.4074,-31.962734,-25.482555,-26.573582
-34.122383,-24.151333,-24.881678,-25.234688,-26.827608,-25.509377,-27.438389,-24.983025,-26.662926,-26.106415,-25.447643,-26.78763,-25.770615,-29.243967,-23.896942,-24.832241,-27.615957,-27.696016,-26.539062,-27.823584,-25.37024,-26.77911,-26.52175,-26.856903,-26.207094,-29.221115,-27.431463,-23.297531,-26.895325,-23.402729,-26.856403,-23.923008,-22.67554,-26.20221,-23.976088,-26.682194,-25.288557,-25.73109,-22.26886,-23.714567,-22.344723,-24.33278,-28.024275,-24.796227,-26.218275,-22.468489,-27.39417,-25.959389,-29.595528,-23.925686,-24.850933,-28.987635,-30.52767,-26.307838,-26.435799,-26.37538,-23.23303,-23.870995,-29.116356,-27.556763,-24.435894,-27.843283,-24.8159,-26.98296,-26.675095,-24.364311,-23.65927,-23.107407,-25.270393,-24.303143,-28.128412,-31.090582,-32.491146,-32.53783,-32.1156,-26.519081,-25.568817
-33.11786,-23.574842,-26.734898,-23.535597,-25.590054,-28.089207,-22.889482,-25.30349,-26.078472,-25.332968,-26.698147,-25.820724,-27.7536,-24.667572,-25.046259,-25.942127,-30.20698,-24.64798,-26.368845,-24.439049,-24.566229,-25.360065,-27.04735,-24.904705,-30.172071,-26.71583,-26.519241,-20.329018,-26.618505,-24.350029,-23.93397,-22.279667,-23.840818,-25.435066,-27.01172,-25.834675,-23.994415,-22.888676,-27.314987,-22.427324,-25.265587,-26.315842,-25.963491,-23.789053,-28.85816,-24.38033,-24.958075,-26.081337,-25.3755,-24.606628,-26.39434,-24.568577,-32.955887,-27.016376,-25.97679,-26.973715,-26.478535,-24.916977,-25.109518,-26.558311,-27.98562,-24.490166,-22.983624,-27.658535,-25.714334,-25.340588,-28.213718,-24.559914,-23.945358,-28.501242,-27.675028,-35.903584,-31.138773,-31.032057,-31.0112,-24.90815,-23.399654
-28.171732,-27.20772,-24.54739,-24.59431,-23.93427,-25.99268,-25.350655,-27.46025,-25.42751,-26.350632,-28.130524,-27.354685,-25.936663,-24.106007,-23.496792,-26.585136,-29.289885,-23.059235,-26.344025,-23.556627,-25.63055,-25.749355,-26.769907,-24.408712,-25.272724,-29.725712,-28.376314,-26.913193,-24.124855,-26.927078,-23.685005,-24.907408,-25.378275,-24.468193,-26.054955,-26.472763,-24.117628,-27.504553,-26.328043,-21.775003,-25.736115,-26.872356,-26.727074,-28.119843,-24.090673,-24.75925,-25.706394,-22.939484,-24.953903,-23.596012,-26.495527,-26.496357,-27.688768,-25.322006,-27.337904,-26.918118,-29.192034,-28.984716,-22.938164,-24.03759,-22.832375,-25.13928,-23.744984,-26.071932,-24.027239,-26.143272,-24.013939,-28.210022,-28.257109,-26.16807,-27.38924,-33.23324,-30.548206,-30.602242,-33.387375,-29.146225,-25.737606
-25.666718,-23.749155,-28.819328,-27.822544,-26.411118,-23.426662,-26.928112,-27.222977,-26.250662,-28.604967,-26.96961,-28.977959,-26.044752,-29.015997,-23.73928,-25.915155,-29.245861,-27.958883,-24.97345,-28.903494,-26.729021,-26.06572,-26.309013,-25.565195,-24.822487,-29.36823,-27.547302,-27.445816,-27.549767,-28.133816,-23.56075,-25.815924,-26.567705,-26.569942,-25.145683,-24.09728,-24.91998,-25.579279,-25.935873,-22.339935,-22.581154,-22.149279,-28.568283,-27.085945,-23.697216,-25.567596,-25.92416,-24.132698,-25.497543,-26.553059,-27.20576,-25.277372,-25.505964,-23.876186,-26.37085,-26.28715,-27.61774,-25.398125,-27.863876,-24.406147,-22.43484,-25.979408,-24.218702,-24.745483,-25.301664,-25.889183,-24.965654,-25.078121,-26.23471,-26.300226,-29.842772,-32.38076,-32.447395,-33.08158,-33.035507,-26.371681,-24.11582
-29.753235,-28.254759,-26.380217,-28.566425,-24.421448,-25.811768,-26.060326,-24.705338,-27.702953,-28.604044,-24.805113,-28.001917,-25.586552,-27.504051,-20.477562,-26.884296,-26.615122,-26.045738,-25.719532,-26.272827,-29.358976,-26.398762,-26.64333,-29.846573,-29.744549,-27.897635,-24.9663,-26.341518,-24.541433,-26.105808,-29.736166,-25.295174,-25.532394,-23.952347,-26.501574,-27.449022,-24.300243,-26.397722,-30.325012,-23.861694,-24.593693,-24.760609,-25.53271,-24.736216,-24.988716,-26.328743,-24.374865,-25.392666,-24.94008,-26.07135,-26.812658,-25.709658,-25.647535,-26.396551,-24.364445,-24.85073,-26.773478,-24.08627,-26.79322,-24.611502,-26.007322,-24.097858,-24.694422,-27.34668,-22.456486,-25.051498,-23.471502,-23.551188,-27.675955,-27.394024,-30.520132,-32.259274,-31.099094,-30.495176,-33.220287,-25.448553,-25.898846
-31.868807,-25.843788,-24.955406,-23.725433,-25.318283,-23.143913,-27.190311,-25.282965,-30.071712,-29.591911,-25.925583,-26.916096,-27.060192,-28.864227,-25.485308,-27.153305,-27.38716,-27.084396,-26.439861,-23.862534,-30.085543,-27.065205,-28.178547,-28.787176,-26.999859,-27.325056,-26.553738,-26.880913,-23.709,-25.630436,-25.31226,-26.766088,-24.44445,-24.862974,-27.118256,-25.342651,-24.584003,-26.006262,-24.859829,-24.287539,-23.032421,-26.263737,-23.293438,-24.571215,-24.973965,-23.833914,-27.137678,-24.559242,-23.621094,-27.02261,-27.555584,-28.232378,-25.961115,-26.031666,-26.97808,-25.530073,-28.873724,-26.737774,-27.93324,-24.476448,-24.063808,-26.031885,-26.570103,-26.745655,-27.916557,-26.775894,-26.685802,-25.46522,-25.738829,-26.800152,-30.713177,-32.551247,-29.07208,-33.433426,-32.95652,-25.615715,-26.930119
-29.703169,-25.981354,-24.1067,-25.051334,-26.342167,-25.96463,-21.79749,-29.715399,-26.816494,-26.98021,-26.417444,-29.47181,-29.71514,-24.269707,-25.228418,-26.14345,-25.915665,-25.00222,-23.88482,-25.31699,-26.996336,-29.84186,-27.539902,-23.69972,-26.673779,-28.645884,-27.088215,-28.086887,-26.286583,-27.10628,-25.991486,-24.88031,-28.753954,-25.427586,-21.594725,-24.67567,-26.01313,-23.46571,-24.69798,-23.532173,-25.868511,-26.435228,-27.583515,-24.526691,-23.654575,-28.01009,-27.726068,-22.984432,-24.607775,-26.353657,-30.279587,-23.976555,-25.027496,-23.925697,-26.409483,-25.47536,-26.160706,-26.04262,-26.760632,-26.634617,-23.997793,-27.39873,-27.102654,-24.818,-25.739925,-25.333897,-28.849327,-26.505423,-25.00674,-26.488346,-30.492807,-30.870564,-32.14065,-32.662117,-32.637756,-25.330084,-22.23688
-25.793674,-25.708418,-28.003944,-24.291668,-28.808102,-27.350813,-24.817402,-23.702534,-27.406908,-26.00912,-27.153896,-27.912178,-27.247849,-23.576717,-24.207184,-25.645771,-25.74542,-28.20026,-26.399797,-28.10153,-26.054794,-29.604807,-26.934885,-28.384977,-28.490263,-26.02045,-27.707298,-26.987469,-28.436605,-27.982853,-26.456955,-23.564152,-27.088514,-24.611052,-20.202208,-23.029505,-25.089218,-22.449202,-23.636118,-26.874203,-27.878328,-28.710266,-24.985594,-24.498081,-24.001698,-25.302551,-27.76624,-24.992685,-25.053848,-22.186872,-28.444996,-24.885578,-26.545124,-23.976482,-28.129889,-24.554623,-27.435165,-24.953934,-24.545444,-23.54441,-28.134724,-27.696236,-27.050571,-24.320316,-29.011976,-23.238712,-25.865438,-27.175415,-23.20496,-27.713781,-27.777489,-33.63278,-31.40393,-33.838108,-34.324635,-24.287714,-23.573895
-29.697292,-29.263477,-26.496393,-28.682293,-27.621765,-27.895287,-24.038662,-25.12893,-29.91789,-27.916658,-27.198914,-25.247423,-28.375446,-27.597036,-27.119972,-27.606956,-25.2715,-28.016161,-26.242083,-26.520653,-26.998444,-29.810928,-26.8089,-27.338097,-24.768337,-26.417835,-27.790197,-27.676043,-26.968157,-25.292328,-27.768906,-24.556751,-24.107786,-25.473896,-25.08632,-25.689898,-26.153656,-27.30423,-23.658648,-26.228106,-27.273472,-26.232368,-25.144802,-25.35832,-28.032232,-27.34598,-25.591032,-26.752098,-28.704443,-25.592224,-26.879951,-25.400578,-26.150394,-24.454292,-26.436077,-27.790861,-25.249601,-28.356802,-24.343891,-28.818726,-25.571974,-26.385899,-27.238607,-23.68464,-29.356356,-23.95785,-25.640366,-23.71445,-24.809916,-23.512863,-26.943657,-32.943775,-30.043894,-34.63244,-32.77923,-25.693867,-26.46164
-32.41577,-25.62798,-27.339087,-28.54661,-28.331081,-26.937962,-25.3095,-26.612154,-27.602009,-27.491508,-27.404413,-28.060902,-29.345665,-28.246672,-25.730423,-25.670025,-24.907593,-28.87313,-28.179348,-24.44298,-30.379398,-27.39383,-27.018837,-27.966263,-26.68578,-29.858393,-26.890495,-27.62082,-24.11507,-25.937477,-26.17863,-24.678535,-26.249573,-25.517082,-26.214912,-25.339743,-23.290401,-26.424973,-26.062504,-25.968107,-24.473785,-24.711357,-23.160446,-24.669182,-26.446148,-28.875824,-27.359106,-26.422146,-27.085293,-24.929462,-27.86351,-27.888624,-25.667501,-25.538568,-25.80476,-25.457933,-24.327751,-26.367458,-27.478983,-28.996935,-23.649637,-26.2876,-28.427217,-23.516684,-24.35648,-26.346825,-25.61452,-27.244034,-29.38459,-22.099915,-26.620298,-33.273712,-31.610281,-35.463375,-30.01014,-25.378826,-26.329475
-30.114958,-24.590336,-27.730646,-27.433926,-28.788006,-28.243652,-29.385754,-25.469604,-28.183784,-26.313324,-27.53371,-25.333267,-25.563034,-26.491995,-25.535952,-26.903393,-26.541212,-27.422932,-28.046135,-26.07011,-27.413939,-26.500607,-29.370594,-29.22208,-24.322353,-28.616224,-24.49952,-28.146996,-24.122047,-26.852917,-27.458874,-23.569656,-25.811012,-26.883228,-25.928343,-24.493717,-24.361147,-24.44257,-23.574284,-25.790966,-24.8366,-24.715267,-24.799145,-24.881334,-23.08884,-25.273151,-23.292446,-26.260746,-25.662403,-24.84021,-27.47281,-24.799118,-25.48907,-24.910553,-27.6273,-26.971916,-26.334545,-25.3176,-25.202826,-25.618778,-25.447323,-27.0925,-26.571865,-25.788708,-25.251673,-28.133791,-23.792063,-27.27863,-27.161598,-23.946053,-30.789286,-31.09905,-34.58915,-33.781685,-31.904509,-25.69037,-22.654812
-30.301298,-28.217115,-25.99763,-29.035173,-27.792585,-27.343245,-30.383026,-26.75796,-30.647968,-25.39946,-26.462692,-26.52675,-24.158699,-26.213627,-28.16557,-28.183182,-26.735893,-25.454739,-26.635263,-29.883516,-27.656277,-24.746431,-24.344952,-27.784353,-27.347912,-25.424582,-25.896976,-27.118244,-26.140984,-28.5644,-23.580256,-23.865557,-26.405165,-24.35135,-25.112514,-24.917078,-25.337425,-23.105415,-26.553932,-27.73037,-24.083813,-28.183664,-24.857307,-24.317755,-22.99062,-23.904274,-25.702435,-25.009995,-24.171062,-23.807192,-28.093945,-26.134674,-25.502785,-24.750324,-26.448181,-24.805174,-22.839699,-23.70741,-24.193428,-26.87581,-26.560545,-31.567707,-22.60948,-25.45686,-24.963594,-26.713882,-23.072239,-29.011684,-28.842205,-26.329033,-30.249432,-31.14461,-32.000748,-32.32942,-30.557564,-27.80359,-28.246878
-30.610931,-28.818708,-29.508572,-28.210257,-28.459877,-26.686878,-26.127815,-25.12481,-26.785408,-29.042715,-25.446898,-26.45673,-28.968515,-30.37779,-28.752394,-28.82471,-25.11179,-27.0687,-25.862648,-28.835102,-25.96502,-26.418972,-25.029602,-26.820595,-26.327377,-26.336758,-28.048466,-24.504162,-27.630344,-28.000017,-24.188711,-23.225746,-22.474865,-23.020962,-23.397675,-25.775928,-25.899345,-24.47897,-26.808453,-27.790253,-24.265432,-25.891666,-22.92323,-22.017197,-23.30832,-24.941505,-26.575865,-23.560692,-26.930962,-24.206999,-26.955938,-26.515661,-26.71148,-25.05389,-24.523685,-24.54048,-25.48189,-26.94163,-26.840015,-25.640335,-25.460321,-28.00257,-25.1732,-26.15361,-25.212637,-25.573236,-25.513926,-24.736027,-26.03984,-26.498665,-29.597149,-33.82934,-34.75465,-34.38704,-31.280134,-25.04287,-24.943539
-31.035135,-26.922535,-23.638765,-26.845827,-27.630875,-24.289293,-24.578836,-26.455332,-25.660889,-25.106876,-26.290466,-24.267666,-26.85409,-32.59948,-24.659916,-24.91119,-27.07172,-25.05228,-26.854467,-27.611973,-27.16993,-27.633255,-29.587515,-23.975554,-25.776335,-26.815311,-29.096985,-24.510967,-26.045218,-25.222221,-25.303482,-26.211618,-24.547758,-26.888823,-26.34946,-27.199976,-25.221853,-24.57695,-25.166874,-25.991192,-23.509098,-28.099876,-24.450245,-24.75687,-26.084347,-26.340065,-27.420471,-21.768864,-26.681568,-27.000526,-28.147516,-26.700062,-26.902744,-25.368946,-23.76125,-25.198223,-23.28244,-31.290842,-25.156973,-26.48732,-27.37577,-26.045162,-25.24717,-25.33368,-24.779175,-25.343433,-25.936457,-24.767239,-26.474272,-28.889812,-29.048729,-35.299576,-31.100323,-30.90592,-31.016006,-27.852924,-24.535461
