-25.81936,-24.495968,-20.938154,-21.538263,-21.29049,-27.11219,-25.644775,-22.043484,-25.811752,-21.742603,-24.914894,-28.000067,-26.957453,-23.199709,-22.35779,-24.639277,-26.861725,-26.665092,-23.820938,-27.21853,-21.257252,-29.05867,-23.965302,-24.674643,-25.495792,-22.195467,-25.009916,-26.250887,-27.763027,-28.367859,-26.122593,-22.81621,-24.336277,-21.656498,-21.166773,-23.250425,-26.18916,-22.404085,-20.133987,-19.542854,-20.429924,-21.784122,-23.021286,-23.694733,-22.174948,-22.709497,-24.51487,-22.609184,-22.921621,-24.334698,-25.374016,-24.29969,-19.879606,-19.18013,-23.647121,-23.613129,-26.023039,-22.530832,-24.370527,-24.134054,-24.319822,-25.30856,-22.885777,-22.0413,-25.52861,-24.819096,-27.206276,-22.85572,-22.430382,-22.505379,-23.348864,-22.800552
-22.778797,-22.395138,-18.914238,-19.340929,-19.11678,-26.214315,-20.341623,-22.916191,-22.925732,-22.249231,-22.07016,-20.268414,-22.02047,-24.37144,-19.88948,-21.935135,-22.213612,-20.684187,-23.607815,-24.812841,-23.441406,-26.151802,-24.432446,-20.713255,-23.31572,-20.52035,-19.939697,-21.959236,-23.812588,-22.69882,-20.397293,-21.305967,-20.629477,-19.120049,-19.845837,-19.395931,-25.319426,-18.964912,-21.991077,-20.080315,-20.592419,-22.552143,-20.345657,-22.072815,-19.488098,-21.927965,-25.080486,-23.819496,-23.20518,-19.36279,-19.876041,-20.588472,-20.22981,-18.955029,-26.375265,-20.031227,-25.324617,-21.104692,-20.348213,-17.066393,-18.53328,-18.043032,-22.808693,-23.406483,-17.199345,-20.468075,-20.632372,-20.719437,-19.795025,-23.163906,-21.45256,-25.604807
-25.40829,-20.21466,-22.02402,-21.138775,-19.309452,-24.168463,-20.488705,-23.820618,-22.331814,-24.542715,-22.984993,-26.192814,-21.084587,-24.802849,-21.759762,-22.612356,-25.196686,-22.16137,-25.96737,-24.585825,-22.911133,-24.599546,-27.765835,-23.52241,-22.559427,-20.179228,-23.202452,-24.620722,-27.212349,-22.45607,-23.14672,-21.665543,-25.398441,-21.388794,-22.30819,-22.596115,-25.378479,-21.014343,-20.162296,-22.046566,-22.052158,-21.236746,-20.18172,-21.262632,-21.240133,-19.083218,-21.325083,-23.225363,-20.285782,-22.687477,-21.926083,-19.062233,-22.415535,-20.792992,-25.783234,-22.492487,-22.38313,-24.8182,-22.279968,-19.28687,-19.050112,-20.75577,-22.734344,-23.819601,-20.59452,-21.145828,-26.744562,-22.118586,-21.2809,-22.921885,-21.075542,-24.463667
-29.597223,-23.511904,-23.27681,-18.051659,-24.26411,-21.652374,-22.462978,-24.779404,-24.993885,-24.140877,-21.765419,-27.746418,-22.790382,-29.024328,-24.877594,-22.889818,-25.853619,-27.134888,-25.52853,-23.078432,-30.107037,-25.449116,-31.252407,-22.539213,-24.697474,-21.458368,-23.16212,-22.325085,-29.962873,-24.373535,-23.366726,-23.849174,-22.42006,-19.538418,-25.191956,-24.774128,-24.444756,-23.186045,-23.710922,-22.242409,-25.542154,-18.79681,-23.58946,-23.824553,-26.77417,-25.21103,-20.750103,-24.290556,-21.65678,-25.346626,-21.626753,-24.28902,-22.304523,-24.791645,-22.711096,-22.939013,-22.326035,-24.23252,-26.839575,-23.031929,-21.649021,-22.462727,-22.493404,-23.129566,-23.08728,-23.522755,-26.600677,-20.944817,-27.154354,-24.001755,-22.889164,-31.301552
-28.654226,-19.838722,-22.90097,-20.044851,-17.807362,-25.601036,-24.346663,-25.049356,-23.896473,-26.208323,-22.210613,-23.92689,-26.617002,-27.390911,-21.889236,-27.768385,-26.117483,-24.04006,-25.779133,-26.964432,-28.18699,-27.079088,-25.560368,-26.543484,-21.103336,-17.905039,-22.148876,-23.606882,-30.929028,-21.224976,-19.762993,-23.78591,-21.911259,-21.148518,-25.509827,-22.368465,-24.258064,-23.258644,-22.384819,-19.901958,-25.59501,-22.230198,-26.258202,-22.809666,-22.821482,-25.748104,-19.974014,-23.353254,-23.682621,-24.483177,-25.794144,-21.149513,-22.66758,-22.81513,-21.1516,-19.291506,-20.861721,-23.79633,-24.60548,-24.260424,-23.9357,-21.82601,-22.825552,-22.27515,-23.810926,-24.60178,-23.268064,-21.576092,-24.493164,-23.763702,-21.02378,-25.956104
-23.067627,-19.528854,-21.580784,-20.32069,-18.114899,-21.005741,-19.86208,-20.675064,-20.89178,-21.157362,-19.41918,-21.532295,-24.961922,-23.0887,-22.844002,-21.711927,-26.846733,-23.380966,-20.621395,-28.217596,-22.164242,-22.669468,-24.209097,-23.774925,-22.69732,-16.457493,-22.383133,-19.033415,-24.48619,-17.236698,-19.21873,-22.380169,-20.88966,-18.92876,-18.386038,-18.515926,-20.32906,-17.401123,-20.346258,-22.691277,-21.621666,-18.949865,-25.885086,-24.782187,-17.474571,-20.362621,-20.474968,-17.089413,-21.546715,-16.83588,-22.718779,-17.193027,-17.774952,-19.292576,-22.01109,-18.199924,-18.278746,-19.991959,-21.147823,-25.005367,-22.482141,-22.401764,-20.339626,-19.480991,-26.31025,-19.792025,-19.798862,-17.742107,-17.17295,-21.501648,-18.742052,-26.456934
-25.551422,-21.93805,-24.362537,-22.262247,-25.387682,-23.58152,-20.020199,-26.432688,-23.84839,-22.021025,-23.179085,-24.765614,-26.022724,-23.454731,-26.072609,-25.26543,-22.468803,-21.429298,-23.427437,-28.981766,-21.686752,-23.390656,-23.968346,-25.379814,-24.663752,-20.998419,-25.001797,-23.3567,-29.779463,-21.579449,-23.23391,-25.252424,-23.329882,-24.767344,-21.076334,-21.611788,-23.2292,-21.92462,-23.858393,-24.631308,-23.15123,-19.786655,-26.113476,-24.056568,-22.073582,-22.131443,-23.49994,-20.58441,-21.542953,-20.051222,-22.950253,-22.43526,-20.436316,-23.189833,-22.555103,-22.055178,-22.017017,-22.307251,-25.195917,-26.493504,-21.83437,-21.959478,-27.855913,-22.110321,-24.375097,-21.102402,-23.388939,-23.354864,-21.4458,-25.17058,-19.949713,-28.095795
-32.030396,-27.23559,-23.119633,-21.068605,-24.01524,-23.259472,-20.872803,-23.374784,-25.02615,-23.73944,-28.31863,-23.78757,-25.627527,-20.18359,-27.449099,-23.647255,-23.71341,-23.778296,-25.626762,-24.731806,-25.884333,-25.730116,-22.200445,-23.720541,-26.91865,-25.155315,-29.302435,-22.295841,-32.3238,-24.9762,-23.597343,-26.57327,-19.20106,-24.59093,-20.740868,-22.897562,-24.588886,-25.302773,-24.65754,-20.872532,-20.336582,-20.118742,-24.934147,-21.820257,-23.232302,-26.255049,-27.38476,-21.903282,-21.325432,-27.025782,-22.06886,-23.589119,-22.190659,-24.317915,-25.37286,-24.921865,-25.952038,-22.086231,-24.192085,-21.204758,-19.40934,-25.328737,-26.527042,-20.465853,-23.424816,-22.47525,-23.38602,-24.607372,-22.364218,-23.977678,-23.550756,-28.43911
-25.912567,-22.954855,-23.462967,-19.627338,-21.658604,-22.635944,-24.433758,-19.65356,-23.314217,-21.5574,-21.779032,-23.19143,-28.698095,-23.489079,-24.020218,-22.105944,-26.46096,-22.063038,-22.469378,-26.74464,-25.18407,-24.99202,-25.02564,-23.376728,-26.910578,-22.90155,-25.83147,-24.27797,-25.53942,-22.272633,-22.235191,-22.563112,-21.90507,-24.135288,-20.157448,-23.678497,-23.920715,-26.010336,-23.269556,-24.802773,-24.637989,-22.093079,-22.102951,-23.890268,-24.094606,-25.096058,-20.762028,-20.192053,-20.286604,-23.548637,-25.297573,-24.035328,-23.74784,-25.565065,-21.751038,-22.235962,-23.532742,-20.679913,-20.153095,-22.639362,-24.860764,-22.465672,-22.179718,-19.772303,-27.95885,-23.404835,-22.184307,-24.240393,-24.716976,-22.285313,-20.32151,-20.661846
-22.904797,-25.083977,-24.09597,-20.848497,-20.23133,-19.674381,-20.839043,-20.87906,-21.42491,-23.174809,-21.970198,-23.086683,-21.206234,-23.53133,-21.1429,-21.75251,-22.655577,-23.67757,-19.936121,-27.215664,-23.83222,-22.802036,-24.225533,-27.310059,-24.506163,-22.767578,-22.470966,-21.767776,-28.280542,-22.890211,-18.41862,-22.234058,-22.700647,-23.117155,-21.251215,-22.466831,-21.073467,-23.490288,-23.91658,-22.366247,-24.80925,-22.80814,-20.550495,-26.26543,-23.970924,-21.905888,-19.210583,-19.227825,-20.972546,-25.501173,-22.713642,-22.528664,-22.763445,-24.382671,-22.008133,-22.701576,-24.916403,-24.264542,-22.819984,-21.909119,-24.853437,-22.261036,-19.665157,-19.118576,-24.311031,-23.409922,-20.796154,-19.746277,-25.55311,-23.742292,-21.094646,-20.870193
-24.367558,-24.457447,-26.927572,-24.029957,-20.99713,-23.161142,-24.181944,-27.373676,-26.02732,-26.054867,-24.15157,-23.36195,-25.615885,-23.665096,-25.656239,-22.50485,-24.662931,-26.686918,-29.501,-24.849846,-27.084024,-20.738304,-26.180567,-25.926678,-28.37197,-23.54072,-25.05655,-25.259197,-28.520239,-26.998898,-20.830227,-22.023918,-22.638947,-20.861841,-20.396738,-25.1039,-27.369276,-22.478285,-28.491728,-22.933231,-24.494156,-24.642609,-25.56805,-23.431902,-21.976423,-21.470917,-20.835915,-26.70943,-26.908995,-25.225142,-21.769875,-25.10019,-28.73069,-25.500294,-21.93263,-25.080158,-25.654099,-26.210258,-24.118732,-23.719292,-22.320065,-22.147205,-22.01097,-19.21891,-23.882147,-22.754883,-21.20554,-22.128246,-21.321264,-21.59178,-24.761911,-24.118137
-27.720043,-24.532341,-24.658802,-23.466473,-23.521328,-22.07996,-23.2795,-26.03733,-19.530962,-24.298466,-23.371637,-25.87904,-26.888878,-22.520485,-24.22969,-22.959766,-22.552914,-25.137573,-25.500608,-23.489191,-22.39233,-22.927338,-24.083748,-25.526999,-29.762497,-21.621157,-26.717789,-26.718575,-29.393047,-22.931234,-22.153591,-22.496752,-22.291204,-19.76815,-23.848343,-20.372387,-26.118145,-22.942654,-23.629103,-23.466589,-21.980812,-23.062832,-23.398516,-26.14665,-24.36287,-24.053295,-23.02333,-21.86261,-26.911312,-24.34277,-26.567545,-23.033482,-25.573387,-24.664932,-21.357815,-23.862354,-24.151974,-26.816673,-25.231045,-26.92349,-25.073181,-22.583302,-22.441238,-27.528086,-21.81644,-26.733107,-21.695301,-21.341604,-22.869053,-21.414902,-26.384172,-26.231958
-25.997038,-19.108017,-23.647043,-23.22362,-22.771065,-20.513252,-22.247643,-21.66814,-18.671291,-21.722172,-19.80924,-22.129072,-20.202396,-23.151144,-22.445393,-26.642899,-25.134804,-24.199032,-22.617695,-24.018604,-21.276964,-25.628826,-23.826118,-23.648151,-26.250647,-20.465214,-22.129642,-25.930239,-24.674868,-20.690338,-18.768064,-17.325426,-21.932781,-22.858541,-23.802406,-22.52761,-24.335524,-21.827995,-20.148762,-25.359835,-24.779066,-21.182499,-20.748333,-24.018408,-25.81208,-21.052444,-27.628315,-19.905687,-25.794197,-22.385372,-23.80051,-20.879738,-22.217533,-20.925936,-20.374393,-23.460487,-23.080078,-23.00299,-22.072475,-25.80767,-21.471422,-20.207684,-26.542072,-23.57507,-22.125202,-21.112103,-22.199352,-22.101362,-20.673155,-17.768902,-22.227058,-22.749073
-26.149765,-20.492645,-25.239168,-29.271841,-20.661451,-20.570293,-24.334099,-22.299692,-20.071095,-23.12402,-24.929062,-27.05332,-21.146019,-27.854961,-24.993397,-23.821945,-27.019892,-24.29882,-21.75635,-22.779873,-25.978552,-23.967022,-25.07784,-22.003963,-27.641079,-22.10913,-23.360619,-27.043036,-27.953705,-23.863117,-21.840273,-22.236734,-22.357811,-19.43546,-24.154556,-22.719303,-23.192322,-22.847847,-23.504522,-24.080595,-22.76166,-21.696613,-22.014975,-24.859638,-24.014463,-22.493256,-23.861448,-21.123665,-25.97584,-24.387169,-24.793743,-23.177685,-23.374336,-22.992085,-22.111748,-23.149326,-22.359995,-24.330494,-22.338356,-24.955824,-20.985506,-22.194082,-23.110975,-22.10912,-25.562521,-24.83194,-22.905422,-23.619074,-18.431915,-18.7639,-21.225779,-28.55721
-27.752842,-23.406025,-21.6367,-25.27877,-21.128563,-24.73833,-23.492529,-23.653353,-23.06897,-26.589277,-26.3769,-24.50754,-24.10676,-26.15714,-24.110716,-24.814062,-24.935152,-26.261938,-22.812212,-23.696394,-24.343784,-22.884119,-24.482124,-24.245861,-28.092152,-21.903625,-24.170876,-23.44795,-31.684296,-23.215565,-23.439672,-25.139385,-23.459301,-17.601154,-20.32935,-23.910387,-23.53145,-23.659615,-24.690931,-22.728888,-22.843517,-22.304634,-23.146301,-23.350649,-24.097795,-24.901134,-24.643013,-21.489006,-23.009604,-26.009996,-21.4197,-24.521564,-22.588966,-24.555843,-23.308495,-22.38208,-21.034546,-22.99105,-24.626926,-25.621891,-21.672817,-20.694525,-25.279352,-23.686848,-26.240522,-25.867676,-25.315128,-25.138512,-21.651035,-23.895664,-23.590225,-25.404907
-26.143402,-20.467121,-19.549118,-23.938816,-20.677885,-22.649746,-20.66955,-22.833351,-23.297318,-25.274044,-20.92549,-22.151262,-26.034647,-24.693935,-24.615858,-20.582863,-23.485691,-27.148426,-24.072102,-22.852928,-26.665537,-25.398338,-26.213734,-24.779676,-25.236294,-23.1795,-23.722542,-27.446491,-27.467878,-25.141106,-23.912636,-23.468391,-24.75789,-23.093441,-22.875994,-22.284386,-26.102589,-25.027693,-25.21848,-23.899479,-23.777779,-26.65153,-22.577,-22.362043,-20.616514,-26.926296,-24.253754,-23.533806,-18.345531,-23.60508,-20.705992,-24.513954,-18.524647,-22.803452,-20.836382,-21.156319,-23.468391,-24.419277,-24.56641,-23.792099,-22.847012,-21.633202,-22.001583,-22.90039,-24.140732,-22.913872,-22.38986,-24.506832,-22.530998,-20.38665,-21.470837,-28.233192
-25.046017,-22.720665,-21.90616,-24.79974,-18.731901,-23.29071,-22.842573,-22.777313,-21.809128,-24.825672,-20.46198,-23.987452,-26.293959,-24.348694,-24.744926,-21.663712,-26.03478,-29.487165,-23.19254,-23.755661,-24.821968,-21.9983,-25.410046,-23.891706,-26.309595,-23.802032,-24.157501,-27.252356,-27.448317,-24.319084,-22.173004,-24.659506,-23.110987,-25.07485,-24.28269,-20.963428,-23.994713,-25.29488,-24.57838,-22.075962,-23.083214,-23.234795,-22.325115,-21.336605,-21.859066,-25.617136,-24.721436,-24.665592,-20.502039,-23.514002,-23.966473,-23.83789,-19.652843,-20.155169,-22.4853,-21.594276,-23.639135,-21.635195,-22.943228,-25.959677,-26.099674,-20.97208,-25.937996,-22.555058,-25.496536,-25.372778,-20.48444,-24.275814,-20.715137,-20.992382,-22.62859,-27.293716
-27.031227,-24.015509,-23.538729,-26.31703,-20.52935,-24.669727,-22.900812,-22.949135,-24.816929,-25.743286,-23.350163,-23.289803,-24.75984,-26.599983,-26.087166,-21.887678,-24.28762,-26.320591,-21.517803,-27.774525,-26.213467,-23.675953,-27.466175,-20.982773,-25.044102,-22.66592,-26.413101,-24.04907,-30.684471,-26.858437,-24.363848,-21.428154,-21.605192,-23.816994,-22.787346,-23.650257,-23.2555,-25.149084,-24.804268,-22.612686,-25.608097,-21.971611,-21.395119,-25.372732,-25.258142,-25.96735,-21.26207,-23.745365,-19.73978,-23.05149,-26.963444,-27.661123,-24.179379,-21.30548,-26.191479,-21.32404,-28.857197,-27.114569,-23.952864,-24.499722,-25.202187,-24.403181,-26.611439,-25.54562,-25.705872,-23.150211,-24.351776,-21.309357,-19.1629,-25.929174,-25.04085,-26.540562
-27.88929,-25.6376,-22.97591,-25.175188,-19.537434,-22.899452,-20.857635,-26.558245,-22.026646,-26.170252,-23.104692,-20.308695,-21.328096,-26.647697,-22.173779,-23.285471,-23.775665,-25.01766,-23.82284,-21.997185,-27.053074,-25.359829,-25.284006,-26.749887,-21.488707,-24.53119,-26.617111,-25.788826,-27.574387,-23.025455,-25.50592,-24.857193,-22.47792,-21.932068,-22.21597,-22.68307,-22.58442,-23.317474,-24.244144,-21.981462,-23.315609,-22.407269,-22.083338,-23.749928,-22.533611,-22.603249,-23.732574,-21.481123,-24.399893,-24.161129,-25.23333,-26.058527,-25.005327,-21.435284,-24.209465,-21.314247,-24.792135,-25.808163,-22.163113,-26.206865,-23.913593,-26.388935,-22.757687,-23.110779,-22.738663,-21.25906,-25.1981,-22.376146,-20.327522,-26.220034,-25.242535,-25.514902
-22.379644,-23.296299,-23.266417,-22.353226,-19.38092,-22.27591,-25.994698,-24.679058,-23.526653,-27.4985,-23.482895,-24.935417,-20.158222,-25.185585,-21.277966,-20.791834,-22.307312,-23.25716,-21.599932,-23.538391,-23.651516,-22.469532,-21.347105,-27.70419,-21.036736,-22.17973,-22.890562,-25.679985,-25.15157,-23.70282,-24.56196,-22.124557,-23.870949,-21.60212,-22.868824,-24.426685,-23.172344,-23.318258,-23.780727,-19.733963,-22.271698,-22.710388,-22.352427,-21.340597,-21.464367,-26.126137,-23.806307,-22.660686,-22.314754,-23.377901,-22.691181,-23.775131,-23.868185,-23.206852,-23.209427,-21.226963,-25.266487,-21.70057,-22.183554,-24.578842,-23.739918,-22.736414,-23.241014,-21.43148,-23.026232,-22.340242,-23.529276,-20.760448,-23.080837,-23.984587,-26.100466,-22.17037
-30.196487,-23.537197,-27.448416,-23.696547,-18.596146,-21.994629,-23.792753,-24.229382,-26.177107,-25.582867,-22.965084,-27.151825,-27.784792,-24.200542,-24.533184,-23.396172,-24.072968,-24.265038,-23.184668,-24.236124,-26.137257,-26.390865,-22.822536,-25.53113,-24.173584,-26.061344,-24.516842,-26.377048,-30.532162,-23.521286,-26.98607,-24.05568,-23.279934,-22.914246,-23.095005,-29.225689,-23.982819,-24.138414,-25.483273,-23.487528,-26.243595,-24.78777,-24.728292,-27.020912,-21.291042,-22.59404,-24.56584,-22.642971,-23.519943,-21.952412,-24.3538,-22.685848,-24.335384,-25.482885,-25.247236,-23.143814,-25.248264,-23.444235,-23.722038,-24.401443,-25.364191,-22.25476,-22.80811,-22.5902,-25.364082,-25.790007,-23.686678,-23.152908,-23.973848,-22.750738,-21.812092,-24.457535
-25.84916,-24.084835,-25.499588,-21.175491,-22.402887,-23.652466,-23.01395,-21.972822,-24.202446,-23.220432,-22.582474,-25.639217,-25.194464,-24.793083,-21.622349,-20.431297,-22.966051,-22.92467,-23.604326,-24.666584,-22.467361,-24.962524,-26.096876,-25.353733,-25.609678,-23.302643,-26.502138,-29.182888,-32.137783,-20.747486,-23.259653,-22.476536,-25.467823,-20.384884,-23.612896,-25.822788,-24.96666,-23.736832,-24.606491,-23.903982,-23.563301,-22.25908,-24.106983,-23.588305,-21.326702,-24.151625,-22.075052,-24.35154,-24.350418,-24.049946,-20.846806,-24.899553,-24.381718,-22.558096,-22.40392,-24.596119,-25.302868,-23.794817,-23.484371,-25.055908,-21.888964,-25.205542,-25.153543,-22.883509,-24.171383,-24.165068,-22.208242,-25.118267,-25.40009,-23.279243,-19.373846,-28.716759
-25.487387,-23.968151,-22.200012,-23.447397,-20.662767,-24.872355,-28.225498,-21.434387,-21.095768,-22.280384,-21.518856,-26.208864,-22.875734,-24.54571,-22.593042,-20.319998,-21.45441,-23.539156,-23.662537,-25.703754,-24.36016,-22.994991,-27.261896,-24.272142,-22.47392,-21.491816,-27.42331,-28.23483,-28.826626,-21.511318,-22.979956,-22.003025,-24.781082,-19.86888,-24.05568,-19.524296,-22.941439,-24.310104,-21.536522,-22.464012,-24.363739,-23.236385,-25.25233,-19.608822,-21.634148,-24.448626,-22.275951,-24.24906,-23.514153,-22.470322,-21.265976,-24.063017,-24.121786,-25.092268,-20.896103,-20.784893,-20.411594,-22.142586,-23.60976,-23.154724,-22.401503,-22.813015,-23.087967,-23.445353,-28.061657,-21.92184,-24.630463,-20.533485,-23.465805,-23.455559,-22.748014,-23.66933
-29.592236,-25.645252,-25.124084,-22.77803,-21.764458,-24.090565,-21.692722,-23.628136,-22.52161,-25.350525,-24.449142,-24.055794,-27.938717,-25.126797,-23.119995,-22.901154,-23.671795,-26.637772,-19.908855,-24.07501,-28.471767,-24.77115,-24.250135,-24.586514,-23.767292,-21.51607,-25.316174,-26.086107,-31.489567,-26.709383,-22.6008,-23.805267,-27.508568,-23.988197,-26.446396,-23.470028,-24.423937,-25.732506,-22.08294,-22.205116,-21.97229,-26.251055,-24.95774,-22.684967,-22.579868,-24.54218,-22.29152,-23.42442,-24.643719,-22.98333,-24.314384,-27.367966,-24.56519,-22.617964,-22.40442,-21.328012,-24.263943,-24.708273,-24.87632,-24.84826,-20.557074,-24.000175,-21.826517,-23.858124,-23.755909,-26.302702,-23.980915,-19.624468,-23.46784,-26.791576,-24.61425,-26.913227
-28.209034,-24.15803,-26.561546,-22.438095,-21.01976,-23.154211,-21.944576,-23.23944,-25.944714,-23.293049,-24.322342,-23.734245,-22.916195,-21.645271,-25.487488,-22.766201,-25.250738,-22.836464,-22.148842,-25.4349,-27.302547,-24.18037,-23.681149,-27.209408,-23.728355,-22.517477,-24.742214,-27.50729,-29.263735,-26.27961,-23.997604,-24.964127,-22.731783,-24.524921,-25.545155,-23.719181,-25.07201,-22.760487,-22.77482,-25.452833,-23.854635,-28.440561,-25.209044,-25.396326,-25.006601,-21.98637,-26.325407,-21.862745,-23.893099,-24.715553,-24.754593,-25.578865,-26.782705,-22.523916,-24.749691,-22.977705,-20.478771,-26.706123,-23.03297,-22.556686,-23.401993,-23.657095,-24.128605,-22.714703,-21.636028,-21.596884,-20.809258,-22.313206,-24.09859,-22.96747,-27.162014,-27.101643
-25.638718,-23.526289,-24.472406,-21.677876,-23.658691,-25.53671,-21.904305,-22.276327,-28.524887,-20.58971,-24.805357,-23.598145,-20.263287,-21.86092,-22.547094,-23.386372,-19.936874,-25.53261,-25.160086,-25.774433,-25.401894,-23.52303,-22.928934,-22.150654,-25.5263,-19.7084,-27.100857,-30.963625,-29.1033,-24.738583,-25.242899,-24.712343,-21.158836,-20.84763,-25.198977,-25.65777,-21.823465,-20.385883,-22.316751,-22.98543,-23.64993,-23.605728,-25.191723,-25.281548,-24.590038,-21.931393,-21.750202,-23.790836,-25.622883,-22.803188,-22.29469,-20.818165,-24.310268,-23.07526,-24.38379,-24.985287,-23.984829,-24.933376,-22.441113,-21.081234,-22.86456,-23.996532,-25.862171,-20.692028,-19.533424,-18.57899,-21.178894,-21.027275,-22.749279,-23.469002,-23.251507,-25.668835
-31.711945,-24.07159,-24.768433,-24.135708,-24.857174,-25.36781,-22.60545,-26.802961,-27.320251,-26.123594,-25.276455,-24.760998,-23.150257,-22.56811,-20.797758,-25.622236,-22.958143,-24.250338,-25.756458,-24.912212,-27.281668,-24.22377,-25.732697,-23.831303,-26.09117,-25.388828,-24.592852,-30.040794,-31.313831,-24.239672,-26.445312,-23.129025,-21.357765,-21.627575,-22.658033,-26.071287,-27.45948,-21.253471,-24.178112,-24.840372,-19.805996,-24.750017,-23.000193,-22.384218,-25.242058,-23.348993,-22.767204,-24.628391,-22.918055,-23.433214,-24.981571,-22.645468,-26.142202,-22.681656,-25.262024,-22.317068,-24.249022,-28.742619,-27.362118,-24.330362,-22.843554,-24.552002,-25.075005,-22.022549,-23.81741,-23.759138,-21.395172,-21.261948,-25.253798,-25.438366,-22.953247,-29.674328
-26.859962,-21.096916,-23.818068,-24.479408,-22.509329,-21.131945,-23.833267,-21.414288,-24.172745,-24.618872,-22.89441,-24.68266,-22.66946,-21.843733,-23.780905,-23.106594,-22.5355,-22.393982,-26.305614,-25.039917,-25.172935,-24.108679,-24.857323,-23.594162,-24.29094,-23.885448,-23.785814,-30.304306,-29.292461,-24.920324,-20.92436,-21.928047,-21.705063,-24.087059,-22.943241,-24.971428,-20.475998,-21.47883,-22.569515,-21.447836,-21.466803,-25.81886,-24.803364,-22.60136,-24.425396,-24.651497,-25.779238,-25.551468,-24.22328,-24.529648,-26.22598,-25.606068,-22.386757,-23.479408,-22.235909,-22.387714,-24.428995,-26.15254,-26.931026,-23.724499,-21.48015,-21.245045,-23.062017,-23.177504,-27.562725,-24.253338,-21.830887,-25.584557,-24.747456,-24.161732,-21.859121,-25.92761
-25.668324,-21.525314,-22.814814,-21.906822,-21.734024,-24.68602,-20.917706,-18.969265,-27.212303,-20.652615,-23.639973,-23.635262,-24.080053,-21.798727,-25.959454,-20.3057,-21.664246,-22.359255,-24.318417,-20.663433,-21.77335,-24.533962,-23.311077,-25.720129,-24.293364,-22.366066,-25.704346,-28.304405,-28.591541,-25.765955,-24.814697,-23.126562,-23.875195,-25.580948,-23.003002,-26.99001,-18.607168,-23.6235,-24.387548,-20.652317,-26.104208,-28.872477,-25.280365,-22.805378,-23.35687,-24.43464,-24.802517,-22.839825,-22.331467,-24.426418,-24.469418,-21.938133,-20.569214,-19.575367,-23.92227,-23.55655,-25.186604,-21.99447,-24.546955,-23.761944,-24.846205,-22.398647,-22.613907,-24.937002,-23.806778,-21.528025,-21.296888,-26.402405,-22.559477,-22.870901,-21.008188,-21.299007
-29.186817,-26.02434,-24.53046,-26.826468,-24.848236,-28.842016,-23.916315,-24.107859,-24.549599,-23.726328,-26.61775,-23.587744,-23.684639,-25.397255,-24.68663,-25.07497,-24.659424,-27.392788,-26.444118,-24.991076,-23.778116,-27.523743,-23.890331,-25.087036,-24.855793,-23.66591,-25.275795,-26.735006,-29.93759,-25.281519,-26.633087,-24.351982,-26.243134,-22.55806,-24.107073,-26.087082,-24.353933,-25.529882,-23.577034,-20.28434,-23.046623,-27.073212,-23.977518,-22.667944,-27.02096,-26.216654,-24.130625,-22.936571,-23.26902,-23.040833,-23.929932,-24.51826,-23.502127,-24.981085,-24.68112,-24.799458,-24.20776,-25.237164,-24.380589,-21.20573,-24.229773,-23.54422,-24.20125,-21.833372,-24.931067,-26.048096,-22.74897,-26.14412,-22.64678,-23.522497,-22.821888,-26.353275
-33.4524,-24.52108,-21.923632,-22.519451,-24.320871,-22.41415,-22.015678,-21.614662,-22.127995,-24.591558,-24.670158,-21.127138,-20.09984,-23.914078,-19.218166,-23.100988,-22.945513,-22.132833,-28.39467,-23.832527,-22.772125,-26.940804,-25.162601,-22.325457,-25.856522,-22.768883,-27.1991,-25.58791,-29.088144,-25.027649,-22.842012,-22.7301,-24.603195,-27.302834,-25.424454,-23.885433,-25.285236,-23.161251,-20.941395,-21.43142,-21.561357,-26.00279,-21.345615,-23.956644,-24.44877,-23.673223,-26.399036,-26.170126,-22.582783,-23.912958,-21.930714,-24.247196,-24.371847,-27.502697,-25.150682,-26.248652,-23.041866,-21.833117,-20.167545,-20.139652,-25.525867,-22.788868,-24.202084,-24.249985,-22.750559,-24.466389,-22.212776,-24.149902,-22.543722,-24.624569,-21.011686,-23.34584
-29.501196,-23.783213,-18.698473,-24.564457,-25.281103,-25.133827,-21.59867,-23.202208,-23.50856,-23.542305,-25.67139,-25.12009,-20.676441,-24.89862,-21.889267,-24.55186,-20.574741,-20.39544,-26.578827,-24.16076,-25.495813,-22.885986,-25.669727,-25.031195,-25.615875,-25.831764,-30.768164,-26.979965,-30.122751,-22.933083,-25.131615,-21.256527,-23.642027,-24.935295,-26.699669,-22.738617,-24.005146,-25.084223,-23.493023,-22.637182,-23.248302,-25.538189,-20.928059,-22.80767,-23.797626,-25.302877,-23.336948,-26.878551,-26.028606,-23.030878,-26.304684,-24.974176,-23.03598,-22.876614,-24.009457,-22.46983,-25.069818,-24.248611,-24.052433,-21.455051,-23.375175,-24.934715,-24.24237,-24.799664,-25.177046,-23.051847,-21.996988,-21.281956,-24.772636,-26.050219,-25.061714,-23.305504
