-32.445515,-22.544384,-25.599327,-25.749422,-25.193455,-24.420233,-25.754063,-22.136967,-22.97351,-25.719425,-25.277775,-23.371445,-21.669044,-18.393845,-25.809326,-24.64706,-23.253038,-25.376644,-28.701046,-24.86975,-26.172636,-23.63766,-24.487247,-26.339355,-21.389359,-25.307293,-24.643301,-24.568016,-26.068104,-23.660862,-24.225368,-23.257584,-22.863518,-22.193405,-26.650572,-28.40344,-22.282188,-23.762878,-23.971172,-27.313683,-23.20377,-24.257439,-24.026184,-25.896877,-24.932135,-29.728176,-23.634178,-24.367123,-25.230946,-25.688768,-23.141624,-23.116096,-25.105984,-26.31213,-24.95562,-22.376049,-22.981377,-24.437239,-25.021578,-25.90004,-24.134712,-23.244234,-24.137245,-28.65971,-25.700706,-22.948408,-23.532679,-24.482496,-22.761913,-25.724018,-26.508276,-24.355343,-24.77236,-25.236483,-25.781593,-21.217148,-24.485754,-25.275053,-28.384745,-24.140827,-24.098755,-25.619734,-23.026163,-26.462906,-26.062023,-23.71321,-24.370079,-22.875431,-27.6076,-24.618896,-19.752878,-22.932205,-27.576601,-25.616196,-23.441404,-21.795795,-22.100208,-21.604574,-25.789085,-23.453123
-30.530844,-25.349104,-26.287334,-23.17384,-26.292973,-21.461308,-27.155758,-23.17743,-25.31947,-22.90062,-29.088188,-24.90363,-23.401735,-26.777859,-24.076103,-24.133448,-23.709251,-26.154448,-25.403816,-25.068447,-26.912167,-23.54311,-24.171886,-25.778519,-23.8693,-24.26245,-22.802536,-25.637695,-22.261278,-23.440498,-22.493486,-24.516277,-23.40969,-23.259888,-24.419058,-25.558662,-22.584126,-23.550682,-21.795567,-28.16875,-24.567732,-21.632633,-25.247038,-22.715832,-23.104221,-26.642984,-23.47615,-24.63526,-20.14011,-26.73896,-21.001564,-23.908175,-23.103718,-22.240585,-26.122225,-24.49194,-26.512196,-24.010956,-23.541063,-26.454418,-24.389315,-21.965157,-25.818672,-27.134361,-27.872787,-27.25005,-23.118298,-22.152388,-23.22201,-22.022573,-25.327194,-23.51509,-27.10207,-25.839575,-25.80103,-22.237263,-25.050707,-22.345928,-21.763159,-23.963942,-26.117603,-23.506031,-23.297283,-25.72422,-24.237368,-24.977425,-24.837173,-23.468197,-23.615175,-22.803165,-21.732578,-22.871601,-26.676708,-25.216368,-26.005688,-25.316942,-24.93017,-23.978495,-28.139456,-25.433096
-29.290024,-25.608494,-24.300587,-25.728985,-23.254353,-19.860992,-25.420773,-26.700462,-22.773945,-24.960363,-23.428444,-26.481136,-24.968628,-22.650707,-26.064468,-23.564945,-22.129452,-25.677544,-26.638454,-25.321335,-24.647469,-24.899624,-23.609177,-28.409378,-26.000032,-22.573086,-27.021086,-25.44675,-22.833439,-24.21774,-24.154594,-23.14898,-27.467804,-25.573898,-26.919579,-24.274672,-25.181118,-24.153008,-21.892506,-19.370323,-25.777367,-23.672962,-22.85691,-22.0392,-25.319302,-24.16869,-23.239677,-25.224344,-21.632635,-26.966791,-21.679974,-25.630142,-23.900774,-21.862415,-25.421223,-24.523895,-26.421186,-23.493374,-27.410458,-25.261192,-25.91875,-23.920229,-25.8745,-27.079128,-23.04664,-23.354408,-25.478756,-26.299377,-21.022398,-23.145508,-28.683691,-24.755028,-26.353333,-25.64769,-24.626495,-22.773863,-24.144295,-22.851103,-26.43424,-27.051773,-24.181723,-24.46573,-24.115732,-26.436962,-23.649403,-25.193153,-23.533482,-22.450016,-23.429096,-26.519,-23.725256,-22.119797,-26.458773,-26.634693,-28.050331,-26.612371,-23.968939,-23.845615,-29.346539,-22.083473
-23.881987,-26.29033,-22.943375,-23.545706,-24.36561,-25.664751,-22.208818,-24.316101,-23.73869,-23.851683,-28.155394,-25.649624,-25.80427,-22.292488,-26.58611,-22.880362,-22.362774,-24.22041,-23.265343,-22.310497,-25.463085,-25.027737,-28.009052,-26.855429,-23.340717,-25.57175,-27.169033,-24.05572,-27.30359,-23.791424,-27.98537,-25.36279,-25.628086,-24.66188,-24.472393,-25.832722,-29.561234,-22.100796,-24.720524,-23.884212,-26.51701,-26.124609,-24.24973,-24.740875,-21.611526,-24.47056,-20.754835,-21.713173,-24.520443,-22.930117,-25.456379,-25.069607,-25.035938,-26.674965,-23.120031,-25.832306,-23.6339,-22.501055,-24.641434,-22.606087,-22.528296,-24.038656,-26.976774,-23.352428,-24.232994,-25.836815,-24.414774,-26.105309,-22.847109,-25.354141,-25.622686,-24.951271,-26.894848,-24.110989,-23.897192,-23.803009,-21.957863,-20.796635,-25.159088,-24.762691,-25.509682,-25.059172,-19.98655,-27.3421,-24.199354,-21.57835,-23.910625,-25.679298,-24.849503,-24.109545,-24.786299,-22.951702,-25.52217,-25.7025,-22.32027,-25.941822,-28.730452,-22.313412,-24.547375,-25.62594
-28.042675,-26.661577,-24.062756,-20.57759,-26.602251,-30.177174,-23.166344,-22.868904,-23.400295,-23.167547,-25.894379,-27.025772,-24.54735,-25.563154,-27.744062,-22.223421,-24.391224,-25.060837,-22.710287,-21.70426,-22.59388,-22.908594,-25.77012,-21.645515,-24.635109,-24.19414,-26.78454,-23.909657,-24.651102,-25.001656,-29.557964,-24.494656,-24.122324,-23.478546,-24.375576,-24.344204,-23.935001,-23.300346,-27.719624,-23.416403,-23.010742,-26.655233,-26.570192,-25.289444,-26.629045,-25.816828,-24.831924,-20.73652,-23.928097,-24.462444,-26.912777,-24.966677,-21.657043,-25.366863,-20.447342,-23.371927,-24.884472,-24.985144,-22.619629,-24.470566,-23.949242,-25.952297,-22.326605,-26.31799,-20.99698,-24.466345,-24.20613,-26.717579,-23.729677,-23.07851,-25.871536,-27.628473,-23.26999,-23.857676,-23.211525,-22.586044,-22.76149,-24.516003,-25.713346,-24.290653,-26.127089,-26.42845,-21.396711,-24.677353,-22.653986,-22.848902,-25.365387,-24.749813,-23.173151,-24.981316,-23.57142,-22.509556,-24.006569,-26.533861,-24.479628,-25.679955,-23.462324,-22.186993,-22.496756,-29.735462
-29.071844,-26.045975,-25.190983,-24.113567,-23.308874,-28.121729,-25.828398,-23.857777,-24.534578,-22.898455,-23.179775,-23.135408,-21.752869,-26.988022,-22.517693,-19.8643,-27.489859,-24.53315,-20.403538,-22.405323,-22.961294,-23.096283,-26.004171,-24.833286,-21.622755,-24.006489,-21.618183,-26.224442,-26.482634,-28.482794,-23.464167,-23.712963,-23.43021,-25.653732,-24.780952,-24.47931,-25.74085,-25.407753,-24.289152,-23.527899,-24.229534,-24.1881,-24.807886,-23.931799,-22.98279,-26.315722,-26.737955,-23.080494,-22.235962,-29.351791,-25.592642,-22.953745,-23.736324,-23.794708,-24.86829,-23.444807,-26.033512,-25.31722,-22.528328,-23.9932,-25.239126,-23.764835,-24.85294,-23.718464,-24.812038,-23.543045,-25.717142,-26.732199,-23.559586,-25.102125,-26.971428,-25.003958,-22.033424,-23.34235,-25.366438,-23.39845,-24.617336,-21.770231,-28.372507,-24.594133,-23.325249,-23.799911,-22.51433,-24.812544,-22.017124,-26.440676,-25.616385,-25.268286,-25.776592,-24.859365,-24.803232,-21.468004,-23.723335,-24.912457,-24.420105,-25.85124,-24.513382,-24.90133,-21.479813,-29.668446
-28.272917,-23.30963,-29.790379,-23.528585,-21.90866,-25.375166,-26.073467,-25.806631,-26.757776,-21.586369,-24.445152,-21.533905,-23.188467,-25.505852,-21.239431,-23.281166,-24.71901,-23.43649,-22.137333,-24.703243,-22.91874,-22.873486,-22.971737,-26.033672,-21.483175,-22.592861,-23.54837,-22.122046,-25.177818,-25.876804,-23.850622,-24.724316,-24.936792,-23.421093,-25.009428,-25.422188,-22.506947,-27.20669,-23.700054,-22.547926,-25.856256,-25.09829,-24.096207,-23.077927,-21.458412,-22.558468,-23.386406,-26.11241,-23.925108,-26.568415,-24.740892,-24.870274,-26.6968,-23.288166,-26.127417,-23.80455,-26.56223,-25.146042,-22.099281,-26.27323,-24.351362,-24.903023,-28.700735,-22.456116,-21.82518,-21.501814,-23.257269,-26.47263,-26.751465,-24.739443,-23.091637,-24.447124,-22.173645,-21.381176,-26.140842,-22.198519,-23.59055,-21.59301,-23.264778,-25.389603,-25.379385,-20.857504,-22.890728,-22.058603,-23.497005,-23.669237,-22.880873,-25.431808,-25.696844,-26.54813,-23.216478,-23.800781,-22.62695,-21.579445,-22.679718,-23.630672,-25.505138,-23.477665,-22.070541,-25.998417
-31.759464,-22.646091,-26.732147,-24.32597,-23.193695,-27.266903,-22.96132,-21.725273,-26.286018,-22.192871,-24.229927,-25.366611,-24.036129,-22.200617,-21.619446,-25.38367,-23.774204,-25.301832,-22.418232,-22.690224,-22.383432,-23.228521,-22.895575,-25.55193,-22.741129,-23.693565,-25.596615,-23.411674,-26.137493,-23.75844,-26.077038,-23.396917,-24.60471,-23.153536,-21.365864,-22.940874,-23.613873,-26.071205,-23.950327,-24.801476,-24.94217,-24.596447,-25.866468,-24.717773,-22.560188,-22.382206,-21.916794,-25.385414,-22.917103,-22.890728,-27.0512,-22.229176,-23.941658,-25.766941,-22.64027,-23.571167,-25.402016,-20.320683,-24.250246,-25.203724,-21.379879,-23.622185,-25.807016,-23.92943,-23.666924,-24.94505,-23.087973,-21.342447,-25.413086,-25.396502,-23.646833,-24.761127,-23.100288,-24.631674,-25.258532,-23.189373,-26.317442,-23.883343,-23.514591,-23.618542,-26.356258,-23.314514,-25.095814,-23.699245,-23.423634,-21.415272,-24.229345,-27.808254,-26.336866,-24.061176,-22.393959,-25.635242,-24.278458,-21.975838,-25.693634,-24.867369,-28.829063,-21.427559,-24.909245,-28.322384
-26.22985,-24.447754,-25.58424,-21.93865,-24.454693,-25.211819,-24.948322,-21.271461,-24.609934,-24.313515,-29.62733,-25.335125,-23.116728,-22.309813,-21.364773,-24.8885,-27.295048,-25.421505,-24.66997,-21.743324,-22.578085,-26.740261,-23.814346,-23.909796,-22.314373,-23.958378,-24.697023,-25.24045,-25.87608,-24.236095,-21.921188,-21.56596,-22.840652,-25.906496,-24.105095,-25.680206,-22.8516,-22.656033,-23.327534,-22.730988,-21.31223,-23.800634,-25.727633,-26.550983,-26.299686,-21.073662,-24.113663,-28.014397,-21.355244,-25.093468,-23.44078,-23.45643,-23.048174,-23.630562,-21.76455,-24.433884,-22.233044,-19.749878,-26.382637,-28.437107,-23.788181,-22.297142,-22.475952,-27.860432,-23.098965,-24.476833,-23.898266,-26.389074,-23.964546,-22.054543,-25.487488,-24.59072,-24.554943,-24.674698,-23.696804,-32.18819,-24.797674,-20.807686,-23.641626,-25.592102,-25.761635,-25.336227,-26.566002,-25.093897,-23.752605,-24.309473,-27.162117,-27.328484,-26.085152,-25.332533,-22.774689,-24.418573,-24.779474,-23.487411,-27.109331,-25.806503,-28.402802,-23.788765,-25.111885,-23.307152
-24.858315,-25.430569,-24.043034,-23.888075,-23.884834,-24.784182,-27.197014,-23.77747,-23.490479,-25.366627,-27.339584,-27.033743,-23.84156,-23.150917,-21.427011,-22.71499,-29.537752,-24.457561,-28.21998,-22.664799,-23.353321,-26.23383,-21.550713,-22.855206,-25.705486,-27.218538,-27.014236,-23.327839,-23.628345,-25.268383,-20.821156,-22.678362,-23.82117,-27.020315,-24.312727,-22.287819,-23.708128,-24.846588,-24.095005,-22.427975,-22.204391,-23.468067,-25.526588,-27.017506,-23.122265,-22.43282,-24.101475,-24.021067,-22.369402,-22.957,-24.099623,-22.61181,-24.586792,-25.992863,-24.27327,-22.320942,-26.811789,-21.600515,-26.433302,-25.259922,-23.526669,-22.050114,-23.482464,-26.156605,-24.691248,-26.321255,-22.55008,-27.208324,-26.023342,-24.7844,-23.387127,-27.719746,-23.291,-25.243647,-22.916882,-23.23394,-22.990416,-24.031387,-27.410877,-24.820059,-24.54486,-24.82286,-25.431684,-24.613548,-25.654018,-25.71474,-24.860891,-23.066391,-24.662632,-25.465935,-23.036152,-23.586292,-24.208649,-26.367176,-24.982815,-24.957897,-22.86604,-26.323467,-24.115072,-24.139866
-27.729723,-23.85775,-24.442255,-25.653313,-22.25101,-25.17102,-27.19849,-28.159006,-26.911943,-23.156528,-25.466112,-22.305346,-23.187027,-22.399387,-22.949707,-24.77163,-23.114077,-25.086143,-27.597492,-24.212017,-24.678007,-28.204372,-24.89627,-22.809513,-24.520956,-24.687288,-30.419651,-24.217903,-24.721535,-23.915611,-23.208881,-22.386932,-23.042963,-25.715801,-24.705479,-24.392904,-24.764278,-24.734137,-26.350098,-27.629333,-21.485546,-25.800865,-24.167145,-23.643494,-25.165264,-25.297392,-25.335682,-23.141796,-25.969364,-22.758747,-26.39967,-22.893848,-25.86662,-26.93659,-25.496899,-24.924143,-25.300915,-24.004335,-25.41412,-26.165154,-23.644123,-24.839788,-22.842705,-24.632183,-24.13254,-25.518343,-23.71141,-25.61319,-26.445202,-24.533928,-24.543444,-30.409119,-23.096546,-23.587227,-25.12473,-25.883684,-27.481018,-23.201353,-26.909256,-25.013153,-27.136913,-24.825836,-28.465364,-23.553566,-27.08937,-22.1443,-23.16637,-22.45795,-23.023167,-23.546425,-22.206879,-24.320698,-22.970829,-25.84629,-22.433302,-24.766354,-26.676474,-23.47667,-24.085781,-23.302397
-28.221598,-23.86724,-22.125843,-25.351015,-21.839802,-24.722443,-22.478952,-27.519531,-25.011307,-23.030764,-22.595201,-19.895184,-26.238,-23.427168,-23.830536,-24.042137,-26.52274,-19.750984,-22.680649,-27.798763,-22.233086,-25.710176,-26.179688,-25.266794,-21.909695,-23.687939,-28.635082,-23.481987,-23.707378,-22.848757,-23.754555,-22.963882,-23.046276,-26.245436,-23.406393,-25.20025,-24.294632,-23.983467,-25.680264,-27.274342,-20.013668,-26.672218,-23.20817,-28.515577,-24.99462,-27.00935,-22.123219,-25.667559,-23.937147,-25.71534,-26.58044,-25.67552,-24.558407,-24.64145,-23.142353,-25.597685,-23.523422,-23.70509,-23.7914,-24.775011,-25.129324,-23.9228,-24.580956,-23.650612,-23.47564,-25.747532,-20.883322,-25.048443,-23.83619,-24.347275,-23.664997,-26.846373,-26.898634,-24.827543,-24.742867,-24.382164,-24.777594,-22.947765,-25.672915,-24.7328,-24.225563,-25.936222,-24.388573,-22.756245,-23.469795,-24.64186,-27.503948,-23.532917,-23.014803,-22.05486,-26.578695,-25.254948,-26.30764,-28.904617,-25.007917,-22.550167,-25.768314,-22.840122,-24.031591,-25.20727
-26.09026,-26.810589,-21.169016,-25.804735,-22.244093,-22.911753,-19.595066,-26.063839,-24.529293,-26.91512,-23.668463,-23.915525,-24.90254,-24.776857,-23.231014,-24.74232,-22.642097,-22.67115,-22.112236,-26.420122,-22.831074,-23.981028,-27.904936,-27.05199,-23.217323,-25.63284,-26.80057,-21.430262,-28.282192,-22.76801,-21.977695,-25.026108,-24.290619,-24.666397,-26.113298,-23.564491,-24.011183,-26.55025,-24.563406,-23.430786,-19.723242,-24.95084,-25.161917,-23.11631,-23.397762,-25.523136,-23.499987,-23.359966,-24.53394,-24.477541,-23.169888,-24.70042,-21.773914,-24.131199,-23.929518,-28.20571,-25.962694,-21.94407,-24.195398,-23.602962,-23.735348,-24.107695,-27.842121,-21.236126,-24.937454,-25.123018,-21.427944,-22.922863,-22.160824,-24.841036,-22.227018,-22.453316,-25.187996,-25.813225,-25.533,-22.593922,-22.989117,-23.936172,-22.97363,-23.056126,-21.233555,-19.588467,-25.77375,-22.627392,-22.774887,-24.750702,-23.312351,-22.946886,-25.929081,-24.26601,-27.240042,-25.706516,-26.43423,-27.951643,-22.065083,-24.644506,-23.421007,-24.786575,-25.419565,-27.344368
-25.352222,-25.772274,-26.2795,-26.499554,-24.925318,-21.072853,-23.862453,-24.084293,-24.673746,-27.541534,-26.872086,-25.9119,-21.721352,-25.68853,-25.51019,-24.26172,-24.73581,-25.517258,-22.442287,-23.12299,-24.900288,-27.008844,-23.371265,-25.975006,-22.724684,-22.378136,-24.396017,-24.377905,-24.708668,-25.291079,-23.325014,-24.085354,-23.706036,-25.990803,-24.27285,-23.621162,-27.031116,-28.014717,-25.877457,-26.122568,-22.948652,-26.104246,-23.24865,-24.704184,-25.558285,-21.372246,-24.708546,-23.614227,-29.176664,-26.997955,-23.61434,-26.193798,-23.32332,-23.2734,-26.939224,-26.363548,-24.222,-23.435263,-26.215923,-23.30855,-26.349781,-24.024872,-26.301756,-22.662933,-24.937483,-25.277195,-24.057825,-24.461391,-24.936924,-22.34036,-22.927551,-22.28019,-23.305891,-24.543194,-25.035542,-23.63618,-27.583626,-20.44484,-24.65363,-24.773369,-21.864565,-23.49606,-24.644373,-24.66333,-23.345196,-25.949907,-25.562426,-21.998003,-23.607222,-27.245472,-28.182482,-24.089195,-24.550564,-25.701773,-20.97025,-26.470955,-23.725807,-23.255943,-25.193874,-24.378302
-28.278008,-25.646255,-25.764774,-27.928257,-25.457134,-21.258404,-27.621609,-23.657314,-23.319088,-25.315279,-26.737608,-23.834658,-26.225018,-22.786919,-22.032005,-24.916042,-21.584951,-25.122696,-24.257805,-23.76604,-26.199604,-26.471977,-21.985577,-23.653587,-24.42397,-23.47931,-24.370213,-27.33301,-26.050476,-24.383385,-27.397007,-26.177422,-23.599937,-25.212023,-22.927826,-25.784615,-27.964935,-24.22761,-20.843864,-23.501669,-24.49488,-24.701326,-25.026367,-23.340797,-24.586555,-24.714329,-22.896845,-27.166342,-24.174627,-25.179836,-25.252777,-26.337519,-20.972431,-23.216076,-25.650427,-25.032436,-22.72018,-23.212233,-22.489162,-24.691418,-23.193584,-25.836636,-25.74805,-21.765423,-25.240807,-25.601952,-24.255913,-24.469872,-25.569592,-21.984936,-22.769257,-23.128807,-24.886147,-23.906982,-23.21979,-26.883255,-22.726856,-25.648394,-24.160809,-25.172098,-22.475561,-23.823803,-23.236872,-23.706367,-22.161983,-25.265987,-26.55243,-23.23856,-23.361362,-25.439346,-23.956089,-21.61812,-28.265987,-23.708122,-22.292099,-22.354683,-22.983294,-22.378582,-21.506214,-23.922976
-25.062471,-22.40633,-22.712765,-22.761347,-22.730173,-24.234203,-23.001808,-20.556675,-25.074995,-24.006847,-25.306114,-23.4072,-25.83859,-22.364435,-22.502068,-24.38346,-23.461208,-21.786303,-27.707664,-23.847698,-26.045277,-26.201294,-22.475138,-23.686697,-22.577988,-24.293253,-23.443745,-27.324608,-25.919357,-21.391687,-27.120975,-23.546345,-24.989403,-21.856363,-26.114527,-24.248686,-22.254633,-22.054863,-24.687939,-24.962265,-23.812656,-24.879948,-23.112946,-24.259605,-24.502792,-23.516624,-25.832375,-23.783762,-22.762646,-23.022903,-23.945038,-24.532259,-23.943253,-23.899448,-25.15585,-25.630135,-26.772758,-24.649786,-25.241114,-24.052952,-25.5112,-24.245249,-27.38548,-22.567661,-26.812508,-25.45451,-21.344545,-22.43803,-29.590233,-23.914604,-22.543955,-24.421547,-22.272362,-25.4929,-22.943066,-24.30132,-25.991976,-22.866203,-22.56269,-24.928036,-23.969753,-24.799267,-24.241472,-21.86865,-21.982597,-22.947067,-22.269522,-22.654526,-22.802414,-24.507254,-26.282902,-21.105762,-28.017405,-26.12935,-22.233757,-20.676191,-25.232698,-26.31979,-24.570744,-26.105675
-28.446407,-24.79719,-22.617224,-21.163456,-22.669106,-23.707384,-22.782734,-21.46725,-21.663244,-22.68795,-27.250479,-26.389477,-25.72317,-24.254354,-21.393307,-27.986866,-24.979729,-24.73723,-24.005026,-24.254967,-22.359627,-26.405136,-24.53555,-23.415842,-23.554403,-24.94645,-22.351814,-23.341436,-25.357203,-22.095675,-28.53016,-25.411776,-25.767124,-23.590208,-27.900272,-26.050993,-24.168451,-23.794334,-21.214035,-24.917183,-24.105679,-25.31181,-24.213482,-24.956032,-22.378658,-22.251823,-23.044136,-24.798634,-21.374805,-22.521372,-20.750757,-24.45634,-24.195477,-25.577854,-24.095278,-26.446182,-22.40997,-26.97583,-23.74253,-22.589504,-27.768948,-25.268623,-25.320843,-25.325777,-22.381573,-23.572067,-24.158314,-21.78051,-24.84217,-23.50058,-22.601664,-24.048243,-22.402897,-23.097507,-22.000237,-21.429764,-23.993395,-26.8338,-23.101929,-22.570732,-27.732868,-24.663633,-23.742586,-21.825054,-22.74628,-24.67981,-20.489346,-21.97796,-24.496391,-25.112858,-22.085726,-25.988285,-25.7851,-24.369951,-23.051159,-28.018715,-23.483147,-23.999582,-22.395458,-26.281935
-27.290115,-25.29137,-23.507622,-23.727776,-25.939734,-22.232649,-24.649326,-25.633707,-23.974121,-24.455555,-27.44494,-26.056406,-24.751497,-23.90347,-23.813353,-26.030743,-24.202538,-24.698677,-22.750687,-24.30087,-25.018658,-22.385067,-26.989716,-22.796793,-23.576414,-25.66795,-28.417091,-25.648117,-22.219994,-24.014265,-25.825117,-23.62085,-24.693283,-24.357063,-24.522106,-24.381138,-21.78923,-23.526756,-21.024937,-24.556316,-24.466888,-24.58236,-22.336018,-24.427305,-21.585201,-22.156147,-23.184702,-24.159575,-21.911427,-26.41839,-21.61672,-27.194607,-25.661835,-26.917723,-24.503475,-24.61507,-26.853565,-25.149498,-24.78259,-22.72808,-25.501053,-26.6487,-24.994171,-23.868,-24.687515,-22.23816,-24.083443,-23.836338,-25.477905,-25.788681,-24.753695,-25.125214,-22.68386,-24.699718,-21.7608,-25.314777,-25.321087,-23.113052,-25.110416,-25.100672,-28.536034,-23.96774,-23.809532,-24.13403,-25.821012,-25.005875,-21.978905,-25.365782,-25.225246,-21.739716,-24.34231,-23.548655,-26.596878,-23.822754,-22.727032,-23.572851,-23.67244,-26.343706,-23.285547,-31.090965
-26.039474,-24.898869,-23.606136,-23.650814,-27.468485,-23.329826,-27.063103,-24.926746,-21.631136,-24.400055,-25.849138,-23.31114,-24.322052,-22.973446,-23.92714,-22.434683,-26.184309,-24.319439,-25.13621,-24.887295,-26.711866,-23.161678,-25.837236,-23.071129,-23.319078,-22.891283,-25.41542,-24.287453,-20.950703,-23.001856,-25.503641,-24.040592,-26.028614,-24.261574,-28.558605,-24.391224,-24.368874,-23.756294,-21.76678,-24.169735,-23.892872,-25.200022,-25.864971,-26.708227,-26.263601,-22.625757,-24.820389,-23.577972,-28.554691,-24.20777,-23.97721,-25.526094,-25.528921,-23.758001,-24.830048,-22.423195,-28.408272,-22.05714,-26.76818,-24.48222,-25.492096,-25.457851,-22.725052,-22.368782,-24.264832,-24.799604,-23.352203,-23.788322,-23.872911,-26.55534,-26.125294,-24.672514,-24.35807,-24.921246,-22.209352,-22.499443,-25.507334,-24.46415,-24.644499,-26.15761,-23.909279,-25.037767,-23.070183,-22.019611,-21.400337,-23.183346,-26.4098,-26.16535,-23.747444,-21.759567,-26.48916,-24.627111,-27.409733,-24.292667,-25.393717,-24.131868,-25.636436,-26.505314,-24.560646,-28.925318
-28.694908,-26.035877,-21.958189,-25.099173,-24.312395,-26.1944,-22.741493,-24.113829,-22.70055,-23.887096,-25.41952,-23.901634,-23.64922,-21.717197,-22.844437,-23.629082,-24.221613,-23.278383,-28.023853,-24.197815,-24.513016,-24.013573,-29.037735,-23.556782,-23.093124,-22.623566,-24.662434,-25.382774,-22.364922,-26.851332,-25.597746,-25.030853,-22.239363,-23.534153,-25.579266,-22.595,-23.574118,-23.938059,-23.356327,-23.87555,-23.073765,-26.469076,-24.185686,-26.70871,-22.063486,-25.726727,-19.75831,-24.24596,-27.42559,-24.161608,-23.769009,-24.024103,-25.265554,-23.59085,-23.514389,-24.2564,-24.638746,-23.995678,-29.314013,-22.574669,-28.282076,-26.024538,-23.536522,-27.151299,-25.67445,-26.777962,-21.267553,-25.403025,-24.506317,-26.772348,-26.04367,-26.356102,-25.25214,-25.00288,-24.300194,-21.879131,-23.746462,-24.766937,-26.726574,-22.823792,-23.100805,-24.702621,-26.608183,-21.420351,-25.017683,-25.2059,-24.584442,-25.328133,-22.930758,-25.817223,-24.7909,-24.797127,-24.114872,-27.543812,-25.555563,-21.320135,-25.093422,-24.170973,-23.049816,-26.562204
-33.275806,-23.561657,-24.21091,-26.3363,-24.883554,-24.730194,-22.186369,-23.821836,-24.829464,-21.373688,-23.877392,-26.281467,-24.727674,-20.695736,-23.82147,-24.616096,-24.161295,-24.648642,-25.782928,-24.254951,-24.191887,-24.243322,-25.520866,-25.431732,-23.6873,-26.862907,-24.373642,-26.035122,-26.683018,-28.203838,-25.827644,-24.504349,-22.130175,-23.115679,-23.1873,-23.424307,-22.135384,-26.30943,-22.766537,-21.480278,-23.058182,-26.833336,-25.993217,-24.178944,-21.850979,-26.33131,-21.077309,-24.004108,-24.565989,-24.73129,-25.558437,-26.219866,-21.53532,-29.320889,-23.007378,-26.87155,-24.329605,-23.920813,-27.64973,-21.645992,-25.95316,-23.34244,-25.230022,-27.072342,-25.050194,-25.619541,-22.444792,-22.708483,-23.292477,-23.080948,-26.432615,-23.348448,-24.134968,-26.805782,-22.845638,-21.954792,-24.213211,-24.08675,-27.088955,-22.101028,-24.552177,-26.227589,-25.328087,-21.864609,-24.698093,-22.069744,-24.88625,-24.879429,-23.564259,-29.50081,-22.760277,-22.583939,-23.892733,-25.995953,-22.78123,-23.399364,-23.792723,-24.593761,-22.281616,-27.035173
-27.38348,-24.50296,-24.081997,-24.671885,-28.727598,-21.708132,-24.935366,-23.344124,-22.13406,-23.7918,-23.544922,-26.091602,-25.40615,-23.461231,-26.454727,-21.957792,-25.221334,-26.83181,-26.07568,-26.636768,-25.698778,-24.245651,-22.442406,-25.754284,-24.335411,-26.30453,-24.604631,-28.212976,-25.047913,-25.954466,-26.59532,-26.70854,-21.664675,-22.450722,-25.13098,-25.66902,-23.890347,-23.998703,-22.344828,-21.925888,-24.258081,-24.679596,-26.172539,-25.186937,-21.755875,-26.687334,-22.149437,-20.896275,-24.38192,-25.817827,-21.235384,-21.091764,-20.374687,-24.387642,-25.317749,-23.739643,-23.409264,-23.85032,-25.06182,-23.715294,-25.934055,-24.488537,-22.326923,-24.473877,-23.850555,-25.023642,-22.456818,-23.088966,-23.228659,-24.382895,-25.17365,-25.746796,-21.134851,-25.328945,-23.941021,-27.577578,-24.476028,-24.705963,-25.494259,-22.683374,-23.399258,-25.847744,-22.10363,-23.96492,-25.101795,-23.298645,-24.912203,-25.446747,-24.88451,-26.378044,-23.958996,-24.502365,-26.40807,-24.241482,-23.809254,-24.319431,-24.906616,-26.875526,-24.885765,-25.867182
-29.389837,-25.137894,-24.310068,-23.739943,-27.488192,-24.782988,-23.628849,-23.695501,-26.767162,-21.602543,-22.860546,-23.871925,-25.162281,-24.195986,-25.15298,-23.371899,-26.208874,-22.569098,-26.581047,-23.482727,-26.499699,-24.414318,-24.438843,-20.67951,-25.835154,-23.406925,-24.370213,-23.518017,-23.452856,-23.61124,-23.859539,-26.231857,-23.803997,-23.7404,-24.971966,-22.327614,-21.562847,-23.421532,-23.084438,-23.38189,-23.215723,-24.130356,-25.338669,-22.53032,-27.139545,-23.00145,-26.778378,-24.051651,-24.14527,-24.67545,-23.383661,-24.514294,-23.092428,-23.938492,-24.910011,-23.11121,-23.054094,-24.571583,-23.206406,-25.071075,-21.81895,-24.584406,-24.399656,-24.71301,-25.740555,-23.439024,-22.002558,-24.451447,-25.764614,-23.03701,-24.585722,-25.365059,-25.973213,-22.934711,-25.130716,-26.361504,-24.046064,-24.191444,-21.62792,-22.933636,-22.721626,-26.24102,-25.273647,-22.305168,-23.265152,-27.102474,-25.263672,-26.3018,-24.82799,-27.119179,-22.817245,-24.827885,-21.582273,-23.858818,-23.05276,-22.543182,-23.90813,-23.464386,-23.784067,-29.612362
