-19.253847,-19.552988,-17.356243,-13.585827,-14.026966,-16.836563,-15.061268,-15.291277,-20.197357,-12.304846,-15.263212,-13.052252,-16.64613,-16.23005,-10.653043,-9.12773,-11.385567,-14.709381,-13.105946,-17.712158,-14.4473505,-16.743454,-16.596676,-17.234951,-15.746933,-16.348755,-15.590921,-12.91834,-17.674181,-13.998948,-13.646901,-12.084578,-14.580766,-15.766982,-21.056284,-5.5275517,-15.640446,-11.122133,-10.98298,-12.923327,-10.38037,-10.646881,-13.578438,-11.646659,-14.280999,-18.467737,-18.377277,-9.308193,-13.307833,-16.963232,-15.316788,-9.195121,-17.344572,-18.354849,-15.559125,-12.74527,-14.185944,-18.494358,-17.308521,-11.83332,-13.03292,-13.168991,-18.127296,-7.9591684,-14.872185,-13.581507,-18.14849,-8.807958,-10.545281,-12.886538,-15.539096
-18.137629,-15.190088,-16.668335,-15.114187,-14.782474,-13.108225,-17.661407,-11.8006935,-18.911304,-7.8247566,-16.952564,-14.80007,-18.718092,-13.783198,-13.853499,-10.524457,-10.960928,-16.209532,-11.170189,-12.846718,-14.527887,-18.84227,-16.898605,-15.80092,-22.831413,-15.901407,-16.096928,-14.232691,-16.932121,-14.855033,-10.25972,-21.587137,-17.927786,-13.378832,-15.454787,-11.472651,-18.838358,-10.558893,-13.530556,-18.146158,-17.503551,-20.373283,-15.111824,-8.09256,-12.133211,-16.492413,-13.962639,-10.724711,-13.536714,-14.2458,-14.15988,-9.683287,-12.503757,-18.091621,-9.333788,-13.502337,-17.247776,-18.08606,-22.590038,-21.629374,-13.222774,-15.478527,-13.53335,-17.24685,-16.210726,-11.04744,-15.720848,-11.929558,-17.049004,-12.257681,-16.62606
-15.131166,-15.44178,-14.894746,-14.122694,-15.592417,-14.989952,-18.929504,-13.161622,-22.726074,-13.844727,-15.03022,-10.315021,-15.303251,-6.4133854,-8.599881,-14.909319,-16.358864,-15.060103,-11.431149,-8.96141,-18.800972,-17.264917,-17.355396,-14.038618,-13.2286,-17.162693,-17.72997,-24.575375,-12.435041,-13.219325,-12.184146,-15.086699,-15.701167,-16.478111,-11.488661,-11.642164,-16.404537,-19.10982,-21.258991,-16.050285,-17.299332,-13.879482,-12.432789,-10.962641,-10.867748,-11.551123,-10.107086,-8.584981,-15.737206,-12.152098,-15.18545,-15.0601635,-9.820464,-13.019722,-8.203076,-20.834013,-18.969654,-16.155739,-20.955078,-18.721497,-19.369787,-13.026778,-16.927946,-18.865314,-10.584119,-12.058468,-13.3068695,-15.13933,-14.635339,-15.521637,-16.066156
-13.380306,-11.595558,-17.816744,-11.996738,-13.015542,-17.036604,-16.024193,-14.751862,-12.751711,-14.966295,-20.338757,-11.054635,-13.54053,-6.392434,-8.577478,-15.977263,-17.395031,-14.279167,-12.764513,-10.483466,-13.711547,-15.048311,-14.5813675,-11.6182785,-13.497295,-21.453314,-18.635458,-17.127169,-12.457141,-9.60814,-13.411272,-13.854267,-10.442216,-16.687342,-10.830984,-14.833496,-10.270217,-18.534128,-16.846354,-15.446991,-14.373508,-10.472917,-14.162009,-17.199299,-11.783136,-16.827393,-13.341151,-12.014159,-18.252811,-14.148378,-14.969492,-11.051842,-14.51799,-8.558302,-10.432863,-21.348106,-21.408075,-11.251434,-15.516191,-13.864895,-16.809326,-12.083025,-20.599407,-14.055027,-11.532458,-11.349958,-8.835621,-19.632435,-15.424686,-18.098219,-17.797888
-14.0385895,-12.367466,-23.829819,-9.4416485,-16.892197,-12.595818,-12.487714,-11.812754,-11.268997,-12.2402725,-17.682095,-13.219415,-13.225651,-17.174282,-12.239419,-18.768753,-14.17354,-13.529934,-13.7876,-13.010838,-16.584942,-20.79471,-17.377205,-14.220212,-15.574729,-14.498278,-17.237303,-12.085882,-10.9164095,-13.286268,-13.289412,-16.446976,-12.340586,-15.737261,-15.560406,-15.342819,-11.957581,-13.293321,-12.851732,-12.600278,-10.981648,-15.184179,-12.475523,-19.430683,-9.549997,-11.777151,-12.69107,-8.203022,-10.979376,-10.541722,-13.059353,-8.480677,-11.913326,-12.157114,-15.446098,-19.0882,-15.138924,-12.67922,-14.512753,-14.632914,-15.723938,-12.510643,-16.355791,-12.530706,-9.689034,-14.807995,-15.1076145,-23.38441,-16.285563,-12.576508,-19.121122
-16.191212,-17.926832,-18.409885,-14.531021,-13.069796,-12.806737,-11.626877,-12.650938,-13.780262,-15.728286,-15.694194,-17.73673,-19.570684,-17.270927,-17.949146,-9.410491,-17.111246,-14.386089,-14.790661,-17.389242,-22.52135,-17.497364,-12.823423,-15.474881,-11.570485,-17.952175,-18.903658,-11.219176,-11.432764,-16.847439,-12.733971,-15.889093,-16.909893,-15.333537,-16.80367,-18.091501,-15.238945,-15.742014,-13.0852,-13.733768,-17.212763,-9.855121,-18.280691,-14.49772,-12.653849,-12.689681,-12.688211,-9.974832,-13.544778,-9.809096,-15.789827,-17.347372,-13.16255,-13.383065,-15.895254,-14.738949,-16.71866,-15.642162,-11.440354,-14.964144,-19.354671,-14.713104,-16.309793,-11.772781,-10.216951,-16.375101,-17.07459,-18.21432,-17.034182,-17.608915,-26.970417
-20.868914,-12.212012,-14.011986,-16.396248,-15.544918,-14.576474,-8.438437,-18.2375,-11.208819,-19.673046,-12.516432,-20.784643,-21.50904,-11.136147,-17.968994,-11.229942,-15.364179,-10.995934,-19.114683,-10.910038,-18.200146,-11.885688,-12.633928,-15.943385,-10.610397,-16.140285,-15.507793,-13.61172,-18.118355,-21.00297,-14.149513,-11.646166,-23.660168,-12.100248,-15.204207,-17.661243,-10.869872,-11.26428,-13.90179,-9.725127,-15.298986,-12.42268,-19.113775,-14.02933,-12.986754,-13.067198,-11.005244,-11.011808,-12.784476,-10.329704,-18.840918,-18.464594,-17.08911,-15.518574,-18.375671,-16.454836,-23.030024,-14.437489,-8.533182,-16.443365,-18.7629,-12.888388,-14.879612,-13.76545,-13.632781,-9.81795,-14.668076,-15.928238,-20.58177,-18.46282,-27.010235
-19.064615,-9.056656,-17.539978,-13.8177185,-19.179443,-18.0158,-16.801115,-14.746305,-21.545671,-19.237848,-15.409454,-14.32532,-21.61279,-16.239258,-15.187969,-20.775309,-14.440852,-11.173182,-18.653715,-13.874063,-17.575089,-16.075735,-13.47134,-13.862303,-13.584728,-17.05093,-14.136425,-10.953271,-13.981588,-19.047834,-16.610779,-11.984947,-19.19164,-8.411492,-9.810263,-13.7740965,-15.38299,-15.485463,-19.94162,-16.308983,-15.879794,-11.662943,-9.677681,-12.770437,-15.58425,-14.2151165,-18.17637,-9.666609,-17.63813,-13.170532,-13.746494,-15.796421,-14.682863,-22.378265,-14.759451,-11.5093155,-17.10379,-10.647402,-14.258509,-17.739918,-15.116646,-11.767967,-12.922413,-16.446106,-14.914656,-9.166865,-12.561453,-19.901127,-15.281463,-18.413555,-14.968292
-23.807087,-13.084866,-14.152668,-18.087538,-17.144785,-12.267275,-18.044697,-15.845963,-22.87767,-14.730638,-16.804615,-15.37658,-21.893578,-20.615465,-11.878437,-10.440283,-13.691884,-10.686329,-10.473511,-12.024323,-14.901867,-14.058548,-11.437642,-17.254744,-11.810329,-13.1429405,-18.281416,-11.125005,-12.976184,-16.945658,-11.353884,-16.63705,-15.861029,-13.568492,-12.906144,-14.32169,-16.527498,-15.328381,-21.58786,-25.70538,-12.926425,-12.026805,-11.866273,-8.237036,-11.561773,-14.964582,-12.225665,-13.8730345,-19.562857,-16.959824,-15.909944,-16.24965,-15.172625,-16.135553,-15.269871,-13.421814,-11.605589,-14.4111805,-11.768421,-20.805706,-20.026493,-18.444084,-17.11892,-14.829243,-10.090379,-18.430088,-17.57467,-13.04249,-11.324016,-13.739016,-13.390717
-23.88941,-12.3176365,-15.449333,-24.051077,-15.279216,-9.995273,-13.618158,-18.356552,-17.999083,-6.544075,-16.699877,-21.391417,-18.255138,-19.471205,-15.812405,-8.852745,-11.587581,-9.525832,-9.809807,-13.358102,-12.592377,-12.821325,-17.174149,-14.378858,-20.342451,-11.4544735,-12.363002,-17.054527,-11.971451,-14.513144,-13.875826,-14.494881,-16.251873,-12.546488,-13.752915,-15.48816,-16.89718,-16.2287,-18.831627,-11.835876,-17.822773,-12.670746,-10.697196,-11.136015,-13.032127,-13.921148,-13.951822,-14.244148,-16.916933,-16.763515,-15.833481,-18.794378,-19.633223,-18.641281,-17.167051,-16.421759,-15.465004,-13.914133,-13.153368,-16.071278,-17.105722,-14.286514,-15.008949,-17.39273,-8.831379,-14.956659,-16.72094,-11.579021,-15.382307,-10.9079485,-18.896086
-20.23287,-11.229725,-15.136393,-18.092697,-16.906487,-11.796541,-16.756388,-13.253588,-15.833413,-8.966478,-22.820719,-12.323689,-21.720823,-17.817924,-14.733323,-10.93595,-10.594148,-13.637203,-18.89552,-13.305389,-17.170938,-12.760454,-16.729797,-18.10867,-15.894084,-12.604191,-9.337226,-15.858299,-19.588367,-17.430304,-14.633828,-13.917273,-15.495795,-16.697361,-12.225099,-14.372287,-21.015175,-10.899014,-18.437033,-8.213876,-12.879986,-13.066755,-11.949034,-15.406677,-13.560514,-19.404072,-12.143833,-13.789021,-15.055794,-17.94137,-18.21896,-13.912745,-19.876917,-16.682901,-14.60252,-18.673815,-20.311838,-14.266578,-14.418086,-15.940559,-19.809074,-10.454288,-8.826707,-15.760334,-11.326188,-12.035247,-14.873541,-18.21549,-19.905867,-14.259153,-15.630244
-21.012016,-14.818348,-10.515133,-9.724943,-19.01394,-15.742408,-16.484543,-11.804437,-16.178516,-17.986473,-17.702732,-11.299981,-19.964046,-14.7127695,-13.553347,-12.813835,-8.979669,-17.932293,-11.3783,-12.236618,-14.183981,-10.61484,-9.909011,-16.526722,-12.671094,-12.46858,-12.591633,-14.109096,-21.466913,-15.433498,-13.582182,-16.625107,-18.101997,-17.666853,-11.134655,-12.330421,-19.886421,-15.838625,-14.676195,-10.37727,-17.330486,-15.42829,-15.094183,-11.01563,-14.84141,-19.113913,-13.594249,-14.201807,-14.498077,-17.272095,-22.573515,-16.238281,-18.262375,-13.781719,-9.069172,-10.210445,-16.22047,-9.892857,-11.134999,-16.894354,-15.843991,-13.007364,-8.328333,-15.495962,-10.618297,-15.348404,-11.800543,-13.627731,-14.487739,-12.711758,-14.480084
-15.189474,-13.8203535,-15.411853,-13.32946,-12.626296,-12.594716,-16.061462,-11.671808,-16.476051,-17.995934,-15.858626,-13.375481,-12.439995,-12.948629,-9.422377,-17.336699,-13.928723,-19.442211,-6.7774944,-12.995827,-10.836411,-12.879265,-14.164202,-13.999015,-12.606835,-14.774642,-14.5529785,-13.700519,-17.521355,-22.252419,-12.37376,-17.709696,-10.253465,-15.434035,-9.290879,-17.191061,-16.745918,-12.800811,-12.441528,-10.218994,-15.888567,-11.922561,-19.987617,-12.732506,-14.844525,-13.573297,-17.592981,-19.151945,-15.628403,-17.832432,-17.816217,-17.930304,-19.526634,-11.770475,-14.202332,-11.545228,-20.106377,-15.306023,-16.45696,-18.003637,-12.132659,-20.489859,-17.607882,-18.04548,-12.309578,-14.213534,-15.619928,-10.02921,-11.093405,-16.361462,-11.325102
-15.348916,-13.589092,-14.864518,-13.744123,-14.608409,-14.36149,-11.74729,-10.231368,-15.7201605,-13.096968,-12.671064,-14.460042,-16.840395,-14.0797205,-13.03791,-11.331861,-16.320896,-12.270257,-11.719521,-11.945042,-10.473843,-12.720306,-18.611195,-11.450426,-11.280797,-17.359644,-19.24097,-23.533253,-16.560448,-21.94733,-19.812136,-13.624867,-10.122624,-13.409552,-11.923354,-15.70775,-14.75598,-14.71868,-20.39175,-13.381263,-16.9986,-13.563846,-15.990372,-10.390462,-13.094058,-11.9378395,-19.619722,-17.895914,-13.275781,-18.93517,-17.896425,-14.8207035,-16.318554,-11.387592,-16.439243,-12.926485,-20.884743,-15.664652,-15.980886,-16.665129,-9.530219,-13.643688,-13.81122,-15.202425,-16.142471,-12.863713,-11.493529,-8.498683,-12.829863,-18.511982,-18.163725
-19.3394,-17.407742,-15.194412,-11.994587,-23.959728,-9.414259,-14.232287,-13.372875,-16.008198,-14.471985,-17.073751,-10.291531,-12.458687,-18.214233,-14.513877,-12.576912,-16.872158,-13.81022,-14.784227,-8.821997,-13.491336,-11.37388,-13.095413,-12.707199,-15.858478,-13.545976,-15.795044,-19.848007,-17.97744,-17.762169,-16.003225,-12.251176,-15.1271,-12.516924,-10.427654,-15.531266,-13.002712,-14.209462,-19.569576,-12.09046,-15.842974,-9.318672,-16.444876,-15.436188,-8.55341,-18.536554,-20.005451,-14.662941,-18.110746,-17.318384,-13.36204,-11.320664,-13.752541,-11.140512,-20.1787,-18.629477,-13.682781,-15.943366,-15.136443,-15.288326,-9.527839,-11.745177,-15.6591,-15.561106,-12.720972,-13.112209,-16.591698,-17.218634,-15.616221,-18.028126,-15.824911
-17.031113,-13.886834,-13.7647085,-11.955936,-20.494835,-13.456657,-11.511294,-18.060654,-15.170055,-13.011297,-18.557049,-14.644098,-10.422363,-18.788296,-18.883097,-14.802254,-15.930899,-15.195252,-14.249147,-12.55348,-18.660091,-16.260645,-11.472122,-13.120691,-20.18181,-16.511284,-13.124879,-12.506096,-18.539923,-16.17396,-11.929848,-13.045494,-20.466372,-12.2708845,-11.78786,-15.6652565,-14.764542,-10.626124,-14.4902115,-13.483414,-13.221436,-13.549538,-13.482717,-14.899,-12.220314,-13.117934,-15.248529,-16.990425,-16.687716,-16.043938,-15.728605,-13.895926,-12.699954,-10.743652,-14.321934,-19.693771,-10.230766,-17.460724,-16.80425,-16.554764,-15.816233,-22.134113,-11.943439,-19.883404,-14.541496,-15.822723,-10.698252,-18.209784,-14.419704,-16.351486,-14.360287
-21.561188,-14.261934,-17.944683,-14.859008,-11.217245,-15.552194,-14.935305,-14.545187,-10.436503,-13.613071,-14.653086,-12.354321,-10.546756,-14.964739,-20.636492,-11.763844,-13.035639,-17.82647,-18.362833,-12.810957,-15.293375,-15.353059,-13.283634,-12.112455,-17.489376,-14.707516,-16.322927,-9.295616,-20.560284,-14.608264,-12.752117,-14.613658,-16.236198,-11.908993,-14.920986,-18.262323,-10.745317,-13.224026,-7.704261,-15.170952,-14.153707,-13.920649,-13.028316,-15.894878,-16.294506,-13.2544365,-11.289613,-13.630284,-11.425157,-17.840174,-15.259108,-11.35263,-15.134085,-9.609308,-13.515392,-12.914034,-15.397636,-17.744879,-14.232648,-17.271112,-10.852949,-20.395397,-9.287306,-17.299793,-14.907955,-12.828608,-9.3601055,-17.12815,-16.57754,-12.272314,-16.498184
-27.422012,-13.705221,-13.493162,-12.408925,-10.325861,-19.064756,-15.291523,-14.376424,-12.335012,-13.463763,-11.565035,-10.908297,-12.197664,-15.100962,-15.356592,-16.582767,-13.810052,-10.864276,-21.459717,-14.658308,-18.953506,-13.354382,-17.315363,-14.524807,-11.613893,-13.691328,-19.187561,-13.029487,-15.695224,-11.583997,-14.12056,-18.461351,-13.317129,-17.150543,-10.429151,-12.328591,-12.839706,-13.340894,-13.798195,-16.810947,-14.838259,-14.400046,-18.636518,-15.178962,-16.211155,-11.39468,-11.150833,-11.587042,-12.555939,-20.631767,-13.421783,-12.630066,-11.2736025,-15.78347,-13.025476,-15.136542,-18.939129,-12.719444,-14.545355,-17.909502,-14.812244,-14.20895,-10.138193,-17.627872,-12.564125,-13.007428,-14.82386,-20.22679,-13.604472,-12.405594,-9.091047
-28.02386,-11.8975725,-13.870288,-24.007978,-16.027657,-16.091064,-20.337383,-17.561419,-17.590225,-14.0194435,-15.229799,-11.210047,-13.305983,-13.305046,-14.986909,-20.381998,-13.067234,-12.649267,-15.63806,-19.029177,-18.424057,-15.805427,-11.686741,-17.872715,-15.33289,-11.172061,-18.207018,-13.597171,-12.841822,-9.2805395,-14.448265,-8.9711275,-18.228233,-16.422707,-12.756969,-15.604757,-22.096836,-15.472881,-11.622096,-16.150387,-13.825272,-18.683912,-12.1693125,-13.778385,-15.358094,-12.493063,-15.457655,-11.238062,-14.795526,-15.732992,-10.054706,-15.914283,-11.231697,-19.69342,-15.135889,-11.5553875,-15.472325,-18.432478,-18.596985,-10.060573,-14.028508,-17.54211,-14.750137,-10.803917,-15.861238,-14.917393,-13.337278,-19.787983,-13.13691,-9.504211,-9.801015
-21.63146,-9.601815,-14.407101,-16.01521,-13.01072,-11.955418,-20.978287,-13.690267,-11.086895,-18.245026,-15.645193,-13.5839,-14.04856,-12.253536,-11.927188,-16.48233,-13.706261,-14.629255,-13.013557,-15.574912,-14.359588,-21.001772,-13.738137,-13.378104,-16.0939,-11.913397,-16.843315,-13.338332,-9.227973,-15.076487,-14.225978,-10.498366,-20.686853,-18.636816,-14.655418,-11.278647,-14.894395,-13.448295,-11.257393,-12.97181,-10.757559,-11.525803,-11.978406,-13.363606,-17.325071,-11.808277,-9.631017,-11.532213,-14.813659,-14.82304,-9.199715,-13.6690645,-17.513636,-12.50317,-15.384799,-9.356787,-15.654019,-15.339659,-15.645876,-12.509291,-16.732372,-19.321625,-14.984196,-15.476333,-15.162186,-11.823423,-14.837117,-15.740786,-8.523068,-10.550936,-17.527555
-15.845539,-14.953711,-8.782082,-14.138804,-10.961925,-18.579447,-14.097979,-9.672919,-19.951279,-11.629503,-13.326713,-17.12149,-16.222744,-15.252558,-10.505667,-17.834745,-16.426151,-13.1182375,-9.604268,-13.784847,-14.315134,-18.824465,-15.956895,-9.275724,-16.346987,-13.704235,-10.349045,-11.643267,-12.356207,-13.652897,-17.150787,-12.872957,-13.125027,-22.526222,-12.096927,-11.522368,-12.392057,-13.886597,-19.659643,-9.852624,-10.89077,-13.942429,-15.235758,-16.934805,-16.866957,-16.890678,-9.26057,-16.674349,-13.779265,-14.193141,-13.106503,-16.029583,-17.947813,-18.053738,-9.536004,-17.947351,-15.255945,-15.039505,-12.427074,-14.3008,-15.831215,-16.006914,-11.959308,-17.445353,-10.6942215,-12.020704,-10.295251,-14.03406,-17.03328,-17.485598,-16.44949
-18.526722,-19.287409,-14.686239,-14.606921,-13.029137,-21.402464,-11.968432,-14.302198,-16.004745,-11.927265,-9.310144,-13.965865,-11.709044,-13.784727,-14.316929,-17.36301,-14.746111,-14.151892,-10.257324,-10.500542,-17.439945,-15.414019,-13.355421,-16.552298,-13.662676,-16.191961,-13.901829,-13.111099,-12.914826,-14.842478,-14.68812,-9.69062,-11.254313,-22.378044,-12.278292,-7.578683,-8.239697,-12.355686,-18.537388,-12.065377,-9.164299,-17.2112,-13.058158,-18.339848,-22.682396,-14.905546,-11.815454,-20.662928,-14.507345,-11.191746,-11.30793,-16.547838,-15.361063,-19.274122,-14.27594,-17.486258,-17.553158,-12.521362,-15.361893,-11.069272,-18.747883,-16.738913,-15.604469,-11.854562,-10.462912,-8.676081,-14.101582,-9.801973,-22.897942,-17.466429,-12.974743
-17.07216,-14.892223,-17.681625,-14.239002,-19.406918,-11.963568,-13.635667,-18.657831,-12.377846,-15.096338,-16.521688,-18.240484,-14.902153,-14.479644,-11.970938,-15.089909,-17.763193,-10.676164,-12.759823,-13.724543,-16.327923,-17.05146,-13.759849,-11.954075,-19.045605,-11.382217,-12.876135,-14.751314,-12.959845,-13.624004,-14.451405,-9.312365,-14.466308,-14.207335,-19.531698,-9.815895,-15.548586,-13.15114,-11.844566,-12.83086,-9.829938,-19.90263,-13.468405,-14.012377,-21.406153,-19.191147,-17.555367,-15.853096,-16.286245,-14.319279,-14.261599,-17.627028,-16.096737,-14.548474,-19.98983,-16.2971,-13.397771,-19.477213,-13.090516,-10.825863,-20.597958,-20.561943,-16.81456,-13.977814,-18.745188,-12.027615,-18.764414,-10.407861,-13.359731,-17.532818,-12.058629
-18.456793,-14.121143,-15.576767,-17.38665,-14.773157,-15.347474,-12.553012,-15.799574,-8.332478,-15.443613,-19.831425,-13.098776,-15.812417,-13.798088,-15.536034,-19.632402,-16.192656,-13.648518,-16.69865,-17.943918,-18.9211,-14.676796,-20.66966,-10.726972,-15.019166,-14.430559,-14.798136,-12.9156685,-16.284605,-15.310137,-16.217361,-15.6135025,-11.635059,-17.86862,-14.77194,-15.677474,-12.343164,-11.893946,-14.671451,-11.507657,-15.986217,-15.443269,-18.865242,-15.91016,-19.493282,-23.641815,-16.648504,-17.889763,-13.386782,-19.11541,-13.59024,-17.906153,-16.944633,-12.493447,-15.810551,-17.480957,-14.192497,-12.24208,-13.574716,-12.134367,-14.0910425,-18.059412,-11.510804,-15.784623,-13.7144165,-9.895498,-14.866592,-10.553983,-7.3179874,-16.950048,-11.290794
-15.398408,-17.473814,-15.903563,-20.468662,-13.44824,-16.133966,-14.854223,-16.454674,-15.029895,-16.251034,-16.602486,-14.292664,-11.294224,-11.337116,-16.321354,-12.436034,-17.245325,-16.484919,-17.145855,-17.887589,-19.317219,-10.412558,-12.855155,-13.861352,-10.162235,-19.318573,-12.581596,-19.986168,-17.03762,-13.572709,-16.694372,-14.576014,-13.412371,-17.21414,-13.256487,-14.249887,-10.844144,-12.306413,-14.429585,-9.318808,-18.39236,-14.913969,-19.26001,-18.570763,-19.79071,-21.926796,-15.217877,-19.548386,-18.45612,-12.427465,-9.584912,-15.750227,-12.940875,-13.813108,-17.769485,-17.19513,-13.640237,-12.979104,-13.872211,-11.836689,-12.230934,-14.995954,-13.552887,-8.678,-13.568393,-10.19839,-8.283424,-16.203575,-17.954742,-13.879942,-16.204401
-22.384365,-16.156395,-13.282753,-11.524206,-14.50418,-16.25209,-14.939134,-15.996706,-17.051281,-16.824368,-17.101055,-18.914333,-11.911361,-15.903129,-12.104886,-14.813023,-18.434454,-15.572224,-17.457676,-17.184328,-17.063997,-14.036253,-14.000563,-16.144272,-10.308508,-15.366813,-17.709255,-16.615477,-17.336607,-18.84667,-10.469992,-11.52693,-13.945967,-11.763336,-13.591085,-15.06995,-11.187843,-15.127802,-12.953857,-13.553873,-15.915746,-15.743013,-20.004725,-18.640465,-17.800444,-15.706968,-14.778453,-12.947444,-16.465359,-12.258272,-11.36187,-17.412605,-13.899173,-16.14037,-13.020842,-16.354723,-16.125875,-15.858592,-16.973568,-9.976933,-15.885004,-16.51658,-11.49031,-10.31893,-13.995497,-14.981477,-11.077824,-16.323795,-11.486467,-11.468133,-19.19824
-19.19309,-18.738195,-13.615959,-11.626355,-16.559322,-15.042786,-15.069803,-17.599478,-14.403359,-19.17709,-13.356466,-19.384209,-14.727986,-17.240032,-15.73991,-12.80714,-16.853474,-14.947252,-17.039085,-12.335461,-11.866133,-15.18993,-16.90892,-16.234297,-13.552374,-11.5543585,-19.107176,-15.030254,-15.590224,-16.736168,-12.358152,-10.903055,-9.875043,-11.974525,-16.094553,-15.077776,-10.821218,-12.973806,-16.410135,-13.389629,-17.64225,-16.951557,-12.572259,-14.582546,-21.581562,-15.241831,-17.710459,-10.42493,-15.850061,-11.595625,-14.860294,-19.947296,-16.468983,-16.96474,-14.466156,-16.73876,-19.769258,-11.593805,-12.671965,-19.191248,-17.514725,-16.736122,-17.57946,-11.718021,-18.05151,-13.373175,-10.925943,-13.042759,-13.876689,-15.710189,-11.720948
