-27.646427,-30.180616,-23.44105,-24.216312,-20.87659,-18.105846,-19.068798,-20.929825,-18.209763,-25.379541,-24.244886,-23.236073,-20.30483,-23.311598,-20.387098,-21.432901,-23.290123,-22.586334,-19.58552,-22.570702,-20.643936,-25.293314,-17.476324,-22.572495,-21.869427,-20.960434,-18.844679,-17.154964,-21.067656,-23.602737,-19.875359,-23.76511,-20.002062,-22.46053,-20.878883,-18.059517,-22.543152,-17.670013,-22.223122,-20.420181,-22.281815,-22.678186,-23.00537,-24.043467,-20.775177,-23.218975,-16.39291,-17.001446,-23.458532,-19.676394,-18.77998,-18.988972,-18.771013,-21.51067,-21.940212,-22.098919,-25.88261,-22.56128,-22.883686,-20.834862,-21.16827,-15.4745035,-21.11925,-22.65657,-18.708782,-19.171616,-22.182663,-23.027102,-17.661085,-16.974949,-15.315758,-20.717865,-20.82013,-38.255222,-54.50251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.801998,-27.132895,-22.904732,-27.177717,-19.828987,-18.06448,-23.297003,-22.775503,-20.751087,-23.087824,-22.89758,-22.888199,-19.846848,-18.545765,-22.883081,-21.07803,-21.72964,-23.195642,-21.829346,-19.652924,-22.80304,-20.467884,-20.308807,-28.64776,-24.41989,-16.186855,-16.817091,-16.267075,-20.970648,-20.962328,-21.535748,-20.234072,-19.371162,-23.927795,-19.675928,-24.605742,-20.788315,-22.479607,-22.162708,-20.392773,-20.32949,-24.500591,-19.572577,-22.662651,-21.591331,-22.963385,-20.052422,-19.597797,-24.062126,-19.363562,-20.928814,-24.963491,-20.504707,-20.273232,-24.136045,-24.26323,-23.48286,-20.806927,-24.908487,-23.487993,-23.350986,-17.521671,-20.297935,-17.773727,-17.273115,-22.400942,-21.176954,-22.480955,-17.942432,-18.037798,-20.063301,-18.359972,-23.169586,-37.276726,-50.206497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.115608,-24.421387,-21.844568,-26.822657,-24.764942,-21.446507,-30.405392,-26.560493,-19.643421,-22.211056,-20.683748,-19.645767,-18.586761,-19.707577,-22.914494,-20.932722,-22.817347,-22.033264,-28.29543,-20.174212,-20.015097,-24.487612,-22.468304,-21.602276,-22.060757,-19.536055,-19.011875,-19.884584,-20.347904,-20.55524,-23.038523,-20.311245,-17.594261,-23.207916,-20.592,-23.285309,-23.019707,-23.52903,-17.981289,-20.068144,-21.14029,-21.084152,-18.00602,-22.511024,-22.739143,-25.72159,-23.68995,-21.506668,-25.278507,-18.171314,-15.935793,-27.059586,-20.3969,-20.778076,-23.38173,-25.716948,-22.42043,-20.95232,-23.881935,-23.522427,-24.12177,-22.50441,-23.3627,-21.658844,-19.508411,-22.715448,-25.077843,-19.460836,-23.965048,-17.099142,-20.812523,-19.799957,-19.852867,-39.000618,-52.76526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.557634,-21.251259,-23.894497,-23.303043,-22.466772,-24.822735,-26.448925,-20.537645,-20.901417,-23.122889,-21.638678,-21.712273,-19.65431,-21.265965,-22.034702,-20.701551,-20.239847,-24.046886,-23.271843,-19.78076,-17.408442,-24.085331,-22.383625,-22.963232,-21.40535,-21.783476,-20.354572,-20.17493,-23.601694,-23.124702,-24.891022,-19.013275,-15.344576,-22.817783,-18.44237,-24.615124,-21.5747,-22.645483,-20.216215,-21.08924,-23.74818,-18.380428,-19.287457,-19.239296,-21.491472,-21.1298,-19.573147,-22.808796,-22.865154,-23.789722,-18.118013,-25.869785,-20.657482,-19.425102,-21.351606,-20.543928,-21.668814,-20.94165,-24.181778,-20.16179,-22.3636,-20.84885,-25.48255,-19.777464,-17.323948,-17.278862,-21.71196,-19.145374,-18.583323,-16.905748,-23.017967,-18.539364,-19.90965,-34.576023,-43.528572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.579908,-21.07291,-24.761412,-18.539505,-21.945564,-24.853415,-22.927116,-20.827888,-21.343647,-17.913946,-16.77406,-21.678802,-22.473639,-20.04955,-22.6097,-22.498884,-20.073645,-20.800236,-23.744806,-22.71231,-18.866302,-21.817745,-22.74379,-25.548662,-23.146757,-19.333847,-19.832973,-19.443493,-24.085428,-18.488892,-22.131088,-18.374262,-19.100819,-19.117512,-19.215815,-28.42779,-21.01744,-21.42486,-22.702738,-20.826332,-24.501505,-21.382736,-23.07322,-22.442286,-23.119438,-26.642168,-21.450315,-21.373465,-21.09469,-18.918085,-20.929728,-16.641449,-19.4822,-19.825752,-18.045631,-22.800905,-21.195896,-23.322882,-23.859592,-20.6131,-19.892654,-21.446747,-23.66806,-19.012321,-19.647873,-19.228748,-19.372164,-21.559662,-19.93526,-16.631044,-21.377182,-16.9568,-20.235256,-31.586538,-39.8848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.391598,-23.340118,-25.189674,-20.06179,-25.005367,-27.376238,-23.479668,-23.56694,-24.003456,-20.123768,-23.744026,-22.059296,-24.532993,-21.005585,-22.634617,-22.836231,-19.747604,-20.473347,-22.770645,-20.848286,-21.097233,-21.996424,-25.688644,-21.460949,-20.569653,-21.240854,-21.15233,-22.701153,-23.522047,-21.246582,-21.882576,-24.208012,-20.802017,-23.176184,-22.164694,-23.97363,-19.9434,-17.521442,-15.905903,-21.967676,-19.094793,-19.29503,-22.10159,-20.806133,-23.325897,-21.258625,-17.61753,-20.168575,-20.64008,-21.157541,-21.986298,-15.220812,-20.95494,-20.211287,-18.109802,-20.93297,-19.798502,-16.978569,-16.44656,-19.19143,-20.299238,-19.20963,-23.614704,-19.969906,-23.926245,-20.417118,-17.588604,-19.47448,-17.050613,-19.949581,-25.98183,-20.500582,-22.317413,-39.091667,-55.331146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.577118,-21.461395,-22.452421,-21.142715,-22.344189,-26.784946,-24.103134,-26.195217,-24.475489,-17.444443,-26.053335,-20.071098,-23.618256,-20.365992,-22.698997,-25.45723,-16.56546,-18.996565,-16.98254,-18.11169,-16.475887,-19.809952,-22.752878,-20.760437,-24.38396,-20.727219,-22.034456,-20.156868,-20.072231,-21.121567,-20.04316,-20.148388,-20.767185,-22.382483,-18.58994,-18.433325,-19.93766,-20.908615,-19.938469,-22.936708,-19.348564,-22.347916,-23.808414,-20.593365,-21.384226,-23.774132,-22.433289,-22.770359,-23.010317,-19.805145,-18.421318,-21.403389,-24.9522,-23.388271,-26.427933,-24.775099,-17.25716,-18.14865,-19.776495,-22.336067,-20.61677,-19.2103,-21.469795,-17.495068,-23.369225,-15.2195215,-18.901665,-18.336063,-17.76818,-18.618671,-22.584547,-16.923023,-23.522501,-40.72429,-53.53209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.779387,-25.854815,-23.105648,-18.525434,-23.586319,-23.824505,-23.263577,-24.594982,-18.32127,-19.42921,-21.877232,-19.321154,-23.406185,-21.688179,-19.082523,-21.81662,-16.502163,-19.587038,-21.877872,-19.508316,-19.344849,-19.230303,-16.212456,-19.569439,-16.668312,-24.0831,-21.930622,-20.514425,-23.903187,-23.281797,-23.287857,-20.907318,-21.591394,-19.906023,-20.58654,-16.935179,-19.778236,-21.36925,-20.908667,-23.247572,-21.769142,-19.751835,-23.750954,-20.287638,-21.473925,-20.84829,-20.190226,-21.007511,-18.419874,-21.737583,-19.81283,-21.74318,-24.745783,-23.13086,-22.809502,-22.852352,-19.253864,-19.834667,-20.409584,-21.477621,-20.168903,-21.509722,-19.216957,-21.874819,-19.544903,-17.505497,-16.48647,-20.52974,-18.983574,-18.048431,-22.039776,-17.659798,-22.768675,-40.342373,-56.835327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.64029,-26.36676,-20.995779,-22.554977,-21.626413,-22.084408,-21.426466,-23.745687,-18.531437,-22.566252,-16.641537,-21.89003,-22.503218,-24.989304,-21.46849,-22.870235,-17.582993,-19.785442,-22.017643,-21.901112,-23.361626,-20.410536,-18.76173,-17.758566,-18.625322,-23.00827,-21.748089,-21.37637,-23.355705,-21.481945,-22.449669,-22.07727,-21.287504,-19.694466,-20.44636,-14.598606,-17.454487,-21.942177,-21.463552,-22.652649,-20.765694,-18.423037,-18.247698,-21.821114,-21.99681,-20.878218,-17.105011,-20.642853,-19.704992,-19.95265,-22.412834,-22.254627,-21.884201,-24.909927,-22.140432,-19.007189,-19.549658,-16.98143,-21.748394,-21.396412,-19.556038,-20.161366,-16.512438,-20.056324,-17.104673,-18.40081,-15.752127,-22.0404,-20.731314,-20.160776,-21.519516,-19.969648,-18.415657,-38.935402,-54.823112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.326557,-24.223183,-21.330986,-22.276157,-20.571495,-21.844353,-20.167702,-22.52062,-22.767582,-21.609646,-20.006882,-25.058416,-22.184517,-22.943993,-24.669968,-23.939337,-23.451395,-19.024876,-20.681078,-19.975592,-25.793346,-19.389738,-19.491581,-17.733229,-22.141247,-20.496822,-20.20199,-22.664814,-19.097038,-23.409399,-20.638115,-21.637829,-17.19276,-22.575733,-18.944572,-16.75282,-17.808908,-20.993101,-22.397583,-22.509535,-19.132463,-22.092216,-20.654087,-18.6452,-21.32445,-15.525139,-19.484886,-23.20795,-21.746742,-21.047646,-19.741951,-19.383427,-17.522243,-20.435297,-22.089708,-22.089142,-22.946169,-22.97747,-21.474419,-21.672607,-20.806644,-17.33853,-17.563816,-21.724527,-17.29196,-20.099691,-14.529924,-19.805363,-20.40945,-18.107986,-21.584444,-20.042675,-19.835014,-34.59912,-50.24379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.910793,-24.543917,-25.498253,-21.325933,-18.276066,-23.728111,-18.99246,-22.924042,-20.263004,-21.25853,-19.127502,-27.336176,-24.061443,-22.554277,-25.642944,-18.811901,-21.934679,-21.371979,-24.809505,-22.612938,-24.102474,-22.55253,-19.282743,-19.529282,-22.931713,-19.604181,-16.663206,-22.520456,-18.137543,-22.022984,-19.797977,-17.568245,-19.992529,-23.334692,-21.018301,-15.69819,-22.725624,-20.761398,-23.208778,-23.40713,-20.930256,-17.727863,-20.043488,-21.403534,-17.03461,-21.189203,-22.810394,-21.439253,-19.92342,-21.019524,-20.11623,-16.70217,-20.956936,-20.461262,-21.018967,-17.53533,-20.955502,-21.783667,-19.863705,-21.12229,-22.496027,-14.865252,-18.70982,-21.897682,-21.848875,-21.916628,-18.332363,-20.733301,-15.732297,-18.966352,-19.64797,-21.591768,-21.24113,-37.633102,-59.66587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.543255,-26.059835,-19.889595,-22.27499,-21.197906,-22.525675,-22.592749,-22.379976,-20.805643,-22.15531,-21.030724,-20.546356,-24.939255,-20.103401,-22.096758,-16.192875,-19.900534,-21.699387,-24.118666,-21.30957,-20.599535,-20.890919,-21.120928,-23.181131,-19.853899,-20.76551,-18.291327,-22.21466,-21.44776,-18.955389,-21.691109,-17.820374,-23.31158,-23.439545,-21.864994,-16.415672,-19.766323,-23.915348,-20.46398,-19.436895,-25.322891,-17.067507,-19.489357,-20.172934,-19.675148,-20.196054,-20.752758,-18.803394,-17.27215,-22.039959,-21.484022,-16.093122,-21.045351,-21.630129,-16.524708,-19.334282,-23.830784,-18.377752,-21.709883,-18.998606,-19.766068,-19.764584,-16.564793,-21.727655,-21.369839,-22.518993,-21.53749,-21.529556,-19.50869,-19.485426,-24.323576,-19.048393,-22.604933,-37.61334,-48.2841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.844208,-25.355988,-23.46827,-20.447884,-18.972563,-18.656067,-23.416458,-21.966484,-23.80281,-24.478085,-19.22123,-20.494102,-19.742277,-22.253801,-22.144554,-21.347872,-18.939114,-20.34076,-24.1399,-19.446432,-21.783558,-22.221188,-19.2505,-23.696405,-18.085865,-20.132696,-17.49809,-23.941711,-24.083363,-18.211784,-23.166231,-20.421782,-21.798225,-16.306847,-22.0169,-20.344154,-17.628428,-21.083788,-23.816673,-19.072884,-26.344128,-21.906055,-18.198605,-19.950918,-17.99645,-19.185492,-18.387684,-19.942009,-19.610123,-23.06469,-22.853657,-20.051823,-20.238338,-19.179176,-20.892094,-24.230911,-23.308697,-20.915445,-26.192757,-18.164484,-20.253435,-18.152287,-18.902676,-17.63037,-18.567596,-20.20731,-24.638111,-22.554043,-16.743822,-17.821053,-23.746754,-17.727621,-22.303013,-37.31018,-51.082565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.795467,-23.745207,-21.296707,-21.596237,-18.688477,-18.558323,-23.014523,-18.827808,-21.44999,-22.026777,-23.820663,-21.184475,-22.126633,-24.783932,-24.236065,-21.471035,-22.47089,-21.335852,-20.94571,-22.254734,-21.694244,-18.749779,-18.128704,-22.887543,-21.910782,-15.9068575,-19.835539,-23.063686,-20.49336,-20.549288,-20.602297,-22.24346,-20.089554,-18.091423,-21.096542,-21.602043,-23.098923,-17.922543,-19.64502,-24.912802,-22.17373,-22.935135,-23.424036,-18.879341,-16.609468,-21.006708,-23.786652,-18.771994,-20.13367,-21.124805,-19.187721,-15.335379,-24.73745,-16.433823,-19.873426,-19.43278,-22.501226,-19.298254,-23.407598,-18.956825,-18.872467,-18.173544,-20.392,-17.85078,-20.58399,-18.891659,-24.558203,-19.043684,-18.551945,-17.700426,-19.847792,-17.112795,-21.76809,-36.254883,-49.49694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.0621,-22.053139,-20.850204,-21.091507,-19.64127,-20.493885,-22.54433,-21.975868,-18.79602,-21.317955,-23.78091,-24.622772,-20.12194,-20.44365,-23.813951,-19.925941,-22.536161,-22.30125,-17.84636,-20.942749,-19.872908,-19.002193,-20.117306,-20.654379,-21.079891,-20.009502,-17.911915,-20.979065,-16.875378,-17.183075,-19.83756,-23.93419,-19.831749,-17.841974,-23.703493,-21.947384,-23.11524,-19.573006,-20.543144,-23.08527,-19.686771,-21.606213,-19.880337,-18.625164,-19.979473,-19.988565,-21.74962,-19.060883,-20.037636,-17.948536,-18.956615,-20.155855,-23.976961,-19.12278,-21.541027,-20.952587,-18.60769,-17.192081,-20.286783,-19.30088,-16.65681,-17.514097,-19.010689,-17.325554,-19.736195,-18.112633,-24.096172,-19.726147,-17.505486,-21.084595,-21.253326,-18.371136,-19.895054,-36.793724,-48.803032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.266994,-23.456482,-21.654964,-22.29213,-17.222202,-21.802555,-23.57085,-20.894108,-21.867733,-23.93823,-23.158522,-23.86584,-19.771637,-21.904083,-23.501587,-22.809948,-20.559586,-22.273685,-23.09392,-21.814688,-19.986687,-19.757477,-16.5078,-19.713417,-20.287533,-21.022417,-18.492086,-21.122578,-18.069244,-18.72069,-18.661785,-26.529442,-23.170937,-23.069181,-18.865574,-23.37192,-22.797958,-19.454048,-22.68837,-19.834967,-19.543245,-20.656967,-20.31875,-21.715477,-22.96299,-19.00145,-19.855186,-19.142473,-20.83111,-19.061155,-21.102047,-24.479614,-22.947126,-20.722883,-22.409214,-23.369238,-19.353653,-16.255379,-19.545137,-20.071112,-20.358004,-19.87838,-20.956322,-20.47828,-21.375978,-20.26466,-21.979376,-22.66555,-18.979366,-20.751987,-21.110992,-22.212498,-22.679306,-32.24416,-41.847958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67378
-18.86084,-23.094236,-22.946396,-20.770155,-19.069607,-19.223835,-20.838844,-22.43627,-19.067642,-22.314026,-20.336023,-21.352879,-21.258505,-22.227621,-21.403797,-19.014824,-24.133518,-23.789495,-16.318203,-24.964745,-20.750189,-22.504505,-20.925505,-16.789356,-22.325603,-23.498909,-23.975985,-20.604156,-21.354803,-19.94662,-21.650724,-19.44365,-18.968916,-20.564848,-18.496899,-19.578503,-17.611982,-17.081411,-22.093597,-20.275696,-20.882263,-16.250298,-21.486618,-19.438683,-17.753279,-20.78373,-18.781086,-17.3871,-16.73124,-18.422436,-19.067091,-16.332535,-20.34999,-19.470638,-15.171997,-21.867062,-17.87331,-19.441092,-17.73568,-19.161682,-21.188835,-19.698307,-17.060892,-16.976944,-19.834124,-20.16771,-18.323364,-23.342794,-18.883694,-17.798523,-18.525852,-24.858398,-21.413609,-29.448244,-24.998972,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.519844,-23.520046
-20.453503,-22.674421,-23.348907,-20.531776,-23.55698,-19.766125,-20.879494,-21.633982,-21.079033,-19.507404,-19.711563,-20.47491,-19.468348,-24.301027,-21.04962,-19.349972,-20.726616,-18.289192,-19.513483,-24.527765,-18.476711,-21.6437,-19.855095,-17.546434,-21.105701,-23.145641,-20.983414,-15.478409,-19.938864,-19.96415,-21.738049,-18.787941,-19.02202,-19.766308,-18.510166,-20.405924,-12.644838,-15.971446,-23.954405,-16.702675,-18.599464,-22.497147,-18.743156,-14.988545,-15.34597,-19.122248,-22.288982,-19.257492,-19.291786,-18.260115,-20.42976,-17.133902,-20.42371,-20.642075,-17.247679,-21.537464,-21.413204,-16.016071,-22.655983,-15.53134,-17.43848,-17.104366,-16.89697,-17.9234,-20.46851,-18.426739,-19.17192,-17.56575,-19.57894,-18.958063,-21.441135,-18.431381,-17.86663,-34.664932,-20.75091,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.57095,-18.571075
-22.971241,-21.37899,-22.832304,-19.856924,-23.41561,-20.690035,-18.797976,-20.603062,-24.09193,-21.234306,-21.2561,-20.733904,-20.89778,-22.288992,-19.320663,-20.397404,-20.763802,-18.147625,-21.085522,-20.88873,-17.217865,-18.552488,-18.524904,-22.487152,-18.973068,-23.075169,-20.539173,-18.325035,-21.103252,-20.183638,-28.198828,-17.475563,-19.025131,-20.570475,-18.52943,-18.715893,-21.069763,-19.891922,-20.332108,-17.000488,-20.532177,-25.214056,-18.584234,-20.21093,-20.348087,-20.327085,-19.681519,-20.054188,-19.508389,-20.676834,-18.536194,-18.342129,-22.450766,-21.62535,-20.410288,-20.885975,-17.991451,-15.810377,-20.401642,-13.864248,-17.980747,-21.403225,-20.07556,-16.798042,-21.401985,-18.631184,-21.385853,-17.222704,-20.534021,-22.722017,-18.223618,-21.713276,-19.445164,-37.001434,-38.55532,-67.00159,-67.001595,-67.00159,-67.00159,-67.00158,-67.00158,-67.00157,-67.00157,-67.00158,-67.00157,-67.00157,-65.427124
-24.055723,-21.91532,-20.161726,-22.583801,-20.601543,-20.996437,-21.100452,-18.571667,-20.86325,-22.446594,-23.93269,-18.444887,-23.075922,-20.18061,-21.59549,-20.506138,-20.789635,-19.275684,-20.191921,-21.424332,-22.794449,-20.63266,-20.757183,-22.393742,-22.473663,-24.978632,-19.235735,-20.221039,-21.431969,-18.308893,-21.834066,-21.239883,-19.267937,-17.279865,-19.655914,-15.742191,-19.25339,-18.96534,-21.475574,-18.71927,-23.075712,-24.005219,-22.106676,-21.488007,-23.198137,-21.506649,-18.690649,-20.279652,-16.95088,-19.336308,-18.452467,-20.90231,-20.407656,-18.127712,-23.425232,-20.391953,-17.143532,-20.082335,-16.825935,-19.610159,-19.586643,-20.92669,-22.602463,-16.69115,-18.835442,-17.94255,-20.329239,-18.74207,-20.49255,-20.720427,-21.080078,-17.386126,-19.831436,-35.944435,-44.890854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0528
-24.874409,-24.829895,-19.989357,-23.122215,-20.348831,-18.424505,-19.40392,-22.420677,-17.155012,-17.55835,-21.233162,-19.273907,-20.521652,-21.663958,-18.360302,-17.212416,-17.314121,-21.295374,-19.11929,-20.89061,-19.090992,-14.796529,-19.323814,-22.501987,-20.708643,-20.91189,-22.61387,-19.45359,-21.540974,-20.34441,-20.200706,-19.8572,-20.511616,-20.540707,-15.698988,-16.031757,-21.403385,-17.133385,-20.127203,-16.572464,-19.124376,-15.703901,-21.755959,-22.888523,-19.630661,-18.481817,-17.254604,-19.133144,-19.979912,-16.466831,-19.872381,-24.024223,-22.898823,-17.755323,-19.030043,-15.765234,-16.862886,-18.927473,-21.28714,-20.408934,-19.301777,-16.697577,-20.434013,-18.059395,-16.793486,-20.325142,-21.7173,-17.941288,-17.490858,-19.53917,-19.843428,-19.269836,-17.995197,-33.69592,-42.47564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22565
-22.784527,-22.991814,-21.21838,-19.109898,-19.487442,-20.215214,-17.902817,-20.758257,-19.066063,-21.761665,-18.670444,-17.728647,-17.82994,-17.306408,-17.787212,-18.567123,-18.596369,-18.558764,-17.251667,-20.842455,-18.763527,-16.41126,-21.22343,-22.586933,-23.173742,-19.982578,-23.921425,-24.265493,-16.773457,-18.987648,-25.993301,-20.526142,-19.815031,-22.599518,-17.095829,-21.782528,-19.060299,-17.925158,-20.469194,-15.638407,-17.865807,-22.98022,-20.006464,-20.922886,-19.000916,-23.31533,-22.571177,-20.787132,-21.415005,-20.646706,-17.857483,-19.702122,-18.325031,-21.245056,-17.617737,-17.696148,-21.746653,-20.430773,-19.85915,-19.940886,-18.676483,-19.868483,-15.894803,-20.564873,-17.11907,-20.138037,-18.874493,-16.386848,-18.188763,-24.777447,-20.662521,-20.090721,-18.909061,-33.473152,-44.09198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.827065
-27.4175,-23.4803,-26.590878,-21.957262,-22.230066,-22.697933,-18.549503,-20.937183,-18.55307,-20.077023,-17.139648,-20.570713,-18.257662,-19.769987,-22.108307,-20.69351,-24.058014,-20.032871,-21.543003,-19.113684,-21.59848,-16.791748,-25.49847,-21.443546,-18.850134,-17.501884,-21.725544,-18.990448,-22.307978,-20.556728,-24.712532,-22.060688,-21.720867,-20.752283,-21.248299,-23.504747,-15.898528,-19.404512,-17.618618,-19.559505,-19.859768,-21.912113,-18.819462,-19.528088,-20.766502,-18.652557,-17.293352,-17.193459,-19.56623,-20.956543,-19.941092,-26.291536,-17.228453,-20.982445,-19.301529,-22.965885,-25.164516,-20.619617,-18.706293,-16.696642,-17.285963,-21.091831,-20.340591,-21.2999,-19.51966,-18.516108,-18.302555,-17.592285,-19.147552,-23.19474,-20.418364,-20.074448,-22.674774,-32.77018,-50.788845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.93679,-26.521282,-24.047895,-21.213959,-21.439613,-21.628986,-22.305069,-20.903652,-21.129494,-18.813896,-20.377256,-19.711956,-18.392899,-24.866287,-20.276361,-22.37907,-21.205164,-19.247341,-22.382704,-21.623314,-22.482595,-20.52369,-22.588701,-20.344086,-17.873676,-19.843237,-20.68945,-20.772995,-17.680391,-20.053062,-17.451387,-22.547611,-23.310255,-20.066565,-20.13178,-22.333637,-20.22073,-20.938583,-18.034664,-16.377846,-19.708778,-20.156174,-21.106905,-20.685877,-19.20119,-16.13476,-17.783665,-17.958138,-19.774395,-21.623505,-26.996233,-25.148907,-19.356926,-18.851711,-19.746656,-26.452642,-22.973133,-22.90907,-21.727604,-20.74141,-18.36715,-21.147991,-20.933455,-21.300045,-21.249918,-21.048717,-19.060825,-20.31892,-18.736477,-19.891903,-18.451262,-20.967196,-19.322899,-32.008736,-52.396095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.252716,-25.297073,-20.78247,-20.630829,-21.579077,-22.901314,-19.796976,-22.7957,-20.944027,-19.628214,-20.1358,-20.746494,-22.028744,-20.948689,-15.337618,-19.535887,-19.824747,-19.630188,-20.461308,-20.4733,-18.964214,-19.663927,-19.300518,-17.339104,-20.165112,-19.869865,-21.710434,-19.702173,-17.55642,-18.002506,-15.989965,-20.961689,-19.331974,-16.33445,-19.294043,-20.33188,-12.643423,-20.650227,-19.00986,-21.688816,-17.542948,-21.581417,-20.837343,-17.84433,-18.630733,-18.290176,-20.959278,-18.113596,-21.443493,-22.252628,-18.649067,-21.377758,-17.803068,-19.775833,-19.079952,-22.988806,-20.692366,-17.21202,-19.017885,-23.416958,-22.030598,-18.49556,-20.822021,-16.853045,-15.292082,-21.690273,-17.602394,-22.669598,-21.194876,-20.081268,-19.587517,-22.226336,-18.85516,-33.291893,-51.654472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.417614,-22.815147,-22.456942,-20.670036,-22.802498,-21.703928,-24.594234,-23.707779,-20.985596,-21.124058,-22.431599,-22.27631,-25.59004,-24.531668,-20.395142,-19.733795,-18.590008,-23.073837,-19.36444,-19.746227,-20.82721,-18.203606,-21.183144,-15.230696,-14.78238,-17.54214,-17.492695,-20.490444,-15.877727,-17.884634,-20.95621,-21.042961,-22.101372,-19.027784,-21.201279,-21.795815,-19.772448,-18.63745,-19.000145,-19.470459,-17.722372,-24.566803,-20.255037,-20.665245,-21.239925,-15.839962,-16.144093,-17.340206,-17.855877,-18.563828,-20.423733,-19.914307,-18.784708,-22.181618,-22.345531,-19.996021,-18.41861,-20.023775,-20.18679,-18.547396,-17.889023,-16.73936,-18.095894,-17.26186,-20.133415,-21.926739,-23.114758,-19.475147,-22.52663,-22.445663,-18.423103,-19.796621,-23.771982,-31.78168,-49.72322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.910233,-22.823217,-24.449085,-20.90394,-22.956976,-20.074104,-22.12918,-23.299149,-21.571053,-18.680893,-22.787794,-22.925137,-18.949928,-16.662096,-19.433662,-19.139,-20.051762,-18.68479,-20.267952,-19.230589,-20.181221,-19.366358,-20.23427,-18.447344,-21.827261,-18.701054,-17.56798,-24.660742,-21.341637,-21.09224,-20.978968,-16.256187,-22.48025,-14.974964,-20.345873,-19.347998,-20.017384,-20.708927,-21.00216,-19.803389,-19.86444,-21.970264,-20.210379,-17.931053,-20.297014,-18.18396,-21.029419,-21.224743,-17.039375,-20.330921,-19.514036,-18.799812,-19.959929,-19.310957,-19.583628,-22.648178,-18.994328,-17.194263,-21.327198,-17.706017,-15.216765,-17.723118,-14.216019,-21.005154,-22.224756,-20.661398,-21.551731,-16.296244,-20.16205,-20.743134,-16.231197,-19.334654,-17.742659,-35.096687,-50.05654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
