-23.824074,-13.301345,-16.105495,-20.736183,-15.06561,-17.59815,-19.14088,-16.010141,-16.864338,-16.127861,-20.359545,-18.076511,-21.220533,-16.420704,-16.394394,-20.844152,-20.151424,-16.13346,-17.95467,-18.415882,-16.485537,-15.369381,-14.362368,-18.810722,-14.122339,-16.916027,-16.802597,-15.7843075,-17.23714,-19.184597,-16.838434,-17.693054,-16.339832,-18.553768,-19.602573,-16.849117,-18.719553,-14.999669,-18.473915,-13.747962,-15.397623,-14.968578,-17.939758,-16.859955,-17.076471,-19.3224,-17.026232,-18.123974,-19.626568,-18.15866,-15.152981,-15.637176,-16.549248,-14.230618,-18.677292,-17.141895,-15.33667,-18.52649,-15.0335045,-18.30487,-15.544992,-17.93827,-17.81531,-16.411411,-17.463272,-15.277574,-21.615334,-15.094825,-16.43767,-15.581233,-19.453735,-16.12924,-16.071236,-25.905855,-19.93037,-15.653089,-24.103659,-18.422297,-9.954578,-17.80682,-32.79472,-22.394756,-26.586966,-21.668015
-20.520824,-12.312744,-17.109814,-17.897705,-16.465086,-17.312693,-16.952518,-17.588392,-18.20153,-15.369574,-17.13961,-19.509502,-19.339735,-15.189209,-16.275595,-17.602564,-17.153477,-17.72879,-19.376472,-16.605951,-17.605057,-14.91408,-15.883968,-16.42964,-14.995075,-18.67215,-19.64057,-14.516186,-21.039097,-15.552374,-12.27609,-16.987907,-18.083952,-16.322632,-19.67864,-14.625845,-16.56306,-13.848864,-14.449556,-16.610043,-16.013485,-16.334385,-17.121136,-18.156483,-16.393177,-18.255375,-17.87441,-19.599962,-19.061672,-18.409481,-17.665092,-16.797173,-16.794289,-18.778698,-16.04394,-19.941486,-18.194641,-15.734626,-14.907475,-23.09367,-12.937833,-20.274538,-14.878775,-15.328133,-19.299105,-16.846363,-17.212778,-18.259966,-18.241709,-19.064133,-19.440844,-18.457645,-17.784832,-25.030684,-22.297188,-16.293547,-23.943857,-14.821387,-12.247543,-20.258062,-33.199707,-21.705435,-31.213566,-22.11933
-22.117008,-16.99237,-16.0792,-17.655682,-14.112144,-14.880411,-12.64436,-20.799189,-18.352627,-16.081348,-18.763283,-15.219065,-18.307804,-19.441517,-17.464405,-16.569416,-14.502735,-16.715113,-19.219246,-15.9050865,-15.318954,-15.052832,-17.256704,-21.220661,-16.951782,-16.720757,-16.624054,-16.96828,-20.692636,-16.468197,-17.05724,-14.778524,-19.045237,-18.026632,-16.507868,-15.547577,-14.375839,-15.43594,-16.723133,-20.484573,-16.969063,-18.298847,-15.554572,-13.784981,-18.050667,-21.636543,-24.175217,-14.673258,-19.583778,-18.260483,-14.685176,-14.525913,-16.296604,-17.695839,-18.274803,-16.949966,-19.517286,-17.458487,-17.376022,-17.034988,-18.500237,-16.1617,-18.888647,-15.872601,-16.572054,-18.157295,-19.14531,-12.847035,-16.013803,-19.953815,-16.843807,-15.240867,-18.8964,-26.240414,-24.310452,-16.238562,-28.195715,-12.917173,-12.947426,-20.076113,-29.946049,-22.62024,-33.309624,-22.75924
-18.865217,-19.824738,-16.788406,-15.943824,-14.764283,-15.535844,-18.707815,-18.540226,-17.189548,-15.75888,-16.914509,-16.327158,-16.367556,-18.298784,-17.382462,-19.106672,-14.80871,-14.541671,-16.036112,-17.277233,-17.948261,-17.230165,-18.612091,-16.860657,-16.674248,-18.422987,-15.321793,-16.694647,-20.173363,-14.707676,-14.327279,-14.88576,-14.745846,-19.230658,-16.573017,-15.9788,-14.349266,-19.047668,-15.254534,-16.995707,-13.663139,-17.186142,-15.879183,-15.652038,-15.991539,-19.962105,-19.98221,-18.514074,-21.511316,-15.816756,-13.789657,-14.915983,-17.598114,-16.936167,-17.888407,-18.634521,-16.434494,-18.298347,-15.3947935,-18.093859,-14.280315,-19.72131,-15.951245,-18.552391,-15.004513,-17.488762,-18.021534,-14.518473,-16.83973,-17.32912,-16.879633,-16.06549,-18.41291,-24.827803,-24.58459,-15.356019,-29.748903,-12.556678,-14.989058,-18.18317,-32.47039,-21.972853,-29.719551,-20.268642
-19.944687,-21.873474,-14.749716,-15.207142,-19.66727,-16.493694,-17.81619,-18.41607,-15.221927,-15.624678,-19.182615,-18.744358,-16.150608,-18.194292,-17.100708,-18.013271,-18.998959,-16.210445,-15.752111,-17.841156,-18.1823,-16.348255,-19.72007,-18.489166,-17.03807,-18.386906,-16.536438,-16.103182,-19.628551,-15.671809,-14.5762615,-16.214111,-20.548256,-20.611961,-18.703718,-16.345654,-14.980033,-15.936939,-17.77921,-18.492565,-16.68616,-19.631344,-18.756413,-16.521233,-14.477209,-13.684044,-15.265567,-18.884628,-15.3639145,-19.092375,-17.218235,-17.172062,-16.70061,-19.79035,-12.075978,-16.717508,-15.955073,-17.17731,-18.360626,-17.503304,-16.463406,-20.952057,-18.031063,-18.696365,-16.20939,-16.41845,-17.649559,-15.143375,-17.67503,-21.965557,-17.410988,-18.351475,-18.120476,-24.426023,-22.70094,-14.840496,-28.084612,-10.452347,-16.829971,-18.690548,-30.868408,-22.845045,-31.492752,-20.412933
-19.666052,-14.204886,-15.87389,-15.885862,-21.424438,-18.21291,-18.032948,-17.22971,-18.189709,-16.72445,-16.790058,-17.013737,-14.142923,-16.521067,-17.72646,-18.593958,-21.109077,-15.237875,-17.039558,-18.516607,-20.233274,-17.278873,-16.575108,-19.127958,-16.326885,-16.647213,-15.181242,-15.959607,-18.715677,-19.354784,-15.282459,-16.822868,-19.570724,-18.979504,-14.807421,-16.662539,-17.572927,-15.946233,-21.167068,-19.98207,-16.615328,-17.15587,-18.226036,-21.837221,-14.262247,-14.952175,-16.916561,-18.425053,-18.554089,-20.088963,-16.79477,-15.609554,-16.448277,-16.05471,-15.105502,-19.096573,-16.839619,-17.499931,-18.506557,-18.786957,-17.215824,-19.886248,-17.522486,-16.846443,-14.877642,-17.58736,-15.822252,-16.300825,-20.859737,-17.711214,-23.102345,-18.380566,-19.337065,-25.132717,-23.23007,-15.365765,-27.950363,-9.445044,-15.864222,-17.987156,-31.996395,-22.373535,-32.1762,-21.832659
-21.95338,-12.936733,-17.471699,-20.25718,-20.412727,-17.363258,-15.75359,-18.723015,-19.981205,-19.2574,-15.426863,-18.839338,-14.979184,-13.15913,-19.046314,-16.888538,-16.625568,-13.26562,-13.515594,-16.67944,-19.059818,-15.628663,-20.013556,-14.581455,-15.088211,-18.626637,-14.099366,-15.516698,-19.506063,-18.366032,-17.71566,-18.276543,-16.797428,-14.729535,-16.89907,-15.814839,-16.953554,-16.810274,-21.234432,-16.93105,-15.212231,-12.803999,-17.191837,-22.616032,-18.749756,-18.027449,-20.788881,-16.335512,-16.707617,-15.849597,-17.42721,-17.488705,-19.523172,-14.930718,-17.883352,-20.288576,-18.289751,-16.808298,-18.585285,-18.13606,-18.542822,-14.996923,-17.369368,-19.564478,-18.87106,-16.822332,-15.793798,-16.170666,-21.717243,-17.91431,-19.616867,-15.940634,-18.382318,-26.005022,-23.18429,-14.76455,-29.247679,-23.93326,-15.377201,-19.092527,-31.649101,-21.385303,-30.177639,-25.005444
-23.410719,-18.984304,-20.511086,-20.396091,-20.938992,-16.603905,-16.699923,-19.42702,-18.870737,-17.505032,-16.178568,-15.732076,-16.705742,-17.203632,-16.314419,-19.834328,-18.066338,-19.176363,-15.815392,-20.09366,-19.48975,-14.76104,-16.375753,-16.24807,-19.104687,-16.541393,-16.106564,-15.687691,-18.535378,-16.617493,-15.380457,-16.063457,-18.042633,-16.251505,-18.730034,-15.366618,-17.087444,-14.378798,-20.09159,-20.921587,-14.967316,-15.161356,-17.836246,-16.288235,-15.479845,-17.462933,-18.779797,-15.74748,-18.232044,-20.698227,-15.887083,-14.988881,-20.268314,-15.8047695,-16.957249,-17.695194,-19.80783,-17.05468,-16.159416,-14.800945,-20.073103,-15.62163,-16.972858,-18.482925,-18.66659,-16.309273,-18.001049,-16.442171,-15.395689,-15.742367,-17.698444,-15.603682,-15.689882,-22.23698,-22.670574,-15.837342,-26.239178,-28.74,-16.889732,-19.35033,-35.72465,-21.875437,-32.113518,-24.87761
-18.472807,-15.234819,-17.975267,-16.898735,-17.639729,-17.274666,-14.268561,-15.341218,-18.603294,-19.768032,-19.340563,-20.967857,-21.432281,-18.420315,-14.484698,-17.794239,-16.408976,-16.000294,-16.89013,-19.628098,-16.160378,-17.525768,-16.795,-15.557845,-17.070374,-19.27544,-16.063515,-19.573414,-19.285633,-15.942971,-14.133101,-14.965382,-16.252235,-16.994383,-20.077587,-20.608723,-16.95157,-15.6252775,-17.797707,-17.22046,-17.82592,-18.101192,-18.302551,-14.813764,-15.997429,-16.671917,-16.32026,-13.804888,-19.314442,-14.792656,-18.402832,-15.610767,-22.52217,-20.64824,-15.605959,-17.961893,-12.9891615,-17.39765,-14.796455,-17.469057,-16.10831,-17.639736,-23.083002,-14.568716,-18.20877,-19.369392,-18.862112,-17.379774,-14.747061,-15.419398,-18.841743,-16.163864,-19.840797,-21.72403,-23.531162,-15.55172,-27.28796,-28.880886,-21.390625,-20.530266,-29.939255,-23.410732,-31.479256,-22.048382
-21.900808,-17.302904,-18.218876,-17.246891,-15.721914,-17.370686,-15.24275,-19.165497,-18.939823,-15.353925,-18.837223,-20.455208,-18.089798,-17.866951,-14.17073,-17.214756,-16.222214,-14.678841,-16.834652,-20.049074,-16.662529,-18.613972,-20.664175,-15.502618,-17.601694,-17.712807,-19.201303,-21.475185,-17.414806,-16.679508,-14.951217,-20.951618,-17.201939,-17.91589,-20.750689,-16.604317,-17.915981,-18.150454,-16.8794,-16.923447,-18.414722,-21.88483,-16.561478,-16.979023,-16.468285,-15.293884,-18.094366,-15.979354,-16.717657,-14.621136,-19.31618,-15.010674,-17.896355,-16.653774,-22.808218,-16.439217,-19.425293,-17.553516,-17.422852,-16.239578,-15.163168,-18.667135,-19.627571,-13.4720335,-18.004965,-18.376324,-18.17186,-18.752527,-20.404676,-16.656673,-16.003044,-21.044426,-17.239758,-19.112026,-23.80542,-16.084621,-24.196533,-27.990843,-22.491734,-19.48726,-32.556305,-22.045113,-30.307766,-22.820337
-20.550957,-17.409548,-15.470209,-17.601051,-17.807705,-23.15052,-19.065153,-17.988647,-16.92867,-14.402588,-15.024227,-18.802225,-15.896822,-18.197327,-15.169758,-18.443405,-15.572593,-15.217401,-17.591877,-17.81524,-15.286734,-15.674967,-19.405655,-16.426575,-14.202043,-15.882658,-16.036007,-18.48669,-14.858215,-18.403385,-14.072332,-18.260475,-16.820076,-16.119534,-18.26082,-19.937569,-16.070545,-16.35962,-17.82745,-19.905651,-14.144413,-19.536917,-16.094482,-18.692867,-16.308868,-15.719067,-17.891628,-14.711603,-13.971418,-15.224054,-19.797085,-17.065783,-16.933262,-15.896626,-17.425917,-13.468018,-19.411552,-17.933062,-18.121216,-16.507015,-19.070456,-16.551008,-18.013535,-16.477667,-15.088208,-15.344585,-19.017467,-15.860323,-20.247982,-15.558355,-18.740633,-21.562435,-16.257637,-18.285828,-21.870975,-15.086156,-30.499722,-26.637424,-20.741268,-19.486145,-33.370064,-21.886318,-27.84231,-18.542969
-16.578648,-13.790352,-14.867545,-16.697342,-17.679295,-19.598206,-17.226164,-17.053314,-16.106121,-18.471384,-17.810217,-16.607101,-13.836277,-17.084301,-17.454891,-20.700478,-17.12884,-18.72879,-18.154842,-17.666681,-18.322403,-15.398081,-18.089228,-15.203868,-15.555242,-14.68178,-19.858383,-15.52936,-15.413626,-16.680492,-13.352089,-23.468357,-17.890594,-20.047518,-19.280407,-14.0510235,-15.0360365,-17.567795,-15.016883,-16.47227,-17.357782,-18.84177,-15.807584,-18.846176,-17.367592,-15.745073,-15.205129,-17.459246,-16.87815,-19.814054,-19.285362,-18.929312,-18.537518,-19.251026,-14.46673,-15.55012,-18.092419,-16.34098,-17.279377,-16.188868,-18.34283,-12.161533,-17.958408,-15.641419,-14.355028,-16.209763,-18.003372,-17.400234,-16.139507,-17.13609,-18.123913,-16.020426,-19.93818,-20.21374,-21.35278,-16.77998,-27.41191,-28.15576,-22.996056,-20.128231,-33.038128,-21.549374,-27.208233,-19.046719
-16.27661,-15.395723,-16.315796,-19.559155,-20.830015,-17.99073,-19.07743,-18.845943,-16.853243,-19.886547,-18.925064,-18.14441,-17.594713,-17.62321,-17.575878,-17.419857,-20.032553,-15.560144,-17.682106,-17.434875,-15.627213,-16.26534,-15.779841,-14.96947,-16.622204,-17.38627,-17.888084,-14.790212,-15.373074,-17.88594,-16.806087,-19.950775,-15.375265,-18.81443,-20.656422,-17.55806,-16.87867,-16.534267,-16.597427,-16.019936,-17.676208,-16.045748,-17.08546,-18.395847,-19.493391,-14.957594,-15.591475,-19.78905,-14.258501,-14.947149,-19.163786,-17.678577,-15.810473,-15.435694,-18.530405,-16.32388,-17.429844,-18.069973,-16.476439,-17.293522,-16.41327,-15.520017,-19.483917,-16.131756,-16.532158,-16.731024,-16.1436,-14.825228,-16.057169,-16.419163,-17.675533,-16.982193,-20.170315,-19.771854,-23.55481,-16.700241,-28.09692,-28.844185,-22.19474,-20.779812,-31.163374,-21.722452,-26.562393,-19.799046
-19.457197,-16.93776,-21.853483,-17.406097,-19.707752,-21.744385,-17.628403,-17.41275,-17.704903,-19.773907,-16.565886,-14.10862,-20.12218,-19.335094,-16.288261,-14.440301,-15.529137,-18.28832,-17.397526,-18.530273,-16.142628,-15.739633,-16.146336,-17.63131,-13.471057,-17.591103,-15.424254,-16.32716,-17.814964,-18.79202,-18.32904,-18.006771,-15.409248,-16.439072,-18.723892,-16.422098,-19.999186,-16.402712,-15.434776,-18.210587,-16.456593,-15.078064,-17.713295,-17.655321,-18.937246,-18.12241,-16.304132,-17.042377,-16.13692,-15.711428,-18.719196,-18.146767,-16.554869,-15.590839,-17.613047,-19.034744,-18.96617,-19.92523,-15.127739,-16.106941,-17.152828,-16.57727,-17.670818,-16.965244,-18.135738,-17.428219,-17.096703,-17.19505,-18.94173,-17.685083,-16.649555,-18.645412,-20.667782,-19.685173,-23.580221,-15.8258095,-32.306137,-26.871132,-24.811785,-18.645432,-33.86851,-21.165154,-23.102013,-18.908833
-20.518772,-18.001913,-18.479992,-17.963535,-18.823164,-17.630772,-18.258606,-17.103691,-20.421646,-16.10656,-14.764658,-15.594145,-15.808783,-15.877,-17.495861,-18.744068,-15.507676,-19.155659,-17.198406,-17.132042,-17.270622,-19.610958,-16.914799,-17.150734,-15.89143,-16.54594,-17.191189,-19.088537,-15.953516,-19.197342,-17.348282,-18.326073,-14.172037,-18.433804,-15.38214,-16.281326,-17.71891,-15.62958,-15.68161,-15.942926,-16.542938,-17.969633,-18.787716,-18.615051,-17.991066,-15.697152,-18.07761,-17.780136,-17.598253,-15.525558,-18.571543,-16.192333,-17.56534,-15.42826,-15.261345,-21.525375,-18.667576,-17.575367,-16.407078,-20.183842,-19.24128,-18.18754,-15.870802,-16.478474,-15.983763,-17.617641,-16.079798,-15.83089,-17.949348,-16.05861,-14.636844,-17.840212,-17.481539,-19.483877,-21.267754,-16.121016,-27.370153,-26.822344,-20.808424,-19.271885,-32.227962,-23.313776,-19.813482,-21.387903
-20.672596,-15.478821,-19.986483,-15.212618,-18.502197,-15.45241,-19.179445,-16.751337,-17.140482,-16.193779,-16.095856,-17.856052,-19.508945,-16.08493,-17.366474,-17.174397,-20.547478,-15.844671,-15.489313,-16.21968,-20.099388,-19.521162,-15.93262,-19.914463,-18.879433,-14.390374,-15.693733,-15.777584,-14.256545,-16.41907,-17.7901,-19.811274,-15.533764,-17.612658,-13.924266,-21.164722,-16.007282,-19.218132,-17.773434,-18.37846,-18.694092,-18.25563,-12.780193,-16.593513,-18.757854,-15.980807,-17.746601,-17.870441,-17.714684,-16.404573,-18.872292,-15.910264,-17.543497,-15.115654,-16.949959,-19.785223,-15.991039,-16.664913,-15.215722,-15.5209,-16.733616,-18.163578,-17.377758,-21.825714,-18.35811,-19.314917,-17.64233,-17.23048,-17.27179,-17.782345,-15.467073,-15.492043,-13.721202,-18.862896,-24.086721,-16.062122,-28.834114,-24.843147,-19.10149,-22.602861,-33.50912,-23.339388,-15.180065,-23.107847
-20.094532,-18.038057,-16.697578,-16.998035,-16.722366,-17.685394,-17.226929,-16.502783,-16.481384,-16.90757,-15.615366,-16.774256,-17.889217,-20.2518,-16.311016,-17.889894,-15.343304,-15.20438,-15.695553,-16.266281,-14.432943,-16.942606,-15.788461,-15.684975,-18.16028,-12.510373,-17.3325,-13.847886,-16.711502,-15.838283,-17.111698,-18.30201,-14.835398,-17.421276,-17.658749,-18.98183,-13.678101,-16.001446,-19.484661,-18.190907,-20.636326,-18.066727,-16.305748,-15.746349,-18.306679,-15.8111105,-14.867555,-18.460184,-19.306438,-15.747557,-19.543861,-17.075619,-15.103022,-17.559547,-17.603802,-15.89852,-16.580492,-13.013533,-16.84804,-16.199509,-17.740532,-16.644154,-18.50365,-16.396698,-15.32428,-19.137838,-17.400303,-15.494461,-17.984707,-16.952936,-17.137287,-19.364765,-14.438599,-19.299309,-18.083849,-16.975122,-26.7706,-23.605907,-21.679642,-22.885235,-32.861214,-24.18941,-16.300114,-23.142298
-19.925076,-19.586298,-15.351363,-16.510263,-16.918701,-15.727028,-18.455002,-17.82209,-22.247698,-17.858685,-17.217487,-15.788012,-16.173767,-22.25961,-19.319841,-16.833057,-19.684122,-16.1496,-16.612827,-18.567684,-14.892217,-18.026396,-16.146208,-18.581106,-20.740734,-15.600453,-19.343088,-13.323642,-14.769018,-18.747738,-16.53552,-17.339565,-16.400797,-17.040533,-19.889465,-19.868954,-16.523369,-15.807266,-20.171307,-18.499084,-17.434177,-16.805222,-19.5195,-17.521788,-15.587352,-15.853849,-15.176446,-16.860107,-16.023668,-15.624778,-19.109934,-15.909898,-17.551682,-17.274052,-16.858171,-13.341835,-13.905632,-15.860902,-18.345705,-13.926571,-15.402287,-17.610735,-16.359123,-16.029676,-16.897453,-20.367865,-18.670687,-16.207457,-18.20692,-16.102114,-20.899544,-13.56687,-15.142572,-17.91251,-18.322083,-18.693672,-27.786713,-24.846714,-19.573763,-20.46076,-31.96135,-24.201767,-20.417128,-23.960197
-23.414255,-19.643208,-19.43871,-13.103464,-17.127216,-18.589672,-17.384556,-18.326206,-16.482763,-18.77041,-19.748638,-17.241528,-18.49891,-18.47017,-17.997715,-15.947174,-18.776508,-17.68737,-17.630608,-18.035568,-18.253906,-18.534977,-14.993007,-15.0564995,-16.692423,-16.686277,-15.469876,-17.133873,-17.07751,-16.660955,-17.296873,-17.544815,-16.37627,-14.704357,-18.902866,-15.733235,-16.67734,-15.555545,-18.323088,-16.479113,-17.416119,-15.0507145,-16.494284,-15.390387,-16.01786,-15.624324,-16.40754,-18.992924,-17.079372,-15.353557,-17.694344,-16.48817,-17.484911,-19.592705,-21.429924,-15.56614,-17.696941,-17.828297,-17.584976,-17.375248,-15.256773,-18.326782,-14.345705,-14.155747,-19.002296,-17.535496,-18.646246,-13.612939,-17.681828,-16.80802,-18.43496,-12.461544,-18.86899,-19.752056,-16.725056,-17.304901,-27.271217,-30.902866,-23.309464,-17.811802,-33.715508,-23.62386,-14.074488,-23.666218
-20.573912,-17.145687,-17.802952,-14.394169,-15.056899,-21.170084,-15.395721,-19.072306,-17.1419,-18.463966,-22.109669,-18.23605,-18.382168,-18.496353,-16.96603,-18.252691,-18.363443,-17.807049,-14.951013,-18.365803,-17.576649,-18.012587,-13.0898485,-13.810205,-14.596313,-17.43448,-14.604975,-16.742933,-20.61523,-17.596388,-17.213947,-16.777903,-14.189056,-18.911556,-15.078557,-15.657943,-17.767464,-18.247017,-16.459553,-14.967916,-17.179472,-12.366049,-14.980658,-15.114586,-16.286972,-16.937195,-15.402549,-16.233234,-19.406332,-14.6379595,-15.4451885,-16.965698,-15.280191,-16.899796,-18.041332,-15.932704,-17.306955,-15.757151,-17.52541,-16.946325,-15.626899,-18.092575,-16.40298,-18.70095,-18.844763,-17.448748,-13.122969,-16.904343,-15.575021,-17.723064,-18.649534,-14.996662,-18.971394,-18.913881,-13.50787,-17.982515,-29.009165,-26.169182,-21.964096,-17.215124,-33.769398,-23.591488,-12.843987,-23.363781
-21.062628,-17.949127,-14.707277,-15.770411,-15.676691,-20.919516,-19.654148,-18.955175,-17.846848,-15.990088,-20.30452,-17.977055,-17.86501,-22.599195,-17.90802,-18.540081,-16.668606,-17.332663,-20.623066,-16.687565,-16.655872,-18.084919,-14.730236,-14.108875,-14.911607,-16.5938,-14.591857,-18.62372,-18.982449,-15.850149,-16.657122,-14.662558,-14.80964,-19.06229,-16.318913,-15.103369,-17.378822,-17.9327,-17.486128,-14.220884,-15.4693775,-14.880381,-14.798191,-14.029425,-14.992924,-20.057444,-16.648117,-15.973631,-14.010832,-16.40855,-16.359539,-14.636246,-16.380463,-19.200993,-18.268646,-17.18114,-15.465653,-19.22527,-16.578266,-15.965674,-16.334972,-17.250053,-14.496985,-16.929762,-15.211697,-16.128632,-13.067443,-16.285267,-14.164435,-16.971256,-17.978386,-17.314957,-18.157883,-18.092728,-12.743385,-17.277222,-29.654636,-28.149837,-20.358124,-19.406641,-32.835464,-24.805998,-10.121117,-23.901844
-21.99158,-21.837208,-13.721415,-16.545898,-16.58817,-14.604755,-19.430977,-20.028683,-16.256603,-15.6996,-19.688297,-17.867258,-18.508892,-20.528467,-17.04486,-17.671825,-18.31758,-16.598446,-17.323462,-21.719051,-18.019009,-15.025436,-15.539802,-17.719904,-11.254952,-16.823849,-15.833142,-15.954233,-18.39574,-16.565802,-17.492496,-17.820171,-17.705032,-13.281594,-18.938707,-14.972051,-17.088173,-18.36814,-17.296331,-16.683056,-15.302985,-20.075418,-15.360397,-14.20538,-13.683351,-22.588276,-17.02861,-15.999146,-12.667631,-16.992077,-15.94918,-15.232051,-17.186817,-16.640217,-17.964706,-16.198524,-13.745356,-19.22512,-16.086884,-13.893448,-15.869364,-17.648937,-16.603611,-17.324406,-16.24405,-16.621132,-16.176666,-17.428904,-16.13219,-17.67003,-14.410732,-16.368658,-18.12917,-17.93088,-13.957531,-17.581322,-28.122953,-32.919357,-20.06423,-20.137247,-33.342365,-24.82816,-8.989578,-21.770288
-21.48027,-17.570213,-17.435333,-17.204964,-19.386463,-16.922482,-17.211868,-17.954813,-19.347443,-16.16834,-21.04266,-17.671722,-19.07068,-19.512535,-16.870766,-17.4451,-22.231394,-15.344127,-15.491174,-19.601898,-16.140041,-16.442387,-15.493694,-20.160631,-11.911055,-16.398565,-15.769917,-13.754721,-13.558156,-16.472843,-17.688263,-16.857754,-15.27531,-17.070507,-15.297541,-15.730269,-14.789959,-16.421764,-15.301355,-18.569557,-14.599488,-22.199762,-17.643536,-15.862419,-15.874468,-20.610315,-14.858496,-17.579102,-16.432827,-13.764642,-15.723718,-16.264389,-17.457108,-18.11097,-15.005432,-18.925198,-16.56911,-15.884517,-15.299038,-17.611458,-16.07386,-16.76619,-14.459594,-17.202402,-16.253899,-16.635319,-18.062103,-17.098639,-17.50267,-17.286491,-16.229212,-15.976632,-16.12086,-18.155535,-12.658922,-18.286465,-28.108847,-34.025406,-25.176651,-20.024433,-32.991756,-23.933502,-18.301624,-21.96344
-23.762777,-19.44372,-16.77908,-15.457792,-16.015017,-18.488205,-15.54395,-16.796335,-16.070795,-16.662724,-19.664701,-21.912197,-19.078876,-18.740982,-17.789928,-16.674467,-16.666328,-15.573458,-15.999569,-18.018057,-15.772792,-15.15346,-13.51135,-19.373861,-14.353128,-16.477446,-14.361834,-17.259233,-14.361929,-15.164087,-15.752971,-15.2147045,-17.114395,-18.957224,-17.419678,-17.89978,-14.863754,-15.839227,-18.466206,-17.081085,-15.968936,-19.530031,-16.217253,-17.65195,-16.503788,-17.656666,-14.039619,-14.804661,-15.145331,-17.301317,-14.289017,-13.001582,-20.476242,-17.352768,-17.94067,-18.208002,-18.257372,-17.158434,-13.129985,-18.569513,-16.33901,-19.834764,-16.768505,-17.451164,-16.838425,-16.909702,-17.111433,-16.93484,-16.31057,-17.243458,-16.943165,-16.546646,-16.192333,-19.099482,-13.885382,-18.407738,-30.69091,-32.1652,-22.15464,-20.302414,-34.384743,-24.930077,-22.812366,-21.521635
-22.691374,-22.099483,-17.715387,-15.629705,-17.781513,-17.62534,-18.315125,-18.084888,-15.2496395,-18.64147,-16.065207,-18.479078,-18.718578,-18.246807,-19.477364,-18.80137,-15.341779,-16.936287,-18.379597,-15.931913,-16.86552,-16.74744,-12.952805,-17.115162,-18.425638,-16.764013,-14.943826,-15.098582,-17.087713,-17.087769,-14.769488,-16.901169,-16.988176,-16.846794,-17.943333,-15.534184,-14.820961,-17.48381,-15.517552,-16.763111,-16.495514,-17.76828,-20.293444,-15.599973,-16.72799,-17.963833,-16.266087,-13.653189,-15.268114,-18.84168,-16.734718,-14.626734,-17.212748,-17.666824,-14.935936,-16.215649,-17.578848,-15.5203705,-13.953022,-17.898544,-14.928934,-13.169535,-16.214846,-15.382897,-19.117212,-17.151226,-15.375109,-14.981169,-15.689428,-16.580648,-17.068653,-15.938562,-18.411938,-18.529484,-13.415644,-19.38469,-29.998886,-30.619919,-19.771025,-22.359804,-32.873817,-23.397888,-24.805855,-19.58797
-19.873947,-17.428326,-18.288448,-17.075811,-19.090239,-17.273094,-22.286577,-16.90782,-19.602734,-17.473373,-18.083757,-15.490852,-17.90595,-17.78584,-17.548038,-16.819672,-17.921038,-16.85009,-19.278389,-18.979237,-17.86296,-17.616152,-17.604008,-15.6514,-18.053041,-17.837961,-18.463001,-16.144838,-16.0442,-17.09437,-16.941425,-16.038216,-15.030499,-14.548528,-19.155499,-15.9176,-17.661186,-14.5668335,-14.558054,-14.875539,-19.438852,-16.0523,-16.439388,-15.602982,-19.47511,-17.73602,-14.795726,-15.12093,-15.761698,-18.002855,-16.984264,-17.056458,-16.756783,-18.192945,-18.04734,-15.0331,-16.792564,-15.621115,-14.478837,-14.795791,-17.332378,-16.536837,-17.597267,-15.238525,-19.319313,-19.932892,-15.532399,-17.810963,-18.320248,-17.352516,-18.64397,-16.943974,-14.744683,-18.175003,-13.633795,-19.677298,-28.332674,-29.42565,-18.305984,-21.51971,-34.321644,-24.962551,-26.116976,-22.067743
-18.505629,-16.954275,-15.6134205,-12.225072,-17.466164,-16.12154,-19.276033,-20.537518,-19.554619,-20.167173,-15.255931,-17.179916,-16.85392,-16.081497,-18.708332,-16.748173,-18.875772,-18.064262,-18.92791,-15.028673,-18.982183,-16.65451,-16.783482,-14.823982,-14.978658,-14.638996,-15.022755,-16.496893,-15.923407,-15.757803,-18.791626,-14.681533,-18.454391,-14.047747,-19.610748,-15.94257,-16.405018,-16.97109,-15.954526,-15.125074,-20.628664,-15.999867,-16.113472,-15.166687,-14.925272,-16.344688,-14.8651,-15.50576,-16.038328,-16.628887,-16.713295,-17.01708,-16.640587,-15.42093,-16.510773,-18.32723,-18.909998,-17.130363,-14.384623,-15.493529,-17.873362,-14.191156,-17.81284,-15.545188,-18.081638,-17.442387,-13.449052,-15.829542,-14.502825,-16.637209,-17.548344,-16.83916,-15.828006,-18.20482,-13.6622505,-20.813107,-27.072334,-28.58591,-19.591982,-20.804832,-33.963726,-24.868248,-25.27085,-22.006157
