-21.762968,-18.112577,-19.496122,-16.341913,-16.350924,-21.077835,-25.044722,-20.790558,-22.578045,-19.310368,-16.92514,-14.012972,-18.98877,-21.911615,-19.746212,-21.743992,-22.40337,-16.395906,-23.375568,-11.109051,-17.563606,-18.861313,-29.899368,-25.133926,-23.830803,-18.7078,-19.991955,-27.250906,-9.30262,-6.810047,-11.838696,-10.355709,-10.008175,-10.096653,-10.325575,-10.203266,-8.988411,-9.83157,-7.4125824,-4.675022,-5.24963,-5.1310577,-4.4527893,-5.5824738,-8.945923,-18.928846,-7.2008286,-3.973215,-4.68091,-4.9006577,-4.899639,-4.0448093,-14.339207,-14.052443,-9.388603,-8.81818,-6.6105423,-6.907339,-7.401039,-7.2297955,-6.509836,-7.0117645,-6.6761456,-6.2937336,-6.528261,-5.7372017,-4.6627903,-6.0786915,-6.1796665,-6.312931,-5.995405,-5.68013,-7.3153667,-5.1442375,-6.7412357,-5.7219963,-5.3822403,-6.287346,-4.60528,-6.0164986,-6.1431103,-6.339527,-5.443733,-6.2357635,-6.7032394,-5.8460217,-5.351181,-4.6690655,-4.9025974,-5.165764,-5.0233307,-5.1473007,-6.517002,-6.013632,-6.0564957,-5.875366,-6.044264,-6.474209,-5.123184,-6.148613,-5.4228306,-5.799179,-6.84671,-5.521263,-6.189308,-5.983675,-6.180786,-5.7726707,-6.496969,-6.3404694,-7.3159256,-8.054148,-8.031853,-7.238245,-6.21537,-6.258745,-7.364996,-7.1796913,-6.0858154,-5.7662945,-7.3450317,-7.3881645,-4.457535,-5.986868,-5.823475,-6.889656,-7.056139,-7.0842514,-5.6737633,-6.3384247,-8.374298,-7.6071434,-6.8270683,-5.907898,-7.2680817,-5.596447,-5.277376,-6.3347588,-6.1235847,-7.1494846,-7.3790817,-8.491163,-6.031004,-11.964216,-24.147083,-18.332047,-9.841629,-25.022144,-14.753862,-14.011095,-15.0488205,-18.225948,-24.390955,-16.250746,-15.016525,-19.386984,-20.267784,-22.327637,-24.062958
-24.517664,-20.096733,-13.675024,-13.001701,-17.796349,-20.064054,-22.079529,-17.05668,-15.86956,-18.594028,-25.596525,-11.978384,-19.3656,-25.419722,-17.996075,-16.05874,-13.788448,-15.829388,-10.996452,-17.866161,-16.901093,-11.8796425,-21.077827,-23.208948,-24.39029,-18.154692,-18.163574,-23.116749,-13.693634,-2.9856987,-7.8471737,-5.209484,-5.025833,-5.5432663,-5.2974567,-5.690548,-4.770447,-6.921995,-3.4295826,-1.1175022,-0.4971485,-0.54031754,-0.36045074,-1.1612415,-5.249798,-17.995558,-3.9559517,-0.36270142,-0.24357986,-0.12325668,-0.07982254,0.0,-9.546696,-9.540682,-5.0192738,-3.670704,-2.494421,-1.8716297,-2.6005974,-2.9189548,-2.6279602,-2.3868675,-2.3262596,-1.871767,-2.1636105,-1.5870724,-1.9376335,-2.0012856,-1.2554169,-2.786213,-1.0962601,-0.6999321,-2.3069687,-0.9541588,-3.1915379,-1.7668152,-0.9602699,-1.4613323,-1.6047668,-1.9113522,-2.2231674,-1.5071068,-1.3799095,-1.8966331,-2.3273144,-2.3411522,-1.7508678,-0.42845154,-0.77009964,-1.5048866,-1.3523197,-1.127861,-2.2111206,-1.2418156,-1.3634682,-1.6767311,-1.6401539,-1.8692131,-1.0741005,-1.883707,-1.1700554,-1.8337479,-2.098381,-1.4597569,-1.8234882,-1.6116486,-2.6264076,-2.3860817,-3.0115795,-2.6180954,-2.23526,-2.9727402,-4.1516666,-2.47048,-1.9356632,-2.052248,-3.1065044,-1.5910797,-1.4981537,-2.190197,-1.9827805,-2.8407383,-0.73991776,-1.261137,-1.4029732,-1.9420967,-2.24164,-1.5256672,-0.6543236,-1.5162964,-2.5557785,-2.5974922,-2.42873,-1.7106686,-2.4546795,-1.1561375,-1.2800274,-2.0226002,-2.4827347,-2.4647217,-2.420557,-4.3714943,-2.5537262,-6.103945,-21.276024,-16.913929,-16.7477,-23.695938,-19.075796,-16.293083,-19.747828,-18.610184,-20.143675,-19.057882,-14.142452,-19.221489,-17.448067,-21.0925,-20.18018
-21.770006,-16.247292,-7.1486816,-7.3148136,-19.063393,-14.230936,-15.505899,-15.409613,-14.139606,-18.369555,-18.35402,-12.823753,-20.94585,-23.954954,-24.5935,-7.6479244,-8.9605255,-7.7464733,-9.326984,-18.001392,-18.23004,-11.624208,-19.236897,-22.526295,-22.388527,-16.280687,-15.773878,-16.831894,-18.843088,-9.386677,-14.886902,-11.268402,-11.422518,-12.491188,-11.721798,-12.466633,-11.749504,-14.532333,-10.142475,-8.987349,-6.909134,-7.2334633,-7.3707924,-8.542662,-11.331976,-25.370583,-11.610449,-7.995363,-7.1933556,-6.9707375,-7.067547,-7.4120064,-16.347763,-15.675789,-11.407177,-10.002659,-10.205765,-8.570545,-9.3598175,-10.119316,-9.883766,-9.287102,-9.409483,-8.768963,-8.998404,-9.107178,-10.171175,-9.590527,-7.647234,-10.749981,-7.918133,-6.480932,-8.935371,-7.7551556,-11.1549,-9.329708,-7.6086884,-8.387825,-9.490614,-8.891109,-10.008568,-8.020653,-8.376217,-9.0369835,-9.847919,-10.174738,-9.740379,-7.648136,-8.199978,-9.377853,-9.223103,-7.7799034,-9.633455,-7.698927,-8.608669,-8.884226,-8.019083,-8.805891,-8.537451,-9.12339,-7.836319,-9.14003,-7.392435,-8.274357,-9.156633,-8.879265,-10.194492,-10.485386,-11.270681,-10.20351,-8.608225,-9.830475,-11.430727,-9.4000435,-9.065157,-8.968128,-10.686863,-7.103466,-7.8099155,-10.444317,-8.321257,-8.322399,-8.333975,-8.494612,-8.12265,-9.011839,-9.195122,-7.2217674,-6.9223957,-7.8207664,-8.102127,-9.683214,-8.654392,-8.54492,-9.537313,-7.541298,-7.696253,-8.708637,-9.969435,-9.604778,-9.135944,-11.193262,-10.456749,-10.41293,-23.519257,-18.864391,-23.066708,-18.26603,-19.78014,-22.273882,-13.77141,-21.998093,-13.801044,-16.011839,-13.987267,-22.190872,-13.01619,-14.7003,-14.654461
-19.959625,-16.909569,-9.018486,-7.408882,-22.924976,-10.195053,-9.558487,-13.597523,-21.243176,-17.070858,-16.12336,-16.523891,-15.523977,-18.840672,-20.402203,-7.6725273,-10.434593,-9.776381,-13.573847,-13.556482,-23.51019,-19.758537,-22.35084,-24.784456,-24.690712,-22.543837,-23.986525,-19.153086,-15.764244,-25.723803,-26.28772,-20.754017,-24.576332,-23.655634,-22.46193,-22.313044,-23.679783,-16.622414,-16.888817,-28.502213,-18.209747,-21.485634,-28.388409,-23.344303,-25.441479,-20.51743,-20.948608,-19.934326,-26.459377,-24.164213,-22.337776,-22.89402,-32.512962,-23.528778,-23.567684,-17.399454,-18.470535,-21.659351,-17.672192,-18.742947,-22.854979,-15.095631,-16.857414,-19.492523,-15.763922,-21.687454,-16.915712,-18.484499,-16.129404,-17.247065,-14.1005,-18.62989,-23.118748,-21.676418,-17.904705,-23.66326,-15.494427,-21.223068,-17.034061,-21.496403,-24.34776,-23.666748,-25.631311,-23.859928,-18.937191,-18.94988,-23.335697,-23.090984,-24.223228,-23.820463,-22.326504,-21.477406,-17.669968,-23.963707,-21.730122,-22.858932,-20.160559,-17.599533,-27.023956,-31.465393,-23.036467,-22.219658,-11.651636,-18.137821,-16.816013,-22.136528,-19.2896,-19.807987,-17.47842,-20.9484,-22.542942,-25.013763,-20.100594,-21.283773,-23.14183,-19.091002,-17.825706,-11.515585,-16.011786,-21.916683,-19.835163,-14.942421,-21.277157,-15.722914,-21.349598,-17.980293,-19.931076,-16.09622,-15.962639,-18.22868,-9.290884,-17.992361,-17.315578,-21.77029,-22.593899,-22.95739,-22.044588,-20.25442,-24.39734,-25.234423,-26.914045,-16.117996,-25.7498,-21.53777,-23.381123,-20.53137,-14.401789,-16.620111,-17.589914,-18.550991,-15.000963,-12.169462,-16.886063,-18.594841,-18.394402,-16.882656,-14.396992,-11.5271225,-12.26371
-16.728539,-13.858496,-14.004898,-13.027893,-24.223423,-12.183601,-13.486816,-17.807795,-25.54557,-16.47057,-20.850163,-16.512348,-20.766813,-15.884602,-17.530046,-14.995937,-20.597904,-18.326956,-12.3069725,-13.573351,-17.63225,-15.800278,-22.7113,-26.754236,-24.733624,-19.98234,-21.651306,-15.311661,-12.167023,-22.151596,-24.36752,-21.479462,-22.835869,-19.543356,-20.799685,-22.318632,-25.017288,-18.389666,-22.007153,-24.240635,-18.068974,-25.596725,-28.60558,-24.755035,-21.716232,-23.769802,-18.362244,-18.79871,-21.369686,-25.722347,-18.66193,-27.661205,-34.177853,-24.774376,-16.825682,-18.520649,-14.488846,-18.110043,-18.4652,-19.575588,-25.684093,-13.558268,-20.571835,-21.672842,-16.753826,-20.196424,-17.0713,-13.759249,-17.677341,-13.814674,-13.768848,-22.485195,-17.003784,-22.133797,-17.68237,-16.923676,-13.12986,-19.515827,-14.254631,-23.64901,-19.312508,-22.557747,-22.320118,-24.293873,-23.569065,-20.60273,-24.690357,-20.617796,-23.255524,-23.239262,-22.460846,-28.347168,-19.43935,-24.42717,-22.064411,-18.44476,-16.059185,-12.719589,-19.689709,-26.404152,-29.519457,-19.730183,-10.139729,-14.50268,-21.137846,-22.592442,-18.17315,-16.237099,-15.526846,-21.75728,-18.254284,-20.86159,-27.623817,-22.17693,-20.460743,-17.576872,-15.484289,-14.618807,-15.732771,-18.080585,-21.39014,-19.751808,-22.142258,-12.145859,-26.564049,-15.102259,-21.515923,-14.934198,-14.211901,-21.14887,-10.40432,-17.362177,-16.448624,-16.849644,-16.307507,-22.079071,-16.67501,-20.350483,-23.418121,-18.12576,-26.744244,-12.591099,-17.875416,-19.372652,-21.342709,-20.92469,-13.306391,-17.174551,-20.13372,-11.179981,-15.114555,-11.60548,-8.7529545,-13.170422,-21.465572,-15.305252,-11.925592,-15.273758,-15.7651615
-18.014753,-14.213612,-16.605274,-9.596657,-9.228506,-14.074921,-14.937542,-19.457611,-17.92301,-11.590424,-20.782581,-20.552492,-16.478718,-9.774971,-16.244473,-15.577173,-18.733677,-20.521122,-8.505173,-10.829103,-10.563658,-13.874485,-27.661694,-23.751503,-24.098654,-21.732832,-14.876785,-12.858328,-18.762138,-19.700241,-25.084408,-24.806335,-23.766914,-22.8825,-20.145462,-19.69709,-26.869698,-22.040905,-17.600357,-21.24426,-17.941734,-25.739449,-19.779327,-22.079777,-19.198692,-31.792301,-21.686003,-23.046345,-24.954529,-24.274677,-21.081795,-27.520452,-30.458202,-30.209639,-16.41201,-28.991682,-17.113874,-18.359264,-25.85347,-25.616848,-27.687227,-17.796654,-22.865108,-25.97667,-29.095972,-23.855473,-21.37601,-20.341442,-24.509123,-16.303932,-16.180435,-21.124039,-19.162434,-20.88148,-17.658066,-16.234158,-21.396812,-20.068829,-18.317848,-23.01939,-16.546484,-26.13065,-25.927313,-24.360645,-18.377699,-22.673347,-24.199646,-21.419264,-22.771183,-24.765623,-20.403316,-24.277,-20.21283,-27.608154,-26.252325,-20.431063,-18.47887,-17.395943,-18.926828,-23.089584,-26.574202,-26.714422,-16.962723,-21.799385,-24.387522,-18.140766,-20.819952,-14.867212,-16.722206,-23.342915,-18.906792,-16.888512,-25.294306,-17.694614,-17.53928,-17.536598,-14.010971,-21.18669,-16.116835,-19.153145,-20.165531,-17.587742,-24.646845,-16.647192,-18.167557,-17.443296,-22.701809,-16.684597,-18.965645,-21.18665,-14.428698,-18.639933,-20.399559,-19.293945,-18.955395,-25.454266,-21.050852,-24.961103,-26.225916,-18.969332,-17.146288,-11.945286,-19.725956,-17.647903,-22.232256,-12.59083,-12.9500065,-14.245316,-12.837698,-9.048773,-11.895863,-18.557173,-5.4361954,-11.48661,-27.043833,-21.415186,-8.562914,-14.657269,-12.894827
-18.347305,-12.065779,-19.936892,-9.600323,-7.2644672,-15.048616,-11.52552,-15.64208,-16.103392,-13.721527,-15.991516,-29.52664,-17.28965,-10.988731,-17.163448,-11.450108,-16.137308,-18.725578,-7.9164753,-8.210981,-9.173573,-10.672968,-25.279802,-21.345787,-27.127607,-21.568434,-14.205685,-17.238323,-28.239027,-19.565191,-20.649733,-23.817215,-15.581837,-19.873453,-18.28963,-19.538773,-25.54157,-23.065804,-17.286255,-15.603546,-12.94368,-15.247173,-13.835249,-13.763393,-16.476103,-32.945557,-20.192015,-16.800808,-17.705116,-13.549305,-13.667032,-15.1565,-20.213757,-21.934597,-20.138685,-20.047977,-20.06028,-17.839703,-24.571232,-15.999245,-21.828903,-22.67421,-14.7203045,-21.716068,-19.721869,-25.495811,-19.482117,-21.121641,-19.1452,-21.792555,-17.202051,-23.070442,-20.193169,-23.297186,-18.078598,-19.291851,-18.510452,-18.76274,-17.819706,-17.349415,-18.563875,-21.12164,-21.708424,-24.810293,-15.110146,-19.782139,-22.624641,-17.824093,-23.32785,-21.659584,-20.245674,-21.736248,-26.627705,-20.996958,-20.743704,-21.038235,-21.12238,-19.46597,-19.86789,-27.518974,-19.858747,-32.63331,-19.589268,-22.527075,-22.268806,-18.85838,-18.415924,-16.198818,-18.449371,-22.420721,-22.259628,-19.691917,-18.243423,-17.508896,-16.45044,-15.446707,-12.143276,-19.756641,-10.110718,-21.033367,-15.764303,-15.266336,-17.246544,-17.186975,-12.29763,-17.313251,-20.503609,-18.717958,-15.791954,-14.907125,-15.7472515,-15.779861,-15.579985,-16.888264,-18.063864,-23.872541,-29.335526,-22.889826,-22.784077,-20.510077,-12.912554,-15.664511,-19.90671,-20.713694,-12.593765,-9.302088,-6.408352,-19.661842,-9.595556,-16.05411,-11.249695,-27.903372,-11.548206,-14.184483,-26.79918,-15.946484,-13.82617,-13.518225,-7.1120815
-16.36671,-17.498363,-14.998627,-13.250858,-10.656801,-14.076109,-12.81703,-20.033062,-11.327328,-13.222971,-14.995237,-13.042412,-18.622494,-15.156801,-18.482847,-15.64072,-14.2225,-15.798149,-14.871944,-7.9020004,-18.179089,-14.707977,-24.10925,-21.673534,-29.924046,-19.0901,-18.009676,-16.07701,-25.584007,-13.584644,-16.968168,-19.148537,-11.275986,-19.392937,-14.844307,-18.36812,-20.927023,-16.522682,-16.986647,-12.335674,-9.160019,-8.894672,-9.002548,-9.5587635,-15.42234,-20.200375,-15.8431225,-12.8467865,-12.869249,-11.396545,-10.409344,-13.5222225,-16.185064,-19.123741,-16.900715,-13.06666,-17.309584,-13.142036,-18.739845,-14.851795,-16.51062,-17.582703,-11.600098,-18.905685,-15.196144,-19.874279,-14.58202,-22.443552,-13.910778,-19.871769,-19.785446,-18.543064,-21.501202,-18.314693,-20.25821,-19.693598,-19.36588,-18.721355,-16.52613,-14.850018,-21.97805,-16.538937,-15.051098,-19.2099,-9.826771,-19.101906,-17.859514,-12.659754,-18.20418,-16.254168,-20.906513,-20.706156,-22.259647,-18.378944,-24.09392,-16.06122,-16.576279,-22.736557,-20.266613,-17.883657,-21.11065,-29.036278,-26.048145,-18.797466,-23.694061,-27.21232,-18.156107,-19.204872,-13.774992,-15.906034,-20.140871,-18.354084,-16.169643,-19.73723,-18.091732,-15.019806,-10.936684,-17.074907,-10.483042,-22.284576,-13.070202,-15.426994,-13.2866,-14.233763,-14.240059,-14.537935,-12.525812,-11.65366,-13.044868,-10.234657,-16.209427,-10.976065,-9.823376,-10.440418,-16.600903,-21.144363,-29.47881,-18.667477,-18.48365,-18.228941,-10.479334,-17.099976,-17.579056,-14.738447,-6.251137,-11.497097,-6.419861,-16.165432,-13.837654,-19.31078,-19.813698,-14.252888,-11.577127,-13.578732,-13.268951,-15.223606,-16.845158,-13.766699,-9.428913
-20.598598,-18.680534,-12.336201,-8.974129,-11.253651,-19.580276,-8.966455,-22.365036,-16.571892,-12.94927,-10.864964,-12.642723,-13.297462,-13.26885,-19.759445,-24.967695,-14.9199295,-20.448586,-18.710144,-14.266344,-22.710983,-17.84162,-25.209332,-24.42691,-35.42955,-20.311203,-23.814194,-10.567423,-22.806526,-16.268356,-21.239174,-28.868914,-20.5216,-30.154081,-22.547546,-19.320534,-21.552952,-23.274355,-23.694542,-22.024601,-19.077238,-17.518044,-17.50063,-18.902338,-20.722971,-21.871267,-18.135727,-25.396355,-18.56784,-22.412527,-18.478493,-26.88269,-24.086308,-24.981316,-24.503239,-19.041653,-26.549334,-21.59494,-24.211205,-27.292732,-24.439219,-22.77238,-20.272486,-21.747648,-23.910458,-23.467838,-15.664101,-27.489664,-20.593025,-22.387924,-27.895306,-16.391823,-26.24209,-19.77108,-20.76759,-15.208912,-23.574287,-22.245228,-21.464243,-22.955578,-21.060686,-21.816046,-22.24265,-18.263725,-15.829559,-25.087322,-24.726671,-17.871977,-24.140753,-16.897171,-29.014668,-25.340973,-25.235956,-21.386877,-25.97348,-21.761066,-16.65723,-22.313883,-22.57058,-19.136505,-20.553267,-18.1539,-23.386042,-18.118494,-25.640434,-27.723572,-19.466255,-25.814262,-18.787544,-26.031158,-23.160294,-19.947046,-20.973183,-17.749317,-20.637327,-19.197979,-21.971058,-20.180992,-20.386152,-26.385832,-18.466633,-22.28241,-21.541939,-22.097439,-22.253847,-20.212534,-16.977879,-15.88241,-23.394047,-17.381727,-21.837261,-16.36108,-15.980244,-15.311035,-18.475498,-17.153234,-25.138489,-21.003517,-16.389957,-21.211388,-14.404392,-26.358622,-21.09114,-17.345325,-8.640892,-13.908983,-13.844357,-17.940351,-19.66895,-14.037523,-20.182491,-16.674732,-17.940475,-17.188202,-12.860844,-20.517075,-12.600889,-10.403784,-17.704914
-16.708603,-17.025944,-14.48925,-6.2659435,-9.151144,-17.711456,-13.573971,-25.504616,-16.431915,-5.101124,-5.419014,-15.821199,-12.313499,-11.927698,-21.158356,-19.900045,-19.534893,-15.2076,-23.019594,-12.782623,-21.613552,-20.336353,-18.735836,-27.534012,-24.329632,-14.717781,-25.083746,-14.332819,-21.270226,-22.165436,-15.2486725,-27.97865,-25.414188,-31.76195,-20.005573,-22.040102,-25.47768,-22.701042,-20.661366,-23.254406,-22.696571,-29.283792,-15.79129,-18.156324,-23.016323,-27.629322,-25.975441,-23.820284,-21.833298,-26.709145,-22.070217,-29.76949,-34.670155,-20.974588,-25.878885,-30.618477,-29.163383,-21.548086,-20.070063,-19.973429,-22.624489,-18.193754,-28.383656,-20.702692,-20.413347,-18.100918,-19.257896,-27.934437,-23.79567,-20.241508,-25.548084,-19.81149,-19.896173,-20.686882,-19.850794,-16.277338,-19.694984,-25.884699,-15.543341,-24.003845,-20.891432,-16.984833,-21.339272,-23.557499,-17.179644,-23.471642,-24.039734,-26.440498,-26.743221,-16.381123,-24.229252,-20.509693,-25.476631,-19.92966,-27.222986,-25.026037,-22.943419,-17.811016,-21.71339,-21.290066,-20.877481,-14.214983,-30.812113,-17.43284,-27.20312,-25.11126,-20.628902,-29.37958,-20.742958,-31.859638,-27.721863,-11.816334,-18.715748,-10.698864,-22.233614,-25.616863,-21.65722,-20.040482,-21.685703,-16.045898,-19.34611,-18.728848,-26.474966,-24.139553,-17.490925,-20.921227,-20.188778,-18.851274,-20.37105,-20.190424,-21.149971,-19.129644,-22.967007,-20.928627,-16.341331,-15.287289,-24.61538,-20.335947,-15.400898,-23.609533,-13.974552,-24.100319,-21.929081,-13.969818,-11.8000965,-17.746271,-19.910856,-16.846428,-18.363873,-9.641327,-13.533354,-19.747593,-17.96554,-13.65839,-15.365171,-17.851204,-19.498976,-11.554773,-21.79913
-10.8296585,-7.686451,-18.7916,-4.882017,-6.2356358,-18.931332,-22.645527,-23.635902,-13.490793,-7.115217,-2.5925179,-6.427351,-8.6331215,-16.750877,-19.856344,-17.137253,-13.512222,-16.606798,-14.268494,-13.964193,-14.194803,-23.228222,-19.971529,-21.135883,-21.212019,-13.812443,-21.64355,-20.013912,-14.491089,-22.320723,-15.807087,-22.993137,-25.682255,-35.29729,-22.973877,-24.895975,-25.784586,-24.595377,-18.92257,-26.95808,-29.364195,-25.477886,-22.815239,-22.415577,-26.615368,-21.604076,-22.609028,-19.93525,-17.844921,-23.868744,-26.952545,-22.987856,-39.184273,-24.573792,-25.95727,-31.138243,-28.750502,-34.06442,-23.116455,-18.384947,-19.002575,-22.741695,-24.6963,-18.048122,-16.30496,-15.784309,-19.462463,-23.763956,-18.189034,-20.957724,-19.059322,-21.42986,-19.627882,-17.812675,-20.282701,-19.14486,-17.3107,-27.501968,-19.063576,-23.10072,-22.93552,-16.105083,-19.16779,-26.26086,-21.661442,-18.310345,-20.420082,-23.768837,-15.749739,-12.695654,-23.04384,-20.489403,-18.229862,-25.01333,-29.807364,-20.290192,-21.485077,-20.128063,-21.750963,-20.191582,-19.180193,-14.043892,-24.5874,-14.387014,-23.573647,-23.068,-14.056314,-24.521702,-20.976307,-21.891096,-25.26673,-13.331648,-13.937273,-10.988052,-17.391079,-20.954464,-19.887993,-22.785542,-16.08638,-18.69677,-21.46622,-15.06094,-24.154758,-23.329235,-15.786154,-17.620367,-15.027222,-22.747414,-21.855482,-18.807144,-16.540195,-23.330318,-28.18467,-23.530762,-14.002493,-24.245314,-20.007256,-20.632086,-15.629515,-19.375425,-17.539429,-18.300547,-19.195915,-21.086071,-16.29069,-11.71603,-15.8879795,-16.252785,-17.555428,-13.60891,-13.009251,-14.43421,-19.868835,-4.9266148,-6.2133255,-13.555309,-9.093903,-11.3581505,-7.0833817
-7.9976463,-5.049349,-15.071421,-8.487921,-7.698946,-24.412563,-19.999147,-18.817522,-17.70108,-8.994232,-7.3492203,-8.102579,-7.3434143,-18.798687,-15.745859,-13.683075,-10.574516,-9.066969,-10.920759,-11.757744,-15.807034,-22.550816,-23.134403,-14.078203,-23.248169,-16.059978,-20.678854,-18.059172,-13.248247,-22.932423,-19.71577,-25.50816,-30.751484,-28.335196,-23.783047,-20.10714,-18.398695,-23.756907,-17.350231,-20.580467,-36.160847,-27.343956,-20.536177,-17.701115,-25.24612,-18.393866,-18.781887,-21.637943,-18.41785,-18.24231,-24.265114,-21.443436,-35.181347,-24.871357,-25.44064,-19.162018,-22.316967,-29.501696,-26.873287,-20.467731,-18.381096,-21.184912,-25.030033,-19.316216,-14.934097,-18.677977,-22.527416,-26.332106,-14.70343,-16.415548,-21.992311,-21.76741,-23.316818,-23.208282,-20.236588,-14.33746,-21.58406,-21.442299,-17.898655,-20.440878,-24.696253,-22.732298,-20.671791,-25.901999,-19.340904,-18.635782,-17.818054,-18.356377,-13.138123,-15.455214,-20.620893,-18.307959,-19.502285,-16.157784,-25.975485,-17.617157,-22.811325,-17.992382,-22.18459,-22.069662,-18.123438,-18.72572,-16.277254,-14.125212,-23.90892,-21.840828,-14.103495,-25.188848,-16.724237,-19.378593,-24.117422,-19.571693,-13.174448,-16.865734,-16.382835,-15.91888,-24.293386,-18.511194,-16.71384,-22.750189,-16.664223,-21.041931,-20.919704,-22.668606,-18.29152,-19.797123,-18.94305,-18.570179,-16.397238,-22.892193,-15.983984,-22.831608,-24.204777,-19.115303,-11.815971,-20.236134,-23.529877,-21.954714,-17.638157,-19.10871,-23.979912,-17.770607,-19.86472,-22.70974,-13.092171,-9.608847,-12.893614,-12.174566,-12.276058,-10.025772,-16.05032,-10.639954,-16.83859,-3.735817,-4.693266,-14.611792,-5.3363667,-7.269411,-4.84095
-11.8664055,-16.453165,-12.49435,-15.818428,-19.222546,-15.190691,-14.043629,-14.701166,-14.636715,-16.437262,-10.4586525,-18.49799,-9.7282295,-17.106781,-13.287573,-14.217888,-7.429676,-8.835247,-14.994282,-15.843849,-21.860043,-24.627121,-23.338165,-14.289242,-22.393196,-25.4608,-20.554836,-18.402315,-10.610109,-20.801212,-21.888126,-20.612429,-21.461542,-27.058537,-25.730503,-25.650833,-21.00214,-22.168348,-24.400715,-18.467453,-29.628853,-21.145283,-23.675144,-17.237183,-20.846432,-15.752445,-11.488213,-22.456577,-22.948036,-20.891066,-17.27162,-22.385952,-24.729845,-24.79347,-33.582127,-20.027431,-25.807507,-24.194939,-27.44691,-14.339998,-22.721048,-20.674717,-22.665886,-27.387148,-25.014807,-19.386349,-21.97924,-15.561977,-15.834408,-20.739002,-23.502228,-24.338615,-24.77869,-22.658066,-22.90877,-22.947453,-22.463413,-22.141554,-19.013248,-18.66677,-21.289055,-28.019836,-22.77358,-21.302147,-21.858147,-24.337471,-20.846159,-22.94947,-19.62098,-24.710121,-25.280815,-18.061798,-24.691784,-19.89962,-25.921415,-18.861256,-23.474499,-23.393389,-19.285818,-19.809855,-16.292643,-21.15678,-21.609068,-16.62271,-28.187878,-20.67891,-18.550903,-16.110407,-20.007952,-18.000044,-22.771355,-18.424759,-22.31509,-21.121181,-25.10144,-22.325233,-20.130217,-18.961306,-16.792171,-17.990063,-22.404266,-24.344343,-25.826847,-21.734787,-21.935247,-20.134392,-22.401098,-20.471237,-15.219894,-25.802921,-19.079784,-25.00257,-20.280647,-15.573603,-15.247271,-23.981085,-28.154049,-20.762852,-20.804111,-15.691139,-28.112438,-13.747837,-21.91532,-23.202206,-18.472836,-14.522472,-19.65155,-9.700811,-16.030273,-13.16724,-18.294445,-7.834938,-10.819517,-11.477776,-13.016392,-12.454441,-17.35498,-17.995296,-17.065979
-15.588154,-20.32373,-11.153713,-16.422047,-22.918133,-13.406107,-8.207193,-21.821075,-7.4385242,-15.851965,-15.797108,-14.2806225,-15.120211,-15.178171,-16.245274,-19.895847,-11.439703,-10.953228,-18.829262,-18.24334,-22.132267,-13.468819,-24.651136,-17.922695,-16.864815,-20.13338,-15.86076,-21.26792,-15.626551,-20.244806,-19.992588,-22.980608,-20.989483,-22.47873,-20.062777,-23.125301,-28.23251,-24.137314,-24.507236,-19.62417,-23.427696,-16.547222,-21.579197,-19.387543,-20.01329,-19.347298,-12.549116,-21.999783,-19.187096,-18.172012,-17.340786,-19.875313,-23.45065,-31.166813,-27.106098,-24.162159,-27.140831,-20.534718,-26.649502,-17.06987,-17.542953,-16.491182,-27.620089,-31.988386,-27.759056,-25.98993,-20.18301,-13.324963,-13.979425,-23.83469,-24.269184,-23.679249,-19.041224,-21.408802,-21.39708,-22.439468,-21.382751,-20.263363,-22.901241,-19.384705,-15.593132,-26.297817,-24.607866,-19.116566,-20.077599,-24.566635,-21.10068,-24.84266,-23.605581,-21.958344,-20.384544,-16.791584,-19.029793,-16.37883,-27.525776,-21.440735,-18.993893,-22.023247,-23.921381,-14.940605,-15.974468,-19.876503,-25.09881,-19.869715,-25.703148,-21.701939,-15.5389595,-14.318165,-20.296202,-18.931543,-21.555645,-20.86642,-25.299133,-26.62548,-21.489517,-24.928762,-16.752968,-21.43981,-18.989532,-16.18956,-27.570187,-23.877165,-25.054733,-24.84675,-29.030361,-19.478504,-23.035408,-20.361702,-21.067663,-24.531637,-18.969948,-25.853699,-13.417877,-14.154907,-18.32713,-27.51536,-24.064249,-17.0341,-22.078741,-19.561018,-20.432978,-14.50194,-14.5749,-23.263153,-18.011126,-21.079563,-18.55531,-10.4963,-19.486,-16.659378,-14.190647,-15.00667,-10.785542,-12.593475,-16.542358,-14.823626,-17.489086,-16.69353,-13.453667
