-20.044981,-21.507921,-27.798079,-25.439917,-24.762674,-23.385624,-25.66241,-23.738987,-19.591154,-24.432144,-30.355057,-23.271008,-18.384735,-26.396265,-24.96453,-26.641058,-25.3208,-27.292477,-22.044094,-24.330826,-32.631104,-27.22239,-26.050865,-21.180176,-24.582783,-27.118011,-16.998123,-25.017965,-23.352308,-29.866278,-23.253735,-26.165823,-20.610302,-29.294256,-23.726404,-21.62415,-24.635931,-26.400143,-19.166267,-23.120697,-27.23074,-20.202232,-22.56402,-23.88622,-19.223536,-26.30169,-26.169765,-23.135872,-28.91696,-19.888481,-18.15184,-27.992867,-25.950937,-22.974468,-22.960852,-27.421618,-25.567062,-28.228565,-34.917282,-32.793667,-32.41376,-29.239964,-27.891985,-25.173466,-29.297308,-27.293629,-23.985912,-29.976952,-28.924564,-28.421265,-33.249596,-29.756031,-26.953505,-25.201096,-27.341114,-25.613476,-28.224585,-16.067177,-20.556158,-27.146427,-22.870296,-23.350918,-27.219145
-22.213387,-25.79087,-28.190926,-27.637783,-28.8429,-26.362164,-22.501553,-20.715836,-22.586485,-22.340302,-23.353247,-27.267109,-21.810211,-28.96413,-24.404015,-22.222506,-22.17601,-28.877756,-27.48745,-22.328457,-29.963415,-21.364979,-29.051792,-24.795883,-27.244995,-30.578129,-22.05101,-24.533278,-19.067247,-34.405247,-22.285759,-26.54466,-22.628582,-31.683239,-23.8074,-24.915834,-22.526638,-22.712334,-20.690014,-24.540066,-31.361887,-20.362713,-25.741928,-23.399973,-18.524681,-23.260227,-28.720413,-30.983055,-30.792084,-28.331673,-22.905458,-27.311636,-28.980364,-24.896162,-21.995594,-25.673725,-28.343681,-35.255634,-38.63761,-36.34064,-30.557184,-25.609186,-32.507645,-32.449787,-37.690815,-31.881907,-31.222755,-31.049843,-31.36425,-25.438265,-42.904526,-24.998455,-26.955706,-24.819954,-25.873838,-24.597284,-26.36448,-22.959887,-26.893517,-25.351725,-22.779438,-24.359447,-27.853096
-24.111881,-23.728884,-27.706404,-22.208755,-32.079533,-28.848635,-23.77761,-22.663496,-20.858883,-22.099926,-18.017387,-25.911686,-29.015007,-27.093588,-23.894049,-28.275467,-27.02091,-30.806559,-22.848913,-20.351406,-23.827961,-21.439833,-28.689934,-24.673515,-32.842785,-30.491165,-31.358435,-27.527256,-22.52027,-23.483122,-22.537678,-25.150475,-24.038929,-24.924171,-25.92962,-20.240448,-24.399082,-19.026386,-22.31776,-24.189022,-24.223244,-23.42287,-23.544996,-24.62155,-22.852438,-25.146595,-23.972649,-32.533367,-30.165085,-24.367203,-27.993994,-26.024277,-23.589815,-21.095055,-24.526327,-30.825058,-26.463938,-29.039347,-30.997307,-35.5766,-29.161388,-24.001587,-28.422329,-29.820675,-31.7277,-34.293686,-34.788822,-31.30173,-36.0157,-28.561447,-32.632256,-23.53421,-23.166527,-24.229954,-29.077452,-21.953575,-26.887756,-23.457066,-31.47617,-26.821957,-19.282257,-26.091988,-23.083225
-31.305336,-24.456547,-28.21395,-24.5456,-31.114202,-26.83011,-27.017132,-21.174463,-21.933168,-25.859041,-20.788895,-28.498089,-28.808693,-22.592182,-23.425014,-39.555004,-30.343534,-28.783113,-27.835651,-20.833397,-22.060846,-28.166687,-25.115566,-22.940132,-31.07412,-30.048084,-29.47736,-29.893877,-28.49064,-20.367714,-20.511183,-25.168924,-26.747475,-23.248987,-26.08622,-17.15868,-29.039892,-17.891966,-23.089752,-26.338974,-21.741405,-29.16129,-20.477428,-27.117435,-30.988974,-30.623007,-19.75399,-22.865696,-26.741838,-25.294445,-24.34858,-25.236145,-27.95456,-23.206144,-21.54043,-29.067938,-30.282526,-30.491837,-26.60292,-34.207527,-35.131466,-24.455997,-24.444504,-30.493841,-29.85116,-33.217808,-35.963947,-30.23058,-37.33319,-32.238297,-30.10363,-33.696033,-25.294125,-22.650692,-31.402136,-25.074291,-23.098461,-20.5276,-30.025417,-27.081404,-23.441229,-28.077242,-26.433912
-27.859165,-22.049343,-25.28394,-28.209488,-24.266834,-19.988277,-29.949015,-23.496632,-24.962946,-24.95834,-25.796747,-28.447872,-28.077597,-21.281506,-21.606972,-30.040781,-27.5949,-27.418423,-33.9439,-26.048489,-22.398952,-28.33099,-23.895306,-24.701393,-27.287807,-25.090466,-26.615076,-28.49864,-30.608028,-22.710007,-25.70271,-24.722301,-20.787209,-27.369282,-26.087471,-19.415674,-29.39014,-20.98207,-22.98103,-21.268717,-21.079742,-26.138481,-23.088322,-23.780037,-30.715433,-29.855597,-20.324598,-20.973082,-28.228928,-24.210842,-25.501324,-27.66358,-26.91024,-23.63528,-24.535433,-22.013538,-25.263401,-27.83012,-30.14902,-31.914547,-31.290102,-28.158503,-27.951015,-36.514496,-33.143196,-35.728325,-29.531471,-27.511307,-33.368324,-33.31274,-24.747217,-30.268974,-23.78888,-30.369299,-36.77259,-22.699625,-19.56681,-20.088554,-27.102684,-29.36205,-24.807251,-28.208199,-25.981161
-28.250376,-24.882957,-28.084644,-31.755873,-20.987389,-21.410147,-28.503677,-26.377123,-18.721916,-23.905188,-22.229967,-25.195534,-21.98623,-24.246704,-21.423721,-28.729605,-26.411839,-28.27155,-26.089054,-25.114012,-28.6544,-25.489868,-31.317297,-25.126968,-30.398767,-22.769304,-28.42149,-28.288862,-22.588667,-28.13118,-30.997778,-27.103437,-18.899542,-26.476036,-23.273941,-27.36101,-26.869003,-27.007912,-27.169304,-20.20314,-23.28759,-28.23378,-22.204418,-25.358112,-28.223381,-26.332563,-24.237288,-26.001167,-23.05357,-25.28012,-32.131634,-26.763874,-25.968552,-22.443504,-22.163898,-24.764019,-28.143864,-28.634008,-25.60419,-31.876905,-35.996956,-30.901379,-30.13926,-39.865154,-35.746544,-36.688618,-25.717644,-26.853107,-31.429579,-28.856651,-24.184435,-29.03857,-29.635237,-26.689363,-25.128046,-22.314922,-19.709791,-25.96429,-25.097712,-30.568651,-25.95726,-31.898685,-25.750307
-30.697935,-23.440414,-26.515553,-34.820084,-22.85732,-26.448788,-25.27813,-22.241362,-21.022713,-28.301626,-23.330978,-28.207935,-23.400753,-23.853718,-23.167648,-32.203503,-29.10507,-30.3111,-23.661,-23.801033,-23.959341,-27.126343,-25.098677,-26.470413,-27.020367,-24.597723,-28.289558,-29.434124,-24.96032,-32.40232,-29.968029,-26.893581,-20.810757,-22.124668,-22.206459,-25.770988,-25.60046,-27.731451,-25.964735,-27.814478,-30.261673,-29.236334,-25.341904,-23.58551,-25.409967,-23.964493,-26.342491,-30.022087,-21.495123,-26.133358,-27.667004,-22.163925,-31.143982,-27.431076,-26.282103,-26.442118,-24.819468,-29.011864,-26.387497,-31.29551,-37.622967,-34.12283,-30.515415,-30.184391,-36.11188,-30.975683,-23.917206,-21.659199,-27.179329,-28.35252,-24.919315,-25.957119,-32.538464,-22.255243,-24.252184,-23.276089,-22.011318,-31.083755,-25.924454,-32.18317,-30.072575,-27.385548,-24.653654
-25.958935,-20.52056,-27.076244,-27.433449,-27.377653,-27.721489,-22.806292,-17.901497,-31.252884,-33.172848,-30.126978,-25.595743,-23.224045,-26.49958,-27.521454,-31.502478,-26.004116,-32.83767,-22.192354,-29.113329,-26.114817,-27.4634,-26.002508,-30.466269,-31.066244,-22.508343,-24.02155,-26.645903,-34.018616,-35.171574,-27.55285,-31.871672,-20.429388,-21.419777,-30.3756,-23.526304,-24.767221,-20.856682,-27.70501,-25.223938,-29.21246,-24.640476,-21.816307,-21.883171,-28.652058,-23.09984,-21.54592,-26.084389,-23.365168,-22.863441,-22.147692,-20.532824,-32.11252,-29.223389,-28.766624,-32.825806,-23.107891,-23.44352,-33.772778,-34.622147,-33.22036,-31.741936,-33.85932,-27.05709,-31.93525,-31.270216,-26.486603,-21.283817,-30.768976,-29.32444,-28.193634,-28.951317,-29.322006,-23.76942,-30.164003,-20.39928,-30.74295,-27.936998,-31.548244,-25.450562,-21.239714,-26.094248,-24.825703
-21.336481,-22.363792,-33.370274,-24.70082,-29.979267,-26.52791,-26.613163,-21.004547,-27.559917,-28.46946,-31.54142,-27.722643,-26.707512,-25.574087,-24.18071,-30.898582,-25.915993,-23.094707,-23.773453,-26.722723,-23.777235,-24.64291,-26.21251,-25.31386,-28.008451,-25.142721,-27.702583,-27.409624,-28.04958,-27.619608,-25.085999,-29.175293,-26.407455,-25.48605,-29.081484,-26.539106,-20.854717,-27.857027,-22.2696,-27.479908,-33.516167,-23.137684,-21.635773,-22.637018,-29.541597,-21.1461,-26.849865,-26.170158,-29.626408,-22.530977,-24.709198,-26.027777,-31.272284,-26.456255,-28.591589,-26.086311,-27.070433,-23.131134,-31.942741,-35.69059,-33.666313,-34.245235,-36.8445,-36.22878,-29.216427,-28.299755,-27.680239,-28.269688,-38.379723,-32.7846,-30.556704,-31.03065,-22.882288,-22.565357,-26.220942,-22.778736,-27.63419,-21.962835,-26.618382,-25.814068,-17.350742,-22.921656,-24.041245
-21.251034,-28.976894,-24.87291,-24.03387,-29.165205,-25.09539,-28.043924,-25.456936,-24.088024,-26.652004,-23.160683,-29.936903,-22.489891,-25.7776,-25.150217,-23.071796,-24.698463,-22.453836,-24.253376,-27.344812,-23.693527,-22.299704,-26.372774,-24.085964,-24.683517,-21.385454,-22.382097,-26.85161,-22.460844,-23.90561,-23.265675,-17.0551,-28.564167,-29.691349,-25.21494,-21.678297,-22.3258,-32.949898,-26.568733,-22.89124,-31.639418,-27.589499,-24.554523,-26.047785,-20.640762,-23.559702,-21.295795,-28.886963,-34.582428,-19.220379,-29.43728,-19.481895,-28.202328,-19.92023,-27.875004,-23.148802,-26.805786,-25.799427,-30.930365,-30.750788,-34.00428,-32.35814,-30.216438,-30.635542,-27.82117,-28.751019,-24.892982,-31.269487,-35.154617,-42.097622,-28.110456,-23.42738,-26.25066,-27.75339,-27.022844,-26.90787,-27.401943,-19.802439,-20.023308,-24.676807,-22.86428,-24.330875,-22.884605
-26.79037,-26.031502,-20.8446,-27.600977,-29.33486,-27.78112,-24.930029,-25.38344,-26.316532,-27.628391,-24.22696,-23.952793,-19.743258,-25.10744,-26.112152,-19.417482,-27.417625,-26.334148,-23.888035,-28.371363,-33.597595,-25.402357,-28.846706,-25.835398,-27.100422,-22.531563,-24.32883,-22.769896,-24.074156,-29.736837,-26.544952,-15.696959,-24.326694,-31.049923,-29.577478,-29.480541,-24.231163,-29.938488,-33.045372,-22.239307,-34.81848,-26.124226,-25.377235,-24.79903,-20.261925,-28.910278,-20.916306,-25.064487,-36.490387,-25.770874,-31.78499,-23.954563,-27.158657,-20.641426,-28.478067,-23.202549,-31.990326,-32.087963,-31.676542,-37.323463,-37.433872,-34.722824,-34.97567,-28.826246,-31.847847,-29.534037,-28.755985,-28.0546,-38.445976,-41.218544,-30.261618,-19.138103,-24.457733,-29.280064,-23.414001,-36.81129,-27.185991,-23.108826,-25.106846,-26.675236,-27.27851,-20.183434,-21.80972
-30.896202,-26.7594,-22.74229,-24.371103,-27.133568,-22.706104,-24.12223,-22.66446,-24.014263,-25.954311,-23.879093,-21.746033,-22.205475,-22.769257,-24.960028,-22.18414,-24.220629,-26.231934,-22.244965,-28.463964,-26.93887,-22.79981,-20.597694,-23.276886,-28.027212,-23.390537,-28.157791,-21.365875,-22.440132,-28.243416,-28.52247,-21.270882,-23.295033,-20.06031,-25.567959,-24.438303,-26.863886,-28.061422,-29.950586,-22.082748,-29.57173,-22.284998,-21.678852,-26.652016,-28.670042,-26.94533,-24.215519,-22.32634,-23.953995,-28.159563,-27.732567,-32.012375,-28.53939,-25.217585,-29.18106,-22.958878,-26.452961,-27.556358,-30.998322,-38.504345,-33.884705,-35.529003,-38.748684,-32.12635,-38.025032,-29.751143,-28.691067,-30.791956,-30.190914,-31.84784,-30.138836,-21.877178,-23.068897,-27.530935,-26.669914,-29.982304,-27.222395,-24.381802,-25.784763,-21.803993,-25.785885,-21.626099,-19.468485
-31.187685,-23.921135,-20.380333,-24.559471,-21.15693,-22.429615,-25.418716,-26.619379,-21.897491,-26.151768,-23.010193,-22.46952,-23.87353,-20.879168,-27.992014,-30.006182,-23.747694,-22.516613,-22.701042,-28.579773,-24.373644,-24.739656,-20.202785,-25.512512,-29.699549,-32.0145,-26.189598,-23.302126,-24.39668,-34.019474,-29.055851,-24.83833,-19.046232,-24.17367,-27.138878,-21.393866,-30.790888,-27.137339,-27.96598,-21.231539,-26.914381,-31.575232,-20.74517,-27.970182,-30.404942,-23.910927,-23.29737,-20.277939,-20.66343,-24.661293,-23.36367,-31.30706,-26.350674,-32.54365,-25.202461,-27.959145,-25.967024,-27.835958,-35.400566,-45.798058,-34.385056,-28.672691,-31.22325,-36.154194,-35.021538,-28.819275,-30.493118,-32.330345,-25.589228,-26.914059,-24.404053,-24.538754,-31.448942,-29.376135,-32.53786,-30.498865,-29.231342,-21.005516,-29.40203,-26.27633,-25.964024,-28.517515,-25.477533
-31.079033,-23.663174,-25.764187,-27.804306,-22.438635,-24.031145,-20.682165,-28.084642,-22.727375,-27.297108,-22.059875,-24.492128,-22.247887,-22.339489,-22.197666,-26.840298,-25.403511,-25.164806,-28.379766,-24.946348,-19.412333,-25.935328,-21.688377,-28.095367,-23.277075,-29.005058,-28.283915,-23.976795,-29.6298,-25.354492,-21.311062,-20.205902,-15.608281,-26.17805,-34.349693,-23.609798,-30.603395,-21.684639,-26.541466,-24.299898,-24.513817,-24.798065,-22.025698,-22.400478,-28.438055,-20.462154,-20.25145,-24.760015,-24.318464,-20.550756,-25.271404,-23.074429,-22.036646,-29.998854,-21.952103,-32.48358,-28.843113,-30.15385,-40.745205,-38.94112,-31.780375,-28.460873,-28.216934,-31.309328,-37.9453,-31.12268,-36.26193,-32.630108,-29.296968,-27.22695,-23.11366,-21.108528,-28.810009,-25.822632,-31.748539,-22.892275,-20.794947,-22.40036,-28.27607,-29.511307,-31.189392,-30.244759,-28.451738
-26.905096,-26.060604,-25.478622,-29.39869,-25.601576,-24.831436,-24.350853,-31.271116,-30.617643,-24.513975,-31.045969,-29.790358,-29.19857,-21.824604,-25.234869,-23.371151,-28.268797,-23.902227,-25.36783,-21.393478,-23.306866,-26.415943,-25.472412,-24.435087,-27.236103,-36.37922,-24.931341,-23.952913,-29.840464,-29.863777,-20.721153,-25.546553,-23.874052,-26.616533,-29.96017,-22.996744,-21.569801,-23.898163,-25.931927,-29.794905,-26.655735,-22.3275,-25.71684,-21.684496,-23.66458,-26.388138,-23.203775,-22.966345,-25.789198,-22.61937,-21.286114,-22.585918,-23.510191,-29.083107,-29.631706,-25.28803,-25.850843,-30.676882,-38.241108,-38.189365,-34.857697,-34.359642,-27.912699,-35.899036,-35.275963,-27.374166,-31.351063,-28.301624,-35.504536,-33.67404,-26.418175,-18.824701,-25.542149,-20.477367,-29.273018,-28.70219,-21.35259,-25.46823,-27.30786,-20.127146,-23.271217,-30.026167,-27.999937
-27.502098,-24.651499,-22.423141,-23.118282,-21.855509,-29.18072,-22.841705,-29.395908,-24.99254,-19.467985,-27.570742,-27.810621,-31.53887,-24.945736,-22.185402,-23.358854,-23.276554,-23.212378,-19.479647,-25.010025,-23.900932,-20.651749,-32.94143,-23.105999,-25.963259,-29.86132,-28.673136,-21.403885,-33.80763,-27.780998,-25.471819,-23.472551,-23.574383,-22.918962,-24.301304,-20.86102,-21.747725,-26.380465,-26.860596,-26.84934,-24.582567,-24.983747,-27.348415,-24.872108,-20.800032,-20.907711,-24.993755,-19.058598,-26.421463,-20.07265,-22.689825,-25.389883,-21.770592,-30.913647,-28.661718,-21.434206,-20.701122,-27.490002,-32.148907,-33.849617,-34.626064,-32.381954,-27.472439,-39.69206,-37.075924,-29.128466,-29.517109,-25.808147,-32.18731,-32.61451,-25.696938,-17.991264,-28.342066,-17.363556,-22.61498,-32.14139,-26.214256,-22.963844,-19.744793,-17.523525,-20.493229,-30.730417,-21.868813
-25.609003,-25.144775,-27.721678,-22.3714,-20.560345,-23.687847,-19.73397,-29.370943,-25.199625,-21.15173,-30.040668,-19.932673,-25.117561,-25.674843,-24.260645,-20.93752,-26.129034,-26.733896,-21.679905,-19.479788,-22.619131,-20.22784,-22.64933,-22.323147,-28.256542,-25.38173,-26.69817,-22.731182,-29.670128,-22.016733,-25.781166,-25.859179,-21.863129,-21.766914,-28.800348,-25.875214,-27.793583,-24.346184,-23.754707,-30.544239,-22.164186,-32.094635,-29.961008,-25.316278,-22.47342,-21.085957,-23.047699,-23.048233,-28.219742,-24.789707,-35.33088,-30.730482,-15.564274,-30.256218,-22.772873,-19.796104,-25.443516,-25.232685,-32.16034,-32.696888,-32.690144,-38.733944,-29.176256,-37.17936,-40.629066,-30.919245,-31.95027,-30.751856,-36.56176,-33.839478,-21.133194,-19.611942,-23.8271,-21.361074,-27.22024,-24.449575,-24.454712,-21.02616,-18.75943,-25.467012,-21.70224,-25.140705,-25.445528
-28.644192,-20.792269,-30.30479,-27.515491,-26.164425,-28.511309,-21.36824,-31.781979,-23.570812,-30.886929,-34.85392,-20.7714,-20.619186,-23.872406,-23.46571,-22.210419,-27.107563,-23.911324,-26.065765,-21.830078,-23.571835,-25.550068,-21.413605,-22.444176,-30.548264,-24.147003,-23.645363,-21.781155,-28.018257,-22.69187,-25.029877,-34.6723,-21.552216,-21.520767,-25.698618,-33.456078,-21.12863,-24.91341,-26.20393,-26.521082,-21.404594,-25.827972,-28.319422,-19.192043,-21.938217,-21.085335,-22.071838,-26.727272,-25.505283,-22.069351,-26.159397,-29.250618,-18.09607,-35.395416,-22.182175,-24.89516,-22.913654,-23.454094,-34.575104,-39.093987,-29.725569,-28.796623,-34.91153,-29.930338,-36.171757,-35.120724,-32.85219,-33.341938,-35.804474,-37.919064,-20.984678,-23.503304,-19.813076,-29.542881,-27.496534,-24.084023,-24.00574,-22.464535,-20.43617,-33.408535,-21.07265,-26.36804,-23.452675
-29.105755,-19.906818,-24.914295,-24.417782,-23.393503,-29.454117,-20.757217,-24.583393,-20.062775,-32.435413,-31.597864,-23.697037,-24.528349,-26.742416,-27.802473,-27.826025,-34.947628,-23.925217,-22.96796,-24.722645,-20.071125,-23.19335,-24.900038,-28.885902,-29.4829,-28.060883,-27.126122,-24.464504,-25.885391,-22.78732,-21.445238,-29.748697,-16.476929,-23.979479,-24.599827,-35.15317,-17.154297,-23.670185,-33.17951,-22.427195,-22.160566,-21.851933,-23.051592,-21.51959,-24.949768,-25.944725,-26.365082,-26.8485,-28.723856,-23.901766,-19.280994,-21.567368,-21.770317,-22.107155,-31.597404,-22.461945,-23.034786,-27.540398,-35.396378,-36.374825,-36.9125,-26.533442,-36.50801,-31.479412,-34.561203,-37.32237,-28.756296,-29.55176,-24.359644,-31.845451,-26.580116,-21.911371,-20.488039,-28.972654,-25.82355,-23.554855,-20.249062,-22.34278,-21.19201,-21.937727,-22.348755,-16.69571,-22.572195
-24.60273,-16.335752,-19.828228,-20.76097,-22.655258,-26.460052,-19.00502,-20.614227,-19.315239,-33.889534,-29.651487,-23.71326,-27.064117,-29.4432,-26.894749,-25.502071,-37.229794,-27.496836,-21.805521,-25.992481,-20.706696,-21.708656,-24.93,-26.127106,-26.33703,-29.657125,-26.485254,-27.220964,-23.94105,-19.840664,-25.945396,-29.048584,-18.018883,-25.721918,-24.488564,-34.538635,-20.277843,-22.483892,-27.444181,-19.231575,-23.56242,-22.435356,-19.88425,-25.711468,-22.675762,-28.654898,-25.24244,-23.649149,-29.675468,-24.442165,-18.413763,-22.30568,-25.218176,-22.798733,-29.50701,-27.538782,-31.935854,-24.356579,-39.900112,-30.02101,-38.743935,-30.574896,-32.70489,-29.15905,-28.681627,-26.206026,-26.339188,-21.12898,-19.379269,-27.813362,-24.651928,-22.18488,-26.593029,-26.172903,-25.049597,-29.764853,-20.101677,-21.035393,-17.133049,-15.509638,-19.317554,-17.05564,-17.141811
-24.104103,-19.72527,-22.87241,-18.392517,-25.90582,-28.303366,-24.737757,-22.285877,-20.088303,-28.558016,-24.863056,-23.299831,-22.933985,-24.137836,-24.286507,-22.481083,-33.426308,-27.92463,-24.330704,-24.87977,-25.424309,-21.808979,-28.713417,-23.885166,-26.647106,-24.54761,-27.546719,-24.76794,-28.182072,-23.805164,-32.433838,-28.242563,-25.403229,-24.998669,-24.173153,-23.697771,-24.662977,-26.78505,-26.56072,-21.360565,-32.636314,-22.256086,-20.009605,-26.139286,-22.530582,-26.130566,-27.51413,-20.959055,-28.694365,-24.217487,-20.891632,-24.745888,-26.100288,-26.532536,-27.476646,-32.047855,-24.59919,-25.02094,-37.165577,-34.40953,-37.027206,-27.18692,-29.710312,-26.795918,-30.624586,-23.43855,-31.666521,-22.18006,-24.553156,-31.936012,-21.803577,-24.446318,-25.388224,-24.78397,-20.158146,-24.198025,-21.29429,-26.12264,-23.909344,-19.96893,-21.1055,-24.428873,-19.451164
-22.83427,-24.857634,-29.514412,-21.031586,-27.739267,-28.374565,-26.444473,-30.83933,-23.70839,-31.874298,-27.617075,-29.085245,-22.540442,-25.677044,-33.09581,-30.4598,-27.420206,-36.249382,-34.04355,-22.946875,-30.954628,-24.792212,-36.548523,-25.911558,-31.886469,-21.946442,-25.60682,-22.694103,-25.009398,-26.401781,-24.124573,-37.445377,-27.431568,-38.682255,-23.716427,-22.21371,-25.944954,-30.921434,-20.602638,-27.989866,-34.831802,-23.481052,-21.689003,-31.584406,-25.06651,-23.813368,-29.643652,-21.216305,-24.730082,-20.16481,-18.392252,-22.013405,-25.423481,-25.545237,-24.456306,-33.020878,-24.604046,-25.298956,-33.966194,-32.83399,-40.95604,-32.691353,-28.983545,-31.617805,-33.885666,-28.422817,-37.421078,-37.808792,-29.756763,-30.707552,-22.685938,-23.323505,-24.580679,-21.840446,-24.001133,-22.497044,-21.875355,-23.745398,-33.580368,-28.96452,-24.115465,-30.290838,-31.871403
-21.861237,-21.595314,-23.582863,-21.504395,-23.803875,-21.138035,-28.012892,-32.63049,-23.80288,-32.519314,-29.33757,-31.000177,-22.690853,-22.448145,-27.53844,-24.537588,-24.064444,-24.953306,-27.297556,-29.400795,-25.633198,-24.492104,-30.233559,-25.295982,-26.12246,-22.845898,-21.941044,-25.945488,-20.647623,-25.690079,-22.91986,-25.54327,-29.956614,-26.065008,-27.619095,-28.77261,-22.992517,-22.210129,-19.396208,-23.79157,-32.419907,-25.310375,-26.20639,-27.073381,-24.182655,-22.5839,-24.09521,-23.945131,-29.087772,-25.574314,-19.226881,-24.013287,-26.829227,-26.001524,-31.205284,-23.67682,-22.549587,-26.966352,-25.270565,-30.909294,-41.148796,-35.321342,-30.523508,-26.255651,-30.685078,-26.539963,-33.694057,-33.170628,-32.129272,-34.617947,-23.765434,-27.767986,-22.385328,-27.338629,-23.005451,-24.790123,-21.001554,-21.715656,-27.928812,-25.4595,-26.041367,-23.777802,-27.01491
