-24.679783,-34.427628,-24.424082,-25.205061,-24.133022,-22.459993,-23.952305,-24.23816,-25.059359,-23.521353,-28.847454,-27.86482,-28.347816,-26.578136,-28.76011,-22.651966,-22.454082,-33.72246,-23.36245,-21.706173,-25.266468,-18.07801,-20.683163,-26.067776,-27.559597,-19.839268,-22.590044,-19.264275,-24.854292,-27.00098,-29.193754,-28.72361,-27.78706,-26.65355,-23.318264,-23.491562,-24.200962,-22.277477,-29.823557,-25.774832,-29.043608,-26.695879,-26.810085,-28.505287,-27.336765,-26.135109,-25.98659,-29.166168,-24.432358,-28.338478,-24.770748,-21.830338,-26.232664,-26.994764,-27.686146,-27.734068,-21.278393,-24.865223,-27.17817,-22.912882,-22.99186,-27.449554,-24.18809,-24.827362,-23.857,-26.031605,-23.341915
-30.951782,-32.817642,-25.416115,-22.26279,-28.546024,-24.717136,-24.548294,-22.654856,-25.993925,-27.188503,-25.164993,-28.509777,-25.160255,-25.976366,-22.58538,-24.196619,-20.857792,-20.504921,-16.553513,-21.930798,-26.344698,-20.171984,-21.249596,-27.46138,-25.686401,-20.583967,-23.86546,-20.94806,-30.158157,-25.015966,-32.341785,-30.184162,-25.699293,-27.40569,-26.637852,-23.843517,-24.084396,-28.162992,-26.617134,-28.934925,-25.170502,-23.772087,-25.959085,-22.519787,-31.912697,-27.574312,-24.98521,-26.434849,-24.743572,-28.070286,-22.279873,-25.312483,-23.670715,-28.882362,-31.206322,-27.049047,-23.412039,-23.860151,-23.43711,-22.511858,-23.979038,-24.785475,-22.97789,-27.746878,-20.667288,-25.702707,-26.061947
-26.934225,-29.361553,-24.493202,-22.701763,-33.36385,-23.734125,-25.620548,-27.597961,-26.546848,-25.813648,-19.529116,-27.031254,-23.915363,-26.514856,-23.053867,-21.55931,-25.609913,-21.403282,-22.112286,-34.4809,-23.38095,-24.833935,-27.260931,-25.282265,-21.566631,-23.739307,-23.35114,-19.601582,-25.340378,-26.451366,-26.542152,-29.254663,-22.919819,-22.350208,-28.426498,-28.007956,-24.371956,-25.704521,-26.433826,-25.260773,-25.468111,-28.627651,-19.99505,-27.33944,-24.654652,-25.50709,-24.34132,-26.666157,-23.03971,-28.47986,-26.121973,-26.618507,-25.6271,-24.983,-27.46294,-26.549103,-29.318718,-21.964285,-24.360249,-22.8024,-22.795254,-26.387064,-23.159225,-25.30034,-24.337406,-26.857836,-29.862604
-33.3522,-27.876995,-32.894012,-22.345604,-28.10804,-24.382076,-24.431343,-27.40965,-26.888966,-24.871737,-21.805447,-24.070835,-21.264006,-21.999317,-21.302113,-25.01973,-21.137297,-22.847576,-23.108067,-29.737719,-24.550968,-26.214485,-28.25721,-22.68927,-21.646011,-22.681976,-26.262218,-24.530842,-22.382433,-27.092812,-24.363567,-26.94572,-27.960152,-23.771637,-22.809792,-24.051006,-24.166578,-26.050829,-24.299372,-25.879498,-27.613096,-24.365612,-25.11928,-32.327305,-24.512148,-28.029411,-26.164562,-25.311064,-26.081654,-27.554968,-25.911724,-24.419024,-24.646397,-24.416527,-26.730879,-28.12579,-30.912428,-24.581102,-25.862028,-29.652582,-20.553425,-21.122124,-25.240322,-26.047228,-24.543793,-26.273308,-27.974028
-37.583084,-25.19458,-26.734985,-21.596916,-29.314743,-29.679367,-22.793756,-26.53062,-24.051603,-27.19924,-26.284414,-24.953594,-18.671371,-24.561834,-22.969713,-22.55624,-22.675718,-26.024376,-25.179478,-29.559536,-23.977966,-27.046206,-25.705902,-22.32506,-23.455944,-27.147013,-28.589178,-19.588867,-24.025284,-25.95802,-29.434855,-36.207508,-24.396091,-22.569061,-22.41974,-24.552319,-25.549263,-24.734364,-29.855429,-20.970346,-26.872055,-23.456392,-22.155083,-28.23012,-26.44835,-30.356167,-24.282555,-25.63731,-25.82762,-24.501663,-28.020546,-23.350159,-26.882849,-20.9361,-26.942839,-25.237024,-25.010408,-23.623642,-24.008057,-29.48488,-26.323605,-22.855675,-27.647755,-28.656664,-23.284878,-22.121117,-24.558418
-29.256844,-24.02089,-24.038248,-25.8814,-19.808666,-22.74387,-25.076042,-28.202568,-23.588009,-25.01729,-29.47754,-23.868977,-22.300465,-30.444706,-28.255177,-23.630354,-22.98034,-22.708256,-29.261698,-25.502605,-26.073315,-25.6577,-23.841658,-23.241875,-23.513493,-28.152374,-26.118158,-22.74279,-21.869164,-29.59834,-27.228378,-29.142023,-23.03506,-26.165508,-23.236622,-23.539047,-26.136366,-22.415684,-28.580593,-23.211147,-29.979412,-27.162346,-24.42312,-26.126883,-23.421827,-27.489079,-26.78827,-24.757381,-26.524965,-27.543144,-24.472101,-26.405546,-31.00123,-22.159527,-26.92688,-21.689943,-22.050354,-25.722305,-30.128525,-28.62414,-25.46015,-23.750439,-24.932964,-25.476439,-27.121887,-20.539108,-28.035934
-27.35112,-23.842129,-27.683323,-22.740234,-23.628468,-26.428703,-25.212515,-28.056986,-25.576159,-20.444405,-26.63208,-22.782112,-26.877495,-26.17036,-22.459728,-17.212479,-24.160236,-24.780746,-27.503292,-25.311085,-27.625095,-25.708551,-24.614721,-23.981216,-22.303417,-25.337898,-27.619312,-21.909218,-21.21718,-25.09093,-24.891071,-24.520252,-23.047394,-27.037594,-17.821312,-27.622631,-26.226675,-27.005753,-32.071342,-22.791939,-25.316822,-25.747894,-24.684261,-27.716919,-24.15594,-26.718096,-25.640087,-24.108719,-23.436844,-27.823345,-25.96904,-29.195572,-28.804203,-23.722797,-26.689022,-22.543152,-24.080994,-23.986668,-25.869244,-26.918537,-30.58233,-27.363087,-26.37421,-26.39543,-25.696815,-24.997452,-29.665228
-31.48464,-22.535795,-28.029636,-21.684261,-26.42862,-29.239857,-27.19359,-30.270012,-26.60605,-21.386211,-22.641495,-24.18431,-33.088547,-22.646269,-23.942593,-17.936134,-24.13193,-26.710968,-28.426846,-25.270939,-23.73347,-21.292362,-26.436502,-24.437916,-24.839584,-24.6559,-29.316296,-24.746506,-23.251188,-23.184526,-27.325212,-22.193657,-24.723492,-22.481815,-25.296782,-24.54906,-25.265892,-26.996922,-27.553932,-26.629257,-24.584515,-22.83574,-23.6235,-27.76056,-26.97687,-23.106882,-27.274042,-22.601078,-25.774614,-25.08381,-24.39428,-24.58478,-28.837267,-26.522282,-25.989815,-26.01323,-27.436699,-25.39942,-23.563156,-25.098886,-30.386738,-25.21139,-28.977797,-26.30292,-23.492596,-23.765293,-24.200127
-26.643703,-20.87281,-27.57029,-21.389044,-29.552061,-26.410164,-26.6791,-26.321804,-24.629745,-26.891113,-23.462524,-21.589947,-25.030432,-21.886433,-22.81753,-20.439804,-20.270136,-24.230688,-25.667936,-25.070606,-28.535042,-24.108677,-29.26463,-21.527483,-24.805954,-24.10668,-26.146456,-25.64537,-21.646053,-26.99318,-25.969223,-21.702576,-29.15361,-26.645863,-22.537521,-24.280493,-23.187485,-24.580408,-26.665834,-27.326178,-22.899216,-23.452473,-25.768854,-23.766685,-26.542997,-25.517876,-24.027243,-22.184479,-29.724573,-25.948605,-25.537945,-24.808361,-31.070549,-26.821705,-23.951023,-23.333084,-30.054615,-27.905128,-21.858772,-23.521845,-26.251408,-23.332413,-27.843449,-28.304565,-25.708282,-25.202038,-23.205286
-30.188852,-23.554596,-24.773739,-25.661938,-26.183044,-26.619102,-26.645546,-24.412786,-24.51025,-23.678373,-28.726948,-26.001554,-22.073912,-25.13727,-24.782633,-23.821596,-21.836037,-24.311775,-30.300116,-24.880314,-24.25727,-23.74502,-27.712948,-22.902473,-25.415176,-23.450165,-28.723524,-28.074696,-25.138504,-26.648731,-22.669296,-23.667482,-26.244814,-25.973015,-20.855099,-24.25196,-22.323448,-24.094759,-25.929,-28.142307,-22.007454,-25.844213,-24.639696,-22.68005,-24.02563,-25.687199,-24.746473,-24.346252,-27.645218,-27.15036,-24.293858,-26.55257,-30.753656,-28.64792,-25.292843,-24.626354,-25.138424,-26.72969,-23.699722,-26.223557,-28.018997,-24.561012,-28.282415,-29.48946,-25.94284,-26.710068,-18.996319
-30.411179,-22.591997,-32.258686,-26.1916,-24.002823,-20.728645,-30.360655,-27.59848,-29.68924,-22.523869,-27.99457,-24.766033,-26.083002,-32.44405,-26.85737,-22.48575,-23.143642,-25.257421,-27.581186,-23.40115,-24.436728,-24.959648,-26.076328,-23.05015,-21.250444,-23.750317,-27.711014,-27.077648,-25.53372,-27.858376,-24.969,-21.699898,-28.362843,-22.416029,-23.781662,-19.715345,-21.440842,-24.908,-28.193195,-26.680634,-25.149136,-24.329937,-27.27084,-28.70065,-26.492739,-25.38849,-28.093275,-27.464058,-27.950176,-25.217323,-23.631798,-24.36979,-26.614128,-28.455101,-22.955826,-26.51948,-25.599934,-28.631968,-29.525671,-24.807055,-28.092915,-23.081785,-27.74881,-25.728329,-25.999016,-24.66818,-24.096123
-24.73534,-23.896736,-24.62694,-21.128395,-28.717754,-20.542162,-26.483107,-27.246593,-26.20393,-22.820461,-24.96747,-23.35833,-25.062214,-23.863237,-27.989567,-25.639143,-29.41504,-26.632027,-24.442944,-27.60228,-26.779484,-29.084688,-25.679403,-21.870607,-22.581032,-27.606342,-21.884487,-28.52282,-27.6948,-28.796295,-26.604374,-20.875565,-28.516943,-24.392696,-24.02407,-22.178856,-26.733093,-26.81093,-30.683626,-29.195778,-26.100826,-26.30757,-27.001165,-29.800644,-26.011877,-26.70599,-27.27665,-25.229685,-24.97267,-25.383915,-26.088676,-21.908943,-24.910984,-28.388622,-23.826694,-28.355436,-29.17444,-28.662058,-25.793467,-23.559307,-23.90108,-25.214485,-26.157866,-25.93982,-28.838362,-31.61843,-29.050066
-26.279938,-27.442127,-24.469683,-20.958054,-26.73796,-21.649025,-25.729475,-24.398767,-24.488174,-28.193419,-24.952341,-27.369293,-26.838547,-22.316303,-24.120651,-26.335705,-27.406553,-26.449718,-25.240389,-28.484282,-30.959982,-23.477837,-26.45462,-26.495245,-20.621233,-25.385963,-23.513798,-29.241205,-27.647608,-25.422464,-28.906965,-25.299822,-30.485975,-27.045147,-23.204762,-25.059402,-23.94214,-24.367872,-27.915482,-25.752281,-22.928865,-27.186033,-27.488115,-26.588547,-28.144226,-29.035753,-24.90553,-25.020754,-27.403606,-28.023033,-29.907885,-29.976734,-24.372194,-28.71313,-21.750343,-29.18346,-30.086193,-32.016663,-25.211185,-24.286905,-29.148882,-25.973282,-23.572832,-23.553785,-25.824944,-31.648195,-20.649567
-26.710152,-25.121702,-27.252062,-24.663843,-24.07259,-23.040995,-25.502193,-26.256956,-29.70348,-24.78144,-28.014608,-27.471367,-24.173138,-27.799217,-29.44902,-26.961044,-29.562002,-24.489906,-24.431799,-25.557072,-29.796207,-24.087973,-24.570469,-22.039074,-26.005241,-24.32381,-21.262564,-30.76055,-29.721657,-24.061527,-28.580547,-27.093613,-33.535576,-27.5173,-24.469606,-26.508047,-22.235334,-31.037952,-25.217625,-27.590578,-26.350235,-28.751535,-27.334461,-25.171879,-27.390003,-28.500948,-27.150156,-25.640171,-24.569881,-26.107258,-29.790941,-27.720259,-28.353527,-26.9095,-21.684456,-22.66351,-28.182346,-31.97514,-27.962605,-23.10453,-32.039425,-25.322716,-24.82613,-24.929682,-24.177624,-28.568022,-22.797596
-29.267841,-23.206152,-30.918444,-22.615387,-25.723057,-21.911762,-26.639896,-24.764498,-26.239912,-27.846786,-27.347424,-25.48024,-29.279022,-27.397411,-31.941507,-25.413036,-28.734684,-24.766743,-26.002178,-23.706718,-32.048115,-24.95425,-24.840824,-24.32786,-24.277538,-24.735252,-22.173944,-28.258636,-31.2038,-28.171738,-25.562447,-24.383175,-27.236364,-30.872858,-26.826796,-27.419384,-29.141853,-28.332977,-25.629757,-27.893795,-27.894245,-29.72739,-29.670017,-24.790127,-24.742641,-27.476946,-24.042084,-30.868343,-22.644451,-19.882034,-27.515995,-23.82666,-31.001526,-25.057146,-22.460083,-21.62869,-26.91298,-31.54371,-28.404808,-23.516975,-33.557198,-24.557484,-27.24818,-31.015089,-26.846994,-25.111002,-25.155483
-34.19925,-19.496435,-25.057262,-23.187902,-21.941393,-22.054504,-26.243586,-27.705221,-22.982483,-26.96554,-25.18881,-25.276054,-29.834269,-26.164555,-23.993101,-24.611525,-27.220388,-28.918741,-27.585701,-26.544525,-28.534431,-22.83728,-24.094599,-24.478056,-26.026604,-24.835474,-25.158129,-29.051674,-24.388641,-28.351404,-31.220024,-30.503075,-25.356066,-22.686665,-28.269276,-27.50706,-28.045013,-21.249287,-29.00968,-28.97981,-25.695774,-25.046688,-26.531443,-22.501846,-24.460716,-22.62883,-25.625713,-25.35811,-25.279102,-25.367739,-27.26136,-26.819733,-27.862396,-28.23148,-24.09904,-23.87638,-27.027517,-30.113453,-27.180101,-25.367702,-25.446415,-22.731415,-28.072199,-31.512735,-22.941925,-28.216055,-24.956614
-35.232506,-24.843874,-21.724062,-25.303143,-26.352291,-26.360327,-26.042969,-25.054474,-22.097322,-23.29736,-26.079279,-23.707634,-23.328938,-29.138245,-21.858612,-25.01429,-24.978252,-29.391823,-25.607143,-26.23944,-24.74684,-20.224983,-26.790222,-26.878113,-29.669935,-26.72882,-26.653494,-25.35439,-24.854166,-28.182564,-26.443548,-28.180449,-20.537231,-21.372272,-27.456238,-27.760548,-24.730852,-26.85185,-26.563087,-25.926254,-23.900383,-24.151754,-27.336575,-25.622194,-25.527073,-23.177694,-23.783985,-27.249737,-23.51836,-26.460894,-26.991539,-25.56628,-26.759987,-26.861782,-25.395672,-18.64214,-26.34332,-24.446688,-25.442915,-28.577847,-30.16572,-29.664515,-23.686687,-23.619696,-22.925335,-27.570183,-26.437716
-30.40648,-24.663923,-24.058481,-25.405046,-29.872643,-26.676163,-25.062754,-25.951864,-25.717918,-26.662151,-28.164637,-24.561247,-26.49842,-26.782616,-21.109436,-25.984524,-25.841084,-25.815737,-25.5438,-24.95261,-28.009739,-27.037216,-24.003021,-27.20029,-23.946371,-34.157257,-24.955761,-25.657011,-26.936142,-23.266697,-24.38432,-27.560661,-15.585485,-24.6143,-24.01155,-28.035007,-23.380207,-29.400652,-20.857134,-25.174866,-22.542015,-28.999027,-26.220034,-27.973116,-26.614292,-32.032814,-24.517624,-29.66143,-26.793873,-26.46059,-24.813835,-25.454405,-24.361778,-25.586145,-23.061909,-24.005398,-24.584953,-27.853994,-24.68653,-25.080795,-25.487709,-31.117111,-24.748653,-26.658224,-22.381771,-25.094112,-30.322338
-27.839602,-25.830427,-30.343174,-23.130634,-32.640236,-25.904352,-27.5387,-25.040922,-26.950306,-25.704247,-22.820469,-22.680977,-25.530273,-25.895384,-28.190245,-25.035612,-25.543486,-31.549704,-27.050116,-23.36666,-27.377287,-28.552114,-22.543747,-26.386005,-26.25571,-33.728077,-27.171223,-25.17497,-29.064857,-24.405972,-24.391624,-27.089708,-18.405228,-25.155663,-25.143282,-27.32856,-26.152699,-26.435791,-26.34762,-22.366772,-26.322111,-28.091002,-21.886087,-29.725632,-29.245998,-30.046175,-25.811716,-29.368332,-27.181047,-26.202541,-29.976917,-27.061821,-24.843452,-24.634619,-24.732216,-25.990034,-27.646616,-27.501122,-22.648289,-26.728275,-25.06557,-28.78975,-22.519455,-26.507494,-24.35094,-28.016739,-25.231155
-26.294895,-26.534851,-25.994823,-28.061028,-25.373096,-26.790205,-29.740408,-29.194363,-24.999176,-27.382006,-19.704773,-26.796116,-23.037046,-27.317745,-31.783987,-25.850227,-26.3299,-29.749046,-23.781296,-30.51607,-26.95963,-27.996386,-27.37504,-28.770657,-25.083878,-24.60545,-26.261608,-24.57631,-22.316376,-24.857258,-26.721596,-29.38029,-25.163393,-24.185596,-24.947191,-26.744097,-27.887043,-23.045208,-25.472881,-23.1285,-25.0832,-26.512146,-23.692862,-27.066807,-22.670055,-28.05978,-24.80207,-26.719898,-27.4626,-27.380322,-27.11263,-25.548388,-27.450314,-27.248363,-25.715467,-25.199139,-28.731874,-25.760006,-22.700184,-29.615501,-26.442673,-24.99123,-30.389917,-25.571781,-26.5465,-25.977207,-25.693512
-27.10555,-27.066864,-29.67803,-28.155403,-24.282837,-27.642897,-31.434624,-27.909225,-26.439695,-27.309843,-26.023327,-25.619743,-25.910038,-26.27677,-30.752514,-26.451633,-24.40862,-26.898493,-26.495079,-31.046705,-22.575954,-29.262821,-24.314453,-28.440214,-25.873537,-22.22747,-25.351828,-30.870935,-25.94019,-24.667862,-26.6831,-25.338,-24.77328,-25.371992,-21.366602,-28.115103,-27.180542,-22.877348,-27.988918,-24.288958,-25.623064,-22.299383,-27.632336,-25.198666,-25.073761,-24.955074,-24.499016,-27.119028,-27.902,-29.222988,-26.764637,-26.107414,-23.89037,-31.089855,-29.428335,-25.239567,-25.246788,-25.845757,-25.4682,-29.95928,-25.91849,-25.041847,-25.877222,-22.81898,-25.50078,-28.77416,-23.056301
-28.729061,-24.927471,-30.088255,-25.412233,-22.690596,-31.820389,-26.229694,-30.293919,-26.215714,-23.60987,-26.581799,-26.411646,-23.617935,-25.938494,-23.630608,-30.127703,-27.507107,-30.775366,-24.901243,-24.254725,-31.712122,-27.459179,-24.31961,-24.436909,-25.112305,-27.0508,-24.430958,-26.968046,-25.86707,-24.436157,-25.367508,-24.428589,-25.577688,-24.136093,-22.754322,-27.954205,-26.139378,-25.876886,-28.693192,-24.239157,-26.355757,-27.279272,-27.19458,-25.357462,-28.216307,-28.03469,-25.654257,-25.69066,-28.532095,-31.173388,-29.515694,-26.050346,-24.88985,-25.016844,-23.202196,-28.49704,-22.053654,-24.855833,-23.82993,-27.785345,-32.46711,-25.872032,-23.595978,-23.523062,-26.685123,-24.105547,-25.611956
-28.963516,-28.104206,-30.396215,-26.030483,-25.028326,-24.265463,-24.831997,-29.135883,-25.657175,-24.74162,-20.775568,-26.79226,-29.33025,-27.395844,-25.099651,-28.125143,-27.136913,-26.634663,-25.90845,-28.22499,-32.74289,-28.255264,-23.117287,-23.382462,-27.78622,-31.668892,-25.31719,-28.557638,-25.297745,-24.677755,-20.504436,-20.183826,-23.43008,-24.935148,-24.046738,-27.241184,-28.135338,-26.564365,-25.616516,-25.174076,-26.856583,-25.641922,-30.186756,-25.776499,-27.042099,-25.472227,-27.62964,-25.225918,-27.624432,-30.565369,-26.644783,-28.125546,-25.723555,-25.278141,-25.5676,-27.24789,-25.634628,-22.274082,-30.811892,-26.905706,-28.024422,-24.97054,-27.294947,-28.620214,-26.966475,-26.55864,-25.242834
-28.722927,-25.838528,-30.271477,-28.257877,-28.121716,-24.189365,-29.169378,-25.949228,-26.611471,-26.743902,-22.695358,-27.64788,-26.508863,-23.303322,-24.706871,-24.169033,-26.469875,-26.373917,-28.217651,-26.899572,-29.17316,-27.875803,-24.271774,-24.726555,-32.647423,-30.625834,-24.324226,-28.496256,-28.87582,-26.454254,-25.764963,-20.733479,-24.921307,-23.295864,-25.162436,-23.315468,-24.520267,-30.89853,-23.910728,-25.056326,-26.118195,-29.528881,-27.243937,-23.612585,-26.339954,-27.688343,-28.41594,-24.998968,-27.003231,-28.17207,-26.98256,-27.614925,-24.956417,-24.386715,-25.39535,-28.067684,-26.096313,-27.929962,-27.820965,-28.387161,-24.962029,-25.849913,-26.397587,-26.784235,-23.12383,-25.281025,-26.347599
-34.578743,-23.010296,-24.01093,-28.06963,-22.67669,-27.356667,-29.564386,-28.840015,-27.653133,-29.651585,-25.946142,-30.202383,-26.588053,-23.7854,-29.037172,-23.45494,-27.508066,-27.277063,-25.268084,-23.980839,-29.044022,-25.701323,-26.840393,-26.831924,-31.653864,-26.840582,-26.819628,-28.230785,-26.1957,-24.63691,-25.360191,-22.275095,-26.671167,-23.352806,-24.846136,-24.124104,-23.395647,-28.691015,-26.148472,-25.843739,-26.251867,-26.956203,-27.457266,-23.87187,-29.661072,-23.630417,-27.496721,-24.007835,-28.380661,-25.360485,-29.564304,-29.364647,-24.449371,-28.948044,-21.791399,-28.603123,-28.931553,-23.212315,-25.745426,-27.138144,-25.333885,-27.151035,-25.430471,-25.066246,-23.460875,-24.816113,-25.073694
-27.979671,-23.15607,-25.516985,-26.273247,-26.39982,-25.808245,-27.750542,-24.797184,-22.483612,-24.381073,-23.873825,-28.066978,-30.686037,-23.961966,-28.124643,-25.666603,-28.606161,-29.040087,-28.46169,-29.570297,-26.229937,-22.833302,-26.63989,-26.769547,-28.38956,-27.026196,-24.06178,-28.449476,-23.770086,-21.928545,-21.24258,-25.257746,-26.559395,-24.37681,-28.020618,-24.443565,-25.859814,-27.39309,-26.444782,-27.979319,-22.627834,-24.758236,-27.287754,-28.797749,-28.992924,-24.722092,-27.008455,-28.127552,-27.560398,-24.476673,-28.514446,-26.993979,-27.657269,-24.40342,-26.358957,-24.53524,-24.806875,-25.619228,-29.098524,-23.908625,-25.435173,-26.332294,-23.84896,-22.925056,-23.778023,-26.73486,-26.284306
-28.682947,-25.404612,-27.812632,-26.683619,-29.14732,-25.852253,-24.480171,-25.70013,-22.535004,-25.117008,-27.51001,-25.743326,-28.102348,-26.874352,-24.33993,-22.45748,-24.007298,-28.231493,-24.668097,-29.614399,-26.417881,-26.46569,-22.556694,-28.866531,-26.581194,-23.38295,-28.303164,-27.991262,-20.647648,-19.723856,-23.600842,-26.5344,-25.427292,-24.647484,-24.657492,-26.72315,-28.866594,-24.74091,-27.628126,-28.824648,-25.157303,-25.738144,-25.766478,-30.966818,-28.554777,-27.446554,-28.067854,-26.019602,-27.598808,-24.116768,-26.707056,-23.508533,-27.11466,-26.354057,-22.725723,-23.171688,-26.674318,-26.74812,-22.597775,-26.665508,-25.631208,-26.758974,-26.532715,-24.720383,-30.269081,-31.242523,-23.707733
-28.17244,-26.031523,-28.654236,-22.689903,-27.805008,-23.32074,-27.595373,-28.482231,-25.35254,-24.004736,-24.940754,-23.130108,-21.744598,-31.968998,-25.003798,-25.530424,-23.737045,-27.846218,-30.427685,-27.97123,-25.288048,-25.980682,-25.74767,-27.278923,-27.596375,-21.924679,-28.319668,-28.885609,-26.51995,-25.393028,-28.565845,-29.07259,-28.372519,-22.785065,-25.542479,-27.290443,-28.081573,-23.366344,-28.871906,-29.999165,-27.541025,-29.67577,-27.318127,-26.063614,-25.904886,-28.673788,-24.261333,-26.059242,-24.513756,-27.787092,-31.032738,-26.00521,-24.743235,-25.189344,-29.049585,-23.319973,-27.840883,-25.530647,-26.323769,-28.79988,-28.166988,-27.076704,-28.67935,-26.264664,-29.282627,-27.93058,-21.04879
-30.673916,-26.137114,-27.560612,-22.755772,-27.392624,-25.766045,-26.20362,-26.73946,-30.72384,-24.064865,-24.505484,-25.885319,-24.513262,-30.113718,-24.07739,-24.506786,-27.71156,-28.889668,-27.093885,-23.299805,-27.432777,-27.955791,-20.981022,-26.540974,-31.537233,-28.613705,-25.759872,-26.603674,-24.574076,-21.154057,-29.925674,-28.199484,-27.631992,-26.34094,-25.43378,-26.317503,-27.271124,-22.60408,-28.898403,-22.66905,-25.853367,-25.775084,-25.662594,-30.040836,-28.050797,-25.698542,-26.383957,-25.24364,-25.725418,-27.63527,-26.434309,-27.076021,-27.763172,-24.676521,-32.308033,-26.941711,-29.73478,-27.761871,-26.564487,-27.787209,-24.71521,-24.884304,-27.384892,-21.357323,-25.537128,-22.300806,-26.130003
-29.685345,-21.898247,-28.943016,-26.969458,-29.220192,-25.980412,-25.937222,-27.931522,-25.37157,-23.621075,-21.772118,-25.312172,-26.883095,-24.569101,-24.254166,-23.871841,-27.50777,-28.748844,-26.159273,-26.0919,-26.79315,-28.144342,-22.117756,-25.624763,-26.530731,-26.447155,-24.658886,-26.675053,-24.757162,-26.824467,-26.918205,-30.774693,-27.021692,-28.087263,-27.938269,-25.151367,-25.586706,-26.042835,-27.154137,-22.292587,-29.36411,-24.519482,-26.875801,-25.591864,-26.574982,-25.501137,-24.295187,-26.73954,-29.72718,-26.003696,-24.371021,-25.588572,-29.275402,-26.270933,-23.982311,-28.718147,-24.275904,-25.073418,-30.40347,-27.9687,-31.927317,-23.21938,-26.747791,-22.76598,-25.164808,-25.2201,-23.681313
-27.630142,-24.94027,-23.80588,-25.149698,-23.942743,-27.111439,-24.778301,-28.407934,-28.1204,-26.922913,-26.470797,-29.170977,-24.884102,-25.871681,-24.996151,-28.221544,-27.754898,-29.489,-28.596289,-22.35007,-27.639046,-26.518467,-21.098019,-23.060658,-28.546717,-26.81137,-24.821436,-24.056602,-22.602654,-28.701939,-30.452915,-27.87608,-30.02135,-24.90115,-29.692616,-26.511179,-26.373024,-29.44656,-28.742857,-22.933578,-23.751,-25.59182,-27.001177,-26.181953,-26.42779,-23.304379,-22.301132,-21.35213,-22.147972,-27.844213,-24.957127,-25.075474,-27.485455,-26.487852,-26.094856,-27.086262,-25.368723,-25.45219,-28.280392,-29.919573,-29.895351,-26.085732,-27.729174,-27.920216,-26.372257,-28.240034,-23.954266
-31.006908,-24.18088,-25.467434,-21.01073,-25.737091,-26.147371,-30.445288,-28.175127,-25.402212,-26.751625,-25.852139,-25.474712,-24.40489,-26.969406,-26.49938,-26.812511,-32.164337,-24.193521,-26.02316,-23.27124,-27.78178,-25.997753,-24.705914,-22.858288,-26.86402,-23.890362,-22.585333,-23.466278,-23.248846,-27.142502,-26.57793,-26.089975,-25.252888,-25.027126,-31.54591,-24.827322,-27.935898,-24.950287,-23.407408,-28.220284,-23.579475,-23.768074,-28.882122,-26.236689,-26.966118,-24.748909,-25.67411,-24.477316,-25.967154,-26.16835,-30.234135,-25.268866,-25.652615,-30.524311,-25.073713,-25.664177,-29.286531,-26.58657,-26.415117,-30.481928,-28.743275,-27.271004,-29.518127,-27.567783,-25.818558,-25.88686,-25.808353
-31.39405,-26.117687,-30.09112,-21.556515,-24.551355,-23.32798,-28.610468,-25.870287,-26.474567,-23.192753,-27.20377,-25.623075,-27.829876,-25.283113,-25.19142,-23.093115,-26.129421,-25.593735,-24.891361,-26.675724,-26.177736,-31.49263,-23.224586,-28.596989,-29.777895,-29.502584,-26.942621,-23.666973,-24.574574,-25.359303,-27.452913,-28.02117,-24.214237,-28.299015,-23.556293,-24.866478,-28.173367,-26.467096,-24.68344,-27.847979,-25.999203,-23.597507,-26.641691,-27.448982,-27.2436,-24.008402,-27.063288,-28.250526,-30.870369,-28.772305,-33.132202,-24.492735,-24.84929,-29.04406,-24.41746,-25.12945,-31.853987,-26.612865,-28.45365,-35.654186,-26.556705,-22.692108,-30.470224,-28.681055,-27.37201,-28.400326,-22.4758
-28.628668,-31.40115,-23.538712,-23.690826,-25.058548,-24.135612,-28.159595,-25.136703,-25.855198,-25.395407,-25.885416,-26.758644,-26.992737,-25.303457,-25.579273,-25.297722,-29.468384,-25.666489,-26.115845,-29.948069,-26.349518,-29.088451,-30.174109,-29.008312,-27.304731,-27.864426,-27.354633,-28.323418,-22.809072,-27.06272,-22.671093,-27.71609,-27.569462,-25.928097,-24.937466,-24.816532,-28.168316,-24.106913,-27.627253,-29.765625,-26.16671,-30.985828,-26.566093,-25.811127,-25.16088,-28.900784,-27.141272,-31.232132,-29.511082,-24.212872,-27.927235,-24.787006,-25.436497,-29.336739,-25.739544,-25.434412,-29.528286,-32.927742,-28.99343,-26.204275,-27.555904,-28.071108,-29.631054,-30.004745,-27.573393,-29.463367,-22.981096
