-24.502674,-17.123716,-11.98609,-14.020052,-18.784681,-18.469898,-13.399231,-20.301317,-20.541649,-29.615026,-10.189941,-5.022993,-12.51833,-9.148214,-16.808096,-22.623863,-21.02206,-13.883371,-16.438145,-26.304993,-22.027752,-12.961227,-5.933304,-18.812057,-12.779608,-13.558598,-13.53027,-14.053341,-11.109476,-12.111347,-10.88356,-15.972492,-6.05398,-15.824749,-14.398527,-17.752024,-16.303762,-16.825611,-18.247255,-21.31683,-24.05012,-8.171265,-7.09297,-13.653723,-14.274525,-11.862366,-20.220562,-21.201548,-23.339508,-17.244902,-18.188297,-13.214483,-13.04674,-10.452457,-5.7367783,-12.2901,-13.7123375,-16.028475,-11.158121,-12.290813,-10.294281,-12.480331,-19.680723,-16.709776,-11.667763,-16.872799,-12.541445,-15.260532,-11.714239,-19.181862,-19.521568,-19.949932,-12.853111,-14.984282,-12.030447,-16.030088,-13.058067,-14.484909,-2.8561172,-5.640579,-7.3500137,-14.472218,-8.414101,-12.291019,-14.988934,-19.353535,-12.541204,-9.338955,-21.230354,-14.316523,-14.058983,-12.343063,-14.060532,-23.023987,-15.253752,-13.220158,-12.036772,-11.468048,-14.265041,-15.774366,-13.711758,-12.228786,-14.643732,-14.402664,-18.515347,-18.097376,-10.575018,-12.628508,-11.126776,-21.667309,-10.305613,-12.502552,-20.710035,-17.792646,-17.93274,-12.3719845,-8.457134,-8.716301,-7.257389,-9.405401,-9.7747135,-18.055744,-18.090542,-11.571671,-16.134659,-23.227528,-21.101765,-18.944477,-12.224125,-8.9009075,-22.241598,-22.923443,-20.311222,-19.200592,-14.909597,-19.243496,-12.861343,-10.755411,-23.617142,-13.5524845,-21.74657,-0.36156464,-0.9208069,-1.0133629,-1.5884743,-0.8660507,-1.5029373,-0.9934387,-2.2687454,-23.757034,-29.582397,-25.132584,-24.592878,-32.298702,-22.801228,-22.818687,-56.643642,-58.09785,-56.7873,-57.06736,-58.14772,-58.25225,-57.607075,-57.851776,-55.992645,-56.66443,-57.350433,-56.871494,-55.94851,-56.432026,-58.018887,-56.684566,-56.963097,-58.128517
-26.422659,-16.305363,-16.795755,-11.122347,-9.912928,-10.965052,-4.9897957,-12.550495,-20.587494,-23.162647,-10.800123,-6.691988,-11.362028,-10.046169,-14.241173,-20.64723,-15.068897,-15.152374,-18.645569,-20.520653,-23.259712,-13.737211,-14.095739,-12.873421,-11.377497,-15.029631,-16.929798,-18.456066,-12.151438,-12.082718,-9.682575,-17.742584,-8.096491,-21.277534,-19.154345,-21.670502,-18.55595,-20.1524,-18.034328,-21.895966,-22.403122,-7.7425156,-13.532604,-14.922565,-11.817234,-18.147472,-21.943602,-18.95918,-19.455368,-20.161257,-15.398846,-4.7404175,-10.812416,-6.7915,-7.7134113,-12.036024,-15.632803,-16.734686,-9.488785,-12.768677,-12.085316,-11.088379,-20.501991,-19.674166,-14.834639,-18.733887,-15.896122,-17.972713,-16.885397,-20.509998,-23.927896,-17.890564,-15.6918125,-15.625221,-11.733021,-10.664568,-8.387964,-15.247662,-14.951817,-7.9616356,-7.4023495,-9.954529,-6.221424,-10.310278,-12.465296,-17.157818,-13.823076,-12.009251,-20.242397,-4.546173,-9.876213,-15.933958,-14.745222,-17.977753,-16.092964,-10.621422,-14.373142,-13.401115,-19.076664,-11.868788,-12.574055,-13.628902,-8.501118,-9.108208,-8.471666,-7.8783092,-1.7654343,-4.513878,-12.856686,-23.681007,-10.2513485,-12.097946,-12.222471,-15.030441,-21.734112,-12.561855,-7.6881523,-11.870008,-10.023428,-10.1019,-11.000486,-7.585417,-13.948885,-17.873394,-13.070772,-22.831675,-19.182924,-18.7627,-11.084776,-9.718327,-19.509897,-25.879246,-19.87733,-19.919218,-6.8355083,-12.116138,-9.812708,-10.341978,-21.094536,-17.873043,-21.225433,-4.5652275,-5.3907547,-4.9602585,-5.82349,-5.0603294,-4.8012085,-6.5165615,-6.105358,-26.84932,-30.634073,-24.3437,-23.654776,-25.820873,-22.773525,-27.019522,-55.78572,-53.966526,-54.27462,-54.461086,-53.719433,-53.842705,-54.42551,-54.33814,-57.408546,-54.220192,-54.522774,-54.537903,-54.09271,-54.202515,-54.0106,-54.243195,-54.993317,-53.757984
-29.85521,-23.16004,-17.94405,-18.839924,-10.931099,-1.5413933,-1.9871025,-9.811565,-17.488853,-16.499958,-15.682955,-23.013065,-20.006926,-13.893705,-19.70422,-14.996334,-20.421951,-23.786016,-29.937098,-17.961676,-26.044024,-18.755503,-13.687443,-10.221849,-10.236164,-23.31123,-20.1447,-23.441296,-18.655165,-14.958487,-15.982147,-22.581139,-14.5746155,-20.210564,-18.956074,-28.625572,-23.983044,-26.363697,-27.098635,-29.0802,-23.398487,-15.494249,-12.409004,-18.172699,-20.615948,-23.209923,-21.857172,-20.346272,-24.302353,-21.85735,-15.065634,-2.9424648,-9.921511,-11.211868,-13.918081,-11.761154,-12.295292,-26.206572,-19.57991,-21.71495,-16.893963,-22.049086,-22.037544,-23.342598,-24.709423,-27.568188,-17.648409,-22.126827,-20.423565,-19.587933,-23.492138,-18.104498,-23.333141,-21.355028,-10.922863,-11.157543,-4.5643406,-16.068216,-17.722912,-7.614052,-15.88973,-11.651361,-12.489233,-12.932163,-11.572285,-14.917116,-17.235926,-15.094109,-20.38508,-3.709631,-5.481516,-9.295546,-14.437267,-19.403076,-25.501436,-7.1927376,-16.946007,-10.440136,-10.121342,-7.6785736,-9.689346,-8.493946,-10.422466,-7.0450954,-2.271967,-0.87327194,-3.2232666,-2.5575237,-14.415964,-25.232077,-11.836958,-15.01803,-8.367336,-13.704845,-20.85109,-12.7871,-15.613033,-25.995968,-20.086182,-20.368256,-26.730091,-4.9745407,-8.924656,-20.542831,-17.517996,-26.174953,-19.328218,-23.081947,-15.403751,-15.6478195,-18.301003,-24.837456,-22.721766,-18.084328,-8.16608,-14.82004,-12.4075985,-10.729782,-17.204176,-28.067717,-22.949406,-18.240366,-26.42998,-19.754608,-15.72588,-20.837585,-20.83232,-20.325851,-18.952583,-29.992086,-32.386715,-23.726368,-19.833384,-23.185898,-32.764187,-32.17829,-53.38452,-53.464714,-51.495995,-51.185066,-52.680786,-53.34825,-52.669533,-50.880882,-51.120556,-53.120007,-52.617683,-50.995575,-51.7088,-52.99932,-53.492226,-51.50075,-50.697865,-52.6715
-30.447199,-18.971443,-17.67308,-20.336006,-15.274961,-5.249874,-8.156298,-12.061218,-17.604473,-21.30162,-20.415932,-24.934914,-14.841866,-16.678896,-26.426815,-17.871513,-24.695004,-29.589256,-24.836971,-13.271942,-23.97468,-20.242191,-12.829805,-17.391663,-12.40588,-24.964462,-25.710266,-25.418312,-25.310707,-20.459856,-19.96123,-23.095852,-15.076931,-21.784111,-22.4674,-27.983475,-23.562777,-28.176592,-25.034912,-25.76796,-24.740046,-20.069414,-13.551817,-16.036634,-14.62101,-27.265087,-24.376646,-23.358982,-22.145147,-19.496435,-19.720047,-8.936003,-12.905947,-14.611477,-16.741482,-19.997183,-13.268957,-21.58852,-18.954071,-21.376404,-17.355309,-24.957699,-14.704868,-21.70662,-29.153114,-24.3319,-17.804415,-21.002836,-21.477982,-19.829388,-22.06565,-25.487877,-21.092972,-24.15385,-13.301554,-12.857281,-12.658421,-11.265251,-20.167213,-7.3987293,-19.22588,-22.493359,-13.374077,-17.793713,-16.562983,-20.476894,-19.667679,-25.253342,-15.58375,-11.460026,-9.280573,-9.957815,-19.682995,-17.973389,-22.904484,-10.855856,-14.191511,-14.036282,-10.320259,-9.200409,-12.518568,-8.485085,-15.488825,-7.543543,-7.627327,-5.335785,-10.095554,-12.017723,-17.09433,-31.315502,-22.026083,-13.512236,-11.082027,-17.684658,-20.819405,-16.35256,-20.61323,-21.70092,-21.221802,-19.143751,-21.75744,-11.463558,-13.73387,-20.6262,-20.376925,-24.08046,-22.1207,-21.679642,-21.170622,-14.222113,-22.104866,-24.71932,-21.989656,-18.553848,-15.326719,-21.088717,-17.170717,-18.800884,-22.994152,-24.576166,-20.203045,-19.403095,-29.36092,-23.338213,-19.694454,-22.544092,-21.675365,-21.05317,-23.588432,-26.731737,-25.900843,-21.796555,-21.44698,-18.290777,-27.771793,-35.940277,-41.432346,-41.78012,-43.316105,-43.860085,-42.01554,-41.78955,-42.39352,-43.48802,-42.32689,-41.653435,-42.465797,-44.00274,-42.81775,-41.626305,-41.77588,-43.28199,-43.563335,-42.039772
-26.566566,-18.312462,-12.436951,-19.920471,-19.691753,-19.045609,-15.351252,-16.508522,-17.22847,-20.550568,-21.838198,-18.599648,-18.406986,-23.854523,-29.392807,-19.920145,-31.72984,-27.13639,-21.308575,-16.532526,-18.256536,-16.063002,-10.385757,-21.86601,-18.071247,-18.513475,-32.3741,-17.06502,-22.180904,-15.355238,-19.616682,-20.968742,-16.336475,-20.967482,-16.994139,-25.603893,-21.124638,-22.051834,-28.01294,-19.373587,-23.350729,-28.583994,-15.221863,-18.80357,-15.362591,-15.837185,-28.218632,-23.496971,-21.51971,-20.051743,-16.391445,-13.297356,-13.162497,-10.502678,-19.35007,-25.45111,-23.529762,-21.514977,-14.617134,-17.68743,-18.358128,-12.751659,-10.076063,-12.619251,-19.401215,-18.720541,-17.443462,-18.530283,-16.41442,-15.561031,-17.968716,-23.625807,-20.586906,-16.886822,-16.899605,-7.9886494,-14.085527,-10.92454,-21.608124,-12.265694,-17.00401,-19.011127,-13.527668,-10.241112,-21.631104,-19.311455,-17.619667,-20.022167,-15.002365,-15.116932,-17.577045,-19.90577,-20.02703,-15.190956,-12.691088,-16.711435,-15.285372,-18.357754,-16.318064,-17.292692,-12.411013,-17.166262,-14.9067135,-16.725756,-19.980074,-18.494196,-17.64643,-15.97934,-16.901964,-23.06105,-25.142048,-9.074974,-20.227434,-19.157284,-20.839737,-14.139429,-16.386362,-25.17566,-29.843168,-13.184063,-23.040676,-17.710379,-19.611298,-27.595118,-25.430696,-22.094799,-23.195465,-19.26248,-24.065605,-18.851593,-20.875584,-25.000088,-26.71452,-15.447868,-12.416447,-22.487217,-12.176722,-22.457983,-20.11956,-22.591606,-20.402905,-27.531887,-27.13435,-23.12342,-19.927013,-18.165392,-16.109879,-25.541206,-21.566002,-16.881815,-14.500629,-14.671619,-14.800291,-12.731295,-17.853277,-15.586241,-16.137775,-16.090384,-16.081825,-16.085722,-16.087881,-16.090097,-16.08635,-16.080723,-16.122301,-16.091095,-16.085987,-16.096384,-16.083261,-16.091131,-16.090477,-16.081894,-16.103323,-16.087765
-25.994938,-14.830523,-9.757439,-22.810904,-21.599579,-16.041237,-19.20354,-18.992973,-26.034763,-18.773674,-21.090954,-15.045286,-14.565096,-22.362665,-29.893497,-25.03645,-28.417755,-19.748896,-20.15635,-21.988499,-21.78323,-18.478195,-14.599876,-21.93251,-18.141678,-20.266884,-31.085835,-16.999949,-30.33849,-15.754982,-16.564264,-23.25307,-18.455061,-17.068827,-19.274784,-27.93071,-22.180527,-24.90803,-21.855625,-23.543827,-26.822405,-23.249687,-16.652542,-16.908522,-21.591267,-14.674192,-20.926395,-20.951813,-26.917358,-22.2659,-12.613182,-17.60522,-14.195028,-15.876442,-25.557056,-20.473133,-24.03567,-19.108517,-17.22328,-22.52383,-22.19685,-10.35733,-13.733219,-13.369114,-19.567085,-18.34816,-16.280247,-19.359388,-16.736595,-17.465122,-14.265247,-17.122398,-17.863394,-16.568766,-15.144476,-11.445681,-14.453711,-16.377645,-16.603657,-16.805092,-15.035667,-19.132599,-11.166088,-9.221464,-22.260717,-16.307514,-14.34074,-12.328299,-16.731243,-18.708572,-16.264933,-15.313381,-23.702826,-17.246075,-5.8562374,-12.672966,-14.137194,-16.589855,-12.216173,-13.76502,-12.139111,-16.542234,-11.115541,-17.296322,-20.933853,-22.216293,-23.835197,-13.252981,-12.627251,-21.389547,-20.926203,-6.686178,-17.767227,-22.69339,-20.745646,-16.875114,-21.214767,-25.2883,-25.055115,-11.888313,-23.477259,-17.98164,-16.22913,-22.6721,-22.78293,-27.211863,-20.590073,-17.320091,-28.292534,-14.342653,-21.584864,-27.994905,-19.98292,-15.861189,-16.858551,-22.382046,-15.965578,-25.72708,-18.528519,-25.13332,-23.983185,-27.188284,-23.49488,-26.159115,-22.221813,-21.405819,-17.889711,-24.454739,-19.735563,-10.324173,-9.54537,-9.320862,-9.360535,-8.384979,-10.3773365,-9.325771,-9.544872,-9.5420685,-9.542278,-9.543518,-9.542501,-9.542175,-9.542141,-9.542509,-9.544762,-9.542229,-9.542112,-9.543932,-9.542603,-9.542311,-9.542038,-9.542316,-9.544323,-9.542488
-29.473557,-18.776867,-12.877539,-20.996727,-17.409618,-19.312813,-23.200718,-15.85424,-18.585022,-18.072115,-15.769941,-14.379332,-16.213999,-21.87704,-24.676323,-20.644444,-24.577934,-21.866714,-13.404003,-20.618958,-18.936417,-16.729006,-19.640062,-15.674086,-25.233229,-21.487885,-28.479239,-24.255741,-23.093025,-19.865,-16.716715,-25.264008,-17.328753,-17.584064,-25.53897,-27.07589,-22.148546,-25.176617,-21.36216,-24.392395,-21.0277,-21.429577,-15.162067,-23.317667,-24.556194,-12.663261,-22.428528,-23.631807,-20.81765,-22.369776,-17.128363,-19.32485,-20.46003,-22.26395,-16.461613,-21.62561,-20.460827,-21.725119,-21.069153,-20.720766,-17.370022,-6.335617,-15.340164,-21.856842,-22.008604,-20.623558,-19.393692,-19.662977,-21.933502,-23.865875,-15.225687,-19.22681,-22.602781,-20.96053,-12.181414,-15.713554,-14.894281,-16.677156,-16.923286,-20.903347,-14.477062,-22.629505,-17.46295,-9.828552,-17.880844,-16.326588,-16.868166,-13.174103,-20.674839,-21.266647,-16.709606,-14.392815,-11.465061,-15.427111,-9.67086,-12.672207,-10.285698,-19.155071,-12.332207,-15.99301,-17.079014,-13.84185,-14.54245,-16.23729,-14.596413,-22.54071,-20.714949,-17.18374,-15.791752,-25.57483,-16.178146,-10.341152,-20.986412,-19.070133,-19.483967,-18.614254,-20.792183,-25.536446,-15.3077545,-16.491676,-15.849415,-23.433506,-11.241674,-21.993538,-20.657284,-23.683838,-23.529625,-18.139923,-16.484467,-14.613314,-24.941652,-30.103588,-18.97353,-18.180323,-18.61963,-19.919184,-23.579905,-19.534008,-18.497242,-30.32418,-28.940186,-25.684303,-32.4153,-24.313938,-20.492222,-29.849289,-22.868078,-22.920956,-13.098837,-13.859806,-16.011486,-15.054455,-16.057224,-14.945456,-14.919056,-15.446232,-14.865604,-14.910603,-14.917261,-14.909885,-14.911377,-14.910511,-14.913759,-14.917557,-14.877701,-14.909517,-14.914162,-14.900167,-14.91507,-14.909254,-14.910616,-14.917088,-14.893623,-14.91152
-39.538036,-17.819305,-13.5275135,-24.122551,-16.532185,-19.11325,-19.35123,-15.926819,-19.801918,-15.988464,-16.408625,-19.187492,-23.026712,-23.011568,-21.184326,-21.193687,-21.605488,-21.612019,-16.576693,-20.555788,-19.624107,-18.68768,-21.805538,-17.784916,-19.397629,-18.609545,-23.567205,-23.030527,-24.132938,-20.376968,-23.517544,-30.893547,-26.484098,-23.33723,-22.662756,-26.89413,-21.77971,-21.54517,-23.161278,-21.372585,-20.785793,-22.399647,-19.509796,-21.365608,-25.11096,-18.058767,-30.16427,-20.881556,-22.386377,-21.37526,-13.470364,-22.996216,-22.18208,-16.888779,-12.259563,-24.944141,-23.676468,-28.498226,-30.365543,-18.848595,-12.695679,-9.845934,-18.428177,-22.758556,-20.541183,-26.052555,-22.474836,-23.521444,-30.046383,-25.595,-18.221853,-21.823494,-24.545198,-20.399654,-12.094801,-17.875076,-19.812681,-17.381432,-21.645046,-18.176111,-14.559986,-23.524641,-18.902267,-8.533852,-13.841005,-22.861877,-20.85852,-21.450886,-25.063646,-26.65512,-13.564999,-21.710777,-12.238453,-24.692097,-14.405209,-15.362783,-10.471363,-16.63728,-18.529589,-19.51551,-22.814985,-23.586403,-21.631754,-7.552948,-7.49131,-21.789715,-14.467224,-18.468742,-21.515808,-26.553057,-13.704023,-14.290112,-19.681448,-22.91203,-20.233255,-20.465626,-23.703157,-21.75866,-13.828274,-18.272272,-15.214443,-21.42911,-12.828659,-28.248007,-23.284187,-21.003752,-21.143421,-16.563154,-15.636055,-19.798233,-23.587963,-26.776573,-21.194141,-18.663273,-16.282658,-17.22446,-25.289654,-21.446173,-19.712486,-27.597918,-25.831703,-24.00483,-33.031757,-26.766743,-17.424353,-23.58379,-20.831173,-27.20354,-10.5625305,-22.796066,-27.612385,-22.543468,-28.351185,-30.21547,-27.601318,-32.50837,-38.0317,-38.027622,-37.295998,-37.204834,-37.85145,-38.01225,-37.68241,-37.21759,-37.64486,-38.105762,-37.646942,-37.19622,-37.449547,-38.116714,-38.033142,-37.305267,-37.286476,-37.839813
-38.507206,-20.881195,-12.615704,-21.127241,-15.332327,-20.617281,-15.054489,-16.579294,-19.454338,-17.482431,-11.499916,-22.249992,-20.346138,-23.487392,-25.726309,-25.180862,-19.178932,-18.777168,-17.242983,-19.628155,-21.767315,-17.398115,-25.639595,-19.437035,-18.109797,-16.394722,-21.140085,-25.157131,-19.959179,-24.308697,-20.208822,-20.901888,-27.715584,-28.220327,-19.225143,-23.87862,-21.968979,-16.689697,-24.794407,-18.143698,-23.85771,-19.079971,-21.292946,-22.249409,-22.003632,-25.396751,-19.499626,-21.228191,-23.999441,-22.77436,-11.73838,-20.619886,-12.647522,-13.772224,-13.409948,-21.683205,-22.313427,-16.45361,-23.045486,-13.96627,-13.096851,-17.117664,-19.485905,-27.413057,-21.055824,-17.79867,-23.1059,-24.552402,-21.605862,-20.915478,-20.021608,-18.737598,-17.940529,-17.115726,-14.651941,-19.056665,-20.67424,-14.979044,-21.949303,-15.375633,-17.544952,-21.779625,-19.593527,-14.8428135,-15.715244,-26.975962,-19.368578,-16.409798,-25.263851,-31.969576,-11.497917,-13.948914,-23.0315,-17.704727,-18.746016,-13.730186,-13.06802,-16.555462,-27.660328,-16.945004,-23.77984,-24.938185,-20.914093,-8.384209,-10.606077,-21.9763,-13.570793,-20.365456,-18.662945,-19.266676,-15.106783,-9.168882,-19.727734,-22.479906,-18.778618,-16.730915,-18.172606,-22.268635,-21.493261,-15.84086,-14.431238,-15.071247,-15.121389,-26.824858,-22.531994,-15.200468,-11.916122,-13.388092,-17.775936,-25.515411,-21.510357,-25.858627,-26.72182,-21.802067,-20.84864,-15.940018,-21.96223,-25.024261,-18.189888,-21.610645,-23.798077,-23.995726,-20.99406,-31.911795,-23.800755,-20.074171,-16.562428,-21.484112,-17.01839,-23.571272,-25.12959,-28.257387,-25.135231,-23.817705,-28.312714,-32.953243,-49.76853,-49.836227,-53.033726,-52.306057,-50.761078,-49.95203,-51.39154,-53.391087,-52.16584,-49.54348,-51.537956,-52.35432,-52.546143,-49.514744,-49.797638,-53.01455,-52.71656,-50.810238
-37.834846,-21.310652,-14.984913,-17.388905,-16.770718,-20.322826,-18.791786,-20.451725,-15.933416,-20.344501,-13.831011,-18.92474,-17.875273,-20.153282,-25.100086,-21.956947,-25.068552,-22.307829,-14.708534,-21.923702,-22.675507,-19.835773,-27.392561,-24.419067,-25.67371,-21.155588,-25.422632,-23.308071,-19.101515,-23.25999,-22.119251,-19.699512,-23.134907,-23.2752,-22.84998,-25.901468,-35.410587,-18.670311,-20.067654,-20.539337,-27.221792,-21.867884,-20.444221,-23.045818,-22.811794,-22.311066,-20.318434,-24.038485,-23.566408,-24.845629,-19.569504,-19.838076,-16.66798,-14.456509,-14.788364,-18.914879,-26.309742,-13.39447,-17.34624,-14.75758,-17.694216,-21.407406,-17.682457,-21.631836,-21.331608,-17.975052,-25.503883,-25.529966,-22.844385,-18.940802,-16.215841,-14.861971,-13.907211,-17.06779,-21.920244,-15.409897,-13.609982,-18.615292,-19.58489,-15.770243,-28.240677,-16.702759,-18.863125,-21.11034,-11.638607,-26.006134,-19.891249,-20.540794,-25.540312,-26.982868,-15.882814,-17.221031,-18.604586,-15.992392,-16.214085,-11.9456005,-20.45157,-24.192377,-28.6431,-14.932728,-22.637436,-22.524143,-15.310402,-22.143253,-20.423538,-24.94032,-17.875511,-20.198812,-14.394789,-19.674988,-18.00439,-13.878447,-17.735489,-18.444822,-18.44114,-26.014238,-19.06809,-21.930162,-21.383347,-15.705717,-15.778107,-15.232971,-15.032179,-22.934685,-22.42981,-15.132566,-11.396685,-14.992435,-16.474419,-22.086761,-24.355087,-25.236187,-26.7238,-16.58097,-21.49303,-20.01671,-17.949057,-24.918139,-16.733908,-19.985216,-24.093922,-26.494164,-19.791588,-24.338058,-24.372746,-26.021612,-17.0397,-15.87319,-23.522022,-21.037128,-28.826767,-24.870602,-26.888807,-23.3885,-29.11023,-35.71865,-57.426956,-54.401215,-54.433628,-55.56379,-53.73844,-54.309113,-53.482147,-55.166824,-54.516838,-54.790802,-53.46247,-56.37447,-53.79397,-54.836094,-54.434692,-54.38893,-55.70697,-53.7133
-24.472475,-22.836267,-15.081251,-16.683342,-23.41225,-25.084175,-21.98317,-22.720993,-13.42432,-23.841576,-17.132536,-22.629541,-20.26656,-10.564621,-10.147751,-16.735668,-17.867992,-24.61161,-17.257046,-18.556107,-20.086319,-24.488934,-21.775414,-18.717852,-22.247187,-18.61844,-22.938892,-23.74408,-23.564846,-21.155092,-18.75889,-28.60139,-19.082739,-25.658756,-19.58961,-27.418116,-22.80674,-19.09253,-20.891693,-18.628082,-18.027704,-18.687265,-25.496193,-22.998438,-21.041632,-20.30587,-26.038382,-19.724974,-25.765139,-11.81348,-5.621273,-21.588835,-21.34739,-17.262018,-20.399292,-17.965233,-19.70697,-18.238045,-14.225334,-19.17932,-21.397362,-18.884813,-19.072887,-16.876352,-20.019829,-25.833752,-27.963678,-24.96104,-21.193836,-18.11575,-17.26663,-16.088247,-14.865538,-14.687115,-18.784964,-14.67576,-13.805944,-18.520252,-26.842619,-19.95575,-18.271397,-15.113375,-24.094463,-21.312342,-11.725777,-24.94166,-23.24449,-25.087353,-22.786835,-24.325537,-23.259867,-22.164307,-17.886858,-16.625942,-21.139053,-17.569996,-20.735409,-17.516201,-21.625147,-17.396343,-21.425224,-18.886078,-18.378345,-29.539467,-24.613832,-31.5744,-19.016014,-18.963276,-15.388222,-19.96444,-21.597914,-16.92581,-23.119463,-16.103008,-21.653603,-27.668856,-23.37041,-18.056007,-24.565924,-20.923603,-20.696217,-10.340784,-18.792118,-26.056303,-25.116724,-19.541645,-19.600304,-20.306007,-18.737782,-16.670061,-19.026783,-25.140778,-21.710705,-17.187557,-18.978697,-22.400768,-18.997612,-19.997585,-23.085445,-25.402245,-24.921139,-21.124323,-21.767262,-23.728956,-21.806446,-31.26046,-23.693571,-19.736128,-23.73055,-22.51313,-30.728668,-21.996758,-35.16882,-24.61892,-29.056849,-36.581932,-56.293602,-57.06359,-56.701397,-56.533722,-57.444557,-57.14139,-57.48906,-56.374958,-56.624653,-56.813766,-57.46985,-56.245995,-57.086758,-56.781624,-57.035595,-56.7302,-55.85094,-57.45484
-19.581509,-23.016201,-20.394493,-18.577583,-20.562523,-25.201767,-20.510891,-16.357956,-12.283457,-18.088276,-22.96922,-25.163761,-19.576378,-8.339989,-5.4925613,-6.7888336,-19.308784,-20.37248,-19.284948,-13.8304615,-21.50768,-20.372519,-23.381817,-17.729652,-18.95697,-19.32893,-21.596182,-25.472992,-23.258465,-15.523256,-17.135927,-28.07186,-24.297224,-23.82238,-20.879028,-24.625507,-22.049187,-30.761997,-20.818127,-23.943314,-13.333782,-19.737553,-30.554476,-10.678745,-21.498528,-19.301186,-17.098684,-9.302481,-10.892494,-2.7712994,-3.8882236,-16.976978,-20.684757,-13.539076,-14.441332,-17.63749,-14.199879,-16.695108,-17.769735,-18.253956,-15.068134,-18.453861,-22.138035,-8.347668,-19.047598,-20.138775,-20.530973,-26.506994,-22.361036,-21.621372,-20.806198,-28.16477,-23.980015,-21.494196,-20.551586,-19.824247,-14.337551,-24.41034,-23.765945,-23.460316,-19.530525,-20.87667,-28.782066,-18.029503,-21.258194,-21.592724,-27.60617,-23.132475,-30.702961,-22.266415,-30.066786,-21.719341,-32.52212,-22.155838,-26.019474,-20.170565,-17.809017,-17.742085,-13.952423,-18.666656,-15.854383,-21.087624,-22.879393,-29.695759,-24.729145,-29.36601,-27.149212,-23.424324,-15.0829525,-27.175228,-22.620304,-21.434332,-22.823456,-20.90757,-27.238375,-22.610203,-23.360157,-18.362501,-22.054558,-18.660885,-23.307074,-15.5509205,-18.177494,-16.677748,-19.317965,-20.425236,-21.894117,-19.664425,-21.517189,-16.072668,-24.871243,-21.05612,-24.14238,-22.380325,-14.549074,-14.907658,-20.915508,-21.682032,-24.102314,-27.342756,-28.882698,-21.610268,-22.07664,-25.36827,-19.45739,-31.836126,-29.049498,-25.759466,-22.605341,-26.115616,-33.868454,-29.064524,-30.138546,-23.44188,-27.178108,-30.883839,-57.769016,-55.9119,-56.213577,-56.383095,-55.830257,-55.89063,-55.926285,-55.95658,-57.78788,-55.978516,-55.96585,-56.72048,-56.224636,-55.981266,-55.919525,-56.2234,-57.206524,-55.833897
-19.8368,-19.031284,-15.272602,-19.44408,-14.611956,-22.90004,-19.973347,-16.663086,-14.711866,-21.257273,-20.479267,-23.917099,-20.385338,-12.597719,-8.516165,-7.069235,-15.908031,-15.886917,-21.787373,-16.38855,-26.528063,-18.553661,-21.85413,-22.902214,-20.55692,-20.643057,-24.551586,-23.607018,-29.104136,-16.641943,-21.526567,-22.70663,-26.250837,-23.52039,-22.059298,-26.397568,-22.844896,-23.954367,-17.329391,-30.286032,-14.831282,-20.684742,-30.260056,-4.5619564,-17.408218,-13.522457,-11.713961,-6.535965,-9.048307,-6.151739,-11.388954,-19.147778,-19.053478,-11.056591,-12.446299,-16.317142,-15.352673,-18.871712,-15.612041,-14.504673,-11.187887,-17.623852,-26.457026,-8.455936,-14.140713,-16.455416,-15.295668,-19.100441,-18.770412,-17.159786,-18.085747,-25.315159,-30.585632,-23.929249,-22.29821,-16.044464,-15.719307,-18.93274,-20.577675,-22.889465,-19.104809,-17.972479,-25.03318,-20.857647,-24.421492,-24.597004,-25.04447,-26.625475,-29.800085,-27.850798,-25.504326,-14.136923,-28.250437,-20.453428,-27.755882,-24.516083,-16.563194,-21.33338,-16.644999,-23.439953,-15.113796,-17.655222,-22.200388,-24.41527,-19.74247,-27.296503,-27.629557,-20.994972,-15.800838,-22.907415,-19.414948,-18.729015,-16.764658,-22.391657,-25.207773,-19.042578,-22.879486,-16.481125,-20.935928,-14.715485,-19.171158,-22.34781,-20.634972,-16.03705,-13.535271,-20.0122,-24.060793,-18.692923,-16.65416,-19.325783,-28.42185,-21.058983,-22.205324,-27.647676,-16.484467,-12.951288,-20.381588,-27.53929,-23.126013,-27.343306,-30.060822,-18.738913,-20.636967,-19.23742,-22.826015,-25.369562,-29.184467,-21.055767,-26.600788,-32.791203,-28.584414,-27.320633,-25.105896,-28.191725,-28.601723,-28.195309,-57.607327,-56.376366,-56.045315,-56.35427,-56.248714,-56.369083,-56.17723,-56.23159,-56.556824,-56.3993,-56.151237,-56.542168,-55.97493,-56.39734,-56.378616,-56.03732,-56.81133,-56.242397
