-26.506067,-20.589138,-20.777128,-20.159824,-21.61021,-22.623508,-26.291927,-27.741932,-29.66374,-22.00821,-21.141176,-29.195793,-20.543816,-18.646915,-21.696339,-25.67726,-21.121227,-25.856297,-25.26357,-21.998163,-23.270536,-12.939171,-16.327528,-19.616701,-20.841736,-22.630066,-18.200048,-20.368135,-24.367672,-21.8074,-23.538868,-19.679512,-20.929451,-21.898966,-20.185282,-21.783203,-23.628862,-27.757029,-20.180687,-21.82545,-24.598095,-22.036556,-25.024849,-14.61628,-16.487247,-22.874897,-16.186426,-22.473051,-24.493505,-24.344053,-19.599472,-25.32957,-21.777431,-24.242672,-24.147724,-17.744461,-10.121481,-10.121481,-10.121481,-10.121481,-10.121481,-10.121481,-10.121481,-11.643005
-23.098461,-24.037786,-21.703827,-17.007812,-22.475904,-22.0355,-26.063847,-28.03556,-25.464443,-19.264782,-25.08868,-23.959726,-21.789532,-15.496191,-24.45272,-23.96568,-21.712124,-25.65916,-23.650705,-21.32451,-21.31006,-21.535471,-23.321321,-20.46087,-24.906202,-21.68877,-18.124285,-27.333424,-19.366991,-21.377266,-23.403145,-19.466877,-21.818375,-21.135962,-22.587833,-24.885584,-23.422451,-26.445637,-19.186901,-19.478554,-21.901964,-25.571812,-24.502478,-13.053951,-19.626545,-21.361076,-17.77473,-25.179705,-24.0446,-20.74677,-20.917435,-24.615725,-13.363007,-13.459015,-13.462425,-12.9805565,-5.813858,-5.813858,-5.813858,-5.813858,-5.813858,-5.813858,-5.813858,-7.6374016
-22.031982,-24.66758,-23.408302,-22.486576,-22.583302,-22.275682,-25.750235,-24.79808,-23.334885,-18.90519,-25.180786,-26.638504,-25.58517,-18.026783,-24.077822,-22.639408,-23.11221,-25.4561,-25.247139,-24.948524,-20.108406,-19.471642,-23.94718,-20.233618,-26.23441,-24.250847,-21.506453,-28.180855,-16.982502,-22.5224,-21.653313,-24.382942,-19.128653,-18.961397,-23.81171,-22.614988,-23.271143,-24.4235,-17.701872,-21.224663,-26.825333,-25.957146,-22.328667,-10.709501,-17.202686,-22.806704,-18.210987,-25.973858,-22.552021,-22.227493,-18.732033,-27.57214,-24.83866,-28.611645,-28.660269,-22.532776,-43.928967,-43.928967,-43.928967,-43.928967,-43.928967,-43.928967,-43.928967,-24.562653
-23.25697,-20.12725,-21.15914,-22.106222,-24.423107,-22.462452,-20.225304,-26.053751,-30.707615,-20.232738,-24.127851,-33.38813,-24.31664,-22.387985,-20.946602,-23.230759,-23.933388,-25.566477,-22.49992,-25.612507,-17.784298,-20.4495,-23.952217,-23.906673,-26.35619,-22.51049,-22.58532,-23.193146,-20.769445,-23.903332,-20.104063,-22.693104,-19.197613,-20.690548,-24.766157,-26.948265,-22.033718,-21.081993,-20.813435,-24.251247,-25.274511,-27.48034,-22.02108,-17.324179,-21.391973,-21.228737,-18.959488,-24.244917,-25.572582,-25.484402,-20.231796,-28.426182,-29.891264,-33.927925,-33.989132,-29.703474,-73.277405,-73.27734,-73.277435,-73.27736,-73.27745,-73.27738,-73.27744,-31.56312
-27.276958,-19.502333,-23.774696,-21.880394,-28.182812,-24.004807,-20.926426,-26.667694,-26.30854,-19.989552,-27.135288,-26.214397,-26.894886,-21.809275,-23.799622,-24.475723,-25.51231,-23.013214,-24.791546,-27.25581,-22.564125,-19.152166,-22.284832,-23.147623,-22.463814,-21.297058,-22.597858,-24.343225,-23.980305,-25.389542,-19.919355,-24.544716,-20.118963,-28.43602,-22.25259,-25.000067,-23.349627,-21.658094,-22.229855,-19.702406,-25.454573,-26.820051,-23.946074,-17.095583,-24.585716,-22.467146,-24.628372,-20.591686,-26.15039,-23.116222,-24.739637,-24.12918,-31.474524,-37.24445,-37.31982,-33.505222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.293175
-28.769491,-22.568268,-27.416012,-22.079786,-25.217384,-21.760735,-29.728737,-25.364239,-26.046711,-19.302937,-22.72021,-21.640247,-20.918957,-21.47163,-21.514679,-23.80833,-26.295933,-22.642948,-24.430767,-25.098137,-21.896193,-23.221369,-24.403387,-21.55465,-23.617996,-24.084042,-22.623867,-22.107788,-24.025505,-24.305252,-21.811342,-25.874807,-20.723003,-28.837065,-22.798883,-24.285385,-23.872473,-23.16905,-23.824646,-25.963568,-21.485634,-23.890581,-25.1864,-20.014498,-22.185726,-22.93089,-23.897919,-23.217262,-23.862816,-24.13834,-24.62972,-23.199368,-26.980658,-39.176193,-39.25793,-36.74967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.025185
-22.296265,-24.595594,-25.95862,-21.945724,-27.540989,-26.960152,-22.469593,-26.91395,-29.376123,-24.476006,-23.009304,-20.557001,-25.168777,-20.683985,-26.528896,-24.06313,-23.732922,-23.32991,-24.090519,-25.43718,-21.386059,-24.779871,-27.766493,-21.414263,-22.355923,-20.076094,-21.202513,-23.414223,-23.572937,-19.272991,-26.113314,-26.050426,-19.761032,-22.878517,-23.961094,-22.2794,-23.318779,-25.72012,-21.043118,-26.266281,-24.59016,-26.144815,-23.465359,-20.14758,-22.026855,-25.211758,-28.305681,-27.114752,-25.223574,-23.092123,-24.172466,-22.320028,-26.999317,-42.31379,-42.181152,-39.195442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.20409
-19.977524,-23.571407,-24.215767,-23.079659,-22.650864,-25.200863,-25.346455,-31.37963,-31.401432,-27.9703,-30.048498,-25.509459,-22.83649,-24.111061,-23.07526,-26.051937,-22.62844,-24.107224,-23.286907,-27.462952,-20.745983,-23.905384,-26.659636,-24.509151,-24.44998,-22.071209,-22.026371,-21.73241,-24.057945,-22.087902,-22.561417,-23.619953,-25.032047,-22.498373,-24.76216,-22.62644,-22.212175,-22.961737,-24.543507,-22.250713,-29.265862,-26.73836,-23.937695,-22.814663,-20.001165,-20.653477,-21.856361,-26.113295,-24.41433,-24.01973,-24.839245,-23.620153,-29.796707,-43.71202,-43.758858,-41.397285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.04142
-25.485655,-20.784742,-25.764736,-22.723797,-24.140156,-26.105639,-23.60282,-30.958817,-31.924444,-26.821983,-30.180006,-27.55949,-21.384418,-23.327023,-20.310852,-24.587524,-25.476799,-21.31343,-25.791298,-25.860426,-23.359493,-23.913511,-25.384216,-23.07983,-27.335306,-28.716547,-22.802671,-22.872295,-24.37925,-24.512642,-23.65554,-22.731216,-23.633904,-24.682549,-22.557281,-20.336481,-24.9752,-22.598076,-24.350807,-25.223969,-25.593866,-28.09107,-26.143076,-24.128063,-21.759151,-24.79816,-25.644783,-23.36164,-21.013462,-24.38084,-25.587402,-23.910984,-25.989155,-44.741253,-44.773727,-43.53074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.64402
-23.547186,-22.82665,-24.107826,-20.988293,-31.165844,-27.904654,-26.981647,-30.418972,-32.446117,-28.64759,-29.795385,-27.868603,-24.410393,-22.696648,-21.977318,-23.010887,-21.538586,-22.232029,-26.215645,-23.319956,-24.036354,-23.733158,-24.896141,-22.934065,-26.043268,-24.787888,-24.789799,-22.216387,-24.15154,-24.32241,-27.64692,-21.75431,-25.6199,-24.832083,-21.552471,-18.102537,-22.63086,-25.596165,-23.654922,-24.111286,-25.043827,-27.00542,-23.907558,-23.330082,-26.206991,-25.680677,-23.912567,-23.1613,-23.975689,-26.820244,-20.737238,-22.56704,-21.894476,-45.57012,-45.726227,-45.116516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.127335
-23.635345,-24.881817,-23.316267,-24.27942,-33.628567,-29.23381,-27.407446,-28.493214,-30.458761,-30.27722,-32.1101,-30.300575,-28.737598,-25.466148,-23.503897,-22.71274,-23.72801,-22.919388,-26.766285,-25.776917,-25.201057,-23.950802,-25.766933,-23.281979,-23.623955,-25.738565,-23.126858,-23.554743,-22.250427,-25.018133,-26.655865,-24.136425,-24.530052,-27.671879,-21.134266,-19.59516,-23.892256,-28.644123,-23.592522,-22.839817,-25.874195,-29.110544,-22.706177,-23.087074,-22.10055,-27.524126,-23.502966,-22.377888,-24.54643,-22.448174,-23.446049,-23.54914,-26.373177,-46.107655,-46.232864,-46.162354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.43274
-24.397163,-25.593052,-21.37995,-24.69209,-29.151485,-28.579998,-24.622932,-31.983227,-30.471254,-27.803905,-27.873587,-29.747711,-24.548714,-26.408592,-22.30266,-24.137344,-26.555151,-23.24781,-24.734844,-20.338163,-22.799845,-22.072626,-25.61847,-25.150303,-25.011465,-23.730442,-26.096582,-22.91153,-23.108555,-21.47616,-24.10708,-25.41595,-22.770714,-22.68164,-20.974384,-22.599398,-24.527039,-25.873886,-24.406908,-20.665756,-22.244171,-25.480415,-24.267956,-23.150112,-23.945862,-25.523018,-23.67828,-24.44151,-21.753693,-26.045677,-22.764591,-24.945038,-25.770761,-47.693573,-47.522884,-46.994717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.681602
-27.16219,-23.710722,-21.845493,-26.659788,-30.297485,-27.96839,-28.223318,-29.188612,-32.3096,-28.794653,-28.2462,-27.95742,-25.002993,-25.488886,-22.316177,-25.194622,-25.470644,-22.384438,-26.009985,-20.964012,-21.871922,-28.289227,-23.877544,-19.642096,-21.483353,-22.57025,-23.81704,-27.854221,-23.411423,-25.941063,-24.404068,-26.638494,-21.691353,-25.133585,-17.131475,-23.268023,-25.903152,-24.339695,-22.522055,-23.271648,-24.203957,-25.732233,-22.277817,-22.22305,-21.17049,-20.094881,-24.330341,-23.871834,-23.681456,-24.451954,-24.540367,-24.876709,-25.411263,-48.440155,-48.463467,-47.143738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.84929
-25.12878,-22.372665,-25.98787,-26.749592,-31.316702,-24.454704,-28.542303,-30.418562,-34.00683,-30.252779,-29.460035,-27.831718,-25.898617,-23.432474,-21.976568,-25.84445,-22.45174,-26.517881,-26.851374,-24.895994,-21.847443,-22.905457,-22.945393,-22.426203,-24.568659,-26.64632,-24.137896,-24.80827,-22.986725,-22.782791,-26.014965,-27.327318,-22.223341,-24.593319,-21.984907,-27.15712,-24.699781,-26.244923,-23.797337,-21.110477,-22.77619,-23.636703,-24.038841,-26.32545,-23.307755,-23.145067,-22.755482,-22.488354,-25.748886,-25.755219,-23.02454,-22.897106,-28.887543,-48.985016,-49.015923,-46.94507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.94819
-27.74728,-23.19378,-23.718674,-26.788797,-28.829306,-26.692581,-27.40625,-28.603155,-35.425415,-31.414839,-29.556063,-32.18393,-27.472118,-26.191658,-25.480898,-27.483099,-24.435678,-24.824593,-26.99361,-26.154934,-23.036953,-22.122028,-22.39712,-25.59079,-25.015142,-23.576921,-25.9327,-23.881573,-26.754412,-20.990732,-21.525745,-23.37674,-24.265507,-22.653708,-22.316835,-22.542425,-22.018412,-24.112577,-23.083387,-25.377716,-25.38764,-20.88397,-26.376322,-25.474657,-21.312672,-22.809143,-26.2909,-19.627953,-25.799816,-26.421349,-26.00614,-22.761765,-29.343996,-49.492672,-49.51496,-46.81524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.005707
-28.063421,-28.163443,-20.815004,-23.4828,-29.677433,-30.919115,-29.919535,-27.535461,-34.420902,-28.816023,-26.882082,-28.568054,-24.177763,-25.36034,-27.283745,-23.361599,-21.06091,-22.287542,-26.86671,-22.185032,-23.457947,-23.689697,-21.08842,-25.867374,-22.952408,-27.965004,-25.715546,-23.785141,-23.666767,-22.768398,-25.217108,-20.031374,-25.64217,-23.462543,-22.437157,-22.09377,-25.014494,-23.351234,-24.152847,-23.462925,-24.425837,-22.571135,-31.405434,-22.22124,-22.052107,-24.513996,-27.765633,-25.208033,-25.958534,-25.390142,-26.811634,-23.771477,-31.223574,-49.94529,-49.94132,-46.80018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.030396
-25.381489,-26.156206,-21.944504,-27.795906,-30.213108,-31.52529,-30.131508,-28.65903,-33.11536,-32.661354,-29.310463,-31.278652,-24.312239,-26.80981,-27.377203,-20.805706,-26.2135,-21.603325,-24.994987,-22.247673,-22.95105,-24.25053,-23.27927,-23.489052,-24.478409,-24.379536,-24.520294,-26.502375,-23.330149,-24.553066,-27.187162,-23.081684,-23.961395,-24.712059,-21.861012,-23.005705,-25.919079,-21.137669,-26.581057,-25.509914,-27.729597,-22.89687,-26.585815,-24.17701,-23.64225,-22.812504,-24.322319,-25.701221,-26.243649,-24.195045,-26.450314,-26.399607,-28.031807,-50.16709,-50.390694,-46.790203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.02984
-28.462091,-23.724352,-24.429342,-23.785397,-26.335285,-30.400755,-30.55207,-28.617456,-29.080467,-31.99333,-28.449564,-29.818808,-23.762882,-22.543488,-26.047424,-24.541859,-27.160156,-23.454464,-23.49672,-25.192808,-25.747196,-21.135891,-25.105436,-23.341732,-23.946281,-23.659788,-24.080238,-26.100677,-23.274624,-24.73372,-23.399675,-25.880838,-27.24374,-24.84323,-25.564747,-24.980839,-26.840054,-25.335516,-24.408323,-25.718569,-26.913692,-26.671091,-25.917622,-24.698679,-24.838697,-22.376543,-27.828213,-24.309437,-24.482738,-22.476467,-25.936003,-24.863485,-28.082195,-50.600365,-50.68713,-46.575294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.01091
-28.03379,-25.588871,-23.30104,-23.90245,-31.216536,-28.468922,-31.593431,-31.95838,-31.380943,-32.529552,-30.384544,-29.26876,-26.352705,-25.480087,-29.894217,-23.91323,-25.023357,-25.226412,-24.981873,-29.142488,-24.998697,-22.473814,-24.84975,-23.225346,-23.241674,-26.542658,-24.27307,-24.909021,-24.921217,-24.570578,-22.132082,-24.875536,-25.660269,-23.06109,-23.19952,-28.591038,-25.274607,-22.008373,-24.891973,-27.477564,-28.348682,-27.144747,-26.65707,-23.62141,-22.157248,-23.75425,-25.24731,-23.12054,-25.513765,-24.188,-22.793087,-27.101704,-26.941187,-51.048332,-51.044426,-46.707672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.980057
-28.29478,-26.309896,-23.561811,-23.091269,-28.3774,-29.96411,-30.738983,-30.524788,-33.16821,-32.839775,-30.883389,-27.979286,-24.381107,-24.179861,-24.451042,-22.256323,-23.532173,-26.384542,-23.778866,-26.927794,-23.6157,-21.315443,-22.01197,-23.86657,-27.23349,-23.017765,-24.833672,-28.016598,-23.857407,-25.663784,-25.786469,-24.72499,-27.595266,-28.153301,-24.335167,-24.120113,-23.507717,-22.10822,-25.498646,-27.091255,-25.9187,-27.165178,-22.54699,-25.175777,-21.713362,-22.863546,-27.323418,-25.075174,-23.444836,-26.187862,-24.163683,-22.133318,-27.530525,-51.407322,-51.357513,-47.108444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.917328
-24.966755,-24.710003,-26.48744,-26.679148,-28.281328,-32.32565,-30.882307,-29.4083,-29.888327,-31.545444,-30.867876,-30.216215,-26.107664,-22.822771,-26.367907,-22.903187,-23.190674,-23.871517,-22.490696,-24.928158,-21.882698,-24.110037,-19.141218,-21.908928,-22.670153,-24.483887,-25.11487,-26.9777,-24.046951,-24.193329,-24.213207,-22.124905,-26.015652,-25.265074,-27.023619,-24.015656,-24.14117,-21.703436,-25.031946,-24.950726,-27.68133,-23.672216,-23.485329,-24.316479,-22.925304,-23.732372,-26.941357,-26.295994,-25.613655,-23.914417,-24.64185,-25.704845,-23.363373,-51.60324,-51.6381,-47.546288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.913475
-32.215694,-22.97668,-25.072678,-26.303076,-31.993778,-33.44437,-31.095963,-30.975248,-30.288698,-31.116018,-31.31126,-30.805853,-28.441525,-23.849854,-25.82277,-23.394274,-24.299702,-23.818462,-26.214954,-26.571253,-26.220192,-23.840946,-21.736816,-23.144451,-23.46588,-24.403706,-23.85785,-25.05632,-25.12828,-26.626095,-22.832233,-22.14552,-26.003002,-23.554056,-28.386473,-23.847864,-23.58495,-23.358215,-23.773012,-27.050196,-26.533508,-22.068466,-26.072964,-27.062176,-24.629185,-26.323214,-24.783916,-28.375988,-21.453152,-22.84794,-25.058437,-28.1668,-25.444405,-51.753006,-51.779488,-48.08651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.85435
-31.194319,-22.345818,-23.085205,-23.84023,-30.239834,-30.62424,-32.239365,-33.25376,-32.152515,-33.33433,-30.202173,-28.704487,-24.79636,-22.658554,-24.475714,-23.650257,-23.499004,-21.122425,-27.277157,-27.13588,-25.3461,-23.893604,-22.397625,-23.638065,-24.836285,-25.894743,-26.67526,-26.017605,-24.178581,-24.917755,-22.987888,-26.155956,-23.115742,-23.101809,-27.19521,-24.091013,-25.708754,-22.307053,-24.135479,-24.107939,-24.486927,-23.649174,-23.87051,-24.629738,-26.803505,-26.180546,-24.945156,-27.228285,-22.128685,-21.67236,-23.554321,-23.858238,-26.84705,-51.857643,-51.895874,-48.840637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.865974
-28.109161,-25.051567,-24.142626,-23.976395,-33.461746,-29.45135,-28.270037,-32.1014,-32.147823,-31.165438,-34.68776,-29.747177,-24.341871,-21.511438,-20.924244,-23.501543,-24.480312,-22.791658,-22.784409,-25.117779,-26.044624,-25.622318,-21.035141,-25.430674,-24.200825,-26.201767,-25.263945,-24.611887,-21.413944,-23.643663,-26.223263,-26.947067,-24.422876,-25.654617,-27.839579,-22.711853,-25.967564,-25.379501,-25.522186,-22.982586,-27.693329,-25.595982,-25.677853,-23.967712,-25.207972,-27.266079,-28.039131,-25.57832,-24.753523,-23.92117,-26.570568,-24.991749,-27.538214,-51.91507,-51.9522,-49.81732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.87001
-28.838238,-29.023235,-26.931604,-25.295198,-31.991837,-30.5209,-29.703327,-32.020042,-32.461674,-32.11735,-34.226986,-33.711258,-27.40122,-24.095236,-22.534018,-24.642496,-24.835052,-25.059694,-25.488869,-24.122868,-20.655308,-26.1595,-23.301807,-25.202507,-27.430115,-25.939625,-28.049324,-23.226725,-21.54958,-23.3964,-19.076311,-28.72913,-21.408997,-23.963764,-24.00729,-23.792124,-23.460438,-24.540665,-24.617887,-23.622395,-26.165436,-25.382347,-22.797585,-23.63581,-23.14634,-22.405409,-26.902985,-25.276836,-20.993673,-25.914516,-27.998035,-24.302334,-25.2206,-51.9231,-51.95884,-50.988773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.913948
-25.586643,-23.851559,-21.658665,-25.056202,-30.499037,-32.620113,-32.990376,-32.03118,-30.945997,-33.328747,-27.179377,-31.07771,-24.419964,-23.085388,-22.223694,-27.195503,-22.858614,-24.481031,-27.338226,-22.61333,-21.465797,-27.748371,-26.19925,-25.05375,-24.85879,-26.998863,-29.218477,-26.177647,-24.3722,-24.498802,-19.722176,-26.099045,-22.590963,-26.469172,-23.607922,-24.862068,-22.066998,-26.665592,-23.666449,-23.161709,-22.010452,-25.37618,-23.89066,-22.968374,-24.263775,-26.577396,-22.370872,-24.963223,-25.650774,-24.49976,-26.31548,-24.015488,-28.137909,-51.87925,-51.915085,-52.076218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.013565
-24.83693,-25.84513,-25.647074,-24.622799,-29.179783,-32.942806,-33.202988,-31.742506,-34.26515,-31.597033,-29.322456,-29.407032,-24.129091,-25.319775,-25.86396,-26.418066,-21.384947,-21.71558,-24.577723,-24.458988,-24.015919,-26.479515,-24.585964,-21.687927,-25.009512,-24.598663,-25.390543,-23.76453,-24.51189,-23.692444,-21.559996,-25.940098,-20.77282,-22.8568,-27.354057,-25.394165,-23.638906,-25.120943,-24.11549,-23.011457,-23.138863,-23.66676,-23.264206,-27.173418,-23.845905,-25.131596,-24.842636,-24.404667,-22.175257,-23.07164,-23.593122,-23.931717,-23.234608,-51.780582,-51.81501,-52.440018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.175426
-23.8219,-26.75369,-23.56368,-28.963894,-30.731752,-30.739336,-30.554424,-28.003134,-32.714687,-29.265743,-32.35772,-26.05699,-23.600105,-24.055767,-26.714777,-22.731419,-24.867622,-22.45123,-23.102774,-22.86927,-24.515034,-22.708937,-23.55793,-23.34208,-26.72154,-23.803059,-29.166397,-25.272339,-24.713045,-26.448078,-25.381493,-22.88535,-23.702784,-22.62853,-25.852016,-24.942837,-22.839848,-22.080513,-25.996216,-28.408964,-27.569086,-23.514841,-24.9708,-24.266998,-26.662985,-24.344013,-22.880564,-23.007654,-24.563978,-25.776161,-26.522058,-23.437792,-26.944994,-51.623497,-51.656883,-51.648003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42523
-23.236633,-25.58516,-22.724552,-24.812962,-30.840733,-29.201437,-27.678732,-30.797564,-32.278587,-29.707628,-31.60989,-28.639994,-22.179897,-23.318356,-24.935482,-24.073994,-26.061476,-23.091476,-23.098541,-24.618044,-24.827568,-25.734333,-25.703018,-23.616688,-23.661268,-22.476841,-28.61043,-23.85153,-24.081284,-23.813217,-24.907139,-26.120272,-26.948792,-26.215855,-24.52627,-24.640087,-24.566391,-21.948406,-23.204433,-23.049706,-25.2179,-23.404577,-26.105856,-24.982855,-27.164068,-25.292732,-21.99838,-24.046095,-21.650167,-26.018484,-24.743721,-21.556038,-28.401865,-51.403606,-51.43639,-50.156113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.78922
-27.308872,-24.183031,-26.163837,-24.047577,-29.842985,-31.135954,-34.070484,-32.416294,-34.914425,-29.308699,-32.92378,-30.663988,-25.952736,-24.281513,-24.312332,-25.538214,-23.233402,-21.57639,-22.071907,-26.044777,-22.94021,-24.571465,-22.032646,-25.842041,-22.636532,-22.869888,-24.430641,-22.075598,-25.286873,-23.48542,-23.884676,-25.507896,-21.3391,-22.94053,-24.030272,-22.851757,-22.344263,-25.89639,-24.642408,-23.007072,-23.321796,-26.138784,-22.885859,-26.568283,-26.877787,-24.75126,-25.46901,-24.670795,-24.733095,-26.45102,-24.366657,-22.655277,-27.122324,-51.11548,-51.146683,-48.625584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.29965
-26.279116,-24.018635,-25.08716,-24.92592,-33.149277,-30.862858,-31.754845,-33.580837,-31.502216,-30.22953,-31.70588,-26.090988,-24.5741,-22.785572,-25.282253,-28.37182,-23.043755,-27.115402,-23.630796,-25.959702,-26.811335,-24.993975,-22.169525,-24.455463,-24.56792,-22.058874,-24.288773,-22.703207,-27.037405,-25.208576,-22.238682,-24.877375,-21.04675,-23.89555,-23.529884,-24.025553,-24.42065,-23.573349,-25.998726,-25.17434,-23.149496,-24.210732,-24.723568,-31.126778,-25.28844,-23.57325,-22.310654,-23.756569,-23.289349,-25.62711,-23.600338,-23.114996,-26.439835,-50.75232,-50.775642,-47.343693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.99522
-27.875406,-25.514488,-25.681845,-27.499146,-33.263596,-29.94553,-30.832518,-32.012867,-31.4841,-30.633446,-30.109959,-30.07231,-24.49904,-23.672947,-24.36478,-23.549263,-26.353386,-25.705587,-24.28143,-23.081104,-24.81189,-27.305677,-23.597528,-21.998173,-23.464436,-22.922552,-24.050642,-25.228542,-25.332556,-26.018116,-24.109032,-24.873974,-22.182205,-25.51174,-23.105038,-23.370384,-24.276836,-24.35844,-23.117374,-22.758163,-28.16729,-26.363071,-26.135757,-25.313484,-23.700369,-24.150234,-23.003704,-25.360302,-21.59692,-23.871399,-24.217283,-26.773752,-27.412981,-50.305534,-50.32991,-46.450855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.002014
-26.325256,-23.762875,-27.21867,-24.630173,-28.3002,-30.347567,-30.948734,-32.995327,-35.063717,-33.828297,-33.07677,-32.206364,-23.727207,-23.916878,-28.736639,-23.901997,-23.335806,-23.362995,-29.328758,-25.140772,-22.958504,-26.12664,-24.329157,-22.707148,-24.419006,-24.573044,-25.263573,-24.123655,-25.998438,-25.44209,-23.838125,-24.37976,-23.81707,-25.67443,-23.198587,-23.995663,-22.300386,-24.71764,-23.106434,-23.481264,-25.731812,-25.434998,-28.263725,-23.209044,-25.646091,-22.67085,-26.543335,-24.55527,-26.6651,-21.225327,-25.383337,-22.68131,-26.517483,-49.76413,-49.782524,-45.897163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31305
-26.523098,-22.77472,-24.935312,-23.484665,-32.24359,-32.348595,-33.341976,-34.068363,-35.944393,-32.19741,-30.471869,-31.045462,-25.602858,-25.576855,-24.089567,-29.101784,-23.610151,-26.065681,-28.062235,-24.236586,-22.188217,-24.973808,-23.854252,-24.971775,-25.195328,-26.351717,-25.115982,-26.931778,-24.863365,-25.961737,-26.817078,-24.867126,-23.599571,-25.548922,-24.205917,-26.130386,-27.565645,-25.22653,-24.939095,-23.162834,-24.967535,-29.356636,-25.302656,-24.436275,-24.424555,-26.561598,-23.017982,-23.75066,-24.347172,-26.309282,-24.964306,-23.217953,-26.313316,-49.11138,-49.115265,-45.648952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91516
-28.167105,-25.285515,-22.274286,-24.003716,-31.649027,-31.966347,-34.068287,-33.541492,-33.591232,-28.971748,-29.4894,-31.506308,-27.970154,-23.502289,-22.044983,-26.93094,-23.5332,-25.178474,-28.562853,-26.791557,-25.927559,-24.787195,-24.564407,-23.024778,-26.01134,-28.36319,-24.257164,-23.057777,-24.497234,-24.336767,-25.753464,-26.15652,-22.873804,-24.264503,-25.830412,-24.534573,-26.686617,-24.350716,-22.9127,-22.984661,-24.937153,-25.117878,-23.952137,-27.001062,-22.184597,-27.49897,-24.964619,-25.934534,-24.85891,-26.082863,-24.799427,-24.125656,-26.657188,-48.201283,-48.33733,-45.626312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00241
-28.116522,-24.434477,-22.841331,-23.74834,-31.070562,-29.186842,-32.234615,-30.34196,-30.877056,-33.193653,-30.3472,-30.717216,-24.913166,-24.377483,-24.348022,-25.708271,-24.324173,-24.17072,-22.9901,-25.354845,-23.011936,-21.772078,-22.822685,-21.524862,-23.576286,-27.6978,-25.828016,-25.775372,-22.865955,-23.50102,-22.69833,-26.431566,-25.926418,-27.1846,-25.453493,-25.825554,-28.139011,-21.87927,-25.252506,-25.147633,-24.590687,-21.455727,-23.677706,-23.771517,-24.692507,-24.945314,-25.518618,-24.79861,-26.881592,-23.472158,-22.748909,-22.031569,-27.524956,-47.050415,-47.14322,-45.688942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66109
-26.523909,-25.708412,-20.641422,-25.143595,-32.45874,-29.761057,-29.757133,-32.424465,-30.601982,-32.141758,-29.775282,-31.930464,-27.237007,-24.28832,-23.312288,-23.87387,-23.840603,-22.783838,-23.015749,-21.600624,-23.195889,-26.374676,-23.995548,-22.090445,-24.729706,-24.852064,-26.660568,-25.733448,-25.946503,-24.080256,-23.655148,-27.730991,-25.431385,-27.425919,-24.433842,-24.951456,-23.506292,-23.923737,-24.120438,-27.746996,-26.403809,-24.685389,-24.992516,-23.869781,-24.493523,-24.814817,-25.610062,-27.354359,-24.475729,-22.979103,-22.288662,-25.266228,-26.523024,-45.878048,-45.86387,-45.550835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.292114
