-35.860107,-27.592968,-26.474808,-27.259602,-26.275549,-31.288944,-27.13501,-30.857504,-29.964468,-26.602812,-27.594496,-24.883724,-25.163437,-30.021759,-29.283201,-26.344227,-26.03828,-28.994701,-25.122217,-27.338196,-29.08682,-29.78106,-27.02005,-27.204035,-29.87764,-29.129435,-28.04968,-31.191769,-31.578485,-26.202404,-30.970934,-26.332031,-25.447767,-27.156866,-29.048319,-28.441826,-29.68135,-28.837406,-30.984287,-26.05754,-26.04562,-29.39307,-28.370237,-25.65384,-32.907616,-28.163517,-25.427708,-25.869713,-30.485876,-29.589323,-27.619202,-25.675758,-30.122696,-27.813217,-30.989317,-27.099916,-22.78682,-24.899622,-24.49803,-26.197353,-28.868982,-28.202011,-30.20908,-26.61331,-26.97206,-29.09879,-28.319147,-28.166447,-28.408257,-32.716496,-26.757078,-26.87003,-28.639048,-25.000677,-30.383995,-28.59517,-26.799282,-27.429726,-27.38189,-25.046066,-28.815674,-30.146564
-28.570683,-30.501091,-24.721195,-24.514793,-29.97417,-32.29804,-30.49039,-27.172806,-28.258245,-26.870022,-27.080742,-27.123913,-26.953426,-30.404942,-28.583239,-28.931652,-28.148392,-31.934156,-26.171925,-27.30619,-27.168085,-29.735067,-27.241575,-27.186241,-31.396688,-27.948572,-28.133686,-29.210472,-28.366114,-28.035347,-29.190796,-29.152958,-29.247665,-28.468706,-27.094734,-30.34908,-29.78026,-27.681046,-30.735262,-28.334259,-27.748926,-29.535618,-30.155907,-26.991997,-31.506596,-28.2664,-27.765701,-30.693703,-27.671776,-26.680952,-27.878675,-26.323631,-30.595144,-24.129042,-28.151136,-26.216595,-28.558392,-27.263737,-27.236725,-25.32431,-31.980713,-25.364246,-29.30126,-29.665918,-27.253227,-31.132175,-27.621168,-29.181671,-27.304512,-32.287872,-27.866007,-29.597092,-26.689451,-23.754028,-31.743576,-27.049324,-29.907848,-28.823084,-31.03943,-28.627478,-26.904392,-30.33449
-28.44231,-33.681774,-24.548517,-24.643578,-29.994452,-28.90835,-26.131273,-26.738367,-28.232096,-27.523643,-25.679922,-29.453522,-25.994982,-26.438871,-26.811172,-29.534277,-29.85222,-27.431345,-26.587322,-26.08428,-31.8104,-26.046848,-29.952072,-28.825882,-28.497782,-26.935667,-30.894499,-30.813032,-26.610725,-28.501818,-31.062778,-30.764711,-27.143446,-29.847982,-28.34841,-26.27782,-27.01238,-25.839848,-31.771257,-27.374563,-26.418446,-28.896168,-30.90377,-27.69035,-30.985653,-28.274761,-26.469755,-28.351828,-29.283901,-25.250603,-28.306547,-25.489965,-25.539097,-26.236153,-30.161911,-28.167566,-25.849684,-26.589321,-25.713402,-23.711561,-24.079681,-26.634512,-27.87251,-27.788696,-29.416101,-30.77011,-26.517424,-29.33288,-26.434813,-27.539913,-28.976074,-29.311983,-30.152277,-30.39751,-32.70172,-29.765461,-31.631374,-28.411625,-28.815695,-29.03606,-24.673037,-29.691683
-27.54182,-29.84433,-27.327772,-24.604504,-25.792429,-26.365404,-27.022938,-26.77468,-27.295479,-28.91334,-25.515541,-27.820473,-25.968552,-27.569965,-26.086823,-25.741081,-28.20551,-25.648964,-31.462294,-28.358541,-31.372618,-27.334417,-30.678434,-28.324902,-26.41086,-26.92792,-29.08239,-31.230095,-25.157467,-28.22937,-29.0015,-28.647758,-28.889093,-28.484962,-25.28249,-25.212183,-30.52626,-28.344673,-25.17024,-28.461945,-28.426296,-26.108469,-28.311693,-29.308847,-31.123716,-27.464338,-27.034588,-27.66022,-33.536663,-28.1083,-26.130287,-25.579885,-30.261875,-28.049545,-26.499725,-26.663452,-30.22805,-24.870525,-26.986885,-24.989788,-28.699774,-25.332275,-25.401443,-25.960842,-27.67419,-28.895058,-27.585533,-29.424143,-25.615103,-27.881998,-30.552683,-30.73924,-29.385517,-29.141203,-30.77887,-30.123055,-29.789234,-28.491798,-30.0473,-25.937477,-23.717377,-30.320166
-27.687578,-30.064095,-27.385382,-28.192097,-28.783184,-24.882563,-28.422655,-32.88338,-27.066364,-27.853836,-27.618132,-26.764141,-26.107695,-27.74252,-30.756489,-28.153236,-29.371054,-25.434723,-30.694101,-29.474644,-27.410301,-28.436707,-25.615479,-31.64545,-27.866163,-27.147116,-26.367777,-27.476667,-25.443825,-27.511906,-30.349014,-26.318813,-30.092438,-28.597153,-28.006994,-26.6704,-27.200901,-30.623423,-31.101063,-28.325798,-26.398323,-23.39934,-28.608723,-29.37722,-26.39658,-28.901901,-29.568453,-27.009527,-26.31488,-24.21108,-26.3175,-25.54486,-26.968575,-26.214443,-26.128931,-26.64377,-24.07928,-25.437403,-22.895103,-25.820774,-29.514954,-25.871086,-28.739166,-27.648882,-26.525301,-30.862286,-26.768871,-29.138115,-28.243734,-28.736591,-30.38092,-28.627762,-26.751328,-25.125109,-28.066545,-28.065609,-29.436314,-27.841736,-27.210228,-30.110287,-24.1171,-28.018446
-27.923805,-28.578297,-26.127071,-30.573105,-28.73933,-27.902405,-27.405605,-26.837376,-28.162588,-25.827242,-26.995527,-27.599312,-28.428938,-28.334026,-29.685339,-29.791643,-29.010113,-29.652092,-28.368916,-28.089275,-28.570347,-28.733513,-29.099426,-30.131073,-26.622353,-27.34121,-27.76071,-30.467184,-24.979343,-25.434124,-31.48651,-24.729069,-28.554173,-29.047482,-27.503983,-27.283333,-28.542416,-28.145266,-24.742363,-27.520985,-21.886995,-26.49147,-30.912146,-29.77406,-28.528671,-29.355324,-29.288578,-25.474182,-28.777948,-27.477125,-27.957466,-26.835869,-24.901861,-26.177937,-30.02928,-28.340813,-26.811407,-27.906487,-24.670671,-26.717396,-23.174805,-26.441494,-31.269728,-27.714046,-28.235804,-29.332514,-28.330593,-30.216637,-25.426052,-29.593681,-28.831749,-28.819601,-28.19052,-27.174072,-27.288883,-25.936203,-27.98892,-31.342592,-29.142105,-28.769886,-26.268776,-27.844261
-29.074177,-28.535639,-30.173355,-28.95974,-28.356651,-26.46443,-28.018589,-26.625984,-25.11392,-25.973986,-28.538605,-27.658955,-30.739046,-26.432526,-26.837574,-27.989677,-27.913332,-28.13665,-30.067005,-33.091682,-25.693909,-24.386635,-28.204618,-29.673851,-29.979534,-28.028545,-27.768541,-27.03904,-23.74834,-29.10674,-32.63297,-25.900621,-26.30913,-27.22017,-27.031824,-25.735107,-31.913605,-28.256495,-27.051308,-27.56097,-24.56935,-26.899086,-29.232933,-27.35299,-28.401405,-30.305529,-30.195435,-24.487598,-27.701778,-27.290949,-29.903978,-27.511368,-25.709042,-26.136564,-30.081364,-26.342865,-25.852058,-27.561901,-25.242191,-25.636776,-23.4249,-27.233067,-27.108807,-28.011929,-27.068045,-29.931623,-29.50838,-23.8255,-29.749191,-29.899303,-27.610989,-27.961395,-29.335627,-23.890045,-28.102642,-27.256317,-28.545803,-28.90862,-25.200264,-29.201553,-27.235893,-30.150116
-31.308098,-27.292002,-30.308743,-31.529139,-29.10506,-29.4711,-27.40335,-26.854856,-27.943798,-26.28723,-26.20792,-31.039995,-28.37123,-28.587105,-26.142326,-28.008047,-27.75937,-25.281326,-31.006685,-30.632595,-25.51423,-27.376928,-27.558113,-25.154022,-24.988865,-29.161255,-26.43397,-28.18069,-29.199406,-29.39908,-28.955078,-25.933922,-26.975204,-29.469099,-26.750263,-26.988016,-30.879564,-27.34628,-31.451752,-29.957077,-28.68729,-25.457443,-26.934162,-28.863443,-27.683418,-26.715336,-28.842636,-27.770353,-32.017773,-26.770472,-27.611296,-25.670628,-27.842422,-22.517647,-29.817616,-26.21876,-26.7331,-26.251114,-23.638447,-23.01307,-26.406122,-30.86589,-27.579136,-26.684471,-31.062443,-29.985424,-27.698269,-24.776123,-27.219109,-29.086422,-26.98974,-31.070986,-32.30122,-25.089386,-26.523178,-27.63197,-29.93953,-30.700731,-27.732668,-28.49183,-32.921513,-31.178635
-36.048622,-28.194899,-27.134657,-30.699135,-31.160707,-29.076567,-30.434004,-29.786493,-26.30603,-25.922325,-26.797634,-33.507366,-28.097286,-25.226707,-26.015678,-30.134457,-34.466267,-28.145876,-30.802984,-27.162737,-28.637484,-31.578814,-27.737011,-27.279638,-24.89716,-27.294853,-28.016895,-30.870945,-28.904142,-29.588722,-28.916151,-29.769924,-30.921787,-29.289745,-27.94153,-25.62847,-27.79551,-27.480232,-29.937073,-31.16518,-28.82196,-23.368965,-25.86131,-25.716137,-25.16483,-28.09425,-28.782866,-25.922533,-30.709908,-26.532906,-24.344238,-26.08258,-26.839901,-25.147234,-27.011242,-27.652134,-28.78107,-29.51064,-25.124998,-21.863605,-26.218384,-25.516518,-31.400005,-25.95965,-29.335337,-26.876175,-29.923449,-26.280983,-29.780155,-29.02048,-25.963705,-27.209503,-27.375385,-25.177746,-26.546783,-27.455687,-28.299717,-23.893858,-28.703983,-26.922655,-30.247417,-30.411083
-37.7153,-27.917511,-27.787018,-29.44709,-28.677677,-30.551132,-26.33948,-30.165916,-28.486725,-27.532621,-30.13797,-27.574373,-27.130184,-25.503418,-29.54369,-28.600384,-32.297657,-28.134747,-30.981,-27.216389,-27.737873,-32.687897,-25.863085,-25.24389,-25.655285,-29.588276,-27.293364,-26.558407,-25.11715,-32.121807,-28.061485,-29.948828,-28.708853,-27.316465,-24.970028,-29.1601,-29.538458,-27.997684,-25.928757,-29.770725,-27.48775,-26.177788,-28.822859,-27.703802,-29.05599,-28.353115,-29.167557,-27.316631,-28.003712,-29.960285,-27.992056,-24.72789,-26.163208,-24.419891,-29.905539,-27.408794,-26.376442,-28.064936,-29.27361,-24.92601,-27.66555,-26.211498,-25.760149,-26.997097,-27.735188,-31.831535,-29.044785,-24.587976,-28.187916,-31.669117,-25.086327,-23.643421,-28.572357,-27.49254,-28.844471,-26.13068,-26.814777,-27.817677,-26.538172,-28.460573,-29.435514,-31.025011
-36.03803,-30.791248,-28.386887,-28.787607,-25.854763,-27.886919,-23.121288,-29.651722,-26.722263,-30.080082,-30.52043,-25.434263,-29.310257,-27.395712,-27.246086,-31.67585,-28.853971,-24.660213,-27.600594,-29.277552,-26.23574,-29.620401,-27.021688,-25.657763,-31.036777,-27.370388,-29.724398,-28.425795,-29.2757,-31.648775,-27.620426,-25.370602,-27.013754,-27.267044,-26.62384,-31.034111,-30.261198,-30.464106,-26.368647,-29.7575,-29.093054,-25.621086,-28.515358,-28.170784,-27.006546,-28.24712,-28.424877,-26.183153,-28.055864,-30.836031,-26.574146,-24.692947,-26.953062,-26.840157,-28.25418,-27.473288,-27.49594,-27.070744,-28.882177,-20.081444,-26.340443,-28.34986,-29.235287,-27.865154,-30.441357,-28.619068,-28.747559,-30.983076,-30.847837,-31.761442,-25.18839,-27.242168,-26.66122,-27.562483,-30.708775,-27.528372,-29.047117,-27.48043,-27.330313,-28.237076,-28.38887,-29.254436
-33.00661,-28.404507,-28.913343,-27.22347,-28.426363,-27.330433,-26.40729,-32.06804,-25.096203,-32.24007,-27.255997,-26.87931,-29.182272,-28.73589,-27.267235,-29.611652,-28.192533,-25.814087,-24.291588,-28.010557,-27.232473,-27.707596,-30.662453,-25.126545,-28.995972,-25.80595,-31.513454,-25.94317,-27.652828,-31.650463,-30.977365,-24.722458,-24.182045,-28.197031,-25.746038,-30.246212,-27.075977,-28.54952,-28.540705,-26.799656,-26.568913,-26.734446,-29.67118,-30.59969,-29.205107,-26.933262,-27.342083,-26.273046,-26.82841,-30.857193,-25.257763,-25.792202,-30.185087,-27.114735,-27.556385,-26.89309,-26.867395,-25.79202,-26.263515,-22.588501,-29.076784,-28.229332,-29.611042,-28.42406,-28.698454,-25.937355,-26.504189,-31.467491,-31.180939,-27.43785,-30.24965,-26.542416,-28.29525,-28.420824,-30.081879,-27.156607,-28.183367,-25.893951,-28.093338,-26.414213,-26.50758,-29.099611
-33.575794,-30.560541,-23.797667,-26.144289,-32.488758,-26.966642,-28.145582,-25.733252,-29.695257,-27.949429,-26.698265,-25.907393,-25.993176,-30.438656,-26.443539,-27.773026,-28.656029,-28.109818,-27.575758,-28.226088,-27.544308,-27.99737,-29.178627,-26.407291,-30.658873,-30.641928,-31.510853,-27.112568,-27.9291,-29.65623,-28.344183,-27.154345,-27.31474,-24.526482,-27.405407,-27.356548,-30.709042,-27.376732,-31.369507,-27.37712,-28.119892,-27.358187,-30.186237,-29.760342,-25.301247,-25.326176,-26.722616,-27.793003,-25.368223,-29.194794,-25.60879,-25.040041,-28.643227,-28.427313,-27.4132,-26.416458,-26.660767,-23.566635,-23.801025,-24.48882,-25.446417,-26.169374,-29.321133,-27.309233,-25.773718,-30.930998,-26.698471,-29.909945,-25.810383,-26.365509,-27.053957,-24.962116,-28.009098,-26.614462,-27.760738,-27.991858,-26.623638,-25.783651,-28.518576,-27.271841,-28.310059,-29.390495
-31.618744,-30.617926,-24.908115,-29.53188,-32.24479,-29.095293,-28.928411,-26.254948,-27.56218,-28.121367,-27.171715,-25.892271,-27.238974,-29.64863,-28.764656,-28.186941,-30.267605,-28.869432,-27.866728,-29.784111,-27.943592,-29.639095,-29.346754,-29.306313,-29.986921,-26.650888,-33.497646,-29.012875,-28.105816,-28.029722,-30.246151,-29.052094,-29.140593,-28.16947,-29.167023,-29.718216,-30.860394,-27.54813,-32.620663,-32.05029,-28.092789,-26.640324,-29.277843,-26.974232,-29.72642,-31.211048,-29.961918,-26.158012,-27.191671,-29.227922,-29.821318,-31.997488,-28.788584,-30.158833,-24.873661,-27.2939,-24.395872,-26.384478,-25.754677,-25.575901,-27.860132,-25.658745,-30.656563,-28.750694,-29.194935,-30.908386,-27.968369,-27.45418,-27.503042,-25.78165,-28.740093,-28.76522,-28.509224,-28.14531,-27.468811,-27.842464,-28.749245,-26.621908,-25.875647,-25.396572,-26.60553,-28.407896
-29.368055,-27.03379,-26.627052,-28.73721,-27.613903,-27.16675,-31.99817,-31.480007,-25.06877,-29.286469,-30.504965,-31.298403,-27.947878,-29.081207,-30.381111,-27.319914,-30.578094,-27.891685,-27.308886,-28.188015,-23.902767,-26.911144,-27.348335,-27.741371,-29.265574,-28.378498,-27.573975,-28.544268,-30.204475,-27.410015,-26.88704,-27.199697,-31.393211,-28.210234,-28.486584,-29.81228,-28.90757,-25.217705,-30.545498,-29.48592,-27.92024,-27.49813,-28.461159,-26.584425,-30.780172,-29.909834,-30.858534,-27.3793,-28.828876,-27.3636,-28.745007,-29.875578,-29.251135,-27.474148,-25.195934,-27.273178,-27.22868,-27.345528,-27.012892,-26.123257,-25.290726,-30.097988,-31.304638,-28.819826,-26.423515,-29.45797,-28.189867,-26.235874,-26.165005,-25.092848,-31.144184,-29.842863,-29.59408,-29.430424,-24.451904,-25.824673,-27.448112,-27.739609,-24.48539,-26.153719,-26.89076,-29.821945
-27.62337,-26.070438,-29.416492,-28.033487,-27.66307,-23.314724,-30.132519,-30.809547,-28.752394,-30.388199,-25.84856,-29.802174,-30.692368,-31.597054,-27.040592,-26.097383,-29.433186,-29.091768,-27.527794,-26.773504,-27.047386,-24.682583,-26.068275,-22.23594,-27.793173,-29.328054,-25.541338,-29.724173,-27.786297,-29.675056,-28.611813,-27.245016,-27.874187,-31.347477,-31.033775,-27.593086,-27.416405,-28.629604,-29.326763,-32.575344,-26.852379,-28.348827,-29.140629,-27.385921,-31.905315,-29.360617,-26.280231,-25.534935,-30.471733,-30.917397,-29.036812,-28.685162,-27.126034,-26.094177,-28.477947,-26.743069,-26.02811,-25.565903,-30.16951,-25.691948,-28.824842,-30.489342,-30.294285,-26.893415,-28.18236,-30.20766,-31.011648,-25.901299,-26.995478,-26.344343,-30.56792,-26.936178,-29.322626,-31.96322,-25.171486,-28.767115,-29.762238,-29.011452,-25.004559,-28.641754,-26.261808,-28.744637
-30.826853,-28.573008,-27.16528,-28.454079,-29.72987,-25.259422,-28.75735,-28.900084,-32.252735,-33.658554,-30.564959,-30.429056,-30.144552,-29.668894,-27.09506,-27.973228,-27.809238,-27.022793,-24.758034,-26.171923,-30.992826,-28.874468,-26.522022,-25.320946,-29.969147,-31.622276,-27.649004,-25.544512,-27.346947,-29.728966,-25.961327,-28.898094,-27.492504,-30.826988,-29.173473,-25.525635,-29.550964,-28.283833,-31.520906,-28.085371,-27.093744,-30.568516,-27.91925,-28.311085,-27.930866,-26.702337,-27.58707,-32.031788,-25.738295,-28.234335,-27.484627,-29.412006,-27.05565,-28.302526,-26.090197,-23.836098,-26.773445,-24.538593,-25.899208,-24.39923,-29.03033,-31.518122,-29.21122,-28.027119,-31.418911,-31.119543,-28.232456,-25.683556,-25.778236,-26.458916,-26.765678,-29.233385,-27.551086,-31.355844,-30.065426,-30.162035,-28.641375,-30.316448,-26.36257,-28.967533,-25.79123,-29.482279
-28.140942,-28.089745,-28.305721,-29.829332,-32.748646,-28.502365,-24.764149,-30.837708,-30.030785,-34.637924,-33.65081,-30.221237,-28.684101,-29.093395,-27.937506,-28.400076,-29.063536,-26.469063,-27.900684,-23.821909,-28.775406,-26.77969,-29.230711,-28.433628,-27.37215,-30.76555,-29.313728,-25.807156,-27.609148,-26.40295,-28.661055,-26.875519,-27.910337,-28.00861,-27.242914,-25.132753,-27.50508,-28.348005,-31.017832,-28.636738,-28.209042,-27.463097,-26.971182,-28.816406,-29.727589,-29.000572,-28.71618,-30.236319,-24.30512,-27.94963,-27.136705,-27.376879,-25.131588,-25.100403,-25.588024,-26.216524,-25.54765,-27.064829,-27.424923,-24.255516,-27.341686,-28.022018,-26.4557,-30.103046,-29.041239,-30.864958,-29.961073,-32.184334,-29.0376,-32.395283,-27.59576,-30.549082,-30.88562,-26.809082,-30.166538,-28.149506,-23.933102,-28.23235,-29.679987,-29.351196,-28.472134,-30.084347
-27.472149,-26.14894,-28.643208,-30.540535,-27.487465,-25.691885,-26.387096,-29.599316,-28.93676,-32.948925,-28.891953,-27.180872,-28.092625,-27.852964,-27.991104,-28.203583,-25.065868,-25.901543,-28.700676,-28.959839,-28.821089,-25.997849,-28.038788,-28.430054,-24.623348,-27.096302,-24.450478,-29.930878,-26.961279,-29.743988,-29.823334,-28.117481,-26.06189,-29.26085,-28.556858,-29.634016,-28.031256,-28.199532,-27.714968,-26.83414,-29.88528,-27.392433,-28.165852,-29.583174,-31.0858,-27.779703,-27.234982,-28.757648,-25.814695,-27.307236,-28.656433,-31.101221,-28.869184,-23.406368,-27.612677,-26.008251,-26.894083,-27.220657,-28.24784,-24.170017,-25.679613,-27.828943,-27.982536,-30.256426,-31.0509,-34.06235,-27.03946,-29.371159,-26.92749,-28.430546,-28.165058,-27.019753,-30.472525,-23.969793,-28.713203,-25.981628,-28.587185,-28.114185,-25.517214,-27.704082,-27.3884,-29.765068
-35.820892,-29.04697,-30.371193,-35.0241,-29.751192,-27.163023,-25.994938,-29.211243,-27.732134,-28.747364,-29.49378,-29.800827,-29.828867,-28.025406,-29.655355,-29.170408,-27.895182,-27.676208,-28.379211,-29.94216,-27.837677,-27.509035,-26.834364,-29.42038,-28.69236,-28.207293,-27.076252,-30.121407,-26.637611,-27.235767,-29.758184,-30.985939,-29.04012,-28.966019,-29.602186,-28.104614,-27.820631,-29.281641,-29.611517,-28.401735,-28.836554,-29.58992,-25.523664,-26.457619,-31.176157,-29.48441,-28.920753,-27.20831,-27.157434,-28.48224,-25.552334,-32.469936,-27.637743,-25.583813,-26.320389,-30.95473,-26.832674,-26.210405,-27.899044,-28.468548,-27.349777,-28.841734,-28.152197,-27.81477,-29.008524,-28.45659,-27.05697,-29.890224,-29.385511,-26.12731,-24.307728,-30.013643,-26.97819,-26.679354,-30.1073,-24.84093,-28.270983,-29.018778,-27.739311,-26.093964,-26.800528,-26.242733
-36.683987,-29.263962,-26.243032,-29.810581,-27.582066,-26.168026,-26.365494,-26.428509,-27.846794,-26.62459,-26.799482,-26.71242,-27.931904,-27.279934,-28.665974,-27.971949,-30.437786,-27.594908,-26.41047,-26.868866,-29.278181,-26.39046,-26.405552,-29.823877,-31.65451,-29.30948,-30.009962,-28.571152,-27.983963,-27.6631,-27.69453,-32.979744,-27.06318,-28.478434,-29.469582,-28.92939,-31.146654,-29.431973,-28.345486,-27.578156,-32.224827,-28.328405,-27.525532,-27.508364,-26.557795,-27.247547,-31.018614,-25.415192,-29.338741,-27.316746,-25.067822,-28.151525,-30.106129,-27.87585,-25.201748,-30.834356,-28.305279,-27.899584,-27.730314,-24.490921,-28.548954,-31.84252,-25.871838,-32.299103,-27.898895,-26.223305,-29.162449,-29.41201,-30.51457,-26.608704,-27.405394,-32.958046,-29.370832,-28.74113,-26.963663,-26.98273,-28.980566,-26.471832,-27.640999,-30.039719,-27.557863,-27.68801
-34.99853,-24.61084,-27.826384,-25.304398,-29.090153,-27.185303,-31.525282,-28.217274,-29.85438,-27.29181,-28.126144,-28.317638,-26.611265,-28.65026,-26.132362,-28.102741,-28.295477,-26.735691,-27.201054,-28.761621,-27.761475,-28.865059,-25.208,-26.16899,-28.465504,-27.333992,-28.67019,-26.75643,-31.733435,-28.105934,-28.749165,-30.05958,-26.70399,-30.177864,-27.99633,-30.570375,-29.148186,-29.125074,-26.49909,-27.455812,-32.247482,-27.763248,-27.360048,-30.91575,-26.553963,-26.359072,-28.887074,-26.438253,-31.556293,-25.082592,-26.386524,-27.812504,-28.924294,-28.473667,-25.899181,-27.251678,-27.617617,-28.445322,-25.613167,-27.851414,-26.102304,-29.992393,-29.006187,-25.780869,-26.136387,-26.57835,-26.389215,-27.59473,-31.650915,-31.274979,-30.733055,-29.54592,-24.980858,-27.701942,-30.840458,-28.655552,-30.607506,-25.60527,-25.39821,-25.903156,-27.761114,-32.239193
-30.089273,-27.796762,-30.55439,-28.652721,-29.862467,-27.590904,-27.339838,-27.328518,-27.493332,-28.263306,-27.943092,-28.533756,-26.554298,-30.339113,-27.316341,-27.4226,-29.18422,-29.23087,-28.34871,-26.78062,-32.058956,-30.279392,-27.733227,-27.89534,-27.218311,-27.843935,-25.597874,-27.863115,-29.852692,-26.1979,-25.379238,-29.35984,-25.29468,-27.86077,-26.675568,-31.093811,-27.974833,-30.473633,-26.985424,-28.529116,-24.455019,-28.695995,-25.989758,-29.327576,-26.588356,-27.894878,-27.741243,-26.36391,-32.141197,-27.203512,-26.303448,-28.36593,-25.223965,-28.9631,-26.435942,-26.298416,-25.826553,-26.796608,-25.254091,-25.523483,-26.966911,-31.256065,-28.70364,-28.271051,-29.510387,-27.361694,-25.819475,-26.859987,-25.2138,-32.148033,-27.751524,-26.869408,-27.53189,-24.087587,-29.303034,-27.941948,-29.104235,-28.399366,-26.448355,-27.95018,-27.43746,-25.826218
-30.004797,-27.050108,-29.027168,-29.03971,-29.30567,-25.678112,-29.653772,-27.499792,-32.23473,-31.026964,-27.413263,-26.888176,-25.375921,-29.576748,-29.189766,-27.636246,-30.333067,-29.947088,-27.692482,-28.196577,-32.0989,-29.236973,-27.007738,-30.035593,-31.28757,-31.918293,-28.574703,-27.460155,-26.275482,-25.881653,-23.802496,-30.342842,-27.393518,-26.417242,-27.488106,-32.05558,-27.850597,-32.453312,-27.06953,-27.909075,-26.641607,-26.4721,-27.167057,-27.908897,-30.546968,-28.510584,-27.650436,-27.052624,-28.395046,-24.794056,-27.057339,-28.22654,-27.763195,-26.87911,-27.546648,-27.99626,-24.525265,-25.16906,-26.037767,-24.131239,-27.148075,-29.820515,-28.408888,-28.205593,-31.323706,-32.48945,-25.282555,-27.509789,-31.604607,-29.129683,-25.684515,-27.483444,-26.455627,-26.430029,-26.854568,-25.375706,-28.743572,-27.921555,-28.044949,-27.365732,-29.815605,-28.29917
-34.762722,-25.76318,-29.465015,-26.764774,-31.114384,-23.853619,-33.0237,-26.785616,-29.144306,-27.753435,-26.406448,-28.067356,-26.8682,-32.418903,-28.099083,-26.35318,-28.576254,-29.586203,-27.51278,-28.000065,-27.941154,-29.70621,-27.761011,-29.423021,-29.992947,-28.237679,-31.032843,-29.368952,-30.10559,-27.722637,-26.215761,-28.322186,-27.715412,-27.41006,-28.279789,-26.379326,-29.361301,-28.700098,-26.881178,-28.429382,-27.703123,-29.201378,-24.975187,-31.080011,-28.700289,-28.184425,-27.201807,-31.474014,-28.716034,-26.893114,-27.523176,-27.809643,-26.567896,-27.494324,-27.880657,-27.016733,-28.310747,-25.672947,-26.062834,-26.80973,-26.7165,-29.081202,-30.83278,-28.53724,-29.727621,-30.389542,-25.92472,-26.05038,-30.226763,-26.604927,-29.045578,-27.091131,-28.2404,-29.957478,-26.61704,-25.095783,-27.945644,-29.514896,-28.745861,-27.525177,-27.291502,-28.820915
-34.494225,-27.5997,-27.00573,-26.685253,-26.305542,-29.305017,-28.804426,-25.562843,-27.252825,-28.226845,-29.734774,-30.046072,-28.566006,-28.542013,-28.41083,-24.184654,-28.475533,-29.026987,-27.602371,-26.556501,-27.977085,-24.841295,-27.896671,-26.753304,-29.78793,-26.619812,-30.99571,-28.305044,-26.185318,-26.329693,-27.793442,-28.884855,-27.128456,-26.150417,-26.069319,-25.586391,-26.077627,-28.881737,-26.070261,-28.69677,-28.52664,-26.3489,-26.23213,-27.188215,-26.141914,-26.652983,-29.082745,-28.673103,-26.988277,-28.21392,-28.920563,-26.936865,-29.700195,-27.26513,-25.613544,-31.158468,-27.203121,-25.791409,-26.666822,-25.860386,-26.69962,-27.640978,-31.716343,-27.79007,-30.910435,-31.58984,-26.37605,-27.681343,-30.062222,-26.8961,-27.36373,-26.611595,-27.483881,-25.715494,-27.789362,-29.256138,-26.41837,-29.37241,-30.717937,-27.307034,-26.141941,-28.276617
-29.997057,-25.537409,-27.28311,-28.981405,-28.411095,-29.678068,-28.323109,-27.74326,-27.466105,-25.348663,-26.172161,-28.361404,-29.094826,-27.674675,-28.697124,-27.142565,-26.560154,-28.096731,-29.00981,-27.22651,-27.04869,-27.549593,-26.849552,-26.943298,-29.28418,-28.281649,-26.188324,-27.528526,-27.47308,-28.962265,-29.11146,-31.40672,-28.013449,-25.078545,-27.365446,-28.553677,-27.433018,-29.710247,-25.70898,-27.004683,-26.477428,-30.559256,-28.904331,-26.686077,-27.596926,-31.289436,-27.385843,-25.518108,-26.666471,-28.422108,-29.023613,-28.347128,-31.228909,-25.430481,-27.622972,-28.604654,-26.771027,-27.59045,-26.58734,-25.267773,-26.72554,-29.143017,-29.04736,-28.702442,-28.66958,-28.778442,-27.021143,-29.45355,-28.008415,-27.681633,-28.554745,-27.997253,-27.047482,-26.539478,-31.012352,-28.881035,-27.022547,-29.085718,-31.091888,-28.701727,-29.978695,-28.334507
-29.813248,-26.835205,-28.943594,-30.75977,-30.4687,-30.162489,-28.146864,-26.974346,-27.698906,-26.807129,-27.408384,-30.223541,-27.35461,-28.08109,-27.812138,-27.032412,-26.741627,-29.330595,-29.395216,-31.681488,-26.920519,-24.28325,-26.314198,-28.293661,-27.83364,-28.039259,-27.091475,-26.752699,-32.20012,-30.058289,-30.431005,-32.378014,-26.602125,-27.000614,-29.39562,-30.66322,-27.36901,-26.880543,-27.88722,-24.820549,-27.288313,-28.43951,-29.048365,-30.591944,-27.862204,-30.465382,-27.670443,-28.183952,-26.984703,-27.941338,-28.892244,-29.740246,-31.608187,-26.965645,-27.851824,-30.64441,-28.737434,-24.756289,-25.065565,-26.871996,-27.51186,-26.932789,-29.146334,-30.465132,-31.06712,-29.071114,-27.745665,-30.370892,-27.505362,-26.437027,-30.922054,-27.052784,-28.89396,-27.327114,-27.675987,-29.301928,-27.436562,-28.939804,-27.408379,-28.676575,-30.445274,-27.713829
