-33.838417,-27.037588,-25.315708,-23.297848,-29.816982,-20.470726,-24.63414,-28.672308,-35.020363,-26.253788,-29.295004,-28.688402,-27.808588,-26.006872,-26.534294,-28.045307,-25.042332,-27.419102,-32.904858,-24.376625,-26.767756,-23.100273,-43.787292,-53.217777,-44.38611,-54.8257,-48.791595,-47.66845,-55.025402,-54.029446,-44.47654,-48.63909,-55.390488,-48.10302,-54.311764,-47.06271,-49.226807,-30.035154,-35.23375,-25.111347,-21.548086,-31.730732,-28.354118,-26.889442,-28.517029,-34.11892,-35.38822,-29.539253,-27.950645,-31.399336,-27.126654,-25.151745,-26.845394,-33.072422,-28.791275,-36.234005,-27.389547,-28.237635,-32.498566,-22.017332,-25.171535,-27.967989,-26.096943,-23.60401,-24.602598,-27.251228,-25.570606,-31.209913,-23.57058,-28.012836,-20.83031,-32.573757,-24.384027,-28.876644,-25.19284,-27.04341,-29.20584,-31.421331,-21.18988
-36.42028,-23.038746,-23.48352,-22.935654,-31.49752,-24.723831,-22.238342,-26.487778,-35.591183,-24.06842,-24.651516,-31.459986,-29.897331,-26.186066,-27.651726,-31.207281,-23.640797,-25.360832,-32.467033,-24.12545,-26.135887,-23.307827,-41.92036,-54.5041,-53.06057,-51.032852,-45.34755,-50.14132,-59.84311,-56.583702,-50.167984,-45.029804,-51.688965,-45.061996,-47.91617,-46.455208,-51.87267,-32.84387,-30.754364,-26.515387,-29.17278,-32.614513,-27.836765,-29.375307,-23.32383,-24.787415,-29.55433,-23.49562,-23.602839,-26.577179,-26.989523,-27.179556,-27.785809,-34.11,-32.294926,-32.65055,-26.286398,-26.530067,-30.138556,-26.307495,-26.128216,-22.83048,-25.233189,-27.063837,-27.050568,-24.709032,-30.44301,-23.878967,-27.251263,-24.6391,-26.0843,-33.251854,-27.15816,-29.504894,-31.398483,-26.269388,-32.094467,-23.738113,-24.324604
-35.768185,-25.673824,-32.571648,-23.216635,-39.418354,-27.489107,-21.185703,-24.68152,-25.941242,-20.502834,-33.169872,-32.01491,-26.678097,-30.721155,-25.292034,-29.21304,-23.886246,-23.616703,-27.685875,-27.063541,-25.939833,-28.485895,-45.39625,-48.982315,-55.42332,-49.658043,-43.86323,-42.800205,-55.354942,-56.805145,-48.781708,-48.803566,-49.33925,-56.11122,-46.872383,-47.299435,-54.649597,-33.043327,-30.68677,-28.717606,-30.859486,-31.73714,-26.200733,-29.48892,-26.364435,-27.206959,-23.514843,-26.066639,-21.249516,-22.199356,-29.054821,-25.475174,-24.715595,-31.21785,-34.357494,-26.047016,-25.155025,-29.71871,-29.047812,-29.95341,-25.785236,-26.027132,-32.82969,-23.363789,-30.818432,-22.807505,-27.67689,-23.853867,-33.543926,-22.337963,-30.089842,-26.003437,-27.279118,-26.41798,-37.061375,-28.82121,-25.490242,-21.883898,-30.304337
-31.26879,-24.741245,-30.254362,-23.00443,-29.126621,-28.52409,-22.579601,-27.67352,-19.86898,-22.543617,-30.390726,-27.875854,-23.690977,-31.092142,-23.936102,-30.392473,-20.809822,-26.187103,-27.78792,-26.453783,-26.08305,-28.774092,-44.383644,-46.851715,-47.847755,-43.396614,-51.948006,-40.761307,-48.634476,-48.920418,-51.161488,-50.88027,-48.338234,-51.978695,-44.289387,-46.77234,-53.822132,-31.121685,-24.024498,-33.737656,-26.278898,-32.334057,-22.276142,-30.552847,-26.608559,-32.111877,-26.685156,-29.469055,-23.458298,-25.745369,-27.560226,-22.968088,-23.418186,-25.26121,-28.35383,-26.743736,-25.940163,-32.288784,-25.20562,-26.132591,-30.933193,-29.744747,-27.195248,-26.44962,-34.316776,-30.02424,-29.469376,-25.573612,-26.55308,-22.464365,-29.74843,-27.056252,-28.83907,-24.27389,-28.572206,-23.011835,-24.42282,-24.8377,-25.564123
-30.762869,-25.038002,-27.79663,-27.77541,-29.408339,-32.233932,-28.8349,-27.147865,-24.261404,-28.151014,-24.820898,-23.332758,-25.237476,-23.078625,-23.669262,-28.266186,-26.965921,-30.056913,-29.357002,-28.48537,-26.871359,-26.53186,-39.783783,-45.22946,-48.35193,-43.849247,-50.61525,-49.198467,-45.306828,-49.172108,-50.678154,-50.70916,-47.217342,-47.9954,-49.379448,-45.071785,-53.21321,-29.706276,-24.383133,-29.570332,-28.766495,-29.701347,-20.500748,-31.8642,-24.581179,-23.55484,-29.506992,-22.591488,-24.633823,-27.864426,-29.166494,-24.863104,-25.550014,-24.799128,-21.893545,-24.985783,-23.999023,-28.004421,-25.786652,-29.964022,-31.592436,-28.320356,-27.267946,-30.007326,-27.285278,-31.051863,-24.358362,-27.345932,-28.53186,-21.793644,-27.389011,-27.740946,-22.235727,-25.382982,-27.57942,-25.510979,-25.75261,-23.47844,-20.23169
-28.120396,-26.052555,-30.545319,-28.091017,-29.839386,-25.1239,-36.79833,-27.166832,-32.068787,-23.10809,-24.876825,-22.216969,-24.94697,-23.399773,-24.525042,-27.053352,-33.18812,-29.697943,-26.702307,-31.76521,-31.966282,-28.360876,-40.448757,-48.50375,-48.474525,-46.476585,-46.28894,-52.670982,-47.110603,-47.563553,-50.073948,-50.63938,-46.189884,-49.36772,-50.918022,-41.78821,-51.42473,-31.097073,-25.545311,-27.729733,-29.431267,-24.759956,-24.497227,-30.444197,-24.38282,-23.511189,-25.652107,-21.986588,-26.744524,-31.43017,-26.675539,-31.614582,-28.362324,-18.80022,-23.113642,-22.229483,-27.402227,-31.976345,-26.983524,-30.21561,-31.186096,-24.766869,-33.901367,-29.385584,-26.832775,-32.253952,-23.172419,-25.83392,-30.638044,-25.251198,-22.49147,-25.115513,-22.162426,-23.73562,-28.910736,-31.23836,-26.814775,-24.989948,-21.64178
-28.074951,-34.272964,-26.879982,-23.428411,-27.243404,-23.87727,-34.190163,-23.784655,-29.764019,-27.040007,-23.354218,-22.31801,-21.62296,-22.779114,-26.993317,-21.645844,-30.182798,-32.64836,-30.999208,-27.007956,-31.661072,-24.24182,-38.365135,-45.658024,-50.228252,-51.375416,-44.33848,-49.434082,-49.987877,-45.001423,-46.35588,-52.254303,-46.35269,-49.991676,-53.5373,-42.410156,-52.74514,-34.11778,-23.65782,-22.564304,-26.822031,-30.080727,-27.855955,-24.226154,-28.36449,-33.598118,-24.535233,-24.144497,-25.385588,-31.508694,-25.116762,-31.405012,-26.607374,-19.853895,-29.059355,-24.689522,-31.147655,-35.833942,-29.386992,-32.27873,-27.56805,-25.793064,-34.988796,-24.659904,-24.712805,-26.529966,-23.278656,-27.641817,-30.29821,-26.519472,-25.075184,-28.880983,-29.379856,-24.855602,-27.701855,-29.146986,-22.8701,-22.663254,-25.618277
-27.338644,-32.561287,-27.589567,-25.651453,-33.251667,-27.944479,-26.464844,-23.786736,-28.745235,-32.250282,-26.099184,-23.025593,-23.480091,-22.786488,-27.508625,-28.216696,-26.635502,-28.749992,-28.2665,-27.637241,-27.23361,-21.84742,-38.248154,-49.119247,-49.1943,-49.605682,-44.94203,-49.28193,-54.40602,-50.44553,-50.55069,-54.92792,-49.58205,-49.40558,-53.304752,-44.848812,-51.09203,-40.05175,-28.457338,-24.172218,-27.375656,-41.52204,-30.08528,-27.478477,-25.807835,-26.177975,-22.762333,-23.719652,-27.90363,-30.488249,-25.234133,-26.48105,-28.361897,-27.319353,-28.041695,-26.60056,-25.099861,-34.82906,-36.4251,-29.962006,-23.69887,-31.05517,-33.82751,-26.974056,-32.813484,-23.723043,-22.543571,-21.75351,-32.293926,-24.221245,-29.02607,-29.293919,-31.42532,-25.310017,-25.536411,-25.418015,-27.537506,-22.620876,-24.098797
-28.509834,-25.436232,-26.265713,-22.515661,-32.583138,-26.863937,-24.302517,-28.607803,-26.003668,-23.629608,-23.99929,-21.742813,-26.667858,-20.188951,-30.841944,-28.438719,-26.838089,-26.450714,-24.829142,-23.108004,-26.927225,-26.76025,-38.197212,-50.557182,-48.20903,-50.848488,-43.925613,-45.41097,-54.62561,-46.618202,-47.691467,-48.491173,-47.31247,-50.30563,-53.204247,-47.386063,-55.25227,-40.730995,-27.13852,-30.198181,-24.14354,-37.968826,-27.624193,-22.976738,-22.510885,-23.491846,-27.188328,-22.70383,-24.368546,-28.371887,-26.556236,-30.044497,-28.890963,-22.095024,-27.963829,-25.770359,-28.332506,-25.591677,-29.120108,-26.308743,-24.532955,-37.609627,-30.50019,-30.703339,-35.416985,-25.639076,-26.577082,-19.813316,-27.263954,-22.993843,-27.747467,-29.21763,-33.1064,-27.266996,-26.18047,-26.608263,-29.7257,-30.71942,-24.77589
-28.08177,-26.987486,-34.503693,-25.694412,-31.09634,-32.004097,-28.520546,-30.00901,-23.606728,-26.554928,-26.969366,-32.344006,-31.28688,-22.09819,-26.404316,-24.170908,-26.113344,-25.720955,-22.926716,-24.009708,-28.351662,-18.898893,-37.510567,-48.50109,-45.812096,-55.505135,-46.493702,-47.52423,-50.737495,-47.070145,-52.839672,-48.97488,-48.712852,-48.086903,-48.441025,-45.033535,-63.664757,-38.421917,-28.97316,-24.972198,-25.258772,-35.49354,-28.925278,-25.336447,-25.929268,-27.768951,-35.118355,-26.772713,-27.473639,-31.945274,-24.935755,-36.57183,-28.308344,-23.952517,-30.04731,-27.778479,-39.335995,-26.151217,-26.189964,-29.231213,-29.830872,-33.43361,-27.557766,-29.96717,-24.654615,-29.618689,-28.358496,-21.899029,-26.114056,-25.33424,-24.361694,-25.236614,-31.056595,-23.285921,-31.127373,-23.722538,-30.35931,-27.923275,-31.808924
-28.372337,-25.488981,-27.993088,-22.488712,-26.8616,-34.416702,-36.78916,-29.916199,-26.981663,-28.775978,-24.55907,-25.727108,-32.934498,-28.81861,-21.565613,-23.09531,-28.627293,-26.378614,-23.567902,-26.136724,-28.154715,-17.313456,-35.79335,-48.697617,-52.510223,-44.178688,-50.76627,-45.493347,-50.67006,-53.254013,-50.462234,-50.26526,-48.887733,-45.82083,-44.550694,-46.85249,-48.392376,-35.25632,-24.958794,-25.608215,-27.772598,-28.273378,-27.739857,-24.748672,-30.055994,-24.392262,-26.874056,-31.013905,-27.23135,-27.20015,-23.749527,-30.1505,-30.420969,-28.49705,-25.741776,-30.339941,-33.99672,-21.356327,-24.402924,-22.241743,-33.009155,-25.090008,-21.948298,-32.26038,-25.776028,-28.183033,-25.732258,-27.820583,-27.708256,-22.326614,-22.733772,-27.848656,-29.014559,-21.424381,-31.303183,-21.946083,-31.67721,-22.37052,-27.30309
-33.025642,-29.713978,-23.57386,-35.162674,-28.44237,-30.32423,-34.531128,-24.717098,-29.53051,-33.257114,-24.034346,-24.026812,-29.617146,-29.005747,-28.61171,-26.16306,-36.707962,-26.287237,-23.355583,-32.90293,-26.328505,-24.73676,-38.17804,-47.126637,-56.514317,-46.91043,-49.777237,-48.20042,-50.690197,-51.737152,-51.229046,-50.786285,-48.919937,-45.230343,-48.539154,-55.359344,-52.85065,-33.65411,-31.02272,-24.276628,-26.974958,-28.748718,-25.198101,-23.155907,-38.869926,-25.870876,-25.345667,-32.060837,-30.813986,-29.09637,-31.936073,-28.391878,-27.465118,-32.613396,-20.557405,-26.584837,-31.350449,-24.524227,-23.90482,-26.285423,-27.344177,-31.158775,-30.645823,-27.693691,-24.576843,-32.775494,-34.77433,-41.13845,-28.668612,-26.229239,-23.606457,-31.339067,-32.735382,-25.478981,-30.759523,-26.580494,-25.876667,-24.938995,-27.890709
-31.428944,-27.825903,-26.911736,-32.87674,-24.603706,-25.57866,-27.081469,-25.293785,-26.743427,-24.37268,-26.136986,-23.481274,-25.266739,-34.321037,-31.245016,-31.145472,-31.52925,-32.35098,-26.977547,-27.11753,-25.407013,-25.39566,-36.757515,-48.19716,-46.855762,-53.51846,-47.09967,-45.24848,-45.552444,-47.16588,-50.714928,-50.024143,-49.159317,-44.234795,-52.033806,-49.223667,-59.27585,-31.163326,-26.927553,-25.642162,-23.464783,-27.241768,-24.589155,-29.010517,-25.84213,-30.818998,-24.924728,-23.938759,-23.477577,-28.37811,-26.077925,-30.279556,-27.886837,-26.945263,-21.773422,-28.51879,-30.439901,-26.168564,-22.971882,-28.87243,-23.8847,-33.819714,-28.344378,-23.443491,-22.655071,-31.817413,-31.852268,-32.98161,-30.21784,-30.498346,-24.238163,-29.30519,-31.657679,-25.126408,-22.971243,-28.843336,-25.30576,-28.543797,-26.965002
-34.749233,-32.17572,-33.190346,-24.814829,-25.093157,-24.79161,-27.188763,-28.78109,-25.15083,-23.0443,-27.137005,-27.043253,-25.895058,-31.947891,-35.898308,-25.713234,-40.271652,-23.624403,-28.215046,-30.588911,-31.806879,-27.457516,-36.853844,-51.99405,-44.7543,-52.69731,-53.758812,-50.140236,-44.37711,-48.75196,-50.08972,-48.538506,-50.1181,-52.37442,-55.01211,-47.197575,-52.79199,-30.659538,-24.39436,-26.848316,-24.188,-26.534958,-30.079527,-25.369331,-26.500423,-26.615692,-24.537283,-26.515799,-20.961271,-24.656069,-25.719345,-28.420128,-37.900463,-27.420752,-29.94991,-31.120998,-26.70169,-27.02093,-26.51897,-24.28477,-30.815676,-29.422607,-28.441763,-20.632252,-24.046738,-29.021515,-28.87651,-24.309576,-28.678768,-23.384396,-24.502794,-27.323936,-24.003532,-25.265705,-24.944717,-29.814095,-23.16662,-34.802853,-24.398777
-30.611973,-28.68184,-36.038696,-27.317104,-28.363167,-21.178576,-25.943216,-27.310707,-30.164907,-30.642582,-33.33937,-25.061258,-24.376888,-29.014874,-27.752071,-25.916656,-32.45047,-19.493082,-34.263386,-28.827248,-31.738934,-26.210136,-38.972584,-51.114544,-44.891155,-50.25923,-52.615036,-53.52542,-48.818916,-50.94612,-48.440243,-43.373993,-49.015152,-43.142387,-56.904675,-49.705147,-50.955486,-30.172821,-27.88842,-22.318207,-28.089973,-27.907236,-25.419743,-26.215097,-25.741528,-28.295055,-22.502342,-24.207865,-22.59524,-25.262756,-23.67988,-27.104649,-32.875835,-26.81291,-29.893236,-33.44986,-25.735237,-25.47665,-29.558163,-28.44557,-37.382652,-30.098665,-33.047638,-22.75186,-25.42191,-23.726492,-30.289442,-20.405167,-25.78572,-23.89281,-26.632524,-28.29971,-20.428402,-25.433975,-27.373453,-29.059086,-24.12007,-27.08599,-19.649178
-28.593393,-31.972902,-27.723185,-30.169073,-32.90272,-21.655024,-26.75984,-27.366476,-24.199862,-33.25457,-34.451164,-24.608322,-26.646595,-27.369967,-27.918688,-21.663832,-26.009733,-24.580711,-29.033695,-28.438534,-29.610615,-32.77905,-38.346203,-51.571053,-44.97419,-48.829567,-50.65595,-53.443737,-46.842163,-57.389633,-49.044685,-42.820427,-54.503357,-40.026005,-58.2927,-52.743103,-50.343124,-30.99718,-33.9996,-28.041027,-25.164742,-28.841482,-26.740648,-20.14331,-25.105045,-30.88451,-25.24165,-26.931543,-28.084768,-21.204674,-29.643486,-29.057766,-28.817831,-24.836725,-26.808044,-24.916988,-26.31593,-23.43479,-29.318472,-36.29651,-25.922354,-27.067942,-30.901276,-28.040823,-27.85484,-27.68748,-25.684147,-24.478798,-28.111431,-26.418314,-26.961529,-22.930183,-22.983665,-26.196033,-25.963806,-24.265497,-30.871521,-23.893003,-23.251862
-30.492628,-31.40674,-27.16817,-29.341988,-26.503689,-27.832964,-25.25924,-28.383896,-22.728447,-28.14394,-33.171288,-27.842102,-26.690134,-28.438643,-28.874857,-24.50239,-28.235119,-25.038204,-28.669268,-31.059385,-25.025928,-34.227528,-39.947342,-48.945297,-47.681915,-50.099045,-58.505333,-51.296227,-50.43254,-51.049294,-53.12213,-47.68235,-58.350975,-40.952686,-51.157463,-49.411415,-52.057457,-34.00458,-34.821644,-28.794416,-22.133486,-23.600494,-32.103622,-18.30317,-29.122324,-29.908916,-29.67438,-24.21294,-24.564747,-21.876204,-34.481133,-23.67845,-32.08644,-27.819347,-26.131695,-27.78992,-32.53458,-24.795097,-23.237398,-33.83856,-25.519073,-24.221981,-23.208805,-26.985619,-26.538776,-27.771488,-24.971777,-32.109386,-25.883032,-26.052767,-26.211254,-26.204485,-29.427244,-27.499456,-26.371386,-25.10231,-27.09298,-30.143808,-30.473415
-30.085072,-25.251354,-27.05822,-32.130962,-23.98152,-31.859936,-19.50038,-26.519482,-24.397556,-26.647453,-31.761215,-25.895605,-26.656126,-25.592382,-30.75734,-25.425146,-24.988049,-22.74266,-24.305244,-23.5135,-27.643272,-32.01136,-43.095417,-47.73536,-47.844826,-51.27645,-51.140717,-51.437252,-43.74862,-52.46088,-52.19805,-51.167244,-53.10175,-44.869987,-48.21626,-52.64512,-48.358116,-35.85483,-29.636253,-27.639385,-24.454634,-26.115849,-29.496675,-25.085617,-31.802164,-27.240616,-25.409481,-24.665482,-21.718761,-21.18968,-31.392036,-22.849596,-27.934881,-26.48645,-29.63411,-27.861378,-28.014584,-30.626724,-21.97398,-21.612823,-26.206486,-27.49939,-25.35049,-23.475979,-21.84319,-28.01176,-26.324596,-30.240425,-29.705198,-22.660187,-23.88696,-28.354912,-27.796688,-31.518436,-26.649015,-29.443012,-24.731594,-27.808374,-20.375181
-30.685905,-27.401163,-23.02747,-26.701212,-25.422869,-25.51831,-21.256638,-25.247679,-25.9336,-28.236511,-28.492434,-26.55111,-33.03174,-20.61496,-30.452602,-26.267864,-25.245176,-28.52553,-28.306664,-23.380888,-22.82419,-25.790997,-45.492706,-48.66728,-48.912132,-50.451206,-49.140263,-56.180466,-45.80552,-55.857014,-56.38056,-59.153545,-51.45882,-45.45793,-55.405815,-44.250526,-49.88494,-35.184273,-34.252262,-28.044128,-29.594307,-25.39619,-27.000616,-23.167215,-31.852053,-29.1881,-27.281906,-29.791046,-29.347685,-29.095266,-24.794817,-22.497065,-28.033066,-27.459778,-29.352753,-22.604576,-25.596493,-37.629036,-25.37976,-20.74582,-24.377138,-24.833292,-29.609621,-21.071285,-25.351292,-27.7337,-24.766535,-37.402267,-28.98884,-28.296703,-24.845213,-27.289076,-30.122618,-31.293837,-23.030462,-23.084467,-23.510437,-23.838547,-17.654987
-32.777485,-30.556026,-22.592321,-24.747293,-24.257818,-22.522512,-21.425802,-28.163372,-25.43985,-28.928635,-24.40315,-22.255035,-29.050234,-23.938423,-27.298159,-21.963308,-28.961605,-27.72411,-22.643007,-23.800285,-19.314869,-24.816725,-46.617813,-44.477417,-52.493927,-42.97616,-47.222847,-48.606644,-47.0643,-52.07543,-49.75628,-46.07894,-47.791893,-44.644917,-49.71621,-43.918137,-49.49136,-32.3212,-33.529095,-21.926311,-30.343641,-19.558636,-22.292465,-21.709352,-21.706053,-31.993748,-26.530352,-27.902096,-26.559692,-21.484299,-27.5828,-24.566948,-28.445156,-27.034609,-30.25994,-25.077837,-25.617535,-27.066559,-27.977365,-24.39339,-29.130651,-24.965263,-30.334494,-22.46852,-31.58974,-26.790012,-31.081215,-34.722557,-32.5537,-26.160004,-28.234367,-25.844835,-28.31795,-27.882086,-22.113335,-23.809292,-20.835821,-24.992138,-22.650223
-26.456291,-27.069468,-27.710995,-28.167332,-25.053589,-26.126362,-27.938086,-38.331406,-24.712227,-24.604343,-32.839462,-25.162605,-26.644793,-23.888985,-27.272232,-23.697304,-35.26245,-23.046772,-29.30971,-23.556637,-28.5013,-24.876316,-46.248,-46.45234,-57.346855,-44.39562,-46.619637,-46.40648,-44.50759,-50.14683,-52.70491,-43.70505,-47.436337,-43.114334,-47.643654,-55.520935,-49.757805,-34.18753,-25.97371,-21.537,-24.271435,-25.419027,-22.706152,-28.479437,-21.620182,-27.579739,-24.320381,-23.05642,-27.069532,-25.40925,-28.779324,-28.29779,-31.29871,-27.908352,-23.874325,-29.376953,-26.458035,-27.506296,-24.121563,-24.146204,-32.20605,-26.120129,-27.530201,-28.646507,-29.015808,-32.358852,-26.59932,-25.652424,-30.657522,-28.39716,-24.335934,-28.29873,-24.805756,-31.158085,-27.00014,-30.491333,-21.798157,-20.776993,-34.750923
-22.58121,-25.939915,-24.441677,-23.666977,-25.63515,-24.175926,-30.26081,-26.678791,-25.526995,-25.141819,-34.727406,-24.832054,-25.545341,-21.998951,-20.514301,-22.288776,-25.313309,-24.516396,-28.229153,-20.53677,-29.925861,-24.83258,-45.058968,-45.693836,-47.543484,-49.265068,-47.58526,-47.85676,-49.046356,-45.46529,-57.90407,-44.51838,-43.44818,-41.69111,-45.147465,-54.14661,-54.47496,-34.7044,-23.250177,-24.175472,-24.017727,-24.447062,-22.797443,-27.618013,-26.793552,-23.72395,-25.13572,-29.348911,-29.52041,-26.71981,-23.4656,-26.964031,-27.390219,-20.058998,-17.843988,-29.847471,-24.486322,-30.741909,-24.42283,-28.569736,-28.05564,-28.638123,-25.925137,-27.069054,-24.536684,-25.762142,-28.735527,-26.042727,-27.052517,-25.80195,-22.966093,-31.997849,-26.839516,-31.044697,-35.276207,-27.471312,-24.664322,-18.852343,-30.615246
-23.733189,-27.32799,-27.96038,-24.802044,-27.788275,-25.22186,-27.676903,-28.594505,-23.290977,-21.857567,-27.586632,-21.090359,-31.7203,-25.182339,-24.123749,-24.574436,-25.466011,-25.944817,-32.586758,-27.654625,-27.43807,-33.209248,-43.200268,-49.862488,-54.758354,-49.86171,-45.031364,-46.006744,-52.30778,-47.47028,-58.868313,-48.618713,-44.778206,-45.912674,-48.004173,-44.87961,-48.10041,-41.68273,-27.529758,-25.13996,-27.759281,-23.767733,-27.571753,-26.645275,-24.83842,-23.26934,-23.797443,-29.309263,-27.065506,-27.908203,-23.075521,-35.413193,-20.111584,-21.64245,-24.527264,-25.470264,-28.33569,-23.771366,-27.205343,-28.058567,-25.697884,-28.23504,-28.921139,-25.892302,-26.505169,-23.97084,-30.000242,-24.348455,-26.869678,-23.722546,-29.002113,-30.31076,-26.786762,-40.45543,-26.891804,-28.561865,-28.65101,-21.474237,-27.670435
-29.08097,-22.159073,-25.080162,-30.13401,-24.866783,-27.494875,-31.39589,-31.41864,-22.316324,-25.366894,-27.778309,-22.989182,-32.5483,-24.51339,-26.646263,-20.781889,-24.218287,-28.539333,-33.35804,-24.862421,-27.529015,-36.816982,-41.86903,-47.67034,-53.71965,-49.062225,-42.81324,-45.932404,-51.395332,-52.009285,-57.81372,-48.80127,-45.89293,-53.25526,-47.239655,-45.58117,-48.06432,-48.287758,-23.92599,-26.12996,-29.920624,-24.220041,-31.340496,-31.924843,-23.58792,-24.526327,-24.090097,-25.789057,-27.794111,-25.33398,-24.097109,-30.732925,-17.513597,-28.009607,-26.362387,-25.978016,-28.259853,-21.915798,-28.804201,-22.835918,-27.922827,-27.94109,-23.148146,-17.505522,-25.862701,-21.528816,-31.53012,-23.212484,-29.220951,-25.845814,-26.73067,-24.828266,-23.601038,-36.394184,-21.92249,-26.562714,-25.893684,-26.079342,-22.630001
-35.233498,-20.513271,-27.341827,-30.639544,-20.826004,-24.936932,-28.11143,-26.904142,-27.865992,-34.9506,-28.14866,-26.184645,-26.353415,-23.659256,-27.860088,-24.926573,-26.852877,-32.10814,-26.553534,-28.89619,-22.561287,-28.571196,-46.06746,-48.420143,-53.19872,-43.754425,-47.50786,-50.209633,-47.586906,-48.637993,-49.409164,-46.44526,-51.991695,-51.51632,-47.852287,-44.688736,-44.95282,-45.748535,-26.731575,-22.496218,-27.103817,-31.051746,-26.276049,-32.55972,-29.54785,-23.281834,-31.818987,-25.231936,-24.668385,-33.32787,-22.58863,-28.896105,-23.209984,-28.24267,-24.567997,-27.793905,-29.826971,-24.465801,-26.827686,-22.39844,-31.190231,-27.674925,-27.04614,-18.19762,-27.487574,-24.973207,-24.51047,-26.282146,-26.44907,-23.284746,-28.695286,-28.677166,-20.757193,-38.562275,-27.807745,-31.778067,-25.450384,-26.59732,-26.938011
