-24.995232,-28.485483,-22.921047,-25.68846,-23.471828,-23.53334,-28.880405,-32.633755,-31.40391,-28.188854,-27.714682,-27.901058,-25.380196,-25.393284,-24.830622,-22.951591,-23.530527,-29.200256,-26.811298,-31.462767,-27.706938,-29.31606,-26.000242,-22.96387,-26.310188,-26.7775,-22.319736,-23.125156,-23.510727,-30.893826,-29.74281,-26.046967,-23.377174,-21.810266,-31.409235,-25.464264,-28.369835,-34.85225,-23.224142,-29.949633,-26.408133,-30.747732,-27.536343,-29.358929,-30.408884,-29.040249,-25.27072,-17.950842,-21.115856,-28.68377,-26.54871,-24.353537,-25.38803,-27.109274,-30.878489,-31.632927,-28.735815,-25.833559,-26.366837,-18.114922,-23.090569,-26.12623,-29.235561,-27.556213,-24.515524,-26.312115,-34.190357,-28.863209,-31.149807,-31.032522,-22.357723,-25.810162,-27.736938,-22.166546,-26.00148,-25.354311,-31.013079,-24.209175,-30.823013,-22.890738,-21.266321,-24.96517,-27.420433,-28.349916,-32.721413,-27.229511,-24.887089,-28.64921,-22.793964,-26.97126,-19.647274,-29.148771,-32.009132,-21.221193,-30.718903,-27.076035,-21.815441,-25.763393,-21.68828,-25.39803,-37.86335,-29.839289,-29.579308,-27.42356,-30.468832
-26.241695,-26.534418,-24.963673,-26.933262,-18.85677,-24.081108,-24.849026,-34.66918,-35.509792,-22.791624,-22.602446,-24.142483,-25.801903,-23.049046,-23.240627,-22.994394,-22.716705,-28.081947,-25.464987,-26.940214,-23.227688,-25.385857,-29.203203,-25.648758,-25.404716,-26.445547,-21.94339,-25.023575,-31.366693,-24.14219,-33.17476,-29.384802,-26.081598,-24.183863,-25.304745,-23.275978,-32.61372,-31.066574,-27.826382,-26.477192,-24.794706,-27.122824,-28.9196,-28.761238,-23.900131,-27.897346,-26.218987,-19.753553,-23.557621,-23.962364,-23.66247,-26.670135,-25.51717,-26.171783,-22.965927,-30.941238,-30.067436,-23.605211,-25.887169,-15.893818,-23.472227,-30.05024,-26.023716,-28.912449,-20.105965,-26.181236,-29.321896,-27.769089,-25.6847,-31.682812,-25.893269,-22.64557,-23.515482,-29.898447,-29.645298,-24.58358,-28.626133,-30.787142,-30.591503,-21.695086,-21.583702,-26.239113,-36.034447,-26.278248,-27.300682,-28.566843,-24.510086,-35.12536,-26.458347,-25.149635,-19.494934,-26.862719,-29.832108,-20.54771,-28.700432,-24.270166,-26.160524,-19.691977,-25.922785,-24.454575,-37.98593,-26.400318,-21.746513,-31.192636,-29.721804
-30.05248,-28.24988,-23.163353,-22.197298,-23.701004,-24.792965,-25.68889,-29.10365,-31.564512,-24.687132,-26.23539,-28.746107,-27.068699,-20.96521,-29.324144,-23.852127,-23.217476,-22.05906,-27.883297,-32.540836,-23.989677,-26.279285,-31.161589,-24.515572,-31.112368,-30.756214,-22.705696,-22.648369,-22.879704,-27.984066,-33.008644,-34.669655,-25.823994,-24.843971,-28.481966,-20.1443,-22.826267,-31.131807,-25.029331,-29.792133,-23.984692,-26.249588,-28.007866,-32.904057,-26.513777,-23.544697,-30.919537,-26.7563,-20.309082,-28.196068,-28.56474,-27.038294,-26.00905,-23.300688,-24.542038,-31.212599,-28.450989,-23.632912,-25.365484,-22.38379,-20.139442,-17.685757,-29.137564,-21.961197,-12.938993,-29.567093,-32.382362,-27.091747,-28.719631,-23.719784,-25.188421,-23.50521,-23.815931,-26.948492,-25.993526,-25.363255,-24.853283,-22.695927,-29.886402,-23.033613,-20.529844,-31.138865,-35.454945,-27.389275,-26.546026,-26.394417,-34.295406,-31.914564,-30.386362,-21.820484,-23.542694,-29.875963,-27.777927,-22.81043,-29.511374,-25.740963,-23.152328,-22.395931,-24.42511,-30.458612,-24.987782,-23.216614,-26.061316,-28.192957,-31.968235
-27.4888,-31.074335,-30.355091,-20.08095,-28.254293,-26.220577,-24.734118,-26.211693,-30.685402,-23.864096,-31.409534,-35.70931,-28.746778,-25.182938,-25.784586,-27.370916,-24.496634,-20.754204,-29.08472,-32.667377,-26.754505,-24.44788,-25.73366,-23.691216,-31.288778,-25.65483,-30.3352,-23.608686,-21.970036,-34.244232,-28.545225,-35.421745,-32.093094,-27.910778,-32.298687,-19.351357,-21.015604,-29.264065,-26.817596,-25.788467,-24.654533,-31.507563,-24.876972,-25.830017,-24.387405,-26.116661,-27.964973,-27.785254,-17.656204,-32.158337,-27.296717,-20.190495,-28.827099,-21.680687,-21.95589,-26.08061,-29.968311,-25.474815,-22.948563,-20.12734,-23.157127,-17.841558,-18.580276,-18.592407,-15.7342205,-28.193684,-29.866238,-21.987133,-28.899918,-25.962606,-28.494608,-24.127958,-30.340527,-22.688288,-25.305767,-23.490543,-25.85466,-20.69457,-22.169333,-25.172531,-25.881945,-32.27524,-30.677904,-29.14833,-32.53296,-28.51664,-33.86797,-25.455488,-27.410532,-18.74403,-27.607872,-30.469175,-28.705866,-20.71759,-29.859556,-21.362715,-24.014374,-26.653847,-22.444157,-24.000162,-26.781086,-24.979897,-33.864998,-23.327656,-29.68732
-23.808605,-28.3953,-25.283545,-23.659737,-30.0957,-20.509731,-20.129581,-24.781868,-25.570383,-21.05706,-27.812819,-25.296638,-32.094868,-28.177273,-26.701836,-28.854435,-22.047543,-24.26502,-25.295029,-29.13118,-31.78355,-23.825882,-22.696707,-22.138416,-26.024584,-24.617542,-30.144579,-26.88362,-24.709412,-36.13125,-24.210777,-28.500063,-30.646893,-25.255613,-24.008207,-21.44574,-20.500416,-32.137035,-19.084208,-21.514858,-28.025105,-28.043678,-18.424896,-23.660772,-22.669044,-24.163519,-23.175621,-29.266731,-17.96078,-24.984264,-34.050476,-23.695442,-31.06461,-22.516296,-20.048576,-24.038845,-34.235916,-31.043907,-23.220058,-21.080875,-27.4908,-26.914696,-11.225416,-14.478626,-22.8141,-22.070408,-23.657753,-19.617453,-18.532288,-22.880327,-24.566494,-25.922768,-26.72123,-22.971428,-28.630959,-24.20712,-20.103573,-28.512192,-22.105955,-25.594185,-28.026978,-29.997337,-23.829449,-25.581074,-30.424086,-30.586712,-30.623257,-26.716515,-27.115307,-21.695772,-29.635845,-26.635834,-24.465916,-26.928139,-26.727621,-19.685516,-30.216715,-22.674225,-21.503574,-21.978546,-28.379036,-28.151037,-31.757097,-21.438488,-25.250721
-27.29253,-22.311256,-24.20597,-27.572334,-36.51005,-21.09111,-27.494394,-19.206434,-29.178925,-23.300388,-28.00528,-21.895924,-29.502647,-24.764673,-27.077446,-25.270052,-22.570095,-26.580357,-25.239447,-21.014408,-28.98483,-25.480808,-22.764063,-22.245104,-25.910065,-25.793427,-27.34707,-32.845917,-21.246502,-30.987865,-28.865292,-19.518854,-28.702938,-23.550682,-24.496613,-22.34485,-21.007385,-18.790573,-19.725552,-22.407894,-28.974148,-27.064808,-18.234625,-26.716766,-25.753553,-26.830313,-21.940842,-29.82805,-19.948887,-26.944868,-25.222996,-35.539246,-33.29883,-28.684702,-20.648558,-24.103611,-27.18007,-23.747604,-30.170135,-26.918425,-22.99758,-26.771769,-18.49523,-17.583061,-24.754753,-20.301485,-23.005747,-23.222477,-18.351572,-22.443296,-25.62455,-28.4642,-31.52704,-26.383078,-27.876316,-21.678135,-18.127129,-31.391823,-24.254677,-27.156744,-27.226173,-28.31551,-22.806324,-20.199654,-31.348253,-26.924452,-28.951021,-36.589615,-32.37749,-25.088123,-29.817516,-22.380642,-29.233992,-30.410564,-26.963081,-16.637417,-28.802113,-22.614807,-28.05621,-24.322388,-25.873734,-30.828304,-25.44042,-26.857332,-23.884216
-29.346437,-26.899141,-26.071432,-25.587532,-20.551422,-20.040684,-17.670353,-21.380905,-30.408422,-23.280987,-25.60249,-18.956932,-26.619097,-21.468565,-24.443745,-22.262102,-23.240059,-27.009687,-29.37791,-16.192577,-19.670204,-17.159275,-14.884285,-19.334452,-26.958107,-26.786842,-24.233856,-29.952217,-19.286991,-26.579647,-20.524761,-20.381067,-26.655708,-22.194431,-25.3261,-28.245115,-32.816734,-12.008266,-22.004242,-25.47527,-23.491446,-28.139774,-26.426964,-20.432896,-20.573656,-24.295357,-22.538128,-29.057045,-23.279043,-21.277147,-19.105988,-37.366177,-28.45319,-23.863255,-26.168434,-23.688477,-28.103855,-20.865772,-22.169374,-29.716095,-20.813002,-24.388794,-25.681616,-26.7636,-23.156395,-21.858025,-26.758112,-21.742891,-23.411926,-22.989319,-24.121532,-21.328419,-23.333855,-27.138885,-23.661573,-19.534178,-20.399673,-27.567562,-21.935001,-21.675167,-21.953842,-25.450253,-23.132795,-20.081707,-28.957523,-23.191036,-28.482315,-27.71206,-28.486866,-22.825985,-24.795181,-24.002895,-27.575407,-21.40768,-25.378605,-16.822487,-26.655125,-23.18267,-21.665049,-22.662619,-24.715324,-28.200146,-21.786652,-25.93869,-22.727968
-32.42235,-30.240593,-27.718212,-21.211039,-13.030321,-25.77804,-21.123987,-20.359999,-31.299187,-29.200733,-28.795109,-22.629667,-26.414019,-20.939487,-26.73164,-28.727398,-29.314278,-24.016352,-40.43694,-18.12325,-18.690788,-20.12916,-18.859537,-25.066433,-29.261665,-31.984888,-29.142765,-33.143684,-23.681646,-28.16308,-24.27739,-23.728317,-22.852745,-23.515265,-29.326214,-22.955294,-27.016872,-19.414444,-27.585327,-23.099117,-22.1786,-25.560392,-25.10873,-20.018219,-27.697964,-26.435886,-27.576012,-26.261555,-25.063894,-17.011965,-27.049965,-24.390182,-28.25095,-24.476788,-27.118687,-28.931545,-26.4791,-28.88258,-27.299778,-27.837425,-16.152843,-26.821732,-32.88907,-27.162582,-24.049152,-24.967773,-30.475088,-25.8647,-22.641613,-27.08411,-29.324392,-19.633242,-23.010414,-30.161114,-27.356098,-19.266308,-27.427465,-27.204147,-28.41972,-20.136608,-19.811794,-28.562689,-24.935974,-24.879972,-31.477558,-27.194809,-20.547028,-20.650578,-26.761686,-26.030178,-29.457663,-29.589502,-30.04945,-20.527374,-23.326145,-29.63027,-21.617977,-23.002293,-25.93564,-25.600773,-21.819956,-26.546814,-24.213524,-20.486912,-26.324654
-32.49991,-32.078358,-29.6609,-21.396927,-15.678604,-28.2972,-28.959602,-20.736614,-27.693481,-32.143913,-29.042019,-24.98591,-16.39876,-21.339848,-28.098387,-24.743683,-31.267672,-23.699776,-34.87544,-25.670263,-17.29434,-26.622545,-24.738813,-29.976204,-31.096731,-27.625904,-27.141687,-29.529442,-27.864952,-19.699898,-25.193815,-23.347878,-26.083555,-23.699997,-28.12511,-21.053507,-25.214294,-27.587309,-26.582853,-19.4952,-25.98386,-23.936508,-27.702354,-24.70897,-23.715921,-30.000128,-26.464348,-19.310722,-22.96957,-8.038284,-27.111998,-19.873888,-30.383795,-20.353762,-23.860016,-35.2048,-27.097744,-26.979147,-22.01379,-32.710426,-16.768124,-17.261591,-28.655296,-21.76429,-28.261086,-22.305592,-30.51893,-29.065535,-28.352234,-28.371456,-24.552752,-25.172997,-27.403713,-28.295307,-21.64397,-20.27335,-21.806574,-22.487408,-26.77822,-22.874962,-19.49498,-26.45885,-31.727074,-28.93129,-28.575115,-23.359842,-19.142872,-22.198418,-28.166033,-32.470055,-29.957178,-23.471573,-20.217484,-26.44399,-25.87156,-27.899841,-25.20835,-25.089714,-27.032192,-24.996307,-25.204058,-19.49764,-23.11118,-21.670713,-26.975174
-33.339363,-30.6964,-33.531315,-21.084846,-18.504032,-22.875347,-27.47189,-25.460335,-27.031921,-26.721352,-22.226723,-26.632587,-17.32479,-27.987452,-24.24024,-26.249481,-28.511421,-27.44324,-29.065315,-22.74342,-21.479353,-23.31423,-27.328373,-27.45539,-27.0179,-25.5948,-28.22385,-27.932062,-27.285547,-19.152742,-23.488762,-31.672995,-25.888325,-26.005434,-30.167257,-20.756739,-25.223923,-29.222832,-24.848091,-23.062294,-31.77881,-21.76668,-23.481817,-31.927807,-25.07796,-25.686504,-27.86163,-21.396286,-20.686575,-8.909395,-30.265097,-27.433323,-24.45911,-14.515482,-24.898106,-32.0743,-37.09381,-28.121456,-20.415993,-27.262316,-20.694658,-15.2887,-25.439278,-25.715565,-34.144703,-21.116642,-43.049507,-26.04581,-28.695133,-32.63987,-25.525082,-23.480888,-28.281614,-27.071629,-25.34123,-28.045475,-19.023855,-24.038391,-25.843056,-23.817482,-27.64678,-31.054253,-29.502636,-23.834795,-26.78237,-22.149117,-29.244654,-24.53473,-25.601122,-29.597593,-26.768274,-23.75225,-17.705276,-28.812832,-25.001507,-27.67104,-27.448269,-25.065422,-24.555202,-31.613976,-25.383549,-18.773388,-19.77104,-20.886276,-28.818995
-29.865658,-24.169956,-24.110256,-17.964092,-21.186716,-14.515772,-23.601723,-31.900082,-25.819069,-24.107445,-18.258429,-30.89595,-16.467213,-22.13668,-27.809086,-38.656364,-24.84444,-26.48844,-21.472023,-22.282007,-31.345943,-24.917328,-33.37886,-24.805363,-24.544456,-26.90795,-23.419064,-25.083462,-26.65174,-23.616463,-24.596899,-30.187605,-27.03064,-23.203056,-27.887238,-23.77306,-22.936275,-29.900072,-31.42014,-21.232456,-29.858885,-19.565792,-24.972504,-30.408367,-24.48879,-25.175137,-23.06073,-21.268213,-15.173752,-15.399584,-27.71743,-31.48118,-22.707146,-18.00573,-19.349365,-32.034462,-35.27177,-29.148079,-22.793312,-26.382437,-22.972597,-17.757225,-23.77694,-37.236652,-29.7407,-22.135372,-31.99559,-27.161884,-25.986431,-24.380684,-25.129261,-21.874249,-24.103546,-26.701328,-35.367435,-22.380957,-17.517109,-27.7607,-23.446861,-19.146832,-25.14265,-24.940794,-29.292828,-24.599669,-23.922688,-26.955778,-26.690176,-24.552586,-25.858688,-24.757128,-26.130672,-20.842838,-21.147856,-30.076946,-25.653202,-26.140812,-23.894518,-18.975157,-22.07843,-22.812708,-29.606644,-19.90604,-25.40839,-20.389778,-34.208878
-26.604176,-20.635048,-22.644012,-18.562061,-32.022427,-13.639704,-25.707043,-33.407307,-23.454926,-22.359383,-23.252186,-31.537235,-25.78193,-16.187222,-35.166016,-27.521336,-23.605072,-26.355114,-18.233212,-29.61257,-25.25592,-24.58535,-31.192823,-25.820904,-20.536049,-22.718483,-23.661024,-21.443115,-31.803778,-31.163567,-21.28394,-30.43313,-32.330757,-19.246292,-30.489634,-28.625021,-24.562014,-24.844738,-36.25057,-23.517513,-33.27874,-20.863827,-34.233795,-31.594078,-21.893606,-30.65426,-23.086586,-18.108685,-20.346024,-22.510029,-22.71333,-29.16401,-32.104897,-21.31881,-25.721506,-33.21409,-31.114653,-30.024258,-24.470509,-23.48402,-23.988096,-21.06075,-31.931969,-30.988853,-28.479446,-19.981615,-26.452467,-27.242014,-31.687134,-24.116285,-29.88079,-24.276016,-28.333225,-29.651047,-32.596455,-22.798748,-19.15997,-28.883114,-22.239708,-19.967522,-20.12661,-22.728079,-19.233952,-27.312433,-19.466684,-26.666124,-27.305744,-28.027687,-26.538584,-27.721617,-29.554882,-25.65533,-27.449959,-33.170914,-25.830406,-20.754871,-24.646416,-22.339182,-26.872957,-24.71716,-32.28933,-23.271385,-29.41575,-23.206253,-27.814497
-26.465897,-22.252306,-27.278452,-21.193733,-31.433882,-17.910965,-25.556015,-28.202045,-20.418392,-22.204494,-26.143848,-27.390491,-26.026716,-17.68984,-34.013325,-26.2231,-29.056522,-24.151356,-21.949993,-31.49093,-22.675495,-19.165276,-27.004108,-27.16653,-23.371078,-22.089693,-29.640738,-28.124657,-25.214737,-25.943743,-21.443642,-26.765842,-30.944195,-23.330404,-31.811892,-24.25704,-25.019764,-28.148739,-38.77425,-23.969307,-26.83831,-23.46229,-28.965826,-27.794643,-22.490572,-29.906065,-20.242363,-11.410297,-23.831856,-23.871447,-22.88301,-27.81652,-26.088196,-23.752995,-21.964851,-28.932302,-30.589304,-29.6221,-23.441349,-22.599335,-18.725512,-22.117615,-30.447605,-28.69469,-29.074398,-20.342793,-30.180952,-24.983637,-28.458862,-25.463474,-28.182426,-27.462097,-28.762737,-30.152243,-30.08673,-22.891373,-20.22299,-28.617725,-22.644672,-22.000858,-21.944273,-25.676353,-19.97237,-30.065197,-25.265734,-27.143084,-33.88825,-36.581223,-31.096197,-26.727665,-29.390219,-23.033363,-21.555702,-32.91572,-25.81793,-21.324257,-30.72389,-21.905853,-29.11351,-28.908281,-24.086987,-16.583931,-25.054848,-28.44855,-26.523743
-30.010635,-22.274055,-32.883793,-22.681793,-27.555164,-21.25843,-27.6456,-26.5586,-25.500992,-25.479189,-24.755756,-28.554472,-20.353561,-23.437963,-33.72514,-28.722721,-29.343023,-22.984226,-23.18071,-27.234903,-14.266125,-22.134739,-27.193003,-30.568727,-25.064793,-25.323671,-21.926517,-27.077505,-23.299152,-15.581041,-29.027021,-30.882402,-32.214046,-32.08902,-35.137627,-22.854336,-21.916166,-26.962027,-34.79465,-25.603556,-22.787254,-28.308064,-27.99683,-25.83554,-28.287624,-27.637638,-18.843075,-11.394878,-23.706343,-25.375834,-21.218578,-29.948723,-24.550531,-23.319695,-21.651382,-26.688725,-28.959991,-26.331932,-22.993927,-18.29567,-14.369242,-18.987438,-30.979034,-35.397285,-21.098896,-28.491581,-28.911482,-24.112633,-33.699482,-24.91567,-24.903446,-27.88381,-30.07591,-29.492764,-31.427309,-25.56255,-21.995869,-29.79007,-20.871658,-22.187855,-25.909552,-28.770395,-21.121601,-24.635307,-29.42002,-24.218273,-26.420923,-30.757734,-29.57387,-26.795399,-29.784418,-17.532806,-24.748074,-27.25811,-28.757832,-22.988707,-25.40762,-24.880867,-22.15085,-22.577929,-19.429409,-16.423738,-22.529537,-31.212452,-29.005413
-30.776997,-25.043713,-34.14487,-28.663591,-26.398216,-28.965885,-25.936249,-28.57401,-31.585026,-22.16931,-24.352428,-24.372055,-15.600206,-30.090635,-30.655525,-31.467007,-28.362131,-23.30488,-24.175236,-28.214157,-9.230541,-25.784372,-35.039722,-31.306248,-24.29398,-27.194164,-14.77545,-22.61684,-23.388718,-10.261311,-25.397005,-31.489676,-36.684753,-32.64825,-28.753643,-29.72776,-14.159754,-24.346077,-29.418352,-30.370047,-22.44907,-24.997368,-24.838057,-34.97705,-27.473658,-28.634684,-20.204967,-19.945518,-21.489925,-32.76354,-22.043362,-29.974072,-24.463667,-17.298504,-21.80733,-33.745678,-26.681705,-28.15858,-24.079832,-20.19291,-13.915804,-16.223743,-24.64274,-36.186523,-18.944145,-25.915936,-29.368158,-29.685465,-27.721676,-25.84185,-27.300055,-27.791664,-31.361538,-26.059013,-35.47788,-26.307106,-30.072746,-23.335106,-26.425219,-24.929081,-30.100172,-30.115444,-23.486895,-22.033527,-25.327654,-21.178513,-25.992172,-27.829378,-27.42771,-25.143011,-26.390947,-20.584347,-22.186584,-16.26558,-24.067287,-25.699606,-25.602234,-29.614037,-21.14075,-22.08128,-24.956663,-26.254501,-18.053226,-23.680782,-32.180923
-27.317999,-26.331491,-23.770222,-31.271767,-30.33256,-16.69669,-29.788038,-31.622301,-29.797443,-18.354492,-24.780758,-23.293262,-16.04535,-22.56052,-30.139423,-30.923668,-27.949556,-22.8355,-23.506538,-23.015255,-12.26803,-26.829517,-31.70547,-29.028025,-26.340948,-26.551136,-8.792379,-9.764084,-20.362724,-11.594126,-18.497246,-29.934778,-28.618544,-38.46897,-21.79775,-32.916958,-9.68248,-21.552898,-27.618973,-24.790836,-24.809147,-25.696075,-23.875513,-37.251766,-27.278795,-30.053112,-23.990868,-30.59046,-19.108313,-22.021912,-27.337925,-22.931158,-26.401903,-10.112741,-22.604076,-34.25671,-27.924263,-27.049574,-30.064007,-19.372442,-16.513897,-12.435045,-23.340195,-26.806221,-23.88447,-22.536175,-25.98096,-32.410553,-26.358547,-25.531271,-26.428368,-22.091412,-23.482397,-32.288616,-40.249134,-27.468674,-29.519217,-22.838036,-24.358517,-24.552605,-25.735731,-28.036366,-27.74968,-19.319633,-27.387215,-18.60744,-32.719807,-31.702198,-21.540121,-23.603636,-24.050678,-24.716967,-20.462837,-15.86105,-22.88598,-29.249846,-24.82669,-29.13432,-23.992264,-23.137836,-30.086985,-21.864777,-12.408417,-20.217648,-31.241774
-27.063807,-25.758965,-22.311787,-31.180155,-29.371199,-12.084702,-28.825691,-36.70274,-28.813229,-23.161434,-30.295258,-25.020445,-18.71362,-19.496277,-27.64967,-32.512264,-34.36012,-23.18667,-26.86269,-22.13012,-15.673101,-24.112543,-29.909542,-30.649014,-31.072355,-25.9808,-9.179005,-7.65749,-24.787117,-18.84554,-15.381119,-33.396526,-25.416817,-30.800362,-23.582203,-31.879608,-16.591146,-21.10903,-26.6623,-24.04599,-22.467964,-20.283615,-23.015194,-32.032455,-30.452486,-26.793314,-25.575321,-27.461533,-25.464025,-19.0364,-25.365461,-26.959103,-24.792025,-13.751022,-20.4741,-33.776814,-26.605854,-30.478624,-25.326794,-23.645699,-26.165585,-15.667513,-25.40614,-25.644932,-25.804726,-27.833275,-19.781296,-31.652885,-30.617092,-31.66414,-25.969133,-21.367731,-22.468376,-36.692875,-36.459015,-28.082556,-23.485222,-26.685959,-24.674454,-22.366632,-23.2867,-31.865288,-23.352219,-25.413675,-27.270386,-26.88998,-30.762388,-34.983974,-16.180742,-22.195438,-18.456345,-25.115307,-29.67712,-22.499716,-32.56097,-33.57894,-29.146578,-21.333555,-20.86443,-22.060116,-26.443392,-22.270033,-13.863443,-24.327366,-32.883617
-25.712278,-24.9333,-20.996445,-23.19495,-28.027933,-18.237846,-24.721907,-30.80582,-26.968803,-19.642527,-34.115334,-18.193417,-16.889576,-15.96311,-32.251347,-23.862556,-26.65487,-27.42638,-23.372124,-22.064423,-21.521729,-21.036749,-26.651577,-27.99347,-26.678934,-23.23403,-11.689348,-9.672283,-24.592037,-22.044502,-20.696098,-32.429867,-28.280571,-25.595867,-23.123684,-30.18566,-20.224205,-18.348133,-30.881763,-19.91499,-23.470444,-21.00724,-23.140934,-24.065113,-25.781128,-20.75449,-26.032404,-30.992586,-24.919437,-18.966293,-20.410252,-28.446756,-23.982933,-21.900848,-16.751022,-34.663624,-29.923716,-31.29672,-25.265995,-21.416939,-18.4062,-22.941742,-26.567398,-28.40524,-18.261848,-23.63659,-14.710428,-31.843594,-26.581072,-31.571339,-20.219246,-24.251368,-25.687756,-35.782497,-37.265656,-25.104492,-21.142773,-24.894512,-23.171997,-22.130735,-25.600567,-30.675959,-24.213728,-22.543049,-26.783012,-19.12782,-28.3639,-31.996199,-16.8534,-25.617325,-17.88353,-30.386759,-25.614792,-23.6733,-21.398998,-22.984276,-24.692093,-12.27409,-19.744823,-21.57414,-21.209019,-20.427662,-14.82077,-20.577137,-27.392273
