-23.10875,-20.719166,-20.813541,-19.720112,-21.418198,-20.688358,-22.280733,-21.976007,-22.9486,-18.77047,-20.322628,-26.531275,-23.350052,-18.44859,-22.278448,-18.03788,-20.21288,-20.465252,-21.269676,-21.72348,-17.736963,-17.095608,-20.860842,-21.655895,-20.877487,-17.592194,-27.04873,-21.070236,-19.287056,-20.729553,-21.033424,-20.595905,-20.738525,-19.904339,-21.09058,-17.945826,-20.77436,-18.206066,-19.288673,-20.670418,-22.994102,-17.46857,-21.961174,-24.154688,-24.85346,-23.348953,-18.760448,-17.739882,-22.614012,-20.666416,-20.37772,-20.502773,-21.669199,-19.014061,-21.764704,-19.52024,-22.243118,-20.706264,-18.944,-19.057827,-21.428406,-20.528656,-20.483107,-19.698057,-20.542667,-19.97921,-24.776348,-16.720554,-24.823978,-22.211697,-18.400265,-20.750404,-19.98811,-23.067343,-20.030994,-18.991703,-22.42181,-18.834414,-22.680643,-21.425858,-17.723717,-23.044548,-21.798159,-19.076656,-21.180923,-18.733131,-22.010265,-21.160337,-18.889767,-19.005936,-23.18913,-25.521067,-17.890783,-18.277164
-21.089558,-20.579403,-23.124485,-20.214027,-21.143757,-21.780346,-18.800362,-24.725792,-20.899757,-18.517988,-22.27045,-24.890245,-18.484594,-19.788204,-21.832378,-18.291626,-21.37291,-21.183834,-20.239162,-24.214901,-21.213821,-17.243591,-19.90694,-20.354187,-24.399696,-18.408512,-26.427523,-21.654675,-21.463028,-17.92292,-23.139034,-20.474516,-18.489199,-21.012661,-19.65176,-17.856762,-21.330984,-17.910908,-19.42889,-21.711689,-25.487059,-18.278206,-21.180779,-20.037374,-19.40932,-23.272144,-20.41347,-19.902946,-19.188366,-17.510101,-21.208227,-22.080267,-22.587666,-20.884161,-21.581825,-21.62752,-21.937094,-22.57454,-20.792202,-21.994963,-17.395218,-20.271002,-23.270876,-20.896751,-21.027328,-17.653828,-22.749237,-17.905115,-21.861403,-20.706314,-17.513287,-23.222317,-18.8658,-18.140278,-23.271336,-25.323845,-23.16025,-19.941956,-22.80171,-21.932167,-21.948673,-21.281836,-18.988201,-21.676971,-23.66796,-20.053383,-19.0766,-22.456577,-20.040667,-22.956604,-20.143024,-21.760818,-20.251736,-20.359789
-19.207409,-19.447271,-19.82278,-21.402477,-23.238028,-22.920467,-20.855412,-21.977648,-21.353506,-19.865633,-22.905636,-21.314781,-22.254347,-17.509811,-22.746458,-21.05876,-22.753395,-22.13496,-22.158567,-21.862011,-21.048328,-20.94352,-20.253426,-17.228157,-23.266338,-23.077187,-25.38981,-21.749128,-20.998781,-17.107224,-20.27403,-21.940022,-20.894262,-18.552155,-19.526075,-18.98985,-23.287224,-19.0299,-21.192722,-21.862007,-23.758999,-17.918499,-24.181742,-19.471123,-21.679626,-20.622307,-21.015633,-20.799267,-19.960857,-19.471458,-23.561619,-23.299314,-19.972313,-16.699966,-21.409721,-23.871656,-20.123499,-21.951143,-20.102783,-20.744312,-20.146317,-19.229614,-19.619362,-19.89862,-17.210608,-17.66584,-20.328228,-17.05791,-19.998428,-20.303741,-21.767971,-23.33025,-22.346493,-18.883453,-20.43591,-22.131186,-20.67921,-18.648388,-22.73686,-25.126465,-22.019558,-23.20103,-21.939266,-20.812267,-23.932278,-24.425072,-17.094505,-22.856184,-18.061785,-21.067173,-20.986652,-21.840479,-20.023853,-21.040382
-22.563465,-19.543148,-20.880665,-18.814941,-21.324007,-24.494406,-15.62229,-22.848774,-20.974981,-20.585358,-21.794552,-22.27454,-19.218782,-22.368639,-22.216743,-19.140356,-22.113602,-19.883867,-22.886093,-18.468395,-22.03199,-23.133348,-16.959484,-20.006405,-22.842718,-19.141018,-24.437593,-22.496864,-22.874638,-23.07263,-18.55903,-20.351437,-23.617687,-18.789856,-23.201857,-22.393383,-21.83803,-23.716745,-19.95908,-19.495804,-22.357271,-22.737207,-18.878157,-20.292866,-23.851511,-17.947832,-19.590065,-18.096931,-20.184475,-24.760468,-24.55351,-21.183857,-22.880705,-18.576084,-20.75057,-21.953796,-21.179398,-22.011745,-22.76434,-23.012253,-19.592442,-20.525026,-16.765728,-21.683552,-19.63203,-21.607054,-22.56384,-19.96166,-18.143553,-18.956451,-22.616428,-22.867353,-18.40192,-19.945501,-19.301682,-20.449396,-19.880846,-24.497845,-20.935585,-24.729647,-22.637886,-20.978287,-18.61037,-21.614294,-21.537014,-19.726774,-19.062643,-20.70277,-21.370527,-19.271893,-21.558645,-21.854635,-24.082253,-18.137142
-26.425516,-21.433891,-20.41478,-19.98751,-19.293259,-19.85544,-17.714275,-21.312206,-19.016268,-21.100471,-20.03467,-23.019417,-21.78987,-21.567316,-22.6284,-20.710447,-20.81107,-17.627422,-20.933128,-19.335876,-21.911858,-20.342194,-22.329468,-20.817093,-20.457518,-22.590014,-27.050385,-26.1881,-23.073698,-20.911634,-21.119059,-21.308723,-25.201189,-21.394588,-23.123672,-23.485344,-23.99721,-22.375038,-21.094067,-21.65999,-23.13673,-24.485313,-19.893661,-18.047333,-20.249535,-20.704231,-17.353346,-16.953629,-19.47848,-19.428114,-23.34688,-17.394413,-23.729412,-21.321808,-19.199482,-23.391975,-19.216911,-20.45232,-22.322838,-20.818445,-20.236477,-20.236467,-21.172962,-19.498455,-19.884611,-21.478823,-24.137177,-21.239693,-19.713121,-22.350197,-24.046513,-22.039944,-20.004211,-19.479443,-19.480093,-17.431267,-20.360472,-21.325064,-21.140713,-25.404737,-24.410755,-22.250439,-20.677423,-19.515154,-18.72985,-24.704556,-23.403645,-23.429634,-18.815645,-20.107124,-21.979214,-23.265133,-20.048012,-20.014057
-20.687635,-19.42921,-18.217758,-21.531582,-17.096725,-22.009052,-20.052954,-20.381128,-19.705606,-19.907518,-20.037418,-19.299309,-22.59375,-21.088968,-23.913471,-18.42695,-20.484425,-19.140636,-21.630184,-19.420353,-19.400835,-20.391747,-20.569712,-19.474096,-20.95671,-21.952194,-26.910437,-20.022469,-23.90676,-25.507816,-21.140667,-25.528358,-20.014297,-20.459915,-22.256033,-24.550013,-21.41537,-19.997364,-21.66025,-21.956394,-21.968138,-24.2369,-20.167755,-21.211788,-20.256107,-23.072456,-21.001675,-16.203796,-19.444353,-17.430809,-22.93679,-20.369818,-25.25283,-19.253744,-23.607292,-24.220999,-20.046623,-19.768757,-23.253666,-20.034784,-21.155735,-21.039742,-18.567596,-21.67003,-22.062155,-19.460342,-20.442242,-21.14169,-22.407902,-20.180893,-22.190357,-23.181341,-21.22253,-20.984303,-20.546478,-18.203598,-19.0583,-23.597424,-21.786488,-20.43341,-21.859768,-18.945532,-23.026323,-25.939802,-17.17848,-21.643993,-19.90232,-18.703238,-19.44796,-19.249668,-20.384304,-22.017086,-22.179546,-18.536274
-20.545599,-19.075897,-21.171455,-21.414799,-19.232574,-24.14851,-19.540539,-19.479698,-27.613512,-19.528149,-19.481686,-18.862976,-21.993383,-21.740784,-21.810356,-19.863573,-21.840118,-19.980663,-22.02502,-22.638962,-18.48822,-19.239286,-21.077698,-18.775074,-21.444727,-23.777744,-26.203197,-21.798832,-20.59275,-21.07342,-24.507458,-23.29676,-23.71253,-21.503517,-24.562956,-25.929476,-23.037619,-20.238394,-22.639019,-23.024864,-18.02687,-22.56445,-21.06173,-19.583248,-21.511227,-20.545036,-21.325022,-18.543467,-22.182331,-24.127508,-24.495611,-19.410957,-20.615131,-22.654419,-21.661518,-24.436752,-21.925943,-22.12826,-21.1856,-19.386765,-22.185123,-18.23552,-19.647617,-21.293087,-22.804783,-19.606022,-20.81221,-21.921734,-21.482422,-19.868408,-19.025234,-22.98544,-20.037785,-19.164833,-22.267412,-20.362913,-20.913113,-21.91277,-21.30683,-21.267662,-20.162998,-20.844316,-24.492126,-24.569536,-17.684963,-23.407925,-22.685831,-19.529953,-23.651054,-21.837542,-22.357456,-22.93383,-20.952377,-17.165283
-23.090864,-20.086338,-19.368814,-20.619091,-18.58147,-19.867273,-22.334816,-22.996708,-25.585663,-21.335407,-23.964645,-21.39757,-22.727814,-21.199196,-22.81348,-21.710596,-21.66703,-20.416615,-21.26915,-23.03593,-24.398083,-25.76344,-23.429743,-20.094973,-19.110498,-21.691044,-29.791407,-25.52094,-18.741375,-22.977947,-23.219168,-21.808216,-20.623724,-21.936558,-21.404917,-21.581146,-20.763811,-19.918972,-22.524498,-21.17537,-19.75441,-20.251993,-21.486214,-21.801708,-21.521854,-22.100779,-17.956755,-21.571644,-19.490658,-20.096325,-20.793396,-21.52219,-17.357437,-23.094696,-18.374489,-18.999542,-20.760101,-21.314941,-19.776367,-23.699188,-20.161285,-18.827251,-21.535233,-21.827328,-21.011545,-19.537506,-21.531937,-21.73983,-18.06554,-21.556154,-19.697561,-21.509518,-19.967241,-18.78301,-23.821167,-21.332813,-25.272028,-19.90082,-19.956104,-20.53566,-19.848192,-22.585567,-21.317417,-23.66798,-19.394592,-21.444794,-23.058758,-22.009415,-21.370514,-21.992796,-22.146471,-22.606697,-20.98106,-19.86918
-22.822878,-21.305992,-20.06826,-24.65076,-21.520826,-20.687878,-21.139347,-17.60131,-22.914297,-20.665943,-21.35694,-23.360287,-20.764013,-22.000858,-19.574265,-22.400211,-19.951979,-19.247555,-20.052471,-20.779259,-23.803495,-23.406307,-19.350132,-20.693716,-20.374727,-19.343721,-28.466604,-25.0495,-22.881409,-21.649748,-21.438309,-22.042568,-20.328278,-20.319485,-19.497982,-21.816856,-19.574787,-21.030628,-19.675537,-18.42589,-19.34165,-21.91064,-20.860733,-19.328564,-22.077656,-21.861359,-20.191906,-21.871456,-19.078915,-20.76375,-17.924023,-21.339039,-18.96428,-22.06954,-18.9511,-19.468094,-24.434484,-21.44976,-20.558039,-24.350838,-21.812433,-22.595648,-25.057745,-22.693602,-22.973675,-20.060822,-22.052372,-21.943686,-20.533684,-18.730484,-18.673328,-20.187513,-20.290527,-19.876495,-23.519596,-20.048626,-22.407166,-17.959751,-23.646088,-21.039722,-19.273994,-22.726158,-21.021366,-19.698421,-22.522865,-20.51266,-20.30582,-21.917013,-17.942415,-22.81627,-25.357603,-20.02656,-19.854443,-23.336798
-22.445011,-18.332901,-21.550201,-24.46437,-24.013046,-21.842983,-19.6752,-19.121475,-22.056297,-23.802412,-21.623634,-25.360577,-21.719921,-23.48971,-19.471167,-25.60596,-21.450275,-21.835707,-23.113543,-19.891712,-22.655693,-21.538767,-21.514297,-21.46027,-20.237167,-19.605133,-29.041458,-24.599432,-24.818218,-21.264252,-24.576088,-21.98296,-19.073563,-22.164127,-21.285175,-21.49605,-26.198118,-16.978525,-22.411882,-17.823484,-21.03363,-25.033203,-20.996635,-21.863441,-20.718296,-17.389484,-19.977085,-21.585335,-18.28996,-19.878721,-17.782911,-22.503368,-19.108326,-19.337526,-25.373234,-19.860584,-22.798264,-22.445759,-21.535088,-18.67104,-24.596785,-24.075228,-18.494251,-21.771343,-19.116106,-20.14993,-23.42667,-21.592686,-21.095139,-18.125362,-21.38016,-21.67168,-20.966953,-21.280403,-20.401163,-20.800144,-22.453709,-22.250069,-20.940594,-19.414656,-22.089493,-19.337265,-21.95611,-21.216724,-20.66502,-20.419258,-17.751385,-24.364899,-22.108257,-22.997803,-20.361189,-22.456722,-21.343254,-20.703892
-20.937153,-20.046902,-22.865324,-18.836782,-23.360432,-21.942066,-21.009274,-22.411026,-22.08008,-21.740215,-20.474377,-20.106995,-22.339453,-23.236998,-21.527777,-23.840857,-19.600159,-21.271938,-21.719383,-20.446144,-20.791069,-23.81751,-21.862968,-22.517994,-24.437353,-20.34622,-27.176416,-21.613169,-19.07486,-20.380926,-23.932089,-21.898632,-19.744778,-19.709387,-22.474495,-22.934044,-24.33987,-19.571041,-23.212254,-18.37022,-22.584362,-21.786703,-22.046019,-23.753963,-20.692593,-20.271666,-19.195332,-22.529325,-23.571125,-21.24244,-21.355003,-21.583405,-21.08214,-19.68078,-21.230576,-21.34933,-21.487213,-23.027073,-23.192856,-20.311111,-23.10518,-21.103968,-18.064606,-19.477562,-20.092915,-19.882984,-21.199776,-21.551382,-21.862549,-18.565845,-19.831623,-21.34666,-23.73566,-24.523272,-18.6577,-19.82335,-20.649271,-18.462524,-19.007717,-17.854464,-22.934452,-20.684181,-23.009518,-20.91047,-16.937084,-20.404158,-21.33485,-25.379967,-21.89611,-20.398548,-20.245695,-21.819431,-24.176235,-22.318855
-22.757072,-20.17271,-21.350803,-22.24419,-24.422173,-20.791866,-22.196259,-22.148146,-21.11548,-19.958782,-20.640896,-20.122879,-21.970415,-18.540455,-22.943634,-20.614397,-23.872694,-22.622498,-21.410786,-20.15823,-18.207767,-24.578716,-20.518545,-18.558857,-21.818604,-22.451195,-28.17519,-23.235687,-22.89453,-21.418488,-21.012686,-24.97752,-23.443747,-21.9062,-23.002222,-21.61448,-21.15596,-22.08607,-20.512894,-22.80386,-22.086483,-26.797167,-22.415127,-23.354267,-21.898348,-24.09786,-23.4518,-24.064009,-20.774313,-21.134111,-20.466019,-19.860573,-22.539238,-23.384144,-22.344822,-24.043285,-20.981777,-21.835716,-20.005428,-21.173523,-20.191381,-21.915928,-17.824577,-22.480682,-21.576275,-24.022785,-20.223507,-22.463974,-22.39811,-19.643478,-22.792952,-22.225163,-21.908695,-19.838114,-20.30576,-22.064283,-23.47546,-19.158396,-20.902426,-21.09887,-21.117447,-22.702505,-23.639578,-21.019669,-20.437561,-21.202633,-18.47768,-24.062588,-23.464268,-20.966618,-23.306852,-17.592518,-18.541079,-21.920238
-20.996538,-22.546062,-22.2239,-20.526098,-22.73248,-19.621658,-20.617928,-19.452654,-20.889647,-21.564346,-22.00512,-21.93676,-20.116833,-19.602228,-19.720818,-22.18386,-22.52749,-23.934608,-20.755487,-23.19238,-21.594917,-25.150442,-21.61169,-17.750168,-20.023993,-23.633728,-26.776485,-25.141304,-26.567123,-18.93003,-19.218338,-23.737581,-21.443275,-20.649775,-21.711197,-22.148357,-23.09864,-23.435528,-21.489483,-18.25355,-25.142689,-21.859806,-19.078648,-21.354622,-22.177078,-18.263676,-21.080555,-21.875996,-20.862507,-17.125887,-19.33346,-20.334217,-23.129719,-20.652836,-21.825607,-21.984028,-23.119377,-22.946474,-22.598017,-23.411474,-18.859592,-23.620028,-22.200134,-21.225273,-22.272694,-23.184383,-19.581434,-21.387394,-20.101149,-20.518267,-18.910751,-24.221853,-24.134918,-18.551052,-22.18689,-24.565382,-20.965992,-24.54242,-22.843935,-23.100363,-22.265463,-22.937935,-23.520103,-19.547297,-21.924435,-22.834635,-23.001448,-19.937359,-19.255318,-20.483732,-22.700573,-22.34579,-19.640978,-22.674759
-23.507496,-22.935059,-19.579353,-22.709728,-21.530052,-21.976475,-19.013752,-20.262253,-21.11311,-22.439322,-22.076525,-19.80347,-19.641811,-20.451189,-17.697979,-21.554728,-20.365223,-20.315647,-24.078215,-22.286839,-19.734604,-22.310024,-19.6767,-23.19917,-24.474482,-20.728762,-30.60105,-25.55217,-22.66617,-20.716599,-24.413477,-22.11417,-23.15681,-21.431591,-20.253082,-20.50753,-22.771961,-21.49934,-20.480837,-21.24559,-23.718004,-24.130507,-20.41653,-19.547817,-22.809355,-19.626993,-19.559576,-19.136377,-20.59108,-19.950312,-19.062752,-20.770134,-21.303883,-21.412428,-19.688728,-22.320536,-22.379162,-20.058195,-18.5006,-21.966558,-20.847061,-22.28881,-19.894224,-20.401045,-21.004545,-23.15156,-21.048435,-21.057129,-22.21855,-18.77391,-18.223186,-26.396706,-21.268673,-19.036785,-21.305496,-20.263561,-21.711918,-21.316387,-21.04034,-22.977768,-22.001554,-25.684074,-24.284986,-19.66155,-21.141808,-23.058157,-20.563784,-20.880493,-22.81044,-22.267786,-19.646397,-23.032495,-23.29167,-20.153507
-29.804438,-21.912195,-21.004135,-22.091366,-21.804367,-19.035368,-22.150028,-17.812716,-18.60308,-22.028149,-21.287607,-20.767284,-20.92038,-20.158457,-20.128008,-19.350338,-20.096205,-20.309555,-20.18354,-21.056175,-22.023129,-22.714125,-19.85299,-21.656746,-23.576347,-19.426147,-28.13992,-24.578114,-20.97594,-21.481533,-21.975084,-20.283615,-20.771194,-19.78423,-23.586233,-21.919237,-22.717728,-22.956373,-20.502596,-25.188532,-22.140224,-23.484426,-21.522156,-19.368992,-19.650425,-21.804527,-20.619299,-19.64078,-25.48339,-21.927242,-21.630367,-17.627659,-19.890987,-20.098776,-20.085072,-23.29994,-23.000336,-23.46867,-18.837986,-19.919086,-20.000221,-21.529184,-20.426907,-21.019962,-21.10469,-24.071535,-18.862835,-19.671375,-23.299732,-23.057161,-21.587978,-21.864433,-24.522175,-18.391571,-20.683914,-20.753006,-20.93121,-21.05672,-23.550543,-24.890734,-19.053694,-23.039299,-23.104242,-22.869873,-20.831951,-21.555183,-22.458786,-19.872417,-21.944977,-21.455788,-20.337738,-21.604063,-21.76542,-21.238674
-27.87144,-21.480621,-20.303812,-21.610859,-21.730679,-19.198786,-19.913588,-22.006317,-20.61737,-24.037827,-20.398932,-20.212841,-22.398869,-20.761665,-23.81419,-19.573517,-19.97094,-20.523796,-23.448212,-21.073803,-22.317314,-22.527576,-21.536373,-20.301035,-21.597298,-24.847183,-25.919798,-21.731915,-23.162981,-22.951597,-20.972992,-21.893482,-21.472313,-20.27845,-21.968945,-22.6589,-21.626625,-21.688019,-21.71624,-20.628273,-23.448696,-22.755512,-20.331741,-21.640059,-19.083134,-21.188927,-22.146109,-21.569302,-22.351143,-18.741638,-22.700495,-18.898815,-19.117249,-22.710299,-23.677809,-21.65942,-22.160847,-20.276588,-20.62147,-22.692074,-20.314959,-20.778183,-20.019829,-21.093456,-17.86126,-19.482773,-18.673412,-19.010048,-22.588041,-26.035063,-21.651478,-22.002663,-23.692184,-19.374737,-18.493889,-23.798523,-20.516277,-24.599874,-26.051645,-23.853954,-18.252676,-19.820042,-22.24883,-21.37487,-20.531143,-20.162575,-21.537935,-22.669216,-19.913883,-19.720753,-20.694477,-21.913801,-21.987852,-21.138428
-21.911701,-20.439758,-23.450733,-19.802246,-20.01375,-21.868645,-20.806282,-21.575043,-22.6551,-23.593414,-21.863377,-20.032995,-23.16334,-20.112785,-18.274233,-19.125744,-18.251408,-23.316376,-19.386028,-21.665733,-20.866234,-21.2999,-22.838867,-18.807236,-21.134628,-22.626564,-28.469913,-18.364292,-19.647655,-22.302105,-21.068462,-22.692076,-24.95369,-22.595415,-18.270103,-21.331573,-23.076303,-22.541718,-21.551128,-18.141562,-22.777386,-21.281527,-19.543026,-21.25833,-19.307539,-20.545036,-22.079313,-21.682964,-26.560238,-20.99654,-21.88252,-20.27404,-18.82336,-20.634415,-20.27379,-23.593311,-21.758648,-20.365082,-22.211287,-25.750492,-22.664713,-21.273827,-21.818218,-19.17537,-17.02961,-23.363163,-20.299856,-20.087053,-21.362236,-24.76568,-19.214252,-20.026295,-21.065245,-23.62029,-23.76294,-21.86893,-20.809025,-25.827106,-22.018536,-20.289345,-20.560886,-23.340128,-20.35387,-23.279095,-23.39455,-20.14571,-19.611,-23.146208,-23.64524,-20.615877,-19.810741,-22.279125,-21.613697,-20.547092
-22.58252,-18.291767,-18.912844,-21.977926,-21.36329,-23.021221,-19.391151,-23.435383,-22.98243,-20.30003,-22.256737,-18.18862,-21.282131,-20.742643,-21.628862,-20.470928,-21.251411,-21.689941,-19.85973,-21.931427,-21.047665,-19.356287,-23.186773,-23.714205,-21.68434,-22.19088,-28.34609,-18.67394,-23.348171,-21.735563,-21.511347,-21.49662,-25.124184,-20.820345,-20.611176,-20.216333,-23.432083,-21.235199,-21.32652,-20.1465,-21.965368,-22.399895,-21.222702,-22.382206,-20.371925,-17.128298,-22.610735,-19.517735,-26.731638,-20.729446,-23.03957,-19.855232,-21.560562,-20.839128,-22.990833,-22.22961,-18.660343,-20.435211,-21.863014,-20.896713,-20.446001,-21.083778,-21.465355,-19.670715,-22.176245,-20.684547,-22.54079,-21.458982,-18.845745,-23.719868,-23.363335,-19.07922,-20.38849,-21.321276,-21.256329,-21.21937,-20.096241,-24.934366,-22.857103,-19.999138,-20.320045,-22.850403,-21.052376,-25.321245,-24.172207,-19.2705,-20.501165,-22.83816,-23.472416,-23.158775,-21.112398,-22.696625,-21.566776,-21.499746
-23.719894,-22.102247,-20.167524,-22.880802,-22.845188,-18.015194,-23.12549,-18.836172,-17.895779,-18.926964,-21.868088,-17.40519,-21.116617,-23.136278,-21.433228,-18.546274,-20.7381,-22.499031,-22.884706,-21.209553,-21.47099,-20.732868,-27.419518,-22.344185,-19.71621,-21.04898,-26.291748,-23.357998,-23.000252,-20.224955,-20.13818,-23.10821,-25.520262,-20.394915,-22.59518,-19.24189,-19.747795,-20.885815,-21.503227,-19.615602,-21.404167,-21.141176,-18.133171,-19.646343,-23.48542,-19.764324,-22.25511,-22.954338,-21.293648,-21.895054,-22.30786,-20.813992,-22.923006,-20.674517,-22.321789,-20.06731,-19.51859,-21.49131,-19.87857,-19.381859,-21.38543,-20.234486,-23.033838,-22.256104,-20.359093,-23.840794,-26.439697,-22.291916,-20.698208,-22.530773,-22.71083,-18.81632,-23.719494,-22.395739,-19.99565,-20.517023,-22.696701,-20.070253,-20.840796,-19.96864,-20.61586,-21.968672,-21.92945,-20.721493,-22.662025,-19.242748,-20.925278,-23.513775,-21.079498,-19.574093,-22.61227,-21.47253,-22.174906,-20.575218
-25.443499,-23.314766,-22.502445,-23.064331,-22.79261,-19.164108,-24.62368,-19.847956,-19.690971,-21.065704,-23.33731,-24.361067,-18.354935,-20.03863,-22.11786,-19.461021,-23.66034,-22.984276,-21.71555,-21.282185,-22.304193,-23.530012,-19.799904,-27.492329,-18.089317,-20.659828,-32.265385,-23.356037,-23.810139,-20.458551,-21.325096,-22.025414,-23.357883,-19.604103,-21.018845,-21.61043,-18.686789,-21.327066,-23.779026,-20.406237,-22.515247,-19.684856,-20.934628,-19.141815,-26.25546,-23.28386,-19.769577,-21.26442,-21.81792,-23.651937,-21.37933,-19.473946,-19.118439,-21.757027,-18.522787,-20.859676,-19.677452,-22.32791,-21.046768,-20.649017,-21.742569,-18.883007,-20.723192,-21.774189,-20.405846,-22.258734,-19.64613,-21.408905,-21.898857,-19.216923,-23.78723,-17.46872,-24.81529,-22.987339,-20.903614,-19.032007,-22.164587,-20.476425,-20.580563,-17.973007,-20.088741,-22.283113,-19.222492,-21.209232,-22.964157,-20.75846,-20.23103,-19.06768,-21.169018,-21.322124,-18.045868,-21.13255,-20.602768,-19.660973
-25.066193,-22.213146,-20.924416,-24.274712,-21.692604,-19.03993,-22.760164,-21.118633,-21.626118,-21.778107,-19.268782,-24.631227,-20.754303,-22.813278,-22.35622,-19.327929,-23.65433,-20.432869,-19.487709,-23.873747,-23.530216,-23.16547,-20.17258,-23.667368,-21.055754,-19.246347,-32.490643,-21.470263,-21.864904,-21.796732,-19.564854,-21.75509,-24.958542,-23.328207,-21.506714,-20.33878,-20.152832,-18.752731,-23.570646,-21.280018,-21.844114,-20.2579,-23.480541,-18.317131,-24.785547,-20.34391,-20.672684,-22.607252,-20.843891,-19.953867,-22.341526,-19.999287,-17.338444,-19.953503,-20.698137,-22.490063,-21.701769,-19.873293,-22.86769,-23.476244,-21.074955,-20.083195,-19.92014,-21.340714,-26.28698,-21.075989,-19.123653,-22.705616,-19.331646,-18.064892,-23.533726,-18.764305,-23.199215,-20.319418,-21.916245,-19.394255,-21.695562,-21.68401,-20.351635,-22.419525,-20.988174,-19.086754,-21.993841,-19.685654,-21.158312,-19.863264,-24.003153,-20.301098,-21.495893,-19.67192,-19.108288,-19.24405,-19.394373,-18.443813
-20.870426,-23.39993,-18.48359,-20.103031,-22.032318,-22.238924,-22.893166,-21.579777,-19.712677,-21.969646,-20.681366,-26.215313,-23.750137,-25.564083,-21.793188,-19.737354,-22.27562,-20.476652,-19.815742,-23.2762,-22.641987,-23.559553,-22.934084,-21.58044,-20.045422,-21.203526,-30.048716,-21.328438,-21.069649,-23.14244,-18.10653,-21.761047,-20.37623,-22.66264,-24.473509,-19.634914,-21.162144,-20.768177,-20.667736,-19.6633,-20.631834,-20.311264,-20.057507,-18.514956,-23.449533,-20.364265,-22.504673,-21.694738,-18.309212,-21.132626,-21.26734,-19.934048,-21.982029,-18.86104,-20.89979,-22.899082,-22.97887,-20.86085,-22.450836,-21.826649,-20.819286,-20.1058,-20.426159,-20.12281,-24.133654,-20.967392,-19.178474,-20.754776,-18.768295,-22.714733,-22.542599,-20.02369,-19.303791,-19.920322,-22.812632,-19.686832,-21.96231,-17.245415,-22.232504,-21.381397,-22.024538,-21.30653,-26.533758,-21.457422,-20.864655,-19.694706,-19.35416,-19.311413,-19.221691,-20.504261,-19.51524,-20.113031,-25.396255,-20.558435
-20.963198,-21.209404,-21.147758,-22.0162,-21.999378,-23.425903,-20.47931,-20.388077,-20.82999,-21.42235,-19.129614,-20.806042,-22.923538,-24.342342,-18.071491,-21.865799,-19.186848,-22.872032,-23.633821,-21.362795,-22.394009,-23.742928,-21.28157,-20.211163,-21.94434,-24.20631,-30.411928,-20.403608,-22.298054,-19.523933,-22.89281,-21.868896,-25.2028,-22.04633,-20.880405,-24.793322,-22.05827,-20.713753,-21.196262,-17.828602,-20.19669,-21.772503,-23.196365,-20.528097,-23.388165,-21.54309,-18.823252,-21.17837,-19.306019,-22.510792,-23.702888,-19.645576,-24.82671,-19.686502,-18.084503,-19.674778,-23.10603,-21.18598,-20.254957,-23.132088,-20.434544,-19.855648,-19.92768,-21.614006,-19.160555,-22.106302,-22.315666,-23.016876,-19.753853,-19.47213,-23.723547,-22.466066,-19.61073,-21.423069,-20.506401,-20.497807,-21.080658,-18.507809,-22.566711,-20.131178,-23.201763,-23.86167,-22.938486,-22.558071,-24.054388,-17.945429,-21.8012,-17.09475,-18.356768,-19.297235,-22.997324,-20.726374,-24.614223,-18.369177
-25.125397,-21.322704,-24.184258,-21.650953,-21.49437,-21.278584,-22.029202,-22.25662,-21.475693,-22.109097,-19.506342,-21.485203,-23.035278,-21.096699,-18.60186,-19.15073,-20.541912,-23.160473,-19.768501,-21.239918,-20.265472,-22.90363,-20.109793,-20.49206,-21.830826,-24.387133,-27.801672,-18.761608,-24.512634,-18.375374,-21.779982,-21.415794,-23.298609,-20.843212,-21.844955,-24.940153,-22.696802,-19.204166,-23.130894,-19.793037,-18.309483,-21.575611,-22.234026,-19.49141,-19.528433,-24.163713,-21.26727,-20.016867,-17.84705,-21.700415,-23.245073,-20.698845,-24.716599,-24.614025,-20.08261,-24.805832,-23.415768,-22.500698,-20.530483,-21.21629,-21.858498,-20.664564,-20.758211,-24.440056,-20.024536,-20.778,-21.267574,-20.000343,-21.605938,-21.162788,-22.595224,-20.144756,-20.748314,-22.511345,-22.154787,-23.345121,-19.36752,-20.846512,-23.589386,-21.120163,-21.748106,-23.947895,-22.32623,-21.870068,-25.076084,-19.726961,-21.546299,-18.80352,-18.335516,-19.619446,-22.76752,-23.719894,-22.069164,-22.166494
