-24.460384,-27.723112,-19.611015,-24.203262,-22.629139,-21.095846,-22.424202,-29.50185,-25.559856,-15.7049885,-22.019815,-30.238075,-26.262875,-24.436462,-16.153397,-24.487566,-19.315632,-20.665615,-19.232132,-25.19056,-21.29685,-23.3741,-27.609982,-29.377077,-29.424137,-22.007183,-26.818197,-22.699493,-22.886768,-21.981907,-20.841799,-17.5983,-22.588327,-22.258175,-19.638054,-23.187765,-23.078493,-21.824898,-24.41093,-26.297806,-14.703209,-24.504139,-21.552826,-23.491776,-17.852226,-22.922499,-19.126749,-20.765638,-18.804295,-22.434177,-21.997013,-24.583202,-23.441488,-26.28001,-25.42556,-22.13057,-24.028255,-27.795467,-27.696524,-25.501707,-25.05362,-19.359558,-20.87267,-24.99743,-18.969606,-24.321415,-26.284508,-17.98959,-19.573666,-17.823431,-14.426052,-30.558968,-23.232948,-19.946709,-19.9706,-22.700891,-22.840023,-21.26214,-21.562838,-21.231052
-23.38639,-22.286375,-22.939919,-22.789833,-22.262192,-21.65252,-20.337107,-26.065231,-23.804726,-13.957689,-23.107838,-23.577518,-21.172035,-23.447687,-15.826614,-25.53921,-21.93785,-22.234623,-23.21594,-23.22493,-18.488129,-20.58027,-23.89746,-26.84613,-21.89913,-23.288837,-25.138962,-24.927402,-18.97385,-21.246798,-20.212778,-21.892305,-25.515427,-22.503698,-22.844326,-24.900324,-22.546768,-28.156694,-23.940332,-20.793552,-20.616238,-26.589718,-20.423107,-27.585482,-15.776082,-21.26994,-21.49072,-20.391838,-20.782953,-22.504612,-24.091171,-23.861282,-24.8363,-25.129032,-23.035069,-23.073181,-23.471354,-23.36271,-28.584347,-23.797821,-27.121407,-19.57364,-21.506756,-24.21524,-21.936337,-19.582045,-28.833244,-23.22859,-25.990622,-20.196182,-17.171991,-30.473837,-19.522518,-21.056602,-25.600382,-26.178963,-23.891735,-19.588,-18.03603,-26.734346
-25.822075,-19.939217,-30.444397,-20.384687,-19.60535,-19.478533,-19.059622,-23.824566,-24.920662,-14.897146,-20.69705,-21.619925,-23.218325,-21.792244,-21.626682,-17.01894,-27.23912,-20.122793,-24.97013,-20.590298,-19.049425,-19.357466,-24.986061,-17.893028,-17.553959,-24.597473,-29.336979,-25.621918,-25.111214,-19.380753,-25.561405,-18.10075,-28.815966,-22.07135,-23.736425,-22.620893,-25.14229,-27.119934,-23.865313,-13.028618,-18.608965,-25.274319,-19.263214,-24.020603,-21.838316,-17.88373,-23.088104,-20.163322,-18.17843,-30.377514,-20.959122,-18.324455,-19.975035,-24.032726,-23.022644,-18.474903,-24.306332,-23.455006,-28.049292,-16.338501,-18.775612,-22.308775,-21.647778,-19.218395,-20.70265,-24.183807,-24.804613,-21.573116,-31.993912,-29.02029,-22.396683,-22.966938,-18.351612,-17.2864,-24.650894,-20.310127,-21.428217,-15.460355,-22.185991,-21.351376
-27.287724,-21.613747,-25.013878,-20.134462,-26.839777,-21.04705,-18.286524,-22.167332,-29.769056,-19.40446,-24.330086,-17.653502,-20.69729,-16.298325,-22.15382,-15.574299,-20.942667,-18.942032,-27.330383,-25.783918,-22.100117,-23.087795,-25.048426,-19.700636,-21.346886,-24.154942,-30.06462,-26.360035,-24.854284,-20.205898,-20.428465,-19.73666,-28.058441,-21.430014,-22.544352,-23.478167,-25.079973,-25.536621,-22.556215,-17.675848,-21.994036,-16.775696,-22.758831,-15.539539,-18.03896,-22.483456,-22.247105,-19.029606,-25.698456,-25.246597,-25.125301,-23.231739,-20.731812,-27.681004,-22.367455,-21.538815,-27.0469,-24.25111,-21.462551,-17.74817,-17.262978,-21.78352,-27.2694,-18.782114,-22.453846,-25.907326,-21.920135,-22.290405,-27.406181,-32.361412,-18.577566,-21.394043,-21.381409,-22.379791,-21.522205,-21.290571,-23.453758,-19.971134,-20.428192,-22.063038
-25.199245,-21.510046,-20.483305,-20.560253,-21.49765,-21.75708,-14.716055,-26.659168,-22.584991,-18.440918,-23.171932,-14.431902,-23.505188,-20.682646,-24.89611,-22.21562,-23.163239,-19.809734,-23.003086,-30.0864,-17.510777,-25.90738,-29.71131,-24.650658,-24.977257,-22.104443,-25.572983,-21.451744,-28.75905,-24.53437,-21.648586,-22.796288,-29.783567,-24.157516,-23.814539,-19.867434,-19.672804,-23.957153,-20.040428,-15.0065,-21.984886,-17.676662,-21.749996,-18.079514,-18.877384,-17.450201,-23.16006,-17.654913,-28.078327,-24.129044,-22.415054,-22.277622,-18.776482,-21.460445,-20.306404,-21.362333,-22.90149,-22.172468,-17.563484,-20.678768,-22.66063,-22.159878,-25.762993,-18.912836,-16.34137,-22.028748,-20.682322,-22.132168,-21.130627,-23.65867,-22.52425,-21.52942,-22.552874,-25.915808,-16.877151,-19.036541,-23.691309,-21.595497,-17.655907,-17.036716
-29.091944,-21.718582,-20.914722,-16.757332,-24.67735,-30.057304,-19.520565,-19.708664,-16.773344,-19.110779,-18.596981,-13.42429,-20.688187,-22.461567,-27.434221,-31.471624,-20.65182,-24.02832,-22.025528,-30.885706,-16.563848,-26.495583,-26.398125,-22.028942,-26.322004,-25.518955,-28.721878,-21.657398,-26.595758,-25.008224,-23.289135,-21.22884,-28.093506,-24.66103,-19.919468,-18.73609,-19.410522,-24.14425,-24.30542,-16.213003,-18.31751,-21.653408,-22.437943,-24.686615,-23.080935,-14.798801,-23.029171,-23.691845,-23.193356,-22.24399,-21.151041,-20.862062,-19.49532,-21.506157,-20.425049,-19.992393,-23.295845,-19.870941,-22.524023,-21.560131,-27.279903,-23.286068,-24.894106,-23.005865,-17.07821,-22.085371,-22.92787,-22.365055,-23.311321,-20.874315,-22.41821,-20.042265,-19.996687,-20.722858,-15.407487,-20.411045,-24.122482,-20.372211,-22.16203,-19.798668
-23.993895,-20.825428,-24.286531,-18.438011,-21.620193,-23.899422,-23.895735,-17.49561,-14.811068,-18.814003,-26.645378,-14.948311,-18.875124,-29.085928,-25.629404,-25.981857,-16.398842,-23.104122,-25.193626,-29.574768,-19.9377,-19.763315,-27.40834,-21.017029,-21.08776,-26.020031,-31.034643,-22.142895,-22.224628,-28.20276,-21.624775,-21.210718,-17.084072,-19.884468,-20.595032,-19.72269,-19.90773,-24.265799,-21.299324,-19.487715,-19.956585,-20.257578,-22.371433,-21.029028,-21.216808,-22.490135,-20.83613,-23.520432,-20.231016,-28.754536,-23.603836,-20.430704,-22.928911,-14.86095,-16.698051,-27.313793,-20.99818,-19.834055,-27.774786,-18.89878,-21.918148,-20.093956,-15.395072,-25.574665,-21.942158,-16.377354,-26.96649,-17.947872,-17.52932,-23.863132,-24.618374,-21.11053,-24.387249,-19.096367,-18.56826,-19.380112,-23.42808,-28.367565,-23.653133,-27.2218
-22.207954,-16.951664,-20.699387,-27.389322,-26.171679,-21.867138,-25.221561,-21.63909,-18.978437,-26.266636,-31.386791,-20.471169,-20.86753,-27.10056,-25.463036,-25.85054,-20.401909,-19.982288,-24.160793,-21.972565,-20.438751,-21.094807,-22.211645,-19.761189,-17.873163,-18.385881,-33.44698,-19.523012,-23.499216,-23.819326,-28.621176,-22.43475,-15.350848,-19.65868,-17.172752,-25.447138,-22.097183,-20.56835,-20.505114,-20.828697,-20.954473,-19.709133,-25.284098,-19.711971,-32.320763,-25.820677,-21.148457,-19.244247,-17.524529,-28.07316,-24.529825,-23.97026,-23.494513,-17.866968,-13.923426,-25.669296,-17.363771,-16.471851,-20.927908,-24.733154,-21.498932,-21.856472,-18.350208,-22.62467,-22.49334,-17.881615,-21.17836,-23.009083,-18.144402,-26.251514,-25.37677,-16.754917,-23.436068,-21.628101,-18.122292,-23.968573,-17.126781,-23.445692,-21.27591,-25.322973
-22.336735,-19.749617,-25.539684,-21.062878,-22.248436,-20.27353,-22.027351,-30.506275,-21.41222,-22.21394,-26.053585,-22.069164,-19.550987,-20.312332,-25.979958,-27.22362,-23.291868,-25.891459,-19.453674,-18.432518,-16.785938,-22.176102,-18.374199,-20.406967,-21.980085,-21.681728,-36.969257,-18.776358,-20.244686,-20.832806,-25.280058,-19.77679,-22.216545,-26.793804,-19.604763,-27.662155,-24.282368,-23.124056,-15.631525,-19.996597,-21.374062,-20.914963,-19.602404,-18.744694,-33.751488,-28.109327,-18.056366,-21.357334,-18.679611,-27.91922,-21.19917,-23.936363,-26.005909,-21.3321,-18.147133,-28.083422,-22.121174,-19.572332,-23.817078,-19.147179,-24.442505,-26.698572,-22.330654,-22.315979,-22.472527,-22.4035,-22.711468,-21.670336,-24.868095,-22.402824,-24.044895,-20.46793,-18.862307,-17.218214,-20.1698,-21.281467,-15.341714,-22.972565,-21.568647,-21.240585
-23.762363,-27.60036,-26.459524,-21.3158,-21.528282,-18.28985,-27.112541,-26.915417,-18.473818,-22.847908,-25.618296,-21.372704,-19.985603,-14.993433,-25.990913,-22.456913,-25.596985,-21.483232,-25.039148,-21.19111,-22.50272,-21.740868,-20.674915,-16.97485,-24.231789,-27.20869,-27.331469,-18.59218,-20.404423,-26.470594,-25.302473,-18.415804,-21.077084,-25.173494,-27.601578,-18.871407,-16.750916,-20.711754,-21.114712,-23.99979,-19.080133,-24.472456,-24.778633,-19.391632,-27.492636,-22.74142,-17.440725,-25.068071,-17.427486,-33.660328,-25.320349,-21.101147,-28.760406,-23.27467,-20.356348,-29.76887,-20.78069,-22.779144,-22.328638,-14.060434,-20.960941,-26.526669,-20.048443,-19.9986,-24.88192,-19.413893,-27.14687,-20.093414,-19.223194,-20.50729,-25.49406,-24.245878,-18.085022,-21.582748,-20.282402,-18.409067,-18.86562,-19.579056,-21.755768,-18.640442
-24.875702,-25.131931,-23.081217,-26.736578,-22.836403,-18.37801,-23.760502,-27.10645,-19.34136,-21.500578,-24.758093,-23.753838,-24.004936,-16.263496,-29.831839,-19.30656,-20.519386,-22.345877,-22.073637,-17.74387,-20.6114,-19.893927,-22.988525,-17.808167,-23.0429,-21.34426,-22.705431,-24.287546,-19.561405,-31.89739,-28.263674,-24.448908,-20.053953,-24.883297,-22.862461,-21.888123,-17.287588,-19.549072,-23.121689,-23.421238,-18.755165,-17.09842,-32.446796,-18.563902,-23.617706,-22.224754,-22.493927,-20.852505,-21.380295,-25.115078,-27.302109,-26.377316,-28.264889,-19.905727,-27.20965,-31.970112,-22.647324,-19.847363,-18.49582,-16.00114,-27.193792,-21.203213,-25.902626,-22.874401,-23.643639,-16.019735,-23.230362,-25.669186,-20.49949,-27.043365,-25.4946,-27.24472,-19.138557,-25.054504,-22.912746,-21.76181,-20.310423,-23.820992,-22.1291,-22.810171
-25.181702,-20.797888,-20.430653,-30.836407,-21.183212,-19.028152,-20.801292,-25.148829,-27.47922,-15.74332,-23.701897,-24.973583,-28.752216,-21.608639,-26.741528,-23.49691,-22.079437,-22.043072,-21.360294,-19.293453,-21.620152,-14.827215,-23.956215,-18.972847,-22.076162,-17.269249,-30.6023,-25.366472,-20.273426,-22.462967,-26.353958,-22.67501,-26.075714,-21.794468,-21.748604,-29.965088,-22.939358,-16.178387,-22.073349,-22.081566,-23.155674,-20.069368,-22.449299,-16.394215,-24.258583,-21.69915,-25.889,-21.115856,-19.908112,-25.219862,-21.696957,-27.673532,-20.574696,-26.81543,-25.609974,-22.362713,-21.413664,-15.431869,-19.093964,-18.373299,-23.589458,-21.136282,-23.707682,-23.789448,-24.663465,-20.920828,-24.066528,-24.630722,-24.324028,-22.32827,-26.710524,-22.450459,-21.812023,-26.356089,-23.054441,-24.953033,-21.0887,-20.416023,-23.091595,-23.940262
-25.379595,-19.633839,-21.023273,-24.83948,-21.83099,-21.096483,-23.504307,-24.225445,-20.438086,-17.505184,-16.696156,-25.592419,-25.119839,-26.040026,-21.132116,-25.812912,-24.44855,-22.08775,-23.986038,-18.29714,-21.74644,-12.792067,-19.894716,-23.035656,-18.721064,-22.638716,-27.397778,-24.364767,-19.926895,-23.047413,-19.591215,-19.540188,-26.704395,-17.064304,-21.42454,-24.943497,-31.296999,-16.40718,-21.929005,-23.997993,-24.080229,-18.401482,-22.268862,-23.288574,-18.902054,-22.704517,-23.745209,-18.951073,-24.71325,-23.887022,-24.334833,-22.406399,-20.684988,-24.706976,-21.131165,-21.79323,-20.489994,-14.702496,-26.939598,-18.494297,-19.171185,-23.79456,-25.891865,-23.89951,-23.622753,-29.012188,-25.815006,-22.342472,-29.464546,-22.327614,-21.954685,-16.731709,-21.135372,-17.778141,-20.217602,-23.770123,-19.04815,-20.506844,-22.368746,-23.526423
-20.433228,-20.92931,-21.514908,-22.420204,-21.64178,-19.382322,-22.078983,-21.26741,-20.445929,-18.998558,-16.797667,-25.291475,-20.49642,-19.933365,-18.7607,-18.85733,-20.44611,-21.361744,-23.246656,-22.78762,-23.321022,-17.280739,-24.23766,-17.911354,-21.205784,-21.479404,-21.699322,-22.359777,-21.950567,-24.287151,-18.581047,-14.870165,-22.608242,-15.320695,-21.186565,-25.716522,-24.093834,-15.922616,-22.473228,-23.032524,-24.437935,-21.487782,-21.587193,-21.353516,-18.209442,-22.330856,-19.554928,-18.950756,-24.329365,-21.8237,-22.82945,-22.32088,-19.798428,-24.014347,-22.153633,-18.394897,-22.288017,-20.301905,-25.29841,-23.87416,-19.384108,-27.003374,-25.55664,-20.915936,-23.157738,-26.470255,-21.471691,-18.018858,-23.603914,-13.134428,-18.228165,-20.545183,-23.832617,-16.387676,-20.615932,-20.117598,-21.994797,-31.396671,-20.922203,-24.29618
-23.338617,-20.390324,-22.38694,-20.635841,-20.642101,-23.797977,-14.683767,-26.007893,-18.953577,-21.383638,-19.931568,-21.645603,-22.39637,-19.138992,-17.518656,-16.100061,-23.3564,-25.174751,-24.4852,-27.569584,-23.496414,-22.62881,-24.524002,-17.813852,-27.311018,-18.65294,-21.52766,-31.490242,-17.86742,-24.778826,-22.48074,-18.857876,-20.389587,-21.373802,-25.795452,-33.82993,-23.08844,-25.651909,-23.096245,-24.62714,-23.843367,-21.926556,-18.090328,-27.463997,-22.346657,-22.705063,-22.87254,-24.415245,-24.960081,-17.307373,-20.531784,-25.220701,-24.547848,-24.383915,-25.72509,-21.591927,-25.491186,-24.970116,-20.693386,-23.667147,-18.980238,-22.600063,-23.367153,-16.248085,-21.573233,-19.933544,-18.502546,-21.404755,-19.784578,-15.958964,-20.560394,-19.940107,-24.193104,-26.271944,-21.34233,-20.3297,-26.474716,-31.853525,-22.772884,-24.664724
-25.706045,-18.948402,-23.867592,-18.814404,-20.674143,-24.383408,-19.229748,-24.841522,-20.822393,-18.196775,-19.328823,-21.110825,-28.942196,-26.042397,-16.973259,-16.569672,-27.630116,-20.61041,-27.19659,-19.873962,-20.30222,-22.360764,-26.706612,-19.968178,-23.266487,-18.522343,-18.263504,-32.1303,-19.664383,-24.399223,-20.575953,-24.862236,-28.403406,-22.082148,-25.841145,-31.336823,-22.542952,-21.275372,-24.768267,-25.095407,-24.225258,-23.749195,-23.720104,-25.7372,-33.045444,-28.61306,-17.07357,-21.959322,-26.223091,-18.60989,-22.166613,-23.01937,-23.732883,-24.060698,-23.064022,-26.595238,-17.92643,-25.184553,-21.679768,-17.302996,-20.380512,-19.401045,-19.755743,-18.23248,-21.63386,-22.461971,-23.917711,-20.19344,-26.127151,-27.409554,-18.563265,-21.372952,-19.46605,-26.855297,-23.03001,-22.085041,-28.752956,-29.309834,-19.678864,-25.314941
-29.184555,-21.329863,-22.373413,-21.574522,-25.532236,-19.642698,-23.794558,-24.467163,-23.731565,-22.725555,-31.598959,-23.765284,-25.084759,-24.156982,-21.784943,-21.902954,-28.820017,-23.604729,-31.674627,-19.830194,-25.07425,-23.135765,-21.5652,-16.797062,-19.353735,-22.103733,-24.083616,-25.297258,-22.598469,-25.774431,-20.308857,-24.64582,-25.991505,-27.603188,-22.638458,-24.439486,-20.31884,-20.58963,-26.765789,-19.483303,-24.642422,-22.478958,-25.32153,-21.435833,-26.083284,-20.649014,-19.433758,-20.679548,-23.95095,-25.20699,-27.208643,-20.701427,-18.783154,-30.67689,-25.441961,-24.534233,-17.730087,-23.159195,-23.768051,-19.099262,-23.22747,-22.84507,-18.66708,-24.158262,-25.032875,-20.1883,-21.25728,-23.505033,-25.754091,-19.778532,-24.826378,-21.331577,-16.043373,-23.44521,-19.941383,-20.821459,-26.978897,-26.309673,-21.208275,-29.093817
-38.61734,-21.214855,-19.721113,-20.866188,-27.684465,-26.123213,-23.99691,-22.044453,-19.168129,-25.526684,-27.762344,-23.07203,-27.93529,-19.34896,-22.887077,-28.058767,-25.00938,-25.491335,-29.566088,-21.992569,-24.271496,-32.616802,-20.21539,-15.469678,-20.139761,-29.520752,-22.099102,-27.237846,-22.036812,-24.402374,-17.075445,-25.45521,-18.309103,-29.914877,-19.670013,-22.925726,-22.335459,-16.427288,-23.01303,-18.676542,-18.525866,-25.263168,-19.924328,-21.15806,-21.401167,-17.332767,-19.320763,-24.92464,-24.932404,-24.496786,-25.561316,-22.44089,-24.542643,-25.461147,-24.227098,-23.426357,-16.9287,-22.161293,-22.580645,-17.021362,-24.903894,-25.556234,-20.434254,-22.828503,-22.518663,-26.258423,-21.396072,-22.069765,-21.79618,-18.574944,-26.3347,-19.257786,-18.197445,-18.38538,-19.86877,-22.278961,-23.865597,-22.8983,-21.88089,-25.634653
-39.129005,-22.721064,-21.238358,-18.232763,-17.655104,-23.602695,-21.835701,-19.15166,-25.04278,-20.957718,-23.407131,-18.47771,-24.695251,-20.083279,-27.850988,-22.081848,-24.584831,-20.693348,-22.738537,-33.541187,-23.17619,-29.153332,-20.72816,-19.15698,-24.853104,-30.17911,-20.65352,-20.341202,-20.531471,-21.181765,-16.420654,-18.092548,-18.365189,-22.27487,-19.146116,-27.315414,-24.225246,-18.102118,-19.778954,-21.033516,-21.229996,-20.414265,-16.873936,-21.892876,-19.836384,-20.788187,-22.478287,-21.726435,-25.861267,-25.028374,-21.610008,-16.246113,-28.164967,-22.210003,-23.48811,-20.09631,-19.75904,-22.901249,-20.534988,-19.822708,-22.483639,-19.910404,-20.970652,-21.285524,-21.203276,-29.282812,-20.45668,-17.95444,-19.292233,-20.848127,-24.05893,-21.664625,-20.969027,-21.55314,-19.8587,-20.078384,-28.963493,-24.760805,-19.919538,-23.658915
-30.960266,-25.484964,-24.483799,-16.747288,-15.821169,-22.38612,-27.37271,-18.290133,-24.670128,-23.555653,-25.817394,-19.847805,-23.059216,-21.088017,-24.896454,-24.842468,-26.137028,-24.716537,-18.892975,-27.343653,-26.14975,-27.863106,-22.625189,-17.8624,-25.283216,-28.349648,-23.550493,-21.879673,-22.481684,-17.471096,-20.80176,-19.252817,-19.48052,-23.480808,-20.8885,-26.230795,-28.068892,-23.001526,-24.612064,-23.29761,-24.897747,-18.262007,-22.548313,-15.683826,-18.478256,-20.035135,-20.06193,-18.225739,-23.326935,-17.98388,-22.911114,-21.738844,-28.392408,-19.319244,-26.969841,-24.63179,-22.51367,-22.777199,-21.632095,-20.871025,-18.55746,-21.101435,-21.431374,-21.458487,-16.237745,-24.734203,-21.566185,-22.631863,-21.404016,-24.442875,-22.183893,-30.662233,-22.568401,-24.283268,-21.057205,-25.576519,-25.428694,-22.376,-18.090546,-30.956774
-28.509417,-23.99702,-19.76638,-19.286715,-19.934744,-23.38483,-26.094957,-24.293468,-24.989626,-25.382912,-23.58929,-22.94698,-24.133732,-15.528036,-17.107372,-24.286848,-25.785454,-28.30767,-16.697891,-19.039843,-27.442204,-20.961388,-19.096563,-22.245403,-21.668978,-25.52223,-26.196417,-23.639389,-19.942556,-22.009888,-19.204222,-20.68476,-21.143127,-24.22989,-25.855827,-24.091454,-29.345146,-27.235868,-22.578476,-27.15299,-25.528355,-25.606178,-24.366894,-20.227066,-17.775902,-21.32307,-24.320337,-26.727411,-21.448736,-19.386745,-22.092123,-25.359322,-25.325605,-23.318293,-23.2576,-30.979717,-23.975748,-20.28776,-19.25302,-22.939253,-20.166267,-22.808823,-20.014948,-20.160004,-20.44954,-21.838905,-20.879654,-27.529636,-21.436924,-25.431402,-23.26136,-25.78825,-23.671274,-24.587618,-17.226357,-22.309353,-25.505827,-22.099968,-21.105963,-22.480703
-27.827871,-24.060913,-21.146297,-20.023697,-22.557308,-16.98029,-23.48071,-24.419939,-23.350006,-28.683048,-26.031511,-21.19195,-23.9723,-16.43998,-16.393738,-20.133259,-21.638617,-24.80737,-16.581848,-21.455742,-23.427052,-20.469435,-22.29295,-25.38853,-20.121565,-23.409258,-31.419199,-23.691021,-23.06808,-25.120098,-23.743465,-18.063965,-26.401886,-21.301521,-26.30016,-19.913195,-20.843655,-22.07204,-22.182121,-25.256088,-22.69058,-30.538795,-23.539585,-26.473442,-18.802471,-26.43868,-20.528156,-22.77333,-19.953348,-17.89816,-25.173477,-28.98431,-20.579632,-18.25053,-21.390736,-27.065468,-29.111572,-20.347717,-23.78245,-18.86191,-18.680672,-21.084263,-19.583261,-22.538532,-18.966482,-23.06542,-24.618624,-29.783928,-22.726656,-23.9801,-19.979252,-20.878492,-21.511883,-22.680794,-22.000134,-18.907635,-22.285526,-21.516314,-26.409725,-18.373722
-27.280014,-24.400211,-20.816204,-24.054413,-22.33505,-18.284939,-21.667755,-25.12739,-22.855274,-26.999653,-19.418404,-24.683012,-23.546953,-19.11883,-19.691025,-20.81618,-22.964682,-25.262884,-24.366196,-21.905176,-22.244905,-23.131325,-24.946377,-25.44279,-19.766907,-25.50009,-24.136272,-22.241116,-26.416603,-26.525156,-19.339622,-21.48015,-20.972454,-16.444168,-28.911427,-21.209284,-21.868748,-16.035929,-27.274698,-19.048779,-16.86341,-21.704708,-26.026005,-22.75842,-18.071346,-22.468704,-22.856556,-25.46944,-19.882072,-20.335281,-17.849922,-19.362625,-20.466171,-23.958736,-23.349514,-26.864609,-22.669231,-15.906165,-24.810673,-24.288774,-24.41733,-23.522938,-23.897617,-23.66727,-22.693165,-22.892773,-22.32093,-30.642454,-28.175404,-22.128605,-18.536936,-24.359537,-25.988514,-23.485138,-19.582767,-20.481665,-19.07447,-24.544083,-26.226757,-17.733665
-29.343763,-23.044281,-23.508125,-25.196173,-20.053976,-23.874111,-22.689768,-27.763195,-21.342115,-24.530039,-21.882042,-22.066525,-23.532661,-23.596039,-20.01091,-23.546976,-24.595234,-27.947718,-22.682774,-23.393147,-24.918861,-20.16054,-28.144396,-22.435001,-24.46421,-20.160229,-17.386368,-25.258156,-25.961168,-21.141281,-22.579357,-25.125431,-21.184713,-18.887577,-27.413095,-22.540918,-24.184025,-19.883265,-20.660763,-22.776245,-18.80043,-24.926498,-24.75119,-22.609303,-19.797714,-23.987965,-22.675453,-18.811474,-17.566574,-18.945866,-18.069323,-19.82026,-16.879818,-23.908436,-19.468756,-25.13812,-23.044113,-19.262608,-19.094414,-19.528814,-20.83766,-23.820736,-20.712416,-16.989994,-31.378212,-21.297092,-20.054422,-23.112625,-28.744484,-23.616802,-22.861702,-19.225246,-20.271221,-26.706982,-18.49247,-23.456928,-22.999,-24.740847,-20.323278,-16.79989
