-14.2635765,-22.002785,-16.833435,-10.76659,-15.375214,-22.637274,-16.25945,-18.254839,-5.6485558,-8.832573,-15.104574,-15.813646,-18.117317,-22.833517,-20.684868,-9.194092,-16.08908,-11.97213,-11.455355,-17.383114,-13.391943,-9.31646,-20.014751,-11.077795,-9.8830185,-15.373478,-18.712025,-17.563278,-20.006397,-18.59603,-25.781221,-25.235905,-12.751141,-16.31741,-23.75777,-14.62192,-18.8003,-9.369482,-11.893789,-18.342142,-22.767216,-25.212856,-22.058712,-15.306524,-18.64798,-17.991995,-14.1465645,-22.780142,-20.916142,-15.615652,-19.81854,-16.621193,-13.332226,-9.749325,-17.586264,-8.189306,-12.71681,-16.73036,-14.646175,-17.433006,-15.257954,-16.313423,-15.588596,-13.238312,-15.822058,-16.57359,-16.95546,-19.1245,-27.65767,-25.81403,-10.75643,-24.02389,-15.994728,-14.908583,-19.958843,-19.355797,-18.62289,-10.876438,-10.643114,-14.305513,-31.430586,-18.305676,-22.37096,-18.750269,-17.304226,-14.903992,-21.032595,-9.144836,-10.262657,-14.763571,-10.096354,-18.821423,-18.432281,-22.880766,-11.511707,-20.484612,-14.978718,-18.342764,-14.345766,-20.319914,-15.933716,-22.891308,-26.803667,-22.545975,-11.449268,-21.138489,-21.630043,-26.0592,-11.691904,-23.999756,-22.078325,-14.677864,-17.185911
-15.646812,-14.492973,-11.994663,-11.841984,-14.479883,-15.321272,-11.100639,-17.139692,-12.372753,-12.18078,-18.076859,-16.570156,-17.050617,-18.456093,-24.687256,-8.681744,-15.726402,-16.764542,-12.676319,-14.934784,-13.087458,-11.34763,-12.408688,-13.739775,-17.619766,-20.063574,-20.037554,-13.700367,-16.859962,-20.6082,-23.378325,-21.154293,-18.221949,-2.999117,-11.101147,-6.741272,-18.456066,-11.906372,-13.524651,-15.53694,-19.392899,-16.807785,-11.678881,-12.746952,-17.037457,-19.128046,-19.960491,-19.781624,-24.716244,-17.620003,-12.755508,-14.139786,-6.7996635,-6.365616,-17.123787,-5.2859955,-12.937336,-10.311501,-14.152044,-20.777647,-9.7110195,-11.116285,-13.835615,-12.508888,-17.57445,-16.760723,-22.190928,-13.502834,-19.538525,-24.178001,-19.417858,-18.918545,-20.645287,-12.536213,-15.508932,-21.373291,-14.927605,-16.110357,-18.291157,-17.988258,-27.308086,-23.646793,-20.14108,-18.171116,-12.185204,-12.950619,-11.86146,-14.708481,-12.2473755,-21.590141,-19.318953,-13.932747,-11.355505,-21.00092,-13.212452,-23.180841,-11.097841,-14.436129,-14.103401,-18.015347,-18.13112,-13.230318,-13.186356,-18.821249,-11.302296,-17.619448,-16.498123,-22.750053,-7.8217125,-17.6228,-18.974995,-14.728115,-15.726418
-10.517742,-7.9185104,-11.945307,-13.598934,-11.8104,-14.890627,-8.406654,-8.290056,-15.78582,-5.980877,-12.066977,-16.362167,-6.8423786,-3.7564487,-20.504015,-14.485048,-18.057522,-19.098843,-16.16345,-8.464008,-11.263365,-7.1935577,-11.789711,-10.819771,-20.291622,-24.964079,-19.663252,-8.5712185,-11.573578,-20.073742,-26.968004,-20.894686,-27.43852,-2.5390835,-3.2472725,-6.425928,-13.535454,-15.465897,-12.058598,-15.115141,-18.676764,-6.2979355,-2.8667297,-15.2407875,-14.648602,-21.533815,-19.454155,-16.607515,-9.596567,-19.057955,-3.219349,-12.980293,-5.546961,-7.7048435,-6.5396843,-8.133755,-9.219831,-7.1977654,-11.9133835,-17.665464,-9.76527,-10.452492,-15.020969,-9.180508,-11.560165,-19.982557,-11.135052,-9.3520775,-10.225319,-15.709751,-31.5166,-17.609907,-31.052143,-15.362761,-22.122456,-13.883558,-5.531311,-9.076332,-16.154163,-21.289188,-29.386118,-19.22335,-7.538044,-14.937981,-7.827816,-6.0714912,-8.135748,-24.0726,-16.265076,-26.15821,-18.971498,-13.372318,-13.490982,-14.331858,-9.822506,-19.323627,-15.457546,-14.230862,-10.274128,-6.902439,-12.927916,-10.934631,-7.504816,-10.90209,-10.842724,-9.800905,-5.8108463,-4.4410343,-5.8318157,-13.849197,-12.720186,-19.493816,-19.398027
-11.458572,-7.430296,-13.685396,-13.883274,-13.525131,-19.114494,-11.630951,-6.1141872,-17.347967,-2.6724453,-6.922344,-18.318977,-6.1972923,-2.027073,-15.122501,-15.285805,-18.01476,-18.89154,-18.953564,-6.315302,-12.205559,-9.440292,-7.0665855,-12.7424965,-23.046293,-23.754284,-16.960413,-6.6176434,-12.253235,-23.412556,-24.048315,-15.228018,-20.938244,-11.848286,-3.8922043,-7.8349037,-11.787672,-12.675903,-14.774078,-16.84165,-17.265703,-5.062401,-3.0362034,-23.339073,-15.853792,-21.640846,-16.937532,-12.770723,-7.3073673,-12.3319,-1.4482079,-11.852705,-7.986376,-9.565914,-6.701643,-7.728115,-11.401413,-12.418808,-10.507378,-13.522463,-10.703869,-14.365726,-15.6497,-10.287783,-5.2771454,-13.223194,-5.256195,-3.7402687,-11.86021,-16.417873,-27.842422,-17.0342,-25.11142,-21.95675,-25.914173,-12.928648,-2.8909893,-8.539869,-11.274704,-19.689152,-29.266047,-12.335777,-6.2171135,-11.147388,-6.105381,-5.7931805,-9.793644,-17.913456,-22.855469,-17.80947,-18.768476,-20.669548,-17.935745,-16.035118,-6.3106155,-19.74995,-14.372093,-21.383759,-13.027092,-3.819868,-13.597969,-13.916239,-12.949366,-10.441153,-9.386305,-5.0028305,-5.0297375,-1.2523155,-9.483688,-14.885199,-9.465221,-17.531895,-16.957975
-19.099386,-13.066225,-17.86655,-21.087261,-24.293236,-22.731468,-12.953602,-10.1959,-28.209263,-11.572594,-8.674154,-20.35521,-14.32222,-10.968336,-16.646763,-18.086214,-21.52642,-20.639065,-25.099838,-5.9430313,-21.134617,-15.453663,-8.817007,-14.64822,-25.68704,-25.080662,-18.05584,-7.813778,-20.06797,-25.179844,-22.944246,-13.211235,-17.867313,-17.653706,-20.241533,-11.847937,-20.64481,-21.258505,-24.955795,-25.064537,-23.008339,-11.744728,-16.170246,-33.244625,-28.75211,-29.693386,-19.214043,-20.838125,-7.098669,-6.309784,-10.295221,-17.726652,-17.056894,-20.893312,-10.63693,-9.26189,-15.038193,-16.703608,-12.476185,-16.370672,-13.645588,-15.070948,-13.555321,-16.784868,-2.915676,-8.049765,-3.0037804,-4.5280743,-17.29933,-17.07547,-16.446884,-15.9097,-30.649435,-19.61966,-22.07093,-12.431749,-10.841639,-9.519121,-14.559139,-25.388237,-27.947975,-15.408827,-5.322649,-5.746464,-9.330402,-13.219271,-14.689537,-19.045296,-24.083649,-15.715874,-17.914427,-24.579716,-19.586529,-16.438744,-11.882172,-27.869473,-9.51932,-19.691078,-15.790916,-4.827751,-11.689125,-12.685225,-17.051598,-15.226482,-14.1472225,-7.4288177,-14.638237,-10.263666,-19.258684,-17.984066,-5.347023,-12.656754,-21.719019
-25.779049,-16.81813,-16.727285,-24.690302,-17.503845,-26.160841,-18.270346,-17.119368,-27.608047,-21.193365,-15.581465,-21.423481,-20.680626,-18.735977,-21.070377,-15.802418,-23.259481,-28.24408,-20.454964,-11.983746,-18.26255,-13.709404,-15.863073,-18.14382,-22.00468,-27.470942,-19.50853,-13.222397,-20.94167,-20.585073,-22.093727,-18.122837,-21.452868,-20.553555,-24.380182,-20.852602,-18.817322,-23.871931,-24.321598,-23.59822,-22.043652,-24.6138,-24.48646,-25.123436,-30.401628,-26.424984,-21.24168,-14.239229,-8.237743,-7.214527,-20.652325,-16.696346,-22.7187,-17.848598,-8.380053,-11.244076,-13.6281395,-8.313562,-12.582996,-17.503607,-15.44882,-22.176811,-19.496265,-18.623142,-8.167891,-11.442284,-6.988064,-8.460934,-21.291859,-18.812368,-17.748814,-17.07996,-33.886528,-23.69865,-25.733334,-17.36195,-17.095398,-16.28474,-21.892126,-27.903515,-28.441193,-15.59985,-7.316889,-11.488022,-13.262726,-13.548935,-18.25325,-20.461798,-23.687443,-14.072813,-20.28865,-21.104649,-20.06438,-22.0322,-17.442507,-26.419123,-11.897617,-18.689968,-18.675947,-11.280245,-14.032352,-18.51205,-15.34988,-19.852917,-18.905987,-12.702068,-22.340443,-20.813902,-14.91732,-22.789955,-9.316288,-16.565443,-19.228489
-20.455353,-15.426205,-18.33054,-17.768177,-16.630434,-25.404892,-21.043203,-19.815765,-27.120005,-15.643,-21.532578,-13.97076,-22.659832,-26.59837,-15.444681,-16.506548,-15.209259,-20.05655,-16.684189,-18.34785,-20.011421,-19.890858,-22.477716,-16.546381,-24.601536,-24.803537,-22.29839,-16.475893,-25.196012,-21.444027,-11.8991585,-16.960182,-19.236782,-26.966007,-17.861458,-15.834721,-14.196785,-23.088928,-17.752449,-25.627407,-20.048103,-27.858032,-22.766315,-15.589428,-22.682344,-24.453766,-23.349213,-4.2118855,-9.842339,-14.156319,-21.99107,-17.296467,-18.888771,-15.842649,-7.3544006,-15.913118,-15.418734,-9.387896,-8.018082,-15.382357,-20.835064,-21.383314,-19.182178,-14.492395,-11.01499,-8.984842,-14.027403,-18.467678,-18.644144,-26.88094,-26.411549,-21.600685,-20.677177,-29.098862,-29.553003,-8.813416,-16.478378,-20.946629,-16.451187,-15.935833,-29.472288,-4.972908,-10.129044,-14.902569,-23.897524,-21.681324,-17.617435,-21.997326,-17.080336,-18.592287,-22.129826,-23.013416,-14.72407,-18.943184,-14.879147,-17.195873,-15.894281,-18.87793,-20.550486,-16.77626,-13.515232,-18.389055,-21.329987,-17.199707,-22.810188,-12.253134,-28.800505,-25.321053,-21.173765,-20.330816,-19.111599,-22.816578,-18.284906
-18.664682,-23.420849,-20.082657,-16.729797,-16.238558,-23.712397,-18.180819,-20.020433,-27.59347,-16.261879,-21.957676,-17.325624,-15.299776,-22.26531,-22.216232,-22.44726,-8.275015,-11.29398,-9.099941,-19.55222,-22.487274,-20.48126,-16.168346,-14.848043,-25.530857,-28.67006,-18.31623,-16.336378,-22.792034,-19.467682,-4.920435,-9.808504,-12.27754,-31.073511,-18.67437,-11.509317,-14.900585,-21.90284,-17.427158,-27.989376,-21.170029,-34.177486,-22.313112,-17.071133,-19.834574,-24.308464,-17.272583,-4.5363903,-11.412304,-10.098375,-28.660551,-18.332806,-27.031746,-17.766079,-7.831049,-16.863602,-21.603071,-10.388874,-13.178722,-18.293655,-23.447763,-26.156256,-19.973825,-16.161343,-10.012932,-11.727631,-17.465055,-25.377262,-18.893791,-27.582066,-23.217314,-17.898138,-17.019123,-24.717457,-27.96591,-3.4151096,-17.185667,-22.768776,-11.967747,-10.734787,-26.418608,-4.0033665,-10.96962,-13.460911,-24.816584,-22.802212,-18.2128,-17.574902,-16.399803,-21.393114,-23.023298,-18.681503,-15.907562,-25.046413,-16.431906,-21.04503,-13.154364,-18.851719,-19.16208,-18.537731,-14.139008,-14.2386265,-26.066525,-20.090641,-18.71698,-21.154171,-28.116735,-34.267612,-14.803341,-18.855373,-15.406441,-25.705126,-19.02153
-22.254921,-21.479216,-25.628233,-24.150562,-17.53069,-19.254107,-11.130915,-11.138428,-22.158674,-23.452732,-19.610928,-15.383461,-14.824444,-20.07916,-22.022429,-20.051598,-9.35553,-13.04637,-7.9163895,-16.467155,-21.021225,-21.019623,-13.501974,-20.773327,-17.530386,-21.306736,-18.031063,-14.417831,-15.564848,-23.185673,-4.2560043,-9.136738,-12.907602,-26.543644,-29.382202,-9.765453,-22.136341,-20.538143,-17.418146,-26.156599,-19.329525,-26.866522,-27.370584,-23.31971,-23.506989,-23.293182,-18.43079,-13.021687,-19.139778,-7.8518867,-22.14507,-14.933119,-24.269905,-20.024513,-11.929737,-24.342817,-25.072872,-14.614302,-14.225515,-17.266195,-21.591856,-24.492891,-19.583832,-24.014683,-14.437767,-21.903793,-20.19418,-25.628242,-26.343718,-22.832891,-19.189503,-16.757284,-20.599785,-22.35183,-24.363726,-4.9254723,-18.21134,-18.656649,-11.111633,-10.683552,-10.842649,-7.8372784,-13.99173,-18.030943,-21.4918,-22.83059,-21.481308,-18.413174,-18.427647,-13.671278,-12.692951,-11.857883,-21.917038,-24.507095,-20.143135,-24.988813,-13.03186,-20.227562,-17.222961,-13.6850605,-17.803867,-13.865465,-26.859684,-19.062687,-18.48843,-16.903576,-19.261335,-23.744896,-14.836254,-13.9889145,-14.476936,-19.190907,-17.025892
-29.740509,-18.378513,-22.444818,-26.78955,-19.228287,-23.249172,-16.447472,-14.628586,-22.495125,-25.081444,-25.533375,-18.599325,-21.077383,-20.094269,-23.336948,-22.69609,-16.371939,-20.215519,-14.388418,-17.37827,-23.178595,-30.859674,-21.248447,-21.112663,-15.596825,-18.301704,-20.217144,-22.507053,-17.521698,-25.043524,-15.810431,-12.556925,-21.709799,-26.644096,-25.108889,-11.287163,-18.055584,-19.412796,-22.875164,-27.21347,-19.668098,-28.064838,-21.178375,-20.59461,-27.480139,-24.734406,-18.33117,-20.246078,-17.216692,-14.618706,-21.081278,-19.96843,-26.351393,-19.490883,-18.557947,-24.849094,-21.623857,-18.405533,-23.664383,-18.505873,-25.767918,-22.639122,-26.600296,-22.096697,-21.799734,-25.631397,-26.202118,-22.960886,-26.602451,-26.450224,-20.98365,-18.048935,-19.603998,-23.44148,-23.70422,-20.762486,-19.560127,-22.078518,-17.868822,-12.335751,-10.978172,-14.604565,-15.683117,-18.783115,-20.515873,-22.721092,-17.748598,-20.49451,-15.168167,-17.268568,-14.63891,-15.637096,-22.427946,-20.283703,-19.033955,-30.565022,-18.682314,-19.520962,-24.34377,-22.05699,-25.589245,-25.402058,-24.569292,-21.396334,-15.510494,-17.552933,-22.447447,-19.842937,-22.616243,-19.82822,-20.25708,-22.420582,-23.018385
-21.454262,-22.885069,-21.092731,-22.05875,-19.40708,-18.731295,-15.847889,-22.48487,-18.511421,-22.908886,-21.17331,-26.242035,-19.902533,-19.484875,-25.35754,-19.956078,-21.856247,-24.075985,-15.269957,-23.049976,-24.038952,-29.091423,-23.266867,-19.039267,-19.627602,-21.334873,-15.047995,-19.926758,-15.191248,-20.785206,-16.1596,-15.511555,-15.525843,-21.405958,-23.571682,-15.739828,-9.373285,-15.708683,-26.76905,-25.886377,-23.48719,-33.369305,-20.801012,-20.78326,-26.786016,-24.51236,-23.34571,-17.948765,-15.782652,-14.102423,-23.181076,-24.16809,-23.249516,-21.23257,-21.084663,-15.382338,-22.89427,-18.774826,-19.598604,-18.79403,-20.815742,-20.162212,-20.574581,-19.004154,-19.876045,-19.146849,-23.56938,-18.932583,-24.52834,-20.295887,-15.595255,-16.847956,-22.325851,-19.30305,-29.29832,-26.964996,-24.195175,-24.458908,-18.24591,-12.706842,-16.308239,-14.733158,-18.518665,-18.047462,-22.780327,-24.051315,-17.126202,-19.659378,-17.318722,-18.73933,-16.967335,-18.872234,-19.242641,-24.08474,-15.247911,-24.672014,-21.507637,-22.731213,-20.34792,-26.235033,-20.764065,-25.677202,-17.265766,-23.270584,-14.179153,-20.487848,-23.445032,-20.368565,-22.214996,-21.29169,-23.475498,-27.510876,-19.648897
-20.437666,-23.292297,-27.952778,-25.91637,-12.352419,-15.398478,-17.516392,-25.546406,-18.172354,-26.046968,-20.503536,-26.030895,-22.941765,-25.077625,-28.516693,-22.808987,-20.9376,-26.476383,-8.597939,-26.091354,-26.514446,-29.647629,-25.172632,-19.732555,-23.114319,-22.098272,-20.461945,-15.938797,-13.663769,-27.544027,-14.353199,-20.287071,-15.0563755,-25.802456,-27.330406,-25.023415,-9.593853,-17.940351,-19.381176,-26.731598,-27.233353,-33.847183,-24.388157,-18.669731,-20.70422,-27.94682,-22.297825,-20.524284,-21.992155,-15.259186,-22.353554,-18.04372,-19.277855,-20.444805,-27.923784,-14.761501,-24.290972,-18.898544,-17.725979,-18.258015,-23.216759,-16.627548,-15.390108,-21.517178,-20.430483,-21.828125,-23.523117,-19.894232,-29.014137,-22.237421,-11.425554,-11.963724,-17.844128,-22.133389,-23.802223,-20.05217,-25.724508,-21.889376,-26.268902,-21.141136,-18.477903,-16.125608,-21.917904,-17.997974,-20.135138,-25.107681,-20.7471,-17.90628,-21.305557,-19.441345,-21.032248,-27.571049,-20.025238,-15.169611,-15.411324,-25.140762,-23.266155,-20.595703,-17.758059,-23.277843,-12.269344,-22.954563,-17.537682,-19.682432,-22.181381,-29.337921,-20.173956,-16.747105,-29.244303,-23.603682,-22.402098,-23.308653,-19.750015
-20.572567,-25.074093,-23.378925,-18.546532,-15.029234,-12.327976,-25.20493,-22.23207,-19.740686,-22.269815,-26.139648,-26.462395,-24.910278,-20.793934,-26.031982,-20.88033,-24.191135,-16.128872,-11.108185,-23.589539,-27.838217,-24.282715,-27.713469,-18.084007,-29.65925,-20.572132,-23.266586,-14.96171,-18.211102,-24.938787,-16.375408,-20.550104,-19.868586,-27.269123,-29.693966,-18.66461,-8.367374,-23.538792,-14.191366,-24.83921,-23.72681,-26.699345,-20.296787,-20.803856,-16.472559,-22.378235,-20.605885,-22.484108,-23.024323,-18.441742,-19.701195,-20.613802,-18.822554,-20.493261,-22.326143,-19.954721,-16.885824,-15.302433,-20.470139,-21.194227,-25.904366,-21.005827,-17.07796,-23.04815,-25.780052,-23.656626,-19.851965,-25.817125,-19.422554,-22.971869,-14.7427845,-12.525463,-21.145275,-23.699917,-23.35368,-18.568268,-20.569809,-21.437122,-25.157951,-26.079132,-27.41141,-21.851635,-19.070478,-24.766216,-19.149456,-20.312737,-22.133442,-18.940151,-19.886253,-20.288258,-24.283255,-20.682781,-18.865742,-11.211939,-12.555227,-24.800074,-21.121212,-14.366858,-22.25962,-23.052265,-8.973867,-16.27225,-16.61578,-18.97546,-20.22888,-25.240318,-21.34408,-21.177275,-23.51091,-20.589354,-23.618916,-27.232086,-23.550755
-20.9091,-23.13152,-25.818228,-18.27826,-23.723232,-13.689569,-27.336018,-20.461443,-27.634356,-23.659676,-26.14953,-23.714666,-23.646082,-25.026014,-21.480312,-22.942553,-25.345636,-14.055891,-15.441969,-22.20116,-28.272135,-19.94685,-30.534897,-17.155136,-22.454407,-20.235344,-23.989021,-15.511065,-24.07036,-21.884731,-25.269894,-17.57388,-18.311253,-25.301296,-24.58751,-18.636711,-8.786285,-15.128489,-18.763466,-30.391163,-24.121403,-20.163471,-21.073454,-19.274574,-13.026077,-19.29818,-18.615944,-25.074116,-21.919384,-15.623119,-18.680351,-24.527617,-24.120323,-18.558825,-23.857058,-23.986153,-20.060127,-19.537714,-21.69663,-19.272785,-26.645313,-27.1218,-17.36099,-25.560627,-29.595951,-20.642567,-19.507277,-25.18948,-17.949326,-22.237995,-21.590157,-14.080475,-21.462873,-18.25824,-31.09117,-16.215971,-16.848974,-17.740852,-20.908525,-25.655588,-27.933298,-23.077658,-16.958622,-27.11897,-21.414083,-18.937529,-22.893583,-30.09448,-17.33697,-28.556923,-24.190659,-20.203419,-23.009838,-13.821537,-18.84301,-22.98397,-19.855131,-19.582582,-21.255919,-19.937117,-14.637554,-12.133057,-24.049992,-24.088928,-19.306776,-23.66762,-21.341608,-23.92978,-21.83062,-20.548382,-31.217028,-27.831715,-20.535582
-22.177479,-23.645718,-24.140596,-24.72534,-17.85528,-13.886429,-21.519104,-22.948923,-24.064445,-19.134037,-19.51566,-23.122183,-26.365349,-22.706535,-16.140232,-17.439793,-20.561998,-19.697716,-17.518803,-26.495834,-24.899525,-26.550095,-30.47435,-17.382145,-19.24167,-23.770985,-18.455944,-14.58679,-22.696733,-16.585983,-27.353718,-23.34894,-20.390867,-29.23532,-26.325182,-26.240534,-12.091454,-13.653584,-26.029024,-19.608385,-31.263878,-18.770733,-28.61179,-20.705994,-11.468565,-17.444157,-17.432837,-26.52765,-18.90403,-20.691978,-20.601852,-20.113369,-24.128002,-17.732178,-22.032831,-28.80541,-25.091915,-22.11553,-20.595154,-19.42997,-16.581474,-21.350115,-24.964586,-28.057915,-28.586834,-21.966097,-21.592667,-24.151623,-18.96901,-26.33833,-22.50924,-12.066759,-25.81612,-16.546713,-28.711126,-20.469975,-20.733486,-13.084986,-22.625607,-21.674007,-24.271229,-24.600754,-20.619305,-24.20118,-27.45148,-19.596024,-24.742126,-21.861904,-21.415268,-22.213417,-19.011587,-19.091255,-23.370668,-16.936163,-22.310883,-24.40092,-13.547575,-25.19924,-17.546856,-26.235168,-17.643476,-17.650227,-22.114674,-23.400196,-22.215174,-24.999397,-22.344173,-24.567013,-22.586306,-21.024147,-26.4249,-25.667854,-17.621637
-27.67154,-25.527527,-21.535877,-24.271559,-20.780247,-14.762939,-18.63466,-25.044888,-24.122059,-17.922422,-21.821722,-24.882854,-22.687525,-23.760717,-14.42441,-16.514664,-20.345432,-28.630722,-22.852924,-27.189192,-24.571394,-21.882065,-27.09483,-23.109678,-22.67392,-23.349281,-21.157864,-12.964146,-15.893206,-17.641048,-25.105305,-31.493923,-25.331245,-32.83179,-21.999174,-20.684772,-10.629677,-16.669033,-19.985596,-11.695206,-20.690147,-19.371626,-20.753094,-18.988134,-11.356411,-10.122082,-12.288433,-23.013123,-21.982033,-20.652802,-17.546562,-17.667595,-23.81783,-21.176756,-21.01531,-19.157967,-19.98825,-26.851868,-29.565895,-21.023956,-10.996851,-19.059536,-19.643347,-25.1001,-26.07219,-19.306257,-27.116692,-23.977314,-20.425606,-18.80589,-28.630857,-13.70019,-28.031898,-17.543528,-27.00639,-21.309237,-25.577255,-10.968361,-21.211369,-23.580093,-19.890564,-26.618797,-18.656876,-22.925982,-25.486809,-20.783377,-29.040733,-22.32101,-20.304329,-19.041306,-19.503582,-19.854065,-26.13284,-18.945421,-19.847738,-25.112036,-12.050535,-20.051455,-15.636681,-22.958355,-18.911236,-29.121181,-17.448404,-23.666225,-19.645172,-19.63205,-23.79345,-20.836077,-20.479656,-29.055407,-21.003778,-22.467821,-20.033428
-27.694931,-29.484266,-24.975042,-20.198988,-22.168356,-14.239811,-19.518156,-22.194668,-30.653463,-21.896275,-28.147821,-20.744347,-22.243244,-22.544582,-17.699947,-18.093588,-19.89262,-24.593016,-23.101858,-26.244144,-32.056347,-21.864952,-22.940197,-22.900272,-26.09687,-24.936853,-21.126184,-17.001328,-17.038742,-23.486607,-24.614098,-26.391552,-28.060135,-25.010319,-22.424603,-22.532253,-15.797806,-20.664398,-15.866293,-12.707462,-18.92821,-19.992058,-18.805859,-24.2244,-16.260994,-14.744167,-14.661016,-24.58345,-26.756748,-25.87058,-19.46528,-23.882603,-20.665777,-24.928593,-18.713633,-17.241829,-22.637589,-25.827515,-27.906315,-27.587166,-17.248032,-21.938976,-20.256243,-27.82503,-26.649143,-24.609083,-27.901167,-22.292568,-26.415966,-17.45092,-26.292479,-20.065376,-22.945295,-28.896152,-27.085014,-23.250496,-25.044512,-15.510332,-23.668318,-23.508743,-23.185219,-24.586542,-22.135445,-18.218678,-17.186636,-21.070421,-24.361107,-21.498913,-18.473417,-20.21271,-24.632553,-21.742046,-25.422377,-28.462801,-20.405703,-22.260406,-18.628645,-17.841106,-21.337074,-28.831741,-25.674747,-26.901154,-22.276001,-27.97518,-19.416502,-18.745247,-25.839127,-24.401226,-23.805492,-25.565617,-20.649485,-23.792732,-28.877357
