-24.281668,-33.010994,-29.329947,-26.88116,-35.504642,-32.083275,-36.84626,-31.64006,-34.264023,-35.018894,-29.82813,-33.23309,-37.35924,-34.36624,-32.49863,-31.457794,-30.012234,-41.146492,-31.753475,-32.02665,-42.80115,-30.414131,-30.327736,-34.03234,-30.35551,-34.388783,-27.215963,-34.670376,-35.469696,-36.774544,-31.509264,-27.869955,-37.074135,-34.426083,-28.9094,-30.689997,-35.130665,-36.778076,-34.10894,-29.272621,-32.410957,-32.968475,-29.61684,-36.653576,-28.147991,-31.083624,-29.13439,-32.153336,-29.904003,-32.098892,-32.63047,-32.006157,-30.690924,-35.348263,-26.516235,-28.774296,-35.134422,-34.7339,-32.52398,-36.195778,-28.718403,-32.878593,-35.196106,-36.26518,-33.514473,-30.316727,-30.080101,-30.507053
-18.8357,-31.727055,-29.552979,-31.52916,-31.332338,-30.680115,-33.194115,-37.597683,-29.402357,-34.218273,-28.652216,-33.223984,-32.720657,-38.25795,-34.855637,-34.41545,-35.024693,-37.892834,-33.97402,-34.488697,-36.748116,-33.284927,-32.54409,-31.168083,-36.07423,-35.120632,-34.430595,-36.049313,-33.77262,-35.33152,-29.959427,-35.00467,-36.66986,-31.280247,-29.334541,-33.946598,-36.985985,-36.80789,-34.5207,-33.458294,-28.870281,-30.87394,-30.148481,-33.14662,-32.243095,-30.128942,-31.730314,-32.27203,-34.454865,-28.453655,-29.258059,-31.69799,-30.567398,-30.109238,-33.185257,-34.985786,-36.13092,-31.412056,-39.1078,-31.76609,-35.16877,-34.070995,-32.904602,-36.050934,-27.803656,-30.312962,-33.31612,-28.926638
-20.4395,-24.090565,-29.92191,-28.514637,-28.613482,-37.565266,-33.485867,-36.779545,-27.553585,-35.89886,-28.677446,-35.55508,-34.19557,-38.119965,-33.40657,-31.550652,-32.59455,-32.370823,-34.005737,-38.799248,-35.34258,-32.484543,-35.03913,-33.19144,-37.135517,-35.681755,-32.294834,-30.526031,-27.06911,-32.57224,-28.010109,-33.011993,-35.275005,-35.271053,-30.722168,-32.523582,-38.240677,-35.490562,-34.18762,-35.283756,-32.091446,-29.930239,-30.426046,-38.136127,-32.971596,-36.795574,-29.569946,-32.461803,-31.463972,-30.529514,-33.55162,-29.771753,-40.28364,-34.794994,-36.563263,-30.090326,-38.82983,-33.983696,-37.30961,-32.635216,-32.96793,-33.873993,-29.887493,-37.890514,-30.112743,-38.910007,-38.83827,-31.39167
-22.94104,-22.224562,-31.226929,-30.06903,-32.51806,-30.249699,-32.61977,-30.455833,-35.675,-37.667263,-30.421547,-38.06191,-30.802664,-38.782265,-32.158913,-33.356487,-29.974972,-33.108727,-29.593712,-36.25818,-33.52032,-32.523357,-37.88539,-32.483562,-35.32472,-30.953907,-37.201916,-30.445084,-29.850689,-33.539124,-26.316727,-27.83982,-30.278553,-32.35251,-27.60171,-35.581097,-38.48749,-31.496845,-37.077717,-35.924175,-37.2485,-33.984295,-31.409771,-40.234753,-31.60901,-39.492107,-30.198378,-32.8303,-30.443993,-32.80024,-34.071346,-33.91921,-35.11624,-38.03333,-30.587234,-32.40601,-33.11643,-29.052977,-37.301086,-37.611275,-31.263405,-31.827557,-31.859179,-31.785648,-29.890293,-32.228752,-35.544968,-32.16338
-24.700489,-27.046227,-27.660606,-35.880066,-34.803093,-29.049437,-30.711199,-33.728878,-32.556183,-34.276985,-35.206917,-35.71061,-28.723612,-36.478733,-35.882088,-37.060287,-29.876896,-35.865097,-29.344635,-37.067204,-37.954395,-31.849766,-32.985855,-32.181503,-34.154675,-31.068298,-30.380154,-26.769773,-35.520947,-36.06405,-27.196218,-28.578531,-32.708176,-33.914364,-31.983929,-37.14777,-38.15236,-32.755005,-30.816322,-35.98989,-36.039845,-33.219368,-29.669834,-33.735977,-32.561996,-33.87932,-29.011366,-31.227179,-29.029879,-32.94619,-33.983246,-33.33338,-31.768389,-32.65515,-31.274256,-29.087715,-34.04902,-32.292896,-34.65715,-38.167625,-31.163397,-31.155176,-34.14987,-31.163746,-33.01677,-31.673178,-33.872707,-33.403732
-27.481443,-22.31649,-31.502525,-35.58375,-37.24458,-36.335842,-32.557446,-40.554504,-32.986,-35.987072,-30.856735,-34.820396,-31.340622,-32.404484,-34.410492,-36.654083,-34.625107,-34.069435,-29.128859,-39.736874,-36.544983,-31.716454,-30.514458,-30.184122,-30.4864,-34.070244,-32.185444,-26.957218,-38.252186,-38.698895,-28.884724,-36.229507,-36.664078,-35.467094,-31.210642,-36.61925,-33.161736,-39.888958,-30.605587,-38.610996,-32.282257,-31.243643,-31.364574,-32.019222,-31.635464,-29.420732,-29.653957,-35.01488,-32.355965,-34.146748,-32.29904,-36.880146,-37.20376,-35.451836,-36.24761,-28.80546,-38.905746,-34.622467,-32.1509,-35.976265,-29.794168,-33.903088,-30.714447,-35.442364,-37.05548,-34.821495,-32.304924,-32.009453
-26.681171,-25.00425,-29.699497,-36.58268,-33.205315,-37.277275,-35.362476,-39.238216,-31.229258,-32.065773,-34.33719,-30.088951,-39.24504,-38.255154,-36.35277,-41.953342,-28.167797,-37.951828,-32.470448,-38.82081,-35.65653,-36.44673,-30.870605,-32.38072,-33.96266,-30.808174,-30.767231,-32.270187,-41.00698,-45.040825,-29.879217,-30.794743,-39.74982,-34.461403,-31.496422,-32.677364,-32.54658,-35.33295,-35.70072,-30.148169,-31.255758,-37.13203,-34.839397,-37.977474,-30.96434,-28.353374,-27.237875,-34.798904,-29.311462,-33.75431,-32.74166,-38.163963,-39.27756,-32.735306,-32.315434,-25.75819,-35.666447,-38.315796,-36.016502,-33.551468,-27.94479,-29.072393,-36.039417,-40.173428,-30.546951,-34.419113,-38.249233,-39.267323
-26.071915,-26.876377,-32.105385,-32.17433,-34.049225,-34.68563,-37.502064,-38.72202,-28.3909,-35.755344,-27.777903,-28.791225,-36.772667,-37.493557,-39.378445,-39.778534,-29.909378,-34.78015,-29.02355,-37.0796,-36.925274,-32.34854,-31.147495,-41.00365,-35.393078,-33.62084,-27.99084,-38.73388,-36.961174,-34.412285,-26.936409,-39.13512,-37.83344,-34.44927,-30.148254,-34.443386,-33.380455,-35.155132,-41.284435,-31.2878,-28.904366,-40.433197,-31.601593,-38.347477,-32.545216,-36.95514,-28.326275,-31.736916,-25.274282,-30.63587,-31.641613,-31.511223,-40.639576,-40.14988,-28.83446,-28.278397,-36.86113,-32.87085,-34.95735,-37.421516,-27.157887,-33.929356,-33.590084,-35.002235,-27.910572,-40.659847,-41.48634,-34.02233
-29.89593,-26.483246,-33.00506,-31.524723,-32.508858,-33.6735,-37.0776,-34.81788,-34.22136,-34.671024,-28.947884,-33.67652,-37.084385,-31.557482,-34.13279,-33.355213,-28.961079,-33.686634,-30.964968,-36.229305,-38.332195,-28.37045,-30.1904,-41.769226,-39.96049,-40.558617,-33.317177,-33.289413,-33.37913,-32.22539,-29.105988,-36.122437,-34.897476,-34.602634,-31.565893,-37.443954,-37.27732,-33.3989,-35.026146,-35.679264,-28.28964,-37.263947,-30.209438,-36.66616,-33.588284,-44.36101,-34.013435,-28.721699,-26.534676,-30.203255,-31.581427,-35.614853,-34.528786,-39.761955,-32.109425,-30.234873,-33.29415,-31.768353,-36.558983,-39.546143,-30.11853,-34.199734,-35.999638,-34.49121,-32.57421,-31.533382,-43.2185,-33.916298
-27.6113,-28.938002,-27.551796,-30.119642,-32.699745,-34.335735,-40.32909,-33.39443,-38.904724,-33.588757,-33.08287,-28.367329,-35.069893,-34.34072,-39.963535,-33.98275,-31.732475,-39.388615,-25.604797,-34.848274,-38.713593,-32.075768,-28.930359,-38.07768,-37.15661,-36.520927,-31.015688,-34.948803,-30.206505,-36.92686,-30.036652,-33.205273,-31.963476,-40.33903,-29.829489,-34.901833,-41.728558,-29.860676,-33.85122,-34.016438,-34.90026,-33.40015,-33.812122,-33.960464,-32.604294,-41.52628,-31.592606,-33.41614,-29.493515,-32.75412,-35.206787,-37.146378,-31.954662,-33.15937,-35.514126,-29.637178,-30.892046,-33.42019,-37.19779,-36.848755,-28.829418,-33.541195,-36.617085,-38.56824,-34.65467,-31.521658,-38.56166,-35.866707
-24.515514,-28.705502,-31.478699,-28.858185,-33.98548,-30.380445,-39.366394,-32.851044,-33.956314,-33.456806,-34.56229,-31.675709,-32.258846,-35.17992,-36.556877,-35.179466,-34.63449,-35.636208,-25.541906,-33.61139,-35.71156,-37.23575,-31.494339,-34.499046,-35.815887,-33.391907,-31.246996,-36.77745,-35.280148,-38.160038,-31.72085,-33.595985,-34.44094,-32.775215,-28.21941,-36.22516,-41.711647,-34.970634,-32.611774,-35.954483,-33.167336,-31.796803,-37.243683,-36.93919,-37.227386,-32.51084,-31.704304,-37.242115,-31.255116,-28.164328,-36.27567,-33.30371,-33.27631,-31.022287,-30.347351,-30.557518,-35.37913,-35.081024,-38.92256,-35.33377,-36.146896,-31.185242,-34.169094,-38.987583,-34.33088,-32.219444,-29.30722,-39.592525
-18.020266,-29.696346,-33.48888,-32.129692,-33.10328,-32.48581,-34.749283,-34.746376,-31.955889,-37.209747,-29.055204,-34.17112,-33.16891,-38.23187,-36.01445,-34.22332,-36.687946,-31.585865,-28.804962,-33.858418,-34.72519,-37.07005,-37.182648,-31.358316,-36.027878,-34.99421,-37.889427,-33.343624,-38.67816,-41.136707,-29.68384,-39.673065,-37.387997,-34.972645,-31.429647,-35.91477,-34.43455,-38.447094,-33.333824,-33.92625,-32.99694,-33.854874,-29.552221,-39.625393,-32.56268,-35.668694,-34.81848,-34.00735,-28.857021,-32.67823,-37.123837,-31.200151,-35.815147,-34.155983,-27.684086,-29.664454,-37.451317,-35.80849,-36.781536,-35.65269,-36.502457,-31.118965,-35.313126,-35.463234,-33.018383,-37.267494,-34.97349,-38.114223
-20.552237,-24.286163,-35.068314,-31.81992,-32.23857,-32.377693,-28.893291,-38.60934,-34.661053,-34.592598,-32.704376,-36.293518,-30.56015,-42.6618,-39.473362,-30.248299,-35.618202,-40.006203,-33.229156,-32.022182,-36.56666,-38.15653,-35.122917,-30.014082,-31.711514,-34.818752,-37.037525,-34.147343,-38.68513,-37.243195,-30.40577,-40.338715,-36.57666,-38.4168,-32.628105,-31.986734,-34.357857,-36.278053,-36.87815,-35.02123,-34.346226,-31.87501,-27.60968,-39.76722,-34.872734,-34.188793,-34.582825,-37.373817,-27.220558,-36.250057,-30.646046,-33.524963,-39.191868,-39.023037,-35.37974,-30.225452,-40.169434,-33.2033,-32.743797,-32.281296,-31.680227,-31.929047,-34.574005,-36.54972,-32.234608,-35.46207,-37.2648,-34.774117
-22.779255,-20.055494,-30.71262,-40.09809,-30.917603,-33.3942,-29.094948,-34.665695,-33.461227,-33.672874,-28.110535,-36.693184,-33.005642,-34.679714,-38.715946,-33.121883,-39.05495,-36.88271,-29.62854,-37.515213,-38.322643,-34.970943,-31.731064,-36.777855,-31.100574,-36.769714,-36.850574,-26.83852,-38.3202,-34.095375,-31.478544,-33.74076,-37.32378,-35.401196,-34.49055,-38.270386,-36.0622,-38.507114,-32.61638,-39.271164,-31.649904,-36.561817,-31.114002,-35.055595,-33.679737,-33.67269,-36.00694,-36.3212,-30.95351,-36.20741,-32.969147,-35.88421,-35.645245,-33.67585,-35.696854,-34.014862,-39.367195,-32.056213,-35.732727,-34.819443,-29.356026,-30.504978,-30.15453,-36.482338,-31.170506,-36.025013,-33.264385,-33.477856
-25.61318,-26.04587,-32.820652,-33.591965,-33.50816,-37.278564,-32.75921,-39.165985,-35.736443,-36.09837,-28.899584,-34.469406,-33.331272,-34.347157,-41.418396,-32.315147,-32.333927,-32.9255,-33.12568,-40.477024,-38.500504,-33.90529,-39.372917,-33.37927,-34.095432,-36.23596,-33.91145,-26.259586,-33.313225,-35.669872,-31.858055,-37.75489,-35.815487,-38.858932,-33.161705,-39.6195,-38.147552,-33.970135,-32.742664,-37.602276,-37.460403,-38.800182,-37.846127,-40.800922,-38.529457,-37.53209,-36.66136,-37.61551,-38.213966,-37.311863,-34.386627,-36.19708,-41.582527,-35.650173,-33.32816,-33.041344,-36.297817,-33.470585,-36.48622,-34.760708,-30.616299,-32.283707,-28.516224,-32.2425,-32.077538,-35.59128,-31.875935,-37.742462
-20.989891,-25.113125,-37.99936,-31.195976,-30.874037,-29.581709,-34.022697,-35.98472,-30.411022,-34.285294,-30.74417,-33.953457,-37.535187,-34.321274,-35.867977,-34.024014,-28.126091,-35.836582,-30.541813,-33.035522,-37.793327,-34.124115,-31.725977,-25.961388,-30.634975,-36.637035,-31.878822,-31.723438,-35.991104,-35.207195,-28.68194,-29.526093,-33.8246,-41.2966,-29.863853,-42.027397,-35.659737,-31.038795,-30.70677,-35.520863,-39.130157,-31.383945,-36.836235,-40.208797,-36.669716,-41.058064,-33.65999,-38.818733,-32.912163,-36.87271,-34.57074,-35.577305,-34.631035,-36.248672,-29.964886,-30.39762,-38.886005,-36.374954,-38.8115,-35.972614,-28.005703,-38.945354,-27.423508,-33.976067,-32.0044,-33.841164,-30.990269,-33.807213
-21.745516,-27.894768,-37.731457,-35.072006,-30.902317,-33.089176,-36.615047,-38.905563,-32.5056,-35.05804,-31.029957,-34.830208,-35.964546,-34.56508,-35.79079,-41.07998,-28.667252,-39.879284,-30.119411,-34.739544,-35.600765,-32.290287,-33.127907,-27.979755,-34.17872,-32.946796,-35.143803,-37.082764,-35.27414,-37.798878,-29.460468,-30.655811,-34.005257,-39.69006,-31.853111,-39.14609,-38.533005,-35.240524,-33.914635,-34.68926,-35.434208,-34.76516,-34.87607,-35.476543,-39.807423,-34.631714,-31.554478,-33.988934,-33.9573,-43.434544,-30.933308,-38.691364,-32.93408,-35.396545,-29.20063,-32.9226,-44.247257,-36.43646,-36.635418,-39.215828,-32.893513,-35.857433,-36.7901,-37.997288,-34.415184,-30.64349,-37.62275,-38.638206
-24.80223,-27.761993,-28.83805,-32.03522,-35.80871,-38.553753,-36.830868,-33.223118,-33.529324,-38.03172,-31.6668,-36.869698,-35.600723,-36.571793,-38.77082,-35.669807,-37.13099,-38.876965,-31.603918,-33.80781,-37.95523,-37.46693,-36.91215,-31.6697,-36.069347,-37.313023,-37.958138,-39.20158,-35.489037,-39.93187,-29.271637,-33.902237,-33.03753,-32.64369,-34.0093,-33.009895,-34.05077,-36.113132,-31.310951,-34.590824,-35.960632,-38.286232,-33.34641,-34.072662,-33.398075,-34.74061,-33.736305,-30.760319,-34.21253,-37.119236,-32.881657,-40.268818,-39.835003,-36.11226,-36.64905,-34.485367,-33.255207,-36.374462,-38.33874,-35.919556,-29.237276,-33.1282,-37.743504,-40.250683,-35.6395,-34.332737,-37.30683,-37.910046
-27.589367,-23.43652,-30.694283,-30.951836,-36.73452,-33.601505,-38.68158,-37.504906,-28.675198,-38.910896,-34.164078,-39.764584,-32.477173,-37.743626,-37.864532,-34.515205,-31.691973,-36.027992,-39.103497,-33.165543,-37.46468,-34.870747,-38.41189,-37.274994,-30.646698,-40.24996,-30.863308,-35.068512,-34.82119,-37.668697,-33.45659,-34.003685,-34.321358,-35.737503,-34.120193,-34.929825,-35.755756,-39.004196,-35.404144,-32.928284,-37.20062,-36.34001,-31.981678,-34.879818,-33.96741,-33.5077,-36.65007,-32.582695,-32.05126,-31.024437,-34.807655,-31.950855,-35.393734,-38.331078,-30.84542,-35.42974,-34.385807,-34.63569,-35.62937,-34.73159,-34.067726,-34.10721,-32.872223,-37.728683,-34.54643,-37.757866,-35.554276,-34.72346
-28.938911,-24.084587,-26.710379,-34.15577,-34.642967,-34.776375,-35.96549,-36.62065,-31.57249,-35.304882,-26.571651,-36.970974,-30.6414,-36.802616,-35.52893,-36.0664,-36.704857,-33.483356,-34.59977,-29.812668,-38.20667,-34.685574,-35.351185,-37.91957,-28.534975,-38.142105,-27.996328,-36.06803,-33.350746,-36.495018,-32.103806,-42.614086,-35.959034,-39.04476,-35.109634,-40.074085,-39.44604,-34.040462,-32.717873,-34.6242,-36.434055,-39.820507,-36.454807,-33.89855,-33.464264,-32.928814,-31.794584,-34.285305,-28.697752,-34.662567,-35.38057,-32.74473,-33.854057,-38.72499,-29.427834,-32.003147,-40.259956,-35.576874,-35.152493,-38.381157,-36.99362,-34.891037,-36.617306,-40.537594,-35.259945,-35.394836,-33.956024,-33.86407
-27.0835,-27.345541,-30.06855,-32.586273,-36.51504,-35.95704,-31.452454,-35.40032,-38.54395,-34.706642,-26.598381,-33.102615,-37.93783,-37.52402,-35.44134,-38.398373,-37.09683,-37.56806,-30.940802,-29.957191,-43.050087,-34.844154,-31.970573,-33.632725,-35.390854,-32.616833,-33.40485,-33.91283,-32.948986,-35.067406,-32.786144,-35.471367,-35.134098,-39.876266,-31.824034,-40.988735,-44.21729,-35.075005,-36.029152,-38.98719,-35.88794,-33.70365,-34.20616,-38.293125,-35.96344,-34.91262,-34.242348,-32.724224,-30.79143,-38.92152,-38.31919,-33.52849,-40.34631,-35.41518,-31.887947,-31.93022,-40.92193,-32.46279,-36.431152,-37.71054,-34.08037,-34.667515,-34.299038,-43.55379,-30.303627,-33.342674,-37.9395,-31.810656
-31.549055,-27.9044,-35.303856,-34.962822,-33.483295,-33.171665,-34.700127,-35.062634,-38.699688,-39.447536,-30.532436,-32.949696,-41.114944,-37.024162,-38.192665,-38.463608,-35.972,-37.537605,-33.169685,-34.767582,-42.27414,-34.806118,-32.100235,-28.781855,-40.35359,-37.750782,-31.954666,-33.670303,-34.313118,-38.914486,-33.093437,-31.237606,-36.441906,-38.6595,-32.221283,-39.72776,-35.80067,-37.334003,-33.807602,-33.243305,-43.028496,-38.74922,-32.637913,-43.642067,-37.15385,-35.891582,-33.623486,-37.638958,-33.35807,-34.121555,-32.9724,-37.4236,-42.584396,-38.62149,-32.067062,-30.749865,-38.95454,-32.736137,-39.078613,-31.124447,-30.975456,-33.26982,-38.198437,-38.200443,-33.21568,-34.492542,-37.839466,-34.070694
-26.755844,-32.312176,-29.35786,-34.764515,-33.462193,-35.58144,-38.27623,-39.345455,-37.800056,-40.396767,-32.091522,-34.5579,-41.808968,-35.749134,-37.93804,-39.3715,-33.36435,-37.061783,-34.66633,-37.103706,-37.731327,-35.642204,-34.970745,-29.143763,-35.1689,-40.931927,-32.0731,-29.034668,-31.827503,-38.150608,-39.093876,-30.00756,-35.598526,-36.16173,-32.95298,-33.68899,-39.89819,-39.15624,-35.555264,-35.40939,-39.554436,-35.367382,-33.82995,-41.656013,-36.89617,-35.63987,-30.699862,-32.289413,-30.67933,-31.074287,-35.069122,-36.806065,-36.90984,-35.58437,-30.90483,-37.29478,-32.19322,-38.61856,-36.558964,-34.375732,-32.051212,-37.395554,-38.03577,-32.29266,-37.557465,-41.219418,-38.360798,-41.1025
-26.733374,-28.515362,-27.915092,-28.445072,-33.367558,-34.463024,-34.600723,-37.31743,-33.268593,-35.404778,-31.599543,-31.093002,-34.04863,-37.591003,-38.901283,-37.777103,-31.157394,-42.119442,-34.650593,-36.08199,-36.642494,-38.147728,-32.99196,-32.639595,-34.80988,-39.83305,-35.66779,-29.917149,-38.655563,-35.914364,-38.286068,-33.07706,-36.878967,-32.904102,-31.174644,-34.90294,-34.112804,-39.05443,-33.705013,-35.771587,-34.60717,-32.730633,-33.953346,-36.055126,-36.017277,-30.477257,-34.53205,-30.837343,-27.223911,-31.35255,-32.73992,-39.414036,-33.472404,-34.416637,-31.906418,-39.669582,-35.45806,-34.695137,-38.449833,-34.00221,-26.952896,-37.366146,-32.959972,-36.76048,-35.101566,-35.548923,-34.284843,-34.470276
-30.700798,-28.099142,-32.476974,-31.702621,-33.86348,-34.639656,-36.07832,-42.023075,-32.798252,-30.870739,-33.059948,-30.487488,-36.541485,-39.745785,-36.047947,-35.009758,-35.865616,-37.5801,-35.75484,-31.723415,-39.09414,-34.25155,-34.20161,-32.30979,-35.330593,-33.580788,-31.161678,-32.733566,-36.169247,-39.323513,-35.66009,-36.472176,-35.714157,-36.621273,-36.33204,-37.96876,-35.511246,-34.820408,-34.155567,-33.581017,-37.554596,-35.29262,-31.39394,-33.74294,-40.526947,-33.07207,-35.4596,-35.890785,-30.11118,-32.53042,-31.788372,-32.840034,-36.24417,-35.133373,-29.804356,-37.27223,-39.346535,-37.87497,-40.088284,-33.780552,-31.561256,-37.018543,-32.10139,-41.659298,-31.351032,-36.027206,-36.00722,-32.924236
-26.526964,-29.392296,-31.474876,-38.001953,-32.773117,-31.046898,-39.574345,-33.46821,-33.576336,-33.795357,-28.668774,-33.94832,-34.024734,-33.92659,-36.01894,-34.335926,-31.79134,-36.03618,-33.875053,-32.263805,-40.669655,-32.242928,-36.177074,-31.182434,-40.21005,-33.401936,-29.089983,-41.52635,-35.756958,-38.153442,-36.663574,-32.67706,-36.708378,-39.280228,-35.29657,-42.257526,-41.168606,-41.281433,-34.45923,-33.51896,-32.617085,-40.327118,-35.62918,-34.64721,-39.87441,-38.140484,-34.30748,-36.957993,-37.333767,-34.20238,-34.241512,-35.606953,-37.90894,-39.390053,-27.517227,-38.107334,-38.59932,-39.934467,-35.011105,-42.00315,-31.828249,-37.28209,-36.946815,-32.73603,-35.47277,-34.37834,-38.642998,-37.60024
-30.432404,-33.621258,-29.521988,-36.219315,-29.540852,-35.01693,-32.389458,-36.70332,-34.299152,-36.595535,-33.316856,-39.23325,-38.34867,-34.889534,-35.108597,-38.796997,-29.975628,-33.09881,-35.915287,-35.19719,-42.403854,-35.35178,-31.958832,-32.037045,-38.068756,-33.976482,-34.40022,-47.841614,-35.859768,-37.2403,-38.550545,-30.932434,-39.294476,-39.178677,-29.968662,-38.4425,-40.427986,-40.80102,-34.020973,-34.81145,-31.14009,-40.971375,-36.51754,-34.868584,-41.151825,-34.40558,-34.719494,-39.829605,-36.086086,-39.023506,-31.186712,-34.270027,-36.333538,-33.63482,-33.31373,-34.02443,-40.465847,-34.24385,-36.67407,-37.40227,-34.79443,-38.067852,-37.130623,-35.336613,-36.07031,-32.964256,-36.478756,-37.532917
-28.606388,-23.354116,-27.273144,-33.236237,-33.3159,-36.048763,-34.752316,-39.606094,-37.99454,-35.06708,-35.651543,-42.759277,-39.733135,-38.107815,-34.53818,-41.141453,-33.281796,-35.92197,-32.169426,-33.04648,-39.520226,-34.339718,-33.896336,-34.833427,-38.483437,-35.95231,-36.87689,-33.909565,-37.98776,-36.877613,-41.836536,-32.233215,-34.32721,-34.033012,-27.96877,-32.45668,-37.42497,-33.932392,-31.609129,-34.950714,-36.19254,-40.564247,-36.000942,-44.487156,-39.303673,-33.254665,-34.792645,-35.514366,-33.290657,-32.190865,-30.627975,-36.121033,-44.068726,-32.504276,-33.143555,-34.071083,-40.161343,-40.424442,-38.26564,-35.302643,-35.149807,-33.179325,-38.504574,-38.279697,-36.46686,-35.531437,-33.96034,-33.851593
-27.741379,-21.480814,-29.86598,-31.346811,-33.31588,-33.352943,-34.443,-40.9406,-34.634594,-32.7296,-30.094446,-37.165688,-36.114914,-43.18896,-34.258183,-40.58088,-34.66331,-37.492138,-34.5702,-31.22834,-42.549706,-34.063732,-36.059814,-37.11472,-34.829662,-39.823784,-33.42929,-33.838722,-41.022327,-38.412964,-38.49593,-34.53884,-35.63017,-33.459854,-30.686964,-36.048866,-40.951168,-34.204697,-33.59426,-34.920906,-39.67251,-37.215416,-38.221657,-42.847473,-36.479313,-38.4803,-35.22456,-36.629738,-32.817272,-31.696415,-37.111397,-34.96384,-36.018013,-33.47952,-32.827427,-31.079395,-47.30478,-37.987206,-37.4061,-33.48588,-33.419037,-40.25378,-35.130875,-38.11329,-36.676197,-33.43762,-34.928913,-36.17436
-21.536518,-25.611065,-31.529812,-32.952927,-37.608826,-37.32286,-36.343212,-36.114666,-34.039433,-32.625748,-33.53122,-35.07597,-33.67151,-42.972744,-36.69984,-38.616512,-34.011906,-35.363438,-36.14036,-39.473843,-38.79204,-35.527843,-36.012375,-34.548817,-35.99556,-38.377472,-38.761322,-34.99592,-40.78976,-39.90715,-31.48042,-34.8349,-38.486675,-34.34466,-34.05705,-38.725254,-35.835556,-39.333595,-38.95925,-39.420597,-38.797314,-33.407494,-35.523537,-37.10393,-42.292492,-34.73692,-35.729065,-35.93045,-36.64258,-33.100197,-35.550297,-36.573093,-36.340816,-40.4053,-35.14124,-33.481953,-34.94349,-34.44421,-43.399918,-39.32218,-31.358448,-37.178474,-33.073517,-40.04605,-35.333412,-35.378326,-38.62052,-35.88831
-26.062174,-28.70213,-30.037722,-35.2449,-40.154766,-36.06817,-32.89779,-36.1384,-35.24537,-35.706604,-28.364956,-40.481632,-33.684326,-34.196724,-34.001167,-39.42136,-36.003033,-36.623352,-34.071495,-41.31615,-36.923065,-31.487534,-38.420902,-30.376339,-33.763824,-33.41492,-32.736538,-33.14715,-37.774494,-36.74832,-32.988323,-34.632103,-39.388607,-36.94838,-29.721407,-36.57672,-36.06748,-39.154373,-33.320038,-33.573647,-40.19352,-39.380974,-38.49062,-39.902134,-38.4841,-34.72024,-33.415768,-37.8731,-35.22656,-34.873123,-33.90507,-35.962654,-40.071552,-35.687843,-32.884953,-36.17416,-35.52539,-40.08507,-38.44854,-40.465252,-31.987293,-40.055275,-35.770966,-37.905224,-36.218735,-36.69804,-39.638767,-31.432743
-25.51072,-24.319862,-29.773417,-34.949,-38.70545,-37.87985,-38.80105,-38.59998,-34.360016,-35.927094,-31.6428,-37.20539,-33.324722,-34.685356,-33.310314,-40.612812,-32.367268,-37.433163,-33.109245,-35.01067,-42.72099,-34.512016,-38.358055,-31.148226,-33.22456,-38.74723,-35.639763,-29.84814,-34.54238,-38.698227,-34.784546,-34.16146,-42.589794,-39.109024,-29.833302,-35.56514,-39.493275,-37.094917,-35.973057,-35.344433,-39.331028,-38.531807,-35.230858,-39.05221,-37.305126,-33.723526,-39.73267,-39.28586,-36.204353,-39.33421,-40.01927,-38.64701,-33.74785,-33.43727,-32.785965,-34.773796,-42.335075,-39.02237,-35.0726,-38.708588,-35.038437,-37.55408,-35.745274,-43.866917,-38.28656,-34.667366,-35.238804,-35.759003
-31.731949,-26.49992,-33.257042,-33.872635,-38.965767,-35.963726,-35.89197,-37.7686,-35.843746,-34.577656,-37.90989,-36.361614,-33.00267,-38.842514,-35.641747,-34.16324,-30.344591,-35.0009,-34.82525,-34.955128,-43.925808,-40.29347,-33.51369,-33.9402,-34.9475,-40.824787,-30.863922,-34.515102,-35.02731,-40.332634,-35.139324,-34.2258,-34.066776,-34.64497,-31.118021,-32.864197,-40.218327,-34.579433,-38.421703,-37.5765,-41.65628,-37.439156,-33.80699,-36.917633,-39.111732,-35.939293,-37.547718,-35.637066,-32.025085,-38.85093,-38.08843,-37.38558,-40.60506,-35.02077,-35.623264,-30.797115,-41.175488,-36.65233,-38.34416,-34.83486,-34.537685,-33.65574,-37.219425,-35.270157,-40.402184,-36.8974,-36.614506,-35.46181
-26.478422,-24.787445,-30.614994,-35.816574,-35.637405,-33.440933,-35.27174,-38.57543,-35.816578,-40.363907,-34.98488,-36.24345,-33.096752,-41.412712,-43.614906,-35.93426,-30.574722,-38.90332,-33.69172,-34.412285,-38.392094,-38.16651,-33.487125,-32.2256,-33.098743,-38.75276,-29.35889,-36.781227,-36.19253,-37.546135,-30.975384,-35.971386,-38.272835,-33.997295,-31.239014,-35.610703,-37.30544,-34.824913,-38.493473,-37.05531,-35.132153,-40.283375,-34.04955,-38.15874,-37.917698,-41.762947,-35.964634,-37.574215,-32.50829,-37.01184,-38.986954,-34.22006,-43.116688,-40.45656,-29.909302,-33.107662,-35.442364,-38.95398,-40.34913,-34.901543,-32.771397,-32.685707,-34.106705,-37.34041,-40.91274,-39.691372,-38.63317,-34.722847
