-29.872246,-29.613428,-30.079666,-26.061325,-31.644896,-32.15298,-30.229645,-28.227245,-29.04859,-28.294926,-27.513979,-27.995335,-29.482952,-29.221148,-27.917486,-26.804935,-27.89361,-26.531553,-26.225885,-29.076637,-27.002947,-27.737446,-31.348286,-29.467472,-31.044025,-28.364832,-31.35134,-31.754253,-30.110947,-29.321407,-28.823933,-31.886295,-28.454985,-27.527603,-29.588116,-27.361137,-30.84673,-26.335955,-31.444023,-29.757208,-28.95913,-27.430199,-29.083889,-28.845366,-33.701653,-28.742807,-26.559605,-24.834995,-29.439669,-27.700108,-28.254965,-28.313179,-30.737745,-28.965899,-29.198309,-27.79869,-29.142752,-25.14201,-28.129068,-25.571365,-30.910316,-27.036821,-27.580591,-31.532242,-27.48336,-27.185738,-28.312796,-25.716091,-27.7398,-32.495464,-28.824785,-29.858393,-26.789383,-25.327692,-29.07209,-26.041935,-30.839947,-32.616337,-27.95618,-25.312561,-30.241161,-29.81536,-28.33144,-28.793922,-27.604866,-26.263628,-28.475365,-27.095917,-29.988337,-26.023952,-25.512928,-26.49934,-29.550312,-26.805119,-30.659286,-29.439138,-35.465546
-32.746407,-29.278479,-27.16024,-30.940903,-29.829222,-28.737753,-25.582361,-30.526442,-30.162178,-30.88728,-25.238104,-29.495113,-28.093706,-27.475487,-26.836842,-28.932486,-28.129261,-30.278072,-29.318558,-29.903084,-28.705805,-27.940617,-32.497143,-24.816223,-27.826382,-30.67788,-32.11417,-30.053986,-29.599709,-26.314625,-25.494745,-26.183569,-26.768684,-28.781607,-30.796099,-29.483725,-30.40924,-32.574738,-29.525715,-31.785282,-29.433979,-25.851446,-29.391996,-26.159864,-28.447199,-29.181726,-28.686026,-28.801868,-29.606579,-29.015497,-28.213535,-27.014235,-26.02619,-29.349802,-28.227745,-29.823677,-27.45431,-26.696232,-31.725323,-26.648726,-30.443148,-27.683662,-30.470865,-27.151415,-32.12269,-26.160648,-28.357601,-28.409021,-30.41014,-28.125942,-27.527882,-26.450697,-28.180954,-25.810658,-31.03203,-27.012531,-27.351822,-32.903214,-30.587444,-26.9807,-27.565577,-24.56413,-32.71739,-31.34314,-30.32912,-25.915443,-31.031656,-26.499928,-28.448158,-26.53085,-26.658833,-24.760551,-28.160194,-27.291328,-25.083382,-28.75624,-30.52912
-33.35712,-25.784138,-29.65783,-30.374899,-31.14882,-29.292667,-30.068277,-31.464027,-29.550186,-29.894104,-28.794313,-24.10925,-28.316305,-26.13287,-27.66615,-26.121965,-27.397669,-30.971596,-26.445524,-24.952835,-29.293085,-26.124401,-30.532402,-26.66143,-30.306526,-30.901424,-29.541132,-28.524803,-26.30119,-23.476185,-29.01013,-27.46289,-27.837627,-30.646774,-32.66307,-29.649685,-28.007961,-27.52635,-27.182579,-30.682455,-27.75326,-28.448524,-27.99734,-27.629345,-27.388685,-28.179052,-30.808008,-32.56513,-27.82108,-30.923021,-26.719475,-27.771317,-26.15184,-28.906559,-25.46949,-27.545937,-24.059925,-30.046524,-26.369514,-26.226973,-27.698185,-27.15823,-27.637589,-26.508802,-27.279121,-27.793726,-32.180798,-32.747772,-29.60186,-23.306719,-28.516424,-28.208855,-29.797916,-26.467018,-30.135513,-28.445948,-29.3172,-28.29256,-27.549889,-28.845919,-28.328617,-26.663883,-32.014595,-32.053955,-29.974316,-28.180704,-27.334644,-26.94708,-25.306274,-29.133419,-27.364973,-29.605602,-27.508724,-28.638294,-26.054356,-31.61722,-30.698895
-31.823189,-25.11044,-27.800339,-30.393959,-27.565575,-30.39886,-24.51621,-29.127327,-29.13645,-30.16737,-28.863758,-29.364624,-28.740124,-27.300436,-25.334932,-27.234608,-28.407963,-28.674555,-26.773777,-26.12408,-28.254578,-29.526918,-31.981504,-29.954876,-31.360424,-30.018454,-29.784893,-30.24574,-28.927996,-26.133017,-27.020735,-27.082767,-31.742853,-30.440876,-27.61377,-27.890182,-32.47685,-28.717995,-27.16552,-29.145369,-25.688892,-27.676317,-25.607906,-26.21889,-25.173695,-29.788486,-27.6321,-25.470297,-26.413006,-26.858124,-34.03709,-27.59532,-24.230997,-29.59831,-28.257734,-28.677317,-26.97607,-29.185413,-28.161701,-30.053802,-25.254906,-28.96537,-27.943193,-25.29597,-27.088806,-30.118917,-28.29824,-28.204548,-29.723377,-28.916157,-30.304321,-27.371603,-32.417015,-28.371956,-27.152374,-30.188993,-28.36784,-28.847479,-27.567667,-30.05951,-29.416176,-28.58889,-28.86665,-31.776543,-32.231922,-25.735403,-28.682344,-29.59472,-26.950129,-25.776413,-27.962543,-28.956093,-30.203333,-29.91839,-28.889204,-30.36109,-36.289093
-35.288864,-28.384373,-26.418379,-26.364271,-27.196743,-30.349583,-26.115421,-29.610672,-27.921824,-27.222206,-30.062256,-29.853895,-27.672758,-25.11874,-31.448086,-26.506657,-26.347763,-29.587603,-26.541397,-27.763224,-28.758873,-28.945297,-31.779875,-32.442406,-27.93288,-33.33772,-25.415646,-30.429626,-28.767668,-28.03675,-29.127838,-27.902283,-29.774563,-29.842333,-27.826933,-25.894287,-28.94006,-26.888647,-27.25385,-28.122282,-27.021353,-28.864407,-28.887482,-25.966583,-29.140451,-30.91564,-29.149004,-28.13979,-30.008503,-30.275225,-28.413773,-28.063717,-30.148083,-28.119085,-30.756163,-29.685888,-30.855759,-26.192223,-27.298557,-29.639082,-27.08687,-27.991394,-26.623707,-25.195639,-27.135904,-29.015308,-26.533386,-27.79637,-31.382088,-27.123657,-28.0836,-26.392235,-24.759949,-26.990967,-26.519693,-30.950878,-28.733465,-30.366657,-29.40144,-27.721107,-24.756836,-27.993546,-28.626268,-27.4137,-29.323357,-25.456476,-27.067215,-29.409319,-28.57608,-26.843512,-28.367735,-29.332846,-31.744513,-30.63222,-26.801636,-28.107262,-38.89221
-31.337986,-29.825434,-24.918545,-26.643232,-28.61155,-26.011665,-32.19906,-26.459808,-28.57381,-24.8509,-27.901405,-34.89388,-29.555328,-23.346447,-27.539341,-27.862011,-27.942265,-27.835342,-26.092537,-28.829311,-28.277554,-32.20677,-28.317163,-28.259659,-26.651337,-34.09675,-29.253681,-27.140469,-25.809708,-27.169382,-31.509516,-27.71218,-28.037415,-29.366207,-28.359436,-24.643019,-28.167778,-26.956942,-30.097158,-33.116066,-28.503506,-30.903097,-25.035646,-28.194218,-31.291235,-29.270548,-27.788074,-30.557455,-32.813694,-30.955927,-29.606297,-28.979156,-30.039001,-29.288443,-29.180279,-30.452827,-31.532202,-27.01822,-23.409424,-29.736486,-27.376213,-32.011074,-28.423155,-26.634048,-28.836452,-27.875229,-27.875969,-29.217257,-28.181234,-25.515924,-28.864693,-27.875538,-27.86335,-30.100025,-32.861862,-28.908573,-24.5104,-29.691677,-26.198595,-28.036219,-26.927683,-28.45401,-27.017868,-27.961033,-28.800823,-26.303143,-29.086943,-28.225182,-29.184793,-32.64091,-29.446278,-27.6808,-29.385918,-29.122252,-27.65622,-27.857164,-32.591103
-33.53547,-28.757586,-25.463722,-27.647085,-29.393627,-25.819023,-28.901522,-32.227825,-29.78885,-28.023079,-29.04881,-31.66439,-26.709908,-25.728168,-29.1822,-25.461939,-30.00792,-26.744503,-26.634151,-30.172451,-30.585785,-32.091003,-28.419918,-29.046526,-25.049288,-31.31959,-27.52174,-28.260323,-29.261007,-25.639114,-31.387165,-28.859692,-28.797146,-30.32495,-26.506428,-26.478497,-28.172752,-25.866756,-31.095482,-28.78662,-26.780611,-27.651505,-27.786871,-28.669796,-31.648582,-28.82756,-29.794668,-29.549732,-28.070747,-30.314999,-30.028292,-30.532043,-27.656183,-31.883577,-28.86212,-28.554413,-30.476704,-27.35545,-23.487343,-31.575338,-26.24129,-28.750465,-30.689491,-25.26683,-28.296268,-26.194275,-29.034576,-31.54638,-30.847128,-29.915243,-27.224756,-29.914589,-29.870068,-30.306755,-29.193336,-31.262974,-26.048777,-30.031897,-26.390762,-29.037752,-27.121542,-26.571007,-28.063055,-29.453148,-26.546274,-28.823025,-28.499962,-26.224892,-29.230366,-28.71994,-27.483866,-29.499592,-29.910528,-27.607946,-27.475735,-28.070333,-27.561401
-34.75238,-29.50468,-27.766523,-26.544254,-27.33643,-26.083347,-30.550549,-30.099142,-29.377403,-28.44661,-32.293526,-27.085476,-27.107666,-29.05655,-29.32354,-27.113972,-26.111319,-27.35315,-28.210745,-29.150145,-26.00388,-27.903437,-28.428078,-28.830158,-27.338192,-27.71988,-28.530998,-32.315773,-26.754845,-26.34334,-27.157627,-32.251427,-27.825405,-29.962666,-26.974257,-25.803898,-30.605778,-30.031876,-29.490494,-27.038546,-25.91338,-27.841347,-28.963825,-27.5886,-32.053455,-30.049313,-27.244495,-24.959728,-25.382706,-26.355001,-25.639584,-28.073666,-28.415792,-32.67264,-28.942528,-24.537403,-28.914906,-28.499628,-25.604202,-29.885937,-28.211222,-28.598692,-30.925892,-28.320156,-30.083412,-27.918747,-29.85514,-29.181957,-26.483845,-28.088129,-27.398483,-30.032103,-28.077667,-28.328604,-30.850101,-33.37987,-27.286942,-28.86557,-30.119236,-27.795162,-27.196188,-25.868574,-28.689022,-30.02072,-28.85945,-28.384739,-25.32285,-30.580418,-27.998882,-31.92189,-28.470312,-28.210966,-27.482248,-25.40704,-28.165598,-30.33242,-30.026365
-33.811607,-26.325422,-28.673197,-26.887573,-30.971256,-26.728197,-28.862545,-26.700449,-28.126911,-29.996391,-28.865953,-27.561462,-28.476662,-30.218384,-27.32619,-25.49243,-32.00655,-31.048937,-28.796103,-29.755829,-24.362541,-27.220764,-30.858503,-28.83439,-29.33534,-27.043346,-31.564442,-28.423904,-27.101728,-30.169624,-30.846653,-27.948992,-28.012348,-30.897478,-27.744125,-24.373716,-28.261175,-28.789572,-26.09124,-29.456535,-26.901152,-28.19228,-26.697613,-26.942404,-29.415237,-30.455048,-26.054441,-24.792377,-26.21999,-28.728325,-25.247032,-28.945227,-28.339672,-33.28599,-32.864983,-26.149,-26.606518,-28.21458,-32.710934,-29.399672,-31.574417,-30.151209,-27.533154,-30.31355,-29.209705,-30.798515,-30.37572,-30.270031,-29.11425,-28.971485,-30.239935,-28.816677,-25.553041,-29.940578,-30.45238,-29.896976,-30.009884,-25.872711,-29.804806,-30.361343,-30.002981,-28.936867,-29.638105,-25.595623,-27.858717,-26.795408,-29.755943,-32.03145,-28.472054,-25.24176,-28.356258,-26.415535,-25.201187,-26.644579,-26.96543,-30.0728,-27.375896
-30.749891,-29.782051,-24.366697,-28.769356,-31.49764,-26.763355,-33.627823,-29.516912,-29.092104,-28.374737,-30.848766,-30.605404,-29.5391,-25.088093,-27.133085,-29.290699,-30.287945,-31.204176,-30.05844,-27.140953,-24.850655,-28.6706,-31.855555,-29.577711,-28.543896,-27.992102,-29.126251,-27.53849,-29.728914,-29.196983,-29.484238,-30.808357,-29.182537,-26.045643,-28.399092,-29.49002,-30.242393,-29.085243,-25.54206,-28.994217,-30.613167,-27.599728,-31.146471,-26.958704,-31.9199,-31.500536,-26.094904,-28.985764,-32.81864,-28.554037,-25.4049,-28.532282,-27.24944,-28.994116,-29.76258,-24.54558,-27.674782,-28.982645,-28.901556,-27.567133,-30.048132,-30.858078,-34.243336,-29.24509,-30.336424,-29.802395,-30.1695,-30.272472,-26.372147,-30.879099,-29.565271,-28.60083,-25.427898,-29.826,-26.341812,-29.864613,-28.298325,-29.876986,-25.528671,-31.752071,-25.461132,-25.226572,-28.498112,-27.133183,-27.964489,-30.163193,-31.33659,-29.062134,-31.551853,-26.957321,-27.81008,-27.716158,-28.591724,-28.631088,-30.171824,-30.483055,-26.266727
-34.74029,-27.524487,-26.58069,-26.958763,-29.98962,-27.552376,-29.555801,-29.649033,-27.825283,-30.03347,-27.623325,-29.247698,-28.171356,-25.300568,-25.927582,-32.101974,-28.65136,-35.30263,-25.3516,-26.082312,-28.967003,-29.778479,-29.459932,-28.909758,-28.20874,-29.824528,-29.364882,-27.288307,-33.510376,-27.8163,-31.92006,-31.4315,-27.625616,-25.90042,-28.190292,-30.305098,-28.301256,-25.001991,-27.49408,-26.108341,-27.803482,-27.806065,-29.014093,-28.19231,-28.861967,-30.124054,-28.74079,-31.42335,-24.984247,-25.71072,-30.725769,-28.698648,-25.726366,-27.194786,-24.551212,-25.227951,-28.486507,-29.752834,-26.475101,-30.165886,-25.637781,-26.584633,-31.584415,-28.615826,-29.775768,-31.390385,-27.113583,-29.866856,-31.433231,-27.4492,-31.748962,-27.179928,-27.691273,-27.279787,-26.703491,-27.761003,-28.710976,-28.93135,-30.339947,-26.531761,-26.979189,-28.717726,-26.471306,-26.05605,-27.855656,-28.723349,-30.37342,-26.046715,-30.86847,-30.82298,-31.843401,-28.738346,-30.927408,-26.75291,-32.897804,-29.14899,-31.653889
-28.910984,-28.27195,-30.264597,-26.478138,-29.533453,-29.91705,-31.368063,-28.501045,-30.635511,-29.56471,-28.37725,-28.55531,-29.381021,-29.331013,-28.341927,-32.75449,-30.36734,-34.161316,-26.723698,-28.095135,-31.640856,-27.708574,-26.699337,-28.252089,-28.499855,-28.986057,-30.15332,-30.727798,-31.3611,-28.146568,-26.761137,-30.485142,-30.455809,-27.819817,-31.521063,-26.478462,-29.260937,-26.318575,-28.431515,-27.788803,-27.764845,-30.152304,-30.9444,-29.124977,-30.16002,-29.877848,-30.831442,-26.185764,-27.201523,-27.849794,-29.27873,-27.194517,-27.652517,-29.778896,-29.97872,-28.228825,-29.807673,-29.695787,-30.630741,-26.868633,-27.56107,-29.233927,-28.839272,-28.09759,-30.808352,-34.1212,-27.255007,-31.819145,-32.191082,-30.734598,-31.754358,-26.334326,-26.695333,-25.97361,-26.08638,-26.29345,-29.132166,-31.687819,-30.316046,-29.551487,-32.88061,-28.052227,-30.085604,-27.189365,-28.514006,-27.820559,-31.08902,-28.034859,-26.20209,-28.919067,-28.542427,-27.17454,-29.305275,-27.630295,-29.446966,-26.802696,-37.437744
-33.22343,-28.020815,-26.29083,-31.802067,-29.037014,-31.262201,-30.524206,-27.631962,-33.06456,-32.050503,-29.80701,-31.179184,-28.224209,-27.00879,-29.774824,-27.215328,-29.9317,-31.51878,-27.353712,-30.233368,-29.638542,-25.507782,-27.408096,-28.316542,-27.277851,-25.750538,-30.27913,-29.340002,-31.647562,-29.766418,-28.844473,-29.379908,-30.937016,-27.320734,-27.518814,-30.958906,-29.604897,-26.385178,-30.644459,-28.012012,-30.177397,-29.905952,-27.432499,-31.246794,-29.135977,-29.4249,-31.97064,-26.887531,-29.671867,-26.144917,-28.989754,-28.784224,-32.76094,-27.212954,-27.716406,-27.17546,-28.932251,-25.745491,-31.838623,-29.767923,-28.639732,-27.469318,-27.190428,-30.746916,-27.335281,-31.7691,-31.137783,-24.849243,-29.485336,-27.717674,-30.565947,-26.54624,-26.267342,-30.218481,-26.112415,-27.806152,-26.8601,-28.138304,-28.525158,-29.643185,-28.033688,-28.043842,-28.226849,-28.848423,-27.818062,-25.103088,-27.42046,-28.870304,-29.41596,-31.273,-28.369549,-29.320004,-28.75779,-29.579386,-30.081512,-28.379827,-36.38236
-28.15453,-29.090645,-26.698048,-31.910461,-28.759003,-27.420994,-30.062872,-26.180506,-29.768505,-30.2546,-25.458347,-31.461512,-27.881626,-26.408882,-31.72969,-30.279028,-29.355793,-25.930073,-26.710535,-29.722748,-29.764837,-30.099697,-26.039967,-25.732262,-26.27917,-25.682575,-29.042747,-28.551567,-24.967793,-25.781757,-29.404154,-31.997326,-29.791927,-27.960846,-26.387192,-25.341497,-32.320896,-25.376865,-31.485622,-30.55017,-25.812191,-28.493437,-29.64325,-34.2548,-29.725182,-28.415894,-27.079842,-27.070847,-27.816778,-26.460115,-30.334757,-29.056404,-30.089306,-27.51987,-31.866114,-30.446487,-29.321404,-26.36067,-28.661163,-26.77175,-26.458733,-29.232107,-30.327055,-27.47578,-25.653584,-29.900063,-29.049105,-25.391336,-25.076157,-29.289295,-28.241955,-26.580126,-28.160852,-27.220413,-29.4081,-25.651638,-30.429007,-28.030312,-28.718464,-27.566883,-24.937675,-30.127907,-26.015444,-28.985434,-30.791788,-27.23793,-30.06247,-27.884657,-31.45486,-31.123276,-29.165436,-28.854294,-27.692898,-28.393492,-26.12392,-26.682377,-31.898064
-31.22364,-27.489368,-28.882349,-27.213856,-29.91793,-30.794363,-28.067305,-29.982742,-28.244339,-26.871954,-27.1464,-29.117521,-24.47879,-26.068632,-28.533937,-26.89101,-29.34997,-29.510456,-27.582367,-27.63575,-28.724844,-27.882273,-26.439272,-31.607819,-27.817598,-26.035774,-25.960182,-27.03667,-31.20348,-26.324743,-30.420761,-30.048483,-26.801416,-26.656216,-23.418804,-25.659164,-32.82543,-26.60813,-27.306845,-30.485722,-26.298183,-30.196514,-29.25334,-31.791582,-28.554111,-31.06659,-27.85645,-26.682285,-29.508478,-28.912052,-28.067398,-27.678389,-26.620989,-27.900478,-26.968027,-30.5005,-29.87078,-27.039322,-30.168554,-24.55669,-24.435467,-26.86344,-29.232582,-25.454689,-26.130774,-28.685022,-28.401093,-27.981396,-27.532555,-26.438599,-27.607817,-28.184734,-28.089005,-25.758854,-28.69148,-27.566051,-32.844543,-27.913868,-26.0738,-27.999083,-23.946007,-29.858894,-30.351751,-26.74804,-30.809805,-26.789598,-30.868896,-30.614513,-33.390434,-31.217962,-28.32877,-29.286602,-28.188128,-26.262426,-28.953796,-27.277134,-30.517866
-31.694937,-26.777054,-27.839224,-27.354961,-33.551403,-26.763685,-29.81078,-28.788666,-30.633614,-26.794725,-28.730446,-25.83382,-28.150663,-29.956854,-27.451962,-29.947182,-29.185558,-31.49282,-27.812971,-27.73616,-28.739042,-29.272255,-28.416252,-27.493189,-28.220257,-27.735128,-27.987776,-25.471226,-32.33741,-29.013186,-26.45214,-30.404697,-26.115105,-28.107866,-25.64023,-30.08183,-30.396551,-26.71373,-26.11189,-28.320122,-29.097506,-26.99436,-27.891996,-31.523075,-27.946972,-29.079575,-28.581879,-27.586525,-26.534985,-26.537746,-28.551222,-26.204744,-24.587044,-29.44721,-29.55597,-30.073639,-29.21091,-26.72329,-30.820454,-25.538542,-29.522793,-25.702677,-28.711033,-27.5782,-27.652681,-29.866232,-24.818903,-25.815166,-28.051392,-29.249367,-32.442776,-27.830593,-29.490469,-28.52299,-27.19801,-27.11399,-32.30379,-30.471432,-25.875309,-28.450478,-27.912699,-26.371305,-30.26036,-28.382257,-28.00823,-26.991295,-31.484278,-31.849754,-27.69353,-29.115402,-29.646465,-31.014421,-27.879911,-27.476728,-28.698616,-28.19169,-33.813625
-34.990364,-23.522964,-27.88104,-30.359818,-29.794405,-24.928284,-29.572502,-29.259415,-28.79422,-26.987942,-28.612091,-26.342339,-28.178335,-31.025204,-30.020594,-25.292212,-31.045374,-31.905527,-31.210135,-28.38689,-29.50587,-26.175379,-25.233105,-26.612286,-28.900911,-29.128178,-30.657518,-27.27584,-31.708302,-25.249567,-25.781794,-30.063475,-26.34515,-26.304733,-31.641556,-26.570625,-30.72904,-26.136482,-27.855385,-27.275885,-29.482616,-27.618944,-31.038094,-26.845562,-31.303602,-29.408916,-27.388302,-27.476126,-29.01029,-27.919819,-26.673557,-29.27247,-27.852043,-29.67425,-26.73392,-28.494349,-25.788107,-27.092161,-27.241405,-27.482141,-30.420065,-26.893776,-29.387375,-30.351093,-28.7072,-27.008383,-27.925463,-27.52823,-26.757683,-28.157883,-28.568739,-30.689129,-31.957668,-28.17007,-27.44228,-27.49821,-30.6082,-28.882568,-27.256912,-26.692644,-28.902748,-27.123184,-28.1336,-29.000837,-29.517647,-25.274328,-28.179092,-30.145248,-26.840572,-26.501999,-27.763992,-27.39035,-31.312643,-25.98683,-26.760183,-28.811462,-32.340004
-32.023685,-27.02209,-27.321903,-28.915,-31.135391,-28.075226,-28.421894,-29.211935,-28.290695,-28.361776,-24.518433,-28.323269,-28.026907,-27.917429,-29.181635,-28.441837,-30.215132,-31.203646,-27.626205,-27.012995,-28.531277,-26.245544,-29.05591,-28.382603,-24.43937,-31.506826,-29.472168,-29.071667,-30.411749,-27.6987,-27.790499,-28.571718,-28.657791,-24.010725,-25.341839,-25.874676,-29.834787,-25.358463,-28.799154,-27.46186,-26.684416,-28.41552,-28.597473,-26.351915,-27.581106,-29.633411,-28.228405,-29.64336,-27.268366,-29.262451,-27.928041,-26.585924,-27.753536,-28.666107,-26.507317,-30.361012,-26.326351,-25.664438,-28.390745,-28.230507,-31.119736,-27.906086,-30.96579,-28.822676,-28.256802,-26.273624,-29.157644,-28.400805,-27.129774,-24.820532,-25.101082,-29.379948,-28.489645,-29.86558,-27.000055,-27.556149,-30.032236,-26.43371,-28.63641,-27.993952,-29.670338,-28.504581,-24.832762,-28.438671,-29.021845,-29.092554,-25.96691,-27.653479,-29.27876,-31.10802,-29.137932,-27.63969,-29.679726,-27.896294,-24.61346,-27.02988,-27.2648
-30.951456,-26.266048,-27.081955,-27.033567,-25.644836,-31.463625,-26.446823,-33.05103,-27.05821,-28.68818,-29.499065,-28.596287,-27.047771,-27.312618,-27.576645,-28.715797,-26.986702,-28.090635,-27.385834,-29.580961,-30.494595,-26.644865,-30.068851,-29.98143,-26.36787,-29.130707,-30.212498,-28.335876,-30.03078,-30.537872,-32.305077,-31.876717,-30.128565,-25.008213,-28.073109,-29.067019,-26.63559,-29.983503,-27.876383,-29.317762,-28.68073,-29.402641,-33.38601,-25.928766,-27.802536,-27.907486,-30.000893,-28.882038,-29.398088,-27.897964,-29.219694,-29.610691,-28.677227,-28.701832,-27.626244,-28.526165,-28.203682,-24.69727,-28.19997,-29.4726,-29.511988,-28.058016,-28.062046,-27.326424,-27.419983,-31.579163,-32.040215,-29.8521,-26.820107,-25.067074,-28.703548,-28.832226,-26.06071,-26.245422,-29.506428,-28.266832,-27.491512,-29.010471,-28.353544,-29.957989,-30.509884,-27.427313,-24.722923,-25.06622,-27.563526,-26.835354,-25.242647,-30.662317,-30.262197,-28.730743,-31.247421,-25.118563,-29.295137,-28.194,-26.360579,-27.846886,-30.02389
-30.190598,-28.087305,-28.966717,-26.89752,-27.028145,-28.083742,-27.424007,-29.638596,-26.748154,-30.396646,-27.192211,-27.575329,-30.258062,-30.395594,-25.081074,-26.168423,-28.894552,-28.205032,-28.78255,-28.646065,-27.752167,-33.037746,-30.389988,-27.67585,-26.052475,-30.6861,-30.249832,-27.838106,-29.71805,-28.872618,-33.448246,-26.004778,-25.491514,-26.923532,-30.710773,-27.66642,-26.903738,-30.07579,-28.75731,-26.329716,-30.683191,-30.51966,-27.738514,-27.792776,-27.588423,-29.195656,-32.011314,-27.488491,-26.373127,-29.201246,-29.850832,-28.059635,-28.887531,-26.91322,-27.082777,-28.159498,-24.69093,-28.07082,-30.898518,-30.06924,-29.179401,-28.821838,-28.117573,-31.729326,-28.007055,-27.564827,-30.403255,-30.708502,-26.295912,-24.808193,-30.494398,-25.877005,-29.322044,-27.68538,-25.106457,-31.484982,-26.73303,-29.950504,-31.145178,-31.319666,-30.676826,-28.874905,-25.207033,-26.85586,-27.704544,-28.089008,-28.060678,-27.196398,-25.892006,-27.537472,-28.897228,-28.713572,-26.959518,-27.468422,-26.843483,-27.397598,-37.014587
-32.89715,-28.98043,-27.803703,-27.40329,-31.985277,-26.73046,-27.06186,-29.40343,-29.918352,-28.728611,-31.269573,-30.998486,-28.150177,-30.040297,-27.433556,-30.1914,-28.93358,-27.977016,-27.247814,-29.31515,-28.179317,-27.597439,-32.006607,-27.76633,-29.069214,-30.009224,-29.67987,-28.986483,-28.93554,-30.675112,-30.042368,-27.347109,-25.49415,-26.20057,-26.905037,-28.972279,-25.378445,-26.745508,-27.359997,-26.494278,-27.127449,-30.52214,-28.48802,-28.824856,-26.497776,-29.647804,-30.048143,-30.013355,-26.567818,-28.03761,-29.693594,-26.502073,-26.023977,-31.231895,-27.947433,-26.697054,-25.791012,-28.22247,-29.718632,-33.26258,-29.480808,-28.365528,-27.34893,-29.948774,-29.327572,-27.892849,-29.55273,-31.016031,-28.644188,-28.006012,-28.107471,-30.534061,-27.75406,-27.176975,-29.004328,-28.908894,-25.693619,-27.365458,-28.537535,-30.728569,-33.88691,-25.295998,-29.21751,-29.112434,-27.422644,-28.494621,-30.018808,-27.86745,-28.647314,-30.235485,-30.988148,-27.55215,-29.839941,-25.896769,-25.670702,-31.38111,-32.591915
-31.229471,-27.88438,-27.44028,-29.851585,-26.765457,-28.218264,-30.16957,-28.524708,-28.280123,-29.340694,-27.559715,-30.368195,-27.20459,-29.11856,-28.363811,-26.77045,-31.242702,-29.03535,-26.061117,-29.617943,-26.426062,-27.246866,-31.808453,-28.874746,-26.730282,-29.573208,-28.465862,-28.508526,-26.510183,-25.728771,-29.3291,-27.39188,-29.76679,-25.785412,-27.685608,-27.98616,-28.12343,-28.34275,-25.369942,-26.149353,-28.0838,-31.182467,-26.730745,-31.785645,-26.981031,-27.230696,-26.867512,-33.039345,-26.108326,-30.954828,-29.859755,-26.777706,-29.696392,-30.759068,-32.37038,-28.916304,-27.47266,-32.336197,-28.195444,-29.370811,-27.511414,-26.073315,-28.955471,-32.334236,-28.392262,-31.052814,-29.5261,-26.722055,-28.56499,-28.894627,-26.875607,-26.638649,-28.104645,-29.490055,-27.096493,-29.297016,-29.563902,-27.43282,-26.798119,-28.647175,-27.14767,-24.60556,-29.794235,-29.601534,-27.17047,-30.135988,-26.979725,-27.332344,-25.851698,-29.25444,-29.416828,-27.943346,-30.924095,-28.403118,-30.387339,-30.777103,-31.542812
-27.87413,-27.621408,-32.788216,-27.161308,-26.6899,-29.677162,-28.418879,-28.835728,-26.782314,-32.02986,-28.620724,-29.8689,-27.418959,-27.009216,-28.015797,-28.682293,-34.628742,-26.698553,-25.943008,-27.251247,-29.05555,-32.23922,-29.077461,-28.528263,-26.916294,-30.351032,-26.065975,-33.038822,-26.883879,-26.55914,-26.33781,-28.503487,-30.39183,-25.949314,-29.5593,-26.391129,-28.247505,-27.362537,-26.79203,-30.047194,-25.821348,-28.297,-30.806063,-33.535618,-29.501657,-25.344845,-25.03339,-27.422974,-24.967701,-26.408525,-27.472473,-28.715322,-25.358707,-27.725183,-30.597376,-30.163729,-28.822388,-25.697773,-28.350296,-28.277699,-25.832848,-27.94949,-27.827225,-28.43334,-28.590897,-30.022783,-26.00832,-25.619951,-31.714222,-27.374088,-27.045013,-28.064499,-28.979362,-28.672434,-26.229776,-31.048428,-30.547562,-31.390242,-29.378271,-28.977604,-27.651754,-26.01191,-29.14814,-26.107243,-26.579012,-28.859993,-27.670433,-28.261303,-26.177107,-25.998428,-25.821236,-28.895512,-30.93627,-27.356579,-29.906008,-28.669174,-33.372986
-31.715809,-28.309607,-27.003155,-29.03484,-27.148197,-27.41455,-31.775156,-27.679907,-27.272118,-29.18152,-29.813417,-24.689907,-30.028807,-24.174551,-28.09565,-29.476248,-27.510027,-27.135872,-26.916634,-28.942944,-28.926474,-28.330927,-27.324665,-30.060627,-28.367142,-32.159115,-29.372,-26.400288,-30.324629,-26.72395,-28.110235,-30.115013,-29.683994,-26.6998,-33.566963,-26.04837,-30.130714,-28.75793,-28.47742,-28.03568,-26.4098,-26.963032,-30.267641,-30.389904,-28.669271,-28.305805,-27.723827,-28.152618,-24.588049,-24.440462,-27.252617,-32.226112,-29.373322,-29.250528,-29.995438,-25.842358,-26.577488,-26.942043,-25.675772,-27.060757,-26.460117,-28.519474,-27.292791,-26.709545,-28.59903,-27.545654,-27.686342,-30.147556,-31.742245,-28.525192,-29.084728,-28.322918,-27.403145,-28.570534,-26.93591,-27.506815,-26.699944,-29.864296,-30.095585,-29.108524,-27.17164,-26.575615,-29.603975,-27.970535,-26.411573,-29.165901,-32.79108,-29.387003,-29.702806,-29.42035,-26.461056,-29.307695,-29.639921,-26.823694,-28.921719,-30.967047,-32.14255
