-16.44791,-11.846411,-10.991383,-18.099987,-16.98655,-17.525572,-16.360077,-18.816479,-14.595026,-17.542744,-18.041346,-17.510532,-13.62796,-12.997351,-15.673374,-12.487234,-12.289228,-15.243181,-17.591648,-18.743366,-10.887787,-11.471653,-16.360395,-11.873577,-12.663652,-16.618078,-21.729488,-13.34734,-13.30117,-15.712994,-19.663067,-16.024094,-12.875217,-13.966316,-10.704233,-21.671997,-15.590542,-17.167757,-9.839954,-17.4169,-17.728123,-12.661621,-11.449444,-11.818127,-11.2841625,-13.690163,-15.912428,-14.693058,-18.587914,-14.330078,-21.25515,-13.226986,-11.659264,-15.330048,-19.57303,-24.881721,-17.806684,-16.583757,-16.135933,-17.609001,-15.13957,-11.043715,-18.002262,-17.30685,-12.862251,-15.492283,-14.01268,-19.256102,-12.410103,-16.226156,-15.26705,-13.913101,-11.896391,-15.493713,-16.767668,-12.093212,-11.366407,-13.120226,-14.210415,-17.122868,-15.366524,-14.2323265,-20.300337,-11.895575,-14.479071,-18.999935,-21.56697,-16.885366,-13.363794,-10.667681,-13.891739,-17.994713,-22.937584,-21.032051,-18.722002,-17.394709,-15.839762,-20.13004,-16.8999,-16.015396,-17.372065,-11.855316,-12.437014,-14.950935,-22.538181,-15.343128,-19.587034,-17.92019,-19.216663,-12.483547,-17.080492,-11.296829,-14.589848,-16.240479,-14.038111,-17.518517,-17.42073,-18.059956,-17.032066,-20.2946,-19.673904,-15.706707,-17.984137,-14.411243,-11.943171,-20.072369,-20.045837,-18.663776,-14.982176,-14.405912,-23.139893,-16.792234,-18.349651,-20.740211,-24.830608,-21.467999,-18.319998
-19.330353,-19.956179,-15.697845,-12.674519,-17.034468,-17.22519,-15.621525,-20.863548,-14.396902,-10.533514,-21.789715,-18.309511,-15.548962,-14.934156,-12.756577,-14.94026,-18.299494,-14.2035885,-17.911774,-14.341072,-12.753857,-21.858221,-31.798801,-17.326612,-21.4907,-19.690239,-24.188545,-13.7045765,-12.464592,-12.377768,-24.091858,-15.198599,-15.053181,-10.535109,-13.428719,-16.35106,-16.942165,-16.74258,-16.618908,-13.328146,-20.462467,-11.499012,-15.31072,-13.280432,-21.072206,-17.285227,-27.908897,-19.124289,-17.878887,-16.969414,-15.091721,-12.112144,-11.368809,-13.516384,-19.156105,-16.82445,-13.856184,-15.351051,-15.656891,-11.001179,-18.975933,-15.501629,-21.656649,-26.728657,-23.816479,-13.590172,-9.77479,-20.567076,-10.981396,-15.065872,-11.517849,-17.999577,-17.329624,-23.03326,-13.592218,-17.553165,-16.133966,-21.41976,-15.044807,-16.033602,-16.520576,-18.36364,-15.283558,-12.59425,-11.596758,-20.216776,-16.97011,-14.561373,-11.779381,-19.081844,-20.237698,-17.46811,-26.356245,-16.535841,-18.56518,-25.937317,-17.966791,-19.023361,-14.223244,-16.241945,-17.28238,-11.212059,-15.896709,-16.539444,-23.324886,-11.397358,-20.712608,-11.935314,-16.207722,-14.699015,-11.4524975,-17.780228,-13.877373,-15.421314,-17.57642,-20.98582,-17.69093,-16.103401,-14.241344,-16.317097,-19.245565,-19.364904,-22.591965,-14.281101,-16.439995,-25.271309,-15.106636,-21.974014,-12.948198,-17.84141,-19.208693,-14.134359,-16.121084,-16.795897,-28.159664,-16.293274,-18.861855
-28.04183,-21.34841,-18.6996,-15.861998,-24.268742,-19.07728,-17.531904,-22.813969,-16.17978,-9.784943,-19.568367,-23.915058,-10.666306,-9.890728,-17.574228,-17.036789,-18.666082,-20.185139,-12.051176,-14.166775,-14.862114,-19.716162,-26.05301,-15.146389,-18.050907,-17.725567,-21.57017,-19.025099,-15.017614,-14.846014,-17.957865,-14.364157,-12.494108,-11.832272,-12.45825,-16.082495,-13.499317,-22.42767,-17.082106,-13.353722,-20.645252,-15.334911,-16.14188,-15.021332,-17.969543,-17.355145,-26.819778,-19.197113,-17.179325,-24.54052,-16.760973,-15.74305,-15.302189,-16.501898,-16.139091,-11.509573,-10.230267,-22.166054,-17.72229,-4.508358,-13.779274,-13.478512,-18.931723,-19.096344,-27.53103,-15.800219,-16.539398,-18.259003,-11.387287,-12.85103,-11.972704,-18.067083,-20.528004,-21.569126,-15.939684,-17.588398,-18.3152,-24.535522,-18.085007,-19.879295,-17.166828,-18.566172,-16.68139,-18.701258,-17.055153,-20.867813,-13.482723,-12.920883,-17.712437,-18.292725,-20.425919,-16.97098,-28.796833,-17.047682,-21.923399,-18.41605,-15.2344055,-24.483723,-15.763193,-18.576015,-23.277649,-13.754776,-14.883394,-15.1929455,-14.31027,-11.888054,-18.389881,-12.6609745,-17.809803,-20.883595,-12.161194,-17.324259,-21.12193,-19.011812,-15.396885,-15.180311,-21.094103,-6.7881927,-14.279829,-15.977875,-19.27013,-17.531046,-26.421154,-14.139389,-16.279097,-18.838802,-17.48696,-22.496845,-13.118307,-21.662956,-26.12231,-20.61444,-23.299236,-24.041931,-23.494814,-22.084797,-20.180851
-23.78669,-18.15976,-25.401653,-20.228487,-27.53911,-24.32696,-18.414505,-21.349224,-18.766552,-16.886139,-20.495861,-17.542063,-12.908854,-13.683264,-17.051582,-16.396366,-16.13958,-22.37502,-12.594738,-15.901138,-19.41883,-13.594294,-15.834879,-15.711159,-16.610046,-16.741837,-14.984785,-26.380995,-18.48487,-14.927757,-17.153587,-18.050434,-17.7485,-16.816116,-14.971403,-13.896107,-14.449398,-22.616047,-20.459145,-17.301956,-20.69754,-11.737455,-15.736174,-17.673918,-15.224062,-19.37347,-30.773315,-13.189764,-17.078209,-17.815422,-17.953047,-18.635248,-14.743507,-18.302025,-18.834726,-15.213486,-17.212936,-24.888475,-16.826693,-6.3354244,-11.799114,-13.02413,-14.9780655,-15.976326,-19.429825,-25.845375,-14.912588,-19.0481,-17.472206,-22.442417,-11.626663,-21.973263,-21.425356,-16.392223,-15.9542465,-18.76803,-12.926363,-21.94907,-19.213045,-18.360582,-18.13927,-13.779394,-18.32561,-22.84058,-25.187778,-18.801807,-13.699591,-23.831474,-20.275496,-14.559719,-16.968811,-15.699543,-22.235132,-20.166922,-19.945663,-18.825523,-13.047327,-23.848455,-18.063053,-15.456598,-22.493813,-12.066301,-13.7092495,-11.214325,-12.473015,-16.770346,-16.563124,-20.504574,-18.245293,-27.921415,-20.575277,-15.488699,-21.037722,-26.697254,-12.856974,-15.245295,-18.6081,-6.447258,-20.330173,-21.899734,-24.828571,-22.049732,-27.1317,-16.992367,-22.561584,-13.108902,-27.197134,-19.974228,-20.085533,-20.132456,-30.238682,-26.878706,-28.726048,-27.56464,-22.440437,-26.276161,-19.15283
-17.996677,-12.516037,-20.547794,-20.232708,-23.090849,-18.123676,-11.436472,-22.72445,-17.30688,-28.652084,-23.569021,-11.907066,-20.293438,-20.960468,-21.427626,-19.5872,-19.415823,-25.446115,-15.752144,-17.73139,-20.869375,-15.279001,-13.477093,-22.098938,-23.301308,-14.984489,-14.463947,-15.969059,-19.889412,-17.262037,-13.783859,-13.468643,-22.62518,-16.974352,-19.293266,-14.066706,-16.07764,-18.538776,-19.290644,-18.729858,-16.334085,-11.094028,-20.442884,-24.305813,-16.009035,-15.262236,-27.558952,-15.74091,-14.790621,-13.950514,-17.33509,-23.214245,-14.381273,-15.946331,-19.655964,-22.81858,-18.908451,-19.613167,-18.465187,-12.385578,-6.2168274,-12.0114155,-15.784655,-20.29432,-19.504032,-20.543602,-11.788549,-22.113379,-18.987638,-20.44328,-15.696068,-16.958565,-26.279408,-16.142082,-12.411907,-16.098295,-12.658571,-19.290535,-17.69492,-18.257936,-20.520508,-17.604498,-18.724833,-17.947178,-25.347935,-21.900133,-17.763916,-26.764029,-18.12453,-22.700495,-19.752842,-18.641003,-17.308403,-12.228338,-19.793476,-14.710758,-16.918056,-18.567322,-21.650616,-15.224552,-24.382465,-15.439789,-18.458132,-12.351196,-17.78613,-14.765554,-18.068003,-18.862812,-19.923927,-22.166313,-21.291927,-15.82188,-14.222988,-27.79879,-13.46125,-15.795902,-13.292524,-15.654966,-19.106222,-22.131222,-32.703087,-23.257614,-17.677279,-19.047737,-17.691692,-12.990725,-24.544136,-25.646048,-17.791153,-26.017662,-22.48492,-23.59151,-19.848186,-22.815609,-17.972515,-17.759642,-19.01567
-16.374825,-14.877924,-16.214012,-18.924902,-17.749521,-19.409966,-10.740339,-26.117596,-15.111179,-22.46663,-23.912447,-15.670933,-18.052084,-19.04139,-22.056805,-20.590015,-20.93865,-27.49722,-18.30539,-23.3407,-21.898613,-26.444983,-17.240568,-18.85279,-24.838049,-12.742081,-19.077324,-10.994484,-26.632912,-14.941532,-13.02396,-11.913197,-24.788311,-16.239956,-21.270535,-13.179733,-18.807323,-22.880772,-20.47992,-16.651352,-14.412846,-12.985785,-18.693752,-21.535297,-14.431337,-13.481436,-24.170979,-17.73943,-15.57943,-19.078815,-12.954954,-18.960018,-15.556196,-14.77581,-22.256115,-20.385656,-11.265821,-18.826439,-19.426563,-19.44561,-11.510965,-15.686392,-19.662785,-22.59481,-26.925016,-19.043179,-19.113838,-22.642225,-22.112537,-19.716026,-19.339144,-17.025568,-29.97939,-9.141327,-13.040268,-12.246204,-18.78194,-19.513147,-22.064594,-12.583097,-27.176674,-15.920862,-16.85448,-14.231239,-22.926754,-25.350597,-20.100382,-19.385277,-15.81934,-28.409426,-27.786083,-23.732872,-10.186819,-10.216965,-17.955055,-14.634304,-20.593534,-16.256443,-17.498425,-16.161785,-17.336216,-21.564203,-20.758253,-14.794502,-16.045485,-19.137045,-18.408615,-18.276875,-15.58416,-19.165857,-21.585258,-18.895805,-12.128757,-28.193165,-12.0569,-24.09264,-15.017977,-19.871155,-16.596178,-19.059986,-23.441872,-19.56946,-9.813751,-17.719656,-18.074358,-15.466574,-25.262714,-20.672625,-16.809511,-22.241962,-21.721886,-27.975483,-20.250822,-23.581686,-22.649023,-19.50889,-24.554914
-16.639914,-17.834826,-14.612476,-16.728645,-20.815048,-20.075485,-17.06337,-26.598654,-18.67247,-16.681952,-19.68396,-15.373783,-19.579311,-20.85763,-20.408482,-17.04566,-14.045464,-22.63137,-17.46572,-17.319546,-28.014603,-17.965279,-21.439518,-16.954369,-17.273054,-16.909952,-24.80133,-13.9275055,-16.677147,-15.542339,-22.085869,-18.509066,-27.455427,-19.295969,-21.357006,-17.437002,-21.215519,-23.62896,-22.740578,-22.367367,-16.260914,-16.164265,-19.214642,-16.809847,-11.078348,-18.003168,-20.02438,-12.532951,-19.523556,-18.68843,-17.511356,-18.233843,-14.469816,-13.135536,-23.266916,-15.7589035,-13.268053,-14.076586,-19.002338,-21.092945,-15.737299,-12.829456,-18.656984,-16.90712,-26.799534,-22.880535,-24.502298,-20.464512,-17.900381,-22.297127,-27.63543,-21.262976,-19.166327,-9.534868,-15.183634,-15.010462,-16.361038,-15.313759,-33.29163,-15.643148,-20.360035,-16.263855,-18.00968,-18.143478,-22.034603,-28.771238,-22.463001,-23.126833,-11.057678,-18.087666,-21.248154,-22.967415,-13.396439,-15.899847,-24.406273,-12.085102,-24.697866,-17.577152,-17.678064,-16.188602,-13.304558,-16.000849,-27.30515,-17.585203,-22.005089,-23.435677,-18.06533,-19.934034,-14.982727,-14.8904705,-17.940355,-19.546185,-20.444565,-24.004734,-14.571136,-19.462963,-16.734348,-15.833923,-18.76803,-15.403355,-18.314178,-18.235365,-13.156635,-16.696518,-23.014948,-12.963678,-21.003222,-24.429749,-24.362139,-19.835402,-26.484524,-26.59872,-27.072716,-27.492107,-26.558828,-29.715702,-28.016314
-18.362608,-22.504704,-15.375109,-16.254786,-21.673437,-15.723198,-22.479622,-16.194065,-18.032139,-16.84365,-20.72621,-21.061857,-21.018768,-16.622314,-17.479227,-13.700779,-13.587364,-14.644382,-18.474545,-11.171867,-25.688175,-14.471909,-18.566103,-16.710268,-18.187283,-17.554144,-19.042574,-22.815495,-13.394798,-14.842579,-22.979477,-24.054909,-24.097614,-20.493843,-19.265186,-28.020119,-19.890184,-21.41736,-18.851685,-25.961555,-13.805939,-18.626131,-16.583616,-14.78512,-10.909246,-26.32669,-15.1000595,-13.746664,-14.810328,-19.118252,-21.934204,-16.14393,-16.106007,-19.10482,-25.235704,-13.556614,-14.366449,-18.428318,-14.420416,-16.076893,-12.57737,-16.46141,-16.486498,-17.687502,-23.154099,-18.692297,-23.289104,-14.844786,-20.760319,-20.376534,-22.014473,-20.048702,-13.733952,-11.287531,-17.309174,-27.578335,-20.726814,-16.451838,-26.502773,-21.795973,-16.410059,-13.999001,-20.66427,-15.170717,-21.245249,-21.633032,-18.893543,-20.193764,-8.873808,-11.188805,-17.360447,-20.60162,-18.932077,-23.831806,-24.707626,-15.739258,-17.934294,-19.557608,-13.321871,-20.979664,-18.379015,-17.131165,-24.53182,-18.143953,-23.968754,-18.358597,-17.663229,-24.087162,-13.819485,-14.2457905,-20.782764,-16.235836,-21.100056,-21.831001,-13.186411,-14.8396,-20.331772,-22.099037,-17.36229,-13.303764,-15.264208,-13.136784,-16.051586,-16.310389,-19.197165,-15.245575,-20.438892,-23.034313,-27.790174,-19.900192,-23.318722,-21.128456,-25.81013,-27.222412,-23.452286,-21.069004,-20.402212
-25.732553,-23.686768,-19.92443,-18.791655,-20.721725,-19.389858,-15.7865925,-15.635139,-19.434757,-23.670498,-17.428322,-18.217136,-18.023594,-23.572863,-16.20515,-23.53485,-18.96029,-17.952261,-18.731785,-13.310198,-23.978819,-11.521561,-26.766817,-15.576399,-23.607948,-16.87497,-20.383984,-23.909216,-17.521994,-20.416313,-26.317364,-21.03939,-22.922314,-16.937849,-20.850895,-21.272516,-22.112286,-18.22572,-22.767084,-27.034676,-16.504866,-17.207905,-13.812019,-18.022673,-18.088165,-22.147476,-19.07373,-14.779461,-15.580948,-22.239023,-17.084309,-22.769716,-13.901691,-22.451405,-27.035036,-15.380114,-15.818996,-25.059818,-15.74058,-20.734432,-10.800655,-20.478296,-13.645477,-20.884539,-20.132011,-21.946964,-21.002497,-16.246489,-19.890762,-19.590557,-16.244526,-18.275867,-17.913319,-11.371454,-23.729958,-24.173897,-27.70921,-21.441349,-22.584589,-27.287283,-24.43504,-15.430479,-20.032925,-19.20779,-19.570293,-17.676064,-12.485849,-18.942797,-16.403746,-15.585556,-20.614817,-20.879417,-19.651356,-27.857706,-22.454369,-18.460894,-24.483349,-14.88669,-20.61253,-22.159536,-20.370495,-17.390036,-17.94738,-18.80639,-21.162155,-17.812557,-18.594597,-22.689991,-15.972111,-22.351732,-21.741383,-17.692146,-21.1938,-24.908127,-12.525375,-17.511631,-26.998743,-21.540144,-20.188786,-14.616056,-17.106413,-17.984169,-20.921288,-19.764172,-16.719059,-27.909613,-30.966417,-22.50906,-29.116198,-23.13004,-21.794445,-20.209755,-23.972878,-26.481955,-19.503963,-18.517181,-17.264132
-23.099043,-23.074596,-15.474672,-17.879286,-17.792505,-22.024761,-19.080837,-17.094849,-25.044048,-27.61715,-16.857552,-16.617826,-17.404722,-23.598728,-21.35313,-19.985909,-17.167196,-19.51615,-16.488203,-20.61048,-18.732693,-14.972504,-22.007725,-18.2915,-16.655325,-14.686266,-23.243813,-21.73724,-19.802881,-27.941996,-25.602081,-19.851376,-17.105637,-21.587048,-20.053362,-16.157585,-22.553387,-17.582983,-21.870121,-21.312897,-19.588951,-16.277985,-19.398703,-15.572014,-17.814785,-23.456085,-15.035891,-15.305309,-17.725374,-17.572184,-16.350693,-19.493275,-17.398142,-22.820646,-28.360912,-15.315714,-19.273312,-11.338871,-15.186779,-19.913692,-14.228024,-22.15124,-15.079721,-23.596935,-17.896332,-24.308819,-23.836107,-21.535511,-17.248156,-22.132154,-21.338985,-20.615494,-22.653353,-13.7703705,-20.967068,-20.10021,-20.55792,-22.885208,-26.911394,-16.141935,-16.076351,-15.440397,-23.694763,-21.724249,-25.44437,-17.983074,-12.950302,-17.83932,-24.869461,-19.364162,-23.758303,-22.520811,-14.205521,-17.545675,-18.936531,-22.513885,-28.40429,-14.943932,-23.343346,-20.009853,-15.489353,-16.624407,-19.060692,-14.537979,-22.415173,-18.073101,-16.834631,-20.48085,-22.922733,-19.097054,-22.855255,-26.044018,-19.15454,-19.78173,-15.340557,-18.692492,-19.086855,-15.755281,-16.657389,-13.088125,-17.877707,-20.504303,-16.966625,-20.47738,-19.788342,-19.644197,-25.786087,-20.653913,-24.489338,-16.817469,-29.130152,-24.080402,-29.344336,-26.865349,-24.11208,-25.314371,-20.080418
-22.894724,-23.780077,-17.22295,-21.019478,-21.288464,-28.757805,-24.51941,-19.965225,-28.885029,-16.622784,-17.520329,-23.588255,-15.380072,-19.452778,-22.726276,-21.591648,-23.719778,-18.6161,-19.789217,-21.038157,-19.47733,-18.67429,-16.376383,-21.340645,-14.806686,-16.720423,-21.176668,-23.804115,-20.539352,-26.662247,-25.688633,-19.355186,-22.029844,-26.054993,-18.342186,-20.823223,-22.910744,-16.230726,-17.90172,-19.422157,-17.233686,-15.2168045,-21.85487,-17.994713,-13.688652,-28.88533,-17.379025,-16.285398,-15.862593,-16.333975,-19.056019,-20.54721,-16.921892,-17.788048,-32.288826,-14.499849,-19.825388,-8.751959,-17.221104,-19.015884,-19.253767,-20.870586,-16.551685,-21.635044,-17.049532,-24.354641,-28.006973,-18.874249,-19.444218,-22.593859,-23.89283,-18.97065,-17.67315,-14.022865,-17.997332,-22.014475,-19.272396,-25.896597,-19.840809,-15.938807,-15.998653,-21.581606,-19.794373,-19.386995,-22.196743,-16.222637,-18.134548,-25.821484,-24.552227,-29.405617,-23.547247,-20.708242,-16.690535,-18.689377,-19.157192,-25.188622,-20.475431,-16.448656,-15.751249,-22.209324,-14.155474,-17.695374,-16.789236,-16.878407,-19.92626,-15.285343,-23.897099,-26.38612,-26.853407,-19.739937,-19.938522,-20.991943,-13.630913,-22.381222,-17.784021,-20.438543,-18.396465,-18.553862,-19.949812,-14.994425,-11.346531,-19.042103,-13.265915,-27.06354,-16.642872,-15.769667,-21.852386,-24.098083,-27.725693,-17.244316,-26.94944,-25.230532,-29.362059,-30.148512,-27.185978,-25.17167,-29.645893
-30.4576,-19.885204,-21.262411,-23.897232,-16.880827,-21.739971,-25.248638,-20.87341,-17.172794,-10.857489,-13.856916,-20.306782,-18.621195,-18.049574,-14.924274,-18.276108,-21.091425,-20.19482,-23.435863,-17.274937,-24.059238,-14.035341,-15.342897,-23.507639,-11.993977,-22.19453,-18.5743,-24.456377,-24.196802,-22.74266,-26.386038,-18.501694,-27.537495,-17.993721,-16.98561,-25.854998,-15.809038,-14.448637,-20.190994,-24.435871,-21.474009,-18.338905,-23.06594,-16.764559,-19.039831,-27.851555,-15.563673,-13.764498,-16.668316,-14.975971,-15.096922,-20.690208,-16.256428,-15.97134,-34.83385,-14.041586,-19.314072,-14.088501,-21.373049,-13.77191,-26.157688,-18.17611,-17.387194,-23.915506,-14.545717,-16.354164,-22.845749,-14.328999,-25.547413,-21.972544,-24.715244,-21.098534,-16.629213,-14.161613,-20.336445,-19.656631,-12.392578,-19.679817,-17.79501,-22.784405,-20.749357,-21.886698,-12.476637,-24.763367,-16.001564,-17.5879,-19.179852,-18.498016,-25.929852,-30.178436,-25.220829,-15.918077,-19.930574,-21.068321,-19.494747,-25.68172,-18.49052,-19.335756,-16.905788,-17.437428,-17.06907,-17.889534,-17.03945,-18.574974,-21.069157,-15.538658,-22.013275,-29.95026,-20.37863,-22.62631,-19.183382,-19.953743,-14.391474,-17.678099,-12.795204,-15.795279,-18.0363,-23.615602,-18.380478,-16.84871,-12.9341545,-20.625223,-15.058268,-24.971918,-21.04675,-14.393339,-22.174816,-29.58493,-21.92416,-22.753908,-19.06052,-19.824705,-19.162563,-22.177654,-24.144497,-19.76371,-28.2747
-35.632076,-22.261494,-20.093071,-16.714087,-27.975212,-20.840618,-18.901312,-20.94545,-16.960796,-12.754917,-16.206488,-18.448174,-22.398039,-18.258787,-14.778986,-12.02305,-20.18451,-24.54397,-27.190056,-18.142609,-32.345093,-18.353203,-17.942682,-25.55828,-17.56965,-24.269978,-20.157833,-19.641651,-19.266449,-20.361534,-23.124561,-19.540531,-23.83185,-18.686617,-17.932623,-27.89317,-14.467604,-20.36561,-18.417835,-22.657888,-26.71212,-14.563135,-19.678307,-16.965584,-23.949848,-26.816708,-18.100563,-15.819002,-21.468021,-13.220713,-22.23041,-18.761923,-20.125088,-19.460665,-28.817495,-16.984823,-15.428051,-18.391958,-24.33454,-14.853313,-18.334078,-17.875727,-18.917263,-17.546238,-22.661469,-17.01431,-19.553326,-16.312473,-22.635551,-22.927217,-26.114923,-24.158533,-14.5102215,-16.009872,-24.982983,-24.600925,-15.295834,-16.387209,-22.639616,-25.159016,-24.326746,-24.602093,-16.179499,-25.411526,-20.956837,-22.765343,-20.307335,-18.710571,-23.516315,-26.48967,-25.25696,-15.444855,-20.870098,-19.338848,-18.251652,-21.134157,-19.856161,-21.789433,-25.119715,-14.669107,-17.253338,-16.379686,-20.444052,-16.250156,-19.05214,-14.0614395,-24.302706,-31.72625,-20.01522,-22.709,-17.703142,-21.424276,-20.188587,-16.029507,-15.573305,-10.951809,-23.851986,-26.420095,-14.261759,-18.975191,-23.708153,-20.61103,-25.985826,-22.5332,-25.911522,-14.779665,-21.641342,-29.023773,-18.682274,-29.703773,-21.523817,-23.382624,-21.359987,-27.375757,-29.617296,-25.186468,-25.3383
-34.53002,-16.114386,-22.396095,-15.188232,-25.979422,-24.803146,-20.344313,-20.576271,-23.565798,-19.691956,-22.675636,-18.853851,-18.396196,-20.35553,-19.077679,-12.800722,-24.270405,-25.263851,-23.859205,-13.491524,-30.394035,-22.24813,-14.423447,-27.281103,-14.4142475,-28.263788,-22.941805,-18.132633,-20.09978,-26.049805,-22.168018,-21.96165,-23.892136,-20.155165,-19.20062,-27.154697,-19.1417,-16.169106,-22.13572,-21.209532,-20.58778,-16.62002,-16.157022,-16.14345,-14.57869,-22.783958,-22.465946,-19.954777,-24.210182,-14.365225,-26.330902,-18.77906,-21.41104,-21.734264,-24.6095,-23.374878,-19.1967,-19.55325,-24.1822,-16.346209,-20.483109,-20.308525,-20.962255,-18.746017,-15.852894,-22.889076,-20.656242,-21.84893,-20.506802,-19.57988,-24.382904,-17.422285,-16.368717,-18.198036,-21.891117,-20.669832,-23.344204,-20.062222,-21.598045,-24.124428,-29.383072,-22.756756,-26.477888,-25.388796,-15.383221,-26.296448,-15.648352,-17.377771,-23.340118,-21.564255,-23.537476,-18.771635,-21.556728,-24.42911,-22.014906,-14.140343,-21.532825,-23.280981,-20.603086,-19.94154,-12.042288,-14.73238,-19.910185,-19.439589,-12.497477,-19.041378,-23.192406,-22.249548,-19.84021,-21.117462,-24.12825,-26.321995,-16.92558,-17.196518,-20.836395,-10.801083,-18.598179,-20.80119,-17.563726,-25.686003,-24.196747,-19.075747,-19.180208,-23.478483,-24.008005,-22.394863,-24.156382,-26.130165,-22.145779,-32.631233,-26.172373,-24.242687,-26.358162,-32.006294,-25.858097,-27.651003,-26.091757
-32.992756,-17.695398,-18.279533,-17.244976,-17.831297,-24.868498,-18.789352,-21.225857,-20.79973,-16.706657,-17.91835,-16.382746,-19.145164,-25.153072,-25.162136,-21.988441,-18.29422,-17.300564,-25.915815,-16.989265,-23.949497,-20.939661,-15.2996025,-22.096384,-12.969332,-28.007431,-23.67036,-19.385025,-20.669024,-23.31849,-22.508873,-19.396622,-20.669214,-20.271725,-18.202541,-24.915848,-26.20572,-15.326853,-20.52558,-21.245335,-16.969397,-15.99745,-19.711056,-19.357422,-14.214949,-29.538204,-21.516512,-20.13536,-23.906954,-18.12407,-24.94284,-18.28126,-19.129192,-14.627451,-19.224155,-17.483688,-17.480955,-21.148201,-18.181282,-22.360947,-20.822212,-20.472944,-15.377033,-20.32523,-17.830122,-20.838737,-29.422634,-17.919626,-18.67797,-22.124416,-22.391808,-17.236244,-20.606544,-18.51441,-19.521582,-17.61832,-26.783878,-18.231163,-20.810726,-18.427673,-20.950436,-18.680943,-23.433876,-20.343235,-16.10316,-22.982561,-16.926552,-19.741417,-24.728289,-23.529095,-27.769955,-21.903704,-27.85257,-22.076488,-26.952843,-17.34749,-22.781317,-19.293175,-13.979164,-21.303377,-14.464724,-12.058344,-16.645336,-20.947737,-16.74848,-19.15597,-21.765932,-16.535254,-22.560934,-21.85087,-23.7519,-21.685303,-19.739822,-19.867264,-23.503849,-19.105946,-19.645283,-21.642668,-19.828293,-22.286442,-19.455734,-15.677584,-16.427675,-20.86427,-24.898304,-24.816265,-29.231348,-25.115751,-21.637308,-25.485332,-22.583267,-24.712967,-29.434708,-25.28333,-23.768763,-20.363094,-23.555023
-33.822327,-16.834312,-23.87781,-20.434494,-14.310894,-22.134909,-18.887646,-24.781189,-24.07478,-21.20462,-12.04302,-17.652716,-15.996365,-22.42145,-32.770187,-22.456726,-17.377695,-19.014832,-26.621264,-18.586363,-22.840359,-25.374462,-17.300467,-23.639849,-21.730137,-21.086357,-21.593533,-24.527273,-23.72216,-23.768715,-22.458633,-18.0884,-20.729023,-20.654226,-19.27275,-16.096102,-22.491325,-10.431679,-13.5893,-17.598637,-18.692898,-14.9466,-15.43733,-21.469234,-19.347452,-28.79393,-22.270176,-25.899544,-26.077892,-22.952148,-20.885757,-17.983814,-14.957161,-8.901285,-13.364679,-15.267323,-20.250233,-18.444424,-16.4152,-28.275938,-18.722446,-19.036705,-16.787544,-19.350628,-15.601187,-18.4693,-30.539646,-20.339,-14.92753,-15.060827,-15.525621,-16.584345,-19.209078,-21.101894,-17.957157,-21.064919,-25.07932,-15.099813,-17.929094,-19.144989,-19.060032,-19.250534,-25.161448,-11.9216,-18.159822,-27.686005,-15.99494,-21.452557,-26.419333,-20.030758,-25.502934,-20.842562,-25.417255,-23.890444,-22.086384,-21.896957,-22.281708,-17.096443,-15.681595,-21.100262,-15.711975,-14.256174,-11.681559,-20.252396,-18.040756,-22.59208,-17.89404,-19.021713,-19.996609,-27.179361,-23.89604,-18.240017,-17.07095,-16.861464,-24.17495,-23.280005,-23.084957,-15.74188,-18.877243,-21.923365,-15.0452,-17.792599,-17.7314,-19.416176,-28.482758,-20.341255,-21.787746,-25.072933,-19.2542,-27.088865,-23.832655,-21.784552,-27.883785,-28.616829,-25.837032,-22.130169,-22.365402
