-19.982473,-17.829638,-17.142498,-18.814087,-25.62835,-18.140285,-16.846376,-10.84919,-16.347782,-13.557539,-21.501112,-24.612305,-18.247557,-18.765188,-16.318264,-24.141506,-14.793619,-15.910446,-17.610367,-13.289997,-20.488487,-20.646587,-19.859951,-25.855774,-14.7649,-21.946053,-21.865189,-20.340763,-25.2571,-17.419567,-25.103405,-22.386393,-16.915638,-17.271137,-21.502077,-13.875221,-21.318457,-20.279202,-21.760107,-24.489162,-17.43083,-18.981724,-21.55978,-21.692303,-19.88157,-22.613214,-16.69435,-23.410412,-27.851114,-25.874495,-25.280764,-20.157795,-16.071968,-24.782673,-28.46725,-19.043201,-27.358517,-24.824417,-31.038465,-25.250874,-27.557194,-22.28381,-24.419138,-24.4198,-23.581638,-23.594921,-28.133657,-21.984951,-23.703127,-23.363398,-17.384954,-20.005938,-21.11404,-19.2543,-16.938843,-20.89758,-19.604286,-16.849247,-19.854305,-19.531603,-21.268526,-20.3931,-17.585947,-18.804306,-15.0798645,-20.534325,-15.938097,-18.399109,-15.715384,-24.7958,-16.672152,-20.0692,-26.294786,-13.052822,-24.020254,-21.387802,-17.584337,-16.480068,-21.907553,-16.7583,-16.047749,-15.68154,-21.52747,-17.21625,-22.191826,-22.440216,-23.3423,-14.016907,-21.047182,-20.927534,-17.70901,-21.896275,-17.229485,-12.14295,-16.754702,-19.025017,-17.915611,-20.651121,-17.760473,-14.653944,-24.216146,-18.41333,-20.162565,-22.192074,-18.880291,-15.5182495,-14.104944,-13.987196,-18.878967,-19.713644,-16.175314,-15.553513,-23.806858,-25.496437,-18.26907,-22.41482,-13.896088,-16.772675,-15.782471,-16.619125,-25.516266,-18.940952,-10.449085,-12.776272,-12.075964,-16.378153,-16.280787,-15.743202
-22.027052,-15.287075,-18.269695,-22.778547,-25.336985,-19.31176,-20.124458,-15.465292,-26.075718,-21.18684,-29.756931,-16.494766,-19.44347,-23.745895,-20.083239,-21.545582,-17.82623,-19.454006,-13.468929,-15.05764,-16.531355,-18.138382,-19.612556,-22.184912,-11.2946415,-20.741043,-28.407341,-22.338825,-18.356602,-24.998472,-22.950474,-17.797417,-14.369007,-20.971704,-21.47861,-15.443197,-19.568317,-15.521297,-19.180153,-23.853157,-16.428116,-18.613514,-21.568111,-26.543747,-15.847904,-16.709143,-18.180576,-26.698505,-20.857819,-27.327553,-18.983917,-17.50067,-17.923275,-19.397856,-23.895672,-20.427216,-24.765503,-23.909594,-25.141418,-26.341663,-30.164122,-16.299479,-23.20966,-22.575012,-24.867226,-21.376564,-29.611643,-23.047947,-19.458702,-27.221048,-14.385639,-18.191034,-21.435715,-19.549997,-19.944647,-22.414186,-15.300867,-15.557144,-23.303806,-17.61108,-25.290407,-22.779263,-21.215698,-17.647547,-17.654856,-17.694057,-24.87981,-21.124832,-25.38112,-17.700518,-24.5168,-23.184475,-18.405767,-14.876389,-29.960913,-27.956875,-18.613363,-18.148296,-19.131351,-17.472477,-14.511486,-13.977066,-24.314543,-18.732347,-19.286667,-20.003506,-19.68929,-19.095484,-19.322737,-27.54068,-20.824469,-18.585672,-14.398647,-14.925663,-15.679764,-24.239119,-16.06211,-14.924032,-18.483423,-21.07754,-19.6011,-21.579748,-18.504202,-22.805487,-22.258825,-16.612675,-16.409185,-21.182936,-17.00092,-21.265574,-20.822989,-18.979584,-15.860132,-19.594128,-26.005705,-24.050285,-18.027079,-19.494408,-18.592463,-20.04452,-19.492271,-22.629982,-16.361824,-20.08714,-13.148066,-18.665657,-18.71585,-19.886356
-23.712294,-17.815918,-18.525723,-18.720274,-22.279526,-22.407225,-26.456718,-19.090183,-24.259747,-20.681839,-33.785355,-19.131983,-21.616459,-17.901222,-16.22474,-15.212032,-18.610884,-20.174541,-17.70818,-24.049458,-18.237732,-14.566179,-17.724623,-19.050951,-12.663158,-15.579662,-18.382042,-20.575016,-11.959438,-20.560081,-15.893341,-18.462475,-14.896326,-24.02891,-17.18407,-19.12367,-20.933796,-16.985046,-17.617231,-18.303732,-18.757874,-19.709805,-19.473804,-19.290817,-16.500162,-17.420506,-20.757853,-20.71927,-19.11693,-15.905823,-19.87471,-14.2032585,-23.425962,-16.721437,-23.441055,-16.5876,-20.075539,-15.894032,-14.143665,-20.290234,-20.322521,-17.20223,-19.92487,-17.485134,-16.262365,-18.692297,-19.56118,-18.459547,-16.114202,-21.486843,-17.092628,-16.040241,-20.839521,-23.33634,-18.317352,-18.73546,-14.679005,-19.639103,-17.883354,-16.795443,-21.21134,-22.450264,-26.401058,-20.94378,-23.558466,-20.510435,-22.022102,-21.823893,-28.06103,-17.044594,-25.748283,-19.962708,-16.644844,-18.941858,-19.626535,-20.109598,-22.100266,-16.963984,-17.186813,-24.232101,-18.225353,-12.490032,-22.59565,-21.437794,-14.135843,-18.283936,-16.753912,-18.511372,-19.20795,-25.162954,-20.537998,-19.30884,-19.1521,-13.930439,-16.2001,-23.727016,-19.24474,-15.003742,-22.385965,-21.21556,-17.626606,-25.99405,-13.770512,-15.277491,-16.69578,-16.064596,-21.315763,-20.721329,-15.415916,-22.13261,-20.80052,-17.076979,-15.529181,-17.284412,-15.540966,-24.789196,-21.32714,-25.090248,-24.036236,-23.409042,-18.203045,-16.524788,-20.192924,-26.809353,-21.05883,-15.40008,-18.841763,-22.506058
-22.273834,-15.847254,-16.16039,-23.314491,-15.990509,-16.132433,-18.949146,-29.860645,-19.28309,-17.468996,-22.577547,-21.968372,-19.437683,-19.462688,-16.180176,-17.10503,-21.0853,-18.020185,-22.34741,-28.68462,-14.33868,-17.985893,-20.330927,-16.040112,-20.07409,-21.021156,-15.35491,-26.347395,-17.131514,-18.382456,-21.284864,-19.693031,-15.519726,-18.778185,-16.015234,-20.189342,-24.022602,-20.337084,-19.81081,-15.149294,-22.670868,-13.572254,-20.273008,-19.492329,-23.727905,-17.62139,-20.798748,-15.22793,-16.903042,-17.482124,-17.387535,-19.557858,-20.593887,-19.727264,-16.934555,-15.841394,-14.5682335,-15.835781,-15.6450615,-17.208843,-17.075651,-23.796238,-18.23736,-14.74958,-14.119196,-18.104107,-16.448542,-13.222107,-16.461832,-17.315365,-17.909365,-21.699993,-20.8656,-23.190544,-22.364082,-23.961071,-15.866226,-27.222446,-19.31249,-19.902824,-22.251003,-23.360392,-21.103447,-18.596386,-32.779537,-21.459164,-23.715157,-21.356703,-22.348185,-23.586283,-28.151508,-19.158285,-26.460428,-23.83609,-22.37101,-23.35299,-32.291668,-22.120295,-18.77987,-22.483047,-22.10347,-20.856266,-16.503601,-20.49552,-20.024038,-17.175283,-15.682713,-19.759388,-23.697285,-19.319063,-23.005703,-21.66875,-26.4353,-22.760845,-23.327223,-22.168938,-17.73002,-24.482658,-19.917053,-16.06984,-18.677826,-24.302628,-17.357075,-21.161404,-18.957714,-17.995043,-21.223194,-16.056852,-16.322023,-19.55344,-17.923702,-18.809048,-18.572052,-16.054562,-18.288345,-21.025034,-24.847178,-28.04942,-24.438066,-19.773785,-30.33154,-18.149809,-20.08398,-17.814085,-20.82737,-17.019186,-16.593376,-21.104506
-19.151663,-17.387754,-19.464706,-19.594173,-15.565752,-18.953514,-21.476738,-26.70615,-15.672804,-18.450466,-17.171764,-30.348291,-21.576641,-16.937311,-21.20795,-21.112587,-21.058796,-18.900558,-18.431675,-20.597147,-14.443787,-14.175211,-23.033976,-18.34908,-25.29594,-25.017925,-17.734793,-21.637733,-22.701939,-16.762066,-23.08481,-21.182041,-15.90597,-21.714828,-18.192198,-18.99371,-21.010141,-21.361778,-22.09153,-21.797825,-23.849382,-14.725866,-15.453331,-18.750978,-27.272213,-19.269331,-19.069208,-17.775064,-19.589931,-27.845135,-19.382736,-17.773354,-16.189402,-20.655983,-17.373592,-19.56311,-18.875061,-21.051216,-28.20847,-20.522081,-24.197536,-19.301792,-26.528006,-19.118086,-20.726631,-22.899805,-23.793486,-19.449358,-23.625385,-25.374474,-25.400524,-20.98698,-21.046665,-20.444925,-22.309244,-20.122581,-19.247154,-22.168388,-21.005764,-22.692968,-27.861813,-24.780792,-19.126003,-18.903448,-21.91508,-18.467636,-20.10328,-21.58791,-22.43866,-21.930367,-25.203762,-16.830069,-29.500853,-23.280926,-21.639343,-24.85483,-22.258831,-22.772247,-17.817469,-22.09976,-22.144772,-26.496544,-17.227732,-23.59893,-26.220802,-22.947708,-18.251858,-29.391115,-22.202248,-16.013203,-22.041708,-18.821274,-26.949799,-21.966522,-22.39951,-17.587997,-17.412018,-20.908047,-19.199398,-15.664537,-24.877575,-28.547096,-18.914223,-18.241417,-22.6269,-20.424278,-23.191002,-20.071186,-16.763157,-18.105167,-20.439346,-20.41433,-14.024818,-21.287838,-23.161463,-21.286758,-27.022709,-24.98983,-21.764431,-17.051699,-23.318802,-19.464233,-22.439083,-14.47875,-21.22556,-16.326239,-21.95905,-18.1367
-21.836025,-21.934587,-18.19569,-20.17963,-19.908892,-17.551832,-19.715012,-27.672855,-17.408743,-20.67423,-21.447744,-32.720245,-24.585342,-17.699707,-19.664572,-22.984222,-22.041565,-19.889822,-20.1954,-17.5735,-14.545889,-15.169678,-20.31659,-16.479464,-19.419228,-26.958885,-22.542097,-17.101381,-24.085491,-16.368229,-19.747196,-26.30991,-24.220093,-20.804323,-15.718636,-22.930368,-20.20496,-24.969112,-21.921158,-27.688072,-22.800024,-18.726484,-17.796297,-18.083385,-21.979872,-24.293324,-19.885942,-25.324434,-21.997105,-24.974133,-24.143005,-23.691944,-19.586859,-24.14439,-20.464928,-18.653215,-20.913494,-20.89011,-24.004112,-21.258053,-28.548046,-21.154276,-28.275724,-21.611616,-21.210032,-24.723532,-26.84658,-28.357578,-24.967072,-26.29943,-26.546448,-21.149693,-20.693005,-23.865246,-23.024456,-15.867012,-16.166004,-21.590586,-25.611277,-21.407902,-24.77333,-24.369045,-22.840584,-21.17215,-17.009178,-19.126003,-24.528038,-24.793974,-23.127266,-18.202488,-20.934366,-15.145817,-21.321968,-25.459225,-24.892006,-17.918121,-18.564243,-19.343739,-19.153818,-20.924564,-21.666698,-26.131693,-21.609592,-23.779182,-23.647444,-25.39008,-25.090725,-22.211103,-22.213612,-21.011433,-18.115276,-18.196665,-26.096754,-19.801407,-26.277374,-21.838125,-21.152977,-21.996672,-22.442616,-19.38235,-18.873493,-25.514675,-16.358925,-20.21187,-24.537304,-23.320389,-22.630692,-23.28894,-21.08784,-19.092312,-22.952606,-23.120949,-15.549068,-22.624094,-28.094622,-23.875454,-25.027271,-22.515682,-22.89069,-15.619812,-16.816154,-17.651926,-22.671782,-18.215635,-21.52842,-23.602024,-21.765078,-14.744745
-30.364813,-22.566788,-20.625118,-27.14788,-23.522278,-16.595646,-14.148956,-19.298473,-18.339191,-16.215244,-27.66116,-21.305565,-19.39873,-18.912952,-18.796722,-21.597225,-23.027988,-23.447006,-15.691635,-16.55434,-14.450701,-20.722652,-20.650826,-15.820648,-17.402182,-29.499363,-25.733639,-20.394808,-18.885794,-18.024641,-20.58999,-19.582014,-23.218283,-22.70383,-19.348545,-25.642597,-20.993277,-18.681183,-17.219975,-22.831114,-24.196777,-16.743204,-23.081127,-20.967743,-20.515066,-24.687492,-22.66905,-25.830423,-26.376331,-21.018188,-23.252705,-23.077923,-18.262438,-17.856308,-18.34997,-19.75609,-23.880476,-25.467506,-28.948648,-23.649378,-24.810532,-24.79277,-31.06358,-17.87806,-19.693798,-22.579239,-24.46488,-31.861338,-19.55035,-22.771587,-30.298038,-21.99302,-21.7819,-30.33475,-22.693836,-21.760712,-15.788307,-19.620586,-22.13414,-24.589369,-24.659883,-20.548203,-27.432575,-25.30907,-20.108711,-24.230793,-22.976511,-25.631762,-22.468584,-17.980982,-26.27063,-20.51719,-17.486578,-21.490776,-29.908642,-22.222675,-22.527325,-19.47414,-20.594597,-17.171396,-20.340363,-20.099901,-26.78176,-23.78643,-24.004162,-19.708975,-25.179901,-21.028557,-18.124268,-26.655378,-17.079918,-21.643112,-19.992271,-20.127842,-22.247194,-21.578176,-21.231148,-22.368595,-20.696335,-19.616116,-21.048988,-21.08464,-18.547802,-26.143486,-22.989208,-15.762835,-23.937782,-17.049105,-19.81077,-21.387209,-20.889206,-22.460667,-23.384396,-22.841768,-29.341335,-24.53417,-19.157055,-20.69581,-22.89183,-16.85946,-18.768059,-17.642023,-23.669527,-22.804096,-20.542217,-22.082573,-21.35774,-14.377401
-31.563465,-23.922235,-27.55486,-27.03516,-21.525389,-20.785664,-17.385946,-13.829769,-17.883465,-18.554596,-27.631214,-16.492542,-18.722008,-17.152258,-14.587038,-20.22457,-18.767746,-23.479874,-17.889257,-21.164871,-22.058443,-22.054945,-25.329798,-19.72453,-19.940514,-21.1614,-27.947453,-18.458176,-15.659382,-18.1948,-16.705702,-16.161606,-23.588352,-28.21446,-15.752766,-27.58126,-20.680326,-19.432905,-16.89418,-17.222757,-18.647772,-19.754665,-22.92498,-26.692,-22.27481,-25.215176,-18.59971,-24.782858,-23.585934,-17.23094,-20.043303,-19.611145,-20.448215,-16.505861,-24.125977,-23.087727,-21.937977,-22.95031,-21.97116,-22.586704,-20.44802,-24.035135,-25.97882,-19.109318,-22.007977,-17.908016,-22.754868,-25.32025,-16.519613,-22.60473,-24.352814,-25.53825,-25.09595,-34.570328,-20.595886,-30.88108,-15.718639,-19.011364,-18.775507,-20.25435,-25.113056,-25.748966,-22.213375,-25.29182,-23.272427,-22.911789,-24.863556,-23.480984,-25.461742,-25.319336,-30.63611,-24.2942,-16.433954,-19.108784,-17.723038,-25.756855,-23.153212,-25.937714,-18.105835,-20.981152,-16.187922,-17.53266,-23.730835,-18.394238,-25.064016,-20.393055,-25.37878,-21.289827,-16.595322,-26.92551,-17.086254,-28.6648,-20.035,-18.949518,-17.096504,-17.61354,-23.664402,-23.504898,-20.937675,-28.023415,-21.620579,-18.64624,-19.976116,-23.185575,-19.233881,-17.276535,-16.931782,-21.466661,-20.04644,-19.87825,-25.033386,-19.781158,-22.55066,-22.93372,-21.151867,-17.449524,-19.523643,-26.71531,-21.557932,-16.816347,-24.321743,-17.884617,-21.308702,-21.90728,-19.815586,-21.085323,-18.825369,-19.24363
-35.65952,-25.912884,-20.5956,-22.648367,-20.689669,-28.178314,-24.218967,-20.246399,-25.761623,-21.509277,-22.439384,-21.629837,-27.909029,-24.900629,-17.755495,-24.877518,-18.455175,-25.707113,-24.806683,-22.775686,-26.241394,-18.103746,-22.371077,-26.86403,-17.786018,-20.40844,-20.271797,-16.824032,-18.983625,-20.014675,-18.794617,-19.836058,-28.759678,-27.72357,-19.37365,-23.345913,-20.318169,-27.563643,-23.458914,-17.456144,-24.038284,-30.224112,-26.397768,-28.276417,-21.678259,-21.797989,-22.38575,-22.195667,-18.576649,-19.13948,-23.036507,-19.925148,-32.639854,-27.898552,-28.013887,-16.323692,-22.78252,-16.529297,-17.293758,-20.489822,-21.496231,-24.09724,-23.691805,-21.75572,-16.578201,-17.787823,-21.298195,-17.214504,-17.716267,-17.98898,-23.143608,-18.656197,-26.125423,-33.563156,-23.895473,-24.138401,-24.478014,-24.290968,-18.34711,-22.103168,-24.971287,-30.879408,-22.49438,-23.748993,-26.344404,-29.971611,-22.069485,-25.778694,-24.42749,-30.00449,-24.125338,-22.05906,-19.907005,-19.78878,-17.855648,-30.14393,-26.39938,-23.186977,-23.121038,-24.973888,-16.948105,-20.889435,-24.89046,-16.873121,-20.266312,-29.92067,-20.500069,-27.652824,-20.694096,-28.715591,-25.73504,-26.084871,-25.123125,-21.12981,-24.19962,-18.37281,-24.819794,-21.517925,-21.886837,-25.68599,-26.188171,-20.583946,-28.019442,-22.895885,-21.750687,-19.098572,-17.166954,-30.732626,-26.864372,-19.084175,-21.642893,-20.203289,-25.809143,-18.901077,-20.110188,-19.738232,-22.970388,-29.620985,-26.957722,-24.33876,-22.855026,-14.711781,-24.988277,-27.72126,-15.341362,-21.547142,-19.223366,-20.206335
-26.70116,-20.905418,-19.815075,-23.78392,-22.741816,-26.574883,-20.820366,-20.557663,-27.137905,-17.907192,-22.608889,-21.359257,-25.173317,-29.36694,-23.496243,-26.537962,-20.569572,-24.139147,-16.971878,-21.330633,-26.194061,-19.13678,-21.116968,-21.980135,-13.351532,-25.258686,-20.496279,-17.465206,-25.602562,-16.809721,-22.981598,-21.14827,-20.17596,-22.745466,-27.806732,-22.079418,-20.69537,-18.50963,-20.10925,-20.499743,-23.735395,-27.806036,-17.944756,-22.37378,-25.628487,-19.071522,-21.359045,-17.99372,-19.66943,-23.613157,-22.978664,-21.329548,-28.58726,-21.199944,-20.470375,-16.803978,-18.203922,-17.737535,-22.927145,-23.28982,-22.257565,-18.91944,-23.467775,-23.184021,-19.484087,-22.730698,-23.575062,-16.801277,-26.377169,-19.67212,-21.963985,-20.07117,-27.378847,-27.464577,-19.439537,-21.617977,-25.881145,-23.652088,-19.911808,-21.888224,-30.01197,-27.324894,-24.554405,-26.383474,-19.568245,-31.804323,-21.892803,-27.671068,-19.799572,-25.663805,-25.10433,-24.068039,-25.703606,-25.165596,-22.89286,-30.622963,-24.982315,-19.071096,-23.810886,-25.420414,-20.779665,-29.015934,-32.884224,-24.021446,-20.43576,-23.179234,-20.166878,-25.349924,-18.013943,-22.702332,-26.69091,-24.689388,-22.99786,-20.78476,-24.90569,-19.555122,-22.052305,-21.00988,-20.298365,-18.219769,-21.052422,-21.858982,-23.100756,-19.790066,-23.472439,-22.176922,-21.008242,-29.546349,-21.387167,-19.990131,-22.68547,-20.0125,-22.18867,-18.660177,-27.255344,-31.356253,-24.812119,-22.392666,-24.144749,-26.770658,-25.615355,-13.452625,-15.8302765,-27.378098,-17.111845,-19.054546,-17.474972,-21.842085
-22.706223,-23.05353,-29.966963,-20.968864,-23.722076,-29.099428,-28.307777,-22.009264,-29.239426,-18.06324,-23.939463,-26.035093,-27.436121,-23.752554,-24.439318,-29.276981,-22.325844,-20.758156,-18.578,-26.902807,-30.811724,-18.143944,-18.435974,-24.245346,-18.09023,-21.19162,-22.872753,-27.862568,-25.150953,-21.200706,-20.125412,-23.875435,-24.27628,-20.350227,-26.730322,-23.925617,-23.751486,-25.063942,-22.84816,-29.334347,-27.5081,-27.546854,-16.369476,-23.482647,-26.069794,-20.364471,-21.02113,-22.43963,-31.248413,-24.50441,-27.873785,-27.408329,-22.43092,-20.33822,-23.897675,-21.225445,-21.432976,-24.202198,-21.875729,-23.374393,-20.36171,-21.050457,-20.94479,-29.18283,-29.089787,-25.849842,-29.400328,-24.52674,-35.369522,-23.017712,-20.578146,-25.117533,-24.407488,-20.897934,-22.278328,-18.874512,-21.57991,-29.144533,-26.92166,-19.65885,-24.558826,-24.13857,-28.187101,-29.67553,-22.49298,-24.38211,-25.977777,-22.172771,-23.721436,-23.61457,-23.067614,-19.608036,-21.591228,-20.68646,-28.126652,-26.90166,-24.363075,-18.283066,-22.333437,-21.68685,-26.068356,-22.29297,-27.230642,-19.675888,-21.946743,-21.496317,-24.20543,-19.823856,-19.639002,-20.572842,-23.648235,-22.342468,-27.966682,-18.514723,-21.662453,-23.55888,-28.40099,-22.52319,-21.871227,-20.884634,-26.317528,-26.186829,-19.363054,-27.169321,-26.326706,-26.764702,-24.764309,-22.668398,-18.517113,-21.152323,-29.364235,-20.003754,-20.527908,-16.207766,-23.520441,-24.811523,-23.849483,-26.673977,-25.176044,-34.35918,-23.94992,-24.856556,-16.951189,-23.890903,-19.737198,-15.72114,-20.424107,-23.36313
-22.039682,-23.10354,-30.140583,-21.64864,-30.49628,-19.9823,-24.867228,-22.241285,-21.051256,-20.842453,-21.86702,-25.148762,-23.669624,-22.589485,-25.38013,-20.174194,-24.03233,-19.7349,-19.398819,-19.802986,-21.438114,-19.989784,-20.552303,-23.386261,-18.46054,-22.526897,-18.372322,-27.139744,-26.309256,-23.936863,-24.760788,-29.498852,-21.98539,-21.048826,-17.38868,-26.482668,-20.355247,-28.329695,-22.246128,-23.522842,-24.385426,-18.72071,-20.508183,-22.51155,-21.191086,-23.233795,-25.26044,-24.321537,-26.73381,-30.065514,-25.145927,-22.051495,-23.065348,-28.153206,-17.019512,-18.780655,-26.272999,-20.056873,-22.562263,-23.096355,-25.536888,-23.671684,-19.900566,-26.146118,-24.213768,-24.588028,-27.47664,-25.170036,-28.078217,-21.094,-26.968807,-24.053877,-24.702576,-20.006084,-26.856668,-15.681141,-23.076342,-20.266502,-32.313625,-21.305695,-24.506926,-26.659094,-23.03083,-32.71402,-27.069294,-23.006582,-24.203362,-25.752884,-24.50682,-19.318012,-22.29482,-19.12445,-21.48383,-23.862738,-21.511732,-27.396385,-23.991913,-23.88804,-20.557457,-23.017513,-23.967064,-19.397524,-25.614473,-18.84816,-19.040615,-20.208145,-24.529146,-16.43627,-23.121284,-26.467495,-19.904995,-17.333584,-23.32251,-22.301857,-17.695131,-23.541845,-23.342014,-19.2793,-17.21929,-21.244404,-27.706333,-25.229473,-22.964712,-23.541769,-30.508595,-20.510168,-21.316515,-24.365929,-22.652472,-18.09674,-26.690855,-23.298903,-18.152233,-21.826763,-18.517694,-20.791866,-22.409206,-25.8186,-29.251648,-22.412767,-21.633194,-23.676102,-21.128866,-23.396202,-19.53351,-18.414536,-22.668621,-18.674778
-26.572237,-22.305332,-25.387657,-26.075016,-27.470913,-25.630657,-19.640682,-20.57151,-19.498545,-15.834972,-28.017836,-26.69775,-19.857122,-21.954845,-23.94031,-18.46568,-27.568106,-22.26092,-19.396503,-21.958992,-18.679165,-24.866755,-22.36292,-25.771948,-19.417807,-18.685963,-19.053562,-30.852276,-18.844936,-19.976206,-25.149523,-23.726067,-19.685839,-24.535019,-16.971762,-25.71891,-22.187134,-24.154202,-18.332071,-19.608633,-25.955254,-22.027924,-32.635536,-27.224176,-24.163479,-20.537346,-25.024616,-28.903608,-23.277695,-28.688295,-26.46954,-23.57042,-23.741821,-23.915504,-18.265476,-22.2284,-29.108616,-22.570717,-30.353796,-22.17793,-22.811665,-25.022032,-25.565327,-23.629253,-25.02019,-25.076378,-24.785122,-25.301928,-28.382719,-20.912594,-29.913612,-17.39935,-23.524408,-20.638107,-28.169474,-19.049377,-24.486557,-17.656685,-27.583975,-26.07906,-29.037884,-27.311806,-24.353796,-33.190506,-26.183903,-19.584608,-25.004505,-27.175518,-25.046408,-19.129436,-25.579922,-22.63467,-22.117664,-35.2459,-21.92677,-28.355743,-28.296051,-27.603569,-22.687391,-27.204283,-18.02311,-20.652514,-28.276123,-22.213802,-24.831297,-20.63276,-25.950966,-21.99515,-22.551586,-30.99647,-24.082783,-22.657902,-19.157003,-30.218225,-24.04616,-25.916702,-21.43663,-23.17014,-17.886364,-24.196745,-23.503784,-23.990747,-31.024252,-25.048422,-31.536358,-19.39767,-24.242924,-24.563887,-29.39535,-26.57661,-25.854172,-22.604778,-19.990934,-25.385063,-22.969723,-22.407785,-21.192575,-28.444702,-26.48613,-19.662779,-23.571377,-20.331459,-25.610046,-21.11681,-26.690674,-26.020527,-29.816772,-18.389938
-29.604916,-23.329756,-22.153194,-20.757029,-25.544106,-27.185163,-19.359179,-19.5332,-23.484716,-20.24852,-30.700626,-28.367315,-23.820446,-23.610237,-20.311031,-23.53859,-22.968212,-23.69742,-19.161629,-22.568176,-18.406822,-24.24192,-25.094936,-22.44521,-22.402622,-18.275988,-22.038841,-30.681755,-18.716152,-22.817383,-23.378464,-26.501377,-18.118347,-23.367367,-22.299992,-23.867153,-24.205032,-28.992283,-20.383034,-18.82882,-25.110905,-21.146324,-30.136515,-25.264534,-28.051174,-26.094128,-25.327599,-23.185122,-21.212011,-21.545982,-33.75117,-27.393875,-21.933216,-25.042276,-25.063599,-24.0466,-31.379133,-22.244543,-28.78372,-24.78631,-23.73773,-25.705742,-25.135466,-20.72802,-19.363873,-27.748377,-22.533627,-20.546528,-22.798967,-21.376904,-29.788101,-19.99307,-23.166332,-24.520582,-26.860409,-24.991447,-23.593025,-23.867004,-22.904774,-20.521793,-28.702957,-25.848375,-22.384901,-23.354797,-28.734915,-21.81456,-27.618673,-24.197454,-23.533371,-21.889584,-22.426785,-26.761015,-20.212164,-27.901817,-19.13876,-26.511902,-27.273846,-26.306458,-20.20932,-26.325294,-15.813833,-18.647392,-29.19696,-28.073814,-20.911282,-20.800179,-20.635307,-21.47784,-24.93198,-32.938484,-27.96967,-31.511658,-21.819681,-27.851246,-27.296886,-24.218287,-25.556475,-23.503021,-24.112793,-27.77153,-25.02446,-22.73423,-28.403933,-24.769943,-27.562103,-19.56252,-23.121046,-18.699833,-19.532492,-30.258562,-26.842918,-19.027637,-20.719995,-20.594742,-25.215954,-18.686832,-24.661926,-24.537584,-23.756298,-26.394428,-18.947134,-22.605036,-25.949718,-21.661293,-24.771944,-21.197086,-24.057337,-21.849981
-30.2344,-28.55127,-21.531805,-21.455595,-22.246166,-25.846588,-22.102177,-16.014532,-24.012669,-24.133987,-28.445944,-21.592804,-22.013119,-20.163069,-25.10734,-27.032059,-23.944035,-24.96837,-17.453978,-19.2613,-17.664436,-20.098236,-22.55458,-24.014095,-22.273645,-27.589205,-19.686853,-21.40649,-29.25419,-23.608055,-28.070343,-25.916096,-19.568548,-28.04638,-24.42199,-26.220863,-21.21197,-23.46801,-23.848705,-24.876928,-24.104118,-16.491737,-26.711468,-24.893536,-25.352167,-26.340683,-25.920675,-21.603737,-26.45663,-21.582363,-28.750462,-20.553558,-20.818237,-22.267824,-19.171215,-22.637695,-22.91192,-19.211853,-28.00681,-26.076591,-23.72968,-23.139957,-23.746677,-18.513885,-20.413101,-25.807606,-31.004421,-21.235168,-23.674522,-17.08085,-22.621872,-28.244854,-24.76004,-27.230808,-21.389565,-23.597368,-24.5499,-23.29048,-24.211687,-24.454498,-26.262756,-28.655022,-25.813908,-21.686552,-26.552452,-23.511871,-25.366728,-26.645239,-25.422611,-26.222084,-21.9153,-32.51201,-18.879833,-20.651623,-18.32464,-21.223768,-31.16349,-22.586603,-20.307753,-26.062199,-21.214012,-23.061367,-19.98438,-26.047573,-17.862572,-30.561855,-20.005915,-25.285006,-29.171423,-31.436111,-25.825474,-29.008242,-20.978811,-30.905455,-21.553936,-22.727657,-29.685572,-18.589373,-27.507118,-24.274618,-28.870766,-26.964088,-24.253456,-22.839186,-22.028385,-21.985584,-20.611647,-21.082464,-16.930878,-23.150566,-21.205227,-23.835648,-19.941395,-23.835754,-26.029915,-20.378437,-24.57466,-29.755714,-22.547775,-28.762423,-19.587135,-21.760054,-22.174568,-24.179771,-26.216642,-19.861284,-21.469517,-23.792698
