-80.0,-20.678846,-16.939932,-16.40745,-12.258382,-14.991684,-11.708502,-12.955142,-15.952966,-17.641035,-16.757217,-18.09064,-16.68244,-15.852712,-18.338123,-18.398037,-17.560215,-19.80016,-18.334118,-13.337061,-12.215795,-14.398076,-16.209358,-18.121023,-13.736788,-13.649914,-14.830942,-12.801397,-12.374486,-17.800823,-12.825808,-13.966466,-13.305551,-12.675714,-15.193289,-17.327291,-15.682684,-12.345938,-15.68842,-15.754053,-13.917111,-16.047478,-19.235424,-11.501403,-12.181706,-16.476215,-14.997118,-17.012985,-17.555399,-15.824331,-19.822733,-15.517803,-14.73213,-15.43372,-14.390764
-80.0,-14.399027,-14.195736,-13.528967,-9.574986,-15.863904,-10.869177,-14.764575,-18.240282,-18.661861,-14.743449,-16.674051,-15.271811,-15.739429,-19.07621,-16.160736,-17.370836,-19.675476,-19.89124,-10.405578,-12.397185,-12.587208,-15.512617,-17.812496,-16.272343,-15.426076,-14.977726,-14.070115,-14.6106615,-14.67359,-13.907289,-14.807285,-12.07034,-10.947779,-14.21517,-15.708917,-13.935587,-17.914022,-13.156104,-14.091882,-13.145027,-17.198984,-15.041781,-16.189362,-13.789743,-18.070547,-18.42497,-14.863334,-15.967598,-14.91115,-19.024658,-14.350672,-16.314459,-16.928493,-11.641016
-80.0,-18.065706,-14.408529,-13.352573,-10.800923,-14.097585,-16.004456,-17.35888,-19.809128,-16.641209,-16.938519,-15.178559,-18.995796,-18.670307,-20.211283,-16.928823,-18.408823,-17.50499,-16.484104,-9.239126,-10.583272,-14.625967,-14.371535,-16.002121,-13.095788,-14.953538,-13.158545,-12.030839,-18.246176,-12.886946,-14.2304,-14.171948,-14.934496,-13.063022,-12.289358,-17.761625,-15.587049,-11.941785,-12.565732,-10.055299,-13.132826,-15.302067,-15.49406,-15.438453,-15.675184,-16.277542,-13.1544695,-19.212708,-16.008928,-13.420418,-19.300306,-16.830412,-15.959969,-15.505886,-14.813298
-80.0,-13.6517,-15.452393,-12.723846,-15.90999,-15.301132,-13.267258,-17.137766,-17.54692,-15.548231,-19.392422,-17.952188,-16.620056,-18.786438,-16.413368,-20.14077,-16.820152,-18.21245,-17.116922,-11.306396,-14.0080185,-11.434051,-13.839619,-16.134178,-13.585777,-14.801465,-13.5182085,-12.7879095,-16.992498,-14.423796,-15.6224,-15.79826,-14.619201,-14.683937,-16.046394,-17.090431,-14.60899,-14.439766,-15.308419,-13.951364,-14.235834,-16.529139,-16.505127,-15.225637,-12.994284,-16.01231,-15.032742,-16.089705,-14.249226,-11.618246,-17.236921,-14.159822,-15.511976,-12.246838,-14.700741
-80.0,-9.668478,-15.11385,-14.358654,-13.193873,-12.8052225,-12.805377,-16.767567,-15.735198,-15.90165,-19.261244,-16.925009,-18.467072,-17.568327,-17.154118,-17.875227,-19.236607,-17.56926,-15.422447,-11.264186,-12.75453,-13.158686,-13.370238,-14.667798,-14.98652,-15.9424095,-13.165759,-13.364494,-14.627927,-10.583552,-13.899463,-15.08083,-14.0385685,-17.963167,-14.091111,-16.00462,-13.145327,-14.931299,-15.101776,-15.418993,-14.586109,-14.874874,-17.013172,-13.557012,-17.978466,-15.50412,-15.909109,-15.711958,-15.363998,-13.402241,-14.018353,-14.087064,-14.14273,-10.004926,-15.827856
-80.0,-11.08095,-14.33292,-12.309965,-11.440501,-13.119136,-12.473235,-16.991861,-16.341679,-19.404211,-16.7653,-17.884712,-16.21494,-18.676363,-16.775143,-19.543686,-18.470257,-15.586617,-17.960958,-14.236602,-16.348349,-13.077135,-15.016575,-17.498514,-11.982708,-13.380704,-15.465183,-12.6433325,-11.581088,-12.362718,-12.433214,-11.23207,-12.218441,-14.14731,-13.527919,-15.827957,-12.776455,-16.754217,-15.277215,-14.176171,-15.6161,-15.3076515,-16.96899,-15.841318,-16.910614,-13.661866,-13.668533,-12.9631405,-12.448512,-13.336,-11.2312565,-18.536442,-15.58301,-14.624075,-14.414097
-80.0,-14.0861,-14.294182,-14.076448,-11.265995,-12.938757,-10.598501,-19.048752,-17.600258,-20.133617,-16.460869,-15.457098,-18.616587,-19.136513,-20.037094,-17.952793,-18.348185,-16.683002,-15.30015,-15.8202915,-16.473866,-16.440275,-17.382849,-15.82995,-13.789364,-14.838072,-18.19915,-15.251926,-13.759525,-14.362389,-13.184072,-13.094032,-14.675435,-14.832741,-16.573864,-15.855097,-14.990505,-17.847961,-16.672707,-16.984976,-12.931561,-17.20037,-16.488827,-16.613201,-11.940621,-16.221882,-13.382896,-14.082575,-10.330039,-11.75239,-10.045105,-16.639023,-12.295912,-18.3009,-15.164037
-80.0,-12.186313,-14.260122,-16.51335,-12.735158,-13.537439,-14.081893,-18.650818,-18.851357,-16.222664,-17.18771,-16.088196,-18.644077,-17.604694,-18.067902,-15.129562,-18.609146,-16.015379,-16.317844,-11.614776,-16.867123,-15.66705,-16.244099,-15.688744,-15.685634,-18.01751,-15.053068,-13.870405,-14.449026,-14.458252,-11.49399,-14.279887,-18.00318,-15.31887,-18.056776,-16.36878,-16.330267,-16.661642,-15.7995205,-16.640373,-13.848192,-16.774288,-17.591673,-14.847486,-13.853902,-13.955461,-10.400952,-13.223616,-13.057009,-11.429672,-14.428143,-18.705864,-15.19822,-14.494321,-17.557589
-80.0,-13.73362,-18.360476,-15.841274,-10.0727005,-14.788975,-13.366584,-18.347338,-17.525526,-13.817009,-16.720192,-16.267683,-17.864635,-16.773987,-17.087263,-16.170046,-19.609312,-14.29002,-15.534508,-12.533951,-15.021328,-14.992933,-15.4848995,-13.995707,-15.768951,-12.685429,-15.26582,-11.96024,-18.510237,-14.422626,-10.547862,-16.954533,-14.253377,-14.755084,-13.931102,-17.101284,-13.169165,-12.913105,-17.055902,-14.597773,-15.864429,-14.508647,-16.513603,-13.792745,-13.137883,-16.714668,-13.313104,-10.629633,-17.253231,-14.789997,-14.466456,-17.236835,-14.3134575,-14.60533,-16.252201
-80.0,-17.70216,-17.465073,-17.219643,-11.220921,-15.44459,-13.627912,-19.095797,-16.243973,-19.008419,-16.137686,-18.006662,-16.087612,-15.305483,-16.241678,-17.224932,-18.219387,-17.33212,-14.474874,-15.18446,-11.791657,-14.051827,-14.724509,-18.116398,-15.242436,-14.948593,-13.699246,-14.168443,-17.379694,-12.298655,-11.708128,-17.594763,-16.088692,-15.423189,-14.69117,-16.298359,-15.760762,-13.852856,-13.74293,-12.031182,-14.814814,-15.209047,-16.898533,-15.216341,-13.575256,-15.160945,-10.187124,-8.346833,-15.157447,-13.590418,-17.014688,-15.511028,-12.716568,-13.779034,-16.45137
-80.0,-13.5245,-18.191956,-16.046955,-11.718163,-14.31656,-15.615355,-19.669308,-20.581957,-19.350262,-13.973275,-18.41658,-15.952118,-19.079882,-18.194958,-19.344715,-16.976604,-19.340918,-14.496412,-13.88255,-17.091343,-14.29953,-14.24591,-16.850084,-15.976239,-16.983494,-14.355057,-14.252438,-15.876056,-17.101784,-15.022799,-15.547167,-15.595358,-15.318062,-16.543608,-11.268678,-15.098171,-15.277525,-16.12808,-12.210663,-18.193888,-15.516306,-15.972004,-17.018991,-16.749666,-16.914062,-14.086985,-13.941853,-13.573197,-14.203484,-16.120573,-14.079578,-16.7196,-14.32563,-13.893338
-80.0,-14.327582,-12.449125,-16.944536,-15.68284,-14.9393635,-11.841562,-20.482681,-16.64944,-15.819023,-15.599242,-19.054504,-17.739418,-17.296764,-16.171835,-19.487886,-17.290327,-18.402218,-14.971764,-16.135021,-18.126152,-18.504307,-15.6469345,-14.02892,-16.783117,-17.68227,-15.010805,-14.179618,-19.272102,-15.303297,-15.661196,-14.725352,-14.307816,-13.314526,-16.664825,-10.396403,-15.764484,-19.070477,-19.910172,-15.166729,-15.82795,-13.924507,-15.269638,-18.015053,-12.534699,-15.293985,-17.332071,-14.809007,-14.396619,-15.279575,-14.788997,-13.567551,-17.711365,-12.754706,-14.873979
-80.0,-18.212307,-13.355753,-11.83043,-13.040132,-15.195389,-13.211328,-15.584209,-13.853582,-16.357134,-18.841696,-17.778566,-16.029306,-18.822454,-14.70904,-19.448807,-19.269249,-15.040779,-12.783468,-14.600496,-17.473831,-13.89572,-11.5899515,-15.030992,-23.481043,-15.678991,-14.503058,-15.186405,-19.556787,-15.290571,-15.063366,-14.990497,-11.184135,-14.879997,-12.61487,-14.941528,-17.640385,-20.902798,-18.390957,-18.328655,-15.5419235,-15.339472,-14.1312895,-16.153149,-10.273305,-13.8908615,-13.876823,-10.544447,-15.429867,-12.4959135,-14.809178,-15.677614,-15.630178,-10.447635,-15.343533
-80.0,-20.209736,-21.944267,-10.703277,-13.17429,-11.665865,-14.640578,-14.023595,-17.445553,-18.99663,-20.721153,-15.67016,-19.373411,-19.269266,-13.953407,-16.614422,-16.274673,-13.748583,-12.349184,-12.450414,-19.839428,-14.730497,-13.595945,-16.945889,-20.308384,-14.398071,-13.402941,-14.764931,-16.994057,-15.913748,-15.3911495,-14.766018,-12.577525,-18.110775,-15.062276,-17.071753,-15.20642,-17.729939,-15.534042,-15.771384,-15.897558,-18.725597,-18.916061,-16.437794,-11.991577,-16.817123,-14.273244,-11.145214,-15.42082,-13.358964,-17.695484,-13.919855,-14.513835,-9.717092,-14.429821
-80.0,-24.537764,-18.343975,-14.776758,-13.489201,-11.2678585,-13.79211,-16.55978,-19.714697,-19.445478,-17.285624,-20.629148,-20.15484,-16.82705,-17.54031,-17.082273,-13.417402,-8.74784,-6.622196,-10.339503,-17.781723,-16.76268,-17.377365,-14.603274,-19.1381,-15.050702,-14.434584,-16.964674,-15.759048,-17.24946,-17.149487,-17.39814,-12.970975,-14.333131,-15.613602,-18.17343,-13.55451,-18.27699,-13.543257,-17.022247,-17.022337,-17.164864,-16.77656,-17.942848,-15.087391,-16.739935,-14.460422,-15.225203,-16.472466,-13.955309,-16.730278,-14.6653185,-16.037607,-11.297841,-17.791355
-80.0,-22.815613,-18.097626,-16.037678,-12.57723,-13.585366,-14.492467,-17.342672,-16.321766,-19.354555,-17.147488,-17.108866,-17.672443,-18.429485,-23.04039,-15.350233,-17.418913,-8.563414,-8.138715,-12.19163,-15.741913,-14.479574,-16.966034,-14.224702,-16.661657,-16.63015,-17.507662,-14.759562,-16.603832,-15.2416935,-16.954124,-15.222858,-15.402986,-13.880463,-16.856709,-20.165447,-16.064327,-16.634327,-12.862252,-14.180047,-18.315754,-16.522106,-16.195946,-18.769854,-16.807228,-13.782337,-14.383993,-18.431532,-15.86153,-15.680284,-15.951042,-13.494611,-17.365185,-13.66509,-15.986212
-80.0,-19.356884,-17.244732,-13.714623,-12.574434,-13.973139,-15.095083,-14.979612,-16.17097,-18.597689,-15.360365,-18.762535,-16.629387,-14.616011,-16.790342,-16.654728,-14.22085,-13.119896,-12.400059,-12.350182,-17.591002,-17.366104,-17.521606,-17.409554,-16.60688,-17.505955,-17.037989,-18.810766,-18.00906,-14.753123,-15.799734,-13.51509,-14.848501,-15.030058,-18.781683,-19.297367,-18.335949,-14.21466,-14.58003,-14.659665,-16.107803,-16.276724,-17.483978,-18.480804,-16.044735,-16.81841,-17.6664,-16.813896,-17.804539,-14.513082,-16.940222,-14.266008,-13.957672,-11.970372,-14.302935
-80.0,-18.611385,-15.584641,-13.015116,-12.664585,-13.434284,-14.528662,-15.790402,-17.196436,-19.083586,-15.50659,-16.590517,-16.39067,-19.547266,-16.669579,-17.155636,-14.743264,-5.9866104,-6.8325653,-10.054922,-15.961362,-16.480928,-16.507423,-17.065086,-14.7734375,-18.531982,-16.931934,-15.644585,-14.2778425,-15.703852,-13.750908,-15.120657,-17.124388,-16.628178,-12.526912,-17.600145,-16.843933,-18.398472,-13.883175,-14.955149,-19.428589,-19.794674,-18.589748,-17.678251,-17.782549,-14.840289,-17.42629,-13.489607,-14.600591,-13.809496,-16.25956,-13.71896,-14.257521,-16.212454,-13.396498
-80.0,-16.521955,-15.014225,-14.432478,-13.613528,-12.382576,-14.454926,-14.052761,-15.848597,-17.325356,-16.62405,-16.809418,-16.180803,-18.361969,-16.651018,-16.759651,-15.53602,-10.53903,-9.781076,-11.20571,-16.956879,-15.063965,-18.01074,-17.765743,-15.848916,-16.058247,-16.40417,-14.6998825,-15.159544,-18.26664,-18.046434,-15.856286,-19.392876,-17.698254,-15.158553,-17.432724,-17.252073,-18.287096,-16.564323,-17.48594,-19.256123,-18.0392,-14.054493,-19.604643,-18.222418,-17.472137,-17.484375,-15.3342085,-13.850395,-13.817775,-16.29299,-14.27391,-16.970264,-16.493505,-13.3597555
-80.0,-14.944658,-14.5506735,-11.553162,-15.815735,-13.003081,-16.047955,-16.117546,-16.006294,-20.929003,-17.031832,-17.853802,-17.3786,-15.4130125,-16.025013,-18.14404,-15.17893,-12.767001,-13.557598,-10.692302,-16.985048,-15.038059,-17.798693,-15.0237465,-18.889835,-14.64446,-17.821815,-16.822464,-16.155333,-17.965399,-17.081854,-15.010736,-18.537624,-16.154781,-15.455479,-16.68555,-15.0756855,-18.060852,-17.50463,-14.076747,-16.800354,-16.429695,-15.853051,-17.121792,-15.469881,-16.093506,-15.558638,-17.090017,-17.341259,-13.929096,-14.542267,-13.602961,-16.53968,-16.438585,-15.380227
-80.0,-17.39576,-18.911045,-14.882599,-14.86231,-12.731095,-15.260492,-16.490768,-15.489921,-17.494228,-18.596827,-19.725431,-17.15184,-17.438353,-16.893513,-15.202764,-15.434299,-15.832909,-14.092769,-12.087308,-13.150177,-14.739891,-13.963367,-17.650951,-17.449844,-18.776184,-16.503448,-16.883022,-18.28798,-16.054989,-13.056651,-14.683357,-17.462643,-14.712497,-16.803719,-19.288101,-16.42528,-16.610386,-15.583809,-15.412166,-18.041817,-15.44445,-14.489767,-16.78373,-16.073132,-14.161694,-17.417698,-16.60913,-16.279642,-16.175652,-17.256897,-15.43281,-14.6947365,-12.73232,-16.9767
-80.0,-18.335361,-17.453928,-15.320979,-12.605474,-11.705746,-11.933346,-15.735458,-19.04695,-17.365622,-17.64613,-19.043627,-18.573074,-19.209095,-14.871036,-15.955847,-18.04807,-19.265259,-16.730465,-13.352182,-15.907121,-18.10059,-18.215929,-18.092329,-13.629531,-17.31221,-15.643423,-14.292206,-20.584097,-18.616154,-16.03848,-15.885007,-16.785652,-15.586378,-16.579216,-16.073063,-18.174643,-19.113361,-17.987282,-16.896646,-18.266808,-15.64721,-15.680487,-16.124855,-13.960928,-13.947968,-16.562931,-13.695911,-15.7098465,-18.34707,-16.299965,-17.062622,-14.325977,-11.710245,-15.152946
-80.0,-16.101313,-15.12514,-15.470614,-12.447014,-11.079186,-16.49229,-16.651442,-20.25233,-18.147964,-15.708521,-17.643833,-19.093845,-18.875252,-17.09761,-17.526445,-17.169666,-17.71098,-14.080571,-15.031443,-15.378622,-15.680767,-16.3188,-18.413557,-15.282448,-17.132055,-19.771692,-16.58162,-15.404515,-17.616457,-18.740366,-17.694592,-17.261112,-17.290195,-16.958115,-15.497533,-17.14506,-18.948353,-19.820265,-19.411188,-15.791044,-17.5259,-16.637098,-16.82773,-12.911669,-15.918729,-16.78057,-18.023426,-16.997427,-16.83783,-16.458557,-16.306463,-16.98304,-11.7112055,-19.215889
-80.0,-16.531656,-15.368246,-13.776048,-14.869216,-10.989338,-16.323307,-18.358335,-18.801163,-18.03176,-17.290611,-21.964441,-16.565094,-15.982664,-15.285194,-17.319613,-17.333529,-18.76876,-12.793094,-13.694968,-14.518257,-16.723879,-15.223035,-15.214317,-18.401958,-16.942257,-14.408925,-16.84323,-16.228558,-17.850357,-20.799099,-18.387344,-15.060769,-14.916679,-17.019426,-15.548149,-15.504791,-17.55908,-19.288763,-17.849861,-16.453571,-16.994646,-16.770382,-14.44461,-12.975152,-17.148636,-16.460735,-16.812016,-15.239817,-13.869566,-14.820511,-13.531061,-15.926699,-14.522682,-15.194521
-80.0,-17.899792,-15.730092,-15.979565,-14.257904,-15.848748,-13.013278,-17.48638,-16.531998,-19.259586,-15.860925,-19.397356,-19.76771,-18.948753,-16.760181,-15.201991,-15.072011,-19.639944,-16.719776,-14.114748,-13.987049,-18.158405,-15.7826395,-16.470839,-15.403578,-18.554043,-16.76338,-18.70623,-15.220556,-16.419628,-18.494555,-16.173538,-17.81043,-15.181827,-16.333345,-17.863853,-15.561943,-15.584681,-19.9127,-16.361301,-16.997005,-16.70676,-14.916828,-14.930809,-14.730426,-17.80351,-17.612915,-20.05302,-15.812891,-11.729221,-13.139599,-13.442258,-17.585377,-12.223368,-12.319497
-80.0,-19.240019,-15.402417,-13.9211235,-11.723946,-12.919888,-11.13708,-18.016037,-16.034555,-17.568619,-16.763401,-16.564602,-19.34493,-21.328989,-17.580292,-16.135075,-14.340268,-17.961973,-16.530857,-15.443124,-19.085167,-17.051363,-12.667979,-16.561974,-18.837227,-19.905743,-18.963501,-18.46096,-16.442873,-16.841099,-18.092564,-16.30738,-17.116776,-15.798076,-18.24042,-18.676197,-15.811295,-18.402872,-18.596544,-17.841259,-17.259521,-17.049038,-17.978022,-14.735244,-17.624262,-16.831718,-14.784537,-16.863214,-14.537508,-11.842205,-15.957642,-11.93984,-15.353822,-14.174319,-13.203208
-80.0,-19.23343,-16.043953,-14.544014,-12.2262745,-11.266144,-12.312961,-16.54343,-17.158976,-17.488916,-16.233704,-15.517389,-18.01315,-16.894194,-18.988173,-16.700768,-14.304062,-18.490252,-16.40391,-13.81509,-19.287987,-16.253794,-16.331347,-18.28164,-18.529802,-17.22234,-19.642206,-17.583849,-20.496544,-17.134672,-18.595318,-17.72473,-18.06275,-16.554333,-17.175074,-20.002134,-19.039976,-16.231678,-18.891958,-16.571526,-16.583727,-16.848354,-18.081985,-15.4509945,-17.315372,-15.435688,-14.541067,-15.174446,-13.392703,-13.384238,-17.040958,-15.200244,-14.374608,-13.888808,-13.650171
-80.0,-18.293425,-16.502537,-14.548755,-14.015381,-12.2779255,-14.350769,-16.502748,-17.040638,-18.102192,-18.099607,-16.44259,-19.209724,-17.566113,-17.38152,-14.756495,-18.515198,-19.178099,-16.96233,-13.223023,-14.629823,-19.424116,-16.972515,-15.990469,-18.179737,-18.472755,-19.939617,-18.502338,-19.37821,-15.0028,-16.44289,-15.665621,-17.710714,-17.727726,-18.855835,-15.873193,-19.30881,-17.216904,-16.654972,-16.088068,-18.577635,-16.4991,-19.424849,-18.541386,-15.880629,-15.1681595,-16.064316,-16.445423,-15.119801,-13.73305,-14.405213,-15.22974,-15.869456,-16.04597,-15.1277485
-80.0,-17.56325,-17.849602,-16.16216,-14.975023,-16.047577,-15.336258,-17.175209,-18.180853,-15.949083,-19.66471,-19.378298,-16.607208,-19.687346,-17.583868,-17.742342,-20.720972,-14.474925,-16.258957,-15.112282,-15.852125,-19.72646,-16.55593,-16.668018,-16.757153,-16.391468,-20.69514,-17.665524,-19.582985,-18.830763,-15.441779,-15.280067,-17.930365,-19.055696,-20.117235,-17.338345,-17.24973,-14.109215,-17.899887,-18.163204,-17.70441,-18.678284,-16.572563,-16.795273,-16.801357,-18.691017,-18.449318,-14.5165825,-16.541628,-14.4964485,-14.696785,-12.502309,-13.628818,-15.336773,-14.241833
-80.0,-19.108192,-16.074757,-14.513712,-13.884271,-16.739136,-13.894146,-15.8945265,-17.437595,-15.193104,-15.46211,-20.818316,-16.229095,-18.028374,-15.10928,-15.435768,-18.177397,-15.983217,-19.091934,-16.979214,-16.3424,-15.936175,-19.125504,-16.719059,-15.566938,-15.48719,-18.7986,-18.025267,-20.178669,-16.004843,-16.82728,-16.644049,-15.281029,-17.46452,-17.339188,-19.135529,-14.710851,-15.06374,-17.135363,-15.6493435,-15.864805,-16.715874,-16.251652,-16.030525,-14.0386095,-16.275618,-16.312014,-15.222334,-16.202335,-16.889938,-14.627152,-10.77675,-14.420736,-12.47541,-16.239317
-80.0,-18.925362,-14.376616,-13.383265,-14.503634,-13.513216,-14.669188,-15.707254,-18.584663,-16.19504,-15.506164,-16.745699,-18.23259,-18.249443,-14.826071,-14.033456,-16.577618,-18.078419,-19.529345,-17.650013,-18.06026,-16.925083,-16.659348,-17.96151,-16.705399,-17.73374,-17.290558,-19.795801,-18.729624,-15.477879,-19.033735,-14.917995,-17.602514,-16.298063,-17.735535,-16.680965,-18.375423,-18.928164,-19.281925,-19.09561,-15.904453,-15.239068,-18.110992,-17.421202,-15.302598,-16.73376,-17.582745,-14.017473,-17.336704,-12.456587,-15.631556,-16.458483,-15.699696,-11.886362,-13.741446
-80.0,-15.699631,-17.552776,-13.558891,-12.979859,-15.489442,-14.706639,-14.653868,-19.267204,-19.41477,-16.015478,-17.932198,-16.69385,-21.742878,-15.280566,-17.40102,-17.768,-17.136332,-17.107704,-16.966698,-15.723807,-20.113415,-16.110308,-16.471306,-18.589525,-15.59956,-18.947979,-18.225363,-16.108202,-16.22172,-21.8121,-15.956509,-16.085857,-15.685556,-17.360897,-17.282513,-17.646217,-19.979973,-18.193048,-15.339478,-16.018505,-15.399332,-16.788788,-16.51387,-14.71437,-14.904032,-19.046066,-16.510677,-15.06044,-15.426384,-16.30622,-13.117891,-15.325869,-13.350685,-13.944752
-80.0,-16.3378,-17.722078,-18.959799,-12.080058,-10.908118,-14.198543,-14.955833,-20.490122,-15.587157,-16.007605,-17.034548,-19.164059,-18.264782,-17.93924,-17.122849,-14.045955,-18.988234,-15.733453,-17.518358,-18.075712,-20.588419,-15.783882,-18.443815,-17.452797,-15.707504,-19.329224,-18.173252,-16.917137,-18.136082,-16.311045,-19.15757,-14.852199,-17.305565,-17.139685,-16.526634,-18.372965,-21.32255,-16.612532,-17.987696,-15.700856,-16.54523,-18.281055,-15.799767,-14.701551,-14.733288,-19.184904,-16.431358,-15.845042,-14.0263,-14.298545,-14.32603,-12.918745,-11.547819,-16.6058
-80.0,-19.161184,-17.63978,-15.502159,-12.19737,-15.555313,-14.352993,-14.740116,-18.274946,-15.823017,-16.7233,-15.886452,-16.923424,-15.569639,-14.77977,-17.380724,-14.782423,-17.555275,-17.573187,-17.67759,-16.973373,-17.73777,-14.805202,-17.00482,-14.986027,-16.505913,-16.212275,-17.208302,-18.994022,-19.619968,-16.29232,-18.224758,-17.254915,-16.538443,-16.246681,-17.306381,-19.404749,-16.723164,-18.2579,-19.139368,-19.226353,-16.110836,-18.136864,-17.488602,-13.350073,-18.53164,-16.607994,-14.7285595,-18.267132,-16.101433,-14.145061,-15.749204,-15.359453,-12.916385,-12.976539
-80.0,-19.972235,-18.734512,-15.61492,-15.297462,-15.352978,-15.622528,-17.126148,-16.19506,-18.182837,-16.13514,-16.66673,-13.737034,-16.269445,-17.170284,-17.079536,-16.410812,-19.151188,-16.880043,-15.916716,-17.006428,-17.932297,-18.026396,-15.659472,-16.629772,-19.032314,-16.097784,-16.406685,-17.643547,-19.417456,-17.053093,-18.476954,-19.721516,-18.069443,-18.73991,-18.309072,-20.383799,-18.866474,-18.058802,-17.702435,-17.232113,-17.94997,-18.715275,-16.663229,-14.014062,-20.266706,-17.539831,-15.346231,-19.80465,-16.75251,-13.960455,-14.974455,-16.601559,-18.130447,-15.570181
-80.0,-24.615206,-20.47762,-18.936604,-21.147987,-17.85482,-17.925417,-18.940933,-26.28677,-21.491474,-21.107052,-20.326134,-17.609634,-21.02454,-18.106064,-17.898294,-18.38834,-20.360834,-20.464163,-19.487968,-19.583778,-18.715868,-22.214352,-22.182585,-20.329535,-19.647253,-19.656937,-20.487505,-21.98368,-20.127243,-17.515121,-21.976074,-20.820164,-20.862854,-19.394142,-20.689098,-23.811369,-22.951832,-18.665281,-20.48439,-19.759493,-20.826464,-25.673212,-18.319359,-18.779398,-20.731424,-21.558895,-18.455877,-21.961594,-18.996418,-19.30776,-19.699055,-18.678547,-19.177376,-18.40657
-80.0,-30.482471,-27.404526,-24.9727,-23.84259,-25.806116,-24.664368,-25.36465,-28.973667,-25.430378,-27.157984,-25.34608,-27.46744,-29.757137,-25.316526,-22.82405,-24.54878,-28.597542,-27.25261,-24.436102,-24.179499,-25.013823,-27.913143,-28.018785,-29.458359,-25.589382,-25.762718,-28.749691,-26.422297,-27.452961,-24.233309,-27.00181,-26.874739,-26.394606,-27.263878,-27.122053,-27.275196,-26.336855,-24.387344,-29.701756,-28.426414,-29.54431,-31.81504,-24.12453,-28.50704,-27.404985,-27.418795,-24.441696,-27.738195,-23.75967,-25.695726,-24.568272,-23.51565,-22.663954,-23.943983
-80.0,-41.897728,-38.062626,-38.866417,-34.875343,-35.480392,-36.708927,-38.898594,-37.344383,-36.67433,-35.684723,-36.100845,-36.00994,-36.914417,-36.706112,-39.56862,-38.099487,-39.17211,-41.36583,-37.00142,-34.715225,-38.629967,-36.8614,-37.476334,-38.94292,-36.165955,-36.848145,-37.227684,-39.33403,-36.079918,-40.13639,-37.97606,-36.199818,-38.26921,-36.680656,-39.978104,-36.19419,-37.570457,-39.167305,-39.240257,-38.14748,-35.84351,-38.800457,-38.12644,-40.41968,-38.809402,-37.89351,-35.94434,-36.465164,-36.23908,-39.1093,-37.119087,-36.328396,-37.838017,-38.77333
-80.0,-62.68248,-56.045147,-52.827732,-58.1756,-57.407856,-52.352905,-55.402718,-54.520916,-56.7251,-59.011482,-53.789925,-57.99527,-57.68611,-52.149357,-51.56883,-58.793198,-58.249542,-58.8781,-56.723328,-60.047813,-60.84248,-55.533363,-56.500973,-58.89194,-60.706573,-59.3489,-56.484886,-59.26888,-61.117035,-59.07376,-59.75702,-57.84381,-60.242428,-57.797314,-60.118305,-55.837914,-59.498352,-60.75346,-55.70687,-55.5362,-57.159256,-56.433853,-55.461224,-55.979267,-57.555866,-55.189564,-56.87017,-55.861633,-56.935112,-59.90887,-57.739193,-53.139942,-60.31242,-47.868076
