-33.52979,-24.177639,-25.912378,-25.366194,-27.533058,-24.576166,-24.87817,-25.642488,-25.168238,-25.095606,-26.530092,-25.352324,-26.588158,-26.304697,-30.368908,-33.20709,-33.003216,-37.4924,-24.686451,-31.455912,-29.164707,-30.172688,-27.386562,-24.418503,-24.919582,-25.517956,-24.789574,-24.158085,-25.645037,-23.873108,-25.051699,-25.031853,-23.346905,-24.13032,-23.666553,-23.32883,-27.3593,-22.604889,-25.234468,-49.07672,-28.084476,-14.222048,-14.222048,-14.222048,-14.222046,-14.222048,-14.222048
-30.833948,-22.37436,-25.07837,-23.572996,-27.66111,-23.394407,-22.812895,-28.21457,-24.162148,-27.072094,-26.813734,-23.842098,-24.675842,-26.24237,-33.198387,-29.707245,-32.558395,-38.764977,-21.473549,-28.664505,-25.105274,-29.04132,-25.604246,-26.597464,-27.709208,-26.578684,-28.06356,-23.915466,-26.089409,-22.60946,-24.009968,-29.636627,-23.288816,-26.148983,-20.094128,-24.904247,-25.413551,-20.114368,-20.496323,-53.233154,-30.650309,-17.43042,-17.43042,-17.43042,-17.430418,-17.43042,-17.430418
-30.53326,-22.957317,-22.153843,-21.924082,-29.993881,-24.379873,-24.315395,-30.100784,-23.64228,-25.691032,-22.881021,-25.608381,-22.855488,-26.351217,-29.845695,-29.17974,-29.941628,-29.305876,-23.847946,-29.49789,-26.549082,-28.281143,-24.85391,-27.734032,-24.764877,-27.77221,-24.081898,-23.347534,-29.27632,-23.594414,-23.528385,-26.897781,-25.959267,-23.10046,-25.564447,-24.360954,-22.465317,-20.777027,-20.44505,-36.493378,-36.13695,-73.068375,-73.068245,-73.06836,-73.06826,-73.068405,-73.06827
-26.223513,-28.76831,-22.147146,-20.921814,-25.211866,-21.787197,-25.669384,-26.546408,-25.320042,-23.343332,-18.38776,-24.450321,-21.32983,-21.983309,-27.806286,-31.976387,-29.66334,-24.52216,-27.229475,-30.882828,-27.99552,-27.760088,-25.225666,-23.860413,-26.690897,-27.362629,-23.99768,-25.340216,-30.95418,-29.258177,-25.986208,-20.465918,-22.167198,-25.667032,-23.62823,-26.270414,-24.15786,-22.480824,-22.633255,-32.67524,-32.569054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.869833,-26.292503,-24.91464,-22.498215,-25.23248,-25.477667,-28.415419,-25.242313,-26.344095,-22.9917,-26.576488,-23.099222,-26.660332,-22.317554,-26.255623,-34.36816,-29.544842,-19.278393,-27.435532,-30.035524,-31.999804,-28.530546,-26.85747,-23.190609,-24.446669,-25.345585,-26.213223,-25.75919,-24.003172,-27.65646,-26.345219,-20.342888,-24.670784,-25.710085,-24.621138,-25.216156,-24.960918,-24.334164,-25.627626,-54.720924,-42.446037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.251123,-26.081476,-25.775085,-24.969852,-27.74517,-30.168674,-26.281775,-26.232641,-26.163784,-25.390005,-23.678125,-25.114954,-27.997915,-22.85152,-27.047253,-31.244013,-28.899122,-21.851402,-30.725624,-35.593956,-32.622345,-30.985226,-26.208544,-26.237402,-25.074255,-22.702812,-23.76013,-27.356339,-24.839466,-25.535751,-25.812723,-24.916449,-25.38378,-28.164257,-26.418526,-23.49777,-26.685654,-22.542448,-21.979061,-52.83406,-37.43285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.276833,-26.709301,-25.855324,-24.532957,-23.746983,-28.245287,-27.508816,-25.693766,-28.78648,-25.729086,-24.152533,-27.68796,-24.071857,-25.365494,-29.33754,-33.2795,-31.18159,-31.033648,-33.120125,-33.238415,-29.494457,-29.856857,-26.491812,-22.846115,-25.504719,-25.796412,-26.517105,-24.515713,-24.775616,-27.164722,-23.44337,-27.29617,-26.8904,-27.351265,-26.30245,-21.008917,-28.13899,-22.494871,-18.029985,-14.008381,-14.281546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.696331,-22.191586,-26.561531,-23.719414,-25.193684,-26.298248,-24.872974,-24.871025,-28.12294,-24.144968,-27.79007,-27.909662,-24.52059,-24.95184,-33.279808,-33.87416,-30.19509,-36.597366,-35.030144,-31.680779,-29.086725,-32.07186,-27.922909,-26.362255,-26.237223,-27.189392,-24.874947,-24.038427,-21.2573,-24.95038,-24.434336,-23.69669,-25.227812,-25.590584,-29.576214,-24.154926,-26.885826,-29.112844,-20.541544,-19.623919,-19.821693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.801212,-25.683743,-26.76127,-23.311234,-23.810146,-26.66251,-23.797928,-23.428411,-26.322409,-26.632729,-24.778164,-25.613197,-22.847313,-25.6313,-32.61643,-33.012943,-30.811077,-32.591854,-36.338295,-32.813847,-31.104916,-31.146229,-28.09492,-24.689293,-25.643438,-25.306627,-22.22806,-25.716413,-23.001339,-22.399057,-30.841757,-22.128387,-25.269875,-23.81218,-26.234203,-25.490814,-27.037294,-22.049227,-26.280758,-53.414368,-42.62294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.250002,-28.460775,-26.641907,-26.943708,-24.293789,-24.272457,-25.44048,-25.293266,-24.674492,-27.012545,-26.62187,-24.41018,-25.656605,-25.864689,-30.897346,-28.611063,-31.042967,-38.331184,-35.862907,-31.953926,-31.475777,-31.633299,-25.754683,-24.2766,-26.155527,-28.86697,-23.526644,-22.069334,-24.017105,-24.883259,-26.100079,-25.179108,-25.10131,-24.688507,-25.541958,-25.596966,-24.74617,-24.319221,-26.520285,-37.097767,-37.451164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.372578,-26.383423,-28.370924,-24.476454,-26.248066,-25.815048,-26.336588,-27.12191,-26.218977,-28.79634,-28.436981,-24.14701,-28.34219,-24.994005,-30.378084,-30.18388,-32.000088,-34.766823,-34.484207,-32.799747,-29.14712,-31.409033,-29.464,-26.952969,-27.181004,-25.963825,-23.395939,-24.288631,-22.154621,-25.462528,-27.457998,-28.852177,-25.368528,-22.507336,-27.472748,-24.326584,-24.672783,-25.478142,-24.318798,-35.814625,-35.881992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.384365,-26.720926,-25.610844,-23.517237,-25.926401,-30.456238,-23.54867,-27.770905,-26.939299,-28.483429,-27.965038,-27.60305,-25.94323,-23.004095,-30.500341,-31.859718,-33.035107,-34.463425,-34.192883,-30.884735,-28.446531,-30.679821,-26.156761,-23.594929,-26.04786,-23.59748,-24.53695,-25.884953,-25.033361,-24.523766,-26.164661,-30.540234,-26.666939,-25.766552,-27.315989,-26.252562,-24.26815,-22.59469,-26.072481,-53.796913,-48.298573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.907768,-22.22557,-24.164879,-25.255075,-25.690363,-27.033005,-27.058819,-25.762203,-24.504623,-24.334274,-26.812613,-26.174812,-25.310753,-27.200489,-31.149626,-30.379751,-29.690456,-34.915207,-36.811592,-31.013624,-31.25153,-27.440037,-28.765648,-24.311825,-25.892776,-22.893192,-24.171814,-24.275925,-21.977028,-26.590832,-25.143261,-26.851208,-24.754368,-26.620697,-26.216976,-23.019651,-26.151672,-20.86081,-24.881306,-45.818474,-45.372005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.649183,-21.036526,-26.000727,-25.24544,-22.55075,-25.946253,-25.173283,-27.582222,-26.660755,-25.776594,-24.475231,-23.133537,-29.349726,-28.642647,-32.852455,-31.221167,-32.086384,-32.57575,-36.654636,-31.860952,-31.717657,-30.274591,-23.298088,-23.917866,-22.306238,-25.554268,-24.349861,-22.787931,-22.914202,-22.068254,-22.96406,-26.864244,-26.813744,-25.565477,-29.173868,-27.253986,-25.486694,-23.888418,-25.677069,-40.10417,-40.44603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.521864,-24.301922,-25.535297,-24.454882,-23.223673,-23.592434,-26.734747,-26.814322,-27.328526,-29.538082,-23.605438,-26.933016,-27.116203,-25.44275,-35.41576,-31.813381,-31.099977,-30.074097,-40.36086,-32.715992,-28.201996,-31.233429,-23.129473,-28.622673,-24.763067,-26.32938,-23.643631,-23.889235,-25.236736,-23.90674,-26.396784,-26.513357,-26.867659,-25.15459,-25.11634,-29.625467,-26.527222,-22.070745,-27.220333,-54.516502,-51.49186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.602793,-28.578728,-25.901642,-23.19788,-27.1558,-23.9896,-25.328545,-25.650415,-26.87549,-26.883673,-23.34173,-26.036366,-26.497242,-23.760677,-32.974926,-35.20513,-32.826645,-33.366623,-41.115906,-32.014416,-29.440718,-29.09251,-25.02302,-24.420527,-25.910889,-23.123827,-25.133741,-27.16398,-27.5171,-24.199238,-25.519127,-29.940357,-27.486279,-25.653942,-25.621117,-26.921528,-23.118837,-23.64032,-25.957554,-50.804607,-49.242756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.99084,-26.361103,-23.375347,-25.796722,-23.775595,-24.190285,-23.584166,-26.347591,-25.771652,-28.219126,-25.261618,-24.834831,-21.640305,-25.419413,-32.250908,-32.631805,-30.820545,-36.531364,-36.122604,-29.407537,-29.465004,-27.74104,-25.544807,-26.403444,-27.10588,-24.473219,-28.437578,-28.729229,-25.89102,-25.265015,-23.198689,-26.890968,-29.268208,-25.675228,-24.09469,-28.87766,-24.700424,-24.16401,-23.581139,-43.106693,-43.537586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.054852,-25.150742,-24.389853,-27.632484,-25.05251,-22.998747,-25.214317,-23.87262,-25.310112,-27.017647,-28.904682,-23.32089,-26.291576,-25.054207,-31.297842,-32.142838,-33.68124,-36.60699,-37.16328,-27.658588,-30.422737,-28.645357,-23.114235,-24.492401,-24.77083,-27.551487,-25.10378,-26.166471,-22.010235,-25.381813,-24.425713,-26.61303,-26.113472,-25.410347,-23.509491,-26.066202,-25.403738,-22.065498,-23.930433,-54.459255,-53.497593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.208828,-23.713789,-25.775536,-25.409004,-25.679821,-23.032473,-25.393417,-23.440489,-26.450336,-26.347738,-27.990128,-27.721632,-26.961082,-24.20095,-30.519564,-31.767923,-32.909298,-35.295338,-36.25581,-27.209862,-28.882626,-31.398518,-22.709105,-23.561968,-26.739513,-27.26045,-24.484243,-24.301556,-22.201433,-26.188982,-25.09031,-24.13559,-25.432,-24.872856,-25.654266,-25.648401,-25.901743,-23.057047,-24.037582,-51.775963,-50.909885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.044193,-24.199602,-26.03391,-23.75274,-25.442757,-26.483316,-25.62532,-20.598412,-25.466087,-27.400131,-25.618898,-26.16248,-24.896084,-25.12307,-31.325342,-33.506023,-32.537285,-37.299553,-30.526829,-27.008186,-27.519835,-30.082075,-25.182718,-25.02409,-26.770496,-26.49881,-24.942307,-25.47602,-23.21481,-27.367088,-27.0763,-22.116404,-25.893631,-25.067081,-24.632246,-24.523306,-25.312502,-25.534357,-24.031645,-45.666504,-45.938248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.788378,-23.886633,-25.278833,-25.125393,-23.893278,-26.378588,-26.038586,-24.725788,-25.388195,-28.521507,-26.376617,-26.460695,-25.957169,-26.374933,-29.186678,-34.569145,-33.742413,-38.884686,-28.58095,-30.779398,-28.86488,-30.486624,-26.668903,-24.589195,-23.475466,-26.931917,-25.68516,-21.13353,-21.648293,-25.301998,-27.377607,-25.184511,-25.182386,-25.42685,-24.605677,-23.29909,-25.299541,-28.378437,-23.371319,-54.03599,-54.236866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.485975,-22.50459,-22.62471,-23.583172,-27.100208,-24.68118,-23.83115,-27.133778,-23.974968,-28.289095,-26.878708,-25.991642,-26.615454,-27.285904,-28.581747,-35.49328,-29.824402,-39.092052,-28.798883,-30.278963,-30.183428,-28.645124,-29.125824,-26.225843,-26.296688,-26.500996,-24.044718,-24.136265,-24.904957,-25.21418,-28.025675,-24.016176,-27.697714,-25.670326,-24.247255,-26.875309,-25.560406,-23.090843,-23.821217,-51.269615,-51.322678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.121616,-24.364944,-25.539772,-22.749403,-25.76621,-24.505447,-26.005587,-24.689632,-24.821545,-25.940033,-26.489197,-24.424824,-24.969925,-27.214993,-29.695473,-36.27232,-32.447224,-36.970028,-31.553827,-28.226282,-28.716526,-28.186256,-27.203794,-25.751732,-24.137487,-25.665045,-24.799534,-25.219337,-27.30207,-25.50709,-24.154589,-22.763119,-26.750189,-28.273,-27.495285,-30.659588,-24.757845,-23.679634,-25.923393,-48.15158,-48.299576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.493597,-27.14039,-28.155985,-23.499044,-23.470913,-23.75663,-25.232462,-23.905973,-25.88642,-24.79231,-26.2335,-27.156635,-24.265415,-24.906885,-33.54075,-36.16178,-33.260563,-37.82705,-29.187296,-29.834112,-30.606266,-28.004585,-25.05171,-27.713055,-25.17239,-25.641758,-24.955935,-24.443245,-28.566265,-27.00966,-26.720772,-23.470963,-24.128366,-28.333118,-27.30579,-24.952837,-23.313538,-25.14336,-25.113407,-52.97305,-53.209633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.2265,-27.134623,-26.171795,-25.950737,-26.309952,-24.17609,-24.649933,-26.728867,-22.07795,-24.921581,-25.84231,-26.35302,-28.037506,-26.867596,-32.70866,-33.51599,-33.098186,-34.967495,-26.145975,-29.790659,-28.764915,-29.309544,-23.641571,-27.73739,-24.830194,-27.612112,-26.502932,-26.165588,-24.888767,-28.637335,-24.831799,-28.935108,-24.828535,-27.57877,-24.315857,-25.810513,-24.746946,-25.673365,-25.505157,-50.83117,-51.265045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.951359,-24.063137,-25.607399,-25.025225,-25.11645,-25.555258,-28.064533,-26.801079,-23.614437,-25.851768,-23.401825,-23.90744,-27.638739,-25.649448,-31.997992,-29.870497,-33.196278,-34.507957,-22.592445,-29.296303,-30.691814,-33.01967,-25.47152,-28.716478,-24.780167,-28.685614,-28.913486,-26.021599,-23.30468,-26.886795,-24.871166,-26.51846,-27.113756,-24.658075,-24.730982,-25.841522,-25.158176,-22.618837,-25.917637,-50.888084,-51.04078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.95295,-25.208185,-29.05525,-24.137665,-23.087688,-27.244879,-27.355267,-26.581982,-24.630646,-24.320208,-23.303432,-27.164194,-28.165886,-25.093493,-28.895863,-35.28586,-30.912178,-27.209332,-25.225834,-29.933226,-29.077736,-28.976175,-26.365738,-27.10195,-23.312725,-28.059244,-25.928474,-25.928734,-25.18834,-24.983809,-24.268375,-25.61539,-28.22952,-23.77336,-26.312391,-23.988344,-26.744356,-24.246918,-26.20784,-51.58551,-51.628918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.006777,-24.888231,-24.092478,-24.990576,-26.531155,-24.335403,-27.676992,-24.924345,-26.355389,-26.696852,-25.26838,-23.822046,-24.97232,-24.343294,-32.490604,-35.05463,-30.76784,-20.618286,-29.090515,-29.20467,-31.654846,-28.98468,-24.90704,-26.650837,-25.60509,-27.171858,-24.512566,-28.35972,-26.094772,-26.302576,-26.495447,-25.286896,-26.592081,-23.098991,-24.919403,-26.668945,-28.18462,-23.525494,-28.276785,-50.80946,-51.24382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.690527,-22.34795,-26.347988,-24.800907,-26.701645,-25.476545,-26.619812,-26.364475,-27.830927,-24.089842,-26.472614,-23.498669,-24.26587,-24.919807,-30.082586,-32.502686,-29.004917,-17.536808,-34.150246,-30.48704,-30.752996,-28.274458,-25.905926,-28.503067,-25.504192,-27.459394,-24.06681,-26.782143,-25.896124,-27.663895,-24.384373,-27.260593,-24.369846,-23.062016,-23.751945,-25.677036,-25.608076,-23.19999,-28.069433,-52.32253,-52.45843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.410984,-26.529205,-25.306114,-24.312601,-24.338774,-25.389708,-25.651081,-26.279049,-26.023815,-26.189367,-28.32724,-26.01345,-26.319592,-28.149912,-30.67915,-32.828876,-30.10133,-32.49353,-36.655613,-30.043526,-27.814121,-29.729687,-25.398521,-23.380047,-24.470959,-26.485674,-25.495865,-25.40517,-26.484907,-26.024748,-25.845589,-25.83638,-24.37559,-24.150665,-25.398165,-26.858257,-26.676846,-23.912647,-28.460196,-51.498833,-50.73597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.00347,-27.37447,-24.005795,-23.556591,-24.762226,-25.581314,-26.596449,-26.58697,-26.506672,-28.425737,-27.183327,-24.86781,-26.816122,-27.45234,-31.702314,-33.13456,-29.140982,-34.67795,-39.070793,-31.785114,-27.913216,-29.661863,-25.5002,-26.026363,-27.155216,-22.426903,-27.932219,-22.996033,-27.601818,-25.913088,-24.26714,-26.973213,-24.980728,-24.908878,-25.540648,-25.986614,-24.502943,-25.375988,-27.653734,-51.659172,-50.745834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.004292,-27.91367,-26.665445,-23.40869,-26.070503,-25.747993,-27.778484,-28.566422,-27.50275,-24.902182,-26.304031,-24.962975,-24.306435,-25.459328,-31.443268,-31.433628,-29.197094,-33.208126,-38.134483,-31.115936,-29.574799,-30.489353,-27.539064,-27.378262,-25.645496,-26.52451,-24.142197,-23.645742,-27.793415,-27.354317,-23.940239,-26.372301,-26.762747,-24.09814,-25.575659,-24.537193,-24.807468,-27.584545,-25.10511,-50.661125,-48.07821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.678593,-25.845596,-25.860222,-25.684067,-26.529335,-26.813635,-26.709862,-28.737331,-25.784126,-23.840137,-24.643965,-25.019903,-24.385647,-27.184923,-32.966843,-34.21336,-33.095295,-34.793457,-37.249744,-32.082497,-30.636627,-30.593191,-28.887182,-24.339449,-25.499111,-25.172382,-26.687244,-25.459055,-24.287258,-24.404045,-29.451382,-29.414871,-26.429642,-22.4393,-27.627243,-29.587654,-25.739788,-27.024448,-24.074867,-51.873077,-36.67743,-24.326862,-24.326862,-24.326862,-24.326862,-24.326862,-24.326862
-28.438057,-28.058994,-26.450644,-24.674122,-25.671282,-25.759651,-28.524647,-27.3166,-25.672256,-25.610907,-24.576431,-27.843449,-24.61374,-28.27991,-30.959768,-33.39395,-31.577236,-34.79978,-37.351936,-30.956173,-31.571913,-31.63602,-23.808086,-25.300835,-26.793911,-28.7024,-26.460121,-25.591227,-23.542234,-25.589945,-30.086313,-28.116634,-26.52438,-27.376328,-27.902252,-27.682737,-25.098156,-26.421795,-26.74025,-51.559105,-32.16611,-18.83158,-18.83158,-18.83158,-18.83158,-18.83158,-18.83158
-24.744127,-27.445526,-25.163774,-22.724491,-25.891544,-26.187042,-28.058828,-24.208673,-23.549866,-24.495808,-23.6947,-28.527102,-25.92029,-25.873611,-32.575222,-32.929733,-32.790833,-35.581768,-38.70707,-33.14902,-29.854094,-31.248108,-23.944195,-26.441063,-24.256023,-26.610403,-28.445248,-25.614763,-25.160072,-26.911285,-26.135601,-27.67945,-25.746067,-26.550463,-24.748129,-24.422579,-25.370235,-25.033852,-27.466639,-49.842392,-42.200523,-69.971794,-69.97179,-69.971794,-69.97177,-69.97179,-69.9718
-28.198025,-27.72709,-25.579449,-23.383013,-25.207672,-25.343105,-24.726269,-24.264572,-25.626007,-24.886923,-24.19835,-25.021076,-25.94909,-25.277239,-31.004412,-32.77143,-32.0079,-35.611332,-37.44894,-34.470505,-29.96578,-31.506544,-25.189236,-28.121693,-26.769775,-26.721966,-28.038748,-28.443928,-25.718452,-26.691172,-25.646114,-27.61014,-26.201866,-25.280388,-23.581894,-26.13741,-25.558664,-25.131208,-28.03474,-53.278866,-48.621265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.515768,-28.70455,-24.478941,-28.200148,-25.60221,-24.3271,-26.41959,-25.88986,-25.166553,-25.455067,-28.703484,-25.546597,-23.872581,-26.311592,-27.460903,-31.51108,-35.06789,-33.01731,-36.89736,-33.304565,-31.107294,-30.92329,-26.588,-27.145449,-26.195597,-26.063484,-28.51353,-26.219574,-26.743599,-28.205978,-28.171946,-24.340427,-25.359936,-26.550587,-24.316336,-27.441439,-27.192747,-25.459587,-28.387321,-47.726624,-46.71212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.011534,-27.878504,-25.981808,-26.091818,-24.951973,-24.693174,-23.798615,-26.728973,-24.524746,-27.258709,-26.81577,-26.408741,-25.809708,-28.168188,-33.153694,-35.237064,-33.546497,-35.379677,-32.702698,-31.53216,-31.4815,-31.919561,-25.570099,-25.6391,-25.92408,-25.284525,-27.344582,-25.634962,-26.430595,-27.11561,-27.242683,-22.293015,-27.085423,-26.285625,-25.170006,-27.65559,-27.859285,-25.392036,-28.169722,-52.48294,-49.65578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.70992,-24.278725,-25.4694,-26.99878,-25.862545,-25.670757,-27.651922,-25.887589,-24.914795,-28.04002,-25.73638,-25.971952,-24.85401,-26.116608,-34.355232,-35.039837,-29.634659,-36.597927,-33.254593,-31.247711,-32.81647,-34.171345,-26.083221,-26.018032,-24.170433,-24.956287,-25.327862,-23.272993,-25.131437,-26.815474,-25.864292,-26.409592,-25.012001,-24.52224,-26.445715,-27.453194,-27.052794,-23.424496,-27.141338,-47.565826,-47.48651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.321686,-27.667921,-25.048323,-24.467512,-24.550646,-26.421307,-26.681942,-27.460987,-28.372423,-28.382101,-24.906528,-25.43675,-23.02919,-23.928843,-32.34541,-32.40597,-31.58391,-38.390602,-33.571114,-35.29298,-29.763548,-32.636543,-25.632046,-25.897789,-26.050058,-27.618057,-26.09563,-26.225454,-25.5518,-26.565058,-27.752476,-24.869621,-24.304705,-26.533363,-26.503223,-24.837826,-24.202147,-25.116455,-27.158546,-48.634995,-47.889946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.155039,-25.358437,-27.640072,-25.14988,-24.733894,-26.685717,-26.564228,-26.67387,-26.12701,-22.577782,-24.208527,-24.94503,-25.19924,-24.36737,-31.672403,-30.722933,-31.991423,-38.720573,-31.088152,-33.474052,-32.27247,-32.64039,-24.251402,-24.918121,-24.01262,-27.846869,-26.635601,-26.951643,-26.590656,-25.004448,-27.981495,-26.433771,-24.189629,-27.906773,-25.3386,-27.799582,-26.825987,-23.689108,-24.750185,-47.419746,-47.044075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.084637,-24.39864,-26.603312,-27.907526,-24.799618,-27.744421,-25.775652,-24.396618,-26.084368,-23.911486,-27.028414,-25.19903,-26.373257,-23.4847,-30.452135,-33.532635,-34.43965,-35.12733,-30.752531,-36.260147,-33.895416,-31.305002,-26.628338,-25.739372,-23.916323,-26.30691,-26.085411,-27.186708,-25.711342,-25.390707,-26.387165,-25.162525,-25.127811,-25.297852,-25.14161,-25.33511,-25.883884,-24.703201,-25.436222,-44.69745,-44.94945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.650082,-24.258972,-26.280159,-27.26738,-25.802689,-25.831982,-30.643538,-24.719662,-25.5304,-26.640656,-24.34095,-24.710062,-24.10551,-23.548403,-33.784702,-32.367615,-31.664337,-34.64106,-27.21164,-34.41558,-34.70097,-34.00631,-28.16641,-23.255516,-23.8869,-24.475103,-25.70435,-27.059896,-25.352114,-26.818592,-26.100014,-27.058298,-27.413795,-27.739716,-26.092972,-25.46222,-26.785025,-26.507101,-25.578753,-48.12758,-47.14705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.573624,-29.341215,-24.642029,-28.529383,-25.340717,-26.982456,-26.802214,-26.659428,-26.315298,-24.015089,-28.625193,-26.235775,-22.585142,-24.625029,-36.30288,-30.852644,-31.99671,-37.334457,-28.415565,-31.838455,-36.678787,-33.40602,-28.986507,-23.990784,-26.750933,-25.624962,-26.451927,-25.571918,-23.7733,-26.491146,-26.86488,-28.185854,-27.959028,-28.401041,-26.242638,-26.573822,-25.372028,-25.570824,-25.667133,-40.510605,-40.789127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.1039,-31.517841,-29.558199,-28.092655,-30.44489,-27.219112,-27.947289,-28.260124,-29.229177,-28.537794,-28.103674,-30.0529,-29.220886,-30.325878,-38.03737,-36.234688,-32.74302,-33.659378,-33.277855,-37.576992,-35.10785,-38.662422,-28.404888,-29.94469,-28.113026,-26.674433,-28.249805,-32.968597,-29.252817,-27.272844,-28.218782,-29.272598,-30.681602,-32.11323,-28.270277,-30.220993,-25.77388,-30.4541,-26.434591,-56.54888,-54.770195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.177597,-35.198273,-37.18737,-34.71359,-36.251015,-33.670517,-34.578957,-34.525978,-36.928547,-33.198288,-37.052563,-35.943172,-32.71809,-36.06641,-41.97043,-45.7837,-40.368217,-35.44014,-42.29901,-45.227463,-41.442795,-42.530273,-34.206123,-36.824432,-32.757977,-38.1698,-35.197765,-37.98622,-35.11002,-34.378056,-35.440884,-34.243458,-37.6989,-33.98773,-34.07962,-35.29877,-31.867695,-36.353146,-37.889854,-43.84502,-43.974773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.921223,-45.08609,-47.8543,-47.556293,-44.82099,-48.234756,-46.362843,-45.369637,-44.719032,-44.224377,-48.29464,-46.2639,-46.874783,-44.508217,-53.645485,-56.431625,-52.568092,-47.861084,-55.487938,-53.993317,-56.742237,-56.204266,-45.253723,-49.197983,-43.326176,-47.650803,-47.742943,-48.781742,-45.113373,-45.516647,-46.415756,-46.21022,-45.884155,-44.664093,-46.98171,-48.433002,-44.368866,-48.01188,-47.046173,-58.35586,-58.22079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.3042,-66.579636,-66.79881,-69.64534,-68.423615,-68.18005,-65.32973,-65.00318,-62.611713,-66.13658,-66.96178,-66.28778,-63.393253,-66.972824,-73.11435,-72.38788,-69.773125,-72.75102,-75.48456,-73.0334,-75.29483,-73.32852,-62.65611,-68.32013,-66.0466,-68.24459,-69.3485,-66.53908,-66.97074,-66.76488,-68.90311,-64.964874,-64.18367,-63.909065,-67.59473,-69.25169,-66.27782,-66.3242,-65.53894,-77.45256,-76.65137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
