-18.15613,-11.732315,-11.555477,-11.641794,-16.194881,-16.182812,-8.416445,-5.3183327,-6.179798,-23.503885,-20.239635,-13.280853,-11.38493,-11.145216,-17.576431,-19.279072,-12.256399,-20.703995,-14.531139,-19.583302,-20.899204,-19.378925,-17.312248,-20.946478,-19.54759,-18.295124,-17.826618,-22.950026,-28.420681,-25.969284,-21.531132,-23.040771,-19.771328,-21.909225,-20.728785,-31.446669,-20.1541,-11.132921,-6.0106525,-14.034843,-20.509552,-17.190985,-23.434078,-20.010815,-18.659082,-20.276875,-18.929472,-13.044846,-21.35424,-18.240856,-18.619682,-13.438673,-9.233,-14.967613,-10.92503,-22.018246,-14.619961,-20.338726,-20.83244,-23.770802,-24.115776,-30.375328,-18.981268,-15.603149,-16.099836,-19.584,-20.41856,-24.129822,-19.171072,-13.907574,-27.183475,-24.901258,-22.994747,-18.008282,-20.151625,-11.323708,-12.187019,-5.8408394,-5.545326,-8.986971,-18.379257,-14.028748,-15.205921,-18.441322,-15.405348,-22.426653,-24.652714,-24.066917,-20.429386,-19.425375,-14.707512,-20.821236,-14.122105,-18.553762,-23.104427,-20.173565,-19.060177,-21.313574,-22.459259,-21.534199,-21.1077,-20.826675,-24.8639,-23.214478,-20.763653,-19.299492
-20.84172,-12.695463,-13.016205,-14.585028,-23.5317,-22.23786,-21.638477,-5.0237007,-7.2512302,-18.816902,-20.417873,-10.022871,-13.292883,-8.34886,-22.249384,-12.776264,-18.829494,-13.549665,-20.881474,-22.938004,-20.703161,-17.965351,-10.860241,-17.231567,-17.087984,-19.520857,-20.467594,-20.97071,-25.805449,-21.86055,-25.329464,-20.865976,-21.101154,-14.146772,-23.03241,-27.64639,-21.358099,-16.225735,-14.971462,-16.0948,-25.934095,-16.739468,-26.025185,-16.820597,-19.154467,-25.783924,-14.972244,-16.576197,-17.715248,-11.208794,-17.042328,-19.172615,-11.12879,-16.969921,-19.045029,-27.045675,-14.719618,-23.578484,-21.633556,-21.356106,-19.801811,-24.208138,-23.276394,-14.777151,-14.479542,-17.678795,-20.748783,-25.204311,-27.008366,-20.350548,-22.088394,-23.597775,-24.858505,-15.543449,-19.152744,-9.63072,-11.540924,-14.639647,-9.4527,-14.608517,-22.549467,-15.834377,-11.017078,-14.502216,-14.98377,-26.863728,-19.877563,-28.22614,-19.507643,-8.444111,-6.6608257,-16.387615,-18.021585,-21.330154,-25.879683,-23.63559,-18.565802,-25.00556,-22.17046,-22.8027,-21.008352,-23.650547,-20.861525,-30.54527,-26.565948,-22.315866
-25.862835,-11.08843,-8.457647,-18.001635,-23.827435,-22.325241,-18.67912,-14.027443,-15.199015,-20.396652,-17.37015,-9.581121,-16.32353,-13.211023,-17.29372,-8.962835,-17.14488,-12.265408,-22.603388,-18.590061,-18.098083,-15.5237465,-13.488401,-12.241413,-20.988934,-21.670322,-21.8474,-20.193443,-19.492443,-19.114422,-28.746529,-18.55768,-21.16678,-13.6990795,-21.580893,-24.827179,-25.022396,-15.146406,-12.963806,-17.80793,-20.761497,-21.882936,-23.71547,-18.926435,-17.447716,-23.715252,-19.355124,-19.746103,-15.547901,-13.555603,-18.688816,-20.004871,-16.105051,-17.153452,-21.825977,-27.428467,-17.687723,-22.55447,-16.97373,-22.348825,-22.243376,-18.743912,-21.565193,-11.38633,-11.724716,-25.347092,-19.146683,-20.331928,-29.565804,-22.439579,-23.43271,-23.351515,-26.163445,-18.794582,-19.939758,-14.007238,-6.2697372,-14.573013,-12.6426525,-14.677635,-17.980238,-13.575926,-12.645403,-15.292604,-17.142288,-24.562248,-16.264126,-22.913044,-15.3973255,-5.988907,-6.1276207,-15.581043,-20.352533,-19.10355,-25.545006,-18.853535,-21.386362,-37.74652,-24.433384,-21.180607,-17.902523,-20.990887,-17.963306,-21.090107,-21.697124,-14.104681
-24.062119,-14.875877,-15.31955,-25.645126,-21.430714,-24.215296,-16.607471,-18.650524,-13.7581215,-21.173439,-14.557459,-6.2154636,-19.283321,-17.169542,-22.236694,-16.527672,-15.033962,-12.712666,-23.984348,-14.969847,-21.269714,-18.81057,-19.165543,-16.657084,-19.87637,-24.466263,-21.26568,-27.990582,-20.145325,-19.064358,-25.58369,-17.169582,-21.79717,-19.95952,-17.938103,-28.837355,-18.605042,-19.634687,-15.275967,-16.668377,-17.60313,-20.349075,-22.520466,-24.421762,-18.390474,-25.408205,-17.911963,-15.061962,-18.289864,-18.857922,-17.215721,-17.458761,-18.45345,-16.517653,-16.745472,-25.894436,-19.570522,-18.666332,-18.418922,-21.697996,-28.478819,-19.355381,-19.408669,-14.675562,-11.351753,-23.44685,-15.761566,-22.95942,-24.535019,-16.143293,-23.935835,-14.655172,-16.98531,-22.09145,-23.622753,-9.370007,-7.3750362,-11.114677,-12.647955,-17.798157,-18.880737,-15.965315,-20.759308,-18.205177,-25.136135,-25.989532,-18.332684,-22.90613,-15.829403,-14.877855,-14.437836,-14.353825,-21.977644,-21.389126,-19.940323,-21.524136,-21.590286,-32.93325,-24.49998,-23.207241,-17.933079,-21.263317,-17.138962,-17.429504,-16.200573,-13.243416
-19.91946,-20.107847,-19.982346,-22.234419,-25.456743,-23.305561,-24.341642,-16.157696,-12.632223,-22.486156,-15.742174,-8.128109,-26.21839,-22.371513,-24.990719,-17.37997,-14.491016,-11.845932,-15.827694,-16.068516,-14.929396,-19.749931,-19.077278,-19.69748,-19.116158,-17.7963,-18.839249,-29.716015,-21.992384,-19.111496,-20.072624,-20.602829,-24.664057,-23.108215,-22.92778,-28.486345,-17.64282,-20.898827,-18.485168,-22.38862,-25.201471,-22.158216,-27.930994,-25.431406,-24.049126,-20.738747,-15.442467,-20.310175,-24.377745,-21.88052,-15.166016,-16.212574,-13.166208,-16.4842,-21.129898,-21.323158,-22.166393,-20.845177,-22.494907,-20.563568,-26.170155,-19.702805,-16.875404,-11.704025,-14.049818,-23.137684,-17.857588,-24.77269,-18.933891,-19.475965,-25.347338,-15.359585,-17.26958,-16.717749,-21.575441,-10.6087265,-9.571434,-13.169096,-14.870274,-17.456772,-17.076014,-22.141308,-20.883348,-20.851517,-16.387445,-19.796455,-19.882555,-15.741564,-14.290707,-16.308239,-15.932129,-13.352377,-23.851805,-18.675758,-21.826965,-22.932053,-16.790468,-24.689165,-24.518116,-18.074669,-23.49243,-24.91372,-13.192265,-18.495907,-16.855833,-12.838394
-20.422676,-22.654758,-20.663218,-16.714096,-27.401499,-22.855427,-24.260685,-14.978714,-19.242691,-15.266758,-19.533426,-13.519783,-21.588507,-14.385668,-22.926023,-17.54226,-16.419098,-18.074318,-19.141249,-13.038794,-15.406277,-22.937605,-20.625904,-16.893734,-16.778622,-18.128408,-10.384394,-14.841181,-12.873016,-23.43637,-19.297474,-23.612318,-25.36079,-20.601692,-19.569324,-27.32568,-22.052166,-24.728506,-18.24089,-17.883232,-19.196873,-21.518616,-22.976326,-26.108547,-23.4602,-17.11735,-18.936905,-18.395565,-20.717667,-22.002365,-17.475327,-16.752836,-13.818247,-27.482407,-22.558472,-27.063051,-25.74073,-20.478699,-18.913025,-20.43475,-23.686382,-24.332333,-19.076115,-11.650085,-15.59337,-25.92831,-16.130363,-27.674973,-23.824123,-30.845736,-17.79982,-22.095661,-24.844772,-11.357119,-8.37035,-10.525803,-17.825241,-16.803156,-25.427841,-17.297771,-11.520737,-21.325834,-18.131033,-14.884417,-15.775078,-20.810295,-16.49725,-18.529797,-18.567432,-19.609442,-17.73545,-14.111746,-15.664179,-19.624561,-20.82644,-23.986576,-16.782612,-22.622066,-22.00175,-17.68475,-20.230145,-22.360584,-19.32852,-20.723507,-30.209894,-14.304998
-20.78939,-17.55329,-15.074274,-17.74219,-25.338707,-17.520546,-19.221416,-17.503613,-17.64731,-13.147226,-14.788433,-12.165014,-14.942501,-10.60656,-21.545044,-25.935503,-11.487238,-29.35828,-18.67246,-14.513144,-20.461018,-17.18673,-16.562252,-15.648079,-22.725533,-21.707708,-5.954262,-9.681696,-3.597786,-13.801743,-23.28207,-22.687656,-19.179775,-21.423779,-20.974152,-26.015026,-24.313295,-23.959803,-16.665646,-14.967705,-20.90542,-13.959923,-22.481686,-21.273539,-22.656662,-18.909992,-26.768724,-14.775202,-25.296997,-14.2032795,-16.918749,-15.500225,-11.427097,-23.527512,-13.472303,-18.968805,-21.914284,-25.26935,-19.324097,-24.382528,-24.524511,-14.03717,-22.395256,-16.530857,-23.301128,-21.14715,-5.5643044,-17.225906,-15.896093,-21.16526,-18.216537,-23.930332,-8.637842,-4.1204796,-3.5119362,-10.774437,-18.815983,-16.646156,-19.843632,-19.42332,-5.857252,-19.025154,-15.997177,-14.143494,-14.413181,-23.731216,-17.442366,-17.354717,-8.349215,-8.666815,-17.922306,-17.389969,-16.30537,-19.046085,-18.360785,-23.177353,-17.833807,-12.897999,-22.522457,-20.471104,-20.083061,-16.569817,-22.879118,-14.066149,-19.269917,-14.994259
-16.913212,-15.307459,-16.258614,-19.345688,-21.756733,-18.318878,-17.336391,-17.787354,-23.039936,-19.15141,-14.265554,-10.610128,-19.023996,-19.35888,-21.404238,-27.09785,-18.699514,-12.432972,-13.203932,-18.730688,-22.416695,-22.428137,-18.050484,-24.214598,-19.589561,-21.97077,-15.368731,-12.350716,-7.005121,-13.368282,-17.544046,-24.414043,-23.08353,-20.46525,-9.863758,-26.186485,-23.10029,-18.397667,-13.982862,-25.398312,-19.809994,-16.998138,-23.597868,-19.27085,-25.556412,-27.016384,-22.881805,-24.252708,-19.911404,-15.515778,-16.728764,-20.748438,-11.794523,-24.78737,-17.536568,-19.046932,-26.050163,-25.206888,-23.602509,-18.71693,-26.61789,-15.412434,-21.040737,-15.241085,-25.70937,-19.107025,-4.863245,-18.545275,-17.766392,-11.391773,-17.156199,-18.250793,-10.484386,-10.397175,-16.027143,-21.045135,-18.50127,-15.973858,-17.017214,-12.828413,-12.574488,-13.970715,-18.793205,-10.841248,-11.365952,-22.572578,-22.423302,-18.74896,-13.009659,-8.120073,-18.912277,-17.956264,-24.039865,-26.132332,-19.75136,-21.144028,-22.834288,-15.6293545,-25.525953,-18.334927,-24.06934,-18.368336,-18.597902,-18.689117,-21.487843,-12.425346
-16.692802,-20.87527,-15.031767,-20.78328,-20.753618,-16.306635,-19.243736,-20.647026,-24.327734,-10.123173,-15.421289,-12.035898,-15.095364,-17.04089,-14.736952,-20.868145,-22.342007,-4.0920506,-6.36924,-16.820265,-19.749075,-18.275522,-15.316187,-26.920177,-17.485855,-15.244511,-15.4564495,-19.494442,-14.277315,-1.5080471,-7.041683,-18.764639,-16.533707,-9.811052,-2.508171,-12.717001,-18.860373,-14.602552,-15.568211,-28.784164,-21.924587,-19.702713,-21.750023,-21.939808,-21.120298,-18.866755,-20.496885,-24.187551,-14.769642,-18.563873,-18.986408,-19.548235,-15.118313,-27.382687,-24.47413,-24.25692,-24.240112,-26.7421,-28.403889,-18.220211,-26.975483,-17.22976,-16.509966,-11.843899,-20.591707,-22.351051,-13.670818,-25.114546,-15.166801,-7.9024124,-2.9173298,-7.422512,-11.236204,-19.573368,-22.380922,-22.126308,-22.266506,-20.434158,-15.8529,-11.820049,-17.244377,-12.773258,-16.23508,-17.048489,-12.75033,-15.69894,-14.120157,-15.566996,-24.86606,-11.078064,-17.130875,-17.652534,-22.037167,-21.821857,-21.3785,-18.56028,-11.292166,-19.583727,-21.67615,-19.022717,-21.936989,-22.947899,-18.244764,-17.968132,-19.317783,-13.154917
-25.498335,-18.989443,-17.929901,-22.599808,-28.34771,-16.528008,-21.077095,-29.317192,-20.026985,-3.8768044,-11.091467,-8.841955,-10.411106,-14.828415,-14.438337,-19.94986,-23.117123,-7.108387,-8.84882,-21.85086,-24.907448,-17.051447,-23.981167,-25.686073,-16.152256,-18.469757,-10.817928,-23.701412,-17.485477,-1.8161259,-4.377804,-2.6156425,-6.753113,-5.9370003,-8.00964,-12.311817,-16.26456,-19.739109,-23.856188,-26.768055,-26.228151,-19.448513,-20.232986,-23.69464,-17.357393,-19.666998,-22.57132,-21.809942,-21.106224,-23.650608,-22.724316,-21.045769,-23.286097,-27.304428,-21.385254,-21.737728,-20.509426,-28.268414,-29.479874,-31.12985,-29.752705,-19.932491,-19.920238,-11.40774,-17.69767,-27.04681,-22.19864,-24.55645,-19.598856,-11.996136,-1.7157803,-9.3584175,-12.590866,-27.562923,-23.421982,-27.97594,-18.37748,-16.394531,-17.11906,-13.560341,-14.882643,-20.268404,-12.971458,-19.969152,-18.196945,-15.9580765,-16.771996,-18.793846,-22.776644,-21.052008,-15.715769,-13.876249,-22.284302,-19.866177,-9.58527,-21.176426,-8.847849,-14.503162,-20.488274,-23.416882,-21.017746,-21.850758,-16.699524,-18.659428,-21.584461,-17.447742
-24.48976,-16.333735,-22.825544,-18.530348,-23.977905,-21.938547,-22.234032,-25.077868,-13.795769,-6.6351833,-7.6006947,-10.323673,-5.7649364,-20.55942,-24.048615,-19.024126,-19.694763,-16.385807,-12.137283,-25.68567,-24.846382,-18.595825,-19.07527,-16.690231,-11.682148,-23.73334,-11.10145,-19.116438,-19.586338,-11.413511,-3.3065643,-1.262497,-9.67387,-11.713888,-19.424307,-13.928991,-16.882195,-29.325153,-24.161644,-25.23708,-19.45137,-24.988396,-16.06944,-21.00388,-15.050156,-27.107464,-27.751148,-16.048351,-26.38098,-25.890476,-17.393425,-22.238844,-20.546719,-21.187038,-18.52498,-19.492573,-22.660408,-24.588306,-23.389954,-20.425934,-27.888443,-22.946632,-27.562408,-18.628422,-26.096989,-22.22644,-15.842886,-22.463158,-24.406252,-22.170452,-12.117401,-15.073816,-14.8467865,-23.639416,-20.416456,-25.266056,-14.705513,-16.639452,-17.118557,-15.508034,-14.587467,-23.371538,-15.02486,-24.00653,-17.090208,-16.513062,-15.400145,-18.976599,-20.64672,-25.899033,-21.779058,-14.649246,-24.553635,-16.958935,-6.250103,-11.539072,-7.145508,-4.0707455,-23.00638,-20.704662,-16.811451,-13.530771,-16.475878,-16.581984,-20.26964,-18.981445
-18.288979,-23.192467,-22.83968,-18.371078,-22.283834,-22.56041,-21.681522,-15.900169,-15.766642,-19.861927,-13.155996,-17.372421,-4.502928,-18.552649,-28.76136,-17.780903,-21.004284,-14.230621,-19.964487,-20.82066,-13.584898,-14.688484,-12.382317,-13.241055,-17.608324,-18.254562,-18.62969,-17.180378,-22.918959,-15.579704,-10.998802,-16.292639,-26.66289,-17.460232,-27.071476,-16.824366,-11.500372,-26.837767,-23.6944,-24.18423,-23.000288,-25.967144,-17.557648,-22.112453,-18.898907,-20.779575,-25.484934,-15.972748,-17.905094,-22.938023,-17.547935,-14.87146,-21.998503,-22.271605,-15.929743,-18.804115,-21.941956,-22.932549,-23.217484,-19.941845,-27.148918,-26.118212,-27.874344,-23.501625,-23.23179,-16.54248,-18.671345,-20.575031,-18.544804,-25.614199,-29.80542,-21.137188,-19.576609,-23.066566,-15.870167,-18.344555,-18.363277,-17.446547,-14.190933,-21.231298,-15.7757015,-25.451365,-9.18782,-20.51403,-16.417725,-13.980104,-19.714819,-23.766884,-25.008837,-23.655266,-17.78498,-14.112951,-23.69482,-18.417168,-12.914246,-6.7888775,-8.078703,-5.4865,-15.364216,-16.163265,-16.493084,-15.058828,-15.696245,-15.526873,-20.578465,-22.09441
-17.505802,-23.770172,-12.421057,-14.614292,-20.66838,-20.003828,-21.682991,-11.879208,-22.45422,-14.187181,-19.8576,-15.473,-10.758114,-20.961538,-25.985401,-23.222084,-23.867317,-15.115046,-13.767448,-16.379913,-9.119362,-18.365707,-18.857428,-17.559351,-15.039021,-17.4118,-17.900635,-20.560545,-22.513496,-15.053608,-14.384357,-17.502949,-27.362808,-21.725983,-26.694733,-17.58899,-10.92379,-23.36855,-19.900272,-23.201649,-23.593056,-22.432896,-21.960026,-24.069044,-24.334642,-20.069504,-23.086725,-23.034283,-16.543243,-21.847525,-20.818996,-17.310028,-18.876472,-17.58954,-9.696766,-12.63249,-15.427675,-21.003666,-19.031021,-20.831013,-23.980648,-21.961199,-30.601084,-20.383514,-17.108063,-14.968729,-20.819613,-19.064716,-21.159313,-19.584,-32.858368,-19.007784,-23.743755,-29.567558,-19.758877,-18.103504,-25.199345,-15.423939,-20.698864,-26.745811,-22.594414,-26.856583,-11.4318695,-23.102898,-14.900566,-12.889328,-22.9847,-29.973759,-24.934937,-25.639835,-17.303139,-16.758087,-20.26334,-22.667915,-20.503292,-13.823383,-11.175474,-17.772179,-17.46601,-17.738136,-17.387632,-20.487976,-20.101135,-21.047495,-18.06023,-19.582285
-19.915089,-18.706345,-11.189774,-12.650486,-25.872374,-26.006035,-20.522795,-16.4334,-25.204409,-17.393024,-20.966629,-14.462219,-11.652012,-16.246498,-23.043861,-26.246872,-22.739468,-19.119102,-12.133732,-14.4269905,-12.550232,-15.367943,-14.850609,-12.109522,-13.215395,-17.622658,-20.526115,-27.354553,-27.689686,-15.834452,-11.180073,-21.277805,-27.305273,-19.8006,-22.523794,-19.368607,-15.611807,-26.742874,-20.051437,-19.984348,-23.288876,-16.93163,-23.218128,-20.129879,-22.318672,-27.428617,-20.96991,-25.05819,-18.93379,-22.853912,-18.631218,-19.777138,-18.510368,-13.751423,-9.013344,-5.0772533,-10.082447,-18.292175,-20.207699,-16.439186,-20.077293,-20.198729,-19.2996,-19.726368,-15.794266,-15.901461,-17.89616,-18.021574,-20.463402,-19.696754,-23.776608,-16.972437,-23.480503,-21.033493,-22.54206,-23.928799,-21.741793,-18.440315,-19.8479,-27.155275,-29.846859,-29.907547,-14.269434,-21.045563,-17.099764,-16.491486,-24.198029,-28.635374,-17.750992,-22.14721,-14.244186,-15.849413,-18.428417,-15.870729,-26.178093,-26.626272,-18.261456,-21.713854,-21.564316,-20.333557,-27.971443,-23.769415,-22.375391,-28.47364,-13.618906,-16.168873
-23.582455,-22.033714,-18.779045,-9.202932,-29.925291,-24.691998,-23.004652,-25.482317,-20.92002,-16.431286,-20.720829,-11.305939,-14.077118,-21.197304,-14.962263,-31.642603,-19.12283,-22.097748,-18.042656,-18.466652,-22.540508,-17.27607,-11.774485,-13.44717,-13.819674,-19.572336,-23.29599,-29.633064,-35.175484,-24.717974,-18.384434,-27.596956,-24.685688,-21.850151,-18.500017,-25.807135,-26.026312,-23.524406,-23.494904,-23.173475,-17.555466,-21.504812,-25.782822,-25.869938,-21.614506,-31.677511,-19.494833,-24.467,-21.857227,-20.56343,-17.30462,-18.134851,-13.827375,-18.064878,-8.222916,-2.4764786,-10.773899,-14.860851,-28.240713,-16.261765,-18.561295,-23.752434,-17.75902,-15.027845,-19.877378,-19.662704,-24.18282,-21.673998,-24.4887,-21.059433,-20.858644,-24.134615,-21.418947,-21.75204,-28.30251,-31.345446,-16.721437,-22.535574,-21.052639,-19.920801,-24.301598,-18.517578,-24.73307,-18.878788,-21.216135,-22.015871,-24.118961,-25.639359,-15.58198,-13.500587,-14.968065,-14.560814,-25.48741,-13.079367,-23.096,-22.647472,-27.387022,-14.591663,-26.047703,-23.442684,-28.893988,-29.045025,-26.131542,-27.087265,-18.585331,-21.679882
-25.532688,-23.03893,-14.832275,-16.502966,-18.30174,-27.325008,-21.34287,-19.823765,-21.90781,-15.191658,-15.841547,-12.09222,-16.347363,-14.329157,-12.120819,-17.556553,-18.11901,-20.193691,-21.024765,-25.427635,-24.689854,-18.396957,-18.60698,-19.347254,-11.84885,-23.500309,-18.850365,-23.597755,-23.608587,-22.15886,-16.166512,-27.125029,-19.326162,-24.32349,-22.01965,-22.615181,-29.239847,-20.090065,-20.860195,-27.280832,-18.472622,-21.766647,-20.636684,-29.26338,-19.868351,-25.002588,-18.895144,-16.733719,-22.812065,-23.881914,-12.540842,-18.95877,-17.643017,-25.998943,-11.956417,-7.981962,-10.383354,-12.615847,-27.260773,-16.714264,-18.821632,-18.746237,-21.368246,-13.227915,-24.06971,-16.897268,-28.90657,-16.946808,-24.945395,-22.443209,-23.3819,-23.876225,-21.498531,-22.476097,-22.548687,-24.81286,-16.880405,-27.363155,-20.978737,-21.510872,-18.176142,-12.628387,-16.826525,-14.715082,-21.836857,-17.052593,-24.00599,-22.973745,-14.065929,-14.1056385,-14.008938,-12.527245,-21.403816,-15.36936,-21.290766,-23.675072,-26.100899,-15.26335,-29.810991,-24.160484,-22.070301,-27.542698,-22.155787,-27.823538,-23.054268,-23.560417
-32.68886,-22.575916,-8.479017,-18.065275,-18.10809,-23.907272,-20.418339,-19.66447,-22.9361,-18.387197,-17.686157,-16.673752,-12.341522,-9.465237,-22.642864,-18.678791,-21.106714,-20.80142,-23.877687,-25.403973,-28.522173,-16.558233,-27.531479,-16.367365,-14.708296,-23.140629,-19.642727,-25.877512,-18.24588,-19.814081,-13.982124,-24.993805,-16.230326,-29.177912,-28.300112,-23.695978,-21.593998,-24.605234,-25.340164,-19.943022,-27.880737,-20.985418,-25.887682,-22.287378,-26.267065,-24.711555,-18.541897,-14.190149,-14.048313,-25.871944,-15.116188,-27.644873,-25.44065,-21.296265,-18.66877,-15.131504,-12.307753,-12.718092,-29.60447,-21.995834,-18.734455,-20.269115,-22.832775,-24.592972,-14.64539,-21.023863,-28.981895,-22.615559,-25.8176,-22.360514,-18.864649,-21.828821,-19.593775,-30.695833,-28.00009,-27.679138,-18.382069,-26.494556,-19.22586,-21.210144,-17.518238,-16.081324,-19.13113,-20.739948,-22.6678,-19.632338,-22.315805,-23.992598,-18.740273,-15.665773,-15.626984,-23.686012,-20.581287,-20.75436,-19.085335,-19.524391,-28.949957,-27.852774,-29.243452,-23.402674,-22.424988,-21.541191,-27.0933,-26.14718,-19.199917,-20.50569
-26.235435,-22.000408,-6.872961,-16.212921,-21.163193,-16.51501,-21.261534,-18.695675,-18.615086,-16.883083,-17.510307,-21.880112,-13.545561,-9.283949,-23.032204,-21.424124,-25.161669,-19.796125,-22.216755,-15.392277,-15.067726,-18.062511,-21.44752,-16.197853,-19.256826,-23.73407,-19.799059,-23.923609,-15.967108,-17.40737,-16.418064,-17.437387,-19.234585,-27.277748,-27.623787,-22.97416,-22.367128,-35.874756,-21.017525,-12.569437,-18.101845,-20.881598,-26.851805,-21.715492,-31.340565,-14.741861,-10.932068,-17.133673,-14.239386,-22.779924,-17.293913,-18.95047,-19.117002,-21.399216,-17.304333,-12.940008,-7.7936,-13.575512,-23.324123,-23.811783,-21.424768,-26.009178,-22.101883,-27.233433,-12.698013,-17.436163,-18.463394,-23.157028,-22.60725,-19.366611,-20.789486,-21.470615,-20.525192,-33.634808,-21.099205,-20.654274,-24.819424,-23.321129,-23.552776,-23.561655,-22.760105,-16.462479,-27.20753,-24.206844,-25.070095,-20.447292,-20.642174,-17.904438,-21.020084,-14.23489,-19.23719,-21.834738,-18.345417,-20.85758,-19.531807,-18.222115,-26.340084,-25.62419,-23.43309,-21.47469,-23.822468,-22.097403,-16.613003,-25.44939,-19.942257,-22.094095
-25.593979,-20.685162,-14.484978,-19.642925,-25.104609,-18.427414,-22.27323,-21.736755,-18.585403,-16.646967,-17.72263,-20.57056,-12.863117,-10.717451,-22.177767,-18.416645,-27.397936,-20.747684,-20.398533,-17.640545,-15.857971,-17.311577,-14.045742,-18.126335,-22.321354,-24.500547,-23.579912,-26.433792,-16.801977,-22.559269,-26.720715,-19.350948,-22.92482,-20.93985,-24.088247,-17.062206,-21.89526,-28.555311,-17.517448,-17.890705,-18.982979,-20.023808,-30.47168,-28.236816,-21.996082,-12.909361,-11.76244,-17.489307,-26.869747,-19.53731,-21.347534,-12.598722,-16.932526,-19.53273,-30.5699,-29.48233,-14.765236,-17.504635,-25.923914,-18.28546,-25.56126,-23.059223,-24.279903,-23.937443,-20.353683,-22.51381,-19.396486,-23.348053,-25.403032,-26.636578,-29.255642,-26.879868,-24.4968,-29.631952,-19.37902,-19.555485,-24.167297,-21.362707,-21.08171,-23.65403,-28.014019,-21.527668,-24.151026,-23.538052,-26.466516,-22.862806,-19.534306,-19.244732,-16.68026,-26.240654,-22.297327,-22.205835,-24.474892,-22.226685,-23.135178,-21.70546,-30.284645,-29.249058,-23.878592,-22.309258,-20.85504,-19.293587,-16.360611,-18.244377,-21.398298,-25.757046
-25.481379,-19.795996,-17.7901,-17.945023,-22.884064,-21.099316,-29.698624,-29.731724,-21.649708,-21.642181,-22.298855,-14.875315,-16.075922,-15.910198,-22.793858,-15.469435,-31.817219,-16.102613,-20.119427,-18.32918,-16.667532,-15.074461,-16.371117,-17.093674,-25.321018,-21.481178,-24.676292,-27.620155,-22.094334,-32.65928,-24.41917,-26.867641,-21.402874,-18.30378,-27.69113,-20.135105,-21.354809,-18.235298,-20.786064,-18.405828,-24.436588,-21.440744,-24.798672,-23.25812,-21.080467,-18.33635,-16.317177,-15.158514,-18.74802,-18.883423,-13.551872,-14.458456,-17.072823,-26.0696,-21.440578,-28.914463,-25.570972,-26.327084,-22.928019,-18.164356,-22.15032,-21.7694,-17.505032,-21.204632,-19.81362,-17.529175,-18.68338,-23.953419,-24.267143,-30.54686,-22.644445,-23.958363,-22.949226,-21.300014,-20.55976,-21.332626,-22.507702,-22.906332,-19.176659,-18.199932,-22.11125,-19.24765,-24.508717,-23.961784,-22.646198,-28.011242,-19.755033,-20.411114,-16.959173,-19.453075,-20.764679,-16.594318,-25.155035,-16.809492,-22.190477,-27.92226,-22.927282,-25.724571,-24.19719,-21.080767,-17.894468,-21.62046,-24.318388,-21.027777,-25.06847,-22.079014
-22.77224,-19.731506,-19.690697,-23.42669,-18.639502,-22.454607,-20.77801,-30.49728,-19.057495,-22.374569,-24.31288,-18.538982,-16.758087,-18.14218,-20.581617,-19.969881,-26.551826,-16.751316,-17.895617,-19.130135,-16.395668,-22.154963,-26.424793,-24.167904,-21.60643,-17.795713,-20.593992,-25.69922,-22.344353,-26.536995,-18.51851,-19.926891,-23.037945,-17.045721,-27.11094,-24.724306,-31.518002,-20.583635,-26.096422,-20.463879,-20.391058,-27.4659,-24.553211,-22.209553,-25.005247,-24.99168,-19.591652,-24.756393,-20.844753,-19.141201,-16.02557,-16.221066,-16.45893,-19.466003,-21.638088,-27.515596,-17.2677,-32.21787,-18.85683,-19.946344,-19.291101,-20.862904,-23.128374,-23.679386,-19.90279,-16.84615,-14.901756,-19.217682,-24.569565,-29.287735,-22.452698,-23.477337,-19.42681,-19.269184,-22.257454,-18.862202,-13.108341,-20.720871,-16.83171,-22.892252,-15.827461,-15.834923,-18.395533,-22.920063,-27.396368,-24.076372,-19.141678,-18.72049,-22.765972,-16.617382,-17.607256,-15.471092,-18.308167,-20.197403,-26.551281,-26.137854,-19.087807,-22.594019,-23.676628,-28.400627,-21.512012,-25.770948,-22.962135,-32.92852,-23.597158,-19.018604
