-15.4122715,-25.861149,-24.823742,-29.181349,-26.178835,-36.253235,-30.172714,-24.231653,-26.401823,-24.97169,-31.375877,-27.522469,-25.313091,-22.447266,-25.452755,-33.808876,-28.631771,-25.821405,-27.84609,-29.186502,-26.516787,-21.50552,-28.962215,-30.510675,-27.884665,-26.983028,-24.777185,-23.684456,-22.669975,-24.69593,-33.415497,-34.23207,-25.25949,-33.895664,-26.57393,-28.28523,-28.163704,-24.390957,-25.7471,-30.565695,-32.995655,-32.434586,-32.071774,-25.544472,-38.251102,-27.649117,-25.930817,-26.434683,-24.034689,-31.077454,-22.868372,-27.457903,-22.924328,-31.17857,-38.281555,-29.583027,-32.17719,-26.564928,-26.026707,-30.490196,-26.1041,-30.138966,-30.558094,-35.4323,-33.99951,-27.96588,-29.951527,-26.349768,-25.860386,-31.312904,-28.444675,-26.17141,-25.071074,-31.58311,-29.625706,-30.331966,-32.51553,-32.678715,-31.082262,-32.047478,-24.921864,-26.078173,-25.391426,-24.267143,-26.574356,-24.181805,-31.232567,-28.519026,-27.28696,-31.135565,-28.450827,-19.799255,-31.928131,-26.75193,-31.631222,-29.0506,-26.021664,-24.271158,-30.418291,-35.05715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.364862,-28.049963,-24.551762,-23.683401,-34.040695,-26.185955,-28.255484,-25.321009,-25.977566,-26.679483,-28.83461,-23.309866,-25.130802,-25.855465,-31.256203,-31.519424,-30.600653,-28.32018,-27.87916,-26.891039,-24.783821,-20.409449,-32.70522,-28.459003,-22.775028,-29.674313,-25.045174,-24.453602,-21.887522,-20.350027,-28.646948,-32.451435,-26.928713,-36.578667,-26.091545,-30.580925,-30.03046,-26.329266,-25.654503,-38.652843,-27.159304,-32.839714,-24.581352,-24.39619,-35.060562,-30.813381,-25.491177,-23.117695,-31.702644,-22.447184,-27.030184,-26.628527,-22.747078,-33.656506,-33.40944,-30.777315,-30.172161,-28.615946,-24.457998,-29.240456,-28.92499,-29.715948,-28.596645,-33.719025,-32.024918,-35.901417,-22.87737,-24.912529,-25.440983,-26.030209,-28.825397,-25.163979,-27.799648,-25.495186,-29.485188,-25.224411,-29.512669,-26.405289,-28.371017,-27.17993,-23.253437,-23.53476,-23.871449,-26.051945,-25.797619,-26.501436,-31.398815,-28.771992,-28.140808,-27.478436,-32.0598,-23.76632,-30.502815,-24.70007,-25.668552,-29.791536,-27.10407,-27.794273,-30.596542,-37.87173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.225576,-26.296978,-25.016785,-23.439888,-30.250061,-25.509132,-24.20185,-38.907677,-31.993153,-36.197468,-30.1851,-26.974659,-24.84692,-28.074543,-22.00312,-29.379278,-32.462402,-28.239883,-28.616547,-26.62133,-34.875317,-22.007181,-34.45694,-27.228622,-20.724678,-35.463104,-23.03494,-23.310886,-27.312769,-23.509094,-28.993502,-30.035986,-32.63656,-25.41888,-24.907412,-31.80629,-31.224754,-29.073586,-26.401983,-31.823578,-23.936132,-28.324417,-28.458267,-23.817856,-30.524899,-23.631477,-22.344252,-25.20868,-29.362501,-22.444263,-29.715275,-27.690191,-20.696049,-35.72975,-33.49481,-27.988182,-29.833397,-27.750515,-25.80061,-27.317657,-29.98158,-30.351648,-29.11241,-26.315113,-32.355972,-30.366302,-31.156078,-25.189293,-26.696556,-23.291033,-28.018929,-30.113987,-35.0683,-28.631151,-25.373478,-25.368202,-32.015717,-30.896645,-21.18536,-28.466301,-24.962873,-26.3859,-29.314722,-25.43925,-27.135414,-32.64002,-31.253483,-28.47837,-22.910553,-29.794016,-25.031584,-32.73145,-25.398113,-24.125734,-28.6605,-28.625822,-24.430738,-30.616547,-28.195322,-32.927032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.259151,-28.253117,-31.44345,-27.86504,-26.366545,-26.173452,-23.09947,-37.049473,-26.930595,-31.69585,-27.634537,-25.359821,-22.608337,-33.920177,-22.65539,-27.87105,-33.454666,-35.57085,-25.292313,-31.118904,-29.379993,-27.974688,-34.39907,-26.773495,-20.276392,-31.303154,-27.62096,-25.545143,-27.592487,-22.294197,-24.387104,-30.74837,-32.082573,-23.168863,-27.032148,-25.385895,-29.755255,-31.748487,-27.667624,-27.231192,-28.08836,-24.400341,-31.496946,-23.548944,-29.551456,-23.134735,-23.773304,-25.256058,-25.466072,-24.30977,-32.232086,-26.133823,-26.72873,-31.334152,-30.32768,-29.785183,-34.224804,-26.610992,-28.272203,-24.832214,-28.753765,-26.503803,-33.26268,-27.052094,-37.999252,-27.587433,-26.983221,-26.183554,-28.475046,-28.393988,-25.415726,-32.717834,-32.492626,-24.422321,-24.537674,-25.188826,-28.105812,-29.318272,-22.51695,-25.961132,-26.461323,-29.047209,-28.178959,-25.934204,-31.829874,-34.85292,-29.72127,-31.585003,-21.37067,-35.450653,-22.163372,-31.774506,-26.88987,-23.522808,-25.62269,-26.948864,-24.75445,-30.24794,-30.158983,-25.71275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.00573,-28.721207,-27.010023,-31.291363,-29.947056,-27.179512,-28.618889,-30.992664,-24.284939,-31.983435,-30.138002,-28.596653,-25.758286,-35.22678,-31.156641,-23.624388,-27.830982,-32.050663,-24.075293,-29.387611,-25.556145,-29.850115,-33.620056,-21.278036,-26.90765,-29.711678,-30.314074,-27.809353,-24.101887,-21.914965,-26.93723,-26.661142,-26.039364,-29.363676,-30.515665,-21.491343,-29.205076,-28.353977,-33.54072,-32.472427,-25.14834,-30.621681,-30.493952,-26.28809,-32.079765,-29.167664,-28.95317,-24.594822,-25.35104,-27.235706,-29.79676,-26.56163,-31.530685,-27.908215,-27.801594,-33.57389,-27.510096,-31.059788,-35.405563,-23.629827,-25.39296,-29.603071,-34.00259,-29.829159,-36.172928,-28.21534,-24.672058,-30.24356,-30.272877,-24.231995,-29.051554,-29.415516,-24.989098,-27.821918,-22.182735,-27.330235,-26.327526,-30.704786,-26.964474,-27.73519,-29.788677,-23.504827,-24.975098,-26.143246,-29.106468,-31.327204,-28.705254,-32.78634,-27.76312,-32.000286,-28.931408,-32.360645,-34.682983,-24.409927,-21.979599,-25.03485,-27.967262,-30.009007,-27.86773,-26.025621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.729061,-26.616714,-25.017345,-34.885063,-29.796358,-26.227858,-33.839317,-27.78537,-24.725307,-26.778456,-28.62844,-32.100697,-23.245306,-28.95449,-30.395569,-25.079529,-27.980347,-33.21883,-25.08432,-25.232624,-25.830002,-32.508358,-28.939878,-22.76808,-25.305592,-33.19349,-30.533249,-28.30906,-23.123997,-21.930119,-32.0876,-29.871056,-23.655926,-26.545822,-27.585583,-23.497412,-33.02045,-27.137735,-36.171833,-31.135216,-27.422571,-28.906553,-32.28013,-27.732311,-28.247248,-23.94811,-28.644432,-24.03407,-30.249718,-25.63622,-24.51965,-25.629417,-31.139853,-25.037369,-30.437937,-30.995031,-30.480675,-32.263588,-29.369392,-26.101944,-32.016502,-32.225246,-31.889254,-33.795376,-33.929626,-26.713144,-29.20095,-25.073517,-31.959408,-24.128212,-29.180752,-31.849604,-28.863857,-30.393278,-22.381487,-24.418316,-29.803328,-31.075073,-22.002287,-29.898169,-30.33423,-25.251755,-26.529497,-31.620913,-29.086575,-26.00172,-32.120808,-28.875996,-26.074902,-28.169796,-27.919378,-38.827347,-28.206802,-28.702774,-21.296864,-23.555593,-27.728012,-35.317192,-29.123463,-31.209602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.95095,-28.542189,-26.246258,-30.206299,-28.582232,-29.107002,-32.79262,-23.260365,-24.071281,-24.153637,-33.26954,-24.737617,-22.796215,-25.290268,-27.584255,-27.776184,-24.848753,-31.116001,-31.994389,-26.789242,-27.362597,-27.109482,-26.507198,-31.116505,-25.622246,-35.870132,-30.978092,-27.446396,-31.55876,-23.170212,-25.821445,-30.082138,-26.2854,-29.053194,-32.189163,-24.060013,-29.814278,-26.22526,-34.71109,-26.584879,-24.497185,-25.314987,-26.812752,-24.065176,-27.088715,-21.061037,-31.111303,-26.880447,-33.582653,-26.394218,-25.866566,-34.666233,-29.216236,-26.71252,-35.560017,-28.420107,-31.812675,-33.764725,-20.66858,-26.899918,-31.708315,-27.919258,-27.52378,-28.852966,-26.582634,-27.441864,-29.715734,-25.697987,-31.31403,-29.532543,-28.646088,-24.294178,-30.888613,-26.140593,-25.929705,-26.393696,-31.74488,-29.495335,-23.014156,-31.589203,-32.248188,-27.225935,-34.766056,-27.130615,-29.512661,-28.458279,-35.74297,-25.636833,-21.02884,-29.780035,-27.930948,-29.906044,-26.175385,-27.173044,-22.574696,-30.515368,-24.879932,-37.968033,-30.721075,-25.567696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.19175,-26.392698,-24.88375,-27.477781,-31.030972,-26.856607,-35.462315,-28.050547,-25.936352,-24.776558,-32.05491,-22.834152,-25.853985,-35.464127,-25.570976,-32.510216,-26.308327,-30.908337,-32.250256,-34.369152,-31.236584,-25.859001,-28.007948,-33.106064,-34.85865,-31.73101,-28.382446,-27.863466,-37.094635,-31.571505,-24.615448,-29.344097,-32.159237,-37.981133,-26.312927,-33.511745,-33.91999,-27.843697,-27.284561,-29.824913,-25.60635,-30.282639,-28.63187,-30.615984,-30.197706,-23.1481,-26.991482,-40.1022,-34.134277,-27.0018,-32.683865,-36.962017,-26.232464,-25.678328,-29.165712,-24.560055,-31.801655,-30.847525,-22.800774,-32.61259,-31.779924,-30.859905,-23.595695,-35.056015,-31.4198,-28.608194,-29.3361,-29.294317,-23.506273,-26.349453,-29.13388,-24.002928,-37.48743,-25.020771,-24.326231,-28.983513,-27.968105,-28.169247,-29.020452,-32.611244,-32.246075,-27.370766,-34.159233,-24.976006,-26.815178,-28.268616,-31.195236,-30.88452,-22.516201,-29.91414,-34.246544,-32.885117,-34.79443,-30.172781,-22.881607,-31.131363,-33.5522,-28.42807,-31.014261,-28.821095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.900597,-28.451626,-22.610918,-25.196442,-27.179115,-26.814217,-29.47734,-27.299099,-28.365185,-21.75081,-33.156937,-27.880203,-25.728584,-34.952114,-25.918064,-39.0197,-33.83891,-28.080917,-25.51612,-31.661915,-25.819017,-32.477512,-25.801651,-35.603947,-21.759274,-30.144964,-31.7923,-29.020117,-36.281517,-31.529726,-29.174648,-31.13034,-29.897432,-30.396154,-25.084225,-31.040657,-38.621197,-25.094433,-27.960358,-29.126974,-27.192585,-32.361507,-29.228317,-31.27616,-31.62634,-28.516682,-25.000542,-29.249655,-36.38593,-27.760935,-28.407803,-32.13827,-23.970493,-27.706844,-25.374996,-28.837936,-28.383003,-28.77968,-27.013676,-27.874731,-28.199615,-33.381905,-22.867203,-31.714924,-30.540949,-32.254845,-26.308384,-27.365658,-23.074556,-26.518976,-22.769846,-28.829605,-31.577204,-27.992117,-26.755033,-30.45935,-29.87548,-30.274422,-29.731842,-30.051254,-22.983837,-30.285368,-27.838375,-29.794163,-23.969536,-23.915573,-25.2559,-35.493813,-25.372849,-28.574081,-31.803871,-36.054264,-28.87944,-29.328701,-26.923197,-30.96577,-34.510406,-27.270771,-25.126371,-34.848324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.485592,-28.751383,-27.110302,-30.510635,-31.085636,-27.665112,-29.384995,-29.073421,-37.64354,-33.629776,-26.569103,-27.302034,-23.07063,-31.42651,-27.93325,-29.252422,-32.55079,-32.694565,-25.767189,-34.76222,-27.768831,-32.48274,-26.338602,-37.649654,-20.804834,-28.961298,-31.788218,-25.820892,-31.874361,-30.03563,-27.40665,-26.542892,-33.39247,-30.17106,-26.401424,-29.283669,-43.798645,-22.417625,-32.124058,-34.3757,-29.346691,-32.3975,-32.805656,-27.076038,-30.796741,-30.002724,-25.000074,-24.86708,-37.058052,-33.552567,-35.054947,-26.196224,-28.239017,-27.910671,-24.180004,-32.53345,-25.715595,-27.101776,-27.381527,-26.875067,-28.523815,-33.392826,-24.580544,-31.399086,-32.467464,-31.09605,-28.24959,-29.922688,-25.034657,-27.948477,-24.864227,-30.123404,-33.79446,-26.84805,-31.364904,-27.113317,-30.984295,-31.34053,-34.881214,-28.617764,-26.139835,-26.2667,-30.406923,-27.861147,-26.036154,-30.86908,-26.836555,-33.630013,-26.528517,-27.34084,-39.790127,-31.881319,-26.23626,-30.863085,-38.530186,-34.636623,-28.122517,-38.20672,-26.291325,-38.368263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.949291,-28.700363,-27.65674,-28.444727,-36.67611,-22.68954,-28.709396,-26.389164,-28.088757,-29.546944,-27.230478,-29.606209,-22.965273,-27.137493,-29.521791,-26.49636,-32.80811,-33.10808,-25.760803,-33.172173,-31.432512,-34.082764,-28.638317,-33.25646,-25.169777,-25.79992,-30.014397,-24.07413,-27.017414,-30.175686,-33.333515,-28.853678,-24.166346,-29.42629,-27.095451,-25.359463,-33.978207,-25.779018,-30.284986,-27.128864,-28.075737,-30.782007,-27.195408,-23.005028,-27.411175,-22.10436,-24.462696,-27.175037,-41.452927,-33.578926,-28.11799,-27.670456,-27.512354,-22.312244,-22.510313,-35.660927,-26.477186,-25.886562,-23.396181,-26.671928,-31.96706,-28.573654,-28.406582,-28.857782,-26.221981,-31.504826,-25.467,-24.297493,-26.62846,-30.041723,-31.041817,-30.5138,-30.57244,-26.087702,-28.87759,-29.259426,-28.80187,-33.0197,-37.531155,-31.882591,-32.509274,-25.61875,-27.555979,-27.28725,-29.510979,-31.248354,-25.845148,-28.915548,-23.597,-27.145487,-46.38392,-28.780396,-30.856321,-33.194256,-32.811058,-35.18052,-28.295965,-35.57365,-31.847105,-34.062588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.910612,-33.8216,-29.223305,-27.76591,-42.69462,-25.562231,-32.27953,-27.032738,-25.558918,-28.732767,-26.424217,-30.9862,-26.034208,-29.946066,-27.869566,-29.89529,-30.400827,-41.45411,-30.500774,-33.177593,-35.608418,-29.117115,-24.629454,-40.745018,-36.885834,-29.107368,-36.152344,-29.534365,-32.588303,-28.061295,-30.538422,-33.30912,-25.37556,-35.665394,-24.212694,-25.339594,-31.782055,-26.640408,-30.424725,-26.617641,-26.97355,-27.026325,-26.395092,-24.164942,-27.984543,-22.472813,-28.915483,-27.078022,-42.1504,-28.71354,-26.633677,-27.69769,-28.699547,-24.977259,-27.89767,-33.473927,-32.203484,-30.058718,-31.373026,-27.889458,-28.304935,-23.427551,-29.992035,-23.422886,-25.905436,-28.479391,-28.635237,-24.60948,-30.914045,-30.899746,-35.866962,-26.51257,-29.459251,-32.562675,-29.195326,-30.319523,-30.361164,-25.649492,-31.277761,-33.672398,-30.394955,-31.766567,-28.45437,-30.68318,-33.721687,-26.42827,-24.501951,-33.19269,-25.883204,-31.187462,-42.89228,-29.516346,-31.155588,-29.757408,-34.506542,-36.046116,-31.488613,-34.304516,-27.719952,-28.411953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.429533,-31.701374,-29.084064,-29.190094,-32.67207,-27.299742,-27.46632,-22.979317,-27.921572,-27.19527,-29.549824,-26.084835,-25.726097,-30.914532,-28.922586,-25.85182,-33.805786,-34.70081,-29.960384,-34.08971,-31.802633,-26.6454,-22.437176,-38.109985,-31.60761,-27.878809,-31.742702,-30.88293,-25.254755,-31.875603,-24.499857,-29.609089,-28.975668,-32.705894,-25.352173,-25.28479,-32.131298,-32.575233,-31.315392,-23.886173,-31.805971,-27.34241,-26.196075,-27.210285,-23.42981,-29.860924,-25.328972,-31.866163,-36.991108,-25.227776,-24.187527,-30.455715,-32.49581,-30.03257,-32.75766,-29.960495,-27.464602,-29.71672,-34.370502,-28.167858,-27.584293,-24.232445,-28.058748,-25.71325,-25.704876,-28.330936,-26.478725,-27.730556,-26.313602,-31.71516,-27.373466,-30.297375,-28.595825,-29.070606,-30.453562,-28.843441,-31.196432,-23.987122,-30.151577,-31.503288,-29.038742,-29.23274,-36.208378,-31.43638,-32.88601,-31.00446,-26.48431,-33.329838,-26.46116,-32.34635,-35.35105,-28.41864,-23.557205,-28.604462,-29.090544,-33.858162,-30.096626,-29.165459,-30.344458,-25.771347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.595387,-33.06109,-27.628464,-32.47002,-32.49429,-32.145973,-29.84271,-23.778458,-26.705368,-32.03268,-26.80223,-24.154724,-28.09385,-32.217186,-29.057037,-30.691526,-35.72774,-33.04812,-33.33289,-30.740566,-35.180786,-31.298948,-27.705536,-31.667912,-25.559483,-30.742283,-34.26314,-26.633816,-27.094555,-25.682693,-24.443476,-29.772049,-31.466515,-34.048447,-30.15081,-28.413734,-30.840725,-28.36809,-33.930832,-26.546585,-27.489536,-28.410135,-33.37692,-24.553493,-28.856684,-36.879803,-27.716019,-37.331352,-27.540228,-25.76692,-21.911774,-34.76338,-30.779055,-36.789642,-32.080544,-23.2466,-27.985857,-31.78883,-30.470358,-27.611952,-31.466146,-24.528233,-26.02457,-32.201706,-26.956219,-33.60838,-27.265072,-27.708796,-25.844135,-30.724646,-28.133114,-30.900917,-32.562954,-33.222473,-30.124115,-32.98167,-35.5719,-30.786318,-38.425007,-27.228588,-38.107536,-31.684875,-29.30685,-31.302353,-30.719698,-32.16534,-31.782696,-29.79594,-25.079842,-30.171448,-32.877834,-23.674805,-25.159779,-22.988846,-30.935886,-32.55298,-32.412666,-27.56173,-30.599289,-26.504286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.714718,-27.090492,-30.584024,-32.73442,-32.330273,-34.65543,-32.80623,-28.862177,-30.813808,-33.21961,-25.779081,-25.305443,-28.749105,-29.548725,-33.059254,-25.339212,-31.937344,-35.151203,-36.25654,-30.17575,-33.255413,-36.423786,-27.845665,-29.87868,-30.523365,-29.509516,-33.73045,-25.505194,-26.750292,-25.393517,-26.140602,-28.668839,-34.7647,-34.03011,-31.979053,-29.227457,-32.57369,-28.059492,-28.94474,-27.707087,-26.664307,-27.17373,-28.5466,-25.332169,-30.584045,-31.637917,-34.784977,-27.46309,-28.156483,-27.319267,-26.58981,-30.234224,-29.557056,-28.444891,-27.478476,-26.066738,-30.193893,-31.873522,-26.025335,-25.480202,-29.861485,-25.203106,-28.174122,-30.992434,-32.44568,-29.197111,-33.448887,-23.740353,-30.445793,-33.08897,-29.62677,-26.81968,-27.738693,-29.167976,-30.511963,-30.905579,-32.09233,-26.285675,-32.403126,-30.917686,-38.53788,-35.324577,-28.484072,-36.876244,-36.14487,-27.750978,-32.760193,-28.362968,-25.809408,-29.485973,-35.461117,-25.185253,-33.11661,-24.00002,-30.730194,-33.991737,-35.571476,-34.442665,-28.693798,-25.06829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.79168,-24.729311,-30.539734,-36.286736,-32.219524,-39.139687,-33.72694,-30.826923,-31.88425,-29.154121,-29.061695,-29.632175,-26.84829,-24.38514,-31.000385,-25.416176,-35.392452,-35.074482,-33.520187,-35.75896,-37.292023,-40.26632,-31.679976,-32.563766,-34.298473,-26.483725,-29.91317,-27.969746,-31.032875,-28.390312,-26.815966,-33.78198,-29.075718,-32.788044,-27.216345,-27.290333,-23.563488,-32.58609,-25.133362,-26.102705,-30.49138,-31.8776,-24.244102,-24.230268,-26.824627,-29.56466,-31.634008,-25.208792,-29.936693,-30.368467,-23.720612,-29.424458,-30.706295,-26.766926,-32.419064,-39.16952,-29.475391,-28.98486,-29.554012,-30.976105,-31.798687,-29.5356,-34.740425,-31.82565,-32.5914,-31.837244,-28.563658,-24.038202,-32.728523,-37.95492,-27.066994,-29.102783,-28.708302,-27.85497,-36.10502,-30.248528,-27.802471,-22.475697,-33.35428,-25.922089,-27.915154,-33.025345,-27.76524,-30.031822,-32.98124,-25.737494,-30.315262,-27.020245,-29.522764,-34.288467,-30.768505,-28.024643,-35.361713,-29.617434,-26.782925,-38.162296,-29.12844,-31.921951,-31.370983,-23.732304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.089334,-24.59909,-28.483204,-34.63941,-30.037756,-32.74829,-43.93216,-29.584846,-34.025146,-24.595812,-29.160736,-34.71985,-30.309954,-29.404118,-30.042395,-33.230354,-31.894297,-32.843224,-32.676704,-34.911377,-33.230186,-37.998875,-31.985104,-28.071072,-30.69788,-33.45618,-28.887087,-32.988205,-31.39962,-28.586582,-26.592308,-31.380436,-25.968811,-31.604113,-28.972897,-26.404682,-24.627241,-37.238464,-26.032585,-29.112803,-31.4003,-27.22274,-27.69506,-28.631193,-30.397194,-28.49364,-31.973915,-23.886845,-32.517094,-30.968988,-26.145319,-26.14019,-37.218864,-32.941463,-28.689337,-32.195984,-29.221336,-33.208927,-39.187336,-28.138655,-32.160168,-28.605614,-33.0056,-31.761683,-32.490204,-30.733572,-27.418472,-25.63541,-27.608541,-37.37277,-31.22247,-30.827263,-36.30179,-30.603077,-29.832062,-27.560658,-31.030033,-29.2332,-36.63069,-24.686268,-31.920855,-30.567303,-30.969175,-28.790049,-32.2883,-24.864079,-29.90863,-27.649801,-33.17485,-33.47934,-32.625706,-28.440895,-33.693596,-28.440332,-27.356794,-28.649878,-34.70526,-29.26389,-31.562794,-29.58002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.730263,-26.967102,-27.727999,-25.34291,-26.389864,-31.424263,-26.720888,-31.237268,-30.397692,-26.639263,-30.225662,-27.597446,-28.469471,-30.762291,-29.462349,-31.79932,-36.01587,-31.958952,-40.180927,-29.331104,-31.871634,-32.323795,-31.681688,-26.96031,-28.931831,-36.86951,-28.290695,-31.978144,-28.003056,-28.206406,-29.001768,-30.157642,-25.459648,-31.08559,-28.055328,-25.127083,-29.026556,-30.964006,-29.844477,-35.61253,-32.253235,-23.263245,-31.220602,-25.017109,-25.822536,-27.008389,-27.502132,-26.865181,-28.78539,-28.104992,-26.370403,-27.63325,-39.42958,-34.26579,-28.788406,-26.991627,-26.341358,-33.524895,-35.787045,-28.891945,-27.844105,-29.137503,-37.25386,-30.497894,-34.88621,-32.408974,-30.362438,-23.115244,-25.51239,-35.44601,-29.729677,-27.64087,-24.712147,-32.37243,-24.414455,-32.487923,-28.055992,-35.497032,-30.717312,-25.984053,-36.894485,-32.394455,-28.692852,-37.188316,-31.735716,-29.431602,-30.365143,-27.25616,-28.947071,-27.36636,-26.391148,-24.317814,-29.129267,-31.399433,-28.738918,-26.172447,-31.029692,-31.89874,-30.053802,-29.628506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.86152,-30.781216,-27.458015,-27.431393,-31.94947,-30.774645,-27.426266,-34.729973,-31.91206,-28.071346,-26.399708,-28.575579,-25.999908,-28.214415,-26.668682,-30.447067,-32.33973,-36.56866,-35.44701,-27.733166,-40.649765,-38.673126,-27.569414,-24.566233,-30.226582,-39.191376,-37.08528,-30.687937,-37.52467,-25.043453,-29.48767,-30.791685,-29.455978,-27.949894,-29.100855,-26.37633,-31.575188,-29.138268,-28.170664,-30.508034,-27.886627,-30.827026,-28.101604,-22.927816,-26.5295,-33.048096,-27.624952,-26.131517,-28.264185,-32.51942,-29.610647,-27.170048,-35.126556,-31.924301,-27.59074,-29.827374,-26.640974,-27.571249,-26.514194,-30.37481,-31.240612,-28.530384,-34.41394,-30.46628,-31.253857,-33.134327,-28.021029,-27.632326,-27.096294,-43.148773,-32.579647,-34.843636,-26.058285,-28.800388,-26.856813,-29.086622,-30.68341,-38.029266,-27.623074,-31.77241,-29.609438,-35.76791,-25.556465,-36.693226,-29.966682,-28.108042,-28.752186,-27.629974,-28.092302,-28.448591,-25.417953,-25.260998,-28.691193,-35.486492,-30.911747,-26.991,-28.941133,-30.207706,-33.13138,-31.009083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.26295,-27.295197,-33.363525,-30.510033,-27.981972,-28.112984,-30.331963,-31.749336,-33.85526,-27.700274,-28.0299,-33.30538,-25.882446,-23.244955,-26.946133,-30.509277,-29.920588,-37.763187,-36.085896,-32.11481,-30.576138,-35.296413,-24.866188,-25.467575,-33.202576,-36.71383,-30.877743,-37.14174,-38.479527,-23.280535,-28.608662,-29.396557,-29.478527,-31.82347,-35.031937,-24.77145,-35.893402,-27.202896,-28.990505,-32.860126,-27.111166,-29.105053,-29.011728,-26.730904,-31.05472,-26.19549,-25.596127,-29.041334,-29.694437,-32.08846,-29.169216,-26.740093,-33.84979,-30.95176,-31.855629,-34.486393,-28.06756,-29.8455,-27.057919,-37.62637,-34.050972,-32.488354,-35.789566,-29.481503,-28.622406,-33.148678,-32.45189,-27.598576,-32.52225,-32.852833,-34.628307,-31.400421,-31.91011,-27.370804,-26.855322,-30.780731,-25.826052,-32.612,-32.378475,-23.971283,-27.281666,-34.062923,-28.411415,-34.00831,-33.53657,-23.5323,-26.236874,-30.108448,-31.445232,-29.626337,-29.873981,-26.752022,-29.754465,-32.994133,-33.31912,-29.712372,-30.437172,-28.02863,-35.037106,-32.02735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
