-15.246649,-16.794363,-17.488945,-23.013607,-17.045631,-10.283213,-10.919359,-12.25012,-13.666849,-8.546961,-11.9558735,-5.677677,-22.475758,-19.731031,-12.260727,-21.69944,-11.295969,-15.457491,-18.121227,-18.67999,-9.546946,-16.357258,-14.187235,-11.3308735,-16.002193,-10.991516,-7.35664,-9.156305,-14.932407,-9.254587,-11.091671,-19.227137,-14.148403,-10.877193,-13.275127,-20.051558,-6.338423,-13.493313,-12.414265,-14.441927,-25.345922,-9.24585,-14.633022,-14.1576805,-29.782766,-28.12589,-11.072836,-16.137299,-14.599503,-25.283009,-21.58259,-7.0447884,-9.412029,-16.727455,-21.103176,-13.874628,-18.387417,-25.943357,-25.079033,-13.189541,-19.45263,-9.063801,-10.438728,-12.9643135,-11.765247,-10.667355,-13.017406,-22.662035,-16.993628,-26.165707,-9.353025,-15.291382,-9.507038,-10.026281,-12.351101,-6.3086357,-20.223454,-8.484316,-10.247461,-18.540745,-10.64447,-3.7020683,-7.776453,-6.8036194,-4.074106,-12.248207,-15.309769,-9.8960705,-13.928488,-8.401993,-13.133516,-8.265993,-8.43149,-13.788811,-6.695444,-9.683506,-7.214281,-11.271679,-4.6755714,-13.350918,-10.266396,-8.702824,-14.938038,-15.75371,-6.1903973,-6.2645454,-4.2425804,-11.349052,-8.530409,-5.4307537,-14.537027,-6.9040203,-8.449003,-10.985682,-8.845636,-13.43494,-11.427647,-5.5810432,-10.705088,-14.079012,-17.072105,-15.01787,-14.663742,-15.586039,-10.394432,-12.458427,-9.276884,-14.930672,-14.783062,-13.346918,-12.418814,-19.557404,-20.055058,-16.80805,-17.36587,-23.567675,-12.082359
-18.25882,-12.798927,-20.017464,-19.809242,-22.054516,-16.42998,-19.764015,-24.398823,-15.345552,-16.84574,-17.43151,-18.690878,-27.686653,-22.075634,-21.312313,-20.702477,-16.404919,-25.057688,-25.413954,-20.624516,-13.463057,-20.513523,-16.252708,-21.240368,-16.606394,-17.693233,-23.078596,-23.469988,-19.416325,-19.293188,-16.498459,-18.37152,-19.384134,-17.696842,-24.512861,-21.988552,-16.943844,-20.805946,-21.742737,-20.535849,-29.462614,-14.8271885,-24.034302,-18.537258,-28.501753,-27.23285,-18.953945,-32.362865,-19.431559,-27.407274,-24.30958,-17.665682,-15.901024,-24.431854,-25.89721,-18.927393,-21.166992,-31.83273,-23.545856,-15.420628,-29.07301,-17.925072,-22.700146,-22.337448,-23.044804,-21.428364,-15.87579,-20.493042,-26.880514,-32.173615,-14.423658,-23.318932,-11.893402,-14.814508,-18.11446,-14.889952,-16.940664,-10.303196,-7.8611298,-20.035892,-10.645832,-11.6630745,-19.249992,-12.265427,-13.462309,-20.523151,-15.309151,-10.290218,-26.707634,-15.382902,-7.9450436,-7.716778,-13.894684,-12.795183,-13.582329,-25.914696,-8.323954,-16.481789,-11.412237,-18.15776,-6.3724403,-9.533279,-12.26968,-18.121586,-13.141243,-12.197166,-17.016104,-18.462746,-18.075565,-9.781721,-14.535351,-15.378244,-16.901358,-14.686419,-15.509005,-10.939659,-15.835936,-10.125652,-26.3012,-11.50997,-14.266607,-17.598206,-12.321184,-15.562353,-16.702326,-20.626617,-14.981491,-14.0889435,-11.205099,-11.958311,-17.14911,-23.02385,-19.454113,-16.779072,-18.6846,-17.85172,-14.384878
-20.357761,-14.616995,-17.906212,-16.599354,-12.19363,-17.28396,-11.811779,-19.008827,-14.504734,-18.113441,-17.664185,-19.184818,-17.694988,-14.354668,-17.46585,-16.19381,-29.43104,-21.11916,-17.826508,-18.291515,-17.457155,-21.11739,-20.445087,-22.445047,-19.41423,-18.103704,-27.85971,-22.952301,-23.509373,-18.790295,-15.999933,-19.196157,-19.195934,-18.262814,-14.821306,-13.264305,-12.326267,-19.28859,-21.52835,-19.188904,-23.975262,-13.597389,-14.791964,-19.12119,-18.791004,-22.56464,-18.106676,-20.638739,-16.361492,-21.076092,-19.092087,-10.586233,-14.864746,-10.715876,-15.016138,-15.543774,-19.851528,-26.412111,-28.829777,-17.133636,-22.766768,-18.311445,-20.743938,-22.877718,-19.438356,-17.033033,-13.457977,-21.891022,-25.918316,-23.181812,-14.307247,-21.276436,-14.727852,-16.175152,-11.882244,-13.372086,-12.505196,-16.70692,-12.087736,-20.336937,-13.213612,-16.238354,-12.685616,-8.493004,-14.288975,-17.547016,-20.371082,-7.5461216,-20.529305,-10.525257,-12.153019,-9.778667,-12.519484,-17.82627,-15.162773,-17.253075,-10.632917,-12.777147,-13.367706,-13.305262,-8.831085,-13.524967,-10.453274,-9.822247,-9.989691,-12.381641,-16.571512,-12.472427,-19.098564,-12.0046215,-10.503822,-16.227339,-11.9319725,-12.228071,-13.478474,-9.777843,-17.091543,-14.185648,-17.084677,-10.452469,-10.052263,-11.278587,-10.069971,-9.602854,-11.871157,-15.760187,-12.694439,-8.404308,-9.57062,-12.04248,-12.555698,-17.413048,-15.344805,-14.847368,-17.580103,-16.022163,-10.367771
-13.608021,-10.821096,-9.728878,-12.50877,-9.626392,-9.108395,-10.027454,-12.183962,-9.682751,-10.5048065,-10.6356735,-13.613943,-12.985525,-10.534573,-14.4076805,-11.351244,-17.234821,-12.758152,-12.0001335,-16.019196,-12.271788,-19.45977,-27.022894,-21.528927,-17.52472,-18.519981,-18.947495,-18.896791,-16.841682,-13.209707,-13.458801,-13.776806,-13.648516,-12.396801,-10.716494,-8.462456,-7.9652214,-20.996422,-15.24333,-26.311264,-18.4238,-9.182301,-11.993925,-16.42832,-15.533005,-18.121487,-12.692549,-10.978046,-9.323013,-20.170534,-13.042099,-4.8862686,-9.746897,-6.876835,-11.727114,-9.750921,-13.072708,-16.67623,-27.527887,-20.011045,-21.493555,-14.025244,-14.144686,-22.219385,-23.27676,-20.780903,-12.580845,-17.842438,-23.780136,-21.652346,-9.325451,-14.683027,-9.586956,-8.829754,-10.043165,-10.198252,-12.910572,-16.342176,-14.323259,-13.37365,-14.605015,-21.957058,-10.728508,-7.5326195,-15.536125,-13.143637,-18.038334,-6.9355545,-17.442085,-10.969622,-6.851206,-7.111513,-7.8367596,-13.030163,-9.34145,-12.859837,-10.949144,-8.552116,-10.0666065,-6.766144,-6.523388,-7.2253113,-6.6642857,-6.0574036,-10.13768,-11.14735,-9.961365,-7.259289,-17.015095,-12.850357,-4.749525,-14.594549,-5.2628326,-5.565525,-5.6469307,-5.1885643,-12.152395,-9.765579,-11.313875,-6.203745,-3.76128,-6.30357,-4.015047,-6.7273293,-5.52882,-13.463936,-5.0352974,-2.7777367,-6.839878,-5.7040615,-4.9027042,-13.752865,-16.523853,-12.60335,-14.572758,-6.268236,-7.336445
-13.456705,-13.863222,-6.183563,-17.335096,-8.106575,-10.670788,-18.813282,-15.541805,-12.152805,-8.87323,-8.860884,-17.592682,-12.556114,-11.592445,-14.613203,-14.317488,-12.042175,-16.017778,-17.562702,-16.643421,-15.210497,-24.461285,-22.573664,-16.678484,-20.994099,-17.582598,-12.46973,-15.119272,-17.29323,-17.201326,-19.172358,-15.354692,-17.821651,-14.405792,-14.140722,-14.894318,-11.369688,-20.71623,-12.463135,-24.524084,-22.117071,-14.300745,-12.570974,-14.646069,-21.727146,-22.935242,-12.907627,-14.20546,-13.656338,-23.697145,-16.55331,-10.967464,-10.686445,-9.889683,-17.464396,-13.486959,-15.312452,-18.459679,-21.973148,-19.99633,-19.699995,-14.629343,-14.64238,-25.123585,-18.796833,-18.61129,-16.868977,-20.50608,-19.794655,-18.914087,-12.766207,-16.485126,-13.189882,-12.276463,-16.969303,-14.593922,-14.324974,-17.614466,-18.129826,-13.049337,-11.322897,-13.863884,-14.798996,-12.230471,-13.739538,-12.956503,-10.820431,-13.886972,-11.256285,-10.22047,-5.588434,-11.236626,-13.822439,-10.389378,-10.520996,-15.62937,-9.642851,-6.5351467,-13.705584,-9.11982,-10.90085,-6.636101,-8.9533615,-11.102617,-15.823673,-13.293728,-12.08419,-8.639412,-17.165972,-16.419998,-9.621813,-15.051151,-8.996658,-10.715143,-9.165325,-8.330519,-16.010416,-12.65678,-15.617222,-10.597111,-8.105299,-12.550453,-9.056068,-7.002737,-7.075115,-6.9877663,-6.5970917,-7.4992676,-10.816317,-8.6608715,-10.403809,-15.121405,-17.664215,-18.918468,-18.218384,-6.7795734,-14.783718
-17.328806,-14.544325,-9.376123,-17.688375,-12.601568,-20.917282,-21.266792,-18.404049,-16.836061,-15.465687,-18.068707,-22.7421,-11.697258,-15.6707325,-19.957037,-20.83577,-13.87431,-17.178068,-18.64726,-17.695198,-22.118362,-22.138218,-26.2178,-15.139765,-17.623028,-23.192242,-11.382532,-18.825153,-20.219202,-22.584534,-28.881596,-13.970722,-20.222164,-19.327927,-13.7954445,-25.699986,-11.889221,-14.214113,-13.857538,-16.547123,-26.724125,-15.992897,-9.765266,-13.653687,-25.984911,-24.513779,-13.161617,-17.121616,-15.584843,-24.640581,-24.183731,-14.479185,-10.292629,-8.461899,-16.216276,-15.274961,-13.790062,-16.371017,-22.003126,-16.8341,-14.689785,-11.555174,-21.7026,-24.701977,-17.177118,-18.595455,-14.900364,-25.159971,-18.675634,-17.000793,-11.493826,-17.936285,-19.643303,-16.181692,-21.20695,-19.57412,-14.721668,-15.084724,-22.407671,-18.366116,-13.7269,-13.526846,-13.379471,-15.78698,-13.065197,-15.53199,-8.693352,-16.83344,-12.534298,-16.282051,-12.704605,-19.10733,-18.379324,-13.808374,-14.122963,-15.526474,-16.002834,-11.550819,-9.634773,-14.776016,-18.262716,-11.747147,-9.291153,-11.180609,-18.850056,-15.317024,-19.446754,-10.432056,-14.508764,-13.860132,-15.643059,-17.958399,-16.200693,-14.352148,-11.655941,-16.970455,-24.475346,-16.601982,-14.056707,-21.834679,-16.362843,-15.173567,-14.52039,-10.643961,-13.360262,-10.163795,-7.8241825,-23.655613,-9.611406,-11.559732,-16.648447,-15.523903,-13.584959,-20.387238,-17.206305,-13.283747,-20.823896
-18.26394,-22.353312,-19.620018,-17.836325,-17.896297,-22.695011,-18.613323,-14.450579,-21.654972,-17.599861,-24.144718,-19.222164,-12.5926285,-20.083717,-25.524483,-16.606672,-14.639536,-21.223906,-13.843746,-23.837807,-26.006207,-21.126637,-21.150585,-20.564793,-18.81045,-29.002346,-19.10203,-23.704514,-23.594757,-23.162315,-21.645552,-20.815695,-27.906237,-21.652145,-14.505272,-18.449928,-18.370138,-18.401867,-25.1919,-23.226282,-25.718973,-19.03441,-14.286762,-14.894777,-26.213816,-25.863867,-18.424778,-21.482365,-21.830477,-21.90691,-24.623634,-18.25814,-17.148151,-14.7570305,-18.938217,-20.678593,-13.3505745,-19.218111,-16.128437,-22.896603,-15.1963215,-17.279472,-31.419758,-21.504578,-21.836117,-18.976364,-21.667236,-21.462662,-22.592625,-24.606892,-13.968864,-21.696234,-18.448063,-17.088312,-18.811512,-18.888817,-14.8870735,-24.856117,-11.523283,-18.19535,-14.181942,-12.519999,-19.55091,-13.150465,-14.07427,-8.818394,-12.762287,-15.544981,-17.278301,-13.070023,-18.981125,-18.24594,-12.1281395,-9.8068695,-12.862875,-12.288721,-11.522049,-12.374456,-13.469946,-10.327885,-21.704063,-18.730341,-12.754557,-13.030989,-19.927307,-14.760916,-15.633396,-14.126175,-10.913425,-16.951952,-12.540527,-12.564571,-13.57251,-13.062824,-14.060833,-16.406828,-15.380095,-16.689411,-10.203247,-26.553165,-13.98156,-17.338829,-15.853401,-11.863968,-13.087017,-19.554605,-15.4875145,-28.499218,-13.608063,-20.470112,-9.417028,-15.686289,-15.775913,-13.579411,-19.568192,-12.949226,-21.009575
-19.97587,-19.977577,-14.124178,-13.98447,-10.490454,-16.03642,-9.417364,-10.806999,-11.760372,-15.951441,-16.717688,-17.85387,-8.49427,-19.399626,-10.189762,-8.3532295,-10.34584,-4.171749,-10.655796,-12.326057,-14.800865,-14.7103615,-9.7021675,-6.7679825,-4.678795,-8.773661,-7.7191544,-8.217464,-5.269289,-6.985447,-5.645439,-2.9446201,-3.7507133,-8.53441,-3.8499222,-4.650442,-10.319782,-3.8658886,-6.1867065,-3.892643,-3.3000584,-6.4342594,-7.895012,-7.954338,-3.8073368,-3.1319447,-10.623693,-5.8121204,-11.684444,-3.5052834,-1.9148293,-10.332214,-10.413265,-12.188889,-3.8744278,-4.9402275,-3.8147926,-3.1599636,-1.7005367,-4.225359,-5.0172405,-8.051146,-3.274603,-2.814705,-3.6427898,-3.1468277,-13.668476,-4.828823,-2.8142643,-2.5059986,-4.198036,-4.291811,-8.476641,-11.071024,-8.392477,-9.367992,-14.582827,-31.262947,-7.2451878,-16.244184,-17.784435,-11.521656,-16.690561,-17.263409,-16.05539,-7.7939434,-18.423445,-15.983503,-14.595741,-12.600796,-20.832745,-16.306183,-12.606943,-11.081207,-7.7762604,-9.15654,-11.345219,-17.353195,-11.523363,-9.676552,-19.020245,-17.271366,-13.82082,-11.223061,-10.412609,-19.539412,-12.706709,-11.385916,-10.738848,-18.762691,-10.593187,-14.187599,-11.355278,-16.643002,-17.429543,-15.103186,-7.3427086,-17.800816,-12.669319,-12.873629,-16.309143,-9.321758,-12.822517,-16.134018,-18.201132,-11.992447,-15.749607,-24.052156,-15.644386,-10.367392,-12.141733,-16.124252,-14.631126,-13.3379135,-11.922653,-14.912451,-14.271534
-20.342503,-17.238445,-11.377012,-10.865622,-8.633469,-17.247747,-9.40897,-11.033012,-8.125015,-10.599077,-12.563639,-19.803146,-7.9246693,-16.835909,-5.512293,-8.201023,-8.997665,-2.8421192,-8.198139,-7.3010597,-10.766821,-10.737579,-7.090809,-5.1800995,-2.3409233,-5.1530113,-5.4835854,-4.55188,-1.299572,-3.238823,-6.093918,-2.094572,-2.6055222,-6.914444,-2.9367218,-2.9132614,-13.990919,-1.6459198,-1.6840782,-0.43843842,3.8146973e-06,-7.5132446,-4.8669853,-1.7372742,-0.6535187,-1.5309734,-4.7628517,-1.3604774,-4.6202774,-0.75185394,-0.83013535,-9.601463,-5.8448753,-9.357183,-0.782177,-1.3453846,-1.3256378,-0.51163864,-2.309925,-3.1812096,-5.1034164,-6.201288,-1.6199398,-2.29702,-2.9628162,-2.7552757,-8.53359,-2.4844475,-1.285553,-0.07424545,-9.021597,-0.9144592,-4.948614,-7.1350384,-3.4605408,-4.3124123,-15.96636,-25.325916,-12.121933,-16.148766,-20.000217,-14.714378,-17.954075,-13.812595,-14.631603,-11.144316,-16.248825,-16.117517,-13.4058075,-11.338625,-15.897852,-13.825113,-16.784824,-8.7233925,-8.533539,-5.715603,-12.213154,-9.675652,-9.952639,-14.656292,-19.721138,-12.965923,-12.320293,-18.872812,-5.6317863,-14.026361,-13.6200695,-11.445095,-11.297966,-14.273731,-9.709785,-11.754591,-8.964785,-16.824038,-15.473724,-12.631275,-6.3150024,-16.644585,-14.236273,-13.609133,-14.958008,-5.6786366,-7.3890305,-16.414675,-12.673088,-5.3522186,-19.38306,-16.89208,-9.796165,-8.282431,-16.241417,-13.337381,-12.549255,-10.5832,-12.5588455,-13.845308,-9.6582775
-20.743057,-7.7425747,-14.580374,-13.707655,-11.2836,-14.166382,-11.088341,-9.370285,-11.045,-10.794067,-11.853607,-20.770351,-9.99852,-14.009539,-6.432926,-12.118052,-13.566957,-12.878492,-13.066204,-12.701813,-16.066902,-15.584824,-15.643745,-11.34429,-8.079094,-13.088638,-15.535748,-11.989077,-7.9194984,-10.59446,-15.555185,-12.951698,-14.239517,-15.662468,-10.910664,-12.696865,-13.584192,-10.015886,-7.900753,-8.117163,-8.260241,-15.614452,-7.6407623,-7.45319,-9.320526,-12.0499115,-9.7211,-8.12624,-7.659834,-10.271503,-11.058264,-14.961828,-10.924997,-13.655462,-8.356728,-9.533308,-8.631157,-9.654924,-13.811192,-12.701355,-17.678146,-12.99873,-12.569824,-13.597137,-12.131924,-13.054558,-12.636059,-11.039364,-12.269403,-9.255659,-19.856747,-8.339382,-11.575232,-14.0853195,-10.070303,-10.776386,-12.767006,-19.439896,-14.505217,-13.706985,-16.488987,-14.537952,-14.14296,-12.720058,-13.702431,-14.764038,-21.568253,-17.3877,-15.29071,-11.200615,-10.666477,-16.594921,-21.365414,-13.7145195,-15.24992,-10.155973,-18.830795,-7.1734257,-15.218164,-14.625713,-10.956238,-18.124922,-13.462976,-21.671047,-12.381012,-10.479717,-13.682501,-15.112425,-11.518421,-15.550129,-12.319231,-11.534561,-13.024822,-8.1432705,-18.538025,-8.678013,-13.253567,-17.746275,-12.719429,-12.769548,-14.9280205,-10.225922,-12.292831,-12.040459,-13.294529,-8.633511,-22.276997,-15.791399,-4.6625347,-5.6372795,-18.196936,-13.738176,-14.536419,-8.757734,-15.246603,-12.198185,-11.970085
-20.101254,-10.115873,-11.482183,-11.876125,-10.569347,-5.698086,-5.7191753,-6.250252,-11.492006,-6.314377,-6.8735294,-8.989077,-10.621872,-13.339775,-9.403519,-12.578629,-14.063564,-17.866535,-13.852465,-12.3836155,-14.090965,-19.284372,-23.164902,-14.975893,-15.862907,-17.982185,-22.34475,-15.628838,-19.713102,-20.144768,-19.062614,-20.2082,-20.638378,-22.126541,-13.916056,-25.966286,-11.512854,-18.324928,-12.775051,-31.819126,-25.300827,-13.314495,-10.661091,-18.844513,-15.882265,-21.451723,-19.476719,-21.612131,-9.655495,-29.593327,-21.359756,-9.366627,-16.349419,-12.818651,-18.910065,-23.625153,-14.170353,-16.515862,-17.570562,-20.230131,-20.43475,-20.256834,-19.48154,-24.64404,-20.89187,-23.885439,-11.376213,-26.15635,-25.872831,-29.03498,-16.05579,-26.975435,-17.835178,-12.939514,-20.384708,-16.726505,-23.05662,-23.30873,-18.65865,-18.720316,-19.182312,-15.445793,-18.4822,-16.131416,-13.617546,-15.0149975,-21.079983,-20.533878,-14.252703,-17.60388,-11.960712,-16.683397,-26.694647,-21.522583,-19.301739,-19.696095,-19.816492,-18.774548,-14.43977,-15.891275,-10.590124,-25.02408,-14.299948,-14.915186,-18.959324,-18.058758,-12.694012,-17.09681,-17.028172,-20.100452,-15.015619,-11.767195,-14.245258,-9.051607,-21.377134,-8.5328865,-16.493126,-12.744488,-10.15107,-17.272388,-19.311766,-15.175728,-17.169441,-11.557379,-10.8815155,-22.350018,-23.867558,-20.61281,-14.030148,-8.958454,-15.0586815,-12.972637,-13.546297,-11.01833,-12.3031845,-7.3736916,-9.98756
-21.625185,-20.43993,-9.152954,-8.284954,-11.272528,-7.328182,-7.9814034,-8.90023,-10.120241,-7.724533,-10.908564,-9.882013,-17.895588,-13.509972,-10.962124,-13.03076,-15.105551,-16.668953,-16.90548,-9.488962,-15.340042,-17.512564,-23.16402,-16.024496,-21.19403,-14.844475,-14.455765,-13.775898,-20.927471,-15.484518,-16.602354,-22.223112,-15.957037,-17.46199,-15.0221615,-16.727837,-10.522203,-12.276062,-15.084305,-25.5458,-27.305851,-12.9914875,-13.17524,-18.376564,-20.760717,-19.676176,-23.6819,-19.57648,-12.242163,-24.27679,-23.559666,-9.400166,-19.967941,-12.205402,-18.125645,-18.375454,-16.73977,-18.661684,-25.239267,-22.324707,-22.646318,-20.801113,-18.815174,-19.434687,-21.9977,-22.117004,-13.823666,-23.301517,-29.836315,-31.951197,-16.833767,-20.716835,-18.68717,-12.405357,-21.806763,-15.252087,-15.437248,-16.602724,-16.941309,-16.166275,-15.442183,-14.592339,-17.97354,-15.835108,-13.111073,-10.80748,-12.041437,-21.850777,-15.526697,-13.073023,-13.22802,-21.038797,-25.144714,-16.555979,-11.659449,-12.3025055,-14.938929,-16.656773,-14.223879,-17.346994,-20.00891,-23.67471,-15.867733,-14.012157,-19.21862,-25.590982,-15.033051,-19.305521,-19.64912,-14.012949,-23.529102,-11.135567,-19.73852,-16.342766,-20.982904,-15.079559,-18.009092,-18.055029,-15.562168,-15.500904,-20.875334,-11.397285,-18.906092,-17.186197,-17.60775,-13.911324,-28.543243,-18.750648,-18.504429,-19.046124,-15.673077,-14.443701,-16.272894,-7.363415,-9.088131,-12.751123,-6.4705925
-17.951935,-24.309822,-17.857708,-15.9637165,-18.59497,-20.151894,-15.178183,-19.398075,-17.30447,-22.18833,-19.05234,-24.346235,-22.961815,-17.451675,-26.513979,-29.87663,-25.516575,-22.970886,-14.141724,-21.243256,-20.391983,-23.535461,-21.072788,-24.75157,-21.20375,-14.185463,-17.98798,-21.4801,-26.528843,-18.005005,-23.539108,-18.473988,-19.800882,-19.23822,-20.94339,-17.36763,-19.016441,-14.985685,-22.769165,-25.379604,-24.18286,-24.163,-17.360275,-17.805632,-21.880493,-23.936216,-19.404099,-18.666914,-14.235016,-20.64745,-16.506384,-16.778545,-17.630672,-13.263189,-18.268661,-16.70932,-22.542439,-28.041065,-30.876635,-20.440828,-18.75274,-17.462088,-24.387941,-18.781841,-21.711788,-21.949265,-20.591644,-16.44642,-20.041664,-28.167921,-22.04019,-18.863363,-29.91943,-15.396582,-21.960896,-12.052927,-20.860487,-16.630836,-16.612827,-12.71365,-15.475845,-14.791014,-17.115778,-14.893969,-18.774937,-13.685547,-7.3716583,-25.175982,-17.634178,-12.24131,-11.447388,-18.997143,-21.640137,-20.681448,-15.7204,-12.253803,-18.019333,-21.10392,-14.521713,-16.674755,-25.762047,-22.7686,-15.749554,-23.538288,-14.328043,-19.906176,-16.628197,-22.64754,-18.801006,-16.794168,-24.783148,-7.9534893,-16.395294,-17.748135,-21.504148,-17.33651,-17.806698,-17.350143,-19.68906,-14.578943,-19.681723,-16.10289,-18.876944,-19.839611,-20.621029,-13.949942,-23.428879,-17.391659,-18.77599,-19.606314,-18.804543,-25.781761,-16.000841,-10.235748,-15.7602005,-17.543087,-10.729359
-18.276426,-22.083899,-15.720566,-21.464094,-21.489395,-20.2476,-19.930664,-23.863895,-23.123962,-15.945599,-15.690628,-23.27421,-18.93798,-18.46957,-25.887888,-26.343107,-23.388166,-21.782164,-14.271763,-22.628677,-21.841322,-20.833134,-21.802181,-23.081493,-24.049961,-17.10965,-22.350012,-26.993233,-20.214802,-18.461521,-19.068558,-19.982294,-24.747826,-17.981152,-18.83445,-20.18534,-17.082827,-19.694988,-23.492662,-30.437225,-20.131664,-22.621422,-17.441177,-15.886473,-20.333704,-23.128315,-17.411425,-16.610266,-15.958788,-19.83818,-16.803505,-15.127243,-16.854311,-15.369528,-20.08154,-16.017338,-22.679398,-24.872837,-28.173738,-19.816265,-20.360619,-17.068686,-22.662605,-27.12978,-23.109219,-21.570747,-26.389439,-17.433022,-21.54383,-23.431297,-23.850033,-18.32664,-22.072075,-21.40166,-21.417767,-17.499292,-19.282703,-16.254372,-18.976486,-13.008717,-16.166512,-15.496191,-14.043152,-18.731411,-16.199417,-14.874495,-10.657385,-21.785736,-14.702709,-16.657427,-13.322342,-15.152437,-17.060818,-19.55243,-23.444748,-14.748051,-21.711836,-30.547163,-14.805468,-16.686514,-25.27397,-15.804892,-19.335808,-15.979069,-19.244131,-15.180962,-15.9060135,-20.558899,-15.896057,-15.901468,-23.483051,-12.649614,-17.957203,-14.110474,-20.182293,-19.257511,-20.567268,-14.669134,-18.187302,-17.517822,-18.796991,-18.454384,-22.696182,-15.4981785,-13.02792,-14.766352,-17.756557,-19.021421,-18.973913,-21.421095,-15.499701,-26.190445,-19.822048,-18.450714,-17.880968,-17.721725,-17.435225
-19.74164,-15.812489,-14.841803,-22.320189,-12.636585,-23.22786,-22.000977,-23.655766,-18.402588,-12.583544,-19.35764,-21.476059,-20.704487,-18.078548,-23.052961,-19.588806,-21.070229,-18.84901,-15.916027,-24.6243,-19.4485,-20.366571,-19.86619,-25.372345,-24.057922,-23.145443,-25.316982,-21.242123,-24.810345,-22.653847,-22.441011,-24.030382,-26.943447,-18.710415,-19.81639,-20.13948,-16.21823,-20.846806,-21.593042,-27.060423,-22.510918,-26.53247,-22.167416,-17.928284,-23.11522,-27.169033,-22.965567,-24.49247,-21.400616,-24.614735,-22.548973,-13.308111,-22.332834,-17.284084,-20.22379,-25.405651,-32.336422,-24.817135,-24.033989,-17.809422,-21.8153,-23.366253,-22.825825,-24.817596,-19.176615,-19.807922,-32.475807,-27.93563,-28.063152,-25.978527,-21.268394,-21.60843,-17.953545,-20.030542,-18.864689,-23.961983,-21.024117,-16.135056,-21.059927,-21.336578,-15.694334,-16.94175,-17.668945,-23.72617,-18.004522,-18.30399,-18.712673,-17.224682,-15.913063,-17.01323,-16.422293,-21.322859,-15.800045,-25.043694,-23.379837,-15.659111,-14.787224,-27.305403,-21.981852,-21.005192,-19.33361,-16.610163,-16.77638,-13.898716,-19.432133,-15.982203,-20.73927,-13.000206,-19.366093,-18.393257,-17.930223,-19.0495,-14.626471,-14.310644,-20.91192,-21.51219,-27.871168,-15.426949,-16.203373,-20.239494,-14.628134,-13.830017,-18.392649,-16.128727,-18.272839,-17.584595,-15.217621,-22.520739,-23.075855,-26.900936,-20.33208,-20.293076,-18.903887,-18.054115,-23.660625,-15.959408,-16.792568
-27.080141,-15.2837105,-17.402548,-22.99913,-13.324308,-17.4963,-26.478199,-18.330381,-17.788065,-14.534237,-24.866505,-19.777538,-24.48762,-16.189302,-20.185883,-22.433622,-20.353382,-21.544437,-18.96328,-25.538406,-18.416166,-19.219189,-20.328266,-23.83435,-22.527369,-25.549469,-22.59715,-27.224398,-29.119753,-17.388077,-24.519823,-22.345484,-27.012135,-19.611095,-23.782427,-19.270208,-14.159468,-25.930105,-22.44444,-22.372736,-23.384613,-25.082832,-20.673527,-24.181847,-27.604221,-23.013147,-22.561066,-22.426498,-23.190632,-25.820274,-22.461285,-17.295502,-25.070717,-19.782372,-16.63122,-25.171082,-27.95363,-29.111917,-21.56751,-17.426859,-17.776278,-25.492928,-18.695274,-17.578176,-15.80727,-13.983297,-24.867382,-25.290365,-19.170753,-25.556623,-23.682526,-20.556486,-15.143173,-16.599474,-20.279896,-24.530134,-13.583168,-26.676771,-20.765972,-15.785891,-13.504608,-20.52447,-16.69806,-16.042927,-19.318909,-13.593441,-20.447777,-13.221245,-11.754993,-18.169641,-18.308441,-17.15921,-16.88004,-17.144833,-23.488613,-16.478178,-14.140108,-19.070902,-27.83884,-19.431787,-17.792301,-18.765377,-18.58611,-16.309227,-17.777534,-15.479319,-17.403593,-14.669319,-14.753445,-15.93388,-14.785053,-21.062231,-19.529917,-18.066736,-14.482883,-26.004343,-24.645962,-16.069065,-15.000351,-27.548826,-19.96685,-15.671843,-17.196442,-17.40346,-28.853456,-24.352339,-18.585901,-22.21438,-20.325138,-32.434135,-27.090847,-15.585167,-21.839485,-17.046753,-16.013609,-19.146202,-17.263145
