-27.996468,-25.612215,-27.33682,-27.858635,-22.592297,-25.893097,-25.162899,-28.473776,-23.458618,-30.876379,-23.22389,-25.066404,-24.65625,-26.165646,-35.661156,-27.51271,-19.834976,-33.184776,-30.400879,-44.38796,-32.68809,-33.97737,-37.09574,-38.340218,-35.97742,-38.293133,-35.67001,-41.94565,-29.480614,-25.70266,-24.55059,-28.62162,-26.930077,-28.437702,-23.499737,-25.132261,-22.724213,-25.471462,-24.220303,-25.947191,-30.45818,-25.681122,-23.52063,-28.19902,-23.848347,-26.98946,-22.680237,-28.165205,-27.486275,-25.422348,-24.122667,-28.454536,-23.029713,-24.491425,-28.022043,-24.346394,-23.760372,-24.722498,-24.995968,-24.167381,-27.034079,-23.591461,-24.286457,-24.997658,-22.442513,-36.381866,-24.97824,-24.176876,-25.259958,-22.942703,-25.22828,-21.813698,-27.168499,-23.784615,-28.160488,-23.348509,-25.904991,-28.699856,-27.557518,-23.070763,-27.401272,-26.234728,-30.198244,-23.83635,-28.577726,-26.936949,-25.288368,-23.229301,-24.545826,-24.473768,-19.828062,-28.421299,-25.424202,-25.297441,-22.849527,-19.79015,-23.865644,-22.521175,-32.691486,-29.18552,-25.7168,-30.789497,-25.03822,-26.67807,-23.649092,-23.581158,-23.892551,-29.099014,-32.5247,-25.068813,-27.448734,-26.175716,-23.082346,-21.917913,-24.257866
-33.194027,-28.416832,-23.701683,-30.49362,-27.455385,-24.848589,-30.30406,-26.168589,-22.187975,-23.441687,-22.716913,-24.815842,-26.000484,-24.880058,-35.61154,-31.347755,-27.728762,-30.185013,-34.07388,-43.995026,-33.32446,-38.81799,-41.196716,-39.53147,-37.63175,-38.816162,-40.466206,-41.578453,-25.2471,-26.135426,-27.323296,-24.812828,-28.567787,-24.255064,-21.598,-28.368546,-20.78904,-24.714588,-30.445482,-32.17668,-28.941654,-28.003214,-24.361732,-27.559834,-28.67952,-25.302368,-20.339447,-27.557339,-28.172247,-25.25989,-26.163342,-27.249275,-24.236092,-21.995043,-28.796473,-25.43366,-23.135967,-22.164429,-25.949673,-25.840866,-23.610992,-26.182186,-23.875011,-24.164303,-27.269102,-28.047075,-25.003231,-27.239166,-21.503244,-29.018486,-25.957926,-26.944864,-27.82852,-26.78638,-28.142834,-23.695944,-25.561855,-23.329803,-23.83688,-26.956327,-22.339466,-27.306662,-24.512909,-25.033842,-26.001692,-25.729313,-26.485542,-25.872784,-24.4146,-24.653255,-29.010757,-25.12976,-27.240917,-25.288822,-23.66079,-28.019691,-22.795065,-22.444397,-30.15673,-25.314167,-23.53627,-25.359615,-25.986477,-24.705742,-22.187178,-31.125992,-26.425383,-30.483543,-30.139063,-25.909698,-29.830547,-27.418308,-26.68061,-27.839828,-27.878605
-35.02807,-29.161499,-27.013744,-25.264702,-29.513283,-25.160728,-30.66361,-26.897919,-25.442314,-19.256916,-25.777468,-24.120228,-27.257214,-24.33575,-33.63443,-30.176052,-24.05453,-28.044205,-32.100746,-41.03753,-31.526134,-38.9137,-36.917652,-37.662235,-37.60128,-36.59739,-39.754967,-35.19946,-26.491306,-26.419458,-22.492626,-26.595196,-26.8574,-27.501501,-20.619183,-27.075586,-22.142933,-23.902796,-31.421291,-23.343067,-28.193344,-30.247524,-27.212042,-23.133385,-25.30701,-24.840393,-23.22469,-35.080627,-29.892536,-25.839495,-27.188623,-28.400015,-25.542519,-27.44414,-27.509129,-20.81385,-25.67103,-25.018682,-26.308937,-27.674162,-26.434767,-23.639048,-23.792938,-24.870121,-28.909391,-28.450851,-22.02346,-24.664894,-23.302183,-25.62343,-19.945217,-29.82405,-23.383982,-24.913885,-27.026236,-23.957104,-27.074984,-29.475945,-28.233828,-29.70659,-22.170639,-24.68688,-24.950512,-25.836357,-24.699213,-27.474417,-25.734285,-30.423002,-28.797464,-25.929476,-23.0039,-27.504223,-29.422506,-25.293907,-23.54476,-26.198547,-25.522217,-25.964262,-29.525925,-25.35543,-24.9777,-24.540424,-24.204136,-22.334951,-26.529625,-30.441051,-23.54501,-26.515446,-25.1851,-25.930061,-26.387619,-27.077822,-24.802425,-26.145538,-25.974144
-30.24476,-32.694504,-27.164257,-24.006655,-28.709593,-22.762856,-25.151829,-30.065557,-26.674746,-25.264538,-22.681242,-22.120293,-28.609673,-25.960423,-35.539307,-30.52003,-26.109018,-26.959276,-31.738731,-37.81195,-31.383038,-34.58634,-38.26764,-39.822758,-39.284542,-38.625664,-40.735985,-37.33683,-29.426872,-22.33937,-23.520279,-28.27767,-31.075512,-24.456676,-21.699072,-21.216492,-21.95531,-26.98484,-29.145676,-21.198843,-27.235512,-29.945263,-24.7131,-25.602646,-26.3453,-24.736185,-25.874195,-26.8358,-26.444067,-23.331577,-29.72765,-27.414204,-24.189941,-29.672363,-23.988653,-20.337482,-26.188066,-23.839981,-24.074457,-23.639929,-24.494354,-26.859503,-23.179827,-25.767939,-27.258486,-26.54366,-20.62967,-25.431326,-28.104658,-24.685398,-28.374952,-26.015291,-27.957453,-24.221558,-29.091694,-26.941887,-28.536732,-24.315628,-28.839355,-27.095558,-24.271194,-25.234604,-26.09293,-24.79156,-29.393402,-24.361042,-28.853207,-28.814104,-30.068949,-28.847153,-22.278065,-27.730183,-24.333858,-29.03908,-25.76318,-25.844143,-22.402506,-25.830029,-31.72727,-24.9387,-26.269299,-30.306782,-24.339985,-27.73496,-26.468847,-28.618185,-26.211552,-24.392754,-25.543488,-26.01684,-25.880386,-28.896627,-24.681181,-27.187056,-24.601254
-27.710854,-33.197998,-29.613373,-27.97825,-23.222603,-23.903542,-22.884342,-26.015093,-27.92496,-23.94458,-20.108282,-23.677528,-25.951347,-26.33864,-32.56489,-31.482895,-27.878204,-31.107887,-33.82034,-36.343815,-39.608322,-33.33602,-39.66464,-37.899902,-38.77912,-38.24495,-39.61365,-38.519146,-33.86337,-24.568104,-26.329082,-30.409094,-29.652515,-25.766539,-20.882746,-26.086672,-26.11405,-26.396479,-27.228848,-26.591318,-28.80472,-26.708273,-25.74933,-34.96023,-27.267975,-22.762669,-26.472675,-26.181787,-20.867624,-22.411163,-30.729706,-23.198984,-25.573318,-25.752735,-25.703962,-23.30931,-27.853302,-24.858559,-28.00693,-27.767336,-23.975945,-27.496714,-29.513615,-22.3076,-21.214302,-27.659912,-25.189327,-29.761728,-25.537537,-23.364182,-31.83776,-24.39434,-31.60621,-27.419552,-30.280378,-23.06167,-25.201305,-22.214912,-26.63297,-24.796005,-22.258753,-24.742914,-29.265976,-26.234562,-28.812635,-22.54789,-26.019386,-28.461136,-24.001814,-29.311249,-23.518969,-27.804264,-26.793755,-30.049576,-29.661386,-27.58817,-26.710041,-24.067898,-24.543497,-23.604614,-26.797947,-26.282818,-25.106918,-27.460825,-26.490004,-23.656006,-24.351437,-25.340282,-23.99813,-26.858831,-30.177147,-26.65552,-31.456707,-27.030521,-26.85338
-25.659552,-25.807165,-25.99008,-23.456572,-23.225502,-23.08491,-23.594234,-26.582668,-25.381113,-25.471798,-24.647255,-23.247696,-23.138891,-30.55492,-32.18216,-23.562574,-26.086124,-30.183088,-33.437813,-37.941505,-32.45858,-32.322823,-33.52821,-36.55609,-34.042492,-33.665207,-35.175625,-39.799473,-24.999739,-24.035198,-22.56902,-25.79184,-27.800312,-25.543095,-25.169159,-31.113907,-22.481121,-28.575708,-22.258835,-26.17828,-28.591614,-27.940968,-25.829262,-30.660715,-26.837648,-23.513842,-26.314365,-25.267645,-24.883598,-22.10791,-29.56258,-30.489878,-26.048634,-27.115702,-28.447857,-24.143541,-26.397345,-25.347689,-25.17416,-28.786497,-24.340849,-25.739773,-26.260654,-21.228855,-20.274717,-24.84525,-26.358536,-23.53263,-21.532986,-23.266579,-25.402374,-27.911133,-26.0041,-30.373676,-26.815079,-23.9249,-28.145704,-26.652538,-26.224957,-27.214312,-22.657341,-30.213634,-23.743233,-21.713295,-23.256557,-25.357473,-26.153242,-24.321777,-27.287594,-26.816229,-22.891678,-27.818512,-22.754206,-26.288876,-25.509577,-25.045162,-24.44981,-28.00152,-23.583681,-24.42448,-29.45317,-26.608206,-24.873722,-28.944527,-23.697535,-26.83679,-24.140686,-26.774666,-26.92931,-31.956116,-24.017742,-26.480076,-29.379293,-24.976274,-28.415447
-22.87178,-25.36207,-22.64713,-26.288227,-25.191813,-24.06665,-25.464508,-26.189882,-23.823166,-21.993954,-27.351624,-26.674538,-29.761406,-25.468355,-34.993088,-27.712181,-31.986065,-33.51917,-32.325954,-42.624634,-41.451897,-36.496204,-39.7446,-38.848724,-42.26558,-39.68577,-39.09445,-42.876213,-23.04432,-31.104912,-24.013474,-22.562492,-28.44683,-28.575893,-25.251106,-23.772469,-27.06604,-28.280556,-24.619003,-30.570961,-27.037207,-23.68747,-24.78394,-29.621687,-29.672827,-27.064777,-29.681162,-25.042755,-28.999802,-26.138134,-31.037806,-25.835884,-26.228987,-27.107248,-28.301079,-23.434362,-24.013275,-26.058517,-22.117697,-27.15381,-25.767834,-21.806404,-21.334469,-24.052362,-24.54663,-24.621485,-27.483856,-22.448334,-31.37517,-24.572212,-23.277992,-30.974945,-23.58841,-30.895445,-24.75097,-26.518887,-28.335617,-35.21353,-24.604752,-25.429901,-27.411816,-29.149319,-27.603687,-23.19138,-23.680206,-25.246845,-25.671452,-22.613804,-23.40181,-27.04052,-26.337103,-25.639435,-27.718704,-25.72221,-25.523941,-25.318903,-26.908031,-26.098755,-29.083046,-24.555695,-29.915571,-26.615767,-25.658068,-28.302982,-24.587688,-25.936752,-26.30063,-25.039978,-26.954113,-27.323477,-27.301365,-26.622532,-28.268494,-29.150803,-26.118664
-22.895817,-25.502441,-23.487904,-28.329098,-29.200924,-24.195736,-26.091557,-27.809595,-23.759027,-24.73108,-20.970703,-26.374859,-31.290026,-27.344526,-39.238556,-28.55578,-26.881155,-28.44399,-29.73427,-40.005272,-33.358025,-36.878002,-43.20611,-41.133835,-38.140385,-39.41213,-39.97029,-38.07354,-31.421396,-27.423492,-24.629826,-23.618904,-28.026112,-24.82568,-25.70676,-23.326523,-24.69516,-26.202106,-27.422478,-27.188076,-27.729969,-22.240059,-22.932014,-28.780869,-23.146063,-23.746754,-28.260181,-25.00515,-29.927303,-24.239525,-29.826761,-28.406672,-28.07436,-25.19382,-23.672785,-23.407429,-28.459293,-26.519718,-27.823208,-24.582165,-24.802246,-25.959848,-27.050518,-26.53879,-28.19148,-25.68703,-24.64944,-22.280277,-29.375036,-26.247265,-22.250023,-30.775518,-24.523489,-26.063396,-22.151615,-26.758968,-27.622978,-29.28218,-27.254158,-28.295916,-23.824726,-25.943409,-26.205242,-27.848139,-27.318066,-24.617992,-28.718164,-27.317284,-26.492136,-23.908112,-25.085243,-29.47685,-27.235073,-25.994358,-30.262716,-26.411366,-22.309866,-25.60825,-29.37428,-23.90786,-24.45597,-25.621647,-28.49165,-25.418419,-25.149796,-22.234097,-24.838154,-22.109205,-27.07465,-24.909636,-26.358444,-27.037903,-26.105318,-33.979713,-24.266376
-26.404497,-22.11696,-23.0171,-28.613594,-27.787441,-28.947815,-24.920956,-25.090433,-25.017185,-25.966139,-22.108257,-29.508955,-29.183475,-27.521751,-36.22571,-29.998106,-26.060986,-26.338543,-30.618723,-41.430954,-29.30951,-35.692097,-41.933197,-40.812958,-36.45977,-40.255905,-39.94854,-36.615696,-32.275932,-23.286787,-24.752586,-25.48151,-28.062256,-25.759586,-21.090103,-26.633438,-20.897968,-24.828594,-27.514395,-27.862358,-29.81196,-26.269108,-25.591637,-28.393024,-24.653437,-27.052889,-22.753174,-22.125153,-27.526443,-21.88104,-25.854374,-30.08957,-21.938251,-24.711233,-22.026142,-24.954811,-27.323994,-25.853424,-25.755373,-25.557484,-24.724339,-24.906342,-25.344757,-22.819815,-29.361822,-30.263845,-24.59541,-26.06605,-25.191374,-23.890274,-22.233145,-26.57798,-27.840828,-22.56746,-24.515549,-26.514072,-28.146032,-21.575933,-35.552937,-23.569593,-25.906895,-24.145832,-26.145102,-27.120968,-28.098173,-24.862663,-27.060017,-29.985043,-22.94704,-26.621868,-25.234621,-32.471394,-29.323662,-25.105282,-31.76637,-27.908033,-22.909199,-23.182283,-30.561737,-28.274303,-28.268112,-26.754112,-24.408264,-24.944386,-24.928522,-26.41504,-26.979725,-24.33209,-28.147057,-26.577888,-26.88712,-26.500252,-22.69216,-26.190279,-21.810331
-25.993435,-21.714157,-25.881145,-24.776371,-27.929165,-28.257803,-24.713228,-22.655382,-24.194052,-27.514704,-24.166723,-26.240599,-28.872252,-22.05182,-32.998035,-28.448723,-31.860226,-34.083088,-31.727139,-38.37664,-33.215008,-31.096758,-39.95824,-39.295788,-37.91114,-40.41642,-41.24876,-40.011425,-28.85898,-25.35867,-23.086317,-23.945217,-25.224983,-24.877338,-23.496687,-26.374691,-22.461254,-23.45861,-28.642715,-28.275932,-28.729395,-30.349226,-27.101429,-28.40384,-28.346348,-29.603703,-20.742247,-25.604832,-30.096062,-25.203426,-28.001434,-25.3939,-21.614382,-24.364733,-24.436253,-23.557678,-26.68277,-24.6903,-27.544264,-27.208984,-24.66046,-26.979702,-26.210777,-24.720726,-28.021618,-34.320484,-28.852657,-28.1955,-24.277014,-23.84893,-29.400885,-30.371752,-27.799059,-27.764381,-27.985744,-25.321266,-26.989408,-21.947706,-28.528429,-27.589813,-28.032509,-24.150364,-24.82804,-28.645947,-24.422464,-26.640717,-26.645031,-26.977686,-25.010284,-26.486816,-25.803232,-25.263023,-24.203873,-33.291298,-26.96142,-22.936394,-25.881807,-23.034313,-26.832733,-27.486034,-29.498787,-31.505764,-24.519844,-22.773777,-28.67059,-29.648579,-24.70263,-26.981115,-29.79526,-27.057804,-27.353806,-24.01014,-22.797993,-29.215929,-20.910152
-31.022564,-24.199133,-25.989471,-27.245342,-23.362148,-26.093071,-26.61026,-22.120792,-27.124357,-26.000282,-23.621828,-23.609797,-30.012619,-22.417759,-31.311861,-22.852272,-27.913532,-28.3728,-31.651543,-37.902878,-28.887384,-32.72221,-33.913776,-36.11378,-36.934174,-33.07556,-36.801434,-38.36291,-23.748047,-28.742493,-21.46819,-25.993996,-26.689236,-23.224333,-20.604,-26.314468,-20.75346,-28.323196,-28.692205,-22.661213,-31.169344,-25.03766,-30.726486,-23.798412,-28.120228,-31.137245,-26.122177,-31.117853,-26.039635,-23.757236,-26.808876,-27.63499,-27.45713,-26.15701,-25.875237,-24.592045,-27.838291,-24.525013,-24.296337,-28.82021,-27.385044,-26.53614,-25.50216,-27.005562,-24.335526,-29.9738,-22.725098,-25.265755,-24.157291,-26.204958,-32.472855,-22.484453,-23.686052,-31.279207,-26.088383,-23.587746,-31.145258,-25.037651,-28.172176,-24.099915,-25.335629,-20.133081,-30.634676,-27.453457,-26.601236,-24.568157,-25.466816,-24.08262,-25.484556,-25.915634,-27.30223,-25.122395,-21.458097,-25.841404,-24.160694,-24.671778,-27.807192,-27.668486,-26.019556,-30.334257,-28.75408,-26.179756,-21.993652,-26.076603,-23.812988,-31.770914,-26.280155,-24.079065,-26.643122,-29.237055,-33.04775,-28.794592,-25.507122,-28.230011,-24.474697
-33.304974,-22.306854,-28.350222,-29.23272,-26.626728,-25.339546,-25.405201,-23.838737,-29.360811,-24.954893,-23.661156,-28.257206,-27.000443,-19.366632,-35.085724,-23.73788,-27.123981,-31.98681,-30.777283,-40.51476,-31.904232,-31.85769,-37.453304,-40.190742,-40.874916,-37.91374,-40.18448,-41.997036,-25.148323,-31.421658,-22.532312,-29.728302,-28.580984,-30.070065,-25.361198,-29.11921,-23.571337,-26.416758,-28.113228,-26.337723,-24.554579,-28.314407,-31.270115,-27.254974,-25.015806,-29.638657,-26.886429,-26.43738,-24.26757,-21.72776,-26.775734,-31.326315,-25.745655,-23.296455,-25.746395,-27.273117,-26.512468,-24.955956,-27.563852,-28.440767,-29.685545,-24.823898,-24.912651,-27.354946,-25.410538,-26.789236,-22.638172,-23.112816,-26.7324,-25.851912,-26.716084,-23.269794,-22.927763,-30.190502,-23.0167,-24.566008,-26.834976,-25.548878,-27.48432,-23.445225,-24.113346,-24.037968,-27.748331,-24.987766,-24.397507,-21.990158,-25.994183,-27.301495,-21.827847,-25.995584,-22.522545,-25.132004,-26.274988,-24.612011,-24.889256,-23.077282,-24.970345,-25.040169,-24.797222,-25.780354,-33.04688,-24.587029,-22.85575,-24.230911,-26.94363,-25.433165,-23.704834,-28.154453,-27.711407,-22.189775,-22.371784,-23.870295,-24.683475,-24.791214,-24.749878
-30.546026,-24.910852,-24.708782,-23.62282,-26.821743,-27.42555,-25.162092,-28.1364,-27.797077,-22.667965,-26.872143,-27.64547,-26.334671,-25.651255,-39.62738,-27.028278,-33.338276,-33.8768,-32.22565,-39.348213,-33.003315,-34.65099,-43.60137,-40.69025,-37.84232,-40.651314,-38.55094,-39.52021,-25.948393,-28.11235,-24.559105,-22.541794,-24.918158,-26.415962,-24.397041,-27.145182,-26.252754,-23.227188,-23.618992,-25.191933,-27.362133,-28.866749,-24.753317,-23.338188,-27.523014,-24.96051,-26.335342,-27.370827,-24.431404,-26.463577,-26.52718,-30.592205,-24.518917,-22.57908,-22.952381,-26.851692,-24.371622,-29.35907,-28.553576,-25.102962,-31.515263,-21.832197,-22.178282,-24.722591,-26.417385,-25.654358,-25.95454,-27.73448,-26.74598,-28.446285,-28.052692,-24.213736,-29.774683,-21.702538,-26.008953,-24.504105,-25.724915,-22.968502,-28.01279,-25.957912,-28.035648,-24.376957,-23.360523,-23.906261,-25.724516,-22.976826,-30.345398,-27.872297,-25.680843,-25.385437,-21.992191,-21.29298,-30.121387,-27.049309,-25.183172,-27.414856,-26.995743,-27.868698,-28.277431,-26.040457,-31.143612,-26.078737,-24.087536,-29.630219,-24.586151,-25.396286,-23.79184,-23.81796,-22.141104,-23.666153,-23.335072,-28.246859,-28.19753,-20.41196,-30.330467
-23.815834,-23.282547,-25.072868,-25.373556,-27.520782,-29.333632,-23.01468,-27.700758,-26.63315,-23.907837,-24.601114,-29.363255,-29.996433,-26.686966,-36.53279,-29.290852,-27.91362,-34.08889,-32.04264,-41.945805,-28.827988,-33.817635,-41.617325,-40.3618,-36.591488,-43.895527,-39.102837,-38.10498,-23.813412,-28.340733,-22.788609,-21.68806,-24.27708,-22.507153,-24.592552,-22.500092,-23.431782,-26.407038,-26.603073,-26.299395,-28.868671,-23.893074,-28.657772,-26.237411,-30.145481,-23.309017,-32.214775,-26.958443,-23.83234,-25.887375,-23.655643,-24.966702,-28.835443,-30.867933,-23.76269,-25.661379,-25.983006,-29.06526,-25.429821,-25.388557,-28.974789,-24.351072,-27.783802,-24.785833,-26.399754,-21.98481,-22.5798,-27.271341,-31.152077,-26.255241,-26.439415,-25.656315,-27.141487,-21.622004,-24.422806,-29.554672,-25.457443,-25.226643,-28.262806,-24.124222,-24.096672,-25.331436,-21.865389,-21.704857,-24.596752,-26.571438,-28.694613,-28.01803,-24.32692,-27.748722,-26.221325,-26.912073,-28.617188,-23.280952,-26.017292,-27.038216,-26.477276,-24.141693,-23.455954,-26.205305,-30.881622,-25.160156,-24.405552,-25.704939,-23.044632,-30.729088,-26.116112,-25.031412,-24.226606,-28.861025,-29.040985,-28.985453,-30.22558,-26.115253,-26.895327
-24.523941,-22.035984,-23.26186,-28.02884,-27.253738,-27.268713,-24.133055,-21.627388,-23.566116,-24.572742,-20.474623,-28.240692,-30.47554,-26.579664,-33.231655,-28.582365,-30.753084,-30.811834,-31.197733,-40.352383,-31.545654,-32.542526,-39.919743,-39.543087,-37.493275,-38.875645,-41.25853,-40.89386,-27.845078,-28.406183,-21.84663,-23.02736,-27.764954,-26.038631,-25.653433,-27.285463,-22.292328,-29.988169,-22.948395,-27.77604,-25.769218,-24.90709,-26.154541,-24.472534,-24.330917,-26.598421,-27.741865,-26.334845,-26.181717,-27.115898,-30.423782,-25.675539,-25.270308,-25.662743,-27.127361,-22.694664,-24.95861,-27.05631,-29.073866,-26.342024,-27.98552,-25.740576,-25.362764,-22.54689,-27.347904,-23.294758,-23.351795,-25.853569,-27.831991,-26.283125,-24.241882,-25.406748,-26.3623,-22.7457,-23.307426,-25.603422,-25.615986,-24.449818,-25.380758,-25.160648,-24.448334,-24.936249,-23.769413,-28.769804,-26.889961,-29.577673,-22.798018,-25.058594,-21.719576,-27.164032,-26.387878,-24.620945,-25.621222,-27.265251,-27.919834,-29.514553,-30.704866,-25.263313,-23.412262,-27.32005,-23.788399,-27.450949,-28.189766,-24.481428,-23.1764,-30.496649,-29.967083,-25.986084,-21.122438,-26.549288,-25.52375,-31.38553,-26.950607,-27.493793,-25.77889
-25.959312,-26.264545,-23.908506,-24.157867,-23.788952,-29.424452,-21.60194,-24.454494,-24.372566,-24.557274,-24.788254,-27.652891,-30.780296,-26.484642,-32.776554,-22.867607,-25.746378,-25.845339,-27.99498,-39.11801,-35.845146,-32.508305,-35.291985,-37.336018,-37.28724,-33.2209,-39.259224,-37.374958,-25.818035,-24.556019,-23.565666,-22.675163,-23.209852,-27.279106,-27.70082,-27.058783,-22.292578,-26.19946,-22.356014,-27.131252,-30.31187,-25.796389,-28.204636,-25.091251,-23.601982,-25.093513,-27.09693,-25.095936,-26.290144,-25.014313,-22.931454,-24.200703,-22.684063,-28.121195,-27.762833,-24.449614,-27.18626,-24.19385,-24.837963,-24.619125,-25.0548,-23.667603,-24.216211,-22.434126,-26.524223,-25.300179,-26.353382,-24.809708,-26.989677,-24.743069,-29.150959,-26.02877,-29.956753,-26.728815,-25.59275,-21.822414,-27.542116,-23.804802,-27.406382,-27.617077,-24.461643,-26.234695,-25.96643,-27.761341,-30.277079,-30.605495,-22.600483,-22.050516,-26.558498,-26.471094,-28.081999,-24.310196,-27.507713,-24.582003,-22.400463,-26.1661,-33.280823,-26.706291,-23.811115,-23.14086,-22.802555,-27.730988,-27.362152,-25.802494,-28.839115,-25.197556,-27.490725,-23.15216,-25.813519,-26.843992,-29.074205,-29.008982,-27.599426,-25.32822,-23.735035
-26.3502,-25.83599,-23.598442,-29.32355,-25.142723,-22.4861,-25.078161,-27.815952,-25.104477,-26.471565,-25.96345,-25.44352,-29.83134,-21.90582,-36.933903,-23.194885,-28.41618,-30.52736,-29.48723,-40.156677,-34.01557,-31.18934,-39.37301,-42.850235,-38.16855,-39.704666,-42.866776,-42.779743,-23.992847,-26.912125,-24.681156,-23.546778,-23.070168,-22.590118,-27.037495,-26.260351,-24.789665,-27.050089,-22.391224,-26.211231,-31.415236,-23.301977,-29.94868,-27.950518,-24.061588,-26.171757,-29.847878,-27.28247,-21.273441,-28.58626,-23.149744,-25.444159,-25.841518,-25.113773,-23.305275,-23.958885,-29.896706,-22.695711,-28.28882,-26.003532,-25.199924,-25.70772,-24.863598,-26.619213,-27.029282,-27.160082,-27.847328,-24.452765,-23.538307,-23.56016,-24.64675,-27.097286,-26.748941,-29.937695,-25.419096,-25.360886,-25.62825,-23.160084,-31.8539,-26.1773,-25.956104,-26.943027,-25.256535,-24.522232,-26.283373,-27.032345,-27.522291,-26.5197,-30.752806,-24.044092,-27.842098,-25.090471,-27.169834,-31.722204,-23.82899,-22.096142,-26.492361,-26.129507,-24.139048,-26.910242,-25.657925,-26.33749,-27.203663,-30.70993,-28.84508,-24.958565,-25.043781,-24.185799,-25.013876,-26.096983,-29.516258,-30.555328,-25.963537,-24.82013,-24.75792
