-28.036842,-15.82716,-19.509796,-15.562178,-18.442812,-19.45774,-12.960899,-10.166582,-9.429974,-12.115345,-11.211477,-6.4698544,-6.30719,-8.113543,-20.995983,-16.167412,-10.279732,-9.577408,-16.556679,-15.906769,-21.196503,-22.653772,-21.639887,-24.473505,-21.111979,-20.0071,-15.508297,-19.720085,-19.003866,-20.965355,-21.243362,-15.374374,-20.63557,-11.828037,-16.17025,-23.595242,-19.401241,-15.897512,-16.388147,-15.769489,-23.457947,-17.672379,-16.964228,-21.073956,-18.36957,-17.481213,-24.488976,-19.045362,-16.11451,-7.8041706,-14.481224,-16.448103,-14.529131,-12.533909,-17.492704,-14.607048,-14.785383,-12.492207,-11.676077,-18.20276,-18.851196,-21.388525,-16.422884,-10.884453,-11.673958,-10.965731,-10.941721,-10.036499,-8.260506,-16.694075,-16.009739,-21.072975,-16.704315,-20.043789,-22.417633,-18.135942,-18.55826,-27.325394,-15.766239,-17.197643,-18.010994,-15.31591,-18.466528,-19.206964,-18.606443,-25.697487,-17.15218,-14.702314,-23.907982,-23.13163,-16.142538,-10.002445,-9.837564,-21.701685,-17.210812,-18.168465,-21.340258,-20.876095,-14.245625,-10.317137,-9.25012,-10.839157,-9.4755,-6.4178925,-10.05085,-13.630257,-14.737844,-21.240948,-16.998367,-18.063927,-24.024712,-24.723015,-16.980192,-13.912191,-14.199104,-19.603914,-15.871017,-26.435541,-15.292271,-12.792358,-16.420235,-13.439026,-18.201607,-15.75544,-24.626278,-14.8593025,-16.901114,-11.054701,-7.9223366,-14.793074,-13.721989,-17.36198,-19.990929,-13.936443,-18.735392,-17.27756,-18.77254,-19.279152,-21.750278,-18.626125,-22.089237,-9.556528,-14.64665,-20.361158,-16.27422,-21.417751,-21.863533,-16.846775,-22.714231,-18.44162,-15.706335,-15.106783,-14.393242,-21.728024,-8.053755,-10.816704,-12.332994,-16.12499,-15.059101,-16.361372,-14.389639,-17.970146,-15.204456,-17.166355,-15.227863,-15.768238,-7.1487064,-8.583584,-20.530743,-23.329735,-17.20811,-14.394596,-25.299759,-29.161903
-37.05533,-20.097267,-20.124205,-28.176147,-21.244343,-22.5429,-17.608662,-28.794249,-17.16272,-15.466904,-17.532936,-29.537039,-26.042875,-26.39551,-26.212772,-23.607494,-22.726984,-21.61673,-20.77373,-29.902306,-25.583244,-20.704895,-20.441414,-26.265705,-22.267511,-24.396809,-18.629484,-28.375803,-21.122799,-23.043839,-24.057264,-24.646515,-18.35661,-8.610802,-11.347919,-18.824436,-19.886946,-18.423336,-20.950184,-25.212578,-17.484303,-23.76715,-19.146,-28.50562,-17.59647,-17.547413,-16.905624,-18.948578,-17.875603,-8.868734,-17.362606,-20.029785,-26.781794,-25.408363,-16.637127,-18.607927,-22.924112,-28.579283,-19.233564,-17.749546,-17.838318,-20.398033,-17.387127,-28.729553,-25.416325,-17.339056,-18.913197,-15.053864,-13.473646,-22.448986,-16.319315,-17.894598,-18.58191,-15.048832,-24.29866,-19.832594,-19.965233,-25.057272,-17.016542,-25.249527,-27.273735,-21.060509,-18.38509,-20.837654,-21.283167,-21.226326,-21.496494,-25.035213,-18.26789,-27.408026,-15.167109,-16.215855,-14.050537,-29.32654,-20.147552,-16.162214,-22.413395,-26.007214,-22.56799,-24.378712,-18.925404,-21.718811,-22.9129,-20.00225,-19.219711,-23.148844,-24.414375,-26.113455,-25.607166,-21.86922,-26.228813,-16.616611,-24.21916,-23.626091,-20.140465,-27.117523,-20.52794,-20.083628,-18.066603,-16.799522,-13.955915,-24.639343,-33.467438,-25.321169,-21.955276,-22.93216,-18.485546,-22.897734,-20.276203,-22.043297,-20.360195,-21.94321,-24.747822,-18.312248,-21.846811,-24.02829,-22.084126,-27.800709,-26.17045,-21.029228,-23.468853,-13.48914,-15.207695,-20.922203,-23.319445,-21.208017,-21.536146,-20.299265,-24.478247,-18.960068,-16.160236,-29.058556,-21.632067,-17.94011,-13.402435,-18.56704,-13.845013,-15.636332,-22.135475,-21.817747,-25.99015,-21.562922,-16.190636,-27.97521,-15.894928,-23.079557,-15.798773,-10.686392,-17.920168,-26.922691,-21.356215,-15.705688,-24.063812,-26.418478
-32.943695,-24.843365,-25.043182,-22.330593,-20.45412,-19.255428,-19.25769,-22.898668,-15.617935,-18.472103,-23.490343,-23.412518,-21.328278,-23.540314,-24.301529,-20.649137,-19.009901,-18.38034,-18.250067,-26.094234,-28.122448,-26.711445,-20.312115,-26.542463,-21.389217,-18.898739,-19.984657,-21.062916,-21.159462,-26.15031,-25.603842,-17.008366,-19.971733,-12.737083,-8.35141,-17.44073,-17.116602,-18.440695,-21.254848,-14.383944,-17.653019,-23.320541,-20.794138,-18.00875,-19.04241,-18.855766,-10.774599,-21.076096,-12.1762295,-8.459341,-11.980545,-19.181675,-15.484596,-18.259386,-10.674681,-9.85519,-14.824528,-17.382296,-21.407413,-26.038048,-22.543676,-15.710556,-17.77304,-18.298883,-16.567152,-14.06039,-12.185385,-14.618956,-19.239532,-17.846432,-9.041182,-18.035402,-17.478302,-16.653439,-20.772083,-19.759453,-19.840382,-21.012697,-24.234167,-15.025206,-21.540508,-15.446037,-17.274965,-11.906263,-17.07765,-17.355204,-16.000343,-19.449137,-15.688343,-27.215254,-13.86018,-19.974888,-12.153379,-26.059502,-14.993612,-12.1320305,-14.518808,-23.61258,-19.687275,-13.846882,-22.897343,-20.216202,-23.101746,-12.010529,-13.761265,-21.598652,-28.26818,-22.428059,-18.702652,-17.933624,-28.063787,-12.418465,-19.017618,-16.395111,-16.7978,-20.240788,-14.177839,-10.565445,-16.025866,-24.088465,-15.209242,-20.347532,-23.562376,-23.330305,-15.015572,-26.039133,-21.266336,-15.128099,-22.522375,-23.505762,-21.407608,-16.331236,-21.60138,-18.546795,-20.95746,-21.099642,-27.422384,-23.729626,-33.0519,-20.012344,-28.133923,-15.1721325,-19.02195,-20.210777,-15.101757,-18.463705,-23.422987,-24.19622,-26.05251,-19.118145,-22.799393,-24.738056,-17.691267,-10.747089,-18.414076,-24.024836,-13.495462,-18.791708,-23.15549,-22.106934,-21.052372,-21.664772,-14.984413,-22.114956,-16.90905,-26.32142,-17.014175,-9.599106,-15.9147,-26.554646,-21.760214,-18.12064,-27.508186,-21.658379
-32.79384,-25.327766,-24.687084,-20.873999,-21.357979,-14.493786,-10.701328,-12.025932,-14.709002,-15.820274,-21.871565,-22.315578,-19.529974,-15.8323,-18.845661,-22.124382,-21.594858,-18.339535,-20.347507,-23.565697,-26.523989,-22.707115,-24.40854,-20.54832,-24.579628,-24.25935,-21.070667,-20.035381,-23.763966,-25.425943,-21.504673,-16.539303,-21.566002,-16.21504,-14.043386,-19.675453,-18.355062,-23.253756,-19.94017,-5.1464653,-11.240629,-24.690342,-21.312485,-18.5219,-17.728537,-15.451149,-13.5282135,-15.283573,-12.278906,-10.145193,-13.093456,-15.886299,-15.329887,-20.579782,-12.794033,-6.6098175,-14.799185,-15.76268,-18.895985,-23.730202,-23.359335,-17.306253,-18.45579,-16.627806,-17.994295,-13.420418,-12.609934,-14.516726,-18.12148,-9.10689,-9.09193,-23.400244,-18.01987,-11.710377,-20.511372,-19.190401,-15.591503,-24.536804,-23.68843,-9.540716,-21.195965,-12.578381,-23.14418,-13.01445,-21.245962,-21.991098,-19.191946,-21.915886,-22.969162,-24.450409,-17.675842,-23.01611,-14.378687,-19.433708,-15.163273,-16.218592,-6.776785,-18.677517,-22.70186,-11.317398,-26.363186,-22.400969,-20.445023,-12.046246,-18.011993,-23.79932,-29.63069,-22.065475,-21.22704,-25.587055,-25.547997,-18.30085,-17.512642,-13.621061,-14.707733,-21.139435,-11.378283,-9.409565,-20.112864,-22.83856,-28.47523,-25.595413,-20.814978,-28.2962,-18.605194,-25.11052,-25.653046,-19.85702,-17.932306,-20.659325,-18.394985,-18.257133,-22.690983,-22.75428,-21.461618,-19.544344,-30.197441,-22.820919,-20.158066,-23.149422,-29.37711,-18.355846,-11.744968,-18.66814,-14.579096,-21.159786,-32.60431,-22.824295,-26.659756,-24.819628,-24.865269,-20.412786,-21.92775,-15.852657,-11.888718,-19.538254,-12.588577,-18.048603,-23.565235,-22.311834,-19.491825,-18.025894,-23.189947,-18.581236,-24.70377,-17.73055,-13.609179,-11.983337,-12.828686,-11.767738,-13.384253,-12.391235,-24.396187,-21.055332
-32.910553,-13.322245,-13.848553,-13.224337,-19.043133,-7.039854,-9.70985,-8.052477,-7.9912415,-8.357708,-15.367409,-14.216305,-12.507013,-13.965881,-16.485386,-20.294756,-16.81226,-9.732063,-21.325668,-18.667137,-24.405922,-16.373228,-19.71574,-18.59583,-16.814014,-23.72947,-21.85419,-18.61906,-26.207012,-21.613235,-20.156677,-20.400928,-17.91365,-17.67146,-13.129988,-16.663136,-17.440847,-18.870058,-25.93766,-7.3151054,-13.165602,-16.853249,-21.821487,-18.30249,-17.012093,-17.692068,-20.46985,-11.623692,-14.359095,-9.696327,-14.992558,-9.65592,-15.766783,-18.15489,-16.374977,-8.615995,-13.77565,-20.34283,-18.565956,-19.950146,-17.016783,-23.123344,-25.219791,-25.14388,-19.398726,-14.015121,-12.430574,-13.65089,-10.173895,-9.765524,-18.70277,-22.708164,-22.860296,-15.225336,-17.494326,-10.852539,-13.56065,-20.44495,-19.76466,-8.9165535,-12.811344,-14.883434,-25.81193,-17.22242,-19.736574,-25.833935,-16.170206,-21.281214,-17.083054,-14.756319,-13.044785,-26.328854,-19.097292,-24.781445,-19.05246,-17.378529,-10.502342,-19.084984,-20.63637,-16.389019,-21.72591,-20.99363,-17.450808,-9.412218,-16.759495,-21.704628,-25.047474,-18.980717,-15.557751,-20.50718,-22.280468,-16.331469,-23.476889,-12.239853,-16.143559,-16.436134,-12.134077,-12.371704,-16.214142,-22.139595,-21.803364,-18.326359,-20.517843,-23.92696,-17.209724,-28.31535,-33.335197,-24.178537,-10.862013,-21.328796,-18.178923,-22.069277,-21.943985,-23.833134,-22.491032,-14.0998955,-21.704262,-22.58522,-16.696442,-20.85938,-28.12984,-10.903303,-11.907331,-23.181309,-21.001766,-24.562832,-23.738909,-21.200258,-22.317015,-19.420895,-27.862411,-22.79686,-17.900568,-17.597368,-9.135666,-9.15789,-18.393414,-18.564135,-13.448711,-18.696562,-17.608698,-10.161102,-20.454796,-21.505913,-23.82,-13.425608,-5.421425,-7.4797096,-6.5530586,-3.1442986,-7.9303417,-7.8230305,-27.118,-22.78538
-28.965446,-10.608049,-13.251398,-14.35466,-14.076128,-3.4527798,-7.268442,-16.218973,-11.018143,-9.105017,-14.919426,-13.308113,-13.698973,-13.9382,-16.274048,-16.959103,-15.107693,-9.322941,-13.118589,-19.555523,-22.549902,-17.434479,-21.218075,-25.092495,-16.784578,-20.905022,-23.99799,-18.346237,-25.083687,-25.197369,-24.056362,-17.974518,-20.87506,-21.248625,-17.161629,-11.692472,-11.68718,-14.237234,-24.31137,-16.852238,-8.783855,-7.4459515,-15.627308,-11.171364,-19.194263,-23.592628,-14.112974,-8.869087,-18.175785,-8.012125,-13.610384,-10.527138,-9.198444,-14.595551,-15.316965,-15.679579,-17.146248,-20.258781,-14.90411,-23.881573,-11.94635,-23.325214,-26.24754,-20.324682,-21.40346,-16.338676,-12.29587,-10.161097,-9.588863,-13.299015,-9.357433,-27.621387,-17.917202,-8.701839,-8.2053795,-11.13331,-10.582098,-20.218967,-18.990654,-10.128738,-4.722418,-7.5074406,-17.591644,-14.371128,-17.140476,-22.176182,-17.575943,-17.321781,-18.100409,-16.601612,-12.5497265,-21.267109,-21.5978,-19.114506,-12.699242,-21.792982,-23.367977,-22.119345,-21.411366,-13.4031105,-15.769901,-19.95219,-18.715134,-7.6010456,-17.667538,-24.438879,-17.543764,-22.333899,-14.634176,-17.498545,-14.669193,-16.128775,-12.250809,-14.828693,-13.691223,-14.118544,-14.887241,-15.453896,-11.37644,-17.619778,-14.207033,-11.520626,-14.585251,-16.927094,-12.739292,-27.5527,-25.945206,-22.070873,-12.510599,-21.747536,-19.507898,-21.02305,-20.30538,-22.744558,-24.523136,-14.525528,-19.32032,-22.889282,-22.375511,-22.524666,-26.186527,-8.533445,-18.640263,-14.708677,-27.76641,-22.99535,-20.466658,-22.524334,-23.282848,-19.147598,-22.746088,-25.004978,-18.124907,-20.959068,-12.395063,-9.478088,-21.833706,-20.574205,-14.486185,-18.651928,-19.99148,-11.716539,-20.465551,-19.282436,-26.74945,-11.508085,-6.798523,-3.923088,-3.283945,-6.234583,-15.233076,-11.169807,-28.751598,-24.380138
-26.10548,-19.061325,-22.332462,-19.549763,-17.353214,-5.2504845,-3.9293613,-14.72785,-17.894073,-17.52145,-13.683641,-22.377125,-20.111805,-16.44598,-14.64967,-19.62829,-17.542679,-16.96006,-13.254419,-25.599493,-27.86978,-26.30448,-25.785915,-31.0415,-25.923452,-24.73568,-22.589745,-19.86174,-29.084148,-19.691065,-24.070816,-23.616158,-24.0733,-22.189367,-11.079121,-10.21907,-5.2909985,-3.1298294,-15.189856,-16.446976,-4.206341,-11.019947,-9.410103,-15.723406,-13.316303,-19.442816,-9.030781,-7.0143948,-22.385609,-11.963913,-11.952316,-14.961054,-10.43265,-9.924595,-5.2970314,-9.26248,-10.5588665,-19.494831,-18.400085,-19.469685,-13.726875,-22.855556,-21.090473,-13.574314,-19.64888,-15.7822895,-10.549818,-16.158348,-20.379368,-11.36557,-5.0106964,-20.128067,-16.605692,-1.6265812,-5.71768,-8.32295,-7.334793,-17.652384,-17.821945,-10.407671,-5.0156555,-5.8549194,-9.468594,-10.287567,-14.052261,-15.943806,-18.95212,-16.781673,-23.457024,-24.310331,-19.053274,-20.477337,-21.997196,-12.586903,-5.4543705,-11.420748,-15.848463,-20.064116,-26.967049,-14.529621,-21.811886,-30.180517,-20.400236,-16.81026,-20.398209,-25.276936,-22.153294,-23.481682,-21.615604,-10.240652,-13.708916,-24.74356,-8.242729,-9.30139,-13.045664,-22.340689,-20.377262,-15.195839,-12.318192,-17.684778,-6.2344933,-7.3459244,-5.064148,-18.288128,-16.996601,-19.881039,-16.739517,-24.038876,-18.146358,-22.894493,-15.295216,-21.07248,-18.939114,-23.943096,-25.717548,-21.050407,-23.020035,-28.656939,-24.653017,-20.604408,-20.65111,-17.602398,-17.888258,-15.89888,-14.574224,-18.455673,-19.87675,-17.77547,-28.864891,-22.52816,-21.163715,-21.606928,-24.24522,-26.168257,-17.128822,-10.801102,-18.095728,-19.015322,-15.801594,-30.078465,-22.117863,-22.798431,-26.460308,-22.928097,-21.392164,-17.077908,-16.566298,-7.535593,-10.412313,-17.684477,-26.739685,-20.31792,-26.70818,-21.169151
-21.224104,-24.744322,-25.569355,-23.887508,-14.410116,-8.344131,-8.224018,-14.070284,-24.927578,-21.713686,-16.446058,-16.701464,-16.262596,-16.552906,-16.481197,-14.549309,-17.992466,-16.394215,-17.21383,-21.131386,-17.41793,-25.587364,-18.5126,-28.238777,-22.972427,-23.701218,-28.256987,-22.17012,-27.810143,-17.653984,-24.669163,-23.03776,-22.84894,-17.233635,-8.868792,-3.0754166,-4.779154,-1.0345001,-7.8230515,-17.34261,-7.629076,-16.534033,-12.069523,-20.814922,-14.075413,-15.549204,-10.185896,-7.301506,-26.725492,-12.91062,-19.355564,-17.330835,-17.187187,-7.8687706,-6.3263187,-10.557648,-12.214035,-11.713722,-15.130741,-20.25316,-16.908318,-19.029991,-13.945597,-7.6772003,-14.051018,-8.386797,-6.037239,-9.870859,-18.665648,-10.345547,-6.540674,-16.082388,-13.168142,-5.2545357,-8.947182,-3.766491,-10.724571,-13.312584,-21.38881,-10.288874,-9.178059,-11.505348,-7.538973,-14.1720085,-8.578644,-15.607569,-19.737583,-19.02631,-27.518347,-26.220148,-22.080322,-18.604084,-19.781548,-12.072037,-6.132118,-9.135178,-9.834095,-18.899231,-20.230625,-21.174826,-24.749939,-22.782528,-14.460463,-14.967974,-20.533245,-25.469269,-21.047365,-23.599968,-17.68372,-12.981182,-14.018019,-34.380043,-14.151258,-12.984806,-17.064297,-25.905928,-17.987211,-10.290047,-18.115692,-24.57394,-5.169758,-6.153923,-2.8991451,-21.195082,-15.392004,-16.007116,-16.302086,-26.222397,-18.320866,-21.343533,-17.72707,-21.833576,-22.069187,-27.585077,-25.282845,-20.660473,-25.967638,-22.625984,-20.693428,-22.220959,-20.258408,-18.689674,-7.959896,-15.034191,-11.181412,-16.508003,-20.424685,-16.403023,-29.443213,-22.942839,-20.144964,-22.83472,-16.23109,-23.238419,-17.042301,-11.198799,-17.965714,-17.940416,-19.30753,-37.025494,-17.105808,-25.642986,-24.058044,-23.685463,-21.50824,-19.206047,-14.466942,-9.595058,-20.298729,-22.503792,-19.453407,-22.544216,-25.805143,-18.969933
-21.029573,-19.389593,-19.756197,-21.41888,-18.654873,-11.306234,-16.106068,-13.499838,-19.610256,-21.92472,-16.964144,-21.58215,-18.628113,-17.914564,-13.683245,-17.65157,-19.906532,-21.867516,-20.744453,-20.472399,-16.78382,-22.355034,-22.133278,-33.64111,-26.83546,-23.624674,-26.089327,-21.546974,-30.834764,-20.987877,-28.84171,-26.361599,-19.99097,-20.25209,-16.907078,-3.9242134,-5.7810707,-9.101093,-4.1388283,-15.826824,-13.734217,-15.488836,-23.334324,-20.037449,-15.326181,-15.055143,-14.271366,-15.553694,-21.753017,-21.558151,-26.597132,-20.11909,-15.526451,-13.671185,-14.881662,-16.002422,-22.802906,-12.933605,-16.22313,-29.94106,-19.894573,-18.953442,-14.103252,-16.856297,-15.875195,-13.853924,-13.395157,-14.245951,-20.006372,-17.492062,-9.760326,-20.288067,-19.048319,-20.876015,-16.203861,-7.1475925,-17.09623,-16.030937,-23.329765,-19.491577,-20.744331,-15.298111,-10.285284,-14.878168,-16.369972,-18.622753,-22.352705,-22.533518,-25.314207,-28.122551,-22.474215,-18.41482,-19.105165,-22.807756,-18.40852,-13.260002,-15.746922,-24.265177,-20.631998,-20.64248,-28.472319,-22.135069,-18.742874,-17.154255,-18.675804,-26.207272,-23.967808,-24.412367,-22.30907,-19.752644,-17.56954,-27.82538,-22.517975,-19.317444,-24.876984,-20.947857,-29.591434,-16.371614,-18.93069,-14.072439,-18.979568,-8.055145,-13.238457,-24.16954,-15.543905,-17.315256,-23.406063,-27.583607,-24.175827,-18.18576,-14.914782,-27.665382,-23.059256,-35.48413,-20.33353,-22.563875,-33.063446,-25.7949,-14.248135,-21.02864,-23.916382,-13.654823,-6.8134537,-7.7464333,-13.7378845,-14.788076,-22.454079,-24.227531,-24.97526,-20.336594,-19.499363,-18.712034,-16.45053,-21.912636,-18.030956,-13.79122,-19.962925,-15.146313,-22.511955,-30.49956,-19.803005,-18.640244,-20.246605,-23.619328,-30.202785,-23.007435,-15.259609,-11.088125,-22.091328,-21.00803,-13.925497,-18.180286,-19.76931,-20.408573
-20.572107,-20.153013,-17.236084,-15.654945,-14.791128,-15.811825,-16.04508,-16.288473,-15.336672,-14.690844,-18.749327,-24.076553,-15.428698,-21.267403,-14.125626,-12.161579,-12.071285,-17.207397,-9.913464,-15.899588,-22.029507,-24.608767,-21.325096,-33.259403,-17.879034,-26.435303,-22.160545,-20.399405,-29.577782,-16.058405,-25.397404,-27.814161,-19.107325,-21.41478,-16.391428,-16.34811,-11.591246,-12.915886,-9.923004,-16.793598,-14.439135,-14.078218,-16.06472,-22.585716,-10.825869,-12.148548,-15.371628,-22.418129,-22.855774,-21.17197,-6.00329,-19.95934,-7.579054,-21.294321,-19.239796,-16.23684,-20.631226,-23.621632,-16.051184,-16.171879,-14.508968,-16.279007,-16.588799,-16.567596,-15.331766,-11.105648,-18.007301,-12.796841,-14.686998,-20.402176,-17.223269,-21.786413,-23.407904,-33.83943,-14.4374275,-18.20034,-15.857035,-21.78852,-24.280102,-14.458252,-20.548326,-21.96267,-13.680479,-15.496054,-26.060537,-24.08269,-19.137959,-13.953598,-22.667011,-25.956322,-17.729916,-18.92834,-16.922745,-19.946106,-17.351498,-18.789047,-18.25031,-24.659859,-24.796398,-27.313656,-25.426811,-24.278055,-26.946833,-18.776964,-19.78936,-24.56431,-23.484184,-21.225819,-17.47409,-20.789345,-22.321663,-18.357855,-20.40794,-20.318827,-19.377308,-20.153913,-16.5552,-14.46106,-23.249958,-12.427771,-24.070896,-15.026169,-20.217663,-14.644533,-20.371117,-14.755934,-23.494823,-20.294552,-15.183416,-10.984568,-15.346682,-23.671347,-21.721855,-27.934124,-25.268261,-17.830156,-26.116272,-24.054268,-19.009178,-21.333763,-21.34679,-16.137766,-4.3122063,-4.878889,-12.174658,-17.539623,-30.55689,-22.438969,-19.009388,-19.113525,-19.659071,-16.081118,-18.853792,-19.971863,-13.499252,-11.467781,-13.220915,-11.412083,-24.040089,-20.91529,-18.94873,-21.268969,-25.119633,-28.560543,-24.573011,-23.578976,-23.00539,-12.467678,-18.770111,-17.795248,-17.427889,-18.05911,-14.315086,-14.991203
-27.066624,-20.677263,-22.38368,-25.888287,-9.059107,-17.532862,-15.816462,-13.757515,-17.01376,-14.41033,-20.222755,-21.472183,-14.836088,-16.075417,-24.737543,-15.26078,-13.277798,-14.320969,-7.848379,-18.531464,-25.21283,-26.051664,-27.37475,-30.392035,-20.538826,-32.316624,-29.8333,-25.00608,-24.505596,-20.436823,-24.986076,-22.893627,-25.176811,-21.18435,-22.134495,-24.021744,-22.586615,-25.523478,-19.04646,-7.168289,-15.050053,-9.047543,-16.89463,-18.072508,-10.162289,-7.779936,-15.352388,-21.081429,-18.936844,-20.84602,-4.5359097,-15.990511,-7.6465607,-12.544664,-14.6525345,-17.491627,-30.531372,-15.467468,-11.685043,-1.8054333,-3.036892,-6.618065,-13.202049,-13.8200035,-13.339895,-8.83762,-13.157137,-9.191212,-12.048309,-15.047594,-26.714485,-18.972,-24.927864,-26.827019,-14.086967,-19.732538,-25.237194,-17.647533,-21.130482,-12.72826,-20.217133,-15.017069,-17.63513,-14.692734,-17.334324,-28.528284,-20.787645,-14.576813,-22.646042,-18.322466,-12.942913,-17.721289,-20.443058,-19.954416,-9.1383705,-11.453575,-14.179903,-23.86116,-25.351082,-23.201998,-27.854286,-27.253536,-29.155859,-16.333353,-21.726082,-30.252972,-30.492563,-14.940794,-15.295481,-21.671013,-27.574314,-22.23695,-21.193346,-17.700146,-15.998564,-17.011478,-17.701204,-8.730169,-24.563126,-24.17034,-23.467873,-26.124628,-22.066944,-17.22646,-25.972118,-18.564632,-24.078678,-21.65067,-13.719994,-11.62743,-19.058939,-26.375065,-23.963715,-24.484905,-20.983139,-18.961552,-22.123312,-25.841583,-19.468313,-21.052074,-26.25433,-21.319862,-11.45516,-14.215506,-19.20948,-20.048597,-22.414331,-21.299618,-19.514114,-28.886463,-17.973103,-18.87039,-18.711304,-19.92873,-19.214474,-9.317831,-14.167534,-16.510454,-22.967869,-23.67199,-22.61605,-21.53441,-29.263596,-24.40827,-22.888428,-24.643799,-20.875263,-19.844072,-23.882706,-21.737461,-29.750307,-24.269552,-20.123203,-21.29288
-26.24656,-15.530855,-17.770311,-26.828594,-7.421688,-14.8013115,-18.886978,-20.374245,-19.709309,-13.2114525,-21.46006,-24.215242,-20.978436,-13.312252,-26.095062,-19.184685,-14.902575,-16.477802,-14.524214,-18.243036,-18.935902,-25.801231,-22.696417,-26.763195,-22.369667,-23.556797,-24.871613,-24.06136,-22.878841,-18.165195,-21.875488,-23.697405,-23.699898,-24.242157,-20.122717,-25.23226,-26.295446,-22.957216,-18.90195,-5.877102,-12.218956,-9.471745,-20.573414,-18.934368,-15.625732,-12.161503,-15.616213,-21.95291,-16.389017,-21.715706,-12.623116,-21.60502,-13.676737,-14.312365,-10.200218,-15.440294,-20.429052,-11.030785,-14.204147,-0.33717728,-1.3657246,-2.7524147,-7.1454964,-22.26967,-20.518923,-16.401634,-16.623184,-4.749687,-10.361946,-17.14937,-18.325583,-22.339582,-26.116571,-23.013855,-18.78529,-22.251997,-29.153517,-16.326607,-18.965782,-19.649536,-15.992304,-14.326008,-14.871471,-14.073788,-18.19208,-23.997807,-24.917454,-19.734158,-22.781223,-19.02573,-17.119423,-19.93996,-22.931097,-19.761684,-10.579327,-9.833908,-14.429615,-24.068638,-26.70897,-20.376707,-17.964024,-34.298916,-23.312923,-18.848076,-11.87442,-24.778103,-29.778122,-17.694166,-23.014416,-24.98803,-24.985918,-31.919441,-25.394695,-20.317448,-14.971308,-15.889328,-19.095154,-9.389872,-29.453981,-16.432768,-21.307478,-22.29926,-25.584045,-22.541481,-22.375763,-18.94207,-20.18035,-21.718575,-20.31763,-16.678717,-19.491772,-20.929564,-21.533602,-22.94682,-18.546299,-21.520557,-22.450203,-19.0453,-16.70299,-26.078123,-19.897774,-20.735115,-17.446136,-15.462982,-16.025452,-20.292194,-18.497406,-17.155956,-18.805714,-21.657864,-19.799454,-21.088259,-22.034855,-20.931383,-20.392635,-12.261536,-16.77877,-20.396332,-21.183115,-25.677792,-24.84674,-19.395618,-26.370096,-18.895622,-21.859411,-27.323448,-24.131262,-18.066986,-21.594929,-24.156572,-32.156822,-23.953917,-19.57051,-28.389591
-23.447414,-17.529148,-16.029736,-29.648968,-19.171524,-18.077269,-19.834435,-23.865458,-30.741861,-20.121246,-18.51887,-19.167522,-17.220877,-20.48072,-18.098137,-14.334599,-21.743916,-16.266077,-14.867498,-13.125883,-22.361519,-24.12202,-25.159096,-24.128357,-21.33762,-25.004993,-23.301151,-30.150023,-21.8447,-15.575924,-20.84176,-21.799225,-18.941776,-16.44778,-13.745125,-20.973396,-20.899815,-20.612751,-23.432535,-16.565601,-19.090084,-12.640903,-21.711843,-13.177362,-22.436672,-13.0377655,-17.814287,-15.620859,-26.945936,-26.633015,-19.193487,-20.236397,-20.911266,-19.998938,-18.001074,-19.14066,-13.166805,-13.431503,-14.824825,-14.909269,-15.296885,-15.077663,-14.927446,-25.695808,-30.495073,-24.212042,-18.325747,-12.524382,-12.683157,-23.095627,-13.136536,-8.641256,-16.671137,-21.643486,-19.089321,-22.085068,-23.339727,-23.957201,-18.974264,-18.543903,-10.710163,-20.167837,-13.852287,-19.85851,-19.29763,-23.43983,-18.937504,-19.828186,-19.87341,-20.309763,-12.449604,-21.78202,-16.364252,-24.857468,-20.229074,-20.82733,-21.010254,-25.313004,-30.398794,-23.758633,-15.693733,-26.63603,-15.861555,-16.485893,-11.028219,-24.067307,-27.320576,-27.887436,-23.731695,-21.103888,-23.870358,-25.338139,-24.591248,-13.011482,-12.788254,-17.382345,-21.472486,-13.315132,-20.016006,-18.053127,-23.922705,-9.549229,-12.512142,-20.350302,-19.708458,-15.93391,-29.87604,-18.964724,-19.162785,-18.750992,-18.56916,-20.587019,-27.626966,-22.426842,-28.226982,-27.645859,-25.649025,-16.836393,-17.916748,-19.49422,-22.095041,-22.148933,-19.043224,-16.140848,-18.946686,-24.648884,-21.883461,-19.709076,-25.12082,-21.454674,-23.67481,-20.400461,-21.954866,-29.959072,-24.288046,-19.938,-20.260658,-30.149574,-23.282412,-23.874643,-25.711872,-19.475986,-28.56382,-18.56692,-23.568665,-29.688171,-19.333656,-22.17506,-20.785866,-30.721924,-27.323002,-30.053665,-27.743238,-19.183659
