-25.037167,-23.759163,-22.597275,-22.11996,-21.449196,-24.090294,-20.292286,-27.151043,-21.812592,-22.876865,-23.750275,-24.074816,-25.827236,-20.393227,-22.813707,-25.410202,-22.010937,-16.095142,-27.32655,-24.72859,-23.389767,-24.727686,-25.66285,-26.131607,-26.723974,-23.679129,-19.287395,-28.964912,-21.638462,-23.064484,-27.980328,-23.825634,-22.420856,-26.199947,-20.457233,-22.249348,-23.842932,-23.615505,-23.814774,-29.216211,-25.963207,-23.053337,-22.206459,-26.885986,-28.604921,-24.83857,-28.28185,-21.709496,-25.674301,-23.981268,-22.229137,-26.173935,-23.280407,-24.851341,-21.335117,-23.3877,-20.73074,-24.212282,-26.12533,-25.05095,-26.50582,-27.315025,-21.152119
-26.157984,-23.203201,-26.244122,-24.080256,-23.580063,-29.41432,-26.5701,-25.482536,-27.611479,-23.224905,-25.491505,-22.315138,-24.441319,-20.905346,-27.980083,-27.801258,-30.458801,-18.699753,-23.24947,-22.10173,-28.49401,-23.057796,-24.756374,-22.723038,-24.365288,-20.061628,-25.34214,-22.286549,-26.828426,-25.00655,-23.841316,-25.063236,-21.443966,-26.67895,-20.561218,-25.14658,-27.692947,-21.457972,-25.42778,-22.75573,-32.160778,-21.526852,-23.428976,-25.666819,-23.917538,-24.48335,-21.896265,-20.54784,-24.78705,-20.69133,-25.893839,-25.927814,-24.35813,-24.486465,-23.286892,-28.959309,-25.321564,-26.702564,-21.97012,-25.600594,-19.540482,-28.544153,-23.050861
-31.739964,-20.255968,-22.313908,-21.175358,-26.106342,-32.968235,-24.615671,-24.02098,-29.73912,-25.225147,-24.34853,-23.945675,-20.891163,-24.835787,-29.172876,-26.453703,-21.514925,-25.357498,-23.009895,-26.825357,-31.388214,-24.185389,-24.088186,-22.25366,-26.090038,-22.325775,-25.017208,-25.80563,-26.359745,-21.722017,-28.098873,-21.47976,-22.853798,-25.742437,-22.327076,-23.492233,-21.658998,-22.933945,-24.556145,-22.185059,-26.331284,-26.075949,-25.37566,-24.779972,-24.447231,-21.732344,-19.158112,-21.41486,-27.61806,-21.915913,-25.708118,-25.124758,-28.680515,-24.384758,-26.812357,-23.054752,-27.48132,-22.654753,-21.99695,-24.02531,-22.347023,-26.07843,-24.618279
-25.89645,-23.934591,-21.597178,-19.600296,-22.852184,-30.0726,-24.585207,-26.33616,-24.747478,-24.438639,-26.42007,-22.463123,-24.12098,-23.26695,-23.253881,-22.210348,-21.358902,-21.650072,-23.719908,-27.208525,-27.668144,-20.394484,-20.966,-23.445549,-27.939718,-22.526196,-24.711086,-26.150272,-21.45493,-22.202652,-21.946075,-28.994558,-25.587334,-23.020905,-23.74112,-20.102962,-26.775148,-25.51543,-25.741028,-18.723356,-26.242085,-23.38859,-26.060871,-22.512722,-22.797787,-20.677227,-21.635605,-20.23888,-25.64521,-25.693161,-28.652153,-24.055317,-29.08622,-28.64721,-25.056892,-22.224022,-23.951221,-22.38971,-21.050694,-28.313549,-21.151825,-25.140179,-21.24908
-22.143536,-29.418905,-23.672487,-22.020647,-27.059523,-25.67597,-21.504662,-25.792236,-22.304611,-28.873697,-29.242804,-22.408897,-23.715118,-21.50261,-20.724121,-20.90171,-24.890184,-22.594522,-25.699615,-25.059383,-27.625286,-20.708065,-23.750038,-21.659037,-24.468182,-25.053413,-24.079159,-22.530666,-21.689507,-24.031162,-23.47475,-32.096992,-24.318932,-26.548681,-29.641914,-21.567497,-22.018276,-22.963284,-28.336298,-22.859451,-24.796677,-22.232088,-23.815498,-26.295027,-25.825512,-24.485504,-22.37043,-22.362473,-27.47168,-27.382133,-28.107801,-24.7211,-25.415874,-26.631332,-21.667198,-23.93779,-20.478302,-25.988066,-25.767756,-23.926874,-21.493898,-28.179295,-25.446747
-26.160538,-27.200153,-22.029469,-23.706703,-29.010622,-24.845829,-21.036034,-24.008438,-28.654392,-22.962315,-20.45834,-22.498465,-22.189415,-24.454315,-25.715525,-25.375584,-21.570705,-23.611296,-26.863602,-27.40981,-29.034836,-23.763885,-25.778849,-26.240273,-25.533588,-26.194878,-24.924122,-20.351519,-23.420616,-22.807018,-23.614706,-28.179197,-22.267235,-24.500212,-24.475803,-21.873678,-23.688366,-20.82537,-26.156666,-26.240025,-23.04218,-25.091341,-23.558773,-24.746424,-18.82709,-26.39196,-21.328804,-23.64053,-22.56382,-26.63545,-29.18201,-20.91914,-27.044312,-29.781666,-27.55841,-24.522392,-22.498928,-28.61155,-28.53919,-22.703354,-22.50704,-24.998856,-24.897793
-36.223736,-22.615595,-21.933365,-27.521383,-25.727398,-27.671175,-24.842453,-21.602783,-25.28818,-27.179502,-23.8841,-20.277386,-22.13791,-23.478876,-25.324932,-23.770021,-24.360928,-26.249413,-22.385006,-24.146597,-29.872177,-22.030905,-27.641151,-23.36952,-20.141788,-21.72781,-22.11933,-27.097237,-21.66487,-26.006176,-20.991032,-24.573584,-21.071997,-23.717339,-23.74171,-19.327305,-24.12945,-22.70118,-21.691723,-27.846731,-25.444908,-22.76636,-25.770552,-23.004522,-21.053679,-25.528797,-21.607254,-21.375816,-25.045479,-29.73307,-24.77554,-25.07884,-27.488447,-25.032404,-26.368189,-22.836672,-25.96967,-26.774933,-29.470451,-26.73705,-22.922768,-26.419903,-25.287182
-33.44634,-25.321434,-26.324478,-25.31792,-19.64409,-23.36221,-18.839085,-25.441425,-22.12532,-29.543274,-28.350092,-26.521458,-22.668139,-24.182436,-22.880877,-27.846058,-31.022213,-24.39357,-23.558304,-24.3602,-26.830746,-24.936272,-21.54877,-26.08168,-20.44326,-21.748951,-22.170242,-26.36621,-24.282635,-25.760805,-21.36406,-22.225391,-23.915531,-19.647274,-24.783333,-24.386877,-25.104038,-21.76011,-21.812254,-22.659035,-26.600496,-21.157564,-24.07582,-23.830082,-23.820776,-24.26485,-25.035732,-23.760681,-24.439167,-22.39222,-27.558567,-25.970512,-24.550867,-25.60757,-28.66637,-21.086407,-25.461294,-28.730694,-26.564306,-26.613884,-26.558151,-22.829063,-26.05127
-29.796598,-24.604929,-24.306324,-25.247002,-21.19329,-23.24802,-22.84175,-24.128105,-24.064579,-27.636765,-23.087496,-23.091263,-25.478392,-23.587296,-24.517239,-30.079626,-25.02508,-23.000582,-18.301151,-26.438519,-23.694962,-26.656883,-23.361115,-21.926281,-22.546144,-21.50323,-24.707857,-23.997654,-20.06005,-24.683126,-23.067524,-18.968725,-23.217453,-27.236996,-21.112232,-24.69717,-25.845875,-22.462646,-21.159298,-21.49662,-26.113659,-20.953539,-19.570827,-21.212673,-21.983253,-27.53761,-23.391872,-24.480318,-24.912102,-20.497723,-24.178728,-23.09562,-24.365417,-24.340818,-23.22018,-20.783054,-24.876686,-24.861027,-25.889826,-23.89952,-28.227255,-20.445982,-23.713734
-26.83384,-23.693756,-20.88945,-23.41505,-23.814816,-23.83229,-21.369799,-24.32019,-21.692219,-29.453327,-24.544876,-23.86456,-25.411137,-23.248615,-28.052685,-25.796125,-21.114653,-22.19284,-18.72482,-25.924427,-27.626158,-24.982258,-25.6223,-24.731289,-25.791065,-20.813005,-23.277609,-25.713844,-23.434149,-26.084795,-19.355284,-20.66909,-23.077549,-29.370607,-23.682436,-20.70708,-23.724106,-26.435286,-23.909546,-22.302,-25.00975,-21.95474,-20.99178,-20.707264,-27.68799,-30.598234,-21.584045,-25.68532,-22.062412,-25.07684,-23.918903,-26.134575,-24.800764,-27.348698,-27.628765,-25.253286,-24.109373,-22.69717,-26.36639,-26.061087,-24.86144,-20.846228,-21.770695
-25.070715,-24.624607,-22.618431,-24.198277,-25.06748,-22.355614,-26.22406,-26.388052,-25.928967,-25.62106,-20.318464,-26.7613,-26.476854,-24.943846,-24.716381,-21.817078,-24.517784,-23.020882,-19.606853,-26.984838,-31.920544,-25.873177,-22.608055,-22.309711,-19.861584,-26.4679,-22.679699,-28.373583,-21.824753,-25.27301,-21.665382,-21.765167,-20.204796,-23.320898,-22.680979,-22.968693,-21.190376,-23.339422,-26.90245,-21.798716,-24.753332,-23.589037,-23.309612,-23.21524,-25.732618,-27.346268,-23.55002,-26.667,-24.428946,-23.839005,-25.640625,-25.373161,-27.737265,-25.461807,-22.76941,-22.717274,-29.214878,-24.585255,-27.582369,-28.58848,-25.87732,-24.076963,-20.725964
-30.393,-26.065722,-23.428215,-25.844278,-26.910141,-24.706898,-27.230034,-25.115805,-27.861187,-23.086882,-20.859901,-26.8171,-25.993767,-23.388466,-23.587467,-21.97715,-22.59729,-22.099304,-21.20679,-25.886414,-27.173649,-21.269745,-22.85896,-20.675316,-20.028273,-25.85493,-21.307775,-21.035492,-23.107311,-21.80452,-21.591492,-21.323643,-22.784832,-28.781681,-25.64188,-26.553211,-22.999207,-20.95925,-25.719984,-23.065159,-21.675924,-25.71372,-24.653189,-24.992504,-28.834875,-22.899906,-29.492325,-31.914913,-21.999607,-25.765848,-26.977522,-22.277334,-23.86968,-23.431736,-21.632711,-21.578049,-22.617313,-22.975533,-25.146904,-28.949947,-24.694641,-25.855146,-21.858376
-37.007175,-25.77604,-27.52053,-22.043404,-23.729507,-29.032341,-26.747683,-21.176914,-27.193409,-25.732262,-20.465084,-24.402946,-22.823235,-21.556847,-20.832928,-22.248058,-22.24833,-21.17639,-20.407017,-23.843811,-20.226055,-23.205254,-21.494473,-23.593292,-22.610796,-22.846886,-23.578102,-19.784672,-24.730186,-25.840576,-22.727816,-19.863665,-22.217499,-28.489738,-26.84267,-23.464493,-20.080578,-24.963898,-24.738012,-28.767225,-20.740152,-22.520046,-22.557163,-21.720177,-28.624094,-21.742558,-22.607805,-25.7662,-26.159767,-21.42376,-27.286716,-24.049501,-19.820644,-24.014473,-24.667923,-22.8259,-24.178947,-27.911072,-24.693186,-26.05564,-26.556099,-23.195442,-19.850494
-31.90507,-25.410004,-24.360798,-23.840313,-21.457157,-26.99669,-28.826363,-23.986572,-23.196749,-21.687428,-28.47353,-23.028877,-25.447521,-22.104708,-22.80678,-21.039541,-22.044167,-23.004112,-22.948833,-26.253624,-21.77087,-21.609219,-21.635223,-20.49053,-25.055763,-23.483644,-24.979225,-21.025314,-23.577435,-22.796804,-22.065815,-16.703506,-21.67254,-22.297615,-23.689022,-26.496382,-24.422796,-26.54601,-24.470013,-26.931608,-28.928118,-22.83585,-26.278944,-23.577396,-24.77988,-26.022589,-22.70916,-20.643574,-20.519962,-23.087414,-22.313625,-23.858715,-26.467035,-22.628544,-22.400566,-28.698343,-24.172922,-26.092274,-29.253056,-20.298483,-25.7773,-29.152847,-23.949003
-30.806784,-21.952168,-22.134798,-21.84922,-23.329231,-25.914017,-26.556173,-23.529343,-24.786112,-26.518837,-25.493267,-19.083776,-25.400114,-23.80658,-24.14453,-22.931717,-25.776554,-24.861767,-27.276333,-24.685972,-21.234102,-23.551537,-24.65274,-20.44045,-26.638561,-23.110462,-25.245178,-23.706295,-24.42368,-22.882345,-20.393856,-19.555214,-23.466684,-20.152288,-22.499876,-22.885017,-23.973019,-25.32455,-26.75679,-26.183496,-27.222254,-25.94745,-26.350582,-20.811052,-20.941483,-27.545904,-25.856651,-24.074093,-22.713049,-22.98642,-22.026615,-21.164984,-29.542404,-23.233961,-23.427586,-23.97031,-23.08171,-26.040468,-25.143288,-24.204662,-24.876217,-23.872274,-22.386995
-27.344448,-22.999344,-24.062653,-21.74126,-27.013647,-22.791162,-26.655678,-21.380306,-27.195118,-19.47361,-24.609604,-22.719849,-28.584541,-22.258923,-20.79503,-25.994072,-24.774323,-29.485134,-26.17855,-28.515938,-25.214354,-26.095013,-23.704634,-20.91723,-26.30384,-22.280262,-22.69066,-25.24999,-25.39761,-23.125668,-24.149124,-22.560884,-22.810139,-23.56718,-19.927608,-21.63958,-26.06272,-21.550308,-24.417358,-25.408567,-26.136772,-23.721035,-25.31603,-23.32861,-23.771387,-24.255241,-25.058182,-19.280579,-28.364887,-26.64802,-26.212215,-26.271784,-25.623104,-21.819319,-23.571918,-22.433214,-24.122328,-22.485275,-22.907518,-22.280323,-25.02991,-23.561375,-27.10414
-29.2156,-22.734072,-22.53501,-23.162006,-26.908607,-23.536432,-24.169643,-23.792786,-27.352045,-24.107527,-23.453203,-24.248173,-27.724155,-22.506924,-22.501797,-21.93802,-24.992348,-26.134945,-24.807163,-19.128914,-17.083714,-27.573093,-22.842516,-24.429438,-19.646425,-23.67337,-26.59236,-25.62381,-25.410107,-21.669472,-24.564955,-25.871796,-23.097326,-26.4367,-23.275753,-21.59053,-25.929586,-22.47991,-19.898106,-26.504925,-25.861898,-23.544,-23.842094,-21.325642,-25.75415,-24.47928,-21.725494,-23.168968,-22.487722,-26.463676,-21.458502,-26.653942,-25.36362,-18.498875,-19.816181,-23.006767,-23.986969,-22.460003,-25.591125,-24.001062,-23.790161,-23.813894,-28.827408
-33.336132,-22.50255,-20.859621,-21.59852,-23.654219,-21.944843,-28.464287,-23.911978,-24.428753,-25.725958,-21.705883,-25.912857,-25.702473,-22.912102,-24.07426,-20.392338,-28.81633,-20.253536,-25.506367,-24.217667,-18.509235,-22.97433,-20.748236,-21.149443,-24.693924,-25.797615,-22.017982,-24.290958,-25.434277,-22.159956,-16.29016,-25.966133,-25.02755,-21.539433,-22.068714,-23.72953,-25.170584,-21.498096,-23.912674,-24.30439,-24.591661,-29.812885,-21.707848,-23.614521,-26.12937,-23.917562,-22.731834,-25.67339,-22.675755,-34.068275,-22.377472,-22.53178,-22.324352,-21.814737,-16.556622,-19.856028,-18.311516,-19.236847,-21.041452,-22.113743,-23.49462,-21.179731,-21.577314
-29.08542,-24.327765,-23.043535,-24.061052,-23.216902,-24.475275,-28.98964,-21.168528,-20.96843,-27.81351,-19.829668,-23.581942,-24.476261,-26.146673,-26.075907,-24.918314,-26.915512,-23.036945,-24.18245,-23.62145,-21.456469,-22.866669,-16.335447,-22.061604,-22.578033,-22.213726,-21.696148,-23.810648,-24.460789,-27.223646,-19.020763,-16.929466,-23.555157,-19.037666,-21.735844,-24.580297,-24.68478,-24.318378,-26.35347,-24.113085,-21.279448,-24.253881,-23.989567,-21.874855,-29.034187,-22.263695,-20.9626,-25.630299,-25.03466,-25.404995,-25.161182,-26.768751,-23.54453,-20.533628,-15.470526,-18.413548,-16.860878,-18.251316,-20.531914,-23.052364,-25.39668,-22.29237,-21.105556
-31.561167,-28.864744,-29.843475,-22.871223,-20.772705,-21.700212,-25.279589,-20.802628,-21.05169,-24.922596,-21.386625,-26.040659,-26.453701,-22.9655,-22.583824,-22.449017,-27.692642,-26.919617,-27.939796,-23.266346,-20.824127,-21.69497,-20.682163,-23.900429,-25.762001,-19.780727,-23.819904,-24.449686,-21.071888,-26.997759,-15.873106,-18.72279,-20.400581,-19.142973,-21.826115,-23.209736,-22.723898,-28.145203,-25.68647,-24.506296,-22.833761,-24.153212,-23.250214,-27.85858,-26.617527,-25.324947,-21.990898,-21.951214,-29.485317,-24.256475,-24.210154,-24.194038,-19.050161,-23.593248,-20.177177,-23.179226,-23.290112,-26.878277,-31.344822,-24.9168,-26.017391,-22.664629,-21.291191
-26.87191,-23.575108,-23.429277,-21.255016,-21.25654,-20.24228,-23.185543,-25.982693,-25.093575,-24.22894,-25.296629,-24.06752,-24.740135,-27.193228,-23.621475,-24.78805,-22.762192,-27.328253,-23.700941,-21.057034,-20.99635,-22.375301,-23.307251,-25.371325,-22.415443,-23.508677,-20.183262,-23.818886,-23.264683,-24.786736,-14.217865,-21.440502,-20.740623,-26.37886,-27.453321,-26.083813,-24.6473,-25.715805,-25.443354,-22.787605,-24.5901,-25.175522,-23.742455,-25.227757,-26.779192,-24.259285,-27.526155,-21.862593,-22.547962,-23.875237,-22.237928,-24.948498,-21.903927,-24.21738,-21.292215,-19.652414,-27.22702,-26.604567,-27.244371,-25.062906,-26.16501,-20.447361,-24.542784
-24.659277,-20.008068,-23.068697,-18.966877,-18.830254,-26.29279,-25.068598,-26.064697,-29.238586,-23.764992,-22.13972,-22.157238,-21.572063,-24.580439,-23.831177,-24.622889,-23.162941,-23.028248,-24.922056,-21.193794,-24.298164,-18.790688,-21.76181,-21.060411,-24.205156,-21.679916,-20.307613,-23.99813,-23.739641,-21.783588,-10.922279,-25.418764,-20.657299,-25.134804,-24.55965,-29.664356,-24.21525,-22.9651,-24.782331,-24.778301,-31.672228,-26.234394,-21.46452,-27.382221,-22.996761,-21.52649,-24.934217,-20.21637,-18.772587,-22.035177,-27.205677,-24.330975,-19.418713,-25.90196,-16.454147,-12.027771,-22.119873,-21.224823,-24.698818,-24.138832,-22.640564,-18.525398,-29.524458
-27.733494,-25.700668,-24.427536,-22.149656,-23.501148,-30.8945,-25.356998,-24.628815,-25.611456,-23.529564,-24.135227,-20.48411,-23.044825,-23.347942,-24.234947,-26.42619,-26.270138,-22.31049,-27.035479,-23.911568,-22.904259,-20.276764,-22.395649,-22.49128,-21.897692,-23.266365,-25.188013,-24.961987,-25.24955,-24.888449,-18.040836,-23.830463,-21.077978,-21.937151,-24.463108,-28.532494,-23.373566,-24.675705,-26.764826,-25.09011,-29.857374,-25.164711,-26.006636,-22.839123,-24.35995,-23.777723,-23.266983,-20.679897,-24.605255,-21.650137,-23.971182,-27.43435,-20.8781,-23.76836,-21.893778,-19.830532,-24.138401,-22.44365,-22.625303,-22.070015,-24.978273,-20.332764,-23.221786
-27.260487,-24.233534,-21.225574,-25.017147,-22.597773,-28.99244,-22.34314,-23.062477,-25.8536,-20.83611,-25.956398,-25.169825,-24.089373,-26.427374,-24.996513,-23.640652,-30.957127,-28.1548,-26.753826,-23.926567,-27.106401,-22.677681,-27.500315,-22.494514,-21.81461,-21.376373,-24.565512,-24.991692,-24.275787,-23.608355,-23.070044,-22.970001,-24.386377,-19.257397,-23.089945,-26.535976,-22.193392,-21.049534,-24.648712,-24.98555,-29.175272,-21.964237,-20.260893,-23.616177,-23.064932,-22.121206,-23.66903,-24.562607,-21.919113,-23.99165,-23.52508,-25.622128,-23.136496,-17.868193,-22.44774,-18.348991,-24.522085,-22.832745,-23.81694,-19.478426,-28.955488,-21.229675,-21.46944
-21.199593,-24.135788,-21.04901,-22.58941,-22.26881,-20.959787,-20.188284,-23.53337,-26.284939,-21.005466,-26.635384,-22.230234,-23.47282,-22.482372,-24.54637,-26.081768,-24.934544,-27.125927,-23.444256,-26.870419,-28.592493,-20.082502,-24.97961,-19.526768,-23.51898,-21.530254,-23.1681,-22.353476,-25.858974,-22.850857,-24.431168,-18.527435,-22.887611,-21.232544,-25.954239,-22.639057,-24.57223,-27.583866,-22.718626,-23.136837,-23.29323,-21.388296,-23.274694,-23.869316,-24.615574,-23.337906,-23.515614,-23.08281,-23.441624,-23.135082,-23.48674,-27.109192,-24.134947,-22.190338,-20.14206,-22.828037,-28.443771,-19.745518,-23.623062,-24.02634,-27.153374,-21.138075,-26.080067
-23.760174,-24.9869,-23.354567,-22.91221,-23.888195,-23.218845,-22.60823,-24.565266,-23.724895,-19.905787,-25.48174,-24.348526,-23.94112,-22.461573,-31.537865,-24.716595,-27.248909,-25.979303,-24.442818,-25.68861,-27.193193,-21.350231,-23.878325,-20.288553,-24.467928,-23.419458,-22.977299,-19.844807,-23.842773,-26.891563,-22.641857,-19.872673,-24.122139,-22.953247,-23.870153,-25.578049,-25.931683,-24.955536,-20.875322,-22.611923,-23.681503,-22.07484,-26.029196,-23.151215,-26.244806,-27.154245,-21.76553,-21.837067,-25.625698,-27.3076,-23.510685,-23.88498,-24.556566,-27.52267,-23.900742,-20.504238,-26.683079,-22.659193,-24.795029,-24.457054,-21.963194,-23.90525,-21.446482
-25.814705,-23.33295,-21.528538,-20.046211,-23.20409,-22.577305,-23.67754,-24.480602,-22.261944,-21.542183,-25.904703,-25.37219,-25.45462,-24.020714,-25.947062,-28.309689,-23.875423,-30.709772,-21.030067,-25.281927,-26.456429,-21.738304,-22.330442,-22.687664,-21.848396,-27.06065,-22.560844,-26.142902,-25.618729,-29.244417,-17.185652,-18.054981,-21.967613,-27.443165,-25.739056,-24.940487,-24.507082,-23.470568,-23.27529,-23.020927,-25.030546,-24.326889,-25.493105,-24.366997,-25.983006,-25.113989,-24.231102,-24.430029,-22.792822,-23.239353,-23.909771,-25.794647,-22.34563,-26.716776,-23.191975,-21.528027,-18.09015,-21.36471,-15.98457,-17.575397,-15.332563,-15.368158,-16.976252
-20.616335,-24.475548,-20.673786,-21.928741,-22.09494,-21.81446,-22.76157,-23.74179,-20.592367,-25.398827,-28.108477,-24.319466,-24.999035,-23.069603,-22.597418,-22.050983,-24.014389,-26.61628,-23.503674,-23.394709,-23.667908,-22.815777,-26.29961,-22.190931,-24.1039,-24.330856,-26.849344,-21.623936,-26.26416,-26.372467,-22.252794,-17.622728,-22.459091,-26.319681,-23.334461,-19.801043,-20.91603,-21.02088,-23.489172,-25.724121,-27.021235,-22.113842,-23.480125,-26.42486,-26.840084,-25.180662,-25.05561,-24.573347,-22.791931,-23.11177,-23.713772,-21.539494,-21.684288,-25.518906,-27.522305,-22.012589,-21.14659,-22.907034,-20.866896,-23.774223,-19.9621,-16.98204,-18.483734
-23.727453,-21.158678,-22.942303,-20.671333,-24.451962,-23.260906,-25.086487,-24.142742,-18.962107,-25.51593,-30.611092,-26.131042,-23.843288,-26.785507,-24.244171,-21.894405,-22.61332,-23.78453,-22.615314,-18.530487,-25.152615,-21.641434,-24.07396,-22.430748,-23.75721,-27.870071,-27.497906,-23.200155,-26.067472,-25.270367,-20.26846,-15.166189,-23.173477,-24.2364,-22.88173,-21.17464,-22.253279,-22.90166,-24.651424,-25.799728,-24.75118,-25.814312,-21.842958,-26.074173,-22.833288,-25.201859,-23.03173,-21.824615,-24.80324,-22.755207,-21.20697,-23.216885,-24.12256,-23.551136,-25.68013,-22.14555,-20.744867,-21.700785,-23.399416,-24.25592,-20.938362,-18.44785,-22.246868
-26.734226,-21.03632,-24.511534,-24.014446,-24.758137,-28.940279,-24.883413,-24.836153,-19.948753,-24.58437,-27.849773,-22.970158,-23.42189,-25.525621,-26.916033,-24.000816,-23.624397,-23.424025,-21.953777,-24.700478,-25.658813,-25.182472,-21.330633,-24.857784,-22.786388,-22.64931,-24.60357,-25.016102,-22.504818,-21.05688,-25.168571,-21.319721,-24.81555,-22.307217,-23.87497,-22.45556,-23.79332,-23.806726,-21.885822,-22.757685,-26.459246,-23.444256,-26.573257,-24.209776,-26.457516,-22.80928,-24.25388,-21.54723,-25.91917,-24.985554,-23.561218,-20.818672,-25.926992,-20.490993,-25.638563,-25.316902,-24.670986,-23.79361,-23.876766,-25.057678,-21.840734,-23.100426,-24.940863
-25.210192,-19.203627,-25.951841,-28.08951,-22.916016,-23.949982,-22.57264,-25.163536,-26.087769,-23.15533,-24.874687,-24.389664,-22.930351,-23.696905,-23.285301,-24.033127,-23.279049,-20.33712,-25.573246,-25.008774,-23.282547,-25.012741,-20.120686,-26.590355,-23.122753,-20.101147,-24.472706,-25.418386,-26.550913,-23.385984,-25.901825,-21.486902,-22.118584,-23.383171,-27.119398,-22.9891,-23.044588,-23.756546,-25.799726,-24.546638,-25.535812,-23.208801,-22.682777,-24.531406,-28.281982,-29.014431,-29.12372,-23.646442,-25.508404,-24.94504,-25.765087,-25.140608,-26.140337,-21.051598,-24.39198,-28.02584,-25.219753,-25.079445,-22.99956,-23.952784,-23.773657,-17.87758,-21.838055
-29.59481,-25.247517,-24.700994,-26.064167,-24.530106,-21.675201,-26.852169,-24.624458,-23.457085,-23.025635,-26.40127,-21.979818,-27.059618,-27.14008,-23.350842,-19.790998,-22.20154,-22.658485,-24.110981,-26.75816,-31.626652,-22.408878,-24.19711,-21.506962,-23.411945,-27.613647,-23.20493,-23.406025,-23.444086,-22.94191,-23.117302,-23.463825,-23.192966,-24.04543,-26.438204,-24.851624,-23.01604,-21.867739,-24.306162,-26.25037,-27.258263,-22.787046,-25.158186,-21.615301,-23.491467,-25.154394,-26.76788,-23.668098,-26.03533,-22.157488,-25.105904,-23.545794,-24.76898,-28.102219,-21.549839,-26.49723,-26.156187,-28.19326,-21.265795,-19.936527,-23.306831,-20.463575,-21.777006
-26.322092,-22.352608,-24.638992,-25.307234,-23.193272,-22.368702,-25.100739,-22.447147,-24.074928,-20.615948,-22.25537,-21.946072,-28.321531,-25.773277,-28.886955,-22.451443,-24.45442,-21.715967,-25.061129,-24.571594,-28.123676,-24.375965,-21.382195,-22.253756,-23.51836,-27.53188,-26.642721,-24.443876,-21.210995,-24.142702,-25.465645,-19.962305,-24.914314,-23.020233,-22.107737,-23.037264,-22.327438,-21.008266,-22.08581,-26.554184,-24.410131,-24.899832,-21.320827,-22.960903,-20.826706,-28.6944,-24.87136,-23.740788,-22.21965,-21.193604,-24.765728,-24.679703,-24.581587,-27.361431,-19.871052,-22.877481,-22.326366,-24.912907,-24.277689,-21.808334,-22.9813,-22.023195,-18.31453
-26.31952,-19.32132,-22.788078,-25.409485,-21.581264,-24.036179,-20.630295,-21.645945,-19.486095,-25.745255,-28.845266,-24.65122,-23.393606,-24.230556,-26.199665,-27.023022,-26.07447,-22.960178,-24.26455,-27.808002,-29.696856,-25.931168,-19.840546,-22.09616,-22.476343,-27.431469,-24.708233,-23.419355,-25.227346,-25.520626,-25.212908,-23.287167,-25.602882,-24.875492,-21.866714,-22.638857,-19.769066,-24.823826,-24.862549,-24.257023,-26.528801,-24.213478,-24.537035,-27.738956,-27.715656,-26.179583,-26.535152,-22.95716,-23.575478,-23.92038,-25.48736,-23.953362,-25.855005,-20.21648,-22.750465,-20.098763,-22.38897,-23.275848,-22.658152,-25.700104,-28.053596,-21.78328,-20.37103
-23.382732,-23.144115,-22.205511,-24.252136,-24.760683,-21.177635,-21.89418,-26.018806,-20.653877,-18.867092,-23.082972,-25.391996,-25.009907,-26.46157,-22.332752,-23.239468,-27.10598,-21.468176,-23.514378,-29.690119,-27.906107,-24.108387,-25.061398,-26.948816,-23.289238,-23.446838,-25.769674,-22.297155,-25.624725,-24.48398,-22.282845,-20.824503,-24.21918,-20.213305,-22.434715,-22.852722,-26.20371,-26.610485,-21.947353,-23.548973,-23.176441,-24.840193,-27.199078,-26.591393,-23.79491,-22.799416,-24.891273,-25.518744,-23.990599,-20.51664,-21.578753,-22.107021,-26.856155,-24.399912,-20.28717,-25.395275,-22.855614,-23.040749,-21.813374,-22.883963,-28.557453,-23.71289,-24.56427
-24.289799,-23.136114,-23.855965,-28.052246,-19.514524,-20.650822,-18.924486,-26.278244,-23.785686,-21.058065,-23.6287,-25.183619,-26.83154,-28.137882,-22.98479,-23.244308,-24.09502,-23.168568,-23.184437,-30.782896,-26.561306,-24.005735,-25.861998,-23.566605,-25.065605,-24.414963,-25.279823,-20.867714,-24.02521,-26.01477,-23.624962,-22.412537,-24.367512,-24.06126,-22.585144,-25.4407,-26.24938,-23.000534,-26.013107,-24.46972,-23.344028,-25.932264,-28.332043,-25.112667,-23.63695,-22.613728,-26.538128,-22.810394,-23.268929,-22.525627,-23.107021,-24.342701,-24.980907,-23.346039,-19.11784,-23.459246,-23.533915,-26.928116,-26.295721,-27.376852,-25.14103,-27.411797,-21.804745
-25.346832,-23.367672,-22.853556,-27.9234,-21.458069,-21.247177,-23.046558,-24.991224,-22.374853,-21.570005,-23.844376,-23.660513,-30.56103,-28.020504,-21.947262,-25.850725,-26.805191,-21.28621,-21.047905,-27.72858,-26.47535,-20.905115,-22.028826,-21.94058,-27.476187,-25.451427,-24.196867,-21.73767,-26.121592,-26.812403,-22.290064,-22.793613,-26.588593,-20.271564,-24.906824,-22.092476,-25.786848,-23.598614,-27.605524,-24.249279,-26.307379,-25.155132,-25.039253,-25.557638,-23.159515,-25.292736,-21.855629,-22.136616,-24.156982,-27.594444,-22.255493,-24.7678,-23.590397,-20.75896,-22.582958,-23.38916,-23.327003,-27.30006,-27.903328,-26.153587,-22.171293,-21.889256,-20.924244
