-29.275665,-24.916954,-26.649435,-20.758137,-28.930553,-23.057487,-20.025663,-20.246387,-26.78966,-23.666845,-21.709599,-27.281399,-24.909563,-19.977633,-18.441296,-21.456362,-23.198536,-24.864464,-20.670507,-21.794952,-17.82838,-15.224001,-16.311733,-18.23803,-21.12284,-26.159641,-21.809933,-14.002462,-20.935642,-18.107574,-18.814873,-21.997814,-25.732866,-18.52073,-21.785603,-20.295622,-21.81844,-20.200768,-14.074496,-21.27227,-23.67329,-20.364872,-25.320063,-26.475069,-30.97394,-28.397562,-26.085676,-22.831165,-24.838278,-19.102459,-25.215092
-26.334455,-26.071537,-25.293783,-22.952818,-25.758635,-19.269638,-17.205233,-20.265812,-29.366282,-28.016483,-23.244127,-25.358267,-21.918766,-17.16008,-20.752045,-21.941889,-18.842432,-28.984718,-21.5542,-23.056595,-12.969816,-14.376833,-22.511555,-21.463646,-22.141869,-24.58234,-17.904491,-18.817505,-22.830187,-15.689936,-16.242712,-15.834991,-22.73505,-21.232769,-22.610088,-19.017256,-25.886164,-24.395222,-16.272442,-18.434929,-25.678003,-19.503834,-21.460867,-23.89327,-31.72095,-27.328972,-27.197182,-25.383276,-20.578125,-19.515018,-27.460152
-28.928356,-21.858376,-23.313889,-23.338047,-22.02472,-18.406506,-18.357632,-19.475895,-25.244741,-27.906265,-22.454561,-21.847017,-19.029474,-18.433453,-17.935228,-19.179039,-18.78961,-27.734684,-16.778072,-18.693748,-21.172024,-14.830662,-15.166667,-20.169243,-24.572777,-23.7502,-15.230029,-20.006924,-23.38519,-18.209843,-24.073397,-18.01855,-21.719463,-23.698277,-24.64439,-17.344604,-20.82431,-25.84836,-20.976418,-19.123219,-19.319311,-18.286835,-25.323044,-24.52002,-25.131563,-26.45074,-31.907639,-23.08134,-14.72052,-17.261517,-16.85722
-26.48045,-20.952387,-23.038685,-24.858946,-21.453632,-26.681942,-18.905163,-23.18793,-22.224419,-24.73722,-23.361988,-22.994114,-23.109148,-15.247566,-15.540627,-14.427759,-18.46457,-24.198797,-15.812463,-17.558884,-20.033474,-13.273043,-18.55866,-16.727371,-20.479603,-22.016434,-19.289753,-25.191084,-20.593283,-22.118902,-23.100647,-20.582226,-17.37164,-26.111416,-21.02414,-24.384745,-16.481518,-23.025616,-20.326645,-17.091713,-23.021898,-19.0246,-21.710314,-24.189417,-23.832758,-25.417324,-33.313496,-23.779861,-13.878555,-16.482481,-17.116743
-28.487116,-22.543583,-23.27256,-22.999395,-24.947258,-18.671837,-20.782265,-21.618797,-17.014872,-23.97142,-20.17377,-23.65004,-26.03171,-15.4388275,-18.06025,-14.506934,-19.589857,-20.721933,-21.164343,-18.56527,-20.603905,-15.388669,-23.33761,-17.50377,-22.622887,-21.140911,-22.550888,-24.72092,-21.15221,-14.466384,-25.389772,-24.86698,-22.665663,-22.909674,-19.641134,-13.930348,-13.874668,-16.158741,-16.056147,-22.41981,-21.142082,-20.160152,-23.353596,-26.671694,-32.28482,-30.390219,-28.318186,-25.021221,-20.565529,-18.281982,-24.591972
-25.117378,-23.263916,-25.497822,-24.263367,-21.857275,-21.983458,-21.14318,-22.041157,-17.508835,-29.664621,-24.539732,-20.313725,-24.297379,-19.481133,-20.953861,-17.851364,-23.733822,-21.428272,-22.384117,-10.04842,-13.747649,-15.439914,-16.859604,-14.306046,-21.84215,-23.586798,-21.392246,-19.369913,-17.891205,-17.409262,-17.13863,-21.5437,-25.352673,-24.404125,-21.921957,-16.820257,-16.952728,-13.0958805,-13.067671,-20.595783,-20.961868,-22.130087,-18.059341,-24.595821,-33.20117,-31.18484,-24.98971,-24.358852,-21.041073,-20.38412,-27.762144
-21.558006,-22.026245,-27.222101,-24.958538,-19.183073,-24.704325,-22.024836,-21.85115,-20.696781,-29.542881,-18.80328,-24.060093,-23.497208,-19.742271,-19.114847,-18.4403,-20.750355,-21.664366,-21.870377,-14.183144,-17.649849,-18.400852,-15.156294,-23.645926,-16.757486,-24.297565,-21.260191,-23.82519,-18.96232,-18.159668,-18.80632,-19.362148,-20.802286,-21.029203,-22.20972,-19.46182,-17.392208,-14.1950655,-14.272854,-17.503366,-20.928133,-24.59309,-18.656137,-22.745222,-19.486912,-31.34091,-24.483511,-22.57764,-19.328362,-21.391975,-24.681238
-23.25465,-22.58609,-23.995459,-20.872358,-23.346489,-19.659624,-23.571083,-22.574938,-20.691582,-24.756584,-21.776947,-21.752018,-14.934996,-20.74675,-17.616228,-21.798756,-26.849133,-21.903696,-16.444723,-24.994444,-23.958977,-18.886982,-12.803505,-22.814823,-18.615868,-24.134552,-19.61855,-20.765461,-17.76741,-20.601366,-30.516563,-23.97057,-19.900867,-25.366863,-21.873053,-19.889822,-17.81572,-15.621419,-22.526794,-18.595129,-25.725437,-21.225128,-19.999952,-25.942495,-22.30973,-22.552177,-26.185186,-27.054262,-19.687464,-20.95908,-26.446337
-21.709377,-21.549837,-17.823368,-19.275776,-25.129356,-19.858727,-23.266516,-20.590416,-21.023697,-22.511356,-21.502138,-23.243778,-15.505895,-21.228481,-15.049282,-18.27908,-26.138044,-21.052517,-23.586317,-22.537058,-20.437086,-20.645279,-20.822737,-20.659266,-20.864994,-25.63257,-19.15776,-19.952377,-16.646465,-15.214582,-24.884972,-24.23037,-21.377968,-26.854065,-24.121948,-28.1233,-20.255707,-18.581652,-20.299538,-17.36916,-21.231293,-22.63704,-20.820286,-30.99561,-23.729126,-20.724598,-23.905325,-28.267773,-25.482239,-23.37642,-25.911755
-21.03176,-20.811058,-17.948578,-24.31303,-24.868557,-19.940205,-22.867699,-18.136478,-21.879728,-25.657803,-22.695984,-23.439846,-20.59703,-23.14811,-23.981808,-18.969841,-24.147184,-22.773628,-24.856201,-23.460217,-15.131724,-19.668451,-22.41161,-18.936913,-23.55024,-27.944565,-20.501123,-19.583271,-20.145939,-21.117321,-21.352142,-19.238081,-22.478003,-24.467873,-26.647043,-24.172749,-20.61565,-21.803493,-21.637175,-21.250456,-20.171873,-16.047249,-19.884157,-22.516777,-20.878216,-24.146347,-23.635548,-26.870129,-24.706692,-19.272987,-21.780449
-25.641376,-23.401234,-23.702862,-24.324076,-30.131653,-20.549574,-24.117165,-18.768112,-19.389751,-29.328367,-21.105259,-20.481716,-17.40578,-20.505676,-23.098734,-21.361523,-19.312326,-22.171703,-22.168453,-20.01789,-12.900133,-19.514061,-15.510457,-21.674313,-26.152906,-23.09335,-21.924675,-16.14936,-18.047165,-22.76883,-31.283361,-23.057793,-21.914082,-28.328838,-24.722282,-21.872377,-19.345566,-14.348682,-16.417341,-24.749271,-21.564379,-19.159203,-18.286367,-22.17858,-24.640684,-22.970179,-25.4992,-20.28724,-20.960335,-19.200674,-16.547934
-35.288944,-25.654305,-23.287207,-29.228853,-25.861986,-21.69722,-22.86889,-21.068932,-21.328915,-27.97169,-23.102777,-21.194393,-23.534378,-21.361568,-15.043807,-18.132904,-22.381084,-24.258556,-22.598972,-16.502153,-20.367779,-19.501802,-15.998185,-24.443722,-21.83459,-23.937782,-24.746635,-20.421162,-22.862095,-20.720055,-23.651005,-23.530373,-26.108976,-22.293743,-17.655947,-18.527645,-18.027346,-13.879257,-16.628712,-21.707651,-17.627548,-17.766254,-20.27668,-20.268787,-15.705463,-24.456097,-27.477901,-17.104988,-15.984653,-18.290947,-16.581482
-35.100628,-21.624044,-24.85587,-25.865723,-22.365868,-20.090332,-22.295464,-21.594164,-24.186918,-26.72077,-23.343016,-25.649422,-18.676676,-16.7171,-20.063753,-14.018309,-23.726889,-21.590479,-28.076252,-17.333832,-22.447834,-14.10783,-24.485786,-18.63976,-16.964317,-23.355213,-16.103176,-16.85698,-16.814125,-21.929821,-22.9524,-21.479418,-22.619152,-21.749187,-20.784798,-20.126259,-19.59063,-16.067661,-19.727385,-20.741566,-17.269512,-16.205036,-17.806522,-21.04323,-12.480213,-20.033596,-25.112211,-25.119608,-19.067142,-18.765797,-16.955578
-30.37716,-28.576584,-21.403893,-22.392992,-22.480816,-23.071749,-18.822023,-19.949322,-18.9111,-24.227846,-18.050072,-21.702782,-22.642849,-21.299343,-25.632263,-17.498447,-22.41969,-21.538763,-25.326122,-19.194166,-17.508272,-18.352787,-22.672167,-16.795456,-20.799656,-20.486412,-19.229555,-14.8927,-14.4719305,-21.511848,-22.527191,-18.581406,-24.323414,-20.880806,-21.985197,-19.362896,-23.670547,-28.086052,-23.253656,-23.995323,-16.760633,-14.432959,-20.029163,-19.987595,-19.276222,-20.898201,-22.402382,-21.674788,-19.439816,-22.12515,-22.368708
-25.22263,-27.21433,-22.939222,-23.097874,-30.610435,-23.086178,-26.327255,-24.563892,-18.513023,-24.465668,-19.943392,-21.585955,-23.169138,-18.769135,-18.714336,-19.219254,-19.675735,-22.725529,-19.623009,-19.57042,-18.617092,-22.498718,-22.23168,-23.88557,-21.836903,-23.434387,-19.95378,-21.326698,-16.86501,-19.820274,-21.342216,-19.446281,-18.141163,-24.571926,-23.118235,-26.303225,-21.225925,-22.020018,-23.851791,-20.814487,-20.672817,-23.742397,-23.524662,-20.36264,-16.207844,-31.481274,-23.222795,-24.607111,-22.462936,-24.007614,-20.675896
-26.856752,-25.653395,-18.570309,-26.687416,-25.698196,-25.262276,-26.778446,-21.227612,-22.236158,-20.45903,-19.019688,-24.233673,-20.83686,-18.53808,-14.963588,-18.164066,-23.236702,-25.584074,-17.80333,-20.833723,-16.882135,-19.295776,-19.729958,-18.178333,-21.844738,-21.941326,-20.785652,-17.336468,-16.569939,-17.949146,-19.452322,-20.965067,-17.889854,-22.668568,-22.743008,-22.921288,-19.963467,-15.265314,-23.756214,-20.655529,-20.591465,-25.13979,-23.063328,-24.752628,-25.422478,-26.591713,-30.384123,-29.208263,-21.607254,-23.033487,-19.43252
-28.594852,-21.791058,-20.906116,-29.621971,-27.18694,-28.656948,-23.657154,-24.301804,-24.152464,-20.46199,-22.87892,-24.754227,-20.191399,-15.195118,-18.085985,-19.713617,-17.046846,-22.153704,-18.925,-16.269363,-14.186192,-14.469461,-28.308395,-19.359587,-23.686684,-23.783192,-20.889662,-21.79346,-11.452137,-15.538332,-22.42554,-21.232412,-20.052273,-22.989727,-17.176878,-22.269104,-19.40093,-14.462414,-17.205784,-16.3246,-23.158545,-29.589058,-17.739874,-27.192656,-24.898619,-28.215342,-29.38947,-27.973026,-15.858379,-19.486834,-21.61406
-33.089077,-21.231117,-23.026829,-24.829409,-27.78203,-26.915388,-22.91759,-22.34369,-22.871927,-27.587963,-19.947128,-23.56561,-21.47534,-21.577526,-15.200705,-19.107628,-23.264845,-24.65061,-22.534546,-15.32258,-15.26009,-19.01615,-16.623245,-26.099213,-22.122824,-21.733091,-21.418064,-21.11843,-16.261972,-18.792152,-28.044146,-22.339378,-16.236881,-23.131104,-19.972622,-19.946861,-19.735714,-18.727333,-19.499826,-15.745001,-22.056269,-21.5979,-18.53252,-27.323551,-24.406076,-25.043861,-24.151196,-20.006992,-15.42436,-21.543427,-15.550966
-29.429531,-22.802511,-24.307812,-23.978477,-23.480808,-24.562077,-20.44183,-24.085365,-24.734692,-23.005022,-21.733944,-23.381897,-22.034935,-23.521616,-14.328551,-23.876122,-21.743244,-26.508633,-28.840439,-20.238283,-22.98177,-17.92937,-14.402273,-21.414547,-21.503624,-20.553822,-21.793724,-22.075623,-17.57212,-22.653023,-19.598186,-18.465633,-23.354866,-20.000599,-13.389265,-19.774792,-23.003527,-19.214422,-16.349377,-16.846949,-19.803885,-20.577969,-23.124723,-22.615992,-19.320026,-26.865736,-21.99279,-17.993343,-20.248444,-18.449455,-19.068878
-29.110775,-23.233444,-21.159588,-18.08208,-20.417192,-25.466642,-20.123644,-26.449944,-25.557312,-24.119244,-20.444557,-21.648258,-22.59092,-21.729156,-15.596386,-22.305807,-21.962696,-22.650799,-26.50597,-18.043697,-20.41867,-16.710243,-13.819169,-23.095127,-20.111221,-16.357203,-15.363575,-20.558184,-19.41104,-21.52979,-20.182121,-15.8969345,-21.288818,-22.687153,-16.746754,-22.960201,-17.680248,-19.373304,-14.783872,-19.499247,-19.615696,-22.59329,-24.484657,-18.4878,-19.192356,-27.483189,-23.473242,-18.285482,-15.913234,-19.225803,-21.398506
-26.939543,-19.26774,-23.307373,-19.408497,-21.045954,-24.405552,-22.29245,-23.001781,-20.926176,-24.24831,-21.538822,-20.88668,-24.210646,-22.18844,-17.05549,-23.947674,-25.162142,-22.54461,-23.487335,-16.586325,-19.076317,-20.70726,-14.795775,-20.619156,-22.272343,-21.882833,-14.797144,-16.988659,-11.736801,-20.229889,-19.603792,-12.510563,-13.223749,-22.622522,-19.85494,-23.090923,-17.145302,-17.861853,-16.277582,-20.969873,-24.295639,-24.803768,-21.371002,-16.285835,-24.545208,-22.583439,-23.593498,-22.600498,-19.881556,-19.485096,-22.04084
-25.710974,-19.17182,-22.464634,-24.578283,-26.458227,-21.981241,-22.585794,-22.773912,-21.712364,-24.212267,-20.468876,-23.140297,-21.085579,-16.3827,-15.782256,-22.187405,-26.065626,-21.263933,-16.679865,-20.563255,-17.915815,-19.60672,-19.581715,-21.945232,-25.845324,-23.403576,-24.512413,-20.541922,-17.426664,-20.911024,-22.19554,-8.702967,-17.779602,-16.173359,-22.764988,-28.211514,-17.091755,-16.307274,-15.08956,-18.903313,-24.169563,-17.448044,-16.218084,-18.541113,-28.282803,-22.41153,-27.56781,-22.278812,-20.608997,-22.516945,-23.234255
-21.934559,-23.656498,-18.867937,-22.89428,-26.339222,-22.052387,-26.557526,-26.676975,-17.62677,-19.785158,-19.674915,-20.927752,-22.180698,-13.179394,-18.388218,-18.82689,-25.183823,-20.494629,-18.2652,-20.245008,-15.455945,-13.096651,-16.771877,-21.511593,-23.605364,-27.386557,-19.537457,-19.926811,-18.329844,-16.149906,-21.269981,-8.038279,-16.057793,-20.921562,-23.944088,-25.922558,-13.370583,-12.72826,-20.701405,-19.657793,-25.043713,-13.76591,-16.296154,-20.119562,-22.690586,-24.241428,-21.855633,-20.245462,-24.223362,-21.527504,-24.787848
-23.342794,-22.720814,-26.352028,-22.705755,-21.969563,-22.05517,-20.372568,-22.258099,-23.255991,-24.11818,-22.07613,-21.371479,-19.992508,-13.90564,-18.151554,-23.22023,-26.025585,-22.940308,-14.762619,-20.632467,-16.056705,-16.510302,-13.266729,-17.011763,-21.643951,-20.997288,-13.94357,-18.221802,-16.994534,-17.480986,-21.52903,-11.954956,-17.376158,-23.039726,-20.446611,-22.282145,-14.642222,-11.541178,-19.995296,-23.623762,-19.93414,-15.880988,-17.938442,-20.50325,-25.043552,-21.53515,-22.234354,-17.676798,-12.984264,-20.16254,-29.68847
-24.887646,-21.70517,-19.454103,-22.10008,-22.0402,-20.427124,-23.555618,-22.12688,-28.900175,-24.70809,-22.733356,-21.668003,-19.575651,-18.491627,-19.69299,-26.761404,-21.885178,-24.626919,-14.310696,-18.839169,-14.628798,-19.287373,-12.384155,-15.98224,-23.788391,-21.460491,-17.122152,-18.846678,-22.473545,-19.33722,-19.350197,-12.007338,-25.821064,-21.285946,-20.34182,-21.7957,-15.474405,-14.825891,-21.94703,-21.647762,-19.018015,-16.447262,-21.427961,-25.67342,-20.199486,-25.18166,-24.927717,-23.345142,-17.028578,-22.235306,-23.724983
-27.524782,-25.922365,-22.203045,-22.592064,-22.85308,-24.557554,-24.647793,-25.618511,-26.791616,-20.159348,-19.196165,-25.91231,-21.392277,-18.209602,-21.565767,-22.17296,-20.021498,-23.404028,-11.445045,-20.181507,-20.499123,-19.238157,-15.149401,-15.459046,-17.003521,-18.866756,-13.260904,-18.79162,-20.6379,-17.61731,-20.614628,-12.852093,-23.690594,-24.400982,-21.75468,-19.214382,-16.58628,-12.654036,-23.613178,-19.1121,-21.334858,-20.965853,-21.98656,-25.890297,-25.083805,-23.837643,-24.286057,-20.524685,-17.40781,-19.919704,-26.558834
-25.258512,-26.643497,-20.34571,-22.290539,-24.354774,-22.884142,-20.97551,-26.42691,-23.170004,-20.560555,-20.064919,-24.744194,-14.650215,-19.780806,-15.730819,-23.145386,-25.924978,-22.069933,-13.224039,-24.615864,-21.51569,-17.448442,-12.807039,-18.744133,-20.650103,-16.88342,-18.707174,-16.723051,-16.480389,-19.37075,-17.694092,-12.606829,-20.374207,-24.015919,-17.3305,-17.893473,-16.123943,-17.58333,-18.768974,-25.649082,-20.406431,-19.526964,-16.009365,-23.194248,-22.889217,-23.030756,-25.1266,-17.340717,-20.238907,-18.577648,-19.707514
-25.17219,-20.68784,-22.276133,-23.280714,-17.245777,-22.98165,-22.319359,-27.454031,-21.950329,-21.39349,-16.225885,-21.900776,-15.764566,-21.609854,-19.89421,-25.68422,-20.296196,-22.945843,-20.418493,-12.884628,-14.505532,-11.908743,-15.76682,-21.042072,-19.914516,-13.711605,-17.337685,-19.839577,-15.659725,-17.906134,-18.328836,-13.817163,-17.733662,-25.1288,-24.059639,-23.224506,-18.317858,-21.302505,-12.64208,-23.62055,-20.982006,-12.158648,-8.569004,-17.696136,-18.973288,-22.636702,-22.12655,-18.709705,-25.7159,-20.759842,-19.797928
-28.867834,-24.0653,-17.637386,-19.970066,-20.707996,-22.970758,-23.036427,-24.043262,-16.909195,-16.57293,-23.952034,-24.405876,-21.031446,-24.132256,-16.188843,-26.385374,-22.943558,-19.949762,-17.844536,-13.94268,-22.062515,-10.450216,-19.233818,-19.34662,-19.076593,-13.553852,-9.922955,-22.415146,-24.124754,-18.408188,-21.465542,-21.317509,-17.96671,-19.557568,-19.273756,-21.164335,-18.213242,-19.275898,-16.189583,-20.286896,-16.021137,-21.753708,-17.547926,-19.661366,-21.275162,-24.569355,-22.727276,-25.893734,-24.407297,-20.453709,-19.933693
-19.116066,-22.527033,-24.728964,-23.669708,-22.903399,-18.73116,-17.3066,-19.302738,-19.42216,-20.272621,-22.177114,-25.417713,-19.24792,-19.849804,-15.845047,-21.413054,-26.921585,-20.788183,-20.889242,-14.459848,-13.307426,-18.187168,-17.080915,-20.312954,-18.580208,-13.500881,-12.16744,-24.515333,-23.537798,-15.115098,-19.496725,-22.495296,-16.502064,-23.997906,-18.123333,-21.0747,-19.220013,-22.871231,-19.415682,-17.125113,-14.826519,-19.907015,-20.319822,-18.07938,-24.289612,-23.26112,-24.145975,-21.710047,-20.105042,-21.617668,-22.50066
-19.029215,-23.565744,-19.67824,-22.932076,-25.462893,-22.910122,-18.220028,-18.23706,-21.9198,-20.700401,-13.4233055,-18.767958,-17.009449,-17.730537,-18.667435,-21.673801,-23.60792,-28.382195,-21.744131,-14.138632,-11.42836,-19.786388,-16.771297,-19.0111,-16.50701,-12.9506035,-12.183348,-15.946751,-15.764794,-18.395943,-16.290905,-19.389917,-14.033297,-22.268448,-17.29319,-16.544476,-15.17907,-21.603264,-18.74184,-16.492914,-15.6812315,-20.361858,-12.275864,-18.912989,-22.23167,-26.534935,-25.579351,-16.08184,-13.21652,-18.445534,-25.657677
-22.965523,-24.7914,-22.040808,-19.763817,-23.945696,-25.822706,-20.157108,-20.623413,-16.613367,-21.74463,-17.71696,-17.808483,-16.15567,-14.005627,-18.698784,-20.211517,-22.702179,-23.753918,-26.50738,-14.059793,-15.687569,-22.145712,-16.52677,-21.215168,-16.794167,-18.176987,-10.607655,-11.266529,-13.025015,-15.691113,-15.03784,-16.391167,-20.224659,-19.59726,-13.457558,-18.096699,-18.941174,-23.72625,-20.72364,-23.22625,-17.178194,-19.663216,-11.536705,-17.185959,-17.141197,-25.33736,-21.952202,-16.642263,-15.526546,-14.293102,-21.674618
-26.488811,-23.622622,-21.700724,-24.053753,-22.96662,-17.436615,-19.874857,-24.326298,-21.687515,-21.385406,-18.87009,-26.11421,-21.483223,-15.337227,-23.735798,-19.49897,-19.091152,-21.647133,-18.703579,-19.073147,-18.231384,-18.257095,-21.913935,-17.566845,-16.873335,-20.873156,-18.084137,-21.47047,-15.747432,-17.903135,-11.636513,-15.142433,-18.264116,-22.445553,-17.724138,-23.596825,-19.394041,-24.884449,-21.794514,-18.800228,-18.977898,-17.62163,-18.582054,-20.122753,-25.336912,-19.937416,-26.237764,-21.889885,-16.808987,-17.85493,-22.411041
-24.936516,-21.307213,-24.42221,-21.538202,-28.822418,-18.066864,-20.386217,-25.717941,-19.503696,-22.753937,-17.10591,-29.069405,-23.56594,-19.259365,-20.584633,-18.781525,-21.231058,-26.288486,-19.207756,-22.320229,-22.395218,-22.772263,-23.528708,-20.64329,-23.554197,-21.208927,-18.3965,-20.995485,-17.830929,-19.397772,-21.224396,-16.69703,-18.46619,-20.739914,-20.59125,-25.438816,-18.525757,-17.459625,-23.9245,-20.661535,-14.416175,-15.672047,-11.477436,-23.21566,-25.19409,-15.694845,-24.02804,-12.973024,-19.002209,-17.648739,-17.291279
-25.230412,-20.97876,-18.131208,-25.035063,-25.014202,-20.951744,-16.36393,-20.926735,-19.105038,-24.178715,-21.576218,-21.860231,-17.22056,-14.803233,-24.224813,-16.987236,-19.02826,-25.608719,-21.540642,-20.57463,-22.03711,-17.562506,-18.180756,-19.218964,-17.21907,-17.17664,-15.93149,-14.027189,-17.06921,-19.204754,-20.364948,-13.881422,-16.027264,-18.105019,-20.335808,-24.187355,-22.566391,-18.05436,-21.51164,-21.208021,-18.316418,-18.05326,-13.227222,-22.606901,-23.651031,-21.806532,-14.837118,-12.029121,-19.909904,-20.165878,-18.939096
-24.379168,-21.567764,-21.73299,-27.938286,-21.534492,-21.782467,-19.82071,-16.18478,-15.515437,-18.325314,-18.469543,-18.285353,-17.346107,-14.691149,-21.507927,-22.856277,-23.58161,-23.98826,-23.087448,-18.093853,-18.362894,-16.09149,-21.631393,-18.627329,-18.086533,-16.806,-16.41972,-10.89348,-15.47678,-13.503601,-18.280163,-11.9808235,-14.263138,-22.87539,-20.709236,-23.68229,-20.081669,-17.584778,-23.373749,-21.038193,-19.753815,-24.04894,-17.093748,-23.910038,-23.659729,-22.287449,-14.443259,-13.8403635,-19.632599,-19.068466,-20.636555
-25.731352,-20.958908,-23.465313,-21.679787,-22.724436,-19.968674,-21.852192,-18.717075,-22.032913,-18.093271,-18.667141,-18.524897,-21.933697,-12.167852,-12.754498,-18.948183,-22.894402,-22.427301,-22.952246,-15.767044,-16.914,-21.026407,-23.910698,-22.176874,-19.909035,-20.028194,-14.7299,-18.134834,-15.467338,-19.089113,-19.741488,-13.614342,-16.328394,-19.836578,-21.634384,-26.280737,-22.79395,-20.366611,-25.682896,-21.889359,-17.878765,-22.239902,-15.476538,-18.907024,-23.928026,-25.165026,-20.719566,-19.729187,-23.675041,-19.757635,-21.6441
-27.55167,-18.772701,-24.531971,-22.279375,-20.603615,-20.246414,-23.436049,-22.038956,-24.339714,-22.182184,-19.366116,-17.395443,-21.285719,-11.4184,-17.372917,-17.607376,-18.699879,-25.58982,-22.058022,-20.692211,-22.640968,-23.080318,-19.21325,-22.129692,-23.655941,-16.187206,-15.083044,-19.59945,-15.441836,-18.831528,-26.489658,-13.061523,-18.663582,-21.821255,-23.341274,-27.121155,-21.82252,-20.800201,-23.985598,-21.366325,-14.26799,-20.810652,-17.020796,-22.685661,-21.93563,-22.942234,-17.534096,-19.402273,-19.662045,-15.037588,-19.367687
-31.21116,-20.976131,-24.070465,-27.416258,-23.477966,-23.572058,-23.658321,-21.711164,-22.504984,-22.920734,-21.725084,-22.435827,-21.279919,-19.321827,-16.18465,-21.025192,-20.778242,-25.038784,-19.447536,-23.190836,-21.818012,-17.86462,-21.860912,-22.005943,-25.587566,-19.425945,-18.294239,-21.761227,-19.883902,-14.763187,-25.137617,-15.48789,-16.657917,-17.451557,-21.657887,-22.806202,-23.580376,-23.278051,-23.527414,-22.685814,-13.248142,-16.501314,-16.929169,-20.531517,-24.703796,-27.79437,-22.156565,-19.260078,-15.397612,-18.467371,-17.88385
-30.71271,-19.851118,-17.765549,-24.932682,-25.07387,-22.491747,-22.745499,-25.080662,-24.255547,-20.673372,-20.17501,-23.673615,-23.786663,-19.70293,-19.66574,-19.704834,-24.140574,-20.202166,-18.057789,-26.015606,-21.855057,-18.540625,-22.136856,-26.491905,-23.963991,-19.211359,-23.70263,-19.034445,-21.801952,-16.785389,-16.285172,-13.790693,-16.95135,-19.818043,-21.441309,-19.635872,-20.929077,-22.76992,-23.094418,-20.015408,-17.117184,-20.168257,-19.046585,-23.25322,-25.192593,-27.10944,-21.320606,-22.24845,-20.68954,-20.203732,-18.171295
-34.38002,-18.929035,-22.95593,-24.841097,-24.142303,-22.111374,-24.277245,-24.82753,-20.602493,-23.75615,-18.15393,-20.89906,-17.093348,-14.548229,-20.236198,-21.804893,-24.652449,-20.705677,-20.330528,-24.441093,-20.717533,-18.538698,-17.82978,-26.16705,-26.599836,-20.304077,-17.43911,-21.729641,-22.148972,-18.369705,-19.046227,-12.810543,-20.244541,-23.166851,-21.633934,-21.799952,-22.434132,-23.79977,-28.969847,-21.87936,-18.418375,-18.83742,-23.325708,-19.230663,-17.765663,-25.485945,-20.81707,-23.938747,-23.425018,-18.123505,-20.817753
-29.868313,-24.662016,-24.813354,-18.486008,-22.85956,-18.61705,-22.227018,-21.288628,-18.047716,-21.616257,-21.984917,-20.54048,-11.160208,-20.35262,-21.485746,-22.914713,-24.990135,-22.167425,-22.440422,-22.55794,-23.03875,-22.16716,-19.311209,-18.513756,-24.98392,-20.603037,-17.625843,-19.164173,-19.50417,-15.416669,-21.328922,-16.069538,-20.093002,-24.022028,-19.257944,-24.239231,-24.481419,-23.923145,-23.69588,-20.68827,-21.307617,-23.20935,-18.397673,-20.00252,-18.069004,-30.242907,-23.700413,-21.726074,-20.39702,-15.444024,-21.531334
-25.328266,-22.581467,-14.999003,-17.481798,-23.347486,-18.2485,-23.658722,-19.326632,-19.89148,-21.357584,-22.825668,-20.776978,-14.722361,-20.658289,-18.983788,-23.728497,-22.692438,-20.68748,-25.380856,-24.787367,-22.490347,-24.03749,-18.072605,-17.868599,-23.23639,-17.925947,-23.511362,-18.201881,-22.485882,-17.934174,-20.818129,-21.703918,-19.307384,-23.547928,-20.451065,-20.172962,-19.836271,-21.89476,-23.806133,-20.715128,-17.957104,-20.196434,-18.393837,-22.946518,-20.98061,-27.718596,-17.98671,-16.522339,-20.724722,-17.942162,-22.039282
-24.793102,-19.847664,-17.599375,-19.633741,-23.1745,-20.052345,-18.05518,-21.087358,-22.425566,-19.24395,-23.916763,-21.478798,-15.138984,-19.290546,-22.992441,-26.391233,-19.984837,-24.6926,-27.398603,-20.981808,-20.450487,-20.613514,-20.653513,-16.579395,-23.095427,-9.100342,-17.63304,-21.871609,-22.07669,-22.568134,-21.855799,-22.290703,-19.21038,-18.432693,-22.872572,-17.81945,-18.201061,-22.017912,-23.117153,-19.546173,-18.78289,-24.547176,-18.330254,-19.129612,-19.369328,-28.80577,-15.122817,-21.772642,-21.46408,-15.285872,-23.272072
-24.770615,-16.714622,-18.829807,-19.238247,-21.40658,-22.31408,-20.263697,-23.974884,-19.804094,-18.93856,-19.26966,-18.960434,-14.3326435,-14.319057,-17.65293,-21.255947,-17.873178,-22.423956,-26.375431,-14.63423,-21.180332,-14.71734,-22.40356,-23.158222,-20.289543,-6.6812057,-15.171745,-21.349144,-24.138096,-21.265,-25.634705,-22.936539,-22.740345,-19.169615,-21.246826,-20.097113,-20.510265,-23.055302,-19.784597,-18.360577,-19.093845,-20.45886,-15.789018,-26.00345,-22.530697,-29.257263,-16.261105,-15.827813,-22.620417,-18.911734,-22.53547
