-28.432312,-20.216629,-27.454443,-26.212494,-21.589748,-24.814388,-17.265087,-23.628138,-28.745853,-19.428093,-18.218325,-25.840109,-21.347363,-22.707125,-13.977596,-17.8429,-18.571115,-18.476124,-14.818703,-21.695354,-18.158405,-20.173223,-14.791364,-17.50124,-18.050789,-23.85392,-12.559612,-18.465889,-14.887395,-19.464535,-19.677574,-32.917027,-24.58832,-27.098583,-24.424976,-23.903955,-22.133286,-26.9012,-20.372368,-22.41647,-22.405903,-14.073137,-30.766039,-21.91236,-21.539982,-26.06807,-22.02268,-22.599316,-24.770617,-18.54217,-21.024183,-16.88146,-19.871586,-17.969639,-21.780725,-21.917995,-22.311087,-21.612345,-30.954105,-22.80056,-30.454473,-27.601107,-24.922333,-15.25658,-14.6187315,-16.999367,-20.497662,-20.114107,-25.555393,-18.099842,-23.501259,-26.064526,-25.846195,-25.585978,-27.232048,-22.178892,-20.640793,-22.546995,-28.301659,-19.742804,-26.194275,-27.069977,-19.286318,-23.676733,-23.565292,-20.432281,-26.846992,-27.621147,-26.107063,-31.759878,-25.380447,-20.745798,-27.165321,-21.783237,-29.803455,-23.032492,-22.378983,-20.435686,-37.657124,-28.652905,-28.988838,-27.320251,-22.874363,-21.784504,-25.225668,-22.103794,-19.856688,-29.639011,-22.71767,-25.191696,-23.669233,-27.492323,-18.942566
-24.675482,-21.58245,-26.831211,-21.188145,-18.702532,-22.463732,-19.6871,-24.878822,-24.64316,-17.920547,-19.828144,-18.882612,-17.373695,-16.88481,-18.683643,-17.43227,-23.26449,-16.832853,-16.956001,-18.89421,-23.10938,-21.627201,-13.493082,-13.012642,-21.031063,-27.680357,-17.643913,-17.45636,-14.520367,-16.304989,-20.769028,-27.245638,-14.089087,-23.567617,-18.898966,-25.071802,-19.310455,-23.930168,-15.679685,-15.113459,-21.399763,-19.179838,-25.357666,-16.129322,-21.692251,-18.594147,-19.274136,-25.609064,-23.668385,-14.758181,-15.857883,-17.64904,-22.52629,-17.883827,-23.76767,-18.071075,-19.393679,-17.015503,-20.747131,-19.961523,-29.647383,-17.74167,-17.968306,-14.586144,-18.69542,-18.590227,-21.900276,-21.971727,-22.897675,-23.695873,-23.860191,-23.884476,-26.956337,-30.960611,-18.99821,-18.05334,-20.143755,-18.713474,-18.94495,-18.245316,-26.32949,-22.120874,-17.986681,-20.383211,-22.904833,-20.831825,-25.44453,-23.756054,-29.412159,-24.694828,-24.54427,-21.479073,-29.937319,-23.912407,-30.271872,-25.954706,-24.738369,-20.669767,-31.451132,-21.330166,-27.330353,-27.465828,-25.313084,-28.58587,-24.434856,-26.019838,-25.678783,-29.633,-28.854282,-29.897095,-22.87473,-26.309496,-21.217033
-26.660938,-21.650202,-26.341354,-21.046293,-18.45677,-21.02848,-21.975769,-21.449717,-19.129648,-20.660725,-20.644646,-16.778126,-18.914457,-22.135635,-20.130684,-15.880675,-16.999283,-21.644905,-22.657175,-18.515882,-19.480358,-19.727081,-23.039774,-20.70869,-21.191254,-26.099068,-25.88146,-25.956001,-19.498295,-21.25687,-17.731106,-20.496716,-17.317924,-21.625647,-17.280365,-23.818636,-22.927092,-19.218615,-15.513075,-16.351782,-23.441973,-18.752808,-25.056557,-19.873285,-25.071342,-22.089783,-18.962278,-19.464273,-23.66142,-20.532999,-18.357113,-15.119663,-23.69524,-21.44595,-21.52817,-19.989525,-23.182388,-19.290554,-22.504494,-20.304068,-18.966236,-17.265434,-19.819912,-16.320782,-15.834297,-28.782286,-17.017626,-25.085812,-21.809525,-30.941626,-26.762098,-20.340874,-25.462698,-30.737146,-21.408646,-25.400095,-25.077301,-22.656351,-21.258505,-28.369184,-27.413004,-19.15323,-23.99571,-18.543644,-23.661322,-24.341923,-22.728731,-23.476133,-29.88022,-23.730162,-24.04868,-21.787788,-23.94188,-23.801561,-24.816666,-28.473454,-31.499575,-28.25606,-28.517078,-21.110397,-26.174362,-28.962177,-25.47884,-28.330341,-23.072876,-19.548264,-30.393185,-23.357597,-25.31005,-27.669989,-23.740398,-27.70887,-22.31496
-24.063488,-18.622604,-22.943405,-19.265247,-12.951139,-22.089315,-20.486437,-19.292316,-19.44393,-16.020245,-21.213978,-18.571598,-18.721928,-17.538992,-16.346294,-18.704239,-15.348286,-14.651802,-26.458948,-19.114557,-22.737968,-23.388334,-24.427614,-20.505413,-19.138405,-27.079044,-20.65144,-17.462551,-15.02749,-16.920643,-21.000507,-15.012918,-22.758537,-22.482418,-19.84841,-20.08567,-22.037453,-20.186949,-18.733063,-16.334423,-25.383278,-19.743269,-20.010319,-18.754396,-18.805313,-17.416595,-16.136494,-16.147049,-15.602284,-12.911308,-18.41569,-17.054283,-17.03825,-22.989822,-18.394352,-18.117855,-17.294388,-18.657795,-22.785639,-22.46523,-12.0372505,-18.826563,-19.676678,-20.968937,-18.074223,-27.149624,-15.755596,-19.472494,-14.312279,-24.897484,-21.499039,-14.204184,-21.486443,-24.363884,-23.186775,-25.605124,-18.635448,-23.762186,-25.30995,-30.585506,-29.309984,-20.295277,-27.927742,-24.347965,-20.95087,-21.953632,-20.95924,-25.24382,-27.979465,-29.66722,-31.33079,-20.523945,-16.407507,-27.939508,-18.686066,-29.524952,-27.987688,-24.635208,-27.993855,-20.467102,-23.108461,-29.804901,-21.720179,-27.560616,-26.2561,-20.719437,-30.776527,-18.681955,-25.394196,-21.310371,-23.479471,-25.063618,-23.91255
-21.247505,-21.540226,-21.192272,-20.124155,-14.549849,-22.934341,-19.088383,-18.488062,-25.377083,-15.488854,-17.63704,-28.48193,-22.60348,-12.97975,-10.384672,-21.519783,-16.040535,-13.764147,-22.536469,-23.474255,-18.839125,-19.12753,-15.951807,-16.694702,-16.387108,-26.326178,-21.342278,-11.744118,-15.484629,-14.694954,-21.954935,-9.872755,-16.370844,-20.47212,-22.547792,-17.422272,-24.90607,-19.705269,-16.89466,-11.793873,-9.947744,-18.415684,-17.071053,-18.033413,-15.796225,-11.652147,-17.007565,-17.771446,-13.717127,-12.268675,-13.950413,-18.618053,-11.937517,-20.864445,-16.060349,-13.103855,-17.53836,-16.057194,-18.703442,-22.703817,-13.861515,-16.603416,-17.532467,-21.947462,-14.08449,-13.262022,-14.490124,-15.387467,-13.539747,-20.518318,-19.256,-17.36509,-19.243828,-15.311547,-19.56213,-19.199757,-17.823236,-16.065449,-21.477005,-26.869009,-27.555845,-25.207813,-31.553286,-21.974064,-19.32652,-22.658241,-20.769474,-17.567371,-24.976255,-24.092422,-23.551537,-19.129187,-18.097666,-27.060715,-15.060063,-28.908207,-25.43763,-22.029808,-29.092266,-22.135212,-20.984411,-27.050638,-23.244734,-23.79871,-23.108097,-20.162048,-25.293983,-19.089296,-20.853888,-24.836426,-25.66,-25.120417,-29.174276
-24.146065,-20.292362,-22.039751,-17.384232,-20.303116,-24.061983,-20.70734,-17.14399,-21.02061,-18.872147,-19.536207,-24.911188,-23.273985,-16.158064,-13.65118,-16.831352,-17.821001,-15.514971,-19.39642,-21.051407,-14.582944,-13.152014,-11.6768265,-16.792986,-23.78663,-21.356075,-20.138157,-11.372875,-15.568092,-16.393223,-11.907431,-13.953327,-18.821274,-24.864761,-25.632986,-21.156612,-25.87861,-22.840157,-18.567572,-15.15753,-11.9019375,-12.311222,-15.491757,-18.656614,-16.206867,-13.366415,-10.326435,-12.610674,-15.060577,-22.113201,-15.316707,-18.220652,-14.406179,-19.09531,-10.117754,-17.01112,-20.61869,-16.478928,-17.489609,-24.449532,-14.444057,-12.995472,-15.310358,-25.593712,-10.570063,-10.515175,-13.162643,-12.343103,-13.520159,-19.17273,-11.439703,-16.33081,-20.83564,-15.918664,-19.198017,-19.200693,-21.959808,-18.369862,-16.090075,-18.516794,-20.253532,-18.668785,-27.464418,-17.298819,-15.877191,-22.297232,-21.906921,-15.162717,-17.159641,-23.51483,-22.727455,-17.21022,-22.956547,-31.138252,-21.155457,-26.643328,-28.442963,-26.892843,-27.55389,-24.770483,-21.858713,-21.355093,-23.312208,-24.248936,-24.270586,-21.093943,-27.346294,-23.365042,-22.55548,-28.376513,-22.749636,-27.185366,-31.251762
-29.144516,-19.67943,-15.519828,-19.23674,-19.084414,-16.803806,-17.851046,-17.797672,-15.627295,-16.4557,-19.45994,-22.203228,-21.688515,-16.389084,-16.643333,-17.071285,-19.0699,-20.704376,-17.315563,-20.47509,-15.808689,-10.643103,-12.90168,-20.924341,-19.727402,-17.20063,-19.006008,-16.835972,-13.131544,-14.063002,-11.710802,-23.770924,-27.538246,-19.98706,-22.236504,-21.590445,-14.761513,-20.331715,-16.929737,-17.395851,-15.026239,-10.766317,-19.130173,-22.339928,-17.159863,-16.502026,-8.828287,-12.941633,-11.257902,-17.4838,-19.869343,-17.170954,-19.040146,-15.627068,-11.849554,-13.997805,-18.159466,-15.808979,-15.37467,-17.393627,-15.415926,-11.542055,-16.859154,-14.334703,-11.381283,-16.76512,-18.777615,-13.743498,-19.146183,-22.40073,-12.037628,-16.188374,-18.38848,-19.683027,-23.382313,-23.601269,-24.197296,-19.454494,-13.81333,-17.976528,-17.339334,-18.694088,-22.442873,-20.378202,-17.080898,-24.842623,-24.75072,-18.548168,-17.798206,-22.39727,-20.949112,-22.726496,-26.570164,-26.256266,-24.029703,-26.029753,-24.645828,-23.327904,-24.26883,-21.890022,-23.023922,-17.978731,-21.664803,-20.628403,-25.302938,-22.849491,-27.569975,-22.867176,-27.17414,-24.589602,-24.083061,-26.224669,-31.863422
-28.061665,-24.238241,-16.811543,-17.517216,-14.508971,-13.033646,-15.663891,-25.403954,-17.846264,-16.02747,-20.709538,-21.807976,-19.689472,-18.258888,-16.954298,-17.837677,-25.622149,-24.151064,-20.06815,-19.156929,-22.21076,-16.650562,-17.56123,-24.719728,-25.485878,-25.178322,-26.340137,-29.841047,-16.197948,-16.140213,-21.455734,-21.365057,-26.314896,-23.455654,-22.450113,-17.512592,-12.468565,-22.324493,-22.266396,-15.488646,-18.764225,-16.301592,-21.45625,-19.603424,-18.88816,-20.993309,-16.804916,-21.886898,-15.812368,-21.35651,-19.243456,-18.634466,-20.327066,-22.099667,-16.02703,-12.802725,-17.668854,-11.929762,-20.604042,-24.396154,-20.742247,-12.250263,-14.3739395,-15.018739,-18.163645,-25.164837,-21.221523,-20.746567,-22.090656,-21.434917,-20.824572,-18.308605,-19.420712,-19.710487,-28.922247,-19.644283,-20.317806,-20.949589,-22.853584,-24.690598,-20.127838,-22.804653,-27.816015,-21.646248,-26.01727,-24.147913,-23.731804,-23.746195,-23.65019,-19.406742,-25.790743,-25.110102,-24.062557,-26.805817,-25.321234,-29.982685,-20.31992,-26.085407,-26.588924,-21.25571,-25.47179,-20.946056,-23.717216,-25.28184,-31.939943,-27.34969,-21.12347,-26.060337,-25.401701,-25.994938,-20.060013,-23.070724,-26.908659
-22.976398,-16.121208,-18.527523,-20.263908,-18.461477,-14.76245,-14.984135,-16.497097,-16.52909,-17.906277,-17.673952,-14.247709,-15.238363,-22.214985,-20.521332,-21.410713,-14.333908,-20.844725,-12.073887,-15.883904,-18.405888,-18.688366,-20.274372,-21.762003,-19.388138,-23.846153,-17.097202,-28.868113,-22.011606,-21.470089,-23.584555,-19.407406,-18.010378,-24.779888,-17.488007,-17.583345,-15.303337,-25.020134,-14.912648,-20.547968,-25.409842,-22.32408,-15.445356,-20.086731,-15.928935,-20.9567,-14.089087,-24.123629,-17.285282,-20.060127,-18.962517,-18.171202,-20.26287,-18.501478,-18.219599,-17.61116,-17.219837,-15.251384,-19.870798,-18.3022,-19.850395,-17.217869,-17.180109,-18.496746,-17.317772,-21.968641,-13.3055935,-19.771553,-20.17741,-27.453693,-19.127745,-16.53101,-20.489895,-21.355207,-29.61321,-19.404179,-27.08472,-26.388468,-20.731108,-23.861446,-17.725433,-23.281898,-19.318642,-21.538681,-29.844152,-24.519516,-24.599857,-19.070728,-30.451275,-19.383028,-31.082094,-23.760033,-25.026484,-27.6744,-27.029003,-33.30037,-20.287685,-26.371176,-31.819977,-22.389725,-25.836647,-21.999714,-25.528648,-29.179445,-29.861347,-20.869495,-22.868471,-21.94498,-27.820698,-27.497353,-22.44054,-26.25549,-20.57
-21.909431,-18.524464,-17.000568,-19.575346,-21.656061,-20.664974,-11.961086,-19.905056,-20.029125,-17.328522,-15.96385,-13.324152,-19.267385,-17.332893,-22.364164,-20.641768,-15.175876,-17.184746,-12.048098,-15.982932,-19.743282,-20.97908,-17.61981,-15.973373,-13.459393,-23.403694,-13.723232,-25.571787,-32.646908,-27.469858,-21.304596,-18.120354,-20.120968,-28.6491,-15.267498,-17.68558,-17.101694,-20.780548,-13.666246,-20.033611,-26.698753,-26.694754,-15.774685,-25.562885,-12.778868,-21.87215,-14.525194,-17.980848,-16.643427,-15.8195095,-15.458664,-16.659994,-21.4592,-14.844736,-20.65235,-17.708824,-17.850574,-16.711342,-20.450722,-16.823093,-19.38501,-19.856815,-26.394947,-19.292961,-13.29323,-21.195244,-12.312878,-16.102118,-17.262192,-19.756674,-19.933155,-18.058302,-18.219166,-19.006971,-23.017199,-21.555187,-21.069143,-26.906141,-20.336493,-24.780636,-20.240152,-23.010754,-21.11053,-30.848438,-29.023346,-20.754648,-23.110353,-16.23508,-27.982834,-24.28066,-30.621946,-23.245953,-29.563412,-28.671452,-29.225294,-31.893845,-29.706055,-24.108253,-29.414492,-22.519741,-21.099796,-22.13323,-32.388763,-27.474482,-24.809185,-23.544735,-19.429054,-23.760519,-25.914255,-25.840359,-24.573196,-26.705185,-23.508392
-18.783817,-21.701645,-19.570398,-25.17779,-17.1609,-20.9599,-14.852162,-15.904836,-17.75231,-17.851542,-20.983578,-12.750231,-20.086014,-16.5284,-20.022362,-18.07269,-18.931389,-16.570492,-19.21915,-10.678705,-17.429811,-24.674028,-13.0068035,-11.953848,-12.199156,-19.420872,-13.719526,-16.795254,-21.414608,-24.104128,-9.912989,-9.387854,-26.022552,-15.50038,-13.678146,-18.109673,-15.449132,-14.012682,-14.649124,-14.161188,-21.42341,-17.354567,-20.68922,-15.911936,-16.728382,-15.264487,-16.794415,-15.219585,-18.709927,-18.606056,-17.49981,-19.312368,-20.394543,-17.29786,-17.810757,-17.996197,-14.519372,-10.705959,-11.815886,-17.307915,-20.303398,-17.921413,-16.975916,-13.26199,-14.233715,-13.98629,-14.028517,-14.045076,-18.300844,-14.773722,-19.798168,-21.814888,-13.924635,-19.573647,-11.649572,-19.948174,-17.670954,-20.825804,-27.119207,-17.696043,-18.83482,-21.645422,-26.463081,-24.364466,-25.90143,-18.35913,-20.801569,-21.7975,-19.857664,-22.18052,-28.79786,-28.559069,-23.024784,-23.965366,-17.553505,-24.2798,-24.46351,-19.054134,-26.654757,-22.542206,-19.62107,-25.911448,-24.962475,-21.214386,-25.66604,-24.940685,-19.467773,-23.62796,-22.12429,-22.042435,-19.79609,-27.748283,-26.176437
-19.46019,-20.522688,-17.185013,-24.814322,-17.290953,-21.415607,-20.46141,-9.636251,-16.563915,-23.764748,-21.96859,-18.115656,-20.35851,-13.3622265,-22.224628,-14.193495,-21.13409,-18.957485,-18.168633,-10.042315,-13.906315,-14.460585,-13.4639435,-12.825289,-14.203434,-12.635605,-15.819651,-15.516809,-15.810576,-25.760626,-8.765635,-9.607698,-25.07777,-9.215729,-13.846291,-21.159267,-13.320707,-18.167294,-11.614538,-15.55676,-16.894583,-10.70472,-19.42903,-9.444696,-20.410135,-11.511602,-13.3092,-17.33593,-9.801531,-15.013834,-23.962748,-25.934185,-19.432686,-20.748697,-18.786747,-13.645889,-12.642796,-16.4707,-10.383928,-12.226015,-12.849115,-16.713242,-18.996367,-15.152744,-13.889645,-11.327745,-14.046185,-17.42033,-17.330818,-20.89722,-17.56025,-20.432018,-17.658281,-18.786793,-14.46101,-18.202862,-19.619125,-25.639477,-27.025202,-15.376289,-23.449322,-19.49814,-19.574858,-19.309639,-20.07389,-19.403095,-14.029839,-22.319,-18.866095,-24.979649,-28.743773,-29.847235,-21.177359,-21.761162,-16.57361,-22.993246,-21.222364,-17.577309,-20.029526,-27.35394,-26.251528,-20.584879,-25.587086,-22.11654,-22.6723,-25.699738,-22.645546,-23.809368,-25.322409,-25.294296,-27.80186,-27.880445,-24.80105
-22.776415,-19.06425,-18.429012,-21.730179,-15.676676,-18.235004,-16.691605,-6.941757,-13.769743,-21.597496,-17.700205,-15.092251,-15.8668,-11.298746,-20.375435,-17.219006,-19.338428,-20.838102,-16.132317,-10.711157,-7.1018543,-11.125992,-13.832039,-16.728233,-18.509708,-13.4664135,-14.672138,-16.325481,-15.583197,-23.153713,-13.35737,-13.296101,-14.9754,-8.719126,-9.860022,-13.07498,-15.333558,-19.792395,-9.347521,-15.709383,-17.802605,-14.132076,-14.053949,-12.321463,-21.572306,-15.20583,-14.760137,-16.727333,-6.2302456,-13.183317,-28.121998,-21.34196,-24.069405,-18.582397,-18.697243,-16.418526,-10.67901,-15.820133,-12.9946995,-8.169725,-11.658976,-19.793495,-18.46635,-20.92091,-13.33972,-12.68079,-9.8665905,-15.98969,-19.007818,-21.581074,-19.180166,-18.207188,-20.128063,-17.883673,-17.086142,-22.382038,-24.723793,-25.141487,-27.008553,-17.452736,-27.101772,-23.781544,-21.277973,-15.004389,-19.07443,-24.673439,-11.806623,-14.98301,-27.731915,-18.391623,-26.23626,-32.672394,-23.974174,-20.689404,-17.825344,-23.108055,-23.128647,-21.914894,-18.08617,-25.40239,-26.863455,-19.109688,-20.604778,-20.993313,-23.463312,-23.494278,-21.998436,-22.138481,-28.431911,-24.61097,-29.89001,-25.39003,-21.972088
-27.782028,-21.11584,-19.289734,-22.603111,-21.05257,-17.843067,-17.33643,-13.150034,-14.3456955,-15.481763,-19.909058,-16.701996,-16.813965,-13.314974,-13.09416,-23.352856,-17.832916,-17.411194,-15.038003,-17.710453,-8.924719,-9.911747,-12.09589,-16.482645,-22.459614,-19.578362,-13.590559,-14.691195,-14.770894,-22.752079,-21.577446,-17.18014,-11.448376,-9.203901,-17.746662,-13.855469,-16.006966,-11.403238,-5.6095905,-11.849558,-17.788546,-20.278091,-16.008154,-17.808857,-15.7401905,-19.025578,-11.639498,-13.404192,-12.467556,-15.925369,-17.780607,-14.424862,-22.765545,-21.511967,-19.714607,-14.047844,-14.321684,-10.7258835,-12.455523,-12.383469,-17.263123,-15.840122,-10.103724,-11.6300335,-19.400936,-10.249035,-14.054489,-14.240236,-14.050873,-25.192814,-15.20935,-23.042902,-15.165001,-20.188179,-25.861927,-19.910238,-20.515282,-23.15486,-26.177193,-21.473192,-21.991959,-22.122805,-12.772608,-18.237736,-26.11239,-22.118181,-14.966595,-13.485712,-25.436138,-15.705365,-24.522041,-27.23393,-27.101719,-22.090347,-24.834305,-25.486881,-22.300407,-24.115374,-22.69514,-22.824924,-24.754257,-22.967833,-25.112473,-24.361258,-19.664072,-23.890207,-25.281498,-21.649601,-26.660984,-34.52117,-31.057198,-28.253504,-25.217663
-26.137983,-15.207525,-12.766478,-20.62117,-21.215237,-18.35377,-13.446552,-18.178425,-16.760143,-11.159845,-14.982976,-17.423912,-15.017224,-7.1664925,-12.792442,-16.918371,-16.32612,-14.3486,-16.460691,-16.754974,-9.735985,-11.877491,-16.153915,-22.433859,-22.696154,-21.485146,-10.200396,-14.087475,-12.477547,-16.331295,-16.803297,-17.568056,-12.211601,-10.828632,-14.342482,-15.080991,-10.460979,-10.528984,-9.4220085,-8.627684,-12.26474,-13.767187,-12.735119,-15.223397,-13.092861,-11.128624,-12.399382,-14.182219,-18.714882,-14.274475,-10.82708,-12.817333,-24.32177,-20.4329,-17.312,-17.06541,-11.849344,-13.47353,-8.984018,-15.286421,-9.309374,-16.05949,-10.173828,-9.96512,-16.149708,-8.987854,-13.098042,-11.510727,-11.050898,-20.286009,-14.428883,-21.186216,-17.112644,-23.230331,-18.893578,-18.300137,-18.252468,-26.214434,-22.556137,-27.586262,-14.967911,-19.517439,-11.419645,-19.10263,-23.054882,-20.061575,-13.4093895,-16.043148,-23.49933,-22.432074,-20.832466,-27.953499,-26.383717,-22.647606,-25.387428,-24.212742,-22.657093,-18.63816,-21.986137,-26.85348,-24.134989,-17.519722,-27.339718,-32.984383,-23.51208,-22.308624,-22.928915,-24.343884,-28.612322,-28.726952,-23.214645,-27.768398,-21.285404
-17.872066,-13.31197,-11.2052765,-17.01276,-17.296806,-14.98816,-8.981161,-6.0086823,-12.311268,-13.966885,-10.944935,-10.890482,-12.9079895,-8.94367,-13.275669,-13.282829,-12.49029,-12.197287,-14.82986,-12.773636,-8.287802,-14.841053,-13.338167,-26.783867,-19.759361,-13.720129,-10.090521,-15.253763,-11.657728,-14.777068,-13.143116,-15.256991,-13.798836,-18.051378,-13.703829,-21.112766,-7.9555244,-14.797186,-14.702892,-12.394043,-14.578643,-9.31275,-16.485476,-17.081402,-10.188332,-10.746473,-15.406626,-16.65578,-17.826641,-13.819353,-13.790348,-12.803675,-16.522095,-19.15009,-16.734102,-14.34708,-6.545477,-21.759644,-11.524151,-9.16902,-4.6176796,-10.29101,-14.009499,-18.324707,-18.66253,-11.900921,-16.757774,-12.947929,-15.261216,-13.585548,-17.372803,-17.811668,-16.02581,-22.480255,-16.848024,-22.01125,-17.528643,-24.452713,-28.849548,-18.796118,-17.315144,-22.332748,-20.869907,-15.203424,-17.815273,-20.939524,-16.520905,-23.31982,-21.898521,-23.174582,-20.35827,-20.846409,-25.733524,-24.444996,-22.034256,-24.954674,-33.12024,-22.287971,-22.000277,-24.28627,-27.517765,-20.561012,-24.06121,-30.544994,-27.288065,-25.273422,-24.206297,-26.417118,-27.07356,-29.432058,-21.421257,-21.49496,-21.623304
-17.504492,-14.331564,-16.994967,-17.341599,-16.922602,-9.6597595,-12.070744,-7.2851925,-9.572744,-20.363783,-7.870941,-11.265928,-14.126986,-14.193592,-17.49889,-13.156351,-7.359457,-10.874826,-15.140577,-13.119818,-18.122654,-16.913477,-12.949553,-18.592653,-12.751713,-8.8618965,-12.51388,-22.177881,-18.154911,-15.856817,-11.735924,-15.290574,-20.01472,-15.122988,-11.829214,-16.4952,-12.664118,-19.237423,-16.062721,-21.256111,-20.445955,-7.624695,-16.471003,-15.66957,-11.39082,-14.812356,-17.538588,-12.567869,-13.735893,-13.9932995,-11.668047,-20.523266,-9.926855,-11.719152,-17.302765,-11.518747,-10.113728,-21.501484,-16.560455,-15.831513,-10.5233345,-15.164038,-16.911106,-23.423183,-16.77154,-21.668257,-19.261911,-12.131315,-18.815773,-13.504307,-14.84914,-20.198725,-18.448334,-22.04019,-22.006472,-21.73048,-16.84116,-26.305464,-23.710163,-18.815613,-20.788101,-24.242283,-26.97196,-19.667377,-20.518864,-26.00994,-25.088577,-19.183136,-22.136246,-20.905926,-27.63007,-20.527618,-31.19175,-27.810696,-17.929287,-28.729116,-27.989729,-24.54747,-22.30414,-28.800594,-26.548225,-26.626991,-31.242098,-22.08791,-22.60033,-24.175869,-24.794882,-24.316223,-18.729298,-31.714245,-25.383827,-20.544653,-25.759285
