-34.144863,-25.023495,-28.044012,-25.530205,-32.290737,-29.7596,-24.860994,-24.892677,-30.689701,-25.64347,-27.247808,-23.571049,-25.217571,-28.839336,-25.371685,-25.46212,-26.197483,-26.631937,-27.528553,-23.932579,-28.612164,-25.769852,-26.73518,-26.425701,-24.927263,-24.418444,-25.786789,-26.497309,-27.028715,-24.806229,-30.305592,-27.489204,-24.472013,-27.476341,-29.53162,-26.604816,-27.248276,-28.013111,-26.91765,-30.139462,-26.805317,-25.840273,-25.322062,-24.338558,-26.962255,-22.501965,-27.44439,-26.54575,-22.429909,-31.27492,-25.085857,-25.366283,-26.267353,-26.811916,-26.249516,-24.454823,-26.19188,-28.41841,-26.044962,-28.04323,-30.96244,-25.280205,-29.69432,-22.194632,-24.004124,-25.81865,-27.555689,-24.910599,-23.850746,-28.483624,-29.788725,-30.265596,-22.994822,-28.587656,-27.73741,-23.987038,-31.020422,-26.121466,-26.706673,-28.223843,-32.78375,-25.743807,-26.808039,-27.2056,-24.261898,-24.157896,-24.53565,-25.527176,-30.252434,-27.01867,-28.895973,-26.567215,-26.823462,-29.283497,-22.008097,-31.519524,-23.935797,-26.897177,-27.35662,-29.243488,-26.378036,-28.49265,-28.651012,-26.210102,-29.138874,-28.488451,-24.643154,-29.287048,-28.340513,-24.283543,-24.461803,-22.847391,-29.75887,-26.183907
-31.20101,-27.305122,-29.057919,-25.719986,-22.273365,-29.320444,-31.47987,-29.808077,-31.266762,-24.23313,-26.304499,-25.580631,-27.630745,-26.818512,-27.33147,-24.732838,-23.017227,-29.526428,-27.048416,-29.273663,-29.744926,-26.525791,-27.090616,-21.151669,-26.30695,-26.746456,-27.375998,-27.027555,-29.845356,-26.793568,-27.06548,-29.37248,-24.698835,-26.30952,-31.699636,-27.350664,-27.849142,-26.701242,-22.098938,-26.16581,-29.43264,-24.556458,-20.69168,-23.843102,-26.260925,-23.569452,-26.229015,-30.095367,-25.122654,-24.728584,-27.013361,-24.853046,-24.346802,-28.565111,-27.958881,-23.532528,-26.719183,-30.703283,-23.16085,-26.491907,-29.019135,-23.659298,-28.46138,-26.808979,-25.219164,-24.025429,-30.623117,-26.99679,-23.521477,-25.81987,-27.563263,-27.898243,-24.534832,-23.805222,-24.407797,-28.845066,-26.957897,-28.10173,-28.685091,-29.955362,-28.809856,-29.289347,-27.801722,-27.155031,-30.586023,-22.278008,-27.815395,-27.001202,-31.38253,-21.457771,-25.6618,-26.777546,-24.67517,-26.65806,-23.112335,-27.78823,-27.602951,-26.960903,-28.146421,-25.36436,-25.772276,-27.228891,-27.319904,-25.143118,-27.946877,-28.400372,-22.870323,-30.334053,-27.69786,-23.866592,-31.85657,-23.817326,-22.792448,-25.272224
-28.361732,-27.903685,-29.501205,-27.255518,-25.51177,-25.343046,-29.400818,-24.376806,-27.986694,-28.298435,-27.727142,-30.388853,-27.41362,-24.866837,-25.875723,-27.038504,-26.576378,-26.938654,-24.323713,-27.119648,-32.41561,-27.320225,-28.188173,-24.158802,-26.13489,-26.912758,-28.344976,-28.386992,-25.670567,-26.363775,-23.656666,-24.413498,-26.675266,-26.875174,-30.607225,-26.94812,-26.475414,-26.780006,-26.962776,-28.986778,-29.489191,-22.254158,-22.529472,-24.839209,-21.691,-27.111025,-27.100492,-25.753689,-24.4035,-26.585136,-22.519081,-29.075253,-27.028976,-24.93375,-28.698673,-25.840855,-26.286358,-25.15564,-25.069584,-24.55106,-23.535027,-23.56091,-29.55208,-25.306791,-26.329659,-22.368176,-23.705374,-30.770082,-26.649609,-27.131683,-22.845787,-20.558807,-26.344297,-23.398699,-24.558674,-26.944942,-25.689293,-29.258621,-26.597038,-27.525661,-24.602558,-24.830898,-25.78602,-21.459423,-28.55902,-20.77523,-27.00407,-23.197739,-24.490135,-21.601656,-25.969582,-30.410742,-23.725876,-24.11647,-21.751244,-24.018764,-24.352964,-26.488493,-27.586767,-23.576797,-23.509394,-25.077248,-29.398466,-27.257935,-26.07979,-27.740482,-25.204762,-24.831532,-26.346012,-25.507479,-29.491467,-23.398258,-22.677906,-26.849463
-32.266273,-22.61747,-27.44474,-29.231455,-31.088837,-24.357677,-27.01713,-22.542574,-30.106571,-29.082186,-24.183594,-27.968964,-24.416405,-26.201084,-30.483114,-25.3265,-22.578262,-24.252293,-25.543827,-26.79528,-29.194893,-26.259405,-30.162264,-30.732334,-27.561943,-25.723782,-27.367496,-26.77997,-27.691532,-26.647202,-22.674534,-26.054367,-28.173603,-24.406002,-25.849672,-24.069847,-29.181494,-24.861717,-29.71415,-25.084871,-20.912502,-20.894722,-25.44063,-23.893013,-24.210693,-25.23099,-27.106855,-30.302258,-26.492882,-24.204712,-27.873178,-27.119911,-28.467808,-27.708109,-24.101736,-27.75179,-25.89855,-23.73181,-28.91452,-28.331015,-27.28357,-27.735826,-26.38433,-25.399376,-27.809662,-22.84574,-24.161568,-31.352095,-28.809486,-29.638926,-23.427593,-22.270836,-28.664349,-28.03618,-22.952923,-24.760155,-26.486385,-27.921999,-26.77241,-25.949623,-25.9822,-26.521969,-27.506176,-24.401653,-26.045067,-25.89747,-24.223059,-23.200653,-27.642357,-27.122486,-20.70131,-29.11402,-28.977325,-23.584621,-25.341242,-27.439775,-25.171747,-27.59608,-27.157835,-26.273628,-23.334724,-20.704075,-25.244797,-27.571003,-29.391865,-23.85585,-26.104631,-25.955383,-23.38071,-27.53774,-25.063873,-24.974874,-24.108181,-24.236702
-25.264769,-25.42039,-27.243631,-23.187103,-27.08537,-23.10137,-25.2459,-26.54002,-32.154537,-24.636112,-25.340012,-25.886871,-26.317581,-26.767626,-31.906368,-26.706938,-25.62486,-24.52647,-25.982933,-23.319527,-28.466766,-24.897785,-28.541336,-25.720865,-27.731346,-26.974424,-28.592472,-24.013887,-28.411228,-25.775434,-25.454174,-30.359646,-28.824493,-24.343937,-25.88117,-24.092468,-28.78081,-22.654799,-28.58897,-28.06908,-23.86759,-22.13229,-19.982086,-23.60756,-28.975437,-27.1603,-24.450136,-27.036798,-27.837416,-22.77425,-25.332241,-29.036587,-30.656336,-30.693989,-25.496372,-22.872738,-24.111351,-29.242619,-32.81039,-27.677568,-28.298485,-27.751377,-28.167654,-28.661285,-25.927189,-22.768726,-30.335148,-30.369781,-28.474619,-28.54554,-28.31686,-26.700642,-26.133615,-25.805523,-26.343815,-27.931587,-25.427448,-24.99566,-25.163942,-28.009125,-31.393766,-25.495886,-25.718197,-23.814041,-26.819082,-27.705273,-25.691948,-26.150745,-29.904167,-26.455656,-26.655136,-24.60897,-30.865746,-24.021988,-24.773884,-25.993341,-26.89694,-29.826406,-28.216421,-25.643343,-22.575966,-23.655825,-26.243824,-24.416098,-30.154415,-31.485624,-29.826231,-23.781675,-21.438896,-29.4441,-25.455248,-28.415497,-24.64345,-25.742228
-26.488369,-25.641788,-23.641932,-25.480585,-22.597939,-24.504406,-23.859077,-22.840334,-32.363884,-25.480877,-24.33916,-26.552536,-28.902203,-29.33701,-23.966343,-23.4046,-26.225235,-23.916668,-28.272078,-22.895855,-26.634083,-30.616087,-29.953985,-25.595333,-34.25555,-25.640055,-28.111742,-25.869827,-26.570776,-29.43193,-23.573938,-24.274166,-24.381697,-30.921848,-26.052013,-23.840979,-27.827755,-28.261906,-28.792797,-23.773584,-27.421541,-24.60665,-20.57996,-25.347002,-29.472565,-27.964035,-27.239641,-31.31371,-25.19073,-30.026426,-24.551826,-26.293625,-25.176996,-32.392494,-28.975615,-24.452827,-27.539577,-27.307484,-29.191532,-26.596313,-30.608467,-27.11304,-28.964611,-29.208748,-26.711218,-26.119314,-29.290756,-31.24355,-26.577377,-26.296103,-28.606916,-29.077713,-25.699354,-23.29606,-30.171131,-25.448872,-27.880201,-23.816694,-24.621979,-29.977549,-32.75888,-26.060865,-27.73039,-23.980156,-29.644758,-26.720459,-29.464142,-26.260387,-27.610647,-24.186302,-26.57015,-25.474796,-25.573376,-28.473461,-25.307926,-26.143791,-34.504875,-26.914343,-23.123316,-29.569962,-22.50431,-26.290812,-25.711369,-25.756968,-25.096958,-30.032341,-26.15596,-23.430593,-28.420485,-24.507114,-27.289688,-24.235594,-27.716545,-25.230236
-32.801758,-26.725832,-25.394358,-27.558102,-24.06146,-25.355946,-22.677572,-22.828363,-30.904654,-25.211079,-27.132755,-27.16301,-25.373154,-27.127356,-26.446129,-26.411766,-28.374203,-20.383266,-34.328613,-23.911644,-28.236877,-26.126114,-24.866535,-30.187307,-26.806126,-28.567394,-24.449852,-24.333408,-26.778141,-24.318216,-32.01145,-25.585604,-24.908918,-24.58472,-28.04412,-25.232027,-29.176788,-29.499233,-23.476757,-23.259026,-26.853432,-23.206291,-25.15691,-28.02372,-26.204185,-26.860203,-27.884193,-28.075909,-21.759266,-24.390984,-22.391344,-28.685518,-27.000525,-27.872684,-28.82217,-26.558443,-25.905293,-27.7413,-25.831568,-31.972914,-26.877031,-25.584116,-24.682331,-29.28296,-26.78903,-24.78441,-24.592201,-29.430681,-30.08208,-28.102932,-23.557356,-27.461475,-27.310997,-25.740656,-26.31,-27.883118,-33.101234,-29.751274,-28.229403,-31.950012,-27.934658,-28.046915,-23.97165,-24.677094,-24.829971,-30.005606,-22.280365,-29.104195,-27.66907,-24.777105,-27.890535,-27.135065,-23.777714,-27.25925,-28.899065,-27.036213,-30.558184,-27.46736,-27.718418,-28.802532,-23.469828,-26.29438,-28.301264,-27.569504,-27.161268,-24.405064,-27.509947,-23.936485,-28.129473,-24.674793,-26.746895,-26.011492,-27.533072,-26.259892
-31.533476,-27.626791,-25.012558,-27.033781,-26.469128,-24.138552,-25.63599,-24.120296,-29.742378,-26.222622,-24.777939,-27.424458,-30.539572,-30.98331,-28.671875,-29.251158,-24.723759,-26.269323,-30.69848,-23.50676,-26.554981,-27.77094,-23.31862,-32.22211,-26.672077,-29.357653,-26.021465,-24.082937,-27.675308,-23.161028,-30.554806,-27.759388,-26.421322,-26.595758,-28.147741,-24.290722,-32.054703,-29.199383,-24.751902,-27.317558,-29.067055,-26.024403,-27.638458,-27.629004,-25.68687,-23.814129,-26.508936,-25.235807,-25.535341,-23.042248,-22.376719,-25.540846,-24.830442,-26.283962,-24.994644,-26.798096,-28.269047,-27.252972,-27.802532,-26.471947,-24.82183,-25.109612,-26.474892,-26.24048,-25.743938,-27.579075,-23.69794,-27.78609,-28.12965,-31.628822,-24.524223,-27.319878,-24.848717,-26.695648,-23.08104,-30.400955,-28.976284,-28.167706,-23.431501,-30.115992,-29.779383,-26.7899,-24.353909,-26.33446,-24.445168,-25.837263,-27.330162,-27.368092,-29.005356,-25.33464,-23.287943,-27.027271,-23.522104,-28.152292,-26.508087,-25.100376,-26.912811,-27.479118,-32.17013,-23.758469,-28.64515,-24.70336,-24.050758,-27.64624,-26.250538,-24.579264,-28.136402,-24.183525,-29.86747,-24.481983,-23.81987,-25.940012,-28.592205,-29.832062
-27.242237,-24.79522,-24.932,-25.69347,-23.12268,-25.671902,-22.858341,-28.785751,-30.952293,-29.702772,-23.301233,-27.085823,-27.868809,-26.733538,-32.34776,-26.086384,-23.327396,-25.417055,-27.38995,-29.577595,-24.116213,-28.622921,-28.742016,-26.996109,-32.163708,-23.819485,-24.85122,-23.44072,-33.09729,-22.966911,-27.701853,-32.528774,-26.685455,-29.955307,-27.787323,-24.988651,-27.450785,-25.980019,-24.703434,-28.187256,-30.281527,-22.402771,-29.483177,-24.122822,-26.351341,-25.176594,-28.94032,-28.27881,-26.272087,-27.377483,-26.993023,-25.336618,-26.397827,-23.568472,-22.964706,-24.470097,-26.622295,-26.555851,-25.399254,-30.387978,-25.373611,-28.405828,-28.96016,-26.94346,-24.783134,-23.159653,-25.744728,-28.422916,-28.445286,-25.354122,-25.761988,-25.867754,-24.98901,-22.770193,-25.921648,-30.21709,-28.231098,-27.734386,-21.598,-27.659037,-28.08783,-27.121065,-26.030293,-26.1824,-26.228676,-23.802757,-32.87516,-25.117252,-23.222084,-23.752155,-25.848763,-26.612453,-27.626623,-25.910053,-27.670292,-22.702723,-26.006023,-24.713205,-27.802221,-25.423592,-21.164234,-28.303291,-27.773981,-27.454226,-26.957838,-21.881096,-26.563684,-25.140219,-27.109383,-23.280743,-24.400066,-27.358438,-28.130688,-30.975107
-32.724686,-23.042467,-24.126827,-23.962292,-26.16715,-31.494139,-28.228392,-26.268414,-26.474834,-27.853802,-30.007132,-27.76681,-28.507538,-27.454838,-34.217667,-23.525587,-23.21389,-25.106392,-26.855633,-28.308117,-25.992529,-25.686924,-27.606373,-25.526394,-29.368214,-21.881441,-26.281242,-25.748718,-26.663925,-30.494045,-29.437214,-29.747505,-28.189606,-28.537394,-29.129793,-27.0066,-25.363754,-26.95478,-24.612534,-28.02118,-26.409643,-24.58145,-27.17674,-27.894688,-26.804098,-27.621468,-25.72351,-24.94587,-27.241936,-26.329214,-23.996685,-29.475763,-26.821127,-24.396528,-25.923584,-29.007145,-23.511992,-29.745129,-24.950096,-27.72543,-27.186596,-27.136383,-26.269444,-29.416653,-22.974394,-25.371197,-25.540312,-25.720482,-24.484692,-26.599628,-23.873226,-29.16433,-19.815487,-24.679268,-24.814571,-23.381163,-24.706844,-26.705067,-23.824957,-24.32537,-22.567558,-24.77208,-27.277157,-24.330372,-28.892174,-28.942368,-27.378784,-27.444777,-24.034897,-26.355152,-26.9858,-27.541237,-28.840446,-29.165697,-27.636099,-24.194065,-26.12516,-22.10494,-28.07798,-27.206612,-22.594547,-28.113329,-25.959526,-31.574795,-28.26654,-27.39573,-31.699442,-28.421799,-26.01801,-27.427706,-30.064425,-29.33273,-26.083836,-33.39751
-30.652033,-22.21319,-23.88341,-27.841656,-29.494091,-27.06957,-28.105068,-28.579102,-27.749813,-28.401752,-27.313046,-25.585293,-30.076689,-25.862003,-31.589785,-26.528717,-28.458527,-29.153965,-29.886211,-29.37477,-24.788078,-27.435635,-30.034138,-27.611847,-30.657673,-24.481514,-25.525703,-28.293694,-23.222027,-25.935148,-30.80452,-26.00637,-28.043766,-30.793781,-24.396357,-28.789864,-26.57547,-23.722303,-25.914,-27.364723,-28.731022,-23.078487,-26.977352,-25.14,-22.69947,-22.451748,-24.629158,-25.980642,-25.51929,-28.973,-21.12069,-29.062191,-24.286966,-26.933891,-27.451366,-26.13188,-22.884743,-27.383139,-24.476154,-25.677015,-24.65817,-28.166246,-24.963005,-28.133656,-26.950432,-30.422647,-26.763721,-22.438345,-24.429008,-25.926476,-25.454128,-24.260807,-28.790384,-22.9795,-28.388622,-27.702133,-27.982018,-27.564194,-27.93268,-27.004553,-25.13245,-25.384392,-23.996271,-23.031475,-27.881466,-24.761608,-24.576557,-29.95493,-24.29152,-26.065456,-28.58036,-28.434795,-26.669437,-26.719017,-28.628307,-24.703568,-31.096981,-24.662613,-25.07897,-26.037113,-24.338955,-25.114847,-24.592564,-24.605873,-28.752632,-24.640968,-26.960575,-26.265837,-28.93363,-25.18774,-28.688843,-25.272705,-25.990005,-28.6097
-34.472725,-27.302288,-28.956903,-29.658627,-25.488209,-21.74595,-25.091095,-28.523382,-32.19568,-24.979963,-27.804014,-27.572863,-27.445433,-27.034378,-26.507595,-25.193743,-26.372921,-25.321655,-25.506763,-26.808569,-28.321445,-25.132027,-29.497646,-32.297867,-22.479248,-27.26989,-28.43758,-23.849392,-23.740005,-27.859562,-28.626143,-25.387585,-26.90033,-23.710484,-23.043705,-28.774666,-23.484741,-24.678051,-25.781206,-28.336002,-27.961288,-24.04141,-25.305878,-26.001135,-26.337173,-22.682535,-24.996347,-27.142197,-28.70302,-26.565876,-27.060526,-27.328854,-27.715769,-28.039944,-27.784927,-24.173328,-24.444073,-32.53567,-30.886127,-28.012558,-25.752153,-27.132984,-28.198185,-26.966393,-26.390362,-24.513351,-27.701721,-25.377642,-27.053905,-28.505415,-25.190807,-23.93612,-24.953537,-21.70142,-27.111456,-27.186653,-28.9749,-24.326843,-24.603207,-23.947697,-28.640068,-26.000423,-23.363152,-27.626633,-25.528206,-25.445911,-24.727955,-25.38198,-25.8508,-30.111916,-30.751122,-27.13524,-27.6932,-24.925182,-24.584812,-28.856356,-27.176315,-25.863552,-27.91608,-28.978672,-24.314754,-23.648037,-26.567482,-21.59152,-31.732391,-22.529728,-26.144615,-25.550438,-27.879108,-24.827074,-24.883484,-26.935196,-26.864418,-27.232647
-34.55057,-27.165218,-28.920944,-25.596441,-26.72972,-24.658173,-24.913452,-30.95645,-33.02234,-26.450653,-23.475288,-26.9928,-26.590794,-26.191042,-26.298508,-29.071047,-25.421993,-22.773994,-23.62536,-30.152449,-26.177809,-22.346733,-28.60145,-30.882616,-24.769321,-27.118176,-32.009563,-27.745016,-28.220587,-34.35109,-24.54142,-27.346043,-24.687927,-22.480694,-29.921085,-25.89214,-24.447844,-25.512259,-23.239368,-25.759605,-30.972378,-24.06277,-24.867348,-24.147934,-26.133024,-25.745453,-28.161716,-25.642794,-29.179049,-28.846899,-27.408531,-24.042198,-29.994787,-27.348652,-26.597515,-23.46967,-25.600163,-24.50344,-28.839619,-26.544794,-26.199402,-22.87822,-25.339104,-33.44785,-29.259354,-26.20926,-22.279724,-27.923851,-24.717854,-29.270102,-24.516747,-25.475721,-27.144901,-24.864506,-23.771608,-24.183735,-28.230328,-30.654667,-23.411173,-23.618639,-24.2311,-25.643602,-26.358185,-27.661688,-28.450197,-26.734322,-27.74943,-24.667759,-25.888933,-26.085077,-30.928621,-24.505625,-30.762003,-26.12526,-26.562227,-27.24646,-23.451199,-22.451,-28.461735,-26.58569,-25.830137,-24.736874,-27.490114,-24.370312,-24.84621,-23.291748,-27.178326,-24.951153,-28.515875,-24.672398,-27.38268,-25.372211,-26.578617,-26.68965
-29.803528,-25.659866,-24.391048,-28.223175,-29.214577,-25.870115,-24.879742,-29.383938,-27.80516,-28.102482,-21.301014,-29.692822,-26.27896,-25.242378,-25.956764,-22.153063,-26.080784,-28.01463,-30.045923,-29.246376,-24.487997,-27.61673,-29.032848,-30.062025,-25.839006,-25.877274,-25.580177,-25.77381,-24.078121,-33.783504,-27.324678,-28.801311,-25.114122,-23.377712,-27.776386,-25.88955,-29.256935,-28.81564,-23.417084,-25.075308,-26.967224,-23.474201,-24.07703,-24.646286,-27.038536,-25.083084,-28.237362,-28.804907,-25.590904,-25.671936,-25.616058,-26.760235,-27.67414,-24.790659,-30.614216,-22.654274,-21.991447,-25.773527,-27.419037,-28.707527,-25.451746,-26.16504,-29.227955,-30.036522,-30.851587,-23.272049,-25.013657,-24.073895,-25.906696,-27.31654,-24.033623,-24.433666,-28.546936,-26.700262,-23.022087,-27.438095,-21.835014,-29.773106,-27.901337,-25.38544,-24.828747,-29.326393,-24.196426,-26.390436,-24.51529,-25.440042,-26.727787,-25.94213,-24.161804,-26.266415,-26.606506,-27.543617,-31.263746,-28.599709,-25.451557,-26.89261,-22.612785,-26.610977,-24.351387,-22.72491,-29.156834,-26.197128,-22.869522,-28.021242,-23.396835,-25.855408,-22.772964,-32.245193,-25.169334,-30.17764,-26.640217,-26.303726,-26.23663,-21.84621
-30.47618,-26.274374,-28.242682,-26.190336,-27.003609,-29.122202,-32.24772,-27.41631,-25.00955,-31.703865,-26.746801,-24.770428,-29.259914,-26.056341,-24.879541,-25.526857,-23.72456,-30.46005,-27.419903,-25.26022,-27.02994,-28.457924,-27.145714,-27.357954,-24.45148,-25.026596,-23.430737,-27.101402,-27.868614,-31.484118,-23.938389,-27.75164,-30.58092,-25.969305,-24.077839,-25.800503,-29.07594,-24.96651,-26.41634,-25.497784,-26.555298,-23.760159,-25.204021,-26.972963,-22.622547,-26.954752,-25.583313,-27.14341,-24.188448,-27.264797,-28.449245,-24.23397,-26.040493,-22.45884,-23.378841,-24.442623,-25.436176,-28.058867,-26.50839,-27.243473,-25.743353,-27.404572,-28.694107,-27.928478,-28.24379,-25.49347,-25.077728,-24.577244,-25.336346,-28.856504,-25.696745,-28.382748,-28.58209,-21.655806,-26.095284,-28.766048,-24.98359,-24.226904,-29.091833,-26.440813,-30.574183,-30.578114,-24.59004,-24.195923,-24.142395,-26.357422,-26.36345,-28.880125,-21.573334,-30.899052,-29.985023,-26.697678,-31.28354,-27.570168,-24.98545,-25.58736,-22.603344,-23.032528,-24.16757,-26.286402,-27.349836,-23.55631,-25.75515,-28.664772,-23.302761,-27.36934,-23.135088,-25.767822,-24.859772,-25.37154,-27.095455,-30.775711,-23.944296,-23.848156
-28.21226,-29.01856,-24.942291,-27.526028,-28.213017,-30.085197,-32.84505,-28.035215,-27.88811,-27.55918,-30.269997,-27.28337,-28.411755,-26.912952,-31.444748,-27.773474,-23.050991,-28.14123,-26.434515,-21.04143,-25.66569,-27.262022,-26.688786,-24.419533,-27.904861,-23.471062,-26.098598,-29.268362,-29.230707,-28.288816,-25.752352,-25.522362,-30.396217,-23.709005,-24.795425,-23.828318,-27.06084,-25.888557,-28.484356,-26.006973,-25.580294,-30.893736,-25.999506,-28.582527,-26.955427,-26.728334,-26.012304,-24.153404,-24.022045,-27.60064,-30.58078,-22.605963,-26.948128,-23.581247,-27.046839,-27.585487,-25.716364,-28.183113,-27.2411,-27.772429,-27.95776,-26.717157,-26.280895,-24.878777,-22.846773,-27.525118,-26.565077,-25.624573,-25.692707,-30.202322,-26.685688,-23.876823,-27.868412,-23.879791,-28.790379,-27.149033,-26.89195,-25.67251,-30.48365,-24.891928,-29.14187,-29.335522,-29.63265,-23.768314,-25.80901,-23.92212,-23.68615,-30.817627,-20.635246,-31.768732,-23.3149,-24.18311,-28.810762,-25.153118,-26.878431,-27.34504,-24.42841,-24.476974,-24.212246,-23.044016,-27.918697,-20.372673,-26.291431,-26.458649,-28.613901,-30.052378,-25.92237,-25.639042,-23.954754,-22.761726,-26.13882,-30.767817,-24.467142,-26.75194
-33.808952,-26.369286,-25.702976,-29.31374,-27.852648,-23.263107,-29.519596,-26.392475,-26.061434,-24.592976,-28.424381,-31.877766,-24.856014,-22.368116,-29.774399,-27.661667,-29.544184,-22.47156,-28.413925,-23.271582,-26.424818,-26.085815,-29.940956,-23.000889,-25.984339,-28.912947,-21.849922,-29.47937,-25.40871,-28.001072,-29.73183,-27.494379,-28.273666,-24.480396,-24.107708,-26.97469,-28.441887,-31.152319,-24.386448,-24.389244,-26.885372,-27.930237,-26.396284,-28.838654,-27.191973,-27.731434,-28.06922,-27.814507,-28.034008,-24.017048,-29.146399,-26.126276,-25.684534,-24.279284,-23.486774,-24.876686,-26.109402,-24.083378,-29.561703,-28.425074,-28.153252,-25.877113,-25.380234,-26.49353,-25.109163,-25.180315,-27.283049,-27.87345,-24.951384,-25.410975,-25.768206,-25.060432,-28.707352,-27.782467,-26.715137,-26.42266,-26.693363,-24.436028,-26.646873,-26.881916,-24.525099,-25.64606,-28.753479,-26.063278,-28.0316,-24.50748,-29.088566,-25.812962,-23.019104,-24.389107,-25.830055,-24.757492,-20.992153,-21.648651,-28.555882,-27.151028,-28.595306,-24.571404,-30.247454,-25.134773,-28.265732,-25.123384,-28.211374,-24.314434,-27.56334,-28.96278,-29.465641,-25.458145,-25.103565,-25.828896,-24.121822,-28.716814,-23.97297,-25.497808
