-25.891346,-23.265654,-24.580914,-23.533497,-25.840229,-25.614933,-25.061462,-24.676533,-24.46137,-22.824343,-26.106356,-25.131756,-23.01625,-25.401737,-23.241825,-24.394733,-26.51433,-24.31499,-26.27048,-22.959055,-24.738955,-24.913977,-26.15239,-23.900738,-24.410618,-25.161015,-23.32035,-22.725634,-22.86392,-25.057953,-20.531898,-22.777851,-35.449657,-35.550224,-34.517487,-36.717827,-38.54341,-24.460388,-23.154055,-26.617067,-22.71466,-24.354841,-25.594492,-23.574577,-24.127102,-23.349827,-23.209797,-24.811945,-23.580025
-23.335594,-23.562565,-24.107914,-23.251076,-27.53171,-25.435062,-24.89251,-22.67508,-24.293343,-24.761261,-26.457119,-24.3949,-22.752972,-23.201775,-26.108974,-22.646507,-25.356647,-24.590626,-24.516565,-22.878113,-24.624603,-23.468388,-23.852564,-23.883938,-24.12759,-25.42443,-23.551985,-24.688448,-23.671638,-24.695747,-24.203705,-27.951366,-35.81672,-37.119186,-34.16761,-37.69947,-34.870403,-24.453634,-23.838245,-24.402122,-24.260551,-23.558617,-27.163269,-23.907127,-25.198137,-24.158203,-23.166386,-24.784105,-26.67473
-27.64906,-26.272121,-25.428078,-25.1987,-26.205204,-26.182974,-26.506239,-22.986843,-24.500275,-27.42565,-25.860098,-23.792622,-25.770365,-25.694809,-26.373718,-23.87878,-22.93344,-25.437271,-26.100958,-23.380098,-25.421015,-23.272095,-25.024658,-23.918999,-24.462524,-24.398186,-25.882473,-24.82843,-22.851353,-23.982933,-25.939383,-23.31206,-36.139805,-33.076782,-34.97287,-37.23117,-32.93826,-26.041142,-24.83712,-23.446404,-24.759045,-23.674843,-25.799353,-23.132502,-25.051577,-26.31426,-25.7933,-23.670376,-25.940775
-25.030579,-27.057592,-26.732138,-23.710655,-24.650377,-23.484377,-24.37426,-26.30984,-25.167912,-26.379007,-22.676521,-26.998978,-24.12265,-23.220667,-26.532375,-21.927837,-21.697449,-24.713753,-25.937576,-24.562191,-24.335627,-25.71403,-23.341442,-22.538702,-23.244463,-24.723063,-25.536373,-23.976833,-25.538092,-24.222595,-26.959236,-26.001736,-36.916424,-35.54289,-34.82362,-36.388866,-35.462692,-23.40242,-23.362835,-24.370476,-26.272493,-25.35102,-23.445736,-26.166576,-24.82991,-24.805944,-23.918823,-21.984982,-25.660143
-25.67042,-25.70665,-26.692453,-24.764515,-21.444786,-23.558037,-26.990017,-25.247595,-23.610004,-22.88538,-24.800095,-24.85803,-27.133324,-23.38914,-24.964138,-22.482666,-21.950779,-23.643856,-24.892794,-24.090445,-24.310055,-25.036142,-25.710346,-22.407972,-23.411003,-27.014832,-24.15152,-24.919987,-25.073177,-25.319202,-26.899565,-24.448158,-37.176884,-33.616337,-37.594753,-36.477386,-35.564957,-27.405994,-26.503374,-21.99907,-24.096565,-24.333893,-23.409752,-26.716192,-24.433777,-25.524414,-23.88373,-23.157225,-25.986338
-25.705183,-23.079437,-25.397734,-25.547941,-24.104813,-23.959324,-25.68299,-25.03938,-23.150911,-24.476814,-26.596573,-23.922699,-25.384745,-23.023476,-23.606197,-25.10927,-22.91415,-27.25428,-23.677174,-24.425697,-25.07396,-22.651743,-23.453203,-24.688637,-21.754847,-26.851816,-26.72213,-26.12896,-23.40746,-26.448502,-24.45996,-27.365166,-37.834236,-35.741516,-36.841778,-35.211502,-36.25923,-23.886364,-21.489586,-21.803791,-23.899288,-24.592285,-25.281431,-22.951675,-25.282763,-27.080221,-23.909126,-23.546001,-24.618824
-28.946224,-23.633087,-25.226646,-25.765175,-26.264133,-24.740843,-26.74029,-23.994764,-25.491673,-24.123674,-25.310156,-24.795769,-24.96822,-23.656567,-22.882328,-24.612387,-23.479664,-24.744493,-23.422604,-25.20668,-23.338581,-23.596321,-25.27899,-26.10379,-23.034943,-23.90966,-24.786215,-25.002281,-22.041845,-24.034405,-23.270367,-24.543642,-36.066704,-36.076656,-34.701656,-34.023987,-34.79753,-23.90252,-25.110435,-24.095331,-22.289646,-26.868103,-26.560234,-24.344135,-27.250696,-25.447868,-25.51491,-25.114494,-24.479828
-28.278429,-24.781725,-24.37875,-25.409164,-23.639458,-21.844818,-26.437052,-28.156881,-23.82341,-24.638102,-26.12078,-25.492958,-28.138306,-25.028463,-22.542377,-23.405027,-22.658169,-23.51915,-25.509472,-24.88701,-24.810362,-23.356108,-27.340286,-26.189724,-24.763601,-26.375664,-26.907234,-25.509743,-22.64859,-23.532116,-25.926363,-22.867188,-35.326202,-33.849,-36.15371,-33.855255,-35.162266,-22.51089,-23.255943,-25.490921,-24.8581,-26.774426,-26.475052,-24.811718,-25.28814,-24.632248,-25.91889,-24.541092,-28.392025
-26.656733,-28.720661,-25.882362,-27.075535,-23.641003,-25.42374,-26.362831,-24.448915,-24.14648,-24.687166,-25.865534,-26.907244,-24.479141,-24.277079,-25.26077,-23.535892,-26.105865,-25.052338,-26.527145,-25.859291,-25.54348,-24.912634,-27.225956,-25.331059,-25.564365,-26.40202,-27.621119,-23.018957,-27.229858,-27.650513,-27.70604,-25.649776,-38.084026,-36.61907,-36.914017,-36.68005,-36.629593,-24.33656,-24.9729,-29.5366,-25.451494,-26.598242,-26.527441,-26.239964,-25.846066,-24.468441,-26.754244,-26.714813,-28.576569
-33.010536,-29.562668,-27.04563,-28.848465,-27.05658,-30.126656,-25.218534,-24.204628,-29.859901,-27.42957,-28.313488,-26.211744,-28.497932,-25.931107,-27.49045,-28.088432,-29.068014,-27.867476,-26.762056,-28.11124,-29.013113,-29.363457,-30.194887,-26.90155,-28.987888,-29.425041,-31.475569,-25.496857,-28.52266,-28.970419,-29.431093,-28.526676,-38.304146,-38.942787,-38.36536,-40.603615,-38.325527,-29.444561,-28.761616,-29.464115,-26.97145,-28.968737,-27.446926,-29.029043,-28.877964,-29.518764,-26.339565,-27.025139,-30.12041
-39.996906,-37.00617,-32.317123,-33.74712,-35.236397,-33.349678,-31.439274,-31.888674,-33.268734,-32.112347,-35.084587,-34.171593,-33.771553,-33.518208,-34.255253,-35.465282,-34.26057,-30.98256,-33.07271,-33.24607,-31.859955,-35.796688,-35.330254,-35.061615,-36.826824,-37.669365,-35.06958,-36.183193,-32.44436,-33.102966,-34.18482,-35.513744,-45.91697,-45.642563,-42.08533,-46.799507,-45.201828,-32.42895,-33.294716,-35.369167,-34.914165,-34.379944,-38.074066,-38.016,-34.294197,-34.875282,-34.505806,-32.69754,-36.177586
-47.217743,-45.63834,-43.166584,-47.24242,-44.53177,-44.48431,-44.284035,-43.801563,-41.400703,-42.097065,-47.94723,-47.23059,-48.0089,-47.286674,-44.572727,-45.883625,-47.92337,-44.822556,-43.5487,-47.48517,-44.53124,-43.07416,-44.40638,-47.187435,-43.89306,-47.738064,-42.705784,-46.14881,-46.65448,-45.639404,-45.539967,-49.473038,-59.870384,-57.0352,-57.528244,-57.648117,-59.008667,-44.698635,-46.96821,-45.87969,-45.36923,-46.246216,-49.888138,-47.21627,-44.323498,-45.720505,-46.7741,-47.919018,-44.655777
-54.958282,-64.44341,-65.783035,-65.16174,-62.77118,-69.507225,-65.46237,-68.55092,-65.94395,-65.517426,-72.06649,-66.6397,-68.17176,-63.758667,-66.55597,-62.556545,-65.37113,-63.441147,-64.76465,-65.05672,-66.899536,-69.16203,-67.27251,-63.339447,-64.11214,-61.15989,-62.837418,-65.70118,-65.32722,-63.76502,-66.48508,-65.05586,-77.82117,-76.13449,-78.34401,-76.18094,-77.03205,-66.259445,-64.54559,-65.79305,-69.17916,-64.00024,-65.26688,-68.29806,-62.462543,-64.98355,-69.17412,-62.957016,-60.198334
