-25.729149,-30.341494,-24.141056,-28.543186,-21.226288,-21.746807,-15.716793,-19.98361,-23.275713,-22.305477,-20.556297,-26.330526,-23.357101,-26.42165,-26.977724,-23.062672,-25.786804,-22.809223,-22.49331,-25.79907,-24.461466,-27.673862,-24.338047,-26.357841,-23.352385,-24.467182,-20.059208,-22.598146,-24.640892,-27.983887,-27.472546,-28.29747,-25.226883,-26.354534,-23.5056,-24.583492,-23.260136,-20.995993,-31.652494,-25.248495,-26.463226,-25.494526,-34.711483,-33.11482,-31.726334,-27.279945,-26.904026,-36.17956,-38.23019,-33.804653,-27.462666,-33.48706,-33.148247,-28.030949,-27.838535,-29.906145,-29.542393,-30.915129,-31.832903,-25.470722,-19.087978,-20.298683,-23.363352,-22.281567,-24.434046,-26.218954,-24.961845,-25.35674,-23.86476,-25.897657,-24.9267,-27.809885,-29.731297,-26.86254,-23.471413,-27.22633,-24.968258,-26.191307,-22.661392,-26.54866,-29.77648,-21.66211,-23.624542,-23.409199,-26.710926,-20.525965,-24.206467,-21.647385,-22.380302,-24.384007,-25.934284,-22.144289,-23.682896,-24.05554,-24.999538,-25.052032,-23.98346,-20.029911,-30.263502,-19.248692,-24.26677,-23.843897,-21.668205,-26.674162,-26.656895,-23.893066,-24.915174
-28.787867,-24.521717,-28.83527,-28.018528,-20.91999,-18.509789,-17.615938,-20.943657,-26.249052,-22.49307,-17.714098,-24.695635,-26.161991,-25.037754,-23.070135,-19.68526,-26.631721,-23.866058,-24.50467,-25.911875,-27.456652,-23.64129,-23.72076,-25.004074,-24.551186,-26.901543,-20.633371,-20.673653,-26.397251,-26.202374,-26.310886,-30.050886,-21.764105,-26.397594,-24.249805,-24.530983,-25.651573,-26.304789,-25.627932,-24.209652,-23.479795,-27.433886,-35.55854,-35.863564,-32.95057,-30.51995,-34.04287,-34.967525,-34.328316,-32.359352,-27.381008,-33.743484,-31.541492,-34.700325,-33.439945,-30.768972,-30.368288,-31.605247,-36.632984,-29.670984,-28.070717,-24.562382,-22.408693,-26.06501,-24.084394,-22.344986,-26.411097,-25.46224,-28.388336,-25.468649,-26.374958,-28.093288,-26.804922,-28.155758,-26.296911,-27.003841,-25.847456,-33.815018,-21.480238,-23.402792,-30.900091,-23.834818,-26.74266,-24.257534,-24.220974,-23.401722,-23.474216,-22.740566,-25.666048,-24.218876,-28.17952,-25.17532,-26.00732,-21.450016,-29.440273,-23.685455,-19.489885,-23.042316,-26.110706,-22.935173,-24.760632,-25.227554,-23.854431,-22.544533,-24.95734,-23.734219,-25.272457
-36.594093,-25.694534,-26.85746,-22.26627,-26.625813,-21.284828,-28.642597,-26.447039,-26.546814,-23.635906,-20.967314,-21.768047,-26.028448,-25.119026,-23.020779,-22.991352,-22.283264,-21.766785,-26.455135,-22.198376,-24.78896,-23.97871,-22.39896,-22.893562,-26.209997,-24.064869,-26.451363,-23.501259,-23.722692,-27.788353,-26.949442,-21.424036,-21.781113,-27.825214,-27.066837,-25.386034,-25.511839,-24.684427,-24.064693,-27.49919,-22.583878,-30.523933,-34.156258,-33.15762,-30.773817,-27.293816,-27.83108,-32.155457,-34.364056,-33.87876,-28.793564,-33.287445,-35.581635,-34.89473,-35.586437,-32.61274,-32.441975,-32.831287,-32.847263,-27.626154,-25.194122,-24.73409,-27.781956,-25.111904,-23.6889,-25.887756,-21.767279,-23.976915,-24.3371,-28.176636,-29.146404,-24.92022,-28.675674,-27.631542,-30.537653,-24.360222,-30.001602,-30.280508,-21.580017,-23.869648,-24.592632,-24.437199,-24.330317,-28.453289,-24.607964,-27.523815,-25.562431,-29.993454,-24.538542,-24.16601,-24.755905,-29.497322,-25.043732,-25.404133,-25.084084,-23.808647,-20.536798,-23.202309,-21.21194,-23.09955,-24.4702,-24.411545,-23.36082,-23.803339,-24.882792,-24.82027,-24.475365
-28.478718,-25.34386,-25.706882,-19.2869,-27.01384,-22.289042,-21.058544,-31.898403,-23.348291,-26.564877,-23.40474,-23.084774,-26.609463,-25.065382,-30.384798,-23.98579,-28.226788,-24.450138,-26.316208,-22.13906,-25.141603,-20.228447,-25.459862,-20.731174,-23.899605,-32.38948,-24.972466,-29.169262,-26.257149,-25.885565,-25.980637,-21.930462,-23.887882,-26.736862,-23.616108,-29.372234,-26.330557,-25.037853,-22.339489,-27.939379,-24.250483,-25.857138,-36.2214,-35.050735,-36.30546,-27.315113,-26.848618,-30.070696,-33.0563,-36.784237,-33.731953,-34.015476,-35.708324,-33.525158,-36.723305,-33.289455,-31.334711,-30.931128,-28.474714,-25.273228,-22.785568,-28.243176,-26.301659,-24.413214,-27.87441,-24.260876,-21.604345,-21.102951,-23.46749,-25.30359,-23.985132,-22.27235,-22.216225,-24.84377,-26.529114,-23.061104,-25.63505,-26.748829,-23.318544,-24.489098,-23.546885,-24.36115,-26.703686,-28.979614,-24.828896,-26.252949,-28.122112,-27.056309,-24.682098,-28.772741,-25.543236,-24.34684,-26.741507,-29.844788,-24.348404,-27.161856,-24.146835,-21.33141,-21.553473,-23.34106,-22.25956,-21.738012,-24.139069,-28.19863,-21.339594,-27.70606,-23.349072
-28.438402,-27.501923,-21.841412,-29.648653,-27.396957,-20.546589,-20.35906,-26.315289,-21.96291,-25.68825,-25.707582,-27.363642,-25.982328,-24.378742,-26.748123,-21.584236,-26.32082,-22.936378,-21.03756,-24.792627,-27.257004,-21.339153,-23.867786,-22.720861,-23.945997,-31.917501,-28.22586,-23.02119,-24.75044,-24.48082,-25.730476,-21.506788,-27.176653,-30.191378,-21.927319,-25.3847,-24.119293,-24.802689,-27.301178,-22.636406,-24.889359,-27.66762,-38.12255,-37.188076,-35.22485,-32.679745,-26.284023,-32.06642,-32.18028,-33.821552,-30.20408,-37.427544,-31.543943,-31.557922,-34.155434,-32.35459,-30.94233,-31.848656,-29.632946,-23.681099,-27.84432,-24.706072,-23.5158,-19.618973,-25.810072,-23.746002,-22.993988,-26.79874,-21.487915,-23.81969,-27.318748,-27.176868,-25.523382,-21.958752,-20.760181,-29.627314,-25.200487,-28.211704,-22.640335,-29.269285,-23.830215,-26.854233,-22.219276,-25.771791,-26.345888,-26.059834,-27.207893,-22.319921,-28.837238,-23.400799,-26.380672,-24.627457,-26.141941,-26.870264,-28.557621,-26.04582,-27.61789,-23.375721,-27.687767,-22.023745,-23.88681,-23.894505,-27.493135,-25.355404,-26.160496,-26.35685,-23.706326
-30.573631,-24.44432,-23.351528,-27.766415,-24.676226,-22.30115,-21.867281,-23.609331,-22.757408,-27.177788,-23.696478,-24.182636,-27.296942,-24.868687,-24.631481,-25.05825,-25.683155,-28.336962,-20.116205,-23.438622,-29.138191,-23.956398,-25.632765,-25.606926,-22.897291,-27.08459,-29.570482,-22.73058,-22.406094,-26.516678,-26.245834,-26.58332,-24.388271,-31.105766,-22.278313,-23.394608,-23.89257,-24.1337,-26.179829,-22.688553,-24.250666,-26.70829,-33.81356,-34.744926,-35.01419,-30.001873,-28.855017,-30.184816,-33.94229,-34.531822,-31.496374,-32.399075,-30.351284,-31.020391,-34.55103,-30.709154,-29.836006,-34.52718,-31.665825,-24.48745,-23.27358,-21.2878,-23.217575,-26.554691,-27.81516,-26.52865,-23.247677,-26.957039,-23.907764,-24.105747,-25.570435,-26.112001,-22.79134,-22.341898,-20.552555,-25.533648,-24.720066,-28.904806,-24.130482,-24.575314,-23.601276,-25.947186,-22.926678,-25.319775,-23.34793,-28.21158,-23.343155,-22.818626,-26.385487,-21.996494,-24.802244,-22.540894,-24.312,-23.765629,-32.21527,-20.436855,-26.943604,-22.462383,-22.626974,-25.382261,-25.024525,-28.297962,-24.397205,-23.37916,-27.200838,-28.598217,-25.70305
-32.712048,-24.861458,-26.134735,-25.67966,-23.695723,-22.03069,-25.632584,-25.94003,-24.0201,-27.043758,-24.76783,-23.023544,-25.12959,-25.713234,-26.425074,-22.262209,-26.697706,-25.895044,-22.339268,-25.551071,-28.803291,-24.491552,-27.179836,-26.216862,-23.79329,-23.399157,-26.404911,-25.687954,-23.769705,-27.366024,-27.239998,-27.87044,-24.737362,-22.102951,-20.794697,-22.773245,-27.3787,-22.150576,-22.17189,-24.399063,-27.161205,-24.995913,-32.472763,-33.13002,-36.436836,-29.52331,-29.903128,-32.51466,-31.748524,-34.988407,-31.668585,-32.387177,-32.720848,-31.40494,-31.218996,-29.182276,-32.21328,-29.077057,-31.681467,-25.31872,-21.825466,-27.933567,-26.74561,-25.261478,-26.488564,-23.86815,-23.305307,-24.277054,-21.48312,-24.427004,-28.309153,-23.158867,-26.253946,-21.102324,-20.509747,-25.480814,-24.272243,-25.754772,-28.099297,-25.237217,-23.123219,-26.44826,-20.043789,-24.12574,-27.429098,-24.61288,-27.281458,-22.918097,-24.195984,-21.849522,-23.36487,-24.894749,-27.149559,-23.983826,-26.09175,-24.197285,-25.49797,-22.087019,-22.917723,-27.599682,-27.489788,-23.190872,-24.878115,-21.071693,-26.287527,-29.741709,-28.702011
-30.386276,-20.952173,-29.038654,-24.680128,-25.186222,-22.03482,-25.585987,-22.873713,-22.458944,-28.193033,-26.332901,-21.400497,-30.81264,-26.203337,-25.13554,-29.394112,-25.083578,-26.655787,-25.121735,-28.474201,-22.718512,-24.212234,-26.05755,-30.120115,-25.68695,-22.65678,-26.519844,-22.3359,-22.978544,-26.457088,-27.200476,-23.912252,-24.337595,-23.301676,-24.730696,-29.943172,-26.332024,-23.17599,-24.012596,-25.579628,-28.752832,-23.529251,-33.662197,-28.815351,-32.39783,-30.612028,-32.29137,-36.20865,-30.213757,-34.262253,-34.47842,-29.12644,-32.398945,-30.964352,-31.92514,-32.578835,-33.613995,-30.3125,-29.882135,-26.66526,-24.183495,-27.060032,-25.167625,-24.63309,-26.054245,-25.071579,-23.69706,-23.475597,-25.190918,-26.531155,-24.3517,-22.259197,-30.58481,-24.093409,-21.430397,-24.850035,-25.555267,-28.559135,-27.784199,-26.607248,-23.105957,-25.221214,-21.013004,-24.499422,-27.215828,-26.866053,-31.08915,-27.017105,-21.712254,-26.976116,-22.936167,-32.212715,-27.58636,-25.470127,-26.60869,-23.678886,-23.567245,-22.932573,-27.001554,-22.292248,-27.5195,-24.320763,-23.87259,-23.587734,-22.15354,-29.703712,-31.985722
-29.544706,-22.104952,-28.554817,-27.21991,-23.743486,-24.4697,-25.688242,-24.214428,-26.200407,-27.59681,-26.417418,-24.746603,-24.42984,-24.302004,-23.69077,-30.356752,-26.703419,-24.4485,-24.991383,-25.495369,-22.991447,-24.624643,-29.58556,-26.002625,-27.143621,-24.114405,-23.79144,-24.01233,-19.820282,-25.849154,-24.4253,-21.67609,-28.348373,-23.429115,-23.259584,-23.821505,-24.591343,-21.176064,-27.265463,-26.87496,-26.150341,-22.668861,-34.26679,-34.339733,-32.690445,-29.630207,-28.676575,-33.209545,-30.84234,-34.308872,-35.564674,-31.167328,-31.739845,-32.96257,-30.692402,-32.292923,-31.89812,-32.98512,-29.169954,-22.066372,-25.504162,-22.524975,-31.263268,-22.674599,-25.994616,-24.22782,-26.805069,-27.466127,-24.977123,-27.265501,-26.08207,-24.422518,-27.287573,-25.36213,-24.328085,-24.99483,-26.26251,-24.091295,-20.584076,-25.842361,-25.735353,-24.538809,-20.279522,-27.528904,-29.560131,-26.135303,-22.87099,-24.966888,-23.677448,-24.336159,-27.209858,-25.515253,-24.264736,-26.853159,-24.484436,-22.709038,-25.739494,-21.207808,-25.902308,-22.09843,-25.658924,-22.773907,-21.902782,-23.837372,-23.592648,-26.982416,-24.999798
-26.46011,-25.169292,-25.830942,-23.71355,-25.189247,-25.618324,-21.1711,-25.27185,-20.295155,-23.09795,-27.431503,-25.681507,-24.086391,-27.375748,-24.653915,-26.990551,-26.664331,-20.617754,-24.140482,-23.099781,-22.496902,-22.84261,-26.915098,-25.860228,-26.053251,-27.271313,-30.32448,-28.504332,-25.411032,-21.656937,-25.757524,-27.198467,-28.86332,-29.185701,-25.146828,-20.568659,-24.48307,-22.057373,-28.160831,-27.829153,-26.468813,-23.585657,-31.465446,-33.877693,-32.94687,-26.680714,-28.827496,-32.279682,-32.793167,-36.775757,-34.27519,-30.881779,-32.54193,-35.298172,-28.86797,-31.827534,-35.07311,-32.333065,-29.399809,-22.746735,-25.930265,-23.316435,-28.528368,-26.171673,-25.255867,-23.857635,-28.633526,-23.882675,-22.243017,-25.187948,-26.641424,-23.515755,-26.440975,-24.813286,-25.07817,-25.587934,-23.002323,-26.1045,-22.09819,-26.947977,-25.935724,-27.321455,-25.87215,-23.569118,-26.726437,-26.14125,-25.763584,-22.679367,-25.582325,-22.9024,-27.148918,-25.360598,-23.760487,-26.319092,-26.047215,-25.174778,-20.37738,-23.584068,-24.933584,-26.22391,-21.613302,-27.56149,-22.986471,-24.444088,-25.04107,-30.100664,-25.829298
-24.562084,-23.99633,-23.150496,-24.837673,-21.953556,-21.109734,-24.773811,-25.0456,-22.900356,-19.867222,-24.760555,-27.274986,-26.256353,-26.581682,-27.09058,-27.16308,-24.397352,-25.56178,-23.440811,-23.138119,-20.785454,-23.052647,-24.898094,-24.355059,-25.051567,-22.538286,-23.094456,-24.09901,-22.25711,-20.408327,-25.145844,-25.306921,-24.773575,-31.305456,-25.94236,-20.216896,-21.869522,-25.470974,-27.934319,-29.346146,-23.560133,-21.817905,-31.634995,-34.261524,-31.29017,-28.522068,-33.84937,-33.32222,-35.244286,-36.606472,-33.146584,-32.466766,-33.786304,-32.283585,-33.951427,-30.880072,-33.731262,-31.451078,-34.03326,-23.458536,-25.623291,-26.090368,-21.36055,-25.875648,-23.077106,-22.359737,-27.516745,-25.837748,-21.023201,-27.846786,-26.856438,-19.430737,-24.574497,-26.282671,-24.223206,-22.65705,-23.384092,-23.440693,-25.947342,-22.632784,-26.28321,-28.785803,-27.048046,-23.8857,-24.83707,-21.682217,-27.446316,-25.981487,-25.841715,-26.128218,-25.228714,-25.843826,-25.093908,-24.753456,-23.577028,-27.805822,-22.246403,-23.293793,-25.802843,-30.091446,-26.12163,-24.527376,-27.804321,-24.192463,-23.50801,-28.91432,-25.791393
-30.34561,-25.634583,-21.798038,-28.3764,-23.761572,-19.692497,-24.468702,-27.48523,-23.159174,-20.954807,-26.189648,-25.070707,-27.55844,-27.1563,-24.122292,-24.887543,-24.273676,-25.843082,-24.535282,-24.606438,-23.079256,-22.684202,-22.989016,-24.34167,-21.384071,-24.943192,-25.436832,-20.566565,-27.148512,-25.331615,-27.739496,-24.28792,-24.237854,-27.083126,-26.184166,-25.71414,-23.611416,-26.300808,-24.149109,-26.315228,-24.448847,-23.850098,-33.47294,-34.302864,-35.290703,-26.630213,-33.990517,-31.812271,-37.340454,-35.949234,-32.94149,-29.157524,-31.26183,-33.82475,-31.743307,-33.689953,-36.797127,-31.250967,-34.835304,-30.48583,-24.031958,-23.383081,-22.359154,-28.669209,-26.402649,-23.914137,-23.827038,-30.244041,-25.685175,-23.567228,-30.682648,-21.24755,-20.195972,-27.610077,-23.010818,-19.26455,-21.476742,-26.044586,-23.865253,-25.236921,-24.494507,-25.58993,-23.147858,-26.291561,-27.316875,-22.269754,-26.776632,-21.499393,-27.406282,-25.383623,-23.318794,-23.005499,-23.620358,-26.909122,-21.30838,-23.064777,-25.105505,-25.299856,-26.495884,-26.416283,-25.30465,-20.98464,-26.003448,-22.782604,-22.794952,-29.635607,-23.82188
-31.34721,-23.197063,-24.886393,-25.723345,-22.808228,-22.245132,-26.390694,-25.073605,-28.668798,-23.793139,-24.709011,-22.64092,-26.333563,-22.294462,-27.25731,-20.388699,-25.411621,-25.02459,-25.004402,-26.811317,-26.677681,-25.261112,-22.506672,-23.457092,-24.950472,-26.025564,-21.420713,-22.69434,-23.603205,-31.340187,-24.602268,-24.366474,-21.648643,-27.506954,-25.7194,-25.212524,-24.151634,-23.277115,-23.77451,-25.667238,-27.100267,-19.695042,-35.643814,-31.458227,-34.459877,-33.354965,-32.46761,-32.945152,-35.799946,-34.493706,-33.375423,-31.031834,-34.50776,-31.911476,-34.031773,-33.02681,-33.902245,-35.80152,-31.444778,-29.271452,-26.728094,-23.647,-25.329498,-28.186878,-22.496193,-22.107882,-24.431293,-25.472633,-25.19602,-27.544182,-24.731209,-22.115618,-20.712658,-32.855434,-23.361185,-24.144135,-25.45619,-25.390917,-23.45113,-22.886198,-27.962353,-25.663597,-26.05425,-30.028646,-30.160099,-26.17548,-22.97211,-24.614716,-25.75321,-23.10537,-22.122986,-23.348383,-26.276646,-20.645117,-22.710184,-21.951355,-22.963516,-25.58631,-25.311129,-25.23224,-23.775618,-23.920467,-19.527416,-26.75023,-24.32655,-27.29409,-26.99511
-28.008604,-23.344398,-22.225258,-27.92012,-19.765247,-27.846203,-25.245626,-27.03217,-25.187582,-23.76806,-24.779476,-23.801636,-27.447489,-22.054924,-26.094065,-22.280304,-25.314817,-21.690613,-28.048584,-24.96775,-25.473053,-25.508768,-23.000805,-24.11401,-24.681997,-26.824669,-23.699158,-18.194931,-23.991737,-28.398056,-20.991518,-24.957117,-24.960617,-23.813505,-27.131092,-27.3499,-20.896372,-23.50909,-21.299797,-24.089626,-23.660439,-21.475534,-31.616817,-36.49027,-37.866787,-31.48235,-31.028189,-31.995228,-37.62293,-32.481792,-33.232594,-31.241926,-33.125523,-32.121815,-35.084282,-28.143156,-31.623604,-33.338657,-32.557705,-24.628937,-24.857225,-21.832558,-26.275698,-21.61161,-24.12471,-24.083717,-25.008247,-26.322886,-28.384493,-30.116865,-26.931252,-29.653511,-23.139215,-29.751575,-25.520708,-26.405312,-23.715366,-26.94595,-22.279865,-22.838633,-26.276142,-25.254211,-24.970253,-27.571123,-31.17584,-23.693676,-23.435146,-24.964584,-25.086401,-28.564877,-24.182175,-25.678463,-24.794958,-21.33426,-24.197273,-25.629341,-22.201015,-23.99752,-20.4576,-32.663193,-25.941269,-23.835653,-22.693607,-21.892117,-28.35292,-25.595022,-29.15892
-27.258411,-26.192905,-25.092615,-23.796288,-25.646042,-25.942352,-24.217516,-28.725014,-20.576933,-25.603764,-25.013905,-23.621943,-23.648102,-25.328142,-24.907421,-22.082607,-25.888487,-25.890179,-27.479431,-21.181099,-25.463537,-24.415943,-24.672037,-23.591148,-30.369703,-25.462326,-24.00238,-23.61951,-27.124928,-29.424477,-24.45098,-23.059801,-24.261185,-23.34463,-29.323938,-24.991398,-24.910484,-25.501713,-24.212482,-24.679436,-25.565187,-24.836199,-36.770744,-34.74897,-32.304016,-33.422348,-31.939466,-31.534199,-34.184322,-31.238008,-37.506462,-30.662283,-32.863647,-35.881462,-33.326416,-30.910759,-31.080097,-34.694992,-33.23038,-27.640192,-26.370647,-23.461803,-27.14335,-22.77452,-27.905897,-28.875175,-26.221233,-28.088947,-25.482948,-26.08065,-26.34392,-28.873112,-24.343761,-26.029385,-24.820091,-29.23824,-23.570637,-28.085691,-23.437553,-22.21569,-25.134796,-23.517603,-23.917728,-26.54913,-25.007364,-22.522312,-24.236115,-23.225803,-25.751276,-26.728218,-23.97169,-26.192322,-23.57666,-27.893906,-26.285408,-24.315348,-25.026428,-26.833412,-24.987188,-24.01521,-27.607086,-22.187595,-25.849888,-25.595058,-25.971237,-23.911839,-26.127625
-25.93714,-21.075638,-29.458393,-23.742939,-21.832153,-27.246326,-20.143,-26.711905,-25.753746,-24.706142,-28.570961,-22.809668,-25.678635,-26.329256,-24.100119,-19.748257,-25.60571,-21.361942,-27.005032,-22.917694,-25.077202,-26.085445,-26.66185,-26.930113,-26.051529,-23.283512,-25.813251,-26.088907,-27.729986,-25.136854,-26.154512,-20.39366,-25.644676,-26.241001,-30.17214,-22.182138,-22.936283,-21.92638,-28.648571,-24.460531,-21.710186,-21.898582,-36.685806,-33.710964,-36.338234,-30.19059,-28.280699,-32.650093,-34.921402,-35.760372,-34.69062,-30.767586,-31.089333,-33.11687,-31.26703,-31.992603,-30.630148,-31.203875,-32.841957,-30.164139,-23.819859,-25.838951,-26.158354,-23.332602,-22.938255,-24.46671,-26.301683,-24.167727,-25.152044,-22.760643,-28.409534,-25.326496,-25.401756,-27.15429,-22.29984,-27.733574,-27.43496,-25.074598,-25.144178,-23.102448,-22.059586,-23.720856,-25.209558,-27.39533,-24.089157,-22.383064,-21.45818,-27.839298,-25.454226,-23.929852,-21.785645,-22.921852,-26.915297,-27.118107,-26.326626,-26.100086,-24.227839,-26.832582,-26.813814,-27.024464,-26.636871,-24.071125,-27.689478,-27.28588,-24.430016,-25.312342,-24.067696
-26.758924,-25.783127,-29.572231,-24.043882,-23.8675,-23.689072,-21.419712,-24.306416,-23.087841,-23.587109,-24.879236,-24.505913,-24.610176,-25.952297,-23.569756,-23.893938,-25.175604,-21.757172,-24.222422,-19.591057,-25.629791,-24.815138,-25.493649,-20.58144,-21.414017,-29.200645,-29.397581,-27.262745,-27.181736,-22.70208,-24.931515,-23.82349,-23.07672,-25.717651,-27.711544,-21.921268,-25.999397,-24.717022,-26.286713,-23.824398,-24.104889,-21.743744,-34.061813,-31.69819,-35.864037,-28.859598,-32.570457,-32.679382,-33.264835,-36.50105,-31.57729,-28.347647,-32.203197,-35.93644,-33.10118,-31.310257,-33.25925,-32.004013,-35.948013,-26.162518,-25.89249,-27.658066,-22.741514,-23.037827,-24.143536,-28.769716,-24.7968,-25.003937,-24.918854,-28.618603,-27.970053,-24.339916,-26.092682,-25.24791,-28.533356,-25.363798,-27.89127,-23.793697,-26.250223,-22.593536,-27.405725,-26.18303,-24.571266,-28.430925,-27.085178,-26.471947,-24.259584,-30.168274,-23.882,-26.27805,-23.16583,-23.258778,-23.547981,-27.154152,-27.40968,-23.055313,-21.978207,-24.035849,-26.072937,-29.129211,-30.113848,-20.83355,-26.876133,-22.183702,-24.09488,-23.91026,-23.433125
-29.395441,-22.119099,-27.618305,-19.920567,-26.127064,-24.263277,-21.58585,-28.465267,-23.763748,-24.133186,-23.300564,-25.623714,-23.933773,-22.760168,-27.051212,-28.103077,-26.59569,-22.797722,-24.72601,-21.565922,-25.100471,-19.394217,-26.793797,-20.708282,-24.131298,-25.937859,-26.516672,-24.390608,-24.28793,-23.66383,-24.166498,-27.678331,-25.503855,-23.535126,-22.32482,-24.083576,-27.02415,-29.314497,-20.545555,-23.027973,-28.77446,-24.334564,-32.766735,-36.15686,-34.518726,-30.47037,-33.63632,-36.163517,-32.198284,-36.04561,-32.62969,-30.628588,-32.542217,-31.456446,-30.43685,-31.873928,-33.567028,-34.06011,-35.57316,-23.672564,-24.660313,-22.808653,-23.307781,-24.573719,-22.474552,-28.832039,-22.953886,-23.396826,-23.744125,-24.043186,-22.614948,-22.97182,-29.444122,-24.515295,-27.33327,-22.591629,-25.243132,-25.39865,-25.225256,-26.02612,-30.93349,-22.40989,-20.979757,-22.723755,-24.064087,-25.58624,-24.767633,-25.584282,-25.314137,-25.619022,-23.85455,-26.421474,-25.72274,-24.944614,-27.260208,-24.270815,-22.93,-24.195852,-25.139254,-26.252691,-22.545088,-21.292648,-21.67047,-23.142845,-25.713293,-24.024397,-25.228321
-28.85501,-20.737782,-25.411896,-24.071617,-22.499504,-23.719799,-24.901207,-20.64893,-25.979664,-27.612858,-21.968027,-24.33081,-26.298515,-21.776958,-24.026867,-28.776472,-26.668385,-22.962265,-24.467289,-25.419056,-24.005547,-23.83635,-28.411898,-25.054249,-24.451939,-22.501825,-24.671421,-23.34982,-24.269737,-23.628939,-21.081245,-29.931276,-22.547276,-23.71288,-27.85722,-24.378275,-28.769703,-25.250126,-24.489124,-28.727682,-26.564877,-25.43085,-30.971731,-36.19455,-34.56652,-33.89118,-33.37957,-34.466393,-32.726368,-33.98411,-35.173218,-33.385635,-34.08353,-33.80811,-34.228497,-33.044476,-34.267456,-31.38625,-33.76405,-24.754025,-25.534578,-22.998245,-26.47918,-22.97449,-25.498487,-29.301548,-27.08716,-23.365858,-23.556458,-25.796305,-22.814144,-22.72472,-29.971807,-22.01578,-25.860817,-26.415424,-23.49751,-25.014467,-24.154331,-25.801767,-23.640675,-25.175999,-25.338509,-26.519146,-28.139616,-22.869019,-24.43906,-22.650791,-25.293293,-26.587688,-23.732107,-25.841785,-24.071627,-26.006664,-25.574911,-22.077793,-26.097643,-24.650036,-22.14238,-24.491734,-24.322056,-25.44936,-24.1757,-25.721994,-29.31961,-25.753498,-25.671846
