-20.233097,-18.780983,-19.549473,-17.366953,-16.844543,-10.727052,-14.422397,-18.095827,-19.2781,-10.314516,-19.241581,-14.770168,-16.704071,-14.175517,-13.365515,-12.629381,-16.848412,-13.507419,-14.379656,-18.485426,-13.214034,-14.49638,-18.235748,-21.91518,-13.779089,-21.753252,-21.103983,-15.557212,-17.020977,-15.131492,-11.156297,-19.202522,-22.415071,-17.65519,-10.360192,-15.570813,-18.706648,-19.85526,-18.146832,-13.077479,-16.571438,-13.695231,-16.662273,-24.388191,-17.179482,-18.190079,-12.666542,-10.869469,-17.927303,-21.995298,-15.953978,-15.515764,-17.769215,-20.735407,-16.470457,-23.190023,-19.922657,-15.9820385,-13.578982,-18.874704,-23.247467,-21.438099,-17.329071,-17.421179,-16.020363,-17.525444,-14.099558,-14.791911,-12.860919,-19.243908,-18.0142,-16.16729,-13.534993,-23.1413,-10.475383,-15.077291,-17.09594,-11.466307,-13.355471,-15.731517,-10.199533,-15.22534,-18.72598,-14.038228,-13.899516,-13.975928,-18.477903,-10.979126,-16.602285,-18.35494,-16.1586,-18.211124,-19.401966,-15.059699,-18.913193,-10.878855,-16.256115,-10.921707,-17.26875,-21.047264,-12.121914,-19.849808,-15.855905,-18.203901,-15.95396,-19.789133,-15.729471,-16.991877,-15.47037,-10.468073,-19.907333,-17.483921,-13.259012,-16.88856,-18.51864,-18.247942,-18.395418,-9.711489,-15.911213,-12.21118,-14.739514
-18.899933,-19.861782,-17.098797,-13.425292,-17.118801,-18.786839,-9.867944,-14.412394,-17.678041,-11.963216,-17.147232,-16.660294,-12.661376,-12.40122,-10.677299,-16.426838,-18.022205,-10.367521,-21.546156,-15.981279,-18.459217,-21.689516,-17.717815,-17.79664,-14.070894,-15.165435,-15.123165,-14.751589,-15.344611,-12.957397,-18.981043,-18.751295,-15.593746,-18.467876,-19.69569,-16.454634,-17.104488,-13.530832,-17.815924,-19.435532,-13.974015,-15.712879,-16.464153,-16.660645,-18.893108,-18.88367,-13.392229,-14.600418,-16.949066,-25.63907,-14.1213875,-11.446036,-21.796005,-18.265308,-18.03516,-17.145714,-18.616486,-15.776209,-16.178413,-19.568466,-19.684021,-20.424725,-22.401514,-12.923323,-17.036562,-15.042876,-15.004435,-18.676508,-12.73156,-18.133995,-21.454523,-13.8674345,-13.700265,-21.792147,-14.883843,-20.205301,-16.097672,-12.663973,-16.440052,-15.195511,-11.136455,-11.990939,-18.821835,-18.880077,-17.266314,-14.550032,-18.844095,-13.809222,-13.78446,-17.914122,-17.161734,-15.25958,-20.332314,-21.821161,-19.01218,-10.707466,-13.162221,-12.52593,-13.9243765,-21.996492,-17.391014,-17.028671,-22.418455,-14.0086155,-19.184864,-22.99317,-15.178959,-19.087635,-16.248686,-10.49391,-15.278376,-14.539104,-14.151269,-16.425507,-18.682596,-12.707085,-16.90841,-11.527266,-11.960591,-8.546648,-13.121622
-14.690101,-15.700119,-11.387659,-16.292423,-17.776712,-14.3965,-13.003437,-10.108409,-13.587687,-13.540752,-20.18632,-10.432181,-13.880669,-14.301095,-13.189688,-17.468653,-18.41003,-12.393788,-20.694845,-15.228969,-14.460772,-12.325368,-19.375082,-21.657766,-16.043015,-9.267226,-12.038425,-12.650062,-17.106895,-12.114265,-16.867525,-13.240196,-14.089244,-18.60783,-21.85157,-11.307167,-16.105995,-14.719325,-16.559132,-24.719782,-16.465279,-11.803408,-17.801031,-12.305859,-16.54729,-14.136886,-15.059086,-17.200583,-16.211853,-16.552734,-16.521704,-11.879908,-22.425049,-14.353284,-20.793734,-14.545135,-23.531445,-18.73648,-13.10836,-15.308714,-13.451619,-16.838493,-17.48691,-10.2606125,-17.748928,-12.9519825,-15.878286,-13.758063,-12.772644,-15.154267,-18.094313,-18.09988,-14.073875,-13.764911,-13.24417,-17.313795,-15.747854,-23.32875,-14.208742,-23.215664,-12.307554,-13.178886,-17.440523,-21.763794,-14.061566,-22.890604,-19.373623,-15.793116,-16.12352,-19.042215,-20.963701,-13.511596,-15.523025,-18.617792,-14.745251,-16.828825,-11.869627,-17.01255,-17.825075,-15.0689,-17.937555,-11.6082,-17.078485,-15.371193,-17.590853,-14.225489,-12.927795,-14.080635,-18.932915,-11.830009,-15.59817,-19.63516,-19.57465,-13.480983,-17.568249,-16.01122,-12.793903,-9.973578,-10.1525,-8.627424,-14.924575
-16.53852,-23.06733,-10.119463,-17.61715,-14.428421,-13.623678,-13.665286,-10.994413,-17.661552,-15.619862,-17.658123,-12.397561,-19.252085,-16.984818,-15.9180565,-16.102932,-14.933287,-17.747925,-15.082175,-22.250439,-11.534821,-11.740083,-15.99699,-16.629599,-20.572353,-10.930771,-13.965261,-20.192802,-13.827923,-10.284195,-15.991374,-12.901438,-14.247129,-19.03409,-16.917625,-16.256142,-19.351843,-14.082425,-13.998964,-25.857132,-16.349167,-15.126332,-22.747944,-11.750684,-22.033886,-14.788755,-13.63624,-17.242167,-17.207155,-10.997125,-18.459644,-17.559065,-20.60921,-13.152267,-20.650126,-10.324429,-17.560047,-22.436695,-14.966851,-17.792072,-15.091244,-13.603165,-17.17649,-11.681847,-12.397388,-9.497014,-14.762243,-10.852295,-14.302415,-13.43789,-20.217993,-16.77647,-19.887867,-13.387787,-13.721764,-16.3699,-15.498999,-24.793589,-14.425903,-23.465889,-11.511089,-13.106637,-15.217267,-16.420609,-17.646599,-15.509572,-20.228853,-18.972126,-19.246248,-18.831642,-17.263927,-13.114117,-15.0984535,-13.575839,-14.742894,-16.334301,-12.913781,-18.116056,-20.952442,-16.623112,-15.912721,-13.270473,-17.870464,-24.894188,-17.499489,-9.796123,-14.48184,-14.512176,-24.862852,-11.018905,-15.629855,-16.809309,-22.486,-14.493661,-19.996063,-15.005711,-9.606911,-10.210693,-14.534014,-16.00874,-12.180664
-16.810026,-20.456738,-15.5865135,-13.382129,-16.322979,-17.605217,-20.166578,-12.0954685,-13.460301,-9.399042,-16.752834,-15.310676,-21.26841,-11.197937,-18.136602,-11.24693,-15.674764,-18.309364,-13.887943,-15.351593,-16.031944,-19.510862,-16.433628,-13.824039,-20.587093,-13.987245,-16.801146,-18.476248,-18.435453,-13.067685,-18.88765,-16.351456,-11.388927,-24.028751,-13.799715,-27.947996,-15.531952,-14.060698,-18.303976,-19.336472,-13.926645,-12.694606,-23.170547,-12.279135,-19.99841,-15.988786,-13.541456,-15.303797,-13.091896,-13.320206,-15.89139,-16.215145,-24.489006,-10.566715,-18.281647,-14.080109,-15.704401,-16.856823,-16.214882,-17.84862,-16.52567,-18.679295,-13.798166,-17.372375,-12.101108,-11.860265,-17.530699,-17.025944,-13.310621,-16.086153,-17.634357,-14.319864,-22.999815,-15.003586,-17.822536,-15.6672945,-15.149988,-24.919651,-10.736284,-13.899254,-15.532017,-13.07414,-14.945868,-16.67937,-21.368793,-11.004103,-19.00606,-16.76595,-18.590431,-17.661213,-15.433635,-16.375704,-10.347695,-14.676863,-25.023567,-20.782986,-13.699453,-17.9777,-17.845276,-14.571019,-14.450685,-13.70317,-18.295513,-22.982517,-21.950373,-13.48763,-15.167137,-21.6036,-15.975212,-15.025509,-15.662508,-17.290726,-19.538504,-13.167444,-20.267258,-12.858799,-11.260438,-18.391586,-12.411242,-12.203224,-14.80758
-14.569846,-17.0376,-16.408445,-15.410232,-15.923641,-13.006889,-13.493341,-14.97074,-11.728113,-7.7260895,-14.799863,-22.73692,-17.662088,-10.952522,-25.24117,-11.837816,-12.9221,-13.855781,-10.541071,-14.551167,-17.68527,-15.386276,-21.79579,-14.10482,-15.9385605,-12.498326,-15.848759,-13.836941,-19.152424,-19.611961,-19.49111,-18.096834,-13.771876,-19.901361,-17.015902,-20.197874,-13.906239,-16.463385,-23.093843,-17.80913,-16.783424,-16.902798,-22.26211,-7.7091427,-21.422485,-19.10796,-15.217214,-13.717039,-15.182367,-12.257706,-16.39487,-10.838455,-21.73817,-16.820496,-14.26592,-18.01052,-14.531487,-18.83934,-15.3154335,-18.031755,-25.524603,-16.471947,-13.922938,-17.403418,-15.391626,-19.203962,-18.573364,-15.7097845,-12.427349,-14.804443,-19.775131,-9.657163,-18.76075,-16.481318,-13.212232,-17.088804,-20.703056,-26.741726,-12.51356,-12.690294,-18.011871,-18.646416,-12.437329,-16.156029,-20.50579,-12.38989,-17.107023,-13.676806,-15.656581,-21.570324,-21.672306,-17.20086,-12.322558,-17.363054,-22.590635,-22.033447,-12.9004135,-17.912205,-16.53143,-12.912767,-24.078903,-21.413313,-15.106537,-16.837654,-14.821621,-14.706647,-15.428465,-22.834745,-13.04942,-17.900019,-14.730923,-18.985573,-13.260641,-10.690649,-13.133863,-14.909523,-12.6397505,-11.153489,-16.855988,-14.696333,-21.306078
-17.422302,-13.704432,-13.064671,-13.064342,-15.167955,-16.138826,-14.910101,-11.921019,-19.296986,-12.760275,-14.136061,-19.384466,-17.512547,-17.756859,-17.93797,-14.060656,-21.93406,-16.904068,-12.5802765,-16.337318,-15.142111,-15.902841,-14.760989,-14.453992,-14.579548,-17.482649,-17.204067,-13.343238,-18.174856,-13.859542,-17.171976,-14.856039,-16.880041,-17.050196,-23.034014,-16.388262,-15.363611,-13.425774,-16.839136,-17.725163,-13.205292,-18.890089,-19.32877,-12.522619,-17.005182,-21.049664,-14.015448,-14.470266,-14.519791,-12.67109,-17.327267,-13.011768,-19.100649,-15.626146,-18.628809,-22.922237,-11.518169,-13.453054,-14.729225,-21.043413,-30.38629,-18.831747,-13.618305,-22.235146,-13.252346,-17.358814,-21.754593,-20.460457,-12.698503,-14.821335,-19.286228,-9.134022,-23.754623,-18.574093,-9.471561,-18.123463,-22.48102,-18.905077,-18.336702,-14.597922,-12.503863,-19.51805,-12.388018,-17.618225,-18.714975,-18.967674,-14.598956,-10.271016,-12.40109,-19.751087,-19.671148,-16.597765,-17.936182,-17.983837,-14.672795,-21.079723,-20.480951,-16.533833,-20.842752,-11.861298,-21.584827,-18.57277,-12.327625,-18.035648,-13.8352,-11.593754,-19.092346,-18.15031,-14.975637,-18.268112,-14.523756,-12.864716,-16.708033,-10.082435,-10.373349,-16.724823,-13.650937,-14.385742,-20.061855,-21.721899,-13.482658
-22.773724,-8.332642,-17.704113,-13.7367325,-15.823855,-20.95356,-19.80197,-14.803109,-21.035666,-14.626259,-13.863064,-20.299189,-14.37806,-20.97216,-16.985044,-15.622882,-21.401075,-17.780151,-12.337126,-16.57547,-10.344095,-17.574837,-11.678173,-14.311656,-15.45301,-16.356413,-17.411774,-12.141827,-10.626741,-14.232023,-18.094658,-13.665764,-13.104679,-19.62976,-13.1950035,-18.882767,-20.22626,-13.650943,-14.237086,-15.038913,-16.149588,-15.466508,-13.381041,-14.801165,-19.083876,-17.187239,-15.219117,-17.118929,-11.940138,-15.550588,-19.155912,-16.834349,-18.059038,-12.561422,-17.26361,-15.916163,-15.042516,-14.721662,-18.930302,-18.253838,-14.880343,-17.598925,-12.632352,-20.564688,-14.7214,-21.100584,-20.596022,-18.33153,-17.34238,-14.834364,-15.794173,-14.696367,-20.643257,-18.287905,-14.423031,-20.081936,-17.177132,-17.502777,-12.361394,-12.386378,-12.629348,-16.590391,-20.849468,-17.530457,-18.182947,-25.480778,-10.2307,-12.903956,-14.04248,-13.766508,-14.953733,-18.114782,-14.9506,-14.6323595,-16.768187,-17.257904,-14.424356,-20.749632,-22.058174,-15.573534,-20.949545,-17.24848,-17.883553,-23.416868,-15.115919,-10.919151,-23.44287,-14.855381,-12.816678,-16.384462,-10.623813,-13.162545,-16.261425,-14.350546,-18.135191,-9.449858,-17.05966,-17.875322,-18.223055,-16.817875,-9.555835
-23.516865,-11.793414,-25.36291,-15.573317,-23.967625,-15.122467,-14.058985,-22.301596,-18.383194,-19.032568,-15.419244,-21.880856,-15.001061,-16.028904,-16.036045,-20.525518,-16.921482,-14.9639635,-16.68781,-17.410889,-11.472193,-15.9095335,-17.462141,-21.758663,-12.195177,-24.690432,-15.53068,-12.672115,-11.6392145,-21.197788,-15.162524,-16.673948,-18.186386,-20.00365,-14.683119,-15.321161,-21.17304,-16.915045,-20.223886,-16.156158,-13.514414,-20.887968,-16.300316,-17.45668,-16.19667,-17.173813,-22.375397,-22.405663,-16.911215,-22.18781,-23.18179,-15.578858,-17.317669,-15.188057,-16.818237,-14.2481575,-19.110325,-21.102892,-16.196451,-14.400462,-12.342425,-14.903457,-14.428916,-16.140541,-19.534529,-18.805637,-15.006461,-17.80896,-13.430117,-13.690521,-17.904663,-17.283789,-14.986121,-15.290766,-16.09246,-18.746756,-11.513077,-16.864328,-15.891279,-20.972778,-13.815059,-16.697668,-18.88609,-13.9119425,-14.894635,-23.908173,-13.859226,-15.266453,-18.35011,-15.01093,-14.890707,-16.755692,-13.779593,-14.332382,-18.05512,-17.91418,-13.764795,-22.065603,-26.334259,-17.911316,-16.145863,-21.62261,-21.633461,-24.984434,-20.497368,-19.224033,-15.632331,-13.605589,-19.467628,-16.254547,-15.132706,-12.442407,-12.831051,-21.688477,-16.748745,-10.425169,-19.058811,-22.072515,-16.156475,-14.955418,-13.14505
-18.515293,-14.744743,-16.089298,-18.32211,-22.091747,-13.4455385,-17.186832,-23.486805,-11.4250555,-15.674221,-20.801662,-17.51076,-15.829421,-13.964461,-17.654594,-13.917867,-10.300474,-18.798195,-11.171222,-14.970026,-9.946056,-18.233646,-20.360655,-14.744853,-11.218547,-17.235924,-19.48558,-17.862638,-19.524246,-16.144058,-13.2085495,-12.207073,-18.736917,-17.319994,-15.966213,-15.404967,-17.793362,-21.861092,-16.842886,-21.176065,-11.044504,-20.630484,-13.893767,-13.417608,-15.058493,-17.104635,-15.559223,-12.497254,-13.50116,-17.316069,-16.22565,-17.350815,-21.535654,-13.168067,-10.305098,-12.645203,-21.15491,-22.898954,-15.889511,-20.468447,-16.784046,-13.3183565,-19.19808,-15.869931,-13.777111,-19.576996,-14.547478,-16.209396,-13.80513,-15.806809,-8.541193,-15.319048,-16.285515,-15.3194275,-14.282049,-12.447587,-11.947885,-18.644531,-15.821259,-18.90739,-15.682756,-16.710236,-17.658047,-11.677359,-17.818567,-16.66067,-11.1623335,-15.497227,-23.646273,-13.131899,-18.568224,-17.749165,-15.856916,-13.52912,-19.22463,-20.166311,-15.394676,-15.098624,-16.036627,-17.325129,-13.60511,-22.005424,-13.446949,-14.400876,-15.630754,-13.079096,-16.323915,-11.750109,-17.22693,-15.194008,-14.851762,-15.911026,-16.506924,-12.1541195,-17.010777,-15.717937,-16.475914,-19.1815,-16.916805,-17.097218,-17.646997
-20.159609,-12.736754,-13.467883,-15.550033,-23.286581,-12.5106125,-19.960579,-15.099627,-9.372627,-13.159537,-18.450796,-14.580155,-15.050352,-11.868275,-16.6164,-15.389432,-9.832167,-18.698914,-9.975743,-18.337595,-13.593262,-15.931276,-17.596504,-15.638009,-18.154755,-23.009848,-16.366009,-18.991718,-20.674747,-13.231312,-13.390514,-11.44009,-17.87389,-13.765397,-15.827055,-22.028763,-18.024998,-21.703688,-12.185787,-17.94438,-18.499924,-24.859892,-21.189222,-14.372898,-15.261109,-19.054688,-18.971031,-13.856139,-16.790497,-17.553207,-10.350193,-18.994219,-19.808687,-11.120947,-10.807518,-15.665428,-18.301144,-17.72966,-17.402145,-18.82647,-19.065657,-18.034586,-20.900528,-19.835096,-11.564111,-14.213179,-13.505285,-12.559576,-13.746124,-19.469093,-10.258704,-15.867857,-16.117573,-9.924912,-17.868008,-13.088809,-17.548567,-16.901464,-20.429047,-18.378849,-12.534122,-25.108997,-23.986261,-16.132008,-18.08425,-16.482552,-17.78006,-12.280998,-18.340254,-13.750519,-21.865768,-16.93275,-22.059732,-15.317188,-15.888417,-23.837038,-16.038364,-20.441505,-13.249083,-12.172622,-15.501436,-15.117319,-14.952892,-14.1289215,-12.658468,-13.34911,-20.966562,-11.78423,-13.958388,-19.863981,-16.473732,-17.590715,-19.590153,-16.081617,-19.298939,-16.573801,-19.738121,-16.950287,-15.815428,-14.751589,-20.617292
-22.420485,-14.365401,-12.875519,-13.386793,-16.757431,-13.083349,-16.071964,-11.997947,-15.227682,-13.408183,-13.633632,-16.41267,-18.373268,-17.401703,-16.217726,-15.99714,-13.270492,-15.921942,-16.552755,-12.957286,-20.426456,-12.861778,-13.793992,-15.030423,-15.990619,-19.978743,-16.431553,-20.500713,-23.847713,-13.374948,-14.095343,-10.457491,-18.368431,-12.160121,-18.421745,-14.929001,-18.681011,-16.09208,-14.819295,-19.815344,-21.51578,-23.081617,-14.678874,-18.937185,-14.196487,-15.955537,-16.056648,-20.46088,-18.47938,-19.851799,-12.667226,-14.9113865,-15.091333,-12.650609,-13.372193,-23.177055,-17.822186,-15.56937,-16.305323,-12.9673395,-17.735558,-14.251411,-15.393672,-14.973263,-13.625225,-11.672703,-15.099786,-14.36723,-15.364169,-19.723299,-12.684831,-17.32978,-14.419926,-7.759178,-19.2108,-12.904478,-19.179428,-20.336502,-20.728157,-12.066659,-11.742634,-20.485989,-18.554039,-12.728815,-12.987776,-13.682337,-17.765446,-16.852983,-14.890144,-15.34764,-24.885527,-14.0702305,-18.99764,-16.64242,-15.144481,-19.039822,-16.631176,-16.113571,-16.777035,-14.686237,-14.876419,-13.701908,-19.404879,-12.902493,-12.014775,-12.8425455,-18.790138,-12.924334,-13.578846,-13.671576,-18.045029,-16.420073,-17.560442,-22.764812,-16.084099,-16.580284,-17.698547,-13.921317,-15.209949,-14.072781,-21.415672
-18.668203,-14.783407,-17.39891,-21.427567,-13.503152,-17.519642,-18.126173,-13.640678,-19.958534,-16.828098,-13.610154,-14.006444,-16.321222,-14.284099,-24.439665,-14.455241,-17.980427,-18.327036,-17.888609,-11.848282,-19.875286,-12.156949,-17.108541,-16.358315,-18.102142,-17.061771,-22.815418,-20.452213,-20.678003,-13.000885,-13.838342,-10.740559,-13.668348,-15.381582,-20.315382,-10.743076,-13.881881,-19.210157,-15.622047,-19.008419,-20.821203,-24.337927,-14.950671,-13.872098,-15.147907,-10.260348,-21.563286,-14.1597,-20.740881,-22.448528,-15.779736,-13.280373,-17.568144,-20.61076,-16.238794,-15.243318,-17.757162,-19.112137,-17.364054,-19.182432,-11.73316,-10.541744,-18.320648,-13.484941,-17.071377,-8.252273,-16.892834,-15.712832,-15.721208,-23.795824,-10.52415,-20.094416,-11.777565,-12.761273,-13.439145,-17.017426,-20.380707,-15.434105,-20.272367,-12.201556,-15.848914,-15.277587,-18.49605,-9.197531,-12.476596,-16.71834,-16.022678,-17.233774,-18.117855,-16.760262,-16.92029,-13.88295,-17.976248,-18.02436,-21.849995,-18.87551,-14.659683,-14.416002,-18.98769,-19.034275,-18.097755,-14.961309,-13.554593,-17.056065,-13.867294,-12.206267,-19.95241,-17.260548,-16.372137,-17.50988,-17.323074,-21.626476,-20.23084,-23.274782,-18.483818,-16.220549,-12.365273,-16.53172,-16.1078,-18.774748,-18.542519
-17.79514,-11.863837,-20.092724,-21.820295,-15.22526,-24.327885,-18.710728,-12.005516,-17.390833,-14.422954,-13.2266865,-15.1793785,-14.042363,-12.93125,-14.792819,-12.989472,-17.67688,-15.85924,-23.498951,-14.577871,-13.217031,-12.213188,-10.678461,-15.206617,-20.168636,-17.150251,-17.184889,-16.477522,-20.738693,-18.562828,-9.91686,-15.192091,-13.691417,-12.302527,-21.612288,-12.771226,-12.121437,-14.240539,-15.791665,-12.14698,-16.427128,-15.667736,-23.163647,-15.829399,-17.096981,-13.535075,-14.49771,-16.110786,-17.065783,-17.949478,-12.161946,-10.871979,-14.927883,-20.343115,-20.802824,-11.053741,-19.466986,-25.341946,-20.036816,-20.142532,-13.590256,-8.907495,-21.239788,-15.818094,-16.011318,-8.602534,-17.599722,-15.655987,-15.287591,-20.14898,-11.206163,-12.024817,-14.282625,-17.450684,-11.338092,-14.950699,-18.017935,-16.272638,-19.933037,-20.316908,-15.499105,-14.171156,-21.02435,-14.068194,-13.812455,-25.808868,-13.0362625,-10.901787,-19.906082,-15.733482,-14.699936,-13.434962,-14.151675,-12.820081,-15.330708,-14.814338,-13.635488,-13.29472,-21.664812,-20.218037,-12.282997,-9.50707,-13.112108,-16.367281,-18.189915,-12.514727,-19.46893,-11.928311,-18.340553,-15.961819,-22.031805,-22.083654,-19.209469,-16.996647,-19.498283,-20.512669,-10.491886,-14.864388,-16.614147,-13.780867,-21.50665
-15.953164,-14.25232,-20.501997,-15.867497,-11.719617,-19.931496,-17.772385,-14.631816,-15.214637,-14.892795,-10.608258,-18.111744,-22.187553,-13.370039,-11.481512,-14.402853,-18.591267,-11.567016,-19.86978,-12.241392,-15.518771,-14.148073,-12.700916,-14.348758,-13.763426,-13.481768,-22.521317,-17.6703,-19.428215,-21.925947,-14.437383,-15.388391,-11.231304,-18.08636,-17.630205,-18.636631,-11.162657,-14.284554,-12.1283455,-13.749065,-14.327396,-15.138982,-20.84859,-22.594303,-14.16908,-16.674406,-13.92525,-16.567581,-18.132763,-10.371963,-13.992461,-11.61883,-13.010249,-18.14788,-21.677608,-13.469081,-22.326439,-18.310764,-13.695551,-17.836864,-17.520245,-10.937424,-18.353764,-21.721054,-16.809603,-12.814406,-17.044544,-19.316916,-14.13001,-10.873238,-15.708275,-15.132276,-19.978144,-16.692715,-20.08915,-16.723303,-18.680666,-12.835533,-18.744308,-24.74559,-10.888449,-15.13227,-19.117775,-19.779491,-17.04971,-24.8853,-15.662687,-11.649365,-27.719898,-18.703773,-21.604088,-11.9603195,-15.692516,-11.95581,-11.840421,-10.478162,-15.312308,-22.256998,-23.677504,-18.548857,-16.071297,-12.295734,-15.358954,-15.34995,-23.738083,-21.394035,-18.198965,-11.6855345,-16.648378,-16.986523,-13.830103,-17.623466,-16.9366,-15.984195,-18.637291,-18.203363,-12.91451,-19.646267,-20.637093,-14.879609,-15.716938
-15.176109,-12.937292,-16.713966,-14.684131,-17.233156,-17.500046,-19.86884,-12.983494,-14.080555,-17.474648,-11.881734,-10.259956,-16.154184,-13.054735,-15.702323,-11.514902,-19.732025,-12.375331,-17.009964,-8.024097,-18.989561,-14.534072,-15.788616,-17.842602,-12.039857,-16.353104,-16.755136,-22.601091,-13.55701,-19.770466,-17.197884,-20.32788,-9.530865,-22.899435,-12.400407,-24.589231,-9.603018,-12.619312,-7.947651,-15.7612915,-17.197601,-19.82533,-16.83368,-22.041967,-11.535271,-18.607098,-13.1350975,-17.653065,-14.741846,-8.548708,-20.527008,-17.177992,-14.521212,-21.465672,-18.091948,-16.762398,-20.200298,-16.9146,-13.036655,-18.07026,-15.913914,-13.551323,-13.44132,-20.131775,-17.005295,-17.035027,-18.97146,-19.311134,-15.3480215,-11.391889,-17.240372,-19.633467,-19.918108,-13.595024,-19.95247,-14.866408,-16.770115,-14.3617735,-13.203044,-14.7558975,-14.116928,-13.324139,-14.610563,-17.4952,-14.119059,-28.996792,-17.162006,-14.655827,-21.204798,-22.115402,-22.109283,-17.66674,-14.555833,-13.609028,-15.067867,-11.572382,-16.685673,-20.763367,-19.14204,-12.640293,-13.940775,-18.7115,-17.547924,-12.475921,-20.962759,-21.421549,-20.814604,-15.21309,-13.7127695,-13.367031,-15.981751,-11.952953,-15.779324,-15.426294,-15.122026,-23.770947,-19.44149,-19.585938,-18.494083,-15.53499,-12.212454
-12.89349,-9.141978,-15.313643,-14.789602,-21.44826,-12.6898775,-18.862541,-11.511984,-11.068623,-15.093135,-11.06161,-9.173285,-13.94875,-14.125159,-12.44622,-11.107507,-12.928539,-13.444234,-12.319402,-9.686861,-18.187029,-12.676716,-13.070496,-17.088085,-12.084501,-16.785553,-15.693245,-18.971684,-15.151841,-13.286039,-13.749208,-17.079659,-11.689826,-15.081021,-13.397161,-23.757235,-13.364836,-8.481661,-11.429225,-12.612185,-23.705837,-19.510632,-15.02179,-16.728348,-15.491951,-14.676396,-13.382501,-15.561458,-14.993012,-11.330982,-14.497677,-18.185112,-16.843746,-19.002869,-12.458746,-16.960392,-13.727816,-17.704733,-16.192364,-14.184071,-10.314117,-14.772588,-15.557945,-24.927328,-18.327808,-12.208799,-20.645306,-14.529638,-24.402424,-11.519475,-20.75103,-14.448413,-13.701139,-16.38779,-20.794724,-17.470903,-17.049591,-19.205824,-12.823253,-12.052811,-18.596008,-14.713077,-17.318249,-10.869823,-17.3505,-16.654285,-17.12504,-15.811541,-16.553146,-19.710861,-14.547451,-20.274975,-16.93792,-15.161947,-17.030949,-18.001545,-19.154129,-18.027206,-16.694592,-14.639443,-13.547254,-16.558752,-19.451555,-13.617466,-16.1554,-18.23904,-23.484293,-14.287502,-14.820864,-11.446495,-19.50758,-8.77619,-11.689419,-17.01397,-16.295334,-23.665941,-20.26387,-18.618786,-15.32797,-15.992773,-13.412423
-17.86356,-13.835387,-12.568151,-13.38174,-18.641651,-8.2638855,-18.697916,-8.892402,-16.472403,-15.19765,-13.254385,-14.60614,-16.961578,-21.053013,-10.760366,-12.999838,-11.948246,-12.342305,-15.101122,-19.194633,-19.61781,-17.684473,-12.469145,-17.656033,-13.855384,-15.396415,-14.517459,-18.404257,-11.420052,-14.474643,-16.33401,-13.47124,-14.179422,-14.918654,-19.171177,-16.339617,-15.591358,-12.278036,-19.12093,-16.633953,-17.617065,-18.41017,-16.365007,-14.553841,-20.907936,-14.14744,-13.7636385,-22.299858,-22.643143,-13.82284,-14.88552,-13.604425,-13.102746,-22.253199,-18.692907,-19.524094,-13.258904,-15.595776,-17.34636,-12.736748,-11.991853,-13.777964,-22.1069,-21.261242,-18.88552,-11.796603,-21.60519,-14.079133,-23.385536,-11.7067795,-20.2786,-19.861088,-12.177256,-18.68575,-26.728718,-17.586098,-22.112555,-21.336832,-17.89867,-12.2434435,-18.850515,-15.773283,-24.486109,-17.038513,-15.698243,-15.117191,-14.022562,-14.889557,-13.226155,-19.819614,-16.265118,-20.93382,-18.91875,-16.374537,-18.381481,-17.509888,-16.235695,-21.911575,-12.475998,-13.802849,-17.200079,-15.615037,-17.09753,-12.689576,-15.754774,-15.998627,-23.484184,-15.912593,-26.663277,-15.543282,-23.78951,-11.230553,-12.464071,-15.98637,-15.473721,-20.331945,-17.968418,-20.4901,-13.647602,-25.937283,-11.829559
-18.775528,-18.523819,-12.557623,-11.092658,-14.197094,-13.469126,-20.38216,-11.566907,-12.376023,-17.957909,-10.273986,-13.024636,-14.372346,-17.71045,-11.061575,-14.901749,-10.921503,-12.929487,-19.229473,-19.55959,-21.16149,-15.594245,-17.600307,-9.888697,-12.172382,-15.388433,-15.764925,-20.470911,-12.809782,-18.000221,-15.209893,-21.590155,-10.518765,-17.673273,-20.961218,-15.292954,-13.9387865,-13.15833,-16.974194,-17.227383,-14.053284,-16.5042,-18.473728,-21.3712,-15.373827,-12.734999,-8.5658455,-16.716324,-27.36768,-14.869077,-11.220743,-15.47606,-15.798772,-26.66287,-17.449081,-21.993608,-15.872957,-13.326703,-16.104412,-16.278004,-21.02958,-15.971169,-20.488632,-15.201964,-13.808236,-17.342632,-20.538876,-15.610775,-18.958689,-15.078451,-19.957325,-15.179036,-13.232691,-15.796749,-16.62933,-17.667723,-17.773693,-18.7888,-24.725807,-15.0592,-17.79874,-18.903374,-17.208616,-19.192556,-14.396543,-16.772165,-15.047079,-17.53683,-15.190483,-21.453127,-19.27763,-19.208763,-16.746655,-11.092133,-12.76935,-15.282707,-12.467632,-20.75454,-12.68107,-14.764625,-21.50836,-15.814427,-15.913792,-11.871633,-17.620388,-19.635391,-22.15721,-22.191545,-16.364893,-13.383956,-21.932755,-13.361002,-14.287755,-14.888558,-18.535122,-21.918337,-14.604218,-21.197128,-17.29108,-18.27693,-15.200235
